device,time,x,y,z
device,813.1864045000002,-0.7886564,1.7186891,-0.48168543
referenceObject,813.1929896666668,-0.14978659,1.6547983,-0.71301174
device,813.1963867083335,-0.7884434,1.7186139,-0.48129722
device,813.2063794583335,-0.78824455,1.7185612,-0.4809601
referenceObject,813.2093856250002,-0.14989191,1.6548246,-0.7128923
device,813.2163865833335,-0.7880518,1.7185233,-0.48065814
device,813.2264305000002,-0.7878904,1.7185063,-0.4804045
device,813.2363887083335,-0.78777295,1.718498,-0.48019794
referenceObject,813.2401226250001,-0.1512487,1.6550345,-0.71269333
device,813.2463826250001,-0.78769845,1.7185124,-0.48003602
device,813.2563581666668,-0.7876597,1.7185646,-0.47991982
device,813.2663842916669,-0.78764033,1.7186594,-0.47984442
device,813.2763687500002,-0.7876404,1.7187808,-0.47980326
referenceObject,813.2766975000002,-0.15147328,1.6550462,-0.7125733
device,813.2863385833335,-0.7876623,1.7188905,-0.4797866
device,813.2963922916668,-0.78770864,1.7189527,-0.47978494
referenceObject,813.2994237500002,-0.1516918,1.6550577,-0.7124562
device,813.3063692083335,-0.7877813,1.7189486,-0.47978094
device,813.3163190000001,-0.7878818,1.7188953,-0.47970453
device,813.3264234583335,-0.78797835,1.7187979,-0.47962156
device,813.3363370416669,-0.78805083,1.7186849,-0.47953466
device,813.3463422083336,-0.788087,1.7185814,-0.47943792
referenceObject,813.3481919166668,-0.15190315,1.6550686,-0.71234274
device,813.3563510000001,-0.78807944,1.718498,-0.47932646
referenceObject,813.3597542083335,-0.15278059,1.6549764,-0.7124573
device,813.3663760416669,-0.78802854,1.7184246,-0.4791901
device,813.3763608750002,-0.7879432,1.7183464,-0.47901616
device,813.3863555000001,-0.7878235,1.7182481,-0.47878796
device,813.3963578333335,-0.7876556,1.7181231,-0.47848424
referenceObject,813.3994708750001,-0.15298027,1.6549867,-0.71235037
device,813.4063069166668,-0.7874697,1.717988,-0.47811666
device,813.4164414166669,-0.78726035,1.7178566,-0.47768113
referenceObject,813.4195540416669,-0.15317488,1.6549969,-0.7122458
device,813.4263771666668,-0.7870235,1.7177522,-0.47719106
device,813.4363331666668,-0.78675187,1.7176892,-0.4766462
device,813.4464211666668,-0.7864409,1.7176635,-0.47603962
referenceObject,813.4558641250002,-0.15263385,1.6552148,-0.71225786
device,813.4562912083335,-0.7860921,1.7176671,-0.47538272
device,813.4663394583336,-0.78570443,1.7176869,-0.47467187
device,813.4764407916668,-0.7852698,1.7177229,-0.47390863
referenceObject,813.4794037083335,-0.15275884,1.6552324,-0.7121502
device,813.4863560416668,-0.7847716,1.717777,-0.47309598
device,813.4963000416668,-0.78422487,1.717853,-0.47225443
device,813.5063483333336,-0.7836204,1.7179476,-0.47137478
referenceObject,813.5095590416669,-0.15287805,1.6552494,-0.71204734
device,813.5163210833335,-0.78294796,1.7180498,-0.47044608
device,813.5263058750002,-0.78222835,1.7181532,-0.4694858
device,813.5363685833335,-0.78145057,1.7182527,-0.46847376
device,813.5463588333336,-0.78062683,1.718343,-0.4674246
referenceObject,813.5519687083336,-0.15299445,1.6552657,-0.7119477
device,813.5562992500002,-0.7797486,1.7184213,-0.46632135
device,813.5667387083336,-0.7787892,1.7184879,-0.46512744
referenceObject,813.5696390833335,-0.1540969,1.6551011,-0.71209085
device,813.5763263750002,-0.77781934,1.7185346,-0.46391928
device,813.5862785000002,-0.77674836,1.7185712,-0.4625451
device,813.5963091666669,-0.7756137,1.7185696,-0.4610947
device,813.6063499166669,-0.7744227,1.7185223,-0.45957127
referenceObject,813.6093395416668,-0.15515244,1.6547811,-0.71186864
device,813.6162817916669,-0.7731821,1.7184322,-0.45798352
device,813.6263622083335,-0.7718742,1.7182945,-0.45630357
device,813.6363488750002,-0.77051884,1.7181153,-0.4545597
referenceObject,813.6379075000002,-0.15550208,1.6547536,-0.71193314
device,813.6463540000002,-0.76910716,1.7178922,-0.4527382
device,813.6563352083335,-0.7676291,1.7176219,-0.45083898
device,813.6663036666669,-0.766084,1.7172883,-0.44888398
referenceObject,813.6694106666669,-0.15616077,1.654637,-0.71165586
device,813.6762967500002,-0.7644821,1.716917,-0.44684973
device,813.6863149583335,-0.7628346,1.7165153,-0.44474795
referenceObject,813.6895180416668,-0.15707052,1.6545479,-0.7116424
device,813.6962775000002,-0.76114416,1.7160906,-0.44257632
device,813.7062942083335,-0.75940365,1.715652,-0.44032133
device,813.7164677500002,-0.7576074,1.7152054,-0.43796495
referenceObject,813.7197458333335,-0.15837157,1.654439,-0.711584
device,813.7265052083335,-0.75580794,1.7147688,-0.43556964
device,813.7363714583336,-0.75398976,1.714341,-0.43310282
device,813.7463096250002,-0.7521389,1.7139289,-0.43054578
referenceObject,813.7493302083335,-0.15904504,1.6546662,-0.7118217
device,813.7563060833335,-0.7502367,1.7135532,-0.42790714
device,813.7662839166668,-0.748323,1.713218,-0.4251869
device,813.7762910416668,-0.7463979,1.7129415,-0.42238626
referenceObject,813.7801132916668,-0.16015238,1.6545445,-0.7116225
device,813.7862767500002,-0.7444474,1.7127318,-0.41949615
device,813.7962864166668,-0.74248534,1.7125951,-0.41654027
device,813.8063344166668,-0.7404898,1.712523,-0.4134896
device,813.8163116250001,-0.73848814,1.7125087,-0.41039494
device,813.8262870000002,-0.7364498,1.7125392,-0.40721664
device,813.8363100416668,-0.73437846,1.712613,-0.40398523
referenceObject,813.8379085833335,-0.1614995,1.6544356,-0.71151185
referenceObject,813.8397879166669,-0.16225612,1.6543155,-0.71136427
device,813.8463095833336,-0.7322598,1.7126977,-0.40067896
device,813.8562747083336,-0.7300889,1.7127396,-0.397301
device,813.8662842500001,-0.72786623,1.7128024,-0.3938718
device,813.8763245000001,-0.7255977,1.7128768,-0.39039984
referenceObject,813.8793872500001,-0.16307801,1.654166,-0.7115042
device,813.8862912916668,-0.7232943,1.7129633,-0.38690904
device,813.8964325833335,-0.7209342,1.7130612,-0.38337573
referenceObject,813.9012330000002,-0.1638022,1.6540118,-0.71141064
device,813.9063093333335,-0.71855885,1.7131705,-0.37986127
device,813.9163347916668,-0.71614844,1.7132907,-0.37633654
device,813.9262657083335,-0.7137223,1.7134181,-0.3728472
referenceObject,813.9292984583335,-0.16430235,1.6540453,-0.7118472
device,813.9365425833336,-0.71123844,1.7135652,-0.36937025
device,813.9462915416668,-0.70882195,1.713698,-0.36600158
device,813.9562800000002,-0.70640534,1.7138193,-0.36263993
referenceObject,813.9597999583335,-0.16530061,1.6538216,-0.7116381
device,813.9662760833335,-0.70403713,1.7139244,-0.35933515
device,813.9763110416668,-0.7017255,1.7140201,-0.35609588
device,813.9863285833335,-0.6994608,1.714114,-0.3529051
device,813.9962712916669,-0.6972683,1.7142096,-0.34980032
referenceObject,813.9966013333335,-0.16616869,1.6537639,-0.711833
device,814.0062788750001,-0.69513315,1.714309,-0.34675404
device,814.0163491666668,-0.6930662,1.7144008,-0.3437766
device,814.0262575000002,-0.6910785,1.7145076,-0.340901
referenceObject,814.0290187083335,-0.16718912,1.6535242,-0.71146214
device,814.0362171250002,-0.6891388,1.714636,-0.3380939
device,814.0463009583335,-0.687239,1.7147864,-0.33535025
referenceObject,814.0494875416668,-0.16838813,1.6532499,-0.711215
device,814.0562306666668,-0.6854083,1.7149453,-0.33272058
device,814.0662070416669,-0.683618,1.7151046,-0.3301638
device,814.0765705416668,-0.68183345,1.7152547,-0.32763562
device,814.0862772916669,-0.6801738,1.7153747,-0.32529983
referenceObject,814.0913470833335,-0.16895574,1.6531017,-0.7109853
device,814.0962235000002,-0.6785348,1.7154673,-0.32300356
device,814.1063666250002,-0.6769392,1.7155304,-0.3207805
referenceObject,814.1092393750001,-0.16933423,1.6529981,-0.7110317
device,814.1162610416668,-0.6754055,1.7155778,-0.31865314
device,814.1261981666669,-0.67392904,1.7156436,-0.31659123
device,814.1362874166668,-0.672486,1.7157042,-0.314603
device,814.1462510416668,-0.67110306,1.7157602,-0.3127248
referenceObject,814.1492683333336,-0.16964412,1.6529157,-0.7108699
device,814.1562225833335,-0.6697673,1.7158132,-0.31093192
device,814.1663734166668,-0.6684616,1.7158699,-0.30919802
device,814.1762947500001,-0.6672182,1.7159331,-0.30756715
referenceObject,814.1773366666669,-0.16966003,1.6529071,-0.7109827
device,814.1862457500001,-0.6660132,1.716011,-0.3060073
device,814.1962232500002,-0.66484004,1.7161093,-0.30451837
referenceObject,814.1992122916669,-0.17071599,1.65251,-0.7101685
device,814.2063020833335,-0.663693,1.716224,-0.3031203
device,814.2162055000002,-0.66260624,1.7163476,-0.30179968
device,814.2262718333335,-0.66156286,1.7164767,-0.30052996
referenceObject,814.2295583750001,-0.17065668,1.6525329,-0.71024406
device,814.2362004583335,-0.6605869,1.7166044,-0.2993329
device,814.2461894583336,-0.65966254,1.7167275,-0.29818526
device,814.2562460000001,-0.658786,1.7168465,-0.29708633
referenceObject,814.2599482916669,-0.1709522,1.6524351,-0.70991194
device,814.2662772500001,-0.65796465,1.7169545,-0.29603958
device,814.2762269583335,-0.6571956,1.7170461,-0.29504985
device,814.2862263333335,-0.6564665,1.7171216,-0.29409185
device,814.2962930833335,-0.6557769,1.7171758,-0.29316217
referenceObject,814.2988502916669,-0.17163187,1.6521175,-0.7093817
device,814.3062034583335,-0.65512913,1.7172034,-0.29228926
device,814.3163370833336,-0.6545105,1.7172008,-0.29146233
referenceObject,814.3196635416668,-0.1711697,1.652221,-0.7096777
device,814.3262085416668,-0.6539349,1.7171669,-0.2907026
device,814.3361924583335,-0.65339416,1.7171011,-0.28999975
device,814.3463499583335,-0.6528849,1.717006,-0.28934607
device,814.3562031250002,-0.65241736,1.7168925,-0.28875074
referenceObject,814.3658296666669,-0.17067254,1.6523249,-0.7100173
device,814.3661540833335,-0.6519808,1.7167768,-0.2882028
device,814.3763475416669,-0.6515686,1.7166822,-0.28770283
referenceObject,814.3793500416668,-0.1706304,1.652307,-0.7099576
device,814.3862008333335,-0.6511763,1.7166326,-0.28726777
device,814.3961475416669,-0.6507811,1.716641,-0.2868879
device,814.4062175833335,-0.6503839,1.7167268,-0.28656417
referenceObject,814.4093749583335,-0.17156017,1.652295,-0.7091514
device,814.4161872083336,-0.65000015,1.716863,-0.2862989
device,814.4261362916668,-0.6496374,1.7170323,-0.2860807
device,814.4361707083335,-0.6493071,1.7171971,-0.2858903
referenceObject,814.4397737500002,-0.1715216,1.6522785,-0.70909727
device,814.4462192500001,-0.6490198,1.7173238,-0.28571656
device,814.4561551250001,-0.64878386,1.7173998,-0.28554526
device,814.4662063333335,-0.64859205,1.7174324,-0.28536403
referenceObject,814.4693794583335,-0.17238486,1.6516922,-0.7086797
device,814.4761590416668,-0.6484348,1.717432,-0.2851633
device,814.4861637500002,-0.6482999,1.717408,-0.28494892
device,814.4961930000002,-0.6481671,1.7173756,-0.284719
device,814.5061590416668,-0.64802045,1.7173486,-0.28447482
referenceObject,814.5084008333336,-0.17234838,1.6516769,-0.7086313
device,814.5161227916668,-0.64784783,1.717334,-0.28421673
device,814.5262115416668,-0.6476372,1.7173374,-0.2839432
referenceObject,814.5351386250002,-0.17230135,1.651662,-0.708603
device,814.5361599166669,-0.64738363,1.7173543,-0.28365248
device,814.5461692916668,-0.6470857,1.7173877,-0.28333786
device,814.5561976250002,-0.6467387,1.717424,-0.2829893
device,814.5662073333335,-0.64633566,1.7174565,-0.28258857
referenceObject,814.5689272083335,-0.17225647,1.6516478,-0.7085757
device,814.5761496666669,-0.6459153,1.7174642,-0.2821431
device,814.5862003333335,-0.64546245,1.7174411,-0.2816315
referenceObject,814.5896940000001,-0.17127484,1.6519926,-0.7092941
device,814.5961861250001,-0.64498657,1.7173971,-0.2810563
device,814.6061518750001,-0.64447635,1.7173581,-0.28042397
device,814.6162464166669,-0.6439134,1.7173514,-0.27973804
device,814.6262185833335,-0.6433036,1.7173882,-0.27901945
referenceObject,814.6336162083335,-0.17123514,1.6519794,-0.7092674
device,814.6361092500002,-0.6426394,1.7174627,-0.27826288
device,814.6462790416668,-0.64191437,1.7175598,-0.27745447
referenceObject,814.6490855000002,-0.17162853,1.6518834,-0.70906067
device,814.6561745833335,-0.64114845,1.7176534,-0.27660176
device,814.6661398750002,-0.6402976,1.7177544,-0.27567244
device,814.6761986666669,-0.6394083,1.7178528,-0.274685
referenceObject,814.6793746250002,-0.17159075,1.6518712,-0.70903754
device,814.6861334583335,-0.63849825,1.7179635,-0.2736666
device,814.6961458750002,-0.6375512,1.718102,-0.27260152
device,814.7062911666668,-0.6365697,1.7182779,-0.27149686
device,814.7161516666669,-0.6355607,1.7184906,-0.27036843
referenceObject,814.7212644166668,-0.1715467,1.6518636,-0.70901537
device,814.7262002500001,-0.63451123,1.7187389,-0.26920465
device,814.7361629166669,-0.63341516,1.7190146,-0.26800612
referenceObject,814.7391132916669,-0.1730215,1.6514653,-0.7082374
device,814.7461740416668,-0.6322741,1.7193089,-0.26678845
device,814.7561585000002,-0.6310877,1.7195816,-0.26553395
device,814.7661651250002,-0.62985057,1.7198071,-0.2642329
device,814.7761473750002,-0.6285644,1.7199659,-0.26288715
referenceObject,814.7778919583335,-0.17287892,1.6514133,-0.7084893
device,814.7861174583335,-0.62722605,1.7200484,-0.26149467
device,814.7962898333335,-0.6258145,1.7200537,-0.26003158
referenceObject,814.8011114166668,-0.17300272,1.6513637,-0.7083303
device,814.8061396250001,-0.62434727,1.719991,-0.25852135
device,814.8161530833335,-0.6228165,1.7198633,-0.25695252
device,814.8261503333335,-0.62120074,1.7196699,-0.25530478
device,814.8361870000002,-0.61951905,1.7193938,-0.25358495
referenceObject,814.8386449166668,-0.1733045,1.651161,-0.70819616
device,814.8461439166668,-0.6177667,1.7190764,-0.25180796
device,814.8561609583335,-0.61593336,1.7187262,-0.24996611
referenceObject,814.8601013333335,-0.17333984,1.6511486,-0.70834565
device,814.8661541666669,-0.6140223,1.7183515,-0.2480608
device,814.8761417500002,-0.6120465,1.7179637,-0.24610688
device,814.8862436666668,-0.60997224,1.7175636,-0.24406968
referenceObject,814.8953295000002,-0.17360228,1.6510822,-0.70835185
device,814.8961237500001,-0.6078685,1.7171692,-0.24201989
device,814.9061449583335,-0.6056643,1.716775,-0.23988757
device,814.9161974583335,-0.6033905,1.7163811,-0.23770323
referenceObject,814.9194003750001,-0.17370462,1.6510301,-0.7081975
device,814.9261412083335,-0.60104424,1.7159755,-0.23547015
device,814.9360924166668,-0.5986105,1.7155472,-0.2332073
device,814.9461632916668,-0.5960972,1.7151287,-0.23086593
referenceObject,814.9492888333335,-0.1742127,1.6514304,-0.7082076
device,814.9561129166668,-0.59354967,1.7147553,-0.22850788
device,814.9661220416668,-0.59092593,1.7144538,-0.2261071
device,814.9764512500002,-0.5881794,1.714223,-0.22362849
device,814.9861215416669,-0.58547014,1.7140691,-0.22121242
referenceObject,814.9932728750002,-0.17314208,1.6513319,-0.7094406
device,814.9961496250002,-0.5826561,1.713978,-0.21872762
device,815.0061940416668,-0.57977337,1.7139556,-0.21621385
referenceObject,815.0091514166669,-0.17368019,1.6511965,-0.7093146
device,815.0161488750002,-0.576809,1.7140177,-0.2136876
device,815.0260657916668,-0.5737855,1.7141573,-0.21116176
device,815.0360914583335,-0.5706713,1.7143646,-0.20861603
device,815.0460978750002,-0.567488,1.714618,-0.2060655
referenceObject,815.0492363750002,-0.17363644,1.6511596,-0.7095437
device,815.0560883750002,-0.5642398,1.7148912,-0.20351735
device,815.0661325416669,-0.5609235,1.7151588,-0.20096523
device,815.0762434583335,-0.5575121,1.7154037,-0.198392
referenceObject,815.0768558750002,-0.1729027,1.6514386,-0.7108228
device,815.0860941666668,-0.55414975,1.7155982,-0.19590648
device,815.0961003750002,-0.5507023,1.7157428,-0.19341388
device,815.1061249583336,-0.54724497,1.7158155,-0.19097641
referenceObject,815.1114051666668,-0.17472899,1.6507833,-0.70886445
device,815.1160685833335,-0.5438041,1.7158296,-0.18859652
device,815.1261569166669,-0.5403421,1.7157944,-0.18624736
referenceObject,815.1294434166668,-0.17502975,1.6507243,-0.7086793
device,815.1360887083335,-0.5369319,1.7157218,-0.18397562
device,815.1460447500002,-0.5335418,1.7156172,-0.1817521
device,815.1561244583335,-0.53015894,1.715491,-0.17956081
referenceObject,815.1593339583335,-0.17472082,1.6509573,-0.7096256
device,815.1661425416669,-0.52685016,1.7153522,-0.17743716
device,815.1760929166668,-0.52362424,1.7152059,-0.1753774
device,815.1861350000001,-0.52045774,1.715052,-0.17335483
referenceObject,815.1891053750002,-0.1757325,1.6507723,-0.7088032
device,815.1961065833335,-0.5173702,1.7148998,-0.17137298
device,815.2060813750002,-0.5143641,1.7147733,-0.16942531
device,815.2161063333335,-0.51143473,1.714684,-0.1675255
referenceObject,815.2196846666668,-0.1757226,1.6507366,-0.7086561
device,815.2260790833335,-0.50862414,1.7146362,-0.16570172
device,815.2361051250002,-0.50589377,1.7146314,-0.16393498
device,815.2460619166668,-0.5032624,1.7146585,-0.1622329
device,815.2560977500002,-0.5007209,1.7147063,-0.16058919
referenceObject,815.2654653333335,-0.17297143,1.652055,-0.7134563
device,815.2660460416669,-0.4982822,1.7147716,-0.15901951
device,815.2760691666668,-0.4958886,1.7148546,-0.1574984
referenceObject,815.2791636666668,-0.17173356,1.6534897,-0.71639156
device,815.2860712083335,-0.4935937,1.7149574,-0.1560807
device,815.2960462916668,-0.49135754,1.7150722,-0.1547296
device,815.3060591666668,-0.48918086,1.715187,-0.15344764
device,815.3160259166668,-0.48706368,1.7152935,-0.15223402
referenceObject,815.3176925000001,-0.17388594,1.6516619,-0.7127098
device,815.3260567916668,-0.4849971,1.7153983,-0.15108696
device,815.3361499166668,-0.48297006,1.7155187,-0.15000531
referenceObject,815.3398180833335,-0.1732235,1.6519297,-0.7138357
device,815.3460991250001,-0.48102283,1.7156669,-0.1490139
device,815.3560521250001,-0.47912443,1.715853,-0.14809754
device,815.3660400416668,-0.47727406,1.7160724,-0.14725128
referenceObject,815.3689598333335,-0.17222828,1.6524887,-0.7157351
device,815.3760595416668,-0.47547978,1.7163172,-0.14647493
device,815.3860452083335,-0.47374406,1.7165633,-0.14576268
device,815.3960480416669,-0.4720664,1.7168064,-0.14511243
referenceObject,815.3994907500002,-0.17178118,1.6526924,-0.7164508
device,815.4060611666669,-0.47044718,1.7170334,-0.144523
device,815.4160202083335,-0.4688986,1.7172418,-0.14399919
device,815.4260966250001,-0.46740517,1.7174273,-0.14353108
device,815.4360373750002,-0.46598223,1.7175896,-0.14312398
referenceObject,815.4367200000002,-0.17231923,1.6521065,-0.71538806
device,815.4460117083335,-0.4646144,1.7177362,-0.14277342
device,815.4560532500002,-0.46329385,1.7178714,-0.14247605
device,815.4660717500002,-0.46201155,1.7179556,-0.14226186
referenceObject,815.4733472083335,-0.17217827,1.6520864,-0.71538615
device,815.4759991666668,-0.46078283,1.7180095,-0.14209476
device,815.4860611250002,-0.45959947,1.7180272,-0.14196384
referenceObject,815.4894391250002,-0.1714747,1.6524903,-0.7166269
device,815.4960310833335,-0.45846838,1.7179987,-0.14186488
device,815.5060074583336,-0.45739096,1.7179189,-0.14179306
device,815.5163653333335,-0.45633793,1.7177899,-0.1417389
device,815.5260760416669,-0.4554072,1.7176337,-0.1417099
device,815.5360405833335,-0.45451105,1.7174503,-0.14170161
referenceObject,815.5382929166668,-0.17164731,1.6521285,-0.7161255
device,815.5460742083335,-0.45366147,1.7172482,-0.14170963
referenceObject,815.5489847083335,-0.1714257,1.6521431,-0.716274
device,815.5560432083336,-0.45286423,1.7170419,-0.14172553
device,815.5659777916668,-0.45212537,1.7168372,-0.14175162
device,815.5760334583335,-0.4514348,1.716651,-0.14179179
device,815.5859948750002,-0.45079988,1.7164992,-0.14184919
referenceObject,815.5926133750002,-0.17135483,1.6522763,-0.7163892
device,815.5960112916669,-0.45021203,1.7164083,-0.14193279
device,815.6060056666669,-0.44966877,1.7163882,-0.14205155
device,815.6160307500002,-0.44917175,1.7164294,-0.14220649
referenceObject,815.6215333750001,-0.17111611,1.6522737,-0.7165698
device,815.6260020000002,-0.4487206,1.7165045,-0.14238429
device,815.6360555000002,-0.44831473,1.7165729,-0.1425651
referenceObject,815.6390092500002,-0.1708808,1.6522713,-0.7167468
device,815.6460435416668,-0.4479699,1.7166069,-0.14271513
device,815.6559540833335,-0.4476732,1.7165897,-0.14284554
device,815.6660056250001,-0.44740587,1.7165277,-0.14295842
referenceObject,815.6692718333335,-0.17064732,1.6522691,-0.7169237
device,815.6760112500002,-0.4471557,1.7164402,-0.14305696
device,815.6859688750002,-0.4469024,1.7163532,-0.14315209
device,815.6965320416668,-0.44662613,1.7162892,-0.14325683
referenceObject,815.6994186250001,-0.1709432,1.6524329,-0.7166562
device,815.7060650833336,-0.44632572,1.7162693,-0.1433768
device,815.7159852500001,-0.4459772,1.7162969,-0.14352319
device,815.7261335416669,-0.4455822,1.716351,-0.14368615
device,815.7360364583335,-0.44514638,1.7164125,-0.14383349
referenceObject,815.7384112083336,-0.17071867,1.6524312,-0.7168256
device,815.7459412500002,-0.44465908,1.7164648,-0.14390326
device,815.7560270833335,-0.4441201,1.71649,-0.14394215
referenceObject,815.7595372916669,-0.17049891,1.6524298,-0.7169907
device,815.7659874166668,-0.4435357,1.7164937,-0.1439382
device,815.7759529166668,-0.4429002,1.7164813,-0.14387965
device,815.7860003750002,-0.4422059,1.7164587,-0.1437557
device,815.7959979583335,-0.44146374,1.7164317,-0.1435628
device,815.8060574583335,-0.440665,1.716404,-0.1433042
referenceObject,815.8142974166668,-0.17032921,1.6523083,-0.71677697
device,815.8159371666668,-0.43981585,1.7163892,-0.14299649
referenceObject,815.8189104166669,-0.17001706,1.6524235,-0.71699095
device,815.8259946250001,-0.4388938,1.7164059,-0.14263979
device,815.8359533750001,-0.43791625,1.7164637,-0.14224136
device,815.8459528333335,-0.43688333,1.716557,-0.14181092
referenceObject,815.8493048750001,-0.16985261,1.6524345,-0.71702397
device,815.8559474166668,-0.4358045,1.7166799,-0.14135805
device,815.8659328333335,-0.4346844,1.7168198,-0.14088961
device,815.8762734583335,-0.4335087,1.7169685,-0.14040366
referenceObject,815.8795794166668,-0.16969502,1.652445,-0.7170541
device,815.8860289583336,-0.43229073,1.7171186,-0.1399057
device,815.8959711250002,-0.43103302,1.7172675,-0.13940033
device,815.9059780000002,-0.42970115,1.717422,-0.13888326
referenceObject,815.9089433750001,-0.17002869,1.6523148,-0.71669364
device,815.9159902083335,-0.42830998,1.7175944,-0.13838062
device,815.9259091666669,-0.42685527,1.7177713,-0.13787392
device,815.9359623333335,-0.42532188,1.7179489,-0.13735929
device,815.9459818333335,-0.42372298,1.7181143,-0.13684152
referenceObject,815.9488172916668,-0.16991895,1.6523842,-0.71697974
device,815.9559143333336,-0.42205995,1.7182521,-0.13631615
device,815.9659974166668,-0.42031038,1.7183557,-0.13577113
device,815.9760220833335,-0.4184948,1.7184114,-0.13520634
referenceObject,815.9762807916668,-0.16986114,1.6521494,-0.71705437
device,815.9859392500002,-0.41660964,1.7184213,-0.13461837
device,815.9960215000002,-0.4146395,1.7183906,-0.13400126
device,816.0059800833335,-0.41258168,1.718329,-0.1333653
referenceObject,816.0089570416668,-0.16941762,1.6522758,-0.7176739
device,816.0159065833335,-0.4104136,1.7182528,-0.1327498
device,816.0260773333335,-0.40814126,1.7181401,-0.13209651
referenceObject,816.0290693333335,-0.16889364,1.6525738,-0.71878207
device,816.0360923333335,-0.4057865,1.7179878,-0.13141134
device,816.0459085833335,-0.4033726,1.7177961,-0.13070509
device,816.0562596250002,-0.4008162,1.7175553,-0.12995616
device,816.0659950833335,-0.3982113,1.7172738,-0.1291959
referenceObject,816.0714857083335,-0.16890651,1.6523972,-0.71895313
device,816.0759802500002,-0.39551258,1.716947,-0.12841246
device,816.0859382083335,-0.3927122,1.7165769,-0.12761045
referenceObject,816.0888489583335,-0.16861206,1.6526997,-0.7199178
device,816.0959465000002,-0.38978928,1.7161622,-0.12680659
device,816.1059100833335,-0.3867784,1.7157205,-0.12597933
device,816.1160390416668,-0.38366258,1.7152486,-0.1251196
referenceObject,816.1196391250002,-0.16838223,1.6528871,-0.7205564
device,816.1259190416669,-0.38052648,1.7147611,-0.12424633
device,816.1358793750002,-0.3772952,1.7142563,-0.123336285
device,816.1460079166668,-0.37395906,1.7137429,-0.122386724
device,816.1559946666669,-0.37057388,1.7132639,-0.12141743
referenceObject,816.1566707083335,-0.1685288,1.6531149,-0.72096
device,816.1659354583335,-0.3671412,1.7128367,-0.12043378
device,816.1760832083335,-0.36359414,1.7124729,-0.11943378
referenceObject,816.1790510416669,-0.16820538,1.6537083,-0.72203016
device,816.1859719583335,-0.36003566,1.7121872,-0.11845842
device,816.1959035833335,-0.35639852,1.7119364,-0.11743818
device,816.2059721666668,-0.35267687,1.7117242,-0.11636406
device,816.2159431250002,-0.3489238,1.7115691,-0.1152595
referenceObject,816.2183744583335,-0.16859454,1.653859,-0.7222322
device,816.2259482916669,-0.3450818,1.7114847,-0.114115804
device,816.2361170000001,-0.34112036,1.7114855,-0.11293638
referenceObject,816.2414120416669,-0.16862571,1.6540401,-0.7226677
device,816.2460089583335,-0.33722913,1.7115605,-0.111783475
device,816.2558883333335,-0.3332256,1.7116945,-0.11061025
device,816.2659599166668,-0.32915348,1.711869,-0.109434575
device,816.2759294166668,-0.32504022,1.7120544,-0.108263284
referenceObject,816.2781229166668,-0.16861993,1.654745,-0.72424495
device,816.2858881666668,-0.32089114,1.7122215,-0.10710272
device,816.2959956250002,-0.31669182,1.7123649,-0.10595161
referenceObject,816.2995737083335,-0.16874921,1.654857,-0.7247778
device,816.3058943333335,-0.31256372,1.7124615,-0.10484387
device,816.3158710833335,-0.30843455,1.7125149,-0.10375969
device,816.3260104166668,-0.30429426,1.7125236,-0.10269701
device,816.3359360000002,-0.30026922,1.7124968,-0.10169216
referenceObject,816.3366640416668,-0.1694994,1.6548922,-0.72521305
device,816.3459160416669,-0.29630566,1.7124437,-0.10072783
device,816.3560151666668,-0.29237467,1.7123699,-0.09980261
referenceObject,816.3614230833335,-0.17028034,1.655083,-0.72586596
device,816.3658967916668,-0.28859207,1.7122705,-0.09896477
device,816.3758618750002,-0.2848993,1.7121747,-0.09816554
device,816.3859594166669,-0.28128052,1.7120819,-0.09739624
referenceObject,816.3891492916669,-0.17011034,1.6551981,-0.7262999
device,816.3959058750002,-0.27783614,1.7119939,-0.09666762
device,816.4058702083336,-0.27450877,1.711906,-0.09595829
device,816.4161680416669,-0.27128297,1.7118253,-0.09526403
device,816.4259813750002,-0.2681914,1.7117642,-0.09458904
device,816.4359022916668,-0.2652439,1.7117333,-0.09393798
referenceObject,816.4382456250001,-0.17080039,1.6557648,-0.7276591
device,816.4458974166669,-0.2623828,1.7117428,-0.09329826
referenceObject,816.4487940416668,-0.17157292,1.6556621,-0.7270297
device,816.4559460416668,-0.25962472,1.7118042,-0.09266935
device,816.4659948750002,-0.25697643,1.7119058,-0.0920618
device,816.4760165000001,-0.25444207,1.7120383,-0.09147466
device,816.4858830833335,-0.25204605,1.7121927,-0.09091514
referenceObject,816.4922202916669,-0.17153043,1.6561984,-0.7285274
device,816.4958401666669,-0.24972248,1.7123612,-0.09036896
device,816.5061928333336,-0.24746299,1.7125459,-0.089839175
device,816.5159148750001,-0.24534523,1.7127383,-0.08934727
referenceObject,816.5225402083336,-0.17159617,1.6563039,-0.7289654
device,816.5259763333335,-0.24327338,1.7129443,-0.08887833
device,816.5358902500002,-0.24133575,1.713151,-0.08845544
device,816.5460551666669,-0.23946342,1.7133628,-0.08806487
referenceObject,816.5508654583335,-0.17174572,1.6564935,-0.72982013
device,816.5557928750002,-0.23774391,1.7135499,-0.08771595
device,816.5661791250002,-0.23606753,1.7137351,-0.08740148
referenceObject,816.5697739166668,-0.17194563,1.6561549,-0.7295301
device,816.5761109583335,-0.23452812,1.713903,-0.08713707
