device,time,x,y,z
device,858.1962880000002,0.71110535,1.6953295,-1.1986383
device,858.2062572500001,0.70990473,1.6951466,-1.1994619
device,858.2167404583336,0.70872134,1.6948893,-1.2002469
referenceObject,858.2206425000002,0.24879968,1.58498,-0.7617968
device,858.2262933750002,0.707669,1.6945819,-1.2009239
device,858.2362752083335,0.7066637,1.6941773,-1.2015483
device,858.2464996250002,0.7056936,1.6937542,-1.2021289
referenceObject,858.2504266250002,0.24723685,1.5847876,-0.7607028
device,858.2562867083335,0.7047592,1.6933444,-1.2026603
device,858.2662829166669,0.70382315,1.6929502,-1.2031589
device,858.2763452500002,0.7028868,1.6925911,-1.2036248
device,858.2863264166668,0.701954,1.6923088,-1.2040608
device,858.2963019166668,0.7010209,1.6921396,-1.2044723
referenceObject,858.3001387500002,0.24722624,1.5848098,-0.7606793
device,858.3062375416669,0.7000744,1.692083,-1.2048889
device,858.3162355416669,0.69911337,1.6921313,-1.2053688
referenceObject,858.3209652083335,0.24784243,1.5848675,-0.7614754
device,858.3262730000002,0.6981438,1.6922338,-1.2058454
device,858.3362644583335,0.697165,1.6923825,-1.2063268
device,858.3462182916669,0.69617385,1.692564,-1.2068167
device,858.3563347916669,0.6951551,1.6927654,-1.2073263
device,858.3665487500002,0.6940839,1.6929733,-1.2078652
referenceObject,858.3696422500002,0.24783039,1.5848876,-0.7614305
device,858.3765037500002,0.69299185,1.6931461,-1.2084223
referenceObject,858.3836922916669,0.2478193,1.5849085,-0.7613851
device,858.3862720416669,0.69187856,1.6932641,-1.2090025
device,858.3962789166668,0.69069624,1.69332,-1.209646
device,858.4061980416668,0.689469,1.6933216,-1.2103642
referenceObject,858.4094562916669,0.24685907,1.5848393,-0.7606809
device,858.4161923750002,0.6881753,1.6932797,-1.2111338
device,858.4264299166668,0.6868186,1.6932219,-1.2119473
referenceObject,858.4301249166668,0.24684417,1.5848612,-0.76063067
device,858.4362996666669,0.6854025,1.6931779,-1.2127955
device,858.4463890000002,0.6838947,1.6931756,-1.2136897
device,858.4562342083335,0.6823314,1.6932259,-1.2146
referenceObject,858.4627559583336,0.24593675,1.5847585,-0.76014435
device,858.4662238750002,0.68067,1.6933197,-1.2155527
device,858.4762283333336,0.67891854,1.6934347,-1.2165469
device,858.4862108333335,0.6770902,1.6935526,-1.2175812
referenceObject,858.4911200833335,0.24592125,1.5847812,-0.76009166
device,858.4962490000001,0.6751636,1.6936574,-1.2186805
device,858.5062974166668,0.6731601,1.6937228,-1.2198746
device,858.5163562500002,0.6710874,1.6937842,-1.2211093
device,858.5262295416669,0.6689446,1.6938328,-1.222377
referenceObject,858.5303343333335,0.2458862,1.5848049,-0.76002526
device,858.5364641250002,0.66666603,1.6938595,-1.2237092
device,858.5464151666669,0.66436744,1.6938578,-1.2250378
referenceObject,858.5497591666668,0.2455802,1.5848366,-0.7601707
device,858.5561475000002,0.6620152,1.6938212,-1.2263772
device,858.5661655000002,0.6595324,1.6937467,-1.2277675
device,858.5762312916669,0.6569443,1.6936435,-1.2291951
referenceObject,858.5796022916669,0.24489594,1.5848302,-0.7598455
device,858.5861503333335,0.6543183,1.6935285,-1.2306621
device,858.5963327916669,0.6515516,1.6933756,-1.2321699
device,858.6062692500002,0.6487041,1.6931788,-1.2336866
referenceObject,858.6100111250001,0.24446595,1.5848155,-0.7599186
device,858.6161654583335,0.645795,1.692936,-1.2352047
device,858.6262478750002,0.6427338,1.6926384,-1.2367744
device,858.6363148333335,0.6395825,1.692302,-1.23837
referenceObject,858.6425031250002,0.24373543,1.584729,-0.75977147
device,858.6461750416669,0.63637674,1.6919429,-1.2399765
device,858.6562113750002,0.6330272,1.691557,-1.2416462
device,858.6662586666669,0.62955713,1.6911585,-1.2433846
referenceObject,858.6695535833335,0.24357891,1.5847226,-0.7599719
device,858.6762291666669,0.62599635,1.6907557,-1.2452097
device,858.6863454583336,0.6222966,1.6903176,-1.2471013
device,858.6963286666669,0.618558,1.6898544,-1.2490166
device,858.7062322916669,0.6147101,1.6893659,-1.2509942
device,858.7160639166668,0.6107911,1.6888707,-1.2530184
referenceObject,858.7193407083336,0.24297845,1.5846735,-0.75966364
device,858.7262232916669,0.60669684,1.688379,-1.2551475
referenceObject,858.7297373750002,0.2424885,1.58464,-0.76001877
device,858.7364008750002,0.6024649,1.687893,-1.2573717
device,858.7462140833335,0.5983059,1.6874247,-1.2595811
device,858.7562742083335,0.5939979,1.6869322,-1.2619004
device,858.7662049166669,0.58965206,1.6864128,-1.2642807
referenceObject,858.7715502083336,0.2419982,1.5846229,-0.75985473
device,858.7761859166668,0.5852848,1.6858503,-1.266747
device,858.7861912916669,0.5808772,1.6852711,-1.2692759
device,858.7961505416669,0.576437,1.6847068,-1.2718571
referenceObject,858.8013540833335,0.24105453,1.5845549,-0.7596675
device,858.8061265833335,0.5719596,1.6842259,-1.2744815
device,858.8162525833335,0.56740874,1.6839095,-1.2771521
device,858.8262127500002,0.5628973,1.6838071,-1.2797884
device,858.8361786666669,0.55840886,1.6838812,-1.2824023
referenceObject,858.8426897916669,0.24058175,1.5845492,-0.75953126
device,858.8461562500001,0.55388105,1.68405,-1.2850485
device,858.8562929166668,0.5493205,1.6842651,-1.2877591
referenceObject,858.8619666666668,0.24014401,1.5846233,-0.76005566
device,858.8662114583335,0.5449339,1.6844978,-1.2904029
device,858.8761870833335,0.5405389,1.6847904,-1.293085
device,858.8862149583335,0.536224,1.6851737,-1.2957404
device,858.8963170000002,0.53194654,1.6856618,-1.2983812
device,858.9062638333335,0.5277385,1.6862406,-1.3009809
referenceObject,858.9089622916669,0.23969555,1.5846556,-0.75995475
referenceObject,858.9097830416669,0.23957574,1.5848428,-0.7610804
device,858.9162889166669,0.523607,1.6868834,-1.3035303
device,858.9260459583335,0.519634,1.6875415,-1.3059758
device,858.9363822916669,0.51554203,1.6882267,-1.3084927
referenceObject,858.9410342500001,0.23918962,1.5849006,-0.7610333
device,858.9461054583335,0.5117227,1.6888518,-1.3108432
device,858.9561075000001,0.50790256,1.6894437,-1.3132213
device,858.9661838333335,0.50428367,1.6899697,-1.3156105
referenceObject,858.9694349166668,0.23816895,1.5848745,-0.7602931
device,858.9761332083335,0.5008002,1.6904339,-1.3179154
device,858.9862505833336,0.4973297,1.6908646,-1.3202109
device,858.9960575833335,0.4940193,1.691263,-1.3223953
referenceObject,859.0018447500001,0.23810649,1.5849773,-0.7613206
device,859.0061989166669,0.49072033,1.6916564,-1.324563
device,859.0161196666669,0.48755455,1.692027,-1.3266304
device,859.0262437083335,0.48446178,1.6923568,-1.3286521
referenceObject,859.0297470416668,0.23737311,1.5849229,-0.7602989
device,859.0360443333335,0.4814787,1.6926574,-1.3305991
device,859.0459641666669,0.47857183,1.6929517,-1.3324898
device,859.0560285000001,0.47572845,1.693233,-1.3343365
referenceObject,859.0653511666668,0.23720002,1.584944,-0.76056886
device,859.0659325000001,0.47299528,1.6934831,-1.336113
device,859.0759799583335,0.4703338,1.6936976,-1.3378472
device,859.0865001666668,0.46763918,1.6938864,-1.3396103
referenceObject,859.0912947500002,0.23673224,1.5849471,-0.7606849
device,859.0961647500002,0.4652474,1.6940314,-1.3411798
device,859.1061650000001,0.46281302,1.6941491,-1.3427647
device,859.1161841250002,0.46042514,1.6942253,-1.3442758
referenceObject,859.1199234166669,0.23654723,1.5849634,-0.7608557
device,859.1261437083335,0.45811564,1.6942651,-1.3457477
device,859.1361380833335,0.45588696,1.694279,-1.3471777
device,859.1461866666668,0.45372328,1.6942747,-1.3485748
referenceObject,859.1494647500002,0.2361877,1.5849758,-0.761008
device,859.1562234583336,0.45165133,1.6942534,-1.3499234
device,859.1660760416669,0.44966882,1.6942109,-1.3512263
device,859.1762473333335,0.44773442,1.6941447,-1.3525136
referenceObject,859.1804949166668,0.23616433,1.5849826,-0.7610539
device,859.1862012500002,0.44590765,1.694057,-1.3537468
device,859.1961611666669,0.44414973,1.6939424,-1.3549553
device,859.2062265000002,0.4424901,1.6938013,-1.3561219
referenceObject,859.2093943750002,0.23584306,1.5849816,-0.7611414
device,859.2161840000002,0.4409101,1.6936231,-1.357291
device,859.2260175000002,0.43946874,1.6934115,-1.3584908
device,859.2364642500002,0.43807858,1.693153,-1.3596897
device,859.2460967916669,0.43679672,1.6928601,-1.3608396
device,859.2559886666669,0.43559498,1.6925385,-1.3619623
referenceObject,859.2597521666669,0.23552728,1.5849646,-0.7610716
device,859.2661279166668,0.43445134,1.6921964,-1.3630749
device,859.2761559583336,0.43340445,1.6918586,-1.364133
referenceObject,859.2835177916669,0.23550594,1.5849712,-0.7611161
device,859.2862217500002,0.43243957,1.6915257,-1.3651427
device,859.2963008333335,0.431539,1.691203,-1.3661159
device,859.3061637500002,0.43071324,1.6909134,-1.3670455
referenceObject,859.3111233333335,0.23552907,1.5850377,-0.76199305
device,859.3160092500002,0.42995417,1.6906854,-1.3679724
device,859.3263364583336,0.4292307,1.6905142,-1.368852
device,859.3361093333335,0.4285633,1.690412,-1.369613
device,859.3460556666669,0.427917,1.6903667,-1.3703284
referenceObject,859.3484681666669,0.23551786,1.5850463,-0.7620611
device,859.3563541250002,0.42727548,1.6903698,-1.3709998
device,859.3660221250002,0.42665398,1.6904054,-1.3715858
device,859.3760704583335,0.426013,1.6904628,-1.3721211
referenceObject,859.3822195416668,0.2353003,1.5849946,-0.7617747
device,859.3863464583335,0.42533195,1.6905136,-1.3726144
device,859.3960974583335,0.42463624,1.6905146,-1.373055
referenceObject,859.4015671250002,0.23528934,1.5850028,-0.7618402
device,859.4062347916669,0.42388535,1.6904653,-1.3734672
device,859.4161143750002,0.42308402,1.690361,-1.373843
device,859.4260774166669,0.4222266,1.6902145,-1.374207
referenceObject,859.4293717083335,0.23509133,1.5849019,-0.76145965
device,859.4360346666668,0.42129755,1.690061,-1.374557
device,859.4463450833335,0.42028093,1.6899312,-1.3748988
referenceObject,859.4496447500002,0.23509884,1.5849012,-0.7615741
device,859.4560804166669,0.4192171,1.6898509,-1.375215
device,859.4660858750002,0.41805428,1.6898065,-1.375526
device,859.4760696666668,0.4168154,1.6897703,-1.375832
referenceObject,859.4793722083335,0.23510838,1.584901,-0.76169384
device,859.4860176666668,0.41549546,1.6897291,-1.3761495
device,859.4960740833335,0.41413462,1.6897314,-1.3765225
device,859.5060883333335,0.41267896,1.6897359,-1.3769166
referenceObject,859.5092109166668,0.23549986,1.5849186,-0.7632342
device,859.5159740833335,0.41114646,1.6897514,-1.377322
device,859.5261222083335,0.40949452,1.6897771,-1.3777525
device,859.5363354583335,0.4077034,1.6898054,-1.3782134
referenceObject,859.5409875833335,0.23550916,1.5849185,-0.7633514
device,859.5461500833335,0.4058751,1.6898351,-1.3786753
device,859.5560130416668,0.4039454,1.6898692,-1.3791524
device,859.5660872916668,0.40185988,1.6899058,-1.3796566
referenceObject,859.5709132500002,0.2355181,1.5849184,-0.7634652
device,859.5760412500002,0.3996808,1.689934,-1.3801717
device,859.5860817500002,0.39737022,1.6899484,-1.3806986
device,859.5960255000002,0.39496958,1.689947,-1.3812234
device,859.6060153750002,0.39245164,1.6899332,-1.3817494
referenceObject,859.6077614166669,0.23491728,1.5849447,-0.76286453
device,859.6160093750002,0.38981447,1.6899068,-1.3822739
device,859.6262657083336,0.38702235,1.6898564,-1.382801
referenceObject,859.6294597500001,0.23464882,1.5849727,-0.7630084
device,859.6361066250001,0.38421488,1.6897773,-1.3833032
device,859.6461031250002,0.38127804,1.6896553,-1.383802
device,859.6561606250002,0.3782046,1.6894755,-1.3843029
referenceObject,859.6598958333335,0.23461568,1.584963,-0.76303566
device,859.6660365000001,0.37504363,1.6892265,-1.3848047
device,859.6761219166668,0.37177742,1.6889234,-1.3853009
device,859.6861097083336,0.36839944,1.6885691,-1.3857925
referenceObject,859.6900495000002,0.23409688,1.5849123,-0.76317906
device,859.6960372500002,0.36493734,1.6881694,-1.3862813
device,859.7059864166669,0.36136186,1.6877253,-1.3867742
device,859.7162962916668,0.35763127,1.6872361,-1.3872811
device,859.7261104166669,0.35386473,1.6867218,-1.3877875
referenceObject,859.7341831250002,0.2339046,1.5848837,-0.763398
device,859.7359327083335,0.35003853,1.6861901,-1.3882993
device,859.7460331250002,0.34602937,1.6856325,-1.388838
referenceObject,859.7491490833336,0.2331568,1.5847362,-0.76249874
device,859.7560952916668,0.3419088,1.6850672,-1.3894157
device,859.7661296666669,0.3376479,1.6844965,-1.3900971
device,859.7760728333335,0.33331382,1.6839135,-1.3908159
device,859.7860601666669,0.32888922,1.6833055,-1.3915808
device,859.7959631250002,0.32442105,1.6826738,-1.3923922
device,859.8063237500002,0.3198011,1.6820025,-1.3932778
referenceObject,859.8101423333335,0.23293531,1.5847104,-0.7627253
device,859.8162242916668,0.31516343,1.6813246,-1.3942152
referenceObject,859.8235779166669,0.23253989,1.5847032,-0.7636516
device,859.8259247083336,0.3106367,1.6806945,-1.395173
device,859.8363580000001,0.3058344,1.6801229,-1.3962308
device,859.8460580833336,0.30118972,1.6797774,-1.3972765
referenceObject,859.8528991666668,0.23220158,1.5846877,-0.76364243
device,859.8559896250002,0.2964599,1.6797422,-1.398326
device,859.8660762500002,0.29161626,1.6800219,-1.3993807
device,859.8759704166669,0.28688288,1.6804373,-1.400402
referenceObject,859.8849747500002,0.23153603,1.5847143,-0.76368284
device,859.8858717500002,0.28213856,1.6808211,-1.4014392
device,859.8963327083335,0.27731168,1.6811286,-1.4025465
referenceObject,859.9015782916669,0.2310667,1.5846748,-0.7627983
device,859.9060623333335,0.27257252,1.6813873,-1.4036906
device,859.9160843750002,0.2678523,1.6816764,-1.4048632
device,859.9261518750002,0.26321673,1.6820295,-1.4060282
referenceObject,859.9293017083335,0.23041558,1.5847051,-0.7626527
device,859.9360309166668,0.258689,1.6824208,-1.4071993
device,859.9460882500002,0.2543136,1.682813,-1.4084557
device,859.9560623333335,0.25000262,1.6831596,-1.4097034
device,859.9659281250002,0.24579053,1.6834513,-1.4109255
device,859.9760118750002,0.24161999,1.6837074,-1.4121295
device,859.9860055833335,0.23756938,1.6839432,-1.4132918
referenceObject,859.9885089166669,0.22998345,1.5849639,-0.76499647
referenceObject,859.9894497083335,0.22958982,1.5849423,-0.76388925
device,859.9960863333336,0.2335999,1.6841788,-1.4144151
device,860.0061182083335,0.22978544,1.6844239,-1.4154801
device,860.0160989583335,0.22600822,1.6846843,-1.4165078
referenceObject,860.0193244583335,0.22937298,1.5851314,-0.765741
device,860.0260207916668,0.22240452,1.6849555,-1.4174408
device,860.0360663333336,0.21889034,1.6852549,-1.4183242
device,860.0460101250002,0.2154821,1.6855733,-1.4191529
referenceObject,860.0494047500002,0.22889304,1.5851569,-0.7657834
device,860.0560179583335,0.21219014,1.6858947,-1.4199224
device,860.0659259583335,0.20901147,1.6862196,-1.4206352
device,860.0761805833336,0.20590317,1.6865574,-1.4212964
referenceObject,860.0809298750002,0.22864628,1.5852127,-0.76615345
device,860.0860411666669,0.20292729,1.6869116,-1.4218936
device,860.0959967500002,0.20006017,1.6872785,-1.4224286
device,860.1061583750002,0.19728045,1.6876435,-1.4229077
referenceObject,860.1093611250002,0.2281785,1.5852166,-0.7651764
device,860.1158576250002,0.19464867,1.687983,-1.4233347
device,860.1261499166668,0.1920824,1.6882964,-1.4237587
device,860.1360717916668,0.18965217,1.6885899,-1.4241152
device,860.1460351666668,0.18730825,1.6888729,-1.42441
referenceObject,860.1484467500002,0.22796488,1.5852828,-0.76539177
device,860.1558475000002,0.1850792,1.6891332,-1.4246472
device,860.1658717916669,0.1829055,1.6893737,-1.4248375
referenceObject,860.1699887916668,0.2276125,1.5853677,-0.7656971
device,860.1759230416668,0.18082237,1.689592,-1.4249808
device,860.1860811250002,0.17882484,1.6897938,-1.4250841
device,860.1960314583336,0.17691499,1.6899707,-1.4251447
device,860.2059914166668,0.17511404,1.690093,-1.4251484
referenceObject,860.2119081250001,0.2275883,1.5853835,-0.765659
device,860.2160254166669,0.17339113,1.6901724,-1.4251307
device,860.2259343333335,0.17176366,1.6902075,-1.4250945
referenceObject,860.2291063333336,0.22727883,1.5854455,-0.76588905
device,860.2359894166668,0.1702044,1.6901988,-1.4250427
device,860.2459168333335,0.16873035,1.6901517,-1.4249754
device,860.2560666250002,0.16731948,1.6900676,-1.4248921
device,860.2660325000002,0.16599596,1.6899438,-1.4247944
referenceObject,860.2749662500001,0.22704768,1.5854759,-0.76619834
device,860.2758467083336,0.16476971,1.6897887,-1.4246821
device,860.2859482916668,0.16356951,1.6896018,-1.4245514
device,860.2960570416668,0.16242701,1.6894001,-1.4244246
referenceObject,860.3023676250002,0.22684872,1.5854849,-0.76595163
device,860.3058967500002,0.16136096,1.689192,-1.4242687
device,860.3160399166669,0.16035073,1.6889784,-1.4240787
device,860.3260441250002,0.15939914,1.6887543,-1.4238554
device,860.3359237500002,0.15851778,1.6885257,-1.4236056
device,860.3460915833335,0.15767251,1.6882956,-1.423322
device,860.3559144583335,0.15688889,1.6881104,-1.4230089
device,860.3660001666668,0.15612823,1.688007,-1.4226472
device,860.3759138333335,0.15541941,1.6880227,-1.4222454
referenceObject,860.3833794166669,0.22678459,1.5855094,-0.76605046
referenceObject,860.3835365000002,0.22675312,1.5855215,-0.7661001
device,860.3859718750002,0.15473637,1.688132,-1.4217967
device,860.3959572083335,0.15409791,1.6882542,-1.4213573
device,860.4061656666669,0.15347177,1.6883414,-1.4208834
referenceObject,860.4112013333336,0.22649002,1.5854425,-0.76579
device,860.4159086666668,0.15285413,1.6883613,-1.4203911
device,860.4260337083335,0.15222192,1.6883152,-1.4198763
device,860.4359292083335,0.15157336,1.6882205,-1.4193453
referenceObject,860.4404890833335,0.22645932,1.5854541,-0.76583683
device,860.4459805833335,0.15089262,1.6880996,-1.4187865
device,860.4561011666668,0.15018836,1.6879815,-1.4182111
device,860.4659470000001,0.14943942,1.6878889,-1.4176173
referenceObject,860.4692862916669,0.22642899,1.5854658,-0.76588583
device,860.4759702500002,0.14863151,1.6878335,-1.4170369
device,860.4858827916669,0.14778054,1.6878133,-1.4164234
device,860.4959274583335,0.14686865,1.6878122,-1.4157711
referenceObject,860.5050750000001,0.22640991,1.5854713,-0.7657865
device,860.5057184583335,0.14592391,1.6878132,-1.4151095
device,860.5160249583336,0.14488617,1.6878024,-1.4144093
device,860.5258705000002,0.14380209,1.6877798,-1.4137137
referenceObject,860.5299804166668,0.22625703,1.5853897,-0.76555926
device,860.5359080833335,0.14263171,1.687756,-1.4130013
device,860.5460220833335,0.14139561,1.687742,-1.4122881
device,860.5558964583336,0.14007044,1.6877476,-1.4115734
referenceObject,860.5591118333335,0.22636569,1.5852836,-0.7637946
device,860.5660137916668,0.13862401,1.6877851,-1.4108642
device,860.5759177083336,0.13712409,1.6878396,-1.410161
device,860.5859210000002,0.13553405,1.6879159,-1.4094417
referenceObject,860.5914040416668,0.22608691,1.5853472,-0.764403
device,860.5958276666669,0.1338827,1.6880159,-1.4087136
device,860.6059314166669,0.13214579,1.6881382,-1.40796
device,860.6162581250002,0.13030183,1.6882826,-1.4071708
referenceObject,860.6237707916669,0.2260685,1.5853528,-0.764312
device,860.6257601666669,0.12849599,1.6884296,-1.406405
device,860.6358477083335,0.12652466,1.6885831,-1.4055789
device,860.6462300000002,0.12446034,1.6887293,-1.4047198
referenceObject,860.6495295833336,0.2258138,1.5854384,-0.76444864
device,860.6558716250001,0.122426376,1.6888494,-1.4038948
device,860.6658422500002,0.120195985,1.6889513,-1.4030781
device,860.6760152916669,0.11788306,1.6890383,-1.402229
device,860.6858345833335,0.11552554,1.6891078,-1.40135
device,860.6959745833335,0.11306536,1.6891595,-1.4004198
device,860.7059751250002,0.11051725,1.6891925,-1.3994404
referenceObject,860.7080785833335,0.22564805,1.5853771,-0.76365095
referenceObject,860.7089680833335,0.22530562,1.5854238,-0.7637621
device,860.7158392500002,0.10791612,1.6892098,-1.3984247
device,860.7258878333336,0.10520053,1.6892161,-1.3973475
device,860.7359985000002,0.10237783,1.6892074,-1.3962169
device,860.7459036250002,0.09948918,1.6891718,-1.3950628
referenceObject,860.7522546666669,0.22503924,1.5854859,-0.76428455
device,860.7559897083336,0.096497834,1.6891108,-1.3938594
device,860.7658720416669,0.09341425,1.6890211,-1.392616
device,860.7758760000002,0.090209484,1.6888987,-1.3913225
device,860.7858581250002,0.08693437,1.6887462,-1.3900017
device,860.7958951666668,0.083529025,1.6885573,-1.3886347
referenceObject,860.7984975000002,0.22487158,1.5854043,-0.7626205
device,860.8059591666669,0.080031365,1.6883292,-1.3872371
referenceObject,860.8130627083335,0.22472823,1.5853345,-0.76241213
device,860.8157857916668,0.07651311,1.6880648,-1.3858407
device,860.8258860000002,0.07279527,1.6877526,-1.3843819
device,860.8358393333335,0.0690071,1.6874262,-1.3829252
referenceObject,860.8420577916669,0.22413284,1.5854255,-0.76311123
device,860.8459489166669,0.06510019,1.6870501,-1.3814455
device,860.8559175000001,0.06110035,1.6866251,-1.379956
device,860.8657124583335,0.057070836,1.6861696,-1.378486
referenceObject,860.8678565000002,0.22383994,1.5854254,-0.76307625
device,860.8759161666669,0.052844033,1.6856751,-1.3769779
device,860.8861656666669,0.048493147,1.685149,-1.3754591
referenceObject,860.8899171250002,0.22328472,1.5854132,-0.7629825
device,860.8959029583335,0.04422635,1.6846135,-1.3740106
device,860.9060400416669,0.039746404,1.6840433,-1.3725338
device,860.9157944583335,0.035377443,1.6834905,-1.3711348
referenceObject,860.9190476250002,0.22296435,1.5854096,-0.7629188
device,860.9258040833336,0.030799687,1.6829184,-1.3697381
device,860.9358582916668,0.026077317,1.6823798,-1.3684351
device,860.9459655000002,0.021273077,1.6819776,-1.3671227
referenceObject,860.9493791666669,0.2222467,1.5854368,-0.7631338
device,860.9558060833335,0.016541958,1.6818836,-1.3657957
device,860.9658459166668,0.011736691,1.6821297,-1.3643937
device,860.9760505000002,0.006897436,1.6825916,-1.362923
referenceObject,860.9794992500002,0.22184032,1.5854726,-0.7632367
device,860.9858777083335,0.0021848083,1.6830515,-1.361456
device,860.9958172916669,-0.0025426745,1.6834608,-1.3599823
device,861.0057321666668,-0.0072598727,1.683837,-1.3585019
referenceObject,861.0093707916668,0.2208454,1.5855764,-0.76403856
device,861.0157840833335,-0.011946619,1.6842164,-1.3569702
device,861.0256590833335,-0.016505957,1.6846385,-1.3554583
device,861.0357154583335,-0.021068824,1.6851015,-1.3539243
device,861.0458091666668,-0.025581717,1.6855744,-1.3523879
referenceObject,861.0484084166668,0.2204284,1.5856045,-0.76418597
device,861.0559531250002,-0.030001104,1.6860516,-1.3508588
device,861.0658392083335,-0.034325972,1.686536,-1.349334
referenceObject,861.0703927916669,0.21985036,1.5856103,-0.7640077
device,861.0758918333336,-0.03856504,1.6870265,-1.3478079
device,861.0859965416669,-0.042718783,1.6875082,-1.3462828
device,861.0960789166669,-0.046760917,1.6879593,-1.3447777
referenceObject,861.1000397500002,0.21943027,1.5857263,-0.7641349
device,861.1058787083335,-0.05062796,1.6883609,-1.3433236
device,861.1157656666669,-0.054445446,1.6887323,-1.3418869
device,861.1260561666669,-0.058281958,1.6890662,-1.3404887
referenceObject,861.1311009166668,0.21805638,1.5858921,-0.76612943
device,861.1357267500002,-0.0618628,1.6893454,-1.3391703
device,861.1457526250002,-0.06540486,1.6896002,-1.3378495
device,861.1558802500002,-0.06885046,1.6898456,-1.3365431
device,861.1657697916669,-0.07209915,1.6900793,-1.335285
referenceObject,861.1730923333336,0.2179277,1.5858809,-0.7656893
device,861.1758045833335,-0.07524118,1.6903057,-1.3340342
device,861.1858995833335,-0.07829833,1.6905144,-1.3327806
referenceObject,861.1889179583335,0.21743184,1.5859267,-0.7654876
device,861.1959240833335,-0.08119865,1.6906683,-1.3315396
device,861.2059510416668,-0.083955824,1.6908275,-1.3303231
device,861.2158676250002,-0.08660376,1.6909872,-1.329116
device,861.2260305000002,-0.08915365,1.691141,-1.3279127
device,861.2357199583336,-0.09152946,1.691277,-1.3267525
device,861.2458147916668,-0.09384763,1.6914043,-1.3255793
device,861.2558188750002,-0.09604621,1.6915205,-1.3244241
device,861.2658931666668,-0.09813239,1.6916244,-1.3232839
device,861.2758157083335,-0.100067705,1.6917154,-1.3221796
referenceObject,861.2773084583336,0.2157759,1.586129,-0.7666695
device,861.2856707916668,-0.10192335,1.6918033,-1.3210686
referenceObject,861.2931045833335,0.2157247,1.5861171,-0.76671904
device,861.2957270416669,-0.10365301,1.6918998,-1.3199692
device,861.3060235833335,-0.10531807,1.6919948,-1.3188566
device,861.3157789583336,-0.10680741,1.6920683,-1.3178113
referenceObject,861.3216108750001,0.21531183,1.5861642,-0.76701075
device,861.3257618333336,-0.10823333,1.6921196,-1.3167601
device,861.3359597500001,-0.1095797,1.6921453,-1.3157164
referenceObject,861.3401617500002,0.21567333,1.5860969,-0.76542974
device,861.3458437500002,-0.11080697,1.6921489,-1.3147149
device,861.3558631666668,-0.111962676,1.6921382,-1.313714
device,861.3657902500001,-0.11299719,1.6921226,-1.3127576
referenceObject,861.3686840000001,0.21534985,1.5860322,-0.7654809
device,861.3757492083336,-0.11397429,1.6920894,-1.3118026
device,861.3857880833335,-0.114885226,1.6920109,-1.3108853
device,861.3957227083336,-0.1157096,1.6918991,-1.3099893
device,861.4056362916668,-0.116452634,1.6917619,-1.3091118
referenceObject,861.4073289583336,0.21527702,1.5860199,-0.7655387
device,861.4158086250002,-0.117129,1.6916002,-1.308233
device,861.4258328333335,-0.1177215,1.6914142,-1.3073664
referenceObject,861.4304091250002,0.2148509,1.5860506,-0.7657424
device,861.4358249583336,-0.11824149,1.6912171,-1.3065118
device,861.4457879583335,-0.118689805,1.6910231,-1.3056782
device,861.4558217500002,-0.11906077,1.6908181,-1.3048493
referenceObject,861.4590614166668,0.21477562,1.5860395,-0.7658053
device,861.4658664166668,-0.119335055,1.690574,-1.3040223
device,861.4758006250001,-0.11956769,1.6902797,-1.3032178
device,861.4859342500002,-0.11976832,1.6899639,-1.3024334
referenceObject,861.4891555416668,0.21470737,1.5859524,-0.765396
device,861.4958895416669,-0.1199317,1.6896796,-1.3016653
device,861.5057752500002,-0.12006259,1.6894445,-1.3009007
device,861.5159186666668,-0.120170906,1.6892475,-1.3001238
referenceObject,861.5202158750002,0.21463376,1.5859416,-0.76545674
device,861.5258467500001,-0.12026322,1.689071,-1.2993557
device,861.5357993333336,-0.12035704,1.6888794,-1.2985864
device,861.5458318750002,-0.12047058,1.6886482,-1.2978178
referenceObject,861.5488835000002,0.21456128,1.585931,-0.7655165
device,861.5556878333335,-0.1206187,1.6883751,-1.297058
device,861.5658157500002,-0.12081581,1.6880744,-1.2962991
device,861.5758274166668,-0.121061504,1.6877531,-1.2955428
device,861.5857645833336,-0.1213603,1.6874036,-1.2947813
referenceObject,861.5881178750002,0.21447146,1.5859222,-0.76560265
device,861.5958661250002,-0.12172639,1.687039,-1.293997
device,861.6060572083335,-0.122166336,1.6866966,-1.2931715
referenceObject,861.6119304583335,0.21493608,1.5857617,-0.76429063
device,861.6157326250002,-0.12264466,1.6864173,-1.2923527
device,861.6258562500002,-0.12321252,1.6861665,-1.2914484
device,861.6359334583335,-0.12383899,1.685949,-1.2905167
device,861.6457082500002,-0.12453151,1.6857502,-1.2895349
referenceObject,861.6516997500001,0.2148484,1.5857533,-0.764374
device,861.6556360833335,-0.12520719,1.6856005,-1.2885131
device,861.6657538750002,-0.12599052,1.6854812,-1.2874248
referenceObject,861.6686897083335,0.21473742,1.5857859,-0.7639915
device,861.6756631250001,-0.126858,1.6854029,-1.2863051
device,861.6856936250002,-0.1278311,1.6853682,-1.28512
device,861.6958052083335,-0.12891354,1.685383,-1.2838585
device,861.7058602083335,-0.13008177,1.6854463,-1.2825369
referenceObject,861.7147616666668,0.21465254,1.5857779,-0.76407176
device,861.7155537500001,-0.1313101,1.6855422,-1.281176
