device,time,x,y,z
device,541.4349065416668,-0.01491097,1.6702954,-0.48270896
referenceObject,541.4393569166668,-0.33048022,1.5854126,-0.97855353
referenceObject,541.4398625000001,-0.3294633,1.5851827,-0.9796001
device,541.4448970416668,-0.012085788,1.669991,-0.48558405
device,541.4547747916668,-0.00921905,1.6696633,-0.48850146
device,541.4647648333334,-0.006197989,1.6693006,-0.49156952
referenceObject,541.4679431666668,-0.32893616,1.5850528,-0.9801359
device,541.4748401250001,-0.0031152368,1.6689175,-0.49467963
device,541.4847189166668,4.8722937e-05,1.6684977,-0.49786595
device,541.4947381666668,0.0033283234,1.6680338,-0.5011606
device,541.5047214166668,0.0066719055,1.667533,-0.5045098
referenceObject,541.5102855833335,-0.3276034,1.5847943,-0.98109055
device,541.5146844583335,0.01012069,1.6669914,-0.5079552
device,541.5248467083335,0.013651192,1.6664066,-0.51147157
referenceObject,541.5290560000001,-0.32693642,1.5846554,-0.98168755
device,541.5348105000002,0.017242856,1.6657871,-0.5150424
device,541.5447965416668,0.02089364,1.665134,-0.518661
device,541.5547786666668,0.024615876,1.6644417,-0.5223351
device,541.5648514583335,0.02839303,1.663714,-0.5260223
referenceObject,541.5708798333335,-0.32555574,1.5844256,-0.98319864
device,541.5749258333334,0.03219676,1.662966,-0.5297273
device,541.5847850416668,0.036010504,1.6622535,-0.5334427
device,541.5948124583334,0.03983462,1.6617268,-0.5371988
referenceObject,541.5984370416668,-0.3246982,1.5843201,-0.9838841
device,541.6055680833334,0.043889344,1.6615524,-0.5412922
device,541.6146045833334,0.047193408,1.6617235,-0.54475325
referenceObject,541.6178039166667,-0.32244962,1.5843538,-0.98504615
device,541.6248845000001,0.05079415,1.6621257,-0.5486471
device,541.6347674583335,0.054324653,1.6625805,-0.5525455
device,541.6446187083335,0.057745516,1.6630312,-0.5563439
referenceObject,541.6477378750001,-0.32141972,1.5843126,-0.98605347
device,541.6546792500001,0.061219335,1.6634992,-0.56018084
device,541.6647890416668,0.06467652,1.6640277,-0.5639415
device,541.6751095833334,0.06816047,1.6646363,-0.5677264
referenceObject,541.6784455416667,-0.31867325,1.5841682,-0.98739195
device,541.6847153750001,0.07143888,1.6653037,-0.57130134
device,541.6947052083334,0.07473975,1.6660733,-0.57493037
device,541.7048868333335,0.07800937,1.6669047,-0.5785558
referenceObject,541.7108637083335,-0.31620985,1.5844103,-0.9886279
device,541.7147403750001,0.081114344,1.6677122,-0.58202136
device,541.7248222083334,0.08420792,1.6685022,-0.58548987
device,541.7349141666668,0.08723364,1.6692389,-0.588896
device,541.7448286666668,0.090121806,1.669855,-0.5921713
referenceObject,541.7505933333334,-0.3161717,1.5843811,-0.99018276
device,541.7548228750002,0.09298589,1.6704113,-0.5953877
device,541.7647041666668,0.09577215,1.670906,-0.5984825
device,541.7746825416668,0.098499544,1.6713544,-0.6014823
device,541.7849005000002,0.10121276,1.6717827,-0.60444283
device,541.7946710416668,0.10377693,1.672184,-0.6072297
device,541.8047710833334,0.106316894,1.6725798,-0.60998714
device,541.8148015833334,0.10874882,1.6729512,-0.6126195
device,541.8246614583335,0.11109335,1.6733046,-0.61514175
referenceObject,541.8282124583335,-0.3125118,1.5848942,-0.99211395
referenceObject,541.8296765000001,-0.36733234,1.576954,-1.0412353
device,541.8346779166668,0.11336129,1.6736498,-0.61755496
device,541.8448027500001,0.11555767,1.6740026,-0.6198779
device,541.8546556250001,0.11765313,1.674355,-0.62207675
referenceObject,541.8580132916668,-0.31105423,1.5851073,-0.9929855
device,541.8646746666668,0.11967967,1.6747019,-0.6241812
device,541.8746075000001,0.12163612,1.6750299,-0.6261812
device,541.8848559166668,0.123563886,1.6753439,-0.62811863
device,541.8946402500001,0.12535533,1.6756307,-0.62988496
device,541.9045985416668,0.12711298,1.6759151,-0.6315856
referenceObject,541.9122217916668,-0.309592,1.5853341,-0.99368
device,541.9146208750001,0.1288103,1.6761994,-0.6331946
referenceObject,541.9182980000002,-0.31012303,1.5852548,-0.9949386
device,541.9246411250001,0.13044217,1.6765,-0.6346965
device,541.9346206250001,0.1320062,1.6768224,-0.63608825
device,541.9446748333335,0.13351396,1.6771537,-0.6373966
device,541.9547922916668,0.13495238,1.6774931,-0.6386122
referenceObject,541.9587227083334,-0.30930525,1.5853938,-0.9952023
device,541.9646440416668,0.1363119,1.6778342,-0.6397278
device,541.9747031666668,0.137624,1.6781797,-0.6407689
device,541.9847064583334,0.13886955,1.6785154,-0.6417207
referenceObject,541.9919962500002,-0.3095312,1.5853288,-0.99690676
device,541.9946465000002,0.14004526,1.6788315,-0.64258015
device,542.0047193750001,0.14117898,1.6791306,-0.64338064
referenceObject,542.0081557916668,-0.3094173,1.5853535,-0.9969096
device,542.0145845833334,0.14221159,1.6793942,-0.64410746
device,542.0246310416668,0.14321008,1.6796324,-0.6447785
device,542.0345817083335,0.14414737,1.6798356,-0.64538383
device,542.0445955416668,0.14504014,1.6800052,-0.6459412
referenceObject,542.0470672083335,-0.3079903,1.5854546,-0.9970788
device,542.0546275833334,0.14587812,1.6801379,-0.6464485
device,542.0646073750002,0.14666507,1.6802236,-0.64691174
referenceObject,542.0681711250002,-0.30754703,1.5853353,-0.99765325
device,542.0747826666668,0.14740646,1.6802506,-0.6473356
device,542.0847807916667,0.14809982,1.6802112,-0.64771783
device,542.0946628750002,0.14875044,1.6800952,-0.64806217
referenceObject,542.0975797500001,-0.30744123,1.5853581,-0.99765515
device,542.1047815833334,0.14935535,1.6798894,-0.64836353
device,542.1146885833334,0.14991467,1.6796356,-0.64863694
device,542.1246188750001,0.15043333,1.6793319,-0.64888364
referenceObject,542.1340892083334,-0.30745518,1.5849192,-0.99828315
device,542.1345102916667,0.15091068,1.6789801,-0.6491004
device,542.1445541666668,0.15136386,1.6785811,-0.64929456
device,542.1547664166668,0.15179466,1.6781597,-0.6494666
referenceObject,542.1577703333335,-0.3073491,1.5849402,-0.99826086
device,542.1646477916668,0.15217777,1.6777619,-0.6496133
device,542.1747220000001,0.15252896,1.6773832,-0.6497466
device,542.1846245416668,0.15284374,1.6770291,-0.6498612
referenceObject,542.1898648333334,-0.30724657,1.5849608,-0.9982393
device,542.1945280000001,0.15312101,1.6767105,-0.6499583
device,542.2044982500001,0.15337014,1.6764443,-0.65005565
device,542.2145225416668,0.15359056,1.6762431,-0.6501626
device,542.2244852916668,0.15378611,1.6760917,-0.6502791
referenceObject,542.2278663333335,-0.3077817,1.5846671,-0.9985045
device,542.2345012916668,0.1539687,1.675956,-0.65041095
device,542.2446630000002,0.15415043,1.6758009,-0.6505625
device,542.2547315000002,0.15434098,1.6756117,-0.65073663
referenceObject,542.2570457500001,-0.30768567,1.5846863,-0.99848425
device,542.2644383333335,0.15454921,1.6753882,-0.65093976
device,542.2745347083335,0.15479082,1.6751337,-0.6511796
referenceObject,542.2772997083334,-0.3084221,1.5844686,-0.9987385
device,542.2844920000001,0.1550464,1.6748568,-0.6514658
device,542.2944804166668,0.15531558,1.6745659,-0.65180886
device,542.3045412916667,0.15559801,1.6742696,-0.6522102
referenceObject,542.3131285000002,-0.30841655,1.584483,-0.9987093
device,542.3144539583335,0.15589285,1.6739818,-0.65267396
device,542.3244738333334,0.15620217,1.6737198,-0.65321434
device,542.3347163750001,0.15652958,1.6734989,-0.6538509
referenceObject,542.3375664583334,-0.30841106,1.5844971,-0.9986814
device,542.3445603333334,0.15685642,1.6733348,-0.65454686
device,542.3545692083335,0.15720296,1.6732067,-0.6553384
device,542.3644930416668,0.1575797,1.6731043,-0.6562217
device,542.3744936666668,0.15801352,1.6730235,-0.65719104
referenceObject,542.3765968333335,-0.30840647,1.5845106,-0.99865484
device,542.3844741666668,0.15847567,1.6729593,-0.6582572
device,542.3945022500001,0.15897204,1.6729085,-0.6594282
referenceObject,542.3972638333335,-0.3080575,1.584303,-0.999154
device,542.4046632500001,0.15949978,1.672874,-0.6607045
device,542.4144758750001,0.16005224,1.672856,-0.6620763
device,542.4245755833334,0.1606361,1.6728519,-0.6635685
referenceObject,542.4297177916668,-0.30805236,1.5843155,-0.99912906
device,542.4345780000001,0.16123945,1.6728611,-0.6651653
device,542.4444975000001,0.1618635,1.6728768,-0.6668774
device,542.4546585000002,0.16250823,1.6728953,-0.66871524
device,542.4645012500001,0.16315347,1.6729089,-0.6706419
referenceObject,542.4672595416667,-0.3078891,1.584495,-0.9997157
device,542.4745422500001,0.16380519,1.6729045,-0.6726546
device,542.4845705416668,0.1644764,1.6728814,-0.6747887
referenceObject,542.4933942083335,-0.30865014,1.5845157,-1.0012201
device,542.4944462500001,0.1651536,1.6728332,-0.67702246
device,542.5045859166668,0.1658463,1.6727601,-0.6793918
device,542.5144979166668,0.16654348,1.6726674,-0.68187773
device,542.5245222916668,0.1672376,1.6725695,-0.6844853
referenceObject,542.5264916666667,-0.3082465,1.5845902,-1.0021437
device,542.5344842500001,0.16791639,1.6724702,-0.6871855
device,542.5444610416668,0.16858795,1.6723585,-0.69000787
referenceObject,542.5484549583334,-0.3081959,1.5845962,-1.0021594
device,542.5545433333334,0.16925485,1.6722137,-0.69294083
device,542.5644457083334,0.16991356,1.6720412,-0.69596565
device,542.5746206666668,0.17057511,1.6718364,-0.6991291
referenceObject,542.5794247500002,-0.30752468,1.5846096,-1.0029628
device,542.5845787083334,0.17122933,1.6715999,-0.70236397
device,542.5946178333335,0.17188388,1.6713313,-0.7056984
device,542.6047882083335,0.1725435,1.6710331,-0.70916057
referenceObject,542.6081956666668,-0.30635506,1.5846549,-1.0036932
device,542.6145485000001,0.17318791,1.6707163,-0.7126347
device,542.6245697916668,0.17384353,1.6703675,-0.71622956
device,542.6347567083335,0.17451641,1.669988,-0.71997464
referenceObject,542.6376806250001,-0.30592042,1.5845486,-1.0050726
device,542.6447472500001,0.17517534,1.6695837,-0.723781
device,542.6547185833334,0.17585462,1.6691549,-0.72764724
device,542.6646735833334,0.1765668,1.6686902,-0.73161286
device,542.6744010416668,0.17730476,1.6681925,-0.735623
referenceObject,542.6783014583334,-0.3049174,1.5844393,-1.0064085
device,542.6845409583334,0.17809081,1.6676525,-0.73982006
device,542.6947117500001,0.17890313,1.667093,-0.74412143
device,542.7046154583335,0.17971987,1.6665431,-0.7484778
referenceObject,542.7112253333335,-0.30422658,1.5843905,-1.0071023
device,542.7144648333334,0.18053114,1.6660262,-0.75290525
device,542.7246712916668,0.18135837,1.6655453,-0.7575608
device,542.7345977500001,0.18216392,1.6651111,-0.7621852
device,542.7446863750001,0.18298668,1.6646785,-0.7669493
referenceObject,542.7486284583334,-0.30504525,1.5840874,-1.0085961
device,542.7546525000001,0.18381928,1.6642385,-0.7717159
referenceObject,542.7590825833335,-0.3035376,1.5836272,-1.0102067
device,542.7645033333334,0.18471175,1.663707,-0.7765047
device,542.7745930833335,0.18568537,1.66313,-0.78138566
device,542.7846562916668,0.18671307,1.6626815,-0.7863439
referenceObject,542.7902323750001,-0.30308062,1.5832864,-1.0113062
device,542.7945791666668,0.18770868,1.6625373,-0.79129326
device,542.8045907083334,0.18863028,1.6627141,-0.7962579
device,542.8145962083335,0.18950254,1.6630863,-0.8012835
referenceObject,542.8195375416668,-0.3018918,1.5832491,-1.013104
device,542.8245073750002,0.19033638,1.6634241,-0.8062248
device,542.8345344166668,0.19121853,1.6636859,-0.8112209
device,542.8445265833335,0.19216186,1.663879,-0.8161713
device,542.8546938750001,0.19316353,1.664036,-0.82111686
device,542.8645185416668,0.19419116,1.6642181,-0.8259548
device,542.8747857916668,0.19526228,1.6644825,-0.8308015
referenceObject,542.8827835416668,-0.29859215,1.5836821,-1.0155604
device,542.8845408333334,0.19633067,1.6648277,-0.8354764
device,542.8945707916668,0.19744954,1.6652453,-0.84019804
device,542.9046510000002,0.19859761,1.665696,-0.844847
referenceObject,542.9078590416668,-0.29736936,1.5840076,-1.0162722
device,542.9145493333334,0.19975576,1.6661448,-0.84935474
device,542.9246290000001,0.20092449,1.666607,-0.8537308
device,542.9345220833335,0.20212188,1.66707,-0.85804826
device,542.9445148750001,0.20334372,1.6675166,-0.86227274
device,542.9546039166668,0.20460469,1.6679356,-0.86644673
referenceObject,542.9632775000001,-0.29291946,1.5849187,-1.0172386
device,542.9643826250001,0.20588434,1.668308,-0.8704913
referenceObject,542.9684417083334,-0.29085487,1.5853245,-1.0178547
device,542.9745844583334,0.20723069,1.6686436,-0.8745606
device,542.9845567083335,0.20856714,1.668928,-0.8784402
device,542.9946077500001,0.20994093,1.6691825,-0.88228726
device,543.0046359583334,0.21131545,1.669392,-0.88599896
referenceObject,543.0099577083334,-0.2883218,1.5859303,-1.0195553
device,543.0145000000001,0.21268404,1.6695696,-0.8895844
device,543.0245059583334,0.21406001,1.669726,-0.8930905
device,543.0344891250002,0.21542808,1.6698743,-0.8964873
referenceObject,543.0370932500001,-0.28781867,1.5861719,-1.0206479
device,543.0445028333335,0.2167846,1.6700269,-0.89978135
device,543.0545237500002,0.21812874,1.6701865,-0.90296674
referenceObject,543.0599352083334,-0.28729355,1.5865383,-1.0227705
device,543.0645230416668,0.21946013,1.670353,-0.9060415
device,543.0745425000001,0.22077939,1.6705257,-0.9089968
device,543.0844950833334,0.2220929,1.6707084,-0.91185117
referenceObject,543.0877335000001,-0.2871006,1.5866959,-1.023793
device,543.0944840416668,0.22340861,1.6709217,-0.9145943
device,543.1046523750001,0.22472931,1.6711382,-0.91725624
device,543.1149072916668,0.22606897,1.6713656,-0.9198586
referenceObject,543.1212312916667,-0.28689033,1.5869255,-1.0255768
device,543.1255878333335,0.22748643,1.6716166,-0.92250985
device,543.1344232500002,0.22864124,1.6718284,-0.9245916
device,543.1446509166668,0.22994278,1.6720835,-0.9268625
referenceObject,543.1482735833334,-0.2868113,1.5870308,-1.0263984
device,543.1548680833334,0.2312469,1.6723545,-0.92906374
device,543.1647733333334,0.23251933,1.6726356,-0.9311441
device,543.1745722500001,0.23373845,1.6729052,-0.93306684
device,543.1845718750001,0.23497446,1.6731658,-0.93494374
referenceObject,543.1912289166668,-0.28670263,1.5871204,-1.0277658
device,543.1944309166668,0.23619825,1.6734099,-0.9367154
device,543.2044810416668,0.23747212,1.6736952,-0.93837595
device,543.2144250416668,0.23872316,1.6739526,-0.93994415
device,543.2244788333335,0.23996177,1.6741841,-0.9414434
device,543.2346068750002,0.2411869,1.674384,-0.9428753
referenceObject,543.2380679583334,-0.28679013,1.5871352,-1.0278625
device,543.2445379166668,0.24235812,1.6745452,-0.94420195
referenceObject,543.2509169166668,-0.2865404,1.5871193,-1.0289298
device,543.2544919583335,0.24350709,1.6746737,-0.9454614
device,543.2643877083334,0.2446225,1.6747556,-0.9466584
referenceObject,543.2675617500001,-0.28661287,1.5870122,-1.0298455
device,543.2744955833334,0.24569392,1.6747593,-0.9477988
device,543.2844593750001,0.24672812,1.6747271,-0.94886863
device,543.2945069583335,0.24773136,1.6746572,-0.94987583
referenceObject,543.2980364166668,-0.28669733,1.5870267,-1.0299393
device,543.3046773750001,0.24871254,1.6745441,-0.95083475
device,543.3143978750002,0.24963304,1.6743883,-0.95170975
device,543.3245252500001,0.25053918,1.6741749,-0.95254403
device,543.3345337083334,0.2514049,1.6738993,-0.95331466
device,543.3444184166668,0.25223193,1.6735562,-0.95402086
referenceObject,543.3513544166668,-0.28678066,1.5870411,-1.0300318
device,543.3544318333335,0.2530497,1.6731362,-0.9546834
referenceObject,543.3576134583335,-0.2869239,1.5866231,-1.0309469
device,543.3645611666668,0.2538546,1.6726514,-0.9553045
device,543.3744949583335,0.25460875,1.6721659,-0.9558791
device,543.3844386666668,0.25530645,1.67171,-0.9564092
device,543.3944812916668,0.25594932,1.6712838,-0.95690495
referenceObject,543.3976085000002,-0.287189,1.5863565,-1.0310254
device,543.4045255416668,0.25653863,1.6708789,-0.95736873
device,543.4147193333334,0.25708348,1.6704952,-0.9578111
device,543.4244790833335,0.25755107,1.67017,-0.95821595
referenceObject,543.4308522083335,-0.2875108,1.5861107,-1.030892
device,543.4343958333335,0.25797728,1.6698847,-0.958614
device,543.4444469583334,0.25836408,1.6696185,-0.95900524
referenceObject,543.4478857916667,-0.28758937,1.5861245,-1.030979
device,543.4544892916667,0.25873685,1.6693311,-0.9593836
device,543.4643467500001,0.25912166,1.6690224,-0.95969796
device,543.4747094583335,0.25952315,1.6686711,-0.9600611
device,543.4843995833335,0.25991574,1.6683495,-0.960451
referenceObject,543.4938950000001,-0.28786385,1.5858576,-1.0307918
device,543.4942797916668,0.26030478,1.6681008,-0.9608805
device,543.5045702500001,0.26068884,1.6679662,-0.961373
referenceObject,543.5101880000001,-0.2879395,1.585871,-1.0308754
device,543.5144528750001,0.2610404,1.6679674,-0.9619043
device,543.5244475000001,0.26136905,1.6680858,-0.9625006
device,543.5345589166668,0.26167968,1.6682861,-0.9631721
referenceObject,543.5373657916667,-0.2885214,1.5856969,-1.0307373
device,543.5445950833334,0.2619686,1.6685153,-0.9639232
device,543.5544700416668,0.2622466,1.6687714,-0.9647329
device,543.5643842916668,0.2625214,1.6690336,-0.9656062
device,543.5744097916668,0.2628015,1.6692845,-0.9665524
referenceObject,543.5785652916668,-0.28867966,1.5857143,-1.0308568
device,543.5844219583335,0.2630862,1.6695166,-0.9675746
device,543.5946471666667,0.26337805,1.6697296,-0.9686892
referenceObject,543.5997198333334,-0.28911132,1.5860269,-1.031301
device,543.6044252083334,0.26366386,1.6699159,-0.9698686
device,543.6144752083335,0.2639465,1.6700838,-0.9711553
device,543.6244580000001,0.26421472,1.6702294,-0.9725223
referenceObject,543.6276855416668,-0.2892694,1.5860454,-1.0314205
device,543.6345750416668,0.2644709,1.670352,-0.9740113
device,543.6444024583335,0.26469475,1.6704237,-0.9755691
device,543.6544722916668,0.26489913,1.67048,-0.97726417
device,543.6643830833334,0.26507267,1.6705208,-0.97903
referenceObject,543.6709162916668,-0.28974563,1.5862085,-1.0324396
device,543.6743810000002,0.2652149,1.6705463,-0.98090625
device,543.6843389166668,0.26531965,1.6705598,-0.98286414
device,543.6945324166668,0.26538518,1.6705573,-0.9849497
referenceObject,543.7033687500001,-0.28999323,1.5862303,-1.0333916
device,543.7043117916668,0.2654071,1.6705409,-0.9870734
device,543.7144902500002,0.2653881,1.670502,-0.9893387
referenceObject,543.7181424583334,-0.29016316,1.586157,-1.0344071
device,543.7245702500002,0.26534647,1.6704323,-0.99167615
device,543.7344294583335,0.2652947,1.6703192,-0.9940909
device,543.7443827500001,0.26519397,1.67019,-0.99659526
device,543.7545835833334,0.26504022,1.670051,-0.99922097
referenceObject,543.7592597083335,-0.29038376,1.5861763,-1.0345123
device,543.7643152083334,0.26483762,1.669912,-1.0018659
device,543.7744425000001,0.2645738,1.6697772,-1.004632
referenceObject,543.7788697916668,-0.2905826,1.5861447,-1.0355775
device,543.7843031666667,0.26424968,1.6696438,-1.0074925
device,543.7943776250002,0.2638687,1.6695038,-1.010436
device,543.8044125833335,0.2634222,1.6693372,-1.0135008
device,543.8142999166668,0.26290494,1.6691208,-1.0166422
referenceObject,543.8175286666668,-0.29088885,1.5860939,-1.0367705
device,543.8243265000001,0.26234356,1.6688712,-1.0199053
device,543.8343637500001,0.26174748,1.6685832,-1.0232729
referenceObject,543.8373432500001,-0.29113603,1.5859836,-1.0383081
device,543.8444863750001,0.26112223,1.6682606,-1.0267398
device,543.8545484166668,0.26046798,1.6679127,-1.0303004
device,543.8644710416668,0.25977737,1.66754,-1.0339993
referenceObject,543.8679735833334,-0.2914375,1.5859331,-1.0392107
device,543.8746606666668,0.25904837,1.6671462,-1.0378474
device,543.8844405416668,0.25832283,1.6667473,-1.0416503
device,543.8945127083334,0.25755858,1.6663132,-1.0456568
device,543.9045717916667,0.2567778,1.6658503,-1.0497866
referenceObject,543.9107946250001,-0.29180944,1.5858326,-1.0411307
device,543.9143191666668,0.25600034,1.6653634,-1.0539684
device,543.9244152500002,0.2552035,1.6648455,-1.0583152
device,543.9343734166667,0.2543984,1.664298,-1.0627892
referenceObject,543.9362825833334,-0.29203153,1.5857667,-1.0422194
device,543.9447292916668,0.25357363,1.6637164,-1.0674593
device,543.9544130000002,0.25277302,1.6631229,-1.0720961
device,543.9645402500001,0.25196257,1.6624823,-1.0769165
device,543.9742890416668,0.2511698,1.661812,-1.0817885
referenceObject,543.9778369583335,-0.2923994,1.5856262,-1.044488
device,543.9844735000001,0.25036827,1.6610972,-1.086889
referenceObject,543.9903322083335,-0.2928331,1.5855098,-1.0457267
device,543.9944101666667,0.24959889,1.6603932,-1.0919539
device,544.0043258750001,0.24885643,1.6597141,-1.0970947
device,544.0144421666668,0.24810514,1.6590726,-1.102361
referenceObject,544.0178437500001,-0.2934299,1.585426,-1.0483245
device,544.0244807083335,0.2473268,1.6585897,-1.1077148
device,544.0343750416667,0.24648783,1.6584241,-1.1130552
device,544.0444943750001,0.24551827,1.6586491,-1.1185281
device,544.0544200833334,0.24446645,1.6591519,-1.1238953
referenceObject,544.0581801250001,-0.29383254,1.5854948,-1.0511159
device,544.0642575000002,0.24333619,1.6597259,-1.1292791
device,544.0744057083334,0.24213228,1.6602482,-1.1347734
referenceObject,544.0770898333335,-0.2944799,1.5854058,-1.0525814
device,544.0843667916668,0.24094193,1.6606858,-1.1401445
device,544.0943295833334,0.23976937,1.6610516,-1.1455439
device,544.1044010833334,0.23861197,1.6613934,-1.1509148
device,544.1142397916668,0.23746881,1.6617641,-1.1561931
referenceObject,544.1234302916668,-0.29491222,1.5852504,-1.0540471
device,544.1242271250002,0.23631415,1.6622053,-1.1614354
device,544.1344192083335,0.23511465,1.6627405,-1.166727
device,544.1444056666668,0.23391837,1.6633338,-1.171804
referenceObject,544.1510491666668,-0.2959205,1.5853436,-1.0567112
device,544.1542882916668,0.23269744,1.6639724,-1.1767849
device,544.1642995833334,0.23143567,1.6646488,-1.1817348
device,544.1743368750001,0.230174,1.6653306,-1.1865549
referenceObject,544.1796464583334,-0.29647243,1.5855237,-1.0580205
device,544.1842852916668,0.2289232,1.665998,-1.1912507
device,544.1944650000002,0.22764945,1.6666609,-1.1958989
referenceObject,544.1979266250002,-0.29752308,1.5856978,-1.0603579
device,544.2042264583334,0.22642386,1.6672578,-1.2002785
device,544.2143120000001,0.22518292,1.6678008,-1.2046624
device,544.2242915833334,0.22399554,1.6682578,-1.2088337
referenceObject,544.2276459583335,-0.2980867,1.585717,-1.061414
device,544.2345192083335,0.2228021,1.6686683,-1.2129818
device,544.2443615000001,0.221663,1.6690315,-1.2168701
device,544.2543284583335,0.22053275,1.669377,-1.2206333
referenceObject,544.2582632916668,-0.29897857,1.5858643,-1.0632802
device,544.2643455000001,0.21939585,1.6697224,-1.2243038
device,544.2742762500001,0.21827805,1.6700811,-1.2277699
device,544.2845799166668,0.21715185,1.6704383,-1.2311523
device,544.2943973333334,0.2160658,1.6707786,-1.2343193
device,544.3043076250001,0.21499674,1.671105,-1.2373588
device,544.3144337916668,0.21394318,1.6714066,-1.2402883
referenceObject,544.3169781250001,-0.29952377,1.5859905,-1.0641046
referenceObject,544.3175551250001,-0.30024213,1.5862335,-1.0655867
device,544.3243235000001,0.21293361,1.671673,-1.2430521
device,544.3343604166668,0.21194983,1.6719103,-1.2457086
device,544.3443733333335,0.21100277,1.6721207,-1.2482358
referenceObject,544.3475288333334,-0.30060482,1.5863453,-1.0662811
device,544.3542915000002,0.21008202,1.6723012,-1.2506284
device,544.3642668333334,0.20914605,1.672434,-1.2528888
device,544.3743924583334,0.20824578,1.6725578,-1.2550324
device,544.3842835416668,0.20738292,1.6726773,-1.257055
referenceObject,544.3896580833334,-0.30127686,1.5865437,-1.0675117
device,544.3942799583334,0.20654449,1.672793,-1.2589794
device,544.4043799583335,0.2057289,1.6729032,-1.2608064
referenceObject,544.4079125416667,-0.30154318,1.5866381,-1.068111
device,544.4142943750002,0.20495406,1.6729995,-1.2625068
device,544.4243714583334,0.20420325,1.6730794,-1.2641218
device,544.4343371250001,0.20349604,1.6731404,-1.2656144
device,544.4443766250001,0.20281678,1.6731812,-1.26703
referenceObject,544.4499922916668,-0.30219293,1.5867189,-1.0690794
device,544.4543655000001,0.20218194,1.6732132,-1.268338
device,544.4642647083334,0.20158297,1.6732265,-1.2695451
device,544.4742504166668,0.20100664,1.6732275,-1.2706677
referenceObject,544.4782362083334,-0.30221814,1.5867208,-1.0691164
device,544.4843027083334,0.20044509,1.6732178,-1.2717139
device,544.4943612916668,0.19990629,1.6731952,-1.2726744
referenceObject,544.4976828750001,-0.3026598,1.5867536,-1.0699754
device,544.5042375000002,0.1993965,1.6731583,-1.2735429
device,544.5142540833334,0.19890365,1.6731031,-1.2743516
device,544.5244327916668,0.19843374,1.6730247,-1.2750975
referenceObject,544.5285433333335,-0.30326068,1.5867388,-1.0705429
device,544.5344367916667,0.19799629,1.6729238,-1.2757672
device,544.5443934166668,0.19758451,1.6728095,-1.2763716
device,544.5544142083335,0.19721791,1.6727,-1.2768859
referenceObject,544.5623902083335,-0.30328333,1.5867404,-1.0705763
device,544.5642461250001,0.19688478,1.672555,-1.2773279
device,544.5742384583334,0.19657862,1.6723642,-1.2777213
device,544.5850305000001,0.19629478,1.6721082,-1.2780838
referenceObject,544.5905156666668,-0.30330563,1.5867419,-1.0706085
device,544.5942450000001,0.19607459,1.671828,-1.2783685
device,544.6042148333335,0.19587424,1.6714993,-1.2786336
device,544.6144654166668,0.19569713,1.6711425,-1.2788664
device,544.6243619166668,0.1955342,1.6707802,-1.2790525
referenceObject,544.6293192500001,-0.30332625,1.5867435,-1.07064
device,544.6342802500001,0.19537714,1.670461,-1.2792089
device,544.6443625000002,0.1952245,1.670197,-1.2793401
device,544.6544188333335,0.19507733,1.6699916,-1.2794517
device,544.6642602500001,0.19493042,1.6698443,-1.2795535
device,544.6744357916668,0.19478282,1.6697513,-1.2796499
referenceObject,544.6799668750001,-0.30419254,1.5865036,-1.07105
referenceObject,544.6800982916668,-0.30417585,1.5865136,-1.0711169
device,544.6842347083334,0.19463736,1.6696944,-1.2797447
device,544.6942200416668,0.19450024,1.6696366,-1.2798468
device,544.7043170000002,0.19437891,1.6695522,-1.2799752
referenceObject,544.7080468333335,-0.30416,1.5865234,-1.0711809
device,544.7143087916668,0.19428775,1.669447,-1.2801541
device,544.7241850833335,0.19420579,1.669327,-1.2803744
device,544.7343253333335,0.19412127,1.6692121,-1.2806444
referenceObject,544.7373971250001,-0.30467546,1.5862814,-1.0709248
device,544.7442662500001,0.19402632,1.669131,-1.2809569
device,544.7543370833334,0.1939109,1.6690993,-1.2813196
device,544.7643152083334,0.193766,1.6691159,-1.281739
device,544.7744261250001,0.19358882,1.6691669,-1.2822227
device,544.7842621250002,0.1933816,1.669235,-1.2827722
referenceObject,544.7909961250001,-0.30466092,1.5862905,-1.0709842
device,544.7942085416668,0.1931414,1.669308,-1.2833971
referenceObject,544.7974163750001,-0.30464655,1.5862993,-1.0710416
device,544.8042120833335,0.19286945,1.6693745,-1.28411
device,544.8141142916668,0.19257465,1.6694193,-1.2849123
device,544.8241841250001,0.19228548,1.6694195,-1.2858227
referenceObject,544.8333146250001,-0.3054114,1.5861616,-1.0714417
device,544.8341072500001,0.19196218,1.6694173,-1.2868227
device,544.8441540833335,0.1915848,1.669429,-1.2879342
device,544.8543136666668,0.19114378,1.6694705,-1.2891575
device,544.8642885416668,0.19064483,1.6695366,-1.2904599
referenceObject,544.8707734166668,-0.30572855,1.5861214,-1.0719522
device,544.8741735000001,0.19008625,1.6696154,-1.2918483
device,544.8842122083335,0.18944979,1.6696862,-1.2933635
referenceObject,544.8874530416667,-0.30572295,1.5861255,-1.0719756
device,544.8942085416668,0.18873566,1.6697246,-1.2949692
device,544.9044252083335,0.18795621,1.6697502,-1.2966921
device,544.9142288750002,0.18712133,1.669761,-1.2985122
device,544.9241851666668,0.18623552,1.6697602,-1.3004186
