device,time,x,y,z
device,870.9075224583336,-0.19320753,1.7139881,-1.326108
device,870.9175619583335,-0.19415212,1.7139584,-1.3258586
device,870.9275428750002,-0.19504225,1.7139257,-1.3255976
referenceObject,870.9303170833335,-0.17436326,1.6520618,-0.69202447
device,870.9375137500002,-0.19589394,1.7139072,-1.3253261
device,870.9479020833335,-0.19673058,1.7139275,-1.3250331
device,870.9576115416669,-0.19751525,1.7139827,-1.3247296
referenceObject,870.9631124166668,-0.17436421,1.6520628,-0.6920252
device,870.9676020833335,-0.19829363,1.71406,-1.3244128
device,870.9775724166668,-0.19905949,1.7141415,-1.3240973
device,870.9875470416669,-0.199812,1.7142156,-1.323793
referenceObject,870.9898967916669,-0.17436522,1.6520636,-0.6920223
device,870.9974920000002,-0.20055217,1.7142452,-1.3235146
device,871.0076760000002,-0.20128405,1.7142282,-1.3232644
referenceObject,871.0111589583336,-0.17436606,1.6520644,-0.6920221
device,871.0175508333335,-0.20197827,1.7141681,-1.3230517
device,871.0275104166668,-0.20266229,1.7140744,-1.3228598
device,871.0376793333335,-0.20333225,1.7139633,-1.3226782
device,871.0474717500002,-0.20397648,1.7138516,-1.3224947
referenceObject,871.0478006666668,-0.17394787,1.6519593,-0.69295526
device,871.0575545416668,-0.20460993,1.7137558,-1.3222927
device,871.0676215416669,-0.20524067,1.7136707,-1.3220621
referenceObject,871.0706006666669,-0.17394853,1.6519601,-0.6929525
device,871.0775219583335,-0.20587641,1.7135842,-1.3218063
device,871.0874893333336,-0.20652673,1.7135077,-1.3215173
device,871.0975535833335,-0.2072103,1.713421,-1.3211964
referenceObject,871.1009310000002,-0.17394948,1.651961,-0.6929507
device,871.1075581250002,-0.20791903,1.7133101,-1.3208648
device,871.1174887916668,-0.20866647,1.7131609,-1.3205312
device,871.1277910000002,-0.20948476,1.7129598,-1.3201935
device,871.1378216250002,-0.21031582,1.7127395,-1.3198781
device,871.1475980833335,-0.21118653,1.712524,-1.319559
referenceObject,871.1479194166668,-0.1739505,1.6519618,-0.6929517
device,871.1576054583335,-0.21210986,1.712345,-1.3192182
referenceObject,871.1605594166668,-0.17362887,1.6521586,-0.69267297
device,871.1676735416669,-0.21307194,1.7122259,-1.3188506
device,871.1774699166668,-0.21408084,1.712169,-1.3184555
device,871.1876206666668,-0.21520811,1.7121807,-1.3180286
device,871.1974586250002,-0.21637362,1.712218,-1.3175836
referenceObject,871.2027545833336,-0.17362988,1.6521595,-0.6926712
device,871.2075020416669,-0.21758717,1.7122705,-1.3171197
device,871.2175521250002,-0.218862,1.7123443,-1.3166348
device,871.2278161666669,-0.22021511,1.712445,-1.3161224
referenceObject,871.2282609583335,-0.17353946,1.6522934,-0.6926379
device,871.2375137916669,-0.22153687,1.712564,-1.3156269
device,871.2476089166669,-0.22298324,1.7127082,-1.3150996
device,871.2575939166669,-0.2244466,1.7128623,-1.3145908
referenceObject,871.2604549166668,-0.17354035,1.6522942,-0.6926352
device,871.2675027500002,-0.2259503,1.7130204,-1.3140869
device,871.2775205000002,-0.22750771,1.7131779,-1.3135843
referenceObject,871.2806051666669,-0.17333758,1.6522256,-0.69315624
device,871.2875021250002,-0.22909331,1.7133298,-1.3130928
device,871.2974236666669,-0.2307114,1.7134643,-1.3126154
device,871.3080120416669,-0.23246795,1.7135807,-1.3121287
referenceObject,871.3111967500001,-0.17333841,1.6522264,-0.69315434
device,871.3175233333335,-0.23410594,1.7136561,-1.3117088
device,871.3275744583335,-0.23587286,1.713703,-1.3112946
device,871.3374976250002,-0.23769873,1.7137115,-1.3109168
referenceObject,871.3406412083335,-0.17296416,1.6525156,-0.69239664
device,871.3475156250001,-0.23961192,1.7136881,-1.3105954
device,871.3574646250001,-0.24155203,1.7136371,-1.3103032
device,871.3675585000002,-0.24356973,1.7135702,-1.3100268
referenceObject,871.3708326666668,-0.1727683,1.6524442,-0.69257677
device,871.3777873333336,-0.24567202,1.7134991,-1.3097591
device,871.3874780833336,-0.24777701,1.7134286,-1.3095053
device,871.3975921666669,-0.25000542,1.713361,-1.3092431
device,871.4074930416668,-0.25225943,1.7132974,-1.3089775
device,871.4174679166669,-0.25462633,1.7132301,-1.308693
device,871.4278260000002,-0.25712943,1.7131466,-1.3083855
device,871.4375059166669,-0.2595864,1.7130477,-1.3080719
referenceObject,871.4438938333335,-0.17250645,1.6523069,-0.69307077
device,871.4474230000002,-0.26216498,1.7129143,-1.3077233
device,871.4575037916669,-0.26482362,1.7127466,-1.3073621
device,871.4675109166668,-0.26754642,1.7125552,-1.3069882
referenceObject,871.4707472500002,-0.17238396,1.6523552,-0.69271386
device,871.4774503333335,-0.27029485,1.7123531,-1.3066051
device,871.4875834583336,-0.27314866,1.7121598,-1.3061997
referenceObject,871.4928097916669,-0.17225474,1.6524047,-0.6924474
device,871.4974439583335,-0.27597088,1.712004,-1.3057926
device,871.5075716250002,-0.27884406,1.7118827,-1.3053735
device,871.5174764583335,-0.28176844,1.7118009,-1.304962
referenceObject,871.5205155000002,-0.17201984,1.6523646,-0.69231987
device,871.5277994583336,-0.28481507,1.7117605,-1.3045857
device,871.5374538333335,-0.28777167,1.7117752,-1.3042328
device,871.5479898750002,-0.29100642,1.7118657,-1.3038579
referenceObject,871.5510737916669,-0.17198116,1.6524051,-0.69297326
device,871.5574282083335,-0.29392844,1.7120111,-1.3035319
device,871.5674055833335,-0.29705906,1.7122113,-1.3032022
device,871.5776214166668,-0.3002622,1.7124374,-1.3028938
device,871.5874865833335,-0.30345166,1.7126596,-1.3026209
referenceObject,871.5878157916669,-0.1717146,1.6524789,-0.6928146
device,871.5974404583335,-0.30667484,1.7128711,-1.3023766
device,871.6076187916668,-0.30996388,1.7130685,-1.3021559
device,871.6174647916669,-0.31320515,1.7132508,-1.3019629
referenceObject,871.6230402500001,-0.17151827,1.6524838,-0.6924088
device,871.6274213750002,-0.31645787,1.7134081,-1.3017827
device,871.6374480000002,-0.31971002,1.7135432,-1.3016049
referenceObject,871.6405952083335,-0.17101431,1.6526173,-0.69140196
device,871.6473958750001,-0.322939,1.7136643,-1.3014221
device,871.6574183333336,-0.32610655,1.7137802,-1.3012305
device,871.6676042500002,-0.32928324,1.7138903,-1.3010238
device,871.6774431250002,-0.3323318,1.71398,-1.3008124
referenceObject,871.6842405000002,-0.17066765,1.6527479,-0.69061255
device,871.6874153333335,-0.3353581,1.7140394,-1.3005939
device,871.6975045833335,-0.33832878,1.7140578,-1.3003732
referenceObject,871.7003981666669,-0.1700843,1.6527879,-0.68989897
device,871.7074394166668,-0.34122375,1.7140528,-1.3001467
device,871.7173820833335,-0.34405088,1.7140669,-1.299894
device,871.7275339583335,-0.3468461,1.7140815,-1.2996279
device,871.7374082083335,-0.34949228,1.7141018,-1.2993573
referenceObject,871.7392816250002,-0.16992545,1.6529553,-0.6891624
device,871.7475777083336,-0.3521374,1.7141222,-1.299078
device,871.7575286666669,-0.3546204,1.7141325,-1.2988155
device,871.7674612500002,-0.35705772,1.7141263,-1.298567
referenceObject,871.7678432500002,-0.16947603,1.652936,-0.68901384
device,871.7774382916668,-0.35941207,1.714118,-1.2983379
device,871.7874972916669,-0.36171442,1.714123,-1.2981167
referenceObject,871.7907292500001,-0.168971,1.6530566,-0.68840194
device,871.7974206250002,-0.36394835,1.7141589,-1.2979027
device,871.8074056250002,-0.36607975,1.7142342,-1.2976913
device,871.8174498750002,-0.36815238,1.7143353,-1.2974786
referenceObject,871.8206230000002,-0.1683597,1.653323,-0.68723845
device,871.8273846250001,-0.3701153,1.71446,-1.2972747
device,871.8373755416668,-0.37198576,1.7146077,-1.2970735
device,871.8477377083335,-0.37380934,1.714793,-1.2968618
referenceObject,871.8511592500001,-0.16818535,1.6534679,-0.68659925
device,871.8574115000002,-0.3754134,1.7150002,-1.2966572
device,871.8675198333335,-0.37697077,1.7152469,-1.2964333
device,871.8774503333335,-0.3784086,1.7155063,-1.2961999
device,871.8873836666669,-0.3797434,1.715752,-1.2959548
referenceObject,871.8887755000002,-0.16773474,1.6535714,-0.685886
device,871.8973434166669,-0.38099122,1.7160006,-1.2957011
device,871.9074447083335,-0.3821439,1.716238,-1.2954439
device,871.9173912916668,-0.38320935,1.7164619,-1.2951819
referenceObject,871.9229384583335,-0.16744864,1.6535642,-0.68539786
device,871.9273698333335,-0.3841926,1.7166638,-1.2949203
device,871.9374995416669,-0.38510224,1.7168419,-1.294663
device,871.9474071666668,-0.3859358,1.7169895,-1.2944171
device,871.9574013333336,-0.3866909,1.7171129,-1.2941865
referenceObject,871.9598219166669,-0.16736889,1.6534116,-0.685235
device,871.9675015416668,-0.38739306,1.7172232,-1.2939625
referenceObject,871.9706735833336,-0.16720623,1.6535296,-0.6846787
device,871.9774132083335,-0.38802415,1.7173212,-1.2937406
device,871.9873831250002,-0.38856447,1.7173771,-1.2934996
device,871.9973987500002,-0.38906348,1.7174208,-1.2932719
referenceObject,872.0005886250002,-0.16703582,1.653631,-0.6838567
device,872.0073704583335,-0.389512,1.7174513,-1.2930728
device,872.0173525833335,-0.38992384,1.7174654,-1.2929004
device,872.0275660000002,-0.39030474,1.7174705,-1.2927521
referenceObject,872.0307175416668,-0.16724968,1.6534401,-0.6842748
device,872.0373949583335,-0.39064074,1.7174774,-1.2926351
device,872.0474253333335,-0.39094844,1.7174954,-1.2925421
device,872.0573719583335,-0.39123046,1.7175415,-1.292463
referenceObject,872.0608658333335,-0.16725123,1.6534408,-0.68427587
device,872.0674030416668,-0.39149702,1.7176192,-1.292387
device,872.0774141250002,-0.39173236,1.7177517,-1.2923182
device,872.0874642083335,-0.39194188,1.7179335,-1.2922496
device,872.0973251666669,-0.39212483,1.718143,-1.2921836
referenceObject,872.1029205833336,-0.16725147,1.6534417,-0.6842736
device,872.1073420000002,-0.39229685,1.7183449,-1.2921269
device,872.1175360833336,-0.39247262,1.7184842,-1.2920911
device,872.1273815416669,-0.3926534,1.7185246,-1.2920833
referenceObject,872.1277445416669,-0.16725278,1.6534424,-0.68427444
device,872.1373664166669,-0.39285672,1.7184625,-1.292099
device,872.1475005000002,-0.39310136,1.7183042,-1.2921258
device,872.1573800416669,-0.3933847,1.7181089,-1.2921442
referenceObject,872.1595066666669,-0.16737324,1.6530662,-0.6850139
device,872.1673313750002,-0.39371586,1.7178878,-1.2921201
device,872.1773854166669,-0.3940977,1.7176692,-1.2920359
referenceObject,872.1805332500002,-0.16737431,1.6530668,-0.6850139
device,872.1874062500002,-0.39452648,1.7174622,-1.2918912
device,872.1973101666669,-0.39500812,1.7172562,-1.2916912
device,872.2076907083335,-0.39556825,1.7170419,-1.2914406
device,872.2173826666668,-0.39616865,1.716833,-1.2911738
referenceObject,872.2239692083335,-0.16737539,1.6530676,-0.685014
device,872.2274290416668,-0.3968616,1.7166208,-1.2908827
device,872.2374658750002,-0.3976292,1.716418,-1.2905847
referenceObject,872.2402932083335,-0.16756678,1.6529351,-0.6857065
device,872.2473872500002,-0.39847898,1.7162265,-1.2902845
device,872.2573567916669,-0.39940214,1.7160289,-1.2900021
device,872.2674443333335,-0.40040696,1.7158685,-1.2897183
referenceObject,872.2707310416669,-0.16756773,1.6529359,-0.6857064
device,872.2773667083335,-0.40145588,1.7157757,-1.2894293
device,872.2873058333336,-0.40254915,1.7157458,-1.2891324
device,872.2974832500001,-0.40369982,1.7157683,-1.2888197
device,872.3073724166669,-0.40485346,1.7158303,-1.288503
referenceObject,872.3122395833335,-0.16756827,1.6529366,-0.6857052
device,872.3174182500002,-0.40603632,1.7159271,-1.2881695
device,872.3273608333335,-0.4072333,1.7160511,-1.2878184
referenceObject,872.3305041250002,-0.16756934,1.6529373,-0.6857052
device,872.3373251666669,-0.40844715,1.7162043,-1.2874386
device,872.3473464583335,-0.40967864,1.7163602,-1.2870454
device,872.3573325416669,-0.410903,1.716514,-1.286641
device,872.3673149583335,-0.41215476,1.7166672,-1.2862118
referenceObject,872.3701392916669,-0.16712344,1.6530305,-0.6861398
device,872.3773050833336,-0.41342634,1.7168186,-1.2857558
device,872.3875096250002,-0.41474426,1.7169702,-1.2852601
device,872.3973279583336,-0.41608137,1.7171106,-1.2847341
referenceObject,872.4022013333336,-0.16733402,1.6530316,-0.68676245
device,872.4073612500002,-0.4174605,1.717233,-1.28417
device,872.4173176250002,-0.41889986,1.7173226,-1.2835519
device,872.4273320833336,-0.42040443,1.7173623,-1.2828444
referenceObject,872.4289067500002,-0.1669386,1.6528988,-0.6864369
device,872.4373372500002,-0.42197645,1.7173585,-1.2820957
device,872.4475101666668,-0.4236424,1.7173073,-1.2812923
referenceObject,872.4506634166669,-0.16644496,1.6529744,-0.68533015
device,872.4573286666669,-0.42537653,1.71721,-1.2804512
device,872.4672802916668,-0.4271955,1.7170713,-1.2795695
device,872.4773495416669,-0.42911208,1.7169032,-1.2786424
referenceObject,872.4861557916669,-0.16601509,1.6530869,-0.6847633
device,872.4873095416668,-0.43108863,1.7167248,-1.2776829
device,872.4973240416668,-0.43313652,1.7165556,-1.2766805
device,872.5077879583336,-0.43527955,1.7164081,-1.2756163
referenceObject,872.5104303750002,-0.16584635,1.6531821,-0.68427527
device,872.5173508333336,-0.4374506,1.7162911,-1.2745143
device,872.5272596250002,-0.43967554,1.7161776,-1.2733482
device,872.5373028750001,-0.44198132,1.7160804,-1.2721148
referenceObject,872.5405612500002,-0.16542572,1.6533071,-0.68419194
device,872.5473060833335,-0.4443407,1.7159914,-1.2708327
device,872.5573121666669,-0.446735,1.7158945,-1.2695148
device,872.5677685416669,-0.44919708,1.7157793,-1.2681499
device,872.5776039583335,-0.4517011,1.7156439,-1.2667581
referenceObject,872.5838939583335,-0.16485423,1.653363,-0.6839589
device,872.5872967500002,-0.45415625,1.7155042,-1.265389
device,872.5973572083335,-0.45672417,1.7153753,-1.2639556
referenceObject,872.6003304166669,-0.16422117,1.6534092,-0.6837497
device,872.6073022500002,-0.45925945,1.7152824,-1.2625377
device,872.6173164583336,-0.461838,1.7152069,-1.2610911
device,872.6273005833335,-0.4644517,1.7151394,-1.2596256
device,872.6373065000001,-0.4670865,1.7150751,-1.258155
referenceObject,872.6424318750002,-0.16405213,1.6534938,-0.6833339
device,872.6472260833335,-0.46974593,1.7150055,-1.256682
device,872.6573103333335,-0.47244945,1.7149392,-1.2551904
device,872.6673559583335,-0.47520506,1.7148896,-1.2536654
referenceObject,872.6677226666668,-0.16259027,1.6539947,-0.6818092
device,872.6773523750002,-0.47795957,1.7148829,-1.2521162
device,872.6874707500002,-0.4807527,1.7149293,-1.2505081
device,872.6973307916669,-0.4835704,1.7150275,-1.2488334
referenceObject,872.7023821250002,-0.16173238,1.6543398,-0.6804105
device,872.7072822083335,-0.4864154,1.7151732,-1.2471086
device,872.7172969583336,-0.4893237,1.7153512,-1.2453184
referenceObject,872.7209156250002,-0.16108632,1.6544235,-0.6799861
device,872.7272551250002,-0.49225247,1.7155371,-1.2434977
device,872.7373313333335,-0.49524063,1.7157236,-1.2416245
device,872.7472520833335,-0.49824107,1.7159064,-1.2397327
referenceObject,872.7508694583336,-0.16031802,1.6546988,-0.67887735
device,872.7572903333336,-0.5012514,1.7160814,-1.2378186
device,872.7673070416669,-0.50428236,1.7162433,-1.2358772
device,872.7773535000002,-0.50729614,1.7163882,-1.2339344
referenceObject,872.7804240416668,-0.15944493,1.6544542,-0.67868555
device,872.7872525833335,-0.51029897,1.7165103,-1.2319728
device,872.7972419583335,-0.5132721,1.7165896,-1.2299956
device,872.8073185000002,-0.5162043,1.7166533,-1.228022
referenceObject,872.8108835833335,-0.15818226,1.6545283,-0.6772039
device,872.8172308333335,-0.5190754,1.7167013,-1.2260597
device,872.8272372083335,-0.5218964,1.716728,-1.224105
device,872.8373994166668,-0.52467275,1.7167311,-1.2221552
device,872.8472793333335,-0.52733636,1.7167091,-1.2202611
device,872.8572444166668,-0.5299052,1.7166615,-1.2184113
referenceObject,872.8597188750002,-0.15784729,1.6549294,-0.6774192
device,872.8673022916669,-0.5324422,1.7165873,-1.21656
device,872.8772805000002,-0.53489065,1.716489,-1.214742
referenceObject,872.8797027500002,-0.15688616,1.6549318,-0.6775948
device,872.8872267916669,-0.5372653,1.7163892,-1.2129756
device,872.8972814166668,-0.53961706,1.7162982,-1.2112274
device,872.9072702500002,-0.54186773,1.7162324,-1.2095624
referenceObject,872.9099451666668,-0.15615892,1.6551754,-0.6778078
device,872.9172472083335,-0.544075,1.7161931,-1.2079415
device,872.9276275416669,-0.5463063,1.7161858,-1.2063178
referenceObject,872.9309679166669,-0.15579665,1.6553742,-0.6777787
device,872.9373205416668,-0.5483526,1.716214,-1.2048466
device,872.9472101666669,-0.5504046,1.716276,-1.2033882
device,872.9573297083335,-0.5524425,1.7163738,-1.2019588
referenceObject,872.9603253750001,-0.15507007,1.6557047,-0.677616
device,872.9672462083336,-0.5543944,1.7165024,-1.200614
device,872.9771971666669,-0.5563114,1.716651,-1.1993164
device,872.9874330416668,-0.55820566,1.7168214,-1.1980567
referenceObject,872.9911465416668,-0.15490735,1.6557667,-0.6773571
device,872.9971924583335,-0.5600029,1.71701,-1.1968781
device,873.0071730000002,-0.56174904,1.7172177,-1.1957504
device,873.0172820000001,-0.5634429,1.7174362,-1.1946719
device,873.0272586666669,-0.5650626,1.7176521,-1.1936573
referenceObject,873.0279226250002,-0.15428603,1.6559104,-0.6773884
device,873.0371808333335,-0.56660527,1.7178617,-1.1927087
device,873.0474195833335,-0.568095,1.718063,-1.1918075
device,873.0571804166668,-0.5694888,1.7182386,-1.1909783
referenceObject,873.0588051666668,-0.15372968,1.6559465,-0.677441
device,873.0671990833335,-0.5708248,1.7183828,-1.1901904
device,873.0772336250002,-0.5720963,1.7185085,-1.1894547
referenceObject,873.0804874583336,-0.15329838,1.6559284,-0.67744136
device,873.0872244583335,-0.5732948,1.7186124,-1.1887777
device,873.0971671250002,-0.5744346,1.7186867,-1.1881545
device,873.1075290000002,-0.5755492,1.7187259,-1.1875681
device,873.1172500833335,-0.5765473,1.7187229,-1.1870683
referenceObject,873.1244330833335,-0.15314555,1.6559818,-0.6772183
device,873.1272405000002,-0.57752436,1.7186722,-1.1866087
device,873.1372662083335,-0.57846636,1.7185764,-1.1861881
referenceObject,873.1402262500002,-0.15307873,1.6559303,-0.6774329
device,873.1474336666669,-0.5793576,1.7184479,-1.1857888
device,873.1572153333335,-0.58020407,1.7182794,-1.1854523
device,873.1673160833335,-0.5810185,1.7180816,-1.1851635
device,873.1771955000002,-0.5817985,1.717858,-1.1849205
referenceObject,873.1826841666668,-0.15300101,1.6558465,-0.6775124
device,873.1871997083335,-0.5825446,1.7176154,-1.1847224
device,873.1972262916669,-0.583265,1.7173692,-1.1845697
device,873.2072522083336,-0.58394283,1.7171403,-1.1844568
referenceObject,873.2102907083336,-0.15300238,1.6558472,-0.67751276
device,873.2172178333335,-0.5845782,1.7169538,-1.1843743
device,873.2272611666668,-0.5851812,1.7168214,-1.1843137
referenceObject,873.2302579166669,-0.15300363,1.6558479,-0.677513
device,873.2372412916668,-0.5857424,1.7167662,-1.1842766
device,873.2471798750001,-0.5862499,1.7168095,-1.1842606
device,873.2571982083335,-0.5866979,1.7169557,-1.1842555
referenceObject,873.2603865416669,-0.15236378,1.6561704,-0.67785096
device,873.2671918750002,-0.58708125,1.7171917,-1.1842647
device,873.2772028750002,-0.5874155,1.7174666,-1.1843026
device,873.2876624166669,-0.5877211,1.7177198,-1.1843833
referenceObject,873.2905383333335,-0.1523633,1.6561711,-0.67784965
device,873.2971972083335,-0.5880031,1.7178891,-1.1845
device,873.3072099583335,-0.58829737,1.7179701,-1.1846458
device,873.3172551666669,-0.588613,1.7179713,-1.1847895
device,873.3271776250002,-0.5889519,1.7179092,-1.1848997
referenceObject,873.3326166666668,-0.15236461,1.6561718,-0.67784977
device,873.3371842500002,-0.58931655,1.7177639,-1.1849613
device,873.3473205833335,-0.589733,1.7175987,-1.1849473
device,873.3571845833335,-0.5901951,1.7174231,-1.1848581
referenceObject,873.3602819583335,-0.15236485,1.6561725,-0.67784905
device,873.3671626250002,-0.5907256,1.7171998,-1.1847007
device,873.3772094166669,-0.5913264,1.7169341,-1.1844846
device,873.3872232500001,-0.5919953,1.7166289,-1.1842164
device,873.3972015000002,-0.5927258,1.7163209,-1.1838993
referenceObject,873.4061857083335,-0.15208417,1.6560082,-0.67843294
device,873.4071104166669,-0.59352857,1.716038,-1.1835204
referenceObject,873.4100937083335,-0.15208387,1.6560087,-0.67843163
device,873.4171928750002,-0.5944132,1.715796,-1.183034
device,873.4272010416669,-0.59537226,1.7155894,-1.1824952
device,873.4372045416668,-0.59641606,1.7154094,-1.1818997
referenceObject,873.4403810833335,-0.15197253,1.6565032,-0.67857647
device,873.4471767083335,-0.59753484,1.7152591,-1.1812491
device,873.4571315833335,-0.59872454,1.7151427,-1.1805387
device,873.4680485833335,-0.5999964,1.7150701,-1.1797479
referenceObject,873.4703985416669,-0.15197212,1.6565037,-0.67857516
device,873.4772332083335,-0.60126513,1.7150446,-1.1789219
device,873.4871377500002,-0.60256237,1.7150538,-1.1780345
device,873.4972365833336,-0.6039037,1.7150893,-1.1770737
referenceObject,873.5001734583335,-0.15197319,1.6565045,-0.67857516
device,873.5071817083335,-0.6052528,1.7151413,-1.1760598
device,873.5171734166669,-0.6066298,1.7151878,-1.174995
device,873.5272070833336,-0.6080361,1.7152169,-1.1738867
device,873.5371777083335,-0.60948247,1.7152166,-1.1727304
referenceObject,873.5402645833335,-0.15145504,1.6565162,-0.6792549
device,873.5471367083335,-0.6109747,1.715183,-1.1715257
device,873.5572197916669,-0.61253077,1.7151176,-1.1702579
device,873.5672842500002,-0.6141464,1.7150156,-1.1689333
referenceObject,873.5675588750001,-0.15117735,1.656399,-0.67940795
device,873.5771187500002,-0.61577743,1.7148838,-1.1675872
device,873.5872174583335,-0.61749345,1.7147193,-1.1661612
device,873.5971598750002,-0.61924976,1.7145178,-1.1646758
referenceObject,873.6021345000001,-0.15101546,1.6564531,-0.6792079
device,873.6071616666669,-0.62104434,1.7142426,-1.1630772
device,873.6172507500002,-0.6229095,1.7139432,-1.161414
referenceObject,873.6205141250002,-0.15060586,1.6564798,-0.6793997
device,873.6271177916668,-0.6248041,1.713629,-1.1597291
device,873.6371009166669,-0.62677217,1.7133057,-1.1579825
device,873.6474240833335,-0.62883574,1.7129784,-1.1561507
device,873.6571555000002,-0.6308902,1.712676,-1.1543237
referenceObject,873.6665070416668,-0.15030694,1.6566222,-0.6793411
device,873.6671197500002,-0.63301265,1.7123927,-1.152427
device,873.6771675833335,-0.63519067,1.7121252,-1.1504579
referenceObject,873.6800179166669,-0.14959681,1.6569266,-0.67929804
device,873.6874141250001,-0.63739884,1.7118678,-1.148394
device,873.6970910416669,-0.63958734,1.7116138,-1.1463358
device,873.7071568333336,-0.6418523,1.7113392,-1.1441894
referenceObject,873.7108419166668,-0.14909375,1.6570239,-0.6791805
device,873.7171066666668,-0.6441205,1.7110418,-1.1420144
device,873.7271301250001,-0.6464254,1.7107196,-1.1397691
device,873.7372017916668,-0.648735,1.7103835,-1.1374722
referenceObject,873.7467360416668,-0.14839411,1.6570281,-0.67938864
device,873.7471858333336,-0.651064,1.7100537,-1.1350976
device,873.7574267083335,-0.65338373,1.709749,-1.1326731
device,873.7671746250002,-0.6556875,1.7094728,-1.1302049
referenceObject,873.7703249583335,-0.14786589,1.6570947,-0.67935336
device,873.7771362083336,-0.65798,1.7092128,-1.1276841
device,873.7871051250002,-0.6602872,1.7089769,-1.1251144
device,873.7971542916669,-0.6626267,1.7087731,-1.1224797
device,873.8071451666668,-0.6649712,1.7086202,-1.1198077
referenceObject,873.8094513750002,-0.14707267,1.6572258,-0.6796055
device,873.8171387500001,-0.66733056,1.7085347,-1.1170733
device,873.8274566250002,-0.6697088,1.7085255,-1.1142621
device,873.8371507500002,-0.672057,1.7085874,-1.1114357
referenceObject,873.8399362500002,-0.1466847,1.6573353,-0.67971325
device,873.8471000833335,-0.6744056,1.7087123,-1.1085635
device,873.8571609583336,-0.6767579,1.7088892,-1.1056436
device,873.8671304166669,-0.6790883,1.7091148,-1.1027031
referenceObject,873.8700175000002,-0.1460715,1.6574101,-0.68014586
device,873.8771001666669,-0.68131495,1.7094232,-1.0997307
device,873.8873584166669,-0.683549,1.709751,-1.0967205
referenceObject,873.8914194583335,-0.14565861,1.6573964,-0.68034184
device,873.8971245000002,-0.6857087,1.7100749,-1.0937965
device,873.9071020000002,-0.68785757,1.7103915,-1.0908793
device,873.9172204583335,-0.6900061,1.7106996,-1.0879583
device,873.9271233750002,-0.692095,1.7109859,-1.0851177
referenceObject,873.9281097083335,-0.14497107,1.6572278,-0.68103456
device,873.9371630000002,-0.6941661,1.7112613,-1.0822959
device,873.9471900416669,-0.6962042,1.7115256,-1.079499
referenceObject,873.9502332916669,-0.14452517,1.6571376,-0.68134785
device,873.9570926250002,-0.69816726,1.7117622,-1.0767639
device,873.9670883333335,-0.700099,1.711985,-1.0740529
device,873.9770708333335,-0.70197767,1.7121949,-1.0713834
referenceObject,873.9810952500002,-0.14385206,1.6569716,-0.6821004
device,873.9870714166668,-0.70380133,1.7123971,-1.068744
device,873.9970614583335,-0.7055641,1.7125964,-1.0661366
device,874.0071602500002,-0.707275,1.7127879,-1.063543
device,874.0171465833336,-0.708913,1.7129723,-1.0610013
referenceObject,874.0226928333335,-0.14349568,1.6569104,-0.6823884
device,874.0271378333335,-0.71049327,1.7131479,-1.0585002
device,874.0371165416668,-0.71202475,1.7133167,-1.0560219
referenceObject,874.0400150000002,-0.14297229,1.6568196,-0.68302095
device,874.0471294166668,-0.7135015,1.7134777,-1.0535558
device,874.0570872916669,-0.7149289,1.7136191,-1.051151
device,874.0671863333336,-0.716315,1.7137407,-1.0487963
device,874.0770457916668,-0.7176412,1.7138438,-1.046518
referenceObject,874.0801182916668,-0.14284927,1.6568514,-0.68292403
device,874.0870721666669,-0.7189234,1.7139378,-1.0442735
device,874.0971420416669,-0.7201467,1.7140291,-1.0420724
device,874.1071261250001,-0.72128975,1.7141093,-1.039949
referenceObject,874.1131998333335,-0.14241499,1.6568047,-0.68352044
device,874.1170805000002,-0.72238606,1.7141764,-1.0378448
device,874.1272478750002,-0.7234246,1.7142298,-1.0357771
device,874.1370859583335,-0.72435206,1.7142795,-1.0338182
referenceObject,874.1395062083335,-0.142021,1.6568065,-0.68402743
device,874.1470320416669,-0.7251563,1.7143173,-1.0318589
device,874.1570857083335,-0.7258851,1.7143923,-1.0299388
referenceObject,874.1605352500002,-0.14169878,1.6567993,-0.684481
device,874.1670873333335,-0.7265393,1.7145029,-1.028077
device,874.1770112916669,-0.72712106,1.7146351,-1.0262922
device,874.1873717083336,-0.72766024,1.7147881,-1.0245061
referenceObject,874.1907344166668,-0.14158672,1.6568276,-0.68440104
device,874.1970508333335,-0.7281132,1.7149365,-1.0228975
device,874.2070402083335,-0.72853726,1.7150848,-1.0213044
device,874.2171240833335,-0.72893465,1.715219,-1.0197634
referenceObject,874.2198977083335,-0.1414091,1.6569109,-0.6848794
device,874.2270882916669,-0.7293244,1.715328,-1.0182792
device,874.2370134583335,-0.7296967,1.7154164,-1.0168707
device,874.2470933750002,-0.73006505,1.7154822,-1.015515
referenceObject,874.2502690416669,-0.14119196,1.656979,-0.68520296
device,874.2570158750002,-0.730424,1.7155266,-1.0142527
device,874.2669877500002,-0.73077613,1.7155583,-1.0130591
device,874.2770741666668,-0.7311189,1.7155901,-1.0119259
device,874.2870345416669,-0.7314418,1.7156351,-1.0108696
referenceObject,874.2952511250002,-0.14119738,1.6570606,-0.68557227
device,874.2969688333335,-0.7317397,1.7156905,-1.0098825
device,874.3070750000002,-0.73201233,1.7157414,-1.0089465
device,874.3170780000002,-0.73226225,1.7157408,-1.0080811
referenceObject,874.3187052500002,-0.14119762,1.6570612,-0.6855719
