device,time,x,y,z
device,513.9989116666668,-0.17107525,1.6772381,-0.39776433
device,514.0088165416668,-0.16932821,1.6774062,-0.39886543
device,514.0189354166667,-0.16745257,1.6775743,-0.40002546
referenceObject,514.0219784166668,-0.35131544,1.5843501,-0.9728236
device,514.0290514166668,-0.16549215,1.6777093,-0.4012628
device,514.0388870416667,-0.16348937,1.6778041,-0.4025481
device,514.0491788750002,-0.16132271,1.6778579,-0.40395838
device,514.0589940000001,-0.15916911,1.6778685,-0.405382
device,514.0688860416668,-0.15691724,1.6778487,-0.40689525
device,514.0788697916668,-0.15456259,1.6778042,-0.40850925
referenceObject,514.0816725416668,-0.3503123,1.5843744,-0.97266936
referenceObject,514.0828441250001,-0.34953326,1.5842296,-0.97378576
device,514.0889242916668,-0.15212059,1.6777393,-0.4102161
device,514.0989235416667,-0.1496076,1.6776539,-0.41200492
device,514.1089872083335,-0.14701067,1.6775421,-0.41388318
device,514.1191529583334,-0.14429009,1.6773889,-0.4158819
referenceObject,514.1225424166668,-0.34950942,1.5842348,-0.9737991
device,514.1289782083335,-0.1415686,1.6771803,-0.41789788
device,514.1389692500001,-0.13871506,1.6769229,-0.42002204
device,514.1491148333334,-0.13573879,1.6766187,-0.42225045
referenceObject,514.1548995000002,-0.348423,1.5841132,-0.9742662
device,514.1588724166668,-0.13274223,1.6762837,-0.42450497
device,514.1688767083334,-0.12961107,1.6759132,-0.42687377
device,514.1789248333334,-0.12637132,1.6755129,-0.42933664
referenceObject,514.1860878750001,-0.34702718,1.5840681,-0.9743817
device,514.1890285416667,-0.12305635,1.6750913,-0.4318653
device,514.1990271666667,-0.11958922,1.6746436,-0.4344934
referenceObject,514.2030762500001,-0.34539807,1.5839247,-0.9743216
device,514.2088774583334,-0.11604738,1.6741822,-0.43711704
device,514.2189206250001,-0.1123507,1.6737021,-0.43987003
device,514.2291172916667,-0.1085428,1.6732031,-0.4427129
referenceObject,514.2332900833335,-0.3446533,1.5838176,-0.9748709
device,514.2389587083335,-0.10470719,1.6726896,-0.44557804
device,514.2490580000001,-0.10068673,1.6721292,-0.4485734
device,514.2591722916668,-0.09655719,1.6715213,-0.45163405
referenceObject,514.2635373750002,-0.34284353,1.58371,-0.97568357
device,514.2689885000001,-0.09239119,1.6708676,-0.45469648
device,514.2789055000001,-0.088116266,1.6701512,-0.45781073
device,514.2890328333334,-0.08368844,1.669357,-0.461008
device,514.2991762083334,-0.07921523,1.668496,-0.46421295
referenceObject,514.3037910833334,-0.3416311,1.5836457,-0.9756179
device,514.3089122083335,-0.07470518,1.6675749,-0.46741647
device,514.3189032500001,-0.069996655,1.66658,-0.47068992
referenceObject,514.3225252083334,-0.33985823,1.5834367,-0.9773804
device,514.3288850833335,-0.06526846,1.665621,-0.4739673
device,514.3390692500001,-0.060488377,1.6648718,-0.47729766
device,514.3489575833335,-0.055749357,1.6644982,-0.4806978
referenceObject,514.3539831250001,-0.3385589,1.5834385,-0.977605
device,514.3590061666667,-0.051097155,1.6644639,-0.4841808
device,514.3688738750001,-0.046600215,1.6645899,-0.48766845
device,514.3789346666667,-0.042138934,1.6647065,-0.49121493
device,514.3889282500002,-0.037751973,1.664715,-0.4946891
referenceObject,514.3935332083335,-0.33625215,1.5836154,-0.97877824
device,514.3988400000001,-0.03341714,1.664632,-0.4980551
device,514.4088930416668,-0.02908539,1.6645111,-0.5013641
device,514.4188941250001,-0.024842978,1.664438,-0.5045872
referenceObject,514.4240920416668,-0.3354516,1.5834368,-0.98008
device,514.4288966250001,-0.020664811,1.6644719,-0.50777996
device,514.4389540833334,-0.016610563,1.6646326,-0.5109121
referenceObject,514.4441380416667,-0.33302897,1.5837485,-0.9809145
device,514.4489121250001,-0.012669027,1.6649013,-0.51398957
device,514.4588526250001,-0.008857582,1.6652701,-0.51700157
device,514.4689430000001,-0.00510364,1.665743,-0.5199945
device,514.4788838333335,-0.0015490392,1.6662363,-0.5228513
referenceObject,514.4821971666668,-0.33203936,1.5838919,-0.9816897
device,514.4889008333334,0.0019314885,1.6667488,-0.5256462
device,514.4989087500002,0.005286336,1.6672463,-0.5283147
referenceObject,514.5023372500001,-0.32978392,1.5841371,-0.9824941
device,514.5088466250002,0.008529007,1.6677142,-0.5308483
device,514.5188539583335,0.011705961,1.6681598,-0.53327423
device,514.5289685833335,0.014801614,1.6685882,-0.5355816
device,514.5389207500001,0.017750382,1.6690056,-0.5377347
device,514.5488892916668,0.02061081,1.6694258,-0.539785
referenceObject,514.5581478750001,-0.32867676,1.5842191,-0.9827969
device,514.5588193333334,0.023332026,1.6698438,-0.5417063
referenceObject,514.5620541666668,-0.327784,1.5843791,-0.9849452
device,514.5691512500001,0.02604764,1.6702851,-0.5435991
device,514.5788128750002,0.028448522,1.6707008,-0.54526484
device,514.5889962500002,0.030844457,1.6711291,-0.5468946
referenceObject,514.5957246666668,-0.3261711,1.5846807,-0.9855925
device,514.6013742500002,0.03366437,1.671646,-0.5487623
device,514.6088202916668,0.035291877,1.671948,-0.5498126
device,514.6189650416668,0.03740526,1.6723431,-0.55114454
device,514.6291377916668,0.039463937,1.6727293,-0.5524048
device,514.6390715833335,0.041406333,1.6731023,-0.55356526
referenceObject,514.6394139583334,-0.32537687,1.5847867,-0.9857775
device,514.6491739583334,0.043296456,1.6734815,-0.5546709
device,514.6588917916667,0.045063104,1.6738647,-0.55569816
device,514.6689202916668,0.046759367,1.6742699,-0.5567065
device,514.6788001250001,0.048353843,1.6746838,-0.55765074
referenceObject,514.6833402083334,-0.32389086,1.5847765,-0.98685503
device,514.6888950416668,0.049888372,1.675116,-0.5585573
device,514.6988869166668,0.05132699,1.6755466,-0.5593988
device,514.7089557083334,0.052686717,1.6759754,-0.56018203
referenceObject,514.7149719583334,-0.3231448,1.5845611,-0.98747945
device,514.7188469166667,0.053943574,1.6763861,-0.5608922
device,514.7289107500001,0.05512864,1.6767801,-0.5615417
device,514.7388100833334,0.05623758,1.6771435,-0.5621331
referenceObject,514.7432867916668,-0.32306468,1.5845506,-0.9873291
device,514.7488733333334,0.05728066,1.6774695,-0.5626917
device,514.7587926250001,0.05823391,1.6777747,-0.5631755
device,514.7688335416668,0.05912149,1.6780661,-0.56359756
referenceObject,514.7728910833334,-0.32235366,1.5844241,-0.9879205
device,514.7787905000001,0.05991968,1.6783388,-0.5639489
device,514.7888212083335,0.060642183,1.6785938,-0.56424224
device,514.7988520833335,0.06127858,1.6788167,-0.56447154
referenceObject,514.8024910000001,-0.32229072,1.5841166,-0.9888834
device,514.8088417083335,0.06182748,1.6789936,-0.5646397
device,514.8189280833334,0.062299397,1.6791157,-0.56475234
device,514.8288517916668,0.062683105,1.6791693,-0.5648083
device,514.8387938333334,0.063003145,1.6791551,-0.5648062
referenceObject,514.8458320416668,-0.32220227,1.5841047,-0.9887438
device,514.8487602083335,0.06331291,1.6790706,-0.5647281
device,514.8588117916668,0.06354189,1.6789281,-0.5646095
device,514.8687825000001,0.06368661,1.6787283,-0.56445193
referenceObject,514.8751953333334,-0.32123333,1.5838668,-0.98833704
device,514.8787437083334,0.06375277,1.6784678,-0.5642576
device,514.8895443750001,0.063746475,1.6781397,-0.56401145
device,514.8989797083334,0.06367749,1.6778288,-0.5637574
referenceObject,514.9057185000001,-0.3211437,1.5838565,-0.9881985
device,514.9087694583335,0.06353792,1.6775279,-0.5634799
device,514.9188566250001,0.06331571,1.6772449,-0.56318635
referenceObject,514.9227054583334,-0.32105494,1.5838466,-0.9880614
device,514.9288160000001,0.06301713,1.6769787,-0.562914
device,514.9387727500001,0.062671065,1.676722,-0.56263083
device,514.9488479583334,0.062286377,1.6764896,-0.5623472
referenceObject,514.9522820833334,-0.32210928,1.5836111,-0.9885473
device,514.9587855833335,0.06187251,1.6763133,-0.5620765
device,514.9688061666668,0.061429024,1.6761905,-0.56182086
device,514.9788565000001,0.060972042,1.6760938,-0.5615822
referenceObject,514.9826615000001,-0.32202166,1.5836021,-0.988413
device,514.9889426666667,0.06052667,1.6759847,-0.56135875
device,514.9987542083335,0.06013006,1.6758467,-0.56115746
device,515.0089381666668,0.05978432,1.6756635,-0.5609713
device,515.0189325000001,0.05952331,1.6754642,-0.5608265
device,515.0288157083335,0.059344497,1.6752591,-0.56070966
referenceObject,515.0364486666667,-0.32275283,1.5836424,-0.9883299
device,515.0386795000001,0.05925026,1.6750814,-0.5606339
referenceObject,515.0427398750002,-0.32338715,1.5835956,-0.9886708
device,515.0487949166668,0.059238043,1.6749681,-0.56061286
device,515.0588850416668,0.059308052,1.67494,-0.5606623
device,515.0688619166668,0.05946529,1.6749855,-0.560789
referenceObject,515.0730107500001,-0.3233009,1.5835812,-0.9885583
device,515.0789243750002,0.059718013,1.6750798,-0.5609936
device,515.0888590833334,0.060083713,1.6752023,-0.5612783
device,515.0987763333335,0.060565174,1.6753412,-0.5616417
device,515.1089997916667,0.06118512,1.6755059,-0.5620986
referenceObject,515.1126819166668,-0.32300234,1.5838436,-0.98836184
device,515.1187095000001,0.061901085,1.6757116,-0.56261635
device,515.1288369166667,0.06276357,1.6759064,-0.5632441
device,515.1387179166668,0.06374401,1.6760747,-0.56396496
referenceObject,515.1427119583334,-0.32306182,1.5839036,-0.9891497
device,515.1487563333335,0.064852536,1.676219,-0.5647945
device,515.1587308333335,0.06607145,1.6763417,-0.5657308
referenceObject,515.1657209166668,-0.32209474,1.5841186,-0.9891684
device,515.1686928750001,0.067382455,1.6764486,-0.56677043
device,515.1789620000001,0.06880718,1.6765412,-0.56793827
device,515.1889078750002,0.070304215,1.6766077,-0.5691992
device,515.1987378333334,0.07186085,1.6766394,-0.5705286
referenceObject,515.2012677083335,-0.32202297,1.5840942,-0.99040055
device,515.2087147916668,0.07351834,1.6766362,-0.5719808
device,515.2186570000001,0.075248085,1.6766012,-0.57353747
referenceObject,515.2220652083334,-0.32191736,1.5840968,-0.9903078
device,515.2287419583334,0.077059984,1.6765381,-0.57521135
device,515.2387642500001,0.07892397,1.6764505,-0.5769837
device,515.2488497083334,0.080864124,1.6763374,-0.57888323
referenceObject,515.2525634166668,-0.32123566,1.584067,-0.99098754
device,515.2588869583334,0.08285007,1.6762007,-0.5808835
device,515.2688782916667,0.08488395,1.6760424,-0.5829943
device,515.2788062916668,0.086934805,1.675868,-0.5851847
referenceObject,515.2819476250002,-0.32080925,1.5839669,-0.9919994
device,515.2889206250001,0.0890736,1.675666,-0.58753204
device,515.2987019166668,0.091189265,1.6754427,-0.5899261
device,515.3088749583335,0.0934146,1.6751775,-0.5924896
referenceObject,515.3120235416668,-0.32071352,1.5839696,-0.99191594
device,515.3187312916668,0.0956476,1.6748751,-0.59509766
device,515.3287472916668,0.09796208,1.6745212,-0.5978235
device,515.3389027916668,0.10038766,1.6741154,-0.6006943
device,515.3488990833334,0.10283986,1.6736846,-0.60360706
referenceObject,515.3550884583334,-0.3191514,1.5839154,-0.9930335
device,515.3586930000001,0.10531804,1.6732404,-0.60655844
device,515.3687562916667,0.10790318,1.6727704,-0.6096408
device,515.3787382083334,0.1105625,1.6722906,-0.6128155
device,515.3887544583334,0.1132828,1.6718463,-0.6160786
referenceObject,515.3920166666668,-0.31840473,1.5839485,-0.99342
device,515.3988815000001,0.116086125,1.671372,-0.6194322
referenceObject,515.4019299166667,-0.31756264,1.5839016,-0.9949801
device,515.4087169583335,0.11891129,1.6708844,-0.6228067
device,515.4186546666667,0.12183389,1.6703774,-0.626294
device,515.4289357916667,0.124893725,1.6698484,-0.6299448
referenceObject,515.4336437916668,-0.31688684,1.5838922,-0.99570334
device,515.4387878750001,0.12793994,1.6693194,-0.63357264
device,515.4487417916667,0.13107374,1.6687846,-0.6372985
device,515.4587969583334,0.13430585,1.6682465,-0.6411471
referenceObject,515.4616300833335,-0.31542242,1.5837802,-0.9971924
device,515.4688569166668,0.13753136,1.6677214,-0.64503014
device,515.4787595000001,0.14084056,1.6672145,-0.6490184
device,515.4890212500001,0.14426744,1.6667358,-0.65316147
device,515.4987637916668,0.1476438,1.6663395,-0.65726936
device,515.5087822083334,0.15112765,1.6660558,-0.66154903
referenceObject,515.5178557083334,-0.3144021,1.5837265,-0.99781823
device,515.5186311666668,0.15459755,1.6659577,-0.66587687
referenceObject,515.5219775416667,-0.31286722,1.5835232,-0.99958134
device,515.5290594583334,0.15825379,1.666094,-0.67053235
device,515.5386735000001,0.16160747,1.6664032,-0.6749048
device,515.5488322500001,0.16511461,1.6668202,-0.6795652
device,515.5587479583335,0.16854873,1.6672287,-0.6841661
referenceObject,515.5606695000001,-0.3119303,1.5835309,-1.0004474
device,515.5687693333334,0.17201164,1.6676327,-0.688801
device,515.5787563333334,0.17547016,1.6680086,-0.69340223
device,515.5887652083335,0.17890927,1.6684043,-0.6979772
referenceObject,515.5951445000001,-0.30985874,1.583542,-1.0021124
device,515.5986607916668,0.18223798,1.6688693,-0.7024468
device,515.6088857916668,0.1855511,1.6694491,-0.706969
device,515.6187658333334,0.18869813,1.6701121,-0.7113496
referenceObject,515.6253045833334,-0.3090731,1.5835907,-1.0031087
device,515.6287825833334,0.19174084,1.6708238,-0.7156664
device,515.6390342500001,0.19474614,1.6715615,-0.72001183
referenceObject,515.6437682916668,-0.3051241,1.5840231,-1.0033293
device,515.6488160416668,0.19753246,1.6722239,-0.72409445
device,515.6586487916668,0.20019664,1.6727843,-0.72805023
device,515.6688593750001,0.20281541,1.6733027,-0.7319702
referenceObject,515.6746034166667,-0.30517715,1.5838517,-1.0045856
device,515.6786704583335,0.20529683,1.6737615,-0.73570496
device,515.6887517500002,0.20771053,1.674189,-0.73935986
device,515.6988352083334,0.21003014,1.6745961,-0.74290353
referenceObject,515.7022175416668,-0.3022666,1.5839217,-1.0050092
device,515.7086964166667,0.21219528,1.6749873,-0.74625164
device,515.7186437083335,0.21426833,1.6753724,-0.74949986
device,515.7288282916668,0.21627492,1.6757511,-0.75268674
device,515.7386406250001,0.21808062,1.6760927,-0.7555876
referenceObject,515.7454464583334,-0.30330122,1.5837595,-1.006614
device,515.7486249583335,0.21982965,1.6764107,-0.7584317
device,515.7586722083335,0.22148891,1.6767029,-0.76116186
referenceObject,515.7620675000001,-0.29992247,1.5841422,-1.0065923
device,515.7686384166668,0.22304913,1.6769686,-0.7637613
device,515.7786520833334,0.22453171,1.6772048,-0.7662592
device,515.7889144583335,0.22596693,1.6774122,-0.76870775
referenceObject,515.7950917083334,-0.29956502,1.5842713,-1.0080059
device,515.7986861250001,0.22727051,1.677584,-0.77095795
device,515.8087062083334,0.2285409,1.6777356,-0.77317876
device,515.8187154166668,0.22974443,1.677864,-0.7753189
device,515.8287396666668,0.23088463,1.6779672,-0.7773818
referenceObject,515.8347513750001,-0.29958373,1.5842656,-1.0081124
device,515.8386269583334,0.23197463,1.6780448,-0.7793651
device,515.8487625833335,0.23304954,1.6781147,-0.78125733
device,515.8587578750002,0.23405942,1.6781619,-0.78306264
referenceObject,515.8634084166667,-0.2988237,1.5844554,-1.0091132
device,515.8686205416668,0.23502663,1.6781915,-0.78481525
device,515.8786300833334,0.2359623,1.6781996,-0.7865207
referenceObject,515.8839492083334,-0.29951155,1.5844738,-1.010441
device,515.8887195000001,0.23686576,1.6781819,-0.78816354
device,515.8986652916668,0.23772034,1.6781365,-0.7897023
device,515.9087005833335,0.23854709,1.6780659,-0.7911738
device,515.9187252500001,0.23930612,1.6779764,-0.79254436
referenceObject,515.9205203333335,-0.29962158,1.5844786,-1.0105674
device,515.9288195416668,0.24002028,1.6778742,-0.793813
device,515.9387686666668,0.24069023,1.6777575,-0.7949875
referenceObject,515.9420635000001,-0.29916072,1.5846976,-1.0109557
device,515.9487100000001,0.24130976,1.677619,-0.79605436
device,515.9586486666668,0.24188897,1.6774533,-0.79703
device,515.9687005000001,0.24242865,1.6772602,-0.7979057
device,515.9789060833334,0.24293435,1.6770347,-0.7986892
referenceObject,515.9870250416668,-0.3000517,1.5848784,-1.011597
device,515.9885883333335,0.24338129,1.6767806,-0.7993394
device,515.9987656666668,0.24381945,1.6764561,-0.7999253
referenceObject,516.0019409166667,-0.29881585,1.5848677,-1.0109577
device,516.0086841250001,0.2442294,1.6760794,-0.80040026
device,516.0185834166667,0.24462427,1.675653,-0.8007682
device,516.0287010833334,0.24499959,1.6752297,-0.8010582
referenceObject,516.0325444583334,-0.2989173,1.584873,-1.0110753
device,516.0386959583334,0.24534222,1.6748507,-0.801283
device,516.0486246250001,0.24565428,1.6745427,-0.8014654
device,516.0586955833335,0.24593928,1.6743258,-0.8016237
device,516.0687568333334,0.2461899,1.674209,-0.80177736
referenceObject,516.0750261250001,-0.30078548,1.584767,-1.0116515
device,516.0786032916668,0.24640188,1.6741633,-0.8019333
device,516.0886982500001,0.24659358,1.674124,-0.80210084
device,516.0987613750001,0.24678096,1.6740494,-0.8022667
device,516.1086249166668,0.24699281,1.6739224,-0.80240256
referenceObject,516.1158959166668,-0.3016283,1.5847461,-1.0117533
device,516.1186170000001,0.2472234,1.673755,-0.8025749
device,516.1286134166668,0.24746946,1.6735926,-0.80280817
referenceObject,516.1351582083335,-0.29916,1.5848162,-1.0103472
device,516.1385676250001,0.24771905,1.6734831,-0.8031219
device,516.1487252500001,0.2479669,1.6734664,-0.8035284
referenceObject,516.1523754166668,-0.29925215,1.5848219,-1.0104553
device,516.1587323333334,0.2481995,1.6735508,-0.8040277
device,516.1686242500001,0.24841541,1.6737102,-0.80461633
device,516.1786495833335,0.24862286,1.6739136,-0.80531013
referenceObject,516.1815174166668,-0.30021137,1.5847094,-1.010706
device,516.1886337916668,0.24882236,1.6741289,-0.80609363
device,516.1985377500001,0.24901736,1.674334,-0.8069627
device,516.2086872916668,0.24921599,1.674527,-0.8079375
referenceObject,516.2119108333335,-0.30030084,1.5847151,-1.0108099
device,516.2185456250002,0.24941105,1.6746975,-0.808988
device,516.2285992916668,0.24960473,1.6748495,-0.81014764
device,516.2387065000001,0.24979705,1.6749759,-0.811413
referenceObject,516.2435069166668,-0.3003884,1.5847207,-1.0109118
device,516.2486568750002,0.24998058,1.6750778,-0.81275696
device,516.2585876250001,0.2501551,1.675157,-0.81419206
device,516.2686057083334,0.2503238,1.6752152,-0.81573474
referenceObject,516.2776736250001,-0.30047333,1.5847265,-1.011011
device,516.2785907916668,0.25049764,1.675241,-0.8173401
device,516.2886373333334,0.2506633,1.6752307,-0.81905353
device,516.2987296250001,0.25082162,1.6751839,-0.82086265
device,516.3086987500001,0.25097218,1.6751024,-0.8227353
referenceObject,516.3150902916668,-0.29983413,1.5850018,-1.0116872
device,516.3184938333335,0.25111434,1.6749933,-0.8246735
device,516.3287354166667,0.25125152,1.6748585,-0.8267462
device,516.3388068750002,0.25138003,1.674704,-0.8288876
referenceObject,516.3476160833335,-0.29991406,1.5850077,-1.0117816
device,516.3485039583335,0.2514988,1.6745332,-0.8310492
device,516.3589228750001,0.2516171,1.674333,-0.8333863
referenceObject,516.3634732916668,-0.29972214,1.585153,-1.0131147
device,516.3686012916668,0.2517314,1.6741165,-0.835714
device,516.3787100000001,0.25187474,1.6738725,-0.83809274
device,516.3887958333335,0.25202048,1.6736175,-0.84058166
referenceObject,516.3937854583335,-0.29979724,1.5851587,-1.0132041
device,516.3985047916668,0.25215837,1.6733656,-0.84309
device,516.4086162916668,0.25229767,1.6731052,-0.8457598
device,516.4187865416668,0.2524364,1.6728402,-0.84854627
referenceObject,516.4226630833334,-0.29892915,1.5853453,-1.0147407
device,516.4286993333335,0.25257093,1.6725774,-0.8513849
device,516.4385997916668,0.25270474,1.6723077,-0.85433626
device,516.4485921250001,0.2528381,1.672029,-0.8573917
device,516.4585717916668,0.25297344,1.6717284,-0.8605745
referenceObject,516.4679612500001,-0.30137038,1.585207,-1.0163842
device,516.4686288750001,0.25310212,1.6713947,-0.86384827
device,516.4786946250001,0.25324735,1.6710217,-0.86726165
referenceObject,516.4831633333334,-0.29898196,1.5851698,-1.0172567
device,516.4886733333334,0.25341025,1.6706157,-0.87076604
device,516.4985247083334,0.25359052,1.6701876,-0.8743355
device,516.5089845833335,0.25379834,1.6697216,-0.8781604
referenceObject,516.5146282500001,-0.29848677,1.5851842,-1.0180172
device,516.5185239166668,0.25401717,1.669261,-0.8818902
device,516.5285670000001,0.25426766,1.6687616,-0.8858545
device,516.5388195833334,0.25453934,1.6682266,-0.88996816
device,516.5486032083335,0.25481322,1.6676588,-0.8941059
referenceObject,516.5546785416668,-0.29957312,1.585108,-1.0203375
device,516.5585075416668,0.25512365,1.6670581,-0.89836
device,516.5685775833334,0.25547573,1.6664163,-0.902807
referenceObject,516.5728391666668,-0.29813814,1.5850143,-1.0211207
device,516.5785432916667,0.25585765,1.6657604,-0.9073115
device,516.5885088750001,0.25627208,1.6650946,-0.91192997
device,516.5988484166668,0.25673544,1.6644036,-0.916857
device,516.6086536250001,0.25719747,1.6637491,-0.9216057
device,516.6186185833335,0.2576969,1.6630682,-0.9265814
referenceObject,516.6278595000001,-0.2965331,1.5850366,-1.0230273
device,516.6297251250002,0.2582874,1.662307,-0.9321953
device,516.6385030000001,0.25878224,1.6617364,-0.9367125
referenceObject,516.6469907916668,-0.29565167,1.5850496,-1.0240875
device,516.6484680833335,0.25937608,1.6612033,-0.9418081
device,516.6585915833334,0.259959,1.6609486,-0.94707924
referenceObject,516.6621282500001,-0.29553783,1.5848595,-1.026809
device,516.6685316250001,0.26047564,1.6610149,-0.95235837
device,516.6786933333334,0.26093677,1.6612905,-0.95777744
device,516.6885177500001,0.2613526,1.661571,-0.96315527
referenceObject,516.6938217083334,-0.2945869,1.5850767,-1.0280071
device,516.6985890416668,0.26177412,1.6617596,-0.96860087
device,516.7085501666668,0.26222962,1.6618448,-0.9739622
device,516.7186221250001,0.2627274,1.6618546,-0.9793488
referenceObject,516.7219680416667,-0.29287195,1.5851474,-1.0305341
device,516.7286717083334,0.2632243,1.6618463,-0.98463666
device,516.7386599166667,0.2637406,1.6618936,-0.98989
device,516.7485521250001,0.2642472,1.662039,-0.9950518
referenceObject,516.7544122500001,-0.29411,1.585438,-1.0334915
device,516.7585776666667,0.26474187,1.6622928,-1.000193
device,516.7685275416668,0.26521212,1.6626384,-1.0052305
device,516.7786037500001,0.2656637,1.6630577,-1.0102241
device,516.7886460000001,0.26609755,1.6635269,-1.0151284
referenceObject,516.7940962500002,-0.29300714,1.585568,-1.0347811
device,516.7984887500002,0.2665183,1.664012,-1.0198416
device,516.8088850416668,0.2669617,1.6645164,-1.0246208
device,516.8184347500002,0.26739773,1.664977,-1.0290344
referenceObject,516.8258225833334,-0.29286706,1.5857474,-1.0360463
device,516.8283836666668,0.26786828,1.6654209,-1.0334468
device,516.8386401666668,0.268345,1.6658828,-1.0377601
referenceObject,516.8434537083334,-0.29327106,1.5860951,-1.0383614
device,516.8484689583335,0.2688208,1.6663145,-1.0418499
device,516.8584647500002,0.2693024,1.6667519,-1.0458757
device,516.8685614166668,0.2697771,1.6671982,-1.0498084
referenceObject,516.8746274166667,-0.29236245,1.5862341,-1.0405385
device,516.8785976250001,0.27023417,1.6676391,-1.0535793
device,516.8886425833334,0.2706941,1.668069,-1.057268
device,516.8985485833334,0.27115327,1.6684752,-1.0608206
referenceObject,516.9022130833334,-0.2923463,1.5863171,-1.0416019
device,516.9084596666668,0.2716148,1.6688519,-1.0642511
device,516.9186163333335,0.2720929,1.6692095,-1.0676062
device,516.9285423333334,0.2725745,1.6695354,-1.0708016
device,516.9385369166667,0.27306962,1.66984,-1.0739079
device,516.9485548333334,0.27357602,1.6701256,-1.0769069
referenceObject,516.9576669583334,-0.29238313,1.5863922,-1.042616
device,516.9584324166668,0.2740809,1.6704004,-1.0797632
referenceObject,516.9651470833335,-0.29349113,1.5865219,-1.0444983
device,516.9685114166667,0.27459854,1.6706836,-1.0825818
device,516.9783887500001,0.27510342,1.6709647,-1.0852393
device,516.9884307500001,0.27561566,1.6712667,-1.0878425
device,516.9984655000001,0.27613267,1.6715996,-1.0903602
device,517.0083587500001,0.2766349,1.6719334,-1.0927573
referenceObject,517.0163475416667,-0.29304147,1.586542,-1.0462207
device,517.0183295416667,0.27712694,1.6722699,-1.0950779
device,517.0283575000001,0.27760574,1.6726012,-1.0973163
referenceObject,517.0321966250001,-0.29401183,1.5864834,-1.0469822
device,517.0384505416667,0.2780695,1.6729257,-1.0994784
device,517.0485110000001,0.27850646,1.6732382,-1.1015501
device,517.0584670000001,0.27891204,1.6735392,-1.103524
referenceObject,517.0611011666667,-0.29375875,1.5863196,-1.047737
device,517.0683816666668,0.2792861,1.6738248,-1.1054226
device,517.0783963333334,0.27962363,1.6740918,-1.10725
device,517.0884819583334,0.2799212,1.6743327,-1.1090068
referenceObject,517.0935902500001,-0.2940669,1.5860932,-1.048875
device,517.0984807500001,0.28016537,1.674561,-1.1106937
device,517.1085077500001,0.28037122,1.6747481,-1.1122981
referenceObject,517.1127210833334,-0.29420447,1.5860802,-1.0489373
device,517.1184644166668,0.28054285,1.6748787,-1.1138271
device,517.1288457083334,0.28068656,1.6749465,-1.1153207
device,517.1387225000001,0.28080726,1.674934,-1.116719
referenceObject,517.1442764166668,-0.29451948,1.5856775,-1.0497892
device,517.1484800833334,0.28091145,1.6748418,-1.1180176
device,517.1585182083335,0.28100723,1.6746776,-1.1192739
device,517.1684923333335,0.28109613,1.6744502,-1.1204648
referenceObject,517.1776708333334,-0.29537565,1.5853076,-1.0502462
device,517.1784309583335,0.28117839,1.6741648,-1.12156
device,517.1884791250001,0.2812579,1.6738032,-1.1226157
device,517.1985091666668,0.28134015,1.6733713,-1.1236185
referenceObject,517.2022107083335,-0.2955835,1.5853081,-1.050255
device,517.2084207500001,0.2814254,1.6729012,-1.1245638
device,517.2184252500001,0.2815105,1.6724131,-1.1254802
device,517.2285158333334,0.2815894,1.6719371,-1.1263684
referenceObject,517.2330245416667,-0.295788,1.585309,-1.0502632
device,517.2385687916668,0.28165793,1.6714965,-1.1272335
device,517.2486227083334,0.2817081,1.6711053,-1.1280698
device,517.2585475000001,0.2817329,1.6707547,-1.128904
device,517.2684577916668,0.28173983,1.6704265,-1.1297404
referenceObject,517.2718846666668,-0.2961734,1.5849192,-1.0505353
device,517.2784466250001,0.2817251,1.6700773,-1.1305759
device,517.2884656250001,0.281701,1.6696844,-1.1314125
device,517.2985246666668,0.28167465,1.6692533,-1.1322644
referenceObject,517.3049602916668,-0.29636914,1.5849206,-1.050543
device,517.3084179166668,0.28164133,1.6688312,-1.1331275
device,517.3184782083334,0.2815886,1.6684599,-1.1340402
referenceObject,517.3241249583334,-0.29702663,1.5848151,-1.0503541
device,517.3284851666667,0.28150427,1.6681824,-1.1349975
device,517.3385723750001,0.2813764,1.6679957,-1.1360285
device,517.3486271250001,0.28120488,1.667871,-1.1371182
device,517.3584707500002,0.28100076,1.6677675,-1.1382478
referenceObject,517.3609400000001,-0.29717028,1.584815,-1.0503356
device,517.3683839583334,0.28076938,1.6676728,-1.1394701
device,517.3785057916667,0.28054565,1.6676617,-1.1407886
referenceObject,517.3817741666668,-0.29766828,1.5846845,-1.0504841
device,517.3884408333334,0.28029823,1.6676466,-1.1421765
device,517.3984105833334,0.28001896,1.6676272,-1.14368
device,517.4085517916668,0.27970177,1.6676121,-1.1453155
device,517.4184788333334,0.2793466,1.6676203,-1.1470467
device,517.4284080833335,0.27893808,1.6676651,-1.148896
referenceObject,517.4346017083335,-0.2980808,1.5846784,-1.0510418
device,517.4384399166668,0.27845016,1.6677384,-1.1508942
referenceObject,517.4417849166667,-0.2990173,1.584791,-1.051907
device,517.4487517083335,0.27785772,1.6678115,-1.1530526
device,517.4584358750001,0.27722758,1.6678841,-1.1552444
device,517.4685174583334,0.27651817,1.6679565,-1.1576226
referenceObject,517.4729614166667,-0.299384,1.5848328,-1.0524657
device,517.4783634166668,0.27575,1.6680243,-1.1601076
