device,time,x,y,z
device,3599.9481301250007,0.916983,1.5420533,-0.4695003
referenceObject,3599.9512705000006,0.30263585,1.5183083,-0.73812675
device,3599.958081750001,0.9158163,1.5421017,-0.46621516
device,3599.9680865833343,0.91466856,1.5421466,-0.46295077
device,3599.978061875001,0.9135434,1.5421853,-0.4597149
device,3599.9880249166677,0.91243577,1.5422236,-0.45650443
referenceObject,3599.9897703750007,0.29845232,1.518526,-0.7394074
device,3599.998090000001,0.9113425,1.542262,-0.4533143
device,3600.0083426250008,0.91023403,1.5422995,-0.45007157
device,3600.0184339166676,0.9091764,1.5423303,-0.44696808
device,3600.028106333334,0.908154,1.5423472,-0.44396693
referenceObject,3600.030785000001,0.29870313,1.5185258,-0.7391621
device,3600.0380538333343,0.907129,1.54234,-0.4409728
referenceObject,3600.0413200000007,0.30455244,1.5183036,-0.73638725
device,3600.048087458334,0.9060886,1.542299,-0.43805522
device,3600.0580545416674,0.9050881,1.542238,-0.435237
device,3600.068171125001,0.90411836,1.5421664,-0.4324937
device,3600.0782700416676,0.9031791,1.5421032,-0.4298327
referenceObject,3600.081670583334,0.30456072,1.5183033,-0.7363838
device,3600.0882385833343,0.902276,1.5420618,-0.42727345
device,3600.098287750001,0.90140665,1.5420486,-0.42480126
device,3600.1083863333342,0.900579,1.5420611,-0.42243087
device,3600.118011958334,0.8998026,1.5421091,-0.4201956
device,3600.1283007916672,0.89903045,1.5422137,-0.41796008
referenceObject,3600.1292236666673,0.3005886,1.5185723,-0.73791504
referenceObject,3600.1333525416676,0.30559272,1.5184888,-0.7352605
device,3600.1380332500007,0.8983152,1.5423785,-0.41587687
device,3600.1480442916672,0.89762753,1.5426139,-0.4138407
device,3600.1580890833343,0.8969754,1.5429057,-0.41186973
device,3600.168017833334,0.89636344,1.5432206,-0.40998214
referenceObject,3600.1728984166675,0.3063773,1.5185655,-0.7346026
device,3600.1780464166673,0.89578855,1.5435464,-0.40816197
device,3600.1880240416676,0.8952538,1.5438689,-0.40641308
referenceObject,3600.1915371250007,0.30637783,1.5185657,-0.7346027
device,3600.198030000001,0.894758,1.5441787,-0.4047343
device,3600.2080955000006,0.8942854,1.5444773,-0.40311503
device,3600.2180176666675,0.8938127,1.5447685,-0.401595
device,3600.228028833334,0.8933811,1.5450506,-0.4001396
referenceObject,3600.228580375001,0.3028068,1.5187216,-0.73614085
device,3600.238013833334,0.89299124,1.5453207,-0.39876366
device,3600.248014750001,0.8926381,1.5455836,-0.39746147
referenceObject,3600.251437000001,0.30406857,1.5186915,-0.7352755
device,3600.2580099166676,0.89232194,1.5458394,-0.3962326
device,3600.267992708334,0.89203966,1.5460874,-0.39507294
device,3600.2780873750007,0.8917893,1.5463207,-0.39397442
referenceObject,3600.2871200416675,0.3039649,1.5186999,-0.7351433
device,3600.2880214583342,0.8915757,1.546535,-0.39294285
device,3600.2980587083343,0.8913831,1.5467263,-0.39196077
device,3600.308015750001,0.89118683,1.5468719,-0.39103392
referenceObject,3600.311226208334,0.30396503,1.5186999,-0.7351438
device,3600.3180429166673,0.8910331,1.5470186,-0.39015725
device,3600.3280149166676,0.89090997,1.5471487,-0.38933468
device,3600.3380262916676,0.8908114,1.5472543,-0.38856065
referenceObject,3600.3411997500007,0.3023218,1.5187207,-0.73573816
device,3600.3479792500007,0.8907373,1.5473329,-0.38783562
device,3600.357992708334,0.8906869,1.5473889,-0.38715944
device,3600.368091458334,0.89065915,1.5474229,-0.38652977
referenceObject,3600.3741257916677,0.30306995,1.518683,-0.7351954
device,3600.3781710000007,0.8906506,1.5474217,-0.3859529
device,3600.387971625001,0.89067024,1.5473788,-0.38542312
device,3600.3980986666675,0.8907223,1.5472898,-0.38493943
referenceObject,3600.401153958334,0.30307198,1.5186827,-0.7351947
device,3600.4080407916676,0.890819,1.5471522,-0.38449967
device,3600.4180891666674,0.8910034,1.5469697,-0.38407618
device,3600.4280065416674,0.89121354,1.5467386,-0.38370466
referenceObject,3600.431149583334,0.30307347,1.5186937,-0.7351948
device,3600.437998375001,0.8914532,1.546462,-0.38338202
device,3600.4479684583343,0.8917158,1.5461625,-0.38311368
device,3600.458033500001,0.8919992,1.5458769,-0.38289955
device,3600.467987000001,0.8922885,1.5456537,-0.38274908
device,3600.478029708334,0.8925692,1.5455148,-0.38266927
referenceObject,3600.4800111666673,0.30242646,1.5186515,-0.7354375
device,3600.487972208334,0.89283663,1.5454465,-0.38265145
device,3600.4979627916673,0.89306164,1.5454153,-0.38268042
referenceObject,3600.5031045416677,0.30242604,1.5186514,-0.7354381
device,3600.5079530416674,0.89328545,1.5454159,-0.38276646
device,3600.518002250001,0.8935082,1.5454491,-0.38290638
referenceObject,3600.521233500001,0.3024273,1.5186512,-0.735438
device,3600.5279558750008,0.8937302,1.5454805,-0.38309848
device,3600.537932500001,0.8939586,1.5454882,-0.3833293
device,3600.547960125001,0.89419377,1.5455006,-0.3836009
device,3600.558018708334,0.8944348,1.5455387,-0.38391072
referenceObject,3600.5596982083343,0.3021822,1.518592,-0.73558784
device,3600.5679715416672,0.8946772,1.5455952,-0.38425985
device,3600.577994333334,0.89491636,1.5456325,-0.3846429
device,3600.5879260000006,0.8951422,1.5456421,-0.38504878
referenceObject,3600.5894102916673,0.30218267,1.5185919,-0.7355882
device,3600.597994083334,0.8953809,1.5456333,-0.38548684
device,3600.6080494166677,0.8956217,1.5456178,-0.38595244
referenceObject,3600.6115126250006,0.30218273,1.5185918,-0.7355888
device,3600.6181588333343,0.89586043,1.5456088,-0.38644636
device,3600.627995500001,0.89609295,1.5456167,-0.38696212
device,3600.637940583334,0.896325,1.5456337,-0.38750297
device,3600.6479832916675,0.89656496,1.5456401,-0.38806146
device,3600.6580422916672,0.8968183,1.5456219,-0.38863796
device,3600.668336458334,0.89707536,1.5455793,-0.38921994
referenceObject,3600.6692605416674,0.30218476,1.5185916,-0.7355883
referenceObject,3600.6708843750007,0.30190784,1.5185791,-0.7358513
device,3600.678203000001,0.89727837,1.545527,-0.38974488
device,3600.6882579166677,0.8974891,1.5454738,-0.39029664
device,3600.6981239166676,0.8976966,1.5454274,-0.3908524
device,3600.7081905416676,0.8979054,1.5453908,-0.39144185
referenceObject,3600.715577000001,0.30190837,1.5185789,-0.73585165
device,3600.7181247500007,0.8981067,1.5453689,-0.3920402
device,3600.728221208334,0.89830315,1.545362,-0.39265883
referenceObject,3600.7328618750007,0.3019086,1.5185789,-0.73585224
device,3600.7381687083343,0.8984907,1.5453652,-0.39328057
device,3600.7481809166675,0.8986725,1.5453745,-0.39390475
device,3600.758402083334,0.8988531,1.5453855,-0.39453256
referenceObject,3600.761617083334,0.30039036,1.5185751,-0.73678577
device,3600.7681406666675,0.8990263,1.5453902,-0.39515328
device,3600.778146333334,0.8991747,1.5453763,-0.3957816
device,3600.7880690000006,0.89932674,1.5453559,-0.3963917
referenceObject,3600.7917091666673,0.3003893,1.518575,-0.7367871
device,3600.7980882083343,0.8994826,1.5453312,-0.39698935
device,3600.8082235416673,0.8996398,1.5453075,-0.3975774
device,3600.818212625001,0.8997859,1.5452902,-0.39813647
device,3600.8279112916675,0.8999182,1.5452851,-0.39866734
referenceObject,3600.828289958334,0.30039054,1.5185748,-0.7367871
device,3600.837907875001,0.9000277,1.5452927,-0.3991812
device,3600.848119333334,0.9001262,1.5453129,-0.399676
referenceObject,3600.850985958334,0.30039114,1.5185747,-0.7367873
device,3600.8579305000007,0.9002141,1.5453452,-0.40014094
device,3600.8680441666675,0.9002898,1.5453911,-0.4005859
device,3600.877887958334,0.9003574,1.5454487,-0.40100294
referenceObject,3600.8810652500006,0.29877216,1.5186541,-0.73773026
device,3600.887905875001,0.9004167,1.5455256,-0.40140656
device,3600.897923458334,0.9004641,1.5456208,-0.40178877
device,3600.9082036250006,0.9004995,1.5457284,-0.40215808
referenceObject,3600.9139660416677,0.29877007,1.5186541,-0.7377323
device,3600.9182052083343,0.9005246,1.5458462,-0.40251532
device,3600.927913708334,0.90053886,1.5459595,-0.40284568
device,3600.9379182500006,0.9005415,1.5460671,-0.4031619
device,3600.9479014166673,0.90051615,1.54617,-0.4034571
referenceObject,3600.9483604166676,0.2991693,1.5186293,-0.73768437
device,3600.9579059583343,0.9004509,1.5462716,-0.4037308
device,3600.967980083334,0.90036786,1.5463684,-0.40398267
device,3600.977936375001,0.9002658,1.5464554,-0.4042067
referenceObject,3600.984754458334,0.2991709,1.5186292,-0.73768437
device,3600.9878744166676,0.90014225,1.5465294,-0.40440392
device,3600.9982902083343,0.9000006,1.5465653,-0.40457124
referenceObject,3601.006570833334,0.29892504,1.5185999,-0.73794115
device,3601.0079642916676,0.89984804,1.5465696,-0.40470174
device,3601.017979208334,0.8996761,1.5465554,-0.40480387
device,3601.0279097500006,0.8994792,1.5465266,-0.40487766
device,3601.0378714166673,0.8992565,1.5464681,-0.4049229
referenceObject,3601.042156833334,0.2989245,1.5185997,-0.7379422
device,3601.0479178750006,0.8990131,1.5463858,-0.40492618
device,3601.0579169166676,0.89874446,1.5462933,-0.40488714
device,3601.067953333334,0.8984491,1.5461894,-0.40480185
referenceObject,3601.0728391666676,0.29892617,1.5185996,-0.737942
device,3601.077942250001,0.8981268,1.546073,-0.40466696
device,3601.0881042083342,0.8977744,1.5459453,-0.40447688
referenceObject,3601.0913925416676,0.29892647,1.5185995,-0.73794234
device,3601.0979452916677,0.8974029,1.5458132,-0.40423918
device,3601.1079755833343,0.89700395,1.5456756,-0.40394598
device,3601.1179802916677,0.89657396,1.5455297,-0.4035973
device,3601.127880583334,0.89611053,1.5453733,-0.40320283
referenceObject,3601.1290146250008,0.29769862,1.518667,-0.7384844
device,3601.137874250001,0.8956196,1.5452148,-0.40275496
device,3601.147906750001,0.8951058,1.5450593,-0.40225565
referenceObject,3601.151107083334,0.29769856,1.518667,-0.738485
device,3601.157938958334,0.8945651,1.5449104,-0.40170735
device,3601.168063458334,0.8939913,1.5447699,-0.4011052
device,3601.1780103750007,0.89340764,1.5446517,-0.40047556
device,3601.187880833334,0.89279497,1.5445576,-0.3998034
referenceObject,3601.1972635416673,0.29769903,1.5186669,-0.7384852
device,3601.1978291666674,0.8921521,1.544485,-0.39908853
device,3601.2078652916675,0.891477,1.5444309,-0.3983227
referenceObject,3601.2110281666673,0.29769987,1.5186667,-0.73848534
device,3601.2179100000008,0.890757,1.5443915,-0.39752117
device,3601.227861833334,0.88996625,1.544384,-0.39670736
device,3601.2378839583344,0.88914263,1.5443954,-0.39584738
referenceObject,3601.240963708334,0.2965932,1.5186834,-0.7388475
device,3601.247847875001,0.8882884,1.5444324,-0.3949458
device,3601.257852500001,0.8873951,1.5444944,-0.39399308
device,3601.2679435833343,0.88645077,1.5445794,-0.39298126
referenceObject,3601.271508208334,0.29659277,1.5186833,-0.738848
device,3601.2778856666673,0.88547975,1.5446757,-0.39193207
device,3601.2878332916675,0.8844613,1.5447739,-0.39082322
device,3601.298161458334,0.88336754,1.5448619,-0.3896485
referenceObject,3601.300731375001,0.29665983,1.51863,-0.7386719
device,3601.308074583334,0.88224417,1.544928,-0.3884505
device,3601.318030833334,0.8810773,1.5449696,-0.38719553
device,3601.328209750001,0.87984544,1.5449779,-0.3858622
referenceObject,3601.332691000001,0.29666185,1.5186298,-0.73867106
device,3601.3379990000008,0.8786106,1.5449492,-0.38451633
device,3601.348085208334,0.87730485,1.544876,-0.38308293
device,3601.358191208334,0.87595,1.5447565,-0.38158423
device,3601.368089583334,0.87457335,1.5445938,-0.38005072
referenceObject,3601.373852208334,0.2973978,1.5185459,-0.73817015
device,3601.378106750001,0.87314105,1.5443888,-0.37843937
device,3601.3881235416675,0.87166643,1.5441451,-0.37676692
referenceObject,3601.3926942916673,0.29737353,1.5185095,-0.73802376
device,3601.3981461666676,0.87016445,1.5438684,-0.37504855
device,3601.4080466250007,0.8686111,1.5435625,-0.37326208
device,3601.4180681666676,0.8670036,1.5432291,-0.37143302
device,3601.4280597916672,0.8653604,1.5428791,-0.3695452
referenceObject,3601.4353234166674,0.29770982,1.5184803,-0.7376796
device,3601.437960333334,0.8636769,1.5425196,-0.36758888
device,3601.4480517916672,0.86194223,1.5421498,-0.3655523
device,3601.4581505416672,0.8601607,1.5417794,-0.3634371
device,3601.4681359166675,0.8583536,1.541416,-0.36126184
referenceObject,3601.471995000001,0.29771078,1.5184802,-0.7376795
device,3601.478360958334,0.85648096,1.5410601,-0.35897857
referenceObject,3601.4839970416674,0.30202818,1.5182348,-0.73463845
device,3601.4878527083342,0.8546363,1.5407244,-0.3566975
device,3601.4979509166674,0.8527005,1.540387,-0.35427782
device,3601.5080698750007,0.85068333,1.5400729,-0.35174727
device,3601.5180106666676,0.8485936,1.5398053,-0.34917286
device,3601.5280792916674,0.8464266,1.5395515,-0.34647733
referenceObject,3601.528395625001,0.3030148,1.5181751,-0.7338966
device,3601.5379490416676,0.84422296,1.5393074,-0.34370792
device,3601.5478191666675,0.84198785,1.5390615,-0.34087145
device,3601.557880625001,0.8396713,1.5387995,-0.33790612
referenceObject,3601.566543500001,0.2988363,1.5183837,-0.73627114
device,3601.567758583334,0.8373008,1.5385342,-0.3348739
referenceObject,3601.570793375001,0.2999717,1.5182835,-0.73538077
device,3601.577791583334,0.8348211,1.5382786,-0.33175975
device,3601.5878200000006,0.83228403,1.538037,-0.32855234
device,3601.5979189166674,0.82967454,1.5377901,-0.32524168
device,3601.607808500001,0.8270514,1.5375327,-0.32189834
referenceObject,3601.609076625001,0.30234933,1.5180423,-0.7333666
device,3601.6178410416674,0.82435226,1.5372938,-0.31844747
device,3601.627922083334,0.82159054,1.5371109,-0.31492108
referenceObject,3601.631419458334,0.3044961,1.5178393,-0.7314993
device,3601.637894833334,0.8187746,1.5370222,-0.31133983
device,3601.647797583334,0.8159255,1.5370605,-0.30775824
device,3601.657824208334,0.8129655,1.5372674,-0.30413133
device,3601.667783500001,0.809953,1.537661,-0.30049157
referenceObject,3601.669413708334,0.30428082,1.5177839,-0.7309797
device,3601.677761708334,0.8068798,1.5382317,-0.29683846
device,3601.6877848333343,0.8037456,1.5389107,-0.29316905
referenceObject,3601.6912821250007,0.30407524,1.5177884,-0.73077035
device,3601.6977883333343,0.80059695,1.5395923,-0.28951746
device,3601.7077735416674,0.7974364,1.5402037,-0.2858677
device,3601.718084833334,0.7942178,1.5407294,-0.28215292
referenceObject,3601.726374333334,0.30320895,1.517822,-0.7309234
device,3601.727787500001,0.79114765,1.541148,-0.27860743
device,3601.737803708334,0.7880234,1.5415043,-0.27500314
device,3601.747811083334,0.7849364,1.5417998,-0.27144587
referenceObject,3601.751017833334,0.30332214,1.5177929,-0.7304611
device,3601.7577806250006,0.7818732,1.5420407,-0.26790243
device,3601.7677786666673,0.77888274,1.5422459,-0.26440185
device,3601.7778496250007,0.7759018,1.5424039,-0.2609102
referenceObject,3601.7811398333342,0.30424738,1.5176965,-0.7287915
device,3601.7877307500007,0.77299166,1.5425316,-0.25750005
device,3601.7977713750006,0.7700951,1.5426458,-0.25410935
device,3601.809028083334,0.7668615,1.5427645,-0.25032952
referenceObject,3601.8137901250007,0.30376446,1.5177413,-0.7286056
device,3601.8179383750007,0.7643805,1.5428538,-0.24743134
device,3601.8278128750007,0.7616106,1.5429583,-0.24419928
device,3601.8377630833343,0.7588699,1.5430692,-0.24101204
referenceObject,3601.8408678750006,0.30376494,1.5177412,-0.7286053
device,3601.847779750001,0.7561472,1.5431932,-0.23789161
device,3601.8577727083343,0.75348854,1.5433383,-0.2348355
device,3601.8678003333343,0.750888,1.5435115,-0.23183721
referenceObject,3601.871381000001,0.30375528,1.5177708,-0.727952
device,3601.877800625001,0.74835414,1.5437102,-0.2289077
device,3601.887776333334,0.74589396,1.5439316,-0.22605526
device,3601.897809583334,0.7434944,1.5441725,-0.22326571
device,3601.907767333334,0.7411696,1.5444279,-0.22055823
referenceObject,3601.9164359166675,0.30332893,1.5178667,-0.7276106
device,3601.917733333334,0.7389061,1.5446985,-0.21791819
device,3601.9278169166673,0.73668414,1.5449756,-0.21532577
device,3601.9377075416674,0.73452425,1.5452442,-0.21281695
referenceObject,3601.943137750001,0.30410546,1.5178505,-0.72641087
device,3601.9477831250006,0.73242664,1.5454988,-0.2103554
device,3601.957782125001,0.73041165,1.5457292,-0.20796585
referenceObject,3601.961251083334,0.3031829,1.5179756,-0.72672915
device,3601.9677901250006,0.72846943,1.5459349,-0.20563245
device,3601.9777785000006,0.72661245,1.5461183,-0.20336914
device,3601.988275875001,0.72473794,1.5462855,-0.20104682
device,3601.9977941666675,0.7231254,1.546425,-0.19901946
referenceObject,3602.004353625001,0.3028847,1.5180511,-0.7264035
device,3602.0077796666674,0.72150373,1.5465796,-0.19695193
device,3602.017959958334,0.7199428,1.5467534,-0.19494522
device,3602.0278643750007,0.71848094,1.5469434,-0.19302726
referenceObject,3602.0343552500008,0.3028841,1.5180511,-0.7264044
device,3602.0379209166676,0.7171547,1.5471506,-0.19117355
device,3602.048005000001,0.7158987,1.5473498,-0.1894024
referenceObject,3602.0513447916674,0.3025583,1.518127,-0.7262033
device,3602.057934000001,0.714704,1.5475451,-0.1877076
device,3602.0677530416674,0.7135719,1.547735,-0.18608943
device,3602.077866458334,0.7124732,1.5479324,-0.18451545
device,3602.087734333334,0.7114397,1.5481371,-0.18303579
referenceObject,3602.0953129166674,0.30241185,1.5181586,-0.72573304
device,3602.0977720416677,0.710416,1.5483541,-0.18161234
device,3602.1079794166676,0.7093711,1.5485784,-0.18030953
referenceObject,3602.111309625001,0.30241275,1.5181584,-0.72573197
device,3602.117741250001,0.7083851,1.54881,-0.17908761
device,3602.127730208334,0.70743454,1.5490497,-0.17791575
device,3602.137701750001,0.7065259,1.5492923,-0.17680782
device,3602.147700458334,0.70566463,1.5495313,-0.17576629
referenceObject,3602.1483212500007,0.30182105,1.518216,-0.7259691
device,3602.1577359166677,0.70484686,1.5497648,-0.17478701
device,3602.1684113750007,0.704055,1.5499967,-0.17384914
referenceObject,3602.171088333334,0.301525,1.5182517,-0.72583103
device,3602.1778358750007,0.7033447,1.5502036,-0.17301095
device,3602.1876977083343,0.7026754,1.5503924,-0.17222714
device,3602.197823958334,0.70203936,1.5505565,-0.17148462
referenceObject,3602.201088083334,0.30110717,1.518304,-0.7260021
device,3602.2077804166674,0.70145375,1.550688,-0.17080322
device,3602.217688583334,0.7009183,1.5507944,-0.17018223
device,3602.227764208334,0.7004256,1.5508738,-0.16961506
referenceObject,3602.2313039166675,0.3011067,1.518304,-0.7260035
device,3602.237678833334,0.69998586,1.5509214,-0.16911212
device,3602.247698333334,0.6995959,1.5509305,-0.1686647
device,3602.257764583334,0.69925463,1.5508937,-0.16826761
referenceObject,3602.266385500001,0.30086684,1.518338,-0.7258662
device,3602.2676712916673,0.69896704,1.5508044,-0.16792518
device,3602.2777402916677,0.6987252,1.5506564,-0.16762489
device,3602.2877979166674,0.69853634,1.550458,-0.16736293
referenceObject,3602.290765750001,0.30087113,1.5183396,-0.7257271
device,3602.297711750001,0.6984133,1.550246,-0.16709653
device,3602.3079117916673,0.69832987,1.5499815,-0.16687092
device,3602.3178826666676,0.6982859,1.5496923,-0.1666967
referenceObject,3602.3216910416672,0.30042338,1.5183624,-0.72582626
device,3602.327929583334,0.6982744,1.5494012,-0.16656911
device,3602.337827500001,0.69828784,1.5491557,-0.16649577
device,3602.348129458334,0.69832075,1.5489904,-0.16648054
referenceObject,3602.353426833334,0.30043042,1.5183651,-0.7255939
device,3602.357959583334,0.6983644,1.5489217,-0.16653097
device,3602.367969375001,0.6984172,1.5489335,-0.1666426
device,3602.3779572500007,0.6984764,1.5490211,-0.16680843
referenceObject,3602.3814763750006,0.30044025,1.5183681,-0.7253188
device,3602.3879295000006,0.69852674,1.5491817,-0.1670304
device,3602.3978722083343,0.69853204,1.5493824,-0.16730064
device,3602.407972833334,0.6985484,1.5496083,-0.16760924
device,3602.4179066666675,0.6985794,1.549819,-0.167938
device,3602.4278650416672,0.69862735,1.5499948,-0.16828352
referenceObject,3602.4282184166673,0.30045182,1.5183715,-0.725006
device,3602.4379849583343,0.6986942,1.5501317,-0.16864789
device,3602.447907625001,0.6987783,1.5502278,-0.16901469
referenceObject,3602.451297583334,0.3000539,1.5183104,-0.7251278
device,3602.457831458334,0.69888574,1.5502893,-0.16939956
device,3602.468163583334,0.699019,1.5503242,-0.16980672
device,3602.4779018333343,0.69916004,1.5503314,-0.17021024
referenceObject,3602.484491875001,0.30006236,1.5183176,-0.72474873
device,3602.4878762500007,0.69929546,1.5503037,-0.1706286
device,3602.4978052083343,0.69945794,1.5502651,-0.17106214
device,3602.507763833334,0.69966,1.5502349,-0.17152336
referenceObject,3602.510682583334,0.30007344,1.518325,-0.72434163
device,3602.5176928750006,0.69988596,1.550215,-0.17199793
device,3602.5280576250007,0.7001386,1.5502055,-0.17250925
referenceObject,3602.531692125001,0.29963398,1.5183077,-0.7246709
device,3602.5379404166674,0.70040417,1.5502074,-0.17303854
device,3602.5479162916677,0.70068,1.5502185,-0.17358604
device,3602.5579479166677,0.70096946,1.5502356,-0.17416221
device,3602.5679611250007,0.70126283,1.5502572,-0.17475617
referenceObject,3602.574972375001,0.29968876,1.5183126,-0.7241727
device,3602.577819458334,0.7015456,1.55027,-0.1753656
device,3602.587860875001,0.70174086,1.5502464,-0.17594975
referenceObject,3602.5913487500006,0.29970133,1.5183201,-0.72371626
device,3602.5978567083343,0.7019344,1.5502193,-0.17655051
device,3602.6076845416674,0.70213175,1.5501852,-0.17717206
device,3602.6178174166675,0.70233715,1.5501381,-0.17783087
device,3602.627673833334,0.7025404,1.5500765,-0.17849201
referenceObject,3602.634383208334,0.29902202,1.5182396,-0.7243264
device,3602.6376219166673,0.7027461,1.5499945,-0.17917639
device,3602.6476599583343,0.70294005,1.5498855,-0.17987412
referenceObject,3602.650563708334,0.29891133,1.5182377,-0.72399104
device,3602.657657458334,0.70313096,1.5497673,-0.1805835
device,3602.667703833334,0.7033198,1.5496409,-0.18130529
device,3602.6778437916673,0.70350397,1.549509,-0.18202478
referenceObject,3602.681118125001,0.29880232,1.5182359,-0.7236552
device,3602.6876093750006,0.7036818,1.5493711,-0.18273419
device,3602.6976431666676,0.7038547,1.5492277,-0.18344566
device,3602.7077678750006,0.70402193,1.549085,-0.18415591
referenceObject,3602.713531125001,0.2986949,1.5182339,-0.7233223
device,3602.717722500001,0.7041776,1.5489542,-0.18484092
device,3602.727596583334,0.7043261,1.5488316,-0.18552247
device,3602.7377488750008,0.704468,1.5487169,-0.18620962
referenceObject,3602.7405828750007,0.29797828,1.5182382,-0.7239498
device,3602.747598958334,0.7045924,1.5486151,-0.18686303
device,3602.7575831666672,0.7047038,1.5485224,-0.18751222
device,3602.7676314166674,0.70479804,1.5484414,-0.18815264
referenceObject,3602.770826583334,0.2978744,1.5182359,-0.7236271
device,3602.7775768750007,0.7048698,1.5483783,-0.18877274
device,3602.7875330000006,0.704914,1.5483452,-0.18937895
device,3602.7976469166674,0.70492786,1.5483501,-0.18997917
device,3602.8075920000006,0.7049086,1.5483898,-0.19056183
device,3602.8176183750006,0.7048551,1.548456,-0.19113472
referenceObject,3602.8255740416676,0.29777336,1.5182337,-0.7233105
device,3602.8275735000007,0.70476496,1.548544,-0.19169152
referenceObject,3602.8305100000007,0.29709488,1.518302,-0.72389233
device,3602.8375502916674,0.704631,1.5486584,-0.19223684
device,3602.847561833334,0.70444405,1.5488083,-0.19275627
device,3602.8575623750007,0.70422024,1.5489461,-0.19325793
referenceObject,3602.8607454166677,0.29699928,1.5182996,-0.72359157
device,3602.8675730416676,0.7039614,1.5490698,-0.19374326
device,3602.877593333334,0.70366806,1.5491805,-0.19421092
device,3602.887578625001,0.7033371,1.5492789,-0.19465989
device,3602.8978532083343,0.70296335,1.5493643,-0.1950953
referenceObject,3602.9037750000007,0.29690754,1.5182972,-0.72329855
device,3602.9077876666674,0.70255953,1.5494264,-0.19550249
device,3602.9175974166674,0.7021166,1.5494667,-0.19589537
referenceObject,3602.9205294166673,0.29681873,1.5182946,-0.72301483
device,3602.9275832916674,0.70163584,1.5494784,-0.1962792
device,3602.9375153750007,0.7011181,1.5494696,-0.19663727
device,3602.9475919166675,0.70055956,1.5494412,-0.19697258
device,3602.9575703750006,0.69996727,1.5493908,-0.19727936
referenceObject,3602.9585481666672,0.29624194,1.5183241,-0.7233716
device,3602.9675672500007,0.69933987,1.5493132,-0.19755685
device,3602.9776541666674,0.6986728,1.5492053,-0.19780347
device,3602.9875603750006,0.6979767,1.5490726,-0.19801208
device,3602.9976520833343,0.6972367,1.5489141,-0.19818339
referenceObject,3602.997943125001,0.29615915,1.5183216,-0.7231083
device,3603.007761125001,0.6964511,1.548735,-0.1983181
referenceObject,3603.011273000001,0.2960794,1.5183191,-0.7228552
device,3603.017589958334,0.695619,1.5485442,-0.19842553
device,3603.0275792500006,0.694738,1.5483304,-0.19849095
device,3603.0375632916675,0.69380707,1.5480931,-0.19851384
device,3603.0475360833343,0.6928298,1.5478384,-0.19849598
referenceObject,3603.048771750001,0.2949239,1.5184306,-0.723667
device,3603.0575612500006,0.69180584,1.5475634,-0.19842947
device,3603.0679313750006,0.6907214,1.5472713,-0.19830883
referenceObject,3603.0709722916677,0.29485178,1.5184281,-0.7234322
device,3603.0776125000007,0.6896271,1.5469832,-0.19814074
device,3603.0875441666676,0.6884734,1.5466946,-0.1979199
device,3603.0976982500006,0.6872647,1.5464098,-0.1976453
device,3603.1077469166676,0.6860285,1.5461386,-0.1973247
referenceObject,3603.108634500001,0.29460704,1.5184379,-0.7231463
device,3603.117551125001,0.6847787,1.5458994,-0.19697145
device,3603.1275836250006,0.6834681,1.5456582,-0.19656742
referenceObject,3603.131134333334,0.29454142,1.5184355,-0.7229314
device,3603.1375368333343,0.6821101,1.5454237,-0.19610983
device,3603.1475455416676,0.680706,1.5452071,-0.1956014
device,3603.1576043333343,0.6792413,1.5450081,-0.19503832
device,3603.1678296250006,0.67769784,1.5448227,-0.19441295
referenceObject,3603.1684852500007,0.29416633,1.5184447,-0.7229037
device,3603.1775602916673,0.6761893,1.5446607,-0.193771
device,3603.187539125001,0.6745739,1.5445033,-0.19306338
referenceObject,3603.1905336250006,0.29353803,1.5184648,-0.723179
device,3603.1977542916675,0.67283833,1.5443513,-0.1923306
device,3603.2077466666674,0.6710628,1.5442169,-0.1915502
device,3603.2177171666676,0.66924334,1.5441009,-0.19072217
referenceObject,3603.221218458334,0.29333997,1.5184454,-0.7228576
device,3603.227776583334,0.66735387,1.543997,-0.18983623
device,3603.237669000001,0.6654285,1.5439005,-0.18891168
device,3603.248086833334,0.663378,1.5437924,-0.18790048
referenceObject,3603.252987833334,0.29328614,1.5184432,-0.7226794
device,3603.2577940416672,0.66139716,1.5436782,-0.18689859
device,3603.2677605416675,0.6593087,1.5435507,-0.18582183
device,3603.2777227916677,0.6571777,1.5434105,-0.18470067
device,3603.287755333334,0.65497416,1.5432502,-0.18352476
referenceObject,3603.296565875001,0.29292065,1.5184215,-0.7226114
device,3603.2977350416672,0.65274525,1.5430722,-0.18231335
device,3603.3077442916674,0.6504524,1.5428739,-0.18104786
referenceObject,3603.3121180416674,0.29258406,1.5183893,-0.7224957
device,3603.3177253333342,0.6481225,1.5426556,-0.17974418
device,3603.3276939583343,0.6457486,1.542411,-0.17839846
device,3603.3377604583343,0.6433004,1.542136,-0.1769914
device,3603.3477436666676,0.6408398,1.5418589,-0.17556226
referenceObject,3603.3543554166677,0.29224032,1.5183203,-0.7221383
device,3603.357732583334,0.6383258,1.5415791,-0.17409098
device,3603.3685924166675,0.63555384,1.5412754,-0.17245775
device,3603.3775611666674,0.6331699,1.5410088,-0.17104268
device,3603.387588833334,0.63051236,1.5407294,-0.1694541
referenceObject,3603.394802625001,0.29207695,1.518236,-0.7215283
