device,time,x,y,z
device,554.8158798750002,-0.75442713,1.7190874,-0.45388266
device,554.8259882916668,-0.75240487,1.7189965,-0.45046863
referenceObject,554.8342480833335,-0.17368633,1.6510922,-0.7062316
device,554.8358979583335,-0.7503868,1.7189312,-0.44705126
device,554.8458825833335,-0.7483329,1.7188919,-0.44359824
device,554.8558929583335,-0.7462289,1.7188789,-0.4401519
device,554.8658768750001,-0.74414116,1.7188811,-0.43670818
referenceObject,554.8661930000001,-0.17375606,1.6510757,-0.7061151
device,554.8758825000001,-0.74205583,1.7188939,-0.43324327
device,554.8859282916668,-0.7399913,1.7189186,-0.4297848
device,554.8958344583334,-0.73797446,1.7189527,-0.42637476
referenceObject,554.8963913333334,-0.17549819,1.650723,-0.7055068
device,554.9058719583335,-0.73597866,1.7189977,-0.42296353
device,554.9161795000001,-0.73396724,1.7190609,-0.41949603
referenceObject,554.9194554583335,-0.17545885,1.6507944,-0.70570314
device,554.9259289166667,-0.73210424,1.7191336,-0.41625842
device,554.9358865416668,-0.73023707,1.7192194,-0.41299358
device,554.9459761250001,-0.7283953,1.7193121,-0.4097532
referenceObject,554.9489411666668,-0.17471117,1.6509888,-0.70627975
device,554.9559197083335,-0.7266136,1.7194021,-0.40662327
device,554.9659052500001,-0.7248445,1.7194858,-0.40356418
device,554.9759433333335,-0.7231099,1.7195754,-0.4005453
referenceObject,554.9797067500001,-0.17457682,1.6510147,-0.70639896
device,554.9858822500001,-0.72143644,1.7196693,-0.39762345
device,554.9958610000001,-0.7197972,1.7197683,-0.39473775
device,555.0059950833335,-0.71818525,1.7198696,-0.3918825
referenceObject,555.0143402083335,-0.17493373,1.6508949,-0.7062398
device,555.0158577916668,-0.7166539,1.7199689,-0.38915148
device,555.0258798333334,-0.7151359,1.7200708,-0.3864284
device,555.0361592500001,-0.7136379,1.720182,-0.3837305
referenceObject,555.0391645416668,-0.17473924,1.6509838,-0.7063494
device,555.0459122083334,-0.7122223,1.7203033,-0.38115272
device,555.0558866666668,-0.7108483,1.7204506,-0.37860322
device,555.0659125000001,-0.7094845,1.7206153,-0.37609527
referenceObject,555.0689931250001,-0.17414075,1.6511178,-0.7067741
device,555.0760975000002,-0.70813555,1.720798,-0.3736355
device,555.0858930416667,-0.7068258,1.720994,-0.37127456
device,555.0960344583334,-0.70552284,1.7212,-0.3689507
referenceObject,555.1021711250002,-0.17591059,1.6507046,-0.7056805
device,555.1058464583334,-0.7042671,1.7213994,-0.36673424
device,555.1159097083334,-0.7030323,1.7215911,-0.3645786
device,555.1259435000002,-0.7018301,1.7217758,-0.36251035
device,555.1359560416668,-0.70066494,1.721969,-0.3605495
referenceObject,555.1442314166668,-0.17594981,1.6507028,-0.7055645
device,555.1458334166667,-0.6995332,1.7221603,-0.35868588
device,555.1560335833335,-0.6984015,1.7223575,-0.35685813
referenceObject,555.1590492083335,-0.17549169,1.6507897,-0.70591164
device,555.1658739583335,-0.6973377,1.7225442,-0.35516617
device,555.1758398750001,-0.69629115,1.7227244,-0.35352513
device,555.1859199583334,-0.6952748,1.7228862,-0.35194394
device,555.1959535000001,-0.6943026,1.7230235,-0.35043755
referenceObject,555.2045186250001,-0.17531723,1.650825,-0.70605624
device,555.2058345416668,-0.6933846,1.7231271,-0.34901598
device,555.2159919166668,-0.6924922,1.7231836,-0.34766033
referenceObject,555.2190810833334,-0.17541671,1.6508183,-0.7058997
device,555.2258915000001,-0.69165987,1.7232108,-0.34637854
device,555.2358436666668,-0.69087464,1.7232152,-0.34514514
device,555.2458817083334,-0.6901329,1.7232041,-0.34395218
referenceObject,555.2490738750001,-0.17526639,1.6508517,-0.7060044
device,555.2559016666668,-0.68943673,1.7231846,-0.34280354
device,555.2658562083335,-0.6887896,1.7231632,-0.34170303
device,555.2762521250002,-0.68817514,1.7231407,-0.34062347
device,555.2859113750001,-0.68761986,1.7231162,-0.33961043
device,555.2958424583335,-0.6871062,1.7230808,-0.33862892
device,555.3059075416668,-0.68663526,1.7230253,-0.33767977
referenceObject,555.3066946666668,-0.17603737,1.6507031,-0.7054212
referenceObject,555.3089111666668,-0.17599952,1.6507245,-0.7054125
device,555.3158907083334,-0.68620723,1.7229834,-0.3368015
device,555.3258633750002,-0.6858215,1.7229155,-0.33596396
device,555.3359174583335,-0.6854719,1.7228271,-0.3351678
device,555.3458581666667,-0.68516135,1.7227261,-0.3344299
device,555.3559590833335,-0.68488413,1.7226137,-0.33373126
device,555.3658620416668,-0.6846487,1.7225001,-0.33308956
referenceObject,555.3663118750002,-0.17609239,1.6507183,-0.7052667
device,555.3759063750001,-0.6844526,1.722382,-0.33248982
device,555.3858140833335,-0.68429595,1.7222654,-0.3319311
device,555.3959720833335,-0.6841716,1.722161,-0.3314053
referenceObject,555.3963865416667,-0.17592978,1.6507456,-0.7053641
referenceObject,555.3995224583334,-0.1759749,1.6507312,-0.70525527
device,555.4058998333335,-0.68407196,1.7220875,-0.33092767
device,555.4158461666668,-0.68397194,1.7220507,-0.33049342
device,555.4258747916668,-0.6838295,1.7220539,-0.3301162
referenceObject,555.4293350416668,-0.17602056,1.6507176,-0.70514894
device,555.4358220000001,-0.6836965,1.7221229,-0.32978222
device,555.4458121250001,-0.6835697,1.7222536,-0.32948503
device,555.4559785833335,-0.6834573,1.7224355,-0.32921395
referenceObject,555.4592382916668,-0.17617911,1.6506906,-0.7049918
device,555.4658457500001,-0.68337446,1.7226357,-0.32896253
device,555.4757959166668,-0.68332523,1.7228342,-0.32870927
device,555.4859018750001,-0.68331295,1.7230104,-0.32843706
referenceObject,555.4889159166668,-0.17622083,1.6506784,-0.70489407
device,555.4958882916668,-0.6833212,1.7231524,-0.32813135
device,555.5057992500001,-0.68331176,1.7232566,-0.3277686
device,555.5159004583335,-0.6833121,1.7233138,-0.3273596
referenceObject,555.5194632500002,-0.17625898,1.6506666,-0.7048013
device,555.5258162500002,-0.6833152,1.7233222,-0.32691056
device,555.5358267083335,-0.6833151,1.7232804,-0.32641283
device,555.5458348750001,-0.6833125,1.7231895,-0.3258703
device,555.5558953333334,-0.6832921,1.7230512,-0.32527885
referenceObject,555.5620860000001,-0.17667013,1.6505315,-0.7044487
device,555.5658298333335,-0.68325645,1.7228719,-0.3246513
device,555.5759630000001,-0.6832091,1.7226429,-0.3239701
referenceObject,555.5795081666668,-0.17670375,1.6505159,-0.704409
device,555.5858429583335,-0.68314487,1.7223701,-0.32324016
device,555.5958189166668,-0.6829843,1.7220576,-0.32244858
device,555.6058795000001,-0.68281096,1.7217143,-0.3215934
device,555.6158261666668,-0.682629,1.721367,-0.32068548
referenceObject,555.6189238333335,-0.1765362,1.6505324,-0.70449865
device,555.6258003333335,-0.68239146,1.7210414,-0.3197262
device,555.6358683750001,-0.6821225,1.7207463,-0.3187134
referenceObject,555.6410933750001,-0.17656893,1.650518,-0.7044611
device,555.6458710416667,-0.68183035,1.7204866,-0.31767085
device,555.6557696666667,-0.68151313,1.7202463,-0.316588
device,555.6659126666668,-0.6811635,1.7200353,-0.31543466
device,555.6758725000001,-0.6808074,1.7198173,-0.314254
referenceObject,555.6769155833334,-0.17659903,1.6505042,-0.7044258
device,555.6857842083334,-0.6804401,1.7195966,-0.31303063
device,555.6959439166668,-0.6800502,1.7193954,-0.3117567
referenceObject,555.6997347916667,-0.17662859,1.6504912,-0.7043916
device,555.7058090000002,-0.6796359,1.7192386,-0.31046608
device,555.7157934583335,-0.6791867,1.7191343,-0.3091369
device,555.7258461250001,-0.6786942,1.7190835,-0.30775788
device,555.7359568333335,-0.67816347,1.7190852,-0.30635273
referenceObject,555.7363150833335,-0.17655516,1.6506522,-0.70466316
device,555.7458105833334,-0.67758435,1.7191379,-0.3049071
device,555.7559218750001,-0.6769473,1.71924,-0.3034158
device,555.7658095833334,-0.67625403,1.7193856,-0.30189618
referenceObject,555.7684711250001,-0.1765967,1.6506474,-0.7046031
device,555.7757610000001,-0.6755027,1.7195513,-0.30034533
device,555.7858041666668,-0.67468923,1.7197212,-0.29875395
referenceObject,555.7889932500001,-0.17725307,1.6505232,-0.70427406
device,555.7958130416667,-0.673816,1.7198718,-0.2971308
device,555.8057517916668,-0.67288995,1.7199899,-0.29548898
device,555.8157898750002,-0.67189866,1.7200688,-0.29380742
device,555.8258460416668,-0.6708477,1.7201014,-0.2920921
referenceObject,555.8325717083335,-0.17729121,1.6505184,-0.7042184
device,555.8358238333335,-0.6697472,1.7200875,-0.2903566
device,555.8457695833334,-0.66859955,1.7200348,-0.2886009
device,555.8557760000001,-0.66738874,1.7199466,-0.28680995
referenceObject,555.8582837916667,-0.17828435,1.6502451,-0.70347416
device,555.8657297916668,-0.6660958,1.7198272,-0.2849693
device,555.8757735000002,-0.6647472,1.719693,-0.28310058
referenceObject,555.8790679583335,-0.17791116,1.6503177,-0.7038698
device,555.8857789583335,-0.66334754,1.7195443,-0.2812161
device,555.8957445833335,-0.661897,1.7193916,-0.27932408
device,555.9063745416668,-0.6602815,1.7192246,-0.27729
device,555.9157483750001,-0.6588017,1.719072,-0.2754909
referenceObject,555.9161304166668,-0.17766619,1.6503595,-0.7041478
device,555.9257524166668,-0.6571732,1.7188903,-0.27356857
device,555.9357546666668,-0.6554863,1.7186747,-0.27162555
referenceObject,555.9391519166668,-0.1776818,1.6503521,-0.7040844
device,555.9457610000002,-0.6537493,1.7184246,-0.26968297
device,555.9557255416668,-0.6519887,1.7181444,-0.26772723
device,555.9657180833334,-0.6502004,1.7178574,-0.2657562
referenceObject,555.9689410416668,-0.17847204,1.6501639,-0.703495
device,555.9757305416667,-0.6483789,1.7176054,-0.26377895
device,555.9856924583335,-0.64653057,1.7174054,-0.2618049
device,555.9965291250002,-0.644545,1.7172515,-0.25971514
referenceObject,555.9994861250001,-0.17847377,1.6501744,-0.7035012
device,556.0057581666667,-0.6427111,1.7171466,-0.25780037
device,556.0157272083335,-0.64075965,1.7170677,-0.25578007
device,556.0257421250001,-0.63875884,1.7170231,-0.2537317
referenceObject,556.0287136250001,-0.17907041,1.6500232,-0.70298195
device,556.0357417500002,-0.63671774,1.7170204,-0.25167194
device,556.0456860000002,-0.6346336,1.7170776,-0.249607
device,556.0557112916667,-0.632485,1.7171806,-0.24751246
referenceObject,556.0604172916668,-0.17767471,1.6503897,-0.7043425
device,556.0657459166667,-0.63029665,1.7173092,-0.2454007
device,556.0757145000001,-0.6280765,1.7174397,-0.24326348
device,556.0860448333334,-0.62577873,1.7175612,-0.24104485
device,556.0959209166668,-0.6235431,1.7176654,-0.23887429
device,556.1060040833335,-0.62119585,1.717758,-0.23658082
referenceObject,556.1149843333335,-0.17883486,1.6500064,-0.70323026
device,556.1158135000002,-0.61890405,1.7178292,-0.23432192
referenceObject,556.1190274583334,-0.17811781,1.6501158,-0.7039249
device,556.1257245416668,-0.6165814,1.717878,-0.23203272
device,556.1356762916668,-0.6141339,1.7179024,-0.2297596
device,556.1457616250001,-0.61168617,1.7178943,-0.22743535
device,556.1557156666668,-0.6092927,1.7178566,-0.22510001
referenceObject,556.1583952083334,-0.1781748,1.6500473,-0.703936
device,556.1657027916668,-0.60693634,1.7177954,-0.22273616
device,556.1760718750002,-0.6045904,1.7177256,-0.22031726
referenceObject,556.1793797916667,-0.17785919,1.6500698,-0.70428216
device,556.1859239166668,-0.602318,1.7176675,-0.21791202
device,556.1958100000002,-0.6001187,1.7176354,-0.21552497
device,556.2057602916668,-0.5979559,1.7176359,-0.2131243
referenceObject,556.2087190416668,-0.1777991,1.6500181,-0.704474
device,556.2157320833335,-0.59585166,1.7176691,-0.2107587
device,556.2256898333335,-0.5938068,1.7177415,-0.20839766
device,556.2358140833335,-0.59179384,1.7178473,-0.206011
device,556.2457282916668,-0.58987534,1.7179804,-0.20368256
referenceObject,556.2544988750001,-0.17767566,1.6499822,-0.70464337
device,556.2556666666668,-0.58800155,1.7181282,-0.20135692
device,556.2658032916668,-0.58615774,1.718276,-0.19901901
device,556.2759983333334,-0.5843385,1.7184148,-0.19666746
referenceObject,556.2765642916668,-0.17809081,1.6500442,-0.7043185
device,556.2857118750002,-0.5826029,1.7185466,-0.19439772
device,556.2957686250002,-0.5808459,1.7186875,-0.19210348
device,556.3057432500001,-0.5790901,1.7188557,-0.189858
referenceObject,556.3085327916668,-0.17771792,1.6498461,-0.7047094
device,556.3157428750001,-0.577339,1.7190404,-0.18765706
device,556.3257192083335,-0.57557684,1.7192348,-0.18549195
device,556.3357415416668,-0.5738067,1.7194207,-0.18337461
referenceObject,556.3386889166668,-0.17756885,1.6500359,-0.70497656
device,556.3456901666668,-0.5720355,1.7195792,-0.18131152
device,556.3558093333335,-0.5702421,1.7197164,-0.17928004
referenceObject,556.3592660833334,-0.17709196,1.6498582,-0.7055278
device,556.3661056666668,-0.5684134,1.7198441,-0.17728503
device,556.3756487083334,-0.5666649,1.7199748,-0.17544898
device,556.3857977083335,-0.5648281,1.7201296,-0.17360592
referenceObject,556.3891780833335,-0.17623514,1.6499863,-0.7066653
device,556.3957017500002,-0.56298083,1.7203023,-0.17184278
device,556.4056520416668,-0.5610748,1.7204889,-0.1701329
device,556.4157353750002,-0.5591648,1.7206838,-0.1684868
referenceObject,556.4192732500002,-0.17616898,1.6499846,-0.7066798
device,556.4256616666668,-0.5572672,1.7208834,-0.16691129
device,556.4356925416668,-0.5553804,1.7210907,-0.1654023
device,556.4457637500001,-0.55350715,1.7213039,-0.16395864
device,556.4557042083335,-0.55167353,1.7215208,-0.16259901
referenceObject,556.4617565833335,-0.17615175,1.6499513,-0.7068298
device,556.4657137500001,-0.5498515,1.7217394,-0.16130513
device,556.4757134166667,-0.5480312,1.7219595,-0.16008492
referenceObject,556.4786992916668,-0.1764887,1.6498768,-0.70653236
device,556.4856760000001,-0.54621464,1.7221817,-0.1589824
device,556.4956882500002,-0.544406,1.7224076,-0.1579515
device,556.5056845833335,-0.5426156,1.7226391,-0.15700027
referenceObject,556.5090309166668,-0.17660606,1.6501743,-0.70650864
device,556.5156837916668,-0.5408413,1.7228763,-0.15612832
device,556.5256296250001,-0.5390935,1.72311,-0.15533641
device,556.5358085833335,-0.5373354,1.7233322,-0.15460409
referenceObject,556.5405416666667,-0.17651075,1.6501783,-0.7065377
device,556.5457161666668,-0.5356598,1.7235193,-0.15396276
device,556.5556475416668,-0.533994,1.7236743,-0.15338066
device,556.5656604166668,-0.532339,1.7237962,-0.15289593
device,556.5756984166668,-0.530717,1.7238884,-0.15247306
referenceObject,556.5773879166668,-0.17641193,1.6501688,-0.70675707
device,556.5856314166668,-0.52913225,1.7239546,-0.15210691
device,556.5956667083335,-0.5275737,1.7239952,-0.15179119
referenceObject,556.5991860000001,-0.17678124,1.6498586,-0.7062757
device,556.6056557083334,-0.5260461,1.7240099,-0.15152292
device,556.6156385000002,-0.52455133,1.7239982,-0.15130004
device,556.6257833750001,-0.5230794,1.723962,-0.15111841
device,556.6361618333334,-0.5215903,1.7238961,-0.15097402
device,556.6456094583334,-0.52028435,1.723811,-0.15087986
device,556.6559618333334,-0.518931,1.7237004,-0.15081017
referenceObject,556.6610905416668,-0.17605501,1.6498231,-0.7073332
device,556.6656632083334,-0.5175672,1.7236576,-0.15080291
device,556.6756097500001,-0.5162249,1.7236625,-0.15083572
device,556.6856417916667,-0.51491255,1.7237469,-0.15091324
referenceObject,556.6889291250001,-0.17593461,1.649832,-0.70742166
device,556.6956466250001,-0.5136368,1.7239113,-0.15103367
device,556.7056005000002,-0.512398,1.7241373,-0.15119168
device,556.7158033750002,-0.51118934,1.7243884,-0.15137687
device,556.7256595416668,-0.51005226,1.7246232,-0.15157214
referenceObject,556.7273585833335,-0.17581594,1.6498411,-0.7075082
device,556.7356114166668,-0.50896233,1.7248229,-0.15177006
device,556.7456208750001,-0.5079216,1.7249627,-0.15195355
referenceObject,556.7487222916668,-0.17672032,1.6498542,-0.70645034
device,556.7556481250001,-0.50693256,1.7250558,-0.1521127
device,556.7655940833334,-0.50599116,1.7251014,-0.1522409
device,556.7756411666668,-0.50508887,1.7251077,-0.15233377
device,556.7856230416668,-0.50422275,1.7250903,-0.15238753
referenceObject,556.7880256250002,-0.17660445,1.6498634,-0.7065357
device,556.7955756250001,-0.5033859,1.7250711,-0.15240332
device,556.8056572083334,-0.50256574,1.7250676,-0.1523841
device,556.8156410416668,-0.5017669,1.7250874,-0.15233007
device,556.8256282083335,-0.5009787,1.7251374,-0.15224206
referenceObject,556.8281540416668,-0.17646056,1.6498721,-0.70662737
device,556.8356625000001,-0.5001862,1.7252146,-0.15212005
referenceObject,556.8386646666668,-0.17631471,1.6498808,-0.706723
device,556.8456315416668,-0.49937275,1.7253132,-0.15196078
device,556.8555875833334,-0.49856663,1.725421,-0.15176508
device,556.8656017083334,-0.49775743,1.72552,-0.1515201
referenceObject,556.8688490000001,-0.17504841,1.6507276,-0.70905733
device,556.8756228333334,-0.4969457,1.7255914,-0.15121359
device,556.8856023750001,-0.49613106,1.7256178,-0.15083636
device,556.8956851666668,-0.49530157,1.7256031,-0.15038264
referenceObject,556.8991730833335,-0.17465442,1.6507535,-0.70952845
device,556.9058020000001,-0.49445516,1.7255607,-0.14985213
device,556.9155811666668,-0.4936139,1.7255216,-0.14928111
device,556.9258118333335,-0.49270278,1.72551,-0.14865312
referenceObject,556.9285674166667,-0.17451274,1.6507628,-0.7096189
device,556.9356181250001,-0.4917745,1.7255455,-0.14800772
device,556.9455917916667,-0.49075586,1.7256247,-0.14730647
device,556.9558116666668,-0.48967332,1.7257435,-0.1465927
referenceObject,556.9589337500001,-0.17516929,1.6506307,-0.70872283
device,556.9655937083335,-0.48855224,1.7258809,-0.14588708
device,556.9755624583335,-0.4873728,1.7260249,-0.14517707
device,556.9856409583334,-0.48612666,1.7261777,-0.14446476
device,556.9956142083334,-0.48482674,1.726346,-0.14376739
referenceObject,556.9962605000002,-0.17504913,1.6506491,-0.708755
device,557.0055955000001,-0.48346746,1.7265427,-0.14308533
device,557.0156343333334,-0.4820308,1.7267697,-0.1424137
referenceObject,557.0191522500002,-0.17492962,1.650667,-0.70879054
device,557.0256018750001,-0.48052585,1.727009,-0.14178303
device,557.0355458333335,-0.4789667,1.7272477,-0.14115956
device,557.0455927083334,-0.47734445,1.7274715,-0.14053264
device,557.0555835000001,-0.4756717,1.7276666,-0.13990358
referenceObject,557.0578601250002,-0.1737361,1.6510153,-0.71133983
device,557.0655351666668,-0.4739502,1.7278159,-0.13926753
device,557.0757310000001,-0.47214603,1.7279084,-0.13860516
referenceObject,557.0792110833335,-0.17381448,1.650865,-0.71125126
device,557.0855866250001,-0.47033423,1.7279317,-0.13793722
device,557.0955770000002,-0.46845478,1.7278945,-0.13723734
device,557.1056053750001,-0.46649814,1.7278032,-0.13650855
device,557.1155777500002,-0.46446002,1.72766,-0.13578239
referenceObject,557.1220529166668,-0.17350072,1.6508377,-0.71185243
device,557.1255695000001,-0.46235532,1.7274835,-0.13502464
device,557.1355770416668,-0.46018314,1.727273,-0.13423374
referenceObject,557.1402650833335,-0.17339313,1.6508543,-0.7118834
device,557.1455909166668,-0.4579358,1.7270355,-0.13341138
device,557.1557229166668,-0.45558667,1.7267755,-0.13255219
device,557.1656680416668,-0.45319444,1.7265134,-0.13168344
referenceObject,557.1748191666668,-0.17299998,1.6508932,-0.71268475
device,557.1755522083334,-0.45073617,1.7262568,-0.13080052
device,557.1855322916668,-0.44817048,1.7259979,-0.12988403
device,557.1956258750001,-0.44552857,1.7257533,-0.12894812
device,557.2055687916668,-0.44280773,1.7255315,-0.128009
referenceObject,557.2116195833335,-0.1727562,1.6509708,-0.7133455
device,557.2155282500001,-0.43997732,1.7253709,-0.12712914
device,557.2255780833334,-0.4370797,1.7252295,-0.12621903
referenceObject,557.2288722083334,-0.17273676,1.6510414,-0.7137346
device,557.2355808333334,-0.4341467,1.7251118,-0.1252782
device,557.2455708333334,-0.43117195,1.7250322,-0.12430641
device,557.2556067916668,-0.42815042,1.7249855,-0.12330118
device,557.2660066250002,-0.4250046,1.7249707,-0.12223539
referenceObject,557.2744855000001,-0.17259157,1.6510551,-0.71380675
device,557.2756642083334,-0.42197123,1.7249761,-0.12118446
device,557.2855519583335,-0.41884458,1.724983,-0.1200771
device,557.2955690833335,-0.41566032,1.724982,-0.11892903
referenceObject,557.2985285416668,-0.17274481,1.6511531,-0.71436906
device,557.3055489583335,-0.41244936,1.7249819,-0.11773589
device,557.3155368333335,-0.40920866,1.7249792,-0.11649376
referenceObject,557.3192867083335,-0.17271352,1.6512029,-0.71463823
device,557.3255381250001,-0.4059403,1.7249765,-0.11520669
device,557.3355485416668,-0.40266824,1.7249782,-0.11388433
device,557.3455425416668,-0.3993831,1.7249904,-0.112529926
device,557.3555749583335,-0.39610893,1.7250147,-0.111157
referenceObject,557.3606859166667,-0.17283463,1.6512779,-0.71511686
device,557.3656072083335,-0.392857,1.7250395,-0.109771185
device,557.3755422500001,-0.38963714,1.7250504,-0.108362965
referenceObject,557.3786452916668,-0.17277527,1.6512984,-0.7155576
device,557.3855251666668,-0.38648987,1.7250392,-0.10692763
device,557.3955534583334,-0.38336778,1.7249968,-0.10546991
device,557.4055805833334,-0.380284,1.7249391,-0.103993565
referenceObject,557.4094393750001,-0.17265892,1.6514416,-0.71630037
device,557.4155570000001,-0.3772744,1.7248766,-0.10251996
device,557.4255162500001,-0.37431926,1.724819,-0.10104373
device,557.4356752500001,-0.3713802,1.7247704,-0.09954809
referenceObject,557.4405810416667,-0.17290407,1.6514698,-0.71656466
device,557.4455494166668,-0.36857176,1.7247263,-0.098089725
device,557.4554966250001,-0.3658048,1.7246776,-0.09662548
device,557.4656256250001,-0.36309052,1.7246201,-0.09515929
referenceObject,557.4689675833334,-0.17328614,1.651373,-0.7160512
device,557.4755768750001,-0.36045128,1.7245486,-0.09370178
device,557.4855024166668,-0.3579384,1.7244648,-0.09226382
device,557.4955569583335,-0.35548264,1.7244034,-0.09085357
referenceObject,557.4998114166668,-0.17318416,1.6514406,-0.7165055
device,557.5055301250002,-0.35308808,1.7243828,-0.08949287
device,557.5155232916668,-0.35076308,1.7244115,-0.088198185
device,557.5255107083334,-0.34849447,1.7244902,-0.08697677
device,557.5355131666668,-0.3462858,1.724605,-0.085830115
device,557.5455227500001,-0.34413603,1.7247374,-0.084756576
referenceObject,557.5472099166668,-0.17312688,1.6515667,-0.71725047
device,557.5555701666668,-0.34202832,1.7248679,-0.083750084
referenceObject,557.5587474583334,-0.17299646,1.6515757,-0.7174156
device,557.5655423333335,-0.3399987,1.7249728,-0.08287018
device,557.5754695416667,-0.33802825,1.7250717,-0.08205134
device,557.5855172500001,-0.33610296,1.7251735,-0.08128977
device,557.5955277916668,-0.33423954,1.7252901,-0.08058901
referenceObject,557.5973707083334,-0.17302883,1.651591,-0.7178916
device,557.6054908750001,-0.33244687,1.7254283,-0.07995486
device,557.6156283750001,-0.33070055,1.725593,-0.07937267
referenceObject,557.6190680416668,-0.17288935,1.651692,-0.7189841
device,557.6256140416668,-0.3290479,1.7257688,-0.0788522
device,557.6355204166667,-0.32748318,1.7259421,-0.078381956
device,557.6455115833335,-0.3259773,1.7261006,-0.07795247
referenceObject,557.6486405000002,-0.1728006,1.6517749,-0.7198715
device,557.6554921666668,-0.32454023,1.7262299,-0.0775665
device,557.6654625000001,-0.32318795,1.72634,-0.07720932
device,557.6756130833335,-0.3218972,1.7264376,-0.076871246
device,557.6855471666668,-0.32070434,1.7265272,-0.07656114
referenceObject,557.6915791250001,-0.17249262,1.651876,-0.7207823
device,557.6954740416668,-0.31957135,1.7266141,-0.07626616
device,557.7055563333334,-0.31848723,1.7267061,-0.075989485
referenceObject,557.7147692500001,-0.17249149,1.6518579,-0.7210672
device,557.7156787500002,-0.31744963,1.7268063,-0.0757304
device,557.7254321250001,-0.3164522,1.7269139,-0.075493604
device,557.7355444583335,-0.315475,1.7270236,-0.07527566
device,557.7456983750001,-0.31451216,1.7271394,-0.07508134
referenceObject,557.7490256250002,-0.17220521,1.6520295,-0.7221204
device,557.7556868750002,-0.31358537,1.727284,-0.07492965
device,557.7657793750001,-0.31268126,1.7273824,-0.07480124
device,557.7756890833334,-0.31182572,1.727419,-0.07469585
referenceObject,557.7847778333335,-0.1721409,1.6519275,-0.72215426
device,557.7856569583334,-0.3110028,1.727408,-0.074618876
device,557.7957824166668,-0.31021515,1.7273557,-0.07458141
referenceObject,557.7990150833334,-0.17209071,1.6519248,-0.7221936
device,557.8057824583335,-0.30948687,1.7272666,-0.07459003
device,557.8156580416668,-0.3088202,1.7271461,-0.07464671
device,557.8254657500001,-0.3082161,1.7269921,-0.07474905
referenceObject,557.8285545416668,-0.17204213,1.6519225,-0.7222338
device,557.8356946666668,-0.30765373,1.7267938,-0.074902356
device,557.8453813333334,-0.30713972,1.7265607,-0.07511368
device,557.8554297083334,-0.30665892,1.7263502,-0.07537684
referenceObject,557.8586736250002,-0.17229515,1.6517451,-0.721879
device,557.8655747500002,-0.30621505,1.726221,-0.07569237
device,557.8754318750001,-0.3058125,1.7261796,-0.07604834
device,557.8854759166668,-0.30544335,1.7262146,-0.07643986
referenceObject,557.8941763333335,-0.17225361,1.6517487,-0.72191286
device,557.8955692500001,-0.30511388,1.7262863,-0.076847844
device,557.9057431666668,-0.30481315,1.726347,-0.07726538
device,557.9159700833335,-0.3045319,1.7263625,-0.07766395
referenceObject,557.9193015416668,-0.17221302,1.651752,-0.7219472
device,557.9256359583335,-0.30429426,1.7263035,-0.07801025
device,557.9356467083335,-0.3040707,1.7261605,-0.078333095
device,557.9456675416668,-0.3038596,1.7259474,-0.07862693
referenceObject,557.9489886666668,-0.17217445,1.6517553,-0.7219783
device,557.9557240416668,-0.30364478,1.7256837,-0.0789071
device,557.9656593333334,-0.30341715,1.7253959,-0.07918036
device,557.9758076250001,-0.30315918,1.7250892,-0.07946132
referenceObject,557.9791172500002,-0.17250288,1.6516714,-0.7207447
device,557.9857758333335,-0.30286545,1.7247708,-0.07974464
device,557.9956925416668,-0.30252528,1.7244352,-0.08003028
device,558.0057315000001,-0.30213046,1.7240766,-0.08031118
device,558.0157516666668,-0.3016805,1.7236917,-0.0805735
referenceObject,558.0244250416667,-0.17246747,1.6516745,-0.72077453
device,558.0255794166668,-0.30116355,1.7232817,-0.08080712
device,558.0357846666668,-0.30049592,1.7228463,-0.08103481
referenceObject,558.0393308750001,-0.17243367,1.6516773,-0.720803
device,558.0456711666668,-0.2997597,1.722429,-0.08123481
device,558.0555701250001,-0.29895568,1.7220368,-0.08141217
device,558.0657937083334,-0.29807884,1.7216719,-0.08156869
device,558.0755841250001,-0.29717702,1.7213539,-0.08169791
device,558.0856944583335,-0.29621208,1.7210634,-0.081804395
device,558.0957163333335,-0.2952186,1.7208141,-0.08188698
referenceObject,558.1027799583335,-0.17243522,1.6519896,-0.72018874
device,558.1053644583335,-0.29418373,1.7206078,-0.08194581
device,558.1153397500001,-0.29308993,1.720455,-0.08197126
device,558.1254991666668,-0.29196066,1.7203612,-0.08197686
referenceObject,558.1285105416667,-0.1723836,1.6519899,-0.72027886
device,558.1354156250002,-0.29078907,1.7203307,-0.081965655
device,558.1453881250001,-0.28958207,1.7203648,-0.08193746
device,558.1557460000001,-0.28830725,1.720464,-0.08189404
device,558.1654507500001,-0.28699982,1.7206254,-0.08184683
device,558.1754053750001,-0.28563303,1.7208369,-0.08180219
referenceObject,558.1771941666668,-0.17233288,1.6519902,-0.7203679
device,558.1854693333335,-0.28418425,1.7210864,-0.081758045
referenceObject,558.1882908750001,-0.17245054,1.6520967,-0.7202927
device,558.1954160416668,-0.2826832,1.721338,-0.08170122
device,558.2053314583335,-0.28111088,1.7215683,-0.08165878
device,558.2154039166668,-0.27945167,1.7217565,-0.08163044
device,558.2253607500002,-0.27772737,1.7218776,-0.0816153
referenceObject,558.2271953333335,-0.17245871,1.6520264,-0.7205212
