device,time,x,y,z
device,2929.514832208334,-0.3684365,1.6993761,-0.83212066
device,2929.5248097916674,-0.3683674,1.6990763,-0.8316189
device,2929.534920208334,-0.36834225,1.6988289,-0.831077
device,2929.545187458334,-0.36834818,1.6986816,-0.83049494
referenceObject,2929.5530560000007,0.22375464,1.5592718,-0.73112875
device,2929.5547877500007,-0.36837587,1.6986436,-0.8298942
device,2929.5650259166673,-0.36841863,1.6986942,-0.8292331
referenceObject,2929.5678277916672,0.22322136,1.5594378,-0.73102015
device,2929.5748497916675,-0.36847705,1.6988158,-0.8285213
device,2929.584776458334,-0.36858863,1.6989825,-0.8277685
device,2929.594843583334,-0.36871654,1.6992123,-0.82695216
device,2929.604807208334,-0.3688578,1.6994895,-0.8260791
referenceObject,2929.612447166667,0.22317886,1.5594399,-0.73094827
device,2929.614777208334,-0.3690198,1.6997908,-0.8251485
device,2929.625020708334,-0.36921534,1.7000917,-0.82415557
referenceObject,2929.6282409166674,0.22357738,1.5593569,-0.73052865
device,2929.6349072916673,-0.369446,1.7003728,-0.82311034
device,2929.6448448750007,-0.36971647,1.700624,-0.8220251
device,2929.6548148750007,-0.37002593,1.7008506,-0.82088155
referenceObject,2929.6578947500007,0.22394276,1.5592964,-0.73011404
device,2929.664978791667,-0.37036377,1.7010521,-0.8196773
device,2929.6747651250007,-0.3707413,1.7012329,-0.81844205
device,2929.684807750001,-0.37116763,1.7014002,-0.81715095
device,2929.694801208334,-0.37163976,1.7015463,-0.8158207
referenceObject,2929.7009735416673,0.22408342,1.5592253,-0.72970027
device,2929.7047598750005,-0.37215516,1.7016766,-0.814445
device,2929.7148372500005,-0.3727177,1.7017962,-0.81301534
referenceObject,2929.718479875001,0.22437787,1.5592101,-0.7295843
device,2929.724862458334,-0.37330884,1.7019093,-0.8115552
device,2929.7348316250004,-0.37392324,1.7020202,-0.81005865
device,2929.744961958334,-0.37455803,1.7021253,-0.8085287
device,2929.754843458334,-0.37521693,1.7022127,-0.806983
referenceObject,2929.757857875001,0.2253831,1.5591938,-0.72912425
device,2929.764829833334,-0.37588271,1.702269,-0.80541086
device,2929.774794000001,-0.37656158,1.7022809,-0.80380124
device,2929.7847740000007,-0.37725303,1.7022347,-0.80215776
referenceObject,2929.7850789166673,0.22557867,1.5591377,-0.7288534
device,2929.7947624166673,-0.37795565,1.7021213,-0.8004769
device,2929.8048517916673,-0.3786753,1.7019281,-0.7987411
device,2929.814785875001,-0.37939483,1.7016584,-0.7969813
device,2929.824778708334,-0.38012215,1.7013184,-0.79516065
referenceObject,2929.828478958334,0.2261107,1.5591362,-0.72859794
device,2929.834804875001,-0.38084134,1.7009534,-0.7932855
referenceObject,2929.8381357500007,0.22635174,1.5591227,-0.72853976
device,2929.8447563750005,-0.38155276,1.7005705,-0.79134923
device,2929.8547111250004,-0.38223174,1.7001761,-0.78933895
device,2929.8649353750006,-0.38290435,1.6998314,-0.78725535
referenceObject,2929.8679836250008,0.22631651,1.5589991,-0.72808594
device,2929.8747226250007,-0.38356096,1.6995586,-0.7851272
device,2929.8847124166673,-0.38421458,1.6993363,-0.7829296
device,2929.8950422916673,-0.38489133,1.6991079,-0.78059524
referenceObject,2929.8995504166674,0.2261067,1.5590189,-0.72792596
device,2929.9049414166675,-0.38553947,1.6988626,-0.7783131
device,2929.914967750001,-0.38619894,1.6986006,-0.7759294
device,2929.925024958334,-0.38684365,1.6983786,-0.7734711
referenceObject,2929.928583416667,0.22644931,1.5590403,-0.72755736
device,2929.934989250001,-0.3874442,1.6982634,-0.7709778
device,2929.944932125001,-0.38801032,1.6982428,-0.7684297
device,2929.9549416666673,-0.38854498,1.6982949,-0.7658356
referenceObject,2929.964269041667,0.2262944,1.559058,-0.727385
device,2929.964652708334,-0.3890464,1.698382,-0.7632402
device,2929.974709708334,-0.38953823,1.6984725,-0.76055807
device,2929.985747208334,-0.3900654,1.6985505,-0.7575538
referenceObject,2929.988207833334,0.22708243,1.5590475,-0.7270666
device,2929.994743916667,-0.39048132,1.6985971,-0.7550751
device,2930.0047460000005,-0.3909245,1.6986382,-0.7522928
device,2930.014791958334,-0.39133805,1.6986871,-0.74946064
device,2930.0247322916675,-0.39168733,1.698744,-0.74662167
referenceObject,2930.026834916667,0.22742283,1.5589688,-0.7268539
device,2930.034719083334,-0.39201012,1.6988064,-0.7437538
device,2930.044742208334,-0.3923065,1.6988616,-0.74085015
referenceObject,2930.0480198750006,0.22743857,1.5589539,-0.72658163
device,2930.0547677916675,-0.39257386,1.6988947,-0.73792744
device,2930.064733791667,-0.39281446,1.6988977,-0.7349891
device,2930.0748244166675,-0.39303046,1.6988666,-0.7320114
device,2930.0847332500007,-0.39321667,1.6987978,-0.7290482
referenceObject,2930.0935357916674,0.2276265,1.5589337,-0.72656494
device,2930.094676958334,-0.39337546,1.6986935,-0.7260644
device,2930.104738833334,-0.3935054,1.6985558,-0.7230527
referenceObject,2930.1076235000005,0.2276476,1.5589535,-0.72639054
device,2930.1147372500004,-0.39361033,1.6984013,-0.7200414
device,2930.1246898750005,-0.39367872,1.6982687,-0.71708184
device,2930.1347275000007,-0.39373177,1.6980963,-0.7140965
referenceObject,2930.143941666667,0.22711271,1.5589073,-0.726165
device,2930.144628958334,-0.39377862,1.6978817,-0.71112806
device,2930.154713541667,-0.3938232,1.6976256,-0.7081196
device,2930.1647012500007,-0.3938692,1.6973463,-0.70512366
device,2930.1747785416674,-0.3939171,1.6970477,-0.70209706
referenceObject,2930.181534333334,0.22825688,1.5589597,-0.72612125
device,2930.184672083334,-0.39396614,1.6967517,-0.6991344
device,2930.1947757500006,-0.3940087,1.6964483,-0.69611317
referenceObject,2930.198132291667,0.22846186,1.5589446,-0.7261506
device,2930.204724625001,-0.39402157,1.6961448,-0.6931483
device,2930.214679833334,-0.3940397,1.6958511,-0.6901811
device,2930.2247219166675,-0.39406413,1.6955702,-0.6871974
device,2930.234722208334,-0.3940931,1.6953098,-0.68423206
referenceObject,2930.238191583334,0.22763902,1.5589683,-0.72589236
device,2930.2447220416675,-0.3941252,1.6950693,-0.6812749
device,2930.254750333334,-0.39416212,1.6948452,-0.67830926
referenceObject,2930.2581762916675,0.22957647,1.5589399,-0.72587126
device,2930.2647595416674,-0.39420348,1.6946397,-0.67537624
device,2930.2747882500007,-0.39424735,1.6944544,-0.67243904
device,2930.2847191666674,-0.3942893,1.6942884,-0.66952544
device,2930.294763458334,-0.39431474,1.6941321,-0.6666167
referenceObject,2930.3035084166672,0.22673339,1.559111,-0.7254681
device,2930.304922583334,-0.3943418,1.6939856,-0.6637032
device,2930.314661291667,-0.39436957,1.693849,-0.6608466
referenceObject,2930.324277583334,0.2270267,1.559097,-0.7254705
device,2930.3246547916674,-0.39439458,1.6937194,-0.6579779
device,2930.3349263750006,-0.39441186,1.693601,-0.6551047
device,2930.344991208334,-0.3944183,1.6934936,-0.652255
referenceObject,2930.3490008750005,0.22812039,1.559062,-0.7253472
device,2930.354956083334,-0.39441058,1.693399,-0.64944875
device,2930.364615166667,-0.39438778,1.6933132,-0.6467003
device,2930.375084208334,-0.3943512,1.6932287,-0.6438545
referenceObject,2930.3786045416673,0.2289139,1.5590322,-0.7252069
device,2930.384954875001,-0.39430207,1.6931492,-0.641157
device,2930.394640166667,-0.39423487,1.6930689,-0.63844955
device,2930.404692958334,-0.39410332,1.6930087,-0.63574195
referenceObject,2930.4075830416673,0.22945929,1.559017,-0.7250524
device,2930.414652416667,-0.39396283,1.6929469,-0.6330583
device,2930.4246045000004,-0.3938195,1.692894,-0.6304112
device,2930.4348061250007,-0.39366633,1.6928592,-0.62773114
referenceObject,2930.438332583334,0.22972178,1.5590048,-0.72506183
device,2930.4449764166675,-0.39350742,1.6928527,-0.6251438
device,2930.454666458334,-0.39334184,1.6928802,-0.6226174
device,2930.464655708334,-0.39316866,1.6929443,-0.6200992
referenceObject,2930.467556708334,0.22842765,1.5591029,-0.72463185
device,2930.474674958334,-0.39300793,1.6930326,-0.61763257
device,2930.484642083334,-0.3928377,1.6931503,-0.61520654
device,2930.494663583334,-0.39265558,1.6932914,-0.6128081
device,2930.504658458334,-0.39246103,1.6934489,-0.6104542
referenceObject,2930.511491583334,0.22942644,1.5591124,-0.724513
device,2930.514632833334,-0.39224714,1.6936309,-0.60815316
device,2930.5246658750007,-0.3920049,1.6938347,-0.605884
referenceObject,2930.527873083334,0.23020619,1.5591047,-0.7244006
device,2930.534648333334,-0.39173442,1.6940517,-0.6036748
device,2930.5446253750006,-0.39143842,1.6942611,-0.6015242
device,2930.5546703750006,-0.39111608,1.6944509,-0.5994207
device,2930.5646646666673,-0.39076835,1.6946104,-0.5974005
referenceObject,2930.5674479166673,0.23040515,1.5590999,-0.7243486
device,2930.574614458334,-0.39039394,1.6947587,-0.5954336
device,2930.584992458334,-0.38999006,1.6949017,-0.59351397
referenceObject,2930.5880463333338,0.23035645,1.5591066,-0.72411543
device,2930.5946562916674,-0.38955945,1.6950371,-0.59167343
device,2930.6046210833338,-0.38909572,1.695166,-0.5898915
device,2930.614692583334,-0.3885998,1.6952856,-0.5881668
referenceObject,2930.618171750001,0.2301715,1.5591166,-0.7238572
device,2930.6248262500008,-0.3880724,1.6953971,-0.586509
device,2930.634635458334,-0.3875211,1.6955044,-0.58493334
device,2930.6447105416673,-0.38694376,1.6955984,-0.5834184
device,2930.654682666667,-0.38636023,1.695674,-0.5819923
referenceObject,2930.6570970000007,0.23231113,1.5589892,-0.72410697
device,2930.664638208334,-0.3858219,1.6957182,-0.5806906
device,2930.6746882500006,-0.38526744,1.6957483,-0.5794583
device,2930.6846347500004,-0.38469273,1.6957797,-0.5782948
referenceObject,2930.684965833334,0.23245686,1.5589925,-0.7239992
device,2930.694656583334,-0.38409048,1.6958275,-0.57718855
device,2930.7050264166674,-0.38345677,1.6958985,-0.5761412
device,2930.7148511250007,-0.3827992,1.6959932,-0.57516056
referenceObject,2930.724132250001,0.23190826,1.5590296,-0.7236175
device,2930.7245990416673,-0.38212404,1.6961074,-0.57425
device,2930.734626291667,-0.38140565,1.6962405,-0.5733797
referenceObject,2930.7378210416673,0.23078102,1.5591085,-0.7230744
device,2930.744660208334,-0.38065547,1.696399,-0.57257634
device,2930.754612333334,-0.37988335,1.6965777,-0.5718259
device,2930.764643083334,-0.3790885,1.696769,-0.57112277
device,2930.7746940000006,-0.3782756,1.696959,-0.5704676
referenceObject,2930.7777698750006,0.23258787,1.5590041,-0.72326154
device,2930.784612708334,-0.37745172,1.697135,-0.5698615
device,2930.7946455416673,-0.3766101,1.6972861,-0.56929237
referenceObject,2930.798361208334,0.23271072,1.5590086,-0.7231564
device,2930.8046141666673,-0.37576702,1.6974063,-0.5687736
device,2930.8145785416673,-0.37491474,1.6974877,-0.5682961
device,2930.8246839166673,-0.37405416,1.6975172,-0.5678605
referenceObject,2930.8273897916674,0.23139715,1.5590792,-0.7225782
device,2930.834566458334,-0.37319916,1.6974723,-0.56747407
device,2930.844552208334,-0.3723498,1.697362,-0.56712216
device,2930.8545771250006,-0.37151736,1.6971827,-0.5668059
referenceObject,2930.8632765416673,0.23147213,1.5590868,-0.72247976
device,2930.864521958334,-0.370707,1.6969352,-0.56652355
device,2930.8745750416674,-0.3699121,1.6966231,-0.56627053
device,2930.884707625001,-0.36913398,1.6962701,-0.5660455
referenceObject,2930.887812833334,0.23154712,1.5590945,-0.7223833
device,2930.894570000001,-0.3683748,1.6959141,-0.5658487
device,2930.904520875001,-0.36762878,1.6955895,-0.5656775
device,2930.914575375001,-0.3668937,1.6953073,-0.56552964
referenceObject,2930.917819250001,0.23162788,1.5591078,-0.7222894
device,2930.9245597500008,-0.36618334,1.6950564,-0.5654051
device,2930.934505708334,-0.36552295,1.6948081,-0.56530607
device,2930.9448592916674,-0.3648898,1.694572,-0.5652278
referenceObject,2930.947636833334,0.23251706,1.5591419,-0.722428
device,2930.9545231666675,-0.36429793,1.694353,-0.5651669
device,2930.9644933750005,-0.3637411,1.6941526,-0.5651217
device,2930.9745394583338,-0.36321685,1.6939651,-0.5650897
device,2930.9845327916673,-0.3627282,1.6937798,-0.5650662
referenceObject,2930.9904234166675,0.23259246,1.5591555,-0.72233754
device,2930.994519708334,-0.36226854,1.6936017,-0.56504905
device,2931.004540333334,-0.3618208,1.6934359,-0.5650357
referenceObject,2931.0074051666675,0.2321533,1.5592659,-0.72220033
device,2931.014513083334,-0.36137444,1.693298,-0.5650278
device,2931.0244594166675,-0.36093265,1.6931849,-0.56501824
device,2931.034502583334,-0.3605034,1.6930901,-0.56499636
device,2931.044507583334,-0.36009187,1.6929913,-0.5649553
referenceObject,2931.0510527500005,0.23227906,1.5592678,-0.7221175
device,2931.054475958334,-0.3596967,1.6928796,-0.56488913
device,2931.064500291667,-0.35931367,1.6927567,-0.5647895
referenceObject,2931.067892208334,0.23240095,1.5592701,-0.7220363
device,2931.0745080000006,-0.35893875,1.6926321,-0.564652
device,2931.0845012916675,-0.35856435,1.6925176,-0.56447256
device,2931.094528333334,-0.35818407,1.6924284,-0.5642445
referenceObject,2931.0978715000006,0.23252285,1.5592724,-0.72195774
device,2931.104626333334,-0.3577996,1.6923788,-0.56395525
device,2931.114480833334,-0.35740453,1.6923642,-0.5636206
device,2931.124534166667,-0.356989,1.6923822,-0.5632318
device,2931.134524208334,-0.35656053,1.6924328,-0.562792
referenceObject,2931.138038083334,0.23311388,1.5592366,-0.7220692
device,2931.1445041666675,-0.35611457,1.6925092,-0.56229895
device,2931.154567166667,-0.35564286,1.6926115,-0.5617489
referenceObject,2931.1579032916675,0.2332303,1.5592395,-0.7219954
device,2931.1645332500007,-0.3551467,1.6927385,-0.5611504
device,2931.174505000001,-0.35461432,1.6928916,-0.5604989
device,2931.1845590000007,-0.35403818,1.6930684,-0.55979353
device,2931.1945304166675,-0.35341376,1.693264,-0.5590375
referenceObject,2931.2026660000006,0.2333408,1.5592432,-0.7219232
device,2931.204464083334,-0.35270315,1.6934922,-0.55823797
device,2931.2145870833338,-0.35194677,1.6937305,-0.55737203
device,2931.224519416667,-0.3511669,1.6939658,-0.5564609
referenceObject,2931.2247561250006,0.23343492,1.5592283,-0.7218383
device,2931.234495208334,-0.3503602,1.6941903,-0.55548733
device,2931.244599833334,-0.34953314,1.6943858,-0.5544465
device,2931.2548182500004,-0.34869677,1.694536,-0.55334014
device,2931.264545208334,-0.34787968,1.6946341,-0.552199
referenceObject,2931.2669027916672,0.23535031,1.5591037,-0.72211045
device,2931.2745312916672,-0.3470562,1.6946919,-0.5509762
referenceObject,2931.277638083334,0.23544008,1.5590903,-0.7220312
device,2931.2845511250007,-0.3462568,1.694721,-0.54967695
device,2931.294498458334,-0.34546822,1.6947178,-0.5483218
device,2931.3045792916673,-0.34468624,1.6946815,-0.54689264
referenceObject,2931.3078636666673,0.23507237,1.5589542,-0.72163624
device,2931.314517333334,-0.34392878,1.6946087,-0.54541016
device,2931.324479833334,-0.34319398,1.694493,-0.54386187
device,2931.3345182916673,-0.3424843,1.69434,-0.542242
referenceObject,2931.338308958334,0.23515481,1.5589423,-0.72156173
device,2931.344584000001,-0.34180194,1.6941571,-0.540554
device,2931.354515708334,-0.34115574,1.6939601,-0.5388278
device,2931.364523333334,-0.340533,1.6937634,-0.53702235
referenceObject,2931.3676863750006,0.23388648,1.5591812,-0.7210211
device,2931.3745542500005,-0.33994955,1.6935863,-0.53515464
device,2931.384485583334,-0.33939388,1.6934128,-0.5332414
device,2931.3945246250005,-0.33886057,1.6932366,-0.53126687
device,2931.404667666667,-0.33835202,1.6930552,-0.5292378
referenceObject,2931.405076583334,0.2340253,1.5591638,-0.720995
device,2931.4144607500007,-0.33786994,1.6928847,-0.52718955
device,2931.424541541667,-0.3374066,1.6927133,-0.52506924
referenceObject,2931.4276624166673,0.23503596,1.559124,-0.72111386
device,2931.4345696666674,-0.33695552,1.6925465,-0.52290297
device,2931.444507458334,-0.33652216,1.692404,-0.5207289
device,2931.4545094166674,-0.33608693,1.6923084,-0.5185006
device,2931.464505166667,-0.3356424,1.6922834,-0.5162448
referenceObject,2931.4670866666675,0.23499292,1.5589907,-0.72085136
device,2931.474441708334,-0.33518642,1.6923124,-0.51398796
device,2931.4844632500008,-0.33472496,1.6923351,-0.51168305
referenceObject,2931.487591958334,0.23546976,1.5590636,-0.72083026
device,2931.4944856666675,-0.33425647,1.6923318,-0.50933903
device,2931.504444083334,-0.3337794,1.6923153,-0.50695604
device,2931.514460125001,-0.33328098,1.6923084,-0.5045181
device,2931.5245003750006,-0.332761,1.6923085,-0.5020333
referenceObject,2931.5301314166672,0.23504072,1.5590637,-0.7205294
device,2931.534513583334,-0.3322317,1.6922885,-0.49950832
device,2931.544490333334,-0.33170193,1.6922202,-0.49691206
referenceObject,2931.547540166667,0.2341041,1.5591015,-0.7199357
device,2931.554497833334,-0.3311867,1.6920941,-0.49423343
device,2931.564439500001,-0.33067197,1.6919198,-0.49150914
device,2931.5744704166673,-0.3301527,1.6917229,-0.48872358
device,2931.5844513750008,-0.32963198,1.6915243,-0.48591334
referenceObject,2931.585469875001,0.23430657,1.5590879,-0.71996206
device,2931.5944559166674,-0.32910317,1.6913401,-0.4830621
device,2931.604522958334,-0.3285651,1.6911811,-0.48016605
device,2931.6145393750007,-0.3280204,1.6910615,-0.47725743
referenceObject,2931.6235630416672,0.23419744,1.5591147,-0.71967953
device,2931.6244481250005,-0.32746547,1.6909926,-0.4743436
device,2931.6344928333338,-0.3268864,1.69097,-0.4713571
referenceObject,2931.6375801250006,0.23399377,1.5592043,-0.71934694
device,2931.644471208334,-0.32629055,1.6909854,-0.4683686
device,2931.6545220416674,-0.3256685,1.6910381,-0.4653383
device,2931.664489500001,-0.32502455,1.6911201,-0.4622895
device,2931.6744604166674,-0.32435578,1.6912242,-0.45921952
referenceObject,2931.6763085416674,0.23323649,1.5593011,-0.7187465
device,2931.6844526666673,-0.32365975,1.6913432,-0.45611498
device,2931.6946578750008,-0.32292444,1.6914705,-0.45293325
referenceObject,2931.6996644166675,0.23297918,1.5593183,-0.71845263
device,2931.7045366666675,-0.32219002,1.6915897,-0.44984385
device,2931.714474833334,-0.32142028,1.691696,-0.44668958
device,2931.7245319166673,-0.32063255,1.6917742,-0.44352934
device,2931.734476083334,-0.31982547,1.6918179,-0.44036347
referenceObject,2931.7362377916675,0.23306966,1.5592935,-0.7183066
device,2931.7444382916674,-0.31900018,1.6918192,-0.43720978
device,2931.754578833334,-0.31815228,1.6918063,-0.43401095
referenceObject,2931.7637873333338,0.23240387,1.5591495,-0.71761245
device,2931.764410791667,-0.31730992,1.6917925,-0.43087667
device,2931.7744788750006,-0.31644112,1.6917818,-0.42769903
device,2931.7844705416674,-0.31556448,1.6917692,-0.42453942
referenceObject,2931.7895225416673,0.23374599,1.5590287,-0.7179242
device,2931.794457583334,-0.3146791,1.6917574,-0.4213879
device,2931.8044557916674,-0.3137817,1.6917495,-0.41824624
device,2931.814470083334,-0.31286806,1.6917601,-0.41510522
referenceObject,2931.819211833334,0.23373204,1.5590248,-0.7178541
device,2931.8244533750008,-0.31194752,1.6918116,-0.4120031
device,2931.8344307500006,-0.31101236,1.691884,-0.40892354
device,2931.844564833334,-0.31004652,1.6919813,-0.40583596
referenceObject,2931.848107083334,0.23135191,1.5593976,-0.7164133
device,2931.854481833334,-0.30907315,1.6920993,-0.40281457
device,2931.8644155416673,-0.3080781,1.692233,-0.3998193
device,2931.874504458334,-0.30704913,1.6923811,-0.39681846
referenceObject,2931.877901958334,0.23157734,1.5590968,-0.71613234
device,2931.8844531250006,-0.3060213,1.6925322,-0.39389738
device,2931.8945160000007,-0.30497056,1.6926891,-0.3909943
device,2931.9044768750005,-0.3039007,1.6928427,-0.38812205
referenceObject,2931.907681958334,0.23180306,1.5590887,-0.7159149
device,2931.914455583334,-0.30282003,1.6929928,-0.3853193
device,2931.924407041667,-0.3017339,1.6931357,-0.38255042
device,2931.934491833334,-0.30064005,1.693273,-0.3798052
device,2931.944426583334,-0.2995488,1.6934093,-0.37711883
referenceObject,2931.952818500001,0.231861,1.559069,-0.7158825
device,2931.9544000000005,-0.298454,1.6935558,-0.37447572
device,2931.964499708334,-0.2973463,1.6937237,-0.37185585
referenceObject,2931.967909041667,0.2320497,1.5590551,-0.71563536
device,2931.974437083334,-0.29624662,1.6939225,-0.36930168
device,2931.9844268750007,-0.29515058,1.6941471,-0.3667963
device,2931.994647833334,-0.2940567,1.6943862,-0.3643282
device,2932.004424375001,-0.29298407,1.6946238,-0.36190283
referenceObject,2932.009851458334,0.232108,1.5590694,-0.71530694
device,2932.0144206666673,-0.2919814,1.694849,-0.3595152
device,2932.0244065416673,-0.29097888,1.6950719,-0.35717255
referenceObject,2932.0278190416675,0.23112506,1.5592256,-0.714338
device,2932.034412458334,-0.28997153,1.6952903,-0.3548714
device,2932.044376833334,-0.28895882,1.6955044,-0.35261744
device,2932.054460458334,-0.2879303,1.6957097,-0.35038817
referenceObject,2932.060128041667,0.23100406,1.5592489,-0.714035
device,2932.0646985416674,-0.28690368,1.6958945,-0.34821272
device,2932.074420208334,-0.2858958,1.696052,-0.34610745
device,2932.084431375001,-0.28487033,1.6961815,-0.34401762
device,2932.094435458334,-0.28380698,1.6962711,-0.34200764
referenceObject,2932.0980770000006,0.23056543,1.559286,-0.7133494
device,2932.1043982500005,-0.2827632,1.6963491,-0.34004328
device,2932.114471000001,-0.2817226,1.696433,-0.3381101
device,2932.124393708334,-0.28069204,1.6965375,-0.33623815
referenceObject,2932.1248367500007,0.23035908,1.5592852,-0.7129833
device,2932.1343765000006,-0.27965826,1.6966779,-0.33441627
device,2932.144423333334,-0.278611,1.6968617,-0.3326462
device,2932.1545095000006,-0.27755898,1.697083,-0.3309496
referenceObject,2932.160544541667,0.23183554,1.5592079,-0.71360546
device,2932.1644282916673,-0.27649587,1.697329,-0.32931513
device,2932.174467250001,-0.27541953,1.6975946,-0.32773393
referenceObject,2932.177615583334,0.2318471,1.5591879,-0.71357185
device,2932.184437458334,-0.27435,1.6978881,-0.3262388
device,2932.194360583334,-0.2732819,1.6981733,-0.32480416
device,2932.2044071666674,-0.2722108,1.6984454,-0.32342383
device,2932.2143986250007,-0.27114603,1.6987046,-0.32211277
referenceObject,2932.2234669166673,0.23158753,1.5591893,-0.7130888
device,2932.2243439166673,-0.27008864,1.6989536,-0.32087243
device,2932.234398583334,-0.26902446,1.6991976,-0.31968927
referenceObject,2932.2378575416674,0.2316221,1.559141,-0.7128367
device,2932.244429666667,-0.26796454,1.6994331,-0.3185789
device,2932.2543867916675,-0.26691252,1.6996511,-0.31754196
device,2932.264413083334,-0.26586756,1.6998404,-0.3165725
referenceObject,2932.2674105416672,0.23153335,1.559108,-0.7125192
device,2932.2743920416674,-0.26482743,1.7000011,-0.31567985
device,2932.284365166667,-0.26377815,1.7001429,-0.31490213
device,2932.2944081250007,-0.26273653,1.7002333,-0.3141835
referenceObject,2932.303544291667,0.23148602,1.5590963,-0.71247286
device,2932.304332916667,-0.26172203,1.7002738,-0.31352603
device,2932.3143343750007,-0.26071915,1.7002687,-0.31291896
device,2932.3244616666675,-0.2597277,1.7002217,-0.31236073
referenceObject,2932.3282437500006,0.23145741,1.5590248,-0.71222836
device,2932.3345699166675,-0.25874865,1.7001317,-0.31185067
device,2932.3443600000005,-0.25782454,1.6999936,-0.31139565
device,2932.354356416667,-0.25689647,1.6998055,-0.3109766
referenceObject,2932.3575581666673,0.23297787,1.5589056,-0.71320885
device,2932.364348458334,-0.25598052,1.6995716,-0.3106121
device,2932.374309083334,-0.25508732,1.6993113,-0.31029367
device,2932.384389125001,-0.25420743,1.6990253,-0.31001848
referenceObject,2932.3876687500006,0.23293442,1.5588951,-0.71316594
device,2932.3943598750006,-0.25334656,1.6987207,-0.30978966
device,2932.404305708334,-0.2525106,1.698405,-0.30960953
device,2932.414363125001,-0.2516814,1.698085,-0.30947566
device,2932.424369541667,-0.25085756,1.6977835,-0.30939338
referenceObject,2932.4311227500007,0.23301363,1.558835,-0.7130464
device,2932.4343096250004,-0.25003973,1.6975254,-0.30936688
device,2932.4444168750006,-0.2492038,1.6973279,-0.30940247
referenceObject,2932.447290333334,0.23297101,1.5588253,-0.71300465
device,2932.4544660000006,-0.24835539,1.6971998,-0.30951208
device,2932.464320166667,-0.24750394,1.6971223,-0.309677
device,2932.474340916667,-0.24663627,1.6970801,-0.30989456
device,2932.4842676250005,-0.24576634,1.6970643,-0.31015676
device,2932.494294750001,-0.24488962,1.697072,-0.3104617
device,2932.504316166667,-0.2440152,1.6970998,-0.310801
device,2932.514626583334,-0.24313772,1.6971333,-0.3111692
referenceObject,2932.515338208334,0.23271137,1.5588279,-0.71282846
device,2932.524293958334,-0.2422847,1.6971637,-0.31155214
device,2932.534318458334,-0.24142647,1.6971945,-0.31195867
referenceObject,2932.537313583334,0.2323556,1.558764,-0.7124658
device,2932.5443056666672,-0.24057001,1.6972368,-0.31238222
device,2932.554283416667,-0.23969643,1.6973139,-0.31282744
device,2932.564367291667,-0.23882186,1.6974025,-0.31328237
device,2932.5743470000007,-0.23795955,1.6974919,-0.3137367
referenceObject,2932.577238208334,0.23222601,1.558766,-0.71237713
device,2932.584301208334,-0.23710513,1.6975694,-0.31418496
device,2932.594363583334,-0.23624894,1.6976289,-0.31462568
referenceObject,2932.5979922500005,0.23209572,1.5587687,-0.7122876
device,2932.6043790416675,-0.23540026,1.697664,-0.3150497
device,2932.614336833334,-0.23454922,1.6976769,-0.31545877
device,2932.6243578333338,-0.23369132,1.6976762,-0.31585357
device,2932.6342951666675,-0.23285303,1.6976786,-0.3162272
referenceObject,2932.635469833334,0.23196846,1.5587715,-0.7122001
device,2932.644273416667,-0.23200125,1.6976924,-0.31658274
device,2932.6543201250006,-0.23113605,1.697708,-0.31691492
device,2932.6643400416674,-0.23027086,1.6977062,-0.31721574
referenceObject,2932.672042583334,0.23307562,1.558633,-0.7130571
device,2932.674287791667,-0.229402,1.6976752,-0.31748205
device,2932.6843746250006,-0.22853011,1.6976106,-0.31770647
device,2932.694294708334,-0.22766119,1.6975234,-0.3178851
device,2932.7043083333338,-0.22679436,1.6974211,-0.31801897
referenceObject,2932.7060177500007,0.23295194,1.5586362,-0.71297187
device,2932.714323708334,-0.22591746,1.6973019,-0.31810468
referenceObject,2932.717631583334,0.23282981,1.5586398,-0.712887
device,2932.724356708334,-0.22503078,1.697164,-0.31813657
device,2932.7342885416674,-0.22415578,1.697022,-0.3181163
device,2932.744315208334,-0.22327709,1.6968904,-0.31804347
referenceObject,2932.747482500001,0.23270881,1.5586438,-0.71280295
device,2932.754322791667,-0.22240256,1.6967928,-0.317921
device,2932.7642741250006,-0.22152793,1.6967337,-0.31774783
device,2932.7743720000008,-0.22063956,1.6967131,-0.31752187
referenceObject,2932.7777490000008,0.23282367,1.5586859,-0.71288687
device,2932.784338958334,-0.21974987,1.6967342,-0.31724662
device,2932.7943838750007,-0.21885425,1.6967862,-0.31691587
device,2932.804329583334,-0.21795976,1.6968626,-0.31653303
referenceObject,2932.807397166667,0.23270476,1.5586908,-0.71280354
device,2932.8143232916673,-0.21706349,1.6969616,-0.3160959
device,2932.8242720416674,-0.2162147,1.6970931,-0.31561318
device,2932.834298916667,-0.21535128,1.6972439,-0.3150677
referenceObject,2932.843711041667,0.2325921,1.5586952,-0.7127246
device,2932.8442546250008,-0.21448004,1.6974103,-0.31446546
device,2932.8542730416675,-0.2135883,1.6975873,-0.3137988
device,2932.864322541667,-0.2126801,1.6977679,-0.31307155
referenceObject,2932.8675699166674,0.23295361,1.5589089,-0.7128692
device,2932.8743246666672,-0.21175675,1.6979395,-0.31228575
device,2932.8843283750007,-0.210818,1.6981001,-0.31144428
device,2932.8942890000008,-0.20985626,1.6982425,-0.31054112
device,2932.9043130000005,-0.20888585,1.6983516,-0.30958503
