device,time,x,y,z
device,4320.867906333334,0.6004423,1.5544506,-0.28903487
device,4320.877906333334,0.60003996,1.5543218,-0.2890062
device,4320.887961125001,0.5996228,1.5541843,-0.28897405
device,4320.897980250001,0.5992003,1.5540386,-0.28893763
device,4320.907953625001,0.5987694,1.5538836,-0.28889662
referenceObject,4320.908433625001,0.16968185,1.5184891,-0.74141496
device,4320.918078375001,0.5983292,1.5537175,-0.2888468
device,4320.927785208334,0.5978951,1.5535514,-0.28878242
referenceObject,4320.935145708334,0.16967547,1.5184698,-0.7412495
device,4320.9376457083345,0.59747535,1.5533805,-0.28867793
device,4320.947696375001,0.59704167,1.5532136,-0.28855765
referenceObject,4320.950886083334,0.16966814,1.5184512,-0.7410905
device,4320.957684708334,0.5965996,1.5530514,-0.2884186
device,4320.967695666667,0.5961485,1.5528884,-0.28825963
device,4320.978149041667,0.59568226,1.552714,-0.28807247
referenceObject,4320.9818546666675,0.16966164,1.5184333,-0.74093586
device,4320.987902875001,0.5952194,1.552533,-0.28785926
device,4320.998056833334,0.5947386,1.552344,-0.2876107
device,4321.008215041667,0.594244,1.5521502,-0.28733146
device,4321.017994500001,0.59374857,1.5519518,-0.28702584
referenceObject,4321.026746166667,0.16899419,1.5186266,-0.74135846
device,4321.027877625001,0.59323096,1.5517442,-0.28667575
device,4321.037929875001,0.59269994,1.5515306,-0.28626245
referenceObject,4321.041999416668,0.1689874,1.51861,-0.7412146
device,4321.047882750001,0.59215546,1.551307,-0.28582016
device,4321.057641666667,0.5915879,1.5510722,-0.28534973
device,4321.067749500001,0.5909828,1.550819,-0.2848404
device,4321.0778911666675,0.5903432,1.5505408,-0.2842966
referenceObject,4321.080396958334,0.16898155,1.5185941,-0.7410751
device,4321.087628708335,0.58969986,1.5502487,-0.2837403
device,4321.097735166668,0.58901954,1.5499365,-0.2831257
referenceObject,4321.105290916667,0.16897553,1.5185789,-0.74094075
device,4321.1076349583345,0.5883153,1.5496249,-0.28248945
device,4321.117661625001,0.58757544,1.5493127,-0.28181565
device,4321.127665458334,0.58680844,1.5490062,-0.2811076
device,4321.137607458334,0.58600765,1.5487075,-0.28038082
referenceObject,4321.138112625001,0.16833323,1.5187097,-0.7411371
device,4321.147653500001,0.5851667,1.548419,-0.27963305
device,4321.157770083334,0.58427507,1.548144,-0.27885973
referenceObject,4321.161077791668,0.16832799,1.5186956,-0.7410119
device,4321.167829750001,0.58334965,1.5479002,-0.278078
device,4321.177711708334,0.5823744,1.5476929,-0.27727824
device,4321.187679750001,0.5813441,1.5475156,-0.2764534
referenceObject,4321.190742916668,0.16810918,1.518664,-0.740771
device,4321.1977005416675,0.5802859,1.5473531,-0.27561444
device,4321.207659625001,0.5791737,1.5472163,-0.27475464
device,4321.2176708333345,0.57800335,1.5470952,-0.27386817
device,4321.227889000001,0.5767607,1.5469826,-0.27294028
referenceObject,4321.234181125001,0.16810417,1.518651,-0.74065524
device,4321.237785250001,0.57548594,1.5468758,-0.27199483
device,4321.247899708334,0.5741375,1.546769,-0.27099818
referenceObject,4321.251195708334,0.1675651,1.518663,-0.7407957
device,4321.257911750001,0.5727451,1.54667,-0.26997244
device,4321.2679093333345,0.57129383,1.5465856,-0.26890415
device,4321.277822250001,0.56979674,1.5465225,-0.26780403
device,4321.288019083334,0.568223,1.546481,-0.2666514
referenceObject,4321.288814666667,0.16735554,1.518649,-0.7405459
device,4321.298048750001,0.5666101,1.5464479,-0.2654667
device,4321.307852416668,0.56499326,1.5463972,-0.26424897
referenceObject,4321.311071625001,0.16704547,1.5186636,-0.7403781
device,4321.317848458334,0.5633082,1.546356,-0.2629748
device,4321.327940208334,0.5615657,1.5463278,-0.2616558
device,4321.337960500001,0.559789,1.5463166,-0.2603086
referenceObject,4321.3418907916675,0.1669479,1.5186775,-0.7403715
device,4321.347887083334,0.5579865,1.5463248,-0.25894704
device,4321.357869666667,0.55613047,1.5463551,-0.25755107
device,4321.367909416667,0.5542359,1.5464033,-0.25613245
device,4321.377958958335,0.552272,1.5464671,-0.2546676
referenceObject,4321.385399250001,0.16668403,1.5186691,-0.74012786
device,4321.387549500001,0.5503012,1.5465394,-0.2532003
device,4321.397638416667,0.54825664,1.5466107,-0.25168532
device,4321.4076001250005,0.54619265,1.5466694,-0.25016332
referenceObject,4321.409496041668,0.16653776,1.5186306,-0.7397328
device,4321.417638833334,0.5440986,1.5467193,-0.24862647
device,4321.427936791668,0.54193044,1.5467654,-0.24703711
referenceObject,4321.431223166667,0.1662637,1.5186068,-0.73953635
device,4321.437595666667,0.53986686,1.546822,-0.2455273
device,4321.447679791668,0.5377249,1.5469081,-0.24396539
device,4321.457661750001,0.53556865,1.5470302,-0.24239582
referenceObject,4321.465000291668,0.16614771,1.5185935,-0.7394766
device,4321.467626416667,0.53341955,1.5471889,-0.24082178
device,4321.477682083334,0.53123975,1.547365,-0.23923755
device,4321.487599791668,0.5290567,1.5475556,-0.23766446
device,4321.497598708334,0.5268538,1.5477691,-0.23608828
referenceObject,4321.498476666668,0.16635078,1.5184885,-0.738661
device,4321.507671833334,0.52463585,1.548006,-0.23451349
device,4321.5177614583345,0.5223974,1.5482624,-0.23292917
referenceObject,4321.523024708335,0.16610283,1.518497,-0.7382557
device,4321.527627875001,0.52015126,1.548524,-0.23134513
device,4321.537603875001,0.5178888,1.5487815,-0.22975218
device,4321.547679583335,0.51560557,1.5490235,-0.22814548
device,4321.557583666668,0.51331675,1.5492417,-0.22652763
referenceObject,4321.559117833334,0.16515243,1.5185777,-0.73884195
device,4321.567604500001,0.51100016,1.5494425,-0.22485447
device,4321.577761500001,0.50864476,1.5496303,-0.22315243
referenceObject,4321.581439416667,0.16505563,1.5185664,-0.73879474
device,4321.587576708334,0.50632274,1.5498036,-0.2214779
device,4321.5975967916675,0.50395817,1.5499731,-0.21977413
device,4321.6077439166675,0.50157833,1.5501366,-0.21806425
device,4321.617859416668,0.49915975,1.5503001,-0.21633226
referenceObject,4321.626417958334,0.16466594,1.5185767,-0.7386531
device,4321.627585625001,0.49679932,1.5504564,-0.21464902
device,4321.637601666667,0.4943816,1.55062,-0.21293294
referenceObject,4321.6451516666675,0.16543013,1.5183649,-0.7369904
device,4321.647586375001,0.49198106,1.5507848,-0.21123242
device,4321.657596041668,0.48956594,1.5509529,-0.2095313
device,4321.667624625001,0.48713738,1.5511205,-0.20782867
referenceObject,4321.6710706250005,0.16487044,1.518368,-0.737101
device,4321.677902875001,0.48467246,1.551281,-0.20610648
device,4321.687571958334,0.4822947,1.5514214,-0.20444894
device,4321.697749250001,0.4798445,1.5515478,-0.20274454
referenceObject,4321.703159250001,0.16478574,1.5183326,-0.73709804
device,4321.707811041668,0.47741386,1.5516526,-0.20105785
device,4321.717625791668,0.47500148,1.5517403,-0.19938868
device,4321.727572125001,0.47255552,1.5518204,-0.19770229
referenceObject,4321.730597833334,0.16429013,1.5183263,-0.73715454
device,4321.737549875001,0.4700696,1.5519111,-0.19600755
device,4321.7476400000005,0.46757603,1.5519997,-0.19430906
device,4321.757679416668,0.46509182,1.552081,-0.1926161
referenceObject,4321.761359958335,0.16398048,1.518315,-0.736929
device,4321.767568750001,0.46261352,1.5521575,-0.19092646
device,4321.777578291668,0.46012637,1.5522348,-0.18922901
device,4321.787673125001,0.45763028,1.552318,-0.18752506
referenceObject,4321.791240750001,0.16592723,1.5179256,-0.7329715
device,4321.797620708334,0.4551698,1.552403,-0.18584442
device,4321.807583041667,0.45271224,1.5524853,-0.18416443
device,4321.817616625001,0.45025516,1.5525643,-0.18248528
referenceObject,4321.826214208334,0.16590661,1.5178883,-0.7324074
device,4321.827644083334,0.4478021,1.5526385,-0.18078554
device,4321.837539750001,0.44543123,1.5526985,-0.1790663
device,4321.847566541667,0.4430524,1.5527618,-0.17734039
device,4321.857546416668,0.440687,1.552825,-0.17562282
referenceObject,4321.858931208334,0.16511613,1.517979,-0.732778
device,4321.867534583334,0.43834186,1.5528902,-0.17391482
device,4321.878071041668,0.4359193,1.5529705,-0.1721409
device,4321.887571666668,0.43370244,1.5530605,-0.17050576
referenceObject,4321.892823666668,0.16505677,1.5179567,-0.732297
device,4321.897631125001,0.43142772,1.5531667,-0.16881567
device,4321.907539916668,0.42919397,1.5532877,-0.16715193
referenceObject,4321.910733625001,0.1652484,1.5179254,-0.73095006
device,4321.917588208335,0.42695653,1.5534409,-0.16549858
device,4321.927727000001,0.42475426,1.5536019,-0.1638535
device,4321.937554375001,0.4226341,1.5537713,-0.16225833
referenceObject,4321.941247583334,0.1651727,1.5179099,-0.73091954
device,4321.947571166667,0.42054546,1.5539501,-0.16067713
device,4321.957551791667,0.4185115,1.5541334,-0.15912604
device,4321.967676375001,0.41651213,1.5543284,-0.15759206
device,4321.977759333335,0.4145789,1.5545344,-0.156102
device,4321.987531166667,0.4127215,1.5547483,-0.15466535
referenceObject,4321.989443750001,0.16456032,1.5180442,-0.7311774
device,4321.997743666668,0.41088772,1.5549636,-0.15324801
referenceObject,4322.006619791668,0.16446686,1.5180943,-0.7304713
device,4322.007678208334,0.40915966,1.5551577,-0.15191454
device,4322.0175547083345,0.4074636,1.5553573,-0.1506176
device,4322.027677333334,0.40578854,1.5555633,-0.14935517
device,4322.037550958335,0.40419233,1.5557691,-0.14817601
referenceObject,4322.040141583334,0.16440427,1.5180874,-0.729626
device,4322.047581125001,0.4026227,1.555978,-0.14704877
device,4322.0576704583345,0.40108335,1.5561922,-0.14598298
referenceObject,4322.063114250001,0.16427267,1.5181125,-0.7297475
device,4322.0675388750005,0.39960063,1.5564231,-0.14500031
device,4322.077732166667,0.39813024,1.5566891,-0.14407682
device,4322.087555916668,0.39670837,1.5569768,-0.14323592
device,4322.097605916668,0.39535022,1.557293,-0.14246765
referenceObject,4322.098574083334,0.16311413,1.5182409,-0.7313226
device,4322.107517291668,0.394076,1.5576317,-0.1417749
device,4322.117644916668,0.3928104,1.5579642,-0.14114448
referenceObject,4322.120993458334,0.16355759,1.5180701,-0.7294863
device,4322.1275519166675,0.3915937,1.5582808,-0.1405958
device,4322.137514750001,0.39039254,1.5585871,-0.1401146
device,4322.147635166668,0.38921112,1.5588789,-0.13970256
referenceObject,4322.151021041667,0.16342235,1.5180117,-0.72904116
device,4322.157762500001,0.38806707,1.5591464,-0.13936418
device,4322.167627208334,0.38696837,1.5593845,-0.13909417
device,4322.177660375001,0.38589597,1.5595902,-0.13888752
referenceObject,4322.185362791668,0.16326869,1.5180533,-0.7292729
device,4322.187494833334,0.3848402,1.5597597,-0.1387546
device,4322.197550250001,0.38382792,1.5598887,-0.13866675
device,4322.207559000001,0.38286495,1.5599806,-0.13862753
referenceObject,4322.210608291668,0.16336781,1.517977,-0.7284265
device,4322.217514291668,0.38195932,1.560037,-0.13863748
device,4322.227556625001,0.381104,1.560062,-0.1386922
device,4322.2375487083345,0.3802991,1.560061,-0.13879117
referenceObject,4322.243372375001,0.16325098,1.5180112,-0.7285798
device,4322.247565708334,0.37955475,1.5600438,-0.13893169
device,4322.257549583334,0.37885767,1.5600165,-0.13911635
device,4322.267527291668,0.37821162,1.5599872,-0.13934648
referenceObject,4322.270658000001,0.16220152,1.5182118,-0.73038787
device,4322.277873208334,0.37761003,1.5599641,-0.13962018
device,4322.287500083335,0.37706465,1.5599403,-0.13993198
device,4322.297489208334,0.37655485,1.5599124,-0.14028558
referenceObject,4322.300778541668,0.1620915,1.5182445,-0.7305319
device,4322.307654916667,0.37608343,1.559873,-0.14067918
device,4322.317676833334,0.37565118,1.5598156,-0.14110461
device,4322.327918916668,0.3752513,1.5597334,-0.14156294
device,4322.3376672916675,0.37489855,1.5596292,-0.14203414
device,4322.347707000001,0.3745758,1.559499,-0.14253575
device,4322.358439208334,0.3742748,1.5593494,-0.14309132
device,4322.367482000001,0.37403917,1.5592191,-0.14360416
device,4322.377794666668,0.37381434,1.5590713,-0.14418322
device,4322.387607875001,0.3736295,1.5589173,-0.14477593
referenceObject,4322.3882265833345,0.16117495,1.5184386,-0.7321009
referenceObject,4322.391072958334,0.16107023,1.5184522,-0.7322003
device,4322.397662708334,0.37349647,1.5587785,-0.14536607
device,4322.407686458334,0.37338877,1.5586685,-0.1459853
device,4322.418024583334,0.3733039,1.5585703,-0.14664507
referenceObject,4322.425813833334,0.16096842,1.5184654,-0.7322976
device,4322.428056083334,0.373249,1.5584626,-0.14730018
device,4322.437441375001,0.37322223,1.5583149,-0.14794028
device,4322.447524041668,0.3732218,1.558112,-0.14860862
device,4322.457443458335,0.37324697,1.5578755,-0.14926845
referenceObject,4322.457789083334,0.16087031,1.5184784,-0.7323906
device,4322.467439250001,0.37329096,1.5576113,-0.14992458
device,4322.477479291668,0.37335914,1.557352,-0.15058261
referenceObject,4322.480781250001,0.1611613,1.518367,-0.73189336
device,4322.487424750001,0.37345207,1.5571154,-0.15123567
device,4322.497461000001,0.37356627,1.556924,-0.15188748
device,4322.507487875001,0.3737011,1.556781,-0.15254208
device,4322.517391916667,0.37385488,1.5566746,-0.15318799
referenceObject,4322.518598625001,0.16107011,1.5183796,-0.7319787
device,4322.527445416667,0.37402964,1.5565863,-0.15383202
device,4322.5375265833345,0.37422436,1.5564964,-0.1544627
device,4322.547467416668,0.37443477,1.556397,-0.15505081
referenceObject,4322.555156666667,0.16098142,1.5183918,-0.7320619
device,4322.557361875001,0.3746605,1.5562867,-0.1556325
device,4322.567405916668,0.37489778,1.556174,-0.15621144
device,4322.577366125001,0.37513888,1.5560642,-0.15678412
referenceObject,4322.577639250001,0.16032249,1.5186455,-0.7339701
device,4322.5873754583345,0.37538308,1.5559543,-0.15736198
device,4322.598652958334,0.37563336,1.5558374,-0.1579625
referenceObject,4322.603398250001,0.16024005,1.5186574,-0.734047
device,4322.607380708334,0.37586546,1.5557181,-0.15853691
device,4322.6173387083345,0.376096,1.5555799,-0.15913635
device,4322.627562458334,0.3763212,1.5554171,-0.15975657
referenceObject,4322.630739500001,0.16016006,1.5186689,-0.7341215
device,4322.637556291667,0.37652868,1.5552253,-0.16037145
device,4322.647533375001,0.37670106,1.5549548,-0.1609351
device,4322.657642833335,0.37685752,1.5546898,-0.16151273
referenceObject,4322.661089375001,0.16008335,1.5186801,-0.73419255
device,4322.667604291668,0.3769927,1.5544416,-0.16209489
device,4322.677581083334,0.37710518,1.5542026,-0.16268206
device,4322.687581375001,0.37719488,1.5539653,-0.163279
referenceObject,4322.691518083334,0.15960473,1.5186648,-0.7355041
device,4322.697451625001,0.37725812,1.5537307,-0.16386598
device,4322.707645500001,0.3772952,1.5534863,-0.16445705
device,4322.717362416668,0.37730217,1.5532342,-0.165032
referenceObject,4322.725525750001,0.1595074,1.5186809,-0.7356313
device,4322.727344666668,0.37727463,1.5529717,-0.16559505
device,4322.737346791668,0.3772245,1.5526787,-0.1661371
device,4322.747393750001,0.377154,1.552363,-0.16664529
referenceObject,4322.750484583335,0.15941322,1.5186968,-0.73575467
device,4322.757401083334,0.3770644,1.5520327,-0.16711354
device,4322.767377958335,0.37695682,1.5516924,-0.16753468
device,4322.777542083334,0.37683773,1.5513544,-0.1679188
referenceObject,4322.780999958334,0.15932208,1.5187122,-0.7358733
device,4322.787409208334,0.3767104,1.5510355,-0.16826129
device,4322.797370500001,0.37657452,1.5507414,-0.16856122
device,4322.807378750001,0.37642884,1.5504739,-0.16881979
device,4322.817379208334,0.3762778,1.5502366,-0.16901541
referenceObject,4322.818303541668,0.15911394,1.5189103,-0.73663527
device,4322.827366833334,0.37611842,1.5500321,-0.16917056
device,4322.837384333334,0.3759501,1.5498621,-0.1692838
device,4322.847346291667,0.37577206,1.5497292,-0.16935682
referenceObject,4322.847716416668,0.15902895,1.518925,-0.73674625
device,4322.857360125001,0.37558275,1.549627,-0.16939104
device,4322.867446000001,0.37537694,1.5495487,-0.16938439
referenceObject,4322.872301083335,0.15918303,1.5190525,-0.7364916
device,4322.877508250001,0.37515438,1.5494882,-0.1693365
device,4322.887358500001,0.37491417,1.5494397,-0.16925368
device,4322.897461958334,0.37464678,1.5494,-0.16913694
referenceObject,4322.904554333334,0.15913945,1.5190526,-0.73653847
device,4322.907557708334,0.37435687,1.5493642,-0.16899246
device,4322.917352791667,0.3740561,1.5493308,-0.16882509
device,4322.927410708335,0.3737154,1.5492998,-0.16863102
device,4322.937314375001,0.37333697,1.5492622,-0.1684156
referenceObject,4322.938423208334,0.15909809,1.5190527,-0.7365822
device,4322.947392291668,0.3729173,1.5492125,-0.16818029
device,4322.9574331250005,0.37245107,1.5491536,-0.16792953
referenceObject,4322.9625706666675,0.15905827,1.519053,-0.73662454
device,4322.967363708334,0.3719406,1.5490885,-0.16766658
device,4322.977406625001,0.37137938,1.5490203,-0.16739535
device,4322.987551083334,0.3707595,1.5489496,-0.16711438
device,4322.997573666667,0.37008512,1.5488755,-0.16682225
referenceObject,4323.003577708334,0.15835637,1.5191323,-0.73804253
device,4323.007529333334,0.36935878,1.5487933,-0.16652745
device,4323.017378666667,0.3685825,1.5487043,-0.16623104
referenceObject,4323.020661416667,0.15832001,1.5191325,-0.7380803
device,4323.0275745416675,0.36773974,1.548606,-0.16592574
device,4323.037515125001,0.36684954,1.5484989,-0.1656102
device,4323.047431500001,0.36590266,1.5483794,-0.16528517
device,4323.057614291668,0.36488456,1.5482513,-0.16494167
referenceObject,4323.063225833334,0.15816927,1.5190691,-0.738017
device,4323.067345250001,0.36383277,1.5481199,-0.16459033
device,4323.077430250001,0.36270916,1.5479735,-0.16421258
device,4323.087323708334,0.36153245,1.5478091,-0.16381097
referenceObject,4323.093326541668,0.15813583,1.5190694,-0.73805207
device,4323.097342541668,0.3602962,1.5476304,-0.16336533
device,4323.107391375001,0.35900396,1.5474379,-0.1628916
referenceObject,4323.110432958334,0.15810698,1.5190164,-0.73749655
device,4323.117368875001,0.35765034,1.5472403,-0.16238797
device,4323.127531208334,0.35623568,1.5470365,-0.1618554
device,4323.137605833334,0.35476226,1.546829,-0.16129327
referenceObject,4323.142211541667,0.15807635,1.5190166,-0.73752826
device,4323.147552333335,0.35325146,1.5466249,-0.16070956
device,4323.157560333334,0.35167307,1.5464287,-0.16009259
device,4323.167736833334,0.3500136,1.546242,-0.15943485
referenceObject,4323.174212708334,0.15799934,1.5189987,-0.7372263
device,4323.177461125001,0.3483541,1.5460706,-0.15876731
device,4323.187488250001,0.34660208,1.5459082,-0.1580531
device,4323.197562416668,0.34477973,1.5457448,-0.15728876
referenceObject,4323.200993416667,0.15786523,1.51896,-0.73696107
device,4323.207570250001,0.3429063,1.5455767,-0.15647075
device,4323.217528708335,0.34097528,1.5454229,-0.15562487
device,4323.227673208335,0.33893567,1.5452794,-0.15472844
referenceObject,4323.230768833334,0.15718907,1.5190082,-0.7380199
device,4323.237530875001,0.33688295,1.54515,-0.15382618
device,4323.247541875001,0.33474082,1.5450255,-0.15288708
device,4323.257664125001,0.33253264,1.5449063,-0.15192628
device,4323.267576750001,0.3302471,1.5448213,-0.1509471
referenceObject,4323.268378958334,0.15713197,1.5190148,-0.73814195
device,4323.277486708334,0.32792056,1.5448046,-0.14998293
device,4323.287483833335,0.32549888,1.5448092,-0.14899752
device,4323.297579166668,0.3230036,1.5448048,-0.14799672
referenceObject,4323.304246041667,0.15720022,1.5188245,-0.73657256
device,4323.307520541668,0.3204565,1.5447913,-0.14698496
device,4323.317758583335,0.31777567,1.5447772,-0.14593494
device,4323.3275577916675,0.3151536,1.5447661,-0.14492452
device,4323.337756916668,0.31231618,1.5447469,-0.14385179
device,4323.347554791668,0.3095801,1.5447193,-0.14283532
referenceObject,4323.347997041667,0.15708894,1.518772,-0.73630553
referenceObject,4323.350513041668,0.15656745,1.5187588,-0.7365981
device,4323.357566416667,0.30668777,1.5446938,-0.14177716
device,4323.367496625001,0.303724,1.5446702,-0.1406996
device,4323.377550000001,0.30068964,1.5446742,-0.1396277
referenceObject,4323.381057291667,0.15651023,1.5186963,-0.7360104
device,4323.387490541668,0.2976157,1.5447099,-0.13857365
device,4323.397493458334,0.29449832,1.5447979,-0.13753814
device,4323.408107333335,0.29126245,1.5449642,-0.13649964
device,4323.417543416667,0.2881031,1.5452086,-0.13552558
device,4323.427580958334,0.28479725,1.5455263,-0.13454768
referenceObject,4323.428816291667,0.15648162,1.5185319,-0.7344447
device,4323.437565125001,0.28147745,1.5458679,-0.13360074
device,4323.447561458334,0.2781198,1.5462068,-0.13266933
referenceObject,4323.450379500001,0.15589255,1.51862,-0.73555475
device,4323.457573750001,0.27475476,1.5465267,-0.131755
device,4323.4675057916675,0.27130848,1.5468292,-0.13082576
device,4323.477518375001,0.26781583,1.547091,-0.12985104
referenceObject,4323.484767333334,0.15579033,1.5184393,-0.73382145
device,4323.487228625001,0.2643404,1.5473368,-0.12889516
device,4323.497529666668,0.26073325,1.5475783,-0.12791702
referenceObject,4323.500797708334,0.15554005,1.518408,-0.733965
device,4323.507360250001,0.25725484,1.5478034,-0.12698692
device,4323.5173226666675,0.25371736,1.5480245,-0.12605423
device,4323.527325291668,0.2501486,1.5482451,-0.1251289
device,4323.537297625001,0.24659294,1.5484695,-0.12422523
referenceObject,4323.537937625001,0.15515131,1.5183342,-0.7333515
device,4323.547306041668,0.24303705,1.5486921,-0.12334204
device,4323.557313333335,0.23947346,1.548919,-0.12247956
referenceObject,4323.560751875001,0.15499276,1.5182621,-0.73251885
device,4323.567300166667,0.23592885,1.5491494,-0.121645026
device,4323.5773081666675,0.23238766,1.549384,-0.12083599
device,4323.587368625001,0.22883248,1.5496222,-0.12004772
referenceObject,4323.590472208334,0.15451187,1.5181757,-0.7322187
device,4323.597436125001,0.22529006,1.5498577,-0.1192866
device,4323.607268708334,0.22184925,1.5500839,-0.118573494
device,4323.617301958334,0.21835697,1.5503103,-0.117872626
device,4323.627277708334,0.214935,1.5505393,-0.11720264
referenceObject,4323.634447541667,0.15427458,1.5181082,-0.731958
device,4323.637219875001,0.21152318,1.5507699,-0.116556704
device,4323.647297041668,0.20813388,1.5509977,-0.115934074
referenceObject,4323.650564708334,0.15383005,1.5179733,-0.73121816
device,4323.657265208334,0.20479476,1.5512122,-0.11533645
device,4323.667285083335,0.20147377,1.5514119,-0.114754975
device,4323.677453583335,0.19814502,1.5515987,-0.11418272
referenceObject,4323.680762375001,0.15358514,1.5179194,-0.73084456
device,4323.687311208334,0.19495554,1.5517664,-0.11364185
device,4323.697270166667,0.19177103,1.5519266,-0.113108456
device,4323.707348500001,0.18860799,1.5520835,-0.11258361
referenceObject,4323.710238041667,0.15310156,1.5178874,-0.7305692
device,4323.717264375001,0.18551046,1.5522325,-0.112059444
device,4323.727236833334,0.18248618,1.5523654,-0.11148399
device,4323.737253041668,0.17949998,1.5525035,-0.11092329
referenceObject,4323.740707500001,0.15284085,1.517892,-0.7303321
device,4323.747243000001,0.1765787,1.5526485,-0.11038458
device,4323.757357583334,0.17367762,1.5528018,-0.10985926
device,4323.767337500001,0.1708597,1.5529569,-0.10936126
device,4323.7772710416675,0.16810387,1.553106,-0.10888526
referenceObject,4323.783085458334,0.15224636,1.5180522,-0.7310867
device,4323.787232375001,0.16538437,1.5532515,-0.10843729
device,4323.7973225000005,0.16270256,1.5534062,-0.10805392
device,4323.807301208334,0.1600943,1.553537,-0.1076879
referenceObject,4323.813497916668,0.15201062,1.5180551,-0.7308195
device,4323.817274291668,0.15755266,1.5536411,-0.10733679
device,4323.827273416668,0.15506577,1.5537239,-0.10700029
referenceObject,4323.830406916668,0.15156531,1.5180651,-0.7303795
device,4323.837371541667,0.15264636,1.5537856,-0.10668096
device,4323.847232000001,0.15032847,1.5538248,-0.10638177
device,4323.8574889166675,0.14801115,1.553844,-0.10609275
referenceObject,4323.862420250001,0.15136361,1.5180746,-0.73056895
device,4323.867465791667,0.14586417,1.5538446,-0.10583449
device,4323.8772548333345,0.14378464,1.5538362,-0.105594516
device,4323.887206000001,0.14176047,1.5538309,-0.105371475
device,4323.897240041668,0.13982189,1.5538409,-0.105151
referenceObject,4323.897605708335,0.1509074,1.5181845,-0.7311339
device,4323.907253250001,0.13796979,1.553882,-0.10496563
device,4323.917369708334,0.13619536,1.5539678,-0.104815066
referenceObject,4323.921037833335,0.150706,1.5181775,-0.73063916
device,4323.927258958334,0.1345246,1.5541015,-0.10470518
device,4323.9371675833345,0.13293211,1.5542758,-0.104633935
device,4323.947305708334,0.13140595,1.554484,-0.1046018
device,4323.957549208334,0.1299426,1.55473,-0.10461211
device,4323.9674915000005,0.12858099,1.555011,-0.10466337
referenceObject,4323.9677960416675,0.15034759,1.5182756,-0.7314014
device,4323.977652875001,0.12727642,1.5553247,-0.104757756
device,4323.987363375001,0.1260767,1.5556395,-0.10488701
referenceObject,4323.991667458335,0.15033096,1.5182772,-0.7314072
device,4323.997463458334,0.1249038,1.5559486,-0.10502452
device,4324.007244958334,0.12374711,1.556234,-0.10510677
device,4324.017175625001,0.12266117,1.5564934,-0.10522103
referenceObject,4324.018094666668,0.14998525,1.5182606,-0.7307312
device,4324.027198375001,0.1216442,1.556723,-0.105365396
device,4324.037220125001,0.120696664,1.5569174,-0.10553539
referenceObject,4324.040474916667,0.1497559,1.5183287,-0.73164266
device,4324.047309833334,0.1198305,1.5570681,-0.10572556
device,4324.057215083334,0.11903537,1.5571835,-0.10593235
device,4324.067289041667,0.11829752,1.5572753,-0.10615206
referenceObject,4324.070151416668,0.14952797,1.51833,-0.73134166
device,4324.077190625001,0.11763991,1.5573182,-0.10638282
device,4324.087195250001,0.11705065,1.5573173,-0.10663271
device,4324.097491750001,0.11652916,1.5572778,-0.10690803
referenceObject,4324.100903375001,0.14951175,1.5183276,-0.7312966
device,4324.107425000001,0.116084576,1.5572132,-0.1071859
device,4324.117386416668,0.1156922,1.5571331,-0.10745889
device,4324.127354666668,0.11536617,1.5570319,-0.107743174
referenceObject,4324.131603458334,0.14931118,1.5183821,-0.7312619
device,4324.137418833334,0.11509782,1.5569159,-0.10803932
device,4324.147420000001,0.11489279,1.5567898,-0.10833996
device,4324.157730208334,0.11474377,1.5566584,-0.108654976
device,4324.167437750001,0.114650786,1.5565313,-0.10897249
referenceObject,4324.167935291667,0.14931482,1.5183868,-0.731262
device,4324.1776321666675,0.114589624,1.5564096,-0.10929782
device,4324.187313041668,0.114589036,1.5563172,-0.10962325
referenceObject,4324.190891500001,0.14931852,1.5183915,-0.73126334
device,4324.197427916668,0.114647925,1.5562431,-0.10997838
device,4324.207355916667,0.11476099,1.5561874,-0.110344835
device,4324.217758500001,0.11493457,1.556148,-0.11074179
referenceObject,4324.220810000001,0.14932168,1.518396,-0.73126334
device,4324.227483250001,0.11514843,1.5561401,-0.11112979
device,4324.237470333334,0.115416706,1.5561647,-0.11154604
device,4324.247452750001,0.11572379,1.5562086,-0.11196756
device,4324.257438875001,0.11606593,1.5562451,-0.11239192
referenceObject,4324.264121458335,0.14949167,1.518511,-0.73290867
device,4324.267387791668,0.11642486,1.5562589,-0.11281186
device,4324.277468333335,0.11670792,1.5562471,-0.11319357
device,4324.2873733333345,0.11701155,1.5562147,-0.11356151
device,4324.297380916668,0.11733938,1.5561595,-0.113922626
referenceObject,4324.297815208334,0.14949507,1.5185153,-0.7329084
device,4324.3072017916675,0.11768651,1.5560898,-0.11427498
referenceObject,4324.309996208334,0.14968878,1.5185466,-0.7331845
device,4324.317194416668,0.11805612,1.556017,-0.114625394
device,4324.327328833334,0.118439555,1.5559579,-0.11497176
device,4324.337424250001,0.11883795,1.555912,-0.11532092
device,4324.347360708334,0.11921608,1.5558717,-0.11566443
device,4324.357321083335,0.11959863,1.5558293,-0.11600125
referenceObject,4324.364765375001,0.149692,1.5185508,-0.7331844
device,4324.367328541668,0.11997461,1.5557755,-0.11632258
device,4324.377368416667,0.12033499,1.5557165,-0.11662361
referenceObject,4324.384210250001,0.14989358,1.5186129,-0.7334531
