device,time,x,y,z
device,4881.075752750001,0.08626604,1.548755,-0.14319962
referenceObject,4881.079320916668,0.7170317,1.5206147,0.08756256
device,4881.085733750001,0.086861074,1.5485328,-0.14448029
device,4881.095858958334,0.08747107,1.5483099,-0.14581019
device,4881.105894416668,0.08808211,1.5480897,-0.1471616
device,4881.115728500001,0.088709556,1.5478663,-0.14855218
referenceObject,4881.118680875001,0.71661395,1.5206368,0.087182045
device,4881.125682916668,0.08934376,1.5476408,-0.14998256
device,4881.135655541668,0.08998472,1.5474137,-0.15145797
referenceObject,4881.139440375001,0.7166127,1.5206368,0.08718163
device,4881.145658083335,0.09062684,1.5471867,-0.15296042
device,4881.155690458334,0.091279514,1.5469589,-0.15451026
device,4881.165699875001,0.09193599,1.5467353,-0.15609455
device,4881.175649333334,0.092600666,1.5465331,-0.15771419
device,4881.185789041668,0.09327682,1.546358,-0.15938093
device,4881.196048791668,0.09398738,1.5462266,-0.16112196
device,4881.205871208334,0.09469472,1.5461574,-0.16281272
referenceObject,4881.2082930000015,0.71405554,1.5205891,0.08567953
device,4881.215918916668,0.09542772,1.5461068,-0.16458443
device,4881.226008875001,0.096166745,1.546057,-0.16640082
referenceObject,4881.229516833335,0.71800655,1.520588,0.08682054
device,4881.235926916668,0.096893735,1.5459985,-0.16822198
device,4881.245938041668,0.097634874,1.5459286,-0.17011052
device,4881.255954541668,0.098375626,1.545859,-0.17202744
device,4881.2659965833345,0.099124655,1.5457997,-0.17398196
device,4881.275922583334,0.09987823,1.5457568,-0.17595586
referenceObject,4881.276518833334,0.71845144,1.5205673,0.08694875
device,4881.286090958334,0.10065835,1.545736,-0.17800042
device,4881.2956758750015,0.10141031,1.5457317,-0.1799904
referenceObject,4881.2988074583345,0.7184581,1.5206257,0.08679259
device,4881.305636041668,0.102149904,1.5457402,-0.18202884
device,4881.315680458334,0.102904335,1.545762,-0.18410012
device,4881.325619958335,0.1036638,1.5457977,-0.18617555
referenceObject,4881.326953375001,0.7179041,1.5206752,0.08639455
device,4881.335645958335,0.10443842,1.5458561,-0.18827921
device,4881.345705083334,0.10522839,1.5459436,-0.19040105
referenceObject,4881.3541950416675,0.716825,1.5207173,0.08577198
device,4881.355611625001,0.10602635,1.5460751,-0.19250935
device,4881.365704750001,0.10685526,1.5462593,-0.19465467
device,4881.375634875001,0.10770072,1.5464966,-0.19678915
referenceObject,4881.379362833334,0.71721095,1.5207003,0.08589941
device,4881.385631083334,0.10856886,1.5467854,-0.1989246
device,4881.395648916668,0.109460786,1.5470897,-0.2010612
device,4881.405662500001,0.11038368,1.5474014,-0.20322046
referenceObject,4881.409064875001,0.7152928,1.5207427,0.084852874
device,4881.415634250001,0.11133294,1.5477107,-0.20539552
device,4881.425650541668,0.112308465,1.5480148,-0.20759058
device,4881.435635583334,0.11331161,1.5483105,-0.20980951
referenceObject,4881.439039708334,0.7191072,1.5204587,0.08569956
device,4881.445732708335,0.11433501,1.5485928,-0.212041
device,4881.455674541668,0.1153788,1.548856,-0.2142851
device,4881.465868333335,0.11644728,1.5490829,-0.2165573
referenceObject,4881.469272541668,0.7161321,1.5205231,0.08418709
device,4881.475823250001,0.11750017,1.5492424,-0.21879816
device,4881.485853083334,0.118571185,1.5493772,-0.22106794
device,4881.495917875001,0.11965891,1.5494905,-0.22335343
referenceObject,4881.499722291668,0.7164657,1.5205107,0.08431518
device,4881.505870625001,0.12075179,1.5495892,-0.22563332
device,4881.515881500001,0.121869326,1.5496792,-0.22793818
device,4881.525914916668,0.12299769,1.5497638,-0.23024566
device,4881.536149041668,0.12414558,1.5498407,-0.23257118
device,4881.545637958335,0.12527561,1.5499074,-0.23484625
referenceObject,4881.555282666668,0.7149888,1.520536,0.08325732
device,4881.555657666668,0.12643535,1.5499663,-0.23716787
referenceObject,4881.558806458334,0.71362156,1.5205162,0.08204347
device,4881.565619333334,0.12759458,1.5500236,-0.23948063
device,4881.5756095000015,0.12875764,1.5500888,-0.24180143
device,4881.585619833334,0.1299299,1.5501497,-0.24412748
device,4881.595624458334,0.13110608,1.5502024,-0.24644178
referenceObject,4881.598718500001,0.71578133,1.5205079,0.08261633
device,4881.605636000001,0.13229391,1.5502412,-0.24876642
device,4881.615713541668,0.13348866,1.550274,-0.25108832
referenceObject,4881.6192650833345,0.7160763,1.520497,0.082746804
device,4881.625652416667,0.13468751,1.5503031,-0.25339603
device,4881.635593916668,0.13589847,1.5503311,-0.25570428
device,4881.645620583335,0.13711484,1.5503595,-0.25800443
device,4881.655615041668,0.13832846,1.5503881,-0.26029217
referenceObject,4881.660919708334,0.7155659,1.5205208,0.08203292
device,4881.665621041668,0.13954963,1.5504167,-0.2625674
device,4881.675603625001,0.14078082,1.550445,-0.26483396
referenceObject,4881.678920166668,0.7152838,1.5205374,0.08141428
device,4881.6856164166675,0.14202134,1.5504698,-0.2670951
device,4881.695840166668,0.14327656,1.5504843,-0.26936546
device,4881.705942291668,0.14452639,1.5504868,-0.2716163
device,4881.718803833334,0.14611581,1.5504682,-0.2744633
device,4881.725551416668,0.14698827,1.5504473,-0.27601728
referenceObject,4881.726191791668,0.71501005,1.5205516,0.08079195
device,4881.735580750001,0.14823538,1.5504178,-0.27823097
device,4881.745556000001,0.14948723,1.5503944,-0.28043252
referenceObject,4881.746366083335,0.71526486,1.5205418,0.08091998
device,4881.755565333335,0.15078092,1.5503893,-0.2826853
device,4881.765563250001,0.15206417,1.5503943,-0.28490734
device,4881.775514125001,0.15334056,1.5504038,-0.28710032
referenceObject,4881.776173583335,0.7156356,1.5205617,0.08064747
device,4881.785523041668,0.15461844,1.5504171,-0.289281
device,4881.795551875001,0.1558848,1.5504309,-0.29142663
device,4881.805583416668,0.15714708,1.5504428,-0.2935526
referenceObject,4881.813286083335,0.71629703,1.5205759,0.080559134
device,4881.815822666667,0.15840413,1.5504482,-0.29566082
device,4881.825748833335,0.15963383,1.5504503,-0.29772663
referenceObject,4881.829418208335,0.71679276,1.5205793,0.08042574
device,4881.8357519166675,0.16081463,1.5504762,-0.29976612
device,4881.845728208335,0.16199009,1.5504875,-0.30178446
device,4881.855714416668,0.16315538,1.5504827,-0.30378142
referenceObject,4881.860574666668,0.717013,1.5205699,0.080548644
device,4881.865765791667,0.16431516,1.5504584,-0.30576405
device,4881.875743958334,0.16546394,1.550415,-0.30772707
device,4881.8859269583345,0.16660732,1.5503504,-0.3096837
device,4881.895627625001,0.16772448,1.5502687,-0.31159917
referenceObject,4881.895951750001,0.7174631,1.5205818,0.08039451
device,4881.905542416668,0.16882503,1.5501709,-0.31349123
device,4881.915546125001,0.1699359,1.5500512,-0.31539413
referenceObject,4881.918587083334,0.71885335,1.5205476,0.08075631
device,4881.925547875001,0.17105427,1.5499082,-0.31728792
device,4881.935789166668,0.17217106,1.549761,-0.3191884
device,4881.9457217083345,0.17325214,1.5496182,-0.3210372
referenceObject,4881.949164333334,0.7175923,1.5206194,0.07951462
device,4881.955780875001,0.17432779,1.549477,-0.32288182
device,4881.965726291668,0.17538717,1.5493405,-0.3247009
device,4881.975790708334,0.176439,1.5492138,-0.32650644
referenceObject,4881.979843125001,0.7177802,1.5206103,0.079630494
device,4881.985818708335,0.17747058,1.5490954,-0.32827726
device,4881.995947458335,0.17850873,1.5489821,-0.33005223
device,4882.005826708334,0.17950492,1.5488814,-0.33174828
device,4882.0159267083345,0.18050674,1.5487833,-0.33344668
device,4882.025686583334,0.18146847,1.5486878,-0.33507022
referenceObject,4882.025993458335,0.7188889,1.5206547,0.080056846
device,4882.035787791668,0.18242028,1.5485945,-0.33668786
referenceObject,4882.039176916668,0.719327,1.5206536,0.07998955
device,4882.045482708334,0.1833475,1.5485023,-0.33825284
device,4882.055508458335,0.18427226,1.548409,-0.3397993
device,4882.065564500001,0.18518405,1.5483176,-0.34131172
device,4882.075511583334,0.18607356,1.548223,-0.34277266
device,4882.085502375001,0.1869487,1.548129,-0.3441964
referenceObject,4882.091911041668,0.71972966,1.5206409,0.07992643
device,4882.095536583334,0.18780665,1.5480446,-0.34558555
referenceObject,4882.099049708334,0.71976715,1.5206308,0.07992613
device,4882.105528375001,0.18864289,1.5479914,-0.34694272
device,4882.115513500001,0.18945926,1.5479388,-0.34825253
device,4882.125541041668,0.19025636,1.5478846,-0.34951508
device,4882.135459958335,0.1910312,1.547829,-0.3507257
referenceObject,4882.141449625001,0.7200173,1.5206289,0.07978153
device,4882.145538916668,0.19178684,1.5477735,-0.3518891
device,4882.155543250001,0.19251952,1.5477214,-0.35299742
referenceObject,4882.161008291668,0.72023857,1.5206385,0.07963604
device,4882.165809333334,0.19323722,1.5476737,-0.35406274
device,4882.175523083334,0.19391306,1.5476305,-0.35504848
device,4882.1854847916675,0.19456649,1.5475911,-0.35599443
referenceObject,4882.188606083334,0.7202042,1.5206249,0.07956511
device,4882.195527000001,0.19517621,1.5475678,-0.35688394
device,4882.205514708335,0.19575894,1.547534,-0.35771477
device,4882.215486291668,0.1963092,1.5474999,-0.3584837
device,4882.225467125001,0.19682947,1.5474703,-0.35919413
referenceObject,4882.226470291668,0.72044575,1.5206332,0.079343975
device,4882.235487708334,0.19732255,1.5474572,-0.35984677
device,4882.245521791668,0.19778544,1.5474653,-0.3604338
device,4882.255547458334,0.19822162,1.5474918,-0.36096066
referenceObject,4882.265118333335,0.72040164,1.5206158,0.07925379
device,4882.2655031250015,0.19862798,1.5475317,-0.3614234
device,4882.275503958334,0.19900356,1.5475776,-0.3618253
device,4882.285470500001,0.1993602,1.5476027,-0.36216712
referenceObject,4882.286527833335,0.720539,1.5206306,0.07900387
device,4882.295562583335,0.19968878,1.5476444,-0.3624536
device,4882.305699708334,0.19998583,1.547702,-0.3626747
referenceObject,4882.309069458334,0.72048604,1.52061,0.078897595
device,4882.315474416668,0.2002503,1.5477679,-0.36283544
device,4882.325466291668,0.20048863,1.5478369,-0.3629392
device,4882.335543625001,0.20069814,1.5479026,-0.3629879
referenceObject,4882.340610541668,0.72042924,1.5205878,0.07878488
device,4882.345850375001,0.20087993,1.5479593,-0.3629842
device,4882.355523625001,0.20102447,1.5480022,-0.36293003
device,4882.365483500001,0.20114326,1.5480375,-0.36282992
referenceObject,4882.368482625001,0.7206633,1.5205773,0.0786168
device,4882.375458708334,0.20123425,1.5480644,-0.36268583
device,4882.385413583334,0.20129585,1.5480598,-0.36249676
device,4882.395449833334,0.20132726,1.5480192,-0.36226746
referenceObject,4882.398878875001,0.7206015,1.5205528,0.078493476
device,4882.405465541668,0.20133105,1.5479472,-0.36200044
device,4882.415555833334,0.20130792,1.547843,-0.36169288
device,4882.425462791668,0.20126101,1.5477114,-0.36135712
referenceObject,4882.435140083335,0.7205373,1.5205272,0.0783664
device,4882.435502791668,0.20118862,1.5475528,-0.3609836
device,4882.445492625001,0.2010994,1.5473937,-0.36058143
device,4882.455489166668,0.20099209,1.5472256,-0.36014488
referenceObject,4882.458631958334,0.72047055,1.5205009,0.07823539
device,4882.465458208334,0.20086367,1.547052,-0.35968167
device,4882.475437166668,0.20071673,1.5468688,-0.3591939
device,4882.485435500001,0.20054737,1.5466788,-0.35869068
device,4882.495446291668,0.20035899,1.5465043,-0.35817632
referenceObject,4882.496843833334,0.72126406,1.5204175,0.07868701
device,4882.505465875001,0.20016009,1.5463822,-0.35764667
device,4882.515462333335,0.19995716,1.5463302,-0.35710394
referenceObject,4882.518768583334,0.7211954,1.5203898,0.07855201
device,4882.525478208335,0.199753,1.5463461,-0.35654458
device,4882.535511625001,0.19954923,1.546417,-0.35597068
device,4882.545781041667,0.19934487,1.5465322,-0.35538387
device,4882.555461208334,0.1991466,1.5466783,-0.35480565
referenceObject,4882.5582382500015,0.7215103,1.5203826,0.078965366
device,4882.565437875001,0.19896698,1.5468405,-0.35422572
device,4882.575460125001,0.19877388,1.5470184,-0.3536413
referenceObject,4882.579066208335,0.7214396,1.5203542,0.078828275
device,4882.585717791668,0.19855978,1.5471803,-0.35305327
device,4882.595796416667,0.19832323,1.5473069,-0.35246933
device,4882.605503125001,0.19806895,1.5473844,-0.35191247
device,4882.615769583334,0.19778576,1.5474284,-0.3513549
device,4882.625698083334,0.19748908,1.5474534,-0.35082787
device,4882.635741625001,0.1971688,1.5474849,-0.35031268
referenceObject,4882.641178041667,0.7216602,1.5202365,0.079259515
device,4882.645426458334,0.19682929,1.547524,-0.34982577
device,4882.655415750001,0.19648507,1.5475681,-0.34936276
device,4882.665436583335,0.19614275,1.5476105,-0.34892994
referenceObject,4882.6687539583345,0.7215945,1.5201956,0.07913321
device,4882.675422041668,0.19580401,1.5476456,-0.34852806
device,4882.6854116250015,0.19547021,1.5476825,-0.34815603
device,4882.695474250001,0.19514623,1.5477258,-0.34781405
device,4882.705729375001,0.19483086,1.5477803,-0.3474937
referenceObject,4882.711709500001,0.721724,1.5202031,0.07937461
device,4882.715407041668,0.19453451,1.5478392,-0.34720343
device,4882.725469416668,0.1942443,1.5478988,-0.34693173
referenceObject,4882.728922291668,0.72165996,1.5201637,0.07925248
device,4882.735438916668,0.1939678,1.5479585,-0.3466822
device,4882.745434750001,0.19370902,1.548022,-0.34645528
device,4882.755467500001,0.19348738,1.548094,-0.3462509
device,4882.765387750001,0.19328487,1.5481663,-0.34607562
referenceObject,4882.766775208334,0.72202015,1.5200701,0.07962239
device,4882.775463625001,0.19310299,1.5482349,-0.34592718
device,4882.785416333334,0.19294685,1.5482978,-0.34581417
device,4882.795730041667,0.19281605,1.5483599,-0.34573334
referenceObject,4882.7961675000015,0.72196037,1.5200396,0.07943642
device,4882.805675583334,0.19271667,1.5484267,-0.34568965
device,4882.815508833334,0.19264996,1.5485027,-0.3456822
referenceObject,4882.818908416668,0.72190124,1.5200093,0.07925218
device,4882.825488041668,0.19261366,1.5485845,-0.34571096
device,4882.835419541668,0.19260599,1.5486785,-0.3457855
device,4882.845469750001,0.19262081,1.5487865,-0.34591392
referenceObject,4882.848815916668,0.7221011,1.5199339,0.07949692
device,4882.855442250001,0.19266684,1.5489103,-0.34607756
device,4882.865438625001,0.19274534,1.5490483,-0.34628123
device,4882.875467000001,0.19285563,1.5491934,-0.3465278
referenceObject,4882.878991041668,0.7220424,1.5199043,0.07931721
device,4882.885482708334,0.19299865,1.5493383,-0.34681612
device,4882.895738291668,0.19317353,1.5494771,-0.34714955
device,4882.905436875001,0.19337395,1.5496064,-0.3475163
referenceObject,4882.908692125001,0.72198415,1.5198753,0.07913995
device,4882.915471833335,0.19360359,1.5497303,-0.347928
device,4882.925416458334,0.1938616,1.5498455,-0.34837404
device,4882.935401041667,0.19414976,1.549952,-0.3488578
referenceObject,4882.939130458334,0.72192633,1.5198468,0.078965664
device,4882.9454190000015,0.19446452,1.5500469,-0.34937677
device,4882.955433708335,0.19480777,1.5501277,-0.34993193
device,4882.965451875001,0.19517633,1.5501888,-0.3505208
device,4882.975417666667,0.19557214,1.5502282,-0.3511442
device,4882.985499208335,0.19599567,1.5502435,-0.3518083
device,4882.995430083334,0.19644172,1.5502361,-0.35250375
referenceObject,4882.996195416667,0.72190803,1.5197736,0.078867316
referenceObject,4882.998811958334,0.72190017,1.5197569,0.078793466
device,4883.005394916668,0.19691569,1.5502062,-0.35323787
device,4883.015458458334,0.1974203,1.5501534,-0.35401893
device,4883.025427666667,0.19794784,1.550077,-0.35483944
device,4883.035407000001,0.19850874,1.5499783,-0.35570186
referenceObject,4883.0383192083345,0.7218924,1.5197409,0.07872242
device,4883.045445208334,0.19910231,1.5498624,-0.35660356
device,4883.0554422916675,0.19973192,1.5497345,-0.3575469
referenceObject,4883.059122750001,0.72283787,1.5196569,0.07909173
device,4883.065414541667,0.20039833,1.5495969,-0.35853532
device,4883.075468500001,0.20110655,1.54945,-0.3595753
device,4883.085641625001,0.20185012,1.5492983,-0.36065808
device,4883.095428666667,0.20262772,1.5491407,-0.36178288
referenceObject,4883.101174041668,0.72320217,1.5195951,0.07904792
device,4883.105390791668,0.20345649,1.5489745,-0.3629537
device,4883.115582875001,0.20432508,1.5487889,-0.3641757
referenceObject,4883.119389166668,0.72319555,1.5195811,0.078984916
device,4883.125368291668,0.20521182,1.5485888,-0.36542788
device,4883.135333916668,0.20613384,1.5483747,-0.36673003
device,4883.145346500001,0.20708312,1.5481578,-0.36806604
device,4883.155393166668,0.20806718,1.5479498,-0.36944425
referenceObject,4883.161987333335,0.7233747,1.5195535,0.078832746
device,4883.165532583334,0.20909151,1.5477601,-0.3708632
device,4883.175387791668,0.2101261,1.5476025,-0.37228012
device,4883.185640208334,0.21122032,1.5474811,-0.3737596
referenceObject,4883.187783458335,0.72393423,1.5194924,0.07889336
device,4883.195746416668,0.21234503,1.547404,-0.37528002
device,4883.205691666668,0.21348938,1.5473646,-0.37680247
referenceObject,4883.208996458335,0.72409177,1.5194798,0.07865518
device,4883.215568458334,0.2146613,1.5473479,-0.3783415
device,4883.225345916668,0.21587572,1.5473485,-0.3799175
device,4883.235335458335,0.21713881,1.5473704,-0.3815421
device,4883.245367416668,0.21843778,1.547417,-0.3831909
referenceObject,4883.252695833335,0.724559,1.5194318,0.07877046
device,4883.255610250001,0.2197873,1.547484,-0.3848845
device,4883.265360125001,0.22114973,1.5475688,-0.38657597
referenceObject,4883.268360291668,0.7246372,1.5194243,0.0784356
device,4883.275589875001,0.22254992,1.5476758,-0.38830644
device,4883.285683000001,0.22398546,1.5477848,-0.39006007
device,4883.295649583334,0.22545293,1.5478873,-0.39183617
referenceObject,4883.301822583335,0.72506267,1.5193787,0.078350365
device,4883.305502791668,0.22693095,1.5479789,-0.3936101
device,4883.315511750001,0.22846118,1.5480645,-0.39543366
device,4883.325617458335,0.23003015,1.5481434,-0.39729378
device,4883.335604583334,0.231602,1.5482242,-0.39914605
device,4883.345532125001,0.23320815,1.5483137,-0.40102533
referenceObject,4883.348267416668,0.72513306,1.5193642,0.07817507
device,4883.355361125001,0.2348204,1.5484089,-0.40290383
referenceObject,4883.359065500001,0.72560644,1.5193276,0.0783332
device,4883.365443708334,0.23646809,1.5485029,-0.40481305
device,4883.375519750001,0.23814334,1.5485936,-0.40673852
device,4883.385281458334,0.23980209,1.5486794,-0.40862203
referenceObject,4883.388533291668,0.7256445,1.5193348,0.077916265
device,4883.395331291667,0.24149197,1.5487641,-0.41053012
device,4883.405336000001,0.24321318,1.5488498,-0.41245937
device,4883.415373666668,0.24496295,1.5489335,-0.41440573
referenceObject,4883.421019000001,0.72615105,1.5193021,0.078121245
device,4883.426448000001,0.24678051,1.5490196,-0.41641468
device,4883.4352906250015,0.24851856,1.5490942,-0.41832572
device,4883.445373625001,0.25033253,1.5491666,-0.4203291
device,4883.455321208335,0.25213715,1.5492486,-0.42237493
referenceObject,4883.4563397500015,0.72581786,1.519315,0.07735276
device,4883.465311250001,0.25396985,1.5493258,-0.42443633
device,4883.475358750001,0.25583208,1.549401,-0.42651427
referenceObject,4883.478911916668,0.7258379,1.5193146,0.07713866
device,4883.485258791668,0.25770485,1.5494726,-0.42858577
device,4883.495462041667,0.25962764,1.5495448,-0.43069446
device,4883.505330333334,0.2615306,1.5496227,-0.43276203
device,4883.515325125001,0.2634747,1.5497115,-0.43485188
referenceObject,4883.522899166668,0.72657317,1.5192442,0.07729882
device,4883.525327000001,0.26543573,1.5498066,-0.43693915
device,4883.535284291668,0.26742595,1.5498962,-0.43904203
referenceObject,4883.538684791668,0.7265966,1.5192199,0.076978326
device,4883.5453406666675,0.26942632,1.549969,-0.4411507
device,4883.555332708334,0.271438,1.5500244,-0.4432559
device,4883.565500333334,0.2734812,1.550062,-0.4453792
device,4883.575332083335,0.2755168,1.5500838,-0.44748035
referenceObject,4883.578262541668,0.72665244,1.5191994,0.076491356
device,4883.585275583335,0.27757162,1.5500929,-0.4495843
device,4883.595391416668,0.27964664,1.5500869,-0.4516909
referenceObject,4883.600039166668,0.7267391,1.5191637,0.07644951
device,4883.605357583335,0.2817198,1.5500661,-0.4537772
device,4883.615306416667,0.28380314,1.5500307,-0.45585454
device,4883.625339541668,0.285901,1.5499823,-0.45792386
referenceObject,4883.6283121666675,0.7268528,1.5191419,0.076055825
device,4883.635303416668,0.28801468,1.5499111,-0.45999014
device,4883.645549500001,0.29010952,1.5497742,-0.46205688
device,4883.655274291667,0.29216412,1.5496303,-0.46406972
device,4883.665236666668,0.2942527,1.5494745,-0.46609643
referenceObject,4883.666809125001,0.7271772,1.5191019,0.07592136
device,4883.675305583334,0.29635996,1.5493083,-0.4681213
device,4883.685344583334,0.298471,1.5491375,-0.4701284
device,4883.695366083334,0.30060208,1.5489672,-0.47212908
referenceObject,4883.695613333334,0.72741216,1.5191085,0.075787485
device,4883.705664208334,0.30275714,1.5488005,-0.4741251
device,4883.715291916667,0.3048473,1.5486484,-0.47604805
device,4883.725270708334,0.30692968,1.548517,-0.47803205
referenceObject,4883.7264925416675,0.7275127,1.5191143,0.07585406
device,4883.7352758333345,0.30903924,1.5483937,-0.48000485
device,4883.745305666668,0.3111443,1.5482819,-0.48193514
referenceObject,4883.748438041668,0.72763985,1.5191351,0.075621426
device,4883.7552638333345,0.31325638,1.5481806,-0.4838373
device,4883.765269166668,0.31538123,1.5480907,-0.48571458
device,4883.775333958334,0.31751892,1.5480123,-0.48756585
referenceObject,4883.778734750001,0.7286069,1.519099,0.07645011
device,4883.785266000001,0.31964958,1.5479468,-0.48937845
device,4883.795286875001,0.32177615,1.5478942,-0.49115705
device,4883.805335375001,0.32390803,1.5478595,-0.4929165
referenceObject,4883.808313750001,0.72819984,1.5191402,0.07560378
device,4883.815366208334,0.32601175,1.5478623,-0.4946406
device,4883.825325666668,0.32810685,1.5478766,-0.4963264
device,4883.835256208335,0.33020037,1.5479001,-0.4979784
referenceObject,4883.838882000001,0.72828287,1.5191448,0.075663924
device,4883.845253958334,0.3322739,1.5479248,-0.49958676
device,4883.855271916667,0.3343511,1.5479485,-0.5011695
device,4883.865292416668,0.33641344,1.5479752,-0.5027117
device,4883.875264750001,0.33845878,1.5480047,-0.504212
referenceObject,4883.877003041668,0.7288134,1.5191346,0.07603496
device,4883.885260875001,0.34050584,1.5480399,-0.505685
device,4883.895364083334,0.34252194,1.548079,-0.5071081
referenceObject,4883.8985554166675,0.72838175,1.5191916,0.0751884
device,4883.905293208334,0.34451133,1.5481211,-0.5084757
device,4883.915293625001,0.34647673,1.5481639,-0.509781
device,4883.9252860000015,0.34840977,1.5482042,-0.51104236
device,4883.935213000001,0.35031494,1.5482403,-0.5122621
referenceObject,4883.936300833335,0.7285101,1.5192025,0.07531613
device,4883.945271166668,0.3521865,1.5482724,-0.5134373
device,4883.955353750001,0.35403055,1.5483027,-0.51457083
referenceObject,4883.958715166667,0.7283938,1.5192261,0.07477307
device,4883.965392208334,0.3558315,1.5483308,-0.5156522
device,4883.975295125001,0.3575959,1.5483586,-0.5166847
device,4883.985288333334,0.35933185,1.5483873,-0.51767945
device,4883.995364500001,0.36102661,1.548421,-0.5186521
referenceObject,4883.996330166668,0.72851795,1.5192369,0.0748958
device,4884.005272666668,0.36266023,1.5484484,-0.5195576
device,4884.015280500001,0.3642708,1.5484633,-0.52041745
referenceObject,4884.018770750001,0.7277978,1.5193206,0.0735023
device,4884.025290708334,0.36584646,1.5484622,-0.52122605
device,4884.035240875001,0.36737835,1.5484432,-0.5219829
device,4884.045307583335,0.36886102,1.5484029,-0.5226866
device,4884.055348750001,0.37031126,1.5483406,-0.52334917
device,4884.065499541668,0.37170738,1.5482547,-0.5239603
referenceObject,4884.0716179166675,0.7279152,1.5193316,0.07361674
device,4884.075285000001,0.37303895,1.5481484,-0.524522
device,4884.085247208334,0.37432158,1.5480335,-0.5250567
referenceObject,4884.086825291668,0.7281954,1.5193684,0.07358432
device,4884.095257416668,0.37555546,1.5479001,-0.52554286
device,4884.105285750001,0.37674123,1.5477605,-0.5259812
referenceObject,4884.108356000001,0.72831,1.5193791,0.073696375
device,4884.115251458335,0.37787008,1.547622,-0.5263692
device,4884.125214708334,0.37894464,1.5474892,-0.5267072
device,4884.135197500001,0.37997007,1.547368,-0.5269988
device,4884.145358708334,0.3809455,1.5472637,-0.52723545
referenceObject,4884.147726625001,0.72898674,1.5194674,0.074398816
device,4884.155243541668,0.3818527,1.5471998,-0.52742165
device,4884.165219875001,0.382712,1.5471786,-0.5275611
referenceObject,4884.168159958334,0.7290961,1.519478,0.07450539
device,4884.175215333335,0.38351196,1.5471925,-0.5276758
device,4884.1851528333345,0.38425863,1.5472383,-0.5277419
device,4884.195374708334,0.38496047,1.5473087,-0.5277569
device,4884.205219125001,0.38559258,1.5473998,-0.52772117
referenceObject,4884.210303208334,0.72920185,1.5194883,0.07460791
device,4884.2152142916675,0.38618058,1.5475135,-0.5276331
device,4884.225224750001,0.38671535,1.5476477,-0.5274948
referenceObject,4884.234312625001,0.729352,1.5196376,0.07451618
device,4884.235232750001,0.38719898,1.5477973,-0.5273076
device,4884.245235458335,0.3876292,1.5479529,-0.5270728
device,4884.255247833335,0.3880033,1.5481105,-0.5267948
referenceObject,4884.258990833335,0.72942966,1.5196649,0.07464707
device,4884.265258791667,0.38830805,1.5482714,-0.52648854
device,4884.275246083334,0.38856208,1.5484074,-0.52614146
device,4884.285142375001,0.38876086,1.5485053,-0.5257599
referenceObject,4884.288332291668,0.7295054,1.5196917,0.07477486
device,4884.295201666668,0.3889025,1.5485564,-0.5253504
device,4884.305480875001,0.3889963,1.5485442,-0.52490044
device,4884.315351250001,0.38903743,1.5484712,-0.52443606
referenceObject,4884.319481250001,0.72957957,1.5197184,0.0748989
device,4884.325478458334,0.38902852,1.5483449,-0.5239394
device,4884.335439250001,0.38897073,1.5481777,-0.5234318
device,4884.345409791667,0.38886398,1.5479717,-0.5229062
referenceObject,4884.3493763333345,0.72930086,1.5197213,0.074100316
device,4884.355327458335,0.38871038,1.5477276,-0.5223695
device,4884.365398708334,0.38851646,1.5474527,-0.5218158
device,4884.375370458334,0.38831842,1.5471662,-0.5212733
referenceObject,4884.378969416668,0.729372,1.519747,0.074217975
device,4884.385134500001,0.38807708,1.5468956,-0.52071834
device,4884.395204458335,0.38779253,1.5466694,-0.5201399
device,4884.405228708334,0.3874799,1.5465338,-0.5195419
device,4884.415186125001,0.38714343,1.546514,-0.51891625
referenceObject,4884.424692458334,0.7285921,1.51991,0.073278844
device,4884.425146166668,0.38678873,1.5466107,-0.51826024
device,4884.435537458335,0.3864165,1.5468004,-0.5175662
referenceObject,4884.439054666667,0.72866,1.5199288,0.07332784
device,4884.445375875001,0.38603377,1.5470407,-0.5168584
device,4884.455385041668,0.38563687,1.5472994,-0.51614606
device,4884.465341500001,0.3852175,1.5475562,-0.5154307
device,4884.475354750001,0.384771,1.5477921,-0.5147162
referenceObject,4884.481825875001,0.7296748,1.5198739,0.07505387
device,4884.485266583334,0.38429898,1.5479912,-0.51401395
device,4884.495584916668,0.38378823,1.5481391,-0.5133189
referenceObject,4884.499355416668,0.72961783,1.5198112,0.07516587
device,4884.505441041668,0.38327137,1.5482248,-0.5126783
device,4884.515641666668,0.3827161,1.5482593,-0.51204973
device,4884.5251855000015,0.382173,1.548257,-0.511482
referenceObject,4884.528270625001,0.7293935,1.5197879,0.07506275
device,4884.535105666668,0.3816018,1.5482343,-0.5109199
device,4884.545139583334,0.3810346,1.5481715,-0.51039875
device,4884.555158791668,0.38045985,1.548105,-0.50989777
device,4884.565120125001,0.3798802,1.5480269,-0.5094216
referenceObject,4884.570698083335,0.7294787,1.5198036,0.07514429
device,4884.575193250001,0.37929145,1.5479273,-0.50897306
device,4884.585120916668,0.37870342,1.5478041,-0.50856155
referenceObject,4884.594254958334,0.73066676,1.519722,0.077043295
device,4884.595104333334,0.378116,1.5476623,-0.50818473
device,4884.605552500001,0.3775084,1.5474991,-0.50783074
device,4884.615145708334,0.37693566,1.5473349,-0.50752604
