device,time,x,y,z
device,2249.6388459583336,-0.7667394,1.5038646,-1.6108913
device,2249.6487810000003,-0.7640791,1.5041742,-1.6122421
referenceObject,2249.6521177500003,-0.51265574,1.4437156,-0.9063438
device,2249.6588386250005,-0.7614476,1.5044392,-1.6134996
device,2249.6692204583337,-0.7588022,1.5047097,-1.6147686
device,2249.678806333334,-0.7564445,1.5049605,-1.6159011
device,2249.6887410833338,-0.75407124,1.5052172,-1.6170397
referenceObject,2249.689052208334,-0.5122206,1.4438031,-0.90648985
device,2249.6988675416674,-0.75176436,1.5054669,-1.6181448
device,2249.709051166667,-0.7494924,1.5057087,-1.6192323
referenceObject,2249.7149170000007,-0.51163816,1.443964,-0.90699995
device,2249.7187989166673,-0.7474014,1.505916,-1.6202295
device,2249.7287610833337,-0.74533516,1.5061003,-1.6212118
device,2249.738815958334,-0.74335,1.5062467,-1.6221608
referenceObject,2249.741701708334,-0.5109768,1.4439754,-0.9068085
device,2249.748767458334,-0.7414589,1.5063642,-1.623047
device,2249.7588840833337,-0.7396391,1.5064502,-1.6238762
device,2249.7691385833336,-0.7378858,1.5065039,-1.6246488
referenceObject,2249.773108458334,-0.510978,1.4439756,-0.9068098
device,2249.7787769583338,-0.7362685,1.5065234,-1.6253346
device,2249.788843833334,-0.73470235,1.5065179,-1.625968
device,2249.7990593750005,-0.733196,1.5064929,-1.6265355
referenceObject,2249.8021198750007,-0.5105374,1.4439063,-0.90688
device,2249.8089005416673,-0.73179436,1.506441,-1.6270249
device,2249.8188647500006,-0.7304654,1.5063527,-1.6274543
device,2249.8288754583336,-0.72920847,1.5062081,-1.6278383
referenceObject,2249.832306791667,-0.5105393,1.4439058,-0.90688217
device,2249.838767291667,-0.72803926,1.505986,-1.6281843
device,2249.848723458334,-0.7269564,1.5056818,-1.6284713
device,2249.858913458334,-0.7259429,1.5052863,-1.6287032
referenceObject,2249.868312916667,-0.5099635,1.4435426,-0.9069544
device,2249.8687327916673,-0.7250295,1.5048255,-1.6288728
device,2249.878730458334,-0.72417426,1.5042977,-1.6289854
device,2249.8889993333337,-0.72336674,1.5037324,-1.6290413
referenceObject,2249.8919807916673,-0.50975466,1.4432131,-0.9069656
device,2249.8988475416672,-0.72265553,1.503218,-1.6290387
device,2249.9087196666674,-0.72199607,1.5027949,-1.628964
device,2249.9188862500005,-0.7213747,1.5025111,-1.6287941
device,2249.928801166667,-0.7208023,1.5023665,-1.6285138
referenceObject,2249.935211708334,-0.50970435,1.4431537,-0.9070492
device,2249.9387447083336,-0.7202768,1.5022978,-1.6281247
device,2249.9488985833336,-0.7197678,1.5022033,-1.6276492
referenceObject,2249.952325916667,-0.5097091,1.4431534,-0.90705097
device,2249.9587714166673,-0.7192979,1.5020252,-1.6271285
device,2249.9687534166674,-0.7188566,1.5017469,-1.6265696
device,2249.978788416667,-0.71844417,1.5013936,-1.6259848
referenceObject,2249.9823933750004,-0.50972724,1.4432731,-0.90674937
device,2249.9890037500004,-0.7180488,1.5009885,-1.6253519
device,2249.9988150833337,-0.717691,1.5005851,-1.6247178
device,2250.008846791667,-0.7173381,1.5001664,-1.6240393
referenceObject,2250.0117708333337,-0.50973225,1.4432739,-0.9067489
device,2250.0187255000005,-0.71697503,1.4997455,-1.623341
device,2250.028748291667,-0.71662545,1.499321,-1.6226261
device,2250.0387893750003,-0.7162807,1.4989078,-1.6219022
referenceObject,2250.047996833334,-0.5099113,1.4443154,-0.9063672
device,2250.0487110833337,-0.71593165,1.4985218,-1.6211728
device,2250.0588058750004,-0.7155647,1.4981713,-1.6204232
device,2250.069144583334,-0.715169,1.4978684,-1.6196539
referenceObject,2250.073719166667,-0.50991726,1.4443216,-0.9063659
device,2250.0787396250007,-0.71477103,1.4976358,-1.6189332
device,2250.088811916667,-0.7143266,1.4974304,-1.6181878
device,2250.0991866666673,-0.7138393,1.4972432,-1.6174488
referenceObject,2250.102122833334,-0.5098028,1.4448557,-0.90621614
device,2250.1087917500004,-0.71331286,1.4970785,-1.616751
device,2250.118712208334,-0.7127531,1.4969082,-1.6160762
device,2250.128859708334,-0.71215487,1.4967186,-1.6154244
referenceObject,2250.133206166667,-0.5098071,1.4448586,-0.90621674
device,2250.138809041667,-0.71153283,1.4965119,-1.6148229
device,2250.1487309166673,-0.71087813,1.4962655,-1.614258
device,2250.159028333334,-0.7101762,1.4959775,-1.6137339
referenceObject,2250.161855958334,-0.50931764,1.4450682,-0.9063244
device,2250.1688404583338,-0.70947623,1.4956717,-1.6132809
device,2250.1787138750005,-0.70873934,1.4953487,-1.6128669
device,2250.1887434583336,-0.7079418,1.4950153,-1.612472
referenceObject,2250.191875041667,-0.50931954,1.4450693,-0.9063262
device,2250.198857666667,-0.7070749,1.4946657,-1.6120657
device,2250.2087639583337,-0.7061479,1.4943304,-1.6117375
device,2250.2188396250003,-0.70514274,1.4940307,-1.6114852
referenceObject,2250.2281148333336,-0.50851727,1.4459713,-0.9063746
device,2250.2286470000004,-0.7040713,1.4937905,-1.6113083
device,2250.238662958334,-0.7029071,1.493627,-1.6111904
device,2250.248925666667,-0.7016473,1.4935472,-1.6111199
referenceObject,2250.2523950000004,-0.5085175,1.4459755,-0.90637493
device,2250.2587660000004,-0.70035696,1.4935462,-1.6110927
device,2250.2686735416673,-0.69899136,1.4936055,-1.6111113
device,2250.2791466250005,-0.69751096,1.4937356,-1.6111951
referenceObject,2250.2821001250004,-0.5080087,1.4465278,-0.90664077
device,2250.2887237083337,-0.69606954,1.4938892,-1.6113046
device,2250.298656333334,-0.69452786,1.494067,-1.6114494
device,2250.309148291667,-0.6928428,1.4942714,-1.611635
referenceObject,2250.311855583334,-0.5073211,1.4465121,-0.90629864
device,2250.3187225416673,-0.6912306,1.4944639,-1.6118388
device,2250.3286710416673,-0.6894935,1.4946554,-1.6120867
device,2250.338821583334,-0.6876564,1.4948263,-1.6123803
referenceObject,2250.341853291667,-0.5066111,1.4460771,-0.90638554
device,2250.3487707083336,-0.68575144,1.4949586,-1.6127131
device,2250.3587360000006,-0.6837745,1.4950469,-1.613096
device,2250.368731458334,-0.6817095,1.495084,-1.61356
referenceObject,2250.3720160833336,-0.50661206,1.4460751,-0.9063865
device,2250.3788101250007,-0.67955834,1.4950626,-1.614055
device,2250.3886394583337,-0.67732906,1.4949889,-1.614572
device,2250.3988326250005,-0.6749537,1.4948635,-1.615118
device,2250.408648458334,-0.6725388,1.494703,-1.6156654
referenceObject,2250.4158415000006,-0.5055165,1.4453555,-0.9066802
device,2250.418655458334,-0.6699894,1.494514,-1.6162285
device,2250.428778291667,-0.6672986,1.4943051,-1.6168032
referenceObject,2250.4331740000007,-0.5051615,1.4452178,-0.90684247
device,2250.4388197500007,-0.66451645,1.4940794,-1.6173717
device,2250.448688583334,-0.6616454,1.4938349,-1.6179352
device,2250.4587991250005,-0.6586183,1.493548,-1.6185086
referenceObject,2250.4616359583338,-0.50437355,1.4450066,-0.907446
device,2250.468727333334,-0.6555016,1.4932706,-1.6190735
device,2250.4786600416674,-0.65227056,1.4929619,-1.6196434
device,2250.488715208334,-0.64890957,1.4926089,-1.6202238
referenceObject,2250.4922503750004,-0.5038214,1.4449344,-0.90691364
device,2250.498761291667,-0.645459,1.492221,-1.6208144
device,2250.508634958334,-0.64194655,1.4918048,-1.6214192
device,2250.518721541667,-0.63829947,1.4913586,-1.6220528
referenceObject,2250.5219217500003,-0.50332475,1.4450375,-0.90779483
device,2250.5288124166673,-0.6345389,1.490888,-1.622711
device,2250.538648958334,-0.63075286,1.4903961,-1.6233847
device,2250.548686333334,-0.6268197,1.4898458,-1.624128
referenceObject,2250.5518096250007,-0.50291765,1.4451102,-0.9078783
device,2250.558732333334,-0.6227925,1.4892532,-1.6248997
device,2250.568642541667,-0.6187072,1.4886338,-1.6256927
device,2250.5788266250006,-0.61445403,1.487994,-1.6265253
referenceObject,2250.5877073750007,-0.5024214,1.4454403,-0.90931296
device,2250.588592583334,-0.61022377,1.4873884,-1.6273538
device,2250.598642833334,-0.60580945,1.4868181,-1.6282105
device,2250.6088666250007,-0.6012561,1.4863273,-1.6290805
referenceObject,2250.6121470833336,-0.5019101,1.445584,-0.9092796
device,2250.6186914583336,-0.5966944,1.4859585,-1.6299336
device,2250.6287876250003,-0.5919521,1.4857047,-1.6307839
device,2250.6387206250006,-0.5871606,1.4855462,-1.6316063
referenceObject,2250.6414904166672,-0.50093734,1.4459045,-0.9089385
device,2250.6486348333337,-0.58235,1.485424,-1.6324229
device,2250.658685458334,-0.57741815,1.4853259,-1.633246
device,2250.6686582916673,-0.5724385,1.4852377,-1.6340669
referenceObject,2250.6722150000005,-0.50046444,1.4459018,-0.9089539
device,2250.6786675000003,-0.5673933,1.4851922,-1.6348871
device,2250.6885870416672,-0.56234074,1.4853125,-1.6357055
device,2250.699019208334,-0.55701953,1.485729,-1.6365418
referenceObject,2250.703508041667,-0.49947715,1.4458196,-0.9090054
device,2250.708643041667,-0.5520377,1.4863548,-1.6372249
device,2250.7187053750004,-0.5468383,1.4871151,-1.6378222
device,2250.7287232500007,-0.54160553,1.4878267,-1.6383722
referenceObject,2250.7318417500005,-0.4989295,1.4459401,-0.9089712
device,2250.738699083334,-0.53641915,1.4884022,-1.6389232
device,2250.7485863333336,-0.53129125,1.4888337,-1.6395143
device,2250.758795291667,-0.52613956,1.4891845,-1.6401505
device,2250.768693208334,-0.5210295,1.4895391,-1.6408001
referenceObject,2250.7689638750003,-0.49784923,1.4456851,-0.90890944
device,2250.7786820416673,-0.51602703,1.4899582,-1.6414249
device,2250.7888206250004,-0.51095796,1.4904749,-1.6420364
referenceObject,2250.794109833334,-0.4972813,1.4457828,-0.90885043
device,2250.7987512500004,-0.5061148,1.4910359,-1.6426054
device,2250.8086282083336,-0.50126183,1.4916344,-1.6431667
device,2250.8187420000004,-0.49647045,1.4922097,-1.6437396
referenceObject,2250.8222028750006,-0.4960333,1.4460042,-0.9087392
device,2250.8287178750006,-0.49176514,1.4927614,-1.6442963
device,2250.8386475000007,-0.48712164,1.4933066,-1.6448228
device,2250.8487190000005,-0.48250878,1.493845,-1.6453149
referenceObject,2250.854500208334,-0.49540806,1.4460549,-0.9087882
device,2250.8587919583338,-0.47799274,1.4943564,-1.6457663
device,2250.8686528750004,-0.4736172,1.4948215,-1.6461738
device,2250.8789368333337,-0.4692063,1.4952433,-1.6465548
device,2250.8886864583337,-0.4650271,1.4955964,-1.6468859
device,2250.8986696250004,-0.46089384,1.4959159,-1.6471788
referenceObject,2250.901606291667,-0.49417913,1.4460751,-0.90879035
device,2250.908669833334,-0.45683128,1.4962144,-1.6474215
referenceObject,2250.911975916667,-0.49354982,1.4461024,-0.9086759
device,2250.9186702500006,-0.45289072,1.4964844,-1.6476147
device,2250.928664916667,-0.44903392,1.4967457,-1.6477584
device,2250.938743208334,-0.4452487,1.4969915,-1.6478633
referenceObject,2250.9479129583337,-0.49229681,1.4462454,-0.90858495
device,2250.948601791667,-0.44162548,1.4972088,-1.6479409
device,2250.9585976250005,-0.43804657,1.4974054,-1.6479983
device,2250.9687477916673,-0.43455073,1.4975979,-1.6480348
referenceObject,2250.9736476250005,-0.4916917,1.4462771,-0.9084103
device,2250.978846041667,-0.43112612,1.4978145,-1.6480483
device,2250.988632583334,-0.42789766,1.4980673,-1.6480304
device,2250.9988145000007,-0.42468756,1.4983733,-1.6479794
referenceObject,2251.001816458334,-0.49053967,1.4464469,-0.90838873
device,2251.0086383333337,-0.4216115,1.4987087,-1.6478916
device,2251.0186547500007,-0.41864252,1.4990656,-1.6477247
device,2251.0286335000005,-0.41576457,1.4994364,-1.6475474
referenceObject,2251.0321931250005,-0.49001813,1.446489,-0.9082893
device,2251.0386291666673,-0.41298234,1.4998157,-1.6473653
device,2251.048640916667,-0.4102903,1.5001956,-1.6471845
device,2251.058672791667,-0.40769398,1.5005652,-1.6470064
referenceObject,2251.0619367083336,-0.48912704,1.4464214,-0.9080262
device,2251.0686563750005,-0.4051932,1.5009153,-1.6468304
device,2251.0786429583336,-0.40278953,1.5012407,-1.6466517
device,2251.0886261250007,-0.40045965,1.5015422,-1.6464651
referenceObject,2251.0915873750005,-0.48873246,1.4463663,-0.90794206
device,2251.098607041667,-0.39822757,1.501816,-1.6462625
device,2251.1086240000004,-0.39606655,1.5020591,-1.6460488
device,2251.1186218750004,-0.39401385,1.5022626,-1.6458242
device,2251.1285671666674,-0.3920474,1.5024238,-1.6455858
referenceObject,2251.1288917500005,-0.4880433,1.4462359,-0.90777445
device,2251.1385757916673,-0.39017123,1.5025378,-1.6453364
device,2251.148703458334,-0.38836586,1.5026054,-1.645076
referenceObject,2251.1537658333336,-0.48804247,1.4462351,-0.9077748
device,2251.1586660000003,-0.38668007,1.5026296,-1.6448113
device,2251.168614416667,-0.38508272,1.5026288,-1.6445286
device,2251.1787961250006,-0.3835709,1.5026081,-1.6442217
referenceObject,2251.1815568333336,-0.48753643,1.4460905,-0.9075519
device,2251.1886141250006,-0.3821931,1.5025771,-1.6438943
device,2251.198575958334,-0.38090754,1.5025077,-1.6435541
device,2251.2086415833337,-0.3797054,1.5023981,-1.6432012
referenceObject,2251.2118242500005,-0.48710072,1.4459574,-0.9072907
device,2251.2186072500003,-0.3786049,1.5022496,-1.6428449
device,2251.2285625000004,-0.377588,1.5020638,-1.6424799
device,2251.2386783333336,-0.37664413,1.5018421,-1.6420995
referenceObject,2251.2422954166673,-0.48671985,1.4457176,-0.90716624
device,2251.248645541667,-0.37578726,1.5015954,-1.6417114
device,2251.2585920000006,-0.37501228,1.5013494,-1.6413147
device,2251.2688072500005,-0.37431154,1.5011382,-1.6408943
referenceObject,2251.2718541666673,-0.48672068,1.4457161,-0.90716624
device,2251.278618708334,-0.37372348,1.5010169,-1.6404588
device,2251.288581416667,-0.37328216,1.5010333,-1.6400076
device,2251.298810541667,-0.37291557,1.5011296,-1.6395124
device,2251.308569041667,-0.3726282,1.5012635,-1.6389872
referenceObject,2251.3110500833336,-0.4865005,1.4454522,-0.90696895
device,2251.318826083334,-0.3724029,1.5013901,-1.6384228
device,2251.3285718333336,-0.37223065,1.5014774,-1.6378528
referenceObject,2251.3318685833337,-0.48644173,1.4452635,-0.9067366
device,2251.3387983333337,-0.37210393,1.501537,-1.6372441
device,2251.3488333750006,-0.37202033,1.5015781,-1.6366212
device,2251.3587520416672,-0.37197363,1.5016146,-1.6359663
device,2251.3687516666673,-0.3719685,1.5016524,-1.6352808
referenceObject,2251.375195916667,-0.48644507,1.4452624,-0.9067364
device,2251.378727791667,-0.3719964,1.5016606,-1.634576
device,2251.3885822500006,-0.37205374,1.5016191,-1.6338634
referenceObject,2251.392051583334,-0.4866166,1.4452629,-0.9058955
device,2251.398722416667,-0.37213084,1.501521,-1.6331358
device,2251.408691541667,-0.37221918,1.5013721,-1.632405
device,2251.418859041667,-0.37230778,1.5011768,-1.6316477
referenceObject,2251.4222024583337,-0.48662937,1.444871,-0.9055389
device,2251.428723583334,-0.37239063,1.5009546,-1.6308703
device,2251.4388518750006,-0.372467,1.5007005,-1.6300528
device,2251.4488905000003,-0.3725288,1.5004053,-1.6292129
referenceObject,2251.4520300833337,-0.48663294,1.4448686,-0.90553796
device,2251.4585383333338,-0.37257314,1.5000676,-1.6283455
device,2251.468483791667,-0.3725862,1.4997016,-1.6274277
device,2251.4785456666673,-0.37256646,1.4993129,-1.6264786
referenceObject,2251.4876450000006,-0.48662424,1.4447637,-0.90531576
device,2251.488469458334,-0.37250823,1.4989494,-1.6255046
device,2251.498478708334,-0.37240374,1.4986458,-1.6244917
device,2251.508586208334,-0.3722465,1.4984198,-1.6234299
referenceObject,2251.511830833334,-0.48662722,1.444763,-0.9053142
device,2251.5185934583337,-0.37203372,1.4982738,-1.6223496
device,2251.528519416667,-0.3717612,1.4981862,-1.6212671
device,2251.5386055000004,-0.37141868,1.4981297,-1.6201811
referenceObject,2251.541296583334,-0.48641694,1.4442959,-0.9050554
device,2251.5485308333336,-0.37100124,1.4980929,-1.6191386
device,2251.5584652500006,-0.37047836,1.4980787,-1.6181326
device,2251.5685468750007,-0.36987102,1.4980698,-1.6171639
referenceObject,2251.5720257916673,-0.48641956,1.4442936,-0.9050542
device,2251.578478583334,-0.36917922,1.4980693,-1.6162512
device,2251.5884780416673,-0.36838937,1.4980762,-1.6153848
device,2251.598868083334,-0.36746976,1.4981062,-1.6145401
referenceObject,2251.6018797500005,-0.48606718,1.4438906,-0.90498614
device,2251.6085407500004,-0.36650535,1.4981495,-1.613785
device,2251.618487958334,-0.36541963,1.4981985,-1.613053
device,2251.628596791667,-0.36422396,1.4982421,-1.612358
referenceObject,2251.6314608750004,-0.48555267,1.44381,-0.904855
device,2251.6384788750006,-0.3629263,1.4982624,-1.6117154
device,2251.6484621666673,-0.36151952,1.4982445,-1.6111147
device,2251.658689166667,-0.35997856,1.4981904,-1.6105416
device,2251.668525458334,-0.35837767,1.4981167,-1.610002
referenceObject,2251.668766708334,-0.4850099,1.4440656,-0.9048166
device,2251.678491666667,-0.35666463,1.4980419,-1.6094663
device,2251.688687041667,-0.35483027,1.4979813,-1.6089213
referenceObject,2251.6933825000006,-0.4850111,1.4440665,-0.90481734
device,2251.6985658333338,-0.35293567,1.4979441,-1.6083769
device,2251.7084746250007,-0.35095865,1.4979229,-1.6078227
device,2251.718713666667,-0.3488567,1.497875,-1.6072516
referenceObject,2251.721680666667,-0.48457205,1.4445014,-0.9046465
device,2251.7285552500007,-0.34673834,1.4978136,-1.6066942
device,2251.7384852083337,-0.34450877,1.4977305,-1.6061237
device,2251.7486638750006,-0.34214866,1.4976165,-1.6055367
referenceObject,2251.7519162500007,-0.48418427,1.4445959,-0.9044069
device,2251.758515208334,-0.339759,1.4974723,-1.6049509
device,2251.7684865416672,-0.33726987,1.4972959,-1.6043462
device,2251.7787000000003,-0.33466554,1.4970826,-1.6037129
referenceObject,2251.7834746250005,-0.48363817,1.444444,-0.90459156
device,2251.7884970000005,-0.3320514,1.4968401,-1.6030787
device,2251.7985503750006,-0.32931554,1.4965547,-1.6024218
device,2251.808552458334,-0.3264955,1.496233,-1.6017511
referenceObject,2251.812059416667,-0.48363924,1.4444433,-0.9045924
device,2251.8185428750003,-0.3235829,1.4958793,-1.6010754
device,2251.828508083334,-0.32059035,1.4954998,-1.6004089
device,2251.838578541667,-0.3174814,1.4950776,-1.599724
device,2251.8485195000003,-0.31427753,1.4946153,-1.5990328
device,2251.858498333334,-0.31098592,1.4941154,-1.5983365
referenceObject,2251.860282458334,-0.4831456,1.4440916,-0.904328
device,2251.869160958334,-0.30755836,1.4935751,-1.5976249
referenceObject,2251.877938666667,-0.4825188,1.4438806,-0.90466475
device,2251.878459458334,-0.30408645,1.4930073,-1.5969169
device,2251.888475833334,-0.30048782,1.492393,-1.5961965
device,2251.8985138750004,-0.29677424,1.4917393,-1.5954694
referenceObject,2251.901347583334,-0.48207843,1.4438843,-0.9043753
device,2251.9085166250006,-0.29300615,1.4910575,-1.594747
device,2251.918481416667,-0.2891438,1.4903709,-1.5940193
device,2251.9284758750005,-0.285192,1.4896983,-1.5932844
referenceObject,2251.9326527916674,-0.48207998,1.4438843,-0.9043751
device,2251.938481916667,-0.2811458,1.4890522,-1.5925347
device,2251.9484591666674,-0.2770242,1.4884509,-1.591774
device,2251.959161541667,-0.2727979,1.487908,-1.5909929
referenceObject,2251.961606958334,-0.48157835,1.4441133,-0.9047601
device,2251.968506208334,-0.26850507,1.4874561,-1.5901934
device,2251.978468958334,-0.2641431,1.4870949,-1.5893778
device,2251.9885188750004,-0.25969204,1.4868019,-1.5885277
referenceObject,2251.9914258750005,-0.48118627,1.4443731,-0.9043608
device,2251.9985060000004,-0.25522316,1.4865515,-1.5876504
device,2252.0084702500003,-0.250692,1.4863143,-1.5867709
device,2252.018524041667,-0.24605906,1.4860984,-1.5858866
referenceObject,2252.0280943750004,-0.48039472,1.4445553,-0.90497303
device,2252.0284368750004,-0.24140489,1.4859957,-1.585004
device,2252.0385247083336,-0.23667157,1.4861388,-1.5840911
device,2252.0484955000006,-0.23194659,1.4865481,-1.5831238
referenceObject,2252.0521338750004,-0.48011065,1.4446061,-0.9046767
device,2252.058466708334,-0.22717094,1.4871483,-1.5820664
device,2252.068821458334,-0.2222575,1.4877967,-1.5809468
device,2252.078513041667,-0.21757197,1.4883327,-1.5798986
referenceObject,2252.081502166667,-0.47943032,1.4447011,-0.904467
device,2252.0884384583337,-0.21278417,1.4887722,-1.5788763
device,2252.098376416667,-0.20802283,1.4891324,-1.5779195
device,2252.1084500000006,-0.20322311,1.4894574,-1.576979
referenceObject,2252.111491916667,-0.4791572,1.4445775,-0.90422666
device,2252.1184067083336,-0.19848284,1.4897711,-1.576062
device,2252.128377583334,-0.19376373,1.4900845,-1.575152
device,2252.138675958334,-0.18905497,1.490397,-1.5742446
referenceObject,2252.141585541667,-0.47866118,1.4447602,-0.90395546
device,2252.148507166667,-0.18438637,1.4907117,-1.573345
device,2252.1583999166673,-0.17984676,1.4910431,-1.5724599
device,2252.168440166667,-0.17532238,1.4913833,-1.5715699
referenceObject,2252.1716474166674,-0.478662,1.444761,-0.90395534
device,2252.178454666667,-0.1708816,1.4917651,-1.5706758
device,2252.1883886250007,-0.16654342,1.4922241,-1.5697705
device,2252.1984746250005,-0.16224891,1.4927686,-1.5688497
device,2252.2083542500004,-0.15809995,1.493385,-1.5679315
referenceObject,2252.2086402083337,-0.47811174,1.4450629,-0.90372026
device,2252.218374083334,-0.15401357,1.4940879,-1.5669951
device,2252.229358166667,-0.14964616,1.494945,-1.5659527
referenceObject,2252.231991791667,-0.47756553,1.4449452,-0.90326524
device,2252.2384469166673,-0.14611661,1.495709,-1.5650811
device,2252.248423333334,-0.14231968,1.4965858,-1.5641195
device,2252.2585353750005,-0.1385448,1.497499,-1.5631475
referenceObject,2252.261316458334,-0.47690678,1.4442822,-0.9028896
device,2252.2684276250006,-0.13490224,1.4984071,-1.5622053
device,2252.2783927083337,-0.1313034,1.499313,-1.5612602
device,2252.288431208334,-0.12777293,1.5001868,-1.5603223
referenceObject,2252.291881083334,-0.47654486,1.4437838,-0.9027214
device,2252.2984076250004,-0.12431729,1.5010031,-1.5593976
device,2252.3084043750005,-0.12093383,1.5017371,-1.5584917
device,2252.3184914166673,-0.11762804,1.5023726,-1.5576113
device,2252.3284763750007,-0.114393115,1.5028934,-1.5567566
referenceObject,2252.3312192500007,-0.4759245,1.4429188,-0.9023124
device,2252.3384572500004,-0.11124024,1.503291,-1.555929
device,2252.348544208334,-0.108147085,1.5035791,-1.5551194
referenceObject,2252.3514870833337,-0.47592378,1.4429135,-0.9023113
device,2252.3585216250003,-0.105151534,1.5037729,-1.5543245
device,2252.3683773333337,-0.10228214,1.5038688,-1.5535364
device,2252.3784449166674,-0.099484414,1.5039657,-1.5527177
referenceObject,2252.3877416250007,-0.47506058,1.4427313,-0.90165484
device,2252.3883950833338,-0.09682745,1.5040915,-1.5518706
device,2252.3984234166674,-0.09425902,1.5042546,-1.5509775
device,2252.408420666667,-0.09181318,1.5044447,-1.5500525
referenceObject,2252.4119302083336,-0.47477078,1.4429406,-0.9013964
device,2252.4184276250003,-0.089467764,1.5046387,-1.5491033
device,2252.4284448750004,-0.08721456,1.5048144,-1.5481381
device,2252.438370958334,-0.08503878,1.5049536,-1.5471836
referenceObject,2252.4412880000004,-0.47413707,1.4431192,-0.9009508
device,2252.4484225416672,-0.082917035,1.5050638,-1.5462569
device,2252.458410916667,-0.0808776,1.505117,-1.5453422
device,2252.468446458334,-0.0789071,1.5051063,-1.5444396
referenceObject,2252.472072583334,-0.47385132,1.4431763,-0.900671
device,2252.478369333334,-0.07703468,1.505033,-1.5435684
device,2252.4884110000003,-0.0752244,1.5049002,-1.542713
device,2252.4984818750004,-0.073497534,1.5047144,-1.5418851
referenceObject,2252.501852041667,-0.47359586,1.4432762,-0.9003793
device,2252.508450583334,-0.07185817,1.5044839,-1.5410872
device,2252.5184036250007,-0.070308685,1.5042201,-1.5403209
device,2252.528382041667,-0.068829596,1.5039258,-1.5395771
referenceObject,2252.5313417916673,-0.47307837,1.443584,-0.8999243
device,2252.538400291667,-0.06745309,1.5036111,-1.5388592
device,2252.5483656250003,-0.0661529,1.5032916,-1.538165
device,2252.5584817083336,-0.06492603,1.5029832,-1.537488
device,2252.568394291667,-0.06379542,1.5026952,-1.5368397
referenceObject,2252.5687588750006,-0.47261715,1.443905,-0.8995023
device,2252.5783430416673,-0.06274411,1.5024256,-1.5362082
device,2252.5884243750006,-0.061765194,1.5021635,-1.535586
referenceObject,2252.5919912083336,-0.4726163,1.4439073,-0.8995
device,2252.5984670000007,-0.06087655,1.5019017,-1.5349861
device,2252.6083390000003,-0.060067654,1.5016261,-1.534405
device,2252.618558083334,-0.05932522,1.5013255,-1.5338295
referenceObject,2252.621426541667,-0.47229934,1.4440588,-0.8990654
device,2252.6284902916673,-0.05864215,1.5010169,-1.5332596
device,2252.6383355000007,-0.057997108,1.5007496,-1.5326831
device,2252.648447916667,-0.057416797,1.5004972,-1.5321
referenceObject,2252.651674083334,-0.4720235,1.443995,-0.8987901
device,2252.6583381250007,-0.056924075,1.500286,-1.5315293
device,2252.6683334166673,-0.056504965,1.5001389,-1.5309484
device,2252.678628958334,-0.056157947,1.5000676,-1.5303465
referenceObject,2252.681562666667,-0.47202408,1.4439944,-0.8987888
device,2252.6885297500003,-0.055886686,1.5000592,-1.5297241
device,2252.6983796666673,-0.055687875,1.500072,-1.529102
device,2252.7084435000006,-0.055536747,1.5000603,-1.5284635
referenceObject,2252.711196083334,-0.47188234,1.443906,-0.89834785
device,2252.718337166667,-0.055405915,1.5000101,-1.5278409
device,2252.728349583334,-0.05530858,1.4999118,-1.527219
device,2252.738460166667,-0.055241108,1.4997847,-1.5265987
referenceObject,2252.7476258750003,-0.47188365,1.4439051,-0.8983458
device,2252.748294708334,-0.05520296,1.4996501,-1.5259805
device,2252.758338916667,-0.055193245,1.4995136,-1.525355
device,2252.768384583334,-0.055214256,1.4993734,-1.5247319
referenceObject,2252.7718695833337,-0.4718858,1.4439052,-0.89834726
device,2252.7783973750006,-0.0552603,1.499225,-1.5241152
device,2252.7883446250007,-0.055330724,1.4990703,-1.5235077
device,2252.798470083334,-0.055418342,1.498908,-1.5228925
device,2252.8083980416673,-0.055507064,1.4987411,-1.5222919
referenceObject,2252.810639166667,-0.47195446,1.4440495,-0.8978622
device,2252.8185031250005,-0.05562052,1.4985864,-1.5216782
device,2252.828540208334,-0.055758357,1.4984481,-1.5210446
referenceObject,2252.831952583334,-0.47195745,1.4440504,-0.89785945
device,2252.838497083334,-0.055915475,1.4983261,-1.5203949
device,2252.8484708750007,-0.056093335,1.498213,-1.5197127
device,2252.8586933750007,-0.056297183,1.4980937,-1.5189826
referenceObject,2252.8624882083336,-0.47196007,1.4440506,-0.8978605
device,2252.868638583334,-0.056516826,1.4979596,-1.5182385
device,2252.878662208334,-0.056752056,1.497797,-1.5174663
device,2252.888622583334,-0.056994796,1.497602,-1.5166718
referenceObject,2252.8923785416673,-0.4719627,1.4440504,-0.89786124
device,2252.8983583750005,-0.057237804,1.4973792,-1.5158617
device,2252.9084773750005,-0.05745095,1.4971184,-1.5150055
device,2252.918339291667,-0.057539076,1.4968026,-1.5141219
referenceObject,2252.9279066666672,-0.47198677,1.4438686,-0.89729655
device,2252.928250291667,-0.057609797,1.4964783,-1.5132073
device,2252.9384665416674,-0.057657957,1.4961433,-1.5122567
device,2252.9484458333336,-0.057673544,1.4958049,-1.5112909
referenceObject,2252.952007041667,-0.47199023,1.4438676,-0.8972932
device,2252.958309083334,-0.05764541,1.4954593,-1.5102935
device,2252.9685062500007,-0.057559967,1.495108,-1.5092427
device,2252.9785985833337,-0.057414383,1.4947791,-1.5081406
