device,time,x,y,z
referenceObject,2803.9866996666674,0.24413663,1.5597422,-0.70475703
device,2803.994193833334,0.15649277,1.6828623,-0.100013375
device,2804.0043905416674,0.15898062,1.6825317,-0.0995163
device,2804.014203833334,0.16145982,1.6822293,-0.099027544
device,2804.024061583334,0.16394451,1.6819614,-0.098548286
referenceObject,2804.0244127500005,0.24465796,1.5598109,-0.7047927
device,2804.0343443750007,0.16651195,1.6817269,-0.098066986
referenceObject,2804.0398233750007,0.2448977,1.5598438,-0.70471185
device,2804.0440841666673,0.16903879,1.6815344,-0.09760627
device,2804.0542090416675,0.17162746,1.6813695,-0.097145975
device,2804.0639983750007,0.17421025,1.6812296,-0.09670687
device,2804.0739442500007,0.17681271,1.6811055,-0.09627342
referenceObject,2804.0807631250004,0.2454437,1.5598009,-0.7054952
device,2804.083943833334,0.17943817,1.6809976,-0.09584373
device,2804.093954291667,0.18207468,1.6809106,-0.09542236
referenceObject,2804.0974580000006,0.24561071,1.5598328,-0.70519954
device,2804.1040351666675,0.18471771,1.6808482,-0.09501648
device,2804.1139890000004,0.18732277,1.6808102,-0.09463661
device,2804.123969916667,0.18992728,1.6807951,-0.09428203
referenceObject,2804.126828208334,0.24599895,1.5598896,-0.7048525
device,2804.133946958334,0.19249523,1.6808043,-0.093961775
device,2804.1439169166674,0.19503635,1.6808097,-0.09366268
device,2804.153973416667,0.19756144,1.6807977,-0.09337628
referenceObject,2804.1632156250007,0.2460083,1.5598698,-0.7050051
device,2804.1639460000006,0.20003313,1.6807582,-0.09309894
device,2804.1739563750007,0.20246422,1.6806868,-0.09282124
device,2804.184168458334,0.20490004,1.6805918,-0.092534035
referenceObject,2804.186967583334,0.24638817,1.5598907,-0.70508283
device,2804.194008041667,0.20718527,1.6805065,-0.09225643
device,2804.2039356666673,0.20944583,1.680455,-0.091974735
device,2804.2139406250008,0.21165055,1.6804564,-0.09169549
referenceObject,2804.2169277500007,0.24674061,1.5599569,-0.7053732
device,2804.223937916667,0.21377619,1.6805127,-0.09142503
device,2804.2339167500004,0.21583188,1.6806117,-0.09116572
device,2804.243971958334,0.21783563,1.6807575,-0.09092105
referenceObject,2804.246939458334,0.24704337,1.5601043,-0.7055411
device,2804.2539741250007,0.21976197,1.6809638,-0.09070516
device,2804.2639549166674,0.22161098,1.6812379,-0.09052518
device,2804.274047083334,0.22340913,1.6815832,-0.09038064
device,2804.2839817916674,0.22512048,1.6819673,-0.09027201
referenceObject,2804.2863368750004,0.24704683,1.5600843,-0.70567805
device,2804.2939110416673,0.22676927,1.6823627,-0.09019071
device,2804.304040208334,0.22837138,1.682742,-0.09012252
referenceObject,2804.306797791667,0.24730024,1.5601153,-0.70606595
device,2804.3139447500007,0.22994047,1.6830959,-0.0900327
device,2804.323901208334,0.23144312,1.683412,-0.08995381
device,2804.3339912500005,0.23288912,1.6836916,-0.08988494
device,2804.343932208334,0.23426576,1.6839354,-0.08982518
referenceObject,2804.3506213750006,0.24756613,1.5600803,-0.7062383
device,2804.3539588750004,0.23558427,1.6841491,-0.08977839
device,2804.364052333334,0.23685008,1.6843379,-0.08974445
device,2804.3740150416675,0.23803353,1.6844964,-0.089722514
referenceObject,2804.379047708334,0.24779356,1.5601078,-0.7063357
device,2804.3839603750007,0.23915644,1.6846259,-0.08971211
device,2804.393952416667,0.24021998,1.6847318,-0.08971989
referenceObject,2804.397108583334,0.24779835,1.5601,-0.70635
device,2804.4039996666675,0.24120107,1.6848193,-0.08975803
device,2804.413929083334,0.24211287,1.6849034,-0.08980644
device,2804.4240330416674,0.24296358,1.6849928,-0.089867175
device,2804.433968833334,0.2437515,1.6850853,-0.08994001
referenceObject,2804.4356322916674,0.24801573,1.5601636,-0.70663625
device,2804.4439042916674,0.24447206,1.6851727,-0.09002137
device,2804.4539591250004,0.24514273,1.6852517,-0.09011698
referenceObject,2804.457221708334,0.24802017,1.5601559,-0.70664996
device,2804.4639234583337,0.24574977,1.685327,-0.09022486
device,2804.4739823750006,0.24630846,1.6853952,-0.09034905
device,2804.483924750001,0.24681681,1.6854547,-0.09049792
device,2804.4939215833338,0.24727371,1.6855083,-0.09068406
referenceObject,2804.495333125001,0.24802467,1.5601485,-0.7066627
device,2804.5038802916674,0.24768421,1.6855643,-0.09089428
device,2804.513915958334,0.24805173,1.6856234,-0.09113079
device,2804.523918125001,0.24837337,1.6856899,-0.091389984
referenceObject,2804.524458083334,0.2480292,1.560141,-0.70667523
device,2804.5338572083338,0.24865252,1.6857673,-0.091671646
device,2804.543919833334,0.24889332,1.6858621,-0.091976464
device,2804.5539812916672,0.24910113,1.685965,-0.09228205
device,2804.5638980416675,0.2492827,1.6860585,-0.09257856
referenceObject,2804.5658026250007,0.24799377,1.5600672,-0.70717305
device,2804.5740580416673,0.24944437,1.6861253,-0.092854924
referenceObject,2804.577838208334,0.24799806,1.56006,-0.7071859
device,2804.5839441250005,0.24959566,1.6861479,-0.09308919
device,2804.593882791667,0.24974781,1.6861393,-0.09324688
device,2804.604063916667,0.24989359,1.6861476,-0.093396276
referenceObject,2804.6070557500007,0.24779832,1.5599365,-0.70747024
device,2804.613931416667,0.25002855,1.6862134,-0.09354451
device,2804.6238510000007,0.25016028,1.686348,-0.093701005
device,2804.633933333334,0.25029644,1.6865213,-0.09386861
referenceObject,2804.6385440416675,0.24780244,1.5599294,-0.707483
device,2804.643926791667,0.25044197,1.6866851,-0.09403985
device,2804.6539094166674,0.2506016,1.6868227,-0.09421253
device,2804.663896833334,0.25078052,1.6869373,-0.09438652
referenceObject,2804.6669820416673,0.24753848,1.5599693,-0.70760876
device,2804.6738930416673,0.2509822,1.6870378,-0.09456429
device,2804.6838623750004,0.2512106,1.6871164,-0.09475409
device,2804.693892083334,0.25147018,1.6871567,-0.094952166
device,2804.7038929166674,0.25176266,1.6871488,-0.09515458
referenceObject,2804.7088080000008,0.24755293,1.5599704,-0.7076313
device,2804.713875208334,0.25209033,1.6871003,-0.09536427
device,2804.723903041667,0.25245574,1.687024,-0.09558373
referenceObject,2804.7289067500005,0.24735028,1.5598278,-0.7080793
device,2804.733935833334,0.252857,1.6869323,-0.09581405
device,2804.7438939166673,0.25329274,1.6868285,-0.09605658
device,2804.753919083334,0.25376785,1.6867211,-0.096321344
device,2804.763942875001,0.25427118,1.6866186,-0.09660399
referenceObject,2804.7671542500007,0.2473653,1.559829,-0.7081018
device,2804.773883541667,0.25481388,1.6865468,-0.09691343
device,2804.7839240416674,0.25540245,1.6865067,-0.09725207
referenceObject,2804.7873626666674,0.2471875,1.5597382,-0.708684
device,2804.793903333334,0.25603262,1.6864896,-0.09761298
device,2804.803859458334,0.25670385,1.6864829,-0.09799066
device,2804.813918208334,0.2574221,1.686477,-0.098386586
device,2804.8239225416673,0.2581809,1.6864707,-0.098796904
referenceObject,2804.833506166667,0.24720252,1.5597396,-0.70870763
device,2804.8339275000008,0.25898528,1.6864669,-0.099222094
device,2804.843895083334,0.25982326,1.6864636,-0.099654794
referenceObject,2804.846881166667,0.24721757,1.5597408,-0.7087317
device,2804.8539382500007,0.26070896,1.6864431,-0.10009968
device,2804.863867583334,0.26161256,1.6863893,-0.100542665
device,2804.873924333334,0.26255763,1.6863172,-0.10098603
referenceObject,2804.8833017916672,0.24722224,1.5597434,-0.7087845
device,2804.883845958334,0.26354086,1.6862376,-0.10142249
device,2804.8938581250004,0.26457793,1.6861514,-0.10185534
device,2804.904163625001,0.26568052,1.6860547,-0.1022847
device,2804.9139092500004,0.26679525,1.6859577,-0.10269003
referenceObject,2804.923207416667,0.24732006,1.5597646,-0.7092585
device,2804.9238150000006,0.26796597,1.6858563,-0.103088856
device,2804.933872458334,0.26919672,1.6857567,-0.10347986
referenceObject,2804.936779083334,0.24732488,1.5597674,-0.70931333
device,2804.9438992500004,0.27046162,1.68567,-0.10385421
device,2804.9538761250005,0.271773,1.6855736,-0.10421497
device,2804.9638688750006,0.2731329,1.6854696,-0.10456276
device,2804.9739010000008,0.27453887,1.6853632,-0.104899615
referenceObject,2804.9764461250006,0.24732968,1.5597701,-0.70936877
device,2804.983840958334,0.27598503,1.6852612,-0.105229795
device,2804.9939040833337,0.27748635,1.6851678,-0.1055628
referenceObject,2804.9971992500004,0.24755165,1.5597832,-0.7096941
device,2805.0041856250004,0.27904654,1.6850927,-0.1059047
device,2805.013874333334,0.28059766,1.6850423,-0.10624534
device,2805.0238872916675,0.28222975,1.6850033,-0.106603205
device,2805.0341106666674,0.28392878,1.6849601,-0.106972694
referenceObject,2805.039780041667,0.24755651,1.559786,-0.70974964
device,2805.0437996250007,0.2856299,1.6849103,-0.107346594
device,2805.053875958334,0.28741187,1.6848454,-0.10774526
referenceObject,2805.063178708334,0.24781439,1.5597401,-0.70998806
device,2805.063802458334,0.28922752,1.6847537,-0.1081571
device,2805.0737942083338,0.29110533,1.6846229,-0.10858995
device,2805.083912583334,0.29305,1.684443,-0.10904473
referenceObject,2805.0868603750005,0.24802947,1.5596682,-0.7100895
device,2805.0939258333337,0.2950089,1.684233,-0.1095084
device,2805.1038392083337,0.29701987,1.6840067,-0.10998759
device,2805.1139051250007,0.29906383,1.683792,-0.11048362
referenceObject,2805.117266333334,0.24802732,1.5596362,-0.7101905
device,2805.1240890833337,0.30116418,1.6836119,-0.11100954
device,2805.133820208334,0.30322713,1.6834903,-0.111583225
device,2805.1438082916675,0.30535513,1.6833924,-0.11217308
referenceObject,2805.1469500000007,0.24826548,1.5596051,-0.7102584
device,2805.1538151250006,0.30751306,1.6833111,-0.11276167
device,2805.163772958334,0.3097059,1.6832443,-0.11335155
device,2805.173863083334,0.31195372,1.6831949,-0.11394951
referenceObject,2805.1773353333338,0.24849442,1.5595976,-0.71073955
device,2805.184049416667,0.3142341,1.6831644,-0.11455274
device,2805.1937833750007,0.31650865,1.6831465,-0.1151576
device,2805.203801916667,0.31885272,1.6831365,-0.11579901
referenceObject,2805.206770791667,0.2487911,1.5595713,-0.7108821
device,2805.213824833334,0.32121822,1.6831344,-0.116477005
device,2805.2238069166674,0.3236165,1.6831257,-0.117162764
device,2805.2338370416674,0.32605067,1.6831083,-0.11785498
device,2805.243824458334,0.32850602,1.6830724,-0.118544154
referenceObject,2805.250877208334,0.24878481,1.5595555,-0.71097225
device,2805.253748708334,0.33098534,1.6830103,-0.11922765
device,2805.2638702916674,0.33352548,1.6829197,-0.11991435
device,2805.2740242916675,0.3360646,1.6828029,-0.12058163
referenceObject,2805.2794911666674,0.24928385,1.5594919,-0.7110328
device,2805.283786708334,0.33863562,1.6826744,-0.12124401
device,2805.293832208334,0.34124967,1.6825492,-0.121909976
device,2805.303829708334,0.34387097,1.6824473,-0.12258446
referenceObject,2805.305215708334,0.2494452,1.5594491,-0.71139723
device,2805.3137693750004,0.34651023,1.6823664,-0.123250596
device,2805.323837958334,0.34919247,1.6823065,-0.12391597
referenceObject,2805.3271117916674,0.24984074,1.5595183,-0.71126527
device,2805.333867791667,0.3518923,1.6822696,-0.12457508
device,2805.343825000001,0.3546092,1.6822529,-0.12522888
device,2805.3538399166673,0.3573662,1.6822562,-0.1258843
referenceObject,2805.3590495000008,0.25023183,1.5596452,-0.7102931
device,2805.363845291667,0.3601408,1.682275,-0.12654057
device,2805.373804833334,0.36293086,1.6823039,-0.12719989
device,2805.3839004583338,0.36576462,1.6823342,-0.12786824
device,2805.3938415416674,0.3685952,1.6823506,-0.12853998
referenceObject,2805.3957293333337,0.2508911,1.5597639,-0.7094266
device,2805.4037940000007,0.3714159,1.6823359,-0.12923062
device,2805.4138210416672,0.37427217,1.6823037,-0.12993065
referenceObject,2805.423297541667,0.25131667,1.5598427,-0.70853
device,2805.423747208334,0.37713337,1.6822492,-0.1306265
device,2805.433773666667,0.3800379,1.6821752,-0.1313299
device,2805.443836958334,0.38297585,1.6820803,-0.132036
device,2805.454097416667,0.38595393,1.6819671,-0.13274777
referenceObject,2805.4626990416673,0.25178558,1.5598252,-0.7084033
device,2805.4637826250005,0.38881534,1.6818511,-0.13342836
device,2805.4739332916674,0.3917774,1.6817317,-0.13412952
referenceObject,2805.477019458334,0.25217772,1.5598891,-0.7077082
device,2805.4839063750005,0.39472604,1.681617,-0.13483176
device,2805.4938867500005,0.39767766,1.681511,-0.13555443
device,2805.5039068750007,0.40062723,1.6814142,-0.13627759
device,2805.513905375001,0.40356648,1.6813366,-0.13700378
referenceObject,2805.5173768750005,0.25278673,1.559969,-0.707153
device,2805.5237686666674,0.40648216,1.681279,-0.13773376
device,2805.5338249583338,0.40942726,1.6812413,-0.1384843
referenceObject,2805.5399500416675,0.25319454,1.5600443,-0.7065496
device,2805.543809208334,0.41233906,1.681222,-0.13923892
device,2805.5537962916674,0.4152391,1.681219,-0.14000809
device,2805.563965708334,0.41818023,1.6812325,-0.14080614
referenceObject,2805.5667322500008,0.25386757,1.5601108,-0.706027
device,2805.5737881666673,0.42101946,1.6812797,-0.1415984
device,2805.583800083334,0.42388946,1.6813306,-0.14241657
device,2805.5938132500005,0.42674166,1.6813781,-0.14324611
device,2805.6037536250005,0.42956358,1.681417,-0.14408132
referenceObject,2805.610642916667,0.25457415,1.5601757,-0.70540327
device,2805.613769458334,0.43236366,1.6814502,-0.14492601
device,2805.6239312500006,0.4351447,1.6814812,-0.14577824
referenceObject,2805.626978208334,0.25488982,1.5602059,-0.7051752
device,2805.633806416667,0.43788087,1.6815138,-0.14662921
device,2805.643768166667,0.4405819,1.6815473,-0.14747897
device,2805.653850583334,0.44324622,1.6815805,-0.14832246
referenceObject,2805.6577140000004,0.2552626,1.5602722,-0.70476645
device,2805.663822958334,0.4458704,1.6816149,-0.14915499
device,2805.673744625001,0.44840774,1.68166,-0.14995319
device,2805.683773500001,0.45091516,1.6817158,-0.15074864
referenceObject,2805.687228708334,0.25583854,1.5604081,-0.7045091
device,2805.6937896666673,0.45336625,1.6817899,-0.15153772
device,2805.703742083334,0.45575625,1.6818868,-0.15232083
device,2805.7138561666675,0.45811066,1.6820045,-0.15310574
device,2805.723808500001,0.46037015,1.6821239,-0.1538713
referenceObject,2805.7315110000004,0.25599563,1.5604562,-0.70401245
device,2805.733753708334,0.4625789,1.6822416,-0.1546269
device,2805.7437903750006,0.46474817,1.6823626,-0.15539068
referenceObject,2805.747244708334,0.25652564,1.5606151,-0.7038253
device,2805.753772083334,0.46683684,1.682509,-0.15617746
device,2805.763793041667,0.46886566,1.6826961,-0.1569596
device,2805.7737763750006,0.470822,1.682928,-0.15773278
device,2805.7837826250006,0.47270873,1.6831919,-0.15850016
referenceObject,2805.791512541667,0.25703877,1.5607333,-0.7035964
device,2805.793698708334,0.47452465,1.6834782,-0.15925872
device,2805.803833458334,0.47630286,1.6837766,-0.1600154
referenceObject,2805.808868833334,0.25748667,1.5608506,-0.70339113
device,2805.8137482500006,0.47798276,1.6840763,-0.16074955
device,2805.8238071666674,0.47961777,1.684389,-0.16147894
device,2805.833981458334,0.48121077,1.6847093,-0.16221029
referenceObject,2805.8376032500005,0.25767046,1.5609024,-0.7028888
device,2805.843767958334,0.4827241,1.6850277,-0.16293624
device,2805.8537229166673,0.4841958,1.6853409,-0.16365212
device,2805.8638191666673,0.48562995,1.685646,-0.16435695
device,2805.873773208334,0.48699352,1.6859372,-0.16503865
referenceObject,2805.8767224166672,0.25809106,1.5609784,-0.70272225
device,2805.883712666667,0.48831278,1.6862167,-0.16571349
device,2805.893907625001,0.48960197,1.6864862,-0.16638958
referenceObject,2805.897415958334,0.25824034,1.5609598,-0.70304996
device,2805.903768208334,0.49081248,1.6867352,-0.16704434
device,2805.9137256666672,0.49198654,1.6869729,-0.16770121
device,2805.923820958334,0.49311906,1.6871967,-0.16835439
device,2805.934000208334,0.49420208,1.687401,-0.16900158
referenceObject,2805.9401391666674,0.25822446,1.5609509,-0.7030358
device,2805.943696250001,0.49519348,1.6875901,-0.16963476
device,2805.9537916666673,0.49616176,1.6877494,-0.17027265
device,2805.963748708334,0.49707496,1.6878757,-0.1708951
referenceObject,2805.9640730000006,0.25849995,1.5608723,-0.70309013
device,2805.973658083334,0.49793574,1.6879759,-0.1715073
device,2805.9840017500005,0.49876907,1.6880536,-0.1721263
device,2805.993783291667,0.49952683,1.6881065,-0.1727212
referenceObject,2806.0013310000004,0.258504,1.5608726,-0.70301765
device,2806.0036922916674,0.50023985,1.6881337,-0.17331696
device,2806.0137208750007,0.5009108,1.6881373,-0.17392072
referenceObject,2806.016946083334,0.25850743,1.560873,-0.7029467
device,2806.0237461666675,0.50152427,1.6881229,-0.17454112
device,2806.0336618750007,0.50208807,1.6881,-0.17515719
device,2806.043697041667,0.50260866,1.6880648,-0.17577249
referenceObject,2806.046879958334,0.25828052,1.5605695,-0.7036293
device,2806.0540042916673,0.5030886,1.6880125,-0.17639029
device,2806.063670166667,0.5035147,1.6879501,-0.17699218
device,2806.073686958334,0.5039082,1.687888,-0.17760313
referenceObject,2806.0771382500006,0.25828433,1.56057,-0.70355934
device,2806.083760708334,0.5042622,1.687833,-0.17821157
device,2806.093682333334,0.5045803,1.6877799,-0.17881447
device,2806.1037096250006,0.5048676,1.687716,-0.1794216
referenceObject,2806.106719458334,0.25828773,1.5605705,-0.7034914
device,2806.1137247500005,0.5051187,1.6876423,-0.18003583
device,2806.1236508750007,0.5053423,1.6875615,-0.18063504
device,2806.133707708334,0.50553966,1.6874948,-0.18122971
referenceObject,2806.1430883750004,0.25802568,1.5603883,-0.70365554
device,2806.143622458334,0.50570524,1.6874597,-0.18180633
device,2806.1536380000007,0.50584716,1.6874574,-0.18238115
device,2806.163730666667,0.50596863,1.687479,-0.18294972
referenceObject,2806.167057333334,0.25802734,1.560388,-0.7035628
device,2806.1737101250005,0.50607437,1.6875113,-0.18349993
device,2806.1836813750006,0.50617296,1.6875432,-0.18403634
device,2806.193962708334,0.50627136,1.6875651,-0.18456072
device,2806.203708291667,0.50637394,1.687559,-0.18504882
referenceObject,2806.206738708334,0.25802904,1.5603878,-0.7034698
device,2806.2136502500007,0.5064745,1.687484,-0.18550986
device,2806.223724208334,0.5065909,1.6873664,-0.18594754
referenceObject,2806.226805666667,0.25803038,1.5603878,-0.7033778
device,2806.233715125001,0.5067298,1.687201,-0.18636665
device,2806.2436703333337,0.50688833,1.6870008,-0.1867756
device,2806.253682875001,0.507065,1.6867908,-0.18718892
device,2806.2637051666675,0.5072572,1.6865956,-0.18761247
referenceObject,2806.269969708334,0.2574455,1.5602739,-0.70401305
device,2806.2739046666675,0.50746846,1.6864241,-0.1880543
device,2806.283692833334,0.50770336,1.6862798,-0.18850404
referenceObject,2806.2866829166674,0.25744665,1.5602739,-0.70392233
device,2806.293719083334,0.5079713,1.6861429,-0.18896198
device,2806.303652583334,0.5082666,1.686022,-0.18943131
device,2806.3136725833338,0.50859505,1.6859169,-0.1899156
device,2806.323658250001,0.5089542,1.6858371,-0.19041309
referenceObject,2806.324007583334,0.25747597,1.5602629,-0.70382243
device,2806.333714958334,0.5093483,1.6857868,-0.19092667
device,2806.343697708334,0.509774,1.6857697,-0.19145122
device,2806.3536952916675,0.51023805,1.6857858,-0.1919831
referenceObject,2806.3601607500004,0.25750482,1.5602523,-0.70372325
device,2806.3636675416674,0.51074296,1.685832,-0.19251955
device,2806.373702708334,0.5112999,1.6858978,-0.19306746
referenceObject,2806.376848166667,0.25746122,1.5600355,-0.7040226
device,2806.383697208334,0.51190263,1.6859715,-0.19362146
device,2806.3936411250006,0.5125536,1.6860576,-0.19417801
device,2806.403682083334,0.5132535,1.6861647,-0.19474274
device,2806.413749833334,0.5139969,1.6862956,-0.19531316
referenceObject,2806.419846208334,0.25749,1.5600253,-0.7039245
device,2806.4238316250007,0.5147889,1.686452,-0.19589859
device,2806.4336762916673,0.51561797,1.6866289,-0.19649261
referenceObject,2806.4368060000006,0.25751796,1.5600152,-0.7038283
device,2806.4436676250007,0.51649714,1.6868199,-0.19711053
device,2806.453619541667,0.5174158,1.6870248,-0.19774705
device,2806.4639366250008,0.51839584,1.6872462,-0.19842082
device,2806.4736807916674,0.5193991,1.6874677,-0.19910151
referenceObject,2806.4794994166673,0.25761598,1.560085,-0.7043286
device,2806.4836046250007,0.52049226,1.6876762,-0.19979846
device,2806.493650000001,0.52162933,1.6878706,-0.20052761
device,2806.5036151666673,0.52280164,1.6880404,-0.20128393
referenceObject,2806.5040311250004,0.2576326,1.5600858,-0.7043002
device,2806.513638000001,0.5240183,1.6881807,-0.20207399
device,2806.523671958334,0.5252679,1.6882869,-0.20289212
referenceObject,2806.527156083334,0.25779018,1.5599623,-0.70466405
device,2806.533630833334,0.52655447,1.6883569,-0.20373875
device,2806.543628583334,0.5278764,1.6883821,-0.20460987
device,2806.5536201250006,0.5292457,1.6883479,-0.2055102
referenceObject,2806.556554708334,0.2578057,1.5599629,-0.70463747
device,2806.563607041667,0.53065896,1.6882308,-0.20643198
device,2806.573641291667,0.5321213,1.6880543,-0.2073623
device,2806.583618333334,0.5336363,1.6878195,-0.20829594
referenceObject,2806.587021833334,0.25800565,1.5599184,-0.7049604
device,2806.593633208334,0.53520197,1.6875328,-0.20922276
device,2806.6036055000004,0.5368191,1.6872038,-0.21014467
device,2806.613687166667,0.53849745,1.6868467,-0.2110638
device,2806.623619958334,0.5402192,1.6864779,-0.2119748
referenceObject,2806.624432083334,0.2582364,1.5600286,-0.7050404
device,2806.633647750001,0.5419985,1.6861056,-0.21288556
device,2806.6437138750007,0.54382616,1.6857412,-0.21379748
referenceObject,2806.646917083334,0.25832567,1.5600462,-0.70486575
device,2806.6536613750004,0.5456921,1.6853988,-0.2147147
device,2806.663588541667,0.5475991,1.6850742,-0.2156372
device,2806.6738392500006,0.5495927,1.6847608,-0.21659374
device,2806.6835945000007,0.5516042,1.684464,-0.21755487
referenceObject,2806.690358666667,0.2587303,1.560195,-0.7047375
device,2806.6935511666675,0.55368006,1.6841801,-0.21854895
device,2806.7039072500006,0.5558953,1.6838953,-0.21961004
referenceObject,2806.706932958334,0.2592366,1.5602155,-0.704588
device,2806.713646333334,0.55802035,1.6836497,-0.22063315
device,2806.7236174166674,0.560273,1.6834362,-0.22172374
device,2806.7340078750008,0.5626234,1.6832834,-0.22287023
device,2806.7438493750005,0.5649667,1.68321,-0.22402442
referenceObject,2806.7518629166675,0.25942445,1.5602615,-0.7041934
device,2806.7534978750004,0.5673873,1.6832293,-0.22524086
device,2806.763608333334,0.56991005,1.6832874,-0.22652206
referenceObject,2806.766922333334,0.25995347,1.5602689,-0.70411843
device,2806.7735781666674,0.57244205,1.6833863,-0.2278221
device,2806.783540291667,0.57500273,1.6835313,-0.22915745
device,2806.793599083334,0.5776047,1.6837186,-0.23053548
referenceObject,2806.796872333334,0.26043844,1.5602989,-0.7041256
device,2806.8035943750006,0.5802122,1.6839277,-0.23193914
device,2806.8135708750006,0.58282745,1.6841372,-0.23336482
device,2806.8235774166674,0.58546764,1.6843374,-0.23482758
device,2806.8335560000005,0.5881013,1.6845291,-0.23632488
referenceObject,2806.834620583334,0.26087278,1.5602306,-0.7041876
device,2806.843573458334,0.5907532,1.6846881,-0.23784494
device,2806.853602583334,0.5934099,1.6848116,-0.23938245
referenceObject,2806.862881833334,0.2610779,1.5602617,-0.70383793
device,2806.8635285000005,0.5960626,1.6848996,-0.2409336
device,2806.8735332500005,0.5987349,1.6849613,-0.24251354
device,2806.8836689166674,0.6014407,1.6850111,-0.24413359
device,2806.893858583334,0.6041283,1.6850547,-0.24576634
device,2806.903668958334,0.60679877,1.685097,-0.2474094
referenceObject,2806.912560958334,0.26198998,1.5601506,-0.7037843
device,2806.9135861250006,0.60945773,1.685142,-0.24906707
referenceObject,2806.9186645000004,0.26238683,1.5601453,-0.70368034
device,2806.9236630000005,0.61218417,1.6851876,-0.25079256
device,2806.933526416667,0.6148625,1.6852236,-0.25254533
device,2806.943615916667,0.6175859,1.6852636,-0.254337
device,2806.9536130416673,0.62030184,1.6852996,-0.25612783
device,2806.9636137916673,0.62301725,1.6853237,-0.25792223
referenceObject,2806.9654612500008,0.26294288,1.5601301,-0.7038004
device,2806.973642583334,0.6257314,1.6853282,-0.25971848
referenceObject,2806.979020791667,0.26313984,1.5601549,-0.7035033
device,2806.983858083334,0.62845045,1.685307,-0.2615192
device,2806.993564833334,0.63108104,1.6852561,-0.26325986
device,2807.003743958334,0.6337703,1.6851697,-0.26503524
referenceObject,2807.0064550416673,0.26395297,1.560185,-0.703129
device,2807.0135663750007,0.63638806,1.6850519,-0.26675782
device,2807.0235557500005,0.63902646,1.6849067,-0.26852572
device,2807.0335872500004,0.6416614,1.6847267,-0.27027467
referenceObject,2807.0428516666675,0.26442248,1.5601342,-0.70331484
device,2807.0435079166673,0.64426637,1.6845222,-0.27197933
device,2807.0535382916673,0.64688087,1.6843014,-0.2736702
device,2807.063654333334,0.6494985,1.6840756,-0.27534968
referenceObject,2807.071681291667,0.26485845,1.560113,-0.70361274
device,2807.0738545833337,0.6521354,1.683855,-0.2770297
device,2807.083572083334,0.6546218,1.6836631,-0.27860844
device,2807.093540958334,0.65716743,1.6834857,-0.280232
referenceObject,2807.096831583334,0.26531872,1.5601826,-0.703481
device,2807.1035900000006,0.65969735,1.6833279,-0.28187352
device,2807.113515833334,0.66220117,1.683188,-0.2834965
device,2807.123631583334,0.6647213,1.6830587,-0.28512916
referenceObject,2807.1267150416675,0.2661499,1.5603245,-0.7034045
device,2807.1335493750007,0.6672034,1.6829331,-0.28673267
device,2807.1435366250007,0.66969204,1.6828029,-0.2883346
device,2807.1536900000006,0.6721943,1.6826634,-0.28993833
device,2807.1636426250006,0.67466605,1.6825169,-0.291521
referenceObject,2807.1703446666675,0.26672238,1.5603898,-0.70320183
device,2807.173545333334,0.67709345,1.6823784,-0.29308507
device,2807.1836066250007,0.67954195,1.6822498,-0.29468316
referenceObject,2807.1866931250006,0.26771265,1.5604966,-0.7030602
device,2807.1935660833337,0.6819567,1.6821396,-0.29631293
device,2807.203534958334,0.68434775,1.6820276,-0.2979403
device,2807.2135583750005,0.68672466,1.6819004,-0.29957092
device,2807.223563583334,0.6890899,1.6817493,-0.30119687
referenceObject,2807.231008708334,0.26859677,1.5606277,-0.70261914
device,2807.233500833334,0.69142157,1.6815751,-0.30280155
device,2807.2436881250005,0.6937843,1.6813791,-0.30443043
device,2807.2536052083337,0.6960539,1.6811837,-0.3060019
referenceObject,2807.262947333334,0.2695906,1.5607405,-0.70250016
device,2807.263491458334,0.69831634,1.6810007,-0.307582
device,2807.2735397500005,0.70054644,1.6808463,-0.30915588
referenceObject,2807.276845708334,0.2701128,1.5608294,-0.702365
device,2807.283555291667,0.7027448,1.6807253,-0.31072253
device,2807.293498166667,0.7049395,1.6806455,-0.31228888
device,2807.303543583334,0.70708555,1.6805979,-0.31384987
device,2807.313560333334,0.7091645,1.6805902,-0.31539
referenceObject,2807.316624958334,0.27072036,1.5609814,-0.70248264
device,2807.3235381666673,0.7111679,1.6806304,-0.3169061
device,2807.3336185416674,0.7131147,1.6807187,-0.31841683
referenceObject,2807.339536458334,0.2709278,1.5610106,-0.7022577
device,2807.3436403750006,0.71498203,1.6808561,-0.31990188
device,2807.3535160416673,0.71675324,1.6810423,-0.3213447
device,2807.3635456666675,0.7184775,1.6812885,-0.32277846
device,2807.373782708334,0.72013676,1.6815883,-0.3241487
referenceObject,2807.380037583334,0.27097353,1.5610623,-0.7027598
device,2807.383488458334,0.7216856,1.681931,-0.3254751
device,2807.3935005000008,0.7231793,1.6823096,-0.3267967
device,2807.4034702500007,0.7246011,1.6827021,-0.32809132
referenceObject,2807.4037694166673,0.27262104,1.5612946,-0.70176584
device,2807.413460458334,0.72595525,1.6830974,-0.32935813
device,2807.4235617916675,0.72725844,1.6834936,-0.33061045
device,2807.433576708334,0.72848064,1.6838804,-0.3318178
device,2807.443480458334,0.72964704,1.6842716,-0.33301198
