device,time,x,y,z
device,6389.889404333335,-0.5418947,1.680601,-0.5023364
referenceObject,6389.892575166668,0.01707682,1.5716449,-0.79506767
device,6389.899374458335,-0.54102427,1.6805261,-0.5004223
device,6389.9093816250015,-0.5401613,1.6804717,-0.4985167
device,6389.919526166668,-0.5392978,1.6804351,-0.49660453
device,6389.929421000002,-0.5384578,1.6804203,-0.49474302
referenceObject,6389.931864250001,0.017207533,1.5716269,-0.7948116
device,6389.939383458334,-0.53762376,1.6804411,-0.492888
device,6389.949457250002,-0.53681445,1.6805149,-0.4910482
referenceObject,6389.9525411250015,0.017152697,1.5716197,-0.79480445
device,6389.959432958335,-0.5360195,1.6806201,-0.48925886
device,6389.969382708335,-0.5352285,1.6807535,-0.48749754
device,6389.979376041668,-0.5344436,1.6809053,-0.485764
device,6389.989369666668,-0.53367203,1.6810666,-0.4840674
referenceObject,6389.996086208334,0.01744628,1.5716051,-0.7945776
device,6389.999392875002,-0.53291506,1.6812373,-0.48241076
device,6390.009889583334,-0.5321576,1.6814139,-0.48075876
referenceObject,6390.012583333335,0.017663628,1.5715572,-0.7943245
device,6390.019508625001,-0.5314417,1.6815863,-0.47919774
device,6390.029392291668,-0.5307365,1.6817586,-0.47766933
device,6390.039376541668,-0.53003955,1.6819289,-0.47616622
referenceObject,6390.042393833335,0.017802954,1.5715015,-0.7940053
device,6390.049381958334,-0.5293554,1.6820892,-0.47470427
device,6390.059360000001,-0.52869165,1.6822389,-0.4732838
device,6390.069443041668,-0.5280433,1.6823734,-0.47189227
device,6390.079401291668,-0.5274222,1.6824903,-0.47055122
referenceObject,6390.081552708335,0.017881006,1.5714953,-0.7939755
device,6390.089377791668,-0.5268232,1.6825929,-0.46925172
device,6390.099706416668,-0.5262338,1.6826895,-0.46797207
referenceObject,6390.102454500002,0.017479718,1.5714982,-0.7933054
device,6390.109392375001,-0.52568054,1.6827805,-0.4667745
device,6390.119383166668,-0.5251381,1.6828722,-0.46560407
device,6390.129384708334,-0.5246178,1.6829748,-0.4644834
device,6390.139374666668,-0.52413565,1.6831149,-0.4634479
referenceObject,6390.140062666668,0.018217683,1.5715636,-0.7932936
device,6390.149360166668,-0.52366495,1.6832764,-0.46245605
device,6390.159503208335,-0.5232054,1.6834596,-0.46150216
referenceObject,6390.168512500001,0.018273681,1.5714947,-0.79283464
device,6390.169313666668,-0.522763,1.6836573,-0.46059355
device,6390.179374083335,-0.5223343,1.6838632,-0.45971146
device,6390.189628291668,-0.5219206,1.6840804,-0.45885697
device,6390.199713625001,-0.52152896,1.6843042,-0.45804265
referenceObject,6390.2053511250015,0.01890549,1.571546,-0.793064
device,6390.209397416668,-0.5211686,1.6845303,-0.45728704
device,6390.219420541668,-0.5208153,1.6847742,-0.45654258
referenceObject,6390.222331416668,0.018877089,1.5714972,-0.79259336
device,6390.229373875001,-0.52047944,1.6850486,-0.45583835
device,6390.239360041668,-0.52015495,1.6853197,-0.45515928
device,6390.249361416668,-0.51984334,1.6855967,-0.4545136
referenceObject,6390.252922750002,0.01895997,1.5714686,-0.79250944
device,6390.259335416668,-0.51954216,1.6858706,-0.45390072
device,6390.269376500001,-0.51925147,1.686131,-0.4533157
device,6390.279452083335,-0.5189713,1.6863716,-0.45275673
referenceObject,6390.2826407500015,0.019320965,1.571514,-0.79218984
device,6390.289362625002,-0.51870334,1.6865842,-0.4522334
device,6390.299440416668,-0.51844066,1.6867647,-0.45173094
device,6390.309538875002,-0.51818776,1.6869009,-0.45125648
referenceObject,6390.312649833335,0.019402415,1.571487,-0.7921084
device,6390.319267666668,-0.5179378,1.6869887,-0.45080516
device,6390.329258541668,-0.5176963,1.6870269,-0.45037875
device,6390.339288708335,-0.51746243,1.6870203,-0.44998422
referenceObject,6390.347444625001,0.020023048,1.5714271,-0.79211676
device,6390.349246458335,-0.5172361,1.6869802,-0.4496275
device,6390.359307666668,-0.5170122,1.6869156,-0.4493071
device,6390.369388666668,-0.5167936,1.6868272,-0.44902626
referenceObject,6390.3722759166685,0.02012813,1.5714306,-0.7920803
device,6390.379343958335,-0.516578,1.6867076,-0.44877654
device,6390.389334041668,-0.51636773,1.6865551,-0.4485543
device,6390.399339750002,-0.5161646,1.6863724,-0.44835588
device,6390.409612041668,-0.5159689,1.6861869,-0.4481735
referenceObject,6390.409955916668,0.02023092,1.5714343,-0.79204524
device,6390.419476291668,-0.51578325,1.686017,-0.44802055
device,6390.429617875001,-0.51559955,1.6858902,-0.44789717
referenceObject,6390.433896000001,0.020335227,1.5714421,-0.7920127
device,6390.439483708335,-0.5154197,1.685837,-0.44781289
device,6390.449456458335,-0.51524436,1.6858547,-0.44776496
device,6390.459633250001,-0.51507264,1.6859208,-0.44774333
device,6390.4696222500015,-0.51491886,1.6860117,-0.44773924
referenceObject,6390.478598625002,0.020639718,1.5716428,-0.7920642
device,6390.479278250002,-0.51478606,1.6861149,-0.4477435
device,6390.489604541668,-0.5146673,1.6862309,-0.4477521
referenceObject,6390.492795583335,0.020738661,1.571651,-0.7920339
device,6390.499527541668,-0.5145824,1.686345,-0.44776103
device,6390.5094519583345,-0.5145238,1.68645,-0.44776806
device,6390.519496166668,-0.5144877,1.6865306,-0.44777328
device,6390.529537458335,-0.51447505,1.6865785,-0.44777796
referenceObject,6390.530594583335,0.020811915,1.5716426,-0.79197633
device,6390.539471833335,-0.51448077,1.6866032,-0.44778496
device,6390.549647791668,-0.5145028,1.6866158,-0.4477981
device,6390.559314125001,-0.5145337,1.6866269,-0.44781807
referenceObject,6390.565693958335,0.020882428,1.5716348,-0.7919202
device,6390.569543666668,-0.51457226,1.6866409,-0.44784546
device,6390.579262666668,-0.5146172,1.6866522,-0.44787613
referenceObject,6390.582476958335,0.021095753,1.571943,-0.79230165
device,6390.589316916668,-0.51466984,1.6866533,-0.4479054
device,6390.599449458335,-0.51472974,1.6866348,-0.4479291
device,6390.609501166668,-0.5147944,1.6865965,-0.44794247
device,6390.6193045416685,-0.51486135,1.6865448,-0.44794163
referenceObject,6390.622253416668,0.021163791,1.5719359,-0.79224944
device,6390.629267458335,-0.5149275,1.686488,-0.44792283
device,6390.639335916668,-0.5149864,1.686436,-0.44788316
referenceObject,6390.642526333335,0.021229208,1.571929,-0.79219794
device,6390.649298375001,-0.5150334,1.6863947,-0.44782212
device,6390.659269500002,-0.5150642,1.6863655,-0.44773743
device,6390.669263916668,-0.5150795,1.6863482,-0.44762817
device,6390.679244916668,-0.5150809,1.6863492,-0.44749358
referenceObject,6390.683985791668,0.021298766,1.5719271,-0.79215026
device,6390.689261166668,-0.51506567,1.686361,-0.44733706
device,6390.6993091250015,-0.5150349,1.6863762,-0.44716057
referenceObject,6390.708607583335,0.021117955,1.572042,-0.7917534
device,6390.709238000001,-0.5149922,1.6863832,-0.44696704
device,6390.719287166668,-0.5149406,1.6863731,-0.44675407
device,6390.729373958335,-0.5148817,1.6863356,-0.4465222
referenceObject,6390.732783208335,0.021247149,1.5720538,-0.7917502
device,6390.739518041668,-0.5148152,1.6862719,-0.44627586
device,6390.749288625001,-0.51474226,1.6861876,-0.44602472
device,6390.759298666668,-0.5146605,1.6860828,-0.4457595
referenceObject,6390.762238333335,0.02197826,1.5721612,-0.7922975
device,6390.769288458335,-0.514568,1.6859566,-0.44548747
device,6390.779261791668,-0.51446617,1.6858209,-0.44520804
device,6390.789273541668,-0.5143515,1.6856835,-0.44491914
referenceObject,6390.792466041668,0.02210033,1.5721723,-0.7922958
device,6390.799261916668,-0.5142205,1.6855462,-0.4446194
device,6390.809346958335,-0.51406926,1.6854106,-0.44430324
device,6390.819251333335,-0.5139048,1.6852794,-0.4439766
referenceObject,6390.822378750001,0.022215635,1.5721834,-0.7922931
device,6390.829270833335,-0.51372194,1.6851496,-0.44362697
device,6390.839227083335,-0.5135214,1.68502,-0.4432543
device,6390.849435416668,-0.5133014,1.6848916,-0.44285122
referenceObject,6390.8522332500015,0.022327483,1.5721941,-0.7922914
device,6390.8592541666685,-0.51307523,1.6847745,-0.44243765
device,6390.869253250002,-0.51282156,1.6846712,-0.4419878
device,6390.879281208335,-0.51254475,1.6845891,-0.44150558
device,6390.889239625001,-0.5122456,1.6845398,-0.44099626
referenceObject,6390.896385500001,0.022072673,1.5723956,-0.79216385
device,6390.899319166668,-0.5119187,1.6845217,-0.44044912
device,6390.909273791668,-0.5115732,1.6845324,-0.43987593
device,6390.919286500001,-0.51120144,1.6845695,-0.43926308
referenceObject,6390.921976000001,0.022176296,1.5724058,-0.79216254
device,6390.929286458335,-0.51080394,1.6846263,-0.43861192
device,6390.939298875001,-0.5103856,1.6846914,-0.4379184
device,6390.949264125002,-0.50996387,1.6847452,-0.43717346
referenceObject,6390.949904791668,0.022276849,1.5724157,-0.7921617
device,6390.9592387500015,-0.50951415,1.6847982,-0.4363882
device,6390.969285250001,-0.50903374,1.6848522,-0.4355652
referenceObject,6390.972379916668,0.023395777,1.572566,-0.79244876
device,6390.979220041668,-0.5085227,1.6849099,-0.43471363
device,6390.989229875001,-0.5079783,1.6849637,-0.43382272
device,6390.9996380833345,-0.50739783,1.685005,-0.4328711
referenceObject,6391.002287750001,0.02348885,1.5725754,-0.7924483
device,6391.009227666668,-0.5067966,1.6850406,-0.43193108
device,6391.019260541668,-0.5061426,1.685064,-0.43095046
device,6391.029250708335,-0.5054484,1.6850696,-0.4299495
device,6391.039255750002,-0.5047236,1.6850497,-0.42893478
referenceObject,6391.039893541668,0.023577541,1.5725847,-0.79244745
device,6391.0492471666685,-0.5039618,1.6850009,-0.42789897
device,6391.059284375001,-0.5031612,1.684921,-0.42683658
referenceObject,6391.068308083335,0.023869485,1.572298,-0.7924528
device,6391.069189708334,-0.5023372,1.6848071,-0.4257631
device,6391.079254916668,-0.5014792,1.6846539,-0.42465886
device,6391.089727541668,-0.50057447,1.6844567,-0.4235026
device,6391.099271416668,-0.49970028,1.6842352,-0.42238894
referenceObject,6391.103106291668,0.023790985,1.5723215,-0.7924844
device,6391.109273750001,-0.4987898,1.6839772,-0.4212247
device,6391.119255666668,-0.49786586,1.6836886,-0.42003497
referenceObject,6391.122277041668,0.02358073,1.5724453,-0.7923565
device,6391.129449166668,-0.49693948,1.683348,-0.41880855
device,6391.139205250001,-0.49602103,1.6829869,-0.4175785
device,6391.149263791668,-0.49508554,1.682599,-0.41630515
device,6391.159328416668,-0.49414676,1.6822014,-0.4150022
device,6391.169452083334,-0.49320132,1.6818068,-0.41366765
device,6391.179533416668,-0.4922521,1.681431,-0.4123067
device,6391.189498541668,-0.49130124,1.6810808,-0.4109222
referenceObject,6391.192006416668,0.023544878,1.5724392,-0.79220533
device,6391.199619416668,-0.4903292,1.6807566,-0.4094918
device,6391.209523625002,-0.48936608,1.6804681,-0.40805998
referenceObject,6391.214067750001,0.023476422,1.5724605,-0.79223216
device,6391.219472458335,-0.48839313,1.6802087,-0.40660134
device,6391.229448500001,-0.48740125,1.6799754,-0.40507373
device,6391.239394250001,-0.4864378,1.6797705,-0.40347895
device,6391.249193541668,-0.48545825,1.6796153,-0.40187204
referenceObject,6391.249903333335,0.022907764,1.5727129,-0.79149103
device,6391.259331708335,-0.48443645,1.6794906,-0.4002147
device,6391.269454583335,-0.48338538,1.6793789,-0.39852265
referenceObject,6391.272852500001,0.022992522,1.5727583,-0.7911413
device,6391.279245500002,-0.4823441,1.6792667,-0.3968503
device,6391.289353666668,-0.4812582,1.679143,-0.39510778
device,6391.299658500001,-0.4801227,1.6790192,-0.3933173
referenceObject,6391.302905666668,0.023005635,1.5727087,-0.7907815
device,6391.309237250001,-0.47899455,1.6789143,-0.3916091
device,6391.319213625002,-0.47781867,1.6788118,-0.38983008
device,6391.329267833335,-0.47662675,1.6787168,-0.3880279
referenceObject,6391.332826958334,0.023014903,1.5727141,-0.7907711
device,6391.339415250001,-0.4754088,1.678628,-0.38618895
device,6391.349370166668,-0.47419834,1.678546,-0.3843647
device,6391.359705916668,-0.4729253,1.6784725,-0.38245502
device,6391.3691978333345,-0.47172096,1.6784124,-0.38066193
referenceObject,6391.372926000002,0.023101598,1.572673,-0.790493
device,6391.379329166668,-0.47045237,1.6783587,-0.37878886
device,6391.389606541668,-0.46915382,1.6783121,-0.37687802
referenceObject,6391.392810916668,0.023266792,1.5724933,-0.7902514
device,6391.399388625002,-0.46789637,1.6782752,-0.37502357
device,6391.409461458335,-0.4665982,1.6782312,-0.3731281
device,6391.419580333335,-0.4652922,1.6781794,-0.37123695
device,6391.429409166668,-0.46400052,1.6781291,-0.36938697
device,6391.439366750002,-0.46267644,1.6780787,-0.36751792
device,6391.449528250001,-0.46132374,1.678036,-0.36564007
referenceObject,6391.449939333334,0.0242531,1.5724508,-0.7905657
referenceObject,6391.455370416668,0.02426818,1.5724511,-0.79054034
device,6391.459383166668,-0.45996803,1.6779996,-0.36379525
device,6391.469168541668,-0.45862493,1.6779689,-0.3619993
device,6391.479243708335,-0.45723146,1.6779397,-0.36016926
referenceObject,6391.482010750002,0.02410847,1.5723119,-0.78991663
device,6391.489384083335,-0.45582148,1.6779146,-0.35833827
device,6391.499253666668,-0.4544343,1.6779025,-0.3565205
device,6391.509159458335,-0.45303595,1.6778988,-0.3547241
device,6391.5191452083345,-0.45160687,1.6778994,-0.35292187
referenceObject,6391.524959208335,0.023679107,1.5723367,-0.7889925
device,6391.529157708334,-0.4501538,1.6779022,-0.35112146
device,6391.539234500002,-0.44866848,1.677908,-0.3493114
referenceObject,6391.542861125002,0.023409754,1.5722113,-0.78812766
device,6391.549161500001,-0.44718903,1.6779172,-0.34753913
device,6391.559152583335,-0.44568413,1.6779348,-0.3457689
device,6391.569161125001,-0.4441529,1.6779697,-0.3440082
device,6391.579238833335,-0.44258854,1.6780407,-0.34228274
referenceObject,6391.580970583334,0.023322493,1.5721768,-0.78770804
device,6391.589138125001,-0.44103807,1.6781137,-0.34059688
device,6391.599171791668,-0.43945652,1.6781883,-0.33890215
referenceObject,6391.608061000002,0.024072409,1.5719926,-0.7876128
device,6391.609207708335,-0.43787542,1.6782584,-0.33722565
device,6391.619117375001,-0.43629473,1.6783247,-0.33556858
device,6391.629378750002,-0.43469104,1.6783876,-0.33389947
device,6391.639482958335,-0.43308717,1.6784481,-0.33224574
referenceObject,6391.647170791668,0.024050087,1.5719883,-0.78747416
device,6391.649121291668,-0.43154895,1.6785063,-0.33067396
device,6391.659149916668,-0.42997974,1.6785712,-0.32907543
referenceObject,6391.662196333335,0.024902582,1.5721819,-0.78764343
device,6391.669134125002,-0.4284467,1.6786467,-0.3275101
device,6391.679119500001,-0.42692935,1.6787331,-0.32596943
device,6391.689150833335,-0.42542428,1.6788287,-0.32444635
referenceObject,6391.692337958335,0.024963856,1.5721713,-0.7870965
device,6391.699132041668,-0.42395097,1.6789246,-0.32295403
device,6391.709134375002,-0.4225064,1.6790173,-0.321484
device,6391.719132000001,-0.42108852,1.6790986,-0.3200277
referenceObject,6391.722286916668,0.02442357,1.5721793,-0.78595304
device,6391.729136041668,-0.4197036,1.6791706,-0.31859037
device,6391.739138791668,-0.41835546,1.6792327,-0.3171726
device,6391.749187791668,-0.4170472,1.6792817,-0.31574637
referenceObject,6391.752352458335,0.024403363,1.5721753,-0.7858236
device,6391.759159000001,-0.41582802,1.6793269,-0.31429234
device,6391.769118166668,-0.4146433,1.6793567,-0.3128531
device,6391.779180291668,-0.41348964,1.6793761,-0.31143025
referenceObject,6391.786453291668,0.02458778,1.572376,-0.7854283
device,6391.789098375001,-0.41238356,1.6793864,-0.31004617
device,6391.799099083335,-0.41130972,1.679394,-0.3086817
device,6391.809215041668,-0.410259,1.6794016,-0.30732927
referenceObject,6391.812218666668,0.025037438,1.5724763,-0.7852621
device,6391.819117291668,-0.40925682,1.6794155,-0.30602437
device,6391.829161750002,-0.40828025,1.6794407,-0.30474216
device,6391.8391164583345,-0.4073236,1.679485,-0.30349985
device,6391.849111125001,-0.40637743,1.6795563,-0.30233324
referenceObject,6391.849513500001,0.025490314,1.5727596,-0.7852727
device,6391.859114000002,-0.40545696,1.6796571,-0.30120125
device,6391.869140083335,-0.4045615,1.6797878,-0.30010712
referenceObject,6391.872689958334,0.025482506,1.5727717,-0.78518856
device,6391.879150916668,-0.40369123,1.6799439,-0.29904848
device,6391.889104500002,-0.40284812,1.6801282,-0.29803404
device,6391.899251458335,-0.40201885,1.6803441,-0.29705086
device,6391.909360333335,-0.40121806,1.6805915,-0.29611757
referenceObject,6391.915755541668,0.025537252,1.5727795,-0.7847891
device,6391.919143166668,-0.4004492,1.6808661,-0.29523933
device,6391.9291454583345,-0.39969227,1.6811675,-0.29439723
referenceObject,6391.932216000001,0.02552995,1.5727906,-0.78470933
device,6391.939127875002,-0.39896366,1.6814797,-0.29361564
device,6391.949096416668,-0.3982582,1.6818092,-0.29287845
device,6391.959131041668,-0.39756852,1.6821467,-0.29217246
referenceObject,6391.968337500001,0.025637984,1.5727525,-0.7843274
device,6391.969039875002,-0.39689782,1.6824896,-0.29149407
device,6391.979093208335,-0.39624155,1.6828272,-0.29084778
device,6391.989405333335,-0.39560142,1.683158,-0.29023424
device,6391.999333416668,-0.39498198,1.6834795,-0.28965604
referenceObject,6392.004871333334,0.025663346,1.5727577,-0.784274
device,6392.009131416668,-0.394391,1.6837832,-0.28911865
device,6392.019173958335,-0.3938164,1.6840756,-0.28860128
referenceObject,6392.022302666668,0.025688857,1.5727627,-0.78422403
device,6392.029108208335,-0.39331165,1.6843455,-0.2881186
device,6392.0390920416685,-0.39282858,1.6845877,-0.28766355
device,6392.049085333335,-0.39236662,1.6847968,-0.28723514
device,6392.0590666666685,-0.3919255,1.6849701,-0.2868324
referenceObject,6392.0624630833345,0.026170462,1.5724974,-0.78435326
device,6392.069074875001,-0.3915068,1.685106,-0.2864537
device,6392.079251833335,-0.3911057,1.6852114,-0.28609833
referenceObject,6392.082643500002,0.026193768,1.5725019,-0.7843064
device,6392.089082375001,-0.39073277,1.6852899,-0.28577453
device,6392.099357625001,-0.3903699,1.6853472,-0.28547114
device,6392.1090935833345,-0.39003146,1.6853774,-0.28519854
device,6392.119232875001,-0.38971037,1.6853744,-0.28495592
referenceObject,6392.1255703333345,0.026215792,1.5725065,-0.7842604
device,6392.129183250001,-0.38940609,1.6853402,-0.28473186
device,6392.139134666668,-0.38911295,1.6852883,-0.2845259
device,6392.149180333335,-0.3888265,1.6852349,-0.28433663
referenceObject,6392.149469583334,0.026241988,1.5725127,-0.7841939
device,6392.159275791668,-0.38854283,1.6852045,-0.2841676
device,6392.169323375001,-0.38825518,1.6852192,-0.28402165
referenceObject,6392.172482416668,0.025892258,1.5724682,-0.78367233
device,6392.179192916668,-0.3879589,1.6852783,-0.28389648
device,6392.189210750002,-0.38765156,1.6853673,-0.28378487
device,6392.199199833335,-0.38733518,1.685471,-0.2836808
referenceObject,6392.202187958334,0.025916934,1.5724738,-0.7836108
device,6392.209042875002,-0.38701025,1.6855813,-0.28358325
device,6392.219228625001,-0.38667327,1.6857002,-0.28348446
device,6392.229279625001,-0.38633054,1.6858213,-0.2833843
referenceObject,6392.232870916668,0.025940597,1.5724794,-0.7835516
device,6392.239194875001,-0.38598776,1.6859345,-0.28327984
device,6392.249187041668,-0.38564336,1.6860319,-0.28316826
device,6392.259260208335,-0.38529897,1.6861072,-0.28304785
referenceObject,6392.262762500001,0.026301652,1.5721861,-0.78398526
device,6392.269325666668,-0.38495994,1.6861632,-0.28292534
device,6392.279081500002,-0.3846329,1.6862016,-0.28280696
device,6392.289100500001,-0.38430774,1.6862355,-0.2826956
referenceObject,6392.292062958335,0.02632457,1.572191,-0.7839316
device,6392.299327541668,-0.3839941,1.6862773,-0.28260282
device,6392.309000625001,-0.38374823,1.6863208,-0.28255427
device,6392.319101458334,-0.38349617,1.6863614,-0.28251925
device,6392.329013541668,-0.38324034,1.6863834,-0.28249294
referenceObject,6392.335544625002,0.025125831,1.5723836,-0.7831472
device,6392.339009750001,-0.38297313,1.6863619,-0.28246486
device,6392.349127125001,-0.38269305,1.6862854,-0.28243136
referenceObject,6392.352175916668,0.025127292,1.5723742,-0.7830671
device,6392.359076875002,-0.38240686,1.6861565,-0.28238967
device,6392.369011208335,-0.38210195,1.6859803,-0.28233942
device,6392.379013250002,-0.3817723,1.685768,-0.28228766
device,6392.388996750002,-0.3814211,1.6855419,-0.2822274
referenceObject,6392.389354750001,0.025131196,1.5723647,-0.7829921
device,6392.399010083334,-0.38104594,1.6853151,-0.2821589
device,6392.409057916668,-0.38064176,1.6850965,-0.2820824
referenceObject,6392.413482541668,0.025133401,1.5723557,-0.78291774
device,6392.419005416668,-0.38021314,1.684886,-0.28199783
device,6392.429013583334,-0.3797577,1.6846728,-0.28190044
device,6392.439100083335,-0.37927204,1.6844488,-0.2817843
referenceObject,6392.442487916668,0.026475668,1.5721686,-0.7841351
device,6392.449035041668,-0.37876672,1.6842132,-0.281648
device,6392.459039125001,-0.3782333,1.6839685,-0.28148645
device,6392.469131083335,-0.37768036,1.6837254,-0.2813126
device,6392.479014416668,-0.37711263,1.683495,-0.2811338
referenceObject,6392.480303208335,0.0264785,1.5721602,-0.7840667
device,6392.4890146666685,-0.37651742,1.6832794,-0.28094202
device,6392.499111166668,-0.37589696,1.6830809,-0.2807378
referenceObject,6392.507983750002,0.026492119,1.5721507,-0.78402174
device,6392.509172125001,-0.37526202,1.6829066,-0.28052533
device,6392.518997041668,-0.37460765,1.6827579,-0.28030473
device,6392.529335541668,-0.373923,1.6826313,-0.28007182
device,6392.539155041668,-0.37321955,1.6825258,-0.2798295
referenceObject,6392.544499916668,0.025514364,1.5725653,-0.7828499
device,6392.549003708335,-0.37251073,1.6824371,-0.27957854
device,6392.559074875001,-0.37177405,1.6823573,-0.27930856
referenceObject,6392.561894041668,0.0255256,1.572557,-0.7828071
device,6392.569023458334,-0.37101912,1.6822836,-0.27902043
device,6392.579003958334,-0.3702408,1.6822087,-0.2786998
device,6392.589395791668,-0.36943305,1.6821542,-0.27835858
device,6392.5990297083345,-0.36860287,1.6821194,-0.27799928
referenceObject,6392.599388291668,0.025538087,1.5725485,-0.78276813
device,6392.609192458334,-0.36774713,1.6820822,-0.27761862
device,6392.619040708335,-0.36686724,1.6820527,-0.27721682
referenceObject,6392.622253750002,0.025461823,1.5727392,-0.7822424
device,6392.629018666668,-0.36595178,1.68203,-0.27678668
device,6392.638996541668,-0.3650046,1.6820122,-0.27633035
device,6392.6490285416685,-0.36400843,1.6819987,-0.27585784
referenceObject,6392.651967750001,0.025472939,1.5727317,-0.78220594
device,6392.659003458335,-0.36297423,1.6819794,-0.27537516
device,6392.668978666668,-0.36190522,1.6819584,-0.27486396
device,6392.678987041668,-0.36080664,1.6819317,-0.2743259
referenceObject,6392.688160750002,0.026246786,1.5726292,-0.7826022
device,6392.688913625001,-0.35967955,1.6818963,-0.27376163
device,6392.699166333335,-0.3585019,1.68185,-0.273158
device,6392.709111208334,-0.35730535,1.681794,-0.27253306
referenceObject,6392.712473166668,0.026251227,1.5726216,-0.78256345
device,6392.719042958334,-0.3560834,1.6817319,-0.2718822
device,6392.729029333334,-0.3548258,1.6816671,-0.27120242
device,6392.738997541668,-0.35352182,1.681609,-0.27049264
referenceObject,6392.741979875002,0.025572538,1.5726955,-0.78132606
device,6392.749069916668,-0.35217428,1.6815673,-0.2697631
device,6392.759171583335,-0.3507836,1.6815174,-0.2690014
device,6392.769024750001,-0.34936973,1.6814524,-0.26821688
referenceObject,6392.772326583335,0.025575846,1.5726886,-0.78128934
device,6392.778967666668,-0.34790725,1.6813663,-0.2673964
device,6392.788947291668,-0.34640318,1.6812618,-0.26654866
device,6392.799015541668,-0.34485686,1.6811365,-0.26567468
device,6392.809356708335,-0.3432333,1.6809886,-0.26476103
referenceObject,6392.815140583335,0.025698215,1.5726302,-0.78103197
device,6392.8192933750015,-0.34162754,1.68082,-0.2638595
device,6392.829173166668,-0.3399995,1.6806241,-0.26294795
referenceObject,6392.832412250002,0.025700867,1.572624,-0.78099775
device,6392.839151416668,-0.33833408,1.680398,-0.26202604
device,6392.849099833335,-0.33670792,1.680148,-0.26116794
device,6392.8591439166685,-0.33503884,1.6798704,-0.26029062
device,6392.869141583335,-0.33334678,1.6795692,-0.25940254
device,6392.879187083335,-0.33162293,1.6792532,-0.25849807
referenceObject,6392.888162583335,0.026471108,1.5725595,-0.7814883
device,6392.8890122500015,-0.32988945,1.6789331,-0.25759247
referenceObject,6392.894363333335,0.026474863,1.5725507,-0.78146875
device,6392.8992112916685,-0.32809484,1.678599,-0.25665832
device,6392.909222041668,-0.32633477,1.6782714,-0.25574282
device,6392.919177083335,-0.3245322,1.6779553,-0.2548119
referenceObject,6392.922335916668,0.026639223,1.5725105,-0.7811694
device,6392.929220083335,-0.32268074,1.6776667,-0.25389245
device,6392.939068458335,-0.3208391,1.6774557,-0.25299153
device,6392.949148833335,-0.31894988,1.6773336,-0.25208727
device,6392.959113541668,-0.31704855,1.6773062,-0.25120127
referenceObject,6392.968263708335,0.026150644,1.5724752,-0.7798064
device,6392.969090041668,-0.315118,1.6773573,-0.25032768
device,6392.9792685833345,-0.31313604,1.6774474,-0.24944922
referenceObject,6392.982735541668,0.026245654,1.5724995,-0.77908456
device,6392.989221291668,-0.3111686,1.6775289,-0.24858306
device,6392.9993461250015,-0.30916655,1.6775795,-0.2476961
device,6393.009328958335,-0.30721748,1.6775994,-0.24682692
device,6393.0191390416685,-0.30521065,1.6776069,-0.24594274
referenceObject,6393.026365875002,0.026247978,1.5724922,-0.7790663
device,6393.029159500002,-0.303187,1.6776161,-0.24509364
device,6393.038962291668,-0.30119178,1.677623,-0.24425396
referenceObject,6393.046675166668,0.026753068,1.5724155,-0.7790102
device,6393.049122500001,-0.29917172,1.6776196,-0.24340017
device,6393.058927083334,-0.29719117,1.677601,-0.24255888
device,6393.069089875002,-0.29519236,1.6775677,-0.24170381
device,6393.078990083335,-0.29323292,1.6775277,-0.24086525
device,6393.088949750001,-0.2912805,1.6774869,-0.24003315
referenceObject,6393.090671750001,0.026819915,1.5723742,-0.77851427
device,6393.099251083335,-0.28930187,1.6774358,-0.23919575
referenceObject,6393.101844583335,0.026953071,1.5723565,-0.77805316
device,6393.108957833335,-0.287445,1.6773597,-0.23842928
device,6393.118929041668,-0.28555882,1.6772724,-0.23765859
device,6393.128992458334,-0.28365895,1.6771724,-0.23688968
referenceObject,6393.1323361250015,0.02689135,1.5723355,-0.7780045
device,6393.1388814166685,-0.28177297,1.6770604,-0.23613438
device,6393.148907500002,-0.27986974,1.6769328,-0.23538011
device,6393.159077333335,-0.27793407,1.6767857,-0.23462152
referenceObject,6393.162357458335,0.027460724,1.5721176,-0.77742517
device,6393.168943500002,-0.27601784,1.6766236,-0.23387808
device,6393.1792180833345,-0.2740351,1.6764414,-0.23311985
device,6393.188922750001,-0.27208394,1.6762639,-0.23239996
referenceObject,6393.1918422083345,0.027482003,1.5722201,-0.77702355
device,6393.198942291668,-0.2700821,1.6760708,-0.23165958
device,6393.208891375001,-0.26807624,1.6758704,-0.23091301
device,6393.218902083335,-0.2660551,1.67566,-0.23014884
referenceObject,6393.226385750001,0.028286427,1.572058,-0.77736473
device,6393.2288560000015,-0.26403856,1.6754405,-0.22937045
device,6393.238871166668,-0.26201573,1.6752139,-0.22856982
device,6393.249088625002,-0.2599684,1.6749847,-0.22773613
referenceObject,6393.254139541668,0.028261423,1.5720432,-0.7773284
device,6393.259125416668,-0.25799036,1.6747756,-0.22691089
device,6393.268876541668,-0.25600916,1.6745895,-0.22607097
device,6393.278999291668,-0.25400257,1.6744348,-0.22522753
device,6393.288880000001,-0.2520284,1.6743171,-0.22438438
referenceObject,6393.289544458335,0.028226346,1.5720905,-0.7764952
device,6393.2990967916685,-0.2500289,1.6742316,-0.223519
device,6393.3089725416685,-0.2480818,1.6741792,-0.22266865
