device,time,x,y,z
device,5321.238303916668,0.13291705,1.5567296,-0.28515202
device,5321.2483000833345,0.13306122,1.5567013,-0.28443116
device,5321.258304666668,0.13322917,1.556678,-0.28374517
referenceObject,5321.261485583334,0.69977486,1.5179193,0.07397151
device,5321.268311750001,0.13342045,1.5566525,-0.28309646
device,5321.278309375001,0.13363318,1.5566111,-0.2824907
device,5321.2883378333345,0.13386513,1.5565403,-0.2819266
device,5321.298299541668,0.13411471,1.556437,-0.2814148
device,5321.308373500001,0.13439131,1.5563053,-0.28094473
referenceObject,5321.310653083335,0.69981706,1.5175003,0.074417055
device,5321.318599041668,0.13468915,1.556164,-0.28052458
referenceObject,5321.327803666668,0.6998154,1.5174993,0.074418545
device,5321.328227250001,0.13500041,1.5560284,-0.2801668
device,5321.338271208335,0.13533029,1.5558894,-0.2799041
device,5321.3483027500015,0.13568428,1.5557488,-0.27968615
device,5321.358264416668,0.13605866,1.5556006,-0.27951145
referenceObject,5321.359301750002,0.6998826,1.5172125,0.07496661
device,5321.368317583335,0.13645726,1.5554438,-0.27937797
device,5321.378775875001,0.13689896,1.5552877,-0.2792885
referenceObject,5321.381585708335,0.69988155,1.5172118,0.074968636
device,5321.388405916668,0.1373346,1.5551605,-0.27925113
device,5321.398300458334,0.13780986,1.5550513,-0.2792591
device,5321.408301875002,0.13832696,1.5549562,-0.27931604
device,5321.418273416668,0.13888513,1.5548737,-0.2794306
referenceObject,5321.419842125001,0.6998806,1.5172116,0.07496971
device,5321.428287208335,0.13948411,1.5548027,-0.2796122
device,5321.438304791668,0.14012274,1.5547415,-0.2798661
referenceObject,5321.441551750001,0.70032704,1.5171648,0.07552141
device,5321.448303666668,0.14079726,1.5546921,-0.28018692
device,5321.458308833335,0.14151105,1.5546466,-0.2805766
device,5321.468325666668,0.14226097,1.5545933,-0.28104243
referenceObject,5321.4720257083345,0.7003269,1.5171646,0.075523496
device,5321.478291333335,0.14304732,1.5545268,-0.28158617
device,5321.488281375001,0.14387523,1.5544418,-0.2822165
device,5321.498334333334,0.14475608,1.5543282,-0.28293768
device,5321.508336333334,0.14568076,1.5541891,-0.28374383
referenceObject,5321.514999208334,0.7008461,1.5171778,0.075467706
device,5321.518271083334,0.14664759,1.5540266,-0.2846396
device,5321.528313666668,0.14766786,1.5538403,-0.28563562
referenceObject,5321.531791458335,0.7009513,1.5171646,0.075030446
device,5321.538257166668,0.14873192,1.553633,-0.28671828
device,5321.548271583334,0.14985304,1.5534035,-0.28789887
device,5321.558296583335,0.1510309,1.5531516,-0.289174
referenceObject,5321.5616033333345,0.70154583,1.5171562,0.07478857
device,5321.568282750001,0.15226184,1.5528743,-0.2905407
device,5321.578286500001,0.15355039,1.5525723,-0.29199955
device,5321.588307416668,0.15489654,1.5522454,-0.29355496
referenceObject,5321.591735458334,0.70154643,1.517156,0.0747897
device,5321.5985473750015,0.15631276,1.5519197,-0.29522368
device,5321.608439083335,0.15776028,1.5516076,-0.29696178
device,5321.618265708335,0.15926507,1.5512782,-0.29878917
device,5321.628221208334,0.16083345,1.5509323,-0.3007113
referenceObject,5321.630069166667,0.7019513,1.5170795,0.07435018
device,5321.638219291668,0.16246083,1.5505743,-0.3027195
device,5321.648324708334,0.1641584,1.550205,-0.30482394
referenceObject,5321.651521250001,0.7024012,1.51702,0.07388854
device,5321.6583479166675,0.16590255,1.5498394,-0.30699083
device,5321.668264500001,0.16771133,1.549487,-0.3092373
device,5321.678268875001,0.16959521,1.5491339,-0.31156743
device,5321.688289583334,0.1715509,1.5487299,-0.31395832
referenceObject,5321.695021125001,0.7029617,1.517014,0.07337874
device,5321.698417666667,0.17359059,1.5483408,-0.31645295
device,5321.708433541668,0.17565201,1.5479698,-0.31897706
referenceObject,5321.712026708335,0.70292675,1.5170076,0.073296905
device,5321.718266750001,0.17778163,1.5476053,-0.32159063
device,5321.728298500001,0.17998582,1.547266,-0.32430092
device,5321.738373625001,0.18225713,1.5469767,-0.3270949
referenceObject,5321.742218208335,0.70375496,1.5170078,0.0725342
device,5321.748258083335,0.18456683,1.5467633,-0.32993296
device,5321.758244375002,0.18694338,1.5466121,-0.3328458
device,5321.768246583334,0.1893854,1.5465006,-0.33583024
device,5321.778201833335,0.19189683,1.5464076,-0.3388851
referenceObject,5321.784130000001,0.7037634,1.5170394,0.071894884
device,5321.788232416668,0.19450474,1.5463313,-0.3420107
device,5321.798228500001,0.19715008,1.5462725,-0.34517863
referenceObject,5321.801451166668,0.7037138,1.5170867,0.070582926
device,5321.808239291668,0.19986212,1.5462439,-0.34841985
device,5321.818413458334,0.20263277,1.5462463,-0.35172048
device,5321.828599541668,0.20547679,1.5462772,-0.35509604
device,5321.838521333335,0.20829955,1.5463204,-0.35844225
device,5321.8485426666675,0.211181,1.546366,-0.36185133
referenceObject,5321.849112125001,0.7036868,1.5171056,0.06985259
device,5321.8585670833345,0.21408454,1.546403,-0.3652839
device,5321.868513791668,0.21699741,1.5464418,-0.3687263
referenceObject,5321.870233208335,0.7010241,1.5170133,0.066449165
device,5321.878551958334,0.21995214,1.5465026,-0.37221166
device,5321.888434083335,0.22291648,1.5465989,-0.37569958
device,5321.898504375001,0.2258775,1.5467197,-0.37920946
referenceObject,5321.905428625001,0.7015901,1.5170913,0.06625837
device,5321.908287750001,0.22881481,1.5468614,-0.38266692
device,5321.918459583335,0.23182464,1.5470159,-0.38618186
referenceObject,5321.922065833334,0.70021147,1.5171915,0.06371534
device,5321.928205125001,0.23480876,1.5471693,-0.38964182
device,5321.9384410833345,0.23788129,1.5473324,-0.39317918
device,5321.948432166668,0.24089833,1.5474803,-0.3966203
device,5321.958289958335,0.24395053,1.5476034,-0.4000642
referenceObject,5321.958890333334,0.7017393,1.5173453,0.063599646
device,5321.968163666668,0.24695358,1.5477049,-0.40344456
device,5321.9782110000015,0.24999157,1.5477798,-0.4068611
referenceObject,5321.981469583335,0.7001711,1.5172948,0.061295092
device,5321.988363208335,0.25304094,1.5478251,-0.41029382
device,5321.998557916668,0.25607347,1.5478411,-0.41370916
device,5322.0084705416675,0.25905114,1.5478326,-0.41706684
referenceObject,5322.012379750001,0.7008421,1.5173655,0.06108284
device,5322.018651208335,0.26206586,1.5478094,-0.42047113
device,5322.028212166668,0.26496068,1.5477883,-0.42374033
device,5322.038451916668,0.26795468,1.5477892,-0.42711887
device,5322.048394708335,0.27084416,1.5478326,-0.43039837
referenceObject,5322.0500342916675,0.70124274,1.5174974,0.059648454
device,5322.058430833335,0.2737421,1.5479175,-0.43370268
device,5322.068434583334,0.27662146,1.5480244,-0.43697432
referenceObject,5322.072073583335,0.7015611,1.517566,0.058856368
device,5322.078376333335,0.27946857,1.5481354,-0.44019812
device,5322.088399583335,0.28232583,1.5482459,-0.44342715
device,5322.098521750001,0.2851909,1.5483572,-0.44665852
device,5322.108432875001,0.28792015,1.5484645,-0.44973314
referenceObject,5322.115250208334,0.70225686,1.5176833,0.05759883
device,5322.118465958334,0.29069752,1.548579,-0.4528573
device,5322.128418583335,0.29341805,1.5486965,-0.4559126
referenceObject,5322.134120375001,0.7025827,1.5177191,0.05680698
device,5322.138379458334,0.29613602,1.5488192,-0.45896167
device,5322.148399375001,0.29881293,1.548959,-0.46197116
device,5322.158382000001,0.3014629,1.5491159,-0.46496427
device,5322.168409083334,0.3040882,1.5492778,-0.46792406
referenceObject,5322.174907166668,0.7032405,1.5178266,0.05552745
device,5322.178643625001,0.3066979,1.549444,-0.47085732
device,5322.188190125001,0.30918512,1.5496053,-0.47364777
referenceObject,5322.193950250001,0.70311004,1.5178466,0.05425036
device,5322.198620916668,0.3117491,1.5497735,-0.47651836
device,5322.208150583335,0.31413972,1.5499266,-0.47918952
device,5322.218156375001,0.31655693,1.5500791,-0.48188585
referenceObject,5322.225771250001,0.7036965,1.5179688,0.053018868
device,5322.228140500001,0.3188921,1.550236,-0.4845082
device,5322.238125875001,0.32119548,1.5503894,-0.48708242
device,5322.248156375002,0.32346642,1.5505419,-0.48960507
device,5322.258169958334,0.3257003,1.5506961,-0.49206814
referenceObject,5322.260405666668,0.7039732,1.5180082,0.052315235
device,5322.268149458335,0.32789356,1.5508583,-0.4944648
device,5322.278165041668,0.33006117,1.5510333,-0.49680883
referenceObject,5322.281401250001,0.7045366,1.518059,0.051146388
device,5322.2882152500015,0.3322021,1.5512223,-0.4990957
device,5322.298210666668,0.33429968,1.5514255,-0.5013012
device,5322.308162250001,0.33637437,1.5516374,-0.5034479
device,5322.318157500001,0.33841988,1.551847,-0.5055218
referenceObject,5322.318662333335,0.70478225,1.5180664,0.050456703
device,5322.328149125001,0.3404396,1.5520662,-0.5075284
device,5322.338123708335,0.34243414,1.5522974,-0.5094682
referenceObject,5322.341526708335,0.705462,1.5180078,0.049535155
device,5322.348138458335,0.34439966,1.5525342,-0.51133657
device,5322.358134958335,0.34633952,1.552774,-0.5131364
device,5322.368234791667,0.34825408,1.5530089,-0.51487184
device,5322.378190000001,0.35013276,1.553233,-0.516534
referenceObject,5322.380009125001,0.70597196,1.5179439,0.049223244
device,5322.388138291668,0.35197386,1.553441,-0.5181215
device,5322.398384208334,0.3538053,1.553618,-0.51967
device,5322.408392125001,0.35555428,1.5537257,-0.5211488
device,5322.4183411250015,0.35726154,1.5538061,-0.52255523
referenceObject,5322.424517958335,0.70634043,1.5177703,0.04802841
device,5322.428345166668,0.3589424,1.5538598,-0.5238997
referenceObject,5322.432003125001,0.7063174,1.5177705,0.047851562
device,5322.438360208334,0.36059386,1.5538878,-0.52518123
device,5322.448353833334,0.36218995,1.5538878,-0.52638495
device,5322.458376625002,0.3637529,1.5538707,-0.5275271
referenceObject,5322.461892208335,0.70685166,1.5176184,0.047026396
device,5322.468406291668,0.36527377,1.5538541,-0.5286039
device,5322.478372125001,0.36674637,1.5538584,-0.5296059
device,5322.4883079166675,0.3681755,1.5538975,-0.5305333
referenceObject,5322.491849250001,0.7075722,1.5175343,0.04656762
device,5322.498545333335,0.36958557,1.553966,-0.5314008
device,5322.5084624166675,0.37091267,1.5540463,-0.5321694
device,5322.518321500002,0.372185,1.5541322,-0.53286076
referenceObject,5322.521834583335,0.7079287,1.5175407,0.045827627
device,5322.528333458335,0.37343895,1.5542215,-0.5334944
device,5322.538315708334,0.3746488,1.5543154,-0.53405833
device,5322.548398625001,0.37580973,1.5544157,-0.53455
referenceObject,5322.552364291668,0.7079075,1.517541,0.045672774
device,5322.558348333335,0.3769157,1.5545163,-0.53497106
device,5322.568411250001,0.37798595,1.5546099,-0.5353308
device,5322.578449041668,0.37898797,1.5546864,-0.5356245
device,5322.5882879166675,0.37993062,1.5547475,-0.5358505
device,5322.598556666668,0.3808239,1.554804,-0.53598815
referenceObject,5322.604105833335,0.7083559,1.5175024,0.045224845
device,5322.608404875001,0.38163254,1.5548362,-0.5360691
referenceObject,5322.612305708334,0.70850194,1.5174862,0.045292675
device,5322.618311000001,0.38238782,1.5548499,-0.5360993
device,5322.628338458335,0.3831045,1.554844,-0.536088
device,5322.638369958335,0.38376832,1.5548235,-0.536026
device,5322.648359458334,0.38437527,1.5547805,-0.53591424
referenceObject,5322.654867916668,0.70944506,1.5174915,0.045419276
device,5322.658432000001,0.38494104,1.5547147,-0.53575027
device,5322.668433125001,0.3854481,1.5546288,-0.53554475
referenceObject,5322.672674416668,0.70958316,1.5174745,0.045486152
device,5322.678225458334,0.38589835,1.554519,-0.5353047
device,5322.688195166668,0.38630965,1.5543736,-0.53501934
device,5322.698220875001,0.38662046,1.5541979,-0.5347109
referenceObject,5322.7016670833345,0.7100922,1.5176516,0.045274436
device,5322.708345041668,0.38688868,1.5539863,-0.5343625
device,5322.718226041668,0.38711137,1.5537511,-0.53398395
device,5322.728389250001,0.38729987,1.5534983,-0.5335621
device,5322.738284666668,0.3874461,1.5532447,-0.5331099
referenceObject,5322.747575666668,0.71022195,1.5176365,0.04533595
device,5322.748446666667,0.38755774,1.5529861,-0.5326094
device,5322.758410291668,0.38763154,1.5527333,-0.53208846
device,5322.768271083334,0.3876766,1.5524849,-0.53152406
referenceObject,5322.768707625001,0.7102595,1.5176294,0.045422614
device,5322.778253333335,0.3877136,1.5522752,-0.53088963
device,5322.788258541668,0.3877186,1.5521085,-0.5302087
device,5322.798265666668,0.3876948,1.5519959,-0.5294947
referenceObject,5322.805126958335,0.710624,1.5180249,0.045991004
device,5322.808479166668,0.3876493,1.551946,-0.5287278
device,5322.818450375001,0.3875912,1.5519545,-0.52794427
referenceObject,5322.821742083334,0.7106595,1.5180196,0.04607147
device,5322.828335958335,0.38752335,1.5520055,-0.52713287
device,5322.838238500001,0.3874479,1.5520886,-0.5262846
device,5322.848343083335,0.38736844,1.5522037,-0.52540463
device,5322.858242041668,0.38729757,1.5523604,-0.5244966
referenceObject,5322.864931916668,0.71043754,1.5180812,0.046672642
device,5322.868348625001,0.3872555,1.5525753,-0.5235351
device,5322.878266250002,0.38721806,1.5528061,-0.52257556
referenceObject,5322.8818300833345,0.71001637,1.5180434,0.046944916
device,5322.888218125001,0.38718495,1.5530411,-0.521586
device,5322.898470125001,0.38715446,1.5532548,-0.52056706
device,5322.908283041668,0.3871273,1.5534279,-0.5195577
referenceObject,5322.912314291668,0.7100466,1.5180384,0.047014654
device,5322.918229416668,0.3871029,1.5535512,-0.5185339
device,5322.928481500001,0.387084,1.5536177,-0.5174946
device,5322.938305250002,0.38707238,1.5536219,-0.5164922
device,5322.948434083334,0.38706908,1.5535712,-0.51549083
referenceObject,5322.953532000001,0.7098519,1.5180076,0.047978938
device,5322.958236833335,0.3871073,1.5534861,-0.51451075
device,5322.968237041668,0.3873086,1.5534267,-0.5135112
referenceObject,5322.972072666668,0.7095456,1.5180694,0.04883206
device,5322.978310583335,0.38751215,1.5533092,-0.51253474
device,5322.988205083335,0.38770962,1.5531372,-0.5115931
device,5322.998411208335,0.38790703,1.5529151,-0.5106785
referenceObject,5323.001686541668,0.70861435,1.5182343,0.04875678
device,5323.008341750001,0.38810116,1.5526584,-0.50981915
device,5323.018269041668,0.38829982,1.5523674,-0.50899696
device,5323.028315625002,0.38850582,1.5520489,-0.5082201
referenceObject,5323.032142000001,0.7089408,1.5183816,0.049966216
device,5323.038200791668,0.38872647,1.551708,-0.50748456
device,5323.048280625001,0.38897043,1.5513655,-0.50679886
device,5323.058223416668,0.38923103,1.5510209,-0.5061604
device,5323.068293750001,0.3895173,1.5506784,-0.50555897
referenceObject,5323.075072500001,0.7087124,1.5185374,0.05028689
device,5323.078319125001,0.38982835,1.55035,-0.5050039
device,5323.088153208335,0.3901649,1.5500486,-0.50450116
referenceObject,5323.091834666668,0.7078349,1.518868,0.05002868
device,5323.098325583334,0.3905403,1.5497736,-0.50404096
device,5323.108342750002,0.39095184,1.5495265,-0.5036321
device,5323.118311166668,0.39139473,1.5493056,-0.50328076
device,5323.128246541668,0.39188287,1.5490996,-0.50298053
device,5323.138295583334,0.39242738,1.5489099,-0.50273883
referenceObject,5323.147289458335,0.70795923,1.5192033,0.051068068
device,5323.148182791668,0.3929932,1.5487294,-0.50256276
referenceObject,5323.151622125001,0.7080679,1.5192108,0.051169515
device,5323.158224250001,0.39359984,1.5485482,-0.5024428
device,5323.168208375001,0.39423925,1.548377,-0.5023841
device,5323.1782896250015,0.39491698,1.5482239,-0.50238365
referenceObject,5323.181742750001,0.70791394,1.5195575,0.051399946
device,5323.188267541668,0.3956345,1.5480981,-0.5024431
device,5323.198504791668,0.3964059,1.5479947,-0.5025635
device,5323.208313875001,0.3971908,1.5479084,-0.50273955
device,5323.218024583334,0.39802575,1.5478245,-0.5029775
device,5323.228078041668,0.39891946,1.5477408,-0.50328004
referenceObject,5323.230015500001,0.7080142,1.5195646,0.051492393
device,5323.238209750001,0.39989182,1.5476587,-0.5036573
referenceObject,5323.241855666668,0.70841116,1.5198752,0.051558137
device,5323.248242750001,0.40095574,1.5475886,-0.5041168
device,5323.258159458334,0.40207493,1.5475276,-0.50463116
device,5323.268287583334,0.40327758,1.5474774,-0.5052084
device,5323.278266208335,0.40453315,1.547436,-0.5058313
referenceObject,5323.287690916668,0.7085041,1.519882,0.051643074
device,5323.288336291668,0.40587753,1.5473983,-0.506517
device,5323.298467875001,0.40727857,1.5473638,-0.5072446
device,5323.308197416668,0.40872687,1.5473346,-0.50801253
referenceObject,5323.3086500416675,0.7089846,1.5199845,0.05151862
device,5323.318206625001,0.4102654,1.5473132,-0.50884986
device,5323.327998333334,0.41186744,1.5472858,-0.509727
device,5323.338210375001,0.41359425,1.5472493,-0.51067317
referenceObject,5323.341483375001,0.70972866,1.5199183,0.051389515
device,5323.348200208335,0.41538686,1.547201,-0.51165175
device,5323.358263375001,0.41728687,1.5471404,-0.51268375
referenceObject,5323.361766458334,0.71029454,1.5198051,0.050957263
device,5323.368027250001,0.41923267,1.5470661,-0.5137341
device,5323.377929791668,0.4213109,1.546971,-0.5148523
device,5323.3879401250015,0.42349184,1.5468521,-0.5160223
referenceObject,5323.391229500001,0.7103904,1.5198396,0.051047444
device,5323.397966416668,0.42575535,1.546712,-0.5172419
device,5323.407932875001,0.42809188,1.5465539,-0.5185065
device,5323.417946458335,0.43053722,1.5463778,-0.51982325
referenceObject,5323.421236625001,0.71168005,1.5195879,0.05053878
device,5323.428143500001,0.43310928,1.5461905,-0.521198
device,5323.438118375001,0.43577674,1.5460011,-0.5226138
device,5323.4482379166675,0.43855926,1.5458084,-0.5240799
referenceObject,5323.452258916668,0.7121004,1.5195518,0.050217092
device,5323.458377500001,0.44147938,1.5456088,-0.52560407
device,5323.468219166668,0.444435,1.5454009,-0.5271318
device,5323.478196958335,0.44752425,1.5451729,-0.5287168
referenceObject,5323.487624541668,0.7124657,1.5194192,0.048508406
device,5323.487979958334,0.45071757,1.5449227,-0.53033864
device,5323.498137583335,0.45404106,1.5446508,-0.5320134
device,5323.508181125001,0.4574651,1.544367,-0.53372246
referenceObject,5323.5119120416675,0.71282405,1.5193743,0.047967136
device,5323.5181484583345,0.46094006,1.5440862,-0.53544736
device,5323.528128833334,0.46452227,1.543813,-0.53720796
device,5323.538215166668,0.46824294,1.5435543,-0.53901947
device,5323.548223791668,0.4720227,1.5433315,-0.54084057
device,5323.558246500002,0.47591463,1.5431595,-0.5426963
device,5323.5679679583345,0.479796,1.5430514,-0.5445264
referenceObject,5323.568709708335,0.7144286,1.519317,0.048511505
referenceObject,5323.570955583335,0.7148954,1.5193025,0.048074245
device,5323.577971125002,0.4838525,1.5429959,-0.54643035
device,5323.587921250001,0.48790714,1.5429795,-0.54836553
device,5323.5979751250015,0.49205273,1.5430076,-0.55031925
device,5323.607922750001,0.49624044,1.5430869,-0.55226773
referenceObject,5323.609468250002,0.7158594,1.5193212,0.047094822
device,5323.617941416668,0.50051457,1.5432277,-0.554227
device,5323.627951333335,0.504839,1.5434362,-0.55618054
referenceObject,5323.631525666668,0.71636736,1.5193527,0.046597123
device,5323.638166750001,0.5092731,1.5437082,-0.5581545
device,5323.648157625001,0.5136771,1.5440125,-0.5600895
device,5323.657963250002,0.5180718,1.5443146,-0.56200266
referenceObject,5323.665434791667,0.7173345,1.519391,0.045594335
device,5323.667920583334,0.5225361,1.5445849,-0.56393635
device,5323.678176250001,0.5270658,1.5448041,-0.56589085
device,5323.688171500001,0.53155214,1.5449803,-0.5678254
device,5323.698166791668,0.53599054,1.5451268,-0.5697381
referenceObject,5323.704814750001,0.7178435,1.5193875,0.045242786
device,5323.708137541667,0.5404331,1.5452601,-0.5716497
device,5323.718241833334,0.54489106,1.5453938,-0.57356346
referenceObject,5323.721622083334,0.71895933,1.5193955,0.044606328
device,5323.728218750001,0.549272,1.5455291,-0.5754418
device,5323.738179291668,0.5536094,1.5456712,-0.57729673
device,5323.748162333334,0.55792665,1.5458214,-0.5791397
device,5323.7581796250015,0.562212,1.5459756,-0.580962
referenceObject,5323.765327291668,0.7195591,1.5194467,0.044439852
device,5323.768186791668,0.5664256,1.5461283,-0.5827486
device,5323.777931458335,0.570587,1.5462747,-0.5845163
referenceObject,5323.781192083335,0.719623,1.5194939,0.04019946
device,5323.787908375001,0.57469463,1.5463983,-0.58630425
device,5323.798260625002,0.5788353,1.5465373,-0.58810204
device,5323.8082892500015,0.58285147,1.5467007,-0.5898371
device,5323.818159416668,0.58676004,1.5468926,-0.59151065
device,5323.828278916668,0.59071344,1.5471139,-0.5931909
referenceObject,5323.835013208334,0.7215993,1.5198022,0.043578565
device,5323.838131666668,0.59453994,1.5473486,-0.59480464
device,5323.8482049583345,0.5983635,1.5475974,-0.596396
referenceObject,5323.849047333334,0.722151,1.5198877,0.04339713
device,5323.857951250001,0.60205996,1.5478532,-0.5979121
device,5323.867957875002,0.60576993,1.5481294,-0.59942025
referenceObject,5323.871508041668,0.7226987,1.5199594,0.043174326
device,5323.878129916668,0.6094601,1.548408,-0.6009092
device,5323.888083958334,0.6130719,1.5486783,-0.6023551
device,5323.8979347916675,0.61660206,1.5489302,-0.60376185
referenceObject,5323.901138375001,0.7240843,1.5199995,0.042788804
device,5323.908117291668,0.62012994,1.5491643,-0.6051627
device,5323.918129625001,0.6236248,1.5493699,-0.606546
device,5323.928151750001,0.62705266,1.5495386,-0.6079013
referenceObject,5323.932183291668,0.72465783,1.5200804,0.04263103
device,5323.938182250001,0.63046163,1.5496671,-0.60924804
device,5323.9481835000015,0.6338026,1.549756,-0.6105713
device,5323.9581558750015,0.6371111,1.5498134,-0.61188203
referenceObject,5323.961458750001,0.72604305,1.5202018,0.04225284
device,5323.968089250001,0.64038575,1.5498438,-0.61317855
device,5323.978070083334,0.64362216,1.5498496,-0.6144572
device,5323.988158041668,0.64686257,1.5498334,-0.6157326
referenceObject,5323.9923520833345,0.72666144,1.5203276,0.04226625
device,5323.998340333334,0.65005606,1.5497911,-0.6169845
device,5324.008038916668,0.6531157,1.5497268,-0.6181776
device,5324.017903416668,0.6561393,1.5496454,-0.61934537
device,5324.027943291668,0.6591748,1.5495508,-0.62050545
referenceObject,5324.034659166668,0.7279511,1.5204561,0.04187119
device,5324.0379285416675,0.6621262,1.5494646,-0.6216266
device,5324.047978375002,0.6650411,1.5493636,-0.622716
referenceObject,5324.051546458334,0.7286901,1.5205433,0.043091536
device,5324.058094041668,0.6679318,1.549254,-0.6237793
device,5324.068122958334,0.67078125,1.5491421,-0.62480944
device,5324.078170291667,0.67359114,1.5490326,-0.6258119
device,5324.0881169583345,0.6763466,1.5489267,-0.62677884
device,5324.098605041668,0.6791734,1.5488174,-0.6277555
referenceObject,5324.099131333334,0.7297071,1.520608,0.041605055
device,5324.107870625001,0.6816949,1.5487216,-0.6286101
referenceObject,5324.111646625001,0.73029673,1.5206382,0.04139781
device,5324.118059458335,0.68434167,1.5486273,-0.62949157
device,5324.128077166668,0.6869154,1.5485425,-0.63033986
device,5324.138120458335,0.68946314,1.5484942,-0.6311491
referenceObject,5324.141636916668,0.73140955,1.5207978,0.04190576
device,5324.147857583334,0.69190407,1.548486,-0.63189137
device,5324.157862041668,0.6943502,1.5485075,-0.63260335
device,5324.167894458335,0.69675857,1.5485443,-0.63327426
device,5324.178084791668,0.69913435,1.5485802,-0.63390815
device,5324.188089583335,0.7014696,1.5486003,-0.6345091
device,5324.198331500002,0.70375896,1.5485992,-0.63507545
referenceObject,5324.207302625001,0.7330073,1.5208477,0.041095734
device,5324.208054458334,0.70591784,1.5485854,-0.63558125
device,5324.218068541668,0.7080635,1.5485888,-0.6360333
device,5324.228132875001,0.7101574,1.5485789,-0.63646066
device,5324.2379907916675,0.7121687,1.5485731,-0.63685554
referenceObject,5324.244540916668,0.7335094,1.5208712,0.041132092
device,5324.248078500002,0.71416736,1.5485901,-0.6372318
device,5324.258224916668,0.7160783,1.5486373,-0.6375742
referenceObject,5324.264034041667,0.734516,1.5209212,0.04104781
device,5324.2680070000015,0.7179322,1.5487179,-0.63788676
device,5324.278161583335,0.71973896,1.5488256,-0.638172
device,5324.287832666668,0.7214468,1.5489434,-0.63842523
device,5324.297807000001,0.7231025,1.5490808,-0.63866466
referenceObject,5324.299144875001,0.73497903,1.5209603,0.040958524
device,5324.3078028750015,0.72466457,1.5492435,-0.6388956
device,5324.3178202083345,0.7261655,1.5494074,-0.6391048
referenceObject,5324.321072458334,0.7358392,1.521006,0.041231096
device,5324.327800833335,0.72759706,1.5495663,-0.6392948
device,5324.3380150833345,0.728975,1.5497218,-0.63947195
device,5324.348289833334,0.7302783,1.5498767,-0.63963467
referenceObject,5324.354555458334,0.7358126,1.5210156,0.04120314
device,5324.358263541668,0.7315079,1.5500346,-0.63978624
device,5324.368086125001,0.7326435,1.5501939,-0.639926
device,5324.378049458334,0.73371875,1.5503544,-0.64005774
device,5324.3879462916675,0.73469895,1.5504981,-0.6401777
referenceObject,5324.388342750001,0.73658705,1.5210195,0.0410949
device,5324.398041500001,0.73562044,1.5506427,-0.6402929
device,5324.407889041668,0.73647046,1.5507833,-0.6404033
referenceObject,5324.411312708335,0.7373003,1.5209973,0.041260183
device,5324.417988500001,0.7372661,1.550921,-0.64051163
device,5324.428042541668,0.73800117,1.5510528,-0.6406156
device,5324.438068916668,0.7386763,1.5511823,-0.6407137
referenceObject,5324.442175375001,0.7378745,1.5209754,0.041436136
device,5324.4484045416675,0.7392922,1.5513095,-0.64080375
device,5324.458112000001,0.73982567,1.5514313,-0.6408823
device,5324.468070791668,0.7403071,1.551556,-0.64095396
referenceObject,5324.471920208334,0.7378536,1.5210017,0.041459203
device,5324.478136041668,0.740733,1.5516815,-0.6410195
device,5324.487920791667,0.7410897,1.5517946,-0.6410764
device,5324.498324708335,0.7413301,1.5518346,-0.64113384
device,5324.507996041668,0.7415065,1.5518688,-0.6411786
referenceObject,5324.514982916668,0.73832554,1.5209426,0.041689515
device,5324.518022500001,0.7416401,1.5518985,-0.6412139
device,5324.528107958335,0.74172723,1.5519224,-0.6412381
referenceObject,5324.531712875001,0.7383058,1.5209671,0.041710556
device,5324.538093291668,0.74176896,1.5519438,-0.6412505
device,5324.5483014166675,0.74176306,1.5519668,-0.6412504
device,5324.5581217083345,0.74170905,1.551986,-0.6412374
device,5324.568068208335,0.74160874,1.5520045,-0.64121145
device,5324.578026125001,0.7414699,1.552024,-0.6411719
referenceObject,5324.586568250002,0.73874253,1.5207511,0.04196161
device,5324.587941500001,0.74127984,1.5520331,-0.64112324
referenceObject,5324.591363708335,0.7387319,1.5207679,0.04196632
device,5324.598149541668,0.7410338,1.5520446,-0.641062
device,5324.607881625001,0.74074554,1.5520718,-0.6409881
device,5324.6180639583345,0.7404033,1.5521262,-0.6408965
referenceObject,5324.621431000001,0.7387211,1.5204134,0.042508066
device,5324.628284875002,0.74000895,1.5522101,-0.64078355
device,5324.638027583334,0.7395914,1.552313,-0.6406586
device,5324.647980166668,0.7391344,1.5524343,-0.6405171
device,5324.658007333334,0.7386343,1.5525676,-0.6403525
referenceObject,5324.6644717083345,0.7387102,1.5204287,0.042512774
device,5324.667947625001,0.7381078,1.5527114,-0.64015657
device,5324.678016041667,0.73754144,1.5528524,-0.63994825
referenceObject,5324.681277500001,0.7386997,1.5204443,0.04251629
device,5324.687949875001,0.7369466,1.5529859,-0.63973296
device,5324.698027000001,0.73631555,1.5531161,-0.6395115
device,5324.7080359166675,0.7356565,1.5532428,-0.6392884
device,5324.718085291668,0.7349656,1.553367,-0.6390635
referenceObject,5324.725552458334,0.7386895,1.5204595,0.042519867
device,5324.727989666668,0.7342533,1.5534884,-0.63884026
device,5324.738019250001,0.73350674,1.5536138,-0.6386123
device,5324.7486037083345,0.7327084,1.5537543,-0.63837034
referenceObject,5324.753384166668,0.73818946,1.5202388,0.043294072
device,5324.757985041668,0.7319502,1.5538951,-0.63814217
device,5324.767980958334,0.73113966,1.5540531,-0.6378802
device,5324.777941541668,0.73031473,1.554235,-0.63761306
