device,time,x,y,z
device,1011.3360820416669,-0.68640417,1.7203164,-0.31664568
referenceObject,1011.3420913333335,-0.17834985,1.6507385,-0.7036979
device,1011.3460931250003,-0.68520325,1.720279,-0.3146669
device,1011.3561100833335,-0.6839164,1.7201874,-0.3125858
referenceObject,1011.3588770000002,-0.17845911,1.650656,-0.7035941
device,1011.3660580416669,-0.6825337,1.7200457,-0.31044808
device,1011.3760082916668,-0.68107754,1.7198683,-0.30822584
device,1011.3860589583336,-0.6795389,1.7196665,-0.3059146
device,1011.3960354166669,-0.6779298,1.7194448,-0.30354133
referenceObject,1011.4056070000003,-0.178285,1.650681,-0.7036736
device,1011.4059747916668,-0.6762436,1.7191999,-0.3011063
device,1011.4161348750002,-0.674467,1.7189283,-0.29859588
device,1011.4260463333336,-0.6726238,1.7186339,-0.29605052
referenceObject,1011.4277324166669,-0.17863154,1.6506965,-0.70340157
device,1011.4359765833335,-0.6707069,1.7183127,-0.29346344
device,1011.4461722916669,-0.6686749,1.7179613,-0.2907571
referenceObject,1011.4497395833336,-0.17872155,1.6505326,-0.70341325
device,1011.4559961666669,-0.66663986,1.7175924,-0.28811842
device,1011.4659656666669,-0.664509,1.7171984,-0.28542104
device,1011.4760107916669,-0.66229564,1.7168003,-0.28269184
referenceObject,1011.4796032916669,-0.17894614,1.6504916,-0.7033495
device,1011.4860109166669,-0.6600259,1.7164116,-0.27996102
device,1011.4960259166669,-0.6576903,1.7160245,-0.27721056
device,1011.5060554583335,-0.6553008,1.7156296,-0.27443418
referenceObject,1011.5094384166669,-0.17910194,1.6504648,-0.70324445
device,1011.5159923333335,-0.65289825,1.7152323,-0.27166486
device,1011.5259975833336,-0.65045565,1.7148486,-0.26887175
device,1011.5359804583336,-0.6479569,1.7145162,-0.26605383
device,1011.5459509166669,-0.64537174,1.7142463,-0.26321945
referenceObject,1011.5462537500002,-0.1791836,1.6504693,-0.70328057
device,1011.5559438750003,-0.64271927,1.714118,-0.26039192
device,1011.5661783750003,-0.6399638,1.7141315,-0.25753924
referenceObject,1011.5694244166668,-0.17992657,1.6504874,-0.70267713
device,1011.5760247916669,-0.6372536,1.7142478,-0.25479624
device,1011.5860193750002,-0.6344765,1.714423,-0.25202185
device,1011.5963301666669,-0.6316312,1.714618,-0.24918985
device,1011.6060460416669,-0.6289044,1.7147895,-0.24647373
device,1011.6160689166669,-0.626132,1.7149268,-0.24370103
referenceObject,1011.6188922916668,-0.17912436,1.6504588,-0.70341957
device,1011.6260255416669,-0.623383,1.7150161,-0.24095538
referenceObject,1011.6291672916669,-0.17872202,1.6505151,-0.7037562
device,1011.6360428333336,-0.6206313,1.7150643,-0.23825082
device,1011.6460319583335,-0.61791396,1.7150809,-0.23559101
device,1011.6560460833335,-0.6152007,1.7150822,-0.23296452
referenceObject,1011.6590906250002,-0.17918122,1.6503229,-0.7034733
device,1011.6660024166669,-0.6125336,1.7150921,-0.23042703
device,1011.6760245000003,-0.60987824,1.7151164,-0.22795078
device,1011.6860526666669,-0.6072551,1.7151555,-0.22555126
referenceObject,1011.6894622083336,-0.17938435,1.6502532,-0.7032939
device,1011.6961807916668,-0.604682,1.7152002,-0.22323033
device,1011.7060162083336,-0.6022012,1.7152351,-0.22101124
device,1011.7160242916669,-0.5997632,1.7152514,-0.21883538
referenceObject,1011.7189539166669,-0.17960799,1.650174,-0.7030916
device,1011.7260420416669,-0.5973901,1.7152607,-0.2167351
device,1011.7359712500003,-0.59505975,1.7152817,-0.21475573
device,1011.7460657916669,-0.5927879,1.715324,-0.21283594
device,1011.7559805000002,-0.59059495,1.7153949,-0.21098676
referenceObject,1011.7590864583335,-0.17994916,1.6503897,-0.70281875
device,1011.7659698333335,-0.5884715,1.7154939,-0.20920065
device,1011.7760055000002,-0.5864114,1.7156161,-0.20746514
device,1011.7860021250002,-0.5844235,1.7157509,-0.20578554
referenceObject,1011.7912678333336,-0.17938775,1.6505636,-0.7034495
device,1011.7960364583336,-0.58249635,1.7158887,-0.2041451
device,1011.8060277916669,-0.58061814,1.7160238,-0.20253317
device,1011.8159956250003,-0.57881886,1.7161455,-0.20098945
referenceObject,1011.8178942500002,-0.17926192,1.6505713,-0.70347667
device,1011.8259627083336,-0.5770727,1.7162898,-0.19949332
device,1011.8359934166668,-0.5753737,1.7164668,-0.19805336
referenceObject,1011.8391004583335,-0.1791048,1.6505921,-0.7036871
device,1011.8460705833336,-0.5737192,1.7166774,-0.19667539
device,1011.8559874583335,-0.57212377,1.7169101,-0.19538029
device,1011.8661219583336,-0.5705648,1.7171552,-0.19414404
device,1011.8761627500003,-0.5690517,1.7173978,-0.19297531
referenceObject,1011.8842828333336,-0.17875499,1.6501884,-0.70413864
device,1011.8859533750002,-0.5676145,1.7176203,-0.19189051
device,1011.8960538333336,-0.5662034,1.7178175,-0.19084194
referenceObject,1011.8988872083336,-0.1776743,1.6503437,-0.70537233
device,1011.9059782500002,-0.56486535,1.717974,-0.18984939
device,1011.9159663333336,-0.5635763,1.7181009,-0.18890825
device,1011.9260197083336,-0.56232846,1.7182024,-0.18801399
referenceObject,1011.9295187916669,-0.17755526,1.6503506,-0.7054019
device,1011.9359624166669,-0.5611401,1.718283,-0.1871793
device,1011.945933916667,-0.56000036,1.7183472,-0.18639708
device,1011.9559730000002,-0.5589042,1.7183901,-0.18566073
referenceObject,1011.9642920000002,-0.1785301,1.6505215,-0.7041744
device,1011.9659370833335,-0.55786574,1.7184045,-0.18497469
device,1011.9759207500002,-0.55686766,1.7183855,-0.18432406
device,1011.9859691250002,-0.5559197,1.7183329,-0.1837095
referenceObject,1011.9888790416669,-0.17797595,1.6500118,-0.70484614
device,1011.9959893750002,-0.55501044,1.7182621,-0.18312617
device,1012.0059200833335,-0.55415756,1.7181826,-0.18258306
device,1012.0159649166669,-0.5533555,1.7180882,-0.18205932
device,1012.0259222916669,-0.55262023,1.7179898,-0.18155807
referenceObject,1012.0277635000002,-0.1771965,1.6503273,-0.70564914
device,1012.0358822916669,-0.5519436,1.7178924,-0.181074
device,1012.0459565833336,-0.5513231,1.7178019,-0.18059936
referenceObject,1012.0491057916669,-0.17704421,1.6503317,-0.7056918
device,1012.0559471666669,-0.550763,1.7177267,-0.1801417
device,1012.0659419583336,-0.55025643,1.7176881,-0.17970654
device,1012.0759289166668,-0.54979044,1.7176968,-0.17930567
device,1012.0859455000002,-0.5493496,1.7177653,-0.17895848
referenceObject,1012.0885992500002,-0.17689651,1.6503363,-0.7057321
device,1012.0958982083336,-0.5489405,1.7178987,-0.17866269
device,1012.1059390000003,-0.54855096,1.71808,-0.1784177
referenceObject,1012.1095386250003,-0.17675269,1.6503407,-0.70577157
device,1012.1159258750002,-0.5481935,1.718281,-0.17821717
device,1012.1258992083335,-0.54786605,1.7184697,-0.17804474
device,1012.1359358333335,-0.54756945,1.7186171,-0.17788392
device,1012.1459190416668,-0.54731184,1.718696,-0.17771986
referenceObject,1012.1466477916669,-0.17715889,1.6501276,-0.7053633
device,1012.1559499583335,-0.54709184,1.7186937,-0.17753647
device,1012.1659155833336,-0.5468943,1.7186038,-0.1773252
referenceObject,1012.1688950000002,-0.17701209,1.6501367,-0.70542693
device,1012.1759325833335,-0.5466904,1.7184311,-0.17708796
device,1012.1858898333336,-0.546495,1.7182099,-0.1768136
device,1012.1959082916669,-0.5462902,1.7179806,-0.17651144
referenceObject,1012.1990601250002,-0.17686725,1.6501458,-0.7054908
device,1012.2059434583335,-0.54605955,1.7177808,-0.17619076
device,1012.2158697916669,-0.5457886,1.7176441,-0.17586625
device,1012.2259472083335,-0.5454677,1.7175803,-0.17553994
device,1012.2359200416669,-0.54509693,1.7175732,-0.1752164
referenceObject,1012.2420435833336,-0.17672753,1.6501547,-0.705551
device,1012.2459446250002,-0.54468733,1.7175922,-0.17488346
device,1012.2562607083336,-0.5442385,1.7176045,-0.17452997
referenceObject,1012.2594345000002,-0.17747396,1.6505665,-0.70451534
device,1012.2659123750002,-0.54376596,1.717582,-0.17415363
device,1012.2758845000002,-0.543202,1.7175156,-0.17371878
device,1012.2859253333336,-0.5426077,1.717412,-0.173233
device,1012.2959266250002,-0.5419863,1.7172917,-0.17270005
referenceObject,1012.2985386250002,-0.17734414,1.6505753,-0.70456946
device,1012.3058507916669,-0.5413373,1.7171849,-0.17213076
device,1012.3162335833335,-0.5406154,1.7171162,-0.17150426
referenceObject,1012.3253325416669,-0.17724472,1.6505803,-0.70461655
device,1012.3258675416669,-0.5398999,1.7170985,-0.17089686
device,1012.3359147500003,-0.5391096,1.7171144,-0.17023829
device,1012.3459642916669,-0.53825223,1.7171546,-0.16954628
device,1012.3559119166669,-0.5373577,1.7172222,-0.1688262
referenceObject,1012.3588653333336,-0.17715114,1.6505852,-0.70465803
device,1012.3658896666669,-0.5364336,1.7173012,-0.16809192
device,1012.3758819166669,-0.5354762,1.7173953,-0.16735116
referenceObject,1012.3791982500002,-0.1773377,1.6506567,-0.704563
device,1012.3859233333336,-0.53448087,1.717504,-0.16660717
device,1012.3958533750002,-0.5334524,1.7176266,-0.16587082
device,1012.4059534166669,-0.5323641,1.7177655,-0.16512853
referenceObject,1012.4091304583336,-0.17724913,1.6506613,-0.7046037
device,1012.4159222916669,-0.5312197,1.7179224,-0.16438991
device,1012.4259295000002,-0.5300114,1.718092,-0.16365603
device,1012.4359149166669,-0.5287272,1.718267,-0.16292074
referenceObject,1012.4387773333335,-0.17558593,1.6505413,-0.70697963
device,1012.4459073750003,-0.5273516,1.7184243,-0.16218641
device,1012.4558951250002,-0.5259061,1.7185595,-0.16144827
device,1012.4659498333335,-0.52438956,1.7186635,-0.16070437
referenceObject,1012.4696276666668,-0.17550075,1.6505456,-0.70702076
device,1012.4758596666669,-0.5228105,1.7187268,-0.15995671
device,1012.4858572083335,-0.5211546,1.7187471,-0.15919426
device,1012.4960285416669,-0.5193988,1.7187263,-0.15840194
device,1012.5058740416669,-0.5176162,1.718668,-0.15760806
device,1012.5157955000002,-0.515749,1.7185752,-0.15678069
referenceObject,1012.5235825000002,-0.17523938,1.6506048,-0.70741856
device,1012.5258914166669,-0.5138038,1.7184476,-0.15591168
referenceObject,1012.5289298333336,-0.17482698,1.6508145,-0.708061
device,1012.5358739583336,-0.51177126,1.7182976,-0.15500167
device,1012.5458157916669,-0.50961995,1.7181561,-0.15405917
device,1012.5558809583335,-0.5073856,1.7179874,-0.15305766
device,1012.5658231250002,-0.5050969,1.7177954,-0.1520094
referenceObject,1012.5667799166669,-0.17439026,1.6510801,-0.7087959
device,1012.5757923333335,-0.5027311,1.7175794,-0.15090266
device,1012.5859401666669,-0.50027406,1.7173393,-0.1497331
referenceObject,1012.5893151250002,-0.17427653,1.6510868,-0.7088661
device,1012.5958867916669,-0.49777555,1.7170848,-0.14852712
device,1012.6057888333336,-0.49520606,1.716818,-0.1472734
device,1012.6158401250002,-0.4925174,1.7165442,-0.14595774
referenceObject,1012.6187336250002,-0.17370987,1.6514558,-0.7100395
device,1012.6258692083336,-0.48977423,1.7162484,-0.1445916
device,1012.6358554166669,-0.48698005,1.7159456,-0.14318061
device,1012.6458418750002,-0.48413748,1.7156504,-0.1417307
referenceObject,1012.6494629583335,-0.17347312,1.6515713,-0.7104933
device,1012.6558213750002,-0.4812243,1.7153897,-0.14024302
device,1012.6658056250002,-0.47825098,1.7151915,-0.13873513
device,1012.6758845000002,-0.47519174,1.715072,-0.13720876
device,1012.6858805416668,-0.47208795,1.7150464,-0.13569182
referenceObject,1012.6921277083336,-0.1732195,1.6517847,-0.7111578
device,1012.6958392916669,-0.4689352,1.7151039,-0.13417873
device,1012.7058520833335,-0.46569654,1.7152296,-0.13265592
device,1012.7158559583336,-0.46239716,1.7153996,-0.13114521
referenceObject,1012.7224680000003,-0.17303377,1.6518916,-0.7115252
device,1012.7257960416669,-0.45908153,1.7155924,-0.12962064
device,1012.7358548750002,-0.45572555,1.715787,-0.12805435
referenceObject,1012.7391189166669,-0.17293727,1.6519998,-0.7121004
device,1012.7458517083336,-0.45237744,1.7159697,-0.1264588
device,1012.7557939583336,-0.44903535,1.7161341,-0.12483147
device,1012.7659024583336,-0.4456917,1.7162869,-0.123165876
device,1012.7758617916669,-0.4423867,1.7164367,-0.12149182
referenceObject,1012.7817822083335,-0.17298132,1.6519966,-0.7121774
device,1012.7859330416669,-0.43908286,1.7165854,-0.119796604
device,1012.7961395000002,-0.43581957,1.7167361,-0.118103385
referenceObject,1012.7994709583336,-0.17314547,1.6519462,-0.71206284
device,1012.8058408333336,-0.4326499,1.7168729,-0.1164422
device,1012.8157707500002,-0.42949355,1.7169812,-0.11476323
device,1012.8258803750002,-0.4263447,1.7170706,-0.11308274
device,1012.8358255000002,-0.42326993,1.7171435,-0.111444294
referenceObject,1012.8386964583335,-0.17283267,1.6521612,-0.71326244
device,1012.8457719166669,-0.42023778,1.7172117,-0.10984209
device,1012.8558669583335,-0.4172242,1.7172807,-0.10826705
device,1012.8658596666669,-0.41425908,1.7173475,-0.10673706
referenceObject,1012.8661883333335,-0.17298079,1.6520872,-0.7135627
device,1012.8758403750002,-0.41137397,1.7173954,-0.10526115
device,1012.8858740416669,-0.40851176,1.7174203,-0.10382843
referenceObject,1012.8889400000003,-0.17284405,1.6521053,-0.7139882
device,1012.8958176666669,-0.40574148,1.7174135,-0.102499954
device,1012.9057638333336,-0.4030261,1.7173883,-0.10120912
device,1012.9158207500002,-0.40035456,1.717356,-0.09995261
referenceObject,1012.9189382500002,-0.17363155,1.6522083,-0.71263516
device,1012.9258581666669,-0.39775372,1.7173189,-0.09874448
device,1012.9357658750002,-0.39523607,1.7172902,-0.09759033
device,1012.9459130416669,-0.39274618,1.7172744,-0.09646278
referenceObject,1012.9494602500002,-0.1734168,1.6522796,-0.7131387
device,1012.9560001666669,-0.39033204,1.7172756,-0.09538171
device,1012.9658058750002,-0.38805318,1.7172952,-0.09436914
device,1012.9757755000002,-0.38579684,1.717331,-0.09337841
device,1012.9858281666669,-0.3835916,1.7173704,-0.092441946
referenceObject,1012.9877191666669,-0.17340273,1.6517961,-0.71319985
device,1012.9957622916669,-0.38148317,1.7174263,-0.09153568
device,1013.0058650416669,-0.3794461,1.7174969,-0.09064627
referenceObject,1013.0091677083335,-0.17344046,1.6518133,-0.71338844
device,1013.0160320416669,-0.37750238,1.7175806,-0.08978522
device,1013.0257426666669,-0.37568,1.7176772,-0.08896502
device,1013.0358134583336,-0.3739118,1.7177942,-0.08815646
device,1013.0458370416669,-0.37224457,1.7179267,-0.087378494
device,1013.0557833750003,-0.37065607,1.718076,-0.08662519
referenceObject,1013.0581451250002,-0.17316473,1.6519911,-0.7142968
device,1013.0659826666669,-0.3691437,1.7182341,-0.08589002
referenceObject,1013.0690137500002,-0.17303759,1.6519978,-0.71431494
device,1013.0758202500002,-0.3677379,1.7183943,-0.08517578
device,1013.0857392500002,-0.36645615,1.7185584,-0.08447182
device,1013.0957647500002,-0.3652386,1.7187116,-0.08378419
referenceObject,1013.0989152916669,-0.17292362,1.6520512,-0.7147081
device,1013.1057832083336,-0.36408305,1.7188509,-0.08311576
device,1013.1157471666669,-0.362988,1.7189653,-0.082463235
device,1013.1257753333335,-0.36194378,1.7190529,-0.08181414
referenceObject,1013.1290284583336,-0.17256969,1.6522145,-0.7155609
device,1013.1361180000002,-0.36093104,1.7191111,-0.08115694
device,1013.1457665833335,-0.35999888,1.7191417,-0.080515385
device,1013.1557555833335,-0.35907668,1.7191442,-0.07986584
referenceObject,1013.1589132083335,-0.1727246,1.651994,-0.7149664
device,1013.1657817500002,-0.3581494,1.7190995,-0.079262465
device,1013.1757426666669,-0.35726017,1.7190386,-0.07864475
device,1013.1858033750002,-0.35639042,1.7189591,-0.07801038
device,1013.1957904583336,-0.35554403,1.7188628,-0.0773699
referenceObject,1013.2044921666669,-0.1726116,1.652,-0.71498275
device,1013.2056940000002,-0.35471618,1.7187581,-0.07672927
device,1013.2157947916669,-0.3538887,1.7186561,-0.0760909
referenceObject,1013.2247729583336,-0.17279607,1.652264,-0.7142081
device,1013.2257172083335,-0.353081,1.7185667,-0.07547462
device,1013.2357542916669,-0.35228038,1.7184987,-0.07486966
device,1013.2457650416669,-0.35149115,1.7184467,-0.07428512
device,1013.2557797083335,-0.35070354,1.7184317,-0.07372959
referenceObject,1013.2578140000002,-0.17266625,1.6522732,-0.71434176
device,1013.2657389166669,-0.34994534,1.7184521,-0.07319515
device,1013.2758135000003,-0.34920964,1.7185248,-0.07267871
referenceObject,1013.2789542500002,-0.1724984,1.6523241,-0.71489775
device,1013.2857493333336,-0.34851468,1.7186716,-0.072199374
device,1013.2957188333336,-0.34784675,1.7188963,-0.07175133
device,1013.3059310000002,-0.34719908,1.719178,-0.071331084
device,1013.3157585833336,-0.3465781,1.7194773,-0.07093068
referenceObject,1013.3217970833335,-0.17237288,1.6523328,-0.7150278
device,1013.3257327916668,-0.34598196,1.7197459,-0.07052839
device,1013.3357865000003,-0.34540886,1.7199517,-0.07011387
referenceObject,1013.3387658750003,-0.17224896,1.6523416,-0.71515715
device,1013.3457412083336,-0.344842,1.7200758,-0.069680534
device,1013.3557015416669,-0.34423232,1.7201276,-0.06924626
device,1013.3657610833336,-0.34362164,1.7201297,-0.06880727
referenceObject,1013.3694512083335,-0.17212814,1.6523502,-0.7152821
device,1013.3757524166668,-0.34300804,1.7201139,-0.068372905
device,1013.3856980833335,-0.3423856,1.720103,-0.06795958
device,1013.3957694583336,-0.34174508,1.720108,-0.06756902
device,1013.4057782916669,-0.3410807,1.7201253,-0.06720372
referenceObject,1013.4070516250002,-0.17275822,1.6521015,-0.71452117
device,1013.4157351250002,-0.34039587,1.7201338,-0.06686032
device,1013.4257358750002,-0.33966413,1.7201205,-0.06652852
referenceObject,1013.4287050000003,-0.17267597,1.6521114,-0.71460867
device,1013.4357306250002,-0.33888537,1.7200801,-0.06620589
device,1013.4456975000003,-0.33806235,1.7200117,-0.065881014
device,1013.4557466250002,-0.33718967,1.7199199,-0.065545365
device,1013.4657017916669,-0.3362744,1.7198154,-0.06520268
referenceObject,1013.468212166667,-0.17259604,1.6521211,-0.71469223
device,1013.4756810000002,-0.33530384,1.7197074,-0.06485513
device,1013.4857264583336,-0.33426517,1.7196176,-0.06451018
referenceObject,1013.4888958750003,-0.17231685,1.6519842,-0.716094
device,1013.4957083333336,-0.33317864,1.7195548,-0.06416954
device,1013.5057733750002,-0.3320334,1.7195137,-0.06383228
device,1013.5157136666669,-0.3308319,1.7194728,-0.06349543
device,1013.5257203333335,-0.32955196,1.7194066,-0.06315174
referenceObject,1013.5278919583336,-0.17224127,1.6519933,-0.7161752
device,1013.5356875833336,-0.32823,1.719316,-0.06279393
device,1013.5458369166669,-0.32684666,1.7192135,-0.062421203
referenceObject,1013.5488769583336,-0.1721679,1.6520021,-0.7162541
device,1013.5557013333336,-0.32543695,1.719114,-0.062048018
device,1013.5656651250002,-0.32397765,1.7190363,-0.061671883
device,1013.5758111666669,-0.3224604,1.7189877,-0.061296403
device,1013.5857030416669,-0.3209203,1.7189724,-0.06092897
referenceObject,1013.5922399583336,-0.17286801,1.6522671,-0.7150364
device,1013.5958332500002,-0.31929705,1.7189902,-0.06055712
device,1013.6057376666669,-0.31766123,1.719041,-0.060199663
referenceObject,1013.6085355833336,-0.1728118,1.6522782,-0.71507573
device,1013.6157227083336,-0.3159332,1.7191242,-0.05984556
device,1013.6256800416669,-0.31406933,1.7192308,-0.059507087
device,1013.6358077083336,-0.3121242,1.7193542,-0.05916989
referenceObject,1013.6389138750002,-0.1730659,1.6522326,-0.7148433
device,1013.6457261250002,-0.31014228,1.7194825,-0.058840334
device,1013.6556161250003,-0.30809826,1.7195991,-0.058509454
device,1013.6661271250002,-0.3058923,1.7196908,-0.058157474
device,1013.6757008333335,-0.30378187,1.7197338,-0.05782062
referenceObject,1013.6787491250002,-0.17301399,1.6522429,-0.71488047
device,1013.6857427916669,-0.30152535,1.719729,-0.057457924
device,1013.6956859166669,-0.29918957,1.7196679,-0.057080865
referenceObject,1013.6985943750002,-0.17299545,1.6522988,-0.71535635
device,1013.7056769166669,-0.29676303,1.7195356,-0.056700192
device,1013.7156430000002,-0.29426545,1.7193655,-0.05630943
device,1013.7257264166669,-0.291665,1.7191643,-0.05590584
device,1013.7356387916669,-0.28901398,1.7189438,-0.055498272
referenceObject,1013.7368469583336,-0.1730057,1.6523514,-0.7158015
device,1013.745656666667,-0.28626114,1.7187033,-0.0550811
device,1013.7557123333336,-0.28342348,1.7184429,-0.054655313
referenceObject,1013.7645520416669,-0.17308092,1.6524391,-0.71613884
device,1013.7656311250003,-0.28055325,1.7181646,-0.05423104
device,1013.7756542500002,-0.27759847,1.7178658,-0.05380424
device,1013.7857140000002,-0.27455872,1.7175437,-0.053388074
device,1013.7956562083335,-0.27150786,1.7171993,-0.053008497
referenceObject,1013.7986825000003,-0.17317283,1.6520631,-0.7160808
device,1013.8056596666669,-0.26838064,1.7168548,-0.05264455
device,1013.8158042916668,-0.26519272,1.7165122,-0.052309476
referenceObject,1013.8201393750002,-0.17335099,1.6521113,-0.7162813
device,1013.8256647083335,-0.26196155,1.7161947,-0.0520105
device,1013.8356661666669,-0.2586732,1.7159319,-0.051751614
device,1013.8458821250002,-0.25531834,1.7157476,-0.051544517
referenceObject,1013.8491205833335,-0.17341983,1.652149,-0.71642125
device,1013.8556855000003,-0.2519126,1.7156665,-0.051396936
device,1013.8656662916669,-0.24847713,1.7156777,-0.0513018
device,1013.8756673333336,-0.24498364,1.7157501,-0.05124312
referenceObject,1013.8784752083336,-0.17354327,1.6523558,-0.71706116
device,1013.8856372083336,-0.24144757,1.7158461,-0.05121225
device,1013.8956244166669,-0.23788667,1.715946,-0.051227987
device,1013.9056418750002,-0.23430303,1.71602,-0.05123117
referenceObject,1013.9090835416669,-0.17359078,1.6524343,-0.71737397
device,1013.9157130833336,-0.23073685,1.7160676,-0.051217467
device,1013.9256037083336,-0.22721034,1.7160891,-0.05118963
device,1013.9356390000003,-0.22370815,1.716085,-0.05114937
device,1013.9456744166669,-0.22028106,1.716058,-0.05109963
referenceObject,1013.9526603750003,-0.17391926,1.652487,-0.7164856
device,1013.9555642083336,-0.21696079,1.7160134,-0.051044464
device,1013.9656956666669,-0.2136482,1.7159393,-0.050988495
referenceObject,1013.9687025000002,-0.17396778,1.6524868,-0.71649265
device,1013.9756195416669,-0.21046913,1.7158612,-0.05092746
device,1013.9855908333335,-0.2073558,1.7157911,-0.050864205
device,1013.9956473750002,-0.20431298,1.715749,-0.050803453
device,1014.0056457916669,-0.20135301,1.7157428,-0.050751776
referenceObject,1014.0080720416669,-0.17411989,1.6525646,-0.71663344
device,1014.0156281250003,-0.19847083,1.7157835,-0.050711393
device,1014.0257969166669,-0.19562054,1.715869,-0.050682396
referenceObject,1014.0292081666669,-0.17413384,1.6522697,-0.71681106
device,1014.0359271666669,-0.19282079,1.7159861,-0.050661653
device,1014.0457107500002,-0.19014049,1.7161195,-0.050646722
device,1014.0558591250002,-0.18746656,1.7162671,-0.05064164
referenceObject,1014.0589597083335,-0.17424518,1.6524744,-0.7164509
device,1014.0655960000003,-0.18489164,1.7164388,-0.050665736
device,1014.0755605000003,-0.18236476,1.7166193,-0.050703675
device,1014.0856519166668,-0.17989933,1.7168076,-0.05075863
referenceObject,1014.0891588750002,-0.1742273,1.6525346,-0.71665025
device,1014.0957874583336,-0.17750305,1.7169999,-0.05083546
device,1014.1055560000002,-0.1752351,1.7171838,-0.050934047
device,1014.1156507916669,-0.17301303,1.7173543,-0.051057428
referenceObject,1014.1239143750003,-0.17421836,1.652558,-0.7167804
device,1014.1258771666669,-0.17087525,1.7175051,-0.051206827
device,1014.1358484583336,-0.16885298,1.7176386,-0.05138105
device,1014.1462604166669,-0.16683283,1.7177687,-0.051594935
device,1014.1558462500002,-0.16502345,1.7178872,-0.05182278
device,1014.1657952500002,-0.1632159,1.7180065,-0.05209201
referenceObject,1014.1746293333335,-0.17437315,1.6520945,-0.7163912
device,1014.1758005833335,-0.1614868,1.7181239,-0.052380174
referenceObject,1014.1789187916669,-0.17438132,1.6523204,-0.71708834
device,1014.1858407916669,-0.15981564,1.71824,-0.05268564
device,1014.1957800833336,-0.15824401,1.7183526,-0.053001404
device,1014.2059774166669,-0.15671104,1.7184606,-0.053338617
device,1014.2158733750002,-0.15531045,1.7185543,-0.053673327
referenceObject,1014.2245344583336,-0.1743024,1.6523058,-0.71703684
device,1014.2258162500002,-0.15397257,1.7186334,-0.054020703
device,1014.2363837083335,-0.15263873,1.7186979,-0.054396123
referenceObject,1014.2391287083335,-0.17435855,1.6523181,-0.71611917
device,1014.2455777500002,-0.15150434,1.7187293,-0.054744154
device,1014.2557680000002,-0.15035301,1.7187066,-0.055154026
device,1014.2658427083336,-0.14926958,1.7186623,-0.055553615
device,1014.2755654583335,-0.14826363,1.7185951,-0.05593258
referenceObject,1014.2784383750002,-0.17433345,1.6521548,-0.7164439
device,1014.2855255833335,-0.14730093,1.7185063,-0.056302093
device,1014.2957239166669,-0.14637312,1.7184023,-0.05666273
referenceObject,1014.3047558750002,-0.17425233,1.6522553,-0.7155899
device,1014.3057819583336,-0.14551842,1.7182922,-0.056999117
device,1014.3158064583336,-0.14470279,1.7181756,-0.05733204
device,1014.3259135416669,-0.14392713,1.7180557,-0.057672016
referenceObject,1014.3289380833336,-0.17417681,1.6522405,-0.71559286
device,1014.3357990416669,-0.14320576,1.7179347,-0.057996005
device,1014.3457795000003,-0.14253992,1.7178187,-0.05829832
device,1014.3558313333335,-0.14193022,1.7177098,-0.05859554
referenceObject,1014.3593407500002,-0.17412972,1.6520687,-0.71596944
device,1014.3658158750002,-0.1413883,1.7176137,-0.058891863
device,1014.3757760000002,-0.14091504,1.7175636,-0.059201032
device,1014.3858576250002,-0.14050257,1.7175843,-0.05954498
referenceObject,1014.3901743750002,-0.17405832,1.6520548,-0.7159722
device,1014.3962482500002,-0.14014226,1.7176718,-0.059924036
device,1014.4057222083336,-0.1398592,1.7177911,-0.06029439
device,1014.4158790416669,-0.13960516,1.7179091,-0.06068626
device,1014.4258926666669,-0.1393919,1.7179728,-0.061050206
referenceObject,1014.4349195000002,-0.173989,1.6520412,-0.7159765
device,1014.4356860000003,-0.13919735,1.7179589,-0.061383277
device,1014.4458896250002,-0.13899201,1.7178373,-0.061703235
referenceObject,1014.4498373750002,-0.17392153,1.652028,-0.7159811
device,1014.4556510833336,-0.13879058,1.7176408,-0.06197121
device,1014.4656107083335,-0.13856804,1.7173808,-0.06221512
device,1014.4758372083336,-0.13831809,1.717096,-0.06244635
device,1014.4855219583336,-0.13804287,1.7168306,-0.06266716
device,1014.4955267500002,-0.13772309,1.7165979,-0.06290516
referenceObject,1014.5040749583336,-0.17400473,1.6518857,-0.71518075
device,1014.5054855000002,-0.13735914,1.7164161,-0.06316823
referenceObject,1014.5086707916669,-0.17393762,1.6518711,-0.7151872
device,1014.5155060833335,-0.13693863,1.7162632,-0.0634709
device,1014.5254619166669,-0.1364704,1.7161512,-0.06379136
device,1014.5355134166668,-0.13594896,1.7160705,-0.06411466
referenceObject,1014.5385821250002,-0.1738444,1.6519158,-0.71486986
device,1014.5455243750002,-0.13536346,1.7159879,-0.064442694
device,1014.5554635000002,-0.13470551,1.7158986,-0.06476935
device,1014.5657377083336,-0.13396573,1.7158059,-0.06509498
referenceObject,1014.5690870833336,-0.1737802,1.651902,-0.7148745
device,1014.5756228750002,-0.13314527,1.7157176,-0.06541686
device,1014.5855698333336,-0.13225144,1.7156518,-0.0657365
device,1014.5958619166669,-0.13126382,1.7156126,-0.066063605
referenceObject,1014.5993498333336,-0.1737178,1.6518884,-0.7148806
device,1014.6057075000002,-0.13022608,1.7155939,-0.06639215
device,1014.6156934583336,-0.12912738,1.715608,-0.06671533
