device,time,x,y,z
referenceObject,5481.662871333335,0.7049271,1.5201665,0.05875683
device,5481.663674416668,0.20527323,1.5489588,-0.4391208
device,5481.673792583335,0.20576525,1.5492365,-0.43840152
referenceObject,5481.680936833334,0.70487875,1.520133,0.058600307
device,5481.683727458335,0.20623778,1.5494968,-0.43766174
device,5481.693743000002,0.20669773,1.549729,-0.43691096
device,5481.703760000001,0.20713851,1.5499154,-0.43613714
device,5481.713741625002,0.20755677,1.5500482,-0.4353546
referenceObject,5481.716265333334,0.7048278,1.5200994,0.058442235
device,5481.723762708334,0.20795646,1.5501292,-0.43455818
device,5481.7337729166675,0.20833775,1.5501575,-0.43375874
referenceObject,5481.736947083335,0.7053359,1.5199847,0.05822009
device,5481.744098666668,0.20870928,1.5501462,-0.4329396
device,5481.753756791668,0.20904985,1.5501102,-0.4321558
device,5481.7638150833345,0.20938544,1.5500591,-0.43135342
referenceObject,5481.766992625001,0.70528716,1.5199509,0.058061242
device,5481.773761041668,0.20971069,1.5499891,-0.4305595
device,5481.783752916668,0.21004024,1.5498971,-0.4297893
device,5481.794152541668,0.21036728,1.5498251,-0.4290138
referenceObject,5481.797507875001,0.70594084,1.519974,0.058201075
device,5481.803971750001,0.21067747,1.5498188,-0.4282689
device,5481.814082666668,0.2109901,1.549902,-0.42750686
device,5481.824054958334,0.21130085,1.5500638,-0.42675215
referenceObject,5481.827578166668,0.7058922,1.5199409,0.058043838
device,5481.834012541668,0.21161391,1.550275,-0.42599577
device,5481.844008958335,0.21192312,1.5504982,-0.4252537
device,5481.854027375001,0.2122234,1.5507205,-0.42452765
device,5481.863942000001,0.2125124,1.5509403,-0.42381322
referenceObject,5481.864509083334,0.70574135,1.5198731,0.05781102
device,5481.873942250001,0.21279737,1.551168,-0.42311597
device,5481.883698416668,0.21305801,1.5513855,-0.42244312
referenceObject,5481.887345833335,0.7055893,1.519805,0.0575763
device,5481.8937162500015,0.2132994,1.5515814,-0.4217836
device,5481.903699083335,0.21351601,1.551742,-0.42115143
device,5481.9137506666675,0.21370971,1.5518644,-0.42054138
device,5481.923724708335,0.21387872,1.5519508,-0.4199607
referenceObject,5481.9303367500015,0.7057405,1.5199647,0.057701766
device,5481.933687166668,0.2140223,1.5520096,-0.41940343
device,5481.943703208334,0.21411116,1.5520369,-0.4188686
referenceObject,5481.946783833335,0.705589,1.5198975,0.05746728
device,5481.953719916668,0.21417661,1.5520428,-0.41835314
device,5481.963689541668,0.2142194,1.5520297,-0.41785333
device,5481.973708541668,0.21423993,1.5519935,-0.41736436
device,5481.983698250001,0.21423903,1.5519375,-0.41688892
referenceObject,5481.984745250002,0.70578414,1.5199152,0.05810982
device,5481.993721958334,0.21421936,1.5518694,-0.41642052
device,5482.003687875002,0.21418461,1.5518,-0.41596156
referenceObject,5482.006854958335,0.70563436,1.5198486,0.05787915
device,5482.013942750001,0.21413922,1.5517397,-0.4155049
device,5482.024026833335,0.2140868,1.5516975,-0.41505244
device,5482.033983541668,0.21403241,1.5516748,-0.4146118
device,5482.044111166668,0.2139785,1.551662,-0.4141761
referenceObject,5482.045645083334,0.7055861,1.5198143,0.057730973
device,5482.053873250001,0.21393114,1.5516593,-0.41375783
device,5482.063939750001,0.21390027,1.5516884,-0.4133567
device,5482.0739033750015,0.2138787,1.5517021,-0.41296926
device,5482.083853833335,0.21387018,1.5516917,-0.4125903
referenceObject,5482.092433916668,0.70544916,1.5197866,0.058062613
device,5482.0939157500015,0.21387668,1.551648,-0.41221935
referenceObject,5482.097407458335,0.70540315,1.5197539,0.057923377
device,5482.103709541668,0.21389942,1.5515677,-0.41186702
device,5482.113723166668,0.21394008,1.5514445,-0.41152456
device,5482.123682250001,0.21400735,1.5512698,-0.41119024
device,5482.133676208335,0.21411769,1.5510321,-0.4108555
referenceObject,5482.134970250001,0.70535886,1.519722,0.05778712
device,5482.143666916668,0.21424708,1.5507579,-0.41054356
device,5482.153676458334,0.21439424,1.5504496,-0.41026008
referenceObject,5482.157013416668,0.7053018,1.5195934,0.058201313
device,5482.163691708334,0.21455869,1.5501019,-0.41000998
device,5482.173652375001,0.2147378,1.5497043,-0.40980172
device,5482.184038916668,0.21493767,1.5492337,-0.4096369
device,5482.193701708335,0.21514717,1.5487175,-0.40952834
referenceObject,5482.199734125001,0.7052596,1.5195631,0.05807388
device,5482.203679583335,0.21537915,1.5481437,-0.40947327
device,5482.213709541668,0.21563488,1.5475373,-0.409474
referenceObject,5482.221980000001,0.70511043,1.5194156,0.058302343
device,5482.223661375001,0.21591572,1.5469197,-0.40953788
device,5482.233658708335,0.21621779,1.5463209,-0.40967387
device,5482.243718041668,0.2165622,1.5457497,-0.409869
referenceObject,5482.247251916668,0.70496345,1.5193789,0.057988703
device,5482.253640875001,0.21695423,1.5452259,-0.41012412
device,5482.263642666668,0.21740529,1.5447543,-0.41044456
device,5482.273801291668,0.21792467,1.5443493,-0.4108306
referenceObject,5482.276962333334,0.7048709,1.5193815,0.058132112
device,5482.283663125001,0.21850759,1.5440251,-0.41127464
device,5482.293688875001,0.21917498,1.5437768,-0.41178513
device,5482.3037281666675,0.21992797,1.5436044,-0.4123553
referenceObject,5482.307535291668,0.7047286,1.5193467,0.057825506
device,5482.313689708334,0.22078247,1.543494,-0.41299105
device,5482.323663625001,0.22177064,1.5434134,-0.41369396
device,5482.3336777916675,0.2228578,1.5433824,-0.41446215
referenceObject,5482.3368856666675,0.7045891,1.5193129,0.05752307
device,5482.343681625001,0.224039,1.5433946,-0.41529244
device,5482.353685291668,0.22531931,1.5434452,-0.41618684
device,5482.363845500001,0.2267078,1.5435193,-0.41715693
referenceObject,5482.367451625001,0.7044526,1.51928,0.05722612
device,5482.373867208335,0.22818962,1.5435975,-0.41819805
device,5482.383825916668,0.22975579,1.5436594,-0.4193083
device,5482.393769791668,0.23142779,1.5436873,-0.42050514
device,5482.403804541668,0.23321623,1.5436623,-0.42179176
device,5482.413809291668,0.23509924,1.5435877,-0.4231649
referenceObject,5482.421492250001,0.7054691,1.5189898,0.057118714
device,5482.423770833335,0.23706622,1.5434663,-0.42461565
referenceObject,5482.427123791668,0.70595306,1.5187415,0.056640267
device,5482.4336466250015,0.23913673,1.5433009,-0.4261521
device,5482.443735958334,0.24132907,1.5430925,-0.4277846
device,5482.453752541668,0.24361767,1.5428463,-0.42948866
device,5482.463832125001,0.2460174,1.5425669,-0.43126988
referenceObject,5482.472937916667,0.70683324,1.5186116,0.056405663
device,5482.473812083334,0.24851869,1.5422623,-0.43311813
device,5482.483947208335,0.25115487,1.5419314,-0.43505508
referenceObject,5482.487449666668,0.7071776,1.5185354,0.056051612
device,5482.493928875001,0.25389436,1.5415759,-0.4370647
device,5482.503933666668,0.25673077,1.5411906,-0.43915683
device,5482.513631166667,0.25961524,1.5407836,-0.44127822
referenceObject,5482.516753375001,0.70784605,1.5183477,0.055402577
device,5482.523597333335,0.26265413,1.5403512,-0.44351143
device,5482.533602416668,0.26580912,1.5399195,-0.44582647
device,5482.5436670416675,0.2690875,1.5395037,-0.4482232
device,5482.553647458334,0.27245432,1.5391096,-0.45067132
referenceObject,5482.555628291668,0.7081942,1.5182428,0.054980576
device,5482.563617583334,0.27593154,1.5387237,-0.4531858
device,5482.573692875001,0.27952284,1.5383476,-0.45576686
referenceObject,5482.581267541668,0.7090705,1.5181334,0.05455804
device,5482.583801833334,0.28323507,1.5379889,-0.45841414
device,5482.5938770833345,0.2870322,1.537682,-0.46109912
device,5482.603851250001,0.29091656,1.5374717,-0.46382678
device,5482.6138203750015,0.2948862,1.537381,-0.4665882
referenceObject,5482.620216708335,0.7095343,1.5180818,0.054313183
device,5482.623795833335,0.29893094,1.537404,-0.4693706
device,5482.633766708334,0.3030755,1.5375121,-0.4721953
referenceObject,5482.637672916668,0.7104361,1.5180761,0.053690434
device,5482.643917500001,0.3072877,1.5376896,-0.47504258
device,5482.653868166668,0.3115631,1.5379444,-0.4779082
device,5482.663955166668,0.3158844,1.5382738,-0.48077768
device,5482.673856583335,0.32024103,1.5386469,-0.48364413
referenceObject,5482.680791458334,0.7109538,1.5180511,0.053385258
device,5482.683828375001,0.3246527,1.5390306,-0.48651177
device,5482.693911916668,0.32913795,1.5393922,-0.48941767
referenceObject,5482.6973228333345,0.71195036,1.5180267,0.05272758
device,5482.7038171250015,0.333573,1.5397083,-0.49229154
device,5482.713786000001,0.33805192,1.5399847,-0.49519202
device,5482.723822500001,0.34253687,1.5402174,-0.49810344
referenceObject,5482.727567750001,0.712227,1.5179838,0.052097082
device,5482.733872333334,0.3470255,1.5404196,-0.50102454
device,5482.743847333334,0.35147315,1.5406007,-0.5039267
device,5482.753607500002,0.35581806,1.5407629,-0.50676894
device,5482.763654500001,0.36020017,1.540901,-0.5096586
referenceObject,5482.770366916668,0.7119516,1.5179946,0.04972005
device,5482.773604166668,0.36446428,1.5409979,-0.51253474
device,5482.783808541668,0.36873257,1.5410593,-0.5154305
referenceObject,5482.788748083334,0.71311444,1.5180626,0.050422907
device,5482.793918833335,0.37292978,1.5410947,-0.51829696
device,5482.803764041668,0.3770349,1.5411234,-0.52111787
device,5482.813959625001,0.38118044,1.5411611,-0.5239818
referenceObject,5482.817368000001,0.71388125,1.5183021,0.049544096
device,5482.823850791668,0.38516027,1.5412159,-0.52674055
device,5482.833783875001,0.38911295,1.5412928,-0.52948624
device,5482.8438188750015,0.39303523,1.5413922,-0.5322159
referenceObject,5482.852534333335,0.7142781,1.518461,0.049101472
device,5482.854029125001,0.39693552,1.5415208,-0.5349317
device,5482.863787333335,0.4006533,1.5416822,-0.53752136
device,5482.873856583335,0.40429822,1.5419306,-0.54005903
device,5482.883584375001,0.40782154,1.542191,-0.54250944
referenceObject,5482.886929750001,0.7146755,1.5187082,0.047526002
device,5482.893561125001,0.41132116,1.5424582,-0.54494303
device,5482.903760500001,0.4148153,1.5427271,-0.5473715
referenceObject,5482.909140583334,0.71478516,1.51878,0.046553314
device,5482.913861000001,0.4181996,1.5429852,-0.549725
device,5482.923831500001,0.4215083,1.54323,-0.5520268
device,5482.933835041668,0.42476714,1.5434549,-0.55430424
device,5482.943768250001,0.42789328,1.5436313,-0.55654687
device,5482.953735291668,0.43097332,1.5437889,-0.55875343
referenceObject,5482.962258750002,0.71470696,1.51893,0.043971002
device,5482.963754333335,0.43399984,1.5439248,-0.5609201
referenceObject,5482.967961291668,0.7145096,1.5190231,0.042259216
device,5482.973761875001,0.43695623,1.5440382,-0.5630348
device,5482.983816916668,0.43987203,1.544129,-0.5651215
device,5482.993550375001,0.44266123,1.5441942,-0.5671239
referenceObject,5482.997108333335,0.7162052,1.5190852,0.042833745
device,5483.003593500001,0.44542998,1.5442383,-0.56911844
device,5483.013592208335,0.44810826,1.5442706,-0.57105327
device,5483.023534458334,0.45072436,1.5443003,-0.572949
device,5483.033540416668,0.45325965,1.5443363,-0.57479376
referenceObject,5483.034787083335,0.7160351,1.5191877,0.041029394
device,5483.043570541668,0.4557389,1.5443923,-0.5765914
device,5483.053619833335,0.45815712,1.5444634,-0.57833844
referenceObject,5483.056947666668,0.71746796,1.5192829,0.041203737
device,5483.063547750001,0.46050572,1.544542,-0.580028
device,5483.073550750001,0.4627959,1.5446221,-0.58166873
device,5483.083629375001,0.46504223,1.5446975,-0.58327436
device,5483.093567875001,0.46719545,1.5447634,-0.5848089
referenceObject,5483.099434291667,0.71738493,1.5193657,0.039470553
device,5483.103533416668,0.46929318,1.5448177,-0.5863018
device,5483.113663375001,0.47133365,1.5448605,-0.58775336
referenceObject,5483.121827000001,0.71867514,1.51939,0.039675176
device,5483.123755833334,0.47330248,1.5449064,-0.5891597
device,5483.1335153750015,0.47514623,1.5449924,-0.5905135
device,5483.143576208335,0.47694576,1.5451264,-0.5918329
device,5483.1537962500015,0.47868633,1.5453223,-0.5930955
referenceObject,5483.160582958334,0.7200047,1.5193855,0.041664958
device,5483.163546583334,0.48032498,1.5455658,-0.59426486
device,5483.173582958335,0.48191768,1.5458343,-0.59538454
referenceObject,5483.177011250001,0.7200376,1.5195065,0.039075255
device,5483.1835228750015,0.48343855,1.5461046,-0.5964387
device,5483.193505708335,0.48489368,1.5463802,-0.5974326
device,5483.203554958334,0.48630136,1.5466176,-0.5983538
referenceObject,5483.207024333335,0.7212362,1.5195117,0.041166782
device,5483.213553125001,0.48763764,1.5468793,-0.5992068
device,5483.223588375001,0.48890424,1.547157,-0.5999956
device,5483.233739500001,0.49011317,1.547434,-0.6007325
referenceObject,5483.237462291668,0.721576,1.519423,0.039634287
device,5483.243723708335,0.49124277,1.5476892,-0.60140914
device,5483.253713750001,0.4923051,1.5479172,-0.60203373
device,5483.263779708334,0.49330598,1.5481145,-0.6026121
referenceObject,5483.267836916668,0.7216646,1.5194523,0.03988427
device,5483.273782750001,0.49423414,1.5482804,-0.60313886
device,5483.283867833335,0.4951037,1.5484194,-0.6036192
device,5483.293782125002,0.49589086,1.5485265,-0.6040408
device,5483.303832833334,0.49662918,1.54859,-0.6044161
referenceObject,5483.304711458334,0.7227519,1.519609,0.041437626
device,5483.313793416668,0.4973014,1.548615,-0.6047456
device,5483.323721500001,0.49789977,1.5486008,-0.6050315
referenceObject,5483.327310541667,0.7236294,1.5197132,0.042425454
device,5483.333723708334,0.49843347,1.5485461,-0.6052796
device,5483.343614916668,0.49889976,1.5484552,-0.6054899
device,5483.353772375001,0.49930137,1.5483319,-0.6056682
device,5483.363788166668,0.49963677,1.5481873,-0.6058152
device,5483.373879291667,0.49991173,1.548029,-0.60593295
referenceObject,5483.374588583334,0.7237239,1.5199448,0.041410923
device,5483.383829083335,0.5001227,1.5478821,-0.6060179
referenceObject,5483.3873605416675,0.7238408,1.5200026,0.04180461
device,5483.393730208334,0.50028104,1.5477607,-0.6060699
device,5483.403769291668,0.50039095,1.5476718,-0.6060846
device,5483.413768916668,0.5004734,1.5476117,-0.60608584
device,5483.423912500001,0.50057393,1.5475438,-0.60612494
device,5483.433763083334,0.50062877,1.5475003,-0.6061223
referenceObject,5483.434277833335,0.72499466,1.5202745,0.044327796
device,5483.4437917916675,0.50063735,1.5474813,-0.6060771
referenceObject,5483.447493458335,0.72510934,1.520332,0.04470998
device,5483.453782625002,0.5005991,1.5474825,-0.6059896
device,5483.463704875001,0.5005177,1.547499,-0.60586447
device,5483.473519250001,0.50039464,1.5475184,-0.6057039
referenceObject,5483.480764333334,0.7252325,1.5203626,0.045077384
device,5483.483466916668,0.5002345,1.5475321,-0.6055122
device,5483.493554708334,0.50004715,1.5475372,-0.60529
device,5483.503495291668,0.49982136,1.5475501,-0.6050408
device,5483.513663208335,0.49955207,1.5475773,-0.6047547
device,5483.523685500001,0.49924707,1.5476179,-0.60443944
referenceObject,5483.532049208335,0.7253527,1.5203933,0.045434654
device,5483.533673500001,0.49891025,1.5476787,-0.60409206
referenceObject,5483.537174833335,0.7251297,1.5202787,0.04621029
device,5483.543766333334,0.49854052,1.5477678,-0.6037106
device,5483.553875500002,0.49814034,1.547905,-0.6032931
device,5483.563760000001,0.49772936,1.5480922,-0.6028588
device,5483.573710166668,0.49729156,1.54833,-0.60238314
referenceObject,5483.580121791668,0.7252413,1.5203085,0.046544075
device,5483.583692125001,0.4968528,1.548592,-0.6018799
device,5483.593753416668,0.4963963,1.5488682,-0.6013553
referenceObject,5483.597108916668,0.7248233,1.5203378,0.04700744
device,5483.603670791668,0.495929,1.5491493,-0.6008189
device,5483.613728958335,0.49544054,1.5494348,-0.60026354
device,5483.6237363750015,0.49494326,1.549721,-0.59970284
device,5483.633749458335,0.49443394,1.5500045,-0.5991323
device,5483.6436229166675,0.49392033,1.5502781,-0.5985611
device,5483.653777666668,0.49339032,1.5505424,-0.59797645
referenceObject,5483.654271291668,0.724927,1.5203671,0.047316194
device,5483.663838583335,0.49285895,1.5507874,-0.5973949
referenceObject,5483.664860833334,0.72437173,1.5203917,0.04673958
device,5483.673708541668,0.4923262,1.5510136,-0.5968177
device,5483.683706958334,0.4918056,1.5512078,-0.5962577
referenceObject,5483.687229875001,0.72468007,1.5203935,0.04882723
device,5483.693436333335,0.4912904,1.5513928,-0.59569955
device,5483.703468291668,0.4907676,1.5515838,-0.59512687
device,5483.713545708334,0.4902445,1.5517769,-0.5945443
referenceObject,5483.716859875001,0.7241455,1.5204458,0.04843211
device,5483.723639833334,0.4897247,1.5519724,-0.5939521
device,5483.733495750002,0.48922497,1.5521696,-0.59336495
device,5483.743439875001,0.4887296,1.5523803,-0.5927532
referenceObject,5483.747228041668,0.724231,1.5204729,0.048576236
device,5483.753482666668,0.48827517,1.5526128,-0.5921125
device,5483.763435500001,0.48783445,1.552853,-0.5914619
device,5483.773512958334,0.48740268,1.5530938,-0.59079313
referenceObject,5483.776746625002,0.7241318,1.5203819,0.049319446
device,5483.783487583334,0.4869861,1.55332,-0.59011436
device,5483.793440791668,0.48658442,1.5535214,-0.5894258
device,5483.803494375001,0.4861977,1.5536879,-0.5887262
referenceObject,5483.806680250002,0.7240258,1.5203738,0.05042994
device,5483.813503625001,0.48582846,1.5538069,-0.5880188
device,5483.823590500001,0.48547906,1.5538633,-0.5873055
device,5483.833456375001,0.48516434,1.5538466,-0.58658916
device,5483.843485458335,0.48490104,1.5537428,-0.5858536
referenceObject,5483.850248333334,0.72366667,1.5201881,0.05073124
device,5483.853482750002,0.4846568,1.5535344,-0.585128
device,5483.863497375001,0.484432,1.5532253,-0.584417
referenceObject,5483.867194916668,0.72371286,1.5201935,0.050851345
device,5483.873445458335,0.48422375,1.5528233,-0.5837225
device,5483.883412500001,0.48402908,1.5523373,-0.583047
device,5483.893465083334,0.48384792,1.5517795,-0.58239394
device,5483.903468875002,0.4836793,1.5511642,-0.5817637
referenceObject,5483.908334333334,0.7232517,1.5199811,0.051018834
device,5483.913414333335,0.48352733,1.5505097,-0.58116555
device,5483.923504958335,0.48339376,1.5498203,-0.5805954
referenceObject,5483.926516041668,0.7229193,1.5199442,0.051488817
device,5483.9334672916675,0.48329008,1.5491123,-0.5800563
device,5483.943407166668,0.4832375,1.5483915,-0.5795176
device,5483.953423083334,0.48322022,1.5476823,-0.579022
referenceObject,5483.956716708334,0.723213,1.5200837,0.053098977
device,5483.963422541668,0.48324126,1.5470077,-0.57857454
device,5483.9734155000015,0.4833051,1.5463796,-0.5781754
device,5483.983459541668,0.4834193,1.5458069,-0.5778283
device,5483.993461875001,0.4835892,1.5453012,-0.57753557
referenceObject,5483.998470291668,0.72325206,1.5200891,0.053199053
device,5484.003688375001,0.48381832,1.5448619,-0.57730013
device,5484.013463333335,0.4841175,1.5445029,-0.57711846
referenceObject,5484.022233541667,0.7225976,1.5205507,0.051942885
device,5484.023384333334,0.48449278,1.5442431,-0.5769961
device,5484.033408250001,0.4849422,1.5440505,-0.5769305
device,5484.043426375001,0.48546672,1.5439243,-0.5769257
device,5484.053415625001,0.48606658,1.543851,-0.5769792
referenceObject,5484.056463416668,0.7226847,1.5205588,0.052111864
device,5484.063364541668,0.48674142,1.5438145,-0.5770943
device,5484.073544875001,0.48750675,1.5438094,-0.5772747
referenceObject,5484.078487250001,0.7235912,1.5207443,0.05319518
device,5484.083529666668,0.48835388,1.5438288,-0.5775179
device,5484.093452791668,0.48926806,1.5438704,-0.5778162
device,5484.103716083335,0.49030226,1.5439274,-0.5781906
device,5484.113420916668,0.49138963,1.5439888,-0.5786096
referenceObject,5484.119195541668,0.723675,1.5207515,0.05335647
device,5484.123403708335,0.49258035,1.5440506,-0.5790837
device,5484.133411708334,0.493865,1.5441103,-0.5796063
referenceObject,5484.136629000001,0.72451043,1.5207659,0.054195166
device,5484.143395250001,0.4952347,1.544162,-0.5801664
device,5484.153346041668,0.49668777,1.5442024,-0.5807586
device,5484.163477125001,0.49825227,1.544227,-0.5813905
referenceObject,5484.166678291668,0.7246559,1.5207616,0.053135872
device,5484.173406958334,0.49987197,1.5442271,-0.58203745
device,5484.183405916668,0.5015956,1.5441983,-0.58271974
device,5484.193380958334,0.5033993,1.5441332,-0.5834282
device,5484.203407041668,0.5052873,1.5440547,-0.5841443
referenceObject,5484.209868875001,0.7256104,1.5205866,0.054195344
device,5484.213378333335,0.50724995,1.5439404,-0.58488256
device,5484.223373375001,0.50929683,1.5437866,-0.5856479
referenceObject,5484.227215375001,0.72568166,1.5205925,0.05433184
device,5484.233599500001,0.51144737,1.5435953,-0.5864494
device,5484.243544625001,0.51364994,1.5433766,-0.58726543
device,5484.253607208335,0.5159487,1.5431383,-0.5881089
referenceObject,5484.256961333334,0.7262513,1.5204241,0.05435407
device,5484.263607791668,0.5183252,1.5428997,-0.5889693
device,5484.273588041668,0.5207851,1.542667,-0.5898484
device,5484.283678750001,0.5233398,1.5424426,-0.5907477
referenceObject,5484.287062833335,0.7267319,1.5203516,0.053758442
device,5484.293363958334,0.525946,1.5422231,-0.5916536
device,5484.303628250002,0.5287031,1.5419946,-0.5926049
device,5484.313615291668,0.53151464,1.5417645,-0.59356594
device,5484.323530333335,0.5344087,1.5415381,-0.59455365
referenceObject,5484.330467708334,0.72726244,1.5203205,0.05274105
device,5484.3335832500015,0.5374412,1.541326,-0.59558606
device,5484.343596125002,0.5405521,1.541137,-0.5966449
referenceObject,5484.347274625001,0.72758174,1.5203007,0.05210477
device,5484.353623541668,0.54376024,1.5409884,-0.59773684
device,5484.363623666668,0.54707545,1.5408934,-0.5988642
device,5484.373653291668,0.5504558,1.5408556,-0.60000765
device,5484.383616875001,0.55395603,1.5408604,-0.6011929
device,5484.393549333335,0.5575004,1.5408901,-0.60240465
referenceObject,5484.401903291668,0.72867465,1.5203035,0.052093685
device,5484.403517125002,0.5611353,1.5409434,-0.60364467
referenceObject,5484.407083791668,0.72892654,1.5203569,0.05084014
device,5484.413617458335,0.56490546,1.5410277,-0.60492986
device,5484.423518000001,0.5686881,1.5411454,-0.6062163
device,5484.4335956250015,0.572598,1.5413046,-0.6075407
referenceObject,5484.437100375001,0.7301046,1.5203956,0.05065173
device,5484.443629166668,0.5765589,1.5415056,-0.60887647
device,5484.453595916668,0.5805784,1.5417458,-0.61022323
device,5484.463571583335,0.58463514,1.5420125,-0.611573
device,5484.473576541668,0.58875865,1.5422857,-0.612938
device,5484.483634083334,0.592922,1.5425539,-0.6143078
referenceObject,5484.487435791668,0.7304206,1.5204444,0.04936838
device,5484.493577291668,0.59713024,1.5428005,-0.61568326
referenceObject,5484.4969767500015,0.73112386,1.5204855,0.04676622
device,5484.503577041668,0.601353,1.543013,-0.6170416
device,5484.513522166668,0.6055764,1.5432205,-0.6183986
device,5484.523581666668,0.6098431,1.5434262,-0.6197643
device,5484.533558541668,0.6141072,1.543621,-0.6211261
device,5484.543586708334,0.6184015,1.5437981,-0.62249494
referenceObject,5484.544021250002,0.73154116,1.5205019,0.04563874
device,5484.553610916668,0.6226525,1.5439477,-0.6238499
device,5484.563549041668,0.6269238,1.5440636,-0.6252165
referenceObject,5484.563995250001,0.73249716,1.5205076,0.043840945
device,5484.573509958334,0.6311537,1.5441359,-0.626588
device,5484.583563083334,0.6353862,1.5441751,-0.62796664
device,5484.593560541668,0.6395957,1.5441835,-0.6293453
referenceObject,5484.602379166668,0.732999,1.5205195,0.043059826
device,5484.603585500001,0.6437925,1.5441658,-0.63072956
device,5484.613308666668,0.6478833,1.5441308,-0.6320868
referenceObject,5484.6162667083345,0.7341496,1.5205795,0.042263925
device,5484.623313000001,0.652007,1.5440857,-0.6334623
device,5484.633263833334,0.6560959,1.5440379,-0.63483375
device,5484.643346666668,0.6601539,1.5439912,-0.63620806
referenceObject,5484.648648291668,0.7347301,1.5206329,0.04215443
device,5484.653284208334,0.6641431,1.5439707,-0.63755774
device,5484.663268958335,0.66810876,1.5439879,-0.6388977
device,5484.6732745416675,0.67203146,1.5440466,-0.64021856
referenceObject,5484.676420458334,0.7358729,1.5207148,0.042201698
device,5484.683294791668,0.6759012,1.5441347,-0.64151835
device,5484.6932715833345,0.67971414,1.5442377,-0.6427986
device,5484.703308041668,0.68347836,1.5443465,-0.6440615
referenceObject,5484.709911583334,0.7368872,1.5207119,0.042105317
device,5484.713274625001,0.6871614,1.5444558,-0.645301
device,5484.723551291668,0.6908384,1.5445652,-0.6465437
device,5484.733345041668,0.6943476,1.5446705,-0.6477339
referenceObject,5484.741699625001,0.73733264,1.5206409,0.04132855
device,5484.743275375001,0.69782144,1.5447683,-0.64891666
device,5484.753298041668,0.7012453,1.5448363,-0.6500938
device,5484.763337833335,0.70457935,1.5449061,-0.65124714
referenceObject,5484.766876250002,0.7372966,1.5206249,0.041169524
device,5484.773307166668,0.70782393,1.5449771,-0.65237385
device,5484.783279750001,0.7109775,1.545046,-0.65347403
device,5484.7933027083345,0.7140629,1.5451137,-0.65455586
device,5484.803317541668,0.7170648,1.5451865,-0.655612
referenceObject,5484.809596416668,0.73828256,1.5204805,0.042129815
device,5484.8135188333345,0.72002137,1.5452805,-0.6566528
device,5484.823488291668,0.72282666,1.5454057,-0.6576357
referenceObject,5484.8270446666675,0.73912984,1.5203749,0.041644156
device,5484.8334745833345,0.7255684,1.5455629,-0.6585819
device,5484.843455041668,0.72823006,1.5457244,-0.65949357
device,5484.853484750001,0.73080987,1.5458623,-0.66037154
device,5484.863479250002,0.7333129,1.5459654,-0.66121745
referenceObject,5484.870160583335,0.7399621,1.5202518,0.040985882
device,5484.873599333335,0.7357646,1.5460417,-0.66204125
device,5484.883506250001,0.7380794,1.5461068,-0.6628137
referenceObject,5484.887637458334,0.7399313,1.5202371,0.040840507
device,5484.8935745416675,0.7403521,1.5461781,-0.6635647
device,5484.903479583335,0.7425121,1.5462556,-0.66426885
device,5484.913555083334,0.744608,1.5463269,-0.6649435
device,5484.923456291668,0.74662006,1.5463797,-0.6655832
referenceObject,5484.9238681666675,0.7407851,1.5200423,0.041070163
device,5484.933473250001,0.7485613,1.5464084,-0.6661836
device,5484.943464166668,0.75041586,1.5464067,-0.6667523
device,5484.953467583335,0.75219554,1.5463803,-0.6672924
device,5484.963470625001,0.7538995,1.5463321,-0.6678016
referenceObject,5484.964000541668,0.74154913,1.51996,0.040991306
device,5484.973560958335,0.755538,1.5462656,-0.6682825
referenceObject,5484.9770469583345,0.7422722,1.5199604,0.041087985
device,5484.983276916668,0.7570517,1.5461918,-0.6687157
device,5484.993262333334,0.7585061,1.546128,-0.6691208
device,5485.003316416668,0.7598882,1.5460999,-0.66948885
device,5485.013486083334,0.7611723,1.546123,-0.6698179
device,5485.023418916668,0.7622587,1.5461808,-0.67011124
device,5485.033453333334,0.7632746,1.546272,-0.67036575
referenceObject,5485.037010166668,0.7428311,1.5201095,0.04152268
device,5485.043429291668,0.76421005,1.5463711,-0.670584
device,5485.053453000001,0.7650731,1.5464704,-0.6707728
device,5485.063499083334,0.76585627,1.5465741,-0.67093146
device,5485.073285083335,0.76654774,1.5466906,-0.67105925
referenceObject,5485.078315958334,0.7433632,1.520295,0.04112351
device,5485.083355458334,0.7671668,1.546826,-0.6711592
device,5485.093493541668,0.76770484,1.5469792,-0.67122626
device,5485.103426208335,0.76818,1.5471641,-0.6712616
referenceObject,5485.103729916668,0.7433703,1.5202973,0.041068077
device,5485.113500166668,0.7685707,1.5473384,-0.67127424
device,5485.123403208335,0.76886564,1.5474871,-0.6712679
referenceObject,5485.127259666668,0.743855,1.5206031,0.04183525
device,5485.1334230833345,0.7690764,1.5476012,-0.6712456
device,5485.143207916668,0.7692015,1.5476667,-0.6712126
device,5485.153319750001,0.7692448,1.5476747,-0.6711711
referenceObject,5485.156637875001,0.74386173,1.5206059,0.041787267
device,5485.163248000001,0.7692076,1.5476155,-0.67112774
device,5485.1732422916675,0.7690925,1.5474906,-0.6710828
device,5485.183304416668,0.7689049,1.547296,-0.6710318
referenceObject,5485.186656083334,0.74386597,1.5206074,0.041738093
device,5485.193510625001,0.76865774,1.5470213,-0.670963
