device,time,x,y,z
device,4095.8523251666675,0.68754935,1.5464996,-0.4122181
device,4095.8622205833344,0.68641496,1.546419,-0.41065603
referenceObject,4095.8652867916676,0.15968394,1.5200461,-0.7583656
device,4095.8722621666675,0.6852263,1.5463194,-0.40902478
device,4095.8823717916675,0.6840056,1.5462006,-0.4073549
device,4095.892214625001,0.6827715,1.546058,-0.40566236
referenceObject,4095.8978146666677,0.15968347,1.5200461,-0.75836676
device,4095.902290500001,0.68149835,1.545905,-0.4039127
device,4095.9123731666677,0.68019265,1.5457487,-0.40211666
device,4095.922402833334,0.67884976,1.5456172,-0.40027064
device,4095.9323946666677,0.677475,1.5455531,-0.39839977
device,4095.9423837916675,0.6760514,1.5455632,-0.39648497
referenceObject,4095.9434359583342,0.16027337,1.5199645,-0.7576472
device,4095.9524656666676,0.67458886,1.5456209,-0.39454108
device,4095.962417750001,0.67308056,1.5457227,-0.39254594
referenceObject,4095.9651875416675,0.16079164,1.5199174,-0.757147
device,4095.972387083334,0.67153406,1.5459074,-0.39048865
device,4095.982384125001,0.6699305,1.5462077,-0.3884114
device,4095.992358500001,0.6682663,1.5466095,-0.38631338
device,4096.002453208334,0.66653275,1.5470767,-0.38418096
referenceObject,4096.010940875001,0.15956837,1.519967,-0.75769645
device,4096.012368125001,0.66477984,1.5475537,-0.3820688
referenceObject,4096.017372166668,0.16070479,1.519862,-0.75670475
device,4096.022428583335,0.6629473,1.5480216,-0.3798946
device,4096.032563875001,0.66106653,1.5484469,-0.377688
device,4096.0422244166675,0.65922946,1.5487983,-0.37555173
device,4096.052277666668,0.6572978,1.5490713,-0.3733517
referenceObject,4096.058655208334,0.1607908,1.5197648,-0.7564303
device,4096.062358208334,0.65532994,1.5492773,-0.37113404
device,4096.072346833334,0.65335953,1.5494348,-0.36892164
referenceObject,4096.076446875001,0.16166735,1.5196576,-0.7556024
device,4096.082317000001,0.65137625,1.5495526,-0.3667071
device,4096.092401875001,0.64936554,1.549639,-0.36447382
device,4096.102380500001,0.64738065,1.5496941,-0.3622792
referenceObject,4096.105960791668,0.16335303,1.5195163,-0.7538298
device,4096.112795041668,0.6453345,1.5497278,-0.360025
device,4096.122351458334,0.64341384,1.5497419,-0.3579139
device,4096.132370458335,0.64144176,1.5497385,-0.35574612
device,4096.142366541668,0.63948995,1.5497191,-0.35359803
referenceObject,4096.144987333334,0.16335404,1.5195162,-0.7538294
device,4096.152547000001,0.63754576,1.5496831,-0.35145316
device,4096.162397875001,0.6356523,1.5496353,-0.34935898
referenceObject,4096.165745833334,0.16036779,1.5197507,-0.7559832
device,4096.172229833334,0.6338047,1.5495807,-0.34731555
device,4096.1822090000005,0.6319685,1.5495186,-0.34527797
device,4096.192188375001,0.63015234,1.5494543,-0.34325808
referenceObject,4096.197367333334,0.16515905,1.5193212,-0.751664
device,4096.202267916668,0.6283448,1.5493922,-0.341243
device,4096.212465125001,0.6265462,1.5493301,-0.3392344
device,4096.222153208334,0.62484807,1.5492682,-0.33733308
referenceObject,4096.225180625001,0.16483742,1.5193567,-0.7514779
device,4096.232323750001,0.6231242,1.5491999,-0.33538812
device,4096.242182083334,0.6214572,1.5491312,-0.33348352
device,4096.252346125001,0.619805,1.5490457,-0.3315887
device,4096.262331791668,0.61819565,1.5489453,-0.32973224
referenceObject,4096.268874791667,0.16377193,1.519423,-0.75232345
device,4096.272457291668,0.61660427,1.5488353,-0.32789
device,4096.282307291667,0.6150882,1.5487335,-0.3261269
device,4096.292342291667,0.6135845,1.5486498,-0.324373
device,4096.302263791667,0.6121239,1.5485911,-0.32266995
referenceObject,4096.302657166668,0.16279125,1.5195347,-0.752664
device,4096.312395125001,0.6107006,1.5485623,-0.32101196
device,4096.322332416667,0.60930026,1.5485555,-0.3193879
device,4096.332424166668,0.60789746,1.548546,-0.31776786
referenceObject,4096.340568583334,0.16308206,1.5195122,-0.75217396
device,4096.342216583334,0.6065761,1.5485696,-0.31625092
referenceObject,4096.345597291667,0.16427469,1.5194217,-0.7505569
device,4096.352293416668,0.60526246,1.5486132,-0.3147513
device,4096.362277541668,0.60399693,1.5486712,-0.3133139
device,4096.372543791667,0.6027508,1.5487353,-0.3119075
referenceObject,4096.376498500001,0.16427523,1.5194216,-0.7505569
device,4096.3823295833345,0.60159373,1.5488021,-0.31060982
device,4096.392460500001,0.6004412,1.5488871,-0.30933005
device,4096.402096958334,0.5993802,1.5489948,-0.3081721
device,4096.412216125001,0.5983333,1.5491409,-0.30705342
referenceObject,4096.416760041668,0.16373646,1.5194564,-0.7507381
device,4096.4223287916675,0.5973233,1.5493321,-0.30600533
device,4096.432526708334,0.59636307,1.5495777,-0.30504224
referenceObject,4096.435977375001,0.16343999,1.5194778,-0.7506493
device,4096.4420990416675,0.5954819,1.5498593,-0.30419597
device,4096.452119333334,0.5945936,1.550194,-0.30338538
device,4096.462359375001,0.5937389,1.5505518,-0.302651
device,4096.472202541668,0.59293675,1.5509076,-0.30200422
referenceObject,4096.479006416667,0.1629641,1.5194921,-0.75085944
device,4096.482291791667,0.59215295,1.5512671,-0.30141312
device,4096.492334208334,0.59140223,1.5516254,-0.30088204
device,4096.502270750001,0.59070325,1.551977,-0.3003931
referenceObject,4096.505048041668,0.16296375,1.5194921,-0.7508604
device,4096.512225958334,0.59003186,1.5523233,-0.2999698
device,4096.522262291667,0.5893878,1.5526564,-0.29960853
device,4096.532264291667,0.5887774,1.5529624,-0.29930958
referenceObject,4096.5390389583345,0.16269338,1.5194731,-0.75092214
device,4096.5422280833345,0.5882003,1.5532328,-0.29907185
device,4096.552285875001,0.58765876,1.5534616,-0.29888856
referenceObject,4096.556899416668,0.16264611,1.5194907,-0.750701
device,4096.5622562083345,0.58716273,1.5536441,-0.29875797
device,4096.572354083334,0.5867008,1.5537815,-0.2986801
device,4096.582297500001,0.5862911,1.5538679,-0.29865593
referenceObject,4096.5854269166675,0.162646,1.5194907,-0.7507016
device,4096.592278541668,0.5859197,1.5539032,-0.2986765
device,4096.602237416668,0.5855987,1.5538834,-0.29872292
device,4096.6124294166675,0.58530974,1.5538064,-0.29881227
referenceObject,4096.61564675,0.16264582,1.5194907,-0.7507023
device,4096.622264500001,0.58506507,1.553672,-0.298933
device,4096.632252041668,0.58485234,1.5534663,-0.29908162
device,4096.642143000001,0.5846759,1.55319,-0.29925525
referenceObject,4096.646049541668,0.16220003,1.5195898,-0.75098234
device,4096.652023250001,0.5845342,1.5528585,-0.2994544
device,4096.662113291668,0.5844209,1.5524876,-0.29968774
device,4096.672031291668,0.58433616,1.5521041,-0.29994947
referenceObject,4096.678584375001,0.1621998,1.5195898,-0.7509833
device,4096.681985583335,0.5842828,1.5517174,-0.30025125
device,4096.691973208334,0.5842711,1.5513794,-0.30061293
device,4096.701978166668,0.5842727,1.5510845,-0.30100942
referenceObject,4096.704934166668,0.16220003,1.5195898,-0.7509838
device,4096.711994500001,0.58427596,1.5508915,-0.30145118
device,4096.722024000001,0.5842724,1.550841,-0.3019472
device,4096.732356666667,0.58425564,1.5509574,-0.30250406
device,4096.742202791667,0.58422554,1.5512106,-0.30309552
referenceObject,4096.749980375001,0.16132742,1.5196451,-0.75219756
device,4096.752304166667,0.5841816,1.5515592,-0.3037395
device,4096.762318333334,0.5841293,1.5519149,-0.30439135
device,4096.772211750001,0.5840779,1.5522089,-0.30504164
referenceObject,4096.778753041667,0.16138154,1.5196204,-0.75224847
device,4096.7821694583345,0.5840298,1.5524083,-0.30566105
device,4096.792127833334,0.583989,1.552522,-0.30627432
device,4096.802193083334,0.58395493,1.5525705,-0.30688548
referenceObject,4096.808669083334,0.16138119,1.5196204,-0.75224966
device,4096.812152041668,0.58392143,1.5525742,-0.3074944
device,4096.8220058333345,0.58388644,1.552544,-0.30809188
referenceObject,4096.824828625001,0.16092813,1.5196648,-0.75300056
device,4096.832277083334,0.583848,1.5524815,-0.30870247
device,4096.842206708334,0.5838077,1.5523891,-0.30929613
device,4096.852290541668,0.5837626,1.5522573,-0.30988556
device,4096.862226541668,0.5837111,1.5520827,-0.31042993
referenceObject,4096.862924375001,0.16093111,1.519666,-0.75295526
device,4096.872183125,0.5836512,1.5518801,-0.31095886
device,4096.882192208334,0.58357996,1.5516586,-0.3114727
device,4096.892206916667,0.58349353,1.5514289,-0.31197098
referenceObject,4096.9011561666675,0.16093612,1.5196675,-0.75288624
device,4096.902187750001,0.5833909,1.5512018,-0.31244713
device,4096.912351791668,0.58326894,1.5509781,-0.31289935
referenceObject,4096.915746000001,0.16030264,1.5197967,-0.7536172
device,4096.922276500001,0.5831301,1.5507702,-0.31331685
device,4096.932217375001,0.5829717,1.5505753,-0.3137155
device,4096.942207000001,0.5827988,1.5503979,-0.31408885
device,4096.952273000001,0.5826132,1.5502347,-0.31443542
referenceObject,4096.961422125001,0.16031104,1.5197994,-0.75350434
device,4096.962083000001,0.5824196,1.550076,-0.3147332
device,4096.972181916668,0.5822194,1.5498896,-0.3148957
referenceObject,4096.975665291668,0.16032046,1.5198023,-0.75337225
device,4096.981954125001,0.582024,1.5497097,-0.31502277
device,4096.992186916667,0.58182454,1.5495311,-0.31512508
device,4097.002222916668,0.58163047,1.5493579,-0.3151983
device,4097.012335958334,0.58143914,1.5491916,-0.31524554
device,4097.022166583334,0.581258,1.5490521,-0.3152649
referenceObject,4097.0226860833345,0.16011035,1.5199076,-0.7536163
device,4097.032270708334,0.5810784,1.5489395,-0.31525844
device,4097.042169916667,0.5809017,1.548847,-0.31522188
referenceObject,4097.042736791667,0.16012275,1.5199112,-0.7534488
device,4097.052190625001,0.5807283,1.5487514,-0.31512493
device,4097.062144958334,0.580564,1.5486653,-0.31500286
referenceObject,4097.065630500001,0.16016012,1.5200171,-0.753377
device,4097.072217375001,0.5804026,1.5485941,-0.31485787
device,4097.082133000001,0.5802462,1.548541,-0.3146933
device,4097.092186208334,0.5800903,1.5485039,-0.3145045
referenceObject,4097.0960602916675,0.16017497,1.5200208,-0.7531808
device,4097.102233166667,0.5799342,1.5484779,-0.3142933
device,4097.112171833334,0.57977587,1.5484585,-0.3140617
device,4097.122232208334,0.5796131,1.5484381,-0.31380278
referenceObject,4097.125420958334,0.16019118,1.5200247,-0.75297254
device,4097.132158125001,0.57944286,1.5484089,-0.31351697
device,4097.142112583334,0.5792603,1.548346,-0.31318194
device,4097.152171750001,0.57906544,1.5482769,-0.31282222
referenceObject,4097.155951250001,0.16020823,1.5200284,-0.7527543
device,4097.162162458334,0.5788614,1.5481989,-0.3124385
device,4097.172206708335,0.57864475,1.5481079,-0.31202516
device,4097.182176541668,0.578416,1.5480062,-0.3115893
referenceObject,4097.1856120833345,0.15957636,1.5201304,-0.75323814
device,4097.192209958334,0.5781714,1.5478951,-0.31112826
device,4097.202180500001,0.5779125,1.5477841,-0.31065002
device,4097.2122026666675,0.5776328,1.547681,-0.31015325
device,4097.222246375001,0.5773326,1.5475882,-0.30964226
referenceObject,4097.223798916668,0.15961152,1.5201244,-0.75297564
device,4097.2322066666675,0.57699764,1.5474976,-0.30909187
device,4097.242149833334,0.5766349,1.5473791,-0.30847895
device,4097.252129750001,0.57624185,1.5472697,-0.30783907
referenceObject,4097.258506416668,0.15964907,1.5201179,-0.7527048
device,4097.2621081666675,0.57581764,1.5471715,-0.30718037
device,4097.272169083334,0.5753567,1.5470885,-0.30649793
device,4097.282196083334,0.5748569,1.5470145,-0.3057906
referenceObject,4097.290837416667,0.15968645,1.5201111,-0.75243
device,4097.292092708334,0.57431936,1.5469407,-0.3050562
device,4097.302197750001,0.5737388,1.5468756,-0.30429953
referenceObject,4097.305444833334,0.15927619,1.5200745,-0.7524212
device,4097.312133416667,0.5731159,1.5468156,-0.3035194
device,4097.322107500001,0.5724425,1.5467527,-0.3027023
device,4097.332175875001,0.5717226,1.5466857,-0.30185688
referenceObject,4097.336591166668,0.15931463,1.5200669,-0.75214094
device,4097.342091041667,0.57096964,1.5466137,-0.30099523
device,4097.352072583334,0.57017076,1.5465384,-0.30010265
device,4097.362137375001,0.5693192,1.5464652,-0.29917777
device,4097.372096416668,0.5684273,1.5463961,-0.29823267
device,4097.382137416667,0.5674754,1.5463288,-0.29725116
device,4097.392567291668,0.56645745,1.546255,-0.29622254
device,4097.402021000001,0.56543875,1.5461745,-0.2952128
referenceObject,4097.405204000001,0.15906423,1.5200012,-0.7514294
device,4097.412047458334,0.5643386,1.5460798,-0.29414093
device,4097.422174458335,0.5631913,1.5459671,-0.29303604
device,4097.432156125001,0.5619987,1.5458466,-0.29191023
referenceObject,4097.438953333334,0.15910453,1.5199642,-0.7508797
device,4097.442052208335,0.560761,1.5457166,-0.29076374
device,4097.452148916667,0.55945426,1.545581,-0.28957725
referenceObject,4097.458637208334,0.15927601,1.5199355,-0.75038654
device,4097.462148958334,0.55810404,1.545454,-0.28837723
device,4097.4721456666675,0.5566968,1.5453402,-0.28715116
device,4097.482140625001,0.55523986,1.5452352,-0.28590155
device,4097.4922123333345,0.5537065,1.5451311,-0.28460652
referenceObject,4097.500713083335,0.15914667,1.5199084,-0.7499321
device,4097.501983083334,0.5521676,1.5450225,-0.28331834
device,4097.512024000001,0.5505506,1.544867,-0.2819522
referenceObject,4097.516536625001,0.15907472,1.5198752,-0.7494734
device,4097.521994208334,0.54888594,1.5447158,-0.28055596
device,4097.5320906666675,0.5471509,1.5445639,-0.2791113
device,4097.542163791668,0.5453452,1.5444056,-0.27761227
referenceObject,4097.546107791668,0.15885204,1.5198414,-0.7491011
device,4097.552301041667,0.54347324,1.5442338,-0.27605605
device,4097.562159708335,0.54158956,1.5440574,-0.27449006
device,4097.572161333334,0.5396331,1.543882,-0.27286378
device,4097.582111958334,0.53759193,1.5437182,-0.27116132
referenceObject,4097.582580000001,0.15852809,1.5197966,-0.7491116
device,4097.5921287500005,0.5354678,1.5435826,-0.26937574
device,4097.6020835416675,0.5332942,1.5434749,-0.26756272
referenceObject,4097.605509583334,0.15836674,1.5197198,-0.7486144
device,4097.612066041667,0.53103936,1.5434046,-0.26569796
device,4097.622051708334,0.5287219,1.5433606,-0.26379675
device,4097.632094250001,0.526333,1.5433282,-0.26184437
referenceObject,4097.635390166668,0.15846747,1.519638,-0.74802154
device,4097.642093208334,0.5238929,1.5433304,-0.25985587
device,4097.652143916667,0.5214072,1.5434204,-0.2578435
device,4097.662174750001,0.51887,1.5436467,-0.25581676
referenceObject,4097.665345166668,0.15805483,1.5195822,-0.74798197
device,4097.672089208334,0.5162955,1.5440096,-0.25378686
device,4097.682027458334,0.5136987,1.54446,-0.25173616
device,4097.692047416667,0.51103866,1.5449271,-0.24966037
referenceObject,4097.696051000001,0.15803951,1.5195214,-0.7475588
device,4097.702052541667,0.50836176,1.5453519,-0.24758023
device,4097.7121505000005,0.5056559,1.5457264,-0.24547249
device,4097.7220740833345,0.50295645,1.5460459,-0.24335909
device,4097.732073875001,0.5002761,1.5463117,-0.24124616
referenceObject,4097.741331000001,0.15799993,1.5194328,-0.74698704
device,4097.742000041668,0.49758905,1.546531,-0.2391161
device,4097.752094166667,0.49490726,1.5467081,-0.23697782
device,4097.762225791667,0.49222147,1.5468457,-0.23482704
device,4097.772124625001,0.48964456,1.5469475,-0.23275876
device,4097.7820690416675,0.48703647,1.5470252,-0.23065224
referenceObject,4097.782532916667,0.15776384,1.5194036,-0.74681824
referenceObject,4097.785237458334,0.15773559,1.5193558,-0.74608916
device,4097.7920470416675,0.48446757,1.5470723,-0.22851914
device,4097.802039125001,0.48193786,1.5471027,-0.22641969
device,4097.812167250001,0.47940257,1.547123,-0.22432289
referenceObject,4097.816890375001,0.15771472,1.5193238,-0.74583846
device,4097.822046666667,0.47695884,1.5471462,-0.22231627
device,4097.832040958334,0.4745108,1.5471797,-0.22032416
device,4097.842067041667,0.47208586,1.5472229,-0.21837103
device,4097.852053500001,0.46972132,1.5472851,-0.21647081
referenceObject,4097.858425000001,0.15806037,1.5191774,-0.74449044
device,4097.861915875001,0.46738082,1.5473601,-0.21460205
device,4097.872143416667,0.4650286,1.5474337,-0.21274242
referenceObject,4097.875662166668,0.15795815,1.519132,-0.7441457
device,4097.882018416668,0.46275783,1.5475051,-0.21096307
device,4097.891993916667,0.4604896,1.547578,-0.20920244
device,4097.902119125001,0.45821518,1.5476522,-0.20745176
device,4097.9120875416675,0.45599693,1.5477289,-0.20576161
referenceObject,4097.919817083334,0.15814394,1.5190316,-0.7430281
device,4097.922039333334,0.4537983,1.5478178,-0.20410171
device,4097.932120125001,0.45162186,1.5479203,-0.20247424
device,4097.942013708334,0.44947216,1.5480267,-0.20088446
referenceObject,4097.942465000001,0.15762448,1.5190899,-0.7434675
device,4097.952003708334,0.4473091,1.5481201,-0.19932723
device,4097.962039958335,0.44517735,1.5482231,-0.19779712
device,4097.9720274166675,0.4430904,1.5483388,-0.19630313
referenceObject,4097.978649416667,0.15791166,1.5190164,-0.7423486
device,4097.982015041667,0.44104052,1.5484653,-0.19483739
device,4097.992039083334,0.43903354,1.5486001,-0.19340166
referenceObject,4097.9960907916675,0.15795475,1.518991,-0.74221
device,4098.002488833335,0.43701133,1.5487473,-0.19195288
device,4098.012093041668,0.43515646,1.548892,-0.19062176
device,4098.0221520000005,0.43328607,1.5490497,-0.18927711
referenceObject,4098.026024125001,0.15792036,1.5189626,-0.74174184
device,4098.032202708334,0.431472,1.5492158,-0.18796855
device,4098.042011833334,0.42975128,1.549388,-0.18672743
device,4098.052133041668,0.42804083,1.5495459,-0.18545407
referenceObject,4098.0554556666675,0.15766537,1.5189685,-0.7417901
device,4098.062155041667,0.42639616,1.5496984,-0.18421012
device,4098.071977333334,0.42484114,1.5498544,-0.18303269
device,4098.082004458334,0.42331588,1.5500153,-0.18187493
referenceObject,4098.085427500001,0.1574142,1.5189728,-0.74189717
device,4098.092076500001,0.42184797,1.5501801,-0.1807583
device,4098.102208458335,0.42041823,1.5503545,-0.17966884
device,4098.112108250001,0.419094,1.5505321,-0.17865944
device,4098.122072625001,0.417793,1.5507274,-0.17767549
referenceObject,4098.122544333334,0.1573388,1.5189564,-0.7419428
device,4098.132001583334,0.41656083,1.5509418,-0.17676061
device,4098.141969708334,0.4153775,1.5511793,-0.17588487
referenceObject,4098.145491958334,0.15709633,1.5189509,-0.742009
device,4098.151991416667,0.41424698,1.55145,-0.1750553
device,4098.1620303750005,0.41316432,1.5517536,-0.17427069
device,4098.172364500001,0.4121015,1.5520878,-0.17351204
referenceObject,4098.175366208334,0.1569097,1.5189433,-0.7420165
device,4098.182166125001,0.41114414,1.5524158,-0.17283776
device,4098.192117958334,0.41021973,1.5527545,-0.17219713
device,4098.202087750001,0.40935427,1.5530882,-0.17160648
device,4098.212016500001,0.40852487,1.5534191,-0.17104459
referenceObject,4098.218714625001,0.15684491,1.518929,-0.7420551
device,4098.221988291668,0.4077388,1.5537404,-0.17052504
device,4098.232021166667,0.40700758,1.5540549,-0.17004323
device,4098.242068875001,0.40632713,1.5543609,-0.16959852
device,4098.252028958334,0.40571642,1.5546422,-0.16919944
referenceObject,4098.252465750001,0.15641522,1.5189575,-0.74261016
device,4098.262104625001,0.4051574,1.5548985,-0.1688317
referenceObject,4098.2665640000005,0.15635544,1.5189444,-0.74264675
device,4098.272027791668,0.40466982,1.555113,-0.16850665
device,4098.282069833334,0.40423363,1.5552827,-0.16820896
device,4098.292084750001,0.40386212,1.5554019,-0.16795003
device,4098.302096541667,0.40354776,1.5554713,-0.16772532
referenceObject,4098.311469125001,0.15627038,1.5189523,-0.74273354
device,4098.312110125001,0.4032933,1.5554893,-0.16753727
device,4098.321976750001,0.4030938,1.5554463,-0.16737908
device,4098.331990625001,0.40294635,1.55531,-0.16722333
device,4098.342003208334,0.40284842,1.5551035,-0.16709974
referenceObject,4098.350233583335,0.15643257,1.5189328,-0.74228805
device,4098.352088958334,0.4028017,1.5548143,-0.1670039
referenceObject,4098.355590875001,0.15635401,1.51894,-0.74236935
device,4098.362163125001,0.40280676,1.5544468,-0.16693157
device,4098.372015833334,0.40286058,1.5540252,-0.16688365
device,4098.381904458334,0.4029616,1.553557,-0.16685998
device,4098.391940500001,0.40310717,1.5530503,-0.1668635
referenceObject,4098.399542416668,0.15627962,1.5189469,-0.74244624
device,4098.4019296666675,0.40328205,1.552512,-0.1668843
device,4098.412011291667,0.40350002,1.5519847,-0.16693541
referenceObject,4098.415551625001,0.15634483,1.5190518,-0.74225456
device,4098.422051166667,0.40375757,1.5515023,-0.16701788
device,4098.431926625001,0.40404522,1.5511028,-0.1671324
device,4098.441960500001,0.4043668,1.5508062,-0.16728854
device,4098.452017375001,0.40471143,1.550643,-0.16748542
referenceObject,4098.4607153333345,0.15667725,1.5190288,-0.74179024
device,4098.461953958335,0.40507776,1.5506229,-0.16772604
device,4098.472032541667,0.40545928,1.5507133,-0.16800249
device,4098.481952250001,0.4058553,1.55087,-0.16830772
referenceObject,4098.482371875001,0.15655482,1.5190328,-0.74189204
device,4098.491893583334,0.4062634,1.5510669,-0.16863328
device,4098.502049583334,0.4066944,1.5512538,-0.16896737
referenceObject,4098.505368166668,0.15689564,1.5190068,-0.74123055
device,4098.511938166667,0.40713155,1.5514169,-0.16929823
device,4098.522004333334,0.40758914,1.5515624,-0.16963798
device,4098.532198541668,0.40806776,1.5516907,-0.1699928
referenceObject,4098.535268416667,0.15622586,1.5190923,-0.74265987
device,4098.542025625001,0.40853924,1.5517899,-0.17034352
device,4098.551965375001,0.40902174,1.5518671,-0.1707057
device,4098.561992500001,0.40951508,1.5519174,-0.17107564
referenceObject,4098.566520583334,0.15611851,1.519096,-0.7427481
device,4098.572043375001,0.41000915,1.5519363,-0.17144519
device,4098.581940208334,0.41050732,1.5519162,-0.17181087
device,4098.591941166667,0.41101187,1.551843,-0.17216891
referenceObject,4098.595425916667,0.15619498,1.5190845,-0.7428338
device,4098.6019571666675,0.4115132,1.551755,-0.17253137
device,4098.611919583334,0.4120013,1.5516717,-0.17289698
device,4098.621930833334,0.41247666,1.5516064,-0.17327589
referenceObject,4098.627245000001,0.15609735,1.5190879,-0.74291414
device,4098.631875458334,0.41293263,1.5515587,-0.17366174
device,4098.641921083335,0.41336745,1.5515243,-0.17405075
device,4098.651739000001,0.4137748,1.5514953,-0.1744346
device,4098.661928791667,0.41415167,1.551478,-0.17481023
referenceObject,4098.662733708335,0.15603548,1.5190884,-0.7429685
device,4098.672116083334,0.4145084,1.5514622,-0.17518708
device,4098.681762375001,0.4148224,1.5514437,-0.17553335
device,4098.691684958334,0.41511953,1.5514176,-0.17587715
referenceObject,4098.6933304583345,0.15597725,1.5190889,-0.7430193
device,4098.70172125,0.4153915,1.5513823,-0.17621022
device,4098.7117370000005,0.4156369,1.5513353,-0.17653003
device,4098.721719750001,0.4158553,1.5512817,-0.17683363
referenceObject,4098.723323041668,0.15495342,1.5192069,-0.74520403
device,4098.731720458334,0.41604656,1.5512217,-0.17711687
device,4098.741711416667,0.4162097,1.551144,-0.17736739
referenceObject,4098.7448470416675,0.15490109,1.5192072,-0.7452491
device,4098.751700250001,0.4163528,1.5510527,-0.1775969
device,4098.7616880000005,0.4164762,1.550956,-0.1778025
device,4098.771712250001,0.41658062,1.5508612,-0.17798334
referenceObject,4098.774961208334,0.15485018,1.5192076,-0.74529403
device,4098.7817037916675,0.4166659,1.5507734,-0.17814028
device,4098.791747000001,0.41673362,1.5506922,-0.17827338
device,4098.801728083335,0.4167825,1.5506163,-0.17837793
device,4098.811753208334,0.41681314,1.5505497,-0.17845601
referenceObject,4098.815243000001,0.1547643,1.5192524,-0.7456874
device,4098.821669833334,0.41682637,1.5504916,-0.17850584
device,4098.831801666667,0.41682166,1.5504419,-0.17852664
referenceObject,4098.839182500001,0.15474021,1.519258,-0.74571484
device,4098.841652708335,0.4167984,1.550403,-0.17851281
device,4098.851724041668,0.41673315,1.5503781,-0.17842937
device,4098.861685791668,0.4166518,1.5503587,-0.178316
device,4098.871644125001,0.41655612,1.5503457,-0.17817685
referenceObject,4098.8729973750005,0.15471685,1.5192633,-0.7457418
device,4098.881704333334,0.41644514,1.550333,-0.17801118
device,4098.891859416668,0.4163165,1.5503182,-0.17781693
referenceObject,4098.896761750001,0.15469539,1.5192683,-0.7457666
device,4098.9019754166675,0.41616917,1.5502998,-0.17759454
device,4098.911915291667,0.41600502,1.5502795,-0.17735222
device,4098.921895916667,0.41581833,1.5502582,-0.17707762
device,4098.931888750001,0.4156167,1.550239,-0.17677477
referenceObject,4098.938290791668,0.1542899,1.5193337,-0.7465102
device,4098.941800083334,0.4153816,1.5502261,-0.17645854
device,4098.951907375001,0.41510576,1.5502177,-0.17612511
referenceObject,4098.955443416668,0.1542697,1.5193383,-0.7465338
device,4098.961637583334,0.4147948,1.5502101,-0.17578742
device,4098.971669833334,0.41443753,1.5502057,-0.17543843
device,4098.981729083334,0.4140339,1.5502089,-0.17508402
referenceObject,4098.984808541668,0.15425193,1.5193425,-0.7465537
device,4098.992278041667,0.41357768,1.5502244,-0.17473108
device,4099.0016853333345,0.41308248,1.5502478,-0.17437941
device,4099.0117372916675,0.41252685,1.5502784,-0.17401993
referenceObject,4099.019149916668,0.1542592,1.5193446,-0.7465344
device,4099.021690833334,0.41191906,1.5503159,-0.1736638
device,4099.0318211250005,0.4112519,1.5503502,-0.17329904
device,4099.041832541668,0.41053236,1.5503834,-0.17293096
referenceObject,4099.0454437083345,0.15409851,1.5192823,-0.746761
device,4099.051862000001,0.40975684,1.5504209,-0.1725606
device,4099.0618351250005,0.40892357,1.5504603,-0.17218393
device,4099.071888625001,0.40802753,1.5504953,-0.17179966
referenceObject,4099.0754085416675,0.15410537,1.5192842,-0.746743
device,4099.081999958335,0.407068,1.5505217,-0.17140388
device,4099.0918665416675,0.40607458,1.5505363,-0.1710077
device,4099.101881125001,0.40501755,1.550536,-0.17060152
referenceObject,4099.105373416667,0.15408939,1.5192255,-0.7464729
device,4099.111711333334,0.4039259,1.5505201,-0.17019245
device,4099.121654666667,0.40275437,1.5504853,-0.16976383
device,4099.1317751666675,0.40152448,1.5504259,-0.16931958
referenceObject,4099.135229291667,0.154096,1.5192271,-0.74645585
device,4099.141770666668,0.40026283,1.5503328,-0.16886479
device,4099.151858833334,0.39893603,1.5502064,-0.16839391
device,4099.161797083334,0.39758247,1.550045,-0.16791683
device,4099.171826125001,0.39617532,1.5498387,-0.16742611
device,4099.181804666668,0.39473122,1.549586,-0.16692603
referenceObject,4099.183023416667,0.15410173,1.5192288,-0.74644107
device,4099.191796958335,0.39324617,1.5492842,-0.16641271
device,4099.201784958334,0.39171892,1.5489563,-0.16587067
device,4099.211777791667,0.39015222,1.5485828,-0.16531193
device,4099.221836625001,0.38854456,1.5481641,-0.16473916
referenceObject,4099.222340375001,0.15350395,1.5192684,-0.7474461
referenceObject,4099.225148958334,0.15349519,1.519262,-0.74748987
device,4099.231790958334,0.38691968,1.5477238,-0.16416073
device,4099.241771041668,0.38525116,1.5472754,-0.16356999
device,4099.251846250001,0.3835414,1.5468329,-0.16296884
referenceObject,4099.255549833334,0.15348673,1.5192558,-0.7475324
device,4099.261807833334,0.38180047,1.5464146,-0.16236562
device,4099.271794916667,0.3800165,1.5460302,-0.16175845
device,4099.281988291667,0.3781494,1.5456885,-0.16113633
device,4099.291817333335,0.37630385,1.5454171,-0.1605416
device,4099.3018475416675,0.3743701,1.5452138,-0.15994197
referenceObject,4099.309359625001,0.15387332,1.5191618,-0.7463226
device,4099.311806875001,0.37239057,1.5450808,-0.15935224
referenceObject,4099.315513291667,0.15356469,1.5191774,-0.74675256
device,4099.321816250001,0.37032402,1.5450239,-0.15876555
device,4099.3317908750005,0.368178,1.5450473,-0.15818569
device,4099.341806333334,0.36593157,1.5451362,-0.15760082
device,4099.351809916668,0.36361837,1.5452579,-0.15701452
referenceObject,4099.359966958335,0.1541391,1.5190203,-0.7450052
