device,time,x,y,z
referenceObject,1811.816248666667,-0.45021033,1.4437345,-0.86003506
device,1811.8258098333338,0.2929089,1.4961603,-0.7295868
device,1811.8359827500003,0.29288077,1.4960428,-0.73160326
referenceObject,1811.8415908333338,-0.45038307,1.4439219,-0.86038077
device,1811.8458857083338,0.29286534,1.4959372,-0.7336742
device,1811.855775291667,0.29286125,1.4958366,-0.73580253
device,1811.866224041667,0.2928672,1.4957318,-0.738064
referenceObject,1811.8690132083336,-0.45057833,1.4441344,-0.86081755
device,1811.875827041667,0.29287618,1.495625,-0.7403205
device,1811.8858119583338,0.29287505,1.495511,-0.7426602
device,1811.8958317083338,0.29288033,1.4953892,-0.74508893
referenceObject,1811.9004400000003,-0.45067644,1.4441396,-0.8608147
device,1811.905788791667,0.29289114,1.4952599,-0.747581
device,1811.9157924583337,0.2929064,1.4951187,-0.75015354
device,1811.9259208333337,0.29292834,1.4949578,-0.7528305
referenceObject,1811.929499916667,-0.45071244,1.4442309,-0.8612292
device,1811.935805791667,0.29295754,1.4947726,-0.7555331
device,1811.9458698750004,0.29299966,1.4945515,-0.7583245
device,1811.9558316250004,0.29305935,1.4943084,-0.7612059
referenceObject,1811.959270041667,-0.45083332,1.4441619,-0.8616735
device,1811.9657680833338,0.2931553,1.4940883,-0.76416314
device,1811.9758536250004,0.29326165,1.4938298,-0.7672019
device,1811.985951541667,0.29337516,1.493539,-0.7703041
referenceObject,1811.9954337500003,-0.45115364,1.4439865,-0.86208856
device,1811.9957907500004,0.29349738,1.4932137,-0.7734738
device,1812.0058070833338,0.2936281,1.4928592,-0.7766944
device,1812.0159061250004,0.29376698,1.4924755,-0.7800101
referenceObject,1812.0213615000005,-0.45123708,1.4439819,-0.8620771
device,1812.0259240000005,0.293916,1.4920738,-0.78336024
device,1812.0358780000004,0.2940725,1.4916633,-0.7867551
device,1812.0457807083337,0.29424953,1.4912398,-0.7902374
referenceObject,1812.0493032083336,-0.45137465,1.4437997,-0.8624332
device,1812.055797416667,0.29449287,1.4907893,-0.79378784
device,1812.0658861250004,0.2947402,1.4903257,-0.7974324
device,1812.0758842083337,0.29498926,1.4898498,-0.80112016
referenceObject,1812.0794688750004,-0.45133078,1.4436452,-0.86287093
device,1812.0858072916672,0.29524282,1.4893595,-0.80486834
device,1812.095839791667,0.2955041,1.4888517,-0.8087076
device,1812.1062590833337,0.2957778,1.4883171,-0.81276655
referenceObject,1812.1095419583337,-0.4513682,1.4434363,-0.8633348
device,1812.1159954166671,0.29603267,1.4878072,-0.81667864
device,1812.125974416667,0.29628924,1.4872818,-0.82075703
device,1812.1357516666671,0.2965356,1.4867572,-0.82485807
referenceObject,1812.138736041667,-0.4514445,1.443432,-0.8633245
device,1812.1457860000005,0.29677916,1.4862098,-0.8291161
device,1812.1558255416671,0.2969923,1.485665,-0.83344865
device,1812.1658202500005,0.2971406,1.4851538,-0.83785844
device,1812.1757435000004,0.2972898,1.4846901,-0.8423305
referenceObject,1812.1759978333337,-0.45139265,1.4431844,-0.8642727
device,1812.1859411250005,0.29743424,1.4842869,-0.84695184
device,1812.1959457500004,0.29755786,1.4839386,-0.8516488
referenceObject,1812.2031802500003,-0.45153856,1.443072,-0.8646499
device,1812.2056852500004,0.2976579,1.4836156,-0.8563803
device,1812.2159104166672,0.2977454,1.4832654,-0.8612538
device,1812.2259917083338,0.29784274,1.48289,-0.8662113
referenceObject,1812.2292861250005,-0.45121622,1.4428272,-0.86536777
device,1812.2358114583337,0.29799044,1.4825714,-0.87115705
device,1812.245781916667,0.2981583,1.4823833,-0.87617004
device,1812.2558147083337,0.29831368,1.4824362,-0.88126403
referenceObject,1812.2617490416671,-0.4512335,1.442697,-0.8657949
device,1812.2657638750004,0.29838634,1.4827098,-0.8863313
device,1812.2758458750004,0.29836917,1.4831108,-0.89144766
device,1812.2860497083336,0.29831576,1.4834971,-0.8966086
referenceObject,1812.2892063333338,-0.4506929,1.4427568,-0.86671245
device,1812.2958160833336,0.29827255,1.4837825,-0.9016109
device,1812.306112666667,0.2982638,1.484008,-0.9066763
device,1812.3157629166672,0.29828942,1.4842284,-0.9116057
referenceObject,1812.3192035000004,-0.45070446,1.4425514,-0.8672266
device,1812.3257206250005,0.29833525,1.4845197,-0.9165129
device,1812.3357296250003,0.29840457,1.4849138,-0.92136526
device,1812.3457983750004,0.29848802,1.4853967,-0.9261986
device,1812.355668666667,0.2985829,1.4859079,-0.9308969
device,1812.365694791667,0.2986932,1.4864123,-0.93554926
referenceObject,1812.3744187083337,-0.45066535,1.4426367,-0.868173
device,1812.3757645000003,0.2988199,1.486885,-0.9401492
referenceObject,1812.3811833750003,-0.45068967,1.4428198,-0.86865187
device,1812.386142041667,0.29896235,1.4873347,-0.94475174
device,1812.3958541250004,0.29910278,1.4877542,-0.9490757
device,1812.4057589583338,0.29924297,1.4881938,-0.9533901
referenceObject,1812.4088677500004,-0.4506278,1.4432395,-0.8695631
device,1812.4157430833338,0.29936683,1.4886694,-0.95760274
device,1812.4257160833338,0.2994689,1.4891791,-0.9616523
device,1812.4357439583337,0.2995614,1.4897076,-0.9656452
referenceObject,1812.439551416667,-0.45069313,1.443402,-0.87001574
device,1812.4457471250005,0.2996503,1.4902318,-0.9695382
device,1812.4556647500003,0.2997371,1.4907422,-0.9733224
device,1812.4658502083337,0.29982644,1.491248,-0.97707874
referenceObject,1812.4692127916671,-0.4507848,1.4435048,-0.87083983
device,1812.4758257500005,0.29991293,1.4917332,-0.9806602
device,1812.485732291667,0.29999524,1.4922072,-0.9841568
device,1812.4957308750004,0.30007863,1.4926692,-0.9875864
referenceObject,1812.499037916667,-0.4508667,1.4435176,-0.87125623
device,1812.5057360000003,0.30017558,1.4931223,-0.99093354
device,1812.5158380833336,0.3002705,1.493552,-0.9941909
device,1812.5259580833338,0.30036026,1.4939606,-0.99736637
referenceObject,1812.535001291667,-0.45159686,1.4434812,-0.8719084
device,1812.5356308750004,0.3004408,1.494343,-1.0003647
device,1812.5458135000003,0.30051368,1.494728,-1.0033581
device,1812.5557765000003,0.30057576,1.4951006,-1.0062366
referenceObject,1812.5589178333337,-0.45170665,1.4435177,-0.87226593
device,1812.5658053750003,0.3006246,1.4954628,-1.0090195
device,1812.5757059166672,0.3006587,1.4958096,-1.0117215
device,1812.5857716666671,0.3006921,1.4961308,-1.0143552
referenceObject,1812.588801166667,-0.4518602,1.4435859,-0.8729249
device,1812.595705666667,0.30077696,1.4964112,-1.0168684
device,1812.6057333333338,0.30084625,1.4966501,-1.019311
device,1812.615698416667,0.3009076,1.4968438,-1.0216782
referenceObject,1812.6195412083337,-0.45189822,1.4435833,-0.8729509
device,1812.6256557500003,0.30096066,1.4969931,-1.0239657
device,1812.6356718750003,0.30100822,1.4971024,-1.0261768
device,1812.6460451666671,0.30105233,1.4971808,-1.0283092
referenceObject,1812.6517868333337,-0.45209002,1.4435675,-0.8735235
device,1812.655762166667,0.3010869,1.4972321,-1.0303354
device,1812.665630541667,0.30111432,1.4972634,-1.0323018
device,1812.6756970833337,0.30113006,1.4972773,-1.0341839
referenceObject,1812.6791455000005,-0.4522959,1.4435943,-0.87401307
device,1812.6856608333337,0.3011346,1.4972761,-1.0359776
device,1812.695640791667,0.30113816,1.4972597,-1.0376692
device,1812.7057341250004,0.3011346,1.4972204,-1.0392921
device,1812.715710541667,0.30112314,1.4971566,-1.0408459
referenceObject,1812.7159526250005,-0.45294452,1.443624,-0.8743491
device,1812.7256749583337,0.30110204,1.4970623,-1.0423192
device,1812.7366150416672,0.30107373,1.4969227,-1.0437677
referenceObject,1812.7420790000003,-0.45298362,1.4436214,-0.8743701
device,1812.745793416667,0.30104554,1.4967306,-1.0451304
device,1812.7555941250005,0.30102146,1.4964864,-1.0464282
device,1812.7657159583337,0.30100197,1.4962047,-1.0476985
referenceObject,1812.7689148750003,-0.45321536,1.4436429,-0.87469876
device,1812.7757029583338,0.3009849,1.4959427,-1.0489112
device,1812.785782041667,0.30096415,1.4957592,-1.0500805
device,1812.795743791667,0.30092648,1.4957068,-1.0511858
referenceObject,1812.801406041667,-0.45324767,1.4436402,-0.87471867
device,1812.8056727083338,0.30084836,1.4957887,-1.052241
device,1812.815763041667,0.30072558,1.4959581,-1.0532475
device,1812.825879416667,0.30056953,1.4961442,-1.0542108
device,1812.8357307083338,0.30039215,1.4962837,-1.0551304
device,1812.8457397500003,0.30019593,1.4963597,-1.0560256
referenceObject,1812.8530975833337,-0.4536476,1.4437492,-0.8750105
device,1812.855831291667,0.29997352,1.4963896,-1.0569218
referenceObject,1812.859192166667,-0.45368052,1.4437475,-0.8750291
device,1812.8656810416671,0.29971233,1.4964195,-1.0577935
device,1812.8756616666672,0.29941562,1.4964715,-1.0586562
device,1812.8859120000004,0.29907787,1.4965508,-1.059519
device,1812.8956442083338,0.29871905,1.4966314,-1.0603502
referenceObject,1812.8959499583336,-0.45422494,1.443691,-0.87525547
device,1812.9055722083338,0.29833877,1.4966791,-1.061186
device,1812.9157209166672,0.29794073,1.4966639,-1.0620333
referenceObject,1812.9193552083336,-0.45425725,1.4436879,-0.87527287
device,1812.925599166667,0.29754174,1.4965774,-1.0628877
device,1812.9355904583338,0.29713827,1.4964384,-1.0637671
device,1812.945674041667,0.2967211,1.4962753,-1.0646789
referenceObject,1812.9490483750003,-0.45428443,1.4436855,-0.87528706
device,1812.9555997500004,0.29627776,1.4961268,-1.0656284
device,1812.9657229583338,0.29577017,1.4960452,-1.0666686
device,1812.975634541667,0.29524496,1.4959657,-1.0677199
referenceObject,1812.9801819583338,-0.45478797,1.4436432,-0.87550926
device,1812.9856378750003,0.2946912,1.4958744,-1.0688138
device,1812.9955881250005,0.29411927,1.4957753,-1.069939
device,1813.0058738750004,0.29350924,1.495677,-1.0711364
referenceObject,1813.0092032083337,-0.4548186,1.4436404,-0.875525
device,1813.0156960833338,0.29289055,1.4955997,-1.0723352
device,1813.0256548750003,0.29224086,1.4955426,-1.0735825
device,1813.035947416667,0.29155785,1.495501,-1.074906
referenceObject,1813.041081291667,-0.45484173,1.4436381,-0.8755386
device,1813.045780666667,0.2908749,1.495488,-1.0762973
device,1813.0556172083338,0.2901845,1.4954597,-1.0777171
device,1813.0656533750005,0.2894677,1.4954051,-1.0792097
referenceObject,1813.0752108750005,-0.45504808,1.4437813,-0.8758614
device,1813.0755869583338,0.2887348,1.4953249,-1.0807511
device,1813.0856043333338,0.28797975,1.4952235,-1.0823538
device,1813.0959617500005,0.28717858,1.4951068,-1.0840603
referenceObject,1813.105028541667,-0.45550597,1.4439235,-0.8761314
device,1813.1056547916671,0.2863866,1.494989,-1.0857337
device,1813.115615041667,0.2855481,1.4948668,-1.0874873
device,1813.1257757083338,0.28465974,1.49474,-1.0893297
referenceObject,1813.128788666667,-0.4555323,1.4439228,-0.8761457
device,1813.1356273750005,0.28375697,1.4946103,-1.0912073
device,1813.1456230833337,0.28280115,1.4944859,-1.0931529
device,1813.155608541667,0.2817942,1.4943616,-1.0951598
referenceObject,1813.160226291667,-0.4557904,1.444085,-0.87647104
device,1813.1656190833337,0.2807424,1.4942255,-1.0972227
device,1813.1756529583338,0.27965,1.4940684,-1.0993433
device,1813.1859794583338,0.2785113,1.4938798,-1.1015381
referenceObject,1813.190752041667,-0.4560529,1.4440991,-0.8768592
device,1813.195623416667,0.27734077,1.4936578,-1.1037847
device,1813.205700291667,0.2761135,1.4933915,-1.1061382
device,1813.215699791667,0.2748833,1.4930999,-1.1084987
referenceObject,1813.2189740000003,-0.45607412,1.4440973,-0.8768735
device,1813.225902916667,0.27359954,1.492763,-1.1109753
device,1813.2355796250004,0.27234626,1.4923694,-1.1134583
device,1813.2456103750003,0.27103248,1.491969,-1.1160514
device,1813.255547916667,0.26967323,1.4915736,-1.1187118
referenceObject,1813.2558124166671,-0.4563061,1.4440396,-0.87725794
device,1813.2655940833338,0.26827,1.491185,-1.12143
device,1813.2756239583337,0.26681745,1.490801,-1.1242168
referenceObject,1813.2791011250004,-0.45664883,1.4440339,-0.8775773
device,1813.2856275000004,0.26532105,1.4904222,-1.1270581
device,1813.2955389583337,0.2637921,1.4900545,-1.1299351
device,1813.3056208333337,0.26221538,1.4896942,-1.1328886
device,1813.3155834583338,0.26060247,1.489332,-1.13589
referenceObject,1813.3166963750004,-0.45701432,1.443935,-0.87787056
device,1813.3255427083338,0.25894883,1.4889573,-1.1389514
device,1813.3356569166672,0.25723615,1.488555,-1.1421144
referenceObject,1813.339246291667,-0.4570347,1.4439325,-0.8778825
device,1813.3455774583338,0.25552014,1.4881312,-1.145286
device,1813.355523541667,0.2537631,1.487678,-1.1485436
device,1813.3658516250005,0.25195813,1.4871957,-1.1519032
referenceObject,1813.369273291667,-0.45624936,1.4438864,-0.8786452
device,1813.3755758750003,0.25014842,1.4866986,-1.1552792
device,1813.3856175833337,0.24829578,1.486176,-1.1587396
device,1813.3956047083336,0.24639934,1.4856347,-1.1622876
referenceObject,1813.3991486250004,-0.45622337,1.4437523,-0.87921774
device,1813.4055856250004,0.24447465,1.4851235,-1.1658965
device,1813.415543666667,0.24252501,1.4846115,-1.1695564
device,1813.4256040833338,0.2405206,1.4841254,-1.1733075
referenceObject,1813.4350472500005,-0.45641458,1.4436972,-0.87976444
device,1813.435514916667,0.23848155,1.4837022,-1.1771015
device,1813.4455911250004,0.23637879,1.4833498,-1.1809745
device,1813.4556062500003,0.23420751,1.4830515,-1.1849113
referenceObject,1813.4609214583338,-0.45642996,1.4436952,-0.8797771
device,1813.4657090000003,0.23199299,1.4827735,-1.188877
device,1813.4757252083336,0.22972572,1.4824841,-1.1929203
device,1813.4857576250004,0.22747958,1.4822357,-1.1969508
referenceObject,1813.488694541667,-0.45575714,1.4437593,-0.88067293
device,1813.495620416667,0.2252498,1.4821396,-1.2009698
device,1813.505662541667,0.22289681,1.4822474,-1.205007
device,1813.5156931250003,0.22046855,1.482569,-1.2090153
referenceObject,1813.5214783750005,-0.45618546,1.4436488,-0.8811567
device,1813.5256622500003,0.21798813,1.4829646,-1.2129939
device,1813.5355582500003,0.21551862,1.4832882,-1.2169422
device,1813.5456495833337,0.21303916,1.4834743,-1.2209686
referenceObject,1813.5493995833338,-0.4563669,1.4435018,-0.88185024
device,1813.555490041667,0.21067631,1.4835434,-1.2249082
device,1813.5657380833338,0.20832157,1.483573,-1.2289252
device,1813.575622916667,0.20604837,1.4836873,-1.2328846
referenceObject,1813.5791030416672,-0.4562713,1.4433644,-0.8823286
device,1813.5857795833338,0.20383906,1.4839681,-1.236841
device,1813.5955602500003,0.20167845,1.484339,-1.2406932
device,1813.605563416667,0.19950783,1.4847761,-1.2445458
referenceObject,1813.6149307083338,-0.4568181,1.4435613,-0.88292575
device,1813.615496166667,0.1973877,1.4852316,-1.2483124
device,1813.625551291667,0.19527972,1.4856921,-1.2520657
device,1813.6356604583336,0.19318616,1.4861567,-1.2557988
referenceObject,1813.6415469583337,-0.45637226,1.4436988,-0.88359654
device,1813.645626541667,0.19116285,1.486624,-1.2594019
device,1813.655678791667,0.18913698,1.4871184,-1.2629997
device,1813.6656321250005,0.18713748,1.4876329,-1.2664887
referenceObject,1813.6692250000003,-0.45679533,1.4439263,-0.8843471
device,1813.6755704583338,0.18515205,1.4881684,-1.2698792
device,1813.685483666667,0.18319392,1.4887027,-1.2731938
device,1813.6956239583337,0.1812259,1.4892311,-1.2764903
referenceObject,1813.700391666667,-0.4569428,1.4439859,-0.8847797
device,1813.705527666667,0.17930591,1.4897304,-1.2796754
device,1813.7154940000005,0.17740911,1.4901993,-1.2827969
device,1813.7257978333337,0.17550686,1.4906367,-1.2859064
referenceObject,1813.729254666667,-0.45758224,1.443887,-0.8854158
device,1813.735553666667,0.17368138,1.4910145,-1.2888764
device,1813.7454860833338,0.17187431,1.491326,-1.2918215
device,1813.7555282500005,0.17011166,1.4915521,-1.2947162
referenceObject,1813.758643916667,-0.45804036,1.443774,-0.88562727
device,1813.765535541667,0.16837767,1.4917078,-1.2975796
device,1813.775477166667,0.16669834,1.4918075,-1.3003815
device,1813.7855677500004,0.16507164,1.491862,-1.3031363
device,1813.7954642083337,0.16350913,1.4919136,-1.3058053
referenceObject,1813.8049890833338,-0.45826972,1.4437039,-0.886341
device,1813.8055269583338,0.16199079,1.4919931,-1.3084043
device,1813.8155740833338,0.16051996,1.4921167,-1.3109163
referenceObject,1813.8191815833338,-0.45850194,1.4437687,-0.8866124
device,1813.8255364583338,0.15909421,1.4922805,-1.3133459
device,1813.8355400416672,0.15772426,1.4924722,-1.3156843
device,1813.8455410833337,0.15639067,1.492692,-1.3179749
referenceObject,1813.8485122083337,-0.45890462,1.4439173,-0.88715756
device,1813.8554745000004,0.15515578,1.4929503,-1.320136
device,1813.8655163750004,0.15395713,1.4932265,-1.3222425
device,1813.875535791667,0.15278971,1.4935161,-1.3243018
referenceObject,1813.8794357083336,-0.45891678,1.4439174,-0.8871666
device,1813.885479166667,0.15167439,1.4938071,-1.3262775
device,1813.8956276250003,0.15058506,1.4940982,-1.3282166
device,1813.9057622083337,0.14952734,1.494382,-1.3301094
referenceObject,1813.911659916667,-0.4593848,1.4440091,-0.88763714
device,1813.9155258333337,0.14853561,1.4946396,-1.3318875
device,1813.9254670416672,0.14755929,1.4948795,-1.33364
device,1813.9355454583338,0.146613,1.4950942,-1.3353437
referenceObject,1813.9386650000004,-0.45972645,1.4441113,-0.8881148
device,1813.945545916667,0.14570498,1.4952735,-1.336985
device,1813.955577666667,0.14485872,1.4954131,-1.3385527
device,1813.9656642500004,0.14403799,1.4955019,-1.3400824
referenceObject,1813.9747951250004,-0.4602872,1.444132,-0.88834405
device,1813.9754611250005,0.14326835,1.495536,-1.3415308
device,1813.9855017083337,0.14251596,1.4955142,-1.3429608
device,1813.995772291667,0.14179265,1.4954314,-1.3443507
referenceObject,1814.0010860416671,-0.46029937,1.4441313,-0.88835037
device,1814.005537541667,0.14110827,1.4952846,-1.3456898
device,1814.015754291667,0.14045143,1.4950688,-1.3470061
