device,time,x,y,z
device,485.5333283750001,-0.8007403,1.680485,-0.5419107
device,485.5432852500001,-0.7982715,1.6808169,-0.5388639
device,485.55346170833343,-0.79577947,1.6811429,-0.5358408
referenceObject,485.55991995833347,-0.38185716,1.5793082,-1.0353004
device,485.5632700416668,-0.7933701,1.6814411,-0.5329702
device,485.57345908333343,-0.790923,1.6817259,-0.5301068
device,485.58333320833344,-0.7885692,1.6819793,-0.5274025
device,485.59337429166675,-0.7862313,1.6822021,-0.52476597
referenceObject,485.59964100000013,-0.38206637,1.5793877,-1.0347568
device,485.6032084583334,-0.78394526,1.6824027,-0.5222271
device,485.6133936250001,-0.78168464,1.6826196,-0.519742
device,485.62326870833346,-0.77950525,1.6828072,-0.517414
referenceObject,485.6324017500001,-0.3822258,1.5794581,-1.0342648
device,485.6332050000001,-0.7773498,1.6829779,-0.5151743
device,485.64344191666675,-0.77517354,1.6831362,-0.51298034
device,485.6534071250001,-0.7730882,1.6832703,-0.5109428
referenceObject,485.6628245833334,-0.38223982,1.5795376,-1.0336223
device,485.6631341250001,-0.7710465,1.6833886,-0.5090138
device,485.6733117500001,-0.76899016,1.6835036,-0.5071347
referenceObject,485.67668891666676,-0.38216656,1.5795653,-1.0334449
device,485.6832207500001,-0.7669551,1.6836224,-0.5053375
device,485.69317237500013,-0.7649573,1.6837467,-0.5036479
device,485.70340858333344,-0.76296365,1.6838655,-0.5020337
referenceObject,485.70761408333345,-0.3814488,1.57952,-1.0340816
device,485.7131146250001,-0.76107264,1.6839669,-0.50056523
device,485.72367791666676,-0.7591385,1.6840627,-0.49912727
device,485.7332850000001,-0.7573618,1.6841537,-0.49786907
device,485.74335945833343,-0.7555665,1.6842564,-0.49666256
device,485.7531942500001,-0.7538556,1.6843611,-0.49557537
referenceObject,485.75482712500013,-0.38110727,1.5795137,-1.0340742
device,485.7631362916668,-0.75216985,1.6844666,-0.4945615
referenceObject,485.7664927916668,-0.3805859,1.5794721,-1.0343885
device,485.7733877500001,-0.75051904,1.6845725,-0.4936098
device,485.78315095833347,-0.7489482,1.6846693,-0.49276692
device,485.79321412500013,-0.74739563,1.684769,-0.49199855
device,485.8031819166668,-0.74589396,1.6848693,-0.4913193
referenceObject,485.81019258333345,-0.3806315,1.5794709,-1.0342982
device,485.81313329166676,-0.7444346,1.6849642,-0.49072355
device,485.82352195833346,-0.74299616,1.6850418,-0.49019653
referenceObject,485.8292237083334,-0.38191068,1.5798092,-1.0321187
device,485.8333462500001,-0.7416229,1.6850965,-0.4897497
device,485.84331195833346,-0.7402966,1.6851354,-0.48937497
device,485.8532595000001,-0.7390152,1.6851737,-0.48907483
device,485.8632187916668,-0.73776233,1.6852045,-0.48884243
referenceObject,485.86981395833345,-0.38196802,1.5798103,-1.0320122
device,485.8732084166668,-0.7365613,1.6852186,-0.48866737
device,485.88328487500013,-0.73538464,1.6851795,-0.48855022
referenceObject,485.8864777916668,-0.38131154,1.5797244,-1.0324484
device,485.89322495833346,-0.7342547,1.6850861,-0.4884913
device,485.90325579166677,-0.73314726,1.6849482,-0.48849243
device,485.9134052500001,-0.7320723,1.684777,-0.4885548
referenceObject,485.91668295833347,-0.38136655,1.5797249,-1.0323452
device,485.9236806250001,-0.73103166,1.6845695,-0.48867583
device,485.9333052083334,-0.7300423,1.6843164,-0.48884907
device,485.94337233333346,-0.72906077,1.6839885,-0.48904854
referenceObject,485.9462468333334,-0.37999892,1.5793706,-1.0339364
device,485.9535109166668,-0.72810507,1.6835859,-0.48922068
device,485.9631323750001,-0.7272164,1.6831113,-0.48942354
device,485.9734351250001,-0.7263503,1.6825408,-0.48965573
device,485.9832695833334,-0.7255623,1.6819242,-0.48988855
referenceObject,485.9851425000001,-0.38003248,1.5793724,-1.033824
device,485.9934079583334,-0.72481453,1.6813165,-0.49012357
device,486.00327708333344,-0.7241128,1.6808351,-0.490362
referenceObject,486.0067012083334,-0.3800655,1.5793744,-1.0337127
device,486.01334841666676,-0.72342044,1.6805229,-0.49063888
device,486.0232223750001,-0.7227593,1.6803389,-0.49094737
device,486.0333228750001,-0.722107,1.6801476,-0.49127087
referenceObject,486.03828170833344,-0.3800978,1.5793765,-1.0336035
device,486.04319016666676,-0.7214865,1.6798675,-0.49153668
device,486.05317687500013,-0.72089833,1.6794852,-0.49175555
device,486.0632586666668,-0.72033256,1.6790253,-0.4919234
device,486.0732536666668,-0.7197887,1.6785512,-0.49204665
referenceObject,486.07957695833346,-0.38075382,1.5795957,-1.0325202
device,486.08318445833345,-0.7192496,1.6781123,-0.49214005
device,486.09336083333346,-0.7186908,1.6777321,-0.49221772
device,486.1033325000001,-0.71812505,1.6774338,-0.49227878
referenceObject,486.1098447916668,-0.38077748,1.5795964,-1.0324254
device,486.11321029166675,-0.7175347,1.6771976,-0.49231875
device,486.12322020833346,-0.71691287,1.677019,-0.49233353
referenceObject,486.1263250000001,-0.38060302,1.5795571,-1.0327339
device,486.13326083333345,-0.71625185,1.6768748,-0.49230322
device,486.1431887500001,-0.715576,1.6767453,-0.4921835
device,486.1531972916668,-0.7148533,1.6766444,-0.4920324
device,486.1630742500001,-0.71409523,1.6765566,-0.4918229
referenceObject,486.1661027916668,-0.38039398,1.5794828,-1.0329568
device,486.17317350000013,-0.71327776,1.6764894,-0.49156517
device,486.18330508333344,-0.7124073,1.6764532,-0.49126962
referenceObject,486.1892077916668,-0.3804356,1.5794905,-1.0328354
device,486.1933320416668,-0.7114817,1.6764498,-0.49093667
device,486.2031956666668,-0.7105181,1.6764768,-0.4905759
device,486.21327787500013,-0.709467,1.6765323,-0.49015236
device,486.2232768750001,-0.7083659,1.6766185,-0.48963386
referenceObject,486.22920120833345,-0.37988502,1.5793628,-1.0333534
device,486.23329237500013,-0.7071862,1.6767366,-0.4890898
device,486.24320041666675,-0.7059474,1.6768769,-0.4885351
referenceObject,486.24655570833346,-0.37971032,1.5795393,-1.0333372
device,486.25325595833345,-0.70461726,1.6770258,-0.487958
device,486.2633701250001,-0.7032275,1.6771677,-0.4873715
device,486.2733944583334,-0.70175165,1.6772972,-0.4867646
device,486.2832383750001,-0.7002177,1.6774077,-0.48615125
referenceObject,486.2921992500001,-0.3797511,1.5795468,-1.0332192
device,486.2932460000001,-0.6985838,1.6774982,-0.48551482
device,486.3032876666668,-0.69689775,1.6775651,-0.48487318
referenceObject,486.3064995000001,-0.37956905,1.5794525,-1.033103
device,486.3132087500001,-0.69511884,1.6776073,-0.4842049
device,486.3232317916668,-0.6932603,1.6776216,-0.4834997
device,486.33340616666675,-0.6913022,1.6776162,-0.48278078
device,486.34328158333346,-0.68927896,1.6775894,-0.4820595
device,486.3532172916668,-0.6871593,1.6775376,-0.48132652
referenceObject,486.3616540416668,-0.37943792,1.5794582,-1.0328629
device,486.36306258333343,-0.68495005,1.6774554,-0.48058298
referenceObject,486.36605095833346,-0.37927854,1.5794518,-1.0326065
device,486.37311283333344,-0.6826403,1.677341,-0.479824
device,486.38321154166675,-0.6802107,1.6771954,-0.47904205
device,486.3932178750001,-0.6777315,1.6770265,-0.4782582
referenceObject,486.3966327083334,-0.37934148,1.5794442,-1.0324339
device,486.40328795833346,-0.6751187,1.6768157,-0.47743064
device,486.4132673750001,-0.672394,1.67655,-0.4765257
device,486.4231552083334,-0.6696098,1.6762586,-0.47559947
referenceObject,486.4260875833334,-0.37917256,1.5794328,-1.0321441
device,486.4332886666668,-0.6666993,1.6759378,-0.47463584
device,486.44319491666676,-0.66374516,1.6755948,-0.47365654
device,486.45323154166675,-0.66068065,1.6752216,-0.4726363
referenceObject,486.4590132916668,-0.37894303,1.5793926,-1.0318713
device,486.4631383750001,-0.6575711,1.6748242,-0.47159195
device,486.4733029583334,-0.65436256,1.674397,-0.4705033
device,486.4833392500001,-0.6510802,1.6739528,-0.46935916
referenceObject,486.4875410000001,-0.37863916,1.5793523,-1.0316466
device,486.49313733333344,-0.64776754,1.6735173,-0.46814278
device,486.5033510833334,-0.6443054,1.6730722,-0.46687257
device,486.5131647916668,-0.6408265,1.6726441,-0.46560052
device,486.52335966666675,-0.6372508,1.6722279,-0.46429703
referenceObject,486.5263210416668,-0.3785292,1.5793599,-1.0311793
device,486.5331679583334,-0.633585,1.6718178,-0.46296233
device,486.54327870833345,-0.6297796,1.671406,-0.4615726
device,486.55323545833346,-0.6259902,1.6710055,-0.46018028
device,486.56313966666676,-0.6220877,1.6706039,-0.45873815
referenceObject,486.5655443750001,-0.3793723,1.5798115,-1.028321
device,486.57318595833345,-0.61812055,1.6702001,-0.45725644
device,486.5831518750001,-0.61410356,1.66979,-0.45572373
referenceObject,486.5886258750001,-0.37838107,1.5795292,-1.0294333
device,486.59320066666675,-0.6099992,1.6693565,-0.45414403
device,486.60315120833343,-0.60584575,1.6689049,-0.45253265
referenceObject,486.60655704166675,-0.37944776,1.5799097,-1.0255139
device,486.6132362500001,-0.60164285,1.6684464,-0.45088413
device,486.62309954166676,-0.59742427,1.6680465,-0.44922045
device,486.6333604583334,-0.59302217,1.6677979,-0.44749287
referenceObject,486.6372052500001,-0.37855935,1.5796939,-1.026427
device,486.6433305000001,-0.58870333,1.667792,-0.44583702
device,486.65314720833345,-0.5844215,1.6679951,-0.44424742
device,486.66328120833344,-0.57997406,1.6683056,-0.44263494
referenceObject,486.6685735000001,-0.3784411,1.5799704,-1.0246712
device,486.67316383333343,-0.57562333,1.6685799,-0.44105232
device,486.6831110416668,-0.5713036,1.6687813,-0.43942773
device,486.6933183333334,-0.56693506,1.6689094,-0.43772125
device,486.70314970833346,-0.56265664,1.6689992,-0.43599695
device,486.71317658333345,-0.5583381,1.6691067,-0.43423212
device,486.72324216666675,-0.5540289,1.669261,-0.43246347
referenceObject,486.7321604166668,-0.37764364,1.5800438,-1.0233667
device,486.7330680416668,-0.54986966,1.6694741,-0.43075964
device,486.7432367500001,-0.54560816,1.6697695,-0.42903113
device,486.7531121250001,-0.54148585,1.6701444,-0.42738077
device,486.76310591666675,-0.5373766,1.6706152,-0.42572892
referenceObject,486.7684475416668,-0.37789494,1.5802252,-1.021379
device,486.7730773750001,-0.5333393,1.6711404,-0.42414683
device,486.78312070833346,-0.5293212,1.6716868,-0.4226059
referenceObject,486.7859261666668,-0.3766762,1.5800325,-1.0228359
device,486.79307829166675,-0.5254078,1.672207,-0.4211263
device,486.8031320833334,-0.5215319,1.6726924,-0.41967037
device,486.8132280000001,-0.51770097,1.6731364,-0.41824028
device,486.8232419583334,-0.51402617,1.6735295,-0.41687915
referenceObject,486.8319653750001,-0.3767144,1.5800767,-1.0215298
device,486.8330467083334,-0.51050127,1.6738693,-0.41557825
device,486.8434051666668,-0.5069251,1.6741767,-0.414263
referenceObject,486.8493198750001,-0.37619632,1.5800195,-1.021144
device,486.85313441666676,-0.50357205,1.6744359,-0.41303244
device,486.86304183333345,-0.5002669,1.6746821,-0.41182503
device,486.87310641666676,-0.49704134,1.6749141,-0.41066653
device,486.8832171250001,-0.4939232,1.6751614,-0.409556
referenceObject,486.8887978750001,-0.37605506,1.5800562,-1.0205287
device,486.89310141666675,-0.49091995,1.675421,-0.40849715
device,486.9032348750001,-0.4879854,1.6756876,-0.4074702
referenceObject,486.90633595833344,-0.37569112,1.5801309,-1.0197252
device,486.9131385000001,-0.48521185,1.6759429,-0.40650243
device,486.9233487500001,-0.48252046,1.6761881,-0.40555716
device,486.93322816666677,-0.47994328,1.6764208,-0.40463617
referenceObject,486.9362690416668,-0.37552017,1.5801666,-1.0193144
device,486.94304329166675,-0.47752297,1.6766331,-0.40372348
device,486.9530611250001,-0.47515744,1.6768557,-0.40281978
device,486.96316108333343,-0.4728943,1.6770973,-0.40194818
referenceObject,486.96654520833346,-0.3749231,1.5800885,-1.0200264
device,486.9731219583334,-0.47073853,1.6773542,-0.40111288
device,486.98313537500013,-0.46867755,1.6776261,-0.40031335
device,486.9931398750001,-0.4667002,1.677907,-0.39954582
referenceObject,486.9982861250001,-0.37478465,1.5801396,-1.0196835
device,487.00312941666675,-0.46483243,1.6781924,-0.39882404
device,487.01308670833345,-0.46305162,1.6784836,-0.39813593
device,487.02327995833343,-0.461331,1.6787776,-0.39746487
device,487.0331760000001,-0.45974353,1.679055,-0.3968344
referenceObject,487.0396784583334,-0.37465948,1.5801816,-1.019327
device,487.0430288750001,-0.45822886,1.6793239,-0.39623278
device,487.05333291666676,-0.4567542,1.6795816,-0.3956536
device,487.0630415833334,-0.45538568,1.6798108,-0.39512274
device,487.0730967916668,-0.45405605,1.6800208,-0.39461935
device,487.0830471250001,-0.45279542,1.680205,-0.3941588
referenceObject,487.0884254166668,-0.37438947,1.5801196,-1.0194705
referenceObject,487.0885493750001,-0.37435722,1.5801921,-1.0183553
device,487.0931001666668,-0.45158362,1.6803529,-0.3937353
device,487.10311908333347,-0.45041716,1.6804538,-0.39334714
device,487.1129810000001,-0.44931877,1.6804957,-0.39300033
referenceObject,487.1162254166668,-0.37445068,1.5801877,-1.0182
device,487.1231457083334,-0.44824123,1.680466,-0.39265683
device,487.13310191666676,-0.44723,1.6803623,-0.3923169
device,487.14322262500013,-0.44624305,1.6802015,-0.39201227
referenceObject,487.1463791250001,-0.37430704,1.5801014,-1.018214
device,487.1531047500001,-0.44531703,1.6799899,-0.39174905
device,487.1629882500001,-0.44442862,1.6797282,-0.39152324
device,487.17307762500013,-0.44357124,1.6794169,-0.39132756
device,487.18307758333344,-0.44276416,1.6790668,-0.39116746
device,487.19302216666676,-0.44200364,1.678666,-0.39103323
referenceObject,487.19564979166677,-0.37439734,1.5800995,-1.0180604
device,487.2030745000001,-0.44127417,1.6782019,-0.39091715
referenceObject,487.2062716250001,-0.37416935,1.5799093,-1.0186278
device,487.2130167500001,-0.4405724,1.6776874,-0.39082038
device,487.22312612500014,-0.4398948,1.6771643,-0.39073104
device,487.23307508333346,-0.43925202,1.6767178,-0.39066857
device,487.2431814166668,-0.43863034,1.6764015,-0.39065224
referenceObject,487.2524292500001,-0.37418085,1.57989,-1.018667
device,487.2529191250001,-0.4380362,1.6762357,-0.39069805
device,487.2631613750001,-0.4374386,1.6761688,-0.39080387
referenceObject,487.26655420833345,-0.37426096,1.5798488,-1.0183787
device,487.2733325416668,-0.43685737,1.6761175,-0.3909493
device,487.2831023750001,-0.43630207,1.6760213,-0.3911057
device,487.2930366250001,-0.43572986,1.6758425,-0.39125672
device,487.3030897500001,-0.43514848,1.675605,-0.39138526
referenceObject,487.3121157500001,-0.3742715,1.5798314,-1.0184146
device,487.31289204166677,-0.4345615,1.6753098,-0.39148825
device,487.3231493750001,-0.43393713,1.6749754,-0.39157376
referenceObject,487.32640316666675,-0.3742519,1.5796826,-1.0189996
device,487.33299479166675,-0.43330604,1.6746566,-0.39164641
device,487.34305708333346,-0.4326355,1.674366,-0.39172024
device,487.3532231250001,-0.4319194,1.674121,-0.39180064
referenceObject,487.35829145833344,-0.37426156,1.5796667,-1.019032
device,487.36300375000013,-0.43118268,1.6739393,-0.39188468
device,487.37313683333343,-0.4303827,1.6738183,-0.39198053
device,487.38307854166675,-0.42953607,1.6737617,-0.39208287
referenceObject,487.38633466666676,-0.37427044,1.5796517,-1.0190642
device,487.39303337500013,-0.42862839,1.673762,-0.3921884
device,487.4031959166668,-0.42761737,1.6738051,-0.39228418
device,487.4130168750001,-0.42654836,1.6738847,-0.39237037
device,487.4230927500001,-0.42539608,1.6739991,-0.39245707
referenceObject,487.4270290416668,-0.37420988,1.5796341,-1.019238
device,487.4331036250001,-0.42416918,1.6741493,-0.39255124
device,487.4430653750001,-0.4228866,1.6743277,-0.39265358
referenceObject,487.4473072916668,-0.3738976,1.5795043,-1.0204546
device,487.45310683333344,-0.42151588,1.6745324,-0.39276975
device,487.46289829166676,-0.4200901,1.6747445,-0.39289558
device,487.4730867500001,-0.41854817,1.6749622,-0.39304197
referenceObject,487.47709295833346,-0.37384123,1.5794885,-1.020619
device,487.4829931250001,-0.41694734,1.675166,-0.39320466
device,487.4929824583334,-0.41525573,1.6753538,-0.39338
device,487.5030751250001,-0.4134729,1.6755203,-0.39356843
device,487.5129645000001,-0.4116485,1.67566,-0.39376464
referenceObject,487.51892891666677,-0.37349612,1.5794574,-1.0210682
device,487.52329120833343,-0.40972733,1.675769,-0.3939756
device,487.5331507500001,-0.40775198,1.6758418,-0.39419717
device,487.5430828333334,-0.40571475,1.6758845,-0.39442995
referenceObject,487.55003020833345,-0.37320775,1.5794454,-1.0211668
device,487.55298229166675,-0.4036277,1.6758953,-0.3946724
device,487.56301870833346,-0.40142417,1.6758766,-0.3949347
referenceObject,487.56629516666675,-0.3728866,1.5794209,-1.0213
device,487.5730091666668,-0.39917278,1.6758201,-0.39520675
device,487.5830446250001,-0.3968276,1.6757318,-0.39549333
device,487.5929478750001,-0.3944354,1.6756146,-0.395785
device,487.6030715416668,-0.39194816,1.6754696,-0.3960858
referenceObject,487.6067490000001,-0.3728516,1.5794194,-1.0214117
device,487.6129418333334,-0.38941273,1.6753023,-0.39638987
device,487.6231129166668,-0.3867767,1.6751149,-0.39670345
referenceObject,487.6267717916668,-0.37244922,1.5793546,-1.0222915
device,487.63307195833346,-0.38410658,1.6749156,-0.39701766
device,487.6430288750001,-0.38135833,1.6747041,-0.3973372
device,487.65322454166676,-0.37854344,1.6744834,-0.39765862
device,487.66298675000013,-0.37566662,1.6742532,-0.39797732
device,487.67296170833345,-0.37273955,1.6740285,-0.3982869
referenceObject,487.67641254166676,-0.37207884,1.5793142,-1.0226132
device,487.6830587500001,-0.36971515,1.6737969,-0.39859706
referenceObject,487.6862012500001,-0.3716815,1.5792055,-1.0230093
device,487.69300358333345,-0.36666352,1.6735674,-0.39890498
device,487.70291070833343,-0.36352733,1.6733387,-0.39922175
device,487.7129880416668,-0.36028016,1.6731131,-0.39955342
device,487.72303058333347,-0.35699078,1.6728946,-0.3998965
device,487.7330736250001,-0.35359508,1.6726695,-0.40025535
referenceObject,487.7401613750001,-0.37144297,1.5791974,-1.0230651
device,487.7429101250001,-0.3501832,1.67243,-0.40062279
referenceObject,487.7458632500001,-0.37094855,1.5791174,-1.0234072
device,487.7535208333334,-0.34641945,1.6721262,-0.40105847
device,487.76293566666675,-0.34295666,1.6718214,-0.40144753
device,487.77304370833343,-0.3392107,1.6714655,-0.40185422
device,487.7829004166668,-0.33544838,1.6710875,-0.40224636
device,487.7929722916668,-0.33154327,1.6706772,-0.40263775
device,487.8030064166668,-0.32755244,1.6702439,-0.40301973
device,487.8128378750001,-0.32356304,1.6698078,-0.4033814
referenceObject,487.8161712500001,-0.3703627,1.5790695,-1.0234163
device,487.82289845833344,-0.3194337,1.6693759,-0.40373915
device,487.83295804166676,-0.31521073,1.6690001,-0.4040957
referenceObject,487.8367294583334,-0.370214,1.5790102,-1.0239111
device,487.8429150000001,-0.31097254,1.6687671,-0.40445277
device,487.8528968750001,-0.30663657,1.6687287,-0.4048417
device,487.86309320833345,-0.30220258,1.6688979,-0.40528363
referenceObject,487.8672111666668,-0.36964858,1.5791492,-1.0231122
device,487.87301641666676,-0.2978286,1.6691899,-0.4057603
device,487.8831482500001,-0.29338592,1.6694864,-0.4062566
device,487.89307995833343,-0.28892,1.6697171,-0.4067383
referenceObject,487.8989563750001,-0.3693425,1.5792978,-1.0221971
device,487.90305137500013,-0.284437,1.6698742,-0.40718585
device,487.9130301666668,-0.2799405,1.669977,-0.40759698
device,487.9230522500001,-0.27547336,1.6700575,-0.40798515
referenceObject,487.9270217500001,-0.3688017,1.5792873,-1.0223398
device,487.93295666666677,-0.27102095,1.6701502,-0.40836647
device,487.9429377916668,-0.26662415,1.6703,-0.40876856
device,487.9530982083334,-0.26222914,1.6704886,-0.40918532
device,487.96289591666675,-0.25793505,1.6707227,-0.40961972
referenceObject,487.9661352083334,-0.36828828,1.5793843,-1.0220764
device,487.9729507916668,-0.25366223,1.671003,-0.41008407
device,487.98303845833345,-0.24943101,1.6713247,-0.41057977
device,487.9928980000001,-0.24531238,1.6716601,-0.41108957
referenceObject,487.9990459166668,-0.3669744,1.5798045,-1.0193137
device,488.0029511666668,-0.24120153,1.671991,-0.4116171
device,488.01297620833344,-0.2371683,1.6722784,-0.41215253
device,488.0229995000001,-0.23326272,1.6724919,-0.41270587
referenceObject,488.0282747916668,-0.3663863,1.579953,-1.0191456
device,488.03292445833347,-0.22943725,1.6726687,-0.4132489
device,488.0430658750001,-0.22565113,1.6728294,-0.41379294
referenceObject,488.0466153750001,-0.36569715,1.5799031,-1.0189878
device,488.0529804166668,-0.22200362,1.6729901,-0.41432956
device,488.06291904166676,-0.21844015,1.6731722,-0.4148756
device,488.07352600000013,-0.21480516,1.6733952,-0.41545925
referenceObject,488.07897295833345,-0.3651849,1.5800127,-1.0185276
device,488.0830001250001,-0.21162924,1.6736219,-0.41599527
device,488.0930400000001,-0.20838623,1.673882,-0.41656992
device,488.10299883333346,-0.20531908,1.6741484,-0.4171384
referenceObject,488.1057285000001,-0.3640983,1.5803117,-1.0168297
device,488.11300091666675,-0.2023037,1.674432,-0.4177264
device,488.12292620833347,-0.19938791,1.6747216,-0.41834858
device,488.1330038750001,-0.19656426,1.6750125,-0.41897368
device,488.14289541666676,-0.19389373,1.675291,-0.41958028
device,488.15292704166677,-0.1913079,1.6755624,-0.42018482
referenceObject,488.1557658333334,-0.36379433,1.5803365,-1.0169519
device,488.1629885416668,-0.18881488,1.6758287,-0.42078948
referenceObject,488.1662915000001,-0.36329758,1.5803813,-1.0171356
device,488.17305820833343,-0.18645194,1.6760954,-0.42138892
device,488.1829183333334,-0.1842373,1.6763606,-0.42198157
device,488.19299237500013,-0.18205519,1.6766275,-0.42259747
device,488.20310041666676,-0.17998576,1.6768491,-0.4232052
referenceObject,488.2114262500001,-0.3632384,1.5803847,-1.0171894
device,488.2128165000001,-0.17804097,1.6770539,-0.42380688
device,488.22305870833344,-0.17612463,1.6772467,-0.42443052
referenceObject,488.2262197083334,-0.3627491,1.5804429,-1.0172583
device,488.23287954166676,-0.17436334,1.6774122,-0.42503482
device,488.2427818333334,-0.17267036,1.6775576,-0.42564604
device,488.2531306666668,-0.17102218,1.6776817,-0.4262754
device,488.2628680000001,-0.16950737,1.6777774,-0.4268874
referenceObject,488.26925570833345,-0.36219025,1.5805281,-1.0170318
device,488.2728800000001,-0.16806379,1.6778463,-0.42750573
device,488.28289591666675,-0.16668105,1.6778867,-0.42813563
referenceObject,488.28662116666675,-0.36204284,1.5804532,-1.0178304
device,488.2929599583334,-0.16536349,1.677896,-0.42877722
device,488.30291762500013,-0.16412109,1.6778749,-0.429411
device,488.3127647916668,-0.16296017,1.677828,-0.430033
device,488.3230076666668,-0.16183662,1.6777546,-0.43066508
referenceObject,488.3271432916668,-0.36199152,1.5804398,-1.0178684
device,488.33286758333344,-0.16080278,1.6776583,-0.4312789
device,488.3428833333334,-0.15982442,1.6775331,-0.43189284
referenceObject,488.3461950000001,-0.361569,1.5804722,-1.0177524
device,488.3529673750001,-0.1589037,1.6773745,-0.43250272
device,488.3629447500001,-0.15804705,1.6771823,-0.43310326
device,488.3731344166668,-0.15723729,1.6769439,-0.43370605
referenceObject,488.3765164583334,-0.36152077,1.5804604,-1.0177835
device,488.38291208333345,-0.15652388,1.6766748,-0.43427068
device,488.3931611250001,-0.15582699,1.6763341,-0.4348413
device,488.4029580000001,-0.15516686,1.6759169,-0.4353666
referenceObject,488.4060941250001,-0.361202,1.5804099,-1.0178896
device,488.4128465416668,-0.15456146,1.6754298,-0.43586114
device,488.4228426666668,-0.1540153,1.6748979,-0.43631303
device,488.43315154166675,-0.15352389,1.6743841,-0.4367339
referenceObject,488.43771908333343,-0.36115813,1.5803992,-1.0179192
device,488.44291858333344,-0.1531071,1.6739935,-0.43712324
device,488.4529397500001,-0.15276529,1.6737634,-0.43750912
device,488.4628255000001,-0.1524936,1.6736804,-0.43790132
device,488.47292754166676,-0.15227088,1.6736808,-0.43829876
referenceObject,488.47719733333344,-0.36111605,1.5803889,-1.0179465
device,488.4828998750001,-0.15209657,1.6737063,-0.4386695
device,488.49297045833345,-0.15194549,1.6737387,-0.43901575
device,488.5029657500001,-0.15180236,1.6737795,-0.4393407
device,488.51277179166675,-0.1516611,1.6738234,-0.43964085
referenceObject,488.51581370833344,-0.36104345,1.580315,-1.0184735
device,488.52333308333345,-0.15149495,1.673861,-0.43994635
referenceObject,488.52747070833345,-0.36097056,1.5802933,-1.0184654
device,488.5328900000001,-0.1513179,1.6738806,-0.4402181
device,488.54291370833346,-0.15109697,1.6738852,-0.4405008
device,488.5528467500001,-0.15082818,1.6738904,-0.44079155
referenceObject,488.5571342916668,-0.36090016,1.5802726,-1.0184562
device,488.5628273333334,-0.15048605,1.6739172,-0.44109523
device,488.57285000000013,-0.15010256,1.6739314,-0.44141904
device,488.58291558333343,-0.1496769,1.6739223,-0.44176212
referenceObject,488.58750854166675,-0.36102444,1.5801141,-1.0194337
device,488.5928842916668,-0.1491983,1.6738901,-0.44211853
device,488.60298195833343,-0.14865011,1.6738428,-0.44249272
device,488.61294404166676,-0.14802939,1.6737893,-0.4428828
device,488.6227520000001,-0.14735436,1.6737368,-0.44327486
device,488.63286966666675,-0.14658289,1.6736856,-0.44369352
referenceObject,488.6404397083334,-0.3609603,1.5800952,-1.0194261
device,488.6430442500001,-0.14573924,1.6736351,-0.44411823
referenceObject,488.64617608333344,-0.36089814,1.5800773,-1.0194172
device,488.6529214166668,-0.1448018,1.6735963,-0.4445542
device,488.6626483750001,-0.14374036,1.6735995,-0.4449973
device,488.6728215000001,-0.14256936,1.6736087,-0.4454587
device,488.6827791250001,-0.14132577,1.6736197,-0.44592327
device,488.6929394166668,-0.13996522,1.6736333,-0.44640714
referenceObject,488.69614583333345,-0.360902,1.5798539,-1.0204817
device,488.70274345833343,-0.13856149,1.673646,-0.44688365
referenceObject,488.7078433750001,-0.36083633,1.5798349,-1.0205244
device,488.7126540000001,-0.13705939,1.673662,-0.44737434
device,488.72288308333344,-0.13544498,1.6736925,-0.4478779
device,488.73275341666675,-0.13378376,1.6737521,-0.448366
device,488.74275033333345,-0.13203539,1.6738266,-0.44887576
referenceObject,488.74621537500013,-0.3607729,1.5798167,-1.0205654
device,488.7527923750001,-0.13021198,1.673913,-0.44940427
device,488.76280895833344,-0.12832475,1.6740048,-0.44994804
referenceObject,488.7657655000001,-0.36041158,1.5798955,-1.0208335
device,488.7727478750001,-0.12640762,1.6740935,-0.45049867
device,488.7827377500001,-0.12440973,1.6741813,-0.45107397
device,488.79283754166676,-0.12231552,1.6742669,-0.45168337
referenceObject,488.7977869166668,-0.36035258,1.5798787,-1.020872
device,488.8028200416668,-0.120195806,1.6743428,-0.45230868
device,488.81279675000013,-0.118000984,1.6744008,-0.45296586
device,488.8228248750001,-0.11573088,1.674436,-0.4536727
referenceObject,488.8262457916668,-0.36001235,1.5798748,-1.020979
device,488.83286558333344,-0.113389194,1.6744411,-0.454434
device,488.84295595833345,-0.110978425,1.6744102,-0.45523354
device,488.8528314166668,-0.108507216,1.6743401,-0.45606592
device,488.8628235000001,-0.105929196,1.6742302,-0.45695
referenceObject,488.86681895833345,-0.35974115,1.5797601,-1.0214782
device,488.87280570833343,-0.103284955,1.6740776,-0.45786864
device,488.88284758333344,-0.10052035,1.6738803,-0.45883995
referenceObject,488.8866081250001,-0.35923356,1.5797262,-1.0216068
device,488.8928003750001,-0.09769797,1.673647,-0.4598392
device,488.9030902083334,-0.09470886,1.6733651,-0.46090236
device,488.9127928333334,-0.09173697,1.673056,-0.4619618
referenceObject,488.9164888750001,-0.35891092,1.579711,-1.0216496
device,488.9228806666668,-0.08860294,1.6727028,-0.46307757
device,488.93280158333346,-0.085377276,1.6723139,-0.46422827
device,488.9428468750001,-0.082005,1.6718731,-0.465425
device,488.95284370833343,-0.078548945,1.6714195,-0.46664977
