device,time,x,y,z
referenceObject,5441.303390166668,0.7045993,1.5209653,0.080415905
device,5441.309936666667,0.1047151,1.5404766,-0.20914613
device,5441.319937291668,0.10670769,1.5407873,-0.21323848
device,5441.3299498333345,0.10871007,1.5410787,-0.21734151
device,5441.339948541668,0.1107147,1.5413417,-0.22144122
referenceObject,5441.3449380833345,0.70258224,1.5210336,0.0791809
device,5441.349968291668,0.11271345,1.5415713,-0.22552757
device,5441.359927458335,0.11470627,1.5417738,-0.22960141
referenceObject,5441.368514333334,0.7012624,1.5211102,0.07771546
device,5441.369909791668,0.116674654,1.5419468,-0.23363987
device,5441.379923000001,0.11864649,1.5421255,-0.23766866
device,5441.389954958335,0.12062004,1.5423126,-0.24168421
device,5441.399937166668,0.12257646,1.5425022,-0.24565083
referenceObject,5441.401936416668,0.7022093,1.5211023,0.07762718
device,5441.410179625002,0.12457118,1.5426866,-0.2496909
device,5441.420152916668,0.12649508,1.5428542,-0.25358614
referenceObject,5441.423743333335,0.70135367,1.5211554,0.07613087
device,5441.429939041668,0.12837243,1.5430099,-0.25738326
device,5441.439884125001,0.1302671,1.5431688,-0.26120725
device,5441.449922166667,0.13213877,1.5433154,-0.26499277
referenceObject,5441.453197583334,0.69883275,1.5213606,0.07447839
device,5441.459924041668,0.13398007,1.5434493,-0.26871917
device,5441.469896500002,0.13580367,1.543576,-0.27239805
device,5441.479917250002,0.13761337,1.5436907,-0.27604145
referenceObject,5441.483254958334,0.6988778,1.5214629,0.073235035
device,5441.489884666667,0.13939688,1.5437908,-0.27963334
device,5441.499897416667,0.14115791,1.5438763,-0.28317884
device,5441.509968291668,0.14290406,1.5439466,-0.28669932
referenceObject,5441.516228750002,0.6986909,1.5215213,0.07248443
device,5441.519947458334,0.14460377,1.5439992,-0.29013717
device,5441.529920750001,0.14627427,1.5440274,-0.2935297
device,5441.539935958334,0.14791062,1.5440301,-0.2968779
referenceObject,5441.547816625001,0.69844425,1.5216397,0.0710305
device,5441.549901583335,0.14947999,1.5440092,-0.30016357
device,5441.559910666668,0.15090476,1.5439783,-0.3033642
device,5441.570034166668,0.1522938,1.5439245,-0.30652323
referenceObject,5441.573610541668,0.7004132,1.5215986,0.07139069
device,5441.5799069583345,0.15363933,1.5438588,-0.30960724
device,5441.589915750002,0.15496257,1.5437897,-0.31265634
device,5441.600280166668,0.15627871,1.5437292,-0.31569937
device,5441.610237625001,0.15754038,1.5436907,-0.31862167
referenceObject,5441.617612125001,0.69927907,1.52189,0.06945759
device,5441.619937833335,0.15875927,1.5436815,-0.3214393
device,5441.629921333334,0.15998271,1.5436863,-0.32425535
referenceObject,5441.633230416668,0.6998245,1.5220181,0.06920606
device,5441.639912500002,0.16119523,1.5436689,-0.32699394
device,5441.649894791668,0.16237499,1.5436678,-0.32966742
device,5441.659914833334,0.16352843,1.5436785,-0.33229253
device,5441.669936958335,0.16465147,1.5437007,-0.33485398
referenceObject,5441.674907750001,0.70081353,1.5220437,0.06852621
device,5441.679902500001,0.16574395,1.5437326,-0.33735093
device,5441.689916791668,0.1668078,1.5437694,-0.33978876
referenceObject,5441.695106833335,0.7009479,1.5220487,0.06802344
device,5441.7000346250015,0.16784921,1.543799,-0.34218058
device,5441.710340458335,0.16886918,1.5438147,-0.34453103
device,5441.719902583334,0.16981827,1.5438071,-0.34673285
device,5441.729946333335,0.17075056,1.5437571,-0.34892404
referenceObject,5441.737890166668,0.7017642,1.5219537,0.06740552
device,5441.739839708334,0.17164977,1.5436978,-0.3510398
device,5441.749940416667,0.17252547,1.5436283,-0.353111
device,5441.759908583334,0.17336379,1.5435598,-0.35509932
referenceObject,5441.766153291668,0.7019852,1.521898,0.067010045
device,5441.769886000001,0.1741715,1.543505,-0.35701612
device,5441.780060291668,0.17495848,1.5434861,-0.358876
referenceObject,5441.783555041668,0.7030055,1.5217994,0.06680763
device,5441.789878041668,0.17571242,1.543525,-0.3606318
device,5441.800275583335,0.17646617,1.5436271,-0.36235425
device,5441.809946083335,0.17716181,1.543773,-0.36391267
device,5441.820041708334,0.17785119,1.5439577,-0.36543128
referenceObject,5441.823356666668,0.7030066,1.5217991,0.06680769
device,5441.829904416668,0.17850691,1.5441645,-0.36688295
device,5441.8399046250015,0.17913666,1.5443833,-0.3682605
referenceObject,5441.843512083335,0.7031469,1.5217618,0.0661512
device,5441.849890791668,0.17973302,1.5446081,-0.36955273
device,5441.859897958335,0.18029669,1.5448365,-0.3707683
device,5441.869924708334,0.18082593,1.545063,-0.37190783
device,5441.879874791668,0.18131492,1.5452856,-0.37296444
referenceObject,5441.884709541668,0.70347524,1.5216713,0.06581712
device,5441.8898777916675,0.18176779,1.5455042,-0.37394774
device,5441.899850541668,0.18218131,1.5457041,-0.37484157
referenceObject,5441.907047375002,0.7034753,1.5216709,0.06581706
device,5441.9098221250015,0.18254873,1.5458924,-0.37566692
device,5441.919820291668,0.182871,1.5460676,-0.37643358
device,5441.929840750001,0.18314677,1.5462284,-0.3771381
referenceObject,5441.933069375001,0.70399547,1.5215626,0.06561071
device,5441.939802250001,0.18337516,1.5463725,-0.37778065
device,5441.949806541668,0.18355784,1.5465008,-0.3783617
device,5441.960174125001,0.18369476,1.5466084,-0.3788889
referenceObject,5441.963866541668,0.7039963,1.5215621,0.065611124
device,5441.969848041668,0.18377794,1.5466901,-0.37934044
device,5441.9798157916675,0.1838134,1.5467501,-0.3797475
device,5441.989838458335,0.18380216,1.5467874,-0.38010293
referenceObject,5441.992985416668,0.703995,1.521562,0.06561148
device,5441.999844375001,0.1837496,1.546802,-0.38042283
device,5442.009816291667,0.18366073,1.5468087,-0.3807052
device,5442.019846583335,0.18353766,1.546818,-0.38094196
referenceObject,5442.023006791668,0.7045318,1.521579,0.06549513
device,5442.029832166668,0.18338683,1.5468283,-0.38113236
device,5442.039825500001,0.18320866,1.5468367,-0.38128132
device,5442.049883291668,0.18300682,1.5468423,-0.3813903
referenceObject,5442.053027583334,0.7045324,1.521579,0.06549561
device,5442.059907833334,0.18278372,1.5468485,-0.38146067
device,5442.069871416667,0.18254884,1.5468593,-0.38149112
device,5442.080033541668,0.18229328,1.5468652,-0.3814894
device,5442.090017708335,0.18200535,1.5468286,-0.3814903
device,5442.100111125002,0.18170714,1.546797,-0.38145298
referenceObject,5442.108301916668,0.7045319,1.5215788,0.065496504
device,5442.109960916668,0.18140802,1.5467733,-0.38137764
referenceObject,5442.114848625001,0.70453143,1.5215788,0.0654974
device,5442.119990041668,0.18110068,1.5467578,-0.3812643
device,5442.129979500001,0.18079154,1.5467575,-0.3811144
device,5442.140001666668,0.18048492,1.5467856,-0.3809262
device,5442.150103291668,0.1801839,1.5468479,-0.38069776
referenceObject,5442.159506333334,0.70547837,1.5213639,0.06594056
device,5442.160194833335,0.17988817,1.5469468,-0.3804255
device,5442.170114916667,0.17960927,1.5470734,-0.3801239
referenceObject,5442.173469625001,0.7054809,1.5213633,0.06594306
device,5442.179989958335,0.17934155,1.5472313,-0.379782
device,5442.1897548333345,0.17911012,1.547426,-0.37940812
device,5442.199799041668,0.1788841,1.5476559,-0.37899643
device,5442.209769250001,0.17866878,1.5479085,-0.37856016
referenceObject,5442.212699875001,0.705461,1.5213087,0.06639415
device,5442.2197833750015,0.17846537,1.5481813,-0.37810087
device,5442.229823083335,0.17827578,1.5484682,-0.37762225
device,5442.239857125001,0.17809962,1.5487611,-0.37712947
referenceObject,5442.242293666668,0.70546067,1.5213084,0.066396296
device,5442.249792166668,0.177942,1.5490563,-0.37662917
device,5442.259788083335,0.17781752,1.5493543,-0.37612906
referenceObject,5442.267137833334,0.70543545,1.5213037,0.06635493
device,5442.269788541668,0.17771117,1.5496354,-0.37562686
device,5442.279767541668,0.17762485,1.5498921,-0.37512338
device,5442.289765708335,0.17755896,1.5501227,-0.37462187
device,5442.2997567500015,0.17751905,1.5503309,-0.3741308
referenceObject,5442.301235541668,0.70576125,1.5212913,0.06703973
device,5442.309771583335,0.1775014,1.5505204,-0.37364256
device,5442.3197884166675,0.1775042,1.5506938,-0.37315828
referenceObject,5442.323116625002,0.7057159,1.5212823,0.0669654
device,5442.329829708335,0.17752975,1.5508533,-0.37267897
device,5442.339780791668,0.17757808,1.5509928,-0.37220937
device,5442.349788708335,0.177648,1.551115,-0.3717489
device,5442.359766583335,0.17773312,1.5512192,-0.37130263
referenceObject,5442.361179166668,0.70565885,1.5212716,0.06687218
device,5442.369802791668,0.17782468,1.5513028,-0.37089118
device,5442.379823875001,0.17794147,1.5513757,-0.3704962
referenceObject,5442.383100583334,0.70561415,1.5212457,0.06727797
device,5442.389763541668,0.17808226,1.5514421,-0.37011427
device,5442.399777583335,0.17824936,1.5515077,-0.36974332
device,5442.410067375001,0.1784449,1.5515723,-0.369377
referenceObject,5442.4132868333345,0.70553976,1.5212315,0.06715691
device,5442.419950708335,0.17866212,1.551639,-0.36903015
device,5442.429798666668,0.17890385,1.5517092,-0.3686964
device,5442.439769500002,0.17917506,1.5517764,-0.36837554
referenceObject,5442.447481750001,0.70613563,1.5212177,0.06808901
device,5442.4497390000015,0.1794779,1.5518188,-0.36807877
device,5442.459747958334,0.17980713,1.5518483,-0.36779508
device,5442.469781916668,0.18016028,1.5518521,-0.36752844
referenceObject,5442.473016833334,0.70601505,1.5212016,0.06793749
device,5442.4797511666675,0.18053311,1.5518076,-0.36728203
device,5442.489751666668,0.1809242,1.5516937,-0.36706203
device,5442.499799541668,0.18133539,1.5514917,-0.36687374
referenceObject,5442.502964291668,0.7060003,1.5211025,0.068297386
device,5442.509832833334,0.18176454,1.5511988,-0.36672905
device,5442.5199698333345,0.18220878,1.5508366,-0.36663336
device,5442.529883625001,0.18267831,1.5504272,-0.36658564
referenceObject,5442.532964291668,0.7058598,1.521084,0.06812167
device,5442.539750291668,0.1831797,1.5499886,-0.36658314
device,5442.549760791668,0.18371564,1.5495785,-0.36663353
device,5442.559753208335,0.18429336,1.5492163,-0.36673522
device,5442.569783833334,0.18492058,1.5489086,-0.36689022
referenceObject,5442.571579458335,0.7052872,1.5209285,0.068048954
device,5442.579769916668,0.18559794,1.5486531,-0.36709955
device,5442.589786791668,0.18633276,1.5484352,-0.36736912
referenceObject,5442.593291416668,0.70513225,1.5209084,0.0678556
device,5442.599812708335,0.18712375,1.548244,-0.3677013
device,5442.609818125001,0.18797018,1.5480757,-0.36809644
device,5442.619814166668,0.18887456,1.5479212,-0.36855662
device,5442.629790041668,0.18983716,1.5478055,-0.36908868
referenceObject,5442.637547791668,0.7048845,1.5208678,0.067603946
device,5442.639725208334,0.19085696,1.5477568,-0.3697172
device,5442.649777000001,0.19194128,1.5477462,-0.37041944
referenceObject,5442.653158750001,0.7046247,1.5208259,0.067340136
device,5442.659750000002,0.1930778,1.5477768,-0.37118068
device,5442.669750250001,0.19427767,1.5478425,-0.37200794
device,5442.679761583335,0.19553313,1.5479326,-0.37289965
referenceObject,5442.683363833335,0.7054966,1.5206645,0.06806964
device,5442.689964291668,0.1968648,1.5480344,-0.37387475
device,5442.699910666668,0.19820511,1.5481341,-0.3748886
device,5442.709865958334,0.19960073,1.5482221,-0.37597376
device,5442.7197760416675,0.20103766,1.5482719,-0.37710762
referenceObject,5442.725648416668,0.70522183,1.5206202,0.06779015
device,5442.729745458335,0.20251366,1.5483015,-0.37831786
device,5442.739752000001,0.20402625,1.5482984,-0.37960553
referenceObject,5442.7431725000015,0.7049392,1.5205756,0.067502975
device,5442.749756708335,0.20556462,1.5482557,-0.3809654
device,5442.759883291668,0.20713958,1.5481701,-0.38240993
device,5442.7696437916675,0.2087255,1.5480534,-0.38391075
device,5442.779692125001,0.21035938,1.547911,-0.38550088
referenceObject,5442.780898291668,0.70449996,1.5205567,0.066520154
device,5442.789663083335,0.21202508,1.5477508,-0.38715672
device,5442.799679083335,0.21372162,1.5475738,-0.38886404
referenceObject,5442.806533166668,0.7044803,1.5205318,0.06628162
device,5442.809663875001,0.21545681,1.5473765,-0.3906332
device,5442.8196710833345,0.21723735,1.5471585,-0.3924695
device,5442.829683250001,0.21907333,1.5469166,-0.3943816
device,5442.839661875001,0.22095725,1.5466449,-0.39636096
referenceObject,5442.840335375001,0.7050321,1.520545,0.06566495
device,5442.849839041668,0.22290033,1.546337,-0.3984201
device,5442.859703333334,0.22489585,1.5459905,-0.400551
referenceObject,5442.862887583335,0.70525026,1.5204499,0.06501335
device,5442.869743291668,0.22695455,1.5456033,-0.40276718
device,5442.879697041668,0.22905904,1.5451821,-0.4050507
device,5442.889742291668,0.2312471,1.5447227,-0.40743548
referenceObject,5442.893260791668,0.70523345,1.5204276,0.06478733
device,5442.899814791668,0.23346002,1.5442373,-0.40983766
device,5442.909853291668,0.23572849,1.5437474,-0.4123122
device,5442.919922375001,0.23809385,1.5432485,-0.41490093
referenceObject,5442.923246041668,0.7056472,1.520233,0.06413168
device,5442.929877791667,0.2405128,1.5427438,-0.41755816
device,5442.939827750001,0.24301045,1.5422237,-0.42031008
device,5442.950001291668,0.24560781,1.5416838,-0.42318156
referenceObject,5442.953613333335,0.70613897,1.5200816,0.06338191
device,5442.959968041668,0.24825323,1.5411525,-0.42611355
device,5442.969980583334,0.25098252,1.540639,-0.4291418
device,5442.980074833335,0.2537771,1.5401623,-0.43223926
device,5442.989907541668,0.25663525,1.5397189,-0.43539762
device,5442.999982791668,0.2595923,1.5392878,-0.4386285
referenceObject,5443.007897375001,0.7063182,1.5200028,0.06232381
device,5443.009889750001,0.26256847,1.5389297,-0.44187647
referenceObject,5443.0134935000015,0.70658714,1.5199487,0.0617792
device,5443.019889958335,0.26563418,1.5386486,-0.4452104
device,5443.029836166668,0.2687744,1.5384632,-0.44860786
device,5443.039968000001,0.2720127,1.5383826,-0.45208272
device,5443.049709083334,0.2752319,1.538404,-0.45550326
referenceObject,5443.055630750001,0.7081181,1.5199656,0.062060654
device,5443.059704458335,0.27856198,1.5385138,-0.4589995
device,5443.0696550833345,0.28193998,1.538695,-0.4624976
referenceObject,5443.073370083334,0.70699096,1.519881,0.05996555
device,5443.079670833335,0.28536445,1.5389519,-0.46597078
device,5443.089643291668,0.28882667,1.5392568,-0.46943355
device,5443.0996595000015,0.29234433,1.5395931,-0.47290206
device,5443.109680000001,0.29590046,1.5399365,-0.4763574
referenceObject,5443.112229416668,0.7074009,1.519803,0.059493244
device,5443.119684625001,0.299472,1.5402629,-0.4797794
device,5443.129671875001,0.30305713,1.5405625,-0.48316777
referenceObject,5443.133184625001,0.70747757,1.5196202,0.05810237
device,5443.140187916668,0.30679497,1.5408462,-0.48665363
device,5443.149814625001,0.31028777,1.5410936,-0.48986685
device,5443.159861083334,0.3138596,1.5413253,-0.49311417
device,5443.170167125001,0.31745028,1.5415299,-0.49634436
referenceObject,5443.170662041668,0.70605105,1.5194004,0.05516851
device,5443.179857000001,0.320965,1.5417012,-0.4994768
device,5443.190008458335,0.32449698,1.5418438,-0.50259346
device,5443.199881958334,0.3279423,1.5419879,-0.50559545
device,5443.209841541668,0.33138594,1.5421562,-0.50855625
referenceObject,5443.218313833335,0.7060409,1.5194081,0.05518651
device,5443.219916750001,0.33482802,1.5423514,-0.5114745
referenceObject,5443.223158750001,0.7039837,1.5192981,0.05003637
device,5443.229627875001,0.33818856,1.542571,-0.51428366
device,5443.239583875001,0.3415658,1.5428188,-0.51707196
device,5443.249667333334,0.3449503,1.5430746,-0.5198094
device,5443.259617625001,0.34828556,1.5433325,-0.5224625
referenceObject,5443.260878125001,0.7035938,1.5193499,0.048528433
device,5443.269643083335,0.3516148,1.5435905,-0.52508867
device,5443.279635333334,0.35490045,1.543849,-0.52765864
referenceObject,5443.282940291668,0.70358926,1.5195494,0.046660304
device,5443.289636541668,0.3581544,1.5441167,-0.5301834
device,5443.299768708334,0.36138868,1.5443971,-0.53267014
device,5443.309931291667,0.3645972,1.5446904,-0.5351155
device,5443.319649166668,0.36769497,1.5449717,-0.5374626
referenceObject,5443.328126583335,0.7039668,1.5196769,0.046272695
device,5443.329622750001,0.3707805,1.5452348,-0.5397866
device,5443.3396188333345,0.37384135,1.5454601,-0.5420829
referenceObject,5443.346910666668,0.7054981,1.5197974,0.045865
device,5443.349632083335,0.3768471,1.5456226,-0.54433364
device,5443.3596137916675,0.37980008,1.5457407,-0.5465437
device,5443.3696527500015,0.38270962,1.5458117,-0.54872245
referenceObject,5443.373252166668,0.70815134,1.519978,0.048989475
device,5443.379649875002,0.38556862,1.5458337,-0.55086476
device,5443.389601541668,0.3883655,1.5458038,-0.5529655
device,5443.399915333334,0.39115793,1.5457268,-0.55506825
referenceObject,5443.403336916668,0.7089425,1.5201381,0.0475353
device,5443.409887500001,0.39387622,1.5456113,-0.5571215
device,5443.419967375001,0.3965202,1.545469,-0.55912447
device,5443.429676166668,0.39907563,1.5453097,-0.5610658
referenceObject,5443.433039458335,0.70765966,1.520169,0.043575704
device,5443.439637708335,0.40162623,1.5451382,-0.5630052
device,5443.449608000001,0.40410963,1.5449867,-0.5648569
device,5443.4596335000015,0.4065491,1.5448563,-0.5666402
referenceObject,5443.462892166668,0.71024257,1.520522,0.04518485
device,5443.469656000001,0.4089551,1.5447488,-0.56839514
device,5443.479619166668,0.4113139,1.5446774,-0.5701056
device,5443.490428375001,0.41365215,1.5446471,-0.5717886
referenceObject,5443.4946581250015,0.7110239,1.5206422,0.04490453
device,5443.499663708334,0.41595727,1.5446569,-0.5734327
device,5443.509679500001,0.41824633,1.5446916,-0.5750578
device,5443.519654750001,0.4204638,1.544729,-0.5766483
device,5443.529669125001,0.42265964,1.5447813,-0.57821625
referenceObject,5443.536809291668,0.7113902,1.520769,0.04260862
device,5443.539581750001,0.4248054,1.5448401,-0.57974166
device,5443.5496062500015,0.4269206,1.5448995,-0.58123857
referenceObject,5443.553197000001,0.71277034,1.5208995,0.04419267
device,5443.559573791668,0.42899036,1.5449578,-0.5826973
device,5443.569605625001,0.4310224,1.5450163,-0.58412045
device,5443.579763583334,0.43302876,1.5450734,-0.5855148
device,5443.589601291668,0.43494493,1.5451211,-0.5868376
referenceObject,5443.595096666668,0.71348405,1.5209382,0.042734325
device,5443.599715250001,0.4368496,1.5451605,-0.5881408
device,5443.609693916668,0.43869188,1.5451794,-0.58939123
referenceObject,5443.613350458335,0.71457773,1.5209956,0.043865383
device,5443.619644000001,0.44050747,1.5451694,-0.59061104
device,5443.629619500001,0.44226372,1.5451412,-0.59179145
device,5443.639809333335,0.44397798,1.545103,-0.5929468
referenceObject,5443.643406208334,0.7154145,1.5209904,0.04297906
device,5443.649589375002,0.445597,1.5450736,-0.5940399
device,5443.659590291668,0.44717667,1.5450717,-0.59510225
device,5443.669586375001,0.44869125,1.5451123,-0.59611094
device,5443.679834458335,0.4501642,1.5451894,-0.5970798
device,5443.689843625001,0.45156372,1.545291,-0.59798765
referenceObject,5443.690179083334,0.7162475,1.5210443,0.04374653
device,5443.699983916668,0.4528972,1.5454059,-0.5988381
device,5443.709729166668,0.4541517,1.5455396,-0.59962744
referenceObject,5443.710146458335,0.7172302,1.521167,0.04366815
device,5443.719879166668,0.45541286,1.5457226,-0.600426
device,5443.729806791668,0.45658404,1.545922,-0.6011483
device,5443.739553083335,0.45769596,1.5461286,-0.6018117
referenceObject,5443.745115416667,0.71753055,1.5212135,0.043391585
device,5443.749575916668,0.45875847,1.5463358,-0.60242784
device,5443.759586291668,0.45976353,1.5465345,-0.6029945
referenceObject,5443.762958041668,0.71845156,1.5212402,0.043535113
device,5443.769583291668,0.46071085,1.5467259,-0.6035142
device,5443.779601666668,0.4616009,1.5469074,-0.6039898
device,5443.789556916668,0.4624402,1.5470732,-0.6044178
device,5443.799538666668,0.4632507,1.5472187,-0.6047802
referenceObject,5443.800891333334,0.7184424,1.521241,0.04371339
device,5443.809554916668,0.4640087,1.5473578,-0.6051072
device,5443.819810625001,0.46471834,1.5474957,-0.60539556
referenceObject,5443.823182916668,0.7192264,1.5212746,0.04390794
device,5443.8295308333345,0.46535784,1.5476322,-0.6056362
device,5443.839572583334,0.46595713,1.5477731,-0.6058403
device,5443.849598833334,0.46650362,1.5479218,-0.60599864
referenceObject,5443.8529425000015,0.71981645,1.5213555,0.043999612
device,5443.859616208335,0.46700406,1.5480822,-0.60611457
device,5443.869581833334,0.46745306,1.5482503,-0.6061834
device,5443.879614416668,0.4678651,1.5484159,-0.6062132
referenceObject,5443.886919583335,0.7202498,1.5214266,0.044154644
device,5443.889576166668,0.46825266,1.5485595,-0.6062217
device,5443.899578666668,0.4685943,1.5486944,-0.60618716
device,5443.909582666668,0.46889168,1.5488164,-0.60610974
referenceObject,5443.912855291668,0.7202333,1.5214276,0.04424411
device,5443.919531875001,0.46914697,1.5489247,-0.6059882
device,5443.929573458335,0.46936375,1.5490123,-0.6058261
device,5443.939582083334,0.4695447,1.5490825,-0.6056223
referenceObject,5443.943084708335,0.7202161,1.5214286,0.04432875
device,5443.949615041668,0.46969417,1.549149,-0.6053784
device,5443.959928166668,0.46981716,1.549236,-0.6050864
device,5443.969780500001,0.46991473,1.5493604,-0.6047588
referenceObject,5443.9731826666675,0.7201998,1.5214298,0.04441011
device,5443.979690375001,0.47001028,1.5495586,-0.60440636
device,5443.989710583334,0.47009242,1.5497932,-0.6040001
device,5443.9997777083345,0.47014785,1.5500317,-0.6035386
device,5444.009715833335,0.47018808,1.5502683,-0.60304415
referenceObject,5444.019003416668,0.720821,1.5211887,0.045257926
device,5444.019935125001,0.4702143,1.5504972,-0.602504
device,5444.029532083335,0.4702254,1.550694,-0.60196847
referenceObject,5444.032706791668,0.7208086,1.5211892,0.045334995
device,5444.039544750001,0.47022128,1.5508714,-0.6013965
device,5444.049583791668,0.47019935,1.5510236,-0.6008044
device,5444.059731458335,0.47015974,1.5511507,-0.6001937
device,5444.069729041667,0.47010654,1.5512487,-0.5995687
device,5444.079681833335,0.4700371,1.5513319,-0.59893775
referenceObject,5444.088640375001,0.72076327,1.5211978,0.04536915
device,5444.089659416668,0.46994412,1.5514024,-0.59830064
referenceObject,5444.092991708335,0.72046345,1.5210693,0.045914054
device,5444.099777291668,0.4698238,1.5514625,-0.59765464
device,5444.109695833335,0.46968067,1.5515134,-0.59701884
device,5444.119706000001,0.46951288,1.5515616,-0.59637725
referenceObject,5444.123281250001,0.72042155,1.5210769,0.045947492
device,5444.130132625001,0.46931484,1.5516096,-0.59572065
device,5444.139723000001,0.46910137,1.5516615,-0.59507805
device,5444.149803250001,0.46886832,1.5517193,-0.59442675
device,5444.159704208335,0.46862447,1.5517782,-0.5937765
device,5444.169662041668,0.46838015,1.5518328,-0.59313554
referenceObject,5444.174712583334,0.72011876,1.5212215,0.046647727
device,5444.179536458335,0.4681278,1.5518947,-0.592494
referenceObject,5444.182691125001,0.7200804,1.5212293,0.046678662
device,5444.189458625001,0.46787176,1.5519607,-0.5918536
device,5444.199503541668,0.46761346,1.5520294,-0.5912109
device,5444.209756125001,0.46735612,1.5520988,-0.5905621
device,5444.219814625001,0.4671085,1.5521628,-0.58992386
device,5444.229823416668,0.46687084,1.55222,-0.58929205
referenceObject,5444.230439416668,0.7200444,1.5212365,0.04670608
device,5444.239725208335,0.46664864,1.552271,-0.58867115
device,5444.249793416668,0.4664383,1.5523145,-0.5880486
referenceObject,5444.251536166668,0.71994793,1.5212938,0.04773903
device,5444.259670250001,0.4662443,1.5523518,-0.587428
device,5444.2696915000015,0.46608764,1.552381,-0.5868092
device,5444.279483750001,0.46595436,1.5524157,-0.58618826
device,5444.289459750001,0.46584255,1.5524635,-0.58555496
referenceObject,5444.296118041668,0.71993536,1.5213084,0.047822416
device,5444.299490250001,0.46575582,1.5525231,-0.5849094
referenceObject,5444.302926833335,0.71992356,1.5213225,0.04790044
device,5444.309532541668,0.46569857,1.5525826,-0.58425385
device,5444.319470250001,0.46567637,1.5526252,-0.5835918
device,5444.329494666667,0.4657076,1.5526243,-0.5829118
referenceObject,5444.332997708335,0.71991193,1.5213362,0.047974408
device,5444.339516375001,0.46577185,1.5525849,-0.5822266
device,5444.349466875001,0.46586862,1.5524921,-0.5815474
device,5444.359483500001,0.46600127,1.5523406,-0.5808702
referenceObject,5444.362614750001,0.7197056,1.521152,0.048594773
device,5444.369439750001,0.46617365,1.5521358,-0.5802081
device,5444.379471250001,0.466389,1.5518805,-0.5795567
device,5444.389467250001,0.46664733,1.5515914,-0.57892364
referenceObject,5444.392714208335,0.7196945,1.5211642,0.048664093
device,5444.399467041668,0.46695077,1.5512801,-0.5783112
device,5444.409469625001,0.46730152,1.550943,-0.5777204
device,5444.419455916668,0.46770346,1.5505728,-0.577157
referenceObject,5444.427472833335,0.7197289,1.5211751,0.04874879
device,5444.4294185416675,0.468167,1.550152,-0.57662505
device,5444.439446041668,0.4686879,1.5496807,-0.576136
device,5444.4494908333345,0.4692654,1.5491666,-0.57569623
referenceObject,5444.452753958334,0.71960366,1.5208874,0.04945004
device,5444.459457750001,0.46990043,1.5486292,-0.5753087
device,5444.4694663750015,0.47059703,1.548095,-0.57497406
device,5444.479478500001,0.47135687,1.5475796,-0.5746943
device,5444.489456208335,0.47217947,1.547096,-0.5744701
referenceObject,5444.491850875002,0.71963525,1.520897,0.049529493
device,5444.499538416668,0.47308218,1.5466363,-0.57429826
device,5444.509456791668,0.47405225,1.5462153,-0.5741831
referenceObject,5444.512544250001,0.71966565,1.5209069,0.049604177
device,5444.519499000001,0.47513214,1.5458462,-0.5741149
device,5444.529463458334,0.47628134,1.5455362,-0.5740975
device,5444.5394528333345,0.47750723,1.5452737,-0.574132
device,5444.549486583334,0.47881103,1.5450523,-0.5742196
referenceObject,5444.554322250001,0.7196382,1.5212573,0.04990667
device,5444.559508166668,0.4801895,1.5448577,-0.57436436
device,5444.5694571250015,0.4816463,1.5446855,-0.57456654
referenceObject,5444.573158875001,0.7196665,1.5212673,0.04997617
device,5444.579454166668,0.48318028,1.5445349,-0.57482815
device,5444.589459666668,0.48479718,1.5443987,-0.57514846
device,5444.599506750002,0.48649645,1.5442677,-0.5755348
referenceObject,5444.608048791668,0.72008425,1.5216246,0.050187707
device,5444.609363416668,0.48824304,1.5441312,-0.5759771
device,5444.619435166668,0.49009186,1.5439768,-0.576491
device,5444.629410833334,0.49200392,1.5438004,-0.57706594
device,5444.6393737083345,0.49398547,1.5436006,-0.57769835
referenceObject,5444.639704375001,0.7201205,1.5216321,0.050231874
device,5444.649619125001,0.49606657,1.543376,-0.57839566
device,5444.659387041668,0.49818033,1.5431354,-0.57912934
referenceObject,5444.665109541668,0.7205948,1.5218847,0.04989952
device,5444.669417791668,0.50040126,1.5428716,-0.5799188
device,5444.679760750001,0.50274867,1.5425812,-0.58076715
device,5444.689634000001,0.50510186,1.5422759,-0.5816253
device,5444.699565333334,0.50753134,1.5419389,-0.58250874
referenceObject,5444.704443041668,0.7213316,1.5219797,0.050313294
device,5444.709629125001,0.510094,1.5415621,-0.5834363
device,5444.719660791668,0.5127216,1.5411623,-0.58438545
referenceObject,5444.722948375002,0.7214024,1.5220338,0.048803926
device,5444.729439958334,0.51542586,1.5407491,-0.5853527
device,5444.739620416668,0.5182702,1.5403271,-0.5863493
device,5444.749652958334,0.5211908,1.539918,-0.5873461
device,5444.759895291668,0.524253,1.5395162,-0.58835727
device,5444.769890541668,0.52738607,1.539122,-0.58935565
referenceObject,5444.777278625002,0.72143334,1.5220401,0.048839986
device,5444.779753666668,0.53061265,1.5387183,-0.5903528
device,5444.789632500001,0.53390825,1.5382929,-0.59134257
referenceObject,5444.7910207916675,0.72167075,1.5220295,0.047462225
device,5444.799721375001,0.53734535,1.5378319,-0.5923486
device,5444.809405083334,0.5408517,1.5373504,-0.59334576
referenceObject,5444.812779333334,0.7218952,1.5219452,0.045716107
device,5444.819600541668,0.5445116,1.536854,-0.59434825
device,5444.829609000001,0.5482519,1.5363365,-0.5953482
