device,time,x,y,z
device,568.7805231250002,-0.9524338,1.6766069,-0.7586901
device,568.7907197916668,-0.951487,1.6766999,-0.75780594
referenceObject,568.7939261250001,-0.44222236,1.5882368,-1.0191932
device,568.8006152083335,-0.95054406,1.6767902,-0.7570305
device,568.8107107083334,-0.9495932,1.6768689,-0.7563459
device,568.8206267083334,-0.9486437,1.6769198,-0.755753
referenceObject,568.8262826250001,-0.4423015,1.5882297,-1.0191449
device,568.8305521666668,-0.94771063,1.6769197,-0.7552496
device,568.8404840000002,-0.94677734,1.6768644,-0.7547988
device,568.8504958333334,-0.94584674,1.6768029,-0.7543476
device,568.8605335000001,-0.94495535,1.6766775,-0.75397074
referenceObject,568.8677367083335,-0.44238055,1.5882231,-1.0190972
device,568.8706464166668,-0.94407874,1.6764721,-0.7536941
device,568.8805461250001,-0.9432397,1.6762255,-0.753474
referenceObject,568.8840420833335,-0.44174445,1.5878216,-1.0185446
device,568.8907298333335,-0.942449,1.675907,-0.7533189
device,568.9005179583335,-0.9417247,1.6755282,-0.7532276
device,568.9106925833335,-0.9410242,1.6750982,-0.75318575
device,568.9206777916668,-0.9403465,1.6746725,-0.75319195
device,568.9305474166667,-0.93971145,1.6742936,-0.7532436
referenceObject,568.9375534583335,-0.4417392,1.587828,-1.018526
device,568.9405039166668,-0.93911684,1.6739669,-0.7533355
referenceObject,568.9441419583335,-0.4417355,1.5878345,-1.0185076
device,568.9505367500001,-0.93856204,1.6736735,-0.7534595
device,568.9604967500002,-0.9380606,1.6733961,-0.753602
device,568.9706580833334,-0.93760395,1.6731087,-0.75375897
referenceObject,568.9746262083335,-0.4409001,1.5874791,-1.0192686
device,568.9804687083334,-0.93722,1.6728122,-0.7539083
device,568.9905266250001,-0.93689203,1.672483,-0.7540509
device,569.0008239166668,-0.93662226,1.67213,-0.7541715
referenceObject,569.0037356250001,-0.4408344,1.5874672,-1.0197904
device,569.0105375416667,-0.93641603,1.6717973,-0.7542491
device,569.0205049166668,-0.93624854,1.6715121,-0.7543089
device,569.0306778333335,-0.936109,1.6713176,-0.75434726
referenceObject,569.0341249166668,-0.44060707,1.5875747,-1.0204015
device,569.0405038750001,-0.93598324,1.6712358,-0.7543595
device,569.0504662500001,-0.93586147,1.6712555,-0.75434005
device,569.0606757500001,-0.93573964,1.6713542,-0.7542831
referenceObject,569.0655236250001,-0.4406041,1.5875803,-1.0203857
device,569.0705473750002,-0.93562454,1.6715013,-0.7541856
device,569.0804635416667,-0.93551123,1.6716747,-0.7540271
device,569.0908038750001,-0.935393,1.6718647,-0.7537887
device,569.1006881250001,-0.9352722,1.6720514,-0.75347817
device,569.1106140416667,-0.9351413,1.6722289,-0.75308514
referenceObject,569.1173470000001,-0.43985283,1.587668,-1.020921
device,569.1205465833334,-0.93497837,1.67239,-0.75261927
device,569.1305407500001,-0.93479216,1.6725408,-0.7520594
referenceObject,569.1362457500002,-0.43989503,1.5876848,-1.020865
device,569.1406698333335,-0.93457675,1.6726888,-0.7514088
device,569.1506737500001,-0.9343213,1.6728452,-0.7506645
referenceObject,569.1558705000001,-0.43993115,1.5877006,-1.020813
device,569.1607342083335,-0.93402046,1.6730138,-0.7498328
device,569.1704950000001,-0.9336848,1.6731832,-0.7489499
device,569.1805911666668,-0.93328774,1.673358,-0.7479556
referenceObject,569.1840098333334,-0.43996668,1.5877161,-1.0207627
device,569.1904786666668,-0.9328665,1.6735353,-0.7468596
device,569.2004429583335,-0.93240005,1.6737119,-0.74567777
device,569.2106725000001,-0.93188906,1.6738892,-0.74440867
referenceObject,569.2152970833334,-0.4392885,1.5876216,-1.0202656
device,569.2204700416668,-0.9313483,1.6740633,-0.7430871
device,569.2306348750001,-0.930761,1.6742388,-0.74167514
device,569.2407687083335,-0.93012416,1.6744176,-0.74017745
device,569.2506423750001,-0.9294581,1.6745976,-0.73865014
device,569.2605094166668,-0.92875123,1.6747841,-0.73707885
referenceObject,569.2670054166668,-0.43932247,1.5876362,-1.0202178
device,569.2704678750001,-0.92798996,1.6749781,-0.73541915
referenceObject,569.2794941250002,-0.43873894,1.5876249,-1.0195103
device,569.2804151666668,-0.92719203,1.6751753,-0.73369586
device,569.2904498333335,-0.92633414,1.6753708,-0.73190033
device,569.3005424166668,-0.92541885,1.6755574,-0.73004675
referenceObject,569.3041607083335,-0.43824518,1.5875094,-1.0188037
device,569.3104257500001,-0.92446554,1.675723,-0.72817177
device,569.3204374583335,-0.9234462,1.6758611,-0.7262178
device,569.3305592916668,-0.9223623,1.6759717,-0.724192
device,569.3408445833335,-0.9212074,1.6760577,-0.72209036
device,569.3504721250001,-0.9200266,1.6761216,-0.7200033
referenceObject,569.3528086250001,-0.4380015,1.5873154,-1.0177075
device,569.3606302083334,-0.9187386,1.6761663,-0.71778536
referenceObject,569.3644254166668,-0.43776512,1.5871851,-1.0171134
device,569.3704412916668,-0.91741884,1.6761808,-0.71556354
device,569.3804959583334,-0.9159306,1.6761444,-0.7131884
device,569.3906910000002,-0.9143815,1.6760674,-0.7107309
device,569.4005008750001,-0.9128037,1.675952,-0.7082379
referenceObject,569.4054120000001,-0.4370383,1.5869339,-1.0159105
device,569.4104761666667,-0.91115946,1.6758006,-0.70564646
device,569.4207555000002,-0.90940607,1.675609,-0.702886
referenceObject,569.4255565000001,-0.43669534,1.586803,-1.0151744
device,569.4306067500002,-0.90766245,1.6753981,-0.70014685
device,569.4404701250002,-0.90586793,1.6751715,-0.69733226
device,569.4505442916668,-0.9040015,1.6749336,-0.6943662
referenceObject,569.4599042500001,-0.43574262,1.5865947,-1.0137221
device,569.4606136250002,-0.9021439,1.6747024,-0.69128126
device,569.4704865000001,-0.90025085,1.6744577,-0.68814504
device,569.4808065833334,-0.89824057,1.6741859,-0.68481266
referenceObject,569.4849222916667,-0.43529224,1.5865241,-1.0128937
device,569.4904364166667,-0.8962929,1.6739107,-0.6815758
device,569.5005108750001,-0.8942324,1.6736157,-0.6781444
device,569.5104518333335,-0.8921505,1.6733205,-0.6746732
referenceObject,569.5138218333335,-0.43420905,1.5863099,-1.0111301
device,569.5204910000001,-0.8900193,1.6730186,-0.671121
device,569.5304129166668,-0.8878626,1.6727141,-0.667535
device,569.5407453750001,-0.8856088,1.6723957,-0.66377187
referenceObject,569.5449536250002,-0.4335161,1.5861804,-1.0102183
device,569.5504128750001,-0.88345206,1.6720927,-0.6601213
device,569.5604622083334,-0.8812225,1.6718099,-0.6563483
device,569.5704350000001,-0.8789732,1.6715965,-0.65255
device,569.5804175000002,-0.8766879,1.6715013,-0.6487235
referenceObject,569.5858088750001,-0.4321146,1.5858797,-1.0082932
device,569.5903941666668,-0.8743644,1.6715475,-0.64490294
device,569.6008538750001,-0.87193894,1.6717104,-0.64099765
device,569.6106041250001,-0.86956215,1.6719011,-0.63722837
referenceObject,569.6197249583334,-0.43156022,1.5858605,-1.0071993
device,569.6203368333335,-0.8671936,1.6720599,-0.63349736
device,569.6303355833335,-0.8648107,1.6721716,-0.62973225
referenceObject,569.6397217500001,-0.42984307,1.5857611,-1.0054251
device,569.6403602083335,-0.8624138,1.6722574,-0.62592447
device,569.6503301666668,-0.86004114,1.6723515,-0.6221455
device,569.6605329583334,-0.85771775,1.6724862,-0.618384
referenceObject,569.6641423750001,-0.42935288,1.5857093,-1.0042576
device,569.6703701250001,-0.85546756,1.6727067,-0.6147696
device,569.6803757916668,-0.85319483,1.6730077,-0.61116564
device,569.6905883333335,-0.8508739,1.6733732,-0.60753256
referenceObject,569.6937859583335,-0.42773193,1.5858086,-1.0026469
device,569.7004912916668,-0.8486182,1.6737641,-0.60404134
device,569.7104094166668,-0.84636533,1.6741846,-0.60059893
device,569.7205711250001,-0.844078,1.6746335,-0.59712404
device,569.7303771250001,-0.8419029,1.6750635,-0.59375197
referenceObject,569.7388531666668,-0.4271546,1.5859466,-1.0016801
device,569.7402900416668,-0.8397227,1.6754824,-0.5904041
device,569.7504595416668,-0.8375223,1.6758738,-0.58705056
referenceObject,569.7545560416668,-0.42548835,1.5860237,-1.0004758
device,569.7604072500001,-0.83538955,1.6762137,-0.5838247
device,569.7703752500001,-0.8332677,1.6765233,-0.58064175
device,569.7806095416668,-0.83114475,1.6768185,-0.5774902
referenceObject,569.7849764166668,-0.42490053,1.5860913,-0.9997648
device,569.7904462083335,-0.82909566,1.6771046,-0.57449585
device,569.8008077083334,-0.82699883,1.6774015,-0.57148373
device,569.8105127500002,-0.8250218,1.6776854,-0.5686858
device,569.8203623750002,-0.82307637,1.6779685,-0.56597376
device,569.8303586250001,-0.8211426,1.6782442,-0.56331986
referenceObject,569.8375182916668,-0.423719,1.5861596,-0.9986694
device,569.8403622500001,-0.8192998,1.6784875,-0.5608207
referenceObject,569.8435491250001,-0.42312217,1.5861754,-0.99825454
device,569.8503847500001,-0.81750095,1.6787231,-0.5584092
device,569.8604203333334,-0.8157559,1.6789529,-0.5560959
device,569.8703858750001,-0.81405526,1.6791731,-0.55386066
device,569.8804765000001,-0.8124074,1.6793884,-0.551715
referenceObject,569.8891300416668,-0.42208225,1.5862744,-0.99757814
device,569.8902883750001,-0.81084454,1.6795877,-0.54969615
device,569.9005360416668,-0.8092758,1.6797916,-0.54765856
referenceObject,569.9037630416668,-0.42200136,1.5862741,-0.9976258
device,569.9103574166668,-0.80783194,1.6799971,-0.54572415
device,569.9203591250001,-0.8064194,1.6801828,-0.543837
device,569.9304795833334,-0.8050585,1.6803474,-0.5420189
referenceObject,569.9334418333334,-0.4213534,1.5863374,-0.99684525
device,569.9403659583335,-0.80378896,1.6804833,-0.5403241
device,569.9503017083334,-0.8025652,1.6806004,-0.53869164
device,569.9605077916668,-0.8013794,1.6806945,-0.5371107
referenceObject,569.9656705833335,-0.42028308,1.5864557,-0.9967172
device,569.9704804583334,-0.8002762,1.6807592,-0.5356388
device,569.9803263750001,-0.79924226,1.6807979,-0.5342567
device,569.9904116666668,-0.79824907,1.6808177,-0.53292644
referenceObject,569.9993892916668,-0.42020684,1.5864322,-0.9967278
device,570.0002630000001,-0.79732466,1.6808277,-0.5316819
device,570.0103343750001,-0.79644156,1.6808393,-0.5304605
device,570.0203708333335,-0.7956072,1.6808368,-0.52931505
referenceObject,570.0236134166668,-0.41944635,1.5864472,-0.9959631
device,570.0303407083335,-0.79481846,1.6808186,-0.5282435
device,570.0403946250001,-0.79406524,1.6807796,-0.5272324
device,570.0504896666667,-0.7933432,1.680712,-0.52627826
device,570.0604408750002,-0.79266465,1.6806154,-0.5253942
device,570.0703275000001,-0.79201454,1.6804857,-0.5245678
referenceObject,570.0753917916668,-0.4193725,1.5864246,-0.99597394
device,570.0804584166668,-0.79137784,1.6803261,-0.52377784
device,570.0904830416667,-0.79076374,1.6801507,-0.5230289
referenceObject,570.0960681666668,-0.4183935,1.5862906,-0.9958614
device,570.1002968750001,-0.7902013,1.6799654,-0.52229136
device,570.1104075833334,-0.7896404,1.6797625,-0.52158093
referenceObject,570.1135380416667,-0.4183225,1.5862688,-0.995872
device,570.1204428333334,-0.7890996,1.6795444,-0.5209265
device,570.1302846250002,-0.788579,1.6793213,-0.52032703
device,570.1406349166668,-0.78805333,1.6790953,-0.5197547
referenceObject,570.1438767083334,-0.41825378,1.5862477,-0.9958831
device,570.1503813750002,-0.78756255,1.6788808,-0.51924956
device,570.1603426250001,-0.78708184,1.678653,-0.5187769
device,570.1703739583335,-0.7866088,1.6784251,-0.5183296
referenceObject,570.1797391250001,-0.41829646,1.5862231,-0.9957682
device,570.1802299583335,-0.7861383,1.6782746,-0.517902
device,570.1903364583335,-0.785658,1.6782293,-0.5175135
device,570.2003728333334,-0.7851779,1.6782974,-0.51718426
device,570.2103560416668,-0.78469896,1.6784278,-0.51690423
device,570.2203306250001,-0.78423136,1.6785489,-0.5166593
referenceObject,570.2296203333335,-0.41787213,1.5859065,-0.9954901
device,570.2302330000001,-0.7837823,1.6786163,-0.51643294
referenceObject,570.2338671250001,-0.41791242,1.5858831,-0.9953803
device,570.2404832083334,-0.78333443,1.6786139,-0.5162038
device,570.2505002916668,-0.7828951,1.6785498,-0.5159817
device,570.2604131250001,-0.7824561,1.6784438,-0.5157763
referenceObject,570.2636534166668,-0.4179529,1.5858608,-0.99527216
device,570.2703683750001,-0.7819772,1.6782999,-0.5155792
device,570.2802860833334,-0.78145856,1.6781198,-0.51539385
device,570.2903644583334,-0.78088856,1.6779171,-0.51522493
device,570.3003654583334,-0.78026575,1.677702,-0.51507485
referenceObject,570.3067655000001,-0.41755533,1.5857788,-0.99576175
device,570.3102752500001,-0.7795881,1.6774818,-0.5149401
device,570.3205794583334,-0.778827,1.6772557,-0.5148105
referenceObject,570.3241824583334,-0.4175927,1.5857577,-0.99565995
device,570.3303577916668,-0.7780349,1.6770337,-0.51468396
device,570.3403892916668,-0.7771736,1.6767975,-0.5145456
device,570.3506047083334,-0.77624136,1.676543,-0.5143806
device,570.3604292500002,-0.7752856,1.6762906,-0.514189
device,570.3703152916668,-0.774266,1.6760403,-0.51395863
referenceObject,570.3724653750002,-0.41689926,1.5855463,-0.9961494
device,570.3804825416668,-0.7731675,1.6758102,-0.51368505
referenceObject,570.3846759583334,-0.41692674,1.5855258,-0.9960431
device,570.3903142083335,-0.7720398,1.6756033,-0.51337385
device,570.4002720000001,-0.7708378,1.6754152,-0.51301426
device,570.4105530000002,-0.76954675,1.6752576,-0.5126052
referenceObject,570.4156168750001,-0.41635835,1.5856549,-0.99577296
device,570.4203759166668,-0.76821333,1.6751448,-0.51216424
device,570.4303019166667,-0.76681,1.6750733,-0.5116863
device,570.4404290416668,-0.7653054,1.6750333,-0.51116055
referenceObject,570.4436010416667,-0.4159239,1.5859178,-0.99518836
device,570.4502912500001,-0.7637569,1.6750236,-0.5105925
device,570.4603522916668,-0.76213336,1.6750613,-0.5099346
device,570.4705921250002,-0.7604034,1.6751058,-0.5092294
referenceObject,570.4754159583334,-0.41507024,1.5861677,-0.99501383
device,570.4802581666668,-0.75865763,1.6751438,-0.5085141
device,570.4904317916668,-0.75677246,1.6751726,-0.5077398
device,570.5003914166668,-0.7548231,1.6751854,-0.50693756
referenceObject,570.5056038333335,-0.4150992,1.5861509,-0.9949117
device,570.5103989166668,-0.75277936,1.6751816,-0.50609684
device,570.5203460000001,-0.7506714,1.6751642,-0.50523126
device,570.5302527500002,-0.74846965,1.6751385,-0.50432676
device,570.5403673750001,-0.7461144,1.6751153,-0.5033469
device,570.5503305000001,-0.7437204,1.6750716,-0.50235784
referenceObject,570.5568799583334,-0.41453034,1.5861356,-0.9940126
device,570.5602862500001,-0.7412307,1.6750069,-0.50133455
device,570.5702805000001,-0.738639,1.6749225,-0.50027466
referenceObject,570.5797302500001,-0.41334456,1.586125,-0.99375975
device,570.5801736250002,-0.7360012,1.6748229,-0.49920222
device,570.5905370000002,-0.73318243,1.6746987,-0.49806157
referenceObject,570.5939180000001,-0.41263765,1.5859824,-0.99267983
device,570.6005700833334,-0.7303521,1.6745507,-0.49691975
device,570.6103474166667,-0.7274829,1.6743708,-0.49576193
device,570.6204127916668,-0.72449315,1.6741499,-0.4945501
referenceObject,570.6236905833334,-0.41159403,1.5858847,-0.9929987
device,570.6302901250001,-0.72144675,1.6738799,-0.49329364
device,570.6402348333335,-0.7183304,1.6735299,-0.49192256
device,570.6503280833334,-0.7151117,1.6731391,-0.49048838
referenceObject,570.6541742083334,-0.41062337,1.5856874,-0.9919052
device,570.6603104166668,-0.71184266,1.6727179,-0.4890174
device,570.6704374166668,-0.70849437,1.6722709,-0.4874977
device,570.6805608750001,-0.7050122,1.6718053,-0.48590612
device,570.6904431666668,-0.7015147,1.6713425,-0.4842986
referenceObject,570.6991400000002,-0.410003,1.585628,-0.99135554
device,570.7020508333335,-0.6973343,1.6708007,-0.482365
device,570.7103079583335,-0.69428045,1.6704115,-0.48094118
device,570.7204820000002,-0.69051766,1.6699648,-0.4791178
referenceObject,570.7209747916668,-0.408158,1.5854613,-0.99085486
device,570.7303905416668,-0.6867357,1.6695071,-0.47727075
device,570.7404311250001,-0.682838,1.6690166,-0.47534892
referenceObject,570.7440373333335,-0.40741247,1.5852882,-0.9901079
device,570.7503058750001,-0.6789397,1.6685024,-0.47340468
device,570.7604180000001,-0.6749217,1.6679573,-0.47137517
device,570.7703445000001,-0.67090434,1.6674141,-0.4693216
device,570.7804341250002,-0.66685045,1.6669257,-0.46723348
referenceObject,570.7867326250001,-0.40542454,1.5851302,-0.98938286
device,570.7902522083334,-0.6627821,1.6666032,-0.4651388
device,570.8001820833334,-0.6586588,1.6665548,-0.46305415
referenceObject,570.8035815833334,-0.40551925,1.5851997,-0.98687863
device,570.8102118750002,-0.654431,1.6668042,-0.46099216
device,570.8203100833334,-0.6501263,1.6672395,-0.4589465
device,570.8302845000002,-0.6458408,1.6677147,-0.45695606
device,570.8402628333334,-0.64156234,1.6681424,-0.45497262
referenceObject,570.8457062500001,-0.4032079,1.5851815,-0.98616827
device,570.8504241666668,-0.63729155,1.6685115,-0.45296395
device,570.8603547916667,-0.63302654,1.6688371,-0.45092648
referenceObject,570.8652101250001,-0.40206856,1.5850885,-0.9856161
device,570.8703417500001,-0.62881005,1.6691495,-0.4488926
device,570.8802264583335,-0.62469804,1.6694695,-0.44690514
device,570.8903985000002,-0.62053,1.6698248,-0.44490024
device,570.9004421250002,-0.61641073,1.670214,-0.44293398
referenceObject,570.9041950416668,-0.4003014,1.5851623,-0.9838439
device,570.9101573750002,-0.61243075,1.6706266,-0.4410732
device,570.9204615416668,-0.6083065,1.6710905,-0.43920004
referenceObject,570.9247698333335,-0.39890432,1.5850924,-0.98414683
device,570.9302350416668,-0.60437167,1.6715513,-0.43746707
device,570.9402892500001,-0.6004169,1.6720173,-0.43577296
device,570.9505682916667,-0.596421,1.6724818,-0.4340998
referenceObject,570.9559630833335,-0.39773226,1.5854372,-0.9814167
device,570.9603542916668,-0.59262425,1.6729068,-0.43254027
device,570.9703033333335,-0.588845,1.6733017,-0.4310168
device,570.9803008333334,-0.5851701,1.6736567,-0.42955258
referenceObject,570.9832722916668,-0.39652312,1.585305,-0.9817145
device,570.9902716666668,-0.5815475,1.6740001,-0.42812708
device,571.0002102500001,-0.5780391,1.6743708,-0.42676467
device,571.0104111250001,-0.574553,1.6747661,-0.4254442
device,571.0202226250001,-0.57124054,1.6751664,-0.42422462
referenceObject,571.0268237916667,-0.39472008,1.5853993,-0.98136973
device,571.0301741250001,-0.5679978,1.6755712,-0.42306012
device,571.0403668333335,-0.5647944,1.6759709,-0.4219311
device,571.0502122500001,-0.56176907,1.6763418,-0.42087683
device,571.0602024166668,-0.55880183,1.676703,-0.41984752
device,571.0704725000002,-0.5559202,1.6770568,-0.41885054
referenceObject,571.0741710416668,-0.39401132,1.5854483,-0.98094237
device,571.0802504583335,-0.5532212,1.6773945,-0.41791713
referenceObject,571.0828590833335,-0.39384234,1.585564,-0.9791868
device,571.0902275000001,-0.55059713,1.6777219,-0.41701242
device,571.1003620000001,-0.5480619,1.6780281,-0.4161474
referenceObject,571.1045716250002,-0.3925593,1.5855994,-0.9790902
device,571.1102483750001,-0.54567766,1.6783211,-0.41534182
device,571.1203054583334,-0.54335463,1.6786215,-0.4145723
device,571.1303017083335,-0.5411368,1.6789324,-0.41386047
referenceObject,571.1335119583334,-0.39135915,1.5856035,-0.9793074
device,571.1402476250001,-0.5390091,1.6792521,-0.41320652
device,571.1503640000001,-0.53697383,1.6795669,-0.41261065
device,571.1602932500001,-0.5350073,1.6798643,-0.41205388
device,571.1702917500002,-0.53316075,1.6801459,-0.41149276
device,571.1801227500001,-0.53139997,1.6803879,-0.41099167
referenceObject,571.1828062083334,-0.39135134,1.5855944,-0.9791485
device,571.1903063333334,-0.52967393,1.6805894,-0.4105361
referenceObject,571.1936730000001,-0.390602,1.585626,-0.9784713
device,571.2001952083334,-0.52805483,1.6807399,-0.41014495
device,571.2102033750001,-0.5264961,1.680846,-0.40980422
device,571.2205853750002,-0.52496374,1.6809084,-0.40950674
referenceObject,571.2270439166668,-0.38966572,1.5855579,-0.978827
device,571.2301745000001,-0.52357787,1.680924,-0.40927798
device,571.2403617500001,-0.52220505,1.6808915,-0.40909132
device,571.2503428333334,-0.5209084,1.6808101,-0.4089504
device,571.2602097500002,-0.5196846,1.6806792,-0.40883866
device,571.2701912083335,-0.5185121,1.6804993,-0.40877384
referenceObject,571.2731588750001,-0.38965732,1.5855484,-0.97867894
device,571.2801739583334,-0.51741266,1.6802744,-0.408752
device,571.2901620833335,-0.5163736,1.6800066,-0.4087717
referenceObject,571.2948790000002,-0.3889659,1.5852717,-0.97808206
device,571.3003555000001,-0.5153918,1.6796949,-0.4088347
device,571.3101837083335,-0.5144842,1.67935,-0.40892968
device,571.3203695000001,-0.5136184,1.678959,-0.40905544
referenceObject,571.3293508333335,-0.38895714,1.5852623,-0.9779426
device,571.3303506666668,-0.51283324,1.6785347,-0.40920538
device,571.3402497916668,-0.5121143,1.6780694,-0.40937567
referenceObject,571.3456100416668,-0.38894928,1.585253,-0.9778073
device,571.3501655833335,-0.51145387,1.6775773,-0.40956238
device,571.3601533750001,-0.51084495,1.6770915,-0.40977854
device,571.3703054583334,-0.5102829,1.6766561,-0.4100545
referenceObject,571.3764461666668,-0.3889414,1.5852442,-0.9776741
device,571.3802920416668,-0.5097807,1.6762635,-0.4103494
device,571.3900958333335,-0.50931835,1.6759199,-0.41067365
device,571.4004177916668,-0.50887644,1.6756428,-0.4110403
referenceObject,571.4075594583335,-0.38859618,1.5851862,-0.9773576
device,571.4101460833334,-0.5084847,1.6754664,-0.4114197
device,571.4201239583334,-0.5081083,1.6753695,-0.41183764
device,571.4303180416667,-0.50774217,1.6753359,-0.41227984
device,571.4402238333334,-0.507392,1.6753372,-0.4126897
referenceObject,571.4437959583335,-0.38860273,1.5851785,-0.9773412
device,571.4500993750001,-0.5070582,1.6753279,-0.41310215
device,571.4601545000002,-0.5067265,1.6752734,-0.413512
referenceObject,571.4634187916668,-0.38871175,1.5852246,-0.97806966
device,571.4701100833335,-0.50639683,1.6751614,-0.413903
device,571.4801385416667,-0.5060521,1.6749954,-0.41427746
device,571.4903023333335,-0.5056802,1.6747916,-0.41464043
device,571.5002008333335,-0.50528556,1.6745783,-0.4149849
device,571.5102211666668,-0.504846,1.6743656,-0.41533333
referenceObject,571.5127018333335,-0.38871855,1.5852174,-0.9780543
device,571.5203800833334,-0.5043509,1.674164,-0.41569075
device,571.5301964583334,-0.5038043,1.6739918,-0.41604674
referenceObject,571.5360035833335,-0.3887251,1.5852103,-0.97803843
device,571.5404428750002,-0.50318605,1.673846,-0.4164033
device,571.5500956666668,-0.5025218,1.6737474,-0.416757
referenceObject,571.5536802500001,-0.38873136,1.5852034,-0.9780233
device,571.5603270000001,-0.50175834,1.6736854,-0.41713116
device,571.5702107083334,-0.5009247,1.6736511,-0.41751304
device,571.5802468333335,-0.49999702,1.6736324,-0.417906
referenceObject,571.5847151250001,-0.38874525,1.5853876,-0.9772998
device,571.5901980416668,-0.49897698,1.6736257,-0.41830406
device,571.6002176250001,-0.49786332,1.6736313,-0.41870633
device,571.6105079583334,-0.49664915,1.6736504,-0.41911817
referenceObject,571.6196411250002,-0.3888064,1.5853751,-0.9772266
device,571.6200831250002,-0.49536708,1.673683,-0.41952232
device,571.6301177500002,-0.49393463,1.6737554,-0.41991186
device,571.6402735000001,-0.4923872,1.67382,-0.42030916
device,571.6501699166668,-0.49075633,1.6738671,-0.42070743
device,571.6603445000002,-0.48899138,1.6738936,-0.4211147
referenceObject,571.6690886250001,-0.3877176,1.5851413,-0.9788799
device,571.6700511250001,-0.487162,1.6738966,-0.42151332
referenceObject,571.6735350833335,-0.38713604,1.5852375,-0.9788412
device,571.6802649583335,-0.48517728,1.6738709,-0.42191964
device,571.6903350833335,-0.48311698,1.6738123,-0.42231354
device,571.7002100416668,-0.48094702,1.6737183,-0.42268753
referenceObject,571.7036685416668,-0.38706684,1.5851951,-0.97932017
device,571.7103277916668,-0.47865242,1.6735852,-0.42301857
device,571.7203136666668,-0.47625282,1.6734257,-0.42334315
device,571.7303164583335,-0.4737836,1.6732467,-0.4236564
referenceObject,571.7337156250002,-0.3859586,1.585028,-0.9810412
device,571.7401894583335,-0.47122276,1.6730521,-0.4239624
device,571.7501127083334,-0.4685607,1.6728445,-0.42426282
device,571.7601467916668,-0.46578383,1.6726215,-0.42456
device,571.7701901250001,-0.46292654,1.6723869,-0.42484757
referenceObject,571.7783369583335,-0.38496625,1.5849947,-0.9819231
device,571.7801647916668,-0.45997488,1.6721375,-0.42512423
device,571.7902284166668,-0.4569173,1.6718737,-0.42539218
device,571.8001430416668,-0.4538116,1.6715906,-0.42564332
device,571.8101280000001,-0.45058048,1.671258,-0.42587978
referenceObject,571.8127720833335,-0.38393813,1.58504,-0.9820889
device,571.8201296666668,-0.44724143,1.6709089,-0.42610103
referenceObject,571.8240513750002,-0.38362557,1.5848596,-0.9834206
device,571.8300917083335,-0.4438366,1.670547,-0.42630252
device,571.8401156666667,-0.44032097,1.6701703,-0.42648536
device,571.8501693333335,-0.43669283,1.669784,-0.42665356
referenceObject,571.8542637916668,-0.38146412,1.5844619,-0.9854307
device,571.8601474583335,-0.43300235,1.6693964,-0.42680502
device,571.8700849166668,-0.42922008,1.6690038,-0.42693645
device,571.8801209166668,-0.42533258,1.6686044,-0.42704678
referenceObject,571.8833150416668,-0.38078266,1.5844718,-0.9852954
device,571.8901022083335,-0.42131948,1.6681824,-0.42712414
device,571.9002398750001,-0.41716123,1.6677064,-0.42712715
device,571.9100505000001,-0.4129544,1.667215,-0.42709324
referenceObject,571.9141196666668,-0.3791315,1.5841906,-0.9864477
device,571.9200715833334,-0.4086269,1.6666933,-0.4270241
device,571.9301141666668,-0.4042167,1.6661468,-0.42692214
device,571.9400757916668,-0.39973554,1.6655713,-0.42678684
referenceObject,571.9466814583335,-0.3781641,1.5839654,-0.98769844
device,571.9501988333335,-0.39517593,1.664965,-0.42662293
device,571.9601469583334,-0.39055574,1.6643267,-0.42642868
device,571.9701614583335,-0.3858438,1.6636543,-0.42620057
device,571.9800874583335,-0.3811307,1.662987,-0.42593312
referenceObject,571.9889714583335,-0.37641513,1.5836574,-0.9892254
device,571.9899440416668,-0.3763863,1.6623769,-0.42565426
device,572.0002494166667,-0.3714285,1.6619492,-0.42537737
device,572.0101162083334,-0.36654043,1.6618571,-0.4251733
referenceObject,572.0165454583334,-0.37564242,1.5837208,-0.98884666
device,572.0200959166668,-0.36157906,1.6620908,-0.42506897
device,572.0302063333335,-0.35653,1.6625332,-0.42504698
referenceObject,572.0334365000001,-0.37390286,1.5833538,-0.99093306
device,572.0402408750001,-0.35154384,1.6630147,-0.4250579
device,572.0500617916668,-0.34664926,1.6634773,-0.4250623
device,572.0601241250001,-0.34165558,1.663942,-0.42503804
referenceObject,572.0635663750002,-0.373092,1.5832956,-0.9912224
device,572.0700695000002,-0.33669966,1.6643997,-0.4249897
device,572.0799870833334,-0.331841,1.6648715,-0.42491123
device,572.0901832500001,-0.32694668,1.6653408,-0.42480692
referenceObject,572.0932259583335,-0.37154716,1.5833383,-0.9915798
device,572.1000431666668,-0.32220954,1.6657853,-0.4246791
device,572.1101415416668,-0.31746224,1.6662248,-0.4245288
device,572.1200993333334,-0.3128174,1.6666596,-0.4243699
device,572.1300230833334,-0.30826515,1.6670914,-0.42420787
device,572.1401578750001,-0.3037277,1.6675218,-0.42404374
referenceObject,572.1439313333335,-0.3708356,1.5831937,-0.99304414
device,572.1500390000001,-0.29933226,1.6679347,-0.42388806
device,572.1602914166668,-0.29496205,1.6683221,-0.4237537
referenceObject,572.1636379583334,-0.36932534,1.5834333,-0.9930402
device,572.1701149166668,-0.29079267,1.668678,-0.4236196
device,572.1800819166668,-0.28669733,1.6690162,-0.42347926
