device,time,x,y,z
device,1040.6715806666668,-0.3273642,1.713792,-1.3142549
referenceObject,1040.6776008333336,-0.17505264,1.6515753,-0.69398427
device,1040.6816183750002,-0.33061254,1.7138298,-1.3131499
device,1040.6915645000001,-0.33390322,1.7138902,-1.3120073
referenceObject,1040.6945017916669,-0.17472541,1.651592,-0.6936234
device,1040.7015329583335,-0.33719754,1.7139775,-1.310836
device,1040.7115444583335,-0.3405301,1.714075,-1.3096234
device,1040.721559541667,-0.3438909,1.7141784,-1.3083744
referenceObject,1040.7251477916668,-0.17474419,1.651352,-0.69469154
device,1040.7315443750003,-0.34727362,1.7142893,-1.3070891
device,1040.7415296250003,-0.3506553,1.7144074,-1.3057761
device,1040.7517064583335,-0.35406977,1.7145255,-1.3044293
referenceObject,1040.760434166667,-0.17441529,1.6513414,-0.6945151
device,1040.7615208333336,-0.35746482,1.7146325,-1.303077
device,1040.771587291667,-0.36087254,1.7147241,-1.3017151
device,1040.7815742500002,-0.36427397,1.714802,-1.300351
referenceObject,1040.7847709583336,-0.17426354,1.6513178,-0.6946026
device,1040.7915239583335,-0.36765712,1.7148739,-1.2989864
device,1040.8015271666668,-0.37103844,1.7149395,-1.2976235
device,1040.8115320416669,-0.3744064,1.7150028,-1.2962692
device,1040.8215203333336,-0.3777644,1.7150666,-1.2949241
referenceObject,1040.8243925416668,-0.17377108,1.6515012,-0.69397247
device,1040.8315455416669,-0.38109702,1.7151309,-1.2935938
device,1040.8418482916668,-0.38449883,1.7151964,-1.2922446
referenceObject,1040.8452743333335,-0.17364079,1.6514367,-0.6943022
device,1040.8515238750003,-0.3876565,1.7152606,-1.2909973
device,1040.8615642083337,-0.39088175,1.7153335,-1.2897284
device,1040.8715510416669,-0.39402604,1.7154135,-1.2884948
device,1040.8815003750003,-0.39711028,1.715497,-1.2872831
referenceObject,1040.8828190416668,-0.1735189,1.6513685,-0.6946528
device,1040.8915193750001,-0.4000848,1.7155592,-1.2861096
device,1040.901690541667,-0.40300757,1.7156272,-1.284958
referenceObject,1040.9047922083337,-0.17328024,1.6512504,-0.6952183
device,1040.9115217083336,-0.40585247,1.7156979,-1.2838438
device,1040.9214959166668,-0.4086327,1.7157686,-1.2827668
device,1040.9315570416668,-0.41138336,1.7158327,-1.2817185
device,1040.9415161250001,-0.41404602,1.7158856,-1.2807295
referenceObject,1040.9417582083336,-0.17272425,1.6514211,-0.6944641
device,1040.9514852916668,-0.41665944,1.7159235,-1.2797946
device,1040.9616007916668,-0.41924223,1.7159454,-1.2789302
referenceObject,1040.965015791667,-0.17272514,1.6514215,-0.694463
device,1040.9715357500002,-0.42173207,1.7159495,-1.2781527
device,1040.981483916667,-0.424165,1.7159374,-1.2774386
device,1040.9915719583335,-0.4265611,1.7159145,-1.2767769
referenceObject,1040.9947395416668,-0.17258292,1.6513315,-0.6949904
device,1041.0016752083336,-0.42890915,1.7158893,-1.2761648
device,1041.0114910416669,-0.43115938,1.7158698,-1.2756062
device,1041.0215802916669,-0.43339562,1.7158588,-1.2750758
device,1041.0314979583336,-0.43553364,1.7158642,-1.2745874
referenceObject,1041.0346403750002,-0.17246473,1.6512626,-0.6954081
device,1041.0415883750002,-0.43761957,1.715884,-1.2741269
device,1041.0515166250002,-0.43962505,1.7159185,-1.2737005
device,1041.0614824583336,-0.44153154,1.7159745,-1.2733108
referenceObject,1041.0626637500002,-0.17232668,1.6511816,-0.69571257
device,1041.071460666667,-0.44336164,1.7160319,-1.2729567
device,1041.0815934583336,-0.44511837,1.7160904,-1.2726396
device,1041.091491291667,-0.4467911,1.7161467,-1.2723632
referenceObject,1041.0970352083336,-0.17232883,1.6511819,-0.69571424
device,1041.1014602083335,-0.4483812,1.7162,-1.2721338
device,1041.1116099166668,-0.44991517,1.71625,-1.2719531
device,1041.1215851250001,-0.4513569,1.716291,-1.2718294
referenceObject,1041.1222903333335,-0.17227149,1.6514145,-0.69603395
device,1041.1314684583335,-0.4527189,1.7163277,-1.2717599
device,1041.1416061666669,-0.45403942,1.7163612,-1.2717425
device,1041.1514789583337,-0.45528558,1.7163908,-1.2717745
referenceObject,1041.1530497500003,-0.17227381,1.6514151,-0.69603586
device,1041.1614571250002,-0.4564561,1.7163993,-1.2718652
device,1041.1714823333336,-0.45758337,1.7164294,-1.2719835
referenceObject,1041.1746247083336,-0.17154044,1.651317,-0.69483733
device,1041.1814917500003,-0.4586523,1.7164822,-1.2721192
device,1041.1914297083335,-0.45966303,1.7165582,-1.2722609
device,1041.2015075833335,-0.4606254,1.7166505,-1.2724041
referenceObject,1041.2063031666669,-0.1715374,1.6513522,-0.6948272
device,1041.2118162500003,-0.46153688,1.7167535,-1.2725471
device,1041.221467041667,-0.462343,1.7168546,-1.2726691
device,1041.231485916667,-0.46310747,1.7169617,-1.2727829
referenceObject,1041.2343175833334,-0.17164338,1.6513488,-0.6953409
device,1041.2414711250003,-0.46381035,1.7170938,-1.2728738
device,1041.2514237083335,-0.46444297,1.7172501,-1.2729394
device,1041.2615000000003,-0.46500993,1.717442,-1.2729719
referenceObject,1041.2648309583335,-0.17164451,1.6513493,-0.6953403
device,1041.2714230833335,-0.46550786,1.717687,-1.2729666
device,1041.2814308333336,-0.46594375,1.7180003,-1.2729205
device,1041.291507916667,-0.46632025,1.7183801,-1.2728325
device,1041.3014380833336,-0.46664664,1.7187968,-1.2727116
device,1041.3114427916669,-0.46693677,1.7192116,-1.2725703
referenceObject,1041.314404416667,-0.17109531,1.6510539,-0.69443727
device,1041.3215071250002,-0.46720243,1.7195821,-1.2724148
referenceObject,1041.3246332083336,-0.1710962,1.6510541,-0.6944363
device,1041.3314338333334,-0.4674455,1.7198687,-1.2722435
device,1041.3414017083335,-0.4676897,1.7200549,-1.2720821
device,1041.3515482083335,-0.46794593,1.7201407,-1.2719246
device,1041.3614325000003,-0.4682073,1.7201399,-1.2717655
referenceObject,1041.3670626250002,-0.17109782,1.6510547,-0.6944369
device,1041.371418416667,-0.46848357,1.7200773,-1.2715863
device,1041.3816778333335,-0.4687745,1.7199727,-1.2713802
referenceObject,1041.3848230000003,-0.17109871,1.6510552,-0.69443595
device,1041.3914642500001,-0.4690777,1.7198398,-1.2711452
device,1041.4013912916669,-0.46940058,1.7196803,-1.2708862
device,1041.4114783750001,-0.4697466,1.7195011,-1.270607
referenceObject,1041.4145170833335,-0.17141914,1.6507114,-0.6954609
device,1041.4214947500002,-0.4701004,1.7193117,-1.2703158
device,1041.4314176250002,-0.47044802,1.7191036,-1.2700192
device,1041.4414870000003,-0.47083133,1.7188994,-1.2697124
referenceObject,1041.4447825000002,-0.17141974,1.6507118,-0.6954596
device,1041.4514112083336,-0.47126174,1.7187053,-1.2693964
device,1041.4613897500003,-0.4717434,1.7185246,-1.269074
device,1041.4714752083335,-0.47227976,1.7183661,-1.2687415
device,1041.481494666667,-0.47286892,1.7182418,-1.2683994
referenceObject,1041.484933166667,-0.1714207,1.6507124,-0.69545865
device,1041.4915035416668,-0.4734981,1.7181567,-1.2680506
device,1041.5016130833335,-0.47417858,1.7180977,-1.2676929
device,1041.5114251250002,-0.47489846,1.7180595,-1.2673362
referenceObject,1041.5139233750003,-0.1715681,1.650799,-0.69601274
device,1041.5213936250002,-0.47565877,1.7180439,-1.2669829
device,1041.5317636666668,-0.47647157,1.7180517,-1.2666296
device,1041.5414149583335,-0.47728664,1.7180792,-1.2662964
referenceObject,1041.5441862500002,-0.17156935,1.6507998,-0.69601226
device,1041.5513794166668,-0.4781447,1.7181249,-1.2659696
device,1041.5615635416668,-0.47904626,1.7181841,-1.2656475
device,1041.571483291667,-0.47995996,1.718255,-1.2653377
referenceObject,1041.577970541667,-0.17157072,1.6508001,-0.69601214
device,1041.5814071250002,-0.48090392,1.7183404,-1.265024
device,1041.5914043333335,-0.4818794,1.7184452,-1.264696
referenceObject,1041.5943825000002,-0.17075324,1.6511209,-0.69476664
device,1041.6016195416669,-0.48288512,1.7185693,-1.2643466
device,1041.6113815416668,-0.48388916,1.7187047,-1.2639786
device,1041.621457416667,-0.48493862,1.7188454,-1.2635667
device,1041.6314219166668,-0.4860046,1.7189683,-1.2631245
device,1041.6413850416668,-0.48709655,1.7190623,-1.2626535
device,1041.6516026250001,-0.4882465,1.7191185,-1.2621366
referenceObject,1041.6531709583335,-0.17075413,1.6511215,-0.69476604
device,1041.6614235000002,-0.48940384,1.7191322,-1.2616003
referenceObject,1041.6649839166669,-0.17138302,1.6507139,-0.696347
device,1041.6714408333335,-0.4906134,1.7191072,-1.2610214
device,1041.6814381250003,-0.49186367,1.7190436,-1.2604034
referenceObject,1041.6848885000002,-0.17138427,1.6507142,-0.6963471
device,1041.6914623333337,-0.4931431,1.7189305,-1.2597297
device,1041.701388166667,-0.4944092,1.7187462,-1.2589855
device,1041.7114743333336,-0.49573618,1.7185361,-1.2581824
referenceObject,1041.7146284583337,-0.17106014,1.6507609,-0.69586563
device,1041.7213806250002,-0.49709323,1.7183108,-1.2573389
device,1041.731353416667,-0.49851274,1.7180687,-1.2564336
device,1041.7416810000002,-0.5000124,1.7178103,-1.2554555
referenceObject,1041.7447839583335,-0.17077339,1.6508234,-0.695506
device,1041.7513932500003,-0.50154,1.717552,-1.2544404
device,1041.7613722083336,-0.5031418,1.7172959,-1.2533559
device,1041.771382541667,-0.5048216,1.7170441,-1.2521915
device,1041.7814157916669,-0.5065775,1.7167981,-1.2509283
referenceObject,1041.7831284166668,-0.17044413,1.6509211,-0.69511795
device,1041.7914252916669,-0.5083955,1.7165734,-1.2496024
device,1041.8013907500003,-0.51028603,1.7163634,-1.2482009
referenceObject,1041.804912791667,-0.17044443,1.6509217,-0.6951165
device,1041.8114009583335,-0.5122548,1.7161726,-1.2467176
device,1041.8213310833335,-0.5142773,1.7160038,-1.2451593
device,1041.8314382083336,-0.51639575,1.7158589,-1.2434883
device,1041.8414151666668,-0.51855433,1.7157404,-1.2417467
referenceObject,1041.8501635833336,-0.1704399,1.6508158,-0.6956053
device,1041.8513351666668,-0.5207696,1.7156348,-1.2399272
device,1041.8615308750002,-0.52308476,1.7155557,-1.2379836
referenceObject,1041.8650433333335,-0.17022496,1.6508648,-0.69539475
device,1041.8713813750003,-0.5254236,1.715489,-1.235998
device,1041.8813218750001,-0.5278323,1.7154214,-1.2339503
device,1041.891367416667,-0.53031904,1.7153585,-1.2318387
referenceObject,1041.8947377916668,-0.1700778,1.6508813,-0.6953709
device,1041.9013615833335,-0.5328511,1.7153019,-1.2296995
device,1041.9113938333335,-0.5354418,1.7152565,-1.2275227
device,1041.9214098333337,-0.5380821,1.7152303,-1.225312
referenceObject,1041.9248270833336,-0.17004722,1.6508187,-0.69593215
device,1041.9313925000001,-0.5407392,1.7152357,-1.2230893
device,1041.9413427500003,-0.54342306,1.7152764,-1.2208402
device,1041.9514925833337,-0.54616266,1.7153482,-1.218535
referenceObject,1041.9544311666668,-0.16931534,1.6511093,-0.69535553
device,1041.9614135000002,-0.548918,1.7154512,-1.2162231
device,1041.9713078750003,-0.55169636,1.7155769,-1.2138829
device,1041.9813770833337,-0.55449814,1.7157122,-1.2114993
device,1041.9913447083336,-0.55727935,1.7158461,-1.2091129
referenceObject,1041.9942549583336,-0.16927445,1.6510546,-0.6956464
device,1042.0013134166668,-0.5600551,1.715966,-1.2067143
device,1042.0116315000002,-0.5628894,1.7160615,-1.2042627
device,1042.021362791667,-0.5655882,1.7161248,-1.2019345
device,1042.0313673333335,-0.5683357,1.7161667,-1.1995729
referenceObject,1042.0397469583336,-0.1691578,1.6509535,-0.69614923
device,1042.0413291250002,-0.57106143,1.7161953,-1.1972214
device,1042.0513630833336,-0.5737098,1.7162192,-1.1948699
referenceObject,1042.056580916667,-0.16913867,1.6508956,-0.6964487
device,1042.0613317083335,-0.57632333,1.7162385,-1.1925617
device,1042.0712975416668,-0.5789085,1.7162441,-1.1902866
referenceObject,1042.0744611250002,-0.16914928,1.6507791,-0.6970743
device,1042.081297916667,-0.58146554,1.7162297,-1.1880404
device,1042.0912648333335,-0.58398145,1.7161906,-1.185834
device,1042.1012916250002,-0.5864764,1.7161267,-1.1836399
device,1042.1113164166668,-0.58892125,1.7160423,-1.1814834
referenceObject,1042.1170548750001,-0.16906893,1.6511923,-0.6971941
device,1042.1212706250003,-0.5913281,1.715946,-1.179349
device,1042.131292166667,-0.59367883,1.7158586,-1.1772382
referenceObject,1042.1344837083336,-0.16776162,1.6511755,-0.69598985
device,1042.141283916667,-0.59598,1.7157757,-1.1751602
device,1042.1512222500003,-0.5982209,1.7157029,-1.1731297
device,1042.1612757500002,-0.60041934,1.7156394,-1.1711371
referenceObject,1042.1650115833336,-0.1676799,1.6511726,-0.696133
device,1042.1712844166668,-0.60254794,1.7155834,-1.1692121
device,1042.181238416667,-0.60462135,1.7155325,-1.167352
device,1042.191546041667,-0.60668916,1.7154838,-1.1655178
referenceObject,1042.2009525833337,-0.1675821,1.6511912,-0.6964525
device,1042.2013951250003,-0.60863674,1.7154409,-1.1638129
device,1042.2113545000002,-0.6105457,1.7154055,-1.1621631
device,1042.2214646666669,-0.61241406,1.7153875,-1.1605614
referenceObject,1042.224700291667,-0.1684305,1.6512401,-0.69764316
device,1042.2313187500001,-0.61423427,1.7154071,-1.1589965
device,1042.2413024583336,-0.61598617,1.715502,-1.1574403
device,1042.2513204583336,-0.6176867,1.7156239,-1.1559082
device,1042.2613038333336,-0.61932474,1.7157536,-1.1544195
referenceObject,1042.264251041667,-0.16785967,1.6509261,-0.69728065
device,1042.2712875416669,-0.62091506,1.7158741,-1.152963
device,1042.2814540000002,-0.6224805,1.7159749,-1.1515247
referenceObject,1042.2845490833336,-0.16746771,1.6510166,-0.69694006
device,1042.2913290833335,-0.62396055,1.7160548,-1.1501565
device,1042.3012688333336,-0.6253992,1.7161313,-1.1488117
device,1042.3115426666668,-0.626792,1.7162132,-1.147478
device,1042.3215429583336,-0.62813944,1.7163076,-1.1461527
referenceObject,1042.327695416667,-0.16673297,1.6511776,-0.69631016
device,1042.3312797500002,-0.62939626,1.7164196,-1.1449027
device,1042.341376416667,-0.63061553,1.716552,-1.1436782
referenceObject,1042.344891291667,-0.16673487,1.6511781,-0.6963105
device,1042.3512459166668,-0.63176423,1.7166946,-1.1425163
device,1042.361254916667,-0.63285977,1.7168463,-1.1413991
device,1042.3713773750003,-0.63391,1.7170005,-1.140322
device,1042.3813386666668,-0.6348891,1.7171485,-1.1393144
referenceObject,1042.3854205833336,-0.16704595,1.6508951,-0.6969001
device,1042.391334416667,-0.6358247,1.7172847,-1.1383505
device,1042.4014059166668,-0.6367156,1.7174057,-1.1374325
referenceObject,1042.4046107083336,-0.16666567,1.6509529,-0.69664717
device,1042.4113245000003,-0.63756365,1.7175233,-1.1365489
device,1042.4212698333336,-0.6383644,1.7176197,-1.1357211
device,1042.4314097083336,-0.63912565,1.7177067,-1.1349345
referenceObject,1042.4346359583335,-0.1663881,1.6510153,-0.69646764
device,1042.4412812083335,-0.6398389,1.7177914,-1.134198
device,1042.451264666667,-0.6405099,1.7178795,-1.1335026
device,1042.461587916667,-0.64114505,1.7179716,-1.1328421
device,1042.471309791667,-0.64172286,1.7180604,-1.1322424
referenceObject,1042.4773016666668,-0.16638893,1.6510158,-0.69646716
device,1042.4812632500002,-0.64226115,1.7181524,-1.1316768
device,1042.4918402500002,-0.6427631,1.7182508,-1.1311336
device,1042.5012215000002,-0.6431952,1.7183447,-1.1306467
referenceObject,1042.502712916667,-0.16618288,1.6510861,-0.69631016
device,1042.5112677500001,-0.64360416,1.7184503,-1.1301455
device,1042.5213005000003,-0.64395934,1.7185483,-1.1296655
device,1042.5312752083335,-0.644262,1.7186375,-1.1292055
referenceObject,1042.537230541667,-0.16618395,1.6510864,-0.6963098
device,1042.5412446250002,-0.6445157,1.7187169,-1.128758
device,1042.5513162083337,-0.6447196,1.718783,-1.128326
device,1042.5613618750003,-0.6448708,1.718845,-1.1279169
referenceObject,1042.5619919583335,-0.16619462,1.6510587,-0.69647837
device,1042.5712520833335,-0.64496964,1.7189205,-1.1275318
device,1042.5813712083336,-0.6450253,1.719013,-1.1271454
device,1042.5912645000003,-0.64504915,1.7190915,-1.1267346
referenceObject,1042.592987166667,-0.16619682,1.6510592,-0.6964792
device,1042.6012122083337,-0.6450631,1.7191466,-1.1263597
device,1042.6112823750002,-0.6450867,1.7191436,-1.1260271
referenceObject,1042.6147833333337,-0.1661973,1.6510594,-0.6964781
device,1042.621259916667,-0.64513654,1.7190673,-1.1257417
device,1042.6312121250003,-0.64522237,1.718924,-1.1254964
device,1042.6416987500002,-0.64534885,1.7187308,-1.1252748
referenceObject,1042.6446203333335,-0.16619736,1.6510597,-0.69647706
device,1042.6512482083335,-0.64551425,1.7185146,-1.125069
device,1042.6612977083334,-0.64572185,1.7182848,-1.12486
device,1042.6713022500003,-0.6459802,1.7180537,-1.1246365
referenceObject,1042.6743097500002,-0.16755366,1.651041,-0.6981305
device,1042.6812493333337,-0.6463014,1.7178292,-1.1243887
device,1042.6912369583335,-0.64667195,1.7176135,-1.1241263
device,1042.701271541667,-0.6470864,1.7174201,-1.1238518
referenceObject,1042.7045560000001,-0.16755462,1.6510414,-0.69813
device,1042.711288416667,-0.6475441,1.7172601,-1.1235579
device,1042.721196166667,-0.64804554,1.7171316,-1.1232456
device,1042.7313640833336,-0.64860064,1.7170305,-1.1229107
device,1042.741249291667,-0.649201,1.7169478,-1.1225617
device,1042.751199666667,-0.64985555,1.7168858,-1.122189
referenceObject,1042.751497416667,-0.16755372,1.6510417,-0.698128
device,1042.761439666667,-0.650557,1.7168599,-1.1217896
referenceObject,1042.7662860000003,-0.16755581,1.6510421,-0.6981287
device,1042.771226666667,-0.65128803,1.7168789,-1.1213548
device,1042.7812121250001,-0.6520404,1.7169399,-1.1208427
device,1042.7912265833336,-0.65281457,1.7170596,-1.1202755
device,1042.801228166667,-0.6536048,1.7172178,-1.1196498
referenceObject,1042.8064213750001,-0.16727483,1.6510124,-0.69812286
device,1042.811235416667,-0.6544051,1.7173969,-1.1189773
device,1042.8216146666668,-0.65522116,1.7175794,-1.1182555
referenceObject,1042.824550541667,-0.16727608,1.6510129,-0.69812274
device,1042.8312463333336,-0.6560277,1.7177446,-1.11751
device,1042.8412765000003,-0.6568442,1.7178876,-1.1167216
device,1042.8512238750002,-0.6576613,1.718007,-1.1158866
referenceObject,1042.8541680833337,-0.16727608,1.6510133,-0.69812155
device,1042.8612615416669,-0.6584758,1.7181072,-1.1149869
device,1042.871207916667,-0.65928704,1.7182183,-1.1140474
device,1042.8812790000002,-0.6601037,1.7183558,-1.1130513
referenceObject,1042.8849700000003,-0.16727787,1.6510136,-0.6981218
device,1042.8912197500001,-0.66091436,1.7185221,-1.1120163
device,1042.9011679583336,-0.6617257,1.7187107,-1.1109352
device,1042.9112587916668,-0.66254836,1.7189054,-1.1098036
device,1042.921247916667,-0.6633741,1.7190937,-1.108635
referenceObject,1042.9215267083337,-0.16755009,1.6508617,-0.69902587
device,1042.9312160000002,-0.6642055,1.7192622,-1.1074281
device,1042.9413109583336,-0.66505915,1.7194057,-1.1061686
device,1042.9512098333335,-0.66594285,1.7195227,-1.1048698
referenceObject,1042.9534687083335,-0.16755074,1.6508622,-0.6990255
device,1042.9611852916669,-0.66684246,1.7195903,-1.1035267
device,1042.9712506250003,-0.6677639,1.7196088,-1.1021354
device,1042.9811500833337,-0.66870254,1.7195845,-1.1007041
referenceObject,1042.9826963750002,-0.16735399,1.6508623,-0.69908
device,1042.9911860833336,-0.66967493,1.7195268,-1.0992113
device,1043.0012303750002,-0.67067987,1.7194414,-1.0976644
device,1043.0112770000003,-0.6717195,1.7193274,-1.0960646
referenceObject,1043.017715416667,-0.1670664,1.6509413,-0.69895816
device,1043.0211663333337,-0.67278105,1.7191892,-1.0944297
device,1043.0312215833335,-0.67388946,1.7190228,-1.0927167
referenceObject,1043.0342867083336,-0.16730523,1.6508795,-0.6993159
device,1043.0411872916668,-0.67503184,1.718829,-1.0909457
device,1043.0511525416669,-0.67623144,1.718604,-1.0890759
device,1043.061296541667,-0.67747074,1.7183551,-1.0871177
device,1043.0711779583335,-0.67870826,1.7180941,-1.0851247
referenceObject,1043.0726387916668,-0.16730636,1.6508799,-0.6993159
device,1043.0811653750002,-0.6799708,1.7178154,-1.0830405
device,1043.0912183333335,-0.6812578,1.7175171,-1.0808702
referenceObject,1043.100410916667,-0.16747129,1.6508183,-0.6996969
device,1043.101150166667,-0.6825575,1.7171981,-1.0786431
device,1043.1111838333336,-0.683884,1.7168596,-1.0763376
device,1043.1211998750002,-0.6852311,1.7164993,-1.0739536
referenceObject,1043.1245869583336,-0.1672948,1.6509309,-0.69963026
device,1043.1312220000002,-0.6865794,1.7161415,-1.0714793
device,1043.1411734583335,-0.6879441,1.7158129,-1.0689521
device,1043.1512223333336,-0.6893297,1.715539,-1.0663471
referenceObject,1043.1542820833336,-0.16655469,1.651263,-0.69921505
device,1043.1611867500003,-0.6907106,1.7153438,-1.063698
device,1043.1711532500003,-0.69209784,1.7152284,-1.0609792
device,1043.1812253333335,-0.6934908,1.7151886,-1.0581938
referenceObject,1043.1860427500003,-0.16645873,1.6513779,-0.6992563
device,1043.1912180416668,-0.69488865,1.7152166,-1.0553437
device,1043.2011359583335,-0.6962814,1.7152948,-1.0524609
device,1043.2111597083335,-0.69768363,1.7154038,-1.0495207
device,1043.2211944583335,-0.6991047,1.715512,-1.0465459
referenceObject,1043.227565541667,-0.16688687,1.6511616,-0.6998856
device,1043.2311248333335,-0.7005568,1.715585,-1.0435814
device,1043.2411777500001,-0.70206755,1.7156172,-1.0406001
referenceObject,1043.2447213333335,-0.1667043,1.6512547,-0.69987667
device,1043.2511346250003,-0.70361704,1.7156202,-1.0376543
device,1043.2611367083337,-0.7052131,1.7156183,-1.0347118
device,1043.271226041667,-0.7068464,1.7156329,-1.0317767
device,1043.2811576250003,-0.7084883,1.7156802,-1.0288855
device,1043.2912108333335,-0.71016246,1.7157637,-1.0259861
device,1043.3011632916669,-0.71182877,1.7158754,-1.0231518
referenceObject,1043.3042632083336,-0.16654748,1.6513401,-0.70008457
referenceObject,1043.3046212500003,-0.16651267,1.6513699,-0.70024025
device,1043.3111665833335,-0.713522,1.7160078,-1.0202947
device,1043.3211039583337,-0.71521336,1.7161459,-1.0174574
device,1043.3311760000001,-0.7169124,1.7163002,-1.0146476
referenceObject,1043.3344032500002,-0.16627854,1.6514494,-0.70042074
device,1043.3411384166668,-0.71858805,1.7164639,-1.0119098
device,1043.3511147500003,-0.7202497,1.7166368,-1.0092217
device,1043.3612606250003,-0.7219071,1.7168167,-1.0065691
referenceObject,1043.3648292916669,-0.16603369,1.651514,-0.7004069
device,1043.3712580000001,-0.7235486,1.7169945,-1.0039724
device,1043.3811867500003,-0.72515863,1.7171626,-1.0014582
device,1043.3914283333336,-0.7268203,1.7173176,-0.998896
referenceObject,1043.3945358333335,-0.16521639,1.6516745,-0.7000996
device,1043.4011290833337,-0.7283692,1.7174466,-0.99649334
device,1043.4110971666669,-0.7299487,1.717566,-0.994069
device,1043.4211497500003,-0.73154014,1.7176744,-0.99163926
device,1043.431134291667,-0.7331186,1.7177682,-0.98923814
referenceObject,1043.4336555833336,-0.16571808,1.6514822,-0.70052683
device,1043.4411313750002,-0.73469204,1.7178471,-0.9868481
device,1043.451235291667,-0.7362605,1.7179112,-0.98447037
device,1043.461145166667,-0.737806,1.7179663,-0.9821259
device,1043.4711568750001,-0.73933524,1.7180197,-0.9798018
referenceObject,1043.4739765000002,-0.1646781,1.651639,-0.70004356
device,1043.4811571250002,-0.74083966,1.7180768,-0.9774969
device,1043.4911877916668,-0.74228126,1.7181499,-0.9752134
referenceObject,1043.4935018333335,-0.16540384,1.6514208,-0.70062387
device,1043.5010882500003,-0.7436821,1.7182355,-0.9729893
device,1043.5111375833335,-0.74505395,1.7183396,-0.9708137
referenceObject,1043.5145423333336,-0.16522068,1.6514399,-0.70064485
device,1043.5212741250002,-0.7463807,1.7184689,-0.9687083
device,1043.5310700833336,-0.747639,1.7186241,-0.9667134
device,1043.5413378750002,-0.7488778,1.7188122,-0.9647572
device,1043.551141541667,-0.7500295,1.7190228,-0.9629495
referenceObject,1043.5544358750003,-0.16406858,1.6516262,-0.70028436
device,1043.5611238333336,-0.7511446,1.7192681,-0.961213
device,1043.5712277083335,-0.752205,1.7195439,-0.9595689
referenceObject,1043.5742216250003,-0.16435307,1.6515017,-0.70078504
device,1043.5811392500002,-0.75320953,1.7198443,-0.9580312
device,1043.5910787083335,-0.7541558,1.7201581,-0.9566084
device,1043.6012592083337,-0.75505173,1.7204897,-0.9552546
referenceObject,1043.6046666666668,-0.16435415,1.6515019,-0.7007849
device,1043.6111108750001,-0.75589496,1.7208263,-0.95397854
device,1043.6210928333335,-0.7566976,1.7211583,-0.95276666
device,1043.6311547500002,-0.75746197,1.7214856,-0.9516039
referenceObject,1043.6407431250002,-0.16403925,1.6514387,-0.700827
device,1043.6411888333337,-0.75819606,1.7217966,-0.9504775
device,1043.6510446666668,-0.7588853,1.7220808,-0.9494131
device,1043.6611244583335,-0.75954014,1.7223221,-0.9483474
referenceObject,1043.664499916667,-0.16394192,1.6512644,-0.7008771
device,1043.6711875000003,-0.7601616,1.722517,-0.9472827
device,1043.6810637500002,-0.7607556,1.7226796,-0.9462596
device,1043.6910945416669,-0.7613304,1.722814,-0.9452467
device,1043.7010667500003,-0.7618849,1.7229154,-0.94425637
referenceObject,1043.706301916667,-0.16476375,1.6512591,-0.70130336
device,1043.7110927500003,-0.7624143,1.7229867,-0.9432837
device,1043.7212301250001,-0.7629147,1.723027,-0.9423305
referenceObject,1043.7244352083335,-0.16476482,1.6512594,-0.7013031
device,1043.7311365000003,-0.763379,1.7230407,-0.94142103
device,1043.7410994166669,-0.7638144,1.7230164,-0.94054604
device,1043.7511127083335,-0.76422554,1.7229499,-0.9397045
device,1043.7610723333335,-0.764617,1.7228328,-0.9388922
referenceObject,1043.7627622083335,-0.16476631,1.6512598,-0.701303
device,1043.7710710000001,-0.76499766,1.7226839,-0.93812335
device,1043.7811563750001,-0.76537305,1.7225193,-0.9373834
referenceObject,1043.7843828750001,-0.16401607,1.6509337,-0.7012788
device,1043.7910921666669,-0.76573545,1.7223717,-0.93667746
device,1043.8010403750002,-0.76608306,1.7222649,-0.93598914
device,1043.811169666667,-0.7664153,1.7222098,-0.935313
device,1043.8211070833336,-0.7667282,1.7222061,-0.9346564
referenceObject,1043.8214556250002,-0.16401583,1.6509339,-0.7012781
device,1043.831145666667,-0.76702887,1.7222364,-0.9340185
device,1043.8412239583336,-0.7673294,1.7222784,-0.93341017
referenceObject,1043.8442815833337,-0.16401684,1.6509342,-0.70127773
device,1043.8510958333336,-0.76764154,1.7223042,-0.93283844
device,1043.861044791667,-0.7680069,1.7223064,-0.9322676
device,1043.8710791250003,-0.76841027,1.7222399,-0.931726
referenceObject,1043.8742550833335,-0.1644826,1.6508694,-0.701857
device,1043.8810573750002,-0.768853,1.7220986,-0.93122065
device,1043.8910627083335,-0.76933724,1.7218912,-0.93073523
device,1043.9011525000003,-0.76985556,1.7216403,-0.93026006
device,1043.9110923333335,-0.77039343,1.7213765,-0.92978156
referenceObject,1043.9141295833335,-0.1644842,1.6508696,-0.7018571
device,1043.9210750416669,-0.7709407,1.7211277,-0.92929065
device,1043.9313720000002,-0.7714929,1.7209073,-0.92876923
device,1043.9410520416668,-0.7720409,1.7207099,-0.92819834
referenceObject,1043.9429053750002,-0.16448355,1.6508698,-0.70185614
device,1043.9510246250002,-0.7725839,1.7205564,-0.9275932
device,1043.9612130000003,-0.7731206,1.7204378,-0.9269496
device,1043.971065291667,-0.7736502,1.7203465,-0.9262785
referenceObject,1043.9741722500003,-0.16448593,1.6508701,-0.7018564
