device,time,x,y,z
device,4041.1405446666677,0.45698628,1.5559506,-1.3755174
device,4041.1505855416676,0.45856503,1.5561324,-1.3749435
referenceObject,4041.153720625001,0.1717223,1.5179288,-0.8070399
device,4041.1605492916674,0.46006477,1.5563388,-1.3744004
device,4041.1706077500007,0.46149385,1.556583,-1.3738608
device,4041.1805908750007,0.46282604,1.5568502,-1.3733357
referenceObject,4041.1838573333343,0.17246163,1.5178957,-0.8070658
device,4041.190570750001,0.4640804,1.5571171,-1.3728199
device,4041.2006072916674,0.4652583,1.5573772,-1.3723118
device,4041.210641750001,0.46635693,1.5576336,-1.3718138
device,4041.220833208334,0.46738213,1.5578985,-1.3713129
referenceObject,4041.2289352083344,0.1730057,1.5178103,-0.80697304
device,4041.2305470833344,0.4682933,1.5581546,-1.3708309
device,4041.2406427916676,0.46914855,1.5584099,-1.3703399
referenceObject,4041.2488111666676,0.17327183,1.5177745,-0.8074792
device,4041.2505320416676,0.46993214,1.5586277,-1.3698711
device,4041.2605342916677,0.47065648,1.5588313,-1.3694181
device,4041.2706128333343,0.47129664,1.5590281,-1.3689682
device,4041.2805690416676,0.47183442,1.5592096,-1.3685312
referenceObject,4041.2826784583344,0.17369753,1.5177059,-0.8073364
device,4041.2905840416674,0.47228935,1.5593616,-1.3681114
device,4041.300893750001,0.47267142,1.55947,-1.3677092
referenceObject,4041.3041680416677,0.17370194,1.5177064,-0.8073359
device,4041.3105717500007,0.4729669,1.559527,-1.3673408
device,4041.320558083334,0.47319224,1.55953,-1.3669932
device,4041.3305124166677,0.47334754,1.5594782,-1.366682
device,4041.3405197083343,0.47343597,1.5593711,-1.3664563
referenceObject,4041.3410059583343,0.17385489,1.5176687,-0.80678636
device,4041.350487500001,0.47345868,1.559191,-1.3662543
device,4041.360570375001,0.47341812,1.5589315,-1.3660789
referenceObject,4041.363819500001,0.1738587,1.5176692,-0.80678517
device,4041.370460958334,0.4733232,1.5586088,-1.3659368
device,4041.380492375001,0.473172,1.558231,-1.3658147
device,4041.3904886250007,0.47297215,1.5578173,-1.365721
referenceObject,4041.3948678750007,0.1738618,1.5176698,-0.8067834
device,4041.4006780416676,0.47272417,1.5573791,-1.3656576
device,4041.410549875001,0.47243208,1.5569516,-1.3656213
device,4041.420522750001,0.47209725,1.5565768,-1.3656104
referenceObject,4041.4278615416674,0.1734485,1.5178869,-0.8060551
device,4041.430457125001,0.47172505,1.5563058,-1.3656262
device,4041.440492875001,0.47130236,1.5561428,-1.3656521
device,4041.4506745416675,0.47083566,1.5560756,-1.3656826
referenceObject,4041.4544124166678,0.17345178,1.5178877,-0.8060532
device,4041.460669125001,0.4703339,1.5560902,-1.3657176
device,4041.4706597916675,0.46980265,1.5561664,-1.3657558
device,4041.480877833334,0.46923652,1.5562705,-1.3657947
device,4041.4907441250007,0.46867585,1.5563473,-1.3658412
device,4041.500818250001,0.46810463,1.5563694,-1.3658994
referenceObject,4041.5078380416676,0.17345554,1.5178882,-0.80605286
device,4041.510721875001,0.46754935,1.5563427,-1.3659656
referenceObject,4041.5142135833344,0.17291498,1.5180115,-0.80580896
device,4041.520624333334,0.4669826,1.556292,-1.3660338
device,4041.530626625001,0.46643588,1.556232,-1.3660972
device,4041.540723458334,0.46594965,1.5561585,-1.3661904
referenceObject,4041.5441476250007,0.1729191,1.518012,-0.80580956
device,4041.5506432916677,0.46547517,1.5560951,-1.366272
device,4041.5606426666677,0.465002,1.5560379,-1.3663397
device,4041.570737833334,0.4645392,1.5559795,-1.3663945
device,4041.580481500001,0.46412107,1.555909,-1.3664439
referenceObject,4041.588901125001,0.17292279,1.5180126,-0.80580896
device,4041.5904481666676,0.4637182,1.5558244,-1.3664838
device,4041.6005860833343,0.46334016,1.5557415,-1.3665264
device,4041.6104632916677,0.46299657,1.555669,-1.36656
referenceObject,4041.6174789583342,0.17292625,1.5180131,-0.805808
device,4041.620478458334,0.46267223,1.5556033,-1.3665743
device,4041.6304775416675,0.462371,1.5555497,-1.3665655
referenceObject,4041.633740500001,0.17213237,1.5179911,-0.80489856
device,4041.640425375001,0.46209398,1.555507,-1.366534
device,4041.650449458334,0.46184143,1.5554695,-1.3664804
device,4041.660582375001,0.4616116,1.55543,-1.3664081
referenceObject,4041.6641397916674,0.17213589,1.5179917,-0.80489856
device,4041.6704782916677,0.46141315,1.5553777,-1.3663249
device,4041.6804942500007,0.46124148,1.5553069,-1.366231
device,4041.690509541668,0.46109766,1.5552151,-1.3661275
device,4041.7004676666675,0.46098664,1.5551049,-1.3660185
referenceObject,4041.7017147916677,0.17213935,1.5179921,-0.80489784
device,4041.7104410416678,0.4609046,1.5549833,-1.3659029
device,4041.720531000001,0.46085018,1.5548488,-1.3657825
referenceObject,4041.723978000001,0.17214358,1.5179926,-0.80489784
device,4041.7304775416674,0.46082485,1.5547132,-1.3656571
device,4041.7404564583344,0.460829,1.5545835,-1.3655251
device,4041.7504920416677,0.46086326,1.5544621,-1.3653855
device,4041.7606550416676,0.46092805,1.5543451,-1.365242
referenceObject,4041.768503458334,0.17139065,1.5179768,-0.8041945
device,4041.7704373750007,0.4610195,1.5542295,-1.3651004
device,4041.7805617500007,0.46114558,1.5541104,-1.3649566
referenceObject,4041.7878824166673,0.17139333,1.5179772,-0.80419284
device,4041.790440333334,0.46130532,1.5539958,-1.3648118
device,4041.800489750001,0.46153468,1.5538915,-1.36466
device,4041.810513125001,0.46178833,1.5537997,-1.3645062
device,4041.820512625001,0.4620639,1.553719,-1.364351
referenceObject,4041.826784250001,0.17090386,1.5180215,-0.80395776
device,4041.8304244166675,0.4623595,1.5536462,-1.3641906
device,4041.8409179166674,0.4626932,1.5535799,-1.3640189
referenceObject,4041.847088250001,0.17105192,1.5179503,-0.8049336
device,4041.8506799166676,0.46302903,1.5535302,-1.3638487
device,4041.860469083334,0.4633926,1.5534928,-1.3636667
device,4041.8704796666675,0.4637901,1.5534627,-1.3634756
referenceObject,4041.8733964166677,0.17105544,1.5179508,-0.80493385
device,4041.880481458334,0.46422198,1.5534426,-1.3632853
device,4041.8904197916677,0.46467188,1.5534282,-1.3630807
device,4041.9005835416674,0.46514794,1.5534185,-1.362854
referenceObject,4041.904470250001,0.17105913,1.5179513,-0.8049335
device,4041.9104022083343,0.4656349,1.5534141,-1.3626183
device,4041.9204390416676,0.46615744,1.5534136,-1.3623583
device,4041.9305123333343,0.46670762,1.553414,-1.3620772
referenceObject,4041.933852833334,0.17106295,1.5179517,-0.804933
device,4041.9404182916674,0.4672817,1.5534146,-1.3617773
device,4041.950445083334,0.46788606,1.5534137,-1.3614559
device,4041.9604255416675,0.46851897,1.5534091,-1.3611155
device,4041.9704292083343,0.46917993,1.5533962,-1.3607621
referenceObject,4041.9783517916676,0.17106682,1.5179523,-0.8049335
device,4041.9803867916676,0.4698671,1.5533807,-1.3603871
device,4041.9904215833344,0.47058228,1.5533621,-1.3599854
referenceObject,4041.993564375001,0.17131114,1.5178051,-0.8057018
device,4042.0004439166673,0.47132304,1.5533391,-1.3595605
device,4042.010379250001,0.47208944,1.5533141,-1.359113
device,4042.0209704166678,0.47289497,1.5532882,-1.358633
referenceObject,4042.0236821666676,0.17131484,1.5178055,-0.8057019
device,4042.030684208334,0.47372568,1.5532622,-1.3581252
device,4042.0404601666673,0.4745678,1.5532377,-1.3575978
device,4042.0506025416676,0.47545186,1.553212,-1.3570397
device,4042.0604592916675,0.47635612,1.5531961,-1.356451
referenceObject,4042.0610307916677,0.17131871,1.5178059,-0.8057019
device,4042.0704502916674,0.47728395,1.5532022,-1.355847
device,4042.080446625001,0.47824347,1.5532131,-1.3552084
device,4042.0903483750008,0.4792215,1.5532222,-1.3545415
referenceObject,4042.091961458334,0.17132145,1.5178065,-0.80569977
device,4042.1003847916677,0.48023242,1.553224,-1.353838
device,4042.1107002916674,0.48128307,1.5532191,-1.3530918
referenceObject,4042.1140505416674,0.17227864,1.5175868,-0.8067573
device,4042.120632958334,0.4823366,1.5532117,-1.3523285
device,4042.1306125416677,0.483418,1.5532053,-1.3515297
device,4042.140565833334,0.48452806,1.5531967,-1.350692
device,4042.150562250001,0.485656,1.5531734,-1.3498201
referenceObject,4042.1510332916678,0.17228347,1.5175871,-0.8067592
device,4042.160717625001,0.4868375,1.553144,-1.3489004
device,4042.1706195833344,0.488022,1.5531074,-1.3479803
device,4042.180574375001,0.48925698,1.5530618,-1.347024
referenceObject,4042.188768708334,0.17334938,1.5174427,-0.8076039
device,4042.1902928333343,0.4905214,1.5530051,-1.3460541
device,4042.200541750001,0.49186856,1.5529377,-1.3450346
referenceObject,4042.203779750001,0.17335391,1.5174431,-0.8076046
device,4042.210399583334,0.49323097,1.5528657,-1.3440185
device,4042.2204023333343,0.4946439,1.5527866,-1.3429805
device,4042.2303934166675,0.49610996,1.5526965,-1.3419248
device,4042.240413833334,0.49762052,1.5525951,-1.3408751
referenceObject,4042.2410797083344,0.1743542,1.5174508,-0.80811054
device,4042.250358375001,0.49917376,1.5524799,-1.3398159
device,4042.260399083334,0.50079757,1.5523481,-1.3387345
referenceObject,4042.2640572916675,0.17435956,1.5174513,-0.8081123
device,4042.270343583334,0.50246495,1.5521958,-1.337651
device,4042.2803675833343,0.50420004,1.5520221,-1.3365531
device,4042.2904567916676,0.5060053,1.5518284,-1.3354425
device,4042.300491708334,0.5078784,1.5516341,-1.3343179
referenceObject,4042.3068560833344,0.17513716,1.517481,-0.808397
device,4042.310439208334,0.50976384,1.5514579,-1.3332102
device,4042.3205735833344,0.5117452,1.5512856,-1.3320686
device,4042.3305675416677,0.51380527,1.5511003,-1.3309253
referenceObject,4042.331074208334,0.17671031,1.5173765,-0.8098993
device,4042.3405001666674,0.5158942,1.5509757,-1.3297784
device,4042.350596500001,0.51804316,1.5509478,-1.3285978
referenceObject,4042.354964833334,0.17760181,1.5173577,-0.809913
device,4042.360517833334,0.52018964,1.5510198,-1.3274088
device,4042.3704922916677,0.52237535,1.5511836,-1.3261869
device,4042.3807642083343,0.52464414,1.551448,-1.3249009
referenceObject,4042.3845140000008,0.17787689,1.5173221,-0.8103816
device,4042.390561333334,0.52682894,1.5517801,-1.3236408
device,4042.400586333334,0.5290743,1.5521654,-1.3223228
device,4042.410570958334,0.5313178,1.5525632,-1.3209848
referenceObject,4042.414222875001,0.17958468,1.5171741,-0.81056195
device,4042.4206069583342,0.5335728,1.5529472,-1.3196242
device,4042.4303041666676,0.53580266,1.5533097,-1.3182797
device,4042.4403535833344,0.53808224,1.5536298,-1.3168921
device,4042.450315958334,0.54035676,1.5538888,-1.3154948
referenceObject,4042.4531461666675,0.18007958,1.5170869,-0.81041926
device,4042.460351750001,0.5426554,1.5540931,-1.3140745
device,4042.4703551666676,0.5449555,1.554244,-1.3126442
referenceObject,4042.4738995416674,0.18094456,1.51695,-0.8108557
device,4042.4805375416677,0.5472944,1.5543511,-1.3111815
device,4042.4903366666676,0.5495634,1.5544106,-1.3097613
device,4042.5003426666676,0.55185795,1.5544256,-1.3083434
device,4042.5103065416674,0.55414546,1.5544049,-1.3069432
referenceObject,4042.5107268750007,0.18211633,1.5167935,-0.8109748
device,4042.520370583334,0.5564474,1.5543647,-1.3055328
device,4042.530390125001,0.5587343,1.5543149,-1.3041275
device,4042.5403159583343,0.5609995,1.5542587,-1.3027327
referenceObject,4042.5414968333343,0.18274236,1.5167882,-0.810373
device,4042.5503425416678,0.5632694,1.5542052,-1.3013307
device,4042.5604902916675,0.5655416,1.554161,-1.2999225
device,4042.5704115416675,0.56776226,1.5541294,-1.2985408
referenceObject,4042.576796875001,0.18299717,1.5167227,-0.81074136
device,4042.5803651250008,0.56999314,1.5541043,-1.2971494
device,4042.5903133750007,0.57219326,1.554082,-1.2957721
referenceObject,4042.5934614583343,0.18464828,1.5167251,-0.81050223
device,4042.600320125001,0.5744199,1.5540591,-1.2944036
device,4042.610309625001,0.57663226,1.5540397,-1.2930529
device,4042.620316958334,0.57883596,1.5540177,-1.2916944
referenceObject,4042.623714083334,0.18530571,1.5167174,-0.8104239
device,4042.6302907916674,0.5810125,1.5539916,-1.2903361
device,4042.6403247083344,0.5831832,1.5539576,-1.2889669
device,4042.650410000001,0.5853349,1.5539157,-1.2875912
device,4042.6603607916677,0.5874533,1.5538704,-1.2862173
referenceObject,4042.665561750001,0.18647337,1.5166978,-0.809861
device,4042.6703506666677,0.5895734,1.5538301,-1.2848182
device,4042.680350125001,0.59166753,1.5537955,-1.2834055
referenceObject,4042.688160500001,0.1871975,1.5166527,-0.80971473
device,4042.690312625001,0.5937482,1.5537815,-1.281975
device,4042.700316625001,0.5958096,1.5537851,-1.2805316
device,4042.7103387083343,0.5978606,1.5538037,-1.279073
device,4042.7202713750007,0.5998654,1.5538405,-1.2776284
referenceObject,4042.721790125001,0.18832433,1.5165906,-0.8091329
device,4042.730303875001,0.60185885,1.5539021,-1.2761755
device,4042.7407052500007,0.60387206,1.5539964,-1.2746925
referenceObject,4042.745925333334,0.18893081,1.5165665,-0.80898327
device,4042.7505464166675,0.605771,1.5541121,-1.2732785
device,4042.7603230416676,0.60763276,1.5542408,-1.2718799
device,4042.7703387916677,0.6094897,1.5543743,-1.270472
device,4042.7802895833343,0.6112753,1.5544996,-1.2690876
referenceObject,4042.7810177083343,0.1894328,1.5165725,-0.8087997
device,4042.7902976666674,0.61302996,1.5546257,-1.2677233
device,4042.800577250001,0.61477256,1.5547526,-1.2663667
referenceObject,4042.803583083334,0.19026989,1.516644,-0.8082935
device,4042.8102886666675,0.6163991,1.5548723,-1.2651005
device,4042.8203165416676,0.6180105,1.5549899,-1.263845
device,4042.8303333333342,0.6195842,1.5551091,-1.262619
referenceObject,4042.8338266250007,0.19093144,1.5167491,-0.8076996
device,4042.840335333334,0.6210986,1.555234,-1.2614367
device,4042.8503308333343,0.6225588,1.5553762,-1.2602912
device,4042.8603427916673,0.62396896,1.5555376,-1.2591803
device,4042.8702663333343,0.6253284,1.5557027,-1.2581067
referenceObject,4042.8705252916675,0.1911546,1.5167264,-0.80794257
device,4042.880269625001,0.62667537,1.5558401,-1.2570512
device,4042.890313000001,0.6279684,1.5560064,-1.2560252
referenceObject,4042.893498000001,0.19177681,1.5168005,-0.8074431
device,4042.9003074166676,0.62920123,1.5562078,-1.2550268
device,4042.9105123333343,0.63038033,1.556436,-1.2540509
device,4042.9203596666675,0.6314872,1.5566748,-1.2531133
device,4042.930256458334,0.63252646,1.5569223,-1.2522066
referenceObject,4042.937648125001,0.19225681,1.5168176,-0.8069857
device,4042.9402862083343,0.63351697,1.5571791,-1.2513168
device,4042.9502756666675,0.6344418,1.5574325,-1.250458
referenceObject,4042.953237208334,0.19226032,1.516818,-0.8069851
device,4042.9602959166677,0.63529074,1.5576609,-1.2496417
device,4042.9702513750008,0.6360724,1.5578827,-1.2488581
device,4042.9802875416676,0.6367966,1.5580978,-1.2480991
referenceObject,4042.983525875001,0.19241917,1.5167854,-0.80616456
device,4042.9902482916677,0.63745975,1.5583162,-1.247366
device,4043.000284375001,0.6380604,1.5585141,-1.2466637
device,4043.0103312916676,0.63860077,1.5586944,-1.2459903
device,4043.0202901666676,0.63907814,1.5588543,-1.2453513
referenceObject,4043.0262745833343,0.19242209,1.5167859,-0.80616325
device,4043.0302512916674,0.6394886,1.5589975,-1.2447472
device,4043.040274250001,0.63981104,1.5591282,-1.2441869
device,4043.050251875001,0.6400716,1.5592377,-1.2436616
referenceObject,4043.0569776666675,0.1924246,1.5167863,-0.8061623
device,4043.060269250001,0.64027226,1.5593299,-1.2431653
device,4043.0703164166675,0.6404053,1.5594004,-1.2427014
referenceObject,4043.073487125001,0.19242346,1.5167967,-0.8056008
device,4043.080298125001,0.6404808,1.5594435,-1.2422676
device,4043.090410750001,0.64050233,1.5594513,-1.241859
device,4043.1004228750007,0.64047277,1.5594219,-1.2414752
referenceObject,4043.103419375001,0.19242567,1.5167972,-0.8055994
device,4043.1104322083343,0.64039624,1.5593544,-1.2411231
device,4043.120741625001,0.6402639,1.5592471,-1.2407846
device,4043.1304356250007,0.64009356,1.5591147,-1.2404888
device,4043.1403934166674,0.63988173,1.5589447,-1.2402076
referenceObject,4043.1475847083343,0.19242948,1.5167975,-0.8056
device,4043.1503437916676,0.63964695,1.5587068,-1.2399845
device,4043.160464125001,0.63937724,1.5584189,-1.2398033
referenceObject,4043.1638519583344,0.19199663,1.5167049,-0.8051992
device,4043.170403958334,0.6390775,1.5581362,-1.2396417
device,4043.1804020833342,0.6387412,1.557883,-1.2394941
device,4043.1904959166677,0.638361,1.5576867,-1.2393575
device,4043.2004766666673,0.63794446,1.5575691,-1.2392347
referenceObject,4043.2096923333343,0.19200087,1.5167052,-0.8052004
device,4043.210343208334,0.63748634,1.5575343,-1.2391205
device,4043.2204634166674,0.6369777,1.5575752,-1.2390134
device,4043.2304167083344,0.63642824,1.5576767,-1.238914
referenceObject,4043.2308674166675,0.19200361,1.5167056,-0.8051997
device,4043.2403452500007,0.63584507,1.5578226,-1.2388141
device,4043.2503925416677,0.63523847,1.5579545,-1.2387245
device,4043.2602377500007,0.634619,1.5580372,-1.238646
referenceObject,4043.2650601250007,0.19130862,1.5165685,-0.8052086
device,4043.2702871666675,0.633994,1.558057,-1.2385799
device,4043.280456833334,0.6333667,1.5580189,-1.2385249
referenceObject,4043.2844222500007,0.19131052,1.5165689,-0.8052079
device,4043.2904021666677,0.63275605,1.557939,-1.2384794
device,4043.3005059166676,0.6321456,1.5578283,-1.23844
device,4043.310485958334,0.6315566,1.5577035,-1.2384073
referenceObject,4043.313966583334,0.19022352,1.5166104,-0.80472726
device,4043.3201896250007,0.630984,1.5575689,-1.2383821
device,4043.3301791666677,0.6304287,1.5574176,-1.2383726
device,4043.340393833334,0.62988275,1.5572537,-1.2383659
referenceObject,4043.343796250001,0.19022524,1.5166109,-0.8047263
device,4043.350372625001,0.6293617,1.5570921,-1.2383616
device,4043.3604396250007,0.628851,1.5569291,-1.2383618
device,4043.3705414166675,0.6283526,1.5567718,-1.2383666
referenceObject,4043.3740212083344,0.19022834,1.5166112,-0.8047263
device,4043.380428083334,0.62787765,1.5566237,-1.2383728
device,4043.3902119166673,0.6274165,1.5564803,-1.2383842
device,4043.4002404583343,0.62696123,1.5563393,-1.2383976
device,4043.4102059583342,0.62651694,1.5562072,-1.2384145
referenceObject,4043.416202625001,0.19023132,1.5166116,-0.80472594
device,4043.420197958334,0.626091,1.5560995,-1.2384449
device,4043.4302161666674,0.62567,1.5559864,-1.2384756
referenceObject,4043.4333286250007,0.18938512,1.516892,-0.8044277
device,4043.4401961666676,0.6252503,1.5558686,-1.2385031
device,4043.4501920416674,0.62482905,1.5557513,-1.2385256
device,4043.4603084166674,0.62440336,1.5556424,-1.2385426
referenceObject,4043.4636643333342,0.18938768,1.5168926,-0.8044272
device,4043.4702092083344,0.62397754,1.5555505,-1.2385488
device,4043.4802241666675,0.62355614,1.5554798,-1.2385428
device,4043.4902132916677,0.62313545,1.5554217,-1.2385268
device,4043.5002265000007,0.6227294,1.5553764,-1.2384968
referenceObject,4043.5007377083343,0.18939066,1.5168929,-0.8044272
device,4043.510155833334,0.62233806,1.5553352,-1.238452
device,4043.520245333334,0.621961,1.5552893,-1.2383927
device,4043.5301484166675,0.6216079,1.5552396,-1.2383201
referenceObject,4043.5361135000007,0.18939358,1.5168933,-0.8044272
device,4043.540182875001,0.62127113,1.5551869,-1.23823
device,4043.550212875001,0.6209543,1.5551311,-1.2381208
referenceObject,4043.553600041668,0.1888839,1.5169429,-0.80448025
device,4043.5601620416674,0.6206593,1.5550765,-1.2379904
device,4043.570195375001,0.62038434,1.555028,-1.2378342
device,4043.580149958334,0.6201308,1.5549905,-1.2376502
referenceObject,4043.5873777083343,0.18888724,1.5169433,-0.80448085
device,4043.5901464166677,0.61989677,1.554963,-1.2374301
device,4043.6001628333343,0.6196902,1.5549372,-1.2371781
device,4043.6101780416675,0.61951494,1.5549129,-1.2368921
device,4043.620161458334,0.61936957,1.5548909,-1.2365718
referenceObject,4043.621081375001,0.18888897,1.5169437,-0.8044793
device,4043.6301410416677,0.61925644,1.5548742,-1.2362138
device,4043.640253375001,0.6191732,1.5548689,-1.2358093
referenceObject,4043.6452544166677,0.18889254,1.516944,-0.80448025
device,4043.650427958334,0.61912423,1.5548729,-1.2353623
device,4043.6601906666674,0.6191101,1.5548797,-1.2348804
device,4043.670246458334,0.61912775,1.5548872,-1.2343469
device,4043.6803740416676,0.6191772,1.5548973,-1.2337652
referenceObject,4043.6815094583344,0.1880871,1.5171324,-0.8036426
device,4043.6901377916674,0.61925757,1.5549082,-1.2331514
device,4043.700207208334,0.6193695,1.554908,-1.2324867
referenceObject,4043.703552833334,0.18808931,1.5171329,-0.803642
device,4043.710184500001,0.61950773,1.5548999,-1.2317806
device,4043.7201524166676,0.61967325,1.554887,-1.231028
device,4043.730311250001,0.61986846,1.5548725,-1.2302213
device,4043.7401610416678,0.620085,1.5548548,-1.229383
referenceObject,4043.7463657916674,0.18809229,1.5171332,-0.8036421
device,4043.750192375001,0.62033296,1.5548327,-1.228492
device,4043.7604547083342,0.6206194,1.5548066,-1.2275369
referenceObject,4043.7689929583344,0.18809557,1.5171336,-0.80364233
device,4043.770092583334,0.62092817,1.5547768,-1.2265967
device,4043.7801445833343,0.62127686,1.5547404,-1.2255864
device,4043.7903967916677,0.621664,1.5546899,-1.224525
referenceObject,4043.794280458334,0.18777108,1.5173004,-0.8026591
device,4043.800091875001,0.6220747,1.5546261,-1.2234558
device,4043.810193875001,0.62253374,1.5545475,-1.2223178
device,4043.8202487500007,0.62302333,1.554464,-1.2211597
referenceObject,4043.8233228333343,0.18777293,1.5173008,-0.8026574
device,4043.8303544166674,0.6235548,1.5543821,-1.219954
device,4043.8402846666677,0.6241183,1.5543067,-1.2187252
device,4043.8504322916674,0.62473786,1.5542325,-1.2174432
referenceObject,4043.853432625001,0.19072002,1.5171641,-0.80483824
device,4043.8602994166677,0.625386,1.554155,-1.2161634
device,4043.870261708334,0.6260859,1.5540668,-1.2148366
device,4043.880329375001,0.6268342,1.5539714,-1.2134732
device,4043.890309083334,0.62762773,1.5538727,-1.2120795
referenceObject,4043.897467250001,0.19072533,1.5171643,-0.8048404
device,4043.9002992916676,0.62846637,1.5537727,-1.2106593
device,4043.9104652083342,0.62936294,1.553675,-1.209188
referenceObject,4043.9138852916676,0.19132441,1.5172315,-0.80441874
device,4043.920394333334,0.6302868,1.5535797,-1.2077159
device,4043.9303342500007,0.6312562,1.5534886,-1.2062085
device,4043.9401505833343,0.63226223,1.5534014,-1.204675
referenceObject,4043.9490791666676,0.19132715,1.5172318,-0.8044185
device,4043.9503108333342,0.63331556,1.5533062,-1.2031058
device,4043.9600762916675,0.634418,1.5531919,-1.2015092
device,4043.9701131666675,0.6356089,1.5530361,-1.1998792
device,4043.9800565833343,0.63683665,1.5528558,-1.1982431
referenceObject,4043.9812082500007,0.19210869,1.5171827,-0.80432683
device,4043.9900600833344,0.63811684,1.5526729,-1.1965668
device,4044.0006821666675,0.63951373,1.5524908,-1.1947637
device,4044.0101477083344,0.64079267,1.5523323,-1.1931299
referenceObject,4044.0128394166677,0.19318557,1.5170308,-0.8042938
device,4044.0201420000008,0.6421907,1.5521569,-1.191364
device,4044.0300776666677,0.6436189,1.5519934,-1.1895844
referenceObject,4044.032980625001,0.19404191,1.5169424,-0.8037283
device,4044.040069875001,0.64508533,1.5518614,-1.1878045
device,4044.050081875001,0.64658046,1.5517755,-1.1859816
device,4044.0600596666677,0.6480978,1.5517439,-1.1841199
referenceObject,4044.0636773750007,0.19481933,1.516877,-0.8037246
device,4044.070080833334,0.6496397,1.5517762,-1.1822078
device,4044.0801365000007,0.65119016,1.5518762,-1.1802568
device,4044.090183375001,0.6527504,1.5520437,-1.1782608
device,4044.100260625001,0.65432465,1.5522783,-1.1762068
referenceObject,4044.1062767500007,0.19569683,1.5168084,-0.80303663
device,4044.110326708334,0.65584946,1.5525522,-1.1741779
device,4044.1200971666676,0.6573863,1.5528514,-1.1720967
referenceObject,4044.1279960833344,0.19621092,1.5167657,-0.8027244
device,4044.130023875001,0.6589118,1.5531367,-1.17002
device,4044.1400679583344,0.6604488,1.5534036,-1.1678939
device,4044.1502798750007,0.6620079,1.5536392,-1.165714
device,4044.160035250001,0.6634978,1.5538274,-1.1636103
referenceObject,4044.1614975416674,0.19674289,1.5167123,-0.8016047
device,4044.170278375001,0.66504216,1.5539839,-1.1614122
device,4044.180074375001,0.66655266,1.5541003,-1.1592495
referenceObject,4044.183602458334,0.19730484,1.5166749,-0.8012766
device,4044.1900900416676,0.6680789,1.5541861,-1.1570501
device,4044.2000769166675,0.6696027,1.554241,-1.1548498
device,4044.2101512500008,0.6711409,1.5542659,-1.1526303
device,4044.2200812916676,0.6726813,1.5542572,-1.1504295
referenceObject,4044.2229350416674,0.19807774,1.5166979,-0.8003555
device,4044.2300488333344,0.67427796,1.5541959,-1.1482503
device,4044.240102750001,0.67588556,1.5541192,-1.1460669
referenceObject,4044.243740875001,0.19851929,1.5167289,-0.7999547
device,4044.2500514583344,0.6774858,1.5540355,-1.143897
device,4044.260077750001,0.67909694,1.5539492,-1.1417203
device,4044.270170500001,0.6807128,1.5538628,-1.1395457
referenceObject,4044.276389750001,0.19925207,1.5168244,-0.7990747
device,4044.280196208334,0.6823184,1.5537828,-1.1373973
device,4044.2900506250007,0.68392706,1.5537108,-1.1352522
device,4044.300239166668,0.6855536,1.553667,-1.1330612
referenceObject,4044.309047875001,0.20015001,1.5168387,-0.7990245
device,4044.3099847500007,0.68710303,1.5536448,-1.1309681
device,4044.320071958334,0.68870467,1.5536265,-1.1288185
device,4044.330051125001,0.69030374,1.5536152,-1.126688
referenceObject,4044.3332041666677,0.20073467,1.5169674,-0.79802126
device,4044.340033958334,0.6919136,1.5536108,-1.1245611
device,4044.3500357083344,0.6935272,1.5536131,-1.1224468
device,4044.3601155416677,0.69516504,1.5536191,-1.1203239
device,4044.370208750001,0.6968075,1.5536251,-1.118222
referenceObject,4044.3763783333343,0.20113134,1.517013,-0.7976065
device,4044.3800440416676,0.6984268,1.5536317,-1.1161747
device,4044.390126750001,0.7000912,1.5536418,-1.1141055
referenceObject,4044.3934707916674,0.20170057,1.517118,-0.79668134
device,4044.4000583750008,0.7017417,1.5536568,-1.1121109
device,4044.4101113750007,0.7034136,1.5536776,-1.1101058
device,4044.4200121666677,0.70504725,1.5537015,-1.1081598
referenceObject,4044.423534375001,0.2018708,1.5171055,-0.7967923
device,4044.4300374166673,0.70668954,1.5537277,-1.1062177
device,4044.4400287500007,0.70831394,1.5537597,-1.1043084
device,4044.4501247083344,0.7099268,1.5538011,-1.1024201
device,4044.460085333334,0.71151143,1.5538547,-1.1005716
referenceObject,4044.4667218333343,0.20232773,1.5172117,-0.79592794
device,4044.4700539166674,0.7130658,1.5539247,-1.0987623
device,4044.4801125416675,0.71459395,1.5540091,-1.0969887
device,4044.490029375001,0.71609676,1.5541006,-1.0952545
referenceObject,4044.4970317916677,0.20293897,1.5172542,-0.79525846
device,4044.500017083334,0.7175745,1.5541722,-1.0935888
device,4044.5100479583343,0.7190185,1.5542574,-1.0919602
referenceObject,4044.5133649166673,0.20311534,1.5172646,-0.7944074
device,4044.5200865416678,0.7204288,1.5543526,-1.0903635
device,4044.530024208334,0.72179395,1.5544493,-1.0888135
device,4044.5400899166675,0.72313654,1.5545478,-1.0872838
referenceObject,4044.545119208334,0.20327234,1.5172539,-0.7945003
device,4044.550017833334,0.7244232,1.5546432,-1.0858121
device,4044.5601095416678,0.72567797,1.5547425,-1.084369
device,4044.5700101666675,0.7268813,1.554848,-1.082986
device,4044.580038458334,0.72805315,1.5549836,-1.0816842
referenceObject,4044.585450250001,0.20358461,1.517216,-0.79381496
device,4044.5900129583342,0.72917354,1.5551345,-1.0804276
