device,time,x,y,z
device,2279.3841864583337,-1.1924881,1.4965775,-1.1483107
device,2279.3941935416674,-1.1929768,1.4964635,-1.1468441
device,2279.4043821250007,-1.1933945,1.4962648,-1.145435
referenceObject,2279.407772583334,-0.5263519,1.4457915,-0.88825274
device,2279.414539333334,-1.1937318,1.4959893,-1.1441016
device,2279.424229291667,-1.1939821,1.4956546,-1.1428657
device,2279.434381458334,-1.1941512,1.4952615,-1.1416819
referenceObject,2279.4371882083337,-0.52618814,1.4457593,-0.887658
device,2279.4443532500004,-1.1942271,1.494814,-1.1405636
device,2279.4543183750006,-1.1941774,1.4942904,-1.1395036
device,2279.4642575416674,-1.1940633,1.4937427,-1.1385312
referenceObject,2279.4674290833336,-0.5261891,1.4457597,-0.88765574
device,2279.4742270000006,-1.193897,1.4931979,-1.1376488
device,2279.484331916667,-1.1936836,1.4927037,-1.1368529
device,2279.4941893750006,-1.1934202,1.4923191,-1.1361458
referenceObject,2279.497279916667,-0.5260153,1.4458914,-0.88725734
device,2279.5043053750005,-1.1930918,1.4920858,-1.1355145
device,2279.514223541667,-1.1926947,1.4920169,-1.1349576
device,2279.524278041667,-1.1922169,1.4920789,-1.1344587
referenceObject,2279.527211041667,-0.526031,1.445845,-0.8872601
device,2279.5342493750004,-1.1916622,1.4922228,-1.1339911
device,2279.544157166667,-1.1910777,1.4923654,-1.1335909
device,2279.554230833334,-1.1904814,1.4924707,-1.13325
device,2279.5642333750006,-1.189898,1.4925302,-1.132969
referenceObject,2279.571200166667,-0.5255902,1.4461671,-0.88689077
device,2279.5742153750007,-1.1893222,1.4925549,-1.1327289
device,2279.584304583334,-1.1887465,1.4925599,-1.132517
referenceObject,2279.5877372083337,-0.5255904,1.4461687,-0.88688946
device,2279.594286166667,-1.1881826,1.4925488,-1.1323297
device,2279.604139583334,-1.1876253,1.4925147,-1.1321658
device,2279.6142642500004,-1.1870633,1.4924392,-1.132011
referenceObject,2279.6174373750005,-0.5254729,1.4462749,-0.88676155
device,2279.6242721250005,-1.1865137,1.4923108,-1.1318606
device,2279.634275708334,-1.1859751,1.49214,-1.1317149
device,2279.6442951666672,-1.1854552,1.4919424,-1.1315695
referenceObject,2279.6476615000006,-0.5254748,1.4462757,-0.88676155
device,2279.6543526666674,-1.1849453,1.4917262,-1.1314152
device,2279.6641901250005,-1.1844554,1.4915029,-1.1312524
device,2279.6742498333338,-1.183975,1.491276,-1.1310709
referenceObject,2279.6775671250007,-0.5254762,1.4462763,-0.8867614
device,2279.6842946250003,-1.1835134,1.4910607,-1.1308672
device,2279.6942223750007,-1.183069,1.4908662,-1.1306397
device,2279.7042363750006,-1.1826402,1.4906968,-1.1303807
referenceObject,2279.7077892500006,-0.52547884,1.4462768,-0.8867619
device,2279.7142389583337,-1.1822402,1.4905306,-1.1300744
device,2279.724208333334,-1.1818733,1.4903464,-1.1297029
device,2279.7342565833337,-1.1815332,1.4901685,-1.12929
referenceObject,2279.7435898333338,-0.5253134,1.4466746,-0.8864399
device,2279.7441643750003,-1.1812289,1.4899975,-1.1288383
device,2279.7541853750004,-1.1809527,1.4898314,-1.128338
device,2279.764272166667,-1.1807072,1.4896694,-1.1277924
referenceObject,2279.7677407500005,-0.5253148,1.4466763,-0.88643897
device,2279.7742925000007,-1.1804953,1.4895086,-1.1272064
device,2279.784241291667,-1.1803147,1.4893497,-1.1265776
device,2279.794334666667,-1.1801615,1.4891912,-1.1258967
referenceObject,2279.797186958334,-0.5250361,1.4471465,-0.88595474
device,2279.804232041667,-1.1800233,1.4890357,-1.1251538
device,2279.8141901666672,-1.1799142,1.4888786,-1.1243744
device,2279.8242304583337,-1.1798302,1.4887158,-1.1235429
referenceObject,2279.827593083334,-0.5250375,1.4471483,-0.8859538
device,2279.834200166667,-1.1797675,1.488552,-1.1226664
device,2279.8442151666673,-1.179724,1.4883869,-1.1217344
device,2279.8544041666673,-1.1796961,1.488214,-1.1207212
referenceObject,2279.8575735000004,-0.52513504,1.4476738,-0.88544893
device,2279.864323708334,-1.1796863,1.4880414,-1.1196785
device,2279.8742131250006,-1.179692,1.4878654,-1.1185781
device,2279.884275458334,-1.1797091,1.4876809,-1.1173937
referenceObject,2279.8878439583336,-0.52513766,1.4476755,-0.885448
device,2279.894262833334,-1.1797253,1.4874922,-1.116154
device,2279.9041230833336,-1.1797578,1.4873084,-1.1148579
device,2279.914258541667,-1.1798097,1.4871296,-1.113474
device,2279.924205958334,-1.1798823,1.4869645,-1.112032
referenceObject,2279.927522333334,-0.52508163,1.4479909,-0.88494146
device,2279.934146666667,-1.1799754,1.4868155,-1.1105194
device,2279.9443169583337,-1.1800935,1.4866813,-1.1089083
referenceObject,2279.947632833334,-0.5254123,1.4481941,-0.88452816
device,2279.9541986250006,-1.180234,1.4865665,-1.1072568
device,2279.964201083334,-1.1804032,1.4864641,-1.1055157
device,2279.9742515833336,-1.1806011,1.4863749,-1.1036997
referenceObject,2279.977037458334,-0.525368,1.4483216,-0.8838397
device,2279.9842101666673,-1.1808324,1.4862986,-1.1017972
device,2279.9941724583337,-1.1810899,1.4862568,-1.0997945
device,2280.004792958334,-1.1814016,1.4862145,-1.0975753
referenceObject,2280.0079023750004,-0.52536917,1.4483223,-0.8838382
device,2280.014236208334,-1.1817147,1.4861735,-1.0955175
device,2280.0241423750003,-1.1820794,1.4861286,-1.0932685
device,2280.034275708334,-1.1824849,1.4860747,-1.0909014
device,2280.0444099583337,-1.1829259,1.4860082,-1.0884466
device,2280.0540500000006,-1.1833928,1.485928,-1.0859648
referenceObject,2280.061555083334,-0.525815,1.4482875,-0.8833089
device,2280.0640947916672,-1.18389,1.4858285,-1.0833553
referenceObject,2280.067065916667,-0.5260141,1.4483402,-0.8826525
device,2280.074134708334,-1.1844027,1.48571,-1.080651
device,2280.084136291667,-1.1849482,1.485577,-1.0778627
device,2280.094317458334,-1.1855295,1.4854306,-1.0749645
device,2280.104114791667,-1.1861333,1.4852737,-1.0720185
referenceObject,2280.104451416667,-0.52654123,1.4480617,-0.8821038
device,2280.114164458334,-1.1867691,1.4850997,-1.0689636
device,2280.1243067083337,-1.1874433,1.4849032,-1.0657787
referenceObject,2280.127646958334,-0.526798,1.4479284,-0.8818177
device,2280.1342188750004,-1.1881363,1.4846866,-1.0625544
device,2280.1441348750004,-1.1888609,1.4844469,-1.0592256
device,2280.1548322500007,-1.1896702,1.4841621,-1.05555
referenceObject,2280.1572455000005,-0.5275583,1.4478533,-0.88130474
device,2280.164227833334,-1.1904035,1.4838799,-1.0522463
device,2280.1741699166673,-1.1912023,1.4835367,-1.0486755
device,2280.184178708334,-1.1920354,1.4831641,-1.0449746
referenceObject,2280.187973791667,-0.52750134,1.447639,-0.88090694
device,2280.194160083334,-1.192892,1.4827805,-1.041201
device,2280.204095208334,-1.1937704,1.4824045,-1.0373297
device,2280.214194791667,-1.1946789,1.4820626,-1.0333288
referenceObject,2280.219606208334,-0.5281377,1.4476116,-0.8802911
device,2280.2242217500007,-1.1956034,1.481782,-1.0292457
device,2280.2341510416672,-1.1965271,1.4815581,-1.0251096
device,2280.244217708334,-1.1974614,1.4813566,-1.0208535
referenceObject,2280.2473898333337,-0.5283823,1.4475377,-0.87993824
device,2280.254252541667,-1.1984062,1.4811443,-1.0164809
device,2280.2641297083337,-1.1993011,1.480915,-1.0121665
device,2280.2741781666673,-1.20022,1.4806653,-1.007717
device,2280.2841184166673,-1.2011299,1.4804156,-1.0032723
referenceObject,2280.2844496250004,-0.52881813,1.4473646,-0.8791566
device,2280.294132708334,-1.2020445,1.4801816,-0.99876916
device,2280.3042938750004,-1.2029783,1.4800192,-0.9941888
referenceObject,2280.3095087500005,-0.52936864,1.4472607,-0.87883127
device,2280.3142518750005,-1.2039027,1.4800088,-0.98963094
device,2280.324530583334,-1.2047925,1.4801753,-0.9850433
device,2280.334327333334,-1.2056127,1.4804714,-0.980464
referenceObject,2280.3374230833338,-0.5295975,1.4470267,-0.87798643
device,2280.344177583334,-1.2063794,1.4808334,-0.97588694
device,2280.3540680416672,-1.20714,1.4811596,-0.9713286
device,2280.3641406250003,-1.207915,1.481437,-0.96678054
referenceObject,2280.368304458334,-0.5291331,1.446915,-0.87745523
device,2280.374092041667,-1.2087032,1.4816912,-0.9623009
device,2280.3841030000003,-1.2095066,1.4819771,-0.9578315
device,2280.3942467500005,-1.2103126,1.4823405,-0.9533845
referenceObject,2280.397725166667,-0.52926755,1.4465246,-0.8765601
device,2280.4042642500003,-1.2111028,1.4827939,-0.9490244
device,2280.4143487500005,-1.2118844,1.4833302,-0.9447056
device,2280.4245897500005,-1.2126683,1.4839283,-0.94039065
referenceObject,2280.430824333334,-0.529505,1.446457,-0.87612915
device,2280.4340915416674,-1.213415,1.4845314,-0.93631476
device,2280.4440322500004,-1.2141469,1.4851828,-0.93220043
device,2280.4541388750004,-1.2148852,1.485852,-0.92809296
referenceObject,2280.4616637083336,-0.5300195,1.4463105,-0.8752439
device,2280.4640725000004,-1.2156086,1.486515,-0.9241097
device,2280.4740652083337,-1.2163297,1.487184,-0.9201677
device,2280.4840777500003,-1.2170439,1.4878527,-0.9162953
referenceObject,2280.4878010000007,-0.5299151,1.4462068,-0.8747437
device,2280.494166291667,-1.2177525,1.4885236,-0.9124669
device,2280.504062458334,-1.21844,1.489178,-0.9087702
device,2280.5141279166673,-1.2191176,1.489829,-0.90512216
device,2280.524157041667,-1.2197666,1.4904853,-0.9014889
referenceObject,2280.525990083334,-0.53031945,1.4460261,-0.87386036
device,2280.534033291667,-1.2203882,1.4911127,-0.8980005
device,2280.5441345000004,-1.2210094,1.4917217,-0.89453197
referenceObject,2280.547820791667,-0.5303378,1.4459012,-0.8734063
device,2280.5540070416673,-1.2216133,1.4922904,-0.8911875
device,2280.5640510833337,-1.2222178,1.4928334,-0.8878902
device,2280.5741237916673,-1.2228129,1.4933534,-0.8846822
referenceObject,2280.5776272500007,-0.5304465,1.4457188,-0.8725163
device,2280.5840652916672,-1.2233949,1.4938704,-0.8815541
device,2280.594128833334,-1.2239588,1.4943936,-0.8785076
device,2280.604107458334,-1.2245018,1.4949316,-0.87553847
referenceObject,2280.607418083334,-0.5302396,1.4456524,-0.87207747
device,2280.6141151250004,-1.2250218,1.4954945,-0.8726549
device,2280.624062708334,-1.2255216,1.4960387,-0.86985695
device,2280.6341543333338,-1.2260045,1.4965705,-0.8671089
referenceObject,2280.643412416667,-0.53022027,1.4456285,-0.8716831
device,2280.6440418333336,-1.2264552,1.4970734,-0.86449254
device,2280.6540426250003,-1.2268881,1.4975634,-0.8619201
device,2280.6642188750006,-1.2272961,1.4980354,-0.8594123
referenceObject,2280.667563083334,-0.5301523,1.4455836,-0.8710089
device,2280.674128083334,-1.2276744,1.498479,-0.8570148
device,2280.684129916667,-1.2280258,1.4988993,-0.85468596
device,2280.6941703750003,-1.2283434,1.4993,-0.85241723
referenceObject,2280.6970081666673,-0.53004,1.4455016,-0.87039626
device,2280.704058541667,-1.2285922,1.4996945,-0.850255
device,2280.7140480000003,-1.2288148,1.5000665,-0.8481561
device,2280.7241535833336,-1.2290088,1.5004251,-0.84611344
referenceObject,2280.727931958334,-0.5300412,1.4455023,-0.87039447
device,2280.734256791667,-1.2291695,1.5007685,-0.8441556
device,2280.7440584583337,-1.2292936,1.5010939,-0.84229684
device,2280.7541146250005,-1.2293811,1.501406,-0.84049237
referenceObject,2280.7572196250003,-0.5298853,1.4453318,-0.86983585
device,2280.764074916667,-1.2294283,1.5016903,-0.8387712
device,2280.7740750833336,-1.2294384,1.5019417,-0.8371293
device,2280.7841465000006,-1.2294093,1.5021534,-0.8355551
referenceObject,2280.787095208334,-0.5297179,1.4452252,-0.8693663
device,2280.794085333334,-1.229339,1.5023173,-0.8340765
device,2280.803979291667,-1.2292035,1.5024586,-0.83270025
device,2280.8141064583338,-1.2290354,1.5025378,-0.8313887
referenceObject,2280.8231000000005,-0.5295601,1.4450467,-0.86894345
device,2280.8240108750006,-1.2288458,1.5025573,-0.8301705
device,2280.8340177083337,-1.2286325,1.5025213,-0.82901454
device,2280.8440705833336,-1.228395,1.5024331,-0.8279172
referenceObject,2280.8476327500007,-0.52957726,1.4450395,-0.86892307
device,2280.8539930416673,-1.2281405,1.502289,-0.8268873
device,2280.8640367500007,-1.2278824,1.5020816,-0.8259171
device,2280.874035416667,-1.227617,1.5018547,-0.82500744
referenceObject,2280.8768796250006,-0.5294502,1.4448714,-0.86853373
device,2280.884052416667,-1.227323,1.501657,-0.82415235
device,2280.894006708334,-1.2270105,1.5015159,-0.8233701
device,2280.904022416667,-1.2266765,1.5014511,-0.82265496
referenceObject,2280.907447333334,-0.5294733,1.4448614,-0.8685057
device,2280.9140578750007,-1.2263231,1.5014656,-0.8220184
device,2280.9240256250005,-1.2259424,1.5015311,-0.8214563
device,2280.934041041667,-1.225539,1.5016036,-0.820961
referenceObject,2280.9374461250004,-0.52910113,1.4447689,-0.8681499
device,2280.9440824166672,-1.2251266,1.5016408,-0.82052517
device,2280.9539993750004,-1.2247213,1.5016271,-0.8201401
device,2280.964099666667,-1.22432,1.5015633,-0.8197862
referenceObject,2280.9671506250006,-0.52912974,1.4447564,-0.8681148
device,2280.9740821666674,-1.2239295,1.5014539,-0.81945705
device,2280.9840319583336,-1.2235526,1.5013157,-0.81915045
device,2280.9941207500005,-1.2231867,1.5011532,-0.8188549
device,2281.003960916667,-1.2228363,1.5009748,-0.81856716
referenceObject,2281.0042262500006,-0.52885604,1.444607,-0.8680761
device,2281.0140015000006,-1.222495,1.5007896,-0.81827986
device,2281.0240411250006,-1.2221563,1.5006175,-0.81798613
referenceObject,2281.0273098750004,-0.52886605,1.4445984,-0.86804235
device,2281.034076833334,-1.2218144,1.5004838,-0.81768167
device,2281.043999083334,-1.2214601,1.5004038,-0.81735766
device,2281.0540407500007,-1.2210875,1.5003817,-0.81700253
referenceObject,2281.0573587500003,-0.5288768,1.44459,-0.86800694
device,2281.0640585000006,-1.2206843,1.5004046,-0.81661654
device,2281.0739965416674,-1.220234,1.5004469,-0.81619245
device,2281.084079083334,-1.2197747,1.5005028,-0.8157227
referenceObject,2281.087632541667,-0.528888,1.4445812,-0.86797047
device,2281.094005958334,-1.2193196,1.5005537,-0.81520844
device,2281.103973958334,-1.2188649,1.5006003,-0.8146398
device,2281.1140192916673,-1.2184098,1.5006531,-0.8140148
referenceObject,2281.1174005833336,-0.52839684,1.4446155,-0.8678324
device,2281.1240043333337,-1.217951,1.5007198,-0.81333613
device,2281.134077083334,-1.2174839,1.5007966,-0.8125988
device,2281.144151208334,-1.2170112,1.500871,-0.8118019
referenceObject,2281.1471097916674,-0.5284066,1.4446062,-0.86779344
device,2281.154030791667,-1.2165446,1.5009286,-0.8109449
device,2281.1640024166672,-1.216081,1.5009555,-0.8100306
device,2281.174001541667,-1.2156098,1.500949,-0.8090482
device,2281.183967333334,-1.215127,1.5009115,-0.8080026
referenceObject,2281.1843105833336,-0.5284059,1.4445951,-0.8677553
device,2281.193977833334,-1.2146478,1.5008508,-0.80689263
device,2281.2040926666673,-1.2141671,1.500773,-0.80570674
referenceObject,2281.2076607500003,-0.528404,1.4445838,-0.86771655
device,2281.214035708334,-1.2136979,1.5006789,-0.8044807
device,2281.224028041667,-1.2132255,1.5005649,-0.8031841
device,2281.2340362500004,-1.2127521,1.5004303,-0.80182326
referenceObject,2281.2368699166673,-0.52792645,1.4447237,-0.86725664
device,2281.244040791667,-1.2122793,1.500277,-0.8003893
device,2281.2539470000006,-1.2117958,1.5001194,-0.79890656
device,2281.263988791667,-1.2112858,1.4999683,-0.7973541
referenceObject,2281.2675572916673,-0.527925,1.4447126,-0.8672159
device,2281.274009416667,-1.2107457,1.4998351,-0.79574364
device,2281.283951291667,-1.2101694,1.4997258,-0.7940819
device,2281.294120333334,-1.2095469,1.4996357,-0.79234535
referenceObject,2281.2975745000003,-0.52767015,1.4449093,-0.8666965
device,2281.303943458334,-1.2088925,1.4995557,-0.7905754
device,2281.3140025416674,-1.2081921,1.499475,-0.78872967
device,2281.3240801250004,-1.2074561,1.4993863,-0.7868246
referenceObject,2281.3269494583337,-0.5274224,1.4448943,-0.8662592
device,2281.334163458334,-1.2066965,1.4992692,-0.7848455
device,2281.3438650000003,-1.2060056,1.4990935,-0.78282535
device,2281.3538381250005,-1.205293,1.498855,-0.780707
referenceObject,2281.3619483333337,-0.52727723,1.4447596,-0.8657955
device,2281.3638354166674,-1.2045803,1.4985527,-0.7785368
device,2281.373924208334,-1.2038618,1.4981881,-0.77628547
device,2281.384057833334,-1.2031399,1.4977802,-0.7739681
referenceObject,2281.3870711666673,-0.5272577,1.4447484,-0.8657576
device,2281.3939320833338,-1.2024179,1.4973534,-0.771615
device,2281.4038763750004,-1.2016568,1.496922,-0.769173
device,2281.414093666667,-1.2008145,1.4964999,-0.7666123
referenceObject,2281.4169317500005,-0.5270486,1.4447917,-0.8652555
device,2281.423962416667,-1.1999862,1.4960803,-0.7640536
device,2281.433930958334,-1.1991353,1.495648,-0.7613808
device,2281.444021833334,-1.1982718,1.4952153,-0.758618
referenceObject,2281.447282458334,-0.52688646,1.4449947,-0.86459804
device,2281.453881708334,-1.197408,1.4947972,-0.755808
device,2281.4638900000004,-1.196527,1.4943864,-0.7528944
device,2281.4740710000005,-1.1956261,1.4939826,-0.749871
referenceObject,2281.4787711250005,-0.52678704,1.4452264,-0.8638929
device,2281.484202083334,-1.1947149,1.4935827,-0.74676126
device,2281.493920583334,-1.1938192,1.493192,-0.74364686
device,2281.503875958334,-1.1929063,1.4928029,-0.7404081
referenceObject,2281.506930041667,-0.5267675,1.445216,-0.86385405
device,2281.5139213333337,-1.191987,1.4924295,-0.7370677
device,2281.5238855416674,-1.1910689,1.4920865,-0.7336529
device,2281.5340501250007,-1.1901293,1.4917669,-0.7301092
referenceObject,2281.5432111666673,-0.52649,1.445296,-0.8631892
device,2281.543850916667,-1.1892084,1.4914793,-0.7265754
device,2281.553883041667,-1.188261,1.4912207,-0.72290087
device,2281.5640505000006,-1.1872928,1.4909976,-0.7191141
referenceObject,2281.5675272500007,-0.52651334,1.4453598,-0.8624667
device,2281.5739433750005,-1.1863331,1.4908148,-0.7153449
device,2281.5838767083337,-1.1853461,1.4906502,-0.7114554
device,2281.594076666667,-1.1843413,1.4904847,-0.70744485
referenceObject,2281.596789208334,-0.52621174,1.4455198,-0.861676
device,2281.603894833334,-1.1833458,1.490319,-0.70340085
device,2281.6139202083336,-1.1823469,1.490166,-0.6992706
device,2281.623940041667,-1.1813462,1.489995,-0.6950367
referenceObject,2281.6273333750005,-0.5262487,1.4454799,-0.86119854
device,2281.634244416667,-1.180346,1.4898216,-0.6906608
device,2281.6439261666674,-1.1793909,1.4897496,-0.6863623
device,2281.654142041667,-1.1783838,1.4898709,-0.6818334
referenceObject,2281.6571851250005,-0.525594,1.4451786,-0.8604119
device,2281.663948291667,-1.1773543,1.4901593,-0.67740065
device,2281.673952208334,-1.1762606,1.4905143,-0.672869
device,2281.6839595416673,-1.175147,1.4908204,-0.6682721
referenceObject,2281.687071458334,-0.5258541,1.4455993,-0.85986996
device,2281.693941333334,-1.1740153,1.4910632,-0.6636578
device,2281.703847708334,-1.1729102,1.49124,-0.6590326
device,2281.7139696666673,-1.1718042,1.4914055,-0.6543474
referenceObject,2281.7231865833337,-0.5255501,1.4452684,-0.8590853
device,2281.723858416667,-1.1707156,1.4916027,-0.6497298
device,2281.7338789583337,-1.1696091,1.491854,-0.6450751
device,2281.744081666667,-1.1684873,1.4921476,-0.6403884
referenceObject,2281.749132333334,-0.52520657,1.4452306,-0.85877657
device,2281.7542805833336,-1.1673663,1.4924569,-0.63571215
device,2281.7639017500005,-1.1663046,1.4927502,-0.6312787
device,2281.773975041667,-1.1652213,1.4930432,-0.6267398
referenceObject,2281.7768171250004,-0.52524257,1.4453259,-0.858029
device,2281.783941958334,-1.1641548,1.493325,-0.62230223
device,2281.7938913333337,-1.1630859,1.4936378,-0.6179293
device,2281.803904541667,-1.1619984,1.4940001,-0.61358035
referenceObject,2281.8076708750004,-0.52489376,1.4452834,-0.85772765
device,2281.8138829166674,-1.160904,1.4944081,-0.60932326
device,2281.823884541667,-1.159793,1.4948559,-0.60511804
device,2281.8340071250004,-1.1586641,1.4953333,-0.6009492
referenceObject,2281.8373533750005,-0.5237081,1.4452013,-0.8573315
device,2281.8439699583337,-1.1575316,1.4958227,-0.59687865
device,2281.8538607500004,-1.1563998,1.4963107,-0.59290266
device,2281.8640297500006,-1.1552452,1.4968028,-0.5889376
referenceObject,2281.8673666666673,-0.5246742,1.4450969,-0.85658896
device,2281.8739747083337,-1.1541187,1.4972752,-0.5850841
device,2281.8839042083337,-1.1530502,1.4977281,-0.5813347
device,2281.894064458334,-1.1519599,1.4981606,-0.5775921
device,2281.9038531250003,-1.1509027,1.4985428,-0.5740407
referenceObject,2281.9042045000006,-0.52407646,1.4448179,-0.8559623
device,2281.913879916667,-1.149831,1.4988936,-0.57052004
device,2281.9242068333338,-1.148736,1.4992108,-0.56700224
referenceObject,2281.929369041667,-0.5239351,1.444767,-0.8555734
device,2281.933905583334,-1.1476822,1.4994788,-0.56369543
device,2281.943910708334,-1.1466211,1.4997178,-0.5604249
device,2281.953900916667,-1.1455607,1.4999424,-0.5571986
referenceObject,2281.9573504583336,-0.52371264,1.4447191,-0.85482895
device,2281.963919583334,-1.1445265,1.5001763,-0.5540376
device,2281.9738527500003,-1.1435059,1.5004076,-0.5509835
device,2281.983891708334,-1.1424845,1.5006546,-0.5479982
referenceObject,2281.9874837500006,-0.5235257,1.4447198,-0.8544687
device,2281.993904291667,-1.1414697,1.5009167,-0.5451154
device,2282.0038348750004,-1.1404632,1.5011902,-0.5423439
device,2282.0139093333337,-1.1394573,1.5014673,-0.5396547
referenceObject,2282.017224541667,-0.5232942,1.4447453,-0.8541342
device,2282.0238811666673,-1.1384658,1.5017349,-0.5370694
device,2282.033923458334,-1.1374844,1.5019883,-0.5345732
device,2282.0439262083337,-1.1365044,1.5022279,-0.53214854
referenceObject,2282.0470373750004,-0.52294636,1.4448032,-0.8535378
device,2282.053841041667,-1.1355343,1.5024654,-0.5298259
device,2282.063865333334,-1.1345725,1.5026968,-0.5275838
device,2282.0738997916674,-1.1336166,1.5029197,-0.5254159
device,2282.0838876250004,-1.1326754,1.5031323,-0.52333957
referenceObject,2282.084251791667,-0.5227008,1.4448442,-0.8528795
device,2282.093866833334,-1.1317465,1.5033326,-0.5213458
device,2282.1038921250006,-1.1308289,1.5035179,-0.51942843
referenceObject,2282.107463583334,-0.5226443,1.4448396,-0.85278165
device,2282.1139230833337,-1.1299262,1.5036861,-0.5175933
device,2282.1238636250005,-1.1290419,1.5038366,-0.5158474
device,2282.1339398750006,-1.1281685,1.5039686,-0.51417303
referenceObject,2282.136927791667,-0.5224235,1.4448861,-0.85218227
device,2282.143892916667,-1.1273302,1.5040772,-0.51258576
device,2282.1537909166673,-1.1265864,1.5041698,-0.51107854
device,2282.163940583334,-1.1258411,1.5042348,-0.5096274
referenceObject,2282.167147791667,-0.5221853,1.4449149,-0.85167634
device,2282.1738782500006,-1.1251132,1.5042617,-0.5082714
device,2282.183818208334,-1.124394,1.5042458,-0.5069869
device,2282.1940885833337,-1.1236758,1.5041891,-0.50576156
referenceObject,2282.197316791667,-0.52192736,1.4448948,-0.851298
device,2282.203849708334,-1.122966,1.5040989,-0.50462085
device,2282.213925208334,-1.1222584,1.5039746,-0.5035536
device,2282.2238772083338,-1.121546,1.5038157,-0.50255704
referenceObject,2282.226951916667,-0.5218711,1.4448909,-0.8512039
device,2282.2338841666674,-1.1207976,1.5036252,-0.50163347
device,2282.2438282500007,-1.1200682,1.5034096,-0.5007794
device,2282.2538842500003,-1.1193515,1.5031757,-0.49998662
referenceObject,2282.2632737500003,-0.5218501,1.4448843,-0.8511013
device,2282.263797208334,-1.1186664,1.5029328,-0.49926388
device,2282.273803458334,-1.1180003,1.5026907,-0.49859685
device,2282.2839032500005,-1.1173534,1.5024749,-0.49798733
referenceObject,2282.287442583334,-0.52182984,1.444878,-0.8510001
device,2282.293912333334,-1.1167334,1.5023137,-0.49745128
device,2282.3037876250005,-1.1161256,1.5022113,-0.49698466
device,2282.3138398750007,-1.1155211,1.5021614,-0.49658594
referenceObject,2282.3168981250005,-0.52058506,1.4447654,-0.8512045
device,2282.3238160000005,-1.1149254,1.5021553,-0.4962563
device,2282.333809791667,-1.1143392,1.5021691,-0.49598506
device,2282.3438688750007,-1.1137544,1.5021912,-0.49576458
referenceObject,2282.3471142916674,-0.5205636,1.4447594,-0.8511075
device,2282.353785666667,-1.1131814,1.5022151,-0.4955904
device,2282.3638507500004,-1.1126114,1.5022368,-0.4954523
device,2282.374010083334,-1.112057,1.5022492,-0.49534655
referenceObject,2282.3772885833337,-0.5205455,1.4447538,-0.8510114
device,2282.383869791667,-1.1115165,1.502248,-0.49526906
device,2282.393836416667,-1.1110003,1.5022224,-0.4952122
device,2282.403803083334,-1.1105046,1.5021636,-0.49516553
referenceObject,2282.4070481250005,-0.52199817,1.4447919,-0.8505138
device,2282.413835708334,-1.1100378,1.5020707,-0.49511594
device,2282.4238169583336,-1.1096039,1.5019519,-0.49505234
device,2282.4338565000003,-1.1091737,1.5018092,-0.49497136
device,2282.4437930000004,-1.1087415,1.5016577,-0.49486965
device,2282.4538152500004,-1.1082956,1.501504,-0.49474332
referenceObject,2282.455889833334,-0.52198243,1.4447869,-0.85042214
device,2282.463966291667,-1.1078349,1.5013503,-0.49458733
referenceObject,2282.467224041667,-0.5219631,1.444782,-0.8503331
device,2282.4738711250006,-1.1073571,1.501197,-0.49439564
device,2282.4837884166673,-1.10686,1.5010444,-0.49415883
device,2282.493907083334,-1.1063231,1.5009027,-0.4938543
referenceObject,2282.4969481250005,-0.5219457,1.4447774,-0.8502456
device,2282.5037798750004,-1.1057774,1.5007802,-0.49350646
device,2282.5137542500006,-1.1051986,1.500683,-0.4931038
device,2282.523796166667,-1.1045818,1.5006113,-0.49264336
referenceObject,2282.527212833334,-0.52106214,1.4444876,-0.8508084
device,2282.5337895000007,-1.1039349,1.5005666,-0.49212852
device,2282.5437711250006,-1.1032535,1.5005481,-0.4915538
device,2282.553863666667,-1.102524,1.500558,-0.49090892
referenceObject,2282.5571713750005,-0.5210438,1.4444828,-0.8507261
device,2282.563802666667,-1.1017635,1.5005891,-0.49021184
device,2282.5737980833337,-1.1009736,1.5006531,-0.48943633
device,2282.583816666667,-1.1001377,1.5007179,-0.48859286
referenceObject,2282.5869237916672,-0.5210259,1.4444786,-0.8506452
device,2282.593808333334,-1.0992935,1.5007952,-0.4876778
device,2282.6037302083337,-1.0984116,1.5008559,-0.48670644
device,2282.6138869583338,-1.0974799,1.5008973,-0.4856716
referenceObject,2282.6233261250004,-0.5207062,1.4443122,-0.8503306
device,2282.6237430416672,-1.0965196,1.5009143,-0.48459753
device,2282.6337547500007,-1.0955081,1.500904,-0.4834593
device,2282.6439096250006,-1.0944426,1.50087,-0.48225856
referenceObject,2282.6489305000005,-0.520664,1.4443105,-0.85027003
device,2282.6537862500004,-1.0933365,1.5008183,-0.48101422
device,2282.663758958334,-1.0921834,1.5007583,-0.47972906
device,2282.6738788750004,-1.0909578,1.5006883,-0.47837994
referenceObject,2282.677066958334,-0.5202584,1.444309,-0.8498318
device,2282.683802166667,-1.0896833,1.50061,-0.47699428
device,2282.693755291667,-1.0883652,1.5005298,-0.47553667
device,2282.7037734583337,-1.0869813,1.5004153,-0.4740157
referenceObject,2282.7070337500004,-0.5203707,1.4441198,-0.8490367
device,2282.7137935000005,-1.0855554,1.500255,-0.47245273
device,2282.7237844583337,-1.0840816,1.500049,-0.47083712
device,2282.7338788333336,-1.0825495,1.4998019,-0.46915898
