device,time,x,y,z
device,5642.439128125001,0.335938,1.5391337,-0.49502182
device,5642.449431208334,0.339298,1.5392563,-0.49792948
referenceObject,5642.452923333334,0.7069933,1.518775,0.048912585
device,5642.459161708334,0.3425417,1.5393602,-0.50073695
device,5642.469493083335,0.34588557,1.5394487,-0.50363165
device,5642.479410750001,0.34911698,1.5395124,-0.50643235
device,5642.489453541668,0.3523705,1.5395539,-0.5092566
referenceObject,5642.496194791668,0.7073946,1.5187494,0.048523605
device,5642.499493208335,0.35555258,1.5395719,-0.5120411
device,5642.509380833335,0.35862738,1.539569,-0.5147612
referenceObject,5642.512727750001,0.7079932,1.5186973,0.04751736
device,5642.519363208335,0.361713,1.5395594,-0.5174872
device,5642.529379333335,0.3647833,1.5395586,-0.52019423
device,5642.539466083334,0.36784887,1.5395808,-0.5228878
referenceObject,5642.543065208334,0.70826334,1.5186853,0.046948075
device,5642.549740833335,0.3709224,1.5396285,-0.5255739
device,5642.559118291668,0.37376678,1.539692,-0.5280455
device,5642.569154166668,0.3767168,1.5397618,-0.530597
referenceObject,5642.577730333334,0.70856553,1.5187063,0.04549098
device,5642.579100833334,0.37963307,1.5398275,-0.5331138
device,5642.589150875001,0.382507,1.5398816,-0.53559464
device,5642.599182875001,0.38534307,1.5399423,-0.5380345
referenceObject,5642.602749875001,0.70863575,1.5187271,0.04459542
device,5642.609084916668,0.3881275,1.5400083,-0.5404214
device,5642.619174750002,0.39090386,1.5400745,-0.542795
device,5642.629210416668,0.39364654,1.5401367,-0.54513556
device,5642.639143500001,0.3963161,1.5401947,-0.5474084
referenceObject,5642.642213958335,0.70848155,1.5188234,0.042392254
device,5642.649156458335,0.39896005,1.540248,-0.5496572
device,5642.659152666668,0.40156257,1.5402975,-0.5518743
referenceObject,5642.662249583334,0.7084989,1.518889,0.04139167
device,5642.6691123750015,0.40407532,1.5403398,-0.5540381
device,5642.679153666668,0.40656468,1.5403775,-0.5561734
device,5642.689099625001,0.40899578,1.540409,-0.5582516
device,5642.699101416668,0.41139197,1.5404323,-0.56029254
referenceObject,5642.700109458335,0.7085826,1.5190295,0.039514005
device,5642.709137666668,0.41374913,1.5404454,-0.56229043
device,5642.719136375002,0.4160517,1.5404457,-0.5642359
referenceObject,5642.724086666668,0.70868075,1.5190877,0.038602352
device,5642.729212000001,0.41832793,1.5404332,-0.56615204
device,5642.739121333335,0.4205337,1.5404088,-0.5680027
device,5642.749149500001,0.42270303,1.5403756,-0.56981707
device,5642.759113833335,0.42482954,1.5403426,-0.5715822
referenceObject,5642.765911791668,0.7103495,1.5191146,0.03935945
device,5642.769130750001,0.42691538,1.5403494,-0.57326216
device,5642.7791338333345,0.4289484,1.5403564,-0.57489514
referenceObject,5642.783167458335,0.71056336,1.5191876,0.038713455
device,5642.789094583334,0.43093354,1.5403672,-0.5764834
device,5642.7990939166675,0.4328739,1.5403852,-0.57803184
device,5642.809146000001,0.4347821,1.5404155,-0.57954746
referenceObject,5642.812611541668,0.71198845,1.5192668,0.03925383
device,5642.819141625001,0.43663213,1.5404649,-0.5810089
device,5642.829400708335,0.4384638,1.5405443,-0.58244395
device,5642.839070083334,0.44020677,1.5406545,-0.5837998
device,5642.849089958335,0.4418962,1.5408179,-0.5851298
referenceObject,5642.855165000001,0.7122749,1.5193446,0.038776755
device,5642.859077125001,0.4435499,1.5410005,-0.5864127
device,5642.869101333335,0.44516906,1.5412014,-0.58764994
referenceObject,5642.872235041668,0.71367973,1.5193963,0.039618373
device,5642.879085625002,0.44674954,1.5414122,-0.5888386
device,5642.889094666668,0.4482975,1.5416311,-0.58998024
device,5642.899096916668,0.44980907,1.5418508,-0.59107393
device,5642.909355750001,0.45130667,1.5420679,-0.59213597
referenceObject,5642.916135666668,0.7138318,1.5194101,0.03988099
device,5642.919100000001,0.4527231,1.542262,-0.5931231
device,5642.929143833335,0.45413655,1.5424377,-0.59408987
referenceObject,5642.936440666668,0.71427625,1.5194504,0.03910446
device,5642.939185666668,0.45552856,1.5425878,-0.5950243
device,5642.949267666668,0.4568879,1.5427276,-0.59591895
device,5642.959284666668,0.45819908,1.5428641,-0.59676594
device,5642.969276708334,0.45946616,1.5430036,-0.59756535
referenceObject,5642.975545625001,0.7156053,1.519361,0.040413737
device,5642.979407500001,0.46071026,1.543154,-0.59832704
device,5642.989275208334,0.46188465,1.543305,-0.5990256
referenceObject,5642.992533041668,0.7160302,1.5193534,0.039990306
device,5642.999371208334,0.46303236,1.5434601,-0.59968686
device,5643.009278541668,0.4641196,1.5436134,-0.6002908
device,5643.019336208335,0.46516627,1.5437635,-0.6008494
referenceObject,5643.023419083334,0.7161763,1.5193692,0.040270865
device,5643.029088583335,0.46614802,1.543906,-0.60135263
device,5643.0393132083345,0.46711123,1.5440503,-0.60181135
device,5643.0493436666675,0.46801162,1.5442035,-0.6021732
referenceObject,5643.052635458334,0.7166377,1.5193805,0.04016888
device,5643.0592491666675,0.4688555,1.5443459,-0.6024986
device,5643.069207708335,0.46965978,1.5444788,-0.6027879
device,5643.079285583334,0.4704256,1.5446017,-0.60303855
referenceObject,5643.084971000001,0.71677476,1.5193964,0.040431023
device,5643.089253041668,0.47114706,1.5447103,-0.60324925
device,5643.099260250001,0.47182673,1.5448034,-0.60342
device,5643.109368333335,0.47246683,1.5448838,-0.60355204
device,5643.119221916668,0.47306466,1.5449547,-0.6036462
referenceObject,5643.119663583335,0.7179306,1.5193516,0.041705012
device,5643.129241041668,0.4736338,1.5450209,-0.6037144
device,5643.139237958335,0.47416934,1.5450895,-0.60374475
referenceObject,5643.142851166668,0.71804935,1.5193694,0.04203701
device,5643.149239458335,0.4746641,1.5451572,-0.60373694
device,5643.159265458335,0.47512463,1.5452199,-0.6036904
device,5643.169287625001,0.47554743,1.5452762,-0.60360885
device,5643.179294666668,0.47593373,1.5453244,-0.6034897
referenceObject,5643.188235291668,0.71861875,1.5193441,0.04226899
device,5643.1892379166675,0.47628462,1.5453706,-0.6033347
device,5643.199353583334,0.4766021,1.5454164,-0.60314035
referenceObject,5643.203292625001,0.71872896,1.5193624,0.042577446
device,5643.209212125002,0.47689277,1.5454636,-0.6029146
device,5643.219194875001,0.4771829,1.5455159,-0.6026737
device,5643.2292246666675,0.47744918,1.5455757,-0.60239846
device,5643.239252500001,0.47769463,1.5456433,-0.6020921
referenceObject,5643.2456690416675,0.7188344,1.5193813,0.04287553
device,5643.249037416668,0.47791743,1.5457163,-0.60176325
device,5643.259578125001,0.47813404,1.5457933,-0.60139245
referenceObject,5643.263008000001,0.718936,1.5193999,0.043162584
device,5643.269357291668,0.47832346,1.545868,-0.60102004
device,5643.2792492083345,0.47849905,1.5459486,-0.60062295
device,5643.289248833335,0.47865868,1.5460334,-0.6002025
device,5643.299408833334,0.4788002,1.5461333,-0.599757
device,5643.309217166668,0.47892725,1.546264,-0.5993078
referenceObject,5643.318435166668,0.7189621,1.5191103,0.04354614
device,5643.3191984583345,0.47906667,1.5464458,-0.5988698
device,5643.329223083335,0.4791927,1.5467322,-0.5983977
device,5643.339213041668,0.47930205,1.5471258,-0.59788525
device,5643.3492490416675,0.47939348,1.547608,-0.59732765
referenceObject,5643.358208625002,0.7188297,1.5190217,0.044305027
device,5643.359038750002,0.47946382,1.5481315,-0.59673595
device,5643.3690276666675,0.479514,1.5486653,-0.5961109
device,5643.379048833334,0.47954372,1.5491952,-0.595458
device,5643.389038916668,0.47955644,1.5497218,-0.5948094
referenceObject,5643.394397833335,0.7189159,1.5190396,0.044549763
device,5643.399008291668,0.47954693,1.5502195,-0.5941434
device,5643.409030708334,0.47951669,1.5506887,-0.5934633
referenceObject,5643.412587666668,0.71858925,1.5189545,0.04475051
device,5643.418997875001,0.47946435,1.5511172,-0.59277654
device,5643.428995375001,0.47938874,1.5514935,-0.59208524
device,5643.439052291668,0.4792899,1.5518155,-0.59139115
device,5643.449010791668,0.4791691,1.5520773,-0.59070796
referenceObject,5643.457468000001,0.7182883,1.5188787,0.045052588
device,5643.4590103750015,0.47902542,1.5522931,-0.5900273
device,5643.469217250001,0.47886255,1.5524659,-0.58935153
device,5643.479169041668,0.4786889,1.552574,-0.5887123
referenceObject,5643.479654125002,0.7183645,1.5188959,0.04526782
device,5643.489143083335,0.478494,1.5526673,-0.5880599
device,5643.499027375001,0.47828627,1.552746,-0.5874147
referenceObject,5643.502155208334,0.7187787,1.5190132,0.04752028
device,5643.509006666668,0.47806454,1.5528146,-0.58676827
device,5643.518966166668,0.4778338,1.5528737,-0.58612466
device,5643.529001208334,0.477594,1.5529172,-0.5854786
referenceObject,5643.532412458335,0.7188505,1.5190301,0.047721982
device,5643.538993875001,0.47735023,1.552945,-0.5848352
device,5643.5489910000015,0.47710693,1.5529658,-0.584192
device,5643.5589785833345,0.47686988,1.5529861,-0.58354485
referenceObject,5643.562146791668,0.71891856,1.5190463,0.04791051
device,5643.5690235833345,0.47666937,1.5530219,-0.5828929
device,5643.578951583335,0.4764908,1.5530593,-0.5822476
device,5643.588966208335,0.47632062,1.5530922,-0.58159274
referenceObject,5643.592053250001,0.7183032,1.519211,0.047581553
device,5643.598967708334,0.47615784,1.5531145,-0.58092666
device,5643.608948375001,0.47600114,1.5531138,-0.5802487
device,5643.619039291668,0.4758496,1.5530813,-0.5795567
referenceObject,5643.622542958335,0.71836394,1.5192267,0.0477522
device,5643.628988083335,0.47570407,1.5530136,-0.5788548
device,5643.638942500002,0.47556204,1.5529058,-0.57813674
device,5643.649044750001,0.47543678,1.5527496,-0.5774031
device,5643.659027958334,0.47532064,1.5525432,-0.576658
referenceObject,5643.665718708335,0.71804214,1.5191495,0.0482319
device,5643.668964583335,0.47520256,1.5522838,-0.57589823
device,5643.679017166668,0.4750818,1.5519723,-0.5751186
referenceObject,5643.682703541668,0.7177086,1.5190853,0.04855138
device,5643.688958333335,0.47496045,1.5516254,-0.5743334
device,5643.699069625001,0.47484094,1.5512538,-0.5735385
device,5643.709043375001,0.4747271,1.5508682,-0.57274944
device,5643.719118541668,0.4746189,1.5504615,-0.57196105
referenceObject,5643.722064791668,0.7173735,1.519046,0.04894036
device,5643.728946291668,0.4745246,1.5500435,-0.57120043
device,5643.738974208334,0.47444606,1.5496042,-0.57044965
referenceObject,5643.742503166668,0.7174251,1.5190594,0.049083948
device,5643.748961958335,0.47437888,1.549148,-0.56972986
device,5643.758950208335,0.47432637,1.5486759,-0.5690396
device,5643.768971166668,0.47429377,1.5481951,-0.5683885
device,5643.778972041668,0.4742881,1.5477176,-0.567781
referenceObject,5643.784603541668,0.7170735,1.5191381,0.04940921
device,5643.788940708335,0.4743171,1.5472593,-0.56722355
device,5643.798980750002,0.47438794,1.5468398,-0.56671196
device,5643.809061375001,0.4745078,1.5464739,-0.5662474
device,5643.819025916668,0.47468257,1.5461762,-0.5658359
referenceObject,5643.824372166668,0.7171545,1.519288,0.050242484
device,5643.829044833335,0.47491652,1.5459359,-0.5654767
referenceObject,5643.836143666668,0.71723646,1.5192773,0.05034572
device,5643.838981875001,0.4752196,1.5457466,-0.56517917
device,5643.849145875001,0.47562188,1.5456123,-0.56496584
device,5643.858977250001,0.47608346,1.5455174,-0.564817
device,5643.868904166668,0.47660652,1.545457,-0.56472737
referenceObject,5643.869867583335,0.7169993,1.5194924,0.050608277
device,5643.878943833334,0.47720248,1.5454351,-0.5647023
device,5643.888957875001,0.47786757,1.5454469,-0.56474143
referenceObject,5643.892309666668,0.7170741,1.5194831,0.05070138
device,5643.899124500002,0.47860122,1.545486,-0.5648455
device,5643.909227875001,0.4794135,1.5455397,-0.56501365
device,5643.918942541668,0.48027968,1.5455976,-0.56524354
device,5643.928970250001,0.48123884,1.5456754,-0.5655513
referenceObject,5643.929446125001,0.7171471,1.5194741,0.05079192
device,5643.939098708334,0.482279,1.5457568,-0.565923
device,5643.949115958335,0.48338318,1.5458395,-0.56634843
referenceObject,5643.952770708334,0.71721697,1.5194657,0.05087775
device,5643.959093250001,0.4845613,1.5459229,-0.56682694
device,5643.9691097916675,0.4858212,1.5460033,-0.56736076
device,5643.979184791668,0.48716336,1.546077,-0.5679454
referenceObject,5643.983390458335,0.71794873,1.5196805,0.051132083
device,5643.989183375002,0.48857743,1.5461404,-0.56857437
device,5643.999202208334,0.49006212,1.5461892,-0.5692423
device,5644.008945083335,0.4915979,1.5462183,-0.56993604
referenceObject,5644.018055708335,0.7184969,1.5197775,0.051136553
device,5644.019191708335,0.49324232,1.5462238,-0.57067883
device,5644.029095458334,0.49494845,1.5461978,-0.57144845
device,5644.039047708335,0.49673662,1.5461388,-0.57224405
referenceObject,5644.042846833335,0.7185782,1.5197899,0.051243663
device,5644.049095541668,0.49860436,1.546047,-0.57307154
device,5644.058891916668,0.5005299,1.5459329,-0.57391435
device,5644.068928583334,0.5025475,1.5458044,-0.57478476
referenceObject,5644.072303125001,0.71918213,1.5198253,0.05119592
device,5644.079221750001,0.5046683,1.5456631,-0.5756843
device,5644.089133958335,0.50681716,1.5455086,-0.5765794
device,5644.099330750001,0.50907975,1.5453289,-0.5775084
referenceObject,5644.102527125001,0.720073,1.5197622,0.051259875
device,5644.109263041668,0.51131916,1.5451344,-0.5784163
device,5644.119117666668,0.51367223,1.5449128,-0.5793624
device,5644.129092750001,0.5160588,1.5446694,-0.5803306
device,5644.139074791668,0.51851153,1.544405,-0.5813191
referenceObject,5644.145463041668,0.72078055,1.5197803,0.051204562
device,5644.149107750001,0.5210344,1.5441213,-0.5823341
device,5644.159149833335,0.52361214,1.5438268,-0.5833706
referenceObject,5644.165569375001,0.72085065,1.5197911,0.051296353
device,5644.169231875001,0.52626026,1.5435249,-0.58443254
device,5644.179210000001,0.5289468,1.5432144,-0.58550924
device,5644.189008583335,0.53164995,1.5428916,-0.58659154
device,5644.199174291668,0.53443825,1.5425388,-0.5877246
device,5644.208912000001,0.5371951,1.5421681,-0.58886194
referenceObject,5644.215775458335,0.72192305,1.5199676,0.05104339
device,5644.219099125001,0.5400638,1.5417948,-0.59004384
referenceObject,5644.223086458334,0.7224433,1.5200362,0.051043153
device,5644.229213166668,0.5429968,1.5414485,-0.59124875
device,5644.239077000001,0.54592156,1.5411621,-0.59243953
device,5644.249125750001,0.54892987,1.5409522,-0.593649
referenceObject,5644.252766791667,0.72300833,1.5203071,0.050023794
device,5644.259137416668,0.55199283,1.5408137,-0.5948639
device,5644.269162041668,0.555113,1.5407255,-0.59608227
device,5644.2791409166675,0.5582319,1.540652,-0.5972862
device,5644.288843958335,0.5613938,1.540571,-0.5984982
device,5644.299161125001,0.56466705,1.5404823,-0.5997405
referenceObject,5644.299626208334,0.7238749,1.5203575,0.05059439
device,5644.309097208335,0.5678826,1.5404027,-0.6009482
referenceObject,5644.312458500001,0.7239992,1.5206299,0.047946155
device,5644.319094583335,0.5711596,1.5403314,-0.60216725
device,5644.329132750001,0.57447284,1.5402725,-0.6033896
device,5644.339110791668,0.57779896,1.5402341,-0.6046063
device,5644.349340583334,0.5812092,1.5402411,-0.6058422
device,5644.359158958335,0.5845564,1.5403144,-0.6070372
referenceObject,5644.365868625001,0.72491807,1.5206141,0.048680604
device,5644.369147375001,0.5879733,1.540458,-0.6082361
device,5644.379123458335,0.5914457,1.5406532,-0.6094308
referenceObject,5644.385412375002,0.72634023,1.5207603,0.04958415
device,5644.388931041668,0.59492564,1.5408648,-0.61060745
device,5644.399137583335,0.59852344,1.5410961,-0.6117933
device,5644.409287458335,0.6021727,1.5413364,-0.61296386
referenceObject,5644.415897125001,0.7264825,1.5208104,0.04729289
device,5644.419295625001,0.6058117,1.5415536,-0.6141145
device,5644.429099583334,0.6094022,1.5417433,-0.6152347
referenceObject,5644.432457208334,0.72769797,1.5208731,0.046476185
device,5644.439053333334,0.61309016,1.5419049,-0.61637115
device,5644.449081750001,0.6168081,1.542022,-0.61751044
device,5644.459117625001,0.62052375,1.5420864,-0.6186458
referenceObject,5644.4626157500015,0.72806925,1.5209364,0.045118332
device,5644.469081708335,0.6242668,1.5420985,-0.6197954
device,5644.479020000002,0.62794507,1.5420669,-0.62095714
device,5644.488999041668,0.6316425,1.5420096,-0.6221256
referenceObject,5644.492376583335,0.72941965,1.5209676,0.044849098
device,5644.498858666668,0.6353077,1.541945,-0.6232802
device,5644.5088681666675,0.63898075,1.5418769,-0.6244331
device,5644.519124916668,0.64267945,1.541812,-0.62558645
referenceObject,5644.522747666668,0.72996837,1.5210837,0.044421017
device,5644.529302541668,0.64637345,1.5417507,-0.6267305
device,5644.539183708334,0.6499308,1.5416973,-0.62782234
device,5644.549180875001,0.6534561,1.5416535,-0.6288941
device,5644.559007375001,0.6569417,1.5416234,-0.62994564
referenceObject,5644.559430416668,0.73102415,1.5213695,0.04382044
device,5644.569026125001,0.660395,1.5416158,-0.6309888
device,5644.579011583334,0.6637877,1.5416486,-0.63199663
referenceObject,5644.583289083334,0.73155296,1.521487,0.043723106
device,5644.588960375001,0.6671475,1.5417261,-0.63297695
device,5644.599130625002,0.6705015,1.541841,-0.6339414
device,5644.609131250001,0.6737859,1.5419775,-0.63487315
device,5644.619074000001,0.6770021,1.5421269,-0.6357758
device,5644.629057416668,0.680192,1.5422863,-0.636663
referenceObject,5644.629485041668,0.7325543,1.521617,0.043140173
device,5644.639063500002,0.6833454,1.5424536,-0.6375309
referenceObject,5644.6452600833345,0.73298275,1.5216528,0.0428133
device,5644.648929791668,0.6864128,1.5426202,-0.63836807
device,5644.6589872916675,0.6894559,1.5427779,-0.63919353
device,5644.669043083334,0.69244516,1.5429021,-0.64001435
device,5644.679014416668,0.69536495,1.5430205,-0.6408114
device,5644.6889622083345,0.69823277,1.5431297,-0.6415886
referenceObject,5644.689420166668,0.73387,1.5216953,0.042449594
device,5644.699059875001,0.7010722,1.5432231,-0.6423529
referenceObject,5644.7024496250015,0.73426914,1.5217187,0.042254567
device,5644.709017500001,0.70382833,1.5432953,-0.64308894
device,5644.719074416668,0.70657134,1.5433453,-0.64381856
device,5644.729133166667,0.7092308,1.5433699,-0.6445269
device,5644.738992000001,0.7118475,1.5433712,-0.6452272
referenceObject,5644.739715458335,0.7352255,1.5216922,0.042659998
device,5644.749085208335,0.7144395,1.5433491,-0.6459315
device,5644.7590490833345,0.71694064,1.5433078,-0.6466114
device,5644.769023791668,0.71941084,1.5432541,-0.64728326
device,5644.7789939583345,0.7218318,1.5431913,-0.6479421
referenceObject,5644.787099500001,0.73564947,1.5217057,0.04245633
device,5644.788944541668,0.7242054,1.5431234,-0.6485892
referenceObject,5644.792131916668,0.73652405,1.5217447,0.042210877
device,5644.799006000001,0.7265284,1.5430502,-0.6492232
device,5644.809070416668,0.72884774,1.542972,-0.64985687
device,5644.819066875001,0.731042,1.5428957,-0.65045506
device,5644.829002458335,0.73323035,1.5428216,-0.6510505
referenceObject,5644.835226041668,0.7369994,1.5217445,0.042618394
device,5644.838978041668,0.73537856,1.5427542,-0.65164167
device,5644.849068291668,0.73749197,1.542691,-0.6522186
referenceObject,5644.852905708334,0.7378901,1.5218083,0.042381763
device,5644.859016125001,0.7395486,1.54263,-0.65277135
device,5644.869061333335,0.7415838,1.5425718,-0.6533089
device,5644.879332458335,0.74361205,1.5425217,-0.6538322
device,5644.888761000001,0.7454903,1.5424874,-0.6543038
referenceObject,5644.895754291668,0.73835677,1.5217931,0.04261726
device,5644.898968875002,0.747422,1.5424643,-0.6547764
device,5644.909024458335,0.74930435,1.5424509,-0.65522414
device,5644.919080958334,0.7511392,1.5424409,-0.6556505
referenceObject,5644.9200641666675,0.73922324,1.521785,0.04235226
device,5644.928897750001,0.7528984,1.5424342,-0.6560498
device,5644.938938500001,0.75451255,1.5424435,-0.65640444
referenceObject,5644.942633750001,0.7392301,1.5217834,0.04235661
device,5644.948961625001,0.7560846,1.5424429,-0.6567475
device,5644.958958750001,0.75762,1.5424287,-0.6570825
device,5644.969029458334,0.75912356,1.5423957,-0.65741235
referenceObject,5644.972343791668,0.7400108,1.5217047,0.04229307
device,5644.9790339166675,0.76057893,1.5423431,-0.65773475
device,5644.9890208333345,0.7619943,1.5422715,-0.6580521
device,5644.999001000001,0.76334554,1.5421859,-0.65835905
referenceObject,5645.002592666668,0.74064094,1.5217105,0.04240465
device,5645.008976833335,0.7646627,1.5421,-0.65867096
device,5645.018914916668,0.7659326,1.542043,-0.658997
device,5645.028998458334,0.7671559,1.5419968,-0.6593122
referenceObject,5645.032320791668,0.7412298,1.521718,0.04267615
device,5645.0388977500015,0.76831007,1.5419806,-0.6596088
device,5645.048922916668,0.76941085,1.5420053,-0.6598849
device,5645.059069291668,0.7704654,1.5420685,-0.6601406
referenceObject,5645.062899625002,0.74123526,1.5217167,0.042681813
device,5645.0690657916675,0.7714488,1.5421667,-0.6603681
device,5645.079087708335,0.7723824,1.5422902,-0.66057605
device,5645.088930916668,0.77324533,1.5424316,-0.6607571
device,5645.098978791668,0.7740755,1.5425938,-0.6609381
device,5645.108949166668,0.7748579,1.5427735,-0.66111374
referenceObject,5645.117543083335,0.7417046,1.5217773,0.043026984
device,5645.118904291668,0.775587,1.542964,-0.6612624
referenceObject,5645.122342833334,0.74215823,1.521741,0.04306674
device,5645.128920625001,0.7762695,1.5431685,-0.6613844
device,5645.138714583334,0.77689475,1.5433863,-0.6614766
device,5645.148772875002,0.7774762,1.5436169,-0.6615447
device,5645.158749958335,0.7780059,1.5438528,-0.6615863
referenceObject,5645.1610747916675,0.74254763,1.5216768,0.04309082
device,5645.168749041668,0.77848643,1.5440832,-0.6616064
device,5645.178817875001,0.77891845,1.544295,-0.6616075
referenceObject,5645.181683125002,0.7425337,1.5216771,0.043085277
device,5645.1887536250015,0.77930874,1.5444812,-0.661591
device,5645.198797541668,0.77970743,1.5446397,-0.66156524
device,5645.209033375001,0.7800506,1.54477,-0.6615283
referenceObject,5645.212420583334,0.74301106,1.5214436,0.043520987
device,5645.218935833334,0.7803308,1.5448716,-0.6614785
device,5645.228928958335,0.7805538,1.5449474,-0.66141486
device,5645.238904458334,0.78072035,1.5449988,-0.661341
device,5645.249004250001,0.7808327,1.5450269,-0.6612559
device,5645.259088833334,0.78089124,1.5450314,-0.66116
referenceObject,5645.2595379583345,0.74299836,1.5214432,0.043517053
device,5645.269016708335,0.78089917,1.5450183,-0.6610592
referenceObject,5645.277975333334,0.7429942,1.5214468,0.04354745
device,5645.278683708335,0.7808597,1.5449896,-0.66094923
device,5645.288922958334,0.78077567,1.5449435,-0.66083425
device,5645.298965291668,0.7806395,1.5448946,-0.6607092
device,5645.308896125001,0.78045297,1.5448463,-0.6605745
referenceObject,5645.315898625001,0.7434229,1.5212817,0.04379195
device,5645.318922333335,0.7802148,1.5447993,-0.66042817
device,5645.328998750001,0.7799277,1.5447567,-0.66027176
referenceObject,5645.332409750001,0.74342036,1.5212843,0.04382217
device,5645.338929833335,0.7795978,1.5447214,-0.66010857
device,5645.348758958335,0.77922887,1.5446957,-0.65994006
device,5645.358730541668,0.7788176,1.544682,-0.6597637
device,5645.368725041668,0.7783702,1.5446907,-0.65959066
referenceObject,5645.369289750001,0.7434163,1.5212877,0.043851733
device,5645.379174333335,0.7778709,1.5447516,-0.6594308
device,5645.388844708335,0.7773697,1.5448478,-0.659273
referenceObject,5645.392347333334,0.74341226,1.5212908,0.043880045
device,5645.398853041668,0.776822,1.5449927,-0.6590985
device,5645.408932541668,0.77623457,1.5451888,-0.6589056
device,5645.4187308750015,0.7756273,1.5454249,-0.6587003
referenceObject,5645.423665541668,0.74327797,1.5210894,0.045015454
device,5645.428769500001,0.7749819,1.5457064,-0.65847546
device,5645.4387086666675,0.7743127,1.5460227,-0.65823674
device,5645.4489813750015,0.77361596,1.5463772,-0.6579906
device,5645.458877375001,0.77292216,1.5467453,-0.65775084
referenceObject,5645.459331166668,0.74326515,1.5210774,0.044968307
device,5645.468861916668,0.7722663,1.547116,-0.65756017
device,5645.4789058333345,0.77158564,1.5474863,-0.6573584
referenceObject,5645.482399541668,0.74284065,1.5209359,0.04531014
device,5645.488886541668,0.77088153,1.5478544,-0.65714616
device,5645.498630208334,0.7701682,1.5482179,-0.6569259
device,5645.508737916668,0.7694207,1.5485919,-0.6566893
referenceObject,5645.5121602083345,0.7428276,1.5209249,0.045262933
device,5645.518932291668,0.7686566,1.5489652,-0.6564389
device,5645.528653416668,0.76789254,1.5493236,-0.65618056
device,5645.538651500001,0.7671169,1.5496718,-0.6559034
referenceObject,5645.541796416668,0.7422743,1.5207293,0.045755148
device,5645.548673958335,0.76633066,1.5500088,-0.6556176
device,5645.558656625001,0.76553327,1.5503337,-0.6553217
device,5645.568712833335,0.7647246,1.550644,-0.6550183
device,5645.5786748750015,0.7639108,1.5509377,-0.65470743
referenceObject,5645.584210416668,0.74185777,1.5206574,0.045998096
device,5645.588867833335,0.7630811,1.5512135,-0.6543867
device,5645.598753708335,0.76226157,1.5514638,-0.6540649
referenceObject,5645.603966083335,0.74184585,1.5206476,0.045954525
device,5645.608913875001,0.761431,1.5516932,-0.6537325
device,5645.618688333335,0.76061624,1.5518966,-0.6534005
device,5645.628666500002,0.7597951,1.5520821,-0.6530597
device,5645.638666666668,0.75898665,1.5522386,-0.65272665
referenceObject,5645.645524166668,0.7414573,1.5205348,0.046592712
device,5645.6486918750015,0.7581819,1.5523653,-0.65238637
device,5645.658928250001,0.7573727,1.5524628,-0.65203434
referenceObject,5645.662520916668,0.7410326,1.5204906,0.04695797
device,5645.6688597500015,0.7565837,1.552528,-0.65168214
device,5645.678861541668,0.7557968,1.5525639,-0.651321
device,5645.688858125001,0.75501645,1.552566,-0.6509547
referenceObject,5645.691953791668,0.7405961,1.5204268,0.04739666
device,5645.699250750001,0.7542238,1.5525275,-0.650574
device,5645.708886416668,0.7534884,1.552452,-0.6502128
device,5645.718920708335,0.752744,1.5523372,-0.6498412
device,5645.728863541668,0.7520201,1.5521882,-0.64947414
device,5645.7388067500015,0.7513106,1.5520066,-0.6491103
referenceObject,5645.7446051666675,0.7406093,1.5204253,0.047397196
device,5645.748866083334,0.7506213,1.5517951,-0.6487518
referenceObject,5645.752189916668,0.74012417,1.5203779,0.04770571
device,5645.758848250001,0.74995816,1.5515593,-0.6484043
device,5645.768851333334,0.7493185,1.5513082,-0.6480641
device,5645.778927333335,0.7487082,1.5510466,-0.6477289
device,5645.788703583335,0.7481429,1.550784,-0.64740443
referenceObject,5645.796065125001,0.73961335,1.5203846,0.048322737
device,5645.7986505416675,0.7476162,1.5505165,-0.64708555
device,5645.808638666668,0.74713004,1.5502406,-0.64677036
referenceObject,5645.815828583334,0.73913074,1.5204672,0.048424125
device,5645.818608708335,0.7467048,1.5499623,-0.6464737
device,5645.828613041668,0.74632585,1.5496707,-0.64618415
device,5645.838626583334,0.74599695,1.5493703,-0.6459055
device,5645.848632000001,0.7457222,1.5490648,-0.64564395
referenceObject,5645.8503713750015,0.73912203,1.5204759,0.048475444
device,5645.858620791668,0.745503,1.5487545,-0.64540416
device,5645.868690125001,0.7453389,1.5484378,-0.64518833
referenceObject,5645.872123958335,0.73870206,1.5205052,0.04895705
device,5645.878662166668,0.7452333,1.5481222,-0.64500016
device,5645.888630166668,0.7451867,1.5478113,-0.6448418
device,5645.898772458335,0.7451989,1.5475075,-0.6447149
referenceObject,5645.9015492083345,0.73837596,1.5205245,0.049701452
device,5645.908664041668,0.74527097,1.5472275,-0.6446358
device,5645.918677541668,0.74540794,1.5469751,-0.6445838
device,5645.928812166668,0.7456139,1.5467538,-0.64455724
referenceObject,5645.9323307916675,0.73836815,1.5205324,0.049750865
device,5645.938771666668,0.74588746,1.5465636,-0.64455694
device,5645.948766666668,0.7462366,1.5464008,-0.64458525
device,5645.958677208335,0.74666274,1.5462584,-0.64464265
referenceObject,5645.963794583335,0.7383614,1.5205402,0.049797833
device,5645.968899458335,0.74717313,1.5461404,-0.6447285
