device,time,x,y,z
device,1958.3635197083338,-1.160775,1.5079372,-1.3379192
referenceObject,1958.366455916667,-0.52982974,1.4436772,-0.88491607
device,1958.373463166667,-1.1595728,1.5083013,-1.3401631
device,1958.3833374583337,-1.1584799,1.5086464,-1.342269
device,1958.3936299583338,-1.1573682,1.5089698,-1.344336
referenceObject,1958.3975228750005,-0.5298388,1.4436754,-0.88492596
device,1958.4033518750005,-1.156299,1.5092471,-1.3462546
device,1958.4133705000004,-1.1552249,1.5094931,-1.348115
device,1958.4237077083337,-1.154149,1.5097107,-1.3499086
referenceObject,1958.4267724583337,-0.52997756,1.4436071,-0.88584197
device,1958.4334488750005,-1.1531022,1.5098946,-1.3515884
device,1958.4434406666671,-1.152064,1.5100535,-1.3531893
device,1958.4535259583338,-1.1510214,1.5101836,-1.3547324
referenceObject,1958.4567026250004,-0.5289519,1.4435577,-0.88579965
device,1958.4633984166671,-1.1500051,1.5102574,-1.3561621
device,1958.4733979166672,-1.148997,1.5102977,-1.3575298
device,1958.4834991250004,-1.148016,1.5102978,-1.3588116
referenceObject,1958.4925417083339,-0.5286281,1.4435242,-0.8861245
device,1958.493381416667,-1.1470635,1.5102557,-1.3600068
device,1958.5033554583338,-1.1461382,1.51017,-1.36112
device,1958.5134738750005,-1.1452379,1.5100429,-1.3621498
referenceObject,1958.5166653333338,-0.5286355,1.4435234,-0.88613105
device,1958.5234631250005,-1.1443657,1.50987,-1.3630931
device,1958.5333908750004,-1.1435221,1.5096581,-1.3639536
device,1958.543546041667,-1.1426919,1.5094044,-1.364736
referenceObject,1958.546501291667,-0.5281563,1.4435177,-0.88646185
device,1958.5533833750005,-1.1418897,1.5091327,-1.3654022
device,1958.5633945833338,-1.1411029,1.5088363,-1.3659928
device,1958.5735235833338,-1.1403222,1.5085113,-1.366518
referenceObject,1958.5779423333338,-0.5281613,1.4435172,-0.8864677
device,1958.5834055416672,-1.1395559,1.5081563,-1.3669682
device,1958.5933687500005,-1.1388049,1.507766,-1.3673489
device,1958.6038401666672,-1.1380212,1.5073369,-1.3676817
referenceObject,1958.6069353333337,-0.5279057,1.4435291,-0.88658154
device,1958.613368416667,-1.1373261,1.5069855,-1.367923
device,1958.6233990416672,-1.1366009,1.5067194,-1.3681153
device,1958.6334507083338,-1.1358671,1.5065926,-1.3682348
referenceObject,1958.6367470000005,-0.5277455,1.4434791,-0.886585
device,1958.643382416667,-1.1351058,1.5065901,-1.3682845
device,1958.6532760416671,-1.1342828,1.5066639,-1.3682731
device,1958.6634556250003,-1.1334375,1.5067205,-1.3682097
referenceObject,1958.6724150833338,-0.5276387,1.4434447,-0.88655674
device,1958.673345041667,-1.1326115,1.506726,-1.3681163
device,1958.6833037083338,-1.1317831,1.5066832,-1.3679967
device,1958.6935933333339,-1.1309223,1.5066109,-1.3678489
referenceObject,1958.6971469583339,-0.52764773,1.443444,-0.88655925
device,1958.7033796666672,-1.1300927,1.5065327,-1.3676881
device,1958.7134621250004,-1.1292303,1.5064462,-1.3675073
device,1958.7235134166672,-1.1283532,1.5063342,-1.3673168
referenceObject,1958.7264200833338,-0.52752495,1.4433371,-0.8865349
device,1958.7334256250003,-1.1274768,1.5061798,-1.367125
device,1958.7433860833337,-1.126587,1.5059797,-1.3669392
device,1958.7533612500004,-1.1256819,1.5057443,-1.3667688
referenceObject,1958.7568860000003,-0.5274055,1.4433542,-0.8865361
device,1958.7634130833337,-1.1247644,1.5054978,-1.3666195
device,1958.7733813333339,-1.1238313,1.5052642,-1.3664979
device,1958.7834958333337,-1.1228702,1.50506,-1.3664068
device,1958.7934229583338,-1.1218858,1.5048896,-1.366352
referenceObject,1958.8004188750003,-0.52741313,1.443354,-0.88653815
device,1958.8033362083338,-1.120878,1.5047534,-1.36634
device,1958.8135480000005,-1.1198399,1.5046505,-1.3663783
referenceObject,1958.8164383750004,-0.52711797,1.4434519,-0.88657856
device,1958.8233419583337,-1.118774,1.5045794,-1.3664685
device,1958.833290416667,-1.1176763,1.5045444,-1.3665991
device,1958.8434556250004,-1.1165276,1.5045273,-1.3668052
referenceObject,1958.8525780833338,-0.52712464,1.4434524,-0.8865812
device,1958.8532167916671,-1.1153882,1.5045217,-1.3670793
device,1958.8632795833337,-1.1141951,1.5045195,-1.367438
device,1958.873582041667,-1.1129693,1.5045093,-1.36788
referenceObject,1958.8768961250005,-0.5267141,1.4434297,-0.8867936
device,1958.883344041667,-1.1117382,1.5044812,-1.3683971
device,1958.8933261250004,-1.1104869,1.5044265,-1.3689935
device,1958.9032950833337,-1.1092122,1.5043465,-1.3696679
referenceObject,1958.9064221666672,-0.52672005,1.443429,-0.8867974
device,1958.9133426250005,-1.1079273,1.504255,-1.3704065
device,1958.9232870833337,-1.1066473,1.5041738,-1.3711905
device,1958.9335067083337,-1.1053226,1.5040755,-1.372051
referenceObject,1958.9369118333339,-0.5263157,1.4436101,-0.8870728
device,1958.9433634166671,-1.1039537,1.5039687,-1.3729806
device,1958.9532292916672,-1.1025393,1.5038637,-1.3739771
device,1958.9634332500004,-1.1010592,1.5037627,-1.375051
referenceObject,1958.9667765000004,-0.52639794,1.4438533,-0.88764226
device,1958.9733702083338,-1.0995306,1.5036689,-1.3761865
device,1958.9832949583338,-1.0979586,1.5035741,-1.3773763
device,1958.9935387083337,-1.096313,1.5034629,-1.3786433
referenceObject,1958.9965700833338,-0.5264082,1.4438547,-0.88764906
device,1959.0032427083338,-1.0946337,1.5033292,-1.3799484
device,1959.013290791667,-1.0928956,1.5031744,-1.3813287
device,1959.0235519166672,-1.0910931,1.5029964,-1.3827903
referenceObject,1959.0324482083338,-0.5261431,1.4438502,-0.8880038
device,1959.0332784166671,-1.0892773,1.5027994,-1.3842896
device,1959.0433109583337,-1.0873935,1.5025735,-1.38587
device,1959.0536687916672,-1.0853922,1.5023096,-1.3875775
referenceObject,1959.058382666667,-0.5255909,1.4436562,-0.8882427
device,1959.0633336666672,-1.0834821,1.5020316,-1.38923
device,1959.0732434583338,-1.0814587,1.5017179,-1.3909858
device,1959.0832780000005,-1.0793575,1.5013688,-1.3927909
referenceObject,1959.086248291667,-0.5257201,1.4435171,-0.8889493
device,1959.0932885000004,-1.077209,1.5010066,-1.3946558
device,1959.103190291667,-1.0750207,1.5006418,-1.3965735
device,1959.113737916667,-1.0726824,1.5002575,-1.3986365
referenceObject,1959.1169771250004,-0.52572894,1.4435158,-0.88895595
device,1959.1232926250004,-1.0704703,1.4999032,-1.4006021
device,1959.133245541667,-1.0681337,1.4995383,-1.402693
device,1959.1438966666672,-1.0656207,1.499155,-1.4049581
referenceObject,1959.1468348333337,-0.527267,1.4434717,-0.8908751
device,1959.1532372500005,-1.0632888,1.4988024,-1.4070761
device,1959.1633167083337,-1.0607989,1.498423,-1.4093562
device,1959.1735111250005,-1.0582342,1.4980247,-1.4117266
referenceObject,1959.1763018333338,-0.5263202,1.4433926,-0.89063
device,1959.1833478750004,-1.0556737,1.4976083,-1.4140954
device,1959.1932577083337,-1.0530326,1.4971588,-1.4164711
device,1959.2035602916671,-1.0503176,1.4966856,-1.4189476
referenceObject,1959.212613041667,-0.52606606,1.4433037,-0.8912704
device,1959.2132135833338,-1.0476211,1.4962116,-1.4214438
device,1959.2232368333337,-1.0448499,1.4957168,-1.4240471
device,1959.2335494583338,-1.0420172,1.4952157,-1.4267472
referenceObject,1959.238976666667,-0.5260725,1.4433029,-0.89127636
device,1959.2434748750004,-1.0391904,1.4947335,-1.4294792
device,1959.2531743750005,-1.0363191,1.4942793,-1.4322822
device,1959.2632959583339,-1.0333985,1.4938766,-1.4351711
device,1959.2733333750004,-1.0304618,1.4935542,-1.4381185
referenceObject,1959.2740854583337,-0.5252602,1.4433157,-0.89216363
device,1959.283221166667,-1.027483,1.4933089,-1.441113
device,1959.2933381666671,-1.0244339,1.4931202,-1.444174
referenceObject,1959.2967468750005,-0.5260916,1.4433789,-0.8936409
device,1959.303196416667,-1.0213795,1.4929626,-1.4472378
device,1959.3132017083337,-1.0182786,1.4928155,-1.4503534
device,1959.3234905000004,-1.0151377,1.4927068,-1.4535254
referenceObject,1959.3264625000004,-0.5250845,1.4434011,-0.89395165
device,1959.333207166667,-1.0120208,1.4927413,-1.4567027
device,1959.343235291667,-1.0088571,1.493029,-1.459933
device,1959.3532196666672,-1.0056442,1.4935683,-1.4631497
referenceObject,1959.3563192083338,-0.52482677,1.4434199,-0.8944572
device,1959.363225916667,-1.0023999,1.494235,-1.46631
device,1959.3732102916672,-0.9991586,1.4948804,-1.469428
device,1959.3837101250003,-0.9957567,1.4954536,-1.4727155
referenceObject,1959.3923867083338,-0.52420354,1.44343,-0.89552534
device,1959.3931925000004,-0.9926555,1.4958906,-1.4757414
device,1959.4031940833338,-0.98937863,1.4963048,-1.4789542
device,1959.4134492083338,-0.9860973,1.4967104,-1.4821668
referenceObject,1959.4169963333338,-0.52379274,1.4433434,-0.89605224
device,1959.4233765000004,-0.98282176,1.4971162,-1.4853672
device,1959.4332830000005,-0.979583,1.4975014,-1.488526
device,1959.4433761666671,-0.9762919,1.4978552,-1.4917357
referenceObject,1959.4463075833337,-0.52266,1.4434422,-0.8968421
device,1959.4532065000005,-0.97304916,1.4981495,-1.4948611
device,1959.463239666667,-0.9697941,1.4984131,-1.4980086
device,1959.4732655416672,-0.9665508,1.4986601,-1.5011446
referenceObject,1959.4771897083338,-0.5220945,1.443542,-0.8972372
device,1959.483250416667,-0.96333456,1.4989032,-1.5042474
device,1959.493269166667,-0.9601385,1.499158,-1.5073183
device,1959.5034035833337,-0.9569647,1.4994285,-1.5103451
referenceObject,1959.5066922500005,-0.52106524,1.4438272,-0.8979659
device,1959.5132371250004,-0.95384645,1.4997059,-1.5132922
device,1959.5232272500004,-0.9507552,1.4999853,-1.5161912
device,1959.533353541667,-0.94768125,1.5002556,-1.5190475
referenceObject,1959.536614791667,-0.5206871,1.4439496,-0.89838946
device,1959.5432722500004,-0.94469506,1.5005049,-1.5217836
device,1959.5532196250003,-0.94174504,1.5007565,-1.5244719
device,1959.5633598333338,-0.93886477,1.5010108,-1.5270784
referenceObject,1959.5704503750005,-0.519773,1.4440999,-0.89903903
device,1959.5731835000004,-0.9360337,1.50127,-1.5296221
device,1959.583149291667,-0.9332624,1.5015308,-1.5320942
device,1959.5933195416671,-0.9305389,1.5017835,-1.5345082
referenceObject,1959.599590166667,-0.51883316,1.4442928,-0.89959204
device,1959.6031952500005,-0.9278906,1.5020216,-1.5368412
device,1959.613184416667,-0.9253206,1.5022421,-1.5390995
device,1959.623273166667,-0.92279816,1.5024629,-1.5413074
referenceObject,1959.6263466666671,-0.5183866,1.4444249,-0.8998524
device,1959.6332207500004,-0.9203861,1.5027025,-1.5434028
device,1959.6431458333338,-0.91802996,1.5029655,-1.54543
device,1959.6531498333338,-0.91571736,1.5032538,-1.5473998
referenceObject,1959.6571935000004,-0.51797724,1.4445922,-0.90011096
device,1959.6631812083338,-0.91346985,1.5035559,-1.5492942
device,1959.6731345000005,-0.91129094,1.5038545,-1.5511208
device,1959.6836602083338,-0.90910196,1.5041496,-1.5529492
referenceObject,1959.6868642500003,-0.51711035,1.4448721,-0.9004661
device,1959.6932611250004,-0.9070926,1.5044101,-1.5546237
device,1959.7030956250005,-0.90510625,1.5046562,-1.5562781
device,1959.7132076666671,-0.90315056,1.5048764,-1.5578909
referenceObject,1959.7166690833337,-0.5167377,1.4449677,-0.9006305
device,1959.7232033750004,-0.9012373,1.5050617,-1.5594368
device,1959.7331683750003,-0.899391,1.5052224,-1.5609298
device,1959.743309541667,-0.8975997,1.5053556,-1.5623795
device,1959.7531354583339,-0.8958831,1.5054561,-1.5637679
device,1959.7631685833337,-0.8942256,1.5055206,-1.5651075
referenceObject,1959.7661245833337,-0.51607466,1.4451319,-0.9009043
device,1959.7734391250003,-0.89262,1.5055507,-1.5664027
referenceObject,1959.7788830833338,-0.51607466,1.4451331,-0.9009075
device,1959.7833656666671,-0.8910914,1.5055503,-1.5676308
device,1959.7931772083339,-0.8896279,1.5055197,-1.568804
device,1959.803229666667,-0.88820624,1.5054567,-1.5699404
referenceObject,1959.8064986250004,-0.5155337,1.4452596,-0.9010744
device,1959.8133216250005,-0.8868604,1.5053501,-1.5710185
device,1959.8231960416672,-0.88559294,1.5052197,-1.5720313
device,1959.8332998750004,-0.8843734,1.5050626,-1.5730036
referenceObject,1959.8369303750005,-0.51506567,1.445332,-0.90115154
device,1959.8431727083337,-0.88322026,1.5048753,-1.5739204
device,1959.853092291667,-0.882128,1.504652,-1.5747828
device,1959.863664666667,-0.8810868,1.5043921,-1.5755972
referenceObject,1959.8686765833338,-0.5150676,1.4453325,-0.9011538
device,1959.8732158333337,-0.8801096,1.5041119,-1.5763465
device,1959.8833506250005,-0.8791593,1.5038116,-1.5770428
device,1959.8932957500003,-0.87828135,1.5035123,-1.5776502
referenceObject,1959.8966307916671,-0.51452947,1.4453608,-0.9011711
device,1959.9031086250004,-0.87742543,1.5032048,-1.578184
device,1959.9131337500005,-0.8766022,1.5029036,-1.5785925
device,1959.9234232083338,-0.8757999,1.5025914,-1.5789427
referenceObject,1959.9322088750005,-0.5145304,1.4453609,-0.9011729
device,1959.9331823750003,-0.87503415,1.5022861,-1.579237
device,1959.9431493750005,-0.8742896,1.5020207,-1.5794847
device,1959.9532393333338,-0.8735669,1.5018348,-1.5796807
referenceObject,1959.958296416667,-0.5142572,1.4450355,-0.90108836
device,1959.9632371250004,-0.87288046,1.5017554,-1.5798138
device,1959.9731647083338,-0.87220716,1.501764,-1.5798838
device,1959.9833148333337,-0.8715423,1.50182,-1.5798919
referenceObject,1959.9863002083337,-0.5142622,1.4447165,-0.900959
device,1959.993171416667,-0.87090135,1.5018868,-1.5798459
device,1960.0030603333337,-0.87026644,1.5019112,-1.5797639
device,1960.0132230833337,-0.869634,1.5018888,-1.5796528
referenceObject,1960.0178070000004,-0.5142684,1.4447132,-0.90095985
device,1960.0231724166672,-0.86900574,1.5018411,-1.5795186
device,1960.0331201250003,-0.8683765,1.5017877,-1.5793612
device,1960.0433865000005,-0.86773497,1.5017439,-1.5791799
referenceObject,1960.0467975833337,-0.5143006,1.4443693,-0.9007733
device,1960.0531976250004,-0.86708766,1.5017081,-1.5789796
device,1960.0631510000005,-0.86643285,1.5016677,-1.5787646
device,1960.073375541667,-0.8657522,1.5016112,-1.5785347
referenceObject,1960.076782291667,-0.5144098,1.4441894,-0.9006357
device,1960.083176166667,-0.86503965,1.5015324,-1.5782927
device,1960.0931367916671,-0.86430645,1.5014318,-1.5780538
device,1960.103094166667,-0.86354136,1.5013201,-1.577822
referenceObject,1960.1121369166672,-0.5145321,1.4440116,-0.90055585
device,1960.1130966250005,-0.862756,1.5012113,-1.577603
device,1960.1230493750004,-0.8619316,1.5011089,-1.5774001
device,1960.1333457083338,-0.86106247,1.5010039,-1.5772158
referenceObject,1960.1368695833337,-0.51453924,1.4440099,-0.90055716
device,1960.1431571666672,-0.8601664,1.5008944,-1.5770602
device,1960.153118541667,-0.8592232,1.5007788,-1.5769352
device,1960.1633111250005,-0.858222,1.5006586,-1.5768433
referenceObject,1960.1687807916671,-0.5144551,1.443685,-0.90035653
device,1960.173154291667,-0.85717463,1.5005438,-1.5767882
device,1960.1831015833338,-0.8560636,1.5004346,-1.5767702
device,1960.1931929583338,-0.85488605,1.5003656,-1.576773
referenceObject,1960.1970486250004,-0.5144603,1.4436823,-0.9003571
device,1960.2030444166671,-0.8536556,1.5003055,-1.5768192
device,1960.2130753750005,-0.85233426,1.5002446,-1.5769123
device,1960.2236944583337,-0.8508988,1.5001794,-1.5770583
device,1960.233066541667,-0.8494604,1.5001093,-1.5772438
referenceObject,1960.242324916667,-0.51446605,1.4436821,-0.90035903
device,1960.2430429583337,-0.84791404,1.5000292,-1.5774821
device,1960.2530823750005,-0.84627205,1.4999328,-1.5777736
referenceObject,1960.2568773750004,-0.51387954,1.4434528,-0.9004332
device,1960.2631408333339,-0.8445649,1.4998126,-1.5781255
device,1960.2730858750003,-0.84279084,1.4996665,-1.5785232
device,1960.283515041667,-0.840931,1.4994925,-1.5789737
referenceObject,1960.2926356666671,-0.51349235,1.4434114,-0.90070605
device,1960.2930790833339,-0.8390107,1.4993001,-1.5794681
device,1960.3030153333339,-0.837003,1.4990908,-1.5800117
device,1960.3131547083337,-0.83491355,1.4988663,-1.5805997
referenceObject,1960.3168535000004,-0.5134945,1.4434108,-0.90070915
device,1960.3231225000004,-0.8327578,1.4986287,-1.5812267
device,1960.3331349166672,-0.8305314,1.498372,-1.5818942
device,1960.343360791667,-0.828212,1.4981056,-1.5825992
referenceObject,1960.346227416667,-0.5131836,1.4434465,-0.90123343
device,1960.3530417500003,-0.82583433,1.4978442,-1.5833209
device,1960.3630651666672,-0.82337815,1.4975572,-1.5840778
device,1960.373104416667,-0.8208406,1.4972428,-1.5848682
referenceObject,1960.3765475000005,-0.5128181,1.4434984,-0.90176713
device,1960.3831414583337,-0.8182349,1.4969058,-1.5856858
device,1960.3931276666672,-0.8155513,1.4965426,-1.5865339
device,1960.4030996250003,-0.8127992,1.4961597,-1.5874074
referenceObject,1960.4061565000004,-0.51234555,1.4434737,-0.9023764
device,1960.4130787916672,-0.80998284,1.4957484,-1.5883069
device,1960.4230514583337,-0.80710536,1.4953072,-1.5892315
device,1960.4330945000004,-0.8041575,1.4948353,-1.5901892
referenceObject,1960.4365578750005,-0.5123484,1.4434733,-0.90238357
device,1960.443094416667,-0.8011771,1.4943658,-1.5911642
device,1960.453083916667,-0.79810864,1.4938407,-1.5921713
device,1960.4630528750004,-0.79500484,1.4932673,-1.5931903
referenceObject,1960.4718662500004,-0.511462,1.4433348,-0.9030789
device,1960.4730369583338,-0.7918127,1.492643,-1.5942397
device,1960.483044291667,-0.78853106,1.4919876,-1.5953238
device,1960.493172541667,-0.78513926,1.4913372,-1.5964535
referenceObject,1960.4967336250004,-0.51132536,1.4432876,-0.90368986
device,1960.5030868333338,-0.78172135,1.4907582,-1.5976003
device,1960.5130233333339,-0.7782183,1.4902707,-1.5987749
device,1960.5231060000003,-0.77457863,1.4898586,-1.5999829
referenceObject,1960.5263096666672,-0.51140785,1.4432476,-0.9055079
device,1960.5331527083338,-0.77086663,1.4895313,-1.6012087
device,1960.5431219583338,-0.76707125,1.4892504,-1.602465
device,1960.5531595416671,-0.76317525,1.4889854,-1.6037695
referenceObject,1960.557062041667,-0.5110326,1.4430829,-0.9064853
device,1960.5631377083337,-0.7591842,1.4887439,-1.6051244
device,1960.5731250000003,-0.75510985,1.4885519,-1.6065332
device,1960.5831933333338,-0.75092626,1.4884273,-1.607993
referenceObject,1960.587517791667,-0.50963163,1.4428165,-0.90577745
device,1960.5931608333337,-0.7466619,1.4883596,-1.6094904
device,1960.6030788750004,-0.7423384,1.488309,-1.6110183
device,1960.6132350416672,-0.7379284,1.4882387,-1.6125973
referenceObject,1960.6165724166672,-0.5092385,1.4427255,-0.9063535
device,1960.6231548333337,-0.73345023,1.4881402,-1.6142231
device,1960.6330993333338,-0.7289396,1.4880513,-1.6158966
device,1960.6431779166671,-0.7243388,1.4880846,-1.617655
device,1960.6530895833337,-0.7197333,1.4883702,-1.6194427
referenceObject,1960.6534568750005,-0.5082989,1.4426227,-0.90744305
device,1960.6631154583338,-0.71507955,1.4889129,-1.6212093
device,1960.673193916667,-0.7103472,1.4896092,-1.622944
referenceObject,1960.677044916667,-0.50767875,1.4428226,-0.907647
device,1960.6831391250005,-0.7056012,1.4903113,-1.6246667
device,1960.6931878333337,-0.70081717,1.4909489,-1.6264094
device,1960.7029932500004,-0.69610405,1.491526,-1.628146
device,1960.713002041667,-0.6913579,1.492093,-1.6298989
referenceObject,1960.7144007500003,-0.5064564,1.4430547,-0.9078213
device,1960.7229914583338,-0.6866226,1.4926825,-1.631614
device,1960.733068416667,-0.6819012,1.4933028,-1.6333246
referenceObject,1960.7374790833337,-0.5058994,1.4432161,-0.9079752
device,1960.743065916667,-0.677217,1.4939044,-1.6350244
device,1960.7529710000003,-0.6725972,1.4944375,-1.6367084
device,1960.7632975000004,-0.6678963,1.494899,-1.6384324
referenceObject,1960.7662562500004,-0.5047784,1.4437442,-0.9082986
device,1960.7732951250005,-0.663326,1.4952751,-1.6401087
device,1960.7829956666671,-0.6588753,1.4955983,-1.641734
device,1960.7931172500005,-0.654324,1.4958941,-1.6433994
referenceObject,1960.7961437083338,-0.50415325,1.4440969,-0.90834653
device,1960.803058041667,-0.64986235,1.4961933,-1.6449922
device,1960.8130064583338,-0.6454313,1.4965161,-1.6465268
device,1960.8231839583339,-0.6409831,1.496866,-1.6480129
referenceObject,1960.8321857500005,-0.50287056,1.4447454,-0.9084145
device,1960.8329777083338,-0.6366606,1.4972284,-1.6494074
device,1960.8430405000004,-0.632317,1.4976109,-1.650762
device,1960.8531475833338,-0.6279764,1.4980145,-1.6520755
referenceObject,1960.8567984583337,-0.5022067,1.4448756,-0.9085475
device,1960.8631815000003,-0.62380594,1.4984171,-1.6532948
device,1960.8730450416672,-0.6196573,1.4988197,-1.6544698
device,1960.8831015000005,-0.61553746,1.499193,-1.6556058
referenceObject,1960.8861726250004,-0.50083625,1.4448447,-0.9086337
device,1960.8931521250004,-0.61151433,1.4994909,-1.6567006
device,1960.903004541667,-0.6075745,1.4997413,-1.657751
device,1960.9130441250004,-0.6036942,1.4999496,-1.6587672
referenceObject,1960.9166745833338,-0.50020826,1.4447789,-0.9087409
device,1960.9231982916672,-0.5998268,1.5001328,-1.6597581
device,1960.933028041667,-0.59612656,1.5003079,-1.6606795
device,1960.943453291667,-0.5924142,1.5005108,-1.6615705
referenceObject,1960.9465424166672,-0.49911284,1.44478,-0.9088111
device,1960.953136791667,-0.5888355,1.5007554,-1.6623876
device,1960.963083791667,-0.58534473,1.5010536,-1.663137
device,1960.9731850000005,-0.5819021,1.5014082,-1.6638243
referenceObject,1960.9761154166672,-0.49866462,1.4448397,-0.9087075
device,1960.9830411666671,-0.5785775,1.5018094,-1.6644409
device,1960.9930768750005,-0.5754023,1.5022688,-1.6649867
device,1961.003058916667,-0.5722773,1.5027407,-1.6654881
referenceObject,1961.012304041667,-0.49799538,1.4448406,-0.9083618
device,1961.0129752083337,-0.56929994,1.5031966,-1.6659359
device,1961.0230015000004,-0.5663707,1.5036397,-1.6663513
device,1961.033652166667,-0.56350046,1.5040579,-1.666736
referenceObject,1961.039150791667,-0.49799383,1.4448404,-0.9083593
device,1961.0431241250005,-0.56077147,1.5044353,-1.6670816
device,1961.0532375416672,-0.5581591,1.5047721,-1.6673927
device,1961.063107791667,-0.5555961,1.5050709,-1.6676772
referenceObject,1961.0660501250004,-0.4975506,1.4447461,-0.9083561
device,1961.0730302083339,-0.55316883,1.5053037,-1.66794
device,1961.0830603750005,-0.550832,1.5054963,-1.6681648
device,1961.0931219583338,-0.5485652,1.5056485,-1.6683527
referenceObject,1961.0965581666671,-0.49712253,1.4447244,-0.90782344
device,1961.1030012083338,-0.54644156,1.5057542,-1.6684977
device,1961.1130327083338,-0.54438734,1.5058146,-1.6686077
device,1961.1230950833337,-0.5424226,1.5058223,-1.668681
referenceObject,1961.1265045000005,-0.49712288,1.4447241,-0.90781903
device,1961.1329745000005,-0.5405958,1.505774,-1.668716
device,1961.1430818333338,-0.53884417,1.505664,-1.668719
device,1961.1530008333339,-0.5371916,1.5054929,-1.6686977
referenceObject,1961.1575333750004,-0.49658906,1.4447109,-0.9075562
device,1961.1629628333337,-0.53565985,1.5052722,-1.6686962
device,1961.1730178333337,-0.5342155,1.5050102,-1.668654
device,1961.1832216666671,-0.5328389,1.5047125,-1.6685647
device,1961.1929788750003,-0.53161883,1.5044072,-1.6684346
device,1961.2029472500005,-0.53045946,1.504071,-1.6682525
referenceObject,1961.2055904583337,-0.4965881,1.4447106,-0.90755403
device,1961.213098791667,-0.52938634,1.5037038,-1.6680208
referenceObject,1961.2166875833339,-0.4961344,1.4445875,-0.9072932
device,1961.2230554583339,-0.5284195,1.5033189,-1.6677436
device,1961.2331052500003,-0.52752185,1.5029302,-1.6674187
device,1961.2431148333337,-0.5267148,1.5026077,-1.6670648
referenceObject,1961.2460294166672,-0.4959607,1.4443716,-0.9072634
device,1961.2529339166672,-0.5259898,1.5024264,-1.6666577
device,1961.2630713333338,-0.5253842,1.5024502,-1.6661747
device,1961.273021541667,-0.52482915,1.5026217,-1.6656188
referenceObject,1961.2768643750005,-0.4959631,1.4443697,-0.9072645
device,1961.2830774583338,-0.52431494,1.5028572,-1.6649892
device,1961.2928941250004,-0.52383924,1.5030643,-1.6643096
device,1961.3033295416672,-0.5233729,1.503202,-1.6635668
referenceObject,1961.3062028750005,-0.49581933,1.4441586,-0.9071071
device,1961.3129607916671,-0.5229388,1.5032663,-1.6628115
device,1961.3229405000004,-0.52249885,1.5032853,-1.6620101
device,1961.3329830416671,-0.5220435,1.5032692,-1.6611834
referenceObject,1961.3358970833337,-0.49569464,1.4436572,-0.9070431
device,1961.342937166667,-0.5215888,1.5032305,-1.6603235
device,1961.352861791667,-0.5211227,1.503158,-1.6594275
device,1961.3629477083339,-0.5206426,1.5030402,-1.6585032
referenceObject,1961.3721787500003,-0.49569738,1.4436531,-0.9070437
device,1961.3729402500005,-0.52014565,1.502877,-1.6575618
device,1961.3829325833337,-0.5196243,1.5026731,-1.6566048
device,1961.3929740000003,-0.5190723,1.5024396,-1.6556345
referenceObject,1961.396467291667,-0.49562466,1.4430714,-0.9069277
device,1961.4029442083338,-0.518487,1.5021888,-1.6546574
device,1961.4129488750004,-0.5178559,1.5019338,-1.6536673
device,1961.4233835416671,-0.517165,1.5016994,-1.652662
referenceObject,1961.4260358333338,-0.4956298,1.4430666,-0.90672636
device,1961.432946916667,-0.51641273,1.5014863,-1.6516626
device,1961.4429339583337,-0.51558137,1.5013022,-1.6506598
device,1961.4531071250005,-0.5146508,1.5011482,-1.6496453
referenceObject,1961.4573116250003,-0.49563348,1.4430664,-0.906726
device,1961.4629691250004,-0.5136617,1.5010313,-1.6486694
device,1961.4728935000005,-0.5125726,1.5009468,-1.6476991
device,1961.4834174166672,-0.5113576,1.5008955,-1.6467242
referenceObject,1961.4865389583338,-0.4951694,1.4430786,-0.90628934
device,1961.4929393750003,-0.5100994,1.500874,-1.6458095
device,1961.5029568333337,-0.50871587,1.5008637,-1.644893
device,1961.5131420000005,-0.50723934,1.5008525,-1.6440037
referenceObject,1961.5161342083338,-0.49479187,1.4434236,-0.90688574
device,1961.5229173750004,-0.5057101,1.5008243,-1.6431556
device,1961.5328932083337,-0.50411034,1.500762,-1.6423306
device,1961.543000041667,-0.5024096,1.5006883,-1.6415251
device,1961.552943166667,-0.500613,1.5005996,-1.6407346
referenceObject,1961.5532161666672,-0.49438906,1.4439386,-0.9081117
device,1961.5630027500004,-0.49874568,1.5004973,-1.639963
device,1961.5732797083338,-0.4967537,1.5003788,-1.6391859
referenceObject,1961.578301916667,-0.49439013,1.4439414,-0.9081191
device,1961.5829171666671,-0.4947394,1.5002576,-1.6384362
device,1961.5929925000005,-0.49260736,1.5001317,-1.6376728
device,1961.6029376250003,-0.49040586,1.4999982,-1.636917
referenceObject,1961.6060725416671,-0.49391878,1.4444641,-0.9085376
device,1961.6130070000004,-0.48812985,1.49984,-1.6361781
device,1961.6229045833338,-0.48579952,1.4996506,-1.6354485
device,1961.6329268333338,-0.48338994,1.4994148,-1.6347246
referenceObject,1961.6365915833337,-0.4934255,1.4447993,-0.9091692
device,1961.6429334166671,-0.4809148,1.4991255,-1.6340152
device,1961.652909041667,-0.47835863,1.4987816,-1.6333212
device,1961.6630464583338,-0.47571492,1.4983921,-1.6326379
device,1961.6729520833337,-0.47305518,1.4979787,-1.6319808
device,1961.6829611666672,-0.47029722,1.497537,-1.6313256
