device,time,x,y,z
device,899.5732759583335,0.28271616,1.7132038,-0.30081376
referenceObject,899.5784577083335,-0.18130583,1.651402,-0.71340907
device,899.5831715000002,0.28300503,1.713282,-0.30179107
device,899.5931855416669,0.28331697,1.713368,-0.30285552
referenceObject,899.5961331250002,-0.18169665,1.6510684,-0.7131922
device,899.6031684166669,0.28364742,1.7134542,-0.30400822
device,899.6131310833335,0.28401065,1.7135336,-0.305238
device,899.6231661250002,0.28441116,1.7135925,-0.30654493
referenceObject,899.6265482083335,-0.18174738,1.6510781,-0.713328
device,899.6331727083335,0.2848471,1.7136248,-0.30791834
device,899.6431755000002,0.28531298,1.7136356,-0.3093571
device,899.6533036250001,0.28580993,1.7136294,-0.3108782
device,899.6631989166668,0.2863136,1.7136103,-0.31241098
referenceObject,899.6647732916668,-0.18138444,1.6510153,-0.71276
device,899.6731689583336,0.2868467,1.7135752,-0.31401974
device,899.6832205416669,0.2874081,1.7135186,-0.31568632
referenceObject,899.6862545833335,-0.18141681,1.6510651,-0.7128509
device,899.6931785833335,0.28799778,1.713432,-0.31739327
device,899.7031340000002,0.28861892,1.7133147,-0.31915137
device,899.7132047500002,0.2892767,1.7131639,-0.32097208
device,899.7231751250002,0.2899651,1.7129805,-0.3228369
referenceObject,899.7293622500002,-0.18107039,1.6514498,-0.7121552
device,899.7331267500002,0.29068482,1.71277,-0.32475176
device,899.7435146666669,0.29145777,1.7125278,-0.32677004
referenceObject,899.7483041666669,-0.18109924,1.6514968,-0.7122394
device,899.7531742500001,0.29223722,1.7122699,-0.32877144
device,899.7630852083336,0.29306072,1.7119843,-0.33085033
device,899.7732375833335,0.29393455,1.7116708,-0.33301166
device,899.7831926666669,0.2948531,1.7113309,-0.3352175
referenceObject,899.7883537500002,-0.18078512,1.6515193,-0.71178186
device,899.7931198750002,0.29582494,1.7109689,-0.337478
device,899.8032957500002,0.29686263,1.7105867,-0.33981222
referenceObject,899.8070709166668,-0.18080437,1.6517278,-0.71165335
device,899.8131385416668,0.2979636,1.7101959,-0.34219348
device,899.8230861250001,0.2991287,1.7098132,-0.34463298
device,899.8335585833336,0.30038035,1.7094399,-0.34718034
device,899.8433308333335,0.3016789,1.7090939,-0.34976497
referenceObject,899.8442652083336,-0.18122262,1.6515442,-0.71196854
device,899.8530520833335,0.3030225,1.7087754,-0.35239848
device,899.8631557916668,0.30441475,1.7084837,-0.35516718
referenceObject,899.8661955416669,-0.18123037,1.6516473,-0.7119814
device,899.8731318333336,0.3058299,1.7082276,-0.35798222
device,899.8830482500002,0.3072858,1.7080017,-0.3608757
device,899.8931496666669,0.30878848,1.7078071,-0.36387852
referenceObject,899.8961120416668,-0.18145514,1.6518761,-0.71199155
device,899.9031063333335,0.31031427,1.7076349,-0.36695126
device,899.9130578333335,0.3118648,1.7074795,-0.37009326
device,899.9234883333336,0.31345385,1.7073376,-0.37333712
device,899.9331446666669,0.31505695,1.7072232,-0.37665114
referenceObject,899.9389747083335,-0.18146259,1.651961,-0.71194935
device,899.9430440000002,0.31666502,1.7071408,-0.38001463
device,899.9532928333335,0.31831247,1.707068,-0.3834904
referenceObject,899.9559643333336,-0.18147683,1.6520398,-0.711684
device,899.9631777916669,0.31994405,1.7070513,-0.38700646
device,899.9730377083335,0.32156736,1.707081,-0.39057028
device,899.9831044166668,0.32321978,1.7071373,-0.39424172
device,899.9930443333335,0.3248834,1.7071995,-0.3979524
referenceObject,899.9941348750002,-0.18131751,1.6520214,-0.71146894
device,900.0030248333335,0.32656485,1.7072543,-0.40169615
device,900.0131219583335,0.32827437,1.707305,-0.40547898
referenceObject,900.0220346250002,-0.18101603,1.6518264,-0.710896
device,900.0230577916668,0.32998508,1.7073548,-0.4092362
device,900.0330525833335,0.33170894,1.7074074,-0.41298607
device,900.0431904583336,0.33345014,1.7074642,-0.41672823
device,900.0530654166669,0.33517367,1.7075268,-0.4203794
referenceObject,900.0548433333336,-0.18108177,1.6523275,-0.71079016
device,900.0630388750002,0.33686066,1.707612,-0.4239203
device,900.0731352916669,0.33854946,1.707717,-0.42744485
referenceObject,900.0760092916669,-0.18102932,1.6518044,-0.7103721
device,900.0830468750002,0.3401872,1.7078477,-0.43085432
device,900.0930342500002,0.34180313,1.7080108,-0.4342227
device,900.1030603333336,0.34337938,1.7081985,-0.43751934
referenceObject,900.1084157500002,-0.18134344,1.6522603,-0.7104144
device,900.1131540000002,0.3449215,1.7084022,-0.4407588
device,900.1230830416669,0.3463979,1.7086104,-0.4438744
device,900.1331060000002,0.34784508,1.7088226,-0.44694513
referenceObject,900.1362065416669,-0.18182701,1.652,-0.7104322
device,900.1431386250002,0.34920812,1.7090216,-0.4498761
device,900.1530026666669,0.35052514,1.7092326,-0.4527241
device,900.1631092500002,0.3518175,1.709455,-0.45553306
referenceObject,900.1668400416669,-0.18187308,1.6519486,-0.7104287
device,900.1731075833335,0.35306242,1.7096801,-0.45825204
device,900.1830679583335,0.35426703,1.709905,-0.4608944
device,900.1933656666669,0.35545602,1.7101327,-0.46352383
device,900.2030778333335,0.3565642,1.710351,-0.46600392
device,900.2130950000002,0.3576525,1.7105681,-0.4684722
device,900.2230965833336,0.35869646,1.7107738,-0.47089815
referenceObject,900.2247022916669,-0.18222076,1.6519618,-0.7104014
referenceObject,900.2268715833335,-0.18201542,1.6517792,-0.71026945
device,900.2331022500002,0.3596692,1.7109597,-0.47325668
device,900.2430639166669,0.36060706,1.7111286,-0.4755502
device,900.2531261250002,0.36151606,1.7112854,-0.4777926
device,900.2630982916669,0.36239406,1.7114311,-0.47996292
referenceObject,900.2650112500002,-0.18133885,1.6517658,-0.7097709
device,900.2730825000002,0.36323646,1.7115777,-0.48205492
device,900.2839825416669,0.36405987,1.7117221,-0.48409316
referenceObject,900.2897090000002,-0.18228924,1.6517081,-0.7101276
device,900.2932717083336,0.36485472,1.7118672,-0.48605686
device,900.3030226250002,0.3656129,1.7120068,-0.4879134
device,900.3131270416669,0.36636218,1.7121406,-0.4897294
referenceObject,900.3160833333335,-0.18129343,1.6516783,-0.70971966
device,900.3230749583336,0.36711678,1.7122533,-0.49146095
device,900.3330240833335,0.3679288,1.7123187,-0.49306303
device,900.3431407083335,0.36873597,1.7123466,-0.49461356
referenceObject,900.3464125833335,-0.18134671,1.6516306,-0.7096621
device,900.3530630000002,0.36951336,1.7123369,-0.49606058
device,900.3630117500002,0.37027913,1.7123022,-0.4974421
device,900.3730447500002,0.37102854,1.7122476,-0.49874845
device,900.3830739166668,0.37175775,1.7121838,-0.49997434
referenceObject,900.3924043750002,-0.18138963,1.6515824,-0.7096311
device,900.3930080833335,0.37245595,1.7121193,-0.5011061
device,900.4030848750002,0.3731286,1.7120391,-0.50217897
device,900.4130802500002,0.37372366,1.7119172,-0.50318074
referenceObject,900.4156825416669,-0.18140787,1.6515751,-0.7097137
device,900.4230390000002,0.3743051,1.7117811,-0.504107
device,900.4330491250003,0.3748814,1.7116357,-0.5049645
referenceObject,900.4364620000002,-0.18150449,1.6515703,-0.709725
device,900.4430631250002,0.3754425,1.7114742,-0.505751
device,900.4530476666669,0.37598863,1.7112892,-0.506473
device,900.4634445000002,0.37652376,1.7110865,-0.5071345
device,900.4732934166668,0.37704507,1.7108774,-0.50773406
referenceObject,900.4799122500002,-0.1815933,1.6515843,-0.7098323
device,900.4830552083336,0.37753612,1.7106808,-0.5082623
device,900.4930497083335,0.37801695,1.710502,-0.5087497
referenceObject,900.4959917083336,-0.18181694,1.6513087,-0.7098371
device,900.5033234166668,0.3784857,1.7103542,-0.50921065
device,900.5129948750002,0.37893358,1.7102152,-0.50960124
device,900.5230298333336,0.37939617,1.7100713,-0.50994515
device,900.5330261250002,0.37986773,1.7099304,-0.5102382
referenceObject,900.5405351666668,-0.18190116,1.6513216,-0.70993733
device,900.5429809583335,0.38034153,1.7098196,-0.5104872
device,900.5530489166669,0.38081795,1.7097508,-0.510705
referenceObject,900.5614552916669,-0.18198317,1.6513344,-0.7100344
device,900.5629966666669,0.38128942,1.7097311,-0.5108979
device,900.5729485000002,0.38176817,1.7097467,-0.5110673
device,900.5831227916668,0.38226008,1.7097758,-0.51121926
referenceObject,900.5860010833335,-0.18206054,1.6513467,-0.71012735
device,900.5930119583335,0.38276082,1.70981,-0.51135147
device,900.6030044583335,0.38326263,1.7098615,-0.5114736
device,900.6129924166669,0.38377744,1.7099121,-0.51160127
referenceObject,900.6163595833335,-0.18192714,1.6513888,-0.7098918
device,900.6230248750002,0.38430473,1.70996,-0.5117464
device,900.6329716250002,0.3848467,1.7099956,-0.51191664
device,900.6430678333335,0.38541588,1.7100058,-0.51211727
referenceObject,900.6465455416669,-0.18200034,1.6514003,-0.7099786
device,900.6530325416669,0.38600656,1.7099864,-0.5123496
device,900.6630190000002,0.38662323,1.7099347,-0.51262236
device,900.6730132500002,0.38726574,1.7098639,-0.51294523
device,900.6829749166668,0.38792512,1.7097855,-0.5133322
referenceObject,900.6841828333336,-0.18207002,1.6514117,-0.71006167
device,900.6929782916669,0.38859183,1.7097387,-0.51378167
device,900.7029989583335,0.3892548,1.7097387,-0.51429844
referenceObject,900.7070196666668,-0.18213743,1.6514225,-0.7101418
device,900.7130122916668,0.3899129,1.7097849,-0.5148827
device,900.7229784166668,0.39056662,1.7098601,-0.5155263
device,900.7330451250002,0.3912308,1.7099403,-0.51623887
device,900.7430135833335,0.39189744,1.7100134,-0.5170057
device,900.7529416666669,0.39256802,1.7100854,-0.51782954
referenceObject,900.7556454166669,-0.18221945,1.6516242,-0.71008503
device,900.7632789583336,0.39325315,1.7101787,-0.5187446
referenceObject,900.7661419166668,-0.1822455,1.6516335,-0.71005523
device,900.7730092500002,0.39393094,1.7102959,-0.51973075
device,900.7829505416669,0.3945971,1.7104312,-0.52078044
device,900.7929973333336,0.3952586,1.7105818,-0.5219055
referenceObject,900.7966767083335,-0.18279982,1.6517636,-0.7101705
device,900.8029911666669,0.39591566,1.7107309,-0.5230934
device,900.8129419583336,0.39656377,1.7108723,-0.5243429
device,900.8231324583335,0.39721873,1.7110015,-0.525679
referenceObject,900.8261342083335,-0.18213063,1.6512122,-0.70989954
device,900.8330292500002,0.39786172,1.7111037,-0.52705884
device,900.8430076666668,0.39850855,1.7111762,-0.52851075
device,900.8530244166668,0.3991547,1.7112151,-0.5300342
referenceObject,900.8559605833335,-0.18198746,1.651391,-0.7097297
device,900.8630148750002,0.39980617,1.7112185,-0.53165627
device,900.8729644166668,0.40045998,1.7111878,-0.53336537
device,900.8829842916668,0.40111142,1.7111295,-0.5351566
device,900.8929771250002,0.4017573,1.7110406,-0.5370142
referenceObject,900.9009615833336,-0.18189114,1.651366,-0.70966387
device,900.9029031250002,0.40239713,1.7109151,-0.5389365
device,900.9130397083335,0.40304533,1.7107439,-0.54096293
device,900.9230156250002,0.4036867,1.7105242,-0.5430404
referenceObject,900.9237007083335,-0.18245643,1.6511378,-0.7098272
device,900.9330102500002,0.4043284,1.7102582,-0.5452083
device,900.9430343750003,0.4049527,1.7099514,-0.5474578
device,900.9530231666669,0.40553173,1.7095907,-0.5498029
referenceObject,900.9552415833335,-0.1818881,1.6512151,-0.7095901
device,900.9629472083335,0.40609905,1.7092128,-0.5522008
device,900.9730181250002,0.40666527,1.7088251,-0.55469596
referenceObject,900.9762811666668,-0.18250126,1.6513586,-0.70971084
device,900.9830022916668,0.40721938,1.7084444,-0.55725193
device,900.9929352083335,0.40775636,1.7080889,-0.55986774
device,901.0031122500002,0.40828338,1.7077637,-0.5626011
device,901.0130045416669,0.40878102,1.7074826,-0.5653889
referenceObject,901.0181501666668,-0.18272889,1.6514015,-0.70973647
device,901.0229648750002,0.40925038,1.7072351,-0.5682656
device,901.0331052500002,0.4096955,1.7070146,-0.5712806
referenceObject,901.0359367500002,-0.18168122,1.6510413,-0.70930374
device,901.0429554583335,0.4101035,1.7068402,-0.5743735
device,901.0529096666669,0.4104715,1.7066697,-0.57757324
device,901.0629555416668,0.41080278,1.7064986,-0.58089375
referenceObject,901.0665903333336,-0.18202895,1.6511154,-0.70935404
device,901.0729000833335,0.4110978,1.7063241,-0.5843024
device,901.0829117916669,0.4113664,1.706141,-0.58781147
device,901.0930252500002,0.4116265,1.7059444,-0.59142554
device,901.1029600000002,0.41188726,1.7057317,-0.5950947
referenceObject,901.1094215416668,-0.18253791,1.6508088,-0.70927715
device,901.1129129583335,0.4121594,1.7055107,-0.5988462
device,901.1229490416669,0.4124416,1.7053027,-0.6026677
referenceObject,901.1259710416668,-0.18284082,1.6508766,-0.70920455
device,901.1329692083335,0.41273424,1.7051308,-0.60655886
device,901.1429066666668,0.4130197,1.7050195,-0.6104197
device,901.1529405000002,0.41330418,1.7049836,-0.61436146
device,901.1629198333335,0.41358316,1.7050271,-0.6183579
referenceObject,901.1659654583335,-0.18222791,1.6510772,-0.70880914
device,901.1729148750002,0.4138537,1.7051424,-0.62240255
device,901.1830241250002,0.4141208,1.7053082,-0.6265237
referenceObject,901.1883690000002,-0.18267435,1.6511419,-0.7087594
device,901.1931733750002,0.41438243,1.7054992,-0.63067055
device,901.2028915833336,0.41463178,1.705692,-0.63472724
device,901.2129518750002,0.41486555,1.7058841,-0.63883555
device,901.2229619166669,0.4150847,1.7060578,-0.6429212
referenceObject,901.2254562083335,-0.18304098,1.6507521,-0.7085297
device,901.2329537083335,0.41529655,1.7062047,-0.64697516
device,901.2429669166669,0.4155065,1.70632,-0.6509973
referenceObject,901.2466130416668,-0.18327367,1.6507502,-0.70840263
device,901.2529595833336,0.41571823,1.7064028,-0.6549886
device,901.2629053333335,0.41593122,1.706469,-0.6588972
device,901.2729088750002,0.4161541,1.7065306,-0.6627625
device,901.2829785000002,0.41639048,1.7066025,-0.6665591
device,901.2929707083335,0.41664872,1.7066938,-0.6702747
referenceObject,901.3012656250002,-0.18349767,1.6507678,-0.7081485
device,901.3029114166669,0.4169329,1.7068007,-0.6738946
referenceObject,901.3059768333335,-0.18382388,1.6507866,-0.70802736
device,901.3129432916669,0.41724387,1.7069073,-0.6773706
device,901.3229311250002,0.41758975,1.7070429,-0.68075883
device,901.3331480000002,0.41796327,1.70722,-0.6840775
referenceObject,901.3363707916668,-0.18404543,1.6508285,-0.7077832
device,901.3429030833336,0.41834167,1.7074314,-0.68720645
device,901.3528356666669,0.41872892,1.7076764,-0.6902582
device,901.3629548333336,0.41912588,1.7079349,-0.6932462
device,901.3729092916668,0.41951972,1.708179,-0.6961021
referenceObject,901.3786180833335,-0.18435895,1.6508651,-0.70767844
device,901.3828422083335,0.41991502,1.7083955,-0.698869
device,901.3929362500002,0.4203094,1.7085816,-0.70156586
referenceObject,901.3957917916669,-0.18394428,1.651055,-0.70746064
device,901.4028814583336,0.4207049,1.7087541,-0.7041638
device,901.4128393333335,0.42110917,1.7089819,-0.70665133
device,901.4229419166669,0.42151225,1.7092062,-0.7090745
device,901.4328648333335,0.4219079,1.7094343,-0.7113924
referenceObject,901.4376596250002,-0.18398541,1.6511608,-0.7073815
device,901.4428434583335,0.42230546,1.7096791,-0.71363425
device,901.4529971250003,0.42271328,1.709935,-0.7158098
device,901.4629101250002,0.42312977,1.7102004,-0.71788967
referenceObject,901.4636144166668,-0.18532151,1.6509001,-0.7072935
device,901.4730301250002,0.42356095,1.7104757,-0.7198962
device,901.4828810000002,0.4240046,1.7107418,-0.72180474
device,901.4928799583336,0.4244597,1.7109554,-0.72362137
referenceObject,901.4952226666669,-0.18386161,1.6509738,-0.70715415
device,901.5028457083336,0.4249302,1.7111781,-0.7253653
device,901.5128275416669,0.42541406,1.7114105,-0.7270422
referenceObject,901.5160004583336,-0.18458223,1.6511159,-0.7070917
device,901.5228817916669,0.42590964,1.7116472,-0.72866184
device,901.5328601666669,0.4264099,1.7118807,-0.7302129
device,901.5429168750002,0.42691514,1.7121055,-0.7317089
referenceObject,901.5465067916668,-0.18461192,1.6511061,-0.7070657
device,901.5528780833336,0.42741933,1.7123128,-0.7331411
device,901.5628420833335,0.4279221,1.7125009,-0.7345151
device,901.5729064166669,0.4284254,1.7126647,-0.7358511
referenceObject,901.5758003750002,-0.1861167,1.6507397,-0.7069442
device,901.5829213333335,0.42892605,1.7128019,-0.7371527
device,901.5927931666669,0.42941415,1.7129052,-0.7383924
device,901.6028223750002,0.42990157,1.7129788,-0.739594
referenceObject,901.6061184166668,-0.18426394,1.6507759,-0.7068373
device,901.6128305000002,0.43037337,1.7130283,-0.74074334
device,901.6227991250001,0.4308287,1.7130584,-0.74184376
device,901.6329931250002,0.4312727,1.7130715,-0.7429173
device,901.6428663333336,0.4316861,1.7130682,-0.7439178
referenceObject,901.6514862916669,-0.18435419,1.6507821,-0.7068176
device,901.6527648333335,0.4320754,1.7130587,-0.74486923
device,901.6629141250002,0.43244165,1.7130526,-0.74577534
referenceObject,901.6658246666668,-0.18716419,1.6507695,-0.7067119
device,901.6728754166669,0.43278378,1.7130622,-0.7466265
device,901.6828385000002,0.4331357,1.7131093,-0.7474329
device,901.6928520000002,0.43346983,1.7131511,-0.7481832
device,901.7028138750002,0.4337995,1.7131766,-0.74889237
referenceObject,901.7037392500002,-0.18724978,1.6507752,-0.70669353
device,901.7127797083335,0.43411815,1.7132304,-0.74955803
device,901.7232788750002,0.43442142,1.7133331,-0.750192
