device,time,x,y,z
device,2420.082805166667,-0.39751506,1.7033643,-0.8196996
device,2420.092785166667,-0.39728165,1.7029728,-0.8191131
device,2420.1027757500005,-0.3970516,1.7025732,-0.8185682
referenceObject,2420.1031210000006,0.20696229,1.5616002,-0.73611385
device,2420.112745958334,-0.39683104,1.7021927,-0.8180613
device,2420.1230085416673,-0.39662004,1.7018536,-0.817586
device,2420.1328366250004,-0.39642635,1.7015905,-0.8171586
referenceObject,2420.1390311666673,0.20692289,1.5615866,-0.7360489
device,2420.142852333334,-0.39624357,1.7013962,-0.8167637
device,2420.152790333334,-0.39606905,1.7012825,-0.8164055
referenceObject,2420.155828708334,0.20745808,1.5617062,-0.73581594
device,2420.162752416667,-0.3958955,1.7012876,-0.8160747
device,2420.1727369583336,-0.39572397,1.7013594,-0.8157723
device,2420.1828505000003,-0.39554265,1.7015152,-0.81548655
referenceObject,2420.1860847500006,0.20741963,1.5616937,-0.73575443
device,2420.193051791667,-0.3953493,1.7017487,-0.81521225
device,2420.202715958334,-0.3951429,1.7020364,-0.8149372
device,2420.2127645000005,-0.39492345,1.7023493,-0.81465
referenceObject,2420.216509166667,0.20779127,1.5618685,-0.7357419
device,2420.2227632500008,-0.39470544,1.7026336,-0.814347
device,2420.2327275000007,-0.39450014,1.7028582,-0.8140256
device,2420.2428278750003,-0.39431286,1.7030113,-0.81367713
referenceObject,2420.245874208334,0.2077561,1.5618565,-0.73568386
device,2420.2527601250003,-0.3941492,1.7030979,-0.813288
device,2420.2626996666672,-0.39401174,1.7031565,-0.8128367
device,2420.2727502500006,-0.39389455,1.7031562,-0.8123452
device,2420.282702708334,-0.39379743,1.7031108,-0.8118179
referenceObject,2420.283060541667,0.20875514,1.5614829,-0.735377
device,2420.292777916667,-0.39371932,1.7030249,-0.811253
device,2420.3027674166674,-0.39365843,1.7029202,-0.8106456
referenceObject,2420.306179916667,0.20874983,1.5614704,-0.7353317
device,2420.312819958334,-0.39361456,1.702808,-0.80999815
device,2420.3227620000007,-0.3935844,1.7027028,-0.8093082
device,2420.3327627500007,-0.39356318,1.7026138,-0.80857
device,2420.3427440000005,-0.39354017,1.702553,-0.8077928
referenceObject,2420.3495245000004,0.20874292,1.5614585,-0.73528713
device,2420.3528150000006,-0.3935206,1.7025335,-0.806963
device,2420.362738166667,-0.39350307,1.7025601,-0.806096
referenceObject,2420.365953291667,0.20873773,1.5614464,-0.7352429
device,2420.372761083334,-0.39348558,1.7026246,-0.8051828
device,2420.382746291667,-0.39346874,1.7027209,-0.8042293
device,2420.392814666667,-0.3934523,1.7028428,-0.8032252
device,2420.4027478750004,-0.3934373,1.7029756,-0.8021896
referenceObject,2420.408645291667,0.20793986,1.5616779,-0.73509175
device,2420.412750083334,-0.3934207,1.7031144,-0.80110496
device,2420.4227263750004,-0.39339808,1.7032541,-0.7999681
referenceObject,2420.4257646250007,0.20793039,1.5616668,-0.73504907
device,2420.432738166667,-0.39335862,1.7033968,-0.7987788
device,2420.4427703750007,-0.39331102,1.7035286,-0.79753906
device,2420.452803666667,-0.39325297,1.7036443,-0.79624003
device,2420.4626952500007,-0.39318085,1.7037411,-0.79489356
referenceObject,2420.4630015416674,0.20781726,1.5616095,-0.7346985
device,2420.472694333334,-0.39309692,1.703814,-0.7934868
device,2420.4827907916674,-0.3930006,1.7038578,-0.7920138
device,2420.4927291666672,-0.39289585,1.703866,-0.79050124
device,2420.5026880000005,-0.3927846,1.7038324,-0.78893846
referenceObject,2420.505847541667,0.20662081,1.5617796,-0.7344647
device,2420.5129300833337,-0.39266717,1.7037516,-0.7873027
referenceObject,2420.515799541667,0.20855081,1.5615034,-0.73412424
device,2420.5227142500007,-0.39255214,1.7036312,-0.78565615
device,2420.5327247083337,-0.39245287,1.7034752,-0.78397465
device,2420.542940083334,-0.39234403,1.7032814,-0.78221524
device,2420.5527565416673,-0.39223087,1.7030628,-0.7804541
referenceObject,2420.5581018333337,0.20908254,1.5613391,-0.73360914
device,2420.562737208334,-0.3921137,1.7028162,-0.7786265
device,2420.5728528750005,-0.39199388,1.7025508,-0.776738
referenceObject,2420.576131541667,0.20966357,1.5612569,-0.7330784
device,2420.5830124166673,-0.39187598,1.7022662,-0.77477247
device,2420.5927522916672,-0.39176717,1.7019819,-0.772833
device,2420.6027703750005,-0.39165893,1.7016872,-0.7708174
device,2420.6126870416674,-0.3915478,1.7013882,-0.7687736
referenceObject,2420.6200615416674,0.2090478,1.5613151,-0.7326767
device,2420.6226952916672,-0.39145052,1.7010841,-0.7666833
device,2420.6328146666674,-0.39136624,1.7007711,-0.7645269
device,2420.642885708334,-0.39129427,1.7004616,-0.7623304
device,2420.652660416667,-0.39123917,1.7001584,-0.7601077
device,2420.6627808750004,-0.39119494,1.6998572,-0.7577781
referenceObject,2420.663669166667,0.20985281,1.5612469,-0.7325348
referenceObject,2420.6661382916673,0.21011275,1.5614829,-0.73162717
device,2420.673450541667,-0.3911644,1.6995772,-0.75541997
device,2420.6827150833337,-0.3911511,1.6993263,-0.7530445
device,2420.692951583334,-0.39116,1.6990867,-0.750552
referenceObject,2420.696166208334,0.21088022,1.5614152,-0.7315119
device,2420.702933041667,-0.391194,1.6988556,-0.7480795
device,2420.7128892083338,-0.39125752,1.698626,-0.7455564
device,2420.723037083334,-0.39135244,1.6984043,-0.7429602
referenceObject,2420.726340083334,0.21184862,1.5613087,-0.7308517
device,2420.732890916667,-0.39146927,1.6982169,-0.74040854
device,2420.7429026666673,-0.3916067,1.6980711,-0.73778945
device,2420.752685583334,-0.39175704,1.6979754,-0.7351788
referenceObject,2420.7558696666674,0.21344191,1.5612853,-0.7302384
device,2420.762936208334,-0.39192736,1.6979189,-0.73247975
device,2420.7730168333337,-0.39211333,1.697896,-0.7297906
device,2420.783058041667,-0.39231434,1.6978993,-0.7271
referenceObject,2420.7870364583337,0.21277678,1.561421,-0.7297527
device,2420.792684333334,-0.3925269,1.6979285,-0.7244303
device,2420.802616041667,-0.3928132,1.6979998,-0.7217304
device,2420.812657333334,-0.39311922,1.6980973,-0.71899146
device,2420.8226357916674,-0.3934281,1.6982067,-0.7162437
referenceObject,2420.830980333334,0.21327704,1.5613953,-0.72942215
device,2420.8327415833337,-0.39373958,1.698314,-0.7134821
device,2420.8429206666674,-0.394063,1.6984107,-0.7106345
referenceObject,2420.846403583334,0.21252137,1.5614537,-0.72874147
device,2420.852653333334,-0.39438215,1.698485,-0.70782447
device,2420.862645916667,-0.3947035,1.6985384,-0.70496947
device,2420.872712416667,-0.39502537,1.6985667,-0.7020568
device,2420.8826547500007,-0.39533544,1.698549,-0.69915766
referenceObject,2420.8842273750006,0.21417922,1.5612884,-0.7283475
device,2420.892605458334,-0.39563978,1.698513,-0.696214
device,2420.9028066666674,-0.39593017,1.6984594,-0.69322914
referenceObject,2420.9058920000007,0.21484804,1.5611823,-0.72765297
device,2420.9126382083336,-0.39619637,1.698386,-0.69027
device,2420.922635333334,-0.39643884,1.6982958,-0.687288
device,2420.932666541667,-0.39665392,1.698187,-0.6842867
referenceObject,2420.9371782916674,0.21463925,1.5611755,-0.7273236
device,2420.942693583334,-0.39683867,1.6980596,-0.68129724
device,2420.9526934583337,-0.3969996,1.6979091,-0.6783126
device,2420.9626680416673,-0.3971367,1.6977322,-0.6753214
device,2420.9726481250004,-0.39723673,1.6975245,-0.67234206
referenceObject,2420.9740027500006,0.2165466,1.5609479,-0.7268154
device,2420.9826337500003,-0.39731777,1.6972976,-0.6693669
device,2420.992690458334,-0.39737713,1.6970704,-0.6663875
referenceObject,2421.0019671250006,0.2169134,1.5608914,-0.72653145
device,2421.002604958334,-0.39741337,1.6968591,-0.6634502
device,2421.0126342500007,-0.39742032,1.6966674,-0.66050076
device,2421.0227118750004,-0.39739814,1.6964943,-0.6575736
device,2421.032728791667,-0.397349,1.6963325,-0.6546766
referenceObject,2421.038494458334,0.21782309,1.5608357,-0.72608393
device,2421.0428269166673,-0.3972726,1.6961775,-0.6517921
device,2421.0526837916673,-0.39717627,1.6960306,-0.64897805
referenceObject,2421.0560168750008,0.21864378,1.5607829,-0.7258883
device,2421.0626852083337,-0.3970571,1.6958846,-0.64617205
device,2421.0726156666674,-0.39690867,1.6957489,-0.6434356
device,2421.082774958334,-0.39674342,1.6956165,-0.64070266
device,2421.0926247500006,-0.39656234,1.6955078,-0.63804394
referenceObject,2421.0992618750006,0.21742159,1.560924,-0.7252771
device,2421.102616958334,-0.3963621,1.6954287,-0.63540125
device,2421.112667166667,-0.39614296,1.6953766,-0.6327812
referenceObject,2421.118148041667,0.21797341,1.5608742,-0.72529227
device,2421.123038083334,-0.39590394,1.6953461,-0.6301659
device,2421.1326262500006,-0.39566183,1.6953337,-0.62768346
device,2421.1426727500007,-0.39539376,1.695337,-0.6251836
referenceObject,2421.1456634583337,0.21909666,1.5608666,-0.72495383
device,2421.152664958334,-0.39508593,1.6953399,-0.62273556
device,2421.1626187500005,-0.39476812,1.6953712,-0.6203386
device,2421.172623208334,-0.3944408,1.6954311,-0.61797976
device,2421.1826194166674,-0.39410663,1.6955278,-0.61567634
referenceObject,2421.1829898750007,0.21823603,1.5610521,-0.7243846
device,2421.1926017500004,-0.3937645,1.6956681,-0.6134284
device,2421.2027090000006,-0.39341,1.6958582,-0.61121476
referenceObject,2421.206022833334,0.21932507,1.561029,-0.7241358
device,2421.212629916667,-0.39305687,1.6960849,-0.60910016
device,2421.2226070000006,-0.39269748,1.6963372,-0.6070342
device,2421.2326313333338,-0.39233923,1.6966083,-0.6050219
referenceObject,2421.2358633750005,0.21972859,1.5609884,-0.72413343
device,2421.2426532083336,-0.39199853,1.6969007,-0.6030795
device,2421.252611541667,-0.39165163,1.6972032,-0.6012234
device,2421.2626497500005,-0.39128947,1.6975255,-0.59942454
referenceObject,2421.2658711250006,0.22059196,1.5609486,-0.72394186
device,2421.272644208334,-0.390913,1.6978564,-0.5977089
device,2421.282598833334,-0.39051965,1.6981916,-0.59606636
device,2421.2928486250007,-0.39009857,1.6985316,-0.5944653
device,2421.302640541667,-0.38966778,1.6988542,-0.59297633
referenceObject,2421.307858083334,0.21811676,1.5611854,-0.72322077
device,2421.312630458334,-0.38920975,1.699168,-0.5915424
device,2421.3227495000006,-0.38872385,1.6994628,-0.59015745
referenceObject,2421.3256290000004,0.21913368,1.5610147,-0.723116
device,2421.332605208334,-0.38822842,1.6997309,-0.5888668
device,2421.3425685416673,-0.3877287,1.700008,-0.5876525
device,2421.3525896250007,-0.3872032,1.7002293,-0.58649445
device,2421.3626272500005,-0.38665256,1.70039,-0.58539546
device,2421.3725688750005,-0.38607955,1.7004887,-0.5843565
device,2421.382634791667,-0.38547897,1.7005341,-0.58336836
device,2421.392634708334,-0.38486186,1.7005309,-0.582443
referenceObject,2421.401314333334,0.21981579,1.5608053,-0.72269326
device,2421.4025767500007,-0.38422334,1.7004808,-0.5815702
device,2421.412644583334,-0.38355413,1.7003638,-0.5807371
referenceObject,2421.415769333334,0.2199415,1.5607965,-0.72259
device,2421.4226205000004,-0.38287222,1.7001774,-0.5799635
device,2421.4325635000005,-0.38217583,1.6999409,-0.57923615
device,2421.442576041667,-0.38145697,1.6996596,-0.57854754
device,2421.452635791667,-0.38071263,1.6993507,-0.57789546
referenceObject,2421.455712708334,0.21957213,1.5607092,-0.72216445
device,2421.462549708334,-0.37993538,1.6990502,-0.57727474
device,2421.4730899583337,-0.3791113,1.6988031,-0.5766819
referenceObject,2421.476201416667,0.21969342,1.5607018,-0.7220641
device,2421.4829911250004,-0.37822545,1.698647,-0.5761102
device,2421.4926038750004,-0.37735704,1.6985751,-0.5755911
device,2421.5025839166674,-0.3764428,1.6985226,-0.5750697
device,2421.5125875833337,-0.37552586,1.6984276,-0.574559
referenceObject,2421.5147633750007,0.22046083,1.5605816,-0.7219896
device,2421.522566083334,-0.3746322,1.6983008,-0.57406104
device,2421.5326380416673,-0.3737508,1.6981664,-0.57357484
device,2421.5425664166673,-0.37288252,1.6980641,-0.57310843
referenceObject,2421.542877666667,0.220599,1.5605952,-0.72190493
device,2421.552553333334,-0.3720125,1.6980299,-0.5726554
device,2421.562576083334,-0.3711413,1.6980559,-0.57221407
device,2421.5726541666672,-0.37027836,1.6981124,-0.5717755
referenceObject,2421.575761083334,0.22117245,1.560698,-0.7219816
device,2421.582547833334,-0.36943927,1.6981679,-0.5713328
device,2421.5926152500006,-0.36862576,1.6981965,-0.5708701
referenceObject,2421.5955933750006,0.22130656,1.5607121,-0.72190017
device,2421.6025620000005,-0.3678676,1.6981835,-0.57038504
device,2421.6125297916674,-0.36721516,1.6981237,-0.5698773
device,2421.6225768750005,-0.3666091,1.6980126,-0.5693286
referenceObject,2421.625942458334,0.22143865,1.5607264,-0.72182053
device,2421.632570291667,-0.36604705,1.6978678,-0.56873524
device,2421.6425174583337,-0.36553076,1.6977075,-0.5680963
device,2421.6525917916674,-0.36505356,1.6975468,-0.56740165
referenceObject,2421.657945041667,0.22156781,1.5607407,-0.7217427
device,2421.6627857916674,-0.36462116,1.697393,-0.566652
device,2421.6724779583337,-0.36424425,1.6972582,-0.56587327
device,2421.6825688750005,-0.36389124,1.6971449,-0.5650156
referenceObject,2421.685336458334,0.22174531,1.5610955,-0.72165877
device,2421.6924517916673,-0.363562,1.6970495,-0.5641181
device,2421.7024865000003,-0.36325932,1.697,-0.56315607
device,2421.712495791667,-0.3629756,1.697016,-0.5621404
referenceObject,2421.721148791667,0.2219246,1.5611056,-0.7215914
device,2421.722430833334,-0.36270916,1.6970999,-0.5610787
device,2421.7324741250004,-0.36244762,1.6972466,-0.55995554
device,2421.7426396666674,-0.36219454,1.6974376,-0.5587687
referenceObject,2421.745587708334,0.2221033,1.5611157,-0.7215261
device,2421.7524943333337,-0.3619522,1.697641,-0.55756146
device,2421.7624886250005,-0.361709,1.6978492,-0.55629236
device,2421.772494666667,-0.36146894,1.6980507,-0.55497193
device,2421.7825403750007,-0.36124828,1.6982439,-0.55362535
referenceObject,2421.7848220000005,0.22227657,1.5611265,-0.7214617
device,2421.7925526250006,-0.36102092,1.6984079,-0.55222994
device,2421.802494041667,-0.36078775,1.6985347,-0.5507794
referenceObject,2421.8059142916672,0.22345781,1.5610332,-0.72147053
device,2421.812498958334,-0.36054993,1.6986166,-0.54927033
device,2421.8224685000005,-0.36031127,1.6986504,-0.5477056
device,2421.832536041667,-0.3600711,1.6986331,-0.5460584
device,2421.8425202500007,-0.35983744,1.6985649,-0.54436135
device,2421.8525560000007,-0.35960722,1.698448,-0.54257685
referenceObject,2421.8543791250004,0.22362494,1.5610445,-0.72140986
device,2421.8627195833337,-0.35938454,1.698291,-0.5407234
referenceObject,2421.8654899166672,0.2235598,1.5609512,-0.7210354
device,2421.8725087916673,-0.35917103,1.6981072,-0.5387791
device,2421.882471333334,-0.35899556,1.6979207,-0.53673667
device,2421.892506208334,-0.35882095,1.6977166,-0.53459954
referenceObject,2421.901616791667,0.22372973,1.560951,-0.7207759
device,2421.9024332916674,-0.35865057,1.6975064,-0.53240114
device,2421.9124633750007,-0.35848022,1.697295,-0.5301034
device,2421.9224906666673,-0.35831022,1.6970901,-0.5277186
device,2421.932537083334,-0.3581375,1.6969054,-0.5252572
referenceObject,2421.9342744583337,0.22403878,1.5609626,-0.7205183
device,2421.942463458334,-0.35795867,1.6967483,-0.52270895
device,2421.952623458334,-0.35774624,1.6965848,-0.52007025
referenceObject,2421.9557251250008,0.22463137,1.5609012,-0.7206643
device,2421.9624928750004,-0.35751775,1.6964539,-0.5173676
device,2421.9724257500006,-0.35727465,1.6963578,-0.5145907
device,2421.9825487916673,-0.3570106,1.6962874,-0.51172084
device,2421.9924880000003,-0.35672438,1.6962318,-0.5087939
referenceObject,2421.9954928750003,0.22501975,1.5608418,-0.7204184
device,2422.002481083334,-0.35641658,1.6961765,-0.5058045
device,2422.0124938750005,-0.35608685,1.696101,-0.5027426
referenceObject,2422.016051208334,0.22525817,1.5606945,-0.72011
device,2422.0225486666673,-0.35573807,1.6959889,-0.49961087
device,2422.032477958334,-0.3553753,1.695838,-0.49645263
device,2422.0425083750006,-0.35498798,1.6956582,-0.49319822
device,2422.0525190000008,-0.35458055,1.6954628,-0.4899114
referenceObject,2422.059966583334,0.22598845,1.5604987,-0.7199195
device,2422.062430166667,-0.35416913,1.6952509,-0.48660594
device,2422.0725147500007,-0.35374948,1.6950073,-0.48321688
referenceObject,2422.0818712500004,0.22631842,1.5604752,-0.719981
device,2422.082421791667,-0.3533373,1.694746,-0.4798476
device,2422.092423083334,-0.35291445,1.6944957,-0.4764282
device,2422.1025192916672,-0.3524736,1.694301,-0.47298253
referenceObject,2422.1056484583337,0.22708565,1.5603919,-0.7198177
device,2422.1125474583337,-0.3520124,1.6941917,-0.46954006
device,2422.122434458334,-0.35152724,1.6941695,-0.46611643
device,2422.132499166667,-0.35101306,1.6942214,-0.46268302
referenceObject,2422.1355361250007,0.22581977,1.5605292,-0.71906036
device,2422.142462791667,-0.35048115,1.6943426,-0.45927197
device,2422.1524436666673,-0.34995168,1.6945667,-0.45588416
device,2422.1624913750006,-0.34939432,1.6948141,-0.45251507
referenceObject,2422.165629583334,0.22678041,1.5604742,-0.71898466
device,2422.1725047083337,-0.34881166,1.6950675,-0.4491733
device,2422.1824520000005,-0.34821048,1.6953095,-0.4458879
device,2422.1924819583337,-0.3475821,1.6955429,-0.44261593
referenceObject,2422.197741833334,0.22706425,1.5604532,-0.7190537
device,2422.2024901250006,-0.3469392,1.6957653,-0.4394012
device,2422.212515666667,-0.34627295,1.6959853,-0.4362269
device,2422.2225361666674,-0.3455708,1.6961985,-0.43310553
referenceObject,2422.225475958334,0.22821432,1.5601263,-0.71897644
device,2422.232484333334,-0.34478104,1.6963848,-0.43006712
device,2422.2424566666673,-0.34397623,1.6965692,-0.42708266
device,2422.252593833334,-0.34314096,1.6967555,-0.42410433
device,2422.2626672500005,-0.34229752,1.6969366,-0.4212156
device,2422.2724512083337,-0.34143928,1.6971072,-0.41839164
device,2422.2824818750005,-0.34054986,1.6972626,-0.415584
device,2422.292463416667,-0.33964956,1.6973915,-0.41283643
referenceObject,2422.3018702500003,0.22588342,1.560528,-0.7167397
device,2422.302429416667,-0.33873832,1.6974847,-0.41014987
device,2422.3124607500004,-0.3378042,1.6975315,-0.4074825
device,2422.3224672500005,-0.33684516,1.6975307,-0.4048944
referenceObject,2422.327646333334,0.22604328,1.5605172,-0.7167497
device,2422.3324638750005,-0.33586946,1.6975169,-0.40235135
device,2422.342501333334,-0.33487892,1.6975069,-0.39986098
referenceObject,2422.3458625000007,0.22762096,1.5602694,-0.71693784
device,2422.3524442500006,-0.3338715,1.6975064,-0.3974261
device,2422.362435083334,-0.33285046,1.6975083,-0.39504963
device,2422.372486958334,-0.33181214,1.6975068,-0.39272052
referenceObject,2422.376100166667,0.2266851,1.5605314,-0.71610814
device,2422.382499541667,-0.3307662,1.6975074,-0.3904664
device,2422.3924147916673,-0.32971156,1.6975225,-0.38829237
device,2422.4025002500007,-0.3286328,1.6975594,-0.38617563
device,2422.412448916667,-0.3275484,1.6976243,-0.38415042
referenceObject,2422.414078708334,0.22536618,1.5607555,-0.71493155
device,2422.4224495833337,-0.3264494,1.697731,-0.38222438
device,2422.4324849166674,-0.325328,1.697858,-0.38037592
referenceObject,2422.441794458334,0.22552186,1.5607367,-0.7149506
device,2422.442392166667,-0.3241955,1.6980014,-0.37861335
device,2422.452434791667,-0.32303312,1.6981708,-0.37691203
device,2422.4624237916673,-0.32185066,1.6983757,-0.37528926
device,2422.4724693750004,-0.3206447,1.6986213,-0.37374085
referenceObject,2422.4780851666674,0.22547448,1.5608441,-0.71443695
device,2422.4824498333337,-0.31942248,1.698909,-0.37227994
device,2422.4924842500004,-0.31815362,1.699238,-0.37089032
referenceObject,2422.495559041667,0.22726649,1.5606378,-0.71498233
device,2422.502456208334,-0.31683183,1.6995915,-0.36961192
device,2422.5123888750004,-0.31549525,1.6999698,-0.36842048
device,2422.522427708334,-0.31413996,1.7003701,-0.3673126
device,2422.5324318750004,-0.31278312,1.7007809,-0.3663
referenceObject,2422.5341408750005,0.2272132,1.5606582,-0.7146105
device,2422.5423852500007,-0.31142473,1.7011921,-0.3653732
device,2422.5533085000006,-0.31006038,1.7015879,-0.36451763
referenceObject,2422.557578958334,0.22734827,1.5606406,-0.71463567
device,2422.5624456250007,-0.30872023,1.7019448,-0.36374485
device,2422.5724148750005,-0.30739668,1.7022505,-0.36304227
device,2422.5824915416674,-0.30607262,1.7025008,-0.36240003
referenceObject,2422.5858372916673,0.22755188,1.5606312,-0.71442133
device,2422.592417416667,-0.30475605,1.7026844,-0.36183167
device,2422.6023811666673,-0.30346084,1.7028227,-0.36132532
device,2422.6124548333337,-0.30217412,1.7029142,-0.3608702
referenceObject,2422.6215051250006,0.22765219,1.5605215,-0.714222
device,2422.6223727500005,-0.30093086,1.7029454,-0.36047256
device,2422.6324030000005,-0.29970407,1.7028956,-0.36011684
device,2422.6425667500007,-0.2984959,1.7027576,-0.35980237
referenceObject,2422.6455747500004,0.22765356,1.5605104,-0.71419805
device,2422.652424166667,-0.2973503,1.7025403,-0.35953373
device,2422.6623673750005,-0.2962185,1.7022524,-0.35929418
device,2422.672817541667,-0.29508722,1.7019141,-0.35908097
referenceObject,2422.676827666667,0.22802359,1.560307,-0.7141656
device,2422.682408083334,-0.29399443,1.7015713,-0.35889292
device,2422.692360833334,-0.29290453,1.7012743,-0.35871008
device,2422.7024510000006,-0.29180014,1.701004,-0.3585497
referenceObject,2422.7055342916674,0.2280249,1.560297,-0.71414393
device,2422.7123875000007,-0.29071116,1.7008014,-0.3584175
device,2422.7223403750004,-0.28961754,1.7006655,-0.35830492
device,2422.732418583334,-0.28851652,1.7005768,-0.35820466
device,2422.742428041667,-0.28743494,1.7005076,-0.35810947
referenceObject,2422.7449125833336,0.22802538,1.5602877,-0.7141227
device,2422.752364208334,-0.28636226,1.7004441,-0.35801
device,2422.7623957083338,-0.2852807,1.7003863,-0.3579015
referenceObject,2422.7652398750006,0.22802657,1.5602789,-0.71410304
device,2422.772361083334,-0.28416932,1.7003164,-0.3577913
device,2422.7822987083337,-0.28305018,1.700255,-0.35765404
device,2422.792343458334,-0.28190863,1.7001716,-0.3574806
device,2422.8023493750006,-0.28075755,1.7000436,-0.35726523
referenceObject,2422.8093548750007,0.22876948,1.560188,-0.71448594
device,2422.812309291667,-0.2795986,1.6998553,-0.3569979
device,2422.8224136250005,-0.27842367,1.699608,-0.35666925
referenceObject,2422.8255622500005,0.22878176,1.560188,-0.71446496
device,2422.832408208334,-0.27724543,1.6993265,-0.35627744
device,2422.8423132916673,-0.27606222,1.6990265,-0.3558169
device,2422.8523943750006,-0.27481857,1.6987038,-0.35525915
referenceObject,2422.855447291667,0.22879148,1.5601883,-0.7144441
device,2422.862353208334,-0.27357388,1.698368,-0.35463208
device,2422.872298291667,-0.27232766,1.69802,-0.353935
device,2422.8823736250006,-0.2710676,1.6976664,-0.3531615
device,2422.8923230000005,-0.26980984,1.6973276,-0.35232365
referenceObject,2422.893429916667,0.22880125,1.5601885,-0.71442395
device,2422.902318458334,-0.26853433,1.6970285,-0.35141343
device,2422.9124520000005,-0.26722836,1.696794,-0.3504238
referenceObject,2422.9157650416673,0.22892147,1.5602734,-0.71419865
device,2422.922386958334,-0.2659247,1.6966422,-0.3493802
device,2422.9323501250005,-0.264599,1.6965657,-0.34826443
device,2422.942421666667,-0.26326072,1.6965525,-0.347084
device,2422.9524163750007,-0.26191843,1.6965976,-0.3458401
referenceObject,2422.955922916667,0.2289297,1.5602739,-0.7141797
device,2422.9623415000005,-0.26058638,1.6966895,-0.34452057
device,2422.9723591250004,-0.25923172,1.6968296,-0.34314865
referenceObject,2422.9817539583337,0.2289592,1.5602665,-0.7141873
device,2422.982295583334,-0.25786644,1.6970086,-0.3417459
device,2422.992301708334,-0.25647473,1.6972122,-0.34030175
device,2423.0025238750004,-0.25504485,1.6974229,-0.33880594
device,2423.012370416667,-0.2536376,1.6976117,-0.33732456
device,2423.0223966250005,-0.2521958,1.6977731,-0.3358017
referenceObject,2423.0241486250006,0.22904742,1.5604475,-0.713949
device,2423.032370416667,-0.25072592,1.6978863,-0.3342483
referenceObject,2423.0355111250005,0.22907662,1.5604405,-0.71395713
device,2423.0423587083337,-0.2492224,1.6979173,-0.33267975
device,2423.0523872916674,-0.2477048,1.6979048,-0.33108515
device,2423.062355166667,-0.24617028,1.6978517,-0.3294596
referenceObject,2423.0655415416672,0.22909808,1.5603166,-0.7136467
device,2423.072347833334,-0.24461871,1.6977584,-0.3278042
device,2423.0823162500005,-0.243052,1.697633,-0.326123
device,2423.092409833334,-0.24144351,1.6974788,-0.32438737
referenceObject,2423.095808166667,0.22964215,1.5601914,-0.71366805
device,2423.102386333334,-0.23983982,1.6973094,-0.32264638
device,2423.1123790000006,-0.23821035,1.6971316,-0.32086468
device,2423.1223515416673,-0.2365511,1.6969572,-0.31904328
referenceObject,2423.1254026250003,0.22992563,1.5601311,-0.7134488
device,2423.132382083334,-0.23485911,1.6967945,-0.31719178
device,2423.1423385416674,-0.23315106,1.6966395,-0.31530365
device,2423.1523444166673,-0.23141162,1.6964881,-0.31336614
device,2423.1623747500007,-0.22964753,1.6963458,-0.31139538
referenceObject,2423.162705083334,0.2292605,1.5602899,-0.7126722
device,2423.172291583334,-0.227853,1.6962178,-0.3093927
device,2423.1824541250007,-0.2260021,1.6961015,-0.30733687
referenceObject,2423.1856712916674,0.23027086,1.5600963,-0.712944
device,2423.1923355833337,-0.22413576,1.6959925,-0.30527943
device,2423.2023245000005,-0.22222184,1.6958746,-0.30318412
device,2423.2124332500007,-0.22025548,1.6957395,-0.30104062
device,2423.222355458334,-0.21829824,1.6955899,-0.2988989
referenceObject,2423.2317665000005,0.23023921,1.5600457,-0.7126637
device,2423.232256291667,-0.21638815,1.6954151,-0.29673722
device,2423.2424487500007,-0.2144444,1.6951969,-0.29451627
referenceObject,2423.2457435416673,0.2309646,1.5599542,-0.7125923
device,2423.2525676250007,-0.2124806,1.6949375,-0.29224825
device,2423.262301958334,-0.2105537,1.6946723,-0.29000264
device,2423.272343666667,-0.20858294,1.6944401,-0.28770274
device,2423.282323958334,-0.20660055,1.6942759,-0.28540212
referenceObject,2423.285532583334,0.23037249,1.5600619,-0.7117886
device,2423.2922726250004,-0.20459738,1.6941799,-0.283095
device,2423.302347583334,-0.20255265,1.6941404,-0.28079057
referenceObject,2423.3055167916673,0.23110151,1.5599943,-0.7117179
device,2423.3123112916674,-0.20048976,1.6941392,-0.27848572
device,2423.322238666667,-0.19840848,1.6941614,-0.27617753
device,2423.3322835833337,-0.19628769,1.6942024,-0.2738433
device,2423.3422597500007,-0.19415598,1.6942492,-0.27150837
referenceObject,2423.349103166667,0.2315405,1.5599778,-0.71174043
device,2423.3522546250006,-0.19200711,1.6942915,-0.26916286
device,2423.362321791667,-0.18982105,1.694315,-0.2667767
device,2423.372266458334,-0.18766326,1.6943147,-0.26441294
referenceObject,2423.374899166667,0.23178226,1.5599287,-0.71118706
device,2423.3822963333337,-0.18548618,1.6942916,-0.2620158
device,2423.3923028750005,-0.18329631,1.69425,-0.25960055
referenceObject,2423.3954560000006,0.2317217,1.5599717,-0.71078485
device,2423.4022670833338,-0.18112785,1.6941988,-0.2572081
device,2423.412212916667,-0.17895651,1.6941389,-0.25480264
device,2423.4222684583337,-0.17677033,1.6940768,-0.2523685
device,2423.4322488750004,-0.17460209,1.6940175,-0.24994266
referenceObject,2423.4339887500005,0.23221356,1.5599657,-0.7105425
device,2423.4422142500007,-0.1724354,1.693963,-0.24750978
device,2423.452234666667,-0.1702693,1.6939281,-0.24507663
referenceObject,2423.4559371250007,0.23264045,1.5599,-0.7106649
