device,time,x,y,z
device,839.3324139166668,-0.1585204,1.7111349,-1.3203115
referenceObject,839.3360996250002,-0.17741501,1.6526053,-0.69147
device,839.3423697083335,-0.16238248,1.7112269,-1.3204786
device,839.3523497916668,-0.16617554,1.7112973,-1.3206302
device,839.3624602916668,-0.16992,1.7113463,-1.3207662
referenceObject,839.3720625416669,-0.17722815,1.6526318,-0.6902633
device,839.3724857500002,-0.17360222,1.711384,-1.3208805
device,839.3823757916668,-0.17710286,1.7114136,-1.3209682
device,839.3924335000002,-0.18056345,1.7114487,-1.3210295
referenceObject,839.3954211666669,-0.17661023,1.6527097,-0.6903304
device,839.4023918750001,-0.18389326,1.711497,-1.3210607
device,839.4123623750002,-0.18710667,1.7115344,-1.3210753
device,839.4224278750002,-0.19023782,1.7115614,-1.3210832
device,839.4323724166668,-0.19328558,1.711587,-1.3210824
referenceObject,839.4384455833335,-0.17611021,1.6527354,-0.6901208
device,839.4423685833335,-0.196246,1.7116227,-1.321071
device,839.4523709166668,-0.19914877,1.7116779,-1.3210472
device,839.4624249583335,-0.20200068,1.7117589,-1.3210098
referenceObject,839.4653593333335,-0.17591119,1.6527488,-0.6901289
device,839.4723165416668,-0.20474714,1.7118604,-1.3209629
device,839.4824284166668,-0.20747021,1.7119762,-1.320905
referenceObject,839.4856701666669,-0.17561615,1.6527773,-0.69011664
device,839.4923909583335,-0.2101379,1.712077,-1.3208241
device,839.5023304166668,-0.21272048,1.7121954,-1.3207425
device,839.5124082083336,-0.21524817,1.7123384,-1.3206614
device,839.5223845416668,-0.21768272,1.7125115,-1.320578
referenceObject,839.5284070416668,-0.17549157,1.6527905,-0.6901058
device,839.5323274583335,-0.22001868,1.7127279,-1.3204817
device,839.5424874166669,-0.22229141,1.7129979,-1.3203638
device,839.5523475416669,-0.22441673,1.7133043,-1.3202252
referenceObject,839.5526619583335,-0.1752575,1.6527965,-0.690097
device,839.5623747916668,-0.22645718,1.7136391,-1.3200623
device,839.5724710000002,-0.22840706,1.7139839,-1.3198676
device,839.5823765833335,-0.23024923,1.7143168,-1.3196219
referenceObject,839.5878325833335,-0.17526072,1.6527963,-0.69010293
device,839.5923517500001,-0.23199749,1.7146301,-1.319364
device,839.6024034166669,-0.23365426,1.7149148,-1.3191015
referenceObject,839.6059729166668,-0.17508286,1.6527267,-0.6900815
device,839.6123479166669,-0.23520303,1.7151598,-1.3188362
device,839.6223088333335,-0.23666799,1.7153684,-1.3185686
device,839.6326580000002,-0.23808783,1.7155437,-1.3182946
referenceObject,839.6358386666668,-0.1750108,1.6525328,-0.6904205
device,839.6423857916668,-0.23935553,1.715677,-1.3180344
device,839.6523359583335,-0.24057114,1.7157819,-1.3177723
device,839.6624345416668,-0.24171144,1.7158453,-1.3175118
referenceObject,839.6654428750002,-0.17499769,1.6524854,-0.69040227
device,839.6723378333335,-0.2427671,1.7158756,-1.3172597
device,839.6823299166668,-0.24376762,1.7158867,-1.317011
device,839.6923920000002,-0.2447134,1.7158738,-1.3167691
referenceObject,839.6960946666668,-0.17500126,1.6524853,-0.69040775
device,839.7023255000001,-0.24559587,1.7158389,-1.316536
device,839.7123079166669,-0.24641943,1.7157786,-1.3163167
device,839.7223267916669,-0.2471903,1.7156997,-1.3161093
device,839.7323381666669,-0.24790356,1.7156106,-1.3159105
referenceObject,839.7418105416668,-0.1750238,1.6524218,-0.6906166
device,839.7422691666668,-0.24855584,1.7155161,-1.3157235
device,839.7523635833335,-0.24916753,1.7154125,-1.3155477
referenceObject,839.7555204583335,-0.17504513,1.6524104,-0.6907333
device,839.7623687083335,-0.24972996,1.7153326,-1.3153636
device,839.7723230416668,-0.25024563,1.7152693,-1.315167
device,839.7823357916668,-0.25071472,1.7152096,-1.3149877
device,839.7923226250002,-0.25113696,1.7151678,-1.31483
referenceObject,839.7948919166669,-0.17504835,1.6524109,-0.6907352
device,839.8023190000002,-0.25151488,1.7151768,-1.3146796
device,839.8126356666669,-0.25184977,1.7152565,-1.3145256
referenceObject,839.8172766250002,-0.17505151,1.6524113,-0.6907381
device,839.8223426250001,-0.25213605,1.7154007,-1.314368
device,839.8323265000001,-0.2523814,1.715583,-1.3142133
device,839.8423500833335,-0.25259233,1.7157464,-1.3140851
referenceObject,839.8453322916669,-0.17497712,1.6524134,-0.69103134
device,839.8525803333335,-0.25277936,1.7158523,-1.3140002
device,839.8622414583335,-0.25293532,1.715884,-1.313961
device,839.8723964583335,-0.25308746,1.7158346,-1.3139637
referenceObject,839.8754520416669,-0.17497998,1.6524138,-0.69103134
device,839.8822588333335,-0.25324187,1.7157288,-1.3139988
device,839.8922867916668,-0.2534175,1.7155868,-1.3140504
device,839.9023356666669,-0.25362414,1.7154374,-1.3140997
device,839.9125600000002,-0.25386894,1.7152966,-1.3141308
device,839.9223792500002,-0.2541477,1.7151736,-1.3141356
device,839.9323263333335,-0.25447768,1.7150626,-1.3141133
device,839.9423750416669,-0.2548837,1.7149503,-1.3140688
device,839.9523266250002,-0.2553413,1.7148447,-1.3139969
referenceObject,839.9616365000002,-0.17469639,1.6521696,-0.69167364
device,839.9622820416669,-0.25585613,1.714751,-1.3139031
referenceObject,839.9658998750002,-0.17469937,1.6521701,-0.69167495
device,839.9723580833335,-0.25644192,1.7146798,-1.3137895
device,839.9823610833336,-0.25710127,1.7146465,-1.3136611
device,839.9926226666669,-0.25784302,1.7146575,-1.3135144
device,840.0024845000002,-0.25866464,1.7147149,-1.3133532
referenceObject,840.0119110416668,-0.17470258,1.6521704,-0.6916766
device,840.0123366250002,-0.2595816,1.7148176,-1.3131734
device,840.0224002916668,-0.26057994,1.714964,-1.3129675
referenceObject,840.0251677916668,-0.17464745,1.6521609,-0.6920446
device,840.0323027916669,-0.26168084,1.7151563,-1.3127257
device,840.0422407083336,-0.26294,1.7154129,-1.3124211
device,840.0529928333335,-0.26437598,1.7156849,-1.3120512
device,840.0622555833335,-0.2656606,1.7158946,-1.3117028
referenceObject,840.0688083333335,-0.17465055,1.6521614,-0.6920463
device,840.0722569583335,-0.2670921,1.7160822,-1.3113002
device,840.0823850416668,-0.26857746,1.7162206,-1.3108654
device,840.0922763333335,-0.2700685,1.7163113,-1.3104122
referenceObject,840.0926856250002,-0.17465365,1.6521618,-0.6920475
device,840.1022155833335,-0.27160347,1.7163596,-1.3099276
device,840.1123065416668,-0.27319002,1.7163624,-1.3094091
referenceObject,840.1153158750002,-0.17432141,1.6518531,-0.6926079
device,840.1222807500002,-0.27480462,1.7163196,-1.3088623
device,840.1322208750001,-0.27645546,1.7162329,-1.3082852
device,840.1423499166668,-0.27816793,1.7160999,-1.307672
referenceObject,840.1455307500001,-0.17432445,1.6518536,-0.69260967
device,840.1522570000002,-0.279908,1.7159235,-1.3070351
device,840.1622452916669,-0.28169668,1.7157052,-1.3063706
device,840.1724655000002,-0.28357288,1.7154422,-1.3056673
referenceObject,840.1756915000002,-0.17401683,1.6518986,-0.692714
device,840.1824602916669,-0.28546602,1.7151483,-1.3049524
device,840.1922542500001,-0.2874179,1.7148207,-1.3042078
device,840.2022760416669,-0.28945076,1.7144632,-1.3034118
device,840.2122873750002,-0.29154956,1.7140871,-1.3025796
referenceObject,840.2213773750002,-0.17387348,1.6519035,-0.69292915
device,840.2221814583335,-0.2937067,1.7137095,-1.3017131
device,840.2323423750001,-0.29597023,1.7133334,-1.3007957
referenceObject,840.2358562916669,-0.17370898,1.6519098,-0.6922387
device,840.2424280416668,-0.2983253,1.7129712,-1.2998344
device,840.2522108750002,-0.3006922,1.712641,-1.2988619
device,840.2623631666669,-0.3031982,1.712324,-1.2978295
device,840.2722767916669,-0.3057611,1.7120275,-1.2967678
device,840.2822661666669,-0.30840653,1.7117426,-1.295667
referenceObject,840.2905575000002,-0.17356211,1.6521788,-0.69260406
device,840.2922506666669,-0.31113714,1.7114604,-1.2945229
referenceObject,840.2956882083336,-0.17327279,1.6525786,-0.69127166
device,840.3027792083335,-0.31408334,1.7111645,-1.2932688
device,840.3121928333335,-0.31687933,1.710893,-1.2920485
device,840.3222667083335,-0.31989723,1.7105863,-1.2907217
referenceObject,840.3253124166669,-0.17289841,1.6529205,-0.690508
device,840.3322065416669,-0.32298505,1.7102469,-1.2893596
device,840.3422184583335,-0.32615906,1.7098848,-1.2879525
device,840.3522305416668,-0.3294159,1.7095137,-1.2865033
referenceObject,840.3558928750002,-0.17262709,1.6531758,-0.68987143
device,840.3622314166669,-0.33275825,1.7091458,-1.2850103
device,840.3722530000002,-0.33616674,1.7087903,-1.2834888
device,840.3822177083335,-0.33964795,1.7084559,-1.2819407
device,840.3922077083336,-0.3431858,1.7081517,-1.2803711
referenceObject,840.3939563333336,-0.17219448,1.6535302,-0.689814
device,840.4021736666668,-0.3467849,1.7079009,-1.2787827
device,840.4122851666668,-0.3504787,1.7077112,-1.2771659
device,840.4221993750002,-0.35415602,1.7075906,-1.2755697
referenceObject,840.4276435416668,-0.17163604,1.6539112,-0.6884067
device,840.4322334583335,-0.3579269,1.7075269,-1.2739547
device,840.4423868750002,-0.36175418,1.70752,-1.2723398
device,840.4522517083335,-0.36557248,1.7075642,-1.2707525
referenceObject,840.4526030833335,-0.17114937,1.6542666,-0.68876994
device,840.4622914166669,-0.36943287,1.707653,-1.2691734
device,840.4723874583335,-0.37333953,1.7077758,-1.2676065
device,840.4823403333335,-0.37716007,1.7079164,-1.2661136
referenceObject,840.4871015833335,-0.17051405,1.65461,-0.6874937
device,840.4922210000002,-0.38095945,1.7080717,-1.264651
device,840.5022270000002,-0.3847515,1.7082298,-1.2632117
referenceObject,840.5053203750002,-0.16978711,1.6547898,-0.6873548
device,840.5122062916669,-0.38850886,1.7083813,-1.261809
device,840.5222209583335,-0.39222032,1.708524,-1.2604471
device,840.5322698333335,-0.39589906,1.7086596,-1.2591175
device,840.5422040000002,-0.39949453,1.7087836,-1.2578461
referenceObject,840.5490299583336,-0.16917682,1.6549385,-0.6865605
device,840.5522585000002,-0.40307295,1.7089025,-1.2566054
device,840.5622391250001,-0.4065597,1.7090139,-1.2554203
referenceObject,840.5653111666669,-0.1683417,1.6550494,-0.6863445
device,840.5722040416669,-0.4100106,1.709116,-1.254272
device,840.5821882083335,-0.4134043,1.7091703,-1.2531832
device,840.5922147500002,-0.41673878,1.7092309,-1.2521437
referenceObject,840.5963652500002,-0.16781884,1.6552887,-0.6859031
device,840.6021859166668,-0.41999495,1.7093034,-1.2511579
device,840.6121762500002,-0.4231829,1.7093914,-1.2502196
device,840.6222941250002,-0.42631266,1.7094932,-1.2493263
device,840.6322462500002,-0.42935228,1.7096024,-1.2484832
referenceObject,840.6325982500002,-0.16700387,1.6554523,-0.68545496
device,840.6421879166669,-0.43231165,1.7097169,-1.2476836
device,840.6522082083335,-0.43520734,1.7098423,-1.2469165
referenceObject,840.6556182916669,-0.16649747,1.6556088,-0.68485844
device,840.6621981666668,-0.4379972,1.7100112,-1.2461812
device,840.6722029583335,-0.44070947,1.7101833,-1.2454716
device,840.6821996666669,-0.4433711,1.7103591,-1.2447752
device,840.6921878333335,-0.44594267,1.7105328,-1.2440981
referenceObject,840.6981262500002,-0.16583729,1.6556412,-0.68426156
device,840.7022110833335,-0.44845468,1.7106965,-1.2434399
device,840.7122366666669,-0.45088524,1.7108569,-1.2428032
referenceObject,840.7170909166668,-0.16538441,1.65577,-0.68360305
device,840.7222090416668,-0.4532254,1.711014,-1.2421881
device,840.7321762083335,-0.45547527,1.7111831,-1.2415941
device,840.7422019166669,-0.45765948,1.7113606,-1.2410041
device,840.7521941250002,-0.45973942,1.7115222,-1.2404122
referenceObject,840.7581177500002,-0.16493398,1.6558831,-0.682979
device,840.7621269583335,-0.46171844,1.7117047,-1.2398468
device,840.7724360833336,-0.46361965,1.7119074,-1.2393007
referenceObject,840.7756564583335,-0.16428465,1.6559689,-0.6823791
device,840.7821631250002,-0.46542346,1.712124,-1.2387832
device,840.7921283333335,-0.46713424,1.7123547,-1.2382908
device,840.8021996250002,-0.46876502,1.7125983,-1.2378241
device,840.8122227916668,-0.47029957,1.7128522,-1.2373872
referenceObject,840.8186858333335,-0.1636489,1.6560049,-0.6818961
device,840.8222638750002,-0.47175023,1.7131165,-1.2369782
device,840.8323122083335,-0.4731108,1.7133794,-1.2365998
referenceObject,840.8353489166668,-0.16346312,1.6561217,-0.6814923
device,840.8421566250001,-0.47441387,1.7136197,-1.2362635
device,840.8521226666669,-0.47570825,1.7137828,-1.2360145
device,840.8622182083335,-0.47693935,1.7139218,-1.2357855
device,840.8721593333336,-0.47809815,1.7140354,-1.2355686
referenceObject,840.8753739583335,-0.16297054,1.656034,-0.6809406
device,840.8821228333335,-0.4791981,1.7141277,-1.2353522
device,840.8926161666668,-0.4802894,1.7142079,-1.2351243
device,840.9021803333335,-0.48122856,1.7142738,-1.2349083
referenceObject,840.9087852916668,-0.1627807,1.6558638,-0.68058515
device,840.9121413750001,-0.48213968,1.7143345,-1.2346765
device,840.9222654166668,-0.4829879,1.714392,-1.2344222
referenceObject,840.9253153750002,-0.16252929,1.6557792,-0.68010855
device,840.9321916250002,-0.48373944,1.7144423,-1.2341247
device,840.9421281666669,-0.4844275,1.7144734,-1.2338285
device,840.9522154583335,-0.4850579,1.7145004,-1.2335261
device,840.9623734166669,-0.4856323,1.7145396,-1.2332115
referenceObject,840.9674180000002,-0.16253126,1.6557797,-0.68010855
device,840.9721463333335,-0.48613864,1.7146,-1.2328873
device,840.9822145000002,-0.4865952,1.7147119,-1.232537
device,840.9921757500002,-0.48698437,1.7148759,-1.2321614
referenceObject,840.9971552500002,-0.16253424,1.6557801,-0.68011045
device,841.0021055416669,-0.48731023,1.7150781,-1.2317622
device,841.0121722916668,-0.48759097,1.7152737,-1.2313405
device,841.0221493750001,-0.4878322,1.7154025,-1.2309347
referenceObject,841.0253564583335,-0.16253674,1.6557804,-0.6801115
device,841.0320728750002,-0.48805168,1.7154236,-1.2305701
device,841.0421183333335,-0.48826754,1.7153177,-1.230269
referenceObject,841.0453466666669,-0.16239095,1.6554009,-0.6810615
device,841.0521042916669,-0.48848924,1.7151004,-1.2300283
device,841.0620658750001,-0.48872155,1.7148087,-1.2298323
device,841.0725740416668,-0.48896748,1.7144864,-1.2296536
referenceObject,841.0753885833335,-0.16239381,1.6554012,-0.68106353
device,841.0821135833335,-0.48922127,1.7141837,-1.2294734
device,841.0920612916668,-0.48949468,1.7139152,-1.2292744
device,841.1021060833335,-0.48979652,1.7136877,-1.2290441
referenceObject,841.1050433750002,-0.1623962,1.6554017,-0.68106437
device,841.1121181250002,-0.490097,1.7135272,-1.2287233
device,841.1220490833335,-0.49042118,1.7134193,-1.2283255
device,841.1321567500001,-0.49081853,1.7133285,-1.2279296
referenceObject,841.1356805000001,-0.16239947,1.6554021,-0.68106663
device,841.1421570000002,-0.49127215,1.7132655,-1.2275097
device,841.1520576666669,-0.4917946,1.7132292,-1.2270726
device,841.1621753750002,-0.49240237,1.7132171,-1.2266175
device,841.1721430416668,-0.49309528,1.7132286,-1.2261497
device,841.1821305000002,-0.4938724,1.7132593,-1.2256747
referenceObject,841.1901019583336,-0.1623078,1.6556803,-0.68160164
device,841.1920832083335,-0.4947489,1.7133003,-1.22518
referenceObject,841.1952147500002,-0.16231018,1.6556808,-0.68160236
device,841.2021455416668,-0.49572033,1.7133449,-1.2246605
device,841.2120762916669,-0.49676448,1.7133807,-1.2241594
device,841.2221267500001,-0.497899,1.7134144,-1.2236623
device,841.2320798750002,-0.4990916,1.7134515,-1.2231816
referenceObject,841.2374540833335,-0.16220981,1.6557457,-0.6821495
device,841.2420444166669,-0.50034547,1.7134955,-1.2227126
device,841.2522097916668,-0.50166875,1.7135472,-1.2222544
referenceObject,841.2554860833335,-0.16221201,1.6557462,-0.68215024
device,841.2622942500002,-0.5030514,1.7136074,-1.2218049
device,841.2720857916669,-0.50443745,1.7136743,-1.2213734
device,841.2820780416669,-0.50590694,1.7137539,-1.2209281
referenceObject,841.2849382916669,-0.16221529,1.6557466,-0.68215275
device,841.2920838750002,-0.5074361,1.7138433,-1.2204732
device,841.3020345416669,-0.5090017,1.7139256,-1.2199992
device,841.3122272083335,-0.5106314,1.713993,-1.2194902
referenceObject,841.3153902916669,-0.16153222,1.6555591,-0.68263614
device,841.3220898333335,-0.51226664,1.714036,-1.2189577
device,841.3320422083335,-0.5139491,1.714051,-1.2183888
device,841.3421459166668,-0.5156974,1.7140335,-1.2177708
device,841.3522075000002,-0.51749045,1.7139735,-1.2171124
device,841.3622492500002,-0.51933354,1.7138668,-1.2164102
device,841.3724060416669,-0.5212523,1.7137139,-1.215656
referenceObject,841.3739332083335,-0.16128916,1.6552864,-0.6828052
device,841.3820917916669,-0.52319264,1.7135162,-1.2148678
referenceObject,841.3871265833335,-0.16109437,1.6553776,-0.68246543
device,841.3920290000002,-0.5252554,1.7132463,-1.2139903
device,841.4021257083335,-0.52740085,1.7129699,-1.2130464
referenceObject,841.4054308333335,-0.16052252,1.6552302,-0.68215334
device,841.4120653333335,-0.52957886,1.7127112,-1.2120539
device,841.4220538333335,-0.53182125,1.7124718,-1.210993
device,841.4329356250001,-0.5341543,1.7122514,-1.2098503
device,841.4420466666669,-0.5364922,1.7120574,-1.2086596
referenceObject,841.4496199583335,-0.15994078,1.6553175,-0.6818273
device,841.4520174166669,-0.538901,1.7118807,-1.2073847
device,841.4621054166669,-0.54137605,1.7117132,-1.2060101
referenceObject,841.4650193333335,-0.1596238,1.6552663,-0.6817126
device,841.4720747083335,-0.5438947,1.7115408,-1.2045579
device,841.4820379166669,-0.5464687,1.7113383,-1.2030408
device,841.4921392083335,-0.5491312,1.7110919,-1.2014493
device,841.5020168333335,-0.5518225,1.710814,-1.1998297
referenceObject,841.5080829166668,-0.15918994,1.6553063,-0.6814698
device,841.5120182500002,-0.5545924,1.710522,-1.1981481
device,841.5221827500002,-0.557455,1.7102478,-1.1963867
device,841.5320560416668,-0.56029207,1.7100313,-1.1946115
referenceObject,841.5324000833335,-0.15857238,1.6552887,-0.68156064
device,841.5420515833335,-0.5632079,1.7098644,-1.192755
device,841.5520890416668,-0.5661951,1.709737,-1.1908265
referenceObject,841.5553021666668,-0.15797621,1.6555145,-0.6812426
device,841.5620782500002,-0.56920904,1.7096275,-1.1888566
device,841.5720008750002,-0.5722662,1.7095255,-1.1868542
device,841.5821306250002,-0.57542914,1.7094231,-1.184781
referenceObject,841.5852457500002,-0.1571132,1.6556141,-0.68127275
device,841.5920556666669,-0.5786014,1.7093389,-1.182696
device,841.6019944583335,-0.58182603,1.7092956,-1.1805536
device,841.6122784583335,-0.58511204,1.7093042,-1.1783388
referenceObject,841.6169986666669,-0.1565504,1.6556883,-0.6811651
device,841.6220576666668,-0.58840555,1.709374,-1.1760762
device,841.6320154166668,-0.59173065,1.709501,-1.1737518
device,841.6421230000002,-0.59510094,1.7096832,-1.171345
device,841.6520770416669,-0.5984873,1.7099257,-1.1688721
referenceObject,841.6545810416668,-0.15552932,1.6557692,-0.6811594
device,841.6620606250002,-0.6018986,1.7102224,-1.1663315
device,841.6720300416669,-0.60531586,1.7105403,-1.1637409
referenceObject,841.6757346666668,-0.15490496,1.6557987,-0.6810576
device,841.6820132916669,-0.6087529,1.7108593,-1.1611013
device,841.6920691666669,-0.6122028,1.7111754,-1.1584232
device,841.7021086250002,-0.61562103,1.7114806,-1.1557481
device,841.7120363333336,-0.61901903,1.7117786,-1.1530675
device,841.7220879583335,-0.62241393,1.7120798,-1.1503597
device,841.7320809166669,-0.62575525,1.7123828,-1.1476504
referenceObject,841.7324391250002,-0.154037,1.6555315,-0.68159425
referenceObject,841.7354862916668,-0.15345234,1.6554629,-0.6817868
device,841.7420219166669,-0.62899107,1.7126863,-1.14495
device,841.7520289583335,-0.63218695,1.7129763,-1.1422402
device,841.7620455000002,-0.63531464,1.713236,-1.1395422
referenceObject,841.7654386666668,-0.1528852,1.655369,-0.68209136
device,841.7720788333335,-0.6383751,1.7134588,-1.1368567
device,841.7820020416668,-0.6413434,1.713633,-1.1342053
device,841.7921086666669,-0.64425975,1.7137662,-1.1315622
referenceObject,841.7969960416668,-0.15183312,1.6551363,-0.6827917
device,841.8020268333336,-0.6470962,1.7138693,-1.1289573
device,841.8120391250002,-0.6498701,1.7139716,-1.1263734
device,841.8220220000002,-0.652572,1.7140951,-1.1238242
device,841.8319935416669,-0.6552065,1.7142408,-1.1213114
referenceObject,841.8338605416668,-0.15052629,1.6552398,-0.6831323
device,841.8420359166669,-0.65775436,1.7143812,-1.1188632
device,841.8520341250002,-0.6602563,1.7145348,-1.1164645
device,841.8620175000002,-0.6627116,1.714694,-1.1141273
referenceObject,841.8649960000001,-0.14980447,1.6554257,-0.68318903
device,841.8719735000002,-0.66512585,1.7148615,-1.1118475
device,841.8822584583335,-0.6675455,1.7150577,-1.109567
referenceObject,841.8914244583335,-0.1491983,1.6554244,-0.68395865
device,841.8919456250002,-0.669797,1.7152709,-1.1074423
device,841.9019392916668,-0.672054,1.7155112,-1.1053003
device,841.9119887083335,-0.67425233,1.7157655,-1.1031965
device,841.9219997916668,-0.67637855,1.7160318,-1.1011322
referenceObject,841.9247636250002,-0.14903224,1.6554682,-0.6838088
device,841.9319456250001,-0.67841595,1.7163048,-1.0991123
device,841.9420076250002,-0.680385,1.7165825,-1.097114
referenceObject,841.9450726666669,-0.14768481,1.6556947,-0.6839348
device,841.9519807500002,-0.6822502,1.7168585,-1.0951719
device,841.9619837500002,-0.68401617,1.717133,-1.093285
device,841.9719902500002,-0.6856877,1.7174096,-1.0914506
device,841.9819942083335,-0.687254,1.7176857,-1.0896863
referenceObject,841.9854231250002,-0.14718461,1.6554828,-0.6846694
device,841.9919990000002,-0.6887227,1.7179594,-1.0879886
device,842.0020461250002,-0.6901256,1.7182304,-1.0863354
referenceObject,842.0049341666669,-0.146321,1.6554849,-0.684899
device,842.0120072083336,-0.6914365,1.7184999,-1.0847625
device,842.0219750000002,-0.6926811,1.718751,-1.0832527
device,842.0320677500002,-0.69386995,1.7189925,-1.0817949
referenceObject,842.0355983333335,-0.1461665,1.6555215,-0.6847781
device,842.0419543333335,-0.69498,1.7192293,-1.0804049
device,842.0519554166668,-0.6960216,1.7194762,-1.0790588
device,842.0620595000001,-0.6969783,1.7197309,-1.0777668
device,842.0720312916668,-0.6978565,1.7199875,-1.0765105
referenceObject,842.0723605416669,-0.14575487,1.6554673,-0.6851181
device,842.0820067083336,-0.698651,1.7202297,-1.0752959
device,842.0920416250002,-0.6993655,1.7204441,-1.074115
referenceObject,842.0951137500002,-0.14537483,1.6554289,-0.68529
device,842.1019995000001,-0.69998723,1.720616,-1.0729598
device,842.1119291250002,-0.70048267,1.7207248,-1.0718323
device,842.1219810833335,-0.7009026,1.7207898,-1.0707285
device,842.1319497916669,-0.7012455,1.7208067,-1.069661
referenceObject,842.1383686250002,-0.14550966,1.6552595,-0.68573105
device,842.1419010000002,-0.70152587,1.7207849,-1.0686308
device,842.1520154583335,-0.70174843,1.7207162,-1.0676271
referenceObject,842.1554224583335,-0.14551294,1.6552598,-0.6857327
device,842.1619565416669,-0.70191866,1.7205944,-1.0666683
device,842.1719910833335,-0.7020491,1.720422,-1.0657468
device,842.1820218333335,-0.7021516,1.7202033,-1.0648627
device,842.1919460416668,-0.70223457,1.7199651,-1.0640154
referenceObject,842.2002591666668,-0.1455155,1.6552601,-0.68573415
device,842.2018789166668,-0.70228106,1.7197616,-1.0631992
device,842.2120327500002,-0.7022919,1.7196134,-1.062401
referenceObject,842.2152147083335,-0.14551663,1.6552604,-0.6857346
device,842.2219485416668,-0.70227796,1.7195355,-1.0616587
device,842.2319012500002,-0.70224994,1.7195041,-1.060963
device,842.2421085416669,-0.70222014,1.7194804,-1.0603194
referenceObject,842.2515855833335,-0.14583361,1.6554277,-0.68711233
device,842.2520433333335,-0.70220137,1.7194457,-1.0597401
device,842.2619145000002,-0.7021992,1.7193846,-1.0592217
device,842.2720180833335,-0.7022156,1.7192827,-1.0587318
referenceObject,842.2751317916668,-0.14583564,1.6554282,-0.6871139
device,842.2819913750002,-0.70224494,1.7191492,-1.0582764
device,842.2919087916669,-0.70227516,1.7190114,-1.0578171
device,842.3019368333336,-0.70229244,1.7188905,-1.0573319
device,842.3119113750001,-0.7022843,1.7188072,-1.0568069
referenceObject,842.3138340000002,-0.14583886,1.6554284,-0.68711567
device,842.3218750416669,-0.7022544,1.718751,-1.0562317
device,842.3321482083335,-0.7022181,1.7186884,-1.0555966
device,842.3419295833335,-0.7022014,1.7185953,-1.0549434
referenceObject,842.3476212083335,-0.14584059,1.6554288,-0.6871165
device,842.3519325416669,-0.7022255,1.7184426,-1.0542442
device,842.3619396250002,-0.7023094,1.7182314,-1.053524
referenceObject,842.3649726666669,-0.14643371,1.6552284,-0.68798065
device,842.3719311666669,-0.7024729,1.7179624,-1.0527726
device,842.3818852083335,-0.7027238,1.7176275,-1.0519816
device,842.3920171666668,-0.7030651,1.7172749,-1.0511541
device,842.4019256666669,-0.7034845,1.7169577,-1.050311
referenceObject,842.4048962916669,-0.14643604,1.6552289,-0.6879821
device,842.4118691250002,-0.7039797,1.7167017,-1.0494345
device,842.4220331250002,-0.7045515,1.7165272,-1.0485135
referenceObject,842.4314122083335,-0.14643854,1.6552291,-0.6879835
device,842.4319433333335,-0.70517707,1.7164477,-1.0475792
device,842.4419045000002,-0.70585936,1.7164624,-1.0466144
device,842.4519963750001,-0.70660263,1.7165631,-1.0456066
device,842.4619488333335,-0.7073804,1.716726,-1.0445713
referenceObject,842.4650632500002,-0.14662081,1.6558325,-0.6885387
device,842.4719086666669,-0.70820314,1.7169447,-1.043515
device,842.4819315833336,-0.7090621,1.7172018,-1.0424321
referenceObject,842.4851943333335,-0.14662427,1.655833,-0.6885406
device,842.4919210833335,-0.70994586,1.7174909,-1.0413103
device,842.5018847916668,-0.7108437,1.7178096,-1.0401354
device,842.5122309166669,-0.7117534,1.7181518,-1.0388788
referenceObject,842.5152055000002,-0.14648563,1.6556585,-0.6889814
device,842.5221011250002,-0.7126386,1.7184913,-1.0375652
device,842.5319126666668,-0.713496,1.7188148,-1.0361842
device,842.5419601250002,-0.71434015,1.7191051,-1.0347016
referenceObject,842.5448591250001,-0.14626557,1.6553084,-0.6890873
device,842.5519241666668,-0.7151497,1.7193272,-1.0331419
device,842.5618629583336,-0.7159354,1.719467,-1.0315104
device,842.5719753333335,-0.71671873,1.7195017,-1.0297925
referenceObject,842.5763360000002,-0.14611965,1.6553414,-0.68899417
device,842.5818779166668,-0.71749705,1.7194195,-1.0280323
device,842.5918636250002,-0.7183041,1.7192304,-1.0262051
device,842.6021701250002,-0.7191656,1.7189536,-1.0242716
device,842.6118980833335,-0.7200219,1.718649,-1.0223687
device,842.6218602500002,-0.72093916,1.7183291,-1.0203583
device,842.6323652500001,-0.721922,1.7180167,-1.0182272
device,842.6418818333335,-0.7229063,1.717741,-1.0161248
referenceObject,842.6449637500002,-0.14575821,1.6550287,-0.6893132
device,842.6519219583336,-0.7239637,1.7174573,-1.0139066
device,842.6619687500001,-0.72505903,1.7172049,-1.011621
device,842.6718489166668,-0.7261928,1.7169756,-1.0092621
referenceObject,842.6733364583336,-0.1458081,1.6551931,-0.68975055
device,842.6818673333336,-0.7273764,1.7167542,-1.0068003
device,842.6921475833335,-0.72861105,1.7165253,-1.004222
referenceObject,842.6954998333335,-0.14537704,1.6552725,-0.68973017
device,842.7019284166669,-0.72986287,1.7162853,-1.0015913
device,842.7119123750002,-0.73114306,1.7160406,-0.9988555
device,842.7219103750002,-0.7324411,1.7157997,-0.9960179
referenceObject,842.7249160833335,-0.14472628,1.6553206,-0.68996394
device,842.7318876666668,-0.73374104,1.715592,-0.9930951
device,842.7418882083335,-0.7350417,1.7154105,-0.99007845
device,842.7518592916668,-0.7363471,1.7152479,-0.98697126
