device,time,x,y,z
device,2516.2780697916673,-0.374721,1.6983743,-0.7592909
device,2516.2880584166674,-0.37470978,1.6982741,-0.7587541
referenceObject,2516.291266083334,0.22306067,1.5602338,-0.7285586
device,2516.2980935000005,-0.3747037,1.6982481,-0.75819093
device,2516.308042791667,-0.37469646,1.6982924,-0.757602
device,2516.318110208334,-0.3746868,1.6983931,-0.7569797
device,2516.328145708334,-0.37467414,1.698528,-0.75632674
referenceObject,2516.334791541667,0.22317362,1.5602236,-0.7285753
device,2516.3380551666673,-0.37465912,1.6986809,-0.75564796
device,2516.3481803750005,-0.37465474,1.6988275,-0.75492656
referenceObject,2516.351437666667,0.22328252,1.5602137,-0.7285915
device,2516.3580903750008,-0.3746645,1.698955,-0.7541645
device,2516.3680636250006,-0.37466508,1.6990771,-0.7533615
device,2516.378076958334,-0.374654,1.6991942,-0.7525119
device,2516.3880524583337,-0.3746261,1.6993039,-0.7516138
referenceObject,2516.3966045416673,0.22333235,1.5602089,-0.7285977
device,2516.398062708334,-0.3745837,1.6994025,-0.7506583
device,2516.4083437500008,-0.37452707,1.6994843,-0.74961853
referenceObject,2516.4115981250006,0.2241388,1.5600371,-0.72821146
device,2516.418090916667,-0.37446767,1.6995337,-0.748568
device,2516.4280520000007,-0.37440664,1.6995482,-0.7474318
device,2516.4380610416674,-0.37435228,1.6995292,-0.746226
referenceObject,2516.441539041667,0.22418648,1.5600326,-0.7282167
device,2516.448069166667,-0.37431604,1.6994822,-0.74496573
device,2516.458011541667,-0.37427983,1.6994168,-0.7436454
device,2516.4680509166674,-0.37424165,1.6993455,-0.74226123
device,2516.478063916667,-0.3741966,1.6992764,-0.74082667
referenceObject,2516.4798190000006,0.22371382,1.5600224,-0.7280883
device,2516.4880286250004,-0.37414557,1.6992123,-0.7393406
device,2516.4981614166672,-0.3740844,1.699153,-0.737793
referenceObject,2516.5017376666674,0.22379589,1.5600368,-0.7278934
device,2516.5081898333337,-0.37401602,1.699098,-0.73621047
device,2516.5180020000007,-0.37394235,1.6990421,-0.734606
device,2516.528147083334,-0.3738632,1.6989814,-0.73293316
device,2516.5380112500006,-0.3737908,1.6989021,-0.7312221
referenceObject,2516.5396962500004,0.22385317,1.5600299,-0.72767323
device,2516.5480157500006,-0.37377352,1.6987622,-0.7294392
device,2516.5580433750006,-0.37375718,1.698593,-0.72760123
referenceObject,2516.567682166667,0.22442162,1.5599735,-0.7276481
device,2516.5681095000004,-0.37373787,1.6983852,-0.72570056
device,2516.578012291667,-0.37371358,1.6981403,-0.723771
device,2516.5880822500008,-0.37368447,1.6978564,-0.721744
device,2516.598075541667,-0.3736567,1.69754,-0.71966785
referenceObject,2516.6033105000006,0.22530991,1.5598865,-0.72709197
device,2516.6080954166673,-0.3736287,1.6971861,-0.7175242
device,2516.6180341250006,-0.37361056,1.6967912,-0.7153174
referenceObject,2516.621079208334,0.22550064,1.5598618,-0.7269291
device,2516.6280677500004,-0.3736047,1.6963577,-0.7130367
device,2516.637970833334,-0.37360996,1.6959326,-0.71070653
device,2516.6480088750004,-0.37363237,1.6955285,-0.7083157
referenceObject,2516.6513507083337,0.22463477,1.5600889,-0.7266348
device,2516.6580294166674,-0.3736777,1.6951382,-0.7058692
device,2516.668023333334,-0.37375554,1.6947517,-0.70338166
device,2516.6780549166674,-0.3738707,1.6943716,-0.70084035
referenceObject,2516.6817445416673,0.22511244,1.5600493,-0.72663134
device,2516.6880122500006,-0.37401885,1.694027,-0.698268
device,2516.6980457083337,-0.3741922,1.6937544,-0.6956471
device,2516.707953791667,-0.37438053,1.6935836,-0.6930061
referenceObject,2516.7109049583337,0.2251538,1.5601451,-0.7263184
device,2516.718083958334,-0.3745801,1.6935239,-0.6903128
device,2516.7280145000004,-0.3747854,1.6935679,-0.6876031
device,2516.738046708334,-0.374996,1.6937072,-0.68487245
device,2516.7479803750007,-0.37521225,1.6938982,-0.6821342
referenceObject,2516.7483215000007,0.22578508,1.5601695,-0.7260075
device,2516.758051291667,-0.37543696,1.6941199,-0.679339
device,2516.768032958334,-0.37566656,1.6943567,-0.6765118
referenceObject,2516.7712435833337,0.22736591,1.5599177,-0.72572607
device,2516.7780050000006,-0.37589663,1.6945962,-0.6736588
device,2516.7880411250007,-0.37612146,1.6948333,-0.67076355
device,2516.7981480416674,-0.37633926,1.6950591,-0.667831
device,2516.808001833334,-0.3765506,1.6952593,-0.6649013
referenceObject,2516.8109252916674,0.22693098,1.5598955,-0.7255905
device,2516.8179820000005,-0.3767925,1.6954247,-0.66196626
device,2516.8280360833337,-0.37702486,1.6955541,-0.6589998
referenceObject,2516.8315860000007,0.22687644,1.5597978,-0.7252657
device,2516.8379932916673,-0.37724417,1.6956451,-0.6560127
device,2516.847981583334,-0.37744865,1.6957003,-0.65300524
device,2516.8580130000005,-0.3776359,1.6957254,-0.6499644
device,2516.8680492500007,-0.37779805,1.6957288,-0.6469219
referenceObject,2516.8739562500004,0.22650719,1.5597816,-0.72511584
device,2516.8780032500003,-0.37793773,1.695714,-0.6438692
device,2516.888023708334,-0.3780531,1.6956928,-0.6407932
referenceObject,2516.891056291667,0.2260564,1.5597525,-0.72478384
device,2516.8980175000006,-0.378143,1.6956596,-0.6377675
device,2516.9079376666673,-0.37820405,1.6956075,-0.6347515
device,2516.917994166667,-0.3782453,1.6955404,-0.63171524
referenceObject,2516.9274201250005,0.226264,1.5597081,-0.724608
device,2516.9279327916674,-0.37826762,1.6954646,-0.6286981
device,2516.9379130000007,-0.37826785,1.6953872,-0.62566864
device,2516.947996291667,-0.37824258,1.6953162,-0.62262774
device,2516.9581777500007,-0.37819046,1.6952527,-0.6195877
referenceObject,2516.967523666667,0.22641176,1.55968,-0.7242411
device,2516.967923208334,-0.3781142,1.6951993,-0.6166067
device,2516.977993208334,-0.3780095,1.695149,-0.6135822
referenceObject,2516.981395583334,0.22661906,1.5596583,-0.7240625
device,2516.987975333334,-0.37788573,1.6951027,-0.6106
device,2516.997969583334,-0.37773663,1.6950638,-0.6076301
device,2517.0079648750007,-0.37756583,1.6950334,-0.6046691
device,2517.0179567500004,-0.37737557,1.6950117,-0.6017307
referenceObject,2517.0193772500006,0.2268222,1.5596458,-0.72371525
device,2517.0279570000007,-0.37716454,1.6949934,-0.598808
device,2517.038316458334,-0.3769316,1.6949661,-0.59585315
referenceObject,2517.043081833334,0.22712028,1.5596142,-0.7237393
device,2517.0479843750004,-0.37668929,1.6949378,-0.5930718
device,2517.0579552916674,-0.3764233,1.6949165,-0.59027594
device,2517.068000958334,-0.3761352,1.694919,-0.5875275
device,2517.077961291667,-0.3758268,1.6949494,-0.584839
referenceObject,2517.084621041667,0.22796214,1.559597,-0.7235485
device,2517.087923708334,-0.37551206,1.6950103,-0.58225304
device,2517.0981032500003,-0.37517184,1.6950788,-0.5796898
referenceObject,2517.1074381250005,0.22914773,1.5595522,-0.7233508
device,2517.107882666667,-0.37482223,1.6951481,-0.57722557
device,2517.1179094166673,-0.3744505,1.6952176,-0.5747797
device,2517.128421833334,-0.37404242,1.6952941,-0.5722749
referenceObject,2517.131706083334,0.22876841,1.5596058,-0.72292596
device,2517.137902958334,-0.37365717,1.695375,-0.5700615
device,2517.147889458334,-0.37323636,1.6954718,-0.567797
device,2517.1578884583337,-0.37279627,1.6955805,-0.5655799
referenceObject,2517.161548833334,0.22918832,1.5595546,-0.7228733
device,2517.1682438750004,-0.37233564,1.695698,-0.56340754
device,2517.178087666667,-0.37187764,1.6958168,-0.56135726
device,2517.188171708334,-0.37140104,1.6959459,-0.55932486
referenceObject,2517.191715458334,0.23014683,1.559515,-0.72270423
device,2517.1978637916673,-0.37092847,1.6960781,-0.55738646
device,2517.2078702916674,-0.37044173,1.696218,-0.5554767
device,2517.2181520833337,-0.36994332,1.6963665,-0.55359584
referenceObject,2517.221720083334,0.22827584,1.5598305,-0.7219618
device,2517.2278800000004,-0.36945206,1.6965195,-0.5518158
device,2517.2378943750005,-0.36894983,1.6966859,-0.55006486
device,2517.2480046666674,-0.36843964,1.69686,-0.5483688
referenceObject,2517.251077041667,0.22941434,1.559645,-0.7219226
device,2517.257887541667,-0.36792892,1.6970334,-0.54672796
device,2517.2678426250004,-0.36742562,1.6971996,-0.5451427
device,2517.277885458334,-0.36692864,1.6973565,-0.54360336
device,2517.2878833750005,-0.36644384,1.6974996,-0.5421237
referenceObject,2517.295038791667,0.22960919,1.5596466,-0.72184104
device,2517.2978641250006,-0.36597186,1.6976295,-0.54070455
device,2517.3079459583337,-0.36550638,1.6977438,-0.5393244
referenceObject,2517.3113412916673,0.23004353,1.5596476,-0.7216509
device,2517.317914958334,-0.3650548,1.6978393,-0.53801435
device,2517.327860458334,-0.36461374,1.6979127,-0.5367583
device,2517.3379432500005,-0.36418086,1.6979629,-0.5355508
device,2517.347888083334,-0.3637542,1.6979849,-0.534421
referenceObject,2517.3489973750006,0.23017347,1.559654,-0.72156125
device,2517.3578494166672,-0.3633321,1.697971,-0.5333633
device,2517.3679420000008,-0.36291355,1.6979256,-0.53234035
referenceObject,2517.3709878750005,0.23063666,1.5596268,-0.7213654
device,2517.3778991666672,-0.36250922,1.6978484,-0.531363
device,2517.3878090000007,-0.362109,1.6977537,-0.53041583
device,2517.397910083334,-0.36170536,1.6976461,-0.52949554
referenceObject,2517.401458541667,0.23076183,1.5596341,-0.7212797
device,2517.4079555000008,-0.3613029,1.6975293,-0.52861756
device,2517.4178817916672,-0.3609009,1.6974077,-0.52778244
device,2517.427909458334,-0.36048788,1.6972876,-0.52697223
device,2517.4378575000005,-0.36006647,1.6971674,-0.5261995
referenceObject,2517.439077083334,0.23088586,1.5596417,-0.72119695
device,2517.4478389583337,-0.35964447,1.6970569,-0.5254603
device,2517.457967583334,-0.35921988,1.6969552,-0.5247524
referenceObject,2517.467342333334,0.2300368,1.5596416,-0.720838
device,2517.4678377083337,-0.35880288,1.6968688,-0.5240898
device,2517.477870333334,-0.35838813,1.6968036,-0.52346176
device,2517.4879689166673,-0.35797387,1.6967623,-0.5228669
device,2517.497912833334,-0.35756972,1.696747,-0.52231765
referenceObject,2517.5039481250005,0.23018545,1.5596323,-0.72083265
device,2517.507902541667,-0.3571692,1.696754,-0.5217975
device,2517.5178955416673,-0.35677117,1.6967857,-0.52129906
referenceObject,2517.520943291667,0.23032898,1.5596237,-0.720828
device,2517.5279168750008,-0.35637885,1.6968472,-0.52080697
device,2517.5378357083337,-0.35598356,1.6969215,-0.5203281
device,2517.547902083334,-0.3555774,1.6969961,-0.51984483
device,2517.557919708334,-0.3551652,1.697056,-0.5193546
referenceObject,2517.560656916667,0.23046786,1.5596156,-0.72082406
device,2517.5678701250004,-0.35474497,1.697093,-0.51884586
device,2517.577934541667,-0.35431093,1.6971043,-0.5183057
referenceObject,2517.581544791667,0.23099434,1.5594478,-0.7210075
device,2517.587868208334,-0.35386437,1.6970994,-0.5177391
device,2517.5978435416673,-0.3533959,1.6970838,-0.5171356
device,2517.6079236250007,-0.3528996,1.6970651,-0.5164884
referenceObject,2517.610967083334,0.2311213,1.5594409,-0.72100395
device,2517.6178868750007,-0.35238153,1.6970538,-0.51579934
device,2517.6278418750007,-0.35185,1.6970718,-0.5150695
device,2517.6378805833338,-0.35128218,1.6971148,-0.5142836
device,2517.647867791667,-0.35069567,1.6971955,-0.5134508
referenceObject,2517.6482022083337,0.23130828,1.5594146,-0.7210465
device,2517.657834458334,-0.35007688,1.6972984,-0.5125638
device,2517.6678907083337,-0.34942693,1.697422,-0.5116144
referenceObject,2517.672621833334,0.2325983,1.5592093,-0.72123414
device,2517.678031583334,-0.3487596,1.6975667,-0.5106203
device,2517.6878939166672,-0.34807926,1.6977351,-0.50958735
device,2517.698085083334,-0.34737328,1.6979299,-0.50849855
referenceObject,2517.701451833334,0.23277682,1.559185,-0.72127575
device,2517.7079538750004,-0.34666282,1.6981353,-0.5073827
device,2517.717902583334,-0.34594744,1.698342,-0.5062147
device,2517.7279368750005,-0.34521824,1.6985495,-0.50500005
referenceObject,2517.7314078750005,0.23275954,1.5591884,-0.7212371
device,2517.7378867500006,-0.34448692,1.6987468,-0.5037494
device,2517.747833416667,-0.34375638,1.698921,-0.50245744
device,2517.7579057916673,-0.34302264,1.6990671,-0.5011106
device,2517.7678632500006,-0.3423012,1.6991737,-0.49973089
referenceObject,2517.773699958334,0.23267931,1.5591977,-0.7210657
device,2517.777859416667,-0.3415886,1.6992385,-0.49830207
device,2517.787856708334,-0.34087414,1.6992589,-0.49681407
referenceObject,2517.7910625833338,0.23419422,1.5590634,-0.7212717
device,2517.797914208334,-0.3401459,1.6992347,-0.49526888
device,2517.8078115000008,-0.33943313,1.6991855,-0.4936877
device,2517.8178460833337,-0.33871442,1.6991162,-0.49203438
device,2517.827876583334,-0.33799225,1.6990362,-0.49032944
device,2517.8377842500004,-0.33725983,1.6989528,-0.48857027
referenceObject,2517.8468782500004,0.23450398,1.5590575,-0.7213411
device,2517.8478075000007,-0.3365129,1.6988679,-0.48675525
referenceObject,2517.8510563750006,0.23422515,1.5590185,-0.72110397
device,2517.8582420416674,-0.33572596,1.698781,-0.4848283
device,2517.867785833334,-0.3349715,1.698705,-0.48296577
device,2517.8778118750006,-0.33418426,1.698637,-0.4810129
referenceObject,2517.8806225416674,0.23224533,1.5594282,-0.72001964
device,2517.8877492500005,-0.33338588,1.6985835,-0.47900265
device,2517.8978045833337,-0.33259147,1.6985528,-0.4768842
device,2517.9079246666674,-0.33177036,1.6985514,-0.47472495
device,2517.917799458334,-0.3309304,1.6985822,-0.47256738
referenceObject,2517.919260583334,0.23476732,1.5589752,-0.7207044
device,2517.9278220000006,-0.33005625,1.6986319,-0.47036713
device,2517.937828583334,-0.32915506,1.6986765,-0.46812257
referenceObject,2517.9429750833337,0.23461634,1.5589644,-0.7205021
device,2517.9480081250003,-0.32823804,1.6987025,-0.465845
device,2517.9578511666673,-0.327334,1.6986959,-0.4635679
device,2517.967821958334,-0.32643002,1.6986312,-0.4612295
device,2517.9778126250008,-0.3255504,1.6984868,-0.45885584
referenceObject,2517.979472291667,0.23501492,1.5589454,-0.7202565
device,2517.9877468750005,-0.32467732,1.6983141,-0.45646104
device,2517.9978383333337,-0.32379565,1.698155,-0.45403716
referenceObject,2518.0069899166674,0.23496407,1.5589266,-0.7200423
device,2518.0077376250006,-0.3229099,1.6980492,-0.4516377
device,2518.0177610000005,-0.32198805,1.698001,-0.44921428
device,2518.027788833334,-0.3210381,1.6979959,-0.4467959
device,2518.0378595000006,-0.32005736,1.6980166,-0.44437099
referenceObject,2518.047198666667,0.23395371,1.5592834,-0.71914035
device,2518.0477406250006,-0.31907135,1.6980464,-0.44198805
device,2518.0578090000004,-0.31804714,1.698065,-0.43956816
referenceObject,2518.0609560416674,0.23614138,1.5589303,-0.7198581
device,2518.0678077916673,-0.31699643,1.6980516,-0.43715766
device,2518.0777707916673,-0.31594592,1.6980064,-0.4347437
device,2518.087740166667,-0.31490132,1.6979239,-0.43231907
referenceObject,2518.0909723750005,0.2364853,1.5589058,-0.71955913
device,2518.098035291667,-0.31384987,1.697808,-0.42984486
device,2518.1077208750007,-0.31283814,1.6976684,-0.42741984
device,2518.1178351250005,-0.31181785,1.6975077,-0.4249243
referenceObject,2518.121257791667,0.23577064,1.5589565,-0.71899384
device,2518.127835083334,-0.31081814,1.6973362,-0.42242557
device,2518.1376946666674,-0.3098318,1.697163,-0.4199127
device,2518.147809583334,-0.3088457,1.6969993,-0.4173572
referenceObject,2518.1506917500005,0.23516673,1.5590928,-0.7181944
device,2518.157783625001,-0.30786306,1.6968677,-0.41479748
device,2518.1677157500008,-0.3068691,1.6967787,-0.41223013
device,2518.1777678333337,-0.30586264,1.6967398,-0.40963435
referenceObject,2518.1867407083337,0.23639452,1.5590439,-0.7184933
device,2518.187676708334,-0.30485934,1.6967437,-0.4070596
device,2518.1977339166674,-0.3038456,1.6967726,-0.40446052
device,2518.2077370000006,-0.3028365,1.6968038,-0.40186375
referenceObject,2518.2111320000004,0.23693454,1.5590165,-0.7183052
device,2518.2177820416673,-0.30183014,1.696822,-0.3992634
device,2518.2277453750007,-0.30082986,1.6968255,-0.39667788
device,2518.2377510000006,-0.29982266,1.6968186,-0.39407924
device,2518.2477905000005,-0.29884037,1.6968209,-0.39152512
referenceObject,2518.2500075416674,0.23612344,1.5590634,-0.71761197
device,2518.2577517500004,-0.29783934,1.6968194,-0.38899302
device,2518.267848416667,-0.29681247,1.6968098,-0.38647068
referenceObject,2518.270910083334,0.23489618,1.5592725,-0.71650606
device,2518.2777592916673,-0.295773,1.6967832,-0.38398376
device,2518.2876753750006,-0.29471725,1.6967294,-0.38152432
device,2518.297792291667,-0.29363877,1.6966574,-0.3790772
device,2518.308147416667,-0.2925262,1.6965898,-0.37662232
referenceObject,2518.316677958334,0.23593134,1.5590585,-0.7167749
device,2518.3177733750003,-0.29145476,1.6965374,-0.37431613
device,2518.327872958334,-0.2903344,1.6964931,-0.37197948
referenceObject,2518.3310196250004,0.23530716,1.559245,-0.71602005
device,2518.337740708334,-0.28920084,1.6964325,-0.3697009
device,2518.347742583334,-0.2880667,1.6963526,-0.36746234
device,2518.3577978333337,-0.2869297,1.6962563,-0.36525825
referenceObject,2518.367347958334,0.23633343,1.5590813,-0.7163287
device,2518.367780166667,-0.28578895,1.6961443,-0.3630936
device,2518.3777485000005,-0.2846555,1.6960223,-0.36099184
device,2518.387883416667,-0.28351125,1.6958939,-0.35892174
device,2518.3981536666674,-0.28235418,1.695763,-0.3568787
referenceObject,2518.405982083334,0.23512852,1.5592363,-0.7151317
device,2518.4076933750007,-0.28124136,1.695638,-0.3549648
device,2518.417841958334,-0.2800929,1.6955055,-0.35304552
referenceObject,2518.420987083334,0.23510975,1.5592272,-0.71505207
device,2518.4278141250006,-0.2789684,1.6953704,-0.35120124
device,2518.4377012083337,-0.27790326,1.695242,-0.34943342
device,2518.4478546250007,-0.2768374,1.6951003,-0.34770775
device,2518.457801083334,-0.27578658,1.694951,-0.34604436
referenceObject,2518.4632247500003,0.23503202,1.5592732,-0.71465904
device,2518.4677092500006,-0.27474958,1.6948115,-0.34444773
device,2518.477880458334,-0.27371404,1.6947042,-0.3428999
referenceObject,2518.481012791667,0.23530936,1.5592864,-0.7145688
device,2518.487773541667,-0.27270168,1.6946518,-0.3414418
device,2518.497784916667,-0.27169833,1.6946623,-0.34005818
device,2518.5077508750005,-0.27070612,1.6947386,-0.3387547
device,2518.5177907500006,-0.26974565,1.6948869,-0.33755493
referenceObject,2518.520386958334,0.23553097,1.5593258,-0.7144943
device,2518.5277083750007,-0.26880175,1.6950784,-0.33643186
device,2518.5377384166673,-0.26786742,1.6953052,-0.33537266
device,2518.5476990000006,-0.26695308,1.6955606,-0.33439007
referenceObject,2518.5481059166673,0.23540634,1.5593268,-0.7143827
device,2518.557735708334,-0.26605448,1.6958411,-0.3334748
device,2518.5677865416674,-0.26516613,1.6961421,-0.33262587
referenceObject,2518.5709653750005,0.23443317,1.5595279,-0.71351975
device,2518.577777708334,-0.2642941,1.696451,-0.3318472
device,2518.5876857500007,-0.2634321,1.6967556,-0.331127
device,2518.5978354166673,-0.26258236,1.6970379,-0.33046544
referenceObject,2518.601160458334,0.23431379,1.5595291,-0.7134126
device,2518.607779458334,-0.26175934,1.6972816,-0.32987064
device,2518.6177473333337,-0.26093465,1.6974885,-0.3293137
device,2518.627784583334,-0.26010668,1.6976631,-0.3287962
referenceObject,2518.6309626250004,0.23439485,1.5594673,-0.71323353
device,2518.637884916667,-0.25928736,1.6978097,-0.32832468
device,2518.647692583334,-0.25848874,1.6979196,-0.32790035
device,2518.657829666667,-0.25768393,1.697988,-0.32750762
referenceObject,2518.661384041667,0.23428345,1.5594685,-0.7131328
device,2518.667777333334,-0.2569067,1.6980058,-0.32715833
device,2518.6776913750004,-0.25614357,1.6979767,-0.3268417
device,2518.687685833334,-0.25538874,1.6979067,-0.32655382
referenceObject,2518.6910040000007,0.23417342,1.5594699,-0.71303374
device,2518.697764458334,-0.2546522,1.6977904,-0.32629555
device,2518.7076998750003,-0.25393355,1.697636,-0.32606953
device,2518.717717583334,-0.25322446,1.6974826,-0.32586864
device,2518.7277240000008,-0.25252646,1.6973617,-0.32569999
referenceObject,2518.7366915000007,0.2340855,1.559478,-0.7129653
device,2518.737663041667,-0.2518333,1.6972971,-0.32556224
device,2518.7477798750006,-0.2511366,1.6972921,-0.325454
referenceObject,2518.751185083334,0.23512238,1.5592499,-0.7137241
device,2518.7580158750006,-0.250454,1.6973306,-0.3253739
device,2518.7676883750005,-0.24980694,1.6973886,-0.3253187
device,2518.7776941250004,-0.249174,1.6974443,-0.32528365
device,2518.787641333334,-0.24857616,1.6974891,-0.32527006
referenceObject,2518.793508333334,0.23504144,1.5592573,-0.713661
device,2518.7976612500006,-0.248003,1.6975381,-0.32527387
device,2518.8076914166672,-0.24745339,1.6975849,-0.3252945
referenceObject,2518.8107642500004,0.2334519,1.559526,-0.71267563
device,2518.8176962500006,-0.24692309,1.6976275,-0.3253277
device,2518.8276141666674,-0.24641171,1.6976602,-0.32536566
device,2518.8378080416674,-0.24590462,1.6976738,-0.3253997
referenceObject,2518.8424396250007,0.23337674,1.559533,-0.7126171
device,2518.847674791667,-0.24541396,1.6976519,-0.3254195
device,2518.8576630416674,-0.24492966,1.6975857,-0.32541618
device,2518.8677982500008,-0.24444531,1.6974714,-0.32538083
device,2518.877714375001,-0.24397217,1.6973188,-0.32530597
referenceObject,2518.880847041667,0.23383921,1.559303,-0.7131235
device,2518.887634333334,-0.24349213,1.6971517,-0.32519978
device,2518.8977308333338,-0.24299884,1.6969838,-0.32506394
referenceObject,2518.906840666667,0.23373139,1.5593097,-0.7130396
device,2518.9076295000004,-0.24249342,1.6968288,-0.32490033
device,2518.9176313750004,-0.24196586,1.6966923,-0.32470584
device,2518.927691708334,-0.24141483,1.6965878,-0.32447758
device,2518.937656333334,-0.24083984,1.696526,-0.32421494
referenceObject,2518.947066958334,0.23362583,1.5593166,-0.71295744
device,2518.9477190000007,-0.24023035,1.6965153,-0.32391387
device,2518.9576074583338,-0.23959875,1.6965613,-0.3235839
referenceObject,2518.961066666667,0.23352468,1.5593233,-0.7128783
device,2518.9676942500005,-0.2389273,1.696668,-0.3232131
device,2518.977576833334,-0.23824649,1.6968374,-0.3228046
device,2518.9876185000007,-0.23752096,1.6970849,-0.32235247
device,2518.9976489583337,-0.23676223,1.6974062,-0.32186258
referenceObject,2519.0070246666673,0.23399943,1.5592414,-0.7132669
device,2519.007549833334,-0.23597842,1.6977804,-0.32133067
device,2519.0176782916674,-0.23515385,1.6981955,-0.320745
referenceObject,2519.0209483333338,0.23390365,1.5592481,-0.7131919
device,2519.027616458334,-0.23430532,1.6986227,-0.32011318
device,2519.037556916667,-0.23342884,1.6990561,-0.3194269
device,2519.0476236250006,-0.23253039,1.6994747,-0.31868017
referenceObject,2519.0508939583337,0.23433232,1.5591986,-0.7133152
device,2519.057619083334,-0.2316207,1.6998587,-0.31787622
device,2519.0676036250006,-0.23069581,1.7001982,-0.31701612
device,2519.077617958334,-0.22975396,1.7004791,-0.31609282
referenceObject,2519.086815666667,0.23422539,1.559202,-0.7132539
device,2519.0875699166672,-0.22880518,1.70069,-0.31511426
device,2519.0975885416674,-0.2278397,1.7008336,-0.31407157
device,2519.1076832500007,-0.22685862,1.700916,-0.3129713
referenceObject,2519.111204833334,0.23443526,1.559108,-0.71321875
device,2519.117638916667,-0.2258691,1.7009479,-0.31182644
device,2519.1276133750007,-0.22486547,1.7009373,-0.31063944
device,2519.1377444166674,-0.22382021,1.7008886,-0.3093872
referenceObject,2519.140776208334,0.23432899,1.5591123,-0.7131564
device,2519.147629708334,-0.2227822,1.7007985,-0.30813634
device,2519.1575645000007,-0.22171205,1.7006775,-0.30683428
device,2519.167586583334,-0.22061276,1.7005262,-0.3054865
referenceObject,2519.1707946250003,0.23426092,1.5590727,-0.7129504
device,2519.177596833334,-0.21950099,1.7003464,-0.3041048
device,2519.1875307083337,-0.21838313,1.7001312,-0.30268645
device,2519.197917041667,-0.21724465,1.6998781,-0.3012085
device,2519.2076031250003,-0.21612847,1.6995981,-0.29972297
referenceObject,2519.2106940000003,0.23414773,1.5590266,-0.71266156
device,2519.2175392916674,-0.21500212,1.6992929,-0.29818982
device,2519.2276102083338,-0.21386825,1.6989713,-0.29661396
referenceObject,2519.2304823750005,0.23349911,1.5592666,-0.711801
device,2519.2375408750004,-0.21272975,1.6986508,-0.2950064
device,2519.2475830000008,-0.21158928,1.6983719,-0.29337
device,2519.257556833334,-0.21042775,1.698131,-0.2917048
device,2519.267570833334,-0.20923632,1.6979498,-0.2900176
referenceObject,2519.2742142916672,0.23466182,1.5590017,-0.7126809
device,2519.277544208334,-0.20801704,1.6978315,-0.2883148
device,2519.2875591250004,-0.20675588,1.6977773,-0.28658378
referenceObject,2519.2910626250004,0.23364884,1.5592325,-0.7114875
device,2519.2975883750005,-0.20547381,1.6977789,-0.28484625
device,2519.307558333334,-0.20416228,1.697833,-0.28309187
device,2519.317542666667,-0.2028076,1.6979238,-0.28131765
referenceObject,2519.3207423750005,0.23439491,1.5590148,-0.71199995
device,2519.3275500000004,-0.20139831,1.6980236,-0.279567
device,2519.3374764166674,-0.19996206,1.6981337,-0.2778029
device,2519.3476102083337,-0.19848293,1.6982384,-0.2760077
device,2519.357577541667,-0.19698803,1.6983213,-0.27421442
referenceObject,2519.360516333334,0.23442626,1.5589867,-0.71164316
device,2519.3675295000007,-0.1954622,1.6983712,-0.27240455
device,2519.377569958334,-0.19390857,1.6983767,-0.2705738
referenceObject,2519.3811733750003,0.23373526,1.5589999,-0.7108496
device,2519.3875297083337,-0.1923475,1.6983368,-0.26874107
device,2519.3975875000006,-0.19077468,1.6982546,-0.2668957
device,2519.4075816666673,-0.18918547,1.6981391,-0.2650413
device,2519.417588541667,-0.18758267,1.6979864,-0.26321918
referenceObject,2519.4197412500007,0.23422116,1.5589367,-0.710915
device,2519.4275466666672,-0.1859816,1.6978275,-0.26139516
device,2519.4375387083337,-0.18437105,1.6976702,-0.25955927
device,2519.4475477500005,-0.18276489,1.6975255,-0.25772828
referenceObject,2519.447841083334,0.23380679,1.5589874,-0.7102888
device,2519.4575902500005,-0.18115155,1.6973993,-0.25588843
device,2519.4675685000007,-0.17954728,1.6972924,-0.25405878
device,2519.477606958334,-0.1779373,1.6972036,-0.2522241
device,2519.4875312500008,-0.17634529,1.6971303,-0.25040925
referenceObject,2519.4914292500007,0.23388934,1.5590678,-0.7099299
device,2519.497628083334,-0.17474863,1.6970685,-0.2485891
referenceObject,2519.5011746250007,0.23350275,1.5591316,-0.7093099
device,2519.507571333334,-0.17318168,1.6970193,-0.24678993
device,2519.5175752500004,-0.17165667,1.6969903,-0.24501276
device,2519.5276040833337,-0.17012948,1.696944,-0.24324042
referenceObject,2519.5308010833337,0.23401785,1.559138,-0.70944554
device,2519.5375222500006,-0.16861904,1.6968747,-0.24149692
device,2519.547583166667,-0.16710913,1.696778,-0.23976314
device,2519.557576458334,-0.16560233,1.6966511,-0.23804408
referenceObject,2519.562549416667,0.23361653,1.5591882,-0.7088006
device,2519.5676168750006,-0.1640979,1.6964928,-0.23633987
device,2519.577564833334,-0.16260993,1.6963046,-0.23466855
device,2519.5875243750006,-0.1611023,1.6960725,-0.2330144
referenceObject,2519.5905903333337,0.2335484,1.5593,-0.7083792
device,2519.5975937500007,-0.15956414,1.6957805,-0.23142487
device,2519.607536083334,-0.15804581,1.6954707,-0.22986093
device,2519.6175358750006,-0.15653265,1.6951611,-0.228311
referenceObject,2519.6267590000007,0.23403376,1.5592402,-0.708613
device,2519.627511208334,-0.1550386,1.6948774,-0.22679192
device,2519.637497916667,-0.15354738,1.6946338,-0.22529554
