device,time,x,y,z
device,5402.826078750001,0.35815138,1.5468783,-0.51552117
device,5402.835829333335,0.35954866,1.546892,-0.51675516
device,5402.8458346666675,0.36089396,1.5468669,-0.51794934
referenceObject,5402.853553875001,0.7128726,1.521932,0.04826176
device,5402.855862333335,0.3621604,1.5468086,-0.519089
device,5402.865833833334,0.36336118,1.5467565,-0.52016973
device,5402.875881208334,0.36451077,1.5467253,-0.5211991
device,5402.885880875001,0.3655979,1.5467172,-0.52216554
referenceObject,5402.888353083335,0.7129295,1.5219148,0.048300683
device,5402.895871875001,0.36662906,1.5467267,-0.5230738
device,5402.906259250001,0.3676169,1.5467373,-0.52394104
referenceObject,5402.909651333334,0.7137402,1.5219786,0.048321247
device,5402.915860541668,0.3685003,1.5467464,-0.52471346
device,5402.925806875001,0.3693428,1.5467588,-0.52544767
device,5402.935812500001,0.3701321,1.5467842,-0.52613187
device,5402.945845791668,0.3708731,1.546839,-0.5267652
referenceObject,5402.947143666668,0.71414727,1.5221347,0.04782039
device,5402.955829041668,0.37158823,1.5469326,-0.52737015
device,5402.965871791668,0.37224984,1.5470386,-0.5279288
referenceObject,5402.969102250001,0.71480143,1.5222236,0.047844768
device,5402.975821625001,0.37285182,1.5471447,-0.5284368
device,5402.985793958334,0.373397,1.5472425,-0.5289002
device,5402.995848500002,0.37387967,1.5473263,-0.5293135
device,5403.005813500001,0.3743043,1.5474002,-0.5296811
referenceObject,5403.007777375001,0.71485937,1.5222069,0.047884822
device,5403.015834500001,0.37467557,1.5474683,-0.5300033
device,5403.025823333334,0.3749959,1.5475266,-0.53028256
referenceObject,5403.034062083335,0.71547663,1.5224025,0.047905922
device,5403.035777208334,0.37526405,1.5475662,-0.53051573
device,5403.045777708335,0.37548482,1.5475998,-0.53070354
device,5403.055820958334,0.37565723,1.547621,-0.53084725
referenceObject,5403.059260958335,0.7155419,1.5223854,0.048025727
device,5403.065772541668,0.37578052,1.5476241,-0.5309435
device,5403.075785458334,0.37585726,1.547602,-0.5309953
device,5403.085991916668,0.37589002,1.5475527,-0.5310005
referenceObject,5403.089502041667,0.715607,1.5223677,0.048146904
device,5403.096090583334,0.3758801,1.5474783,-0.53095794
device,5403.106136083335,0.3758303,1.5473872,-0.53086597
device,5403.115928833335,0.37574655,1.5472822,-0.5307293
referenceObject,5403.119684250001,0.7156723,1.5223504,0.0482682
device,5403.125961833334,0.37563032,1.5471692,-0.5305449
device,5403.136048291668,0.37549222,1.5470653,-0.53032005
device,5403.145983000001,0.37532836,1.5469743,-0.5300446
referenceObject,5403.149540500001,0.71618557,1.5221815,0.048692226
device,5403.156054375001,0.3751393,1.5468941,-0.52971697
device,5403.165967791668,0.3749271,1.5468223,-0.52934396
device,5403.175983166668,0.37469095,1.5467582,-0.5289279
referenceObject,5403.180602375001,0.71625185,1.5221643,0.048813164
device,5403.186114166668,0.37443143,1.5467137,-0.52846944
device,5403.195873291668,0.37415993,1.5466948,-0.52798384
device,5403.206041208335,0.37389714,1.5467002,-0.5275045
device,5403.215995833334,0.37360686,1.5467291,-0.5269742
device,5403.225720833335,0.37337655,1.5467895,-0.52648455
referenceObject,5403.234428666668,0.71633285,1.5221484,0.048907757
device,5403.235708125001,0.37314162,1.5469526,-0.52594733
referenceObject,5403.239167166668,0.71645343,1.5219179,0.050048113
device,5403.245756958335,0.37291038,1.5472492,-0.5253575
device,5403.255738125001,0.3726943,1.5476658,-0.5247194
device,5403.265839458334,0.37249383,1.5481672,-0.5240276
device,5403.275719625001,0.37230885,1.5487009,-0.52329606
referenceObject,5403.277379541668,0.71619487,1.5219781,0.05033058
device,5403.285725125002,0.37213415,1.5492396,-0.52252877
device,5403.295777458335,0.37196374,1.5497494,-0.5217234
referenceObject,5403.299195375002,0.71627325,1.5219636,0.05042225
device,5403.306011500001,0.371795,1.5502074,-0.5208869
device,5403.315916583335,0.37162107,1.550589,-0.52005637
device,5403.326012583335,0.3714317,1.5508857,-0.51922137
referenceObject,5403.329555291668,0.71600693,1.5217786,0.050873876
device,5403.335967208334,0.3712256,1.5510814,-0.5184039
device,5403.3459762500015,0.3709982,1.5511818,-0.51760155
device,5403.3560067083345,0.37075156,1.5512025,-0.51681685
device,5403.366009291668,0.37048757,1.5511644,-0.5160496
device,5403.375985541667,0.37021023,1.5510896,-0.5153016
device,5403.385978541668,0.36992246,1.5509949,-0.5145656
referenceObject,5403.386322958335,0.7153738,1.5215367,0.050735235
device,5403.396025458334,0.36962944,1.5508888,-0.51384556
referenceObject,5403.398639541668,0.71537155,1.5215845,0.05167061
device,5403.405989416668,0.3693353,1.5507619,-0.5131339
device,5403.415734375001,0.36906072,1.5506,-0.5124618
device,5403.425701708335,0.3687781,1.5503974,-0.5118007
referenceObject,5403.427543000002,0.7154402,1.5215704,0.051758885
device,5403.435667083335,0.36848983,1.550149,-0.5111618
device,5403.445735541668,0.3681984,1.5498524,-0.5105499
referenceObject,5403.448981416668,0.7151865,1.5217347,0.052285492
device,5403.4558006666675,0.36790442,1.549508,-0.5099634
device,5403.465732708334,0.36761132,1.5491198,-0.5094163
device,5403.475730666668,0.3673175,1.5486895,-0.5089017
device,5403.485833125002,0.36703688,1.5482173,-0.50843376
referenceObject,5403.487115458334,0.7148971,1.5217749,0.052684247
device,5403.495829833335,0.36677188,1.5477387,-0.50800544
device,5403.505804875002,0.36652714,1.5472746,-0.5076214
referenceObject,5403.509440500001,0.71454597,1.5218195,0.052937686
device,5403.515727166668,0.36630017,1.5468235,-0.50726914
device,5403.5256940416675,0.3661003,1.5463986,-0.50695723
device,5403.535733166668,0.36593074,1.5460045,-0.5066818
referenceObject,5403.539426375001,0.71460754,1.5218072,0.053016067
device,5403.545741625001,0.36579603,1.5456471,-0.50644624
device,5403.555781833335,0.36569828,1.5453199,-0.5062524
device,5403.565733791668,0.36564237,1.5450246,-0.5060971
referenceObject,5403.573275750001,0.71477455,1.5218743,0.053892255
device,5403.5757204166675,0.36564207,1.5447724,-0.50597405
device,5403.585665083335,0.36568597,1.5445606,-0.5059016
device,5403.595744833335,0.3657757,1.5443902,-0.5058803
referenceObject,5403.600495958334,0.7147929,1.521859,0.05387962
device,5403.605705458334,0.36591107,1.5442572,-0.50591
device,5403.615700541668,0.3660954,1.5441546,-0.5059937
device,5403.625737000001,0.36632836,1.5440801,-0.50612956
referenceObject,5403.629290583334,0.7145704,1.5219519,0.05426961
device,5403.635699041668,0.3666097,1.5440361,-0.50631386
device,5403.645741125001,0.36693984,1.5440152,-0.5065459
device,5403.655708958335,0.36732134,1.5440083,-0.50682765
referenceObject,5403.658917125002,0.7145868,1.5219378,0.054257035
device,5403.665774291668,0.36776346,1.5440015,-0.5071556
device,5403.675734791668,0.36825264,1.5439973,-0.5075269
device,5403.685696125001,0.36879873,1.5439949,-0.5079455
device,5403.695755833334,0.36939895,1.5439897,-0.50840724
referenceObject,5403.6987995416675,0.7146027,1.521924,0.054243922
device,5403.705698041668,0.370049,1.5439755,-0.5089099
device,5403.715730666668,0.370762,1.5439473,-0.5094631
referenceObject,5403.721012333334,0.71461797,1.5219105,0.054231226
device,5403.725931125001,0.37153712,1.5438999,-0.5100693
device,5403.735743000001,0.37235373,1.5438317,-0.5107106
device,5403.745964958334,0.37324232,1.543744,-0.51140696
device,5403.755763166668,0.37418318,1.5436426,-0.51214164
referenceObject,5403.762959166668,0.7150543,1.5219697,0.05499363
device,5403.765708416668,0.37521303,1.5435302,-0.5129086
device,5403.775717750002,0.37631172,1.5433952,-0.51372457
device,5403.785671500002,0.3774713,1.5432334,-0.5145891
referenceObject,5403.788563916668,0.7150697,1.5219574,0.054983675
device,5403.795914125001,0.37870294,1.5430431,-0.51551145
device,5403.805696541668,0.37997067,1.5428282,-0.5164623
referenceObject,5403.809143833335,0.7155857,1.5218639,0.054930866
device,5403.815731416667,0.38132417,1.542587,-0.5174768
device,5403.825679416668,0.38272804,1.5423324,-0.51852447
device,5403.835668250002,0.384216,1.542054,-0.5196252
device,5403.845714000001,0.38575304,1.5417484,-0.5207527
referenceObject,5403.850654625001,0.7159241,1.5217519,0.054525137
device,5403.855659958334,0.38736847,1.5414276,-0.5219293
device,5403.865658833334,0.38906568,1.5410937,-0.5231587
referenceObject,5403.868825208335,0.71635574,1.5216018,0.054065824
device,5403.875682375001,0.39084375,1.540752,-0.5244353
device,5403.885784416668,0.39272517,1.5404031,-0.5257757
device,5403.895944291668,0.3946785,1.540055,-0.5271542
device,5403.906309166668,0.39676142,1.5396972,-0.5286118
device,5403.915924666668,0.3988226,1.539357,-0.53003955
referenceObject,5403.919246750002,0.7163692,1.521591,0.05405557
device,5403.926016250001,0.40104342,1.5390043,-0.5315602
device,5403.9361638750015,0.40334225,1.5386598,-0.5331133
referenceObject,5403.9410900833345,0.71691775,1.5214186,0.05348432
device,5403.945989250001,0.4056946,1.5383211,-0.5346783
device,5403.955974791668,0.4081185,1.5379677,-0.5362631
device,5403.965812875002,0.4106183,1.537617,-0.53788036
device,5403.975872333334,0.4132391,1.5372785,-0.53955734
device,5403.985804750001,0.41592816,1.5369722,-0.54126364
referenceObject,5403.986160291668,0.7179401,1.5212284,0.053602576
referenceObject,5403.988466875001,0.71862423,1.5210094,0.052917838
device,5403.996212083334,0.41876093,1.5367175,-0.5430391
device,5404.005963000001,0.42155826,1.5365525,-0.54476905
device,5404.015922958334,0.42447123,1.5364611,-0.5465447
referenceObject,5404.022702958335,0.71898293,1.5209515,0.052443385
device,5404.025971041668,0.42746606,1.5364267,-0.54834676
device,5404.035849000001,0.4305445,1.53642,-0.55017936
device,5404.045874958335,0.4337303,1.5364112,-0.5520479
referenceObject,5404.049371041668,0.71958876,1.5209268,0.05123955
device,5404.055867625001,0.43698913,1.5364246,-0.55394083
device,5404.065959750002,0.44034114,1.5364816,-0.55586874
device,5404.075922000001,0.4436993,1.5365779,-0.5577798
referenceObject,5404.080570708335,0.72050333,1.5208861,0.051597238
device,5404.0856176666675,0.44708723,1.536705,-0.5596906
device,5404.095657000001,0.4505573,1.536864,-0.5616344
device,5404.105676416668,0.4540767,1.5370647,-0.56359535
referenceObject,5404.112811041668,0.721009,1.5208155,0.050133407
device,5404.115655083335,0.45756847,1.5373098,-0.56552553
device,5404.125654000001,0.46110576,1.5376099,-0.56746584
device,5404.135622083335,0.4646923,1.5379409,-0.5694186
referenceObject,5404.139302708334,0.7212408,1.5207942,0.04934442
device,5404.145614875001,0.46828276,1.5382686,-0.57136047
device,5404.155641250001,0.47192746,1.5385838,-0.5733174
device,5404.165670416668,0.4755987,1.5388832,-0.5752743
device,5404.175612625001,0.47927943,1.5391741,-0.57721883
referenceObject,5404.177349875001,0.7217874,1.5207889,0.047840774
device,5404.185617291668,0.48299608,1.5394614,-0.57916474
device,5404.195722458335,0.48675895,1.539734,-0.58112204
referenceObject,5404.198849416668,0.7224789,1.5207605,0.047970533
device,5404.205655916668,0.49043965,1.5399544,-0.58303034
device,5404.215595458335,0.4941594,1.5401466,-0.5849471
device,5404.225625166668,0.49788827,1.5403023,-0.58686066
device,5404.235544958335,0.50160754,1.5404258,-0.5887634
referenceObject,5404.236846583334,0.7232967,1.5207361,0.047127187
device,5404.245641750002,0.50533706,1.5405269,-0.59066087
device,5404.255968458335,0.50909126,1.5406079,-0.5925615
referenceObject,5404.260005916668,0.7237256,1.5207331,0.046794534
device,5404.265667875001,0.51274043,1.5406744,-0.5943974
device,5404.2756161666675,0.5164198,1.5407217,-0.59623694
device,5404.286017500001,0.5201305,1.5407498,-0.59808034
referenceObject,5404.295177583334,0.7246617,1.520822,0.04635787
device,5404.295542625001,0.5237288,1.5407612,-0.5998633
device,5404.305579750001,0.5273541,1.5407666,-0.601671
device,5404.315642000001,0.5309591,1.540774,-0.60345304
device,5404.325599250001,0.5345143,1.5407946,-0.60518855
referenceObject,5404.326357166668,0.72510165,1.5208793,0.046088636
device,5404.335554666668,0.53805006,1.5408283,-0.6068925
device,5404.345708500001,0.54156303,1.5408757,-0.60856336
referenceObject,5404.349212125001,0.72588587,1.5209624,0.045020223
device,5404.355944791668,0.5451145,1.5409348,-0.6102311
device,5404.365889833334,0.548528,1.5410044,-0.6118116
device,5404.375766791668,0.55190593,1.5410776,-0.6133491
device,5404.385993958334,0.55529547,1.5411383,-0.61485803
referenceObject,5404.3949538333345,0.72623605,1.5209935,0.04433298
device,5404.395750208335,0.5585757,1.5412157,-0.6162932
device,5404.405572333335,0.5618305,1.5413177,-0.6176905
referenceObject,5404.408686625001,0.72765535,1.5209514,0.045025826
device,5404.415566458334,0.5650681,1.5414561,-0.6190543
device,5404.425548416668,0.56826043,1.5416372,-0.6203744
device,5404.435548583335,0.57142574,1.5418638,-0.62165993
device,5404.4456260000015,0.5745405,1.5421245,-0.6229071
referenceObject,5404.448567958335,0.7279697,1.5209508,0.044083893
device,5404.455614333335,0.57760054,1.5424125,-0.62411636
device,5404.4655769166675,0.5806159,1.5427172,-0.6252923
referenceObject,5404.473112916668,0.7286946,1.5209554,0.042453706
device,5404.475552500001,0.5835656,1.5430334,-0.6264138
device,5404.485520833335,0.5864675,1.5433651,-0.627512
device,5404.495624041668,0.58932716,1.5437101,-0.62859005
referenceObject,5404.500172833335,0.7294482,1.5209191,0.043073475
device,5404.505770666668,0.59212714,1.5440602,-0.6296435
device,5404.515553708335,0.59483933,1.5444099,-0.6306628
device,5404.5255756666675,0.5975197,1.5447638,-0.6316682
referenceObject,5404.528769458335,0.7305772,1.5208803,0.04270178
device,5404.535538750001,0.6001499,1.5451145,-0.63265485
device,5404.545589000001,0.6027117,1.5454559,-0.6336192
device,5404.5556107500015,0.6052295,1.5457822,-0.6345741
referenceObject,5404.559043791668,0.7309916,1.520896,0.04207194
device,5404.565590916668,0.60769415,1.5460889,-0.635515
device,5404.575543125001,0.61010814,1.5463523,-0.6364313
device,5404.585533125001,0.61248183,1.546598,-0.6373417
referenceObject,5404.588634375001,0.7320908,1.5208731,0.0416677
device,5404.595558458334,0.61480105,1.5468326,-0.63823986
device,5404.605559666667,0.6170654,1.5470594,-0.63912356
device,5404.615753791668,0.6192989,1.5472847,-0.6399992
referenceObject,5404.619992750001,0.7326441,1.5208529,0.041608334
device,5404.625586750001,0.62145275,1.5475069,-0.6408447
device,5404.6355293333345,0.6235612,1.547734,-0.6416736
device,5404.645546875001,0.6256236,1.5479623,-0.6424822
device,5404.655612041668,0.62764853,1.5481844,-0.643274
referenceObject,5404.662162875001,0.73368293,1.5208876,0.041310668
device,5404.665541375001,0.62960535,1.5483997,-0.6440348
device,5404.675611208335,0.63152146,1.5486014,-0.6447766
referenceObject,5404.679154875002,0.7341793,1.5209357,0.04153329
device,5404.685521708335,0.63337576,1.5487736,-0.64549464
device,5404.695630666668,0.63519245,1.5489125,-0.64619726
device,5404.7055732083345,0.6369271,1.5490075,-0.6468706
device,5404.715589958335,0.6386196,1.549071,-0.6475292
referenceObject,5404.720712500001,0.73513633,1.5208966,0.041584432
device,5404.725568708334,0.64024544,1.5491102,-0.64816445
device,5404.735598500001,0.6418331,1.5491374,-0.6487738
referenceObject,5404.738943666668,0.7355501,1.5208462,0.04133469
device,5404.745563250001,0.64336604,1.5491533,-0.64932334
device,5404.755540791668,0.6448398,1.5491985,-0.64985645
device,5404.765600875001,0.6462514,1.5492712,-0.6503712
referenceObject,5404.768780916668,0.73629713,1.5209277,0.04134667
device,5404.775525458334,0.647585,1.5493624,-0.6508586
device,5404.785506375001,0.64886427,1.5494679,-0.65132564
device,5404.795607916668,0.6500754,1.549591,-0.6517637
device,5404.805612791668,0.65121204,1.5497378,-0.6521702
device,5404.815789583335,0.6522883,1.5499196,-0.65254533
referenceObject,5404.821260250002,0.736274,1.5209395,0.04132873
device,5404.825779250001,0.65328217,1.5501326,-0.6528829
referenceObject,5404.834903291668,0.736845,1.5209846,0.040910125
device,5404.835601375001,0.6542207,1.5503733,-0.6531885
device,5404.845599041668,0.6551549,1.5506392,-0.65345776
device,5404.855591791668,0.65602535,1.550918,-0.65370303
device,5404.865511708334,0.656806,1.5512028,-0.65392244
device,5404.875530041668,0.6575124,1.5514978,-0.6541253
device,5404.885919416668,0.6581587,1.5517921,-0.654308
device,5404.8955207083345,0.6587144,1.5520614,-0.65446156
referenceObject,5404.8958232916675,0.73776704,1.5210122,0.04131782
device,5404.905558708335,0.6592238,1.5523143,-0.65459186
device,5404.915498666668,0.6596712,1.5525392,-0.65469915
device,5404.925561958335,0.660061,1.5527325,-0.6547786
referenceObject,5404.931378625001,0.7377262,1.5210202,0.041356027
device,5404.9355045833345,0.66038203,1.5529056,-0.65483385
device,5404.945631000001,0.6606362,1.5530579,-0.6548632
referenceObject,5404.949151333334,0.737685,1.521028,0.041394174
device,5404.955693250001,0.66082317,1.553182,-0.65486574
device,5404.9655252500015,0.66094416,1.553269,-0.654841
device,5404.975493541668,0.6610021,1.5533115,-0.65478927
referenceObject,5404.978593458334,0.7381381,1.5210428,0.042547047
device,5404.985712375002,0.660997,1.5533032,-0.6547082
device,5404.995540208334,0.66092914,1.5532444,-0.654599
device,5405.005502458334,0.66079706,1.5531318,-0.6544611
referenceObject,5405.012054125001,0.73810905,1.5210452,0.04254788
device,5405.0154468750015,0.66060877,1.553001,-0.6542875
device,5405.025416750002,0.660366,1.5528489,-0.6540771
device,5405.035433875001,0.6600714,1.5526735,-0.6538293
referenceObject,5405.039457208334,0.73807913,1.5210475,0.04254347
device,5405.045466666668,0.6597305,1.5524765,-0.6535496
device,5405.055768833335,0.6593336,1.5522643,-0.6532345
device,5405.065679958335,0.65889966,1.552049,-0.6528993
referenceObject,5405.0687102500015,0.7380491,1.5210538,0.04253322
device,5405.075810291668,0.658413,1.5518411,-0.65252715
device,5405.085687875001,0.6578993,1.5516732,-0.65213513
device,5405.095552458334,0.6573414,1.5515767,-0.65170693
referenceObject,5405.099346541668,0.7378384,1.5206503,0.042586207
device,5405.105637250002,0.65675056,1.5515904,-0.651241
device,5405.115648041668,0.6561174,1.551723,-0.65072435
device,5405.125585666668,0.65544087,1.551954,-0.65015006
device,5405.135673791668,0.6547333,1.5522664,-0.64952546
referenceObject,5405.142329916668,0.7378109,1.5206509,0.042581916
device,5405.145472541668,0.65401745,1.5526307,-0.648874
device,5405.155484750001,0.65327376,1.5530399,-0.6481868
referenceObject,5405.158709666668,0.73742265,1.5208074,0.043491244
device,5405.165509375001,0.6525096,1.553474,-0.6474788
device,5405.175455500002,0.65172976,1.5539048,-0.6467549
device,5405.185406291668,0.6509361,1.5543029,-0.6460088
device,5405.195509250001,0.6501224,1.5546474,-0.645271
referenceObject,5405.202012000002,0.7369544,1.5206878,0.043580472
device,5405.205461166668,0.6492946,1.5549175,-0.6445535
device,5405.215455625002,0.6484505,1.5551121,-0.64385945
referenceObject,5405.218885708335,0.7369323,1.5206747,0.043525934
device,5405.225440125001,0.64758784,1.5552431,-0.6431868
device,5405.235457166667,0.6467051,1.5553217,-0.6425325
device,5405.2455732083345,0.64580965,1.555368,-0.64189565
referenceObject,5405.248911291668,0.7364315,1.5206466,0.04456961
device,5405.255746750001,0.6448979,1.5553962,-0.6412678
device,5405.265479541667,0.6440028,1.5554185,-0.64066696
device,5405.275512250001,0.6430882,1.555435,-0.64006126
device,5405.285732458335,0.64219165,1.5554329,-0.6394681
referenceObject,5405.287715750002,0.73591167,1.5207894,0.044561803
device,5405.295446625001,0.64132416,1.5554146,-0.6388978
device,5405.3054565833345,0.64044666,1.5553765,-0.63831997
referenceObject,5405.308611375001,0.73558253,1.5208943,0.045330226
device,5405.315455541668,0.639581,1.5553162,-0.63774633
device,5405.325412041668,0.63873464,1.5552295,-0.6371766
device,5405.335406541668,0.6379029,1.5551047,-0.6366039
device,5405.345452916667,0.637098,1.5549322,-0.6360348
referenceObject,5405.347454000002,0.7355622,1.5208825,0.045280635
device,5405.3554668333345,0.63632375,1.5546991,-0.63547385
device,5405.365498000001,0.6355839,1.5544014,-0.63492346
device,5405.375454208334,0.63487595,1.5540452,-0.634376
referenceObject,5405.381645666668,0.7350598,1.520748,0.045544267
device,5405.385412958334,0.63418645,1.5536562,-0.63379675
device,5405.395452458334,0.6335505,1.553242,-0.6332385
device,5405.405436625001,0.63296986,1.5528187,-0.63270867
referenceObject,5405.406686416668,0.7350397,1.520736,0.045494914
device,5405.415467333334,0.6324442,1.5523999,-0.63219875
device,5405.425493375001,0.63198465,1.5520025,-0.631712
referenceObject,5405.428710416668,0.7345941,1.5205982,0.04627943
device,5405.435498041667,0.6315877,1.5516299,-0.6312405
device,5405.445430791668,0.6312633,1.5512859,-0.6307914
device,5405.455451083334,0.63101876,1.5509633,-0.63035965
referenceObject,5405.458486000001,0.73457474,1.5205865,0.046232104
device,5405.465483625001,0.63085127,1.550676,-0.62994576
device,5405.475449208335,0.63076305,1.5504355,-0.6295549
device,5405.485504166668,0.6307534,1.5502497,-0.6291811
referenceObject,5405.488558458334,0.734557,1.5205753,0.046183705
device,5405.495458541668,0.6308216,1.5501246,-0.62882775
device,5405.505415291668,0.63096946,1.5500525,-0.6284986
device,5405.515497125001,0.6311973,1.5500185,-0.62819326
referenceObject,5405.518807958335,0.7341822,1.5207484,0.046489954
device,5405.525465958334,0.63150173,1.5500059,-0.62791646
device,5405.535469583335,0.63188535,1.5500071,-0.6276696
device,5405.545455250001,0.6323496,1.550014,-0.6274537
referenceObject,5405.553217625001,0.7341642,1.5207381,0.046444774
device,5405.555404083335,0.6328958,1.5500151,-0.6272691
device,5405.565409666668,0.6335167,1.5500109,-0.6271134
device,5405.575424833334,0.6342076,1.5499978,-0.626986
referenceObject,5405.5788280000015,0.7341473,1.5207275,0.04639876
device,5405.585400375001,0.6349662,1.5499785,-0.6268862
device,5405.595533416667,0.63580143,1.5499511,-0.6268105
device,5405.605714250001,0.6366984,1.549915,-0.6267595
device,5405.6154689583345,0.63764745,1.5498656,-0.6267317
referenceObject,5405.621894541668,0.73413086,1.5207171,0.046353936
device,5405.625440083334,0.6386798,1.5497999,-0.6267261
device,5405.635716583334,0.6397907,1.5497193,-0.6267378
referenceObject,5405.639036666668,0.7343805,1.5209689,0.046910584
device,5405.645412041667,0.6409648,1.5496312,-0.62676316
device,5405.655600041668,0.6422489,1.5495305,-0.6267923
device,5405.665599125001,0.64360005,1.5494226,-0.6268349
device,5405.675595875001,0.64503473,1.5493052,-0.6268903
referenceObject,5405.6822298333345,0.7343652,1.5209596,0.046868622
device,5405.685739166668,0.64656365,1.5491791,-0.6269585
device,5405.695667166668,0.64816445,1.549041,-0.62703717
referenceObject,5405.699977416668,0.7348254,1.5209981,0.046955466
device,5405.705773458334,0.6498699,1.548889,-0.6271295
device,5405.715522208335,0.6516119,1.548727,-0.6272329
device,5405.725756875001,0.6534839,1.5485446,-0.6273544
device,5405.735679000001,0.6554226,1.5483483,-0.62748873
referenceObject,5405.737130541668,0.73522675,1.5209737,0.046917677
device,5405.745603625001,0.65745384,1.5481279,-0.6276401
device,5405.755561333334,0.65956247,1.5478984,-0.627801
device,5405.765572666668,0.6617676,1.5476544,-0.6279731
device,5405.775323500001,0.66402525,1.5474006,-0.62815356
device,5405.785334041668,0.6663966,1.5471268,-0.6283453
device,5405.795404083335,0.66884243,1.5468382,-0.6285456
referenceObject,5405.800415458334,0.73568106,1.5209527,0.046805084
device,5405.805412625001,0.67135,1.5465295,-0.62875175
device,5405.815355583334,0.6739363,1.5461888,-0.62896496
device,5405.825343875002,0.6766067,1.5458021,-0.6291864
referenceObject,5405.826906041668,0.73623717,1.5209514,0.04670185
device,5405.835349166668,0.67936283,1.545405,-0.62941873
device,5405.845381291668,0.68217593,1.5450243,-0.62965685
device,5405.855575000001,0.6850802,1.5446782,-0.62989837
referenceObject,5405.861813166668,0.7369276,1.5209577,0.046465576
device,5405.865710416668,0.68807554,1.5443658,-0.6301448
device,5405.875610291668,0.6910629,1.5440756,-0.63038725
device,5405.885685375001,0.694164,1.5437818,-0.630641
device,5405.895548250001,0.697268,1.5434958,-0.63089436
referenceObject,5405.8960213750015,0.7369159,1.5209491,0.046428263
device,5405.9056570833345,0.7004946,1.5432241,-0.6311564
device,5405.915681750002,0.703728,1.54301,-0.63141143
referenceObject,5405.916995291668,0.73801905,1.5210872,0.046022892
device,5405.925643791667,0.70703393,1.5428829,-0.631659
device,5405.935586833334,0.71034175,1.5428402,-0.6318958
referenceObject,5405.939239041668,0.7383373,1.52118,0.045359552
device,5405.945566625001,0.7136657,1.5428925,-0.632115
device,5405.955619666668,0.7170862,1.5430026,-0.6323249
device,5405.965610416668,0.7205159,1.5431294,-0.63252324
referenceObject,5405.9689619166675,0.7391476,1.5213015,0.045143127
device,5405.975591041668,0.72398543,1.5432534,-0.632716
device,5405.986369666668,0.7276131,1.543375,-0.6329109
device,5405.9956824166675,0.73104876,1.5435023,-0.63308704
referenceObject,5405.998825750001,0.7395526,1.521317,0.045018077
device,5406.005351875001,0.7345492,1.5436561,-0.6332586
device,5406.015335000001,0.7380985,1.543838,-0.6334351
device,5406.025336125002,0.74167496,1.5440307,-0.6335974
referenceObject,5406.028379708335,0.74043745,1.5213807,0.044854462
device,5406.035338708334,0.74528056,1.5442153,-0.63375264
device,5406.045310458335,0.7488608,1.5443791,-0.63390017
device,5406.055775458334,0.7525927,1.5445265,-0.634049
referenceObject,5406.059377208335,0.740874,1.5214087,0.044776917
device,5406.065573041667,0.7561465,1.5446405,-0.63418853
device,5406.075598666668,0.7597835,1.5447341,-0.6343279
device,5406.0856749583345,0.7634111,1.5448059,-0.6344676
device,5406.095612541668,0.7670496,1.544861,-0.6346042
device,5406.105683458334,0.77070135,1.5449052,-0.6347381
device,5406.1154430000015,0.7742578,1.5449266,-0.63486797
referenceObject,5406.117231958335,0.74181753,1.5215102,0.044715345
referenceObject,5406.118722375001,0.7422849,1.5215775,0.044727266
device,5406.125318791668,0.77786076,1.5449294,-0.63499975
device,5406.135289250001,0.7814699,1.5449114,-0.63513166
device,5406.145412458334,0.7850982,1.5448772,-0.635261
device,5406.155481250001,0.78871316,1.5448303,-0.6353858
referenceObject,5406.157775083335,0.7432829,1.5217967,0.042963862
device,5406.165398250001,0.7922404,1.5447767,-0.6355005
device,5406.175364291668,0.7957875,1.5447116,-0.63561016
referenceObject,5406.180455458334,0.7437316,1.521843,0.043249846
device,5406.185276500001,0.79932284,1.5446303,-0.63570774
device,5406.195713625001,0.8029372,1.5444977,-0.63578624
device,5406.205610041668,0.80638087,1.5443636,-0.6358568
referenceObject,5406.208816791668,0.7445948,1.5218892,0.043733776
device,5406.215525708334,0.80980814,1.5442277,-0.6359196
device,5406.225580250001,0.8132336,1.5440917,-0.63597345
device,5406.2355765833345,0.8165786,1.5439643,-0.63601553
device,5406.245674125001,0.8198993,1.5438416,-0.6360455
referenceObject,5406.253691375001,0.74500334,1.5218937,0.043981552
device,5406.255272250001,0.8230828,1.5437298,-0.63606095
device,5406.265385583334,0.8262917,1.5436313,-0.6360612
referenceObject,5406.272544708335,0.74577457,1.5218865,0.04442787
device,5406.275337291668,0.829423,1.5435593,-0.63604647
device,5406.285271375001,0.83249766,1.5435296,-0.63602006
device,5406.295333875001,0.8355027,1.5435278,-0.63597417
device,5406.3052642500015,0.83842725,1.5435545,-0.6359043
referenceObject,5406.306656125002,0.745774,1.5218778,0.044396102
device,5406.315325958334,0.8413075,1.5436188,-0.6358115
device,5406.325358125001,0.8440984,1.54373,-0.6356952
referenceObject,5406.328878958335,0.7464645,1.5218644,0.044838727
device,5406.335405666668,0.8468119,1.5438943,-0.6355539
device,5406.345356541668,0.8494358,1.5441027,-0.63538855
device,5406.3553557916675,0.8519973,1.5443345,-0.63519824
device,5406.365573666668,0.85448533,1.5445522,-0.6349875
referenceObject,5406.366543083334,0.7472563,1.5218128,0.044351697
device,5406.375245083334,0.8568215,1.5447723,-0.6347641
