device,time,x,y,z
referenceObject,3849.7576446666676,0.16359782,1.5208164,-0.7478438
device,3849.759788750001,0.56814617,1.553991,-0.24854612
device,3849.7698231666677,0.56772816,1.554035,-0.24824628
device,3849.779840333334,0.5672978,1.5540828,-0.24790573
device,3849.7897672500008,0.56686443,1.554127,-0.24753213
referenceObject,3849.791080000001,0.16375768,1.5207735,-0.74736077
device,3849.7997946250007,0.56641257,1.5541704,-0.24712098
device,3849.8099186666677,0.56593263,1.5542184,-0.24667192
referenceObject,3849.8147663333343,0.1639182,1.5207303,-0.7468763
device,3849.819819333334,0.5654369,1.5542709,-0.24620372
device,3849.829824500001,0.56490827,1.5543209,-0.24570525
device,3849.840083125001,0.56433856,1.55437,-0.24516964
device,3849.8498124166676,0.5637411,1.5544086,-0.24461073
referenceObject,3849.851525958334,0.16363138,1.5207547,-0.74669594
device,3849.8598379166674,0.5631042,1.5544475,-0.24402696
device,3849.870031375001,0.56242305,1.5544884,-0.24341881
referenceObject,3849.873206750001,0.16379136,1.5207118,-0.74621683
device,3849.8798560416676,0.56171376,1.5545295,-0.24280179
device,3849.889835625001,0.5609629,1.554574,-0.24216622
device,3849.8998509166677,0.5601737,1.554617,-0.24151999
referenceObject,3849.9030583333342,0.1635412,1.5206177,-0.74595517
device,3849.9100251666673,0.55933666,1.554653,-0.24085397
device,3849.9198507916676,0.5584761,1.554679,-0.24018878
device,3849.9300297916675,0.5575556,1.5546967,-0.23949575
device,3849.939815208334,0.5566009,1.5547029,-0.23879147
referenceObject,3849.940047708334,0.16352159,1.5206163,-0.7456334
device,3849.9497662500007,0.55560166,1.5547045,-0.23807263
device,3849.9600151666673,0.5545478,1.5547053,-0.23732686
referenceObject,3849.9632629583343,0.16307855,1.5205734,-0.7455619
device,3849.9699880000007,0.55346376,1.5547013,-0.23656791
device,3849.979995750001,0.5523419,1.5546883,-0.2357881
device,3849.990077958334,0.55116796,1.5546584,-0.23497188
referenceObject,3849.993686333334,0.16288543,1.5205975,-0.7454658
device,3849.999827833334,0.5499885,1.554607,-0.23414859
device,3850.010158708334,0.54871505,1.5545295,-0.2332493
device,3850.0200465416674,0.5474588,1.5544384,-0.23235613
referenceObject,3850.023320625001,0.16275316,1.520571,-0.74506193
device,3850.029963708334,0.54614735,1.5543361,-0.23141795
device,3850.0398297916677,0.5447876,1.5542192,-0.23042727
device,3850.0500356666676,0.5433614,1.5540779,-0.22932875
referenceObject,3850.0536209583342,0.16263354,1.5205613,-0.7446037
device,3850.059952833334,0.54191446,1.5539343,-0.22821438
device,3850.070011083334,0.54039663,1.5537858,-0.22704953
device,3850.080182208334,0.53881025,1.5536292,-0.22583199
device,3850.089990958334,0.5372269,1.5534631,-0.224614
device,3850.1000567916676,0.53555894,1.5532781,-0.22332764
referenceObject,3850.1004000000007,0.16215134,1.5205992,-0.74459773
device,3850.110154958334,0.53384167,1.5530798,-0.22199887
device,3850.119995000001,0.5320979,1.5528725,-0.22065046
device,3850.1299475416677,0.53027856,1.5526563,-0.21925718
referenceObject,3850.1374979166676,0.16219646,1.5205764,-0.74421924
device,3850.1399275416675,0.528391,1.5524248,-0.21781012
referenceObject,3850.1434969166676,0.16256201,1.5204762,-0.7427198
device,3850.1499536666674,0.5264486,1.552175,-0.21632123
device,3850.1600635416676,0.5244295,1.5519012,-0.2147755
device,3850.170562875001,0.52228177,1.5515975,-0.2131336
referenceObject,3850.1747415833343,0.16202193,1.520508,-0.74294156
device,3850.1800031666676,0.5202488,1.5513077,-0.21158499
device,3850.189954375001,0.51805955,1.5509974,-0.20992485
device,3850.200113500001,0.5157739,1.5507015,-0.20820433
device,3850.210041333334,0.51348114,1.55047,-0.20649704
referenceObject,3850.2170251666676,0.16208792,1.5204316,-0.74196464
device,3850.2197308333343,0.5111079,1.550305,-0.20475215
device,3850.2297424166677,0.5086427,1.5501814,-0.20297104
referenceObject,3850.233233083334,0.16151667,1.520468,-0.7422696
device,3850.239723333334,0.5061155,1.5501045,-0.2011683
device,3850.2497423333343,0.50352436,1.5501115,-0.19934565
device,3850.2598073333343,0.5008593,1.5502566,-0.1975103
device,3850.2698230833344,0.49813402,1.5505348,-0.19567865
referenceObject,3850.272473958334,0.1614306,1.5204213,-0.7415113
device,3850.2797734166675,0.49537712,1.5509043,-0.19387525
device,3850.2897490833343,0.4925833,1.5513055,-0.19208986
referenceObject,3850.297394583334,0.16118973,1.5203766,-0.7410132
device,3850.2997549583342,0.48974648,1.5516775,-0.19032949
device,3850.3097300416675,0.4868907,1.5519917,-0.18859567
device,3850.3197627916675,0.4840131,1.5522367,-0.18685317
device,3850.3297992500006,0.48112425,1.5524098,-0.18510413
referenceObject,3850.3323316666674,0.16088521,1.5203068,-0.7403076
device,3850.339718625001,0.47825462,1.5525198,-0.18336517
device,3850.3499023333343,0.47533232,1.552583,-0.18158919
referenceObject,3850.3555938333343,0.16059512,1.520269,-0.73995155
device,3850.3597565416676,0.47247627,1.5526077,-0.17984784
device,3850.369732875001,0.46960327,1.5525973,-0.1780873
device,3850.3797726666676,0.46673164,1.5525626,-0.17631471
referenceObject,3850.3826500416676,0.1600511,1.520279,-0.7397761
device,3850.389708208334,0.4639013,1.5525106,-0.17454612
device,3850.399717458334,0.46107993,1.5524329,-0.17277122
device,3850.409718000001,0.45829108,1.5523367,-0.17100474
referenceObject,3850.4139676666673,0.15973467,1.5202744,-0.73955554
device,3850.4197908750007,0.45552504,1.5522294,-0.16924053
device,3850.4297127916675,0.4527957,1.5521278,-0.1674884
device,3850.4397929166676,0.45007613,1.5520437,-0.16573313
referenceObject,3850.443272250001,0.15938687,1.5202752,-0.7390881
device,3850.4499000416677,0.44738612,1.5519952,-0.16399282
device,3850.459731000001,0.4447795,1.5519909,-0.16230619
device,3850.4697551666677,0.4421618,1.5520369,-0.16061932
referenceObject,3850.477185083334,0.15932018,1.5202737,-0.7386299
device,3850.479975875001,0.43955183,1.552133,-0.15894952
device,3850.4896870416674,0.43704236,1.5522715,-0.15735403
device,3850.499733583334,0.43451786,1.5524473,-0.15576035
referenceObject,3850.503187250001,0.15902913,1.5202876,-0.7382658
device,3850.509696833334,0.4320382,1.5526422,-0.15420568
device,3850.519822083334,0.42956698,1.5528462,-0.15266806
device,3850.530072375001,0.4271045,1.5530535,-0.15114683
referenceObject,3850.533380875001,0.15889996,1.5202813,-0.7379524
device,3850.539943458334,0.42475182,1.5532528,-0.14970392
device,3850.5499004583344,0.42242113,1.5534438,-0.14828473
device,3850.5599522916673,0.42012116,1.5536171,-0.14689541
device,3850.569968333334,0.41786796,1.5537678,-0.14554247
referenceObject,3850.5787414166675,0.15875947,1.5202729,-0.73769444
device,3850.5799580000007,0.41568547,1.5538969,-0.14423865
device,3850.589969708334,0.41352028,1.554013,-0.14294672
device,3850.5999160416677,0.41143137,1.5541306,-0.14167786
referenceObject,3850.6064147916677,0.15883559,1.5202106,-0.73656756
device,3850.609769750001,0.40940952,1.5542507,-0.14045918
device,3850.619932583334,0.40741158,1.5543876,-0.13926676
referenceObject,3850.6234660416676,0.15852207,1.5202211,-0.7364735
device,3850.6299260833343,0.40550596,1.5545399,-0.13814127
device,3850.640209625001,0.40361434,1.5547152,-0.13704002
device,3850.6497033750006,0.4019143,1.554903,-0.13606271
device,3850.659708708334,0.4002102,1.5551343,-0.13509318
referenceObject,3850.666499250001,0.15846205,1.5202242,-0.7364313
device,3850.669674583334,0.39859545,1.5554082,-0.13418251
device,3850.6797250833342,0.39703703,1.5557328,-0.13333213
device,3850.6896542916675,0.39555252,1.5560926,-0.13255143
referenceObject,3850.694652750001,0.1581831,1.5202299,-0.7363444
device,3850.699657458334,0.39412993,1.55648,-0.13183609
device,3850.709820875001,0.39275724,1.5568945,-0.1311779
referenceObject,3850.7129300416677,0.15785885,1.5202248,-0.7365169
device,3850.719694375001,0.39147604,1.5573244,-0.13059992
device,3850.7297875416675,0.39024144,1.557763,-0.13007554
device,3850.7397807083344,0.3890782,1.5581995,-0.12961194
device,3850.749812375001,0.38800424,1.5586231,-0.1291998
referenceObject,3850.7531069166675,0.15780717,1.5202274,-0.736484
device,3850.7599686666676,0.3869838,1.5590272,-0.12884372
device,3850.769914125001,0.38603866,1.559397,-0.12855002
referenceObject,3850.773238458334,0.1574406,1.5201771,-0.73673946
device,3850.779849458334,0.3851514,1.5597293,-0.12831429
device,3850.7898221666674,0.38432008,1.5600232,-0.12813187
device,3850.800010708334,0.38353813,1.5602683,-0.1279979
device,3850.8099940000006,0.38283068,1.5604507,-0.12791294
device,3850.820083750001,0.3821835,1.5605631,-0.1278736
device,3850.830247250001,0.38160038,1.5605974,-0.12787285
device,3850.8398542916675,0.38110632,1.5605533,-0.12790155
referenceObject,3850.8454200416677,0.15672296,1.5202136,-0.73798066
device,3850.849928750001,0.38066465,1.5604295,-0.12795076
device,3850.8598607500007,0.380284,1.5602136,-0.12800792
referenceObject,3850.863421375001,0.15652227,1.5202411,-0.7382986
device,3850.869897250001,0.37999743,1.5598798,-0.12802494
device,3850.8799235833344,0.37977606,1.5594984,-0.12805146
device,3850.8899968750006,0.37960994,1.5590997,-0.12808868
referenceObject,3850.8940362916674,0.15632689,1.5202684,-0.73860747
device,3850.8999528333343,0.37949926,1.5587116,-0.12813848
device,3850.9100537916675,0.3794381,1.5583457,-0.12820566
device,3850.919940583334,0.37942547,1.5580839,-0.12828803
referenceObject,3850.923082500001,0.15613693,1.5202955,-0.7389068
device,3850.9298580416676,0.37945044,1.5579538,-0.128402
device,3850.939854333334,0.3795039,1.557971,-0.12856025
device,3850.949898375001,0.37958127,1.5580909,-0.12873963
referenceObject,3850.9533550833344,0.15585995,1.5203867,-0.73971707
device,3850.959891958334,0.37967694,1.5582935,-0.1289354
device,3850.969815500001,0.37978184,1.5585572,-0.12914065
device,3850.9799046666676,0.3798948,1.5588303,-0.1293531
referenceObject,3850.9840676666677,0.15568078,1.5204132,-0.7399978
device,3850.9896430416675,0.3800102,1.5590401,-0.12955797
device,3850.9996179166674,0.38013136,1.559163,-0.12975836
device,3851.0096102083344,0.38025498,1.5592144,-0.12994865
referenceObject,3851.0167836666674,0.15600365,1.5203245,-0.7393542
device,3851.019661458334,0.38038236,1.5592299,-0.13011593
device,3851.0296117916673,0.3805048,1.559222,-0.13029104
device,3851.0396701666673,0.38062358,1.5592031,-0.13048065
device,3851.049581500001,0.38073343,1.559182,-0.13068032
referenceObject,3851.050664000001,0.15594065,1.5203253,-0.73949367
device,3851.0596172916676,0.3808341,1.55916,-0.13089508
device,3851.069938750001,0.3809244,1.559134,-0.13112181
device,3851.079616375001,0.38099873,1.5590991,-0.13134277
referenceObject,3851.081278125001,0.15588027,1.5203263,-0.7396262
device,3851.0896164166675,0.38106024,1.5590554,-0.13156825
device,3851.0997067500007,0.38110536,1.5590081,-0.13179386
referenceObject,3851.102521375001,0.15582281,1.5203274,-0.73975235
device,3851.1097115000007,0.38113165,1.558957,-0.13201064
device,3851.1196298333343,0.3811398,1.5588868,-0.13219294
device,3851.1296410416676,0.38113016,1.5588318,-0.13238269
referenceObject,3851.1327229166677,0.15513235,1.5204071,-0.74188393
device,3851.1396149583343,0.38110274,1.5587924,-0.13258553
device,3851.149614250001,0.38105792,1.5587722,-0.13279867
device,3851.159712750001,0.38099414,1.5587817,-0.13302863
device,3851.1697590416675,0.38090932,1.5588247,-0.13326782
referenceObject,3851.1756282083343,0.15507948,1.5204084,-0.74199945
device,3851.179827833334,0.3808034,1.5588913,-0.13351622
device,3851.1896429583344,0.380673,1.5589572,-0.13376468
referenceObject,3851.197844375001,0.15498382,1.520407,-0.7421214
device,3851.199627500001,0.3805151,1.5590016,-0.1339904
device,3851.2095992916675,0.38033354,1.5590272,-0.1342181
device,3851.2196278750007,0.38012522,1.5590316,-0.13444
device,3851.2296232916674,0.37989235,1.5590106,-0.1346468
referenceObject,3851.232367125001,0.15489244,1.5204059,-0.7422375
device,3851.2395995000006,0.379632,1.5589622,-0.13483736
device,3851.249902250001,0.37934035,1.5588772,-0.13501364
referenceObject,3851.253161583334,0.15490031,1.520378,-0.74232024
device,3851.2596380416676,0.37903666,1.558767,-0.13515696
device,3851.2696386666676,0.3786989,1.5586373,-0.13527709
device,3851.2797160416676,0.37832916,1.5584986,-0.13536406
device,3851.2895896250006,0.3779431,1.5583459,-0.13540345
referenceObject,3851.2904390416675,0.1548171,1.5203775,-0.742425
device,3851.299648750001,0.37751842,1.5581788,-0.13541019
device,3851.309611833334,0.3770625,1.5580102,-0.1353963
referenceObject,3851.313189000001,0.15473717,1.5203774,-0.7425259
device,3851.3195845416676,0.37656945,1.5578365,-0.13534424
device,3851.3296064166675,0.376038,1.5576652,-0.13525641
device,3851.339671083334,0.37546462,1.557506,-0.13512856
referenceObject,3851.342853333334,0.15469396,1.5204861,-0.7425863
device,3851.3496217083343,0.37485093,1.5573635,-0.13496304
device,3851.359620750001,0.3741917,1.5572422,-0.13476124
device,3851.3695710000006,0.3734938,1.5571425,-0.13452685
referenceObject,3851.376866000001,0.15463567,1.5204898,-0.74268216
device,3851.379637250001,0.37273782,1.5570644,-0.13425082
device,3851.389565958334,0.37189645,1.5570153,-0.13390341
device,3851.399619208334,0.3710072,1.5569838,-0.13352656
referenceObject,3851.402651958334,0.15457982,1.5204934,-0.7427729
device,3851.4095877916675,0.37008077,1.5569645,-0.13312984
device,3851.4195435416677,0.36911553,1.5569524,-0.132716
device,3851.4298263750006,0.36807448,1.5569441,-0.13226283
referenceObject,3851.4331077916677,0.15452665,1.520497,-0.74285954
device,3851.439781708334,0.36701107,1.5569396,-0.1318065
device,3851.4495908333342,0.3659091,1.5569367,-0.13134468
device,3851.4596661250007,0.36474174,1.5569305,-0.13087195
referenceObject,3851.462414125001,0.15364712,1.520683,-0.74476475
device,3851.4696237916673,0.36353093,1.5568972,-0.13041276
device,3851.4797490416677,0.3622675,1.5568571,-0.1299451
device,3851.489545625001,0.36096162,1.556808,-0.12947226
referenceObject,3851.492634708334,0.15359837,1.5206865,-0.7448439
device,3851.4995339166676,0.35959888,1.5567442,-0.12898853
device,3851.509586333334,0.35817826,1.5566651,-0.12849545
device,3851.5195742916676,0.35670114,1.5565746,-0.12799525
device,3851.5296111666676,0.35516703,1.5564755,-0.12748775
referenceObject,3851.531973708334,0.15430403,1.5204512,-0.7424448
device,3851.5395806666675,0.35358465,1.5563701,-0.12697545
device,3851.549618458334,0.35194093,1.5562615,-0.12645912
device,3851.5595537916674,0.35025316,1.5561506,-0.125943
referenceObject,3851.5659124166673,0.15420365,1.5204494,-0.7424831
device,3851.569733333334,0.34848732,1.5560378,-0.12540841
device,3851.579609000001,0.34668434,1.5559199,-0.12486714
referenceObject,3851.5827773750007,0.15401345,1.5204194,-0.7423678
device,3851.5895362916676,0.34481895,1.5557928,-0.124310344
device,3851.5995677916676,0.34288138,1.5556561,-0.123731434
device,3851.609687750001,0.3408723,1.5555087,-0.12313044
referenceObject,3851.613017000001,0.15394264,1.520354,-0.7417893
device,3851.6195723750006,0.33883065,1.555351,-0.12251681
device,3851.629546708334,0.33670312,1.5551779,-0.121874005
device,3851.639561958334,0.33450675,1.5549915,-0.1212098
device,3851.6495267916675,0.332264,1.5547881,-0.12049985
referenceObject,3851.6557851666676,0.15306467,1.5204881,-0.7435337
device,3851.659717125001,0.32994252,1.5545626,-0.11974543
device,3851.669897375001,0.3275243,1.5543127,-0.118959494
referenceObject,3851.673377750001,0.15313137,1.5204064,-0.7426987
device,3851.679746333334,0.32511038,1.5540448,-0.11817163
device,3851.6897371250006,0.32257962,1.5537469,-0.11733633
device,3851.6998059583343,0.3199693,1.5534158,-0.11646091
device,3851.709721750001,0.31732416,1.5530576,-0.11555976
device,3851.7197199166676,0.31458038,1.5526832,-0.11461115
device,3851.7299493333344,0.31174773,1.5523193,-0.11361724
referenceObject,3851.730857125001,0.15378767,1.5200887,-0.7391985
device,3851.7397216666677,0.30886889,1.5519804,-0.11259872
device,3851.7497346250007,0.30591702,1.5516568,-0.11155456
referenceObject,3851.7500718750007,0.15288812,1.5202848,-0.74169105
device,3851.759798125001,0.30287993,1.5513514,-0.110464506
device,3851.7697241666674,0.29980743,1.551081,-0.10935071
referenceObject,3851.7768242916677,0.15314376,1.5200976,-0.7391587
device,3851.779704833334,0.29666066,1.5508521,-0.10819918
device,3851.7898451250007,0.2933948,1.5507035,-0.10699773
referenceObject,3851.796809125001,0.15322787,1.5199993,-0.7378176
device,3851.7997596666673,0.290155,1.5506784,-0.105808586
device,3851.8095947083343,0.2868389,1.5507872,-0.10460752
device,3851.8195322916677,0.28347778,1.5510229,-0.10341358
referenceObject,3851.822454333334,0.15265161,1.5200739,-0.73822457
device,3851.829509000001,0.28003663,1.5513542,-0.10221588
device,3851.8394751666674,0.27656686,1.5517449,-0.1010192
device,3851.8495113333342,0.27305895,1.5521245,-0.09983301
referenceObject,3851.852991333334,0.15262169,1.5200008,-0.7371599
device,3851.859531458334,0.26951963,1.5524598,-0.098656
device,3851.8694899583343,0.2659809,1.5527302,-0.09749728
device,3851.8795622083344,0.26238889,1.5529346,-0.09633958
referenceObject,3851.8826821666676,0.15236574,1.5198965,-0.7359733
device,3851.889569000001,0.2588287,1.5530704,-0.095208585
device,3851.8995419583343,0.25525212,1.5531486,-0.09408978
device,3851.9095770416675,0.2516724,1.5531812,-0.092984796
referenceObject,3851.9165722083344,0.15220809,1.5198741,-0.73541313
device,3851.919564250001,0.24811727,1.553173,-0.09189433
device,3851.9294656666675,0.24462849,1.5530832,-0.090785325
device,3851.939517750001,0.24113601,1.5529823,-0.0896917
referenceObject,3851.942598125001,0.152237,1.5196778,-0.73216206
device,3851.949476583334,0.23769665,1.5528791,-0.08863032
device,3851.959509083334,0.23427182,1.5527786,-0.087587655
device,3851.9699450000007,0.23083748,1.5526927,-0.0865578
referenceObject,3851.973176583334,0.15219814,1.5197033,-0.7322486
device,3851.979548250001,0.22755587,1.5526345,-0.0855906
device,3851.9894721250007,0.22426283,1.552612,-0.084640324
device,3851.999506958334,0.22100227,1.5526555,-0.08371187
device,3852.0097162083343,0.21778756,1.5527743,-0.0828096
referenceObject,3852.010508333334,0.151487,1.5197593,-0.73197657
device,3852.0194865000008,0.21466607,1.5529522,-0.08195698
device,3852.029568125001,0.21155387,1.5531815,-0.08113116
device,3852.039667458334,0.20848013,1.5534451,-0.08033716
referenceObject,3852.0420301666677,0.15121967,1.5197798,-0.73175436
device,3852.0494612083344,0.20549047,1.5537236,-0.07958391
device,3852.0597059166676,0.20247698,1.5540173,-0.07884437
referenceObject,3852.0635471250007,0.15066975,1.5197929,-0.7313003
device,3852.069719333334,0.19953912,1.5543051,-0.07814291
device,3852.079695833334,0.19666839,1.5545799,-0.07747847
device,3852.089855208334,0.19375925,1.5548545,-0.076821156
device,3852.099692500001,0.19099772,1.5551221,-0.07619971
referenceObject,3852.1012124166673,0.15043384,1.5198017,-0.7312401
device,3852.1096975833343,0.1882481,1.5553663,-0.07559717
device,3852.1194492916675,0.18558794,1.555581,-0.075027615
device,3852.1294346666673,0.1829732,1.5557791,-0.074481905
referenceObject,3852.1305985416675,0.14997756,1.5198,-0.7310948
device,3852.1394539166677,0.18042254,1.5559666,-0.07396406
device,3852.1495481666675,0.17794281,1.556149,-0.07347441
referenceObject,3852.1532179166675,0.15000015,1.519809,-0.7311724
device,3852.1595305833343,0.17557275,1.5563269,-0.07301906
device,3852.169646625001,0.17325312,1.556517,-0.07259023
device,3852.179556958334,0.17105883,1.5567306,-0.07220104
device,3852.1894643333344,0.16894066,1.5569701,-0.07183814
referenceObject,3852.1943815833342,0.14960462,1.5198102,-0.7312642
device,3852.199443708334,0.16689366,1.557185,-0.07146427
device,3852.2094671666673,0.1649397,1.5574421,-0.071130216
referenceObject,3852.2125816666676,0.14929509,1.5198241,-0.7314368
device,3852.219485458334,0.16307944,1.5577292,-0.0708369
device,3852.2294452916676,0.16133004,1.5580381,-0.07058802
device,3852.239545125001,0.15966497,1.5583678,-0.07038117
device,3852.249474875001,0.15812021,1.5587075,-0.0702191
device,3852.2594782916676,0.15666777,1.5590624,-0.070099294
referenceObject,3852.2612567916676,0.1490506,1.5198127,-0.73154503
device,3852.2694816666676,0.1553185,1.5594314,-0.07002467
referenceObject,3852.2767636666676,0.14905971,1.5197986,-0.731536
device,3852.2794120416675,0.15409482,1.5598154,-0.06999284
device,3852.2894565416677,0.15295637,1.5601821,-0.07000464
device,3852.299539875001,0.15190601,1.5605195,-0.07005936
referenceObject,3852.3025411666677,0.14874238,1.5197555,-0.731729
device,3852.3096126666674,0.15095961,1.5608151,-0.070154846
device,3852.3194246666676,0.15009958,1.5610647,-0.0702959
device,3852.329733000001,0.14930326,1.56127,-0.070483714
referenceObject,3852.3326446666674,0.14875096,1.5197426,-0.731723
device,3852.3397336666676,0.1486144,1.5614066,-0.07070726
device,3852.3494564583343,0.1480105,1.5614763,-0.07096588
device,3852.3594315833343,0.14747345,1.5614687,-0.071266085
referenceObject,3852.363780000001,0.14875907,1.5197303,-0.7317167
device,3852.3695558333343,0.14700013,1.5613672,-0.07159251
device,3852.379678458334,0.14659822,1.5611651,-0.07195622
device,3852.389593500001,0.1462689,1.5608637,-0.072347224
referenceObject,3852.393448375001,0.1485033,1.5197012,-0.7322294
device,3852.399602708334,0.14599955,1.560473,-0.07276791
device,3852.409464500001,0.14578784,1.5600034,-0.07321745
device,3852.419508708334,0.14562428,1.5594547,-0.07370129
referenceObject,3852.4224519166673,0.14851063,1.51969,-0.73222536
device,3852.429436833334,0.14550596,1.5588578,-0.074210644
device,3852.439436708334,0.1454284,1.5582558,-0.07475174
device,3852.449573958334,0.1453824,1.5577153,-0.075314224
device,3852.4595420833343,0.14535087,1.5572968,-0.07581246
referenceObject,3852.4672501666673,0.14851779,1.5196793,-0.73222023
device,3852.4695452083342,0.14535594,1.5570474,-0.07637584
device,3852.479665750001,0.14539719,1.5569624,-0.07700452
device,3852.4895854166675,0.14547332,1.556997,-0.0776773
referenceObject,3852.4968172500007,0.14853388,1.519768,-0.73303837
device,3852.4996071666674,0.14558423,1.5571036,-0.078406304
device,3852.509909083334,0.14572239,1.5572057,-0.07917541
device,3852.5197072916676,0.14586973,1.5572385,-0.07990557
referenceObject,3852.5269410833343,0.14854068,1.5197582,-0.7330343
device,3852.529609458334,0.1460278,1.5571985,-0.0806281
device,3852.5395910416673,0.1461934,1.5571052,-0.08133622
referenceObject,3852.5430056666673,0.14872402,1.5198413,-0.73373204
device,3852.549637833334,0.14635867,1.5569865,-0.08203077
device,3852.559568625001,0.14652002,1.5568464,-0.08270365
device,3852.569681708334,0.14667988,1.5566821,-0.08336127
referenceObject,3852.5729966666677,0.14873064,1.5198325,-0.7337279
device,3852.5795617500007,0.14683145,1.556496,-0.083982766
device,3852.589555583334,0.14697713,1.5562872,-0.08458179
device,3852.5997877916675,0.14711577,1.5560573,-0.08516282
device,3852.609591375001,0.14723895,1.5558283,-0.08569921
device,3852.6195599583343,0.1473472,1.5555959,-0.086222656
device,3852.6294649166675,0.14743064,1.5553916,-0.08671374
device,3852.639327375001,0.14748788,1.5552303,-0.08719221
referenceObject,3852.6456816250006,0.14890176,1.520023,-0.734821
device,3852.649412583334,0.1475113,1.5551311,-0.08765274
device,3852.659434458334,0.14750099,1.5550994,-0.08810276
device,3852.6693834583343,0.14745498,1.555124,-0.08854711
referenceObject,3852.670494708334,0.14892411,1.5200235,-0.73477
device,3852.679383833334,0.1473726,1.5551908,-0.08898312
device,3852.6896195416675,0.1472469,1.55529,-0.08942127
referenceObject,3852.6925286250007,0.1489464,1.520024,-0.7347196
device,3852.699460625001,0.14708471,1.5554038,-0.08983731
device,3852.709384333334,0.14688087,1.5555261,-0.0902594
device,3852.7193921666676,0.14663595,1.5556415,-0.09067321
device,3852.7293320416675,0.146353,1.5557444,-0.09108162
referenceObject,3852.734392250001,0.14896888,1.5200243,-0.7346676
device,3852.7393676666675,0.14603001,1.5558369,-0.0914883
device,3852.7493934166673,0.14566255,1.5558931,-0.091881216
referenceObject,3852.752544375001,0.14894402,1.5201108,-0.7356871
device,3852.759365125001,0.1452524,1.5559112,-0.09225905
device,3852.7693572500007,0.1448003,1.555898,-0.092620134
device,3852.7794251250007,0.14430386,1.5558615,-0.09296346
referenceObject,3852.7825682083344,0.14896613,1.5201112,-0.7356356
device,3852.789360875001,0.14376271,1.5558035,-0.09329003
device,3852.799490000001,0.14317548,1.5557193,-0.093597114
device,3852.8097530833343,0.14252889,1.5556047,-0.09388542
referenceObject,3852.818391625001,0.1489982,1.5201007,-0.7355816
device,3852.8193447500007,0.14187066,1.5554729,-0.094134815
device,3852.8293507500007,0.14115065,1.5553187,-0.09436852
device,3852.839388333334,0.14038473,1.5551572,-0.09458166
referenceObject,3852.842587208334,0.14903015,1.5200902,-0.73552865
device,3852.849356500001,0.13957834,1.5549968,-0.09477621
device,3852.8593699166677,0.13872373,1.5548457,-0.09495711
device,3852.8694570000007,0.13781899,1.5547112,-0.09512642
referenceObject,3852.872752083334,0.14895368,1.5202037,-0.736352
device,3852.879405208334,0.13686961,1.5545967,-0.09528461
device,3852.889378750001,0.1358683,1.5545038,-0.095432825
device,3852.899470500001,0.13481951,1.5544369,-0.09556723
referenceObject,3852.902479333334,0.14898503,1.5201935,-0.7362991
device,3852.9095425833343,0.13372076,1.554384,-0.09569487
device,3852.9193455833342,0.13257444,1.5543438,-0.09581718
device,3852.929348708334,0.13136506,1.5543137,-0.09593764
referenceObject,3852.9324957916674,0.14901608,1.5201832,-0.73624676
device,3852.939323708334,0.1300999,1.554289,-0.096055865
device,3852.949354208334,0.12876838,1.5542668,-0.09617329
device,3852.9593670416675,0.12737715,1.5542448,-0.096294224
device,3852.969360125001,0.12592852,1.554219,-0.09641597
referenceObject,3852.9710390833343,0.14878696,1.520253,-0.73677677
device,3852.9794022083342,0.12442052,1.5541936,-0.09654093
device,3852.9893896666676,0.12284231,1.5541673,-0.0966692
device,3852.999347625001,0.12124044,1.5541238,-0.09679848
referenceObject,3853.006082000001,0.14881736,1.5202429,-0.7367253
device,3853.0094192916677,0.11957038,1.5540638,-0.09692481
device,3853.019441000001,0.117855124,1.5539979,-0.097053416
device,3853.0295092916676,0.116060376,1.5539236,-0.09718591
referenceObject,3853.0368072916676,0.1486134,1.5202138,-0.73704106
device,3853.0394735833343,0.11420249,1.5538423,-0.09732152
device,3853.0496918333342,0.11222458,1.5537456,-0.0974614
referenceObject,3853.054553958334,0.14864314,1.5202041,-0.73699194
device,3853.059505625001,0.11025173,1.553636,-0.097598605
device,3853.0695265416675,0.10816324,1.5535065,-0.09773916
device,3853.079381375001,0.10600865,1.5533656,-0.09787828
device,3853.0893156666675,0.103780694,1.5532187,-0.0980179
referenceObject,3853.091714333334,0.14847928,1.5201869,-0.73718375
device,3853.0993950416673,0.101463266,1.5530716,-0.09816453
device,3853.109662208334,0.09902746,1.5529022,-0.09830657
referenceObject,3853.1128742083342,0.14827222,1.520174,-0.737359
device,3853.119467833334,0.09660227,1.5527186,-0.098434895
device,3853.1294598333343,0.09405673,1.5525084,-0.098557085
device,3853.1395772083342,0.09139728,1.5522745,-0.09866882
device,3853.1495012916675,0.088706486,1.5520248,-0.09876836
device,3853.1595028750007,0.085905194,1.5517598,-0.09885967
referenceObject,3853.1599412916676,0.1480127,1.5201728,-0.73748463
device,3853.169583083334,0.08302212,1.551486,-0.09894079
device,3853.179362375001,0.08007556,1.5512084,-0.09901309
referenceObject,3853.179660583334,0.14801711,1.5201617,-0.73741704
device,3853.1892901250008,0.077024646,1.5509228,-0.09907761
device,3853.1993559166676,0.07386565,1.550624,-0.099134624
device,3853.209268875001,0.07064909,1.5503155,-0.09918451
referenceObject,3853.2105516666675,0.14748222,1.5201296,-0.7370345
device,3853.219294583334,0.06731415,1.5499902,-0.09922814
