device,time,x,y,z
referenceObject,456.67107016666677,-0.3505867,1.579847,-1.0494249
device,456.67776358333344,0.2297354,1.6672541,-1.1891041
device,456.6877995416668,0.22907513,1.6674967,-1.1901088
device,456.6977759166668,0.22839451,1.667736,-1.1911734
referenceObject,456.7008453750001,-0.35067564,1.5798506,-1.0494334
device,456.70768595833346,0.22772574,1.6679555,-1.1922877
device,456.71759266666675,0.22713718,1.6681321,-1.1934648
device,456.72763204166677,0.22652167,1.6682979,-1.1947029
referenceObject,456.7368557500001,-0.3519302,1.5796856,-1.0495306
device,456.7375407500001,0.22587898,1.6684465,-1.1959885
device,456.74758654166675,0.22519782,1.6685793,-1.1973398
device,456.7577366250001,0.22447702,1.6686968,-1.1987622
referenceObject,456.7608427916668,-0.35196924,1.5796934,-1.0495546
device,456.7678052916668,0.22372848,1.6687926,-1.2002308
device,456.7777378750001,0.22294796,1.668872,-1.2017497
device,456.7876279583334,0.22212517,1.66893,-1.2033362
device,456.7978686666668,0.22123617,1.6689525,-1.2050052
referenceObject,456.8024610833334,-0.35253143,1.5796497,-1.0497457
device,456.8077755416668,0.22032082,1.6689479,-1.2067293
device,456.8176168750001,0.21937637,1.6689138,-1.2085161
device,456.82759466666676,0.2183851,1.668854,-1.2104002
referenceObject,456.8293978333334,-0.35258645,1.5796545,-1.0497634
device,456.83759345833346,0.2173557,1.668768,-1.2123691
device,456.8477580000001,0.21627459,1.6686563,-1.2144516
referenceObject,456.8524860000001,-0.35336787,1.5796313,-1.0500346
device,456.8576021250001,0.21518359,1.6685191,-1.2165751
device,456.86760858333344,0.21404546,1.6683518,-1.2188263
device,456.8776224583334,0.21289313,1.6681572,-1.2211899
referenceObject,456.8810180000001,-0.3536247,1.5796243,-1.0501697
device,456.8875853750001,0.21170807,1.6679249,-1.223651
device,456.8977218750001,0.21048746,1.667655,-1.2262374
device,456.9077454166668,0.20923987,1.6673557,-1.228943
referenceObject,456.91658958333346,-0.35398185,1.5795838,-1.0504681
device,456.9174856666668,0.20800628,1.6670429,-1.2316793
device,456.92755416666677,0.2067188,1.6667056,-1.2345983
device,456.9380135000001,0.20535535,1.6663433,-1.2377524
device,456.9477050416668,0.20406783,1.6660014,-1.2407836
referenceObject,456.9543009583334,-0.3543433,1.5794971,-1.0505807
device,456.9576202083334,0.20272359,1.6656443,-1.2440047
device,456.9677649583334,0.20133522,1.6652647,-1.2473739
referenceObject,456.9709791666668,-0.3548143,1.5794305,-1.0508834
device,456.97758654166677,0.19992608,1.6648592,-1.2507259
device,456.98765408333344,0.1984913,1.664429,-1.2542354
device,456.9977661250001,0.1970425,1.6639777,-1.257882
device,457.0078884583334,0.19559109,1.6635096,-1.2616363
referenceObject,457.0170244583334,-0.35504204,1.5793892,-1.0510553
device,457.0177014583334,0.19416225,1.6630427,-1.2654189
device,457.0277636666668,0.19269016,1.6625532,-1.2694051
device,457.03766591666675,0.19124717,1.6620649,-1.2733922
referenceObject,457.0444703750001,-0.35549867,1.5793256,-1.0514095
device,457.04786933333344,0.18978992,1.6615674,-1.2774974
device,457.0577994583334,0.1883243,1.6610663,-1.2817177
referenceObject,457.0613818750001,-0.35562223,1.579287,-1.0516404
device,457.0677207916668,0.1869056,1.6606131,-1.2859373
device,457.0776137500001,0.1854653,1.6602544,-1.2901981
device,457.08766166666675,0.18395826,1.6600535,-1.2945594
referenceObject,457.0969867500001,-0.3558401,1.5792345,-1.0521363
device,457.0977593750001,0.1824082,1.6600229,-1.2989001
device,457.1078445833334,0.18078583,1.6601096,-1.303285
device,457.1179070833334,0.17913723,1.660224,-1.3076552
referenceObject,457.1236272500001,-0.35585696,1.5792339,-1.0527406
device,457.1275502500001,0.177511,1.6603051,-1.3119425
device,457.13753645833344,0.17586279,1.6603451,-1.3163085
device,457.1477680416668,0.17419842,1.6603556,-1.3207427
referenceObject,457.1512646250001,-0.35562682,1.579228,-1.0531647
device,457.1575791250001,0.17257607,1.6603595,-1.3250726
device,457.16750433333345,0.17096582,1.6603348,-1.3293891
device,457.1775216666668,0.16935661,1.6602975,-1.3337024
referenceObject,457.18087645833344,-0.35534817,1.5792395,-1.0536119
device,457.1875218750001,0.16776064,1.6602719,-1.3379623
device,457.19786570833344,0.16614428,1.6602858,-1.3422104
device,457.20772316666677,0.1645351,1.6603568,-1.3463507
referenceObject,457.2108394166668,-0.354818,1.5793715,-1.0544947
device,457.21764679166677,0.16292223,1.6604803,-1.3504074
device,457.2276030416668,0.16131645,1.660643,-1.3543756
device,457.2377588750001,0.15973002,1.66084,-1.3583009
referenceObject,457.24080654166676,-0.35450166,1.579441,-1.0549594
device,457.2475340000001,0.15825942,1.6610829,-1.3621066
device,457.25791445833346,0.15675884,1.6613294,-1.3659806
device,457.26773491666677,0.1553655,1.6615502,-1.3695688
device,457.2775790833334,0.15399858,1.6617653,-1.3730714
referenceObject,457.2861274166668,-0.35356826,1.5793383,-1.05595
device,457.2875427916668,0.15265551,1.6619827,-1.3764923
device,457.29794816666674,0.15130912,1.6622127,-1.3798826
device,457.3079091250001,0.15002981,1.66245,-1.3830702
device,457.3175999166668,0.14883272,1.6626939,-1.3859992
referenceObject,457.3260551666668,-0.35367292,1.5795531,-1.0564103
device,457.3275822083334,0.14762154,1.6629593,-1.3888925
referenceObject,457.3305502916668,-0.35353625,1.5795466,-1.056482
device,457.33767420833345,0.14644477,1.6632162,-1.3916386
device,457.3475830000001,0.14531215,1.6634854,-1.3942039
device,457.3577221250001,0.14419007,1.6637636,-1.3966678
referenceObject,457.3607172083334,-0.352176,1.5798626,-1.057741
device,457.36764429166675,0.14311819,1.6640273,-1.3989556
device,457.3775521250001,0.14208078,1.6642729,-1.4011186
device,457.38771095833346,0.14106554,1.6644977,-1.403205
referenceObject,457.3908721666668,-0.3522207,1.5798248,-1.0581076
device,457.39757733333346,0.14012003,1.664691,-1.4051192
device,457.4078957500001,0.13918269,1.6648747,-1.4069871
device,457.41759841666675,0.138322,1.6650383,-1.4086621
device,457.4277132500001,0.13746971,1.665182,-1.4102482
device,457.4377050833334,0.13666555,1.6653168,-1.4117234
referenceObject,457.4402883750001,-0.35208017,1.5798184,-1.058179
device,457.44769195833345,0.13590443,1.6654354,-1.41311
device,457.45775158333345,0.1351829,1.6655293,-1.414418
device,457.46775108333344,0.13451277,1.6655943,-1.4156309
referenceObject,457.4744657500001,-0.35186648,1.5799423,-1.0586839
device,457.47757483333345,0.13388747,1.6656376,-1.4167533
device,457.4876644583334,0.13328986,1.6656703,-1.4178144
referenceObject,457.4941480833334,-0.35192442,1.5797731,-1.05894
device,457.49755658333345,0.13273361,1.665696,-1.4187845
device,457.5077610000001,0.13220292,1.6657131,-1.4196965
device,457.51766029166674,0.13173687,1.6657087,-1.4205174
referenceObject,457.52322116666676,-0.3521344,1.5800037,-1.059108
device,457.5275380416668,0.13142425,1.6656344,-1.4212526
device,457.5377406250001,0.13112536,1.6655437,-1.4219352
referenceObject,457.54193216666675,-0.35199243,1.5799979,-1.0591784
device,457.5477184166668,0.1308327,1.6654572,-1.422552
device,457.55773216666677,0.13054505,1.665389,-1.4230953
device,457.5677392083334,0.13025597,1.6653361,-1.4235749
referenceObject,457.57221916666674,-0.35263854,1.5798352,-1.0589185
device,457.5777230000001,0.12997931,1.665288,-1.4239872
device,457.5875826250001,0.12972435,1.6652222,-1.4243394
device,457.5977203333334,0.12948242,1.665116,-1.424651
referenceObject,457.6022127083334,-0.35223764,1.5799034,-1.0593513
device,457.6075570416668,0.12925245,1.6649686,-1.4249156
device,457.6175837500001,0.12905815,1.6647656,-1.4251434
device,457.6278501250001,0.12891272,1.6645014,-1.4253353
device,457.6376047500001,0.12881708,1.6642038,-1.4254951
referenceObject,457.6426298750001,-0.3520819,1.5799013,-1.0594316
device,457.64755695833344,0.12873846,1.6639504,-1.4256252
device,457.65786745833344,0.12864542,1.663851,-1.4257048
referenceObject,457.66405404166676,-0.35192865,1.5798993,-1.05951
device,457.66757058333343,0.12852809,1.6639503,-1.425709
device,457.67756158333344,0.12839136,1.6641904,-1.425653
device,457.6875913750001,0.12825325,1.6644481,-1.4255698
referenceObject,457.69036466666677,-0.35213548,1.5797687,-1.0594522
device,457.6976302500001,0.12812635,1.6646413,-1.4254946
device,457.7076016250001,0.12803063,1.6647494,-1.4254385
device,457.7177512916668,0.12796734,1.6647677,-1.4254119
referenceObject,457.72328479166674,-0.35198987,1.5797666,-1.0595258
device,457.72749529166674,0.12793061,1.6647058,-1.4254137
device,457.73749404166676,0.1279096,1.6645887,-1.4254415
device,457.7476914166668,0.1278991,1.6644442,-1.4254911
device,457.75774929166676,0.12788808,1.6642939,-1.4255644
referenceObject,457.7637237916668,-0.35277408,1.5795473,-1.0588676
device,457.76750945833345,0.12786636,1.6641504,-1.4256631
device,457.77754520833344,0.12782186,1.6640178,-1.4257946
device,457.78758308333346,0.12774089,1.6639017,-1.4259673
referenceObject,457.7927722916668,-0.35263294,1.5795456,-1.0589392
device,457.7975020833334,0.12761015,1.6637852,-1.4261951
device,457.8078229583334,0.12742466,1.6636912,-1.4264691
device,457.81753366666675,0.12719992,1.6636328,-1.4267677
referenceObject,457.82110270833346,-0.3525594,1.5795276,-1.0590065
device,457.82758479166677,0.12691484,1.6636015,-1.4271185
device,457.83745308333346,0.12658256,1.6635993,-1.4275054
referenceObject,457.8435785416668,-0.35264766,1.5794672,-1.0589925
device,457.8474731250001,0.12618971,1.6636281,-1.4279411
device,457.8574787500001,0.12573412,1.6636912,-1.4284279
device,457.8674417500001,0.12520644,1.6637908,-1.4289652
referenceObject,457.8706317083334,-0.3525784,1.5794505,-1.0590553
device,457.8774448750001,0.12461591,1.6639187,-1.4295516
device,457.8875143750001,0.12395546,1.6640698,-1.4301927
device,457.89775304166676,0.12322548,1.6642401,-1.4308878
device,457.9076985416668,0.12243861,1.6644214,-1.4316198
device,457.91737933333343,0.12159395,1.6646154,-1.432388
device,457.92741720833345,0.12066713,1.6648179,-1.4332151
referenceObject,457.93040495833344,-0.35251254,1.5794345,-1.0591152
referenceObject,457.9310183750001,-0.35244977,1.5794191,-1.0591723
device,457.93752970833344,0.11966959,1.6650165,-1.4340932
device,457.9474130416668,0.11862197,1.6651975,-1.4350045
device,457.95756170833346,0.11747855,1.6653621,-1.4359803
device,457.9677312916668,0.116261095,1.6654787,-1.4369909
referenceObject,457.9719333333334,-0.35313553,1.5793148,-1.0589806
device,457.9775433333334,0.114999585,1.6655673,-1.4380246
device,457.9877220000001,0.11363926,1.6656278,-1.439124
device,457.99753595833346,0.11223474,1.6656556,-1.4402441
device,458.0078254166668,0.11072769,1.6656517,-1.4414289
referenceObject,458.01183079166674,-0.3530777,1.5793006,-1.059033
device,458.0177660416668,0.10915455,1.665618,-1.4426458
device,458.02761841666677,0.10754221,1.6655658,-1.44387
referenceObject,458.0339832500001,-0.35317516,1.5792153,-1.0592556
device,458.0374865833334,0.10584415,1.6655062,-1.4451332
device,458.0476238750001,0.104031175,1.6654458,-1.4464512
referenceObject,458.05026745833345,-0.353409,1.5792972,-1.0593638
device,458.05780458333345,0.1021575,1.66538,-1.4477894
device,458.06754520833346,0.100192994,1.6652681,-1.4491886
device,458.07751304166675,0.09814831,1.6651368,-1.4506377
referenceObject,458.0837281250001,-0.3533718,1.5792832,-1.0593995
device,458.0874457500001,0.096048646,1.664987,-1.4521224
device,458.0975665000001,0.09385532,1.6648226,-1.4536698
device,458.1076360000001,0.091584474,1.6646476,-1.4552667
referenceObject,458.1107588333334,-0.35383236,1.5792042,-1.0593474
device,458.1174782500001,0.08927923,1.6644663,-1.4568832
device,458.1276967916668,0.08687594,1.6642699,-1.458566
device,458.1376590416668,0.08438667,1.6640505,-1.4603049
referenceObject,458.1409020000001,-0.3543442,1.5791131,-1.0592982
device,458.14762729166677,0.08189696,1.6637974,-1.4620386
device,458.1576445000001,0.079309374,1.6635215,-1.4638504
device,458.16752991666675,0.07664716,1.663222,-1.465731
device,458.1778206666668,0.07388079,1.662898,-1.467705
referenceObject,458.1831075833334,-0.35421526,1.5790555,-1.0598102
device,458.18746529166674,0.071137786,1.6625707,-1.4696795
device,458.19765533333344,0.06823468,1.6622201,-1.4717889
referenceObject,458.2026660000001,-0.35438383,1.5790159,-1.0599029
device,458.2076517500001,0.06530436,1.6618598,-1.4739414
device,458.2175671250001,0.06235099,1.6614894,-1.4761341
device,458.22773908333346,0.05926072,1.6610906,-1.4784523
device,458.2376024166668,0.056171264,1.6606771,-1.4807992
referenceObject,458.2440727083334,-0.3546446,1.5789995,-1.0601999
device,458.24764966666675,0.053002663,1.6602546,-1.4832319
device,458.2577548750001,0.049734414,1.659827,-1.4857637
device,458.26759766666675,0.0464772,1.6593975,-1.4883127
referenceObject,458.2740437083334,-0.354769,1.5789733,-1.0603781
device,458.27751091666676,0.043122172,1.6589429,-1.4909637
device,458.28755879166675,0.0396806,1.6584647,-1.4937159
referenceObject,458.2930028750001,-0.3549471,1.5789323,-1.0608475
device,458.2976168750001,0.036179185,1.6579746,-1.4965477
device,458.3076444583334,0.03265184,1.6575013,-1.4994253
device,458.31746666666675,0.029131524,1.6571213,-1.5023012
referenceObject,458.3209476250001,-0.35508853,1.578894,-1.0610548
device,458.32740104166675,0.025463402,1.6569142,-1.5052793
device,458.3374465000001,0.021695342,1.6569196,-1.5082794
device,458.3475188333334,0.017857544,1.6570868,-1.5112665
device,458.3574566250001,0.01403451,1.6572977,-1.5142075
referenceObject,458.3600619166668,-0.3550896,1.5791314,-1.0618259
device,458.36742366666675,0.01019007,1.6574746,-1.5171636
device,458.3780165833334,0.0062696417,1.6576045,-1.5202011
device,458.38757658333344,0.0025146008,1.6576904,-1.523131
device,458.39752470833344,-0.0012190342,1.6577532,-1.5260543
referenceObject,458.4006761250001,-0.35533088,1.5791072,-1.0619627
device,458.4075830416668,-0.0049726446,1.6578237,-1.5289866
referenceObject,458.4126187083334,-0.35525393,1.5789642,-1.062857
device,458.41745358333344,-0.00860909,1.657928,-1.5317897
device,458.42745108333344,-0.012222502,1.6580974,-1.5345618
device,458.4375235833334,-0.01584116,1.6583534,-1.5373096
device,458.44752804166677,-0.019386146,1.6586874,-1.5399711
referenceObject,458.4537057500001,-0.35561025,1.5789094,-1.0628296
device,458.4574081250001,-0.022853017,1.6590885,-1.5425434
device,458.46758566666676,-0.026368678,1.6595528,-1.5451254
device,458.4775711666668,-0.029742062,1.6600264,-1.5475885
referenceObject,458.48670070833344,-0.35586643,1.5792778,-1.0633351
device,458.48733220833344,-0.033001296,1.6604906,-1.5499699
device,458.49754183333346,-0.036293685,1.6609585,-1.5523783
device,458.5074268750001,-0.039417267,1.6614224,-1.5546514
referenceObject,458.5133452916668,-0.3552261,1.5792894,-1.0645628
device,458.51736320833345,-0.042480648,1.6618652,-1.5568967
device,458.5274820000001,-0.045484517,1.6622875,-1.5591145
device,458.5373985833334,-0.04835952,1.6626905,-1.5612414
referenceObject,458.5417725416668,-0.3563565,1.5793122,-1.0637867
device,458.5474092083334,-0.051183403,1.6630889,-1.5633292
device,458.55750920833344,-0.05393127,1.6634794,-1.5653553
referenceObject,458.5632699583334,-0.35667765,1.5792578,-1.063677
device,458.5674792500001,-0.056572497,1.6638544,-1.5672984
device,458.57751133333346,-0.059153497,1.6642182,-1.5691873
device,458.58745379166675,-0.061605573,1.6645555,-1.5709735
referenceObject,458.59128254166677,-0.3569504,1.5792001,-1.063604
device,458.5974455000001,-0.0639931,1.6648644,-1.5727181
device,458.6074193750001,-0.066236496,1.6651235,-1.5743899
device,458.6174596250001,-0.06840531,1.6653643,-1.5759863
referenceObject,458.6218755000001,-0.35658693,1.5791669,-1.0647744
device,458.6273930416668,-0.07048797,1.6655922,-1.5774977
device,458.6373904583334,-0.07250273,1.665813,-1.5789379
device,458.6474667916668,-0.074447274,1.6660255,-1.5803038
referenceObject,458.6502062916668,-0.35690963,1.5792853,-1.064793
device,458.6576231666668,-0.0763275,1.6662333,-1.5816002
device,458.6674006250001,-0.07808725,1.6664343,-1.582783
device,458.67751279166674,-0.07981306,1.6666365,-1.5839075
referenceObject,458.6820839583334,-0.3568958,1.5792778,-1.0647991
device,458.68740854166674,-0.081439435,1.6668243,-1.5849186
device,458.6974923750001,-0.08299798,1.6670232,-1.5858433
device,458.70748845833344,-0.08449171,1.6672298,-1.5866839
device,458.71748491666676,-0.085917294,1.6674331,-1.5874407
device,458.7274577916668,-0.08725933,1.6676248,-1.5881071
referenceObject,458.7345150000001,-0.35742068,1.5791723,-1.0644854
device,458.7373777500001,-0.08853322,1.6678014,-1.5886968
device,458.7474492083334,-0.08974844,1.667956,-1.5892158
referenceObject,458.7532988750001,-0.3574105,1.5792288,-1.0649853
device,458.7573994166668,-0.090881884,1.668081,-1.5896561
device,458.7674662916668,-0.09195697,1.668163,-1.5900298
referenceObject,458.77047508333345,-0.357715,1.5791613,-1.0649331
device,458.7774059583334,-0.092949755,1.668173,-1.5903205
device,458.78750783333345,-0.09388596,1.6681364,-1.590556
device,458.7974513750001,-0.09475464,1.6680524,-1.5907373
referenceObject,458.80275045833343,-0.35770202,1.579155,-1.0649394
device,458.8073235000001,-0.09555638,1.667923,-1.5908648
device,458.8172467083334,-0.09629744,1.6677461,-1.5909426
device,458.82735920833346,-0.09697932,1.6675186,-1.5909734
referenceObject,458.83059308333344,-0.3577848,1.5790119,-1.0651873
device,458.83731570833345,-0.09759302,1.6672406,-1.5909603
device,458.8474677500001,-0.09814838,1.6669071,-1.5909067
device,458.85736504166675,-0.09863114,1.6665399,-1.5908203
device,458.86737958333345,-0.09905151,1.666132,-1.5907018
referenceObject,458.87468245833344,-0.35817844,1.5790039,-1.0647448
device,458.87728695833346,-0.09937894,1.665683,-1.5905647
device,458.8876343750001,-0.09964019,1.6651701,-1.5904053
device,458.8973722083334,-0.099823296,1.6646367,-1.5902447
referenceObject,458.9005707500001,-0.35816157,1.5789999,-1.0647588
device,458.9072371666668,-0.099951334,1.6641362,-1.5900683
device,458.91736683333346,-0.1000638,1.6637958,-1.5898442
device,458.9272868750001,-0.100189805,1.663729,-1.5895439
referenceObject,458.93395791666677,-0.35842866,1.5788938,-1.0644114
device,458.9372476666668,-0.10033882,1.6639242,-1.5891595
device,458.94742841666675,-0.1005103,1.6642697,-1.5887138
device,458.95748845833344,-0.10066354,1.664587,-1.588239
referenceObject,458.9628525833334,-0.35841334,1.57889,-1.064424
device,458.9673187500001,-0.100782335,1.6647984,-1.5877821
device,458.9774915000001,-0.10086936,1.6648812,-1.5873613
device,458.9874391250001,-0.10092939,1.6648426,-1.5870024
referenceObject,458.9940934166668,-0.35850668,1.5787603,-1.0641472
device,458.99727041666677,-0.10097581,1.6647182,-1.5866987
device,459.0076125833334,-0.101031005,1.6645402,-1.5864278
referenceObject,459.0121709166668,-0.3584925,1.5787568,-1.0641594
device,459.01744304166675,-0.10110415,1.6643542,-1.5861962
device,459.0273218333334,-0.10121012,1.6641853,-1.5859846
device,459.0375455000001,-0.10136662,1.6640439,-1.5857803
referenceObject,459.0417675833334,-0.3584782,1.5787535,-1.064172
device,459.0474601666668,-0.10158157,1.663938,-1.5855932
device,459.0573744166668,-0.10184646,1.6638865,-1.585414
device,459.06762495833345,-0.10216904,1.6638852,-1.585241
device,459.07730858333343,-0.1025269,1.6639208,-1.5850875
referenceObject,459.0799050416668,-0.3584646,1.5787504,-1.0641844
device,459.08731195833343,-0.10294634,1.6639767,-1.5849532
device,459.0976185000001,-0.10342604,1.6640477,-1.5848485
referenceObject,459.1031318750001,-0.35885286,1.578686,-1.0634491
device,459.1074030000001,-0.10395521,1.6641289,-1.584779
device,459.11728920833343,-0.104549766,1.6642203,-1.5847421
device,459.1276908750001,-0.105235875,1.6643307,-1.5847346
referenceObject,459.1305459583334,-0.35883963,1.5786831,-1.0634611
device,459.1373912500001,-0.10595924,1.6644677,-1.5847571
device,459.14738241666674,-0.10673982,1.6646523,-1.5848254
device,459.1574101250001,-0.107617736,1.6648659,-1.5849018
referenceObject,459.1606730000001,-0.35932034,1.5786778,-1.0628102
device,459.1673063750001,-0.10858426,1.6650974,-1.5849798
device,459.17734054166675,-0.10965687,1.6653349,-1.5850621
device,459.1876203750001,-0.11083442,1.665563,-1.585152
device,459.1973757083334,-0.11206013,1.6657562,-1.585251
referenceObject,459.2045376666668,-0.35930854,1.5786752,-1.0628207
device,459.20726870833346,-0.1133746,1.6659136,-1.5853641
device,459.2175928333334,-0.114822805,1.6660336,-1.5854943
device,459.2274406666668,-0.11634169,1.6661117,-1.5856222
referenceObject,459.23417345833343,-0.35962415,1.5785166,-1.0625813
device,459.2372987083334,-0.11794073,1.6661588,-1.5857723
device,459.2473606666668,-0.11964231,1.6661881,-1.5859439
device,459.25734283333344,-0.12139725,1.6662027,-1.5861328
referenceObject,459.2598948750001,-0.35977256,1.5785199,-1.062605
device,459.2673796250001,-0.12325293,1.6662074,-1.5863434
device,459.2773818750001,-0.12517363,1.6662004,-1.5865756
referenceObject,459.2821334583334,-0.35976428,1.5785173,-1.0626098
device,459.28732845833343,-0.12715337,1.6661769,-1.586832
device,459.29758616666675,-0.12922782,1.6661297,-1.5871238
device,459.30739808333345,-0.13135022,1.6660528,-1.5874537
referenceObject,459.3124404583334,-0.36003458,1.5784887,-1.0624498
device,459.31728466666675,-0.13356063,1.6659421,-1.587846
device,459.32734666666676,-0.13584924,1.6658121,-1.5882862
device,459.3373287916668,-0.13820596,1.6656684,-1.5887728
device,459.3472693750001,-0.14061794,1.6655127,-1.5893048
device,459.35727108333344,-0.14311099,1.6653383,-1.5898929
device,459.36734983333344,-0.14567813,1.6651394,-1.5905427
referenceObject,459.3709818750001,-0.3606513,1.5784113,-1.0621709
device,459.37735120833344,-0.14831364,1.6649173,-1.591259
device,459.3872991250001,-0.15100598,1.6646758,-1.5920411
device,459.3973616250001,-0.15377817,1.6644167,-1.5928952
device,459.40744820833345,-0.15664089,1.66414,-1.5938385
referenceObject,459.4137845000001,-0.3608303,1.5783879,-1.0620915
device,459.41729216666675,-0.15951657,1.6638523,-1.5948927
device,459.4274016250001,-0.16252075,1.6635388,-1.5960429
device,459.43729483333345,-0.16556567,1.6632023,-1.5972586
device,459.44724254166675,-0.16868538,1.662839,-1.5985514
referenceObject,459.45460533333346,-0.36117154,1.5783558,-1.0620368
device,459.4572541250001,-0.1719073,1.6624479,-1.5999335
device,459.4672964583334,-0.17521918,1.6620388,-1.6013969
referenceObject,459.47312020833346,-0.36157852,1.5783224,-1.0614908
device,459.47729508333344,-0.17858848,1.6616266,-1.6029211
device,459.4873191666668,-0.1820696,1.6612163,-1.6045172
referenceObject,459.49009983333343,-0.36176068,1.5782498,-1.0618958
device,459.4973732500001,-0.1856423,1.6608185,-1.6061455
device,459.50727041666676,-0.18924803,1.6604412,-1.6078082
device,459.5172846250001,-0.1929493,1.6600676,-1.6095394
referenceObject,459.5229909583334,-0.36215353,1.5781682,-1.061854
device,459.52728154166675,-0.19669789,1.6597039,-1.6113187
device,459.53726729166675,-0.2005077,1.6593782,-1.6131493
device,459.5473349583334,-0.20437543,1.6591214,-1.6150199
referenceObject,459.5503283750001,-0.36236095,1.5781202,-1.0618107
device,459.55733129166674,-0.20826232,1.6589452,-1.6169012
device,459.5672343750001,-0.21215874,1.6588417,-1.6187936
device,459.57739883333346,-0.21613735,1.6588298,-1.6207216
referenceObject,459.5809049166668,-0.36258537,1.5780756,-1.0617251
device,459.58728308333343,-0.22006482,1.6589581,-1.6225884
device,459.5972229583334,-0.22401512,1.6591974,-1.6244471
device,459.60756404166676,-0.2280235,1.6595252,-1.626312
referenceObject,459.61683916666675,-0.36278325,1.5782021,-1.0624343
device,459.6173347916668,-0.23195244,1.6598848,-1.6281253
device,459.6272588333334,-0.23588213,1.6602505,-1.6299305
device,459.63742691666675,-0.23982996,1.6606131,-1.6317383
referenceObject,459.6450492916668,-0.36306643,1.5782744,-1.0629777
device,459.6471933750001,-0.24362683,1.6609608,-1.6334682
device,459.65720662500013,-0.24749367,1.6613232,-1.6352302
device,459.66739579166676,-0.25130185,1.6616808,-1.6369729
device,459.6773372500001,-0.2549771,1.6620158,-1.6386693
referenceObject,459.68359020833344,-0.36322802,1.5782979,-1.0631627
device,459.6872185000001,-0.25859174,1.6623127,-1.64035
device,459.6974727500001,-0.26213682,1.6625391,-1.6419771
device,459.7072739583334,-0.2655049,1.6627371,-1.643547
referenceObject,459.71395083333346,-0.36364388,1.5782809,-1.0622853
device,459.71719595833343,-0.26880077,1.6629224,-1.6451137
device,459.72728441666675,-0.272034,1.6630939,-1.646682
referenceObject,459.7303809166668,-0.36373633,1.5786141,-1.0636295
device,459.7372943750001,-0.27512634,1.6632438,-1.6482204
device,459.74710954166676,-0.27805525,1.6633713,-1.649718
device,459.7571701250001,-0.2809379,1.6634978,-1.6512203
referenceObject,459.7607877500001,-0.36392087,1.5783365,-1.0634255
device,459.7671137500001,-0.28370124,1.66365,-1.6526262
device,459.7770924166668,-0.28634614,1.6638205,-1.6540189
device,459.78731229166675,-0.28888428,1.6640184,-1.655398
referenceObject,459.7959980833334,-0.36439085,1.5783505,-1.0626409
device,459.79709741666676,-0.2912796,1.664243,-1.6567421
device,459.80713070833343,-0.2935726,1.6644963,-1.6580688
device,459.8175635833334,-0.29581285,1.6647843,-1.6594067
device,459.82733054166675,-0.2978182,1.6650807,-1.6606392
referenceObject,459.83428708333344,-0.36425853,1.5787348,-1.0644424
device,459.8372531250001,-0.29974866,1.6654007,-1.6618618
device,459.84726583333344,-0.30157274,1.6657254,-1.6630598
referenceObject,459.8500683333334,-0.3646267,1.5785874,-1.0637248
device,459.8572140416668,-0.30327547,1.6660349,-1.6642451
device,459.8671537500001,-0.30487162,1.6663373,-1.6653985
device,459.8773782083334,-0.3063699,1.6666417,-1.6665246
device,459.88723612500013,-0.307745,1.6669506,-1.6675965
referenceObject,459.8963327500001,-0.36465985,1.5787103,-1.0643771
device,459.89732883333346,-0.3090252,1.6672748,-1.6686304
device,459.9072717500001,-0.3102051,1.6676122,-1.6696182
device,459.9171606250001,-0.3112815,1.6679565,-1.6705588
device,459.9270642916668,-0.31225327,1.6682926,-1.6714534
referenceObject,459.92981316666675,-0.3648851,1.5786866,-1.0642653
device,459.93717445833346,-0.31313872,1.6686101,-1.6723235
device,459.9472698750001,-0.31391525,1.6688766,-1.6731606
referenceObject,459.9501156250001,-0.36488163,1.5786846,-1.0642624
device,459.95716720833343,-0.31455123,1.6690482,-1.6739514
device,459.9671713750001,-0.31510752,1.6692086,-1.6747155
referenceObject,459.9759297083334,-0.3651966,1.5783974,-1.0626876
device,459.9770758750001,-0.31557888,1.6693623,-1.6754457
device,459.9873061250001,-0.3159747,1.6695038,-1.6761584
device,459.9973796250001,-0.31628448,1.6696119,-1.6768467
referenceObject,460.00217208333345,-0.3651775,1.5787143,-1.0643699
device,460.00714820833343,-0.3165065,1.6696709,-1.6775157
device,460.01714695833346,-0.31664464,1.6696813,-1.6781887
device,460.0273672916668,-0.3167439,1.6696565,-1.6788656
referenceObject,460.03019783333343,-0.36534047,1.5785944,-1.0635128
device,460.03721633333345,-0.31676406,1.6695899,-1.679539
device,460.0472431250001,-0.3166877,1.6694775,-1.6802306
device,460.0572516666668,-0.31650394,1.66932,-1.6809443
referenceObject,460.06184258333343,-0.365337,1.5785935,-1.0635169
device,460.06718741666674,-0.3162254,1.6691214,-1.6816769
device,460.0771624166668,-0.3158583,1.6688876,-1.6824293
device,460.0873380416668,-0.3154076,1.6686234,-1.6832039
referenceObject,460.0901412916668,-0.3654098,1.5786312,-1.063465
device,460.09725195833346,-0.31488085,1.6683416,-1.6839889
device,460.10727208333344,-0.31428128,1.6680579,-1.6847794
device,460.11724166666676,-0.31360418,1.6677775,-1.6855887
referenceObject,460.1200799583334,-0.36540633,1.5786303,-1.0634694
