device,time,x,y,z
device,4185.958420708334,0.75998217,1.5524781,-0.58651394
device,4185.968574958334,0.7597672,1.5526239,-0.58647877
referenceObject,4185.971624541668,0.18723375,1.5180671,-0.7540806
device,4185.978287500001,0.75957406,1.5527571,-0.58647853
device,4185.988274500001,0.75940144,1.5528523,-0.58650786
device,4185.998740250001,0.7592535,1.5528947,-0.5865614
referenceObject,4186.001219375001,0.18723321,1.5180672,-0.7540819
device,4186.008300291667,0.7591419,1.552882,-0.58663327
device,4186.018270958334,0.7590562,1.5528316,-0.5867312
device,4186.028281958334,0.7589891,1.5527586,-0.5868605
device,4186.038307583334,0.7589414,1.5526905,-0.5870145
referenceObject,4186.038716666668,0.18723482,1.5180672,-0.7540826
device,4186.048335208334,0.7589058,1.5526416,-0.58719105
device,4186.058352916668,0.7588755,1.5526154,-0.5873881
device,4186.068292291668,0.7588464,1.5526085,-0.5876035
referenceObject,4186.069144291668,0.1867308,1.5181619,-0.75450784
device,4186.078324625001,0.7588159,1.5526179,-0.5878339
device,4186.088361375001,0.7587809,1.5526382,-0.5880769
device,4186.098380083335,0.75874037,1.5526589,-0.5883239
referenceObject,4186.101701875001,0.18672967,1.5181621,-0.75450927
device,4186.108417958334,0.7586906,1.5526758,-0.5885697
device,4186.118341375001,0.75862813,1.5526881,-0.58880395
referenceObject,4186.125521166668,0.1867311,1.5181621,-0.75451
device,4186.128355541668,0.7585448,1.5526922,-0.5890288
device,4186.138489083334,0.7584475,1.5526829,-0.5892417
device,4186.148291208334,0.75834006,1.5526539,-0.589437
device,4186.158298375001,0.75822085,1.5525962,-0.58961886
referenceObject,4186.159337041668,0.18597406,1.5180967,-0.75497895
device,4186.168381583334,0.758093,1.5525045,-0.58978444
device,4186.178612625001,0.7579575,1.5523839,-0.58992857
referenceObject,4186.181956166668,0.1859752,1.5180967,-0.75497967
device,4186.188306333334,0.75781727,1.5522515,-0.5900437
device,4186.198343791668,0.75766206,1.5521199,-0.5901334
device,4186.208363375001,0.75749207,1.552005,-0.5901918
device,4186.218342208334,0.7573096,1.5518991,-0.59021866
referenceObject,4186.218849750001,0.18597454,1.5180968,-0.7549811
device,4186.228307333335,0.75714344,1.5517638,-0.5902286
device,4186.238289625001,0.75696456,1.5516211,-0.59019643
referenceObject,4186.241596333334,0.18517244,1.518147,-0.7553156
device,4186.248317791667,0.7567752,1.5514675,-0.5901192
device,4186.258308291667,0.75658035,1.5513027,-0.5899933
device,4186.268369791667,0.7563781,1.5511324,-0.58981854
device,4186.278335333334,0.75617087,1.550974,-0.58959585
referenceObject,4186.281117500001,0.18517226,1.5181471,-0.75531656
device,4186.288357250001,0.7559546,1.5508311,-0.5893206
device,4186.298362708334,0.75572956,1.5507001,-0.58900243
referenceObject,4186.305721000001,0.18517286,1.5181472,-0.7553176
device,4186.3082916250005,0.7554987,1.5505815,-0.58862716
device,4186.318315833334,0.7552631,1.5504627,-0.5881881
device,4186.328390541667,0.7550292,1.5503396,-0.5876872
referenceObject,4186.331787375001,0.18517268,1.5181472,-0.7553187
device,4186.3385072500005,0.75480056,1.5502212,-0.5871238
device,4186.348293125001,0.7545816,1.5501157,-0.58651334
device,4186.358469208334,0.7543629,1.5500194,-0.5858286
referenceObject,4186.363440791668,0.18489105,1.5182889,-0.7553825
device,4186.368478166668,0.7541495,1.5499376,-0.5850964
device,4186.378336333334,0.7539406,1.5498741,-0.58432573
device,4186.388322041667,0.75373036,1.5498353,-0.58348876
referenceObject,4186.391323833334,0.18489105,1.518289,-0.75538355
device,4186.398350041668,0.753526,1.549835,-0.5825966
device,4186.408396541668,0.7533077,1.549861,-0.58164674
device,4186.418298041667,0.7530767,1.5499096,-0.58066636
referenceObject,4186.421721583334,0.18489188,1.5182891,-0.7553844
device,4186.428322125001,0.7528256,1.549977,-0.57962143
device,4186.438315333335,0.7525463,1.55005,-0.5785244
device,4186.448335916668,0.752235,1.5501219,-0.5773738
referenceObject,4186.451822500001,0.18489265,1.5182891,-0.7553851
device,4186.458299000001,0.7518893,1.5501846,-0.576175
device,4186.468332625001,0.7515001,1.5502428,-0.5749102
device,4186.478389208334,0.75106543,1.5503013,-0.5735951
referenceObject,4186.487167541668,0.18428892,1.5182856,-0.75524014
device,4186.488237375001,0.75058234,1.5503612,-0.57223386
device,4186.498332416668,0.7500542,1.5504205,-0.5708292
device,4186.508314000001,0.7494868,1.5504726,-0.56938785
device,4186.518281875001,0.7488745,1.5505108,-0.56789243
referenceObject,4186.520087958334,0.1842882,1.5182858,-0.7552412
device,4186.528317000001,0.74821794,1.5505319,-0.5663453
device,4186.538360791667,0.7475161,1.5505323,-0.5647382
device,4186.5486012500005,0.74678355,1.550511,-0.56310254
referenceObject,4186.557723583334,0.1834606,1.5181161,-0.75517255
device,4186.558351875001,0.7460165,1.5504693,-0.5614303
device,4186.568433333334,0.7451938,1.5504084,-0.55969995
device,4186.578448625001,0.7443481,1.5503241,-0.5579322
referenceObject,4186.583742333334,0.18346173,1.5181161,-0.755173
device,4186.588414833334,0.7434752,1.5502157,-0.5561121
device,4186.5984941666675,0.7425753,1.5500802,-0.5542312
referenceObject,4186.602109166668,0.18329483,1.5179497,-0.7547962
device,4186.608724458334,0.74164134,1.5499153,-0.5522624
device,4186.618451041668,0.74074596,1.549729,-0.550343
device,4186.628563583335,0.7398061,1.5495044,-0.54828894
device,4186.638449750001,0.73888046,1.5492625,-0.54621124
device,4186.648465541668,0.7379505,1.5490144,-0.5440641
referenceObject,4186.648810625001,0.18280697,1.5179412,-0.7545344
device,4186.658389833335,0.73703325,1.5487707,-0.54187065
device,4186.668257916667,0.7361213,1.5485312,-0.5396109
referenceObject,4186.668512916667,0.18225783,1.5179901,-0.7547055
device,4186.678477958334,0.7352224,1.5483092,-0.5372649
device,4186.688250833335,0.7343523,1.5481219,-0.5349
device,4186.698343541668,0.7334825,1.5479625,-0.5324443
referenceObject,4186.704776791667,0.18128574,1.5180691,-0.754553
device,4186.708458041668,0.73262465,1.5478292,-0.5299192
device,4186.718603791667,0.7317761,1.5477349,-0.5273155
referenceObject,4186.723527208334,0.18099159,1.518114,-0.75410265
device,4186.728520125001,0.73095554,1.5477127,-0.524708
device,4186.738415916668,0.73013604,1.5477823,-0.52204084
device,4186.748376333334,0.7293172,1.5479547,-0.5193354
device,4186.758484166668,0.7284833,1.5482293,-0.5165567
device,4186.768331625001,0.72765774,1.5485811,-0.51374364
referenceObject,4186.775926250001,0.18044347,1.518156,-0.753689
device,4186.778361958334,0.72687334,1.5489861,-0.5108907
referenceObject,4186.785621000001,0.1799537,1.5181237,-0.7532379
device,4186.788327583335,0.7260778,1.5494198,-0.50801593
device,4186.798240708335,0.7252836,1.5498415,-0.5051776
device,4186.808248041668,0.7244677,1.5502402,-0.5022862
referenceObject,4186.811653083334,0.1798628,1.51806,-0.75294536
device,4186.818251250001,0.7236477,1.5505873,-0.49940974
device,4186.828264083334,0.72281927,1.5508771,-0.4965351
device,4186.838258500001,0.7219769,1.5510986,-0.4936453
referenceObject,4186.846367416668,0.17792821,1.5181749,-0.7533962
device,4186.848207666668,0.7211191,1.5512301,-0.49076447
device,4186.858203375001,0.7202503,1.5513009,-0.48788676
device,4186.868223041668,0.7193736,1.5513145,-0.48501563
referenceObject,4186.871429208334,0.17818129,1.5180316,-0.7526526
device,4186.878215000001,0.7184902,1.5512816,-0.48216367
device,4186.888246041668,0.7175969,1.5512087,-0.47932053
device,4186.898491166668,0.71669024,1.5511025,-0.47646362
referenceObject,4186.905569166667,0.17801231,1.5179993,-0.75210434
device,4186.908244416668,0.71580523,1.5509783,-0.47370452
device,4186.918398541668,0.71490103,1.5508406,-0.47091484
device,4186.9286297083345,0.71398896,1.5507004,-0.4681282
referenceObject,4186.931749958334,0.17741096,1.5180386,-0.7521153
device,4186.938423541667,0.7130886,1.550576,-0.46543765
device,4186.948320125001,0.71215594,1.550485,-0.46276253
device,4186.958424958334,0.71121037,1.5504148,-0.4600839
referenceObject,4186.9627632500005,0.17721891,1.5180659,-0.75189334
device,4186.968408500001,0.71026754,1.5503758,-0.45744848
device,4186.978426958334,0.70931625,1.5503755,-0.45482594
device,4186.988469791668,0.7083498,1.550431,-0.45221013
device,4186.998268125001,0.70739233,1.5505451,-0.44968107
referenceObject,4187.004673625001,0.17621505,1.5182111,-0.7516816
device,4187.008302416668,0.70640427,1.5507189,-0.44715172
device,4187.018525333334,0.7053994,1.5509424,-0.44466057
device,4187.028441125001,0.7043915,1.5512093,-0.44221106
device,4187.038435666667,0.70343006,1.5515494,-0.4398639
referenceObject,4187.046007166668,0.1759035,1.5182192,-0.7515653
device,4187.048425875001,0.7024672,1.5519032,-0.43757668
device,4187.058380916667,0.7014996,1.55226,-0.43533248
referenceObject,4187.065689875001,0.175565,1.5182372,-0.751044
device,4187.068409625001,0.70052624,1.5526094,-0.4331274
device,4187.078643208334,0.69953334,1.5529486,-0.43092877
referenceObject,4187.084576458335,0.17530173,1.5181859,-0.75095326
device,4187.088265666667,0.69859266,1.5532479,-0.42889124
device,4187.098522375001,0.69763064,1.5535259,-0.4268542
device,4187.1086182083345,0.6966889,1.553767,-0.42490047
device,4187.118396625001,0.6957609,1.5539646,-0.4230323
referenceObject,4187.125648750001,0.17422748,1.5182767,-0.75097436
device,4187.128353500001,0.69477767,1.5541028,-0.42115963
device,4187.138419958334,0.693804,1.5542073,-0.41933805
referenceObject,4187.141997791668,0.17442536,1.5182459,-0.75059086
device,4187.148381916668,0.69286114,1.5542831,-0.41760796
device,4187.158364625001,0.6919322,1.5543413,-0.41593546
device,4187.168679666667,0.6910027,1.5543898,-0.4142981
device,4187.178325750001,0.69013023,1.5544335,-0.41279233
device,4187.188340125001,0.6892644,1.5544819,-0.41133198
referenceObject,4187.191152750001,0.17374796,1.5182557,-0.7506402
device,4187.198566458334,0.68842095,1.5545471,-0.40994525
device,4187.2084452083345,0.6876239,1.5546346,-0.40866798
referenceObject,4187.208970958334,0.17347348,1.5182854,-0.7508151
device,4187.218388625001,0.68687046,1.5547507,-0.40748698
device,4187.228444375001,0.6861409,1.554914,-0.40638763
device,4187.238329833334,0.6854469,1.555119,-0.40539238
referenceObject,4187.2449722500005,0.17228252,1.5184791,-0.7511652
device,4187.248550291668,0.684762,1.5553693,-0.40446305
device,4187.258485333335,0.68411666,1.5556455,-0.4036435
referenceObject,4187.262005416667,0.17313665,1.5183934,-0.7503118
device,4187.268550500001,0.6834887,1.555951,-0.4029054
device,4187.278395541668,0.6828906,1.5562716,-0.40226188
device,4187.288387375001,0.6823051,1.5566083,-0.40169653
referenceObject,4187.294546541668,0.17313749,1.5183934,-0.75031215
device,4187.298273875001,0.6817453,1.5569494,-0.40121984
device,4187.308425500001,0.6812126,1.5572958,-0.40081245
device,4187.318400541668,0.6807612,1.557627,-0.40046918
referenceObject,4187.322154291667,0.17291874,1.5183896,-0.75011045
device,4187.328354625001,0.6803116,1.5579267,-0.40020394
device,4187.338331916668,0.67987436,1.5581839,-0.4000132
device,4187.348459833334,0.6794608,1.5583906,-0.3998903
referenceObject,4187.352150708334,0.17291993,1.5183896,-0.75011057
device,4187.358445208334,0.67906946,1.5585384,-0.39984006
device,4187.3684902916675,0.6786921,1.558623,-0.3998608
device,4187.378685416667,0.67833006,1.55863,-0.3999517
device,4187.388170583335,0.6779998,1.5585548,-0.40009797
referenceObject,4187.393078041668,0.17292124,1.5183897,-0.7501108
device,4187.398398541668,0.6776568,1.5583758,-0.400301
device,4187.408500000001,0.67734957,1.5580801,-0.40055966
referenceObject,4187.411809291668,0.17128545,1.5184946,-0.7510107
device,4187.418373416667,0.67708415,1.5576886,-0.4008597
device,4187.428316625001,0.67685527,1.5572293,-0.40120548
device,4187.438436708334,0.6766581,1.5567336,-0.40160042
referenceObject,4187.443761500001,0.17128605,1.5184947,-0.75101143
device,4187.448494625001,0.6764984,1.5562341,-0.40203005
device,4187.458366458334,0.6763738,1.5557292,-0.4024952
device,4187.468392708334,0.67628604,1.555244,-0.4030058
device,4187.478431916667,0.67623454,1.5548658,-0.40355492
referenceObject,4187.486759833334,0.17110348,1.5185595,-0.75118893
device,4187.488324125001,0.67620724,1.5546455,-0.40414613
device,4187.498482708334,0.6761954,1.5546072,-0.40475535
device,4187.508407000001,0.67619723,1.5547043,-0.4054023
referenceObject,4187.516585916667,0.17110413,1.5185596,-0.7511894
device,4187.518300250001,0.6762111,1.554899,-0.40608335
device,4187.528444416667,0.6762391,1.5551301,-0.40680516
device,4187.538398416667,0.6762864,1.5553187,-0.40753186
referenceObject,4187.5475287083345,0.17182821,1.5185872,-0.75094277
device,4187.548549250001,0.67635685,1.5554434,-0.40827203
device,4187.558568291667,0.67644626,1.5555042,-0.40899575
device,4187.568725666668,0.6765485,1.5555221,-0.4097178
referenceObject,4187.570181333334,0.17182946,1.5185874,-0.750943
device,4187.578345750001,0.6766523,1.5555212,-0.4103983
device,4187.588300083335,0.6767609,1.5555449,-0.41105634
device,4187.5983527083345,0.6768652,1.555567,-0.4117043
referenceObject,4187.604652208334,0.17113334,1.5186571,-0.7516543
device,4187.608463541667,0.67696756,1.5555791,-0.41235018
device,4187.618396500001,0.6770662,1.5555722,-0.4129727
referenceObject,4187.622437500001,0.17113328,1.5186572,-0.7516554
device,4187.628241791667,0.67716134,1.5555462,-0.41356957
device,4187.638306708334,0.6772569,1.5555068,-0.4141646
device,4187.648425166668,0.6773472,1.555467,-0.41473633
device,4187.658334916668,0.67742586,1.5554411,-0.41528738
referenceObject,4187.665065083334,0.17113334,1.5186572,-0.7516566
device,4187.6685505000005,0.677475,1.5554491,-0.41582906
device,4187.6786404583345,0.6775085,1.5554925,-0.41633636
referenceObject,4187.681786750001,0.17113394,1.5186573,-0.75165707
device,4187.688314750001,0.67752105,1.5555662,-0.41679472
device,4187.698371458334,0.6775092,1.555675,-0.41722667
device,4187.708396291668,0.6774756,1.555803,-0.41762114
device,4187.718407875001,0.67742157,1.555942,-0.4179749
referenceObject,4187.727368666668,0.16990423,1.5186564,-0.75272197
device,4187.7285422916675,0.6773479,1.5560886,-0.41829115
device,4187.7383177500005,0.6772606,1.5562326,-0.41855603
device,4187.748401916668,0.67715096,1.5563569,-0.41877538
referenceObject,4187.749422958334,0.16990328,1.5186565,-0.75272363
device,4187.758275208334,0.6770301,1.5564493,-0.41894037
device,4187.768329291667,0.6769106,1.5565176,-0.4190665
referenceObject,4187.771673458335,0.16990268,1.5186566,-0.75272506
device,4187.778338791668,0.67680204,1.5565432,-0.4191442
device,4187.788263083335,0.6767075,1.5565251,-0.41916883
device,4187.798490583335,0.6766292,1.5564672,-0.4191332
referenceObject,4187.802573208334,0.1699037,1.5186566,-0.7527253
device,4187.808399458334,0.67657006,1.5563767,-0.4190377
device,4187.818350666667,0.6765277,1.5562571,-0.41887647
device,4187.828437541668,0.6764993,1.556119,-0.4186455
referenceObject,4187.832201083334,0.16938823,1.5187035,-0.75311154
device,4187.838203041668,0.6764804,1.5559717,-0.41835073
device,4187.848278458334,0.6764688,1.5558155,-0.41798154
device,4187.858326375001,0.67648065,1.5556529,-0.41753381
referenceObject,4187.861714500001,0.16938764,1.5187036,-0.753113
device,4187.868275541668,0.6764814,1.5555112,-0.41703305
device,4187.878253916668,0.67647254,1.5553882,-0.4164667
device,4187.888719333334,0.67644864,1.5552832,-0.41581345
referenceObject,4187.892377250001,0.16938818,1.5187036,-0.75311357
device,4187.898482291667,0.6764112,1.5552045,-0.41514865
device,4187.908455375001,0.67635477,1.5551416,-0.4144274
device,4187.918308291668,0.67627734,1.5550957,-0.4136749
device,4187.928247583334,0.6761676,1.5550638,-0.41288525
referenceObject,4187.928662791667,0.16938841,1.5187036,-0.7531143
device,4187.938185083334,0.67600256,1.5550337,-0.41206577
device,4187.948265166668,0.67580426,1.5550193,-0.4112086
device,4187.958265125001,0.6755741,1.5550125,-0.4103303
referenceObject,4187.965424541668,0.16908085,1.5188673,-0.75317115
device,4187.968197750001,0.675312,1.5550051,-0.40942907
device,4187.978425958334,0.67500675,1.554988,-0.40848142
device,4187.988365958334,0.67466915,1.5549575,-0.40752947
device,4187.9983207916675,0.6742899,1.5549093,-0.4065569
referenceObject,4187.998834208334,0.16908056,1.5188674,-0.7531722
device,4188.008134458334,0.6738669,1.5548388,-0.40556496
device,4188.018012958334,0.6734011,1.5547515,-0.40454495
referenceObject,4188.018290166668,0.16908133,1.5188674,-0.7531727
device,4188.028037958335,0.6729019,1.5546283,-0.4035027
device,4188.038111583334,0.67234963,1.5544848,-0.4024294
referenceObject,4188.041447250001,0.16908151,1.5188675,-0.75317353
device,4188.0480917916675,0.67175555,1.554318,-0.40134043
device,4188.058264416668,0.6711078,1.5541265,-0.40021068
device,4188.068379833334,0.67041516,1.5539197,-0.39905226
device,4188.078334500001,0.66968435,1.553704,-0.3978684
device,4188.0882316666675,0.6689162,1.5534841,-0.3966576
device,4188.098381458334,0.6680913,1.5532573,-0.39538336
referenceObject,4188.099225625001,0.16867888,1.5188128,-0.7531491
device,4188.108350166667,0.66725624,1.5530429,-0.3941127
referenceObject,4188.114017208334,0.1686796,1.5188128,-0.75314945
device,4188.118244500001,0.6663724,1.5528383,-0.39278576
device,4188.128250458334,0.66544247,1.5526408,-0.39140218
device,4188.138231750001,0.6644736,1.552455,-0.3899674
referenceObject,4188.1451291250005,0.16867983,1.5188129,-0.7531504
device,4188.148267375001,0.6634725,1.5522828,-0.38848358
device,4188.158344583334,0.6624304,1.5521128,-0.38693225
referenceObject,4188.1617114166675,0.16997933,1.5187044,-0.75186473
device,4188.168360166667,0.66136473,1.5519444,-0.3853374
device,4188.178246291667,0.6602781,1.551786,-0.38369825
device,4188.188208666667,0.65915084,1.5516344,-0.3819834
device,4188.198311000001,0.6579555,1.551466,-0.380198
referenceObject,4188.204848083335,0.16947502,1.5187672,-0.751952
device,4188.208383041668,0.6566986,1.5512717,-0.37835062
device,4188.218101208335,0.65545654,1.5510697,-0.37649196
referenceObject,4188.222647750001,0.16928834,1.5187865,-0.75208837
device,4188.2282136250005,0.6541555,1.5508416,-0.37451428
device,4188.238226125001,0.65283203,1.5505893,-0.3724716
device,4188.248382625001,0.6514723,1.5503192,-0.37034422
referenceObject,4188.254514375001,0.16874886,1.5188458,-0.7521599
device,4188.258256000001,0.65011626,1.5500609,-0.3682068
device,4188.268254208334,0.64871407,1.5498278,-0.3659853
device,4188.278526125001,0.64723873,1.5496384,-0.36365387
device,4188.2881848333345,0.64580387,1.5495015,-0.36139286
referenceObject,4188.289207583334,0.1705423,1.5186478,-0.75041026
device,4188.298264541668,0.6442919,1.5493963,-0.35899448
device,4188.308318583334,0.6427586,1.5493306,-0.35653707
referenceObject,4188.312339083334,0.17058271,1.5186328,-0.74988073
device,4188.318216500001,0.64121145,1.5493525,-0.35407308
device,4188.328196833334,0.6396055,1.5494959,-0.35155246
device,4188.338494125001,0.63788664,1.5497775,-0.3489092
referenceObject,4188.341794125001,0.17074877,1.5186046,-0.74947256
device,4188.348131250001,0.6362407,1.5501292,-0.34642807
device,4188.358253791667,0.6344775,1.5505437,-0.34381542
device,4188.368402291668,0.63265836,1.5509647,-0.3411556
referenceObject,4188.372013875001,0.17177826,1.5184525,-0.74798733
device,4188.378260916667,0.63087,1.5513436,-0.33856297
device,4188.388153375001,0.6290215,1.5516789,-0.33589798
device,4188.398316583334,0.62712663,1.55197,-0.33316386
referenceObject,4188.403888750001,0.17087752,1.518456,-0.74812895
device,4188.408204458335,0.6252576,1.552206,-0.3304897
device,4188.418199750001,0.62334603,1.5524033,-0.3277805
device,4188.428258208334,0.6214063,1.5525624,-0.32505566
device,4188.438214208334,0.61946833,1.5526791,-0.32235116
referenceObject,4188.447531666668,0.1708926,1.5184221,-0.7478041
device,4188.448286458334,0.6175134,1.5527524,-0.31963715
device,4188.458419583334,0.6155535,1.5527862,-0.31693178
device,4188.468233291667,0.61363167,1.5527896,-0.31429413
device,4188.478198583334,0.6116814,1.5527709,-0.31163856
referenceObject,4188.485238916667,0.17069227,1.5184199,-0.74767166
device,4188.488112333334,0.609731,1.5527426,-0.3090046
device,4188.498207250001,0.60775536,1.5527061,-0.30636185
referenceObject,4188.506692416668,0.1701163,1.5184609,-0.7475715
device,4188.508143625001,0.6057948,1.5526639,-0.303764
device,4188.518324416667,0.6037815,1.5526139,-0.3011214
referenceObject,4188.524974500001,0.16978341,1.5184916,-0.7475553
device,4188.527970250001,0.6018436,1.552557,-0.2986009
device,4188.538047750001,0.59984154,1.5524861,-0.296018
device,4188.548349291667,0.59780633,1.5524076,-0.29342145
device,4188.558185416668,0.5957974,1.5523226,-0.29088485
referenceObject,4188.564346000001,0.16958892,1.518494,-0.74701244
device,4188.568152875001,0.59377396,1.5522217,-0.28834528
device,4188.578166916667,0.5917555,1.5521072,-0.28582954
referenceObject,4188.581946583335,0.16884464,1.518532,-0.7474975
device,4188.588120291668,0.58973324,1.5519816,-0.28332534
device,4188.598208958334,0.5877123,1.5518483,-0.28083923
device,4188.6084370416675,0.5856784,1.5517087,-0.27835503
device,4188.618269541667,0.5837035,1.5515734,-0.27596247
device,4188.628223833334,0.5817149,1.5514463,-0.27357432
referenceObject,4188.631060583334,0.16898906,1.5185711,-0.7464703
device,4188.638324083334,0.57971954,1.551344,-0.27120286
device,4188.6482975416675,0.57779586,1.5512751,-0.26894432
referenceObject,4188.654626166667,0.16860217,1.5186157,-0.746483
device,4188.658127541667,0.57590044,1.5512288,-0.26674157
device,4188.668314041667,0.5740272,1.5511849,-0.26456004
device,4188.678155708334,0.5722378,1.5511768,-0.2625142
referenceObject,4188.687464375001,0.1680165,1.5186831,-0.746419
device,4188.6881444166675,0.5704247,1.5512093,-0.26048636
device,4188.698290000001,0.56862175,1.5512797,-0.2585194
referenceObject,4188.7041401666675,0.16793406,1.5186849,-0.7463817
device,4188.708217250001,0.566868,1.5513787,-0.25666082
device,4188.718190375001,0.56511366,1.5514983,-0.25485677
device,4188.728233041667,0.56338376,1.5516269,-0.2531363
referenceObject,4188.731473500001,0.16753215,1.5187134,-0.7461167
device,4188.738090083334,0.5616481,1.5517647,-0.25148192
device,4188.748175166667,0.5598752,1.5519208,-0.2499016
device,4188.758230958334,0.55812764,1.5520788,-0.24839687
referenceObject,4188.761574250001,0.16728944,1.518701,-0.7457002
device,4188.768103083335,0.55643183,1.5522373,-0.24699202
device,4188.778112291668,0.5547416,1.5524008,-0.24564585
device,4188.788159958334,0.55306816,1.5525703,-0.24437016
referenceObject,4188.792189125001,0.16708326,1.518677,-0.7452664
device,4188.798224250001,0.5514204,1.5527469,-0.24317127
device,4188.808343125001,0.5497833,1.5529453,-0.24204123
device,4188.818222625001,0.5482204,1.5531654,-0.24102229
device,4188.828126708334,0.546662,1.5534168,-0.24005723
referenceObject,4188.828581625001,0.16696984,1.5186696,-0.7451547
device,4188.838119500001,0.54512715,1.5536964,-0.2391305
device,4188.848273125001,0.5436005,1.5539842,-0.2382735
referenceObject,4188.852181583335,0.16713661,1.5185906,-0.74430996
device,4188.858131375001,0.5421338,1.5542651,-0.23751208
device,4188.8680829583345,0.54067254,1.5545506,-0.2368139
device,4188.8782801666675,0.5391996,1.5548457,-0.23617145
referenceObject,4188.882128791668,0.16729039,1.5185598,-0.74337167
device,4188.888259916667,0.53777647,1.5551385,-0.23561239
device,4188.898360416668,0.5363619,1.5554339,-0.2351138
device,4188.908189625001,0.53500175,1.5557158,-0.23469067
device,4188.918193958334,0.5336563,1.5559862,-0.23432681
referenceObject,4188.927350708334,0.16727865,1.5185366,-0.7430981
device,4188.928023833334,0.5323302,1.5562286,-0.23401308
device,4188.938238083334,0.5309565,1.5564139,-0.23366994
device,4188.948118041668,0.5296693,1.5565706,-0.23340541
referenceObject,4188.955140625001,0.16726625,1.5185127,-0.74281746
device,4188.958044125001,0.52839637,1.5567077,-0.23320323
device,4188.968245208334,0.52712905,1.5568194,-0.23306555
referenceObject,4188.972433625001,0.16603416,1.5185974,-0.7437456
device,4188.978005875001,0.5259384,1.5568982,-0.23299718
device,4188.988083500001,0.52475834,1.5569439,-0.23299098
device,4188.998338791667,0.5236246,1.5569499,-0.23304835
device,4189.008298625001,0.52252203,1.5569129,-0.23316953
referenceObject,4189.009361208335,0.1659159,1.5185709,-0.7433463
device,4189.018164541668,0.5214857,1.5568404,-0.23334676
device,4189.028146333334,0.5204947,1.5566912,-0.23358148
device,4189.038066750001,0.51956415,1.5564605,-0.23387611
device,4189.048085166668,0.5186856,1.5561768,-0.23422778
referenceObject,4189.055011458334,0.16579211,1.5185453,-0.7429324
device,4189.058091875001,0.51784337,1.555872,-0.23463327
referenceObject,4189.061685208334,0.16556877,1.5185233,-0.74257475
device,4189.068161833335,0.51705754,1.5555606,-0.23509043
device,4189.078424708334,0.51629364,1.5552292,-0.2356233
device,4189.088092333334,0.5156247,1.554946,-0.23617637
device,4189.098103958334,0.5149691,1.5547367,-0.2367928
device,4189.108219416667,0.514331,1.5546327,-0.2374602
referenceObject,4189.108573666667,0.16543925,1.5185003,-0.7421413
device,4189.118174750001,0.5137423,1.5546263,-0.2381565
referenceObject,4189.121759500001,0.16548806,1.5184512,-0.74165934
device,4189.128097916668,0.51319224,1.5547028,-0.23888275
device,4189.138087333335,0.5126705,1.5548576,-0.23964155
device,4189.148253041668,0.5121821,1.5550634,-0.240435
device,4189.158165041667,0.5117419,1.5552679,-0.24122435
device,4189.168757541667,0.5113114,1.555464,-0.24207783
device,4189.178297916667,0.5109587,1.5556217,-0.2428515
device,4189.187912458334,0.51062614,1.5557775,-0.24364932
referenceObject,4189.1931352500005,0.16520423,1.5184412,-0.74140614
device,4189.198156291667,0.5103081,1.5559402,-0.24447772
device,4189.208086541667,0.5100144,1.5561105,-0.24530429
referenceObject,4189.2115695833345,0.16530865,1.5183833,-0.7410014
device,4189.218065416668,0.50975066,1.556306,-0.24609756
device,4189.228051833335,0.5094975,1.5564901,-0.2468814
device,4189.238169166668,0.50924814,1.5566341,-0.24767292
referenceObject,4189.242147916668,0.16541111,1.5183266,-0.7406058
device,4189.248202125001,0.50900686,1.5567253,-0.24844167
device,4189.2580953333345,0.5087695,1.5567689,-0.24918833
device,4189.268165833334,0.50852627,1.5567776,-0.24992096
referenceObject,4189.271653625001,0.16499746,1.518209,-0.7409708
device,4189.278084416667,0.5082686,1.5567722,-0.25062627
device,4189.288005708334,0.5079743,1.5567547,-0.2512949
device,4189.298104541667,0.507662,1.5567278,-0.25194618
referenceObject,4189.302841125001,0.16509569,1.5181553,-0.7405949
device,4189.308050458334,0.5073311,1.5566863,-0.25255615
device,4189.318063500001,0.5069752,1.5566283,-0.25312477
device,4189.328266958334,0.5065837,1.5565593,-0.25365394
referenceObject,4189.332825083335,0.16459256,1.5180454,-0.74087113
device,4189.338060791668,0.5061782,1.5564946,-0.25410897
device,4189.3480374166675,0.5057326,1.5564368,-0.25451785
device,4189.358152250001,0.5052517,1.5563874,-0.25487202
device,4189.368154125001,0.50473017,1.5563476,-0.25517228
referenceObject,4189.368829750001,0.16471612,1.5180084,-0.7405222
device,4189.378016833334,0.5041789,1.5563153,-0.2554177
device,4189.387796333334,0.5035977,1.5562766,-0.25559697
device,4189.398042541668,0.50298345,1.556226,-0.25570714
referenceObject,4189.407267500001,0.16414219,1.5180699,-0.7409007
device,4189.408052000001,0.5023508,1.556159,-0.25574452
device,4189.418249458335,0.50168383,1.5560781,-0.25570825
device,4189.428161500001,0.5010138,1.5560033,-0.2556032
device,4189.438045541668,0.5003184,1.5559385,-0.2554294
device,4189.448040583335,0.49959305,1.5558766,-0.25518602
referenceObject,4189.448288791667,0.16425711,1.5180362,-0.7405773
referenceObject,4189.453112916668,0.16436732,1.5180042,-0.7402672
device,4189.458055208334,0.49885827,1.5558153,-0.2548842
device,4189.468047000001,0.4980797,1.5557488,-0.25450265
