device,time,x,y,z
device,5201.356714708334,0.23258187,1.5454025,-0.4082371
device,5201.366949333335,0.23423377,1.5455818,-0.41085577
device,5201.376781916668,0.23581623,1.5457523,-0.41339147
referenceObject,5201.382849708334,0.7034098,1.5224733,0.060381413
device,5201.3866425000015,0.23738411,1.5459023,-0.41589442
device,5201.396715083334,0.23896788,1.5460305,-0.4184133
referenceObject,5201.3997831666675,0.7040338,1.5223707,0.05930513
device,5201.406658500001,0.24053149,1.5461338,-0.42089283
device,5201.416646416667,0.24208485,1.5462258,-0.42334735
device,5201.426927125001,0.24365108,1.5463226,-0.42580765
device,5201.436634708334,0.24515963,1.5464312,-0.42816317
referenceObject,5201.442217041667,0.70453036,1.5223186,0.059008002
device,5201.446669791668,0.24667023,1.5465577,-0.4305064
device,5201.456650916668,0.24816579,1.5466855,-0.43282843
referenceObject,5201.465157458334,0.70523596,1.522255,0.058230758
device,5201.466613708334,0.24963282,1.5467892,-0.4351473
device,5201.476677041668,0.2510837,1.5468805,-0.43742985
device,5201.486676333335,0.25249046,1.5469524,-0.4396388
referenceObject,5201.489981916668,0.7054347,1.5222313,0.05773604
device,5201.496667166668,0.25386816,1.5470059,-0.44179904
device,5201.506667291668,0.25520653,1.5470445,-0.4438961
device,5201.516673083334,0.25650144,1.5470766,-0.4459235
referenceObject,5201.520009833334,0.70614773,1.5221789,0.057202995
device,5201.5268062916675,0.25776935,1.5471113,-0.44790384
device,5201.536639708334,0.2589711,1.5471649,-0.44977042
device,5201.546667375002,0.26014268,1.5472565,-0.45157868
referenceObject,5201.549741791668,0.70609343,1.5221606,0.05708015
device,5201.556649625001,0.2612748,1.5473974,-0.45329434
device,5201.566665416668,0.2623678,1.5475898,-0.4548889
device,5201.576839583335,0.26341856,1.5478044,-0.4564162
referenceObject,5201.580704791668,0.70647216,1.5221264,0.0563187
device,5201.586612041668,0.2644087,1.548023,-0.45784706
device,5201.596697375001,0.26536334,1.5482424,-0.45921957
device,5201.6068225416675,0.2662636,1.5484669,-0.46050423
referenceObject,5201.611401250001,0.7067845,1.5220702,0.055654764
device,5201.616667708335,0.26710045,1.5487014,-0.46168968
device,5201.626678958334,0.26789308,1.5489452,-0.4628031
device,5201.636589041668,0.26863146,1.5491827,-0.46382958
device,5201.646647666667,0.2693286,1.549397,-0.46477503
referenceObject,5201.653183208335,0.7072854,1.5219548,0.055382967
device,5201.656611791668,0.26996377,1.5496032,-0.46563852
device,5201.666618583335,0.2705481,1.5498018,-0.4664263
referenceObject,5201.669847125001,0.7072119,1.52193,0.05521792
device,5201.676666625001,0.27108496,1.5499954,-0.46713436
device,5201.686583958334,0.27157074,1.5501794,-0.467757
device,5201.696676875001,0.27201325,1.5503523,-0.46830434
device,5201.706611291668,0.27240568,1.5505104,-0.46876794
referenceObject,5201.709497875001,0.7075248,1.5217481,0.054689884
device,5201.716632333335,0.27275798,1.5506558,-0.46915483
device,5201.726782125002,0.27306736,1.5507905,-0.46947414
referenceObject,5201.729711291668,0.7074433,1.5217205,0.054506898
device,5201.736595916668,0.2733121,1.5509117,-0.46972388
device,5201.746625625001,0.27351606,1.5510098,-0.46990302
device,5201.756824750001,0.27368274,1.5510893,-0.47000992
referenceObject,5201.760403791668,0.70735687,1.5216923,0.05431682
device,5201.766792083335,0.27381414,1.5511523,-0.47004157
device,5201.776923416668,0.27391565,1.5512018,-0.46999836
device,5201.786882958335,0.27398977,1.5512325,-0.46988237
device,5201.796927541668,0.27403745,1.551242,-0.46969217
device,5201.806627625001,0.2740607,1.5512347,-0.4694366
referenceObject,5201.812674958334,0.7072681,1.5216633,0.054121137
device,5201.816794916668,0.27406198,1.551225,-0.46910837
device,5201.826924208334,0.27404225,1.5512078,-0.46871257
referenceObject,5201.827278791668,0.7078589,1.5212082,0.054165125
device,5201.836539625001,0.2739963,1.5511724,-0.46827
device,5201.8465744583345,0.27389517,1.5511009,-0.46778384
device,5201.856548041668,0.27377838,1.5510027,-0.46724793
referenceObject,5201.857756958335,0.70776325,1.5211713,0.05392921
device,5201.866559000001,0.27363595,1.5508828,-0.46666816
device,5201.877125916668,0.27346057,1.550746,-0.4660222
referenceObject,5201.8797899166675,0.7076633,1.5211349,0.053687274
device,5201.8868850416675,0.27327907,1.55062,-0.4653951
device,5201.8969409166675,0.27307487,1.5504963,-0.46472085
device,5201.9068266250015,0.27286062,1.5503817,-0.46403158
device,5201.916776750001,0.27264214,1.5502805,-0.46331432
referenceObject,5201.923082708335,0.70756215,1.5210979,0.05344212
device,5201.926984166668,0.27240944,1.550193,-0.46257204
device,5201.9367314166675,0.2721662,1.5501261,-0.4618238
referenceObject,5201.940324375001,0.7076653,1.5208929,0.0540269
device,5201.946579416668,0.27190918,1.5500891,-0.46105832
device,5201.956571833334,0.27163574,1.5500902,-0.4602704
device,5201.966573416667,0.27134925,1.5501363,-0.45946348
referenceObject,5201.969867125001,0.707563,1.5208554,0.053780258
device,5201.976744583334,0.27104574,1.5502264,-0.45863375
device,5201.986537083334,0.27073628,1.550351,-0.4578069
device,5201.996584166668,0.27041587,1.5505184,-0.45696175
referenceObject,5202.004216666668,0.7074806,1.5209198,0.054279268
device,5202.0066419583345,0.2700836,1.5506961,-0.4561124
device,5202.0167665416675,0.26973838,1.5508785,-0.45525295
device,5202.026833375001,0.26938578,1.5510463,-0.45439395
referenceObject,5202.030427708334,0.7072679,1.5208681,0.0539577
device,5202.036736208334,0.26902878,1.551196,-0.4535358
device,5202.046751916668,0.26866898,1.5513233,-0.45267802
device,5202.056878625001,0.26830643,1.5514307,-0.45181
referenceObject,5202.060514666668,0.70699847,1.5207727,0.054332197
device,5202.066554958335,0.2679559,1.5515194,-0.45095995
device,5202.076561583334,0.26760817,1.5515969,-0.45009255
device,5202.086532291668,0.267272,1.5516638,-0.4492213
referenceObject,5202.089617000001,0.70678324,1.5207207,0.054008126
device,5202.096555166668,0.26693663,1.5517241,-0.44833928
device,5202.106523916667,0.26659015,1.5517783,-0.44743854
device,5202.116544583335,0.26626384,1.5518174,-0.4465279
device,5202.126540708335,0.26595974,1.5518348,-0.4456123
referenceObject,5202.1276183750015,0.70651907,1.5205427,0.0544613
device,5202.136505166668,0.26568264,1.551824,-0.44469386
device,5202.146713500001,0.26542863,1.5517741,-0.44375777
referenceObject,5202.150101041668,0.70630556,1.5204917,0.054140985
device,5202.156574291668,0.26521054,1.5516837,-0.4428482
device,5202.166528958334,0.26502138,1.5515438,-0.44191915
device,5202.176577625001,0.26487675,1.5513625,-0.44097304
device,5202.186527500001,0.26475996,1.5511329,-0.44002923
referenceObject,5202.1932232083345,0.7058776,1.5203469,0.054180384
device,5202.1965152500015,0.2646702,1.5508671,-0.4390902
device,5202.206653041668,0.2646066,1.5505794,-0.43815014
referenceObject,5202.210606583334,0.70567304,1.5201921,0.054525852
device,5202.216545416668,0.26456925,1.5502869,-0.4372287
device,5202.226550791668,0.26455653,1.5499862,-0.4363175
device,5202.236590875001,0.26456863,1.5496716,-0.43542027
referenceObject,5202.239796666668,0.70531887,1.520082,0.054832757
device,5202.246591833335,0.26460445,1.5493412,-0.43455678
device,5202.256536458334,0.26466143,1.5489947,-0.43372446
device,5202.2665688333345,0.2647205,1.5486317,-0.43291986
device,5202.276556375001,0.26480654,1.5482707,-0.43215656
referenceObject,5202.279282291668,0.70516264,1.5200322,0.05455464
device,5202.286504333334,0.2649212,1.5479215,-0.43143386
device,5202.296538750001,0.26506615,1.547596,-0.4307559
referenceObject,5202.300083958335,0.7048976,1.5200007,0.05494058
device,5202.3065302916675,0.26524267,1.5473088,-0.4301263
device,5202.316508333334,0.26545146,1.5470715,-0.4295423
device,5202.326543375001,0.26569697,1.5468973,-0.42900246
device,5202.336691291668,0.2659852,1.5467881,-0.42850065
referenceObject,5202.345809291668,0.704482,1.5200686,0.055084407
device,5202.3464765416675,0.26630536,1.5467479,-0.42805627
device,5202.356560875001,0.2666752,1.546762,-0.42765158
referenceObject,5202.365316250001,0.7041066,1.5202025,0.055150688
device,5202.366498458335,0.26708815,1.5468241,-0.4272939
device,5202.376528375001,0.26753992,1.5469457,-0.42697707
device,5202.386479791668,0.26803452,1.5470937,-0.42671347
device,5202.396496250001,0.26857048,1.5472541,-0.42650414
referenceObject,5202.398096833334,0.7040328,1.5201652,0.055022
device,5202.406567000001,0.26915088,1.5474112,-0.4263513
device,5202.4165627500015,0.26976514,1.5475539,-0.42626005
referenceObject,5202.419795541668,0.7043233,1.5201274,0.055261433
device,5202.426511500001,0.27041534,1.5476725,-0.42622998
device,5202.436483041668,0.2711032,1.547763,-0.4262654
device,5202.446486083334,0.2718152,1.5478215,-0.4263715
referenceObject,5202.449603041668,0.7041468,1.520257,0.05529821
device,5202.456503000001,0.2725448,1.5478449,-0.4265567
device,5202.466556375001,0.27331662,1.5478299,-0.4268104
device,5202.476494208335,0.27412596,1.5477786,-0.4271307
referenceObject,5202.479962166668,0.7040821,1.5202245,0.055185974
device,5202.486494583334,0.27497086,1.5476997,-0.42752182
device,5202.496711291667,0.2758614,1.5475912,-0.42798322
device,5202.506784750001,0.2767976,1.5474573,-0.42850918
referenceObject,5202.512359541668,0.7040194,1.5201932,0.05507785
device,5202.516629958334,0.2777744,1.547298,-0.42909777
device,5202.526465875001,0.27879614,1.547109,-0.42975265
device,5202.5364214166675,0.27988425,1.5468813,-0.43048495
referenceObject,5202.543584583334,0.7048583,1.5203139,0.05521363
device,5202.5464529166675,0.28102177,1.5466149,-0.4312815
device,5202.556438833334,0.28221634,1.5463151,-0.4321525
device,5202.566469708335,0.28346598,1.5459836,-0.4330944
referenceObject,5202.569584750001,0.7049691,1.5203462,0.054696083
device,5202.576642333334,0.2847798,1.5456228,-0.43411285
device,5202.586625750001,0.28614745,1.545232,-0.4351991
device,5202.596911541667,0.28759474,1.5448105,-0.4363746
device,5202.606598000001,0.2890568,1.5443854,-0.43758523
device,5202.616745708335,0.29062855,1.5439435,-0.43890497
referenceObject,5202.617161041668,0.70550233,1.5202935,0.0543741
device,5202.626559750001,0.2922393,1.5435145,-0.44026947
referenceObject,5202.632087666668,0.70542294,1.520294,0.054292798
device,5202.6366380416675,0.29395792,1.5430863,-0.44173357
device,5202.646648500001,0.2957129,1.5426707,-0.44325417
device,5202.656670916668,0.29750386,1.5422543,-0.44485238
device,5202.666654416667,0.29937112,1.5418447,-0.44651544
referenceObject,5202.6730567916675,0.70583683,1.5202178,0.05375302
device,5202.676663625001,0.3013293,1.5414405,-0.44825554
device,5202.686688791668,0.30337873,1.5410454,-0.4500717
referenceObject,5202.690976333334,0.70622563,1.5201163,0.05307436
device,5202.696669666668,0.30548623,1.5406648,-0.4519357
device,5202.706658125001,0.3077062,1.5402824,-0.45389527
device,5202.716756916668,0.3099891,1.539896,-0.45591083
device,5202.726637250001,0.31235507,1.5394902,-0.45800132
referenceObject,5202.727218000001,0.70723045,1.5200301,0.0529325
device,5202.736589833335,0.31481338,1.539073,-0.46017125
device,5202.746722750001,0.3173767,1.538683,-0.46242556
device,5202.756442750001,0.31998366,1.5383621,-0.46469536
referenceObject,5202.763255000001,0.7076554,1.519998,0.05269867
device,5202.766426416668,0.32272124,1.5381134,-0.46705613
device,5202.776453833335,0.32556704,1.5379206,-0.46948642
referenceObject,5202.779900583335,0.7083838,1.5199697,0.05196649
device,5202.7868217916675,0.3286203,1.5377624,-0.47206888
device,5202.796705875001,0.3315809,1.5376381,-0.47455654
device,5202.806735583335,0.33470333,1.5375316,-0.47715628
device,5202.816741625001,0.33791223,1.5374672,-0.47980806
referenceObject,5202.823217041668,0.708828,1.5199583,0.051671922
device,5202.826540541668,0.34116727,1.5374477,-0.4824777
device,5202.836659583334,0.34456655,1.5374638,-0.48524302
referenceObject,5202.840034500001,0.7097031,1.519938,0.0511052
device,5202.846624166667,0.3479892,1.5375102,-0.48801106
device,5202.856631458334,0.35150564,1.5375901,-0.490835
device,5202.866717708334,0.35510433,1.5377101,-0.49370563
device,5202.876742166668,0.35872975,1.5378847,-0.4965704
device,5202.886595458334,0.36240458,1.5381165,-0.49944252
referenceObject,5202.887071375001,0.71032375,1.5199568,0.051136434
device,5202.8964485000015,0.3661098,1.5383985,-0.5023045
device,5202.906497916668,0.36990547,1.5387151,-0.5052056
referenceObject,5202.913446291668,0.711279,1.5199752,0.050762832
device,5202.916396333335,0.37372947,1.5390332,-0.50809705
device,5202.9264598750015,0.3775918,1.5393225,-0.51100665
referenceObject,5202.930045625001,0.7115381,1.5200055,0.050353646
device,5202.936390333334,0.38146204,1.5395718,-0.5139085
device,5202.946413250002,0.385346,1.539774,-0.51680666
device,5202.956451375001,0.3892631,1.5399219,-0.51971567
referenceObject,5202.959629458334,0.7120188,1.519975,0.050187588
device,5202.9664635416675,0.39319265,1.5400105,-0.5226258
device,5202.976450166668,0.3970871,1.5400383,-0.52550316
device,5202.986417208334,0.40097713,1.5400165,-0.5283901
referenceObject,5202.989400916667,0.7128185,1.5199343,0.049863756
device,5202.996437541668,0.4047624,1.5399553,-0.53126395
device,5203.006410500001,0.40852475,1.5398737,-0.53411293
device,5203.016467833335,0.4122929,1.5397835,-0.53695965
referenceObject,5203.019584333334,0.7134586,1.51998,0.049280703
device,5203.026400250001,0.41602272,1.5396957,-0.5397659
device,5203.036371666668,0.4197494,1.5396173,-0.542559
device,5203.0464280000015,0.42345566,1.5395626,-0.54532063
referenceObject,5203.049945666668,0.71401286,1.5200413,0.049243033
device,5203.056436375001,0.4271525,1.5395453,-0.54805356
device,5203.0664070833345,0.43082812,1.5395797,-0.55074626
device,5203.076425458335,0.43448013,1.5396905,-0.5533957
device,5203.0863815833345,0.43811393,1.5398654,-0.55600667
referenceObject,5203.092682666668,0.71369314,1.5202118,0.046757698
device,5203.096391083334,0.44171894,1.5400945,-0.55857766
device,5203.106469583335,0.44531584,1.540367,-0.5611274
referenceObject,5203.109913750001,0.7141069,1.5202625,0.046353042
device,5203.116416583334,0.448865,1.5406661,-0.5636324
device,5203.126385708334,0.4523734,1.5409836,-0.5661032
device,5203.136614333334,0.4559049,1.541321,-0.56858486
device,5203.146396083334,0.45930484,1.5416608,-0.57096916
referenceObject,5203.148066208334,0.7143741,1.5203276,0.044371188
device,5203.156420583335,0.46272177,1.5420175,-0.5733608
device,5203.166425166668,0.46610045,1.5423839,-0.5757193
referenceObject,5203.169858500001,0.71449614,1.5204046,0.043321192
device,5203.1764242083345,0.4694655,1.5427473,-0.57807916
device,5203.186355500001,0.47280133,1.5430845,-0.5804868
device,5203.196453125001,0.47611308,1.5434294,-0.5828782
referenceObject,5203.1998417916675,0.7147585,1.5205718,0.04116136
device,5203.206558375001,0.4793722,1.5437763,-0.5852232
device,5203.216406541668,0.48256272,1.5441171,-0.58751005
device,5203.226413458335,0.48573568,1.5444542,-0.58977604
device,5203.236387750001,0.48886544,1.5447878,-0.59199977
referenceObject,5203.243083583335,0.7149652,1.5206664,0.04018569
device,5203.246414958335,0.49194342,1.5451099,-0.5941797
device,5203.256426291668,0.49497783,1.5454237,-0.5963175
referenceObject,5203.264514791668,0.717377,1.5208446,0.04299754
device,5203.2664012916675,0.49792704,1.5457289,-0.5983845
device,5203.276386875001,0.5008362,1.5460235,-0.6004106
device,5203.286353125001,0.50371003,1.5463105,-0.6023961
device,5203.296359291668,0.50654304,1.5465761,-0.60433984
referenceObject,5203.299432250001,0.71719325,1.5208207,0.04040593
device,5203.3063306250015,0.50932604,1.5468135,-0.60623425
device,5203.3163891250015,0.51208186,1.5470228,-0.6080941
referenceObject,5203.3198361250015,0.7184498,1.5208434,0.03977263
device,5203.326719916668,0.5148537,1.547221,-0.6099411
device,5203.336507291668,0.5174781,1.5474105,-0.6116624
device,5203.346549416668,0.52010125,1.5476104,-0.61334246
device,5203.356463750001,0.52267647,1.5478117,-0.61494124
device,5203.366541208335,0.52522486,1.5480151,-0.6164929
device,5203.376381208334,0.5277196,1.548209,-0.6179838
referenceObject,5203.377682125001,0.7199252,1.5208964,0.0419302
referenceObject,5203.379738500001,0.7210245,1.5208936,0.041092932
device,5203.386365625001,0.53018314,1.5483948,-0.6194237
device,5203.396364000001,0.5325947,1.5485692,-0.6208017
device,5203.406504000001,0.53499556,1.5487365,-0.622139
referenceObject,5203.411934750001,0.7212059,1.5208836,0.039527357
device,5203.416434833334,0.53728974,1.5488863,-0.623383
device,5203.426876208335,0.5396222,1.5490268,-0.62461346
device,5203.436320916668,0.54175663,1.5491438,-0.6257063
device,5203.446519708335,0.5439171,1.5492604,-0.6267855
referenceObject,5203.447008625001,0.7225151,1.5208905,0.040396452
device,5203.456408458334,0.54599774,1.5493867,-0.62780124
device,5203.466560083334,0.54801595,1.5494869,-0.6287672
referenceObject,5203.470806416668,0.7225823,1.5209272,0.040587842
device,5203.476602791668,0.5499574,1.5495715,-0.6296773
device,5203.486507166668,0.5518124,1.5496486,-0.63053083
device,5203.496707583335,0.5536144,1.5497358,-0.63133657
referenceObject,5203.500527791668,0.7232198,1.5209385,0.040079534
device,5203.506550500001,0.55528593,1.5498312,-0.63206226
device,5203.5165992500015,0.5569099,1.5499372,-0.6327442
device,5203.526486958334,0.55842143,1.5500497,-0.633355
referenceObject,5203.529879166668,0.72372884,1.5210409,0.039401054
device,5203.536477708334,0.5598583,1.5501678,-0.6338981
device,5203.546324416668,0.5611857,1.550286,-0.63431156
device,5203.5563609166675,0.56243104,1.5504137,-0.634675
device,5203.566285541668,0.5635775,1.5505515,-0.63498443
referenceObject,5203.567255791668,0.7242743,1.521163,0.03947121
device,5203.5763320000015,0.56463385,1.5506979,-0.63524663
device,5203.586323958334,0.56560177,1.550848,-0.63546896
referenceObject,5203.589821333335,0.7243306,1.5211958,0.039632857
device,5203.596418541668,0.5664791,1.5510014,-0.63564026
device,5203.606387875001,0.56726193,1.551152,-0.6357604
device,5203.616360333334,0.5679465,1.5513054,-0.6358154
device,5203.626548958335,0.56855553,1.5514523,-0.6358258
referenceObject,5203.635817416668,0.7249577,1.5211947,0.039815128
device,5203.636439875001,0.569076,1.5515863,-0.6357789
device,5203.6465211250015,0.56952006,1.5516973,-0.6356862
referenceObject,5203.650487666668,0.7249801,1.5212047,0.040010035
device,5203.656474416668,0.56988907,1.5517815,-0.6355519
device,5203.666513916668,0.5701872,1.5518341,-0.6353782
device,5203.6765934583345,0.57041776,1.5518608,-0.6351659
referenceObject,5203.680486958335,0.7257472,1.5211428,0.041039705
device,5203.686546333334,0.57058465,1.551861,-0.6349182
device,5203.696558458334,0.57069486,1.5518305,-0.6346352
device,5203.706575791668,0.5707509,1.5517616,-0.63431656
device,5203.716331416668,0.5707578,1.5516527,-0.63396937
device,5203.726311458335,0.57070994,1.551506,-0.63358027
referenceObject,5203.728665375002,0.7257685,1.5211525,0.04122305
device,5203.736267333335,0.57058936,1.551356,-0.63311255
referenceObject,5203.739619291668,0.7257867,1.5211622,0.041397035
device,5203.746323666668,0.5704314,1.5511647,-0.63262075
device,5203.756506583334,0.5702315,1.5509441,-0.6320968
device,5203.766563083334,0.5699887,1.5506839,-0.63154477
device,5203.776578166668,0.5697042,1.5503926,-0.63097197
referenceObject,5203.786011125001,0.72634995,1.520994,0.04209882
device,5203.786548791668,0.5693753,1.550085,-0.6303737
device,5203.7965436250015,0.56901217,1.5497911,-0.62976694
device,5203.806472291668,0.5686007,1.5495172,-0.6291234
referenceObject,5203.806875833335,0.7263576,1.5210097,0.042164147
device,5203.816573041668,0.56813496,1.5492756,-0.6284297
device,5203.826314625001,0.5676569,1.5490806,-0.6277297
device,5203.836225500001,0.5671532,1.5489236,-0.62699807
referenceObject,5203.837264083334,0.7263632,1.5210253,0.042224646
device,5203.846275000001,0.5666308,1.5488038,-0.62624073
device,5203.856335750002,0.5660916,1.5487225,-0.62545925
referenceObject,5203.859474708334,0.7263689,1.5210402,0.042283475
device,5203.866613541668,0.5655296,1.5486768,-0.624647
device,5203.876630708334,0.56495965,1.5486674,-0.62382567
device,5203.886496125001,0.56437445,1.5486894,-0.6229911
referenceObject,5203.889999125001,0.7262202,1.5209619,0.04325348
device,5203.896470916668,0.56377256,1.5487355,-0.62213343
device,5203.906478375001,0.56314766,1.5488029,-0.62123823
device,5203.916472583334,0.5625203,1.5488856,-0.62034756
referenceObject,5203.919751333335,0.72622496,1.5209751,0.043308735
device,5203.926486666668,0.56188637,1.5489875,-0.61944944
device,5203.936401375001,0.56125367,1.5491083,-0.6185512
device,5203.946279250001,0.56062233,1.5492414,-0.6176501
referenceObject,5203.949553000001,0.7257047,1.5209287,0.043423533
device,5203.956285541668,0.5599884,1.5493792,-0.61673874
device,5203.966269791667,0.55935615,1.5495133,-0.61582017
device,5203.976301375001,0.5587303,1.5496396,-0.61489487
referenceObject,5203.983492041668,0.7255716,1.5209013,0.044291794
device,5203.986238875001,0.5581092,1.549755,-0.6139546
device,5203.996267708335,0.5574771,1.5498626,-0.6129646
device,5204.0063653333345,0.5568608,1.5499533,-0.6119681
referenceObject,5204.010082166667,0.7256209,1.5209262,0.04442948
device,5204.016251875001,0.5562696,1.5500215,-0.61097884
device,5204.026251000001,0.5557068,1.5500659,-0.6100003
device,5204.036264541668,0.5551704,1.5500855,-0.60902244
device,5204.046504250001,0.5546659,1.5500839,-0.60805225
referenceObject,5204.0526859166675,0.7251479,1.520827,0.044727504
device,5204.056454125001,0.5541926,1.5500586,-0.6070828
device,5204.066568500001,0.5537496,1.5500016,-0.60610044
referenceObject,5204.069841333335,0.7251926,1.5208503,0.044852614
device,5204.076231666668,0.5533551,1.5499222,-0.6051517
device,5204.086197416668,0.5529978,1.549815,-0.6042035
device,5204.096255333335,0.55268747,1.549678,-0.6032752
device,5204.1062012500015,0.5524309,1.5495152,-0.6023741
referenceObject,5204.107073541668,0.725076,1.5207422,0.045787513
device,5204.116207208334,0.5522301,1.5493317,-0.6014963
device,5204.126269375001,0.5520879,1.5491346,-0.6006443
referenceObject,5204.129981416668,0.72511846,1.520764,0.045905232
device,5204.1362143333345,0.55200744,1.5489364,-0.59982455
device,5204.146271208335,0.5519892,1.5487368,-0.5990383
device,5204.156247000001,0.55203557,1.5485371,-0.598287
referenceObject,5204.164486500001,0.7251552,1.5207852,0.046015203
device,5204.166215833335,0.55214924,1.5483423,-0.59757584
device,5204.176254041668,0.5523306,1.5481609,-0.5969035
device,5204.186227541668,0.5525787,1.5480018,-0.5962725
device,5204.196217333334,0.5528914,1.5478591,-0.5956851
referenceObject,5204.202105625001,0.7251908,1.5208056,0.046122015
device,5204.206206083334,0.5532673,1.5477226,-0.5951404
device,5204.216332583334,0.5537113,1.5475876,-0.5946291
referenceObject,5204.219688000001,0.72522813,1.5208929,0.047395647
device,5204.226257208335,0.5542105,1.5474558,-0.5941548
device,5204.236206708334,0.55477756,1.5473342,-0.5937184
device,5204.246249375001,0.55541223,1.5472239,-0.59331524
device,5204.256244750001,0.55610806,1.5471267,-0.5929388
referenceObject,5204.256567708335,0.7252612,1.5209119,0.047496438
device,5204.266264958334,0.55682784,1.5470532,-0.5925609
device,5204.276255000002,0.55761546,1.5469899,-0.59221387
referenceObject,5204.279593041668,0.7251933,1.5213336,0.04731989
device,5204.286181166668,0.5584717,1.5469314,-0.5919013
device,5204.296225875001,0.55938023,1.5468731,-0.5916102
device,5204.306315208334,0.5603582,1.5468024,-0.59134847
device,5204.316247166667,0.56140006,1.5467138,-0.59112304
device,5204.326223041668,0.56250846,1.5465993,-0.5909324
referenceObject,5204.329208958335,0.72522354,1.5213519,0.04741019
device,5204.336154333335,0.56368685,1.5464556,-0.5907763
referenceObject,5204.343780250001,0.7256057,1.5217142,0.047751248
device,5204.346224416668,0.5649212,1.5462885,-0.59065485
device,5204.356178750001,0.56622016,1.5460962,-0.59056425
device,5204.366275625001,0.56760097,1.5458872,-0.5905011
referenceObject,5204.3699462916675,0.725629,1.5217257,0.04790473
device,5204.376280208335,0.56904316,1.545676,-0.59046507
device,5204.386255166668,0.5705602,1.5454702,-0.59045815
device,5204.3964753750015,0.5721512,1.5452708,-0.5904816
referenceObject,5204.3999912083345,0.7263804,1.5220329,0.04870373
device,5204.406426916667,0.5737968,1.5450757,-0.5905351
device,5204.416607666668,0.5755548,1.5448756,-0.5906243
device,5204.4263477916675,0.5773135,1.5446824,-0.5907447
referenceObject,5204.430559666668,0.7264031,1.5220438,0.048849702
device,5204.4364009166675,0.5792021,1.5444856,-0.5909034
device,5204.446384791668,0.5811349,1.5443002,-0.5910947
device,5204.4564212916675,0.58314633,1.5441241,-0.59132123
referenceObject,5204.459950583335,0.72702366,1.522239,0.048865616
device,5204.466424291668,0.5852374,1.5439466,-0.5915812
device,5204.476409416668,0.5874089,1.5437576,-0.5918784
device,5204.486493458335,0.5896912,1.5435467,-0.59221935
referenceObject,5204.490065375001,0.72753346,1.5222652,0.048956573
device,5204.496631916668,0.59204555,1.5433158,-0.5926019
device,5204.506449416668,0.5944356,1.543072,-0.59301853
device,5204.516465208335,0.5969401,1.5428091,-0.5934847
device,5204.526736041667,0.5995715,1.5425261,-0.59400386
device,5204.536102250001,0.6021508,1.5422385,-0.5945417
referenceObject,5204.544444041668,0.72798467,1.5222985,0.04836005
device,5204.546132291668,0.6048619,1.5419297,-0.595138
referenceObject,5204.549455625001,0.728015,1.5223081,0.04831934
device,5204.556204958334,0.60767645,1.5415953,-0.5957914
device,5204.566168375001,0.6105611,1.5412405,-0.596496
device,5204.576273291668,0.6135679,1.5408552,-0.59727013
device,5204.586171208334,0.6166343,1.5404826,-0.59809226
referenceObject,5204.592916958334,0.7293262,1.5223206,0.048352182
device,5204.596223291668,0.61981255,1.5401367,-0.59897137
device,5204.606278166668,0.62308586,1.5398477,-0.59988624
referenceObject,5204.609334875001,0.7297882,1.5223678,0.04814011
device,5204.616185666668,0.6264118,1.539616,-0.600813
device,5204.626165375001,0.62985504,1.5394223,-0.60178065
device,5204.636154500001,0.6334077,1.5392545,-0.60278904
referenceObject,5204.639622375001,0.7307037,1.5225095,0.04750383
device,5204.646168250001,0.6370452,1.5391047,-0.6038303
device,5204.656168333335,0.6407686,1.5389811,-0.6049013
device,5204.666191125001,0.64458835,1.5388904,-0.6060009
device,5204.676288458334,0.64848214,1.5388331,-0.60711807
referenceObject,5204.685644958335,0.73122424,1.5225282,0.047194123
device,5204.686068750001,0.65241635,1.5388138,-0.60824174
device,5204.696245500001,0.65645516,1.5388463,-0.6093863
referenceObject,5204.703582125001,0.7321417,1.5224818,0.046258867
device,5204.706242541668,0.66049665,1.5389527,-0.61051726
device,5204.716170916668,0.6645853,1.5391275,-0.6116396
device,5204.7262248333345,0.66875947,1.5393627,-0.612762
device,5204.736103791668,0.67296714,1.5396354,-0.61387104
referenceObject,5204.742085208334,0.73279345,1.5224195,0.04685539
device,5204.746141458334,0.6772387,1.5399334,-0.61497587
device,5204.756173000002,0.6815647,1.5402548,-0.61607367
referenceObject,5204.759421583334,0.73394644,1.5223323,0.04616022
device,5204.766201375001,0.68592995,1.5405961,-0.61716163
device,5204.776374875001,0.6903546,1.5409529,-0.61824375
device,5204.786316125002,0.69478065,1.5413063,-0.6193111
device,5204.796385166668,0.6992157,1.5416504,-0.620362
device,5204.806360125001,0.7037086,1.5419849,-0.62138325
referenceObject,5204.812826416668,0.7344406,1.5223225,0.04537028
device,5204.816415208335,0.70821184,1.5422945,-0.6224025
referenceObject,5204.819766375002,0.73549527,1.5223162,0.04375702
device,5204.826324333335,0.7126487,1.542567,-0.6234065
device,5204.836372750001,0.7171456,1.5428026,-0.62442714
device,5204.846408041668,0.72159874,1.5429981,-0.62544274
referenceObject,5204.850381000001,0.7359953,1.5223137,0.043053865
device,5204.856380916668,0.7260116,1.5431533,-0.626456
device,5204.866504833334,0.730477,1.5432807,-0.62748486
device,5204.876459333334,0.7348136,1.5433867,-0.6284847
device,5204.886385000001,0.73912567,1.5434872,-0.6294783
