device,time,x,y,z
referenceObject,2444.092199791667,0.29065797,1.5621552,-0.7478195
device,2444.099105708334,0.7678777,1.6911645,-1.0781925
device,2444.1090867500006,0.76621896,1.6909266,-1.080863
device,2444.1191598750006,0.764523,1.6907206,-1.0835867
device,2444.1291271666673,0.7627969,1.6905351,-1.0863556
referenceObject,2444.136817916667,0.28913394,1.5619903,-0.7479618
device,2444.139047333334,0.76105005,1.6903713,-1.0891535
device,2444.149223833334,0.7592533,1.6902254,-1.0920331
referenceObject,2444.1541270416674,0.28904292,1.561889,-0.74847084
device,2444.1592656250004,0.7574341,1.6901108,-1.0949402
device,2444.169092791667,0.75560635,1.6900302,-1.0978534
device,2444.1791666250006,0.7537339,1.6899719,-1.1008346
referenceObject,2444.1821534583337,0.2891216,1.5617006,-0.7497334
device,2444.189143333334,0.751827,1.6899161,-1.1038327
device,2444.1990679583337,0.7498575,1.6898422,-1.1068093
device,2444.2093000000004,0.74783736,1.6897696,-1.1098552
referenceObject,2444.218422208334,0.28923637,1.5616562,-0.75047356
device,2444.219080291667,0.7457999,1.6897151,-1.1129041
device,2444.2291222500007,0.7437113,1.6896816,-1.1160007
device,2444.2392301250006,0.741585,1.6896703,-1.1191158
referenceObject,2444.2422149166673,0.2904571,1.5618186,-0.75293535
device,2444.249245958334,0.73941284,1.6896739,-1.122272
device,2444.2591281666673,0.7372441,1.689683,-1.1254051
device,2444.2691434166672,0.73504084,1.6896862,-1.1285875
referenceObject,2444.272261916667,0.2882789,1.5612886,-0.7519495
device,2444.2791301250004,0.7328567,1.6896842,-1.1318008
device,2444.2890688750003,0.73065954,1.6896677,-1.1350212
device,2444.299277916667,0.72843033,1.6896473,-1.1382837
referenceObject,2444.302224041667,0.2885331,1.5612593,-0.7537692
device,2444.3091451250007,0.7262049,1.68964,-1.1415341
device,2444.319077791667,0.72398704,1.6896561,-1.1447654
device,2444.329101541667,0.7217472,1.6897043,-1.1480155
device,2444.339101708334,0.71950793,1.6897935,-1.1512437
referenceObject,2444.345153833334,0.28878388,1.5614071,-0.7548885
device,2444.349090958334,0.7172712,1.6899256,-1.1544504
device,2444.3593852916674,0.71501756,1.6901062,-1.1576561
referenceObject,2444.3619790416674,0.2877344,1.5615263,-0.755868
device,2444.3691392500004,0.7127655,1.6903152,-1.1607777
device,2444.379042166667,0.7105367,1.6905489,-1.1638721
device,2444.389086333334,0.7083032,1.6907923,-1.166976
device,2444.3991022083337,0.7060984,1.691034,-1.1700404
referenceObject,2444.406525958334,0.2874281,1.5615557,-0.756455
device,2444.4090634166673,0.7039162,1.6912879,-1.1730609
device,2444.4191949583337,0.7017237,1.6915644,-1.1760837
referenceObject,2444.4222814166674,0.2871969,1.5616887,-0.7580938
device,2444.4290963333337,0.6995872,1.6918468,-1.1790142
device,2444.439054833334,0.6974594,1.6921182,-1.1819232
device,2444.4491428750007,0.69533896,1.6923625,-1.1848247
device,2444.4590130000006,0.69326633,1.6925828,-1.1876471
referenceObject,2444.459434166667,0.28627542,1.5615845,-0.7581765
device,2444.4690336250005,0.6911357,1.6928129,-1.1904454
device,2444.479048541667,0.68903416,1.693052,-1.1932105
device,2444.4889870416673,0.6869775,1.6933005,-1.1959159
referenceObject,2444.489264166667,0.28577685,1.5617435,-0.7596355
device,2444.499009333334,0.68494886,1.6935569,-1.1985881
device,2444.5094122083337,0.68293834,1.6938283,-1.2012324
referenceObject,2444.512737708334,0.28499344,1.5617989,-0.7597998
device,2444.5190484166674,0.6809848,1.6941104,-1.203795
device,2444.5289995000007,0.6790582,1.6943997,-1.2063084
device,2444.5390875000007,0.6771641,1.6946816,-1.2087531
device,2444.5490683333337,0.67531,1.6949673,-1.2111192
referenceObject,2444.550268208334,0.28430116,1.5620508,-0.76091224
device,2444.5590809166674,0.6734734,1.695251,-1.2134348
device,2444.5690603333337,0.67166144,1.6955205,-1.2156954
referenceObject,2444.5785905416674,0.2837805,1.5620824,-0.76125807
device,2444.579018333334,0.66987956,1.6957737,-1.217891
device,2444.5890180000006,0.6681187,1.696028,-1.2200253
device,2444.599187416667,0.6663573,1.6963131,-1.2221072
device,2444.6090452916674,0.66464794,1.6966404,-1.2240609
device,2444.6190292500005,0.6629417,1.69702,-1.2259507
referenceObject,2444.620801708334,0.28306976,1.562078,-0.7621406
device,2444.6290505416673,0.66125774,1.6974514,-1.2277808
referenceObject,2444.6322179166673,0.28272328,1.5620916,-0.7625428
device,2444.639068833334,0.6595862,1.6978763,-1.2295241
device,2444.6490053333337,0.6579321,1.6982813,-1.23118
device,2444.6591738750008,0.6562633,1.6986687,-1.2327793
referenceObject,2444.6622112083337,0.28191978,1.562007,-0.76314956
device,2444.669073708334,0.6546399,1.6990272,-1.2342603
device,2444.679018791667,0.65301526,1.6993725,-1.2356672
device,2444.6890608750005,0.65138876,1.699706,-1.236999
referenceObject,2444.6926382500005,0.28161776,1.5619568,-0.7634558
device,2444.699080041667,0.6497863,1.700017,-1.2382362
device,2444.7090182500006,0.6481931,1.700309,-1.2393909
device,2444.7191412500006,0.64660263,1.7005765,-1.2404718
referenceObject,2444.721943333334,0.28102183,1.5618681,-0.76395077
device,2444.729046416667,0.64503896,1.7008154,-1.2414575
device,2444.738982708334,0.64345586,1.7010379,-1.2423749
device,2444.749026708334,0.64188695,1.7012167,-1.2432148
device,2444.7590104583337,0.64034593,1.7013447,-1.2439722
referenceObject,2444.759342458334,0.28104365,1.561857,-0.7639547
device,2444.769141958334,0.6388214,1.7014117,-1.244657
device,2444.7790842083336,0.6373155,1.7014081,-1.2452707
referenceObject,2444.7822984166673,0.2804225,1.56175,-0.76422817
device,2444.789032541667,0.63583434,1.7013453,-1.2458117
device,2444.799046583334,0.63437337,1.7012293,-1.2462883
device,2444.8090364166674,0.6329233,1.7010621,-1.2467024
device,2444.819079666667,0.63148385,1.700816,-1.2470536
referenceObject,2444.8220988333337,0.2800088,1.5616312,-0.76454395
device,2444.8289893750007,0.6300616,1.7005156,-1.2473532
device,2444.8390264166674,0.6286407,1.7001572,-1.2476072
referenceObject,2444.8426817500003,0.28001064,1.561616,-0.7645224
device,2444.8490091250005,0.62723565,1.6997483,-1.247819
device,2444.859040291667,0.62583494,1.6993003,-1.247997
device,2444.8690455000005,0.6244485,1.6988294,-1.2481483
device,2444.8790492500007,0.62307006,1.6983577,-1.2482765
device,2444.8890641250005,0.6217121,1.6979201,-1.248386
device,2444.8990246250005,0.6203662,1.6975338,-1.2484903
referenceObject,2444.900265916667,0.2794594,1.5615306,-0.764725
referenceObject,2444.902014916667,0.27946088,1.5615139,-0.7647005
device,2444.909049166667,0.619002,1.6971936,-1.2486186
device,2444.919021666667,0.6176713,1.6968831,-1.248745
device,2444.929049708334,0.61636287,1.6965832,-1.2488756
device,2444.938968166667,0.6150838,1.6963001,-1.2490121
referenceObject,2444.945748583334,0.27946275,1.5614971,-0.7646753
device,2444.9489604583337,0.6138114,1.6960424,-1.2491596
device,2444.9590990000006,0.6125253,1.695809,-1.249323
device,2444.9690344583337,0.6112512,1.6956077,-1.2495012
referenceObject,2444.9722638750004,0.2792236,1.561874,-0.76442665
device,2444.9790013750007,0.6099655,1.6954114,-1.2497106
device,2444.9889793333336,0.6086535,1.6952057,-1.2499614
referenceObject,2444.992015708334,0.27922493,1.5618565,-0.7643997
device,2444.9990160000007,0.60728014,1.6949668,-1.2502782
device,2445.0089514583337,0.60590196,1.694697,-1.2506495
device,2445.0190258333337,0.6044941,1.6944053,-1.251087
device,2445.0289472083336,0.60308206,1.6941129,-1.2515855
referenceObject,2445.029936583334,0.27922675,1.5618384,-0.764373
device,2445.038958083334,0.60163414,1.6938374,-1.2521536
device,2445.0490792083338,0.60014975,1.693596,-1.2527983
referenceObject,2445.052424333334,0.2786719,1.5619946,-0.76414925
device,2445.0589804583337,0.5986444,1.693418,-1.2535129
device,2445.0689645416674,0.5971082,1.6933117,-1.254302
device,2445.079075666667,0.5955213,1.693279,-1.2551804
device,2445.0889513750008,0.59392387,1.693316,-1.2561309
referenceObject,2445.0954611250004,0.27867323,1.5619758,-0.764121
device,2445.098953541667,0.592279,1.6934233,-1.2571671
device,2445.1090613750007,0.5906019,1.6936054,-1.2582791
referenceObject,2445.1185436666674,0.2780702,1.5624262,-0.7641931
device,2445.1189408750006,0.58891696,1.6938579,-1.259443
device,2445.1289233333337,0.5871905,1.6941712,-1.2606766
device,2445.1394151250006,0.58534276,1.6945379,-1.2620344
referenceObject,2445.142223958334,0.27771324,1.5625362,-0.76444906
device,2445.1489250000004,0.583626,1.6948876,-1.2633197
device,2445.1590081250006,0.58177465,1.6952555,-1.2647192
device,2445.168922291667,0.5798923,1.6955986,-1.2661452
referenceObject,2445.174651583334,0.27773082,1.5625203,-0.764442
device,2445.1789965416674,0.5779317,1.6958746,-1.2676189
device,2445.188903708334,0.5759346,1.6960969,-1.2691162
device,2445.1989951250007,0.5738758,1.6962541,-1.27065
referenceObject,2445.2021552500005,0.27718082,1.5622076,-0.76444155
device,2445.2089477500003,0.57180315,1.696335,-1.2721823
device,2445.2189498333337,0.5696624,1.6963452,-1.2737479
device,2445.2289740416672,0.5674831,1.6962813,-1.2753284
referenceObject,2445.2324925416674,0.27667302,1.5617895,-0.7646572
device,2445.2390737083338,0.56523067,1.6961489,-1.2769449
device,2445.248920833334,0.5629675,1.695957,-1.2785549
device,2445.259002416667,0.56062084,1.6957097,-1.2802112
referenceObject,2445.2618794166674,0.27616766,1.5615525,-0.7652028
device,2445.2689413750004,0.5582416,1.6954176,-1.281883
device,2445.2789340000004,0.55578494,1.6950468,-1.2836324
device,2445.2890192500004,0.55324703,1.6946847,-1.2854185
device,2445.2989578750007,0.5506704,1.6943644,-1.2872019
referenceObject,2445.3078573333337,0.27581382,1.5614978,-0.7654281
device,2445.308866583334,0.54804116,1.6940951,-1.2889874
device,2445.319200041667,0.545266,1.6938589,-1.2908413
referenceObject,2445.3227000416673,0.27486718,1.5615175,-0.76568455
device,2445.328960833334,0.5425303,1.6936532,-1.2926464
device,2445.3388837500006,0.53970593,1.6934434,-1.2944989
device,2445.349058291667,0.5367773,1.693223,-1.2964115
device,2445.3589692500004,0.5338471,1.6930162,-1.298306
referenceObject,2445.3612217500004,0.27446285,1.561491,-0.7659678
device,2445.368923833334,0.53085274,1.6928065,-1.300236
device,2445.3790051666674,0.52780026,1.692627,-1.3021809
referenceObject,2445.3822574583337,0.2739701,1.561418,-0.76708704
device,2445.3889303750007,0.524729,1.6925001,-1.3041155
device,2445.3989109166673,0.5216237,1.6924126,-1.3060493
device,2445.409982333334,0.5181718,1.6923409,-1.3081708
device,2445.4189557500004,0.5153261,1.6922773,-1.3099012
referenceObject,2445.424996083334,0.27385172,1.561447,-0.7678688
device,2445.4289507916674,0.51215714,1.6922104,-1.3118014
device,2445.439083208334,0.50891626,1.6921788,-1.3137004
device,2445.4489486250004,0.50574434,1.6922076,-1.3155003
referenceObject,2445.4517343333337,0.2728318,1.5612704,-0.7680716
device,2445.4589287916674,0.5025224,1.6922865,-1.3172817
device,2445.4689846250008,0.49925882,1.6923785,-1.3190408
referenceObject,2445.4785143750005,0.27236077,1.5612099,-0.7683626
device,2445.478932458334,0.4960213,1.6924448,-1.3207514
device,2445.488875916667,0.49278617,1.6924702,-1.322434
device,2445.4991517500007,0.48948064,1.6924574,-1.3241365
device,2445.508945458334,0.48629335,1.6924298,-1.3257565
referenceObject,2445.5145969166674,0.27155006,1.5611728,-0.7695535
device,2445.5189158333337,0.48306078,1.6924078,-1.32738
device,2445.5290207500007,0.47981754,1.6923994,-1.328987
referenceObject,2445.5327507500006,0.27063122,1.561056,-0.76914734
device,2445.538899541667,0.476604,1.6924049,-1.3305571
device,2445.548929083334,0.47337615,1.692395,-1.3321133
device,2445.559077416667,0.47014466,1.6924095,-1.3336475
device,2445.5688860000005,0.46698296,1.6924572,-1.3351221
referenceObject,2445.576858583334,0.26960096,1.5612013,-0.77009267
device,2445.578873333334,0.46380755,1.6925504,-1.3365738
device,2445.589076083334,0.4605892,1.6926947,-1.3380094
referenceObject,2445.5947914166672,0.26883274,1.5612564,-0.7700539
device,2445.5989410000007,0.45745993,1.692877,-1.3393723
device,2445.6089127083337,0.4543393,1.6930865,-1.3406975
device,2445.6191061250006,0.45120388,1.6933064,-1.341984
referenceObject,2445.622149166667,0.2678279,1.5613632,-0.77079576
device,2445.6288939583337,0.44812974,1.6935182,-1.3431618
device,2445.638884583334,0.4450572,1.6937284,-1.3442986
device,2445.6488887500004,0.44201377,1.6939418,-1.345391
device,2445.6590035833337,0.43899167,1.6941471,-1.3464504
referenceObject,2445.6604522500006,0.267353,1.5613451,-0.7711156
device,2445.6688640416673,0.43603292,1.6943132,-1.3474731
device,2445.6790715416673,0.43305433,1.6944234,-1.3484969
referenceObject,2445.6821595000006,0.26647437,1.5614362,-0.77213067
device,2445.688883708334,0.43022177,1.6944768,-1.349465
device,2445.6990257500006,0.42736793,1.6945019,-1.350429
device,2445.7088519166673,0.42461848,1.6945174,-1.3513339
referenceObject,2445.7120346250003,0.26566806,1.5613732,-0.7714817
device,2445.7188811666674,0.4218868,1.6945223,-1.3521895
device,2445.7289160000005,0.41920537,1.6945349,-1.3529952
device,2445.738986458334,0.41656747,1.6945559,-1.3537525
referenceObject,2445.7423074166672,0.26477033,1.5616624,-0.7721271
device,2445.7488852500005,0.4140038,1.6945891,-1.3544508
device,2445.7588828750004,0.41148007,1.6946427,-1.3550982
device,2445.7691730416673,0.4089842,1.694729,-1.3556948
device,2445.7789146250007,0.40660056,1.6948643,-1.3562121
referenceObject,2445.787136333334,0.2643029,1.5617602,-0.7723617
device,2445.788850333334,0.4042389,1.695069,-1.356668
device,2445.7990144583337,0.40191928,1.6953485,-1.3570545
referenceObject,2445.801972833334,0.26329806,1.561969,-0.7726155
device,2445.8088807500008,0.39965695,1.6956952,-1.3573799
device,2445.818880833334,0.39739427,1.6961255,-1.3576663
device,2445.828948166667,0.3951889,1.6965554,-1.3578955
device,2445.8388468333337,0.39304695,1.6969719,-1.3580772
referenceObject,2445.8462234166673,0.26287472,1.5620583,-0.77285
device,2445.848915916667,0.39095712,1.6973678,-1.3582174
device,2445.8590360833336,0.38891664,1.6977477,-1.3583176
referenceObject,2445.8652112500004,0.2619432,1.5621276,-0.7727557
device,2445.868873958334,0.38697365,1.6980989,-1.3583815
device,2445.878878333334,0.3850737,1.698431,-1.3584106
device,2445.8888795000007,0.3832251,1.6987326,-1.3584058
device,2445.898861916667,0.38145941,1.6989948,-1.3583671
referenceObject,2445.9003677500004,0.26194906,1.562114,-0.77274793
device,2445.9088990000005,0.37974113,1.69922,-1.3582985
device,2445.9188805833337,0.37808064,1.6994002,-1.3582001
device,2445.928833958334,0.37648767,1.6995267,-1.3580768
referenceObject,2445.9305351250005,0.26133785,1.5621903,-0.7730109
device,2445.9388651666673,0.37494504,1.6995919,-1.3579295
device,2445.949102041667,0.37345657,1.6995819,-1.3577645
referenceObject,2445.952301583334,0.26077652,1.5621221,-0.77287716
device,2445.958915083334,0.37203717,1.6994987,-1.3575844
device,2445.9688877916674,0.3706661,1.6993483,-1.3573906
device,2445.9789224583337,0.3693353,1.6991211,-1.3571851
device,2445.9889091250006,0.36802164,1.698803,-1.3569493
referenceObject,2445.9897674166673,0.2607785,1.562108,-0.77285665
device,2445.9988740833337,0.3667559,1.6983998,-1.3567176
device,2446.008858666667,0.3655197,1.697927,-1.3564849
referenceObject,2446.0181954166674,0.26026568,1.5618334,-0.7728701
device,2446.0187810416674,0.36431232,1.6974363,-1.3562384
device,2446.028827458334,0.3631149,1.6969752,-1.3559653
device,2446.0388831250007,0.3619257,1.6966105,-1.3556516
device,2446.049026208334,0.36072782,1.6963931,-1.3552878
device,2446.058868041667,0.35958108,1.6963241,-1.3549075
referenceObject,2446.067352583334,0.26026726,1.56182,-0.7728513
device,2446.068816833334,0.35843527,1.6963542,-1.354506
referenceObject,2446.072263916667,0.2602692,1.5618069,-0.77283376
device,2446.0789357500007,0.3572852,1.6964169,-1.3541017
device,2446.0888121250005,0.35611802,1.6964564,-1.3536993
device,2446.0989047916673,0.3549533,1.6965001,-1.3533044
referenceObject,2446.1020924166673,0.26032043,1.5617275,-0.77344936
device,2446.1088450000007,0.35380545,1.6965685,-1.3529131
device,2446.1188338750007,0.3526459,1.6966703,-1.3525114
device,2446.1291456250005,0.35145515,1.696794,-1.3520908
referenceObject,2446.132452166667,0.26032215,1.5617151,-0.7734321
device,2446.138946166667,0.3502471,1.6969111,-1.3516655
device,2446.1488148333337,0.3490144,1.6970148,-1.3512385
device,2446.1589913333337,0.34772164,1.6971127,-1.3508184
referenceObject,2446.1622632500007,0.26032415,1.5617032,-0.77341634
device,2446.168817083334,0.34639186,1.6972063,-1.350465
device,2446.178810333334,0.3450138,1.6972883,-1.3501143
device,2446.188812291667,0.3435899,1.6973429,-1.3497747
device,2446.198791583334,0.34212363,1.6973615,-1.3494496
referenceObject,2446.1990807500006,0.2601889,1.5609477,-0.77203757
device,2446.208798083334,0.3406051,1.6973569,-1.3491423
device,2446.2189942500004,0.33902332,1.6973531,-1.3488483
referenceObject,2446.2223083750005,0.26026344,1.5609126,-0.77193004
device,2446.228914166667,0.33740717,1.6973686,-1.3485739
device,2446.2387547916674,0.335742,1.6974008,-1.3483198
device,2446.2487961250004,0.33399582,1.6974508,-1.348099
device,2446.2587859166674,0.3321931,1.697508,-1.3479156
referenceObject,2446.2606640000004,0.26033914,1.5608776,-0.7718213
device,2446.268773708334,0.3303382,1.6975677,-1.3477526
device,2446.2791285000008,0.32840326,1.697644,-1.3476036
referenceObject,2446.2820232916674,0.26006687,1.5608947,-0.7719205
device,2446.288855416667,0.32646748,1.6977391,-1.3474709
device,2446.2987809583337,0.32446843,1.6978581,-1.3473446
device,2446.308968666667,0.3223798,1.6980046,-1.3472191
device,2446.318813583334,0.32029617,1.6981671,-1.3470955
referenceObject,2446.324364708334,0.26014414,1.5608591,-0.77180916
device,2446.328782458334,0.3181408,1.6983497,-1.3469634
device,2446.3389201666673,0.315917,1.6985472,-1.3468192
referenceObject,2446.341767458334,0.2598171,1.5607889,-0.77178115
device,2446.3487936250003,0.3136254,1.6987364,-1.3467059
device,2446.358751666667,0.3112035,1.6989112,-1.3466363
device,2446.3688026250006,0.30873546,1.6990526,-1.3465501
referenceObject,2446.3779733750007,0.2593797,1.5605197,-0.7717132
device,2446.3787295416673,0.3062518,1.6991503,-1.3464506
device,2446.388733291667,0.30371395,1.6991998,-1.3463384
device,2446.399007333334,0.30111295,1.6992043,-1.3462117
device,2446.408793083334,0.29852143,1.6991637,-1.3460753
referenceObject,2446.413659166667,0.25905797,1.5603607,-0.773073
device,2446.4188866666673,0.2958522,1.6990813,-1.3459237
device,2446.4288163750007,0.29316247,1.698961,-1.3457681
referenceObject,2446.431965791667,0.2591035,1.560342,-0.77295023
device,2446.438762958334,0.2904372,1.698812,-1.3456273
device,2446.4487409166672,0.2876634,1.6986201,-1.3454828
device,2446.4589922500004,0.2848062,1.6983771,-1.34534
device,2446.4688124166673,0.28196603,1.6980883,-1.3452067
referenceObject,2446.4740585000004,0.25846177,1.5601041,-0.7727544
device,2446.4787938750005,0.27907246,1.6977532,-1.3450811
device,2446.4889407500004,0.27609506,1.69737,-1.3449659
referenceObject,2446.492384333334,0.25774044,1.5600438,-0.7728415
device,2446.498904708334,0.273117,1.696951,-1.3448639
device,2446.5087793750004,0.27010804,1.6965011,-1.3447751
device,2446.5188186250007,0.26702037,1.6960211,-1.344696
device,2446.528905333334,0.26383477,1.695514,-1.3446102
referenceObject,2446.530860708334,0.2569374,1.5601196,-0.77319986
device,2446.5388038750007,0.26065668,1.6950343,-1.344542
device,2446.5487605833337,0.25742257,1.6945827,-1.3444908
device,2446.558760541667,0.2541282,1.6941669,-1.3444533
referenceObject,2446.5594759583337,0.2564965,1.560133,-0.7731206
device,2446.568801958334,0.25077438,1.693798,-1.3444283
device,2446.5788284166674,0.24737005,1.6934923,-1.3444109
referenceObject,2446.582230208334,0.25548252,1.5602357,-0.77312416
device,2446.5887401666673,0.24394412,1.6932564,-1.3444036
device,2446.5988310000007,0.2404319,1.6930755,-1.344409
device,2446.608939958334,0.23684235,1.692928,-1.3444297
referenceObject,2446.6121970000004,0.25497386,1.560323,-0.77328366
device,2446.618759333334,0.23328012,1.6928096,-1.3444729
device,2446.6288300416672,0.22956342,1.6927423,-1.3445854
device,2446.638741708334,0.22582558,1.6926972,-1.3447076
referenceObject,2446.642031166667,0.25380713,1.5603876,-0.7733763
device,2446.648745458334,0.22202034,1.6926638,-1.3448405
device,2446.6587542916673,0.21816635,1.6926286,-1.3449836
device,2446.668807708334,0.21423626,1.6925906,-1.3451376
referenceObject,2446.673792791667,0.25322253,1.5603905,-0.77338
device,2446.678762708334,0.21030551,1.6925569,-1.3453
device,2446.6892796250004,0.20612867,1.6925337,-1.3454812
device,2446.6987792083337,0.20228447,1.6925205,-1.3456322
referenceObject,2446.701940833334,0.25201166,1.5602815,-0.7728459
device,2446.708761958334,0.19823754,1.6925178,-1.3457775
device,2446.7187670833337,0.1941663,1.6925428,-1.3459351
device,2446.7287648750007,0.19007096,1.6925973,-1.3461045
device,2446.738728958334,0.18598074,1.6926858,-1.3462853
referenceObject,2446.7461795833337,0.2514122,1.5603384,-0.7733826
device,2446.748765791667,0.18187445,1.692806,-1.3464732
device,2446.7587950000006,0.17776306,1.6929646,-1.3466618
referenceObject,2446.762403958334,0.25023037,1.5603664,-0.77334565
device,2446.7687407916674,0.17368317,1.6931632,-1.3468411
device,2446.7788640000003,0.1695849,1.6934103,-1.347011
device,2446.788787708334,0.16553374,1.6936988,-1.3471657
device,2446.798711291667,0.16151702,1.6940279,-1.347305
referenceObject,2446.8003550833337,0.24967128,1.5603547,-0.77336293
device,2446.8087737500005,0.15749201,1.6943762,-1.347424
device,2446.818759666667,0.1535287,1.6947237,-1.3475173
referenceObject,2446.8219005000005,0.248631,1.5601155,-0.77304524
device,2446.828712291667,0.14957917,1.695066,-1.3475785
device,2446.838730583334,0.14565155,1.6954123,-1.3475997
device,2446.848836791667,0.14174658,1.695765,-1.3475783
referenceObject,2446.853954208334,0.24809813,1.5599484,-0.77283806
device,2446.8587480000006,0.13789637,1.6961209,-1.347511
device,2446.8687526250005,0.13408607,1.6964744,-1.3473995
device,2446.8787772083338,0.13028122,1.6968164,-1.3472515
device,2446.888704041667,0.12651908,1.6971407,-1.3470685
referenceObject,2446.890517791667,0.24694723,1.559719,-0.77291375
device,2446.898760333334,0.12274027,1.6974355,-1.3468397
device,2446.9087421250006,0.1190373,1.6977199,-1.3465835
referenceObject,2446.9178397500004,0.24642372,1.5596987,-0.7728433
device,2446.9186513750005,0.115395546,1.697998,-1.3463051
device,2446.9287626250007,0.1117785,1.6982744,-1.3460045
device,2446.9387001666673,0.10825133,1.6985474,-1.3456876
device,2446.9487239166674,0.10480231,1.6988158,-1.3453593
referenceObject,2446.9529630416673,0.24542928,1.5598834,-0.7725571
device,2446.9586905416672,0.10144389,1.6990758,-1.3450165
device,2446.968682333334,0.0981487,1.6993351,-1.3446517
referenceObject,2446.971913291667,0.24501255,1.5600184,-0.7723351
device,2446.978702458334,0.094949245,1.6995969,-1.3442457
device,2446.9886406250007,0.09185547,1.6998684,-1.3438213
device,2446.998683083334,0.088841766,1.7001567,-1.3433747
device,2447.008881708334,0.08589083,1.7004592,-1.3429091
referenceObject,2447.017659791667,0.24417898,1.5602562,-0.77197236
device,2447.0186108333337,0.08312178,1.700759,-1.3424461
device,2447.0289088750005,0.0803532,1.7010834,-1.3419588
referenceObject,2447.032351833334,0.2437867,1.5603209,-0.77178663
device,2447.0386859166674,0.07774806,1.701428,-1.3414733
device,2447.0487681666673,0.07517967,1.7018197,-1.3409595
device,2447.0588364166674,0.072690204,1.7022501,-1.3404236
referenceObject,2447.061999708334,0.24293211,1.5604486,-0.7715172
device,2447.0686838750007,0.07031542,1.7026992,-1.3398738
device,2447.0786668750006,0.06799251,1.7031682,-1.3393037
device,2447.0886625000007,0.06573188,1.703639,-1.3387063
device,2447.098664583334,0.06355144,1.7040986,-1.3380916
referenceObject,2447.0989800416673,0.2425417,1.5604815,-0.771326
device,2447.1086518750008,0.061425447,1.7045478,-1.3374543
device,2447.118726333334,0.05935335,1.704983,-1.3367968
referenceObject,2447.1217833750006,0.24179834,1.5604335,-0.77110475
device,2447.128678916667,0.0573591,1.7053926,-1.3361285
device,2447.1386662500004,0.055419832,1.7057728,-1.3354467
device,2447.1487120416673,0.053549856,1.7061125,-1.3347579
referenceObject,2447.1520347500004,0.24185202,1.5604215,-0.7710063
device,2447.158751708334,0.051735595,1.7064108,-1.3340563
device,2447.1686845833337,0.0500198,1.7066438,-1.3333492
device,2447.1786573750005,0.04836853,1.706837,-1.3326306
referenceObject,2447.181927916667,0.24128455,1.5603334,-0.7707985
device,2447.1886371250007,0.04679109,1.7069908,-1.3319002
device,2447.198652458334,0.045293704,1.7070967,-1.3311629
device,2447.208717208334,0.043866992,1.7071469,-1.3304157
device,2447.2187580000004,0.042515665,1.7071294,-1.3296647
referenceObject,2447.2239099166673,0.24094924,1.5601609,-0.77032167
device,2447.2286683333336,0.041255772,1.7070453,-1.3289201
device,2447.2386272500007,0.04005727,1.7069027,-1.328169
referenceObject,2447.2416358750006,0.24100077,1.5601496,-0.77022475
device,2447.248675416667,0.038932458,1.7066989,-1.3274341
device,2447.258639333334,0.03787458,1.7064483,-1.3266914
device,2447.2686471250004,0.036866724,1.7061377,-1.3259382
device,2447.278669166667,0.03591454,1.7057654,-1.3251855
referenceObject,2447.2869987916674,0.24057126,1.5598309,-0.7697993
device,2447.288570666667,0.03501834,1.7053593,-1.3244354
device,2447.298816708334,0.03415072,1.7049477,-1.3236651
referenceObject,2447.301840458334,0.24060476,1.5598356,-0.76973253
device,2447.309038666667,0.033340693,1.7045696,-1.3229113
device,2447.318644041667,0.03259243,1.7042458,-1.3221829
device,2447.3289726250005,0.03185886,1.7039669,-1.3214407
referenceObject,2447.3317001666674,0.24050313,1.559662,-0.76932436
device,2447.338632458334,0.031167224,1.7037446,-1.3207265
device,2447.348647291667,0.030492576,1.7035685,-1.3200257
device,2447.358705333334,0.029837044,1.7033964,-1.3193283
device,2447.3687072500006,0.029199151,1.7032112,-1.3186394
referenceObject,2447.3739693333337,0.2405349,1.5596664,-0.7692614
device,2447.3786571250007,0.02856764,1.7030181,-1.3179427
device,2447.388645083334,0.027935922,1.7028418,-1.317225
referenceObject,2447.3920962916673,0.24104673,1.559838,-0.76829857
device,2447.3986347083337,0.02730161,1.7027146,-1.316478
device,2447.4086280000006,0.026652813,1.7026408,-1.3156884
device,2447.4187665000004,0.02598232,1.7026012,-1.314853
device,2447.4286485000007,0.025290072,1.7025537,-1.3140152
referenceObject,2447.431253791667,0.2410776,1.559842,-0.7682372
device,2447.438609166667,0.024509966,1.7024431,-1.3132341
device,2447.4486107916673,0.023699045,1.7023001,-1.3124309
device,2447.4585875416674,0.022852719,1.7021403,-1.3116031
referenceObject,2447.461251416667,0.2410922,1.5598397,-0.7681877
device,2447.468602416667,0.021960823,1.7019856,-1.3107404
device,2447.4786698333337,0.02101618,1.7018607,-1.3098366
device,2447.4887280000007,0.020028472,1.7017828,-1.3089089
device,2447.498691083334,0.018979073,1.7017524,-1.3079505
device,2447.5086256666673,0.017874599,1.701751,-1.3069847
referenceObject,2447.5090101666674,0.2411072,1.5598376,-0.768138
referenceObject,2447.5123467916674,0.24059069,1.55989,-0.76765066
device,2447.5186113750005,0.016684353,1.7017546,-1.306025
device,2447.5285802916674,0.015435175,1.701755,-1.3050736
device,2447.5386196666673,0.014120102,1.7017609,-1.3041298
referenceObject,2447.5422728750004,0.24010944,1.5602682,-0.7672896
