device,time,x,y,z
device,5683.422896083334,0.31038404,1.546841,-0.48182917
referenceObject,5683.431425583334,0.70803976,1.5202938,0.05442494
device,5683.432840041668,0.3102578,1.5465741,-0.48147973
device,5683.442834416668,0.3101635,1.5462857,-0.4811676
device,5683.452907125001,0.31010097,1.5459695,-0.4808997
referenceObject,5683.4563325416675,0.7081724,1.5201535,0.055162966
device,5683.4628824166675,0.31007314,1.5456293,-0.48067984
device,5683.472848333335,0.31008017,1.5452691,-0.48051298
device,5683.483184958334,0.31012684,1.5448971,-0.48039705
device,5683.492919166668,0.31021395,1.5445459,-0.48034215
referenceObject,5683.499319458335,0.7081395,1.5201384,0.05502349
device,5683.503102250002,0.31035066,1.5442111,-0.4803455
device,5683.513234916668,0.31053823,1.5439175,-0.48041153
referenceObject,5683.516551875001,0.7080136,1.5201104,0.05546558
device,5683.522866583335,0.31078127,1.543675,-0.48053542
device,5683.532863291668,0.31110138,1.5434941,-0.48073816
device,5683.542855583334,0.31148058,1.5433409,-0.48099774
device,5683.552833041668,0.31192008,1.5432212,-0.48131657
referenceObject,5683.555934875001,0.7079806,1.520096,0.055330276
device,5683.562851625001,0.31242138,1.5431368,-0.48169684
device,5683.572894791668,0.31298494,1.5430918,-0.48213527
referenceObject,5683.576347125001,0.70819455,1.5201702,0.056083918
device,5683.582941166668,0.31361467,1.5430797,-0.4826367
device,5683.592851916668,0.314299,1.543089,-0.4831951
device,5683.602879833335,0.31504995,1.5431026,-0.48382068
referenceObject,5683.610327958335,0.70814717,1.5201633,0.055975854
device,5683.612857791668,0.3158608,1.5431195,-0.48451343
device,5683.622868375001,0.31673327,1.5431226,-0.48526695
device,5683.632884291668,0.31767163,1.5431141,-0.48608154
device,5683.642797791668,0.318672,1.5430955,-0.48694825
referenceObject,5683.647599708334,0.7080998,1.5201561,0.055868328
device,5683.652856416668,0.31975338,1.5430636,-0.48787904
device,5683.662838416668,0.3209032,1.5430123,-0.48886368
referenceObject,5683.666302083335,0.7080543,1.5201492,0.055764437
device,5683.672839958334,0.32213235,1.5429363,-0.48991215
device,5683.682868875001,0.32343537,1.5428286,-0.4910193
device,5683.692827125001,0.3248113,1.5426846,-0.4921913
device,5683.702889291668,0.32625777,1.5425074,-0.4934329
referenceObject,5683.703476375002,0.70828646,1.5201606,0.054997265
device,5683.712816041668,0.32776207,1.5422746,-0.4947236
device,5683.722826625001,0.32934242,1.54198,-0.49608183
referenceObject,5683.726420708334,0.7086034,1.5200939,0.05454415
device,5683.732808500001,0.33098954,1.5416218,-0.49749875
device,5683.742798125001,0.3327067,1.5412027,-0.49897778
device,5683.7528395416675,0.33449867,1.5407321,-0.5005186
device,5683.762951875001,0.33637404,1.5402172,-0.5021238
referenceObject,5683.769464250001,0.7085613,1.5200872,0.05444777
device,5683.772878083335,0.338304,1.5396814,-0.50376296
device,5683.782865875001,0.3403025,1.539143,-0.50544286
referenceObject,5683.790694916668,0.70905864,1.5200456,0.054069757
device,5683.792794250001,0.34238574,1.5386162,-0.5071741
device,5683.802827583335,0.34455648,1.5381157,-0.5089577
device,5683.812844291668,0.3468126,1.5376806,-0.5107741
referenceObject,5683.816055208335,0.709567,1.5200756,0.053537965
device,5683.822796166668,0.34914672,1.5373151,-0.51260626
device,5683.832788375002,0.35157478,1.5370059,-0.51446545
device,5683.842855208334,0.3541062,1.5367461,-0.5163592
referenceObject,5683.846352083335,0.70929474,1.5201592,0.051739573
device,5683.852784416668,0.35668993,1.5365449,-0.5182507
device,5683.862841291668,0.35937744,1.5364208,-0.5201731
device,5683.873006125002,0.3621633,1.5364035,-0.5221208
referenceObject,5683.876615166668,0.7086886,1.5201805,0.050038993
device,5683.883076666668,0.3650095,1.536496,-0.52406627
device,5683.8930007083345,0.36791515,1.5366734,-0.52600336
device,5683.903271250001,0.3709788,1.5369077,-0.52800125
referenceObject,5683.907102041668,0.7112236,1.5202484,0.052182555
device,5683.913024333335,0.37396434,1.5371614,-0.5299103
device,5683.922958875001,0.37707385,1.5374448,-0.53185946
device,5683.933069458335,0.38030028,1.5377538,-0.5338429
referenceObject,5683.939500791668,0.70986056,1.5201236,0.048842847
device,5683.942872000001,0.38352668,1.5380743,-0.5357871
device,5683.952928500002,0.38682282,1.5384182,-0.5377368
device,5683.963240500001,0.39025313,1.5387945,-0.53972787
device,5683.972987875001,0.39358944,1.5391811,-0.5416332
device,5683.9829922083345,0.39701062,1.5395894,-0.5435741
referenceObject,5683.991249416668,0.7106157,1.5200987,0.048069894
device,5683.992939000002,0.40045506,1.5399693,-0.54549915
referenceObject,5683.996752541668,0.710503,1.5200757,0.046776354
device,5684.002766666668,0.40391433,1.5403031,-0.5474124
device,5684.012747666668,0.40741032,1.5405853,-0.5493281
device,5684.0228310833345,0.41095364,1.5408189,-0.55125463
device,5684.032833458335,0.41449478,1.5410076,-0.55316377
referenceObject,5684.035425125001,0.71051466,1.5199982,0.044602334
device,5684.042797750001,0.41803735,1.5411605,-0.5550553
device,5684.052794500001,0.4216159,1.5412927,-0.5569431
referenceObject,5684.056295916668,0.71281046,1.5201066,0.047805786
device,5684.062764125001,0.4252411,1.5414155,-0.5588256
device,5684.072769541668,0.42887342,1.5415317,-0.5606912
device,5684.082841916668,0.43251717,1.5416378,-0.5625432
referenceObject,5684.086167125001,0.7133752,1.5201029,0.046485364
device,5684.092971166668,0.4361832,1.5417248,-0.5643928
device,5684.103053750001,0.43985036,1.5417911,-0.56623036
device,5684.112779500001,0.44342673,1.5418413,-0.56801164
device,5684.122765083334,0.44705018,1.5418774,-0.56980956
referenceObject,5684.124682500002,0.71363574,1.5200909,0.045619786
device,5684.132791750001,0.45065397,1.5418985,-0.57158965
device,5684.142767083335,0.4542467,1.5418882,-0.5733663
referenceObject,5684.150067291668,0.71320885,1.5199585,0.041634083
device,5684.152800250001,0.4577871,1.5418339,-0.5751302
device,5684.162792916668,0.46130764,1.5417635,-0.5768823
device,5684.172791541668,0.46480644,1.5416895,-0.57862014
device,5684.182766125001,0.4682877,1.5416223,-0.58034384
referenceObject,5684.185086208335,0.71351594,1.5199802,0.040772617
device,5684.192725625001,0.47175217,1.541571,-0.58205104
device,5684.202939166668,0.4752202,1.5415411,-0.5837508
referenceObject,5684.207671833335,0.7144208,1.5200876,0.039740562
device,5684.212786416668,0.47863007,1.5415301,-0.5854152
device,5684.222745833335,0.482013,1.5415372,-0.58706325
device,5684.232756958335,0.4853711,1.5415729,-0.58871037
device,5684.242745458335,0.48868543,1.5416149,-0.5903329
referenceObject,5684.248817375002,0.7151075,1.5201449,0.039701164
device,5684.252713583334,0.49196565,1.5416684,-0.5919367
device,5684.2627324583345,0.49521345,1.5417415,-0.59352136
referenceObject,5684.265862125001,0.71655977,1.5201175,0.03951466
device,5684.272732166668,0.49842364,1.5418377,-0.595086
device,5684.282760500001,0.50158954,1.5419532,-0.5966269
device,5684.292770916668,0.50472265,1.5420858,-0.5981505
referenceObject,5684.298257208335,0.7172264,1.5201811,0.039562047
device,5684.303050208335,0.5078564,1.5422333,-0.59966934
device,5684.312844166668,0.51083094,1.5423902,-0.601105
device,5684.322761083335,0.5138014,1.5425634,-0.60253227
referenceObject,5684.330277500001,0.71848756,1.5203261,0.039690077
device,5684.332756208335,0.5167601,1.5427461,-0.6039399
device,5684.342711958335,0.51968175,1.5429248,-0.6053129
device,5684.352776416668,0.52256465,1.5431018,-0.6066589
referenceObject,5684.356717500002,0.719302,1.5203271,0.03991306
device,5684.362738875001,0.5253838,1.5432715,-0.607965
device,5684.372714041668,0.5281551,1.5434289,-0.6092414
device,5684.382755708335,0.5308891,1.54357,-0.610493
referenceObject,5684.386401041668,0.7205025,1.5203781,0.039850354
device,5684.392733916668,0.53356713,1.5436921,-0.61170936
device,5684.4027512500015,0.5361957,1.5437893,-0.6128953
device,5684.412743583334,0.53878134,1.5438622,-0.61406255
referenceObject,5684.416068250001,0.72130096,1.5203645,0.04015112
device,5684.422753625001,0.5412787,1.5439106,-0.61521256
device,5684.432895875001,0.543744,1.543953,-0.6163327
device,5684.442712041668,0.54613215,1.543995,-0.6174009
device,5684.452689458334,0.548484,1.5440402,-0.6184356
referenceObject,5684.453817875001,0.7227137,1.5203912,0.040729403
device,5684.462698125001,0.55079055,1.5440876,-0.6194321
device,5684.4727096666675,0.55304635,1.5441334,-0.62039196
referenceObject,5684.476327333335,0.72319925,1.5204232,0.040242255
device,5684.482774083334,0.5552532,1.544178,-0.6213143
device,5684.492712000001,0.55739605,1.5442234,-0.6221955
device,5684.502758500002,0.5594818,1.5442742,-0.62304235
device,5684.512910500001,0.5615121,1.5443226,-0.6238522
device,5684.522889208334,0.5634862,1.5443717,-0.6246241
referenceObject,5684.526005166668,0.7243831,1.5204625,0.04039234
device,5684.532953625001,0.5654112,1.5444177,-0.62536025
referenceObject,5684.536758916668,0.72508013,1.5205096,0.04100889
device,5684.542908125001,0.5672654,1.5444542,-0.62605494
device,5684.552853083334,0.56906784,1.5444759,-0.6267169
device,5684.562954291668,0.5708336,1.5444791,-0.6273542
referenceObject,5684.566177500002,0.7259827,1.5205743,0.040670276
device,5684.572974875001,0.5725275,1.5444676,-0.6279543
device,5684.582666666668,0.5741367,1.5444517,-0.6285121
device,5684.592772166668,0.5757196,1.5444435,-0.62904745
device,5684.602733500001,0.57721895,1.5444536,-0.6295412
referenceObject,5684.6078910000015,0.72658914,1.5206234,0.04131466
device,5684.612694166668,0.57861954,1.5444692,-0.6300053
device,5684.622712250001,0.5799664,1.5445321,-0.6304274
referenceObject,5684.625886208335,0.7270068,1.5206995,0.0413813
device,5684.632688333335,0.5812511,1.544636,-0.6308013
device,5684.642965208334,0.58249885,1.5447736,-0.6311361
device,5684.652760791668,0.5836535,1.5449274,-0.6314178
device,5684.662708375001,0.5847631,1.5451014,-0.63165706
referenceObject,5684.665615750001,0.7278618,1.520802,0.04185891
device,5684.672701833335,0.58581465,1.5452911,-0.6318504
device,5684.682669625001,0.5868061,1.5454918,-0.63199896
device,5684.692696416668,0.587728,1.5457193,-0.6321164
referenceObject,5684.6992812083345,0.7285595,1.5208302,0.042220175
device,5684.702668750001,0.5885858,1.5459467,-0.63218683
device,5684.712665125001,0.5893815,1.5461743,-0.632213
device,5684.722678666668,0.59011877,1.546398,-0.6322011
referenceObject,5684.725135375002,0.7286095,1.5208805,0.0425303
device,5684.732668666668,0.5907994,1.5466127,-0.6321462
device,5684.742718166668,0.59142107,1.5468149,-0.6320538
referenceObject,5684.746300916668,0.7291522,1.5208936,0.04281944
device,5684.752680541668,0.5919791,1.5470006,-0.63192904
device,5684.762677291668,0.5924793,1.5471599,-0.63177794
device,5684.7728742083345,0.59292334,1.5472842,-0.631611
referenceObject,5684.776489916668,0.7291992,1.5209415,0.043111265
device,5684.782870916668,0.59330475,1.5473738,-0.6314175
device,5684.792869083334,0.59362984,1.5474263,-0.6311971
device,5684.802875375001,0.5938986,1.5474447,-0.6309542
referenceObject,5684.807278916668,0.7298114,1.5209162,0.043587565
device,5684.812957125001,0.59411407,1.5474293,-0.63068396
device,5684.822845708334,0.5942771,1.5473897,-0.6303948
device,5684.832901875001,0.5943909,1.5473242,-0.6300782
referenceObject,5684.836869500001,0.72985554,1.5209615,0.043860614
device,5684.842900625002,0.5944577,1.5472438,-0.62973994
device,5684.852674125002,0.5944797,1.5471562,-0.62938315
device,5684.8629380833345,0.59445953,1.5470657,-0.6289984
device,5684.872924458335,0.59440744,1.5469654,-0.6285983
referenceObject,5684.873366250001,0.72989637,1.5210056,0.044122934
device,5684.882905125001,0.594351,1.5468465,-0.62819827
device,5684.892840166668,0.59425664,1.5467622,-0.62777764
referenceObject,5684.8970330833345,0.72993565,1.5210483,0.04437548
device,5684.902834416668,0.5941205,1.5467063,-0.6273306
device,5684.912804500002,0.5939415,1.5466622,-0.626862
device,5684.922864958335,0.5937225,1.5466188,-0.62637633
device,5684.932872375001,0.5934676,1.5465958,-0.6258803
referenceObject,5684.942224958335,0.7302426,1.5210948,0.04525584
device,5684.942877666668,0.59317786,1.546622,-0.6253651
device,5684.952933583335,0.5928624,1.5467217,-0.62483704
referenceObject,5684.956648083335,0.73027986,1.5211347,0.045491338
device,5684.962862541668,0.5925237,1.5469072,-0.62428623
device,5684.972860041668,0.5921786,1.5471728,-0.62371933
device,5684.9828767083345,0.59181404,1.547499,-0.6231285
device,5684.992820583335,0.59143203,1.547858,-0.6225179
referenceObject,5684.999390541668,0.7300373,1.5212151,0.04635179
device,5685.002932958335,0.5910293,1.5482291,-0.6218839
device,5685.012914000001,0.5906171,1.5485812,-0.6212498
referenceObject,5685.016786791668,0.72970796,1.521254,0.046722054
device,5685.022841708334,0.590194,1.5489057,-0.62061954
device,5685.032865000001,0.5897516,1.5491982,-0.61998945
device,5685.042867000001,0.5892986,1.5494472,-0.6193769
device,5685.052831208334,0.5888642,1.549653,-0.6187781
referenceObject,5685.053228000002,0.72942257,1.521184,0.04755038
device,5685.062794708335,0.58842534,1.5498155,-0.6182006
device,5685.072833625001,0.587974,1.549941,-0.61764693
device,5685.082871750002,0.5875139,1.5500405,-0.617118
device,5685.092640583334,0.5870545,1.5501207,-0.6166196
referenceObject,5685.099318875002,0.7294531,1.5212182,0.047750533
device,5685.1026336250015,0.5865871,1.5501924,-0.61613774
referenceObject,5685.106205875001,0.7291006,1.5212626,0.048351824
device,5685.112626666668,0.58612174,1.5502583,-0.6156761
device,5685.122662125002,0.585658,1.5503222,-0.6152327
device,5685.132676166668,0.5852035,1.5503876,-0.6148091
device,5685.142613208334,0.5847667,1.550457,-0.6143976
referenceObject,5685.144176500001,0.72874075,1.5214162,0.048748374
device,5685.152608416668,0.58439314,1.5505402,-0.614002
device,5685.162629416668,0.58403486,1.5506102,-0.61362624
device,5685.172626708335,0.5836902,1.5506595,-0.6132705
referenceObject,5685.173875458335,0.72852045,1.5214831,0.04954672
device,5685.182642166668,0.58336186,1.5506846,-0.6129354
device,5685.192682458334,0.5830508,1.5506811,-0.6126221
device,5685.202755416668,0.58276004,1.5506501,-0.6123324
referenceObject,5685.209409625001,0.7285462,1.5215124,0.04971385
device,5685.212646666668,0.5824972,1.5505934,-0.61207396
device,5685.222634583334,0.5822604,1.5505126,-0.61183673
referenceObject,5685.2299037500015,0.72815263,1.5213934,0.04971516
device,5685.232797166668,0.58206534,1.5504178,-0.6116278
device,5685.242778875001,0.5819013,1.5503141,-0.61144644
device,5685.2527851250015,0.58177,1.5502094,-0.61129034
referenceObject,5685.256234791668,0.7277686,1.5212481,0.04978168
device,5685.262770958335,0.58167404,1.5501052,-0.6111587
device,5685.272782541668,0.58161396,1.5499909,-0.61105084
device,5685.282890416668,0.5815927,1.549859,-0.61097234
referenceObject,5685.286562958335,0.72740173,1.5211587,0.049913645
device,5685.292845625001,0.581609,1.549717,-0.61092615
device,5685.302690750002,0.58166295,1.5495604,-0.61091316
device,5685.312577291668,0.58175594,1.5493919,-0.61093307
referenceObject,5685.315742833334,0.7273467,1.5211374,0.04970056
device,5685.322574708334,0.5818903,1.5492048,-0.61098444
device,5685.3325477083345,0.58206666,1.5490003,-0.6110773
device,5685.342620500001,0.5822873,1.5487878,-0.6112126
referenceObject,5685.345774291668,0.7271466,1.5210814,0.05035448
device,5685.3525857916675,0.58254975,1.5485835,-0.6113876
device,5685.362618916668,0.58285993,1.5483929,-0.61160606
device,5685.372664750002,0.5832185,1.548212,-0.6118666
referenceObject,5685.376016083334,0.727096,1.5210619,0.05015856
device,5685.382613916668,0.5836248,1.5480298,-0.61217076
device,5685.392564583334,0.58407575,1.547838,-0.61252016
device,5685.402608000001,0.58457965,1.5476363,-0.61291736
device,5685.412705041668,0.5851305,1.5474355,-0.6133602
referenceObject,5685.421155125001,0.72660595,1.5211564,0.05003631
device,5685.422517625001,0.58570755,1.5472676,-0.6138414
device,5685.432587583335,0.58635044,1.547124,-0.6143659
referenceObject,5685.435927250001,0.7265584,1.5211389,0.049853146
device,5685.442581041668,0.58705306,1.5470103,-0.61492354
device,5685.452554416668,0.5878207,1.5469254,-0.6155155
device,5685.462777041668,0.5886555,1.5468682,-0.6161506
device,5685.472605250001,0.58955216,1.5468211,-0.6168138
referenceObject,5685.478025583335,0.7265138,1.521122,0.049678206
device,5685.482611791668,0.5905286,1.5467837,-0.61751944
device,5685.492621458335,0.59158844,1.5467558,-0.6182622
referenceObject,5685.495942916668,0.7264708,1.5211055,0.049509585
device,5685.502593875001,0.5927262,1.5467317,-0.61902475
device,5685.512809791668,0.5939627,1.5467086,-0.61983323
device,5685.522766083334,0.5952617,1.5466776,-0.62066287
referenceObject,5685.526058708335,0.7266825,1.5213214,0.0500412
device,5685.532723333335,0.5966473,1.5466307,-0.6215264
device,5685.542727041668,0.59813106,1.5465634,-0.6224235
device,5685.552803875002,0.5997123,1.5464741,-0.6233492
device,5685.5627945000015,0.60138154,1.5463761,-0.6242877
device,5685.572807541668,0.6031605,1.546269,-0.6252454
device,5685.582928583334,0.605043,1.5461556,-0.62621343
referenceObject,5685.583313666668,0.7266434,1.5213071,0.04988712
device,5685.592805833335,0.6070145,1.5460335,-0.627183
referenceObject,5685.593899750002,0.72735304,1.5212314,0.049864948
device,5685.602962750001,0.6091185,1.5458893,-0.6281855
device,5685.612750750001,0.6112552,1.5457261,-0.62916154
device,5685.622711250001,0.6135488,1.545536,-0.6301704
referenceObject,5685.631585083334,0.72811186,1.5210836,0.050219297
device,5685.632697125001,0.6159593,1.5453268,-0.63119125
device,5685.642784583335,0.6185024,1.5451108,-0.63222617
device,5685.652831708335,0.6211514,1.5449075,-0.63325727
device,5685.662804458335,0.6239093,1.5447359,-0.63428044
device,5685.672956583335,0.626835,1.5445971,-0.63530767
referenceObject,5685.673468500001,0.72879666,1.5208582,0.04954523
device,5685.682807416668,0.62979776,1.5444813,-0.63629305
device,5685.692740458335,0.6329051,1.5443779,-0.6372756
referenceObject,5685.695498500001,0.7291865,1.5207753,0.04939288
device,5685.702826208335,0.63615257,1.544305,-0.6382502
referenceObject,5685.706394458334,0.7300909,1.5206282,0.049625993
device,5685.712734375002,0.6394695,1.5442656,-0.63920194
device,5685.722721916668,0.6429128,1.5442709,-0.64014906
device,5685.7327837500015,0.646482,1.5443351,-0.64109033
referenceObject,5685.736397291668,0.7304737,1.5205568,0.04946059
device,5685.742798625001,0.6501117,1.5444562,-0.64200646
device,5685.752771541668,0.65384895,1.5446172,-0.64291245
device,5685.762805250001,0.65763503,1.5447941,-0.6437979
device,5685.772774166668,0.661512,1.5449935,-0.64468217
referenceObject,5685.7737713333345,0.73119104,1.5204982,0.04927379
device,5685.782583291668,0.6653579,1.5452405,-0.6455535
device,5685.792754625001,0.6693372,1.5455409,-0.6464139
referenceObject,5685.797751500001,0.7311013,1.5204864,0.049132943
device,5685.802746666668,0.67335224,1.5458765,-0.64724505
device,5685.812807625001,0.6774488,1.546216,-0.6480629
device,5685.822860708335,0.68162435,1.5465331,-0.64887184
referenceObject,5685.825958958335,0.73172337,1.5204717,0.048051834
device,5685.832780458334,0.68575025,1.5468086,-0.6496532
device,5685.842746000001,0.68996954,1.5470463,-0.6504377
device,5685.8528142916675,0.6942108,1.5472398,-0.65121406
referenceObject,5685.855986833335,0.73258066,1.5204341,0.049096525
device,5685.862704791668,0.698467,1.5473878,-0.65198517
device,5685.872667750001,0.7027256,1.5474875,-0.652755
device,5685.8828041666675,0.70705736,1.5475712,-0.65352345
device,5685.892705916668,0.7113196,1.5476513,-0.6542604
referenceObject,5685.899506041668,0.7331696,1.5204726,0.049438536
device,5685.9027356666675,0.7156448,1.5477278,-0.6549871
device,5685.912762375001,0.7199569,1.5477829,-0.6556915
referenceObject,5685.916307666668,0.7330918,1.5204626,0.049316645
device,5685.923016208335,0.72435623,1.5478003,-0.65639377
device,5685.932737541668,0.7285698,1.5477729,-0.657052
device,5685.942906666668,0.73292804,1.5477002,-0.65771943
device,5685.952736166668,0.7371228,1.54759,-0.6583496
device,5685.962762625001,0.7413484,1.5474405,-0.6589734
referenceObject,5685.972007000001,0.7336198,1.5204597,0.04723984
device,5685.972665958335,0.7455686,1.5472561,-0.6595878
referenceObject,5685.976115583335,0.7337401,1.520653,0.04762858
device,5685.9827090416675,0.7497483,1.5470549,-0.660196
device,5685.992682125001,0.75387394,1.5468291,-0.6607884
device,5686.003064708335,0.7580874,1.5465795,-0.6613811
referenceObject,5686.007107833335,0.734409,1.5206128,0.045273483
device,5686.012744708334,0.7620328,1.546336,-0.66192335
device,5686.022726750001,0.76602584,1.5460896,-0.66245824
device,5686.032777583335,0.76997185,1.5458553,-0.6629695
device,5686.042764791668,0.77388793,1.5456359,-0.6634678
referenceObject,5686.049549333335,0.7343427,1.5206043,0.045160174
device,5686.052651416668,0.777652,1.5454426,-0.6639539
device,5686.0627192500015,0.7814166,1.5452639,-0.66441286
referenceObject,5686.066185916668,0.7349979,1.5206821,0.044643044
device,5686.072724958334,0.7851121,1.5451075,-0.66483694
device,5686.0827663750015,0.78876495,1.5449791,-0.66522634
device,5686.0927603750015,0.7923416,1.5448818,-0.6655799
device,5686.102481250001,0.7958012,1.5448157,-0.6658909
referenceObject,5686.109060083335,0.73585975,1.5206761,0.044459224
device,5686.112709333334,0.79929215,1.5447803,-0.66617507
device,5686.122785750002,0.8027268,1.5447612,-0.6664231
referenceObject,5686.131351125001,0.7368529,1.520651,0.043868363
device,5686.132404666668,0.8059563,1.5447438,-0.6666185
device,5686.142456416668,0.8092215,1.5447339,-0.66679394
device,5686.152493416668,0.81241184,1.5447385,-0.66694355
device,5686.162468541668,0.81552577,1.5447648,-0.6670697
referenceObject,5686.164804916668,0.7372333,1.520668,0.04633522
device,5686.172444125002,0.81856596,1.5448202,-0.6671729
device,5686.182457708334,0.8215446,1.5449071,-0.6672538
referenceObject,5686.186001750001,0.73827267,1.520655,0.045080185
device,5686.1924751666675,0.8244539,1.54502,-0.66731465
device,5686.202551000001,0.8273011,1.545152,-0.6673552
device,5686.2124589583345,0.83001745,1.5452938,-0.6673782
referenceObject,5686.2156327500015,0.73898184,1.520617,0.043443143
device,5686.222439250001,0.83267355,1.5454409,-0.66738784
device,5686.232428625001,0.83514476,1.5455672,-0.66739196
device,5686.242475750001,0.8375513,1.5457181,-0.6673824
referenceObject,5686.245590541668,0.73982704,1.5206697,0.044613957
device,5686.252645875002,0.8399002,1.5458877,-0.6673636
device,5686.262400708335,0.8421415,1.5460603,-0.6673381
device,5686.272445958334,0.8443483,1.546227,-0.66731226
referenceObject,5686.275932458335,0.74049175,1.5206529,0.043313444
device,5686.282563083335,0.84649545,1.5463734,-0.66728574
device,5686.292446541668,0.84856594,1.546485,-0.66726667
device,5686.302434458335,0.85059345,1.5465751,-0.6672784
referenceObject,5686.311099125001,0.74148506,1.5206519,0.043145955
device,5686.312384625001,0.8525548,1.5466261,-0.6673056
device,5686.322421083335,0.85447395,1.5466384,-0.6673457
device,5686.332479708334,0.8563326,1.5466247,-0.6673969
referenceObject,5686.336253750002,0.7418563,1.5206649,0.04391128
device,5686.342496833335,0.8581253,1.5465956,-0.66745824
device,5686.352625250001,0.85987794,1.5465564,-0.66753
device,5686.362649291668,0.86155784,1.5465119,-0.6676134
device,5686.372618000001,0.8631743,1.5464727,-0.667705
device,5686.3826440833345,0.86474407,1.5464594,-0.6678041
referenceObject,5686.391049458334,0.7428523,1.5207199,0.043600857
device,5686.392564375001,0.8662362,1.5464847,-0.6679066
referenceObject,5686.395740583334,0.7433692,1.5207549,0.04283744
device,5686.402718625001,0.86771184,1.546543,-0.668033
device,5686.412594291668,0.86909455,1.5466236,-0.6681608
device,5686.422655625001,0.87043935,1.5467194,-0.6682948
device,5686.432592916668,0.87171084,1.5468225,-0.6684324
referenceObject,5686.439209125001,0.7442462,1.5208052,0.042675316
device,5686.442574500002,0.8729307,1.54694,-0.6685746
device,5686.452717833335,0.8740998,1.5470788,-0.66871893
referenceObject,5686.456479375001,0.7446818,1.5208054,0.042214394
device,5686.462433916668,0.8751789,1.5472317,-0.6688594
device,5686.472411750001,0.8762119,1.5473981,-0.66900295
device,5686.482463750001,0.8771809,1.5475671,-0.66914475
referenceObject,5686.490526041668,0.745421,1.5207815,0.04193169
device,5686.492378208334,0.87808526,1.5477449,-0.66927207
device,5686.502401708334,0.87893486,1.5479623,-0.66935277
device,5686.512611833335,0.8797226,1.5481595,-0.6694422
device,5686.522365916668,0.88043225,1.5483191,-0.66954404
referenceObject,5686.528090833334,0.74542886,1.5207485,0.041693926
device,5686.532429250001,0.88108104,1.5484387,-0.66965926
device,5686.542486333335,0.8816592,1.5485095,-0.66978776
referenceObject,5686.546038666668,0.7458677,1.5206915,0.042476356
device,5686.552387916668,0.88216734,1.548527,-0.6699343
device,5686.562496083335,0.8826088,1.5484903,-0.67010087
device,5686.572486333334,0.88298327,1.5484025,-0.6702935
device,5686.582585833335,0.88329124,1.5482701,-0.6705218
referenceObject,5686.589054041668,0.7463172,1.5206518,0.042533815
device,5686.592464958335,0.8835364,1.5480981,-0.67077655
device,5686.6026350833345,0.8837215,1.5479014,-0.67106164
referenceObject,5686.606162500001,0.7467447,1.5206549,0.042031884
device,5686.6126103333345,0.8838419,1.5476992,-0.67137086
device,5686.622602291668,0.883898,1.5475034,-0.67170393
device,5686.632648041668,0.88389355,1.5473161,-0.67206
device,5686.642588750001,0.8838282,1.5471468,-0.67242914
referenceObject,5686.651397000001,0.74675107,1.5206254,0.041808844
device,5686.652561625001,0.88370013,1.5470034,-0.67281336
device,5686.662555791668,0.88351023,1.5468966,-0.67320526
referenceObject,5686.671188333335,0.7471413,1.5207729,0.041812718
device,5686.672626833335,0.88325775,1.5468303,-0.6736025
device,5686.682571208335,0.8829435,1.5468155,-0.67400515
device,5686.692568541668,0.88258225,1.546869,-0.6744179
referenceObject,5686.696008000001,0.7471775,1.520749,0.04169303
device,5686.702576541668,0.88216144,1.546972,-0.6748225
device,5686.712600375001,0.8816829,1.5471222,-0.67521536
device,5686.722770291668,0.88114417,1.5473073,-0.6756009
referenceObject,5686.7261549583345,0.74721086,1.520725,0.041575193
device,5686.732631833334,0.88057417,1.547503,-0.6759633
device,5686.7423600833345,0.8799603,1.5477017,-0.6763167
device,5686.752400625001,0.8792944,1.5478952,-0.67666554
referenceObject,5686.755580666668,0.74724317,1.5207019,0.04146105
device,5686.762355833334,0.8785919,1.54807,-0.6770091
device,5686.772362166668,0.8778501,1.5482187,-0.67738104
device,5686.7824285000015,0.8770737,1.5483618,-0.6777451
referenceObject,5686.785501291668,0.7472542,1.5205593,0.042463362
device,5686.792351041668,0.87627137,1.5485024,-0.67809206
device,5686.802392708335,0.8754351,1.5486465,-0.6784238
device,5686.812410083335,0.8745682,1.5487983,-0.6787398
referenceObject,5686.815839333334,0.7472846,1.5205371,0.042363107
device,5686.822387166668,0.8736747,1.5489728,-0.67903304
device,5686.832606208334,0.8727456,1.5491822,-0.6793028
device,5686.842419041668,0.87179714,1.5494231,-0.6795389
device,5686.8524238750015,0.870812,1.5496963,-0.6797323
referenceObject,5686.858590166668,0.74728346,1.5205162,0.042267025
device,5686.8623578333345,0.86980605,1.5499779,-0.679898
device,5686.872344500001,0.86877346,1.5502625,-0.6800397
referenceObject,5686.875542375001,0.74673307,1.5205142,0.04288608
device,5686.8823968333345,0.8677125,1.5505428,-0.6801605
device,5686.892563208335,0.8666251,1.550819,-0.6802608
device,5686.902604208334,0.86552113,1.5510839,-0.6803414
device,5686.912619166668,0.86439943,1.551341,-0.6804059
referenceObject,5686.921990625001,0.7467287,1.5204952,0.04280162
device,5686.922386125001,0.8632781,1.5515876,-0.6804545
device,5686.932624916668,0.86213374,1.551827,-0.6804893
referenceObject,5686.935799000002,0.74619627,1.5203803,0.043204248
device,5686.942565166668,0.8609807,1.5520582,-0.6805077
device,5686.952526916668,0.85982627,1.5522873,-0.6805094
