device,time,x,y,z
device,2477.7340911250008,0.23972708,1.6988316,-1.3344245
device,2477.7440255000006,0.23768403,1.6986423,-1.3344278
referenceObject,2477.7470156250006,0.25420585,1.5621188,-0.77325684
device,2477.7539882500005,0.23559983,1.6984562,-1.3343948
device,2477.763972083334,0.23346086,1.698267,-1.3343742
device,2477.7739895000004,0.23126513,1.6980717,-1.3343699
referenceObject,2477.7772830000004,0.2532007,1.5622809,-0.77418274
device,2477.783958083334,0.22902977,1.6978693,-1.3343852
device,2477.793996708334,0.2267343,1.6976628,-1.3344198
device,2477.804055208334,0.22437312,1.6974517,-1.334475
referenceObject,2477.8091088750007,0.25261703,1.5622259,-0.7739045
device,2477.8139800000004,0.22198725,1.697252,-1.3345492
device,2477.8239579583337,0.21953094,1.6970744,-1.3346462
device,2477.8341807500005,0.21695574,1.6969283,-1.3347677
referenceObject,2477.8368583750007,0.2513099,1.5623367,-0.7745572
device,2477.8439481250007,0.21440333,1.6968198,-1.3349104
device,2477.8539373750004,0.21174528,1.6967217,-1.3350724
device,2477.8640001250005,0.20901299,1.6966326,-1.3352494
referenceObject,2477.873036416667,0.25059372,1.5624194,-0.77494925
device,2477.873903458334,0.20624763,1.6965607,-1.3354344
device,2477.8838981250005,0.20340332,1.6965076,-1.3356241
device,2477.8940485000007,0.20048012,1.6964641,-1.3358148
referenceObject,2477.897244791667,0.24916014,1.5624193,-0.77527934
device,2477.9040376250005,0.19752514,1.6964123,-1.3360066
device,2477.913994708334,0.19453213,1.6963397,-1.3362027
device,2477.9239840000005,0.19148268,1.6962367,-1.3364096
device,2477.933953666667,0.18838567,1.6961045,-1.3366194
referenceObject,2477.9361700833338,0.2484748,1.5623403,-0.775381
device,2477.9439847916674,0.18525274,1.6959215,-1.3368001
device,2477.9539423750007,0.1820975,1.695734,-1.3369899
referenceObject,2477.9572357916672,0.24707383,1.5623112,-0.77594155
device,2477.963913208334,0.17890364,1.695547,-1.3371904
device,2477.973926083334,0.17567056,1.6953673,-1.3374
device,2477.9841640000004,0.17236556,1.6952008,-1.337621
device,2477.993985916667,0.1691075,1.6950641,-1.3378401
referenceObject,2478.0000301666673,0.24636671,1.562319,-0.77587634
device,2478.0040371666673,0.16576749,1.6949538,-1.3380613
device,2478.013995833334,0.16242081,1.6948751,-1.3382695
referenceObject,2478.0178868333337,0.24488062,1.562397,-0.7759804
device,2478.023937041667,0.15902519,1.6948318,-1.338444
device,2478.0339369166672,0.15559316,1.694813,-1.3386128
device,2478.044002791667,0.15210825,1.6948214,-1.3387704
device,2478.053917083334,0.14863008,1.6948481,-1.3389089
referenceObject,2478.0542547083337,0.24410734,1.5624481,-0.7766904
device,2478.0639176250006,0.145113,1.6948868,-1.3390282
device,2478.0741536250007,0.14153612,1.6949391,-1.3391237
device,2478.0842298333337,0.13800134,1.6950115,-1.339184
device,2478.0938826250003,0.13454022,1.6951065,-1.3392068
referenceObject,2478.1026161250006,0.24284872,1.562274,-0.77650756
device,2478.1038866250005,0.13102037,1.6952312,-1.3391786
referenceObject,2478.107105208334,0.24227735,1.562148,-0.77657264
device,2478.1139340000004,0.12753707,1.6953809,-1.3390849
device,2478.1239092083338,0.12408221,1.6955347,-1.3389492
device,2478.1340257500005,0.12062061,1.6956993,-1.338769
device,2478.1439467083337,0.117217794,1.6958839,-1.3385456
referenceObject,2478.1457526666672,0.24120954,1.5618913,-0.7764327
device,2478.1539191250004,0.113844395,1.6961014,-1.338273
device,2478.1640247500004,0.11046626,1.6963553,-1.3379426
referenceObject,2478.1695305000007,0.24075836,1.5618206,-0.77627975
device,2478.173897458334,0.10721065,1.6966188,-1.3375701
device,2478.1838210000005,0.10397895,1.6968758,-1.3371485
device,2478.193919958334,0.10077518,1.6971223,-1.3366735
device,2478.2038757500004,0.097664714,1.6973636,-1.336154
referenceObject,2478.210322541667,0.23990637,1.5617652,-0.7760896
device,2478.2139030416674,0.09458381,1.6976217,-1.335547
device,2478.2238485000007,0.09159209,1.6979088,-1.3348801
referenceObject,2478.233331291667,0.2399103,1.5617445,-0.7761175
device,2478.2338072916673,0.088691115,1.6982181,-1.3341622
device,2478.2438310416674,0.08586335,1.6985335,-1.3333972
device,2478.253919958334,0.08311024,1.6988467,-1.332588
referenceObject,2478.257326458334,0.23921496,1.5617179,-0.7757587
device,2478.2638930000007,0.08045167,1.6991546,-1.3317397
device,2478.2739679583337,0.0778774,1.699477,-1.3308477
device,2478.2838472916674,0.07540488,1.6998358,-1.3299143
referenceObject,2478.2868300000005,0.23859179,1.5617161,-0.77531093
device,2478.2939086250008,0.0730136,1.7002399,-1.3289351
device,2478.3038966666672,0.0707351,1.7006645,-1.3279173
device,2478.3139481250005,0.06852171,1.7010926,-1.3268508
referenceObject,2478.3172470000004,0.23803395,1.5618122,-0.7749707
device,2478.323867583334,0.06643081,1.7014961,-1.3257711
device,2478.3338462500005,0.064407825,1.7018757,-1.3246584
device,2478.3439768750004,0.062447786,1.7022268,-1.3235166
referenceObject,2478.348624833334,0.23803854,1.5617936,-0.7749924
device,2478.353877208334,0.060609758,1.702532,-1.3223884
device,2478.3638809166673,0.058837056,1.7027981,-1.3212461
device,2478.3739697500005,0.05713679,1.7030284,-1.3200974
referenceObject,2478.3771132916672,0.23756069,1.561882,-0.77467626
device,2478.3838643750005,0.0555287,1.7032216,-1.3189614
device,2478.3938537916674,0.05399801,1.7033837,-1.3178365
device,2478.403931708334,0.052545667,1.703516,-1.3167291
device,2478.413858458334,0.051188618,1.7036152,-1.3156585
referenceObject,2478.421368541667,0.23719466,1.5620098,-0.77431256
device,2478.4238185000004,0.049919426,1.703681,-1.3146231
device,2478.433885208334,0.048730552,1.7037187,-1.3136168
referenceObject,2478.4372082083337,0.23718959,1.5619733,-0.7743463
device,2478.4438685000005,0.047635272,1.7037292,-1.3126527
device,2478.4540267916673,0.04660991,1.7037172,-1.3117083
device,2478.4641573750005,0.045691967,1.7036829,-1.310822
device,2478.473868041667,0.044850767,1.7036071,-1.3099613
referenceObject,2478.476898166667,0.2371853,1.5619377,-0.77437824
device,2478.483824833334,0.044086605,1.7034533,-1.3091017
device,2478.493883666667,0.043381706,1.7032413,-1.3082782
referenceObject,2478.4974872916673,0.23686427,1.5622525,-0.7737946
device,2478.5038665416673,0.042732358,1.7029774,-1.307507
device,2478.513858291667,0.042127848,1.7026536,-1.306776
device,2478.523928583334,0.041558325,1.7022749,-1.3060768
referenceObject,2478.5274280000003,0.23685992,1.5622189,-0.7738251
device,2478.5341869166673,0.0410216,1.7018627,-1.3054066
device,2478.5438332500007,0.040537834,1.7014837,-1.3047774
device,2478.553831791667,0.040078297,1.7011878,-1.3041582
device,2478.5638818333337,0.039642096,1.7010167,-1.3035717
referenceObject,2478.565424583334,0.23685557,1.5621864,-0.77385587
device,2478.573802583334,0.039244235,1.7009417,-1.3030117
device,2478.5838586666673,0.038873166,1.7008929,-1.3024883
device,2478.5938338750007,0.038520485,1.7008091,-1.3020172
referenceObject,2478.594175958334,0.23706412,1.5621452,-0.77328473
device,2478.6039019166674,0.038174763,1.700679,-1.3015944
device,2478.613990458334,0.037836283,1.7005545,-1.301199
device,2478.6238653750006,0.03750278,1.7004871,-1.3008147
referenceObject,2478.6273932916674,0.23705298,1.5621355,-0.77329654
device,2478.633836583334,0.03715557,1.7004917,-1.3004136
device,2478.643881291667,0.036783755,1.7005467,-1.2999983
referenceObject,2478.6474208750005,0.23704171,1.5621262,-0.77330905
device,2478.6538216250005,0.03637041,1.7006127,-1.299585
device,2478.6637977500004,0.035908908,1.7006398,-1.2991849
device,2478.6738472500006,0.035384595,1.7006192,-1.2987974
device,2478.6838327500004,0.034795046,1.7005649,-1.2984211
referenceObject,2478.686545833334,0.23703194,1.5621169,-0.77331895
device,2478.6938037500004,0.034135282,1.7005059,-1.2980471
device,2478.7039195000007,0.0333966,1.7004786,-1.2976615
device,2478.7138471250005,0.032601118,1.7004988,-1.2972741
referenceObject,2478.714167458334,0.23734838,1.5619612,-0.7726988
device,2478.723849333334,0.03172417,1.7005662,-1.2968701
device,2478.733995708334,0.030784667,1.7006674,-1.2964642
referenceObject,2478.7369257500004,0.23733842,1.5619531,-0.77270967
device,2478.743812541667,0.029753685,1.700794,-1.2960618
device,2478.753781541667,0.028552532,1.7009627,-1.2956781
device,2478.7638275000004,0.027284503,1.7011502,-1.2953
referenceObject,2478.773166708334,0.23733681,1.5619438,-0.77272683
device,2478.773749583334,0.025976717,1.701355,-1.2949309
device,2478.7837942500005,0.024615064,1.7015793,-1.2945665
device,2478.7941511250006,0.023189902,1.7018139,-1.2942035
referenceObject,2478.7973040416673,0.23709542,1.562262,-0.7721644
device,2478.803875333334,0.02175188,1.7020445,-1.2938542
device,2478.813813708334,0.020281585,1.7022657,-1.2935131
device,2478.823854916667,0.018753767,1.7024755,-1.2931724
referenceObject,2478.8268322916674,0.23709428,1.5622535,-0.77217966
device,2478.833809708334,0.017197907,1.7026639,-1.2928383
device,2478.843753916667,0.015616953,1.7028333,-1.2925019
device,2478.853899666667,0.014002621,1.7029889,-1.2921519
referenceObject,2478.857009458334,0.23704886,1.5619797,-0.7714905
device,2478.863767708334,0.012378454,1.7031251,-1.2917893
device,2478.8737716250007,0.010731428,1.7032378,-1.2914072
device,2478.883839583334,0.009049491,1.703316,-1.2910032
device,2478.893832333334,0.0073611736,1.703348,-1.2905855
referenceObject,2478.899443583334,0.23704773,1.5619714,-0.7715046
device,2478.903827208334,0.0056488514,1.7033349,-1.2901487
device,2478.913794916667,0.0038962518,1.7032846,-1.2896918
referenceObject,2478.916857541667,0.23658162,1.5615664,-0.7711374
device,2478.923869208334,0.0021056533,1.7032068,-1.2892153
device,2478.933784541667,0.00030958652,1.7031198,-1.2887204
device,2478.9437735000006,-0.0015371883,1.7030284,-1.288193
device,2478.954001041667,-0.0034407377,1.7029337,-1.2876306
device,2478.963743583334,-0.0053518414,1.702844,-1.2870505
device,2478.974078541667,-0.007356882,1.702761,-1.2864256
device,2478.9837741250008,-0.009363413,1.7026949,-1.2857859
device,2478.993754791667,-0.011439904,1.7026479,-1.2851093
referenceObject,2478.994391541667,0.23539186,1.56139,-0.77049714
device,2479.004063291667,-0.013590634,1.7026215,-1.2843924
referenceObject,2479.007202791667,0.23539436,1.5613809,-0.7704539
device,2479.013802416667,-0.01576999,1.7026184,-1.28365
device,2479.023813666667,-0.018064214,1.7026397,-1.2828559
device,2479.033855791667,-0.020403087,1.702666,-1.2820349
device,2479.0437765416673,-0.022791252,1.7026974,-1.2811875
referenceObject,2479.0503767500004,0.23474652,1.5612893,-0.77006096
device,2479.0537583750006,-0.025221989,1.7027236,-1.2803236
device,2479.0640631250008,-0.02775526,1.7027457,-1.2794185
referenceObject,2479.069247583334,0.23474771,1.561281,-0.7700227
device,2479.073774208334,-0.03023854,1.7027687,-1.2785289
device,2479.083773791667,-0.03280644,1.702795,-1.2776085
device,2479.0937751250003,-0.03542708,1.7028129,-1.2766736
device,2479.1038045000005,-0.03811732,1.7028017,-1.2757283
referenceObject,2479.1045282500004,0.23358858,1.5611463,-0.7695059
device,2479.1137111250005,-0.040816903,1.7027655,-1.2747781
device,2479.123774541667,-0.043587863,1.7027133,-1.2737918
device,2479.133726083334,-0.04637651,1.7026532,-1.2727815
referenceObject,2479.1340738750005,0.23302627,1.5611546,-0.7694927
device,2479.143740166667,-0.04921353,1.702589,-1.2717285
device,2479.1538256250005,-0.05209458,1.7025123,-1.2706337
device,2479.163721708334,-0.05496651,1.70241,-1.2695198
referenceObject,2479.1718662500007,0.23195535,1.5610402,-0.76924163
device,2479.1737218333337,-0.05788414,1.702268,-1.26837
device,2479.183831791667,-0.06085503,1.7020875,-1.2671804
referenceObject,2479.187065041667,0.23158723,1.560853,-0.76872665
device,2479.1937402500007,-0.06380904,1.7018864,-1.2659647
device,2479.203724458334,-0.06679183,1.7016761,-1.2647116
device,2479.2137546666672,-0.06980161,1.7014698,-1.2634178
referenceObject,2479.216944416667,0.23024845,1.5607787,-0.7686717
device,2479.2237640416674,-0.07282561,1.7012787,-1.2620823
device,2479.2337177500003,-0.07584593,1.7011051,-1.2607118
device,2479.2438521250006,-0.078929365,1.7009444,-1.259273
referenceObject,2479.2490257500003,0.22980934,1.5606968,-0.76806647
device,2479.253812708334,-0.08197424,1.7007955,-1.2578114
device,2479.263763833334,-0.08504605,1.7006497,-1.2562988
device,2479.2737945833337,-0.08813542,1.7004987,-1.2547405
referenceObject,2479.276821333334,0.22817928,1.5607911,-0.76806253
device,2479.2837756250005,-0.09125322,1.7003267,-1.2531352
device,2479.2937201666673,-0.0943542,1.7000809,-1.2515284
device,2479.303822541667,-0.09751099,1.699801,-1.2498612
referenceObject,2479.3131849583337,0.22776061,1.5607067,-0.7673817
device,2479.313699166667,-0.10063152,1.699488,-1.2481848
device,2479.323697958334,-0.10378742,1.6991398,-1.2464621
device,2479.3339151250007,-0.10696927,1.6987737,-1.244696
referenceObject,2479.3374323333337,0.22622192,1.5608312,-0.7674822
device,2479.343768083334,-0.11010727,1.69842,-1.2429254
device,2479.3537690416674,-0.113226995,1.6981149,-1.2411296
device,2479.363797166667,-0.116323575,1.697895,-1.2392932
device,2479.3738674583337,-0.119325995,1.6977819,-1.2374387
referenceObject,2479.3766471250005,0.22572684,1.5609001,-0.7672302
device,2479.3836780416673,-0.12227386,1.6977433,-1.2355776
device,2479.393681708334,-0.12518877,1.6977565,-1.2337012
referenceObject,2479.3968920416673,0.22478616,1.5611715,-0.7668335
device,2479.403698083334,-0.1280494,1.6978023,-1.2318244
device,2479.413630208334,-0.13083613,1.6978891,-1.2299485
device,2479.423753916667,-0.13358003,1.6980335,-1.2280419
device,2479.433810291667,-0.13622451,1.6982485,-1.2261355
referenceObject,2479.4375873750005,0.22440803,1.5612693,-0.76652807
device,2479.443859333334,-0.1387794,1.6985347,-1.2242184
device,2479.4540444166673,-0.14124039,1.698858,-1.2222952
referenceObject,2479.4572662500004,0.22365141,1.5613563,-0.76596886
device,2479.463886583334,-0.14358795,1.6991951,-1.2203748
device,2479.473641208334,-0.1458306,1.6995305,-1.2184851
device,2479.4837751250006,-0.14804935,1.6998651,-1.2165613
referenceObject,2479.4932561666674,0.22318476,1.5613399,-0.7657923
device,2479.493575708334,-0.15013587,1.7001789,-1.2146969
device,2479.503648416667,-0.15218914,1.7004881,-1.2128
device,2479.5138233333337,-0.15416007,1.7007821,-1.2109166
device,2479.5237084583337,-0.1560491,1.7010629,-1.2090433
referenceObject,2479.5250162500006,0.22271532,1.5612885,-0.7648321
device,2479.533626291667,-0.15786117,1.7013316,-1.2071769
device,2479.543670208334,-0.1596157,1.7015964,-1.2052987
referenceObject,2479.5468315000007,0.22229248,1.5613298,-0.76465195
device,2479.5536470000006,-0.16131788,1.7018812,-1.2034047
device,2479.5636140000006,-0.1629523,1.7021596,-1.2015135
device,2479.573715833334,-0.1645346,1.7024325,-1.199608
device,2479.5836190000005,-0.16602173,1.7026933,-1.1977379
referenceObject,2479.584877708334,0.22192323,1.5613613,-0.7639205
device,2479.5936314583337,-0.16744787,1.7029551,-1.1958566
device,2479.603751208334,-0.1687982,1.7032154,-1.1939785
referenceObject,2479.607265791667,0.2218728,1.5613651,-0.76396316
device,2479.6137295000003,-0.17007592,1.7034706,-1.1921009
device,2479.6237346250005,-0.17126238,1.7037061,-1.1902578
device,2479.633724083334,-0.17237759,1.703918,-1.1884251
device,2479.643635458334,-0.1733942,1.7041011,-1.186641
referenceObject,2479.644597208334,0.22113162,1.5614911,-0.76405245
device,2479.653648958334,-0.1743511,1.7042437,-1.1848743
device,2479.6636897500007,-0.1752406,1.7043409,-1.1831405
referenceObject,2479.672895458334,0.22107953,1.5614941,-0.76408786
device,2479.673625291667,-0.17605954,1.7043806,-1.1814525
device,2479.683707666667,-0.17681772,1.704361,-1.1797831
device,2479.693837666667,-0.17750981,1.7042811,-1.1781484
referenceObject,2479.6971152500005,0.22106814,1.5612872,-0.76329845
device,2479.703710958334,-0.17813686,1.7041366,-1.1765611
device,2479.713674041667,-0.17871243,1.703933,-1.1750004
device,2479.7237172083337,-0.17924313,1.7036811,-1.1734543
referenceObject,2479.7268222916673,0.22101873,1.5612898,-0.7633315
device,2479.7337058333337,-0.17970252,1.703414,-1.1719329
device,2479.743643666667,-0.1801193,1.7031616,-1.1704401
device,2479.753765208334,-0.18049884,1.7029414,-1.1689692
referenceObject,2479.756745333334,0.22084612,1.5611314,-0.76296264
device,2479.763648916667,-0.18083882,1.7027538,-1.1675501
device,2479.773652041667,-0.18115291,1.702577,-1.1661705
device,2479.7837281250004,-0.18145034,1.7023872,-1.164837
referenceObject,2479.7870595833338,0.22079831,1.5611339,-0.7629946
device,2479.7936920000006,-0.1817352,1.702177,-1.1635677
device,2479.8037508333337,-0.18201417,1.7019589,-1.1623447
device,2479.813687458334,-0.18228368,1.7017539,-1.1611761
referenceObject,2479.8173120000006,0.22096115,1.5615035,-0.7631456
device,2479.8236547500005,-0.18255717,1.7015862,-1.1600242
device,2479.8336399166674,-0.18285368,1.7014899,-1.1588758
device,2479.843709666667,-0.1831448,1.7014362,-1.1577368
device,2479.853620583334,-0.18343174,1.7014041,-1.156635
device,2479.863628208334,-0.183735,1.7013643,-1.1555544
device,2479.8737966250005,-0.18406889,1.7012836,-1.1544892
device,2479.883628166667,-0.18442921,1.7011453,-1.1534915
referenceObject,2479.884614791667,0.22101194,1.561501,-0.7630454
device,2479.8936721666673,-0.18484208,1.7009352,-1.152518
device,2479.903671583334,-0.18531197,1.7006507,-1.1515803
device,2479.9136067500003,-0.18583904,1.7003034,-1.1506898
referenceObject,2479.9166894166674,0.22155565,1.5616006,-0.76300865
device,2479.923617708334,-0.18642288,1.6999359,-1.1498191
device,2479.9336592083337,-0.18705666,1.6995842,-1.1489701
referenceObject,2479.9390700833337,0.2215814,1.5615993,-0.7629593
device,2479.9436412500004,-0.18773209,1.6992731,-1.1481413
device,2479.953617458334,-0.18844645,1.6990192,-1.1473261
device,2479.963815041667,-0.18921131,1.6988358,-1.1465054
referenceObject,2479.9673755833337,0.22160667,1.5615977,-0.76291054
device,2479.9736629166673,-0.1899952,1.6987357,-1.1457088
device,2479.9836436250007,-0.19082174,1.6987134,-1.1449081
device,2479.9937352500006,-0.19168824,1.6987575,-1.1440997
device,2480.0036920416674,-0.19257224,1.6988558,-1.1432788
referenceObject,2480.006510958334,0.22189653,1.5619831,-0.7624914
device,2480.0136197500005,-0.19349149,1.6990037,-1.1424488
device,2480.0236220416673,-0.19445531,1.6991894,-1.1415972
referenceObject,2480.0330924166674,0.2219761,1.5619678,-0.76239914
device,2480.033771833334,-0.19546223,1.6993988,-1.1407213
device,2480.0435877500004,-0.19650471,1.6996114,-1.1398284
device,2480.053881583334,-0.19761574,1.6998117,-1.1388919
device,2480.0635874166674,-0.19873202,1.6999714,-1.1379704
referenceObject,2480.066714583334,0.22195864,1.561775,-0.7617503
device,2480.0736255000006,-0.19992289,1.7000878,-1.1370065
device,2480.0836505416673,-0.20115533,1.7001534,-1.13603
referenceObject,2480.0868420416673,0.22204089,1.5617591,-0.76165503
device,2480.093610166667,-0.20243266,1.7001741,-1.1350303
device,2480.103628416667,-0.20371658,1.7001357,-1.1340103
device,2480.113760416667,-0.20505697,1.7000799,-1.1329486
device,2480.123583208334,-0.20642573,1.7000165,-1.1318645
referenceObject,2480.132663708334,0.22176671,1.5615337,-0.76127607
device,2480.1335132500008,-0.20785032,1.6999443,-1.1307355
device,2480.1435966666672,-0.20934099,1.6998599,-1.129555
referenceObject,2480.146962583334,0.22201598,1.5613084,-0.7602015
device,2480.1535900000003,-0.21087378,1.6997635,-1.1283383
device,2480.1636750000007,-0.21245697,1.6996535,-1.1270794
device,2480.173627958334,-0.21409029,1.6995327,-1.1257818
referenceObject,2480.176541958334,0.22156644,1.5611911,-0.75976104
device,2480.1835837500007,-0.21577036,1.6994065,-1.124444
device,2480.1935895416673,-0.21748999,1.6992775,-1.1230662
device,2480.203613208334,-0.21924347,1.6991479,-1.1216478
referenceObject,2480.212633083334,0.22167033,1.5611681,-0.7596399
device,2480.213715583334,-0.22102559,1.6990112,-1.1201959
device,2480.2235176666672,-0.22282325,1.6988583,-1.1187214
device,2480.2335790000006,-0.22466546,1.6986922,-1.1171963
referenceObject,2480.2370704166674,0.22093546,1.5611618,-0.7592879
device,2480.243573333334,-0.22652751,1.698518,-1.1156466
device,2480.2536227083338,-0.22842553,1.6983403,-1.1140538
device,2480.2635697083338,-0.23034668,1.6981682,-1.112428
referenceObject,2480.2673058750006,0.22042394,1.5610018,-0.7586972
device,2480.273530416667,-0.23229723,1.6980277,-1.110755
device,2480.283530791667,-0.23428261,1.6979363,-1.1090374
device,2480.2935932083337,-0.23631406,1.6979015,-1.1072676
referenceObject,2480.297090916667,0.22041094,1.5607998,-0.7574497
device,2480.3035835000005,-0.23836926,1.6978949,-1.1054773
device,2480.3135125833337,-0.24047112,1.69788,-1.1036556
device,2480.3236657916673,-0.24264342,1.6978338,-1.1017916
device,2480.3336194166673,-0.24482971,1.697772,-1.0999248
referenceObject,2480.3358830416673,0.21960294,1.5609558,-0.7573785
device,2480.3434927916674,-0.24705887,1.6977155,-1.098028
device,2480.353620958334,-0.24934451,1.6976781,-1.0960821
referenceObject,2480.356514583334,0.21944624,1.5608506,-0.75622505
device,2480.363523583334,-0.25164497,1.6976615,-1.0941305
device,2480.373579583334,-0.25400257,1.6976724,-1.0921719
device,2480.383525416667,-0.25637642,1.6977034,-1.0901899
device,2480.3935410000004,-0.25877917,1.697753,-1.0881703
referenceObject,2480.400069791667,0.21907419,1.5608108,-0.7558058
device,2480.4034977500005,-0.26119065,1.6978208,-1.0861235
device,2480.4137147500005,-0.2636546,1.6979026,-1.0840111
referenceObject,2480.417077916667,0.21811903,1.5608317,-0.7551331
device,2480.4235722916674,-0.2660588,1.6979897,-1.0819218
device,2480.433509291667,-0.26848194,1.6980803,-1.0797813
device,2480.4435743750005,-0.27089643,1.6981828,-1.0775905
referenceObject,2480.4467551250004,0.21775836,1.5607469,-0.7547111
device,2480.4535603750005,-0.27330306,1.6982716,-1.0753709
device,2480.4635054583337,-0.27568495,1.698344,-1.0731359
device,2480.473610458334,-0.27807978,1.6984057,-1.0708513
device,2480.4835453750006,-0.28043655,1.6984637,-1.0685658
referenceObject,2480.485260958334,0.21700925,1.5605657,-0.7540191
device,2480.493674416667,-0.2828031,1.6985123,-1.0662386
device,2480.5037594166674,-0.28516173,1.6985419,-1.0638964
referenceObject,2480.508638208334,0.21747375,1.5603476,-0.75301224
device,2480.513734083334,-0.2874916,1.6985394,-1.061564
device,2480.523579791667,-0.28978613,1.6985067,-1.0592475
device,2480.5336672500007,-0.29211187,1.6984526,-1.0568783
device,2480.543549333334,-0.29437113,1.6983893,-1.0545545
referenceObject,2480.544964333334,0.21684086,1.5602744,-0.75220555
device,2480.553525833334,-0.2966187,1.6983364,-1.0522022
device,2480.5635577916673,-0.298846,1.6983049,-1.0498295
device,2480.573515583334,-0.301039,1.6982883,-1.0474539
referenceObject,2480.5824588750006,0.21652895,1.560262,-0.75172883
device,2480.5835419166674,-0.30320993,1.6982795,-1.0450621
device,2480.593560583334,-0.30536032,1.698272,-1.0426545
device,2480.6035518333338,-0.30746248,1.6982651,-1.0402658
device,2480.613585916667,-0.3095462,1.6982608,-1.0378664
referenceObject,2480.6160871250004,0.2159571,1.5602477,-0.7508971
device,2480.623642458334,-0.3115776,1.6982533,-1.0354939
referenceObject,2480.626705791667,0.21567142,1.5602413,-0.75045353
device,2480.6335301250006,-0.31357837,1.698244,-1.0331285
device,2480.6434822500005,-0.31558028,1.6982471,-1.0307518
device,2480.6536212500005,-0.3175588,1.6982545,-1.0283585
referenceObject,2480.656792708334,0.21520996,1.5602679,-0.7496154
device,2480.663519666667,-0.31944275,1.6982882,-1.0260344
device,2480.6735080833337,-0.32128263,1.6983616,-1.0237098
device,2480.683815458334,-0.32308283,1.69848,-1.0213747
referenceObject,2480.6887313750008,0.21502352,1.5602934,-0.7491372
device,2480.693679458334,-0.3248017,1.6986284,-1.0190877
device,2480.703569916667,-0.32646298,1.6987951,-1.0168171
device,2480.7135407083338,-0.32807013,1.6989778,-1.0145707
referenceObject,2480.7167607500005,0.21503365,1.5603943,-0.7480388
device,2480.723487666667,-0.32959864,1.6991782,-1.012392
device,2480.7335105000006,-0.33107457,1.6993939,-1.0102212
device,2480.7435085000006,-0.3324908,1.6996281,-1.00807
device,2480.753454208334,-0.33383834,1.6998785,-1.0059464
referenceObject,2480.7541076250004,0.21468645,1.5604241,-0.74773854
device,2480.7634561250006,-0.3351227,1.7001411,-1.0038378
device,2480.773594791667,-0.33633828,1.7004111,-1.0017483
referenceObject,2480.7767217500004,0.21419877,1.5604644,-0.7471773
device,2480.7834981666674,-0.33748114,1.7006835,-0.99968976
device,2480.7935181250004,-0.33855367,1.7009681,-0.99765533
device,2480.8034631666674,-0.33951533,1.701252,-0.9956599
device,2480.8134938333337,-0.340405,1.7015427,-0.99368936
device,2480.8234820416674,-0.3412218,1.7018309,-0.991757
device,2480.8336019166672,-0.34197783,1.7021089,-0.9898431
referenceObject,2480.8345548750003,0.21402222,1.5604571,-0.7472128
referenceObject,2480.837229416667,0.21358079,1.5604311,-0.7467249
device,2480.8435001250004,-0.34264955,1.7023702,-0.9880152
device,2480.8535308750006,-0.343261,1.7026231,-0.9862204
device,2480.863559166667,-0.34380758,1.7028656,-0.9844671
device,2480.873503583334,-0.3442823,1.7030954,-0.9827831
referenceObject,2480.8800927500006,0.21322489,1.5603857,-0.7462881
device,2480.8835420000005,-0.34469473,1.7033117,-0.98113424
device,2480.8935553750007,-0.3450402,1.7035067,-0.9795467
referenceObject,2480.8965760000006,0.21294683,1.5603662,-0.7459046
device,2480.9034997916674,-0.3453215,1.7036848,-0.9780083
device,2480.913463166667,-0.34553042,1.7038677,-0.9765109
device,2480.9235580000004,-0.34568298,1.7040157,-0.975056
device,2480.933455833334,-0.34578648,1.7041185,-0.9736811
referenceObject,2480.9337101666674,0.21280754,1.5603728,-0.7458953
device,2480.9434398333337,-0.34585014,1.704169,-0.9723507
device,2480.9536551666674,-0.34587836,1.7041602,-0.97105426
device,2480.9634923333338,-0.34587848,1.7040851,-0.9698586
referenceObject,2480.970168541667,0.21191025,1.5604577,-0.7456834
device,2480.973561208334,-0.3458562,1.7039396,-0.9686912
device,2480.983483083334,-0.3458219,1.7037214,-0.967571
referenceObject,2480.986611416667,0.21178168,1.5604641,-0.74567443
device,2480.9937176250005,-0.34580123,1.7034361,-0.96650094
device,2481.003478333334,-0.3457705,1.7031084,-0.96548426
device,2481.0134675833337,-0.34572566,1.7027676,-0.96447915
device,2481.023436208334,-0.34566262,1.7024677,-0.96349347
referenceObject,2481.025309583334,0.21165776,1.5604703,-0.74566597
device,2481.0334403750007,-0.34557998,1.702259,-0.96252614
device,2481.0436870833337,-0.34548476,1.7021408,-0.9615594
referenceObject,2481.0468037500004,0.21249855,1.5602801,-0.7450128
device,2481.053458958334,-0.34539333,1.7020823,-0.9606606
device,2481.063478458334,-0.34530497,1.7020286,-0.9597638
device,2481.073613583334,-0.34522998,1.7019756,-0.9588855
device,2481.0834157500008,-0.34516156,1.7019626,-0.9580173
referenceObject,2481.084924666667,0.2123838,1.560286,-0.74500483
device,2481.093450166667,-0.34509146,1.7020051,-0.95714253
device,2481.103432708334,-0.34501687,1.7021165,-0.95625865
referenceObject,2481.112667708334,0.21232885,1.5602889,-0.7449581
device,2481.113396833334,-0.34494603,1.7022774,-0.9553587
device,2481.123414666667,-0.34488907,1.7024451,-0.9544358
device,2481.1335108333337,-0.344857,1.7025758,-0.95348203
referenceObject,2481.137104291667,0.21244985,1.5604594,-0.7452894
device,2481.143441791667,-0.34485865,1.7026465,-0.95252043
