device,time,x,y,z
device,5358.562921291667,0.07876626,1.5478562,-0.1464457
device,5358.5729112083345,0.07914588,1.5475667,-0.14637
device,5358.582794541668,0.07953911,1.5472627,-0.14635451
device,5358.592924958334,0.079962,1.5469611,-0.14641225
device,5358.602582791668,0.0803802,1.5466843,-0.14653653
referenceObject,5358.6028348750015,0.6970986,1.5200505,0.079752326
referenceObject,5358.605831000001,0.6970967,1.5200505,0.07975197
device,5358.612559291668,0.08081929,1.5464247,-0.14673525
device,5358.622553375001,0.08127252,1.5461928,-0.1470123
device,5358.632590458335,0.081740536,1.5459857,-0.14737004
device,5358.642747000001,0.082232274,1.5458002,-0.14782043
referenceObject,5358.645190791668,0.6970955,1.5200506,0.07975191
device,5358.652571083335,0.0827242,1.5456433,-0.14833921
device,5358.662559791668,0.08324519,1.545512,-0.14895856
referenceObject,5358.665769500001,0.69626266,1.5201193,0.07979262
device,5358.672605250001,0.08378893,1.5454255,-0.14968109
device,5358.682552833335,0.08435449,1.545384,-0.15049279
device,5358.692585458334,0.084949374,1.5453827,-0.15140986
referenceObject,5358.696189000001,0.69626,1.5201194,0.0797925
device,5358.702572583335,0.08556648,1.5454094,-0.15241788
device,5358.712563666668,0.08620727,1.5454496,-0.15352666
device,5358.722745750001,0.08688148,1.5454967,-0.15475728
device,5358.732952791668,0.087570906,1.5455422,-0.15608114
device,5358.742559708335,0.08825844,1.5455788,-0.15746225
referenceObject,5358.746274333334,0.6962582,1.5201194,0.07979208
device,5358.752612875001,0.08898421,1.5456015,-0.15898007
device,5358.762564333335,0.08972111,1.5455983,-0.16061285
referenceObject,5358.769335916668,0.6965669,1.5203315,0.07938689
device,5358.772550250002,0.09044285,1.5455627,-0.16239715
device,5358.782569250001,0.09119387,1.5455034,-0.16429639
device,5358.792579500001,0.091975406,1.545422,-0.16630685
referenceObject,5358.795168416668,0.6965654,1.5203319,0.079386055
device,5358.802536083334,0.092789225,1.5453185,-0.16842355
device,5358.812558583334,0.093644105,1.5451896,-0.17066698
referenceObject,5358.815947333334,0.6968201,1.5203528,0.0790177
device,5358.822684125002,0.094546825,1.5450261,-0.17305881
device,5358.832571500001,0.095463246,1.544833,-0.17551391
device,5358.842573250001,0.096440315,1.544585,-0.1781406
device,5358.852529916668,0.09746739,1.544261,-0.18086393
referenceObject,5358.853884208334,0.69654596,1.5203122,0.078335404
device,5358.862518708334,0.09853884,1.5439062,-0.18374386
device,5358.872533375001,0.09965273,1.5435265,-0.18676929
referenceObject,5358.875835875001,0.69611603,1.5202533,0.07751846
device,5358.882562333334,0.100813985,1.5431337,-0.18994138
device,5358.892533125001,0.102019794,1.5427359,-0.1932484
device,5358.902583791668,0.103284195,1.542341,-0.19670856
referenceObject,5358.908056416668,0.6961139,1.5202532,0.07751733
device,5358.912901416667,0.10462488,1.5419565,-0.20035638
device,5358.922543583334,0.10597781,1.541608,-0.20400317
device,5358.932563041668,0.10741602,1.541275,-0.20783682
referenceObject,5358.940239541668,0.6921409,1.5202775,0.075200975
device,5358.942510500001,0.10892226,1.5409564,-0.21179129
device,5358.952511875002,0.11051178,1.5406569,-0.21586175
device,5358.962548958334,0.11216448,1.5403787,-0.22004074
referenceObject,5358.965975750001,0.69236743,1.5203142,0.07449263
device,5358.9725227083345,0.113870785,1.5401374,-0.22429304
device,5358.982569500001,0.11564938,1.5399532,-0.22865385
device,5358.992550125001,0.11747217,1.5398365,-0.23304816
referenceObject,5358.9978084583345,0.69130015,1.5202651,0.073163986
device,5359.002550708335,0.11935641,1.5397682,-0.23751882
device,5359.012532791668,0.12128453,1.5397184,-0.24204119
device,5359.022817750001,0.12326428,1.5396688,-0.24664345
referenceObject,5359.026213250001,0.69129723,1.5202651,0.07316202
device,5359.0325162083345,0.12523304,1.539621,-0.25122058
device,5359.042548500001,0.12718174,1.5395925,-0.25591594
device,5359.052551333334,0.1291472,1.5395818,-0.26060113
device,5359.062710416668,0.13115065,1.5395913,-0.265327
referenceObject,5359.068971458334,0.6918353,1.5201819,0.07191002
device,5359.0727837916675,0.1331898,1.5396435,-0.27008855
device,5359.082555083334,0.13521828,1.539762,-0.27476144
referenceObject,5359.086256333335,0.6920813,1.520175,0.07141966
device,5359.092804708334,0.13732034,1.5399572,-0.2795416
device,5359.102753833335,0.13940582,1.5401964,-0.2842248
device,5359.112493750001,0.14151952,1.5404427,-0.2888985
device,5359.122535291668,0.14370862,1.5406384,-0.29352918
referenceObject,5359.128766833334,0.6929447,1.520237,0.07054263
device,5359.132718916668,0.1459061,1.540809,-0.29817268
device,5359.142678291668,0.14808175,1.5409484,-0.3027677
referenceObject,5359.146558083335,0.69349486,1.520235,0.07013017
device,5359.152685500001,0.15024957,1.5410584,-0.30734488
device,5359.1627064583345,0.15241459,1.5411398,-0.3119122
device,5359.172779333335,0.15458319,1.5411956,-0.3164813
referenceObject,5359.1762387083345,0.694702,1.5202236,0.069372
device,5359.182824666668,0.15673634,1.5412289,-0.3210123
device,5359.192726750001,0.15885092,1.541248,-0.32546023
device,5359.202788500002,0.16095756,1.5412525,-0.32989207
device,5359.212802666668,0.16306546,1.5412374,-0.33433226
device,5359.222472958335,0.16506478,1.5411899,-0.33856568
referenceObject,5359.224396416668,0.6950962,1.5202196,0.06886184
device,5359.232499791668,0.16708212,1.5411427,-0.34283882
device,5359.242446416668,0.16907047,1.5411141,-0.34703892
referenceObject,5359.2433882916675,0.6958216,1.5202515,0.06786883
device,5359.252448916668,0.17104357,1.5411185,-0.35118705
device,5359.262499291668,0.17300163,1.5411587,-0.35527664
device,5359.272512583335,0.17493859,1.5412326,-0.35928994
referenceObject,5359.278871333335,0.69613576,1.520289,0.06736094
device,5359.282486625001,0.17686062,1.5413474,-0.36322778
device,5359.292522125002,0.17876714,1.5415099,-0.36708733
referenceObject,5359.300407208335,0.6967302,1.5203072,0.06633341
device,5359.302458375001,0.18064551,1.5417389,-0.3708242
device,5359.312455333335,0.18251525,1.5420057,-0.37448508
device,5359.322493541667,0.18437696,1.5422918,-0.37807837
device,5359.332458083334,0.18621069,1.5425795,-0.38157547
referenceObject,5359.334638041668,0.69696444,1.5202725,0.065784276
device,5359.342471916668,0.18803048,1.5428616,-0.3850038
device,5359.352486500001,0.18982887,1.5431376,-0.3883465
referenceObject,5359.356004875001,0.6973488,1.5201409,0.06463647
device,5359.362835791668,0.19166985,1.5434253,-0.39171702
device,5359.372497208335,0.19337235,1.5437008,-0.39478207
device,5359.382502916668,0.1951219,1.543986,-0.39787346
referenceObject,5359.385871708335,0.6975409,1.5201043,0.06406653
device,5359.392494916668,0.19683966,1.5442383,-0.40083638
device,5359.402454458334,0.19853316,1.5444659,-0.40371203
device,5359.412495458335,0.20021456,1.5446639,-0.40652508
referenceObject,5359.415858833335,0.6977528,1.5200492,0.062803626
device,5359.422465625001,0.20185466,1.544828,-0.40923074
device,5359.432457625001,0.20347267,1.5449677,-0.4118604
device,5359.442478416668,0.20506692,1.5450864,-0.41441324
referenceObject,5359.446218500001,0.69793224,1.5200264,0.062232256
device,5359.452513250001,0.20663577,1.5451903,-0.4168884
device,5359.462521791668,0.20816998,1.5452772,-0.4192732
device,5359.472671125001,0.20967767,1.5453393,-0.4215939
referenceObject,5359.480982083334,0.6985124,1.5200105,0.06124878
device,5359.4823608333345,0.21109602,1.5453537,-0.42379904
device,5359.492412541668,0.21250851,1.5453392,-0.4259575
device,5359.502384958335,0.21388736,1.5452988,-0.42802662
referenceObject,5359.505563208335,0.69877136,1.5200124,0.06074071
device,5359.512436750001,0.21524173,1.5452458,-0.43002063
device,5359.522415958335,0.21656132,1.5451951,-0.43191725
device,5359.532453791668,0.2178557,1.545166,-0.43372872
device,5359.542431375001,0.21912542,1.5451839,-0.4354502
referenceObject,5359.543695083335,0.6994568,1.5200092,0.059910834
device,5359.552468250001,0.2203742,1.5452628,-0.4370798
device,5359.562450541668,0.22160648,1.5454046,-0.43861943
referenceObject,5359.565676166668,0.6999675,1.5200075,0.05969721
device,5359.572447833334,0.22283173,1.5456096,-0.44009364
device,5359.582449708335,0.22402517,1.5458338,-0.4414709
device,5359.592463416668,0.22519293,1.5460706,-0.44276097
device,5359.602450333335,0.2263248,1.5463125,-0.44395757
referenceObject,5359.604311166668,0.70061564,1.5199744,0.059004903
device,5359.612430250001,0.22742383,1.546561,-0.4450602
device,5359.622584166668,0.2285066,1.5468191,-0.4460895
referenceObject,5359.6258567916675,0.7007375,1.5199522,0.05850017
device,5359.632698666668,0.22954576,1.5470761,-0.44702196
device,5359.642464416668,0.23054774,1.5473266,-0.44786772
device,5359.652413625001,0.2315225,1.5475647,-0.4486376
referenceObject,5359.659978708334,0.7014396,1.5199473,0.0581035
device,5359.662395208335,0.23246792,1.547781,-0.44932798
device,5359.6724130833345,0.23337656,1.5479742,-0.44994742
device,5359.682536041668,0.2342576,1.5481377,-0.4505071
device,5359.692471541668,0.2350797,1.5482559,-0.45099217
referenceObject,5359.699877958335,0.70144004,1.5199473,0.058101833
device,5359.702427291668,0.23586477,1.5483273,-0.45141923
device,5359.712458750001,0.23660739,1.5483513,-0.4517864
device,5359.722404666668,0.23730578,1.5483383,-0.4520946
referenceObject,5359.725524833335,0.70200586,1.5199742,0.057739556
device,5359.732410583334,0.23796296,1.5482974,-0.45234475
device,5359.742399791668,0.23858155,1.5482349,-0.45254284
device,5359.752383333334,0.23915082,1.5481375,-0.4527073
referenceObject,5359.753283958335,0.70229137,1.5200953,0.057219863
device,5359.762400875001,0.23969333,1.5480481,-0.45281363
device,5359.772419208334,0.24021132,1.5479823,-0.45286182
referenceObject,5359.775600083334,0.70280886,1.5202937,0.057042837
device,5359.7823898333345,0.24071063,1.5479532,-0.4528553
device,5359.792389541668,0.24119611,1.5479574,-0.45279753
device,5359.802441083334,0.24167742,1.5479974,-0.45268542
device,5359.812437166668,0.24214883,1.5480528,-0.4525289
referenceObject,5359.818776291668,0.7028083,1.5202943,0.057041407
device,5359.822394625001,0.24261351,1.5481178,-0.45233107
device,5359.832425583335,0.24308056,1.5481827,-0.45209548
referenceObject,5359.840250875001,0.7032799,1.5204022,0.056940258
device,5359.842544541668,0.24357505,1.5482352,-0.45185104
device,5359.852425083334,0.24405828,1.5482757,-0.4515748
device,5359.8624561666675,0.244536,1.5483038,-0.4512583
referenceObject,5359.866340500002,0.7032507,1.5203905,0.056877017
device,5359.872423541668,0.24500461,1.548326,-0.4509029
device,5359.882415083334,0.2454661,1.5483499,-0.45050958
device,5359.892499625002,0.24592526,1.5483848,-0.4500733
referenceObject,5359.895946875001,0.7032116,1.5203753,0.056796372
device,5359.902415125001,0.24637108,1.5484294,-0.44960672
device,5359.912414375001,0.24681373,1.548487,-0.4491045
device,5359.9225892916675,0.24725498,1.5485544,-0.4485676
referenceObject,5359.926253166668,0.7036552,1.52033,0.05663538
device,5359.932655333335,0.24768765,1.5486227,-0.44801974
device,5359.942559375001,0.2481113,1.5486935,-0.4474479
device,5359.952642791668,0.24853352,1.5487659,-0.44684246
referenceObject,5359.9562842916675,0.70360094,1.5203085,0.056521773
device,5359.962619291668,0.24894601,1.548836,-0.44621858
device,5359.972353375001,0.24934696,1.5489057,-0.44558367
device,5359.982399541668,0.2497471,1.5489799,-0.44492027
referenceObject,5359.985829750001,0.7035395,1.5202845,0.056395173
device,5359.992476041668,0.25013933,1.5490578,-0.4442395
device,5360.002407291668,0.25051743,1.5491406,-0.44355714
device,5360.012697500001,0.25089043,1.5492371,-0.4428599
device,5360.022575375001,0.25124332,1.5493293,-0.44216722
device,5360.032554125001,0.25158697,1.5494202,-0.44145757
referenceObject,5360.040852875001,0.70345825,1.520247,0.056242466
device,5360.042543708335,0.2519185,1.5495058,-0.44074005
referenceObject,5360.045988708334,0.70384496,1.5204277,0.05677873
device,5360.052559125002,0.25223684,1.549588,-0.44001907
device,5360.062341333334,0.25254256,1.5496716,-0.43930042
device,5360.072607916668,0.2528468,1.5497633,-0.43856564
device,5360.082706625001,0.25314543,1.549863,-0.43782893
referenceObject,5360.091089625002,0.7037509,1.5203846,0.056601703
device,5360.092580083335,0.25343475,1.5499662,-0.4371062
device,5360.1027239583345,0.25372636,1.5500774,-0.43637696
referenceObject,5360.106228166668,0.7036501,1.5203383,0.05641246
device,5360.112666000001,0.25401264,1.5501887,-0.43566653
device,5360.122438166668,0.2543038,1.5502995,-0.43496308
device,5360.132473833334,0.25460362,1.5504111,-0.43430224
referenceObject,5360.135955750001,0.70354384,1.5202899,0.05621338
device,5360.142558958334,0.25491259,1.5505143,-0.43366185
device,5360.1523309583345,0.25522876,1.5505981,-0.43304178
device,5360.162352458335,0.2555597,1.5506595,-0.43243158
device,5360.172402666668,0.25590336,1.5506854,-0.43183845
referenceObject,5360.1787899166675,0.70383936,1.5204003,0.056610107
device,5360.1823650000015,0.2562554,1.550669,-0.43127063
device,5360.192329458335,0.2566205,1.5506041,-0.43072456
referenceObject,5360.200339000001,0.7037943,1.5203484,0.056394935
device,5360.2022972916675,0.25699726,1.5504874,-0.43021843
device,5360.2123228750015,0.25739372,1.5503488,-0.4297362
device,5360.222322708334,0.25780952,1.5501995,-0.42927986
device,5360.232335333335,0.25824726,1.5500462,-0.42884934
referenceObject,5360.234175208335,0.7037466,1.5202951,0.056172132
device,5360.242306958335,0.2587062,1.5498929,-0.428451
device,5360.252386666668,0.25919315,1.5497339,-0.42808068
referenceObject,5360.255764333335,0.7036985,1.5202408,0.055945396
device,5360.2623438750015,0.25970268,1.5495676,-0.42774835
device,5360.272347666668,0.26024234,1.5493904,-0.4274549
device,5360.282358708335,0.26081488,1.549201,-0.4272018
device,5360.2923775416675,0.26141164,1.5490197,-0.42699462
referenceObject,5360.294156333334,0.70383936,1.5198554,0.05646187
device,5360.302326541668,0.26204666,1.5488373,-0.42683244
device,5360.3123440416675,0.26272085,1.5486703,-0.42671555
referenceObject,5360.315606083334,0.7037895,1.5197997,0.05622977
device,5360.322361291668,0.26343772,1.5485282,-0.42664516
device,5360.332295875001,0.26419434,1.5484123,-0.42662287
device,5360.342325000001,0.264998,1.5483171,-0.42665046
referenceObject,5360.3456161250015,0.7037392,1.5197445,0.055995643
device,5360.352351625002,0.26584476,1.5482413,-0.42673084
device,5360.362343875001,0.26673567,1.5481867,-0.4268641
device,5360.3723186666675,0.2676713,1.5481613,-0.42705238
referenceObject,5360.379669208334,0.70370686,1.5196955,0.055721402
device,5360.382305125001,0.26862782,1.5481558,-0.4273044
device,5360.392294875001,0.26963884,1.5481687,-0.42761463
device,5360.402334416668,0.2707118,1.5481914,-0.42798668
referenceObject,5360.405691458334,0.7040669,1.5193741,0.055747807
device,5360.4123375416675,0.27184615,1.548216,-0.42841795
device,5360.422329458334,0.27303827,1.548244,-0.42891148
device,5360.432345541668,0.27429426,1.5482723,-0.42946985
referenceObject,5360.435678916668,0.70403486,1.5193254,0.05547321
device,5360.442343083335,0.2756167,1.548296,-0.43009445
device,5360.4523502500015,0.27699637,1.5483052,-0.43078592
device,5360.462324708335,0.27845305,1.548296,-0.43155047
referenceObject,5360.465467083334,0.70481145,1.5192074,0.055109024
device,5360.472316666668,0.279997,1.5482689,-0.43238658
device,5360.482280750001,0.2815999,1.5482115,-0.43329638
device,5360.492306625001,0.2832693,1.5481223,-0.4342866
device,5360.502335625001,0.28500205,1.5480006,-0.43535426
referenceObject,5360.505046750001,0.7051915,1.5191673,0.05431646
device,5360.512475166668,0.28680235,1.5478415,-0.43650275
device,5360.522255875001,0.28864902,1.5476445,-0.43771964
referenceObject,5360.525336916668,0.7051595,1.5191212,0.05404687
device,5360.532301458335,0.29059204,1.5474056,-0.4390354
device,5360.542279583335,0.29259187,1.5471351,-0.44042322
device,5360.552269791668,0.29467022,1.5468318,-0.44189718
device,5360.562268833334,0.29681844,1.5464981,-0.4434495
referenceObject,5360.564539416668,0.70619977,1.5191361,0.0534178
device,5360.572255541668,0.29905036,1.5461434,-0.4450858
device,5360.582275708334,0.3013736,1.5457706,-0.44680542
referenceObject,5360.5859580000015,0.7064008,1.5191118,0.052989185
device,5360.592268708335,0.30378765,1.545382,-0.4486048
device,5360.602313125001,0.30630344,1.544982,-0.45048687
device,5360.612313541667,0.30890206,1.5445747,-0.45243368
referenceObject,5360.615322541667,0.7072725,1.519031,0.05263728
device,5360.622286166667,0.31159607,1.544165,-0.45444918
device,5360.632296750001,0.31439602,1.543751,-0.45654035
device,5360.642576333335,0.3173402,1.5433285,-0.45872438
device,5360.652602541668,0.32043236,1.5428972,-0.46097302
referenceObject,5360.659550666668,0.70758367,1.5189756,0.05231154
device,5360.662456666668,0.3235528,1.542459,-0.46324033
device,5360.672470041668,0.32679963,1.5419954,-0.465603
referenceObject,5360.675836125001,0.7083288,1.5188794,0.05177027
device,5360.682445500001,0.33012313,1.5415237,-0.46802163
device,5360.692494916668,0.33357522,1.541055,-0.47053033
device,5360.702443375001,0.33708233,1.540614,-0.47307485
device,5360.712659208334,0.34073055,1.5402162,-0.47571278
device,5360.722593958334,0.34439236,1.5398974,-0.47834826
referenceObject,5360.728698916668,0.70834154,1.5188475,0.051023304
device,5360.732600791668,0.34811136,1.5396535,-0.48100537
referenceObject,5360.741689875002,0.70926964,1.5188534,0.050519526
device,5360.742219333334,0.35188776,1.5394721,-0.483684
device,5360.752265208334,0.3557694,1.5393398,-0.48641896
device,5360.762258458334,0.35970044,1.5392448,-0.48917848
device,5360.772262166668,0.36368796,1.5391799,-0.4919715
referenceObject,5360.778579250001,0.70974857,1.5188638,0.05021733
device,5360.782261833335,0.36771077,1.5391358,-0.4947881
device,5360.792609208334,0.37186828,1.5390984,-0.49770188
referenceObject,5360.795938875001,0.7102982,1.5188166,0.049044013
device,5360.802561875002,0.37594226,1.5390702,-0.50056505
device,5360.812590041668,0.3800823,1.5390679,-0.5034822
device,5360.822484583335,0.3841772,1.5391113,-0.50636643
referenceObject,5360.828086166668,0.71089447,1.518767,0.048909128
device,5360.832517000001,0.38832444,1.5392054,-0.50928414
device,5360.842454375002,0.3925074,1.5393308,-0.5122173
device,5360.852441166668,0.3966728,1.5394396,-0.5151197
referenceObject,5360.855903750001,0.7114325,1.5187218,0.04780215
device,5360.862263333334,0.4008301,1.5395432,-0.51802146
device,5360.8722481250015,0.40499008,1.539643,-0.52092326
device,5360.882270083334,0.40914506,1.5397387,-0.5238209
referenceObject,5360.885769875001,0.7120724,1.5186484,0.047792792
device,5360.892506416668,0.41331995,1.5398322,-0.5267332
device,5360.902333375001,0.41740316,1.5399129,-0.5295821
device,5360.912547500001,0.42146933,1.5399806,-0.5324194
device,5360.922481000001,0.4254713,1.5400426,-0.5352218
referenceObject,5360.922915000001,0.7122659,1.5185798,0.046111643
device,5360.932438833334,0.4293567,1.5401154,-0.53796566
device,5360.9424215416675,0.43319845,1.5401924,-0.5406698
referenceObject,5360.946045500001,0.7110235,1.5185204,0.042722642
device,5360.952441833335,0.4370072,1.540287,-0.5433364
device,5360.962556541668,0.44079733,1.5404097,-0.5459767
device,5360.972600958335,0.44453955,1.540571,-0.5485627
device,5360.982500208334,0.44816196,1.5407625,-0.55104756
referenceObject,5360.989591458335,0.7121825,1.5185952,0.042712033
device,5360.992445500001,0.4517808,1.5409796,-0.5535131
device,5361.002685833335,0.45538634,1.5412108,-0.55595136
referenceObject,5361.005846250001,0.71048284,1.5186132,0.038195312
device,5361.012464041668,0.45882428,1.5414424,-0.5582596
device,5361.022210958335,0.46221155,1.5416834,-0.56051445
device,5361.032248291668,0.4655847,1.5419387,-0.56273705
device,5361.042195375001,0.46889263,1.5422013,-0.56489676
referenceObject,5361.043185208335,0.71200997,1.5188272,0.03913325
device,5361.052223875001,0.47215062,1.542465,-0.56700766
device,5361.0622357500015,0.4753409,1.5427144,-0.56906134
referenceObject,5361.067069958334,0.71257424,1.5188823,0.038911343
device,5361.072245000001,0.47847563,1.5429449,-0.57107055
device,5361.0822265000015,0.48153222,1.5431536,-0.5730228
device,5361.092263333335,0.48454374,1.5433441,-0.57493997
referenceObject,5361.099904166668,0.7137678,1.5189981,0.038752496
device,5361.1023853333345,0.48749948,1.5435206,-0.57680374
device,5361.112434375002,0.49039447,1.5436825,-0.5786215
device,5361.122473083335,0.49321413,1.5438321,-0.58038205
device,5361.132459958335,0.49596077,1.5439658,-0.5820874
device,5361.1424301666675,0.49863294,1.544086,-0.5837359
device,5361.152469500001,0.50125295,1.5441931,-0.5853429
referenceObject,5361.152907250002,0.71437865,1.5191013,0.03867817
referenceObject,5361.156229791668,0.71559274,1.5192554,0.038321733
device,5361.162464291668,0.50379944,1.5442958,-0.58689237
device,5361.172175750001,0.5062504,1.5443988,-0.58836764
device,5361.182244083335,0.5086842,1.544514,-0.58981454
device,5361.192227083335,0.5110462,1.544638,-0.59119874
referenceObject,5361.197619416668,0.7162016,1.5193385,0.038164377
device,5361.202214500001,0.51339173,1.5447991,-0.59253067
device,5361.212209625001,0.5156961,1.5449715,-0.59381247
referenceObject,5361.215260125001,0.71741736,1.5194081,0.037745953
device,5361.222192500001,0.51794475,1.5451446,-0.5950385
device,5361.2321717916675,0.5201394,1.5453119,-0.59621024
device,5361.242230875001,0.52229357,1.5454757,-0.5973339
device,5361.252270083334,0.5243914,1.5456387,-0.5983994
referenceObject,5361.2572260000015,0.7181424,1.5194197,0.0378955
device,5361.262475041668,0.52645445,1.5458168,-0.5994133
device,5361.272478416668,0.5284535,1.5460266,-0.6003591
device,5361.282439375002,0.5304054,1.5462762,-0.6012482
device,5361.292472375001,0.53232735,1.5465683,-0.602073
referenceObject,5361.301478833335,0.7192045,1.5194131,0.037374258
device,5361.302376458335,0.53417104,1.5468822,-0.60281175
referenceObject,5361.305848625001,0.71981853,1.5194272,0.03750819
device,5361.312448875001,0.53599733,1.5472124,-0.6034909
device,5361.322398458335,0.5377548,1.5475382,-0.6040952
device,5361.332458708334,0.5394747,1.547858,-0.6046384
referenceObject,5361.335775458335,0.7208479,1.5193776,0.037529945
device,5361.342253958334,0.5411097,1.5481579,-0.60511225
device,5361.352478916668,0.54272074,1.548443,-0.60553586
device,5361.362440458334,0.5442617,1.5487069,-0.6059
referenceObject,5361.365848666668,0.72092664,1.5193923,0.037736952
device,5361.372440250001,0.5457503,1.548961,-0.6062102
device,5361.382372625001,0.5471704,1.5491774,-0.6064676
device,5361.392379000001,0.5485338,1.549359,-0.6066766
referenceObject,5361.395644250001,0.7217779,1.5193108,0.03755164
device,5361.402387000001,0.5498319,1.5495006,-0.6068381
device,5361.412461291668,0.5510708,1.5496058,-0.60695654
device,5361.4225356666675,0.5522401,1.5496724,-0.6070318
referenceObject,5361.425947291667,0.7226305,1.5192986,0.037623167
device,5361.432421041668,0.5533238,1.549696,-0.6070672
device,5361.4424242916675,0.554362,1.5496765,-0.6070686
device,5361.452452750002,0.55531913,1.5496187,-0.6070391
device,5361.462447125001,0.55621874,1.5495307,-0.6069785
device,5361.472447750001,0.5570481,1.5494235,-0.6068916
referenceObject,5361.481231125002,0.723322,1.5194191,0.03778988
device,5361.482104833334,0.5578261,1.5492965,-0.60677445
referenceObject,5361.485600375001,0.72337985,1.5194929,0.03815192
device,5361.492144791668,0.5585944,1.5491585,-0.6066208
device,5361.502246875001,0.5593076,1.5490104,-0.606445
device,5361.512199166667,0.5599561,1.5488693,-0.60625136
device,5361.522201041668,0.56055564,1.5487387,-0.606033
referenceObject,5361.525036250001,0.7240573,1.5197042,0.03844565
device,5361.532190500001,0.5611039,1.548622,-0.6057927
device,5361.542156291668,0.5616047,1.5485154,-0.6055305
referenceObject,5361.545105583335,0.72466975,1.5199684,0.03885168
device,5361.552189625001,0.56204784,1.5484246,-0.6052541
device,5361.562171333335,0.56245154,1.548354,-0.60495657
device,5361.572422125001,0.5628268,1.5483073,-0.6046329
referenceObject,5361.575756750001,0.7247239,1.5200403,0.039189637
device,5361.582397833335,0.5631626,1.5482823,-0.60429704
device,5361.5923403333345,0.5634667,1.5482761,-0.6039429
device,5361.603038541668,0.5637558,1.5483072,-0.6035414
device,5361.612405333334,0.56398046,1.5483794,-0.60316676
device,5361.622405958335,0.56419593,1.548515,-0.60273737
referenceObject,5361.630756916667,0.72534,1.5202274,0.03968531
device,5361.632140875001,0.56438446,1.5487006,-0.6022969
referenceObject,5361.639877041668,0.7254268,1.5202885,0.040034473
device,5361.642103083334,0.56456393,1.5489285,-0.6018317
device,5361.652136041668,0.56474495,1.5491621,-0.6013694
device,5361.662181083335,0.5649047,1.5493875,-0.6008959
device,5361.672133750001,0.5650416,1.549597,-0.60041815
referenceObject,5361.680966750001,0.7255104,1.5203487,0.040373445
device,5361.682116500001,0.5651541,1.5497938,-0.5999334
device,5361.692194958335,0.5652435,1.5499862,-0.5994395
referenceObject,5361.695402208335,0.72559196,1.5204078,0.040703356
device,5361.702463333335,0.56530535,1.5501739,-0.5989357
device,5361.712133791668,0.56534463,1.550348,-0.59845257
device,5361.722139541668,0.5653544,1.550523,-0.5979572
device,5361.732302208335,0.5653372,1.5507044,-0.59745365
referenceObject,5361.738550125001,0.7257996,1.5203093,0.04169357
device,5361.742312041668,0.5652991,1.5508946,-0.5969498
device,5361.752354791668,0.56523776,1.5511097,-0.59643406
referenceObject,5361.756038750002,0.7258769,1.5203658,0.042004228
device,5361.762359291668,0.56515706,1.5513446,-0.59590536
device,5361.772310291668,0.5650611,1.5515906,-0.5953678
device,5361.782389708334,0.56495327,1.5518438,-0.5948118
referenceObject,5361.786145833335,0.7259516,1.5204213,0.042303443
device,5361.792500416668,0.5648308,1.5520958,-0.59424686
device,5361.802319000001,0.56469613,1.552327,-0.59369624
device,5361.812399416668,0.56454766,1.5525392,-0.5931354
device,5361.822306125001,0.5643883,1.5527192,-0.59258014
referenceObject,5361.822718083335,0.72603166,1.5204912,0.042556047
device,5361.832094833335,0.5642243,1.5528684,-0.5920415
device,5361.842116458334,0.56405336,1.5530012,-0.59150046
referenceObject,5361.845323875001,0.72588855,1.5205333,0.043734193
device,5361.852119833335,0.5638813,1.5531222,-0.5909619
device,5361.862081000001,0.5637108,1.5532299,-0.5904266
device,5361.8721647500015,0.563543,1.5533249,-0.58988917
referenceObject,5361.875247750001,0.7259628,1.5205994,0.043969154
device,5361.882325333335,0.5633828,1.5534049,-0.5893558
device,5361.892299541668,0.5632337,1.5534669,-0.58882445
device,5361.902334958335,0.56310403,1.5535065,-0.5883063
referenceObject,5361.905518500002,0.7260348,1.5206634,0.044193566
device,5361.912290416668,0.5629914,1.5535231,-0.5878002
device,5361.922296000002,0.5628904,1.553518,-0.5872962
device,5361.932269708334,0.56280226,1.5534897,-0.58679813
device,5361.942254708334,0.56272686,1.5534332,-0.5863038
referenceObject,5361.948781791668,0.7258909,1.5205276,0.04528916
device,5361.9521575416675,0.56266606,1.5533493,-0.5858167
device,5361.962335750001,0.5626233,1.5532386,-0.5853326
referenceObject,5361.965930458335,0.7259571,1.5205872,0.04549569
device,5361.972362000001,0.56260324,1.5531116,-0.58486396
device,5361.982296833335,0.5626072,1.552974,-0.5844105
device,5361.992312291668,0.5626365,1.5528271,-0.58396626
device,5362.002405625001,0.5626931,1.5526705,-0.58354115
device,5362.012293333334,0.5627811,1.5525023,-0.58313805
referenceObject,5362.021210000001,0.7259847,1.5205982,0.045636415
device,5362.022230625002,0.5629108,1.5523212,-0.5827624
referenceObject,5362.025701958334,0.72571945,1.5204225,0.04647982
device,5362.032085541668,0.5630808,1.5521222,-0.58241606
device,5362.042028041667,0.5632952,1.5519079,-0.58209693
device,5362.052078250002,0.56355643,1.55168,-0.5818079
referenceObject,5362.055228500001,0.7257442,1.5204324,0.046608627
device,5362.062070500001,0.5638691,1.5514461,-0.58155155
device,5362.072079083335,0.5642366,1.5512131,-0.5813242
device,5362.082105791668,0.5646643,1.5509889,-0.5811252
device,5362.092065666668,0.56514364,1.5507776,-0.58096
