device,time,x,y,z
device,3946.605187750001,0.51547676,1.5534298,-0.22459945
referenceObject,3946.6140724166676,0.1668433,1.5197806,-0.7316564
device,3946.6151685833343,0.51532674,1.5534825,-0.22443295
device,3946.6251506666677,0.5151373,1.553549,-0.2242406
device,3946.635214000001,0.51490307,1.5536335,-0.22402251
referenceObject,3946.638632000001,0.16686195,1.5197916,-0.73142296
device,3946.6453002500007,0.5146221,1.5537268,-0.22377855
device,3946.655217958334,0.5142958,1.5538224,-0.2235143
device,3946.665263500001,0.51391625,1.5539215,-0.22322398
device,3946.6752914583344,0.5134875,1.5540197,-0.22291303
device,3946.6851940833344,0.5130021,1.5541131,-0.22257808
referenceObject,3946.691397250001,0.16622806,1.5198026,-0.73234636
device,3946.6951870416674,0.5124521,1.5541854,-0.22221303
referenceObject,3946.6986027500006,0.16624445,1.5198128,-0.7321288
device,3946.705160500001,0.51185,1.5542468,-0.22182441
device,3946.7151824166676,0.5111993,1.5542971,-0.2214092
device,3946.7252267500007,0.51049817,1.5543354,-0.22096717
device,3946.7352244583344,0.50975555,1.5543604,-0.2204997
referenceObject,3946.743724125001,0.16626084,1.5198228,-0.7319183
device,3946.7451484583344,0.50897014,1.5543745,-0.2200082
device,3946.755260083334,0.5081341,1.5543785,-0.21948874
device,3946.7651767916677,0.50726,1.5543606,-0.21894777
referenceObject,3946.7656223333342,0.16631109,1.5198078,-0.73164517
device,3946.7751216666675,0.50635076,1.554297,-0.2183854
device,3946.7851476250007,0.5053953,1.5542325,-0.21779495
device,3946.795148208334,0.5043967,1.5541686,-0.2171793
referenceObject,3946.8018014166673,0.16612357,1.5196418,-0.73153657
device,3946.8051582500007,0.5033534,1.5541028,-0.21653715
device,3946.8154770416677,0.50224084,1.554041,-0.21585041
referenceObject,3946.8191202916673,0.16573542,1.51968,-0.7318681
device,3946.825224000001,0.50113773,1.5539879,-0.21516734
device,3946.8351727500008,0.49997213,1.5539362,-0.21444315
device,3946.845258750001,0.4987538,1.5538838,-0.21368372
referenceObject,3946.8482625833344,0.16578215,1.5196668,-0.73162025
device,3946.8552076666674,0.49750528,1.5538316,-0.21290225
device,3946.865180375001,0.49623823,1.5537883,-0.21209735
device,3946.8752713333342,0.4949153,1.5537604,-0.21126795
referenceObject,3946.878516333334,0.16565716,1.5195832,-0.7310936
device,3946.8851875833343,0.4935593,1.5537475,-0.21043006
device,3946.8951655416677,0.49214852,1.5537492,-0.20957074
device,3946.905325500001,0.49066713,1.5537624,-0.2086842
referenceObject,3946.9099630416677,0.16570091,1.5195711,-0.7308634
device,3946.915208000001,0.48916832,1.5537766,-0.20779884
device,3946.9251560416674,0.48760536,1.5537883,-0.20689136
device,3946.935330500001,0.48596168,1.5537926,-0.2059555
device,3946.945487375001,0.48427168,1.5537807,-0.20501143
referenceObject,3946.946739958334,0.16583025,1.51941,-0.729938
device,3946.9551314166674,0.48257625,1.5537449,-0.20407581
device,3946.9651612916678,0.48078433,1.5536581,-0.20307621
referenceObject,3946.9684245416674,0.16541076,1.5192982,-0.72987443
device,3946.975157500001,0.47893864,1.5535346,-0.20206243
device,3946.9851362916675,0.47704574,1.5533744,-0.20103556
device,3946.995296958334,0.4750723,1.5531902,-0.19997561
referenceObject,3946.9983685416673,0.16518009,1.5193138,-0.7300729
device,3947.0051685416674,0.47309715,1.5529996,-0.19892436
device,3947.0151172916676,0.4710531,1.5528053,-0.1978494
device,3947.025224375001,0.46894243,1.5526098,-0.19675002
device,3947.0351356666674,0.46680114,1.5524251,-0.1956405
device,3947.045113833334,0.4646516,1.5522386,-0.19452047
referenceObject,3947.0455693333342,0.16485685,1.5192037,-0.72980803
device,3947.055029000001,0.46244854,1.5521119,-0.19338673
device,3947.065183750001,0.46016705,1.5520521,-0.19222939
referenceObject,3947.074289000001,0.16474009,1.5191057,-0.72907704
device,3947.075091708334,0.45786694,1.5520686,-0.19108006
device,3947.0852124166677,0.45548788,1.5521724,-0.18991357
referenceObject,3947.0894881666677,0.16400617,1.5191659,-0.72914475
device,3947.0952375416678,0.4530612,1.5523577,-0.18875062
device,3947.1052583333344,0.45059896,1.5525926,-0.18759656
device,3947.1151625000007,0.44812283,1.5528424,-0.18645674
device,3947.1249090833344,0.44561777,1.553084,-0.18532303
referenceObject,3947.125211875001,0.16411233,1.5191509,-0.72831756
device,3947.1349285833344,0.44304925,1.5533044,-0.18418384
device,3947.144943208334,0.4404543,1.5535,-0.18303889
device,3947.154890208334,0.43784422,1.5536629,-0.18189204
referenceObject,3947.1563345833342,0.16400057,1.5190879,-0.7274137
device,3947.1649037083344,0.43520337,1.5537944,-0.18073273
device,3947.175255875001,0.4325081,1.5538973,-0.1795522
referenceObject,3947.178048208334,0.16386044,1.5190808,-0.72701424
device,3947.184945625001,0.4298992,1.5539744,-0.17840987
device,3947.1949650416677,0.42723718,1.5540328,-0.17724252
device,3947.205208250001,0.42455864,1.5540717,-0.17606407
device,3947.214932958334,0.42194262,1.5540868,-0.17490226
referenceObject,3947.2178461666676,0.16366231,1.5190585,-0.7262046
device,3947.2251247916674,0.41933557,1.5540512,-0.17370212
device,3947.2349157500007,0.41678685,1.554005,-0.17252654
referenceObject,3947.239128750001,0.1634711,1.5191057,-0.72646886
device,3947.2450972916677,0.41420346,1.553954,-0.17133242
device,3947.2550775833342,0.4116553,1.5539023,-0.17015481
device,3947.265133750001,0.409092,1.5538505,-0.16897029
device,3947.275125208334,0.40655673,1.5538002,-0.1678006
referenceObject,3947.281783125001,0.16317105,1.5191088,-0.72577614
device,3947.284996625001,0.40404505,1.5537517,-0.16664714
device,3947.2951704166676,0.40151495,1.5537074,-0.1654912
device,3947.305120375001,0.39901555,1.5536678,-0.16434866
referenceObject,3947.3057187916675,0.1625371,1.5191171,-0.7257214
device,3947.315082875001,0.39655608,1.5536395,-0.16319507
device,3947.325142583334,0.39408517,1.553606,-0.16204882
referenceObject,3947.3283778333343,0.16196066,1.5190986,-0.72547406
device,3947.3350555416673,0.3916586,1.5535638,-0.16093746
device,3947.345032333334,0.38923007,1.5535067,-0.15983656
device,3947.355079125001,0.38680595,1.553437,-0.15874732
referenceObject,3947.359869750001,0.16148454,1.5190973,-0.7257218
device,3947.3650835416674,0.38440412,1.5533568,-0.15767789
device,3947.375121125001,0.38201147,1.5532739,-0.15662134
device,3947.3851650416677,0.37966776,1.5531985,-0.15559417
referenceObject,3947.388490333334,0.1605863,1.519154,-0.7261581
device,3947.395089875001,0.3773443,1.5531374,-0.1545789
device,3947.4050469166677,0.37508893,1.55309,-0.15356633
device,3947.4150793333342,0.37285483,1.5530664,-0.15257648
referenceObject,3947.4195742916677,0.16025549,1.5191592,-0.726039
device,3947.4250763333343,0.37065434,1.5530667,-0.15161455
device,3947.435049208334,0.3685,1.5530946,-0.15068525
device,3947.445122708334,0.3663649,1.5531572,-0.14977664
referenceObject,3947.4494959583344,0.16022807,1.5190762,-0.72456676
device,3947.4551796666674,0.36427295,1.5532494,-0.14890051
device,3947.465063875001,0.3622523,1.5533689,-0.14806998
device,3947.4750609583343,0.36026078,1.5535095,-0.14726603
device,3947.4851947916677,0.35828602,1.5536664,-0.1464802
referenceObject,3947.4902424583343,0.16003537,1.5191019,-0.72495466
device,3947.495120958334,0.35641265,1.5538287,-0.14574647
device,3947.5053499166675,0.3545009,1.5540006,-0.14500725
device,3947.5148804166674,0.3527478,1.5541455,-0.14433268
referenceObject,3947.519729250001,0.15958554,1.5191456,-0.7246856
device,3947.5248541666674,0.35099202,1.5542986,-0.14366198
device,3947.5349057500007,0.34928513,1.5544494,-0.14301366
device,3947.545230083334,0.34760988,1.5546,-0.14238071
referenceObject,3947.551588375001,0.15909433,1.5191785,-0.724745
device,3947.5551047916674,0.34605283,1.5547476,-0.14179724
device,3947.5651164166675,0.34453386,1.5549045,-0.1412198
referenceObject,3947.5685039166674,0.15868121,1.519211,-0.7247309
device,3947.5750916666675,0.34312665,1.5550529,-0.14064258
device,3947.5850227916676,0.3417759,1.5552145,-0.14010176
device,3947.595056583334,0.3404755,1.5553796,-0.13959241
referenceObject,3947.5985456666676,0.1585412,1.5192294,-0.72499543
device,3947.6050794166676,0.33922678,1.5555494,-0.1391142
device,3947.6150356666676,0.3380459,1.5557196,-0.1386705
device,3947.625266375001,0.33689594,1.5558898,-0.13824755
device,3947.635087333334,0.33584797,1.5560497,-0.137869
device,3947.645160583334,0.33482862,1.5562121,-0.13751093
referenceObject,3947.654107250001,0.1580714,1.5192944,-0.725102
device,3947.6550547916677,0.33389193,1.5563741,-0.13719705
device,3947.665030583334,0.3329956,1.5565397,-0.1368981
referenceObject,3947.6654760833344,0.15803665,1.5192932,-0.7252402
device,3947.6750385833343,0.3321728,1.556703,-0.13660854
device,3947.685109375001,0.33140516,1.556867,-0.13634998
device,3947.6950307083343,0.33070374,1.5570223,-0.13612217
referenceObject,3947.701277458334,0.15800309,1.5192924,-0.72537273
device,3947.7049755000007,0.33005857,1.5571654,-0.13591999
device,3947.7150527916674,0.32946014,1.5572921,-0.13573647
referenceObject,3947.7184821250007,0.15769333,1.519325,-0.7251074
device,3947.7250361666675,0.32892102,1.5573932,-0.13557237
device,3947.7349767916676,0.32843488,1.5574598,-0.13541993
device,3947.745285125001,0.32797748,1.5574948,-0.13527966
device,3947.7550341250007,0.32757503,1.5574931,-0.1351583
referenceObject,3947.7621972916677,0.15766203,1.5193248,-0.7252293
device,3947.7650474166676,0.32720095,1.5574536,-0.13504785
device,3947.775025000001,0.3268553,1.5573702,-0.13493246
referenceObject,3947.7785383333344,0.15763181,1.5193247,-0.72534686
device,3947.784984625001,0.32655674,1.5572191,-0.13474631
device,3947.7949805416674,0.32629573,1.5570366,-0.1345681
device,3947.8052929166674,0.3260662,1.5568329,-0.13440186
referenceObject,3947.8093856666674,0.15760344,1.5193247,-0.7254576
device,3947.815147208334,0.3258835,1.5566419,-0.13426048
device,3947.825179250001,0.325736,1.5565017,-0.13414142
device,3947.835118375001,0.3256321,1.5564586,-0.1340614
device,3947.8450336666674,0.3255713,1.5565001,-0.1340223
device,3947.8550016666677,0.32558113,1.5565692,-0.13401088
referenceObject,3947.8610387500007,0.15712088,1.5193033,-0.7263753
device,3947.8650665416676,0.32562083,1.5566593,-0.1340352
referenceObject,3947.868397208334,0.15709442,1.5193037,-0.72647756
device,3947.875039833334,0.3256864,1.5567572,-0.13409114
device,3947.884968375001,0.3257739,1.5568483,-0.1341744
device,3947.895033250001,0.32588315,1.5569154,-0.13428414
referenceObject,3947.8989512500007,0.15706873,1.5193043,-0.7265766
device,3947.9050319166677,0.32601053,1.5569404,-0.1344172
device,3947.9151647916674,0.32615638,1.5569057,-0.13457024
device,3947.9251405833343,0.32631022,1.5568111,-0.13473266
referenceObject,3947.9282500416675,0.15721327,1.5192133,-0.7267212
device,3947.9349695833344,0.3264749,1.5566628,-0.13490185
device,3947.9449810416677,0.32664764,1.5564667,-0.1350525
device,3947.9550345416674,0.32682753,1.5562774,-0.13522652
referenceObject,3947.9584000833343,0.15719002,1.519214,-0.72681147
device,3947.9649688333343,0.3270082,1.5561193,-0.13542545
device,3947.974977208334,0.32718587,1.5559987,-0.1356507
device,3947.984976208334,0.32735562,1.5559176,-0.13589787
device,3947.994979583334,0.3275125,1.5558645,-0.1361649
device,3948.005101458334,0.3276524,1.5558237,-0.13644934
referenceObject,3948.0059297083344,0.15716755,1.5192147,-0.72689766
device,3948.0150680833344,0.3277666,1.5557929,-0.1367377
device,3948.0248237916676,0.32785362,1.5557703,-0.13702941
referenceObject,3948.033976333334,0.15708584,1.5192167,-0.72706443
device,3948.0347136250007,0.32792383,1.555748,-0.13731444
device,3948.0448225833343,0.32800996,1.5556967,-0.13752592
referenceObject,3948.0480624166676,0.1568268,1.5194787,-0.7284942
device,3948.0547961666675,0.32806396,1.5556573,-0.13774097
device,3948.0648071250007,0.32808244,1.5556277,-0.13796908
device,3948.0748178333342,0.32806355,1.5556003,-0.13820761
referenceObject,3948.0783677916675,0.15674907,1.5194813,-0.7286528
device,3948.0849784166676,0.32800746,1.555564,-0.13845342
device,3948.094754583334,0.32791424,1.5555229,-0.13870114
device,3948.104995708334,0.32776904,1.5554768,-0.13895163
device,3948.115016458334,0.32758814,1.5554427,-0.13920584
device,3948.1249227500007,0.3273722,1.5554196,-0.13946307
referenceObject,3948.1284710833343,0.15652055,1.5195593,-0.72967297
device,3948.134966708334,0.32711816,1.5554001,-0.13972211
referenceObject,3948.138537250001,0.15644747,1.519562,-0.72981983
device,3948.144756333334,0.32683194,1.555369,-0.13997495
device,3948.154735000001,0.32651109,1.5553192,-0.14022332
device,3948.1648155416674,0.32615638,1.5552588,-0.1404661
device,3948.1747687916677,0.32577276,1.555208,-0.14070302
referenceObject,3948.175916708334,0.15646034,1.519591,-0.73033243
device,3948.184771000001,0.32535386,1.5551769,-0.14093739
device,3948.194754583334,0.32490098,1.5551515,-0.14116919
referenceObject,3948.2021002083343,0.1564638,1.5195882,-0.7303775
device,3948.2047640833343,0.32441938,1.5551045,-0.14138138
device,3948.2147396666674,0.32391208,1.555046,-0.14158478
device,3948.2247790833344,0.3233779,1.5549794,-0.1417773
device,3948.2347113750006,0.3228227,1.5549093,-0.14195675
referenceObject,3948.2358079166675,0.15686995,1.519643,-0.7297383
device,3948.2447645416673,0.32223934,1.5548346,-0.14212403
device,3948.254805125001,0.32163036,1.5547572,-0.14227617
referenceObject,3948.2580019583343,0.15687352,1.5196407,-0.72977847
device,3948.2648101666678,0.32099807,1.554678,-0.14240903
device,3948.2748550833344,0.32033443,1.5545977,-0.14252287
device,3948.284783125001,0.31965995,1.5545176,-0.14261705
referenceObject,3948.2879632916674,0.156461,1.5198773,-0.73099977
device,3948.2948056666673,0.3189388,1.554432,-0.14269143
device,3948.304745833334,0.31816357,1.5543365,-0.14273834
device,3948.314758250001,0.3173586,1.5542523,-0.1427651
referenceObject,3948.318105625001,0.15646392,1.5198753,-0.73103696
device,3948.3247356666675,0.31653148,1.5541824,-0.14277065
device,3948.3347379583342,0.31567895,1.55412,-0.14275643
device,3948.344851625001,0.3147946,1.5540631,-0.14272356
referenceObject,3948.348194333334,0.15646654,1.5198734,-0.73107296
device,3948.3547774583344,0.31389618,1.5540118,-0.14267135
device,3948.364817750001,0.31296968,1.5539677,-0.14260375
device,3948.374774083334,0.31201118,1.5539229,-0.14251631
referenceObject,3948.383484833334,0.15645987,1.5198634,-0.7310769
device,3948.3847110416677,0.31102836,1.55387,-0.14240724
device,3948.3947399166677,0.3100078,1.5538139,-0.14227945
device,3948.4047605833343,0.3089462,1.5537457,-0.14212847
referenceObject,3948.4078664166677,0.15618968,1.5198387,-0.7309652
device,3948.4147328333343,0.30784768,1.5536745,-0.14195842
device,3948.424705208334,0.30671167,1.5536015,-0.14177111
device,3948.434799750001,0.30552185,1.5535235,-0.14156279
referenceObject,3948.4380673333344,0.15618378,1.5198294,-0.7309688
device,3948.444737333334,0.30430067,1.5534403,-0.14133584
device,3948.4549639166676,0.30301166,1.5533518,-0.14108318
device,3948.4650232916674,0.30166882,1.5532556,-0.14080274
device,3948.4749199583343,0.30030215,1.5531528,-0.1404916
referenceObject,3948.4814279166676,0.15587741,1.5197378,-0.731013
device,3948.4848825416675,0.29886276,1.5530518,-0.14015561
device,3948.4948970833343,0.2973575,1.5529573,-0.13979396
device,3948.5049456666675,0.2957911,1.5528661,-0.13940543
referenceObject,3948.511082125001,0.15587157,1.5197293,-0.73101693
device,3948.5148864583343,0.29418433,1.5527776,-0.13899606
device,3948.524956375001,0.29249704,1.5526845,-0.13855094
referenceObject,3948.5294557083344,0.1556297,1.5196623,-0.7309826
device,3948.534936000001,0.29077446,1.5525856,-0.13808528
device,3948.544943000001,0.2889899,1.5524759,-0.13759121
device,3948.554943833334,0.28716332,1.5523591,-0.13707593
device,3948.5648668333342,0.2852944,1.5522374,-0.13653737
referenceObject,3948.571713750001,0.15536141,1.5195898,-0.7308757
device,3948.574991833334,0.28336245,1.5521024,-0.13597235
device,3948.5849649583342,0.28138041,1.5519462,-0.1353755
device,3948.5949447500006,0.27942532,1.5517482,-0.1347487
referenceObject,3948.6016845416675,0.15495706,1.5195348,-0.73108464
device,3948.604901583334,0.2774307,1.551525,-0.13409096
device,3948.6148062916677,0.2753809,1.5512878,-0.1333954
referenceObject,3948.6188022916676,0.15488714,1.5195403,-0.7313191
device,3948.625047250001,0.27324218,1.5510572,-0.13264981
device,3948.6348825416676,0.27113014,1.5508586,-0.13189602
device,3948.6450370416674,0.26892233,1.5506845,-0.13109195
device,3948.6549149583343,0.26667607,1.5505311,-0.13025379
referenceObject,3948.6615126666675,0.15453756,1.5194633,-0.7312375
device,3948.664864083334,0.26438665,1.5504104,-0.12937671
device,3948.6749335416675,0.2620269,1.550373,-0.1284684
referenceObject,3948.6791340416676,0.15399373,1.5194674,-0.73174375
device,3948.6848298333343,0.25965255,1.5504382,-0.12755859
device,3948.694869500001,0.25720626,1.5506136,-0.12663132
device,3948.704888208334,0.25469667,1.5509031,-0.12569427
device,3948.7148942916674,0.25214732,1.5512925,-0.124759555
referenceObject,3948.7233859166677,0.1536408,1.5193897,-0.73110753
device,3948.7246620416677,0.24957168,1.5517501,-0.123830855
device,3948.7347517500007,0.24692048,1.5522451,-0.12288951
referenceObject,3948.742144083334,0.15346903,1.5193328,-0.73064786
device,3948.744704208334,0.24423468,1.5527351,-0.12194675
device,3948.754838083334,0.24150847,1.553196,-0.12099946
device,3948.764904458334,0.23874491,1.5536209,-0.12005329
referenceObject,3948.768304750001,0.1528796,1.5192609,-0.73081046
device,3948.7748370416675,0.23596388,1.5539999,-0.11911434
device,3948.7849650000007,0.233109,1.5543332,-0.1181657
device,3948.7948750833343,0.23028557,1.5546082,-0.11724264
referenceObject,3948.798799458334,0.15267676,1.5191947,-0.73050016
device,3948.8049172083342,0.22741228,1.5548309,-0.11631811
device,3948.8149610416676,0.22453684,1.5550015,-0.11540753
device,3948.824708750001,0.22170132,1.5551218,-0.1145224
referenceObject,3948.8279241250007,0.15249425,1.5189977,-0.7290768
device,3948.8347137916676,0.21883482,1.5552006,-0.113640994
device,3948.8446677916677,0.21597445,1.5552301,-0.11276913
device,3948.8546995416677,0.2131254,1.5551826,-0.11190105
referenceObject,3948.8582411666675,0.15245092,1.5190222,-0.7292848
device,3948.8648695416678,0.21028966,1.5551095,-0.11104962
device,3948.8748472916677,0.20749485,1.5550284,-0.110222995
device,3948.8849039166676,0.20470536,1.5549471,-0.10941282
referenceObject,3948.8884320416673,0.15202886,1.5189971,-0.72935456
device,3948.894844000001,0.20197046,1.5548745,-0.10863516
device,3948.9050011666677,0.19919842,1.5548161,-0.10786384
device,3948.9149479583343,0.19651723,1.5547783,-0.107135534
device,3948.9248772083342,0.1938293,1.5547591,-0.10642204
referenceObject,3948.925308250001,0.1516279,1.5190011,-0.72925097
device,3948.934849458334,0.19116853,1.554744,-0.10572589
device,3948.9448650416675,0.18851775,1.5547475,-0.105054796
device,3948.9548321666675,0.18590175,1.5547569,-0.10441048
referenceObject,3948.9611412916674,0.15117484,1.5189706,-0.7287349
device,3948.964830083334,0.18330681,1.5547581,-0.103788555
device,3948.974866125001,0.18073338,1.554751,-0.103185505
device,3948.984833708334,0.17819911,1.5547376,-0.10260445
referenceObject,3948.9940499166673,0.15093154,1.5189602,-0.72858936
device,3948.9947828333343,0.1757009,1.5547172,-0.10204655
device,3949.004936333334,0.17322278,1.5546921,-0.10150838
referenceObject,3949.0094580833343,0.15041947,1.5188941,-0.7281161
device,3949.014945208334,0.17078018,1.55466,-0.10098821
device,3949.024788083334,0.16843152,1.5546176,-0.10048962
device,3949.0348247916677,0.16609216,1.5545781,-0.10000932
referenceObject,3949.038506625001,0.15010732,1.5189356,-0.7285914
device,3949.044629000001,0.16381477,1.5545429,-0.09955645
device,3949.054609750001,0.16158219,1.5545092,-0.0991277
device,3949.0650516666674,0.15933345,1.5544815,-0.09870864
device,3949.074686625001,0.15725225,1.5544631,-0.09833366
device,3949.084807708334,0.15517841,1.5544609,-0.09797347
device,3949.094856500001,0.15315694,1.554477,-0.09763825
referenceObject,3949.0952025416677,0.14958668,1.5189167,-0.72834665
device,3949.1050805416676,0.15116213,1.5545146,-0.097324796
device,3949.1149924166675,0.1493156,1.5545727,-0.09705293
referenceObject,3949.123794583334,0.1493429,1.5189459,-0.728471
device,3949.1247739166674,0.1475061,1.5546542,-0.09679598
device,3949.134789208334,0.14576082,1.5547225,-0.096500464
referenceObject,3949.141252500001,0.14888018,1.5190235,-0.7287262
device,3949.144819250001,0.14407212,1.5548294,-0.09623814
device,3949.154824583334,0.14246392,1.5549811,-0.09601715
referenceObject,3949.159090708334,0.14888388,1.5190499,-0.7288918
device,3949.1648435416673,0.14092135,1.5551821,-0.09583229
device,3949.1750216666674,0.13942872,1.555436,-0.095683105
device,3949.1846540416677,0.13806784,1.5557203,-0.09557575
device,3949.194635208334,0.13673657,1.5560538,-0.095501214
referenceObject,3949.1952276666675,0.14847976,1.5191063,-0.729217
device,3949.204594458334,0.13547695,1.5564288,-0.09546262
device,3949.2146371666677,0.13427936,1.5568241,-0.09545744
referenceObject,3949.217812250001,0.14813912,1.5191158,-0.729363
device,3949.2246137083343,0.13315254,1.5572226,-0.0954811
device,3949.234618083334,0.13209218,1.5576135,-0.0955295
device,3949.2446760416674,0.13109249,1.5579885,-0.09559563
referenceObject,3949.2477663333343,0.14787918,1.5191246,-0.7295901
device,3949.2545860416676,0.13016517,1.5583324,-0.09567606
device,3949.264585375001,0.12929732,1.5586388,-0.09577429
device,3949.2746062916676,0.12848318,1.5588995,-0.095888436
referenceObject,3949.282406083334,0.14790493,1.5191097,-0.7295061
device,3949.2845774583343,0.12773865,1.5591205,-0.096009314
device,3949.2947746666673,0.12705112,1.5593104,-0.09614161
device,3949.3048329166677,0.12643015,1.559471,-0.096282184
referenceObject,3949.308242708334,0.14763767,1.5191633,-0.7298836
device,3949.3147789166674,0.1258766,1.5596008,-0.09643084
device,3949.324805583334,0.12537652,1.559703,-0.09658936
device,3949.3345921250007,0.124938786,1.5597798,-0.096756876
referenceObject,3949.3379462500006,0.14766288,1.5191486,-0.72980064
device,3949.344587833334,0.12455273,1.5598317,-0.09693557
device,3949.3546769166674,0.124216735,1.559859,-0.097126484
device,3949.3646625833344,0.12393516,1.5598563,-0.09732437
referenceObject,3949.367710833334,0.14768791,1.5191342,-0.729721
device,3949.3746090833342,0.1236896,1.5598288,-0.09751746
device,3949.384569083334,0.12343527,1.5597874,-0.09766614
device,3949.394597250001,0.123227365,1.5596942,-0.09782504
referenceObject,3949.397764375001,0.14771259,1.5191199,-0.72964007
device,3949.4045832916677,0.123073876,1.5595485,-0.0979923
device,3949.4146189583344,0.122975715,1.5593553,-0.09816769
device,3949.4248939166673,0.12293052,1.5591263,-0.09834898
device,3949.4347785833343,0.122941494,1.5588734,-0.09852821
referenceObject,3949.4436756250007,0.14758801,1.519252,-0.7303819
device,3949.4447309166676,0.1230079,1.5585879,-0.09870657
device,3949.4547572083343,0.12313509,1.558296,-0.09888458
device,3949.464769875001,0.123329766,1.55803,-0.09906033
device,3949.4748751666675,0.12358594,1.5578398,-0.09924054
referenceObject,3949.479864250001,0.14761221,1.5192381,-0.7303043
device,3949.484769458334,0.123890586,1.5577216,-0.09942022
referenceObject,3949.488176875001,0.14784062,1.5192877,-0.73064035
device,3949.494785625001,0.12425429,1.5576736,-0.09960669
device,3949.504719833334,0.124662876,1.5577193,-0.09979677
device,3949.514736750001,0.12511635,1.5578514,-0.09999481
referenceObject,3949.518553875001,0.14786404,1.5192744,-0.73056465
device,3949.524806083334,0.12560588,1.55802,-0.10019493
device,3949.534919458334,0.12612545,1.5581608,-0.1003851
device,3949.5448442916677,0.12665182,1.5582387,-0.10054892
device,3949.554889833334,0.12721252,1.5582691,-0.10069373
device,3949.5645360416675,0.12777156,1.5582705,-0.10080889
referenceObject,3949.5663633333343,0.14809197,1.5193558,-0.7307287
device,3949.574562083334,0.12835169,1.5582739,-0.100911945
device,3949.5847281666674,0.12894237,1.5582907,-0.10100898
referenceObject,3949.5865080416675,0.1481148,1.5193427,-0.7306538
device,3949.5947761666675,0.12953281,1.5583298,-0.10110289
device,3949.604946125001,0.1301238,1.5583986,-0.1011973
device,3949.614838625001,0.13068855,1.5584863,-0.1012882
device,3949.6247409166676,0.1312412,1.5585871,-0.10137659
referenceObject,3949.6251136666674,0.1483767,1.5194774,-0.7310849
device,3949.6348339166675,0.13178283,1.5586842,-0.10146001
device,3949.6448514166677,0.1322887,1.5587584,-0.101530045
referenceObject,3949.645813458334,0.14839858,1.5194647,-0.7310137
device,3949.654794458334,0.1327778,1.5588138,-0.10159189
device,3949.664763375001,0.1332193,1.558798,-0.10162744
device,3949.674727583334,0.1336323,1.5587838,-0.10166478
referenceObject,3949.6819823750006,0.14842004,1.5194523,-0.7309415
device,3949.684559208334,0.13401484,1.5587887,-0.1017116
device,3949.6947195000007,0.13437593,1.5588199,-0.10177404
referenceObject,3949.698522333334,0.14844102,1.5194402,-0.73087245
device,3949.704539875001,0.13470043,1.5588709,-0.10185122
device,3949.7145393750006,0.13499373,1.5589299,-0.10194594
device,3949.7245100416676,0.13525276,1.5589797,-0.10205705
referenceObject,3949.727459333334,0.14868659,1.5195128,-0.7320339
device,3949.7345188333343,0.13548261,1.5589985,-0.10218352
device,3949.7445175416674,0.13567579,1.5590026,-0.10232365
device,3949.754506500001,0.13582855,1.5589908,-0.102472305
referenceObject,3949.7577494583343,0.14870697,1.5195012,-0.7319676
device,3949.764485583334,0.13594271,1.5589612,-0.10262524
device,3949.7745460416677,0.13601613,1.5589157,-0.10277712
device,3949.7845844166677,0.13604897,1.5588555,-0.1029222
referenceObject,3949.7876849166673,0.14872676,1.5194898,-0.73190314
device,3949.794494583334,0.13603985,1.5587796,-0.10305384
device,3949.8045450833342,0.13598722,1.5586807,-0.10317075
device,3949.8144967500007,0.13589293,1.558558,-0.10327235
referenceObject,3949.822662125001,0.14872366,1.5194888,-0.73183864
device,3949.824485250001,0.13576245,1.558403,-0.10336071
device,3949.8345515416677,0.13558154,1.5582488,-0.103430636
device,3949.8445845833344,0.13535333,1.5581032,-0.103485584
referenceObject,3949.847853583334,0.1487912,1.519532,-0.73248106
device,3949.854506750001,0.1350779,1.5579742,-0.10352707
device,3949.8645486250007,0.13475168,1.5578698,-0.10355672
device,3949.874897833334,0.13436663,1.5577924,-0.10357463
referenceObject,3949.877628708334,0.14879227,1.5195322,-0.73246723
device,3949.884564000001,0.13395268,1.5577492,-0.10358387
device,3949.8945492916673,0.13348222,1.5577347,-0.10358542
device,3949.9045836250007,0.1329655,1.5577506,-0.103580445
device,3949.9145115833344,0.13240838,1.5577855,-0.103572786
referenceObject,3949.9154836666676,0.14878953,1.5195314,-0.7324082
device,3949.924509125001,0.13182873,1.5578283,-0.103562534
device,3949.9345525416675,0.1312056,1.5578785,-0.103553064
device,3949.944483458334,0.13054478,1.5579299,-0.10354799
referenceObject,3949.9466909166676,0.14878684,1.5195305,-0.73234946
device,3949.954541583334,0.12983698,1.557978,-0.10354799
device,3949.9646940000007,0.1290837,1.5580115,-0.10355401
referenceObject,3949.9679483333343,0.14875478,1.519662,-0.7331318
device,3949.974411875001,0.1283024,1.5580243,-0.10356501
device,3949.9844336666674,0.12747282,1.5580103,-0.103580296
device,3949.994400375001,0.12660539,1.5579612,-0.103600204
referenceObject,3950.0024894583344,0.14875215,1.5196613,-0.73307854
device,3950.0043820833343,0.1257118,1.5578672,-0.103624076
device,3950.0144423750007,0.124777496,1.5577565,-0.10365194
device,3950.0244251666677,0.12381155,1.5576303,-0.10368171
device,3950.034451250001,0.12281436,1.5574771,-0.10371387
referenceObject,3950.039328375001,0.14874965,1.5196606,-0.7330238
