device,time,x,y,z
device,590.0205534583334,-0.41903162,1.7187421,-1.2945852
device,590.0305116250001,-0.41964966,1.7187864,-1.2943122
device,590.0405143333335,-0.42021495,1.7188054,-1.2940373
referenceObject,590.0438343750001,-0.16536921,1.6536288,-0.6799427
device,590.0504770000001,-0.42072886,1.7187932,-1.2937381
device,590.0604725000002,-0.4211837,1.7187607,-1.2934275
device,590.0705751666668,-0.42157972,1.718715,-1.293109
referenceObject,590.0739416666668,-0.16536784,1.6536292,-0.67994285
device,590.0805030000001,-0.4219111,1.71866,-1.2927827
device,590.0904592500001,-0.4221807,1.718592,-1.2924509
device,590.1006189166668,-0.4223954,1.7185156,-1.2921133
referenceObject,590.1100589583334,-0.16536611,1.6536295,-0.6799419
device,590.1105186250002,-0.42255116,1.7184469,-1.2917821
device,590.1204788333334,-0.42265862,1.7183956,-1.2914442
device,590.1305811250002,-0.42271605,1.7183807,-1.2910995
referenceObject,590.1338294583335,-0.1653645,1.6536298,-0.6799413
device,590.1405157083335,-0.4227052,1.7184032,-1.2907761
device,590.1504854583335,-0.4225711,1.7184803,-1.290511
device,590.1605171666668,-0.42240292,1.718574,-1.2902551
device,590.1704994166668,-0.42220652,1.7186773,-1.2900131
referenceObject,590.1721715833335,-0.16520113,1.6534903,-0.6805129
device,590.1805036666668,-0.4219845,1.7187803,-1.2897822
device,590.1907015000002,-0.4217434,1.7188646,-1.2895684
referenceObject,590.1940895000001,-0.16519946,1.6534905,-0.6805121
device,590.2006572916667,-0.42148495,1.7189056,-1.2893771
device,590.2104895833335,-0.4212265,1.7188898,-1.2892205
device,590.2205958333335,-0.42096335,1.7188038,-1.2890731
device,590.2305233750001,-0.42071617,1.7186425,-1.2889154
referenceObject,590.2336766666668,-0.165146,1.6534443,-0.68127954
device,590.2404928333335,-0.4204852,1.7184381,-1.288768
device,590.2506127916668,-0.420275,1.7182075,-1.2886177
referenceObject,590.2539742083335,-0.16514397,1.6534445,-0.68127835
device,590.2605014166668,-0.42009223,1.7179706,-1.2884513
device,590.2704543750001,-0.4199427,1.7177368,-1.2882613
device,590.2805687916668,-0.41983074,1.7174994,-1.2880473
device,590.2905005416668,-0.41976613,1.7172514,-1.2878172
referenceObject,590.2998074583335,-0.16514218,1.653445,-0.6812774
device,590.3006193333334,-0.4197539,1.7169838,-1.287574
device,590.3106651666668,-0.41981122,1.7167135,-1.28732
device,590.3205341666668,-0.41994682,1.7164407,-1.2870482
device,590.3304350833334,-0.42014724,1.7161797,-1.2867703
referenceObject,590.3307156666668,-0.16513968,1.6534452,-0.68127465
device,590.3405324583334,-0.4204173,1.7159345,-1.2864845
referenceObject,590.3436448750001,-0.16552472,1.6534731,-0.68229914
device,590.3504881666668,-0.42075878,1.7157055,-1.2861977
device,590.3604883333335,-0.42116863,1.7154982,-1.2859199
device,590.3705013333334,-0.42165446,1.7153172,-1.2856376
device,590.3805508333335,-0.42220592,1.7151845,-1.28535
referenceObject,590.3855909166668,-0.16552323,1.6534735,-0.68229866
device,590.3904928333335,-0.4228142,1.715119,-1.2850502
device,590.4006409166668,-0.42347685,1.7151304,-1.2847291
device,590.4104983750001,-0.42417252,1.7152097,-1.284375
referenceObject,590.4128434583334,-0.16548091,1.6539302,-0.6824341
device,590.4204925000001,-0.42492032,1.7153378,-1.2839668
device,590.4305879166668,-0.42570537,1.7155023,-1.2835422
referenceObject,590.4338961666668,-0.16547883,1.6539304,-0.6824323
device,590.4404839166668,-0.42650872,1.7156796,-1.2831106
device,590.4504715416668,-0.4273501,1.7158543,-1.2826577
device,590.4605139166667,-0.42823115,1.7160106,-1.2821754
referenceObject,590.4698832916667,-0.16547692,1.6539309,-0.6824306
device,590.4704482916668,-0.42913967,1.7161349,-1.2816801
device,590.4804903750002,-0.43009555,1.7162206,-1.281161
device,590.4905501250001,-0.43110365,1.7162585,-1.2806152
referenceObject,590.4934427916668,-0.1654532,1.6536953,-0.6831168
device,590.5005254166668,-0.4321791,1.7162308,-1.2800393
device,590.5104475000002,-0.43329036,1.7161455,-1.2794442
device,590.5205562500001,-0.43445545,1.7159984,-1.2788223
referenceObject,590.5239607083334,-0.1654166,1.6536031,-0.68327117
device,590.5304640416668,-0.43565696,1.7157921,-1.2781819
device,590.5404528333335,-0.43689913,1.7155287,-1.2775217
device,590.5505608333334,-0.43819302,1.7152107,-1.2768375
referenceObject,590.5555196666668,-0.16541493,1.6536034,-0.68327034
device,590.5604880833334,-0.43952468,1.7148516,-1.2761377
device,590.5704681250002,-0.4408915,1.7144673,-1.2754263
device,590.5804942916668,-0.4423164,1.7140676,-1.2746913
referenceObject,590.5835738333335,-0.1653437,1.653568,-0.6833792
device,590.5905199583335,-0.44378948,1.7136731,-1.2739384
device,590.6005001250002,-0.44529617,1.7132981,-1.2731768
device,590.6105203333335,-0.44687295,1.7129523,-1.272385
referenceObject,590.6138252500001,-0.16504735,1.6538551,-0.683113
device,590.6204326666668,-0.44848365,1.712653,-1.2715793
device,590.6304518750002,-0.45016122,1.7123944,-1.2707424
device,590.6406086250001,-0.4519108,1.7121758,-1.2698742
device,590.6510144166668,-0.4537459,1.7119883,-1.2689713
device,590.6603999583334,-0.4555554,1.711833,-1.268094
device,590.6704613750002,-0.4574971,1.7116936,-1.2671707
device,590.6804073333335,-0.4594925,1.7115719,-1.2662361
referenceObject,590.6820960416668,-0.1642344,1.6543471,-0.6823263
device,590.6903932500002,-0.46153954,1.7114562,-1.2652817
device,590.7004868333335,-0.4636706,1.711405,-1.2643012
device,590.7104356666667,-0.4658677,1.7114197,-1.2633024
referenceObject,590.7174844583335,-0.16410822,1.654409,-0.68205774
device,590.7204267500001,-0.46812716,1.7114918,-1.2622938
device,590.7305093333334,-0.47047362,1.7116104,-1.2612664
referenceObject,590.7336407916667,-0.16359556,1.6546067,-0.6817384
device,590.7404311666668,-0.47285798,1.7117723,-1.260239
device,590.7504137500001,-0.47531876,1.7119788,-1.2591876
device,590.7605061666668,-0.47785276,1.7122344,-1.2581035
device,590.7704195416668,-0.48041975,1.7125237,-1.2569984
referenceObject,590.7723162083335,-0.16295457,1.6546589,-0.6814264
device,590.7804127083334,-0.48303822,1.7128271,-1.2558652
device,590.7904262916668,-0.48570985,1.7131354,-1.2546965
device,590.8004240000001,-0.48840556,1.7134348,-1.2535002
referenceObject,590.8037314583335,-0.16277194,1.6547439,-0.68106294
device,590.8104424166668,-0.4911139,1.7137201,-1.2522795
device,590.8204960416668,-0.49383175,1.713991,-1.2510328
device,590.8304197500001,-0.49654186,1.7142501,-1.2497758
referenceObject,590.8307483333334,-0.16168475,1.6545823,-0.680727
device,590.8405112083335,-0.4992776,1.7145048,-1.2485007
device,590.8505144583335,-0.5019925,1.7147591,-1.247232
device,590.8604286666668,-0.5046902,1.7150248,-1.2459526
referenceObject,590.8633543333335,-0.16130996,1.6544936,-0.68059146
device,590.8703814583334,-0.5073977,1.7152889,-1.2447015
device,590.8804856666668,-0.51013714,1.7155544,-1.2434772
device,590.8904316250001,-0.5128578,1.7158264,-1.2422987
referenceObject,590.9000292083334,-0.16066736,1.6545182,-0.6804962
device,590.9004077916668,-0.5155906,1.7161162,-1.2411472
device,590.9104351250002,-0.5183236,1.7164215,-1.2400186
referenceObject,590.9152542916668,-0.16026157,1.6544279,-0.68021417
device,590.9204674583335,-0.52105004,1.7167306,-1.2389103
device,590.9303714166668,-0.5237548,1.717024,-1.2378201
device,590.9404501666668,-0.52647316,1.7172874,-1.2367226
referenceObject,590.9433972916668,-0.15927458,1.6544037,-0.67935216
device,590.9503830833335,-0.52916104,1.7174933,-1.2356199
device,590.9604578750001,-0.53181356,1.7175832,-1.2344748
device,590.9704679583334,-0.5344312,1.7176136,-1.2333028
referenceObject,590.9747654166667,-0.15873927,1.6542908,-0.678877
device,590.9804023750002,-0.53701526,1.717583,-1.2320945
device,590.9903660416668,-0.5395524,1.7174966,-1.2308501
device,591.0004490416668,-0.5420591,1.717366,-1.2295619
device,591.0104294166669,-0.54449064,1.7171983,-1.2282536
referenceObject,591.0108002916668,-0.15808111,1.6541255,-0.6787257
device,591.0204148750001,-0.5468655,1.7169993,-1.2269219
device,591.0304286250001,-0.54919535,1.716772,-1.2255692
referenceObject,591.0339285000001,-0.15748304,1.6542146,-0.67825663
device,591.0404134166668,-0.5514572,1.7165244,-1.2242008
device,591.0503303750002,-0.55366033,1.7162893,-1.2228357
device,591.0603910000001,-0.5558308,1.7160817,-1.2214664
referenceObject,591.0635840416668,-0.15651298,1.654466,-0.6776582
device,591.0703621666668,-0.55795044,1.7159166,-1.2201136
device,591.0803836250001,-0.5600329,1.7157965,-1.2187803
device,591.0906525416668,-0.56210285,1.7157226,-1.2174593
referenceObject,591.0940849583335,-0.15596968,1.654678,-0.6772654
device,591.1003987500002,-0.5640778,1.7157116,-1.2162001
device,591.1104079583334,-0.56602436,1.7157722,-1.2149535
device,591.1204159583334,-0.5679181,1.7159135,-1.213714
device,591.1303769583335,-0.56973046,1.7161434,-1.212471
referenceObject,591.1320767083334,-0.1556468,1.6550541,-0.6771853
device,591.1404038750002,-0.5714898,1.7164122,-1.2112422
device,591.1505141250001,-0.57318807,1.716693,-1.2100364
referenceObject,591.1542022083335,-0.15488732,1.6552095,-0.6768335
device,591.1603532500002,-0.57480747,1.7169609,-1.2088666
device,591.1703727500002,-0.576374,1.7172084,-1.2077137
device,591.1805447083335,-0.57787436,1.7174389,-1.2065797
device,591.1904221666668,-0.57926744,1.717653,-1.2054905
device,591.2003852083335,-0.5805779,1.717865,-1.2044191
referenceObject,591.2006264166668,-0.15413034,1.654955,-0.67649543
device,591.2105137500001,-0.5818035,1.7180784,-1.203364
referenceObject,591.2135115416668,-0.15397775,1.6550002,-0.67628074
device,591.2204032500001,-0.5829052,1.7182946,-1.2023563
device,591.2303335833335,-0.58387786,1.7185402,-1.2013679
device,591.2403675416668,-0.5847606,1.7187808,-1.2004045
device,591.2503218750002,-0.5855463,1.7190095,-1.1994913
referenceObject,591.2521006250001,-0.15359038,1.6547799,-0.6763593
device,591.2603414583334,-0.58624643,1.7192247,-1.198623
device,591.2704621666668,-0.58686674,1.719427,-1.197803
device,591.2804186250002,-0.5874086,1.7196194,-1.1970363
device,591.2903479166667,-0.5878722,1.7198085,-1.1963269
referenceObject,591.2922842500001,-0.1533724,1.6546539,-0.676515
device,591.3004028750001,-0.5882721,1.7200003,-1.1956493
referenceObject,591.3034423333335,-0.15337199,1.6546541,-0.67651534
device,591.3104002083335,-0.58860093,1.720191,-1.1950035
device,591.3203282500001,-0.58887595,1.7203724,-1.1943991
device,591.3303910416668,-0.58910555,1.7205412,-1.1938224
device,591.3403506666668,-0.5892914,1.7206897,-1.1932801
referenceObject,591.3463678333335,-0.15329605,1.6545466,-0.67667115
device,591.3503389583335,-0.58943826,1.7208235,-1.1927577
device,591.3604929583335,-0.5895454,1.7209431,-1.192246
device,591.3703599583334,-0.58961254,1.7210412,-1.1917571
device,591.3803464166668,-0.58964694,1.7211121,-1.1912813
referenceObject,591.3833823333334,-0.15329337,1.6545467,-0.67666924
device,591.3904424166668,-0.58964884,1.7211597,-1.1908149
referenceObject,591.3932849166667,-0.15365314,1.6542661,-0.6769116
device,591.4003076666668,-0.5896295,1.7211963,-1.1903602
device,591.4103269583335,-0.58957165,1.7212516,-1.1899184
device,591.4203197916668,-0.5894807,1.72133,-1.1894978
referenceObject,591.4239817500002,-0.15365201,1.6542664,-0.6769111
device,591.4302800416668,-0.5893639,1.7214187,-1.1891003
device,591.4403080416668,-0.5892311,1.7214932,-1.1887318
device,591.4505585416669,-0.58908814,1.7215495,-1.188393
referenceObject,591.4550542916668,-0.15365005,1.6542666,-0.67690957
device,591.4603655000001,-0.5889414,1.7215922,-1.1880884
device,591.4704894583334,-0.58878607,1.7216294,-1.1878107
device,591.4804617500001,-0.5886299,1.7216526,-1.187568
referenceObject,591.4838929583335,-0.15391648,1.6540654,-0.67756736
device,591.4903154166668,-0.5884684,1.721635,-1.1873623
device,591.5002870000002,-0.5882956,1.7215263,-1.187213
device,591.5103475833334,-0.58813876,1.7213587,-1.1870892
referenceObject,591.5137160416668,-0.15391529,1.6540657,-0.6775669
device,591.5203261250001,-0.5879968,1.7211449,-1.1869801
device,591.5302722916668,-0.5878762,1.7208892,-1.1868724
device,591.5403913750001,-0.58777887,1.7206004,-1.1867466
device,591.5502762083335,-0.5877107,1.7202929,-1.1865852
referenceObject,591.5576105000001,-0.15391421,1.654066,-0.6775665
device,591.5603293333335,-0.5876759,1.7199782,-1.1863763
device,591.5703064583334,-0.5876902,1.7196563,-1.1861012
referenceObject,591.5738335416668,-0.15391219,1.6540662,-0.67756486
device,591.5803232083334,-0.58777136,1.7193319,-1.1857337
device,591.5902833333334,-0.5879021,1.7190228,-1.1853147
device,591.6003591250002,-0.58809096,1.7187406,-1.1848366
device,591.6103462916668,-0.588335,1.7185116,-1.1843013
referenceObject,591.6171048750001,-0.15451682,1.6539904,-0.67868733
device,591.6202610416668,-0.58863753,1.7183425,-1.1837037
device,591.6307626666668,-0.58900684,1.7182376,-1.1830269
referenceObject,591.6368187916668,-0.15477085,1.6543219,-0.6785985
device,591.6403367916668,-0.5894349,1.7181948,-1.1822947
device,591.6502721250001,-0.58993274,1.7182034,-1.1815003
device,591.6603112083335,-0.5905004,1.7182504,-1.1806377
device,591.6702945000002,-0.5911409,1.7183192,-1.1797103
referenceObject,591.6734117500001,-0.1547702,1.6543221,-0.6785983
device,591.6802661666668,-0.5918521,1.7184045,-1.1787483
device,591.6903713750002,-0.5926407,1.7184957,-1.1777539
referenceObject,591.6940493750001,-0.15476853,1.6543224,-0.678597
device,591.7003173333335,-0.59348613,1.7185917,-1.176746
device,591.7102708333334,-0.59439087,1.7186896,-1.1757195
device,591.7204161666668,-0.59536237,1.7187879,-1.1746563
device,591.7303235833334,-0.59635955,1.7188823,-1.1735922
device,591.7402755000002,-0.5973969,1.7189673,-1.1725041
referenceObject,591.7488817916668,-0.1547398,1.6544157,-0.6788559
device,591.7502140833335,-0.59847206,1.719042,-1.1713867
device,591.7603170416668,-0.59959,1.7191055,-1.1701868
referenceObject,591.7685122916668,-0.15473795,1.654416,-0.6788546
device,591.7702368750001,-0.60072535,1.7191463,-1.1689062
device,591.7803333333335,-0.60189563,1.719171,-1.1675938
referenceObject,591.7833671250002,-0.15455753,1.6543238,-0.6795511
device,591.7902862083334,-0.6030736,1.7191721,-1.1662768
device,591.8002220833334,-0.60426503,1.7191504,-1.164946
device,591.8105245416668,-0.605497,1.7191039,-1.1635746
device,591.8203265416668,-0.6067299,1.7190299,-1.1622027
referenceObject,591.8269230833334,-0.15455687,1.654324,-0.6795511
device,591.8302737500002,-0.6079875,1.718925,-1.1608044
device,591.8403185000001,-0.60928506,1.7187829,-1.1593459
device,591.8502647500002,-0.6105862,1.7186038,-1.1578116
referenceObject,591.8513569166668,-0.15432477,1.6541951,-0.68028545
device,591.8602498333335,-0.6119173,1.718391,-1.1562396
device,591.8703008750001,-0.6132869,1.7181497,-1.1546118
referenceObject,591.8735778750001,-0.15400487,1.6541972,-0.6804987
device,591.8802823333334,-0.61468554,1.7178899,-1.1529344
device,591.8902512916668,-0.6161229,1.7176156,-1.1511995
device,591.9002555416668,-0.617611,1.7173268,-1.1493931
device,591.9102787916668,-0.6191339,1.717024,-1.1475422
referenceObject,591.9106204583335,-0.1536842,1.6543084,-0.680657
device,591.9202515000002,-0.6207059,1.7167032,-1.1456321
device,591.9303432083335,-0.62235016,1.7163608,-1.1436464
referenceObject,591.9334980000001,-0.15345073,1.6544011,-0.68066216
device,591.9404257916668,-0.6240741,1.7160238,-1.1415865
device,591.9502571250001,-0.6257954,1.715706,-1.139513
device,591.9602684583334,-0.62757343,1.7154206,-1.1373304
referenceObject,591.9636262916667,-0.15311581,1.6546187,-0.6809201
device,591.9702512083335,-0.6293804,1.7151892,-1.1350623
device,591.9802309166668,-0.6312127,1.7150126,-1.1327082
device,591.9905978333335,-0.6331083,1.7148767,-1.1302233
referenceObject,591.9962376250002,-0.15285742,1.6547823,-0.68101335
device,592.0002411666668,-0.6349854,1.7147695,-1.1277348
device,592.0102440000002,-0.6369259,1.7146753,-1.1251513
device,592.0203667500001,-0.6389354,1.714586,-1.1224746
referenceObject,592.0233900833334,-0.15243036,1.6549172,-0.6814921
device,592.0302639583334,-0.6409551,1.7145056,-1.1197734
device,592.0402247500001,-0.64298874,1.7144618,-1.1169719
device,592.0502985833334,-0.645075,1.7144299,-1.1141036
referenceObject,592.0543385833334,-0.15212089,1.6549766,-0.68172944
device,592.0602018750001,-0.6471703,1.7144217,-1.111221
device,592.0701875833334,-0.649293,1.7144539,-1.1082869
device,592.0802964583335,-0.6514482,1.714535,-1.1052861
device,592.0902972916668,-0.6536005,1.7146686,-1.1022661
device,592.1002010416668,-0.65574366,1.7148467,-1.099237
device,592.1102760000001,-0.65789455,1.7150816,-1.0961386
referenceObject,592.1116907916668,-0.15161836,1.65504,-0.68244755
referenceObject,592.1132378333334,-0.15129173,1.6550469,-0.68276787
device,592.1203016666668,-0.6600228,1.7153592,-1.0930202
device,592.1302498750001,-0.6621612,1.7156508,-1.0898956
device,592.1402172083334,-0.66431046,1.715945,-1.0867695
device,592.1501887500001,-0.6664712,1.7162311,-1.0836514
referenceObject,592.1520221250001,-0.15073246,1.6548858,-0.68355286
device,592.1601807083334,-0.6686375,1.7164983,-1.0805582
device,592.1703716666668,-0.67083627,1.7167462,-1.0774481
referenceObject,592.1761953750001,-0.15038258,1.6547776,-0.6838852
device,592.1803648333334,-0.6730096,1.7169628,-1.0744019
device,592.1902223750001,-0.6751679,1.7171496,-1.071402
device,592.2002648333334,-0.67734545,1.7173126,-1.0683959
device,592.2102278333334,-0.679492,1.7174416,-1.0654595
referenceObject,592.2119060416668,-0.14926177,1.6545169,-0.68419445
device,592.2201842916668,-0.6816128,1.7175543,-1.062566
device,592.2302993750002,-0.6837322,1.7176616,-1.0596843
device,592.2401923750001,-0.68578404,1.7177656,-1.0569057
device,592.2501889583334,-0.687834,1.7178702,-1.0541543
device,592.2602341250001,-0.68986124,1.7179731,-1.0514771
referenceObject,592.2609895833334,-0.14918786,1.6548364,-0.6846845
device,592.2702535416668,-0.6918681,1.7180777,-1.0488787
referenceObject,592.2710499166668,-0.14859611,1.6548071,-0.6853832
device,592.2802269166668,-0.6938558,1.7181901,-1.0463617
device,592.2902330416669,-0.69581455,1.7183213,-1.0439317
device,592.3001764583335,-0.6977559,1.7184749,-1.0415788
referenceObject,592.3032235833334,-0.14823806,1.6547636,-0.6856544
device,592.3102041666668,-0.6997166,1.7186408,-1.0392781
device,592.3202272500001,-0.70164007,1.7188218,-1.0370519
device,592.3302013750001,-0.7035065,1.7189958,-1.0349283
referenceObject,592.3327998750001,-0.14762986,1.6548008,-0.686193
device,592.3401648333335,-0.7053413,1.7191439,-1.0328783
device,592.3502927500001,-0.7071429,1.7192528,-1.0309004
referenceObject,592.3554965416668,-0.14751309,1.6548256,-0.6861067
device,592.3602275000002,-0.70889574,1.7193203,-1.0289997
device,592.3701773333335,-0.71058434,1.719352,-1.0271804
device,592.3802580833335,-0.7122404,1.7193584,-1.0253931
referenceObject,592.3832272500001,-0.14699143,1.6547176,-0.68661666
device,592.3903994166668,-0.71383125,1.7193446,-1.0236429
device,592.4001580833335,-0.71531546,1.7193073,-1.02201
device,592.4102127500001,-0.7167807,1.7192472,-1.0204033
referenceObject,592.4134428750001,-0.14648324,1.6545644,-0.68701005
device,592.4201616666668,-0.718195,1.7191718,-1.0188632
device,592.4301923333335,-0.7195719,1.7190971,-1.0173769
device,592.4402001666668,-0.7209018,1.7190346,-1.0159609
device,592.4501664583335,-0.72219163,1.7189909,-1.0146117
referenceObject,592.4545785833335,-0.14604819,1.6545606,-0.68735075
device,592.4602745416668,-0.7234545,1.7189695,-1.0133203
device,592.4701760416668,-0.7246768,1.718965,-1.0121009
referenceObject,592.4731982083334,-0.1459415,1.6545813,-0.68728006
device,592.4801492916667,-0.72586787,1.7189844,-1.0109377
device,592.4901911666668,-0.72703916,1.7190233,-1.0098348
device,592.5002222916668,-0.7281874,1.7190822,-1.0087955
referenceObject,592.5035936666668,-0.1450451,1.6548209,-0.6873411
device,592.5101739166668,-0.72929984,1.7191603,-1.0078276
device,592.5201475000001,-0.73039305,1.719255,-1.0069135
device,592.5303671666668,-0.731473,1.7193666,-1.0060453
referenceObject,592.5336399166667,-0.14504361,1.6548212,-0.6873404
device,592.5402147083335,-0.73252136,1.7194839,-1.0052351
device,592.5501076666668,-0.73354214,1.7196056,-1.004479
device,592.5602543333334,-0.73454994,1.7197318,-1.00376
device,592.5701701250001,-0.73551625,1.7198561,-1.0030926
referenceObject,592.5730787083335,-0.14485669,1.6545329,-0.68845797
device,592.5801447500002,-0.7364597,1.7199695,-1.002441
device,592.5903067916668,-0.7373615,1.7200732,-1.0018313
referenceObject,592.5936732083335,-0.14485496,1.6545329,-0.6884575
device,592.6001236666668,-0.73821145,1.7201551,-1.001278
device,592.6102508333335,-0.73901945,1.7202015,-1.0007635
device,592.6201516666667,-0.7397787,1.720205,-1.0002882
device,592.6301617500002,-0.7404879,1.7201748,-0.9998489
device,592.6401600416668,-0.7411466,1.7201219,-0.9994376
referenceObject,592.6478223750001,-0.14485413,1.6545331,-0.6884569
device,592.6500984583334,-0.741754,1.7200578,-0.9990517
referenceObject,592.6532167916668,-0.14485383,1.6545334,-0.6884568
device,592.6601312500002,-0.7423088,1.7199837,-0.9986714
device,592.6700708750001,-0.7428197,1.7199392,-0.9983156
device,592.6801348333335,-0.74329627,1.7199345,-0.99797857
device,592.6901226666668,-0.7437385,1.719975,-0.99766105
referenceObject,592.6926517916668,-0.14412183,1.6543553,-0.6892735
device,592.7001024166668,-0.74415463,1.7200608,-0.9973608
device,592.7103320833335,-0.74455315,1.7201715,-0.99706256
device,592.7201438750001,-0.7449305,1.7203053,-0.9967866
device,592.7301132500002,-0.7452988,1.7204505,-0.9965277
referenceObject,592.7369456666668,-0.14412099,1.6543554,-0.68927324
device,592.7402016666668,-0.7456489,1.7206098,-0.9962774
referenceObject,592.7432690000002,-0.14411992,1.6543555,-0.6892725
device,592.7500849166668,-0.7459616,1.7207675,-0.9960313
device,592.7600803750001,-0.7462653,1.7209047,-0.9957998
device,592.7701697500002,-0.74657065,1.7209953,-0.9955822
device,592.7801080000002,-0.74688524,1.7210188,-0.99537814
referenceObject,592.7829363750001,-0.1441189,1.6543559,-0.6892718
device,592.7900792083335,-0.74721926,1.7209759,-0.99517626
device,592.8002775000001,-0.7475783,1.720881,-0.99496233
device,592.8101720000001,-0.7479556,1.7207624,-0.994734
device,592.8200789583335,-0.74835724,1.7206373,-0.9944718
referenceObject,592.8231680833335,-0.14408493,1.6541183,-0.6898776
device,592.8302877083335,-0.74878496,1.7205182,-0.99416655
referenceObject,592.8332558750001,-0.1440826,1.6541183,-0.6898768
device,592.8401492916668,-0.749239,1.7204084,-0.99381804
device,592.8500407083335,-0.7497307,1.7202705,-0.99341744
device,592.8601095833335,-0.75025207,1.7201385,-0.99298036
referenceObject,592.8631962916668,-0.14408171,1.6541185,-0.6898762
device,592.8701229166668,-0.75080264,1.7200174,-0.99251086
device,592.8800850416668,-0.7513769,1.7199174,-0.9920118
device,592.8902970833335,-0.75198454,1.7198493,-0.99146694
referenceObject,592.8940642083335,-0.14381462,1.6545212,-0.68981636
device,592.9000561250001,-0.752595,1.7198238,-0.9909022
device,592.9101061666668,-0.753239,1.719836,-0.9902853
device,592.9201298333335,-0.7539109,1.7198839,-0.9896172
referenceObject,592.9231371666668,-0.14381278,1.6545216,-0.6898154
device,592.9301008750001,-0.75460917,1.7199397,-0.9889185
device,592.9400750416668,-0.7553375,1.7199984,-0.9881814
device,592.9501675833335,-0.7561005,1.7200594,-0.9873949
referenceObject,592.9544124583334,-0.14381272,1.6545218,-0.68981516
device,592.9600707916668,-0.7568663,1.7201289,-0.9865924
device,592.9700465833334,-0.75764996,1.7202114,-0.98574567
device,592.9801220416668,-0.75844723,1.7203032,-0.9848585
device,592.9900886250001,-0.7592495,1.7204001,-0.9839401
referenceObject,592.9933184583334,-0.14358068,1.6547344,-0.69010186
device,593.0000540000001,-0.7600625,1.7205001,-0.98298377
device,593.0101039166668,-0.76088244,1.720607,-0.9819807
referenceObject,593.0133211666667,-0.14358032,1.6547348,-0.6901015
device,593.0201089166668,-0.76170385,1.7207177,-0.9809331
device,593.0300479583335,-0.7625388,1.7208244,-0.97985524
device,593.0402226250002,-0.76340693,1.7209265,-0.9787204
device,593.0501690833335,-0.76428336,1.7210083,-0.97756743
referenceObject,593.0528957083335,-0.14352542,1.6546341,-0.6905762
device,593.0600580416668,-0.7651853,1.721072,-0.97636825
device,593.0703890833335,-0.76613474,1.7211139,-0.9750884
referenceObject,593.0733107916668,-0.14334774,1.6545336,-0.6907774
device,593.0800912083334,-0.7670459,1.7211287,-0.9738345
device,593.0900770416667,-0.767989,1.7211211,-0.9725021
device,593.1000609166668,-0.76892906,1.7210914,-0.9711185
device,593.1101167500001,-0.7698383,1.7210581,-0.9696714
referenceObject,593.1120160416668,-0.14309913,1.6544605,-0.6909429
device,593.1200393750001,-0.770683,1.7210413,-0.96814895
device,593.1301041250001,-0.77151,1.7209996,-0.96656704
referenceObject,593.1340317083335,-0.14303106,1.654467,-0.6909087
device,593.1400722916668,-0.7723113,1.7209308,-0.96493334
device,593.1500182083334,-0.77309215,1.7208259,-0.96324354
device,593.1601192916668,-0.7738659,1.7206818,-0.96147287
device,593.1701999166668,-0.7746293,1.7204983,-0.9596379
device,593.1800587500002,-0.775389,1.7202774,-0.95773965
referenceObject,593.1883889166668,-0.14322096,1.6543963,-0.6913363
device,593.1900208750002,-0.7761498,1.7200229,-0.95575887
device,593.2001072500001,-0.77690274,1.7197158,-0.95366037
referenceObject,593.2089105000001,-0.14273149,1.6543647,-0.69143534
device,593.2099830000001,-0.7776467,1.7194169,-0.9515413
device,593.2200972500001,-0.77840686,1.7191346,-0.94931555
referenceObject,593.2233512500002,-0.14256269,1.6542447,-0.6917378
device,593.2302665000001,-0.77916414,1.7188872,-0.94701946
device,593.2400474583335,-0.779904,1.7186868,-0.9446835
device,593.2501167500001,-0.7806502,1.7185332,-0.9422262
device,593.2600852083334,-0.7813832,1.7184325,-0.93969536
referenceObject,593.2668005000002,-0.14212513,1.654383,-0.69174635
device,593.2700360416668,-0.78210706,1.7183838,-0.9370879
device,593.2800687083335,-0.782838,1.7183846,-0.9343649
device,593.2902175833335,-0.78357726,1.7184458,-0.9315622
referenceObject,593.2954786250001,-0.14238,1.6546303,-0.6922926
device,593.3000130416668,-0.78432506,1.7185533,-0.9286748
device,593.3101122083334,-0.7850955,1.7187033,-0.92568934
referenceObject,593.3139516666668,-0.14221787,1.6543868,-0.69248307
device,593.3200592500001,-0.7858837,1.7188797,-0.9226736
device,593.3300058750001,-0.7867153,1.7190714,-0.91957974
device,593.3401132500002,-0.78760165,1.7192703,-0.91640276
device,593.3503774166668,-0.7885489,1.7194772,-0.91312724
referenceObject,593.3549907916668,-0.14203954,1.6544391,-0.6927452
device,593.3600902083334,-0.7894841,1.7196813,-0.90998566
device,593.3700792916668,-0.7904758,1.7199095,-0.906712
referenceObject,593.3730890833334,-0.14196825,1.6546807,-0.6935743
device,593.3801717083335,-0.791475,1.7201462,-0.9034046
device,593.3899981666668,-0.7924456,1.7203548,-0.9000709
device,593.4000447916668,-0.79342717,1.7205739,-0.8966891
referenceObject,593.4051718750002,-0.14098471,1.6544344,-0.6942165
device,593.4100497916668,-0.7943855,1.7207923,-0.8933495
device,593.4200603750002,-0.79532355,1.7210045,-0.8900279
device,593.4301943333335,-0.7962439,1.7212075,-0.8866888
referenceObject,593.4355380833334,-0.14093864,1.6543143,-0.69471014
