device,time,x,y,z
device,5590.287147750001,0.9921599,1.5541562,0.8313143
referenceObject,5590.290284875001,0.75974226,1.520972,0.13945007
device,5590.297201375001,0.99255294,1.5540054,0.83072335
device,5590.3071732083345,0.9929198,1.5537763,0.83013225
device,5590.317193833334,0.9932609,1.5534676,0.82954
referenceObject,5590.320443333335,0.7601272,1.520919,0.13932198
device,5590.327129250001,0.99356866,1.5530932,0.82895434
device,5590.337113958334,0.99384415,1.5526592,0.82837087
device,5590.347183333334,0.99407965,1.5521827,0.8277923
referenceObject,5590.352325416668,0.76009893,1.5209154,0.13931757
device,5590.357196916668,0.99426824,1.5516858,0.827221
device,5590.367167833335,0.9944064,1.5511892,0.8266571
device,5590.377172916668,0.9944906,1.5507067,0.826097
device,5590.3871412083345,0.9945163,1.5502532,0.82554376
referenceObject,5590.393681625002,0.76005805,1.5209324,0.13813329
device,5590.3971926250015,0.9944796,1.5498478,0.82503706
device,5590.407215125001,0.99438727,1.5494862,0.8245378
referenceObject,5590.410429666668,0.76048803,1.5211265,0.13810802
device,5590.417170791668,0.9942385,1.5491697,0.82404953
device,5590.427147125001,0.9940327,1.5488969,0.82357395
device,5590.437184916668,0.9937651,1.5486664,0.82310283
device,5590.447218041668,0.9934385,1.5484829,0.8226512
referenceObject,5590.453275666668,0.7609155,1.5212419,0.13822854
device,5590.457225000001,0.99305224,1.5483532,0.8222215
device,5590.4671726666675,0.9926014,1.548283,0.82180727
referenceObject,5590.470265583334,0.7608901,1.5212395,0.13822705
device,5590.477135416668,0.9920907,1.5482812,0.8214062
device,5590.487118333334,0.99151474,1.5483254,0.8210263
device,5590.497163791668,0.9908769,1.5483931,0.82067144
referenceObject,5590.500622791668,0.7608624,1.5212367,0.13822353
device,5590.5071102500015,0.9901774,1.548473,0.8203454
device,5590.517142291668,0.9894055,1.5485642,0.82004726
device,5590.527204000001,0.9885683,1.5486634,0.81977904
device,5590.5371979166675,0.9876591,1.5487722,0.8195465
referenceObject,5590.5433715416675,0.7608359,1.5212338,0.13822162
device,5590.547172708335,0.9866856,1.5488747,0.81935203
device,5590.557188041668,0.9856308,1.5489705,0.81919694
referenceObject,5590.565310375001,0.7606222,1.5213552,0.13803077
device,5590.567107958334,0.9845285,1.5490531,0.8190921
device,5590.577308916668,0.98333186,1.549117,0.8190262
device,5590.587077250001,0.98206294,1.5491611,0.81899995
device,5590.5971197083345,0.98070663,1.5491812,0.81901366
referenceObject,5590.602768750001,0.7605952,1.5213531,0.13802612
device,5590.607142500001,0.9792633,1.5491664,0.8190697
device,5590.617236750001,0.97771454,1.5491116,0.8191707
referenceObject,5590.620374125001,0.75981146,1.5213976,0.13719821
device,5590.627176875001,0.97610736,1.5490144,0.8193081
device,5590.637126041668,0.97439945,1.5488743,0.81948566
device,5590.647179083335,0.9725984,1.5486937,0.81969833
device,5590.657184250002,0.97070366,1.5484726,0.8199434
referenceObject,5590.659533291668,0.7594006,1.5213858,0.13774693
device,5590.667114375001,0.96879154,1.5482074,0.8202017
device,5590.677112666668,0.96676993,1.5479127,0.82049346
referenceObject,5590.680417125001,0.75859743,1.5212952,0.13737929
device,5590.687075791668,0.96464515,1.5475932,0.8208128
device,5590.697129833335,0.96242833,1.5472538,0.82115614
device,5590.707251208334,0.96007764,1.546894,0.8215257
referenceObject,5590.712462666668,0.7585703,1.5212924,0.13737476
device,5590.717453333335,0.95763487,1.5465213,0.82191426
device,5590.727132291668,0.9551814,1.5461497,0.82230586
device,5590.737080500001,0.9525604,1.5457547,0.8227337
device,5590.747111208335,0.94985706,1.5453634,0.8232229
referenceObject,5590.753559666668,0.75767577,1.5211339,0.13828623
device,5590.757088416668,0.94705814,1.5449572,0.8237212
device,5590.767106708335,0.94414884,1.5445362,0.82422715
referenceObject,5590.770639458335,0.75708807,1.5210671,0.13800669
device,5590.777044458335,0.94115347,1.544109,0.82474107
device,5590.787076375002,0.9380395,1.5436857,0.82526565
device,5590.797131708335,0.934825,1.5432813,0.8257979
referenceObject,5590.800504916668,0.7563898,1.5210364,0.13913763
device,5590.807122916668,0.931518,1.5429167,0.8263356
device,5590.817243833335,0.9281384,1.5426147,0.82687163
device,5590.827084291668,0.92464453,1.5423803,0.82740545
referenceObject,5590.830637750001,0.75562835,1.5210041,0.1386407
device,5590.837087291668,0.92106694,1.5422126,0.82791996
device,5590.847096708335,0.9174078,1.5421017,0.8284329
device,5590.857084250001,0.9136655,1.5420357,0.8289432
device,5590.867038333335,0.9098407,1.5420129,0.829447
referenceObject,5590.868311375001,0.7548862,1.5211408,0.14037645
device,5590.877067333335,0.9059235,1.5420383,0.8299441
device,5590.887097666668,0.90192443,1.5421101,0.8304302
referenceObject,5590.890832666668,0.7540232,1.5210947,0.13973904
device,5590.897225250002,0.8978425,1.5422251,0.8309058
device,5590.907393250001,0.8937586,1.5423874,0.8313672
device,5590.917431916668,0.8896021,1.5426011,0.83181894
device,5590.927144625001,0.885408,1.5428528,0.83226097
referenceObject,5590.933810916668,0.75334173,1.5211687,0.14214104
device,5590.937064000002,0.8811675,1.54311,0.83269566
device,5590.947080625001,0.87690806,1.5433204,0.83312535
referenceObject,5590.9508028750015,0.75302535,1.5211914,0.14365041
device,5590.957055041667,0.87261724,1.5435151,0.83355016
device,5590.967061666668,0.8682986,1.5436919,0.83396536
device,5590.9770936250015,0.86394674,1.5438572,0.8343698
referenceObject,5590.980756083334,0.75236154,1.5211694,0.14685571
device,5590.987028166668,0.8595949,1.5440159,0.8347594
device,5590.997140041668,0.8551986,1.5441747,0.8351346
device,5591.007054416668,0.8508487,1.5443257,0.8354968
device,5591.017067708334,0.846496,1.544493,0.8358598
referenceObject,5591.018190375001,0.7518663,1.5211093,0.1479966
device,5591.027087291668,0.84213936,1.5446634,0.8362097
device,5591.036986916668,0.8378076,1.5448415,0.8365425
referenceObject,5591.040170750001,0.75040054,1.5209595,0.14709061
device,5591.047029708335,0.8334547,1.5450237,0.8368615
device,5591.057030208334,0.82911265,1.5451994,0.83716506
device,5591.067076291668,0.8247659,1.5453627,0.83745885
device,5591.077085750001,0.82043743,1.5455124,0.83774287
referenceObject,5591.081977125001,0.7498265,1.5209415,0.14764398
device,5591.086983166668,0.8161487,1.5456562,0.8380152
device,5591.0970875833345,0.81183916,1.5458063,0.838282
device,5591.107406666668,0.80748916,1.5459701,0.8385473
referenceObject,5591.108378291668,0.7486441,1.5209424,0.14825755
device,5591.1170458333345,0.8033472,1.5461321,0.838791
device,5591.127076333334,0.79912376,1.5463009,0.839031
device,5591.137032708334,0.7949521,1.546471,0.8392595
referenceObject,5591.143624500001,0.7480261,1.5209603,0.14839703
device,5591.147068541668,0.7908214,1.5466428,0.83947945
device,5591.157060666668,0.78672665,1.5468158,0.83969223
referenceObject,5591.160507791667,0.7468197,1.5209869,0.14859992
device,5591.167089875001,0.782671,1.5469851,0.8399005
device,5591.177071875001,0.77868336,1.5471463,0.8401035
device,5591.187007083335,0.7747496,1.5472994,0.84030145
referenceObject,5591.190973208335,0.74622047,1.5209838,0.14886445
device,5591.197057041668,0.7708555,1.5474323,0.84049666
device,5591.2070579166675,0.76703817,1.5475323,0.84068036
device,5591.217044000001,0.7632844,1.5476205,0.8408653
device,5591.227044875001,0.75958675,1.5476986,0.8410465
referenceObject,5591.230259708334,0.74503773,1.5209941,0.14896977
device,5591.237018791668,0.755953,1.5477657,0.84122473
device,5591.247042916668,0.75238466,1.547824,0.8413973
referenceObject,5591.252407500001,0.7444356,1.5209968,0.14901
device,5591.257106166668,0.74885595,1.5478729,0.8415646
device,5591.267087625001,0.7454367,1.5479114,0.84172344
device,5591.277054375001,0.74205744,1.5479481,0.84187436
device,5591.287061041668,0.73876125,1.5479859,0.8420131
referenceObject,5591.287330000001,0.7432562,1.520983,0.14904886
device,5591.297016833335,0.7355529,1.5480146,0.8421416
device,5591.307247708334,0.73237145,1.5480353,0.84226036
referenceObject,5591.311141250001,0.742657,1.52096,0.14915198
device,5591.316981625001,0.7292958,1.5480437,0.84236616
device,5591.326994375001,0.726253,1.5480368,0.8424609
device,5591.336988916668,0.7232676,1.5480132,0.842546
device,5591.3470435416675,0.7203449,1.5479726,0.84262323
referenceObject,5591.350560625001,0.7414893,1.5208855,0.1492495
device,5591.357012458335,0.71749896,1.5479226,0.8426913
device,5591.366974083335,0.71470153,1.5478727,0.8427517
referenceObject,5591.370175625001,0.74092865,1.5208079,0.14804488
device,5591.376970000001,0.7119535,1.547835,0.84280825
device,5591.3869183333345,0.70927644,1.5477965,0.8428516
device,5591.3969742083345,0.70665807,1.5477543,0.8428838
device,5591.406989916668,0.70410323,1.5477048,0.8429049
referenceObject,5591.408030166668,0.73992217,1.5207648,0.14811939
device,5591.4169656250015,0.70162874,1.5476497,0.8429183
device,5591.427005333335,0.6992102,1.5475899,0.8429248
referenceObject,5591.430554541668,0.7399048,1.5207632,0.14811808
device,5591.436979291668,0.69686115,1.5475271,0.8429294
device,5591.4470095000015,0.6945993,1.5474575,0.84293413
device,5591.4570213333345,0.6923848,1.5473591,0.84294546
referenceObject,5591.464583208334,0.7390174,1.5207211,0.14828312
device,5591.4669705000015,0.6902575,1.5471734,0.8429837
device,5591.476944750001,0.68819934,1.546983,0.8430301
device,5591.486948666668,0.6862052,1.546786,0.8430873
device,5591.496959541668,0.6842978,1.5465916,0.8431563
referenceObject,5591.499701416667,0.738242,1.5206962,0.14802629
device,5591.506943333335,0.6824624,1.5464082,0.84323925
device,5591.516981166668,0.68069005,1.5462587,0.84333384
referenceObject,5591.520482125001,0.7375262,1.5207782,0.14896888
device,5591.526957750001,0.67900264,1.5461667,0.84343463
device,5591.536919833335,0.67738307,1.5461417,0.84354055
device,5591.546974208334,0.6758435,1.5461805,0.84364736
device,5591.556991250001,0.6743991,1.5462747,0.8437496
referenceObject,5591.5617952500015,0.7375109,1.5207771,0.14897144
device,5591.566968916668,0.67302465,1.5463974,0.8438603
device,5591.576973833335,0.67171925,1.5465442,0.84397995
referenceObject,5591.580156083334,0.73697466,1.5208954,0.14853221
device,5591.586942416668,0.6704819,1.5467131,0.84411246
device,5591.596996166668,0.66931295,1.546906,0.844257
device,5591.607181250001,0.66821057,1.5471194,0.84441465
device,5591.616974708335,0.6671868,1.5473422,0.8445813
referenceObject,5591.626251833334,0.73696053,1.5208945,0.14852995
device,5591.626946833335,0.66622657,1.5475724,0.8447584
device,5591.636974958335,0.6653262,1.5478003,0.84494996
referenceObject,5591.644690250001,0.7363893,1.5209404,0.14825249
device,5591.646949750001,0.6645129,1.5480192,0.84515214
device,5591.656951375001,0.66376334,1.5482203,0.8453649
device,5591.666941375001,0.6630814,1.5483963,0.845587
referenceObject,5591.6704009583345,0.7363756,1.5209395,0.14824939
device,5591.676927541668,0.6624662,1.5485408,0.84581953
device,5591.686907875001,0.66191816,1.5486482,0.84606147
device,5591.696960791668,0.6614386,1.5487158,0.8463124
device,5591.706983875001,0.6610299,1.5487405,0.8465725
referenceObject,5591.713179416668,0.7363641,1.5209383,0.14824957
device,5591.7170061666675,0.66068715,1.5487235,0.8468396
device,5591.726954916668,0.66041344,1.548649,0.8471172
referenceObject,5591.730168083334,0.73635286,1.5209372,0.14824843
device,5591.736935500001,0.6602245,1.5484855,0.84741104
device,5591.7469353333345,0.66009533,1.5482831,0.84771466
device,5591.756918375001,0.6600168,1.5480484,0.84802985
referenceObject,5591.760105041668,0.7359919,1.5207593,0.14715952
device,5591.766914708334,0.6599864,1.5477939,0.84835297
device,5591.776921250002,0.660001,1.5475311,0.8486804
device,5591.786932208334,0.66005296,1.547292,0.84900904
referenceObject,5591.790370958334,0.7359798,1.5207576,0.14715487
device,5591.796979833334,0.6601543,1.5470839,0.84932935
device,5591.806984125001,0.6602982,1.5469159,0.8496452
device,5591.817014916668,0.66048217,1.5467993,0.8499547
device,5591.826933750001,0.6606948,1.5467542,0.85025245
referenceObject,5591.833609500001,0.7361597,1.5208635,0.14709157
device,5591.836870041668,0.66094327,1.5467463,0.85055006
device,5591.846897291668,0.66122556,1.5467905,0.85084426
referenceObject,5591.850273208334,0.73615026,1.5208629,0.14708996
device,5591.856895875001,0.6615407,1.5468962,0.85113144
device,5591.866933458335,0.6618888,1.5470567,0.85141134
device,5591.876893541668,0.66226435,1.5472598,0.85168606
device,5591.886926875001,0.6626699,1.5474946,0.85195804
referenceObject,5591.889993833334,0.73668784,1.5210806,0.14611387
device,5591.896889041668,0.6631043,1.5477583,0.8522258
device,5591.906884958335,0.66357094,1.5480579,0.8524824
referenceObject,5591.9099402500015,0.7366803,1.5210806,0.14610898
device,5591.917079500001,0.6640665,1.5483694,0.85275126
device,5591.9269113750015,0.66458,1.5486866,0.8530268
device,5591.936986500001,0.66512555,1.5490106,0.8533207
referenceObject,5591.940684541668,0.737281,1.5211594,0.1456427
device,5591.9469261250015,0.6656833,1.5493256,0.8536239
device,5591.956914583335,0.6662632,1.5496374,0.85393775
device,5591.966895500002,0.666859,1.5499421,0.8542591
device,5591.976929666668,0.66746885,1.5502468,0.8545837
referenceObject,5591.980043625002,0.7372744,1.5211589,0.14563894
device,5591.986909791668,0.66808623,1.55055,0.854905
device,5591.996938708335,0.6687104,1.5508522,0.8552235
referenceObject,5592.005809833335,0.73778266,1.5212686,0.14485604
device,5592.006848333334,0.66933966,1.5511491,0.85553145
device,5592.016897333335,0.66997755,1.5514487,0.8558343
device,5592.026880166668,0.6706093,1.5517366,0.8561206
device,5592.036830375001,0.67123693,1.5520126,0.85638845
referenceObject,5592.039392958334,0.7377759,1.5212682,0.14485216
device,5592.046846250001,0.67185646,1.5522726,0.85663056
device,5592.057060416668,0.67247397,1.552508,0.8568451
referenceObject,5592.060531208334,0.7377669,1.5212673,0.14485121
device,5592.067297625002,0.6730982,1.552711,0.85702676
device,5592.077138375002,0.6736943,1.5528536,0.8571624
device,5592.087000583335,0.6742952,1.5529287,0.85725236
device,5592.097093291668,0.6748949,1.5529242,0.85727847
referenceObject,5592.106199666668,0.73832977,1.5211898,0.14452308
device,5592.107034833334,0.67548674,1.5528135,0.8572545
device,5592.117045416668,0.6760835,1.5525804,0.8571823
referenceObject,5592.120478916668,0.73832387,1.5211885,0.144521
device,5592.126887833335,0.6766779,1.5522213,0.8570689
device,5592.136827041668,0.6772737,1.5517436,0.8569208
device,5592.146893541668,0.6778722,1.551166,0.8567469
referenceObject,5592.150344500002,0.73893195,1.520713,0.14363074
device,5592.156870375001,0.6784612,1.5505219,0.85655785
device,5592.1668797500015,0.67903376,1.5498276,0.8563633
device,5592.176856041668,0.6795849,1.5491024,0.85616773
device,5592.186834416668,0.6801058,1.5483568,0.8559761
referenceObject,5592.193419666668,0.7393147,1.5203879,0.14330214
device,5592.196891500002,0.68058383,1.5476193,0.85578436
device,5592.2068252083345,0.68101084,1.5469084,0.8555887
referenceObject,5592.210208666668,0.7393083,1.5203855,0.14329952
device,5592.216808125001,0.6813786,1.5462365,0.8553869
device,5592.226846458335,0.6816798,1.5456314,0.85516894
device,5592.236829875002,0.6819041,1.5451272,0.85492724
referenceObject,5592.240409083334,0.73930025,1.5203847,0.14329934
device,5592.246903125001,0.68204147,1.5447559,0.8546548
device,5592.256909083335,0.6820859,1.5445275,0.85434663
device,5592.2668740416675,0.6820453,1.5444456,0.8540124
referenceObject,5592.2700361666675,0.73932093,1.5208122,0.14267218
device,5592.276911791668,0.68195754,1.5445216,0.8536787
device,5592.286840875001,0.6817531,1.5446663,0.85332525
device,5592.296920250002,0.68143123,1.5448482,0.8529624
device,5592.306810208334,0.68099606,1.5450448,0.85260296
referenceObject,5592.308205125001,0.73878795,1.5209725,0.1434617
device,5592.316804041668,0.68044317,1.5452454,0.85224736
device,5592.326845000001,0.6797723,1.5454358,0.8519056
referenceObject,5592.330516541668,0.7387781,1.5209725,0.14346474
device,5592.336907375001,0.6789818,1.5456071,0.8515843
device,5592.346914833334,0.6780881,1.5457492,0.8512883
device,5592.357044916668,0.67707354,1.5458591,0.8510168
device,5592.366867458334,0.6759516,1.5459237,0.850775
referenceObject,5592.373517875001,0.73769295,1.52101,0.14364028
device,5592.376828291668,0.67471844,1.5459589,0.85056275
device,5592.386792583335,0.67337334,1.545968,0.8503754
referenceObject,5592.390333750001,0.7372543,1.5210502,0.14387852
device,5592.396831625001,0.67192394,1.5459557,0.85020965
device,5592.4068326666675,0.67037356,1.5459276,0.8500597
device,5592.417081750002,0.66871583,1.545887,0.84991944
referenceObject,5592.4205662916675,0.73651993,1.5212289,0.14291978
device,5592.426848750001,0.66697806,1.5458317,0.8497844
device,5592.436807666668,0.6651368,1.5457637,0.8496489
device,5592.446844875001,0.66319966,1.5456804,0.8495063
device,5592.456947083335,0.661158,1.5455873,0.8493477
referenceObject,5592.463869291668,0.7361083,1.5212817,0.14265943
device,5592.466813333334,0.6590542,1.5454875,0.8491676
device,5592.476812333334,0.6568366,1.5453726,0.848963
referenceObject,5592.480046458335,0.73524565,1.5212915,0.14248103
device,5592.486817791668,0.6545104,1.5452397,0.84872985
device,5592.496940500001,0.6520844,1.5450819,0.84846795
device,5592.5070035416675,0.6495853,1.5448933,0.84817827
device,5592.517047041668,0.64692885,1.5446618,0.8478484
referenceObject,5592.525865333335,0.7346995,1.5212474,0.14311117
device,5592.526758041668,0.64429706,1.5444024,0.8475014
device,5592.536794958334,0.64147305,1.544095,0.84710646
referenceObject,5592.544851625001,0.73357207,1.5210791,0.14433837
device,5592.546765125001,0.6386155,1.5437552,0.8466896
device,5592.556973875001,0.6356618,1.5433718,0.84624285
device,5592.566829541668,0.63264567,1.5429472,0.84576595
device,5592.576759333335,0.6295185,1.5424671,0.845255
referenceObject,5592.5794789166675,0.7328697,1.5209945,0.14552724
device,5592.586776125001,0.6262709,1.5419325,0.84471047
device,5592.596816333335,0.62292016,1.5413791,0.8441334
referenceObject,5592.600266000001,0.7315631,1.5208775,0.146541
device,5592.6068305416675,0.61947894,1.5408344,0.8435221
device,5592.616763333334,0.615941,1.5403572,0.8428733
device,5592.626794166668,0.6122568,1.539987,0.8421889
referenceObject,5592.629936375001,0.73075193,1.5208893,0.14741534
device,5592.636780166667,0.60848445,1.5397037,0.84144497
device,5592.646796083334,0.60466295,1.5394973,0.8406475
device,5592.656786083335,0.6007443,1.539343,0.8397939
device,5592.666742208335,0.5967697,1.5392361,0.83889055
referenceObject,5592.667754416668,0.72939247,1.521045,0.14734298
device,5592.676766000001,0.59271216,1.5391909,0.83793116
device,5592.686770666668,0.5885987,1.539221,0.83692
referenceObject,5592.690362333335,0.7285143,1.5209728,0.14801925
device,5592.696814250001,0.5844419,1.5393434,0.8358591
device,5592.707315291668,0.58008546,1.5395889,0.8347048
device,5592.716807666668,0.5760145,1.5399202,0.8335879
referenceObject,5592.724414625001,0.7268773,1.5210056,0.14906877
device,5592.726730625001,0.5717886,1.5403452,0.83238363
device,5592.736723541668,0.5674995,1.5408043,0.83113784
device,5592.746834458335,0.5631785,1.5412532,0.8298642
referenceObject,5592.750445875001,0.72619957,1.5210202,0.14910972
device,5592.756811333335,0.55885893,1.5416749,0.8285732
device,5592.766775250001,0.554552,1.542068,0.8272682
device,5592.776800500002,0.5502186,1.5424384,0.8259329
device,5592.786781125002,0.5459005,1.5427846,0.8245789
referenceObject,5592.792674583335,0.7256035,1.5210121,0.14903319
device,5592.797005708335,0.54157263,1.5431045,0.82319975
device,5592.806819666668,0.5373114,1.5433857,0.82182646
referenceObject,5592.809905250001,0.7247689,1.5209512,0.14807475
device,5592.816770541668,0.5330472,1.5436339,0.82043886
device,5592.826749916668,0.52880263,1.5438486,0.81906086
device,5592.836701166668,0.52456665,1.544033,0.8176809
device,5592.846735041668,0.52036136,1.5441854,0.8163055
referenceObject,5592.8485935416675,0.7238741,1.5209538,0.14790958
device,5592.8567976250015,0.51616013,1.5442983,0.8149291
device,5592.866801375001,0.51201046,1.5443698,0.8135724
referenceObject,5592.870258625001,0.7238649,1.5209532,0.14790851
device,5592.876768125001,0.50788045,1.5444125,0.81222534
device,5592.886723166668,0.50377405,1.5444399,0.8108878
device,5592.8968137500015,0.4996764,1.5444841,0.80954915
referenceObject,5592.905527750001,0.7227934,1.5209655,0.14811522
device,5592.906759250001,0.49565035,1.5445664,0.80822825
device,5592.9167255833345,0.49163252,1.5446783,0.8069023
device,5592.926744583335,0.48765337,1.5448146,0.80558
device,5592.936673750001,0.48371172,1.5449666,0.80426216
referenceObject,5592.939534208334,0.72167325,1.521055,0.14790529
device,5592.946756541668,0.47979826,1.5451291,0.8029457
device,5592.956757416668,0.47593293,1.5452971,0.80163926
referenceObject,5592.960002916668,0.72064805,1.5211583,0.1473819
device,5592.966730208334,0.47210312,1.5454699,0.80034155
device,5592.976805166668,0.46832407,1.545644,0.7990576
device,5592.986736125001,0.46458584,1.5458091,0.79779226
device,5592.996757000001,0.46089202,1.5459448,0.79655993
referenceObject,5592.9984033750015,0.7201337,1.5211775,0.1470989
device,5593.006774666668,0.45724106,1.5460583,0.79535097
device,5593.0167685000015,0.45363206,1.5461439,0.794171
referenceObject,5593.020135041668,0.7191821,1.5212168,0.14650106
device,5593.026833541668,0.45004997,1.5462009,0.7930164
device,5593.0367027500015,0.44657135,1.5462289,0.7919148
device,5593.046741666668,0.44311064,1.5462283,0.7908404
device,5593.056758208335,0.4396997,1.5462055,0.7898036
referenceObject,5593.062984500001,0.7191731,1.5212163,0.14649832
device,5593.066781958335,0.43634337,1.5461643,0.78880703
device,5593.076733916668,0.433077,1.5460943,0.7878538
referenceObject,5593.084248291668,0.7180689,1.5213611,0.1465168
device,5593.0867307083345,0.42999318,1.5459634,0.7869604
device,5593.096727916668,0.42695916,1.5458257,0.7861074
device,5593.106742750001,0.42396104,1.5456841,0.7852879
referenceObject,5593.110048083335,0.71730727,1.5215915,0.14583999
device,5593.116688791668,0.421009,1.5455487,0.7845025
device,5593.1267139166675,0.41809034,1.5454214,0.7837457
device,5593.1367140833345,0.4152165,1.5453007,0.78301764
device,5593.146773833335,0.41239506,1.5451804,0.7823195
referenceObject,5593.155197041668,0.71640503,1.5217948,0.1455254
device,5593.156733166668,0.40962368,1.5450599,0.7816482
device,5593.166731375001,0.40687966,1.5449468,0.7809988
referenceObject,5593.170045125001,0.7163963,1.5217952,0.14552373
device,5593.176758666668,0.40415373,1.5448595,0.78037506
device,5593.186665541668,0.4014992,1.5447626,0.7797775
device,5593.196777916668,0.3988715,1.5446533,0.7791938
referenceObject,5593.200325666668,0.71555054,1.5218617,0.14514071
device,5593.206888125002,0.39631018,1.5445389,0.7786314
device,5593.216706000001,0.39383096,1.544428,0.7780876
device,5593.226928958335,0.39137715,1.544321,0.7775496
referenceObject,5593.230810875001,0.7142946,1.5219051,0.14574474
device,5593.236665583335,0.38902178,1.5442171,0.7770297
device,5593.246685416668,0.3867206,1.5441091,0.7765171
device,5593.256676625001,0.3844748,1.5439948,0.7760073
device,5593.266690375001,0.38229686,1.5438712,0.7754891
referenceObject,5593.273460541668,0.7135525,1.52187,0.14552027
device,5593.276692291668,0.38019156,1.5437535,0.7749812
device,5593.286650041668,0.37816292,1.5436455,0.7744824
referenceObject,5593.290246000001,0.7135436,1.5218692,0.14552003
device,5593.296670416668,0.37620822,1.5435505,0.7739915
device,5593.306654916668,0.37433675,1.5434674,0.7735134
device,5593.316684583335,0.37253892,1.5434043,0.7730454
device,5593.326700000001,0.37082583,1.5433738,0.7725911
referenceObject,5593.329855916668,0.7128319,1.52178,0.1453861
device,5593.336840625001,0.36918926,1.5433875,0.7721457
device,5593.347022625001,0.36764443,1.5434468,0.7717002
referenceObject,5593.350435666668,0.712824,1.5217793,0.14538437
device,5593.356641416668,0.36623937,1.5435452,0.7712461
device,5593.3666483333345,0.36488938,1.5436718,0.77079475
device,5593.376701041668,0.36362797,1.5438211,0.7703587
referenceObject,5593.379850666668,0.7121955,1.5216991,0.14500254
device,5593.386636791668,0.36246508,1.5439922,0.7699419
device,5593.396673333335,0.36139023,1.5441878,0.7695388
device,5593.4067369583345,0.3604014,1.5444033,0.76915157
device,5593.416680833335,0.35950744,1.5446312,0.7687905
referenceObject,5593.423738583335,0.7121876,1.5216982,0.14500034
device,5593.426716000001,0.35869452,1.54487,0.7684434
device,5593.436861750001,0.35795775,1.5451126,0.76811224
referenceObject,5593.445744041668,0.71179676,1.5215625,0.14459288
device,5593.446606083335,0.35729972,1.5453556,0.76782185
device,5593.456632208335,0.35671565,1.5455866,0.7675412
device,5593.466665583334,0.35621274,1.5458014,0.76727283
device,5593.476623583335,0.35578942,1.5460023,0.76702
referenceObject,5593.478370833334,0.71178955,1.5215613,0.14459139
device,5593.486612041668,0.3554458,1.546188,0.7667775
device,5593.496878458334,0.3551755,1.5463525,0.7665437
referenceObject,5593.500109416668,0.7117856,1.5215609,0.14459008
device,5593.506720833335,0.3549862,1.546486,0.7663312
device,5593.5166654583345,0.35486335,1.5465925,0.7661332
device,5593.526643416668,0.35480255,1.5466752,0.7659491
device,5593.536619791668,0.35479218,1.5467398,0.7657857
referenceObject,5593.537279416668,0.71178055,1.5215604,0.14459091
device,5593.546654750001,0.35484827,1.5467838,0.7656339
device,5593.556630791668,0.3549696,1.5468165,0.76548994
referenceObject,5593.560025375001,0.7115052,1.5212249,0.14449531
device,5593.566672750001,0.35515505,1.5468471,0.76535136
device,5593.576638750002,0.35540146,1.5468802,0.76521635
device,5593.586626791668,0.35570642,1.5469174,0.7650847
referenceObject,5593.590074166668,0.71149963,1.5212226,0.14449382
device,5593.596635916668,0.35607123,1.546971,0.7649553
device,5593.606612541668,0.3564899,1.547055,0.7648281
device,5593.616665791668,0.35696706,1.5471841,0.76470035
device,5593.626633041667,0.35748208,1.5473497,0.76457626
referenceObject,5593.633057000001,0.71149504,1.5212222,0.14449418
device,5593.636607583335,0.35795754,1.5475476,0.7644681
device,5593.646606166668,0.35847193,1.5477647,0.7643708
referenceObject,5593.649830916668,0.712036,1.521009,0.14441347
device,5593.656614750002,0.35902682,1.5480088,0.76428545
device,5593.666665166668,0.35962248,1.5482912,0.7642099
device,5593.676654750001,0.36025137,1.5486051,0.76414216
referenceObject,5593.679862791668,0.7120348,1.5210075,0.14441246
device,5593.686605375001,0.3609063,1.5489376,0.7640828
device,5593.696639791668,0.3615827,1.5492867,0.7640302
device,5593.7066709166675,0.3622793,1.5496626,0.7639851
referenceObject,5593.709836916668,0.71257675,1.5208935,0.14447623
device,5593.716606333334,0.36297488,1.5500865,0.7639444
device,5593.726611833335,0.36368972,1.5505569,0.7639041
device,5593.736589500001,0.36441928,1.5510534,0.76386285
device,5593.746594041668,0.36515087,1.5515455,0.76382226
referenceObject,5593.748530000002,0.71257496,1.5208925,0.14447683
device,5593.756651375002,0.36589026,1.5520164,0.7637832
device,5593.766642333335,0.36662465,1.5524553,0.7637481
referenceObject,5593.769984666668,0.7132304,1.5208588,0.14438057
device,5593.776648833335,0.36735737,1.5528585,0.7637175
device,5593.786629375001,0.36808252,1.5532185,0.76369333
device,5593.796628625001,0.36879236,1.5535254,0.7636826
device,5593.806635875001,0.3694923,1.5537704,0.763693
referenceObject,5593.815735375001,0.71322954,1.5208583,0.14438003
device,5593.816630958335,0.370171,1.5539589,0.76371455
device,5593.826649625002,0.3708322,1.5541,0.76374626
referenceObject,5593.829993708335,0.7137449,1.5208035,0.1445893
device,5593.836560833334,0.37147087,1.5542055,0.7637845
device,5593.846632083335,0.3720929,1.554295,0.7638254
device,5593.856677291668,0.3726977,1.554377,0.7638633
referenceObject,5593.8621805833345,0.7137432,1.5208029,0.14459002
device,5593.866628500001,0.37328303,1.5544559,0.76389235
device,5593.8766600416675,0.3738554,1.5545324,0.7639084
device,5593.886748791668,0.37441352,1.5546091,0.7639107
device,5593.896599708334,0.37495232,1.5546794,0.76390463
referenceObject,5593.8995298750015,0.71450603,1.5209281,0.1441409
