device,time,x,y,z
device,3472.9375779583343,0.3222837,1.5507265,-1.41238
device,3472.9478929166676,0.32430387,1.5507661,-1.4122423
referenceObject,3472.956758208334,0.2949884,1.5122852,-0.7585979
device,3472.9576344166676,0.3262933,1.5507973,-1.4121149
device,3472.9675529166675,0.32823145,1.5508248,-1.4120021
device,3472.9776162500007,0.33013362,1.5508617,-1.4119182
device,3472.9876367916672,0.33202726,1.5508839,-1.4118459
referenceObject,3472.988492375001,0.2952587,1.5123236,-0.7573888
device,3472.9975345416674,0.33387864,1.5508888,-1.4117875
device,3473.007750208334,0.33573622,1.550879,-1.4117432
referenceObject,3473.0110844166675,0.29526198,1.5123241,-0.75736684
device,3473.0176711666672,0.33758122,1.5508616,-1.4117126
device,3473.027548958334,0.33939767,1.550839,-1.4116955
device,3473.037727833334,0.3412413,1.5508167,-1.4116875
device,3473.047602583334,0.34302205,1.5507935,-1.4116887
referenceObject,3473.0541395416676,0.29567885,1.5122184,-0.7604429
device,3473.057635750001,0.34482813,1.5507691,-1.4116993
device,3473.0676384166673,0.3466404,1.5507437,-1.4117192
referenceObject,3473.0706290416674,0.29608572,1.5122471,-0.76045257
device,3473.0776125416673,0.34843826,1.5507269,-1.4117519
device,3473.0875751666676,0.35024893,1.5507137,-1.4117846
device,3473.097629208334,0.35205448,1.5507088,-1.4118134
referenceObject,3473.1007271666676,0.2964217,1.5121964,-0.76187783
device,3473.107524958334,0.35385388,1.5507122,-1.411835
device,3473.1175508750007,0.35566366,1.5507208,-1.4118514
device,3473.1276373750006,0.3574891,1.5507251,-1.4118631
device,3473.1375280000007,0.35931277,1.5507222,-1.4118731
referenceObject,3473.138109833334,0.2964241,1.5121969,-0.7618596
device,3473.1476289166676,0.36113113,1.5507123,-1.4118825
device,3473.1575985416675,0.36296815,1.5506792,-1.4118867
referenceObject,3473.160520125001,0.2968036,1.5121448,-0.7627651
device,3473.167523583334,0.36481386,1.5505985,-1.4118769
device,3473.177532875001,0.36666256,1.5505073,-1.4118707
device,3473.1875616666675,0.3685212,1.5504116,-1.4118674
referenceObject,3473.190764083334,0.29712647,1.5121218,-0.76304716
device,3473.1975540416674,0.3703652,1.5503118,-1.4118676
device,3473.207547958334,0.37221086,1.5502067,-1.4118714
device,3473.2176327500006,0.3740751,1.5500975,-1.4118795
referenceObject,3473.2209187916674,0.2974394,1.5121305,-0.76312476
device,3473.227541208334,0.3759191,1.5499867,-1.4118923
device,3473.237465083334,0.37777334,1.5498763,-1.4119079
device,3473.2475265000007,0.37963057,1.5497621,-1.4119296
referenceObject,3473.2506507916673,0.29744124,1.5121309,-0.76310724
device,3473.2575661666674,0.38146734,1.5496418,-1.4119565
device,3473.2675145000007,0.3832971,1.5495278,-1.4119811
device,3473.2775030416674,0.38514304,1.5494133,-1.4120042
device,3473.2874345416676,0.3870036,1.5493011,-1.4120212
referenceObject,3473.289278708334,0.29777527,1.5121412,-0.76324075
device,3473.2975158333343,0.38888544,1.5491943,-1.4120302
device,3473.3076602916676,0.39078128,1.5490894,-1.412028
device,3473.3175257500006,0.39264685,1.5489926,-1.4120121
referenceObject,3473.3240496666676,0.2980963,1.5121405,-0.7631356
device,3473.327457666667,0.39454156,1.5489017,-1.4119824
device,3473.337521708334,0.3964582,1.548815,-1.4119344
device,3473.347494333334,0.39835846,1.5487401,-1.4118723
referenceObject,3473.347805708334,0.29843843,1.5121017,-0.763387
device,3473.357485708334,0.40028143,1.5486715,-1.4117947
device,3473.3674825416674,0.4022094,1.5486028,-1.4117035
referenceObject,3473.370979250001,0.29844183,1.5121014,-0.76338476
device,3473.3774938750007,0.4041474,1.5485324,-1.4115992
device,3473.3874805416676,0.40608633,1.5484606,-1.4114847
device,3473.397522375001,0.40803248,1.5483903,-1.4113588
device,3473.407586333334,0.40997934,1.5483292,-1.4112236
referenceObject,3473.4123377916676,0.29879677,1.5120565,-0.7638605
device,3473.417464208334,0.41189194,1.548281,-1.411082
device,3473.4276122083343,0.4138434,1.5482619,-1.4109373
referenceObject,3473.4309712916674,0.2990961,1.5120647,-0.76385623
device,3473.4375462916673,0.41569215,1.5482934,-1.4108175
device,3473.4475177500008,0.41753906,1.5483425,-1.41069
device,3473.457611958334,0.4193843,1.5484136,-1.4105539
device,3473.467544083334,0.4212044,1.5485075,-1.4104075
referenceObject,3473.470610333334,0.2993886,1.5121095,-0.7637655
device,3473.477535833334,0.4229968,1.5486215,-1.4102533
device,3473.4878286666676,0.42478675,1.5487578,-1.4100873
device,3473.497580208334,0.4264704,1.548913,-1.4099185
referenceObject,3473.4979252916673,0.29939145,1.5121096,-0.76376027
device,3473.5075532083342,0.42812774,1.5490882,-1.4097403
device,3473.517562458334,0.4297447,1.549266,-1.4095566
device,3473.527587000001,0.43128085,1.5494237,-1.4093785
referenceObject,3473.5298864166675,0.29967105,1.512156,-0.763712
device,3473.537597291667,0.43276373,1.5495759,-1.4092002
device,3473.547541583334,0.43415862,1.5497174,-1.4090283
referenceObject,3473.550906583334,0.29967463,1.5121559,-0.7637097
device,3473.5575441250007,0.43550324,1.54985,-1.4088595
device,3473.567553708334,0.4367723,1.5499716,-1.4086996
device,3473.5775817916674,0.4379755,1.55009,-1.4085505
referenceObject,3473.580611250001,0.3000918,1.512179,-0.76387936
device,3473.5876684166674,0.43912578,1.5502186,-1.4084097
device,3473.5975451666673,0.44017455,1.5503597,-1.408282
device,3473.6075165416673,0.4411862,1.5505167,-1.4081671
referenceObject,3473.6108863333343,0.30045325,1.5122124,-0.76426154
device,3473.617525958334,0.44212386,1.5506803,-1.4080856
device,3473.627499875001,0.44299895,1.5508381,-1.4080235
device,3473.6374819583343,0.44381526,1.5510088,-1.4079764
referenceObject,3473.6404257916674,0.30085653,1.5122693,-0.76477987
device,3473.647416958334,0.4445662,1.551201,-1.4079444
device,3473.6575467916673,0.44525948,1.551418,-1.4079218
device,3473.6676996666674,0.44589934,1.551653,-1.4079117
referenceObject,3473.676748208334,0.30085975,1.5122693,-0.76477677
device,3473.6774545416674,0.44646558,1.5518954,-1.4079094
device,3473.6875964166675,0.4469981,1.5521556,-1.4079146
device,3473.6975020833343,0.4474597,1.5524215,-1.4079297
referenceObject,3473.7005545416673,0.30093223,1.5123749,-0.7642229
device,3473.7076373750006,0.4478788,1.5526954,-1.4079545
device,3473.7175112916675,0.4482349,1.552954,-1.4079907
device,3473.727552500001,0.44854423,1.5532084,-1.4080412
referenceObject,3473.730723458334,0.30093533,1.5123749,-0.7642191
device,3473.737531375001,0.44880405,1.553448,-1.4081082
device,3473.7474532916676,0.44901198,1.5536617,-1.4081926
device,3473.7575846666673,0.44917876,1.5538515,-1.4083028
device,3473.767507333334,0.44929564,1.5540081,-1.408436
referenceObject,3473.7737262916676,0.30111176,1.5124612,-0.76386434
device,3473.777515583334,0.44936603,1.5541363,-1.4085965
device,3473.787793000001,0.44938636,1.5542392,-1.4087908
device,3473.797561083334,0.44934922,1.554309,-1.408997
referenceObject,3473.8047367500008,0.30111486,1.5124612,-0.7638605
device,3473.807583333334,0.4492618,1.5543654,-1.4092319
device,3473.8174324166675,0.44912717,1.5544056,-1.4094877
device,3473.827365458334,0.44894707,1.5544194,-1.4097655
referenceObject,3473.828241583334,0.30116826,1.5124532,-0.7641533
device,3473.8374301250005,0.4487217,1.5544024,-1.4100684
device,3473.8474783750007,0.44845593,1.5543526,-1.4103935
device,3473.857476708334,0.44815037,1.554266,-1.4107411
referenceObject,3473.857845958334,0.30117148,1.5124531,-0.7641513
device,3473.867496125001,0.44781137,1.5541422,-1.4111075
device,3473.8774941666675,0.44744006,1.553984,-1.4114892
device,3473.8875291250006,0.44704202,1.5538015,-1.4118824
referenceObject,3473.8938364166675,0.3010754,1.5124933,-0.76337606
device,3473.8975422916674,0.44661805,1.5536101,-1.4122777
device,3473.907590833334,0.44617343,1.5534197,-1.412669
referenceObject,3473.9109397916673,0.30107832,1.5124933,-0.76337165
device,3473.9175477916674,0.4457024,1.5532416,-1.4130576
device,3473.927489750001,0.44520727,1.5530925,-1.413435
device,3473.937577750001,0.4446767,1.5529811,-1.4138083
device,3473.9474734166674,0.44413063,1.5529252,-1.4141611
referenceObject,3473.9535268333343,0.30108124,1.5124931,-0.7633696
device,3473.957536958334,0.443549,1.5529329,-1.414506
device,3473.9674885416675,0.44294527,1.5530056,-1.4148335
referenceObject,3473.970879333334,0.3010841,1.512493,-0.7633663
device,3473.977541458334,0.44231558,1.5531274,-1.4151511
device,3473.9875869166676,0.44167238,1.5532526,-1.4154694
device,3473.9976176666673,0.44101256,1.5533724,-1.4157839
device,3474.007555833334,0.44035316,1.5534544,-1.4160922
referenceObject,3474.0145953750007,0.30044436,1.5123563,-0.7618001
device,3474.0175074166673,0.43968788,1.5534889,-1.4164021
device,3474.027619250001,0.4390195,1.5534775,-1.4167161
device,3474.0376139166674,0.43834704,1.5534307,-1.4170316
referenceObject,3474.0426850416675,0.30044663,1.5123559,-0.76179653
device,3474.0473940000006,0.43768257,1.5533597,-1.4173453
device,3474.0573942083342,0.43701416,1.5532639,-1.4176631
referenceObject,3474.0602527916676,0.2999751,1.5123696,-0.7607245
device,3474.067390625001,0.43634468,1.5531439,-1.4179871
device,3474.0774104583343,0.43568525,1.5530082,-1.4183164
device,3474.087547833334,0.43503487,1.552864,-1.4186568
referenceObject,3474.0907410416676,0.29997742,1.5123695,-0.7607202
device,3474.0974602083343,0.4344254,1.5527245,-1.4189906
device,3474.107433708334,0.4338383,1.5525813,-1.4193344
device,3474.1174738750005,0.4332795,1.5524427,-1.4196839
referenceObject,3474.120490083334,0.29998052,1.5123695,-0.7607178
device,3474.127431375001,0.43275526,1.552316,-1.4200332
device,3474.137467958334,0.43226027,1.552204,-1.420387
device,3474.1473871666676,0.43180257,1.5521177,-1.4207356
referenceObject,3474.150157833334,0.29998386,1.5123693,-0.7607166
device,3474.1577424583343,0.43135557,1.5520557,-1.4211003
device,3474.1673504166674,0.43097317,1.5520216,-1.4214339
device,3474.177426583334,0.43060246,1.5520067,-1.4217794
referenceObject,3474.180719583334,0.29953414,1.5124993,-0.7594785
device,3474.1874487916675,0.4302492,1.5519929,-1.4221282
device,3474.197389083334,0.42992267,1.5519825,-1.422471
device,3474.2075702916673,0.42960584,1.551978,-1.4228234
referenceObject,3474.216646125001,0.29953682,1.5124993,-0.75947636
device,3474.2173704166676,0.4293167,1.5519786,-1.4231648
device,3474.2274169583343,0.42903367,1.551997,-1.423516
device,3474.2373996666674,0.4287624,1.5520327,-1.423869
device,3474.2474491666676,0.4284913,1.5520859,-1.4242252
referenceObject,3474.2491034166674,0.2993213,1.5125047,-0.75937027
device,3474.257420583334,0.42819753,1.5521494,-1.4245863
device,3474.267368208334,0.42790923,1.5522231,-1.4249464
device,3474.2773094166673,0.42763194,1.5523102,-1.4253063
referenceObject,3474.2779445416672,0.2993241,1.5125046,-0.7593687
device,3474.2873225416674,0.4273662,1.5524181,-1.4256628
device,3474.297441625001,0.42711008,1.5525407,-1.426017
device,3474.3074028750007,0.42687297,1.5526677,-1.426358
referenceObject,3474.314263083334,0.2990415,1.512528,-0.75889236
device,3474.3173176666673,0.42664814,1.5527968,-1.4266925
device,3474.327374708334,0.42642647,1.5529282,-1.4270203
referenceObject,3474.3302782916676,0.299044,1.512528,-0.75888866
device,3474.337359458334,0.42622313,1.5530545,-1.4273355
device,3474.3473653750007,0.42603487,1.5531712,-1.4276385
device,3474.3574084583342,0.42586005,1.553275,-1.4279332
device,3474.367272125001,0.42570382,1.5533633,-1.4282135
referenceObject,3474.3681523750006,0.29903287,1.5124782,-0.75977725
device,3474.377338875001,0.42556044,1.5534403,-1.4284859
device,3474.3877470416674,0.4254359,1.5535103,-1.4287453
referenceObject,3474.395959416667,0.29903585,1.512478,-0.7597776
device,3474.397305583334,0.4253305,1.5535718,-1.4289907
device,3474.407431083334,0.4252485,1.5536194,-1.4292288
device,3474.4173931250007,0.42518923,1.5536433,-1.4294536
device,3474.427295583334,0.42514646,1.5536406,-1.429667
referenceObject,3474.4287730000005,0.29903847,1.512478,-0.75977296
device,3474.4372955416675,0.4251332,1.5536046,-1.4298774
device,3474.447540833334,0.4251505,1.553546,-1.4300833
referenceObject,3474.4506164166673,0.2986369,1.5124886,-0.7584067
device,3474.4572901666675,0.42519972,1.5534662,-1.4302807
device,3474.467304083334,0.42528278,1.5533756,-1.4304719
device,3474.477316583334,0.42539933,1.5532779,-1.4306523
device,3474.487297833334,0.42555115,1.5531752,-1.4308208
referenceObject,3474.4928177083343,0.29863948,1.5124885,-0.75840396
device,3474.4973582500006,0.42574096,1.5530738,-1.4309769
device,3474.507261208334,0.42596772,1.5529718,-1.4311209
referenceObject,3474.510137750001,0.29864192,1.5124885,-0.7583992
device,3474.517271458334,0.42623386,1.552867,-1.431258
device,3474.527336750001,0.42652407,1.5527635,-1.4313941
device,3474.5372629166673,0.42685083,1.5526577,-1.43152
referenceObject,3474.5401457500006,0.29864484,1.5124884,-0.75839657
device,3474.547254208334,0.42722058,1.5525471,-1.4316375
device,3474.557288125001,0.42763147,1.5524324,-1.4317422
device,3474.5674802916674,0.42808658,1.552311,-1.4318347
referenceObject,3474.5765436666675,0.29905552,1.5124393,-0.7612706
device,3474.5772770416675,0.4285771,1.5521874,-1.4319129
device,3474.587344208334,0.42911518,1.5520612,-1.4319758
device,3474.5973145000007,0.4296901,1.5519303,-1.4320192
referenceObject,3474.600141833334,0.29905856,1.5124391,-0.76127046
device,3474.607313458334,0.4303016,1.5517855,-1.4320419
device,3474.6173810416676,0.43095616,1.5516225,-1.4320543
device,3474.6273574166676,0.43164232,1.5514405,-1.4320583
referenceObject,3474.630598500001,0.29906148,1.512439,-0.76126736
device,3474.6373146250007,0.4323693,1.5512351,-1.4320557
device,3474.6473535416676,0.43313038,1.551014,-1.4320452
device,3474.6574890416673,0.43392912,1.550774,-1.432029
referenceObject,3474.660777000001,0.29906428,1.5124389,-0.761265
device,3474.667412958334,0.43476373,1.5505124,-1.4320083
device,3474.6774233750007,0.4356361,1.5502318,-1.431982
device,3474.688750250001,0.43665475,1.549904,-1.4319491
referenceObject,3474.6928980000007,0.29866892,1.5125175,-0.7586859
device,3474.697226208334,0.43749127,1.5496405,-1.4319203
device,3474.7073655416675,0.43846923,1.5493401,-1.4318805
device,3474.717412583334,0.43948022,1.5490482,-1.4318359
device,3474.7273525833343,0.44054082,1.5487654,-1.4317904
referenceObject,3474.7323355000008,0.29867113,1.5125175,-0.7586805
device,3474.7375635000008,0.44163138,1.548505,-1.4317536
device,3474.747634833334,0.44278196,1.5482451,-1.43171
device,3474.757508583334,0.44395286,1.5479991,-1.4316585
device,3474.7673632916676,0.4451608,1.5477681,-1.431596
device,3474.7775727500007,0.44643673,1.5475532,-1.4315147
referenceObject,3474.784562958334,0.29867387,1.5125173,-0.7586773
device,3474.787178875001,0.44770595,1.5473632,-1.4314172
referenceObject,3474.796159958334,0.29871202,1.512556,-0.75767535
device,3474.7972575416675,0.44902122,1.5471736,-1.4312981
device,3474.807792208334,0.45035556,1.5469666,-1.4311494
referenceObject,3474.811918666667,0.29871464,1.5125558,-0.75767154
device,3474.817405083334,0.45165718,1.5467678,-1.4309881
device,3474.8274386666676,0.4530281,1.5465592,-1.430802
device,3474.837378500001,0.4544483,1.5463395,-1.4305949
device,3474.847529583334,0.4559087,1.5461107,-1.4303689
device,3474.857239125001,0.4573918,1.5458757,-1.4301274
referenceObject,3474.8590580833343,0.29892808,1.5125082,-0.75749236
device,3474.8675831250007,0.45893162,1.5456496,-1.429863
referenceObject,3474.8705833333343,0.29924983,1.5124315,-0.75797826
device,3474.8772912916675,0.4605164,1.5454458,-1.4295771
device,3474.887178083334,0.46214274,1.5452572,-1.4292738
device,3474.897265083334,0.4638206,1.54507,-1.4289591
device,3474.907233541667,0.46552706,1.5448849,-1.4286366
referenceObject,3474.9077580000007,0.29950702,1.5123969,-0.7579126
device,3474.917231708334,0.46727523,1.5447139,-1.4283006
device,3474.927356708334,0.46908215,1.5445673,-1.4279485
referenceObject,3474.9364099166673,0.29950726,1.5123972,-0.75789756
device,3474.937225208334,0.47089753,1.5444556,-1.4275863
device,3474.9472347916676,0.4727466,1.544376,-1.4272089
device,3474.9572490833343,0.4746381,1.5443496,-1.4268088
device,3474.9672429583343,0.47653595,1.5443939,-1.4263926
referenceObject,3474.9679549166676,0.29977328,1.512389,-0.75793153
device,3474.977187833334,0.47846723,1.5444882,-1.4259528
device,3474.9873372500006,0.48045683,1.5446267,-1.4254858
referenceObject,3474.991000250001,0.30025375,1.5123607,-0.75835127
device,3474.997316958334,0.48246306,1.5448173,-1.4249983
device,3475.0073006666676,0.4845195,1.5450721,-1.4244833
device,3475.017330333334,0.4866255,1.5453874,-1.4239383
referenceObject,3475.0207884166675,0.30097038,1.5122792,-0.76029915
device,3475.027240583334,0.48876882,1.5457441,-1.4233704
device,3475.037158208334,0.49094602,1.5461206,-1.4227831
device,3475.0473370416676,0.49317116,1.5464959,-1.4221764
referenceObject,3475.050102750001,0.30188578,1.5121663,-0.76256686
device,3475.057297500001,0.49541828,1.5468447,-1.4215541
device,3475.0672211666674,0.4976294,1.5471246,-1.4209175
device,3475.0772005416675,0.49985793,1.5473876,-1.4202712
referenceObject,3475.080200833334,0.30225658,1.5120975,-0.7626597
device,3475.0871527500008,0.50210536,1.547641,-1.4196119
device,3475.0972078750005,0.5043639,1.5478896,-1.4189388
device,3475.1075309166677,0.5066478,1.5481266,-1.4182463
device,3475.1172268750006,0.5088964,1.548337,-1.4175595
referenceObject,3475.1176274166673,0.30225688,1.5120977,-0.76264745
device,3475.1271874166673,0.511165,1.5485209,-1.4168544
device,3475.1371865000006,0.51342094,1.548676,-1.4161313
referenceObject,3475.1401827916675,0.3033073,1.5119494,-0.76488894
device,3475.147209750001,0.5156652,1.5488021,-1.415405
device,3475.157237083334,0.51793057,1.5489043,-1.4146668
device,3475.1672607916676,0.5201802,1.5489866,-1.413927
referenceObject,3475.170584000001,0.30371702,1.511906,-0.76489085
device,3475.1772016666673,0.5224407,1.5490564,-1.4131753
device,3475.187140958334,0.52469766,1.5491185,-1.4124184
device,3475.1972782500006,0.5269783,1.5491748,-1.4116473
device,3475.2072591250007,0.5292657,1.5492256,-1.4108672
referenceObject,3475.2124650416677,0.3044206,1.5118644,-0.76570755
device,3475.217228833334,0.53154504,1.5492748,-1.4100862
device,3475.2272558333343,0.53383356,1.5493263,-1.4093049
device,3475.2371758333343,0.53612125,1.5493798,-1.4085133
referenceObject,3475.237857875001,0.30442196,1.5118645,-0.7656991
device,3475.2471915416672,0.53840446,1.5494374,-1.4077137
device,3475.257271375001,0.54071176,1.5495014,-1.4068925
device,3475.2672026666673,0.5430007,1.5495698,-1.4060664
referenceObject,3475.2698215833343,0.30498302,1.511844,-0.76602143
device,3475.2772156666674,0.5453075,1.5496455,-1.4052216
device,3475.2872899166673,0.5476477,1.5497233,-1.4043536
device,3475.2972371666674,0.5499428,1.5497972,-1.4034939
referenceObject,3475.297565208334,0.30551875,1.5118104,-0.76621014
device,3475.307233333334,0.5522544,1.549869,-1.4026198
device,3475.3172231666676,0.5545695,1.5499384,-1.4017363
device,3475.3272096666674,0.55687547,1.5499974,-1.4008477
referenceObject,3475.328501000001,0.30605143,1.5117568,-0.76634866
device,3475.3372056666676,0.55912364,1.5500461,-1.3999753
device,3475.3472573333343,0.56136954,1.5500787,-1.3991032
referenceObject,3475.3506096250007,0.30605263,1.5117569,-0.76634055
device,3475.3572237916674,0.5636226,1.5500948,-1.3982253
device,3475.367185875001,0.56586856,1.5500966,-1.3973491
device,3475.3772116666673,0.56813437,1.5500805,-1.3964645
device,3475.3872005000007,0.5704026,1.5500509,-1.3955814
referenceObject,3475.3941137500005,0.30658245,1.5117064,-0.7665127
device,3475.397170750001,0.57268286,1.5500113,-1.3946977
device,3475.4073051666674,0.57497996,1.5499716,-1.3938142
referenceObject,3475.4103809166672,0.30700344,1.5116799,-0.7663862
device,3475.417289250001,0.57724905,1.549914,-1.392946
device,3475.4271591666675,0.57953423,1.5498421,-1.3920746
device,3475.437165083334,0.58183914,1.5497553,-1.3912001
device,3475.4472614166675,0.5841586,1.5496564,-1.3903241
referenceObject,3475.4497640416675,0.30746257,1.5116639,-0.7663247
device,3475.457229833334,0.58646953,1.5495471,-1.3894546
device,3475.467452083334,0.58879757,1.5494316,-1.3885818
device,3475.4771911666676,0.59109044,1.5493144,-1.3877249
referenceObject,3475.4783414166673,0.307463,1.511664,-0.76631576
device,3475.4871752500007,0.5934036,1.549195,-1.3868611
device,3475.4972410833343,0.59570426,1.5490779,-1.3859966
referenceObject,3475.500118458334,0.3078252,1.5116624,-0.7661018
device,3475.5072145416675,0.59795916,1.5489674,-1.3851347
device,3475.5171712916676,0.6002011,1.5488567,-1.3842794
device,3475.527230833334,0.60244143,1.5487446,-1.3834269
referenceObject,3475.530448250001,0.30816233,1.5116639,-0.7658693
device,3475.5371326250006,0.6046518,1.548638,-1.3825889
device,3475.5471860416674,0.6068406,1.5485433,-1.3817625
device,3475.557517083334,0.60905373,1.5484707,-1.38093
referenceObject,3475.560602833334,0.3084919,1.5116742,-0.7656204
device,3475.5671812916676,0.6111302,1.548434,-1.3801534
device,3475.577159583334,0.61320585,1.5484416,-1.3793788
device,3475.5871587083343,0.61526287,1.5485004,-1.3786092
referenceObject,3475.5902947916675,0.30849206,1.5116744,-0.76561147
device,3475.5971060416673,0.61729515,1.5486128,-1.3778396
device,3475.6070994166676,0.6192803,1.5487432,-1.3770978
device,3475.6171800416673,0.6212268,1.5488797,-1.3763887
referenceObject,3475.6205061666674,0.30877787,1.5117257,-0.76531297
device,3475.6271602083343,0.62310064,1.5490206,-1.3757263
device,3475.637113583334,0.6249047,1.5491635,-1.3751086
device,3475.647368958334,0.6266726,1.54931,-1.3745258
device,3475.657202375001,0.62831014,1.5494579,-1.3740075
referenceObject,3475.6574676666673,0.30904144,1.5117918,-0.7650892
device,3475.6672236250006,0.6298921,1.5496156,-1.3735237
device,3475.677118083334,0.6313808,1.5497726,-1.3730683
device,3475.6871449166674,0.6328062,1.5499371,-1.372652
referenceObject,3475.687733583334,0.30925262,1.5118746,-0.7647987
device,3475.697116375001,0.63415694,1.5501088,-1.3722768
device,3475.707125708334,0.6354408,1.5502933,-1.3719382
device,3475.717078708334,0.63665,1.5504838,-1.3716393
referenceObject,3475.719974208334,0.30925643,1.5118746,-0.76479775
device,3475.727185625001,0.637801,1.5506723,-1.3713785
device,3475.7372287500007,0.63888466,1.5508498,-1.3711679
device,3475.7472229166674,0.63989604,1.5510112,-1.3710034
referenceObject,3475.752369333334,0.30949926,1.5119314,-0.7646243
device,3475.757274958334,0.64083755,1.5511544,-1.3708808
device,3475.767331958334,0.64172065,1.5512836,-1.3707988
referenceObject,3475.7706486666675,0.3095017,1.5119315,-0.7646206
device,3475.777276500001,0.6425365,1.551405,-1.3707559
device,3475.7872175416674,0.64329314,1.5515274,-1.3707507
device,3475.7973252083343,0.6439893,1.5516485,-1.3707807
device,3475.8072870000005,0.6446178,1.5517638,-1.3708458
referenceObject,3475.814099500001,0.3097152,1.5120052,-0.764298
device,3475.817098583334,0.6451868,1.5518715,-1.3709495
device,3475.8274044166674,0.6457025,1.5519727,-1.3710918
referenceObject,3475.835857833334,0.30971712,1.5120053,-0.76429325
device,3475.8370412916674,0.64615214,1.552067,-1.3712645
device,3475.847135958334,0.6465486,1.552155,-1.3714693
device,3475.8570956666676,0.6468921,1.5522366,-1.3717015
device,3475.8670817500006,0.6471813,1.5523102,-1.3719573
referenceObject,3475.8674792500005,0.30986214,1.5120853,-0.7640168
device,3475.8770641666674,0.64742434,1.552377,-1.3722268
device,3475.887091958334,0.64762783,1.5524349,-1.3725023
referenceObject,3475.890873625001,0.30986536,1.5120854,-0.76401466
device,3475.897075625001,0.64779544,1.5524796,-1.3727765
device,3475.907085208334,0.64792985,1.5525051,-1.373044
device,3475.9172072916676,0.64803785,1.5524982,-1.3733068
device,3475.927143250001,0.64811754,1.5524448,-1.3735566
referenceObject,3475.933555583334,0.30990303,1.5120798,-0.7636089
device,3475.9370433333343,0.6481718,1.5523465,-1.3737962
device,3475.947137625001,0.64820004,1.5522062,-1.3740206
referenceObject,3475.950156375001,0.30990517,1.5120797,-0.76360565
device,3475.9572056666675,0.6481953,1.5520431,-1.3742301
device,3475.9670630416676,0.6481553,1.5518723,-1.3744171
device,3475.977103458334,0.6480732,1.551715,-1.3745835
referenceObject,3475.980142083334,0.30990797,1.5120796,-0.7636046
device,3475.9870085000007,0.64794475,1.5516305,-1.3747228
device,3475.997093583334,0.6477615,1.5516541,-1.3748308
device,3476.007311500001,0.647505,1.5517619,-1.3748895
referenceObject,3476.016143125001,0.30964065,1.5118809,-0.7630648
device,3476.0170617916674,0.6472058,1.5519394,-1.3749201
device,3476.027095000001,0.646875,1.5521866,-1.3749394
device,3476.037062375001,0.64650196,1.5524759,-1.3749313
referenceObject,3476.039917833334,0.30964237,1.5118803,-0.7630622
device,3476.047064833334,0.6460901,1.5527618,-1.3748958
device,3476.057054125001,0.64564633,1.5530144,-1.374836
device,3476.067106000001,0.6451751,1.5532266,-1.3747554
referenceObject,3476.0701365833343,0.30905706,1.5118227,-0.7624194
device,3476.0770971666675,0.64467746,1.5534074,-1.3746529
device,3476.087020458334,0.6441523,1.5535676,-1.374527
device,3476.0970997916675,0.6436041,1.5536984,-1.3743832
referenceObject,3476.1006835416674,0.30905724,1.5118225,-0.762415
device,3476.1071375416673,0.6430396,1.5537938,-1.3742255
device,3476.117107583334,0.64246106,1.5538493,-1.3740573
device,3476.127144833334,0.6418778,1.5538715,-1.3738785
referenceObject,3476.129902875001,0.30905962,1.5118225,-0.7624127
device,3476.1369961666674,0.6412908,1.553865,-1.3736877
device,3476.1471104583343,0.6407088,1.5538098,-1.373486
device,3476.157091000001,0.6401284,1.5537373,-1.3732727
device,3476.1670072500006,0.63955235,1.5536475,-1.3730502
referenceObject,3476.167712000001,0.309062,1.5118223,-0.76241106
device,3476.1771775000007,0.6389736,1.5535536,-1.3728139
device,3476.187164125001,0.6384034,1.5534589,-1.3725715
device,3476.1971302916672,0.63783705,1.5533721,-1.3723209
referenceObject,3476.2063707916673,0.30829078,1.5118302,-0.76155704
device,3476.2071031250007,0.6372711,1.5533001,-1.3720634
device,3476.2171646666675,0.6366954,1.5532281,-1.3717983
device,3476.2271252916676,0.63611805,1.5531515,-1.3715258
referenceObject,3476.229464000001,0.30829197,1.5118301,-0.76155394
device,3476.2370807916673,0.6355376,1.5530585,-1.3712566
device,3476.2471110000006,0.63495815,1.5529423,-1.3709966
referenceObject,3476.2508299166675,0.30829275,1.5118301,-0.76154965
device,3476.2572211666675,0.6343755,1.5528044,-1.3707452
device,3476.267245291667,0.63378984,1.5526477,-1.3705013
device,3476.2773585833343,0.6332095,1.5524794,-1.3702672
device,3476.287128958334,0.6326351,1.5522987,-1.3700438
device,3476.2971211666672,0.632061,1.5521082,-1.3698275
referenceObject,3476.3000057916674,0.30763102,1.511976,-0.7608045
device,3476.3069880416674,0.6315014,1.5519251,-1.3696215
referenceObject,3476.3100762500007,0.30763143,1.5119762,-0.76080006
device,3476.317002750001,0.63093936,1.5517467,-1.3694148
device,3476.327105833334,0.63037676,1.5515811,-1.3691955
device,3476.3370747916674,0.6298307,1.5514303,-1.3689828
device,3476.346953500001,0.62930167,1.5512966,-1.3687743
referenceObject,3476.348544250001,0.307146,1.5120628,-0.7603623
device,3476.357112083334,0.6287956,1.551186,-1.3685834
device,3476.3672041666673,0.6283065,1.5511016,-1.3683977
referenceObject,3476.375680458334,0.30714846,1.5120628,-0.7603622
device,3476.3770517916673,0.627851,1.5510573,-1.3682187
device,3476.387004208334,0.627411,1.5510528,-1.3680363
