device,time,x,y,z
referenceObject,774.8458411666668,-0.15179342,1.6566541,-0.71878135
device,774.8525275833335,-0.7278228,1.7190839,-0.37576368
device,774.8622596666669,-0.72729784,1.719065,-0.3754591
device,774.8722727500002,-0.7267938,1.7190449,-0.3751575
referenceObject,774.8753632083335,-0.1521588,1.6564928,-0.7187381
device,774.8822839166669,-0.7263107,1.7190244,-0.37485388
device,774.8922156250002,-0.7258639,1.7189887,-0.3745642
device,774.9022641666668,-0.725447,1.7189198,-0.37428495
referenceObject,774.9055282500002,-0.15225673,1.6564865,-0.71858454
device,774.9121990416668,-0.72507554,1.7188022,-0.37402096
device,774.9222273333335,-0.724755,1.7186208,-0.37376747
device,774.9322314583335,-0.72449535,1.7183658,-0.37352383
device,774.9422386666669,-0.7242883,1.7180543,-0.3732861
device,774.9521944166669,-0.724122,1.7177153,-0.3730506
device,774.9622737083336,-0.72397035,1.7173836,-0.3727966
referenceObject,774.9630734166668,-0.15297866,1.6563803,-0.7186874
referenceObject,774.9649740416669,-0.15313673,1.6563675,-0.71849763
device,774.9722480000001,-0.7238181,1.7170936,-0.37252626
device,774.9822067083335,-0.7236515,1.7168666,-0.3722448
device,774.9922535833335,-0.72346514,1.7166977,-0.37193686
device,775.0022382916668,-0.72326416,1.7165736,-0.37158865
referenceObject,775.0045600833336,-0.15329313,1.6563551,-0.71831024
device,775.0122145000001,-0.72304696,1.7164835,-0.37118623
device,775.0227546250002,-0.72279966,1.7164179,-0.37068698
referenceObject,775.0258418750002,-0.15344721,1.6563431,-0.71812606
device,775.0322609166668,-0.72256094,1.7163831,-0.3701652
device,775.0421961666668,-0.72229475,1.7163666,-0.3695368
device,775.0522355833335,-0.7220103,1.716368,-0.36882177
referenceObject,775.0552275000001,-0.15403843,1.6563618,-0.717525
device,775.0622555833335,-0.72165054,1.7163961,-0.36799297
device,775.0721851666668,-0.72123045,1.7164506,-0.3670521
device,775.0822966666668,-0.7207858,1.7165335,-0.36604175
referenceObject,775.0855325833335,-0.1542328,1.6565123,-0.7171968
device,775.0921899166668,-0.720321,1.7166455,-0.36499324
device,775.1021704583335,-0.71982473,1.7167817,-0.36389905
device,775.1123060000002,-0.7193,1.7169378,-0.36276916
device,775.1222068333335,-0.7187566,1.7171067,-0.36163577
referenceObject,775.1273603333335,-0.1543343,1.656502,-0.71704745
device,775.1322361250002,-0.7181855,1.7172877,-0.36049017
device,775.1421998750002,-0.71758956,1.7174835,-0.35933682
device,775.1521872500002,-0.7169767,1.7176988,-0.35817793
referenceObject,775.1549500833335,-0.15459073,1.6563368,-0.71717024
device,775.1622075416668,-0.7163387,1.7179222,-0.35702178
device,775.1722291250002,-0.7156703,1.7181551,-0.3558649
referenceObject,775.1756216250002,-0.15468597,1.6563271,-0.7170304
device,775.1822086250002,-0.71497554,1.7183943,-0.3547162
device,775.1921891250001,-0.71424896,1.718637,-0.35357252
device,775.2022600416668,-0.71347934,1.7188761,-0.35241756
device,775.2125395416668,-0.71266097,1.7191,-0.35123965
referenceObject,775.2195730833336,-0.15470886,1.6561035,-0.7173717
device,775.2221978333336,-0.7118428,1.7192806,-0.35010216
device,775.2322150833335,-0.71096724,1.7194123,-0.34891546
referenceObject,775.2352357916668,-0.15501863,1.6556141,-0.71714926
device,775.2422160000002,-0.71006185,1.7194686,-0.3477101
device,775.2521707083336,-0.70912296,1.7194622,-0.34646723
device,775.2622044583335,-0.70814496,1.7193952,-0.34516874
device,775.2723475416668,-0.7071266,1.7192813,-0.34381154
referenceObject,775.2741911666668,-0.1551587,1.6556563,-0.71693933
device,775.2820963750002,-0.70607144,1.7191391,-0.3424017
device,775.2921736250001,-0.7049474,1.7189822,-0.34090498
referenceObject,775.2999553333335,-0.15499216,1.6553831,-0.7167814
device,775.3020706666669,-0.70376796,1.7188206,-0.3393454
device,775.3121577083335,-0.7025091,1.7186484,-0.33769602
device,775.3222284166668,-0.7011519,1.7184594,-0.33595484
referenceObject,775.3249527500002,-0.15469688,1.6554985,-0.71678436
device,775.3320912083335,-0.6996828,1.7182542,-0.3341774
device,775.3421036666668,-0.69812363,1.7180202,-0.3322998
device,775.3521957083335,-0.6964856,1.7177627,-0.3303437
referenceObject,775.3552092083335,-0.15484238,1.6554106,-0.7167276
device,775.3621007083335,-0.6947926,1.7174908,-0.3283538
device,775.3721042500001,-0.6930162,1.7171926,-0.326295
device,775.3827652500001,-0.6911637,1.716861,-0.32417127
referenceObject,775.3856205416669,-0.15492296,1.6554419,-0.7167671
device,775.3924575416669,-0.68923897,1.7165036,-0.32198745
device,775.4023612500001,-0.68729347,1.7161454,-0.31980965
device,775.4123712916669,-0.6852936,1.7157938,-0.31756765
device,775.4223936250002,-0.68324417,1.7154596,-0.315285
referenceObject,775.4301551250002,-0.1560359,1.6554852,-0.71657336
device,775.4320865833336,-0.6811764,1.7151537,-0.3130031
device,775.4421698750002,-0.6790338,1.7148602,-0.31063816
referenceObject,775.4457914166668,-0.15638983,1.6555248,-0.7166244
device,775.4521065000001,-0.6768914,1.7145859,-0.3082541
device,775.4621121250002,-0.6747234,1.7143325,-0.30580434
device,775.4721750000002,-0.672537,1.7141151,-0.30329165
device,775.4821690416668,-0.67033523,1.7139584,-0.30073187
referenceObject,775.4898377083335,-0.15664858,1.6553801,-0.7171074
device,775.4921014166669,-0.66812927,1.7138791,-0.2981505
device,775.5021533333335,-0.66585344,1.7138867,-0.29549
referenceObject,775.5053390000002,-0.15676671,1.6554621,-0.717234
device,775.5121312916668,-0.66355735,1.7139862,-0.2928188
device,775.5221159583335,-0.66121936,1.714157,-0.2901145
device,775.5321419166669,-0.65883046,1.7143867,-0.2873685
referenceObject,775.5355704583335,-0.1569348,1.6555502,-0.71770036
device,775.5421131666668,-0.65640956,1.7146516,-0.28460678
device,775.5521385833335,-0.6539488,1.7149295,-0.28181675
device,775.5622698333335,-0.6514387,1.7152029,-0.27898142
referenceObject,775.5673020833335,-0.15704781,1.6555109,-0.71789503
device,775.5724138333335,-0.6489174,1.7154524,-0.2761452
device,775.5825687083335,-0.6463484,1.7156736,-0.27326575
device,775.5921732916669,-0.64392436,1.7158533,-0.27055892
referenceObject,775.5951841250002,-0.15760785,1.6553388,-0.71837866
device,775.6021918333334,-0.6413966,1.7159945,-0.2677453
device,775.6121247083335,-0.6389217,1.716048,-0.26498815
device,775.6221601666668,-0.6364421,1.7160602,-0.26221827
device,775.6321391250002,-0.6339986,1.7160335,-0.25948718
referenceObject,775.6352685000002,-0.15801662,1.6552272,-0.71853197
device,775.6421002500002,-0.63158184,1.7159748,-0.25678518
device,775.6522474583335,-0.62916666,1.7159032,-0.25410172
device,775.6621717916669,-0.6268202,1.7158397,-0.25152388
referenceObject,775.6631299583335,-0.15837604,1.6551071,-0.7187989
device,775.6721517083336,-0.6244934,1.7158003,-0.2490044
device,775.6822393333335,-0.6221742,1.7157843,-0.2465389
device,775.6921778750002,-0.61992425,1.7157882,-0.24422294
referenceObject,775.6948954166668,-0.1588062,1.6552303,-0.7196002
device,775.7021289583336,-0.6177383,1.7157835,-0.24196509
device,775.7121604166668,-0.61562914,1.7157669,-0.2397658
referenceObject,775.7156852500002,-0.15965253,1.6550707,-0.7199763
device,775.7221360833335,-0.6135959,1.71575,-0.23762879
device,775.7321406250002,-0.611649,1.7157449,-0.23556653
device,775.7423032916669,-0.6097742,1.7157544,-0.23356724
device,775.7521280416669,-0.6079888,1.7157774,-0.23164842
device,775.7621303750002,-0.6062647,1.7158067,-0.22977732
referenceObject,775.7626107916668,-0.1595549,1.6550543,-0.7199749
device,775.7721909166669,-0.60462254,1.7158452,-0.22798392
referenceObject,775.7756820833335,-0.16021359,1.6549922,-0.72028613
device,775.7821615000001,-0.6030392,1.7158945,-0.22625116
device,775.7921506666669,-0.60151964,1.7159536,-0.22459435
device,775.8022001250001,-0.6000461,1.7160218,-0.22298935
referenceObject,775.8058410000002,-0.16032636,1.6555941,-0.7207893
device,775.8121402916669,-0.59864855,1.7160999,-0.22143577
device,775.8220862916669,-0.5973007,1.7161863,-0.21997032
device,775.8321229583335,-0.5959849,1.7162757,-0.21858159
device,775.8421095833335,-0.5947156,1.7163596,-0.21728487
referenceObject,775.8424332500002,-0.16008854,1.6551868,-0.7216271
device,775.8520747083335,-0.5934873,1.7164326,-0.21607399
device,775.8621770000002,-0.59225154,1.7164752,-0.21493597
referenceObject,775.8653430416668,-0.15990067,1.6551789,-0.7217381
device,775.8721286250002,-0.591048,1.7164924,-0.2138962
device,775.8820881666668,-0.58988684,1.7165079,-0.21292529
device,775.8921644583335,-0.58876324,1.7165278,-0.21201868
device,775.9021186250002,-0.587696,1.7165565,-0.21118495
referenceObject,775.9046675833335,-0.15953487,1.6551948,-0.7224673
device,775.9120777500002,-0.5866761,1.7165962,-0.21041645
device,775.9221014166668,-0.5856921,1.716644,-0.20970294
referenceObject,775.9255364166669,-0.15891826,1.6552892,-0.72336555
device,775.9321370000001,-0.5847555,1.7166977,-0.20905098
device,775.9420818333335,-0.58385855,1.716754,-0.20845744
device,775.9521870416669,-0.58297294,1.7168076,-0.20791045
device,775.9621775833335,-0.5821195,1.7168523,-0.207436
referenceObject,775.9647980833334,-0.15977037,1.6554229,-0.72255313
device,775.9720926666669,-0.5812948,1.7168885,-0.20699982
device,775.9821442500001,-0.58048826,1.716904,-0.20660284
referenceObject,775.9855249583335,-0.15959579,1.6554105,-0.72265065
device,775.9922696666669,-0.57969385,1.7168963,-0.2062445
device,776.0020212083335,-0.5789395,1.7168683,-0.20593625
device,776.0121094166668,-0.5781928,1.7168214,-0.20566568
device,776.0221011666669,-0.5774798,1.7167523,-0.20543972
referenceObject,776.0255642083335,-0.15878898,1.6549958,-0.7237201
device,776.0320647083335,-0.5768047,1.716659,-0.20525241
device,776.0420981250002,-0.5761669,1.7165384,-0.20509896
referenceObject,776.0453697500002,-0.15860778,1.6549605,-0.72374475
device,776.0520254166669,-0.57556665,1.7164043,-0.20497365
device,776.0620260833335,-0.57498074,1.716277,-0.20485692
device,776.0720827500002,-0.57443064,1.7161615,-0.20477304
referenceObject,776.0752397083335,-0.15843236,1.6549267,-0.72376955
device,776.0820194583335,-0.57391304,1.7160788,-0.20472136
device,776.0920384583335,-0.57341665,1.7160413,-0.2046982
device,776.1021416666669,-0.57293814,1.7160432,-0.20470616
device,776.1120310000001,-0.5724904,1.7160743,-0.20473814
device,776.1221181666668,-0.57205355,1.7161078,-0.20478456
referenceObject,776.1249065833335,-0.15826476,1.6548941,-0.72379243
device,776.1320722500002,-0.5716296,1.7161144,-0.2048325
referenceObject,776.1350906250002,-0.1592719,1.6549261,-0.7234404
device,776.1420322083335,-0.5711935,1.7160757,-0.2048687
device,776.1520003750002,-0.57077557,1.7159691,-0.20489445
device,776.1620493750002,-0.57037574,1.7157896,-0.20490715
device,776.1720687500002,-0.56999505,1.7155445,-0.20490856
referenceObject,776.1742396666668,-0.1591168,1.6548963,-0.7234621
device,776.1820216666669,-0.56961924,1.7152451,-0.20490357
device,776.1920568750002,-0.56922966,1.7149128,-0.20489669
device,776.2021053750002,-0.5688116,1.7145845,-0.20489618
referenceObject,776.2054232500002,-0.1589222,1.6548756,-0.72353876
device,776.2120574166669,-0.56834537,1.7142909,-0.20490965
device,776.2220808750002,-0.56781995,1.7140398,-0.20493539
device,776.2320190000002,-0.56722844,1.7138288,-0.20494886
referenceObject,776.2334018750001,-0.15873313,1.6548561,-0.7236142
device,776.2420155000002,-0.56658345,1.7136105,-0.20493972
device,776.2521171250002,-0.5658931,1.7133514,-0.20488569
referenceObject,776.2552269166669,-0.15884012,1.6550897,-0.7236502
device,776.2620430000002,-0.5651881,1.7130432,-0.20477155
device,776.2720231666668,-0.56446147,1.7126837,-0.20458709
device,776.2824052083336,-0.5636919,1.7122836,-0.20432413
referenceObject,776.2860154166668,-0.15866446,1.6550717,-0.72371984
device,776.2920872500001,-0.56292295,1.711893,-0.20400451
device,776.3019802500002,-0.5621211,1.7115129,-0.20363203
device,776.3120883750001,-0.56126946,1.711173,-0.20320454
referenceObject,776.3152282916668,-0.15849406,1.6550546,-0.72378826
device,776.3220518333335,-0.5603737,1.7108877,-0.20273516
device,776.3319992500002,-0.55940706,1.7106413,-0.20221332
device,776.3420845416668,-0.55838186,1.7104557,-0.20164865
referenceObject,776.3453910000002,-0.15804821,1.6557938,-0.7246891
device,776.3520481666668,-0.55731565,1.7103258,-0.20105293
device,776.3620300416668,-0.5562158,1.7102406,-0.20042947
device,776.3720835833335,-0.55506855,1.7101939,-0.19976845
device,776.3820883333335,-0.5538989,1.7101837,-0.19908348
device,776.3920280000002,-0.5526832,1.7102127,-0.19836298
referenceObject,776.4010734583335,-0.15795135,1.6557981,-0.7247015
device,776.4019637916668,-0.5514272,1.7102864,-0.1976178
referenceObject,776.4049534583335,-0.15785986,1.655802,-0.7247124
device,776.4120648333335,-0.55009764,1.7104046,-0.19683972
device,776.4219975000002,-0.5487316,1.710557,-0.19604406
device,776.4320497916668,-0.5473191,1.7107236,-0.19522116
device,776.4420166250002,-0.54586154,1.7108878,-0.19437432
referenceObject,776.4452165416668,-0.15999138,1.6557518,-0.7238802
device,776.4520139166668,-0.54435843,1.7110403,-0.19350284
device,776.4624631250002,-0.54273945,1.7111807,-0.19256902
referenceObject,776.4655927083335,-0.1599083,1.6557555,-0.7238904
device,776.4723765833335,-0.5411437,1.7112917,-0.19165516
device,776.4820673750002,-0.53949857,1.7113762,-0.19071878
device,776.4920106666668,-0.53774273,1.7114329,-0.18973288
referenceObject,776.4950200000002,-0.16023391,1.6556165,-0.7239878
device,776.5020376666669,-0.5358916,1.7114514,-0.18873286
device,776.5119913333335,-0.5339916,1.7114404,-0.18769917
device,776.5220158333335,-0.5320135,1.7114011,-0.18661632
referenceObject,776.5252588333335,-0.16053128,1.6555369,-0.7241622
device,776.5320106666668,-0.52997476,1.7113353,-0.18549296
device,776.5420289583335,-0.5278695,1.7112424,-0.18432426
device,776.5520210000002,-0.52569777,1.7111259,-0.18311411
referenceObject,776.5616049166669,-0.16098338,1.6554883,-0.7242459
device,776.5621203333335,-0.5234245,1.7109845,-0.18184713
device,776.5721192500001,-0.5211075,1.7108227,-0.18055755
device,776.5821097500002,-0.5187258,1.710638,-0.17923984
device,776.5922839583335,-0.51621455,1.7104242,-0.17786434
referenceObject,776.5970234166668,-0.16091484,1.6554984,-0.7242415
device,776.6019481250001,-0.51367205,1.7101887,-0.17650062
device,776.6120087916669,-0.5109849,1.7099108,-0.17506465
referenceObject,776.6150501666668,-0.16163379,1.6559262,-0.72406566
device,776.6219825416669,-0.50824714,1.7095937,-0.17360148
device,776.6319339166669,-0.50544214,1.709233,-0.17209682
device,776.6419797916668,-0.5025399,1.7088407,-0.17053282
device,776.6519972916668,-0.49957556,1.7084432,-0.16893145
referenceObject,776.6592816666669,-0.16103768,1.655812,-0.7258897
device,776.6619747083336,-0.4965721,1.7080715,-0.16730785
device,776.6719590000001,-0.49348176,1.7077329,-0.16564038
referenceObject,776.6748509583335,-0.16228944,1.6557487,-0.7253845
device,776.6819789583335,-0.49033168,1.7074382,-0.16394931
device,776.6919627083334,-0.48714662,1.7071674,-0.16221538
device,776.7020055416668,-0.48389834,1.7069246,-0.1604152
device,776.7120834583335,-0.48062438,1.7067306,-0.15856877
referenceObject,776.7187040833335,-0.16292495,1.6558071,-0.7250978
device,776.7219608333335,-0.47734576,1.7066096,-0.15669659
device,776.7319692083335,-0.47400722,1.7065766,-0.1547684
referenceObject,776.7412912500001,-0.16428262,1.6556287,-0.72432816
device,776.7419622916668,-0.4706537,1.7066424,-0.15281062
device,776.7519556250002,-0.46726882,1.7067978,-0.15081021
device,776.7619585833335,-0.46386844,1.7070402,-0.14879808
referenceObject,776.7651540833335,-0.16436762,1.6566824,-0.72479284
device,776.7719668333335,-0.4604591,1.7073536,-0.1467693
device,776.7819533333335,-0.45706245,1.7077047,-0.14471483
device,776.7920150416668,-0.45367372,1.7080852,-0.14263828
referenceObject,776.7950972083335,-0.16437888,1.6562319,-0.7261741
device,776.8019306250002,-0.45031637,1.7084813,-0.1405656
device,776.8119202083335,-0.44698256,1.7088764,-0.13849898
device,776.8222292500002,-0.44363678,1.7092621,-0.13641873
referenceObject,776.8256339583335,-0.1651299,1.6558018,-0.7255193
device,776.8320407500001,-0.44040585,1.7096106,-0.13440779
device,776.8418954583335,-0.43717003,1.7099283,-0.13239293
device,776.8519600000002,-0.43397802,1.7102128,-0.13041075
device,776.8619432916669,-0.43082374,1.7104714,-0.12847063
referenceObject,776.8687589166668,-0.16653824,1.655036,-0.72448206
device,776.8718720416668,-0.4277196,1.7107133,-0.12660727
device,776.8820640833335,-0.42462522,1.7109444,-0.12476805
referenceObject,776.8856616666668,-0.16723746,1.6546267,-0.7237549
device,776.8919828750002,-0.42162675,1.7111657,-0.12300263
device,776.9018661666669,-0.4187054,1.7113856,-0.12130578
device,776.9119400000002,-0.41580176,1.7116113,-0.11964378
device,776.9219352500002,-0.41298395,1.7118342,-0.11804941
device,776.9319389166668,-0.41023177,1.7120463,-0.11650391
referenceObject,776.9407162083335,-0.16708308,1.6552427,-0.72576153
device,776.9419315833335,-0.40754455,1.712242,-0.11500621
referenceObject,776.9453259166669,-0.16777909,1.6548599,-0.7248788
device,776.9519061250002,-0.40489268,1.712431,-0.11355069
device,776.9619014166668,-0.4023375,1.712604,-0.11214632
device,776.9719356250001,-0.399863,1.7127753,-0.1107893
referenceObject,776.9751815416669,-0.16864365,1.6544511,-0.72416544
device,776.9819072083335,-0.39748365,1.7129592,-0.1094951
device,776.9918584166668,-0.39518517,1.7131622,-0.10826272
device,777.0020527083335,-0.39292312,1.7133851,-0.1070701
referenceObject,777.0056838750002,-0.16895288,1.6543082,-0.7238432
device,777.0119180000002,-0.3908134,1.7136078,-0.10597862
device,777.0219506250002,-0.3887474,1.7138404,-0.10492942
device,777.0318848750002,-0.38676366,1.714085,-0.10395085
referenceObject,777.0349028333335,-0.1689499,1.6543553,-0.72462785
device,777.0418991250002,-0.3848439,1.7143586,-0.10305029
device,777.0518317500001,-0.38300514,1.7146432,-0.10221654
device,777.0619254583335,-0.38123292,1.7149404,-0.10143907
device,777.0718846666668,-0.37954056,1.7152472,-0.10072142
referenceObject,777.0736241666668,-0.1701138,1.6534338,-0.7217561
device,777.0818815833335,-0.3779186,1.7155634,-0.10005465
device,777.0918917083335,-0.37637198,1.7158858,-0.099437445
referenceObject,777.1012480833335,-0.16949487,1.6538115,-0.7235209
device,777.1018285833335,-0.3749045,1.7162068,-0.09886913
device,777.1118534583335,-0.37349814,1.7165189,-0.09833692
device,777.1219052500002,-0.37215823,1.7168154,-0.097841024
device,777.1318796666668,-0.37087393,1.7170861,-0.09739247
referenceObject,777.1336623750002,-0.16957718,1.6537352,-0.72305405
device,777.1418239166668,-0.36961752,1.7173264,-0.09704602
device,777.1518535833335,-0.36839616,1.7175368,-0.09672466
referenceObject,777.1551599166669,-0.16988236,1.6533073,-0.7221743
device,777.1618722916668,-0.36721212,1.7177101,-0.096429765
device,777.1718254166668,-0.36605984,1.7178452,-0.0961656
device,777.1818898333335,-0.36491725,1.7179437,-0.09593349
device,777.1918810000002,-0.3638003,1.718009,-0.095743865
referenceObject,777.1976847500001,-0.17019999,1.6528816,-0.721159
device,777.2018139583336,-0.3626992,1.7180462,-0.09560165
device,777.2119153750002,-0.36158276,1.7180517,-0.09552312
referenceObject,777.2148337083335,-0.16967928,1.6531581,-0.72240245
device,777.2218722500002,-0.36048973,1.718028,-0.095498025
device,777.2318181666668,-0.3594287,1.717982,-0.09553057
device,777.2418753333335,-0.35840237,1.7179108,-0.095624566
referenceObject,777.2451239583335,-0.16964883,1.6531537,-0.7222605
device,777.2518645833335,-0.35742083,1.7178124,-0.0957778
device,777.2618552500002,-0.3564924,1.7176945,-0.09598723
device,777.2718958750002,-0.35560742,1.7175734,-0.096255384
device,777.2822236666668,-0.35475463,1.7174635,-0.09658918
referenceObject,777.2828967083335,-0.16951859,1.6531614,-0.7223748
device,777.2918580416668,-0.3539862,1.7173839,-0.0969643
device,777.3018553750002,-0.35323516,1.7173349,-0.09740736
referenceObject,777.3049110416669,-0.16938865,1.6531693,-0.72248924
device,777.3118727083335,-0.35252327,1.7173262,-0.09790179
device,777.3218095416669,-0.35185957,1.7173356,-0.09843394
device,777.3318392500001,-0.35124046,1.717342,-0.098986685
device,777.3418602916669,-0.3506719,1.7173262,-0.09953669
referenceObject,777.3486336250002,-0.17031896,1.653021,-0.7214658
device,777.3518389166668,-0.35015833,1.7172694,-0.100061536
device,777.3618622916669,-0.34969544,1.7171676,-0.100548595
referenceObject,777.3652568750002,-0.1701917,1.6530286,-0.7215773
device,777.3719114583336,-0.34927619,1.7170264,-0.100991935
device,777.3818079166668,-0.34889483,1.7168567,-0.10138443
device,777.3919162083336,-0.34852755,1.7166662,-0.10173988
device,777.4018233750002,-0.3481393,1.716474,-0.10203862
referenceObject,777.4038659583335,-0.17006516,1.6530364,-0.7216892
device,777.4118127083335,-0.347647,1.7163091,-0.102241576
device,777.4220145000002,-0.34712142,1.7161704,-0.10243088
referenceObject,777.4250905000001,-0.16994023,1.6530441,-0.7217989
device,777.4318397500002,-0.3465718,1.7160771,-0.102618575
device,777.4417933333335,-0.34598833,1.7160281,-0.102813214
device,777.4518881250002,-0.34534472,1.7160048,-0.102998555
device,777.4619561250001,-0.34465146,1.715974,-0.10315354
referenceObject,777.4631812500002,-0.1702509,1.6533812,-0.7217622
device,777.4718329166668,-0.34391722,1.7159077,-0.1032575
device,777.4818397916669,-0.34312788,1.715791,-0.10329466
referenceObject,777.4848987500002,-0.17015737,1.6534166,-0.72187924
device,777.4918398333335,-0.34228104,1.7156265,-0.10325378
device,777.5018058333335,-0.34141695,1.7154359,-0.10314596
device,777.5118453750001,-0.3405379,1.715246,-0.102985114
referenceObject,777.5152305833335,-0.17006582,1.6534514,-0.7219937
device,777.5218432083335,-0.33966267,1.7150944,-0.102794975
device,777.5318620416668,-0.33875996,1.7150054,-0.10258323
device,777.5419270833335,-0.3378231,1.7150007,-0.102364585
device,777.5518243750001,-0.33687246,1.7150738,-0.1021539
referenceObject,777.5549041666668,-0.17094284,1.6531043,-0.7200264
device,777.5618172500002,-0.33586347,1.7152023,-0.10194218
device,777.5718168750002,-0.33480567,1.7153573,-0.10172981
referenceObject,777.5747492500002,-0.17085618,1.6531373,-0.72013426
device,777.5818210833335,-0.3336982,1.715516,-0.10151641
device,777.5917744583335,-0.33255464,1.7156687,-0.10130978
device,777.6018076250002,-0.3313685,1.7158126,-0.10110986
device,777.6119292083335,-0.33013874,1.7159501,-0.10092029
referenceObject,777.6144793750002,-0.17077142,1.6531696,-0.7202405
device,777.6217667916668,-0.32887232,1.7160861,-0.10074481
device,777.6319582916668,-0.3275303,1.7162279,-0.100579165
referenceObject,777.6409652083335,-0.17120975,1.6532243,-0.7205918
device,777.6417594166668,-0.3261677,1.7163674,-0.10042557
device,777.6517748750001,-0.3247255,1.7164983,-0.10027158
device,777.6618771666668,-0.32321927,1.716607,-0.10010975
device,777.6717767916668,-0.3216452,1.7166765,-0.099933535
referenceObject,777.6731761250002,-0.17108983,1.6532483,-0.720739
device,777.6817877500001,-0.31992823,1.7166467,-0.0997242
device,777.6918970833335,-0.31811848,1.7165759,-0.099477224
referenceObject,777.6952056250002,-0.17100316,1.6532944,-0.72122645
device,777.7018231666668,-0.31625462,1.7164764,-0.09919575
device,777.7117653333335,-0.31430262,1.7163532,-0.098873705
device,777.7220035833335,-0.31223977,1.7162168,-0.09850849
referenceObject,777.7253623333335,-0.1708023,1.6535313,-0.72220564
device,777.7318008333335,-0.31012696,1.7160842,-0.098113835
device,777.7418495833335,-0.3079152,1.7159562,-0.0976865
device,777.7518460416668,-0.30561513,1.7158298,-0.09724039
referenceObject,777.7548152083335,-0.17157376,1.6529123,-0.7198292
device,777.7618088333335,-0.30324182,1.7156897,-0.0968213
device,777.7717470000001,-0.30079937,1.7155331,-0.096378565
device,777.7818210833335,-0.29826793,1.7153474,-0.095908724
referenceObject,777.7852285000001,-0.17149937,1.6529049,-0.719823
device,777.7917577500002,-0.29571536,1.7151368,-0.095422946
device,777.8017152916668,-0.29309994,1.7149006,-0.09491691
device,777.8118158750002,-0.2904044,1.7146565,-0.094390415
device,777.8218675416668,-0.28768685,1.7144355,-0.09385782
device,777.8317493333335,-0.28493896,1.7142421,-0.093320124
device,777.8417386250002,-0.2821295,1.714074,-0.09276419
device,777.8518179583335,-0.27929473,1.7139163,-0.09219068
referenceObject,777.8530200416668,-0.17165476,1.6535165,-0.7221805
device,777.8617605416669,-0.27643967,1.7137582,-0.09158155
device,777.8721334166669,-0.27346194,1.7135938,-0.09090671
device,777.8817287916669,-0.27056664,1.7134495,-0.09021807
device,777.8917147916668,-0.26756072,1.7133334,-0.08947554
referenceObject,777.8937200416668,-0.17154646,1.65357,-0.7224854
device,777.9018667916669,-0.26449412,1.7132673,-0.0886994
referenceObject,777.9080339583335,-0.17186922,1.6537006,-0.722841
device,777.9121514583335,-0.26135033,1.713257,-0.08789492
device,777.9219757916668,-0.25826788,1.7133045,-0.08710557
device,777.9317759583336,-0.25516242,1.713399,-0.0863148
referenceObject,777.9346033333335,-0.17230505,1.6538614,-0.72287
device,777.9420517916668,-0.2519592,1.7135293,-0.08550668
device,777.9519448333335,-0.2487559,1.7136751,-0.08471491
device,777.9617760416668,-0.24553329,1.7138215,-0.083958596
referenceObject,777.9653286250002,-0.17237341,1.6539581,-0.72361755
device,777.9719743333335,-0.24224788,1.7139429,-0.08319244
device,777.9819682916668,-0.23899901,1.714024,-0.08243054
device,777.9921370833335,-0.23571417,1.7140623,-0.0816532
device,778.0018598750002,-0.23253685,1.714062,-0.08088881
referenceObject,778.0029488750001,-0.17246705,1.6539673,-0.7240093
device,778.0120614166668,-0.22933668,1.7140329,-0.08010402
device,778.0220187916668,-0.22620305,1.713993,-0.07933804
device,778.0317516250002,-0.22315228,1.7139583,-0.07862991
referenceObject,778.0388440416668,-0.17253882,1.6547165,-0.7271639
device,778.0416880416668,-0.22014326,1.7139394,-0.07792404
device,778.0517248333335,-0.21718085,1.7139422,-0.077227294
referenceObject,778.0549555416668,-0.17328727,1.6543776,-0.72575355
device,778.0617406250002,-0.21431601,1.7139604,-0.07654956
device,778.0716988750002,-0.21152389,1.7139872,-0.07588327
device,778.0819675833335,-0.20879188,1.7140185,-0.07522731
device,778.0917393750002,-0.20617443,1.7140497,-0.07459608
referenceObject,778.0948798750002,-0.17316067,1.6544175,-0.7260411
device,778.1016589583335,-0.20362157,1.7140834,-0.07397911
device,778.1117345416668,-0.20112199,1.714119,-0.07337698
referenceObject,778.1146679166668,-0.17375112,1.6546298,-0.7273003
device,778.1217301666668,-0.19869864,1.7141578,-0.072799385
device,778.1316680000002,-0.19634181,1.7142042,-0.072245926
device,778.1417799166668,-0.19402727,1.7142625,-0.07171469
device,778.1516604166668,-0.19180238,1.714336,-0.07121885
referenceObject,778.1528325833335,-0.17377746,1.6548445,-0.72826076
device,778.1616898333335,-0.1896227,1.7144251,-0.070753485
device,778.1721476666669,-0.18742943,1.7145293,-0.070304304
device,778.1818587916669,-0.18545121,1.7146304,-0.06991559
referenceObject,778.1822636250001,-0.17380053,1.6550672,-0.72912467
device,778.1916765000002,-0.18350387,1.7147341,-0.06954694
device,778.2017437500002,-0.1816118,1.7148421,-0.06920471
referenceObject,778.2047417083335,-0.1739505,1.6553943,-0.7304808
device,778.2117075833335,-0.17982459,1.7149794,-0.06890653
device,778.2216680000001,-0.17812413,1.7151484,-0.06864837
device,778.2317199166669,-0.17651254,1.7153223,-0.068421066
referenceObject,778.2348062916668,-0.17409354,1.6555856,-0.73138404
device,778.2419551666668,-0.17498961,1.7154961,-0.06822195
