device,time,x,y,z
device,5240.400711458335,0.19888914,1.5472351,-0.3915907
device,5240.410720875001,0.19974783,1.5473776,-0.392667
device,5240.420737291668,0.20058483,1.547538,-0.3936756
referenceObject,5240.423823333334,0.7022912,1.5217149,0.06247735
device,5240.430693375001,0.20139885,1.5477152,-0.39460886
device,5240.4406619166675,0.20218417,1.5478978,-0.39547396
device,5240.450749375002,0.20294547,1.5480874,-0.39627612
referenceObject,5240.454277541668,0.70269275,1.5215834,0.06192428
device,5240.4606937083345,0.20366737,1.5482754,-0.3970055
device,5240.470687125001,0.20435947,1.5484624,-0.3976716
device,5240.480862333335,0.20502742,1.5486487,-0.39827797
referenceObject,5240.484711166668,0.70322144,1.5214336,0.06161225
device,5240.490710666668,0.20565939,1.5488253,-0.39881667
device,5240.500888833334,0.20626739,1.5489933,-0.3992929
device,5240.510869500001,0.20684123,1.5491496,-0.3997005
device,5240.520686750001,0.20739236,1.5493069,-0.40004587
referenceObject,5240.5279463333345,0.7035489,1.5213376,0.06130165
device,5240.530657875001,0.20793575,1.5494778,-0.4003371
device,5240.540672791668,0.20845145,1.5496373,-0.40056127
referenceObject,5240.543767041668,0.70354855,1.5213375,0.06130129
device,5240.550652458334,0.2089379,1.5497823,-0.40072155
device,5240.560663833335,0.2094047,1.5499203,-0.40082097
device,5240.570696166667,0.20984998,1.5500468,-0.40086153
device,5240.5807370833345,0.21027653,1.5501583,-0.4008456
referenceObject,5240.586022750002,0.7036228,1.5211366,0.060599625
device,5240.590655125001,0.21068116,1.550249,-0.40077525
device,5240.600669416668,0.21106407,1.5503033,-0.40065822
referenceObject,5240.603615583334,0.7036225,1.5211363,0.06059891
device,5240.6109169166675,0.21143216,1.5503255,-0.40048954
device,5240.620751583335,0.2117771,1.5503265,-0.40028012
device,5240.630797875001,0.21210723,1.5503125,-0.40002277
referenceObject,5240.634065500001,0.70362157,1.5211363,0.060599267
device,5240.640775541668,0.2124229,1.5502819,-0.3997197
device,5240.650889875001,0.2127229,1.5502218,-0.39936563
device,5240.660814541668,0.21299616,1.5501369,-0.39897528
device,5240.670839875002,0.2132509,1.5500336,-0.39853987
referenceObject,5240.677410166668,0.7039885,1.5207757,0.06053543
device,5240.680834333334,0.21348189,1.5499296,-0.39806437
device,5240.690620333335,0.21369006,1.5498594,-0.39755064
referenceObject,5240.6976146666675,0.7039693,1.520768,0.060483813
device,5240.700649666668,0.21389186,1.5498362,-0.39701557
device,5240.7106248750015,0.2140834,1.5498952,-0.39644825
device,5240.720660500001,0.21426582,1.5500374,-0.39583147
device,5240.730863750001,0.21444237,1.5502373,-0.3951649
referenceObject,5240.734154125001,0.70394063,1.5207582,0.060409248
device,5240.7408412916675,0.21461305,1.5504725,-0.3944632
device,5240.750992041668,0.21478438,1.5507427,-0.39371514
referenceObject,5240.755619291668,0.7040788,1.5205209,0.060982287
device,5240.760940125001,0.21495423,1.551039,-0.39294207
device,5240.771111208334,0.21512896,1.5513637,-0.3921211
device,5240.780945708335,0.21529856,1.5516824,-0.391307
device,5240.790903375001,0.2154666,1.5519874,-0.3904692
referenceObject,5240.7982513333345,0.7041234,1.5203912,0.06156981
device,5240.800872833334,0.21564102,1.5522634,-0.3896183
device,5240.810966291668,0.21586694,1.5524849,-0.38878348
referenceObject,5240.814503750001,0.7040248,1.5201452,0.062146783
device,5240.820837458335,0.21607451,1.5526528,-0.3879696
device,5240.830814583334,0.21626782,1.5527683,-0.3871568
device,5240.840889250001,0.21644837,1.5528386,-0.38634866
referenceObject,5240.844728791668,0.7039637,1.5201243,0.06199169
device,5240.8509130833345,0.21661474,1.5528703,-0.38556084
device,5240.860608458334,0.21677028,1.5528791,-0.38480267
device,5240.870643958335,0.21692409,1.5528797,-0.3840515
device,5240.880635625002,0.21707407,1.5528766,-0.38332665
referenceObject,5240.886943416668,0.703681,1.5199989,0.06243378
device,5240.890597000001,0.2172221,1.5528579,-0.38263783
device,5240.900912875001,0.21737358,1.5528389,-0.38196468
referenceObject,5240.904705625001,0.7035173,1.5200716,0.06294131
device,5240.910803000002,0.21752432,1.5528269,-0.3813376
device,5240.920819708334,0.21768111,1.552822,-0.38073555
device,5240.930958458334,0.21784425,1.5528239,-0.3801654
referenceObject,5240.9343547083345,0.70344067,1.5202068,0.06343663
device,5240.940908083335,0.21801355,1.5528241,-0.37963715
device,5240.950950416668,0.21818832,1.55281,-0.3791499
device,5240.960670208335,0.21836695,1.5527806,-0.37871438
referenceObject,5240.963803166668,0.7033571,1.5201795,0.06322408
device,5240.970593125001,0.21856272,1.5527312,-0.3783146
device,5240.980642083335,0.21878986,1.552665,-0.37795213
device,5240.990584583335,0.21902055,1.5525718,-0.3776435
device,5241.000610208334,0.21925351,1.5524471,-0.3773888
referenceObject,5241.002290208335,0.7032625,1.520292,0.063628614
device,5241.010581708334,0.219486,1.5522968,-0.37719476
device,5241.020605083335,0.21972096,1.5521262,-0.37705636
referenceObject,5241.024069208334,0.70315754,1.520413,0.06403774
device,5241.030640250001,0.21995936,1.5519478,-0.37697878
device,5241.040601750001,0.22020161,1.5517635,-0.3769624
device,5241.050642625001,0.22045203,1.5515709,-0.37700933
device,5241.060611958334,0.22071113,1.551369,-0.37712637
referenceObject,5241.067003916668,0.70312035,1.5205946,0.06446189
device,5241.070592500001,0.22097823,1.5511563,-0.37733603
device,5241.080588791668,0.22126679,1.5509437,-0.377609
referenceObject,5241.084154416668,0.70302564,1.520564,0.06421846
device,5241.090642000001,0.22158298,1.5507442,-0.37794152
device,5241.1005709166675,0.22192593,1.5505791,-0.37832364
device,5241.110595750001,0.22231057,1.5504597,-0.37876183
referenceObject,5241.113846541668,0.7029763,1.5207726,0.064529836
device,5241.120669833334,0.22274199,1.5503896,-0.37924993
device,5241.1306210833345,0.22321337,1.5503595,-0.3797805
device,5241.1405845416675,0.22374132,1.5503536,-0.38036874
device,5241.150645833334,0.22432628,1.5503632,-0.38099828
referenceObject,5241.153564750001,0.7028797,1.5207415,0.06428003
device,5241.160668791667,0.2249732,1.5503893,-0.38168302
device,5241.170608000001,0.2256714,1.5504222,-0.3824087
referenceObject,5241.174011541668,0.70286787,1.5209634,0.06451732
device,5241.180588791668,0.22643833,1.550462,-0.38320237
device,5241.190611000001,0.22727278,1.5504959,-0.38406044
device,5241.200599583334,0.22817095,1.5505095,-0.38497835
device,5241.210637833335,0.22913823,1.5504932,-0.38596335
referenceObject,5241.217096583335,0.70277154,1.5209324,0.06426591
device,5241.220723250001,0.23017335,1.5504363,-0.3870155
device,5241.230550916668,0.23127231,1.5503261,-0.38812688
referenceObject,5241.238083250001,0.70263475,1.5208999,0.06394231
device,5241.240548791668,0.23245516,1.5501369,-0.38929442
device,5241.250542291667,0.23370716,1.5498877,-0.39053348
device,5241.260605750002,0.23503904,1.5495834,-0.391849
device,5241.270508166668,0.23643595,1.5492375,-0.3932231
referenceObject,5241.271489375001,0.70319325,1.5207517,0.06350833
device,5241.280553541668,0.23792502,1.5488555,-0.3946748
device,5241.290543166668,0.23949358,1.5484505,-0.39618856
referenceObject,5241.293989166667,0.7033724,1.520675,0.06274629
device,5241.300574500001,0.24114993,1.5480269,-0.39777094
device,5241.310603000001,0.24289472,1.5475898,-0.39942327
device,5241.320790708334,0.24473718,1.5471222,-0.40117183
referenceObject,5241.324457291667,0.70323616,1.5206418,0.062419474
device,5241.330798333334,0.2466322,1.5466113,-0.40299317
device,5241.340774958335,0.24861337,1.5460831,-0.40488312
device,5241.350641875001,0.25065544,1.5455463,-0.4068211
referenceObject,5241.354129166668,0.7037624,1.5205116,0.061177194
device,5241.360659583334,0.2528131,1.5449904,-0.40886134
device,5241.370611333335,0.25503737,1.544434,-0.41095224
device,5241.380783083335,0.2573795,1.5438712,-0.4131417
referenceObject,5241.386662250001,0.7038546,1.5204794,0.06049657
device,5241.390585041668,0.25977346,1.5433255,-0.4153638
device,5241.400849291668,0.26229978,1.5427902,-0.41768634
device,5241.410897458334,0.26492444,1.5422853,-0.42005733
device,5241.420718333335,0.26758432,1.5418355,-0.4223792
referenceObject,5241.421182541668,0.70392185,1.5204607,0.05910057
device,5241.430720916668,0.2703732,1.541412,-0.42479274
device,5241.440691333334,0.2732458,1.5410323,-0.42725673
referenceObject,5241.445032375002,0.7046782,1.520441,0.058980048
device,5241.450723375001,0.2762231,1.5407054,-0.42978927
device,5241.460816625001,0.27930343,1.5404444,-0.4323849
device,5241.470784208334,0.28244838,1.540267,-0.43501157
device,5241.480798541668,0.28570032,1.5401688,-0.43769974
device,5241.490777291668,0.28903383,1.540137,-0.44042975
referenceObject,5241.491248416668,0.7052658,1.5203935,0.057869732
device,5241.500738625001,0.29246765,1.5401435,-0.44322124
referenceObject,5241.504294166668,0.70541656,1.5203528,0.057058573
device,5241.510786000001,0.29597598,1.5401628,-0.44606102
device,5241.520692958335,0.2995265,1.5401841,-0.44893944
device,5241.530769208334,0.3031756,1.5402194,-0.45188075
device,5241.5406762500015,0.30684224,1.5402659,-0.45481834
referenceObject,5241.548820625001,0.70623463,1.5202608,0.05585432
device,5241.550675083335,0.3105821,1.5403178,-0.45779812
device,5241.560838125001,0.3144217,1.5403614,-0.46084347
referenceObject,5241.5661034583345,0.7064374,1.5202134,0.055037916
device,5241.570530541668,0.31819928,1.5403851,-0.4638321
device,5241.580510041667,0.32205236,1.5403819,-0.46687567
device,5241.590574875001,0.3259549,1.5403497,-0.46996057
referenceObject,5241.597713125001,0.7051237,1.5200894,0.05146444
device,5241.600516750002,0.32984698,1.5403048,-0.47304147
device,5241.610485791668,0.33370826,1.5402734,-0.4761174
device,5241.620530083334,0.33759755,1.540232,-0.47921613
device,5241.630508416668,0.34148303,1.540173,-0.482311
referenceObject,5241.632496416668,0.7068219,1.5202117,0.052902937
device,5241.640488500001,0.3453704,1.5400962,-0.48540524
device,5241.650519125001,0.34927428,1.540006,-0.48851016
referenceObject,5241.653966583334,0.7077881,1.5202775,0.051922202
device,5241.660565583335,0.35318536,1.539926,-0.4916141
device,5241.670513916668,0.35709015,1.539868,-0.49470228
device,5241.680502750001,0.36101037,1.5398449,-0.49779683
device,5241.690514083334,0.3648957,1.5398773,-0.5009104
referenceObject,5241.692397166667,0.7081111,1.5203401,0.051308513
device,5241.700614125001,0.3688175,1.5399439,-0.5040295
device,5241.710507291667,0.37267548,1.5400436,-0.50707346
referenceObject,5241.714151708335,0.7086086,1.5204166,0.04985082
device,5241.720528541668,0.37658703,1.5401713,-0.51013297
device,5241.730539500001,0.38050044,1.5403113,-0.51317006
device,5241.740823041668,0.3844639,1.5404497,-0.5162266
device,5241.750511458335,0.38827872,1.5405735,-0.5191522
referenceObject,5241.7574925416675,0.7058112,1.5202867,0.044435978
device,5241.760511458335,0.39214474,1.5406976,-0.52210295
device,5241.770519583334,0.39598554,1.5408167,-0.5250245
referenceObject,5241.777950375001,0.7081799,1.5204011,0.045966446
device,5241.780472833335,0.3997417,1.5409178,-0.52788216
device,5241.790471000001,0.403485,1.541024,-0.5307151
device,5241.800510166668,0.40719354,1.541137,-0.5335042
referenceObject,5241.805161000001,0.708685,1.5203974,0.04539156
device,5241.810474458334,0.41086236,1.5412654,-0.53624594
device,5241.820499083335,0.41449097,1.5414234,-0.5389339
device,5241.830487750001,0.41808838,1.5416167,-0.54157263
referenceObject,5241.833815208334,0.7090927,1.5204557,0.043336987
device,5241.840497541668,0.42165178,1.5418366,-0.5441596
device,5241.850729500001,0.42521727,1.542073,-0.54672253
device,5241.860511625001,0.4286552,1.5423079,-0.5491728
referenceObject,5241.863710458335,0.7093209,1.520514,0.0422408
device,5241.870456833334,0.43209893,1.5425495,-0.5516026
device,5241.880433416668,0.43555564,1.5428064,-0.5540112
device,5241.890472166668,0.43896183,1.5430719,-0.5563752
referenceObject,5241.893658375001,0.70985854,1.5206089,0.040277123
device,5241.900479583334,0.44230583,1.5433443,-0.5586825
device,5241.910461833335,0.44558704,1.5436231,-0.56093085
device,5241.920462458334,0.44880712,1.5439146,-0.5631187
referenceObject,5241.923981750001,0.71032995,1.5206752,0.039596558
device,5241.930483125001,0.45199156,1.5442407,-0.56525534
device,5241.940412000001,0.45510238,1.5446092,-0.56730604
device,5241.950537458334,0.45817226,1.5450053,-0.5692839
device,5241.960459500001,0.46114314,1.5453851,-0.57116026
referenceObject,5241.967508458334,0.7117496,1.5206954,0.039025962
device,5241.970457916668,0.4640809,1.5457152,-0.57298803
device,5241.980528541668,0.466975,1.5459806,-0.57476056
referenceObject,5241.985394458335,0.71240735,1.52071,0.039001048
device,5241.990639458334,0.46980938,1.5461962,-0.5764742
device,5242.000455166668,0.47255385,1.5463929,-0.57810736
device,5242.010738250001,0.47529593,1.5465921,-0.57970804
device,5242.020721750001,0.47793907,1.546779,-0.5812253
device,5242.030749166668,0.48051965,1.546948,-0.58268225
referenceObject,5242.031209583334,0.71459955,1.5206512,0.04110354
device,5242.040647958334,0.48302042,1.5470966,-0.584068
referenceObject,5242.044276166668,0.7146477,1.5205296,0.03942263
device,5242.050933125001,0.4855193,1.5472393,-0.58541465
device,5242.060624375001,0.4878533,1.5473707,-0.586639
device,5242.070672083334,0.4901863,1.5475034,-0.5878237
referenceObject,5242.074265666668,0.7158528,1.5205365,0.03963846
device,5242.080695083335,0.49245608,1.5476406,-0.58893436
device,5242.090430875001,0.49462503,1.547786,-0.5899526
device,5242.100521083335,0.49676073,1.5479509,-0.59090936
device,5242.110487250001,0.49880975,1.5481281,-0.59178376
referenceObject,5242.115973458334,0.71596944,1.5205367,0.039851606
device,5242.120663166668,0.50080085,1.5483128,-0.59259236
device,5242.130493291668,0.5026734,1.5484903,-0.59331936
referenceObject,5242.137902375001,0.71730757,1.5205691,0.0412001
device,5242.140397291668,0.5044614,1.5486633,-0.59398663
device,5242.150443791667,0.5061265,1.5488539,-0.59459835
device,5242.160433208334,0.5076938,1.5490184,-0.5951477
device,5242.1704034583345,0.5091643,1.5491531,-0.59563553
referenceObject,5242.171402375001,0.71804595,1.5205214,0.041280508
device,5242.180451625001,0.51054764,1.5492604,-0.5960692
device,5242.190501958335,0.5118381,1.5493466,-0.5964445
referenceObject,5242.194118125001,0.7184332,1.5205212,0.040414155
device,5242.200520291668,0.5130374,1.5494192,-0.5967614
device,5242.210445083335,0.5141353,1.549483,-0.5970184
device,5242.220423083335,0.51516,1.5495453,-0.5972171
device,5242.230455666668,0.51609266,1.5495961,-0.5973485
referenceObject,5242.231675458334,0.71849084,1.5205454,0.040629506
device,5242.240371250001,0.51694137,1.5496482,-0.5974321
device,5242.250450708335,0.51772296,1.5496945,-0.5974747
referenceObject,5242.253621708334,0.71919125,1.5206584,0.041056275
device,5242.260416291668,0.5184336,1.5497307,-0.5974818
device,5242.270426250001,0.51907337,1.549752,-0.597453
device,5242.280609125001,0.51964283,1.5497527,-0.59738946
referenceObject,5242.284662458334,0.7199807,1.5207217,0.042034924
device,5242.290408583334,0.5201332,1.5497202,-0.59729475
device,5242.300820208335,0.5205641,1.5496447,-0.5971658
device,5242.310418125001,0.5209115,1.5495387,-0.5970206
referenceObject,5242.3176706250015,0.7199693,1.5207227,0.04223579
device,5242.320437625001,0.5211999,1.5494106,-0.59686285
device,5242.330405166668,0.52142656,1.549268,-0.59667706
device,5242.340451666668,0.5215957,1.5491257,-0.59645844
referenceObject,5242.343634875001,0.71995705,1.5207242,0.042426348
device,5242.350391416668,0.521709,1.5489793,-0.59621197
device,5242.360635208334,0.5217654,1.5488182,-0.5959277
device,5242.370878958334,0.52176636,1.5486542,-0.59560865
referenceObject,5242.374139625002,0.71994555,1.520726,0.042608798
device,5242.380703375001,0.5217156,1.5484947,-0.5952717
device,5242.390371333335,0.5216137,1.5483661,-0.5949006
device,5242.400482250001,0.5214647,1.5482932,-0.5944889
referenceObject,5242.403602583335,0.7202961,1.5205861,0.04249406
device,5242.410396875001,0.5212757,1.5482969,-0.59404206
device,5242.420406791668,0.5210576,1.5483607,-0.59355867
device,5242.430384416668,0.5208033,1.5484581,-0.5930465
device,5242.440344208335,0.5205096,1.5485655,-0.59251004
referenceObject,5242.441992500001,0.7202863,1.5205882,0.042659283
device,5242.4504187500015,0.52017015,1.5486739,-0.59195393
device,5242.460439458335,0.519787,1.5487859,-0.5913817
referenceObject,5242.465720166668,0.72027665,1.5205909,0.042818427
device,5242.470648250001,0.51936257,1.5489022,-0.5907968
device,5242.480581541668,0.51890695,1.5490227,-0.590206
device,5242.4905699166675,0.5184337,1.549152,-0.5895999
device,5242.500862625001,0.51791614,1.5492742,-0.58898395
device,5242.510572166668,0.51739204,1.5493853,-0.5883997
referenceObject,5242.518919958335,0.72000074,1.5205388,0.043696582
device,5242.520511458334,0.5168371,1.5495048,-0.5878092
device,5242.530599208335,0.51625913,1.5496365,-0.58721375
referenceObject,5242.537055208334,0.71999204,1.5205415,0.043843925
device,5242.540543208334,0.51567197,1.5497754,-0.58662355
device,5242.550822041668,0.5150644,1.5499184,-0.5860206
referenceObject,5242.554111041668,0.7196632,1.5205784,0.044663966
device,5242.560612291668,0.5144804,1.5500486,-0.58544517
device,5242.570781166668,0.5138715,1.550166,-0.5848472
device,5242.580667291668,0.5132882,1.550259,-0.5842681
device,5242.590624666668,0.51270646,1.5503204,-0.5836835
device,5242.6004017916675,0.5121508,1.550344,-0.58309937
referenceObject,5242.605572166668,0.71986014,1.5206162,0.045556247
device,5242.610396291668,0.5116128,1.5503287,-0.58250976
referenceObject,5242.613637125001,0.7195973,1.5206448,0.04609275
device,5242.620347916668,0.5110976,1.5502782,-0.58192754
device,5242.630312375001,0.51060516,1.550197,-0.5813497
device,5242.640360625001,0.5101393,1.5500972,-0.5807736
device,5242.650344041668,0.50970465,1.5499868,-0.58020365
referenceObject,5242.651954291668,0.71958995,1.5206481,0.04621291
device,5242.660381708334,0.50930023,1.5498736,-0.57963526
device,5242.670521458334,0.5089277,1.5497588,-0.579067
device,5242.680568875001,0.50858665,1.5496368,-0.5784923
referenceObject,5242.680992166668,0.7193108,1.5204101,0.046998084
device,5242.690539625001,0.5082873,1.5495076,-0.5778885
device,5242.700702750001,0.5080132,1.5493317,-0.5772798
device,5242.710547041668,0.5077672,1.5491085,-0.57669264
referenceObject,5242.717841166668,0.71921957,1.5204237,0.04690206
device,5242.720502708335,0.50754005,1.5488353,-0.5761103
device,5242.730562958334,0.50733495,1.5485201,-0.57554305
referenceObject,5242.734020750001,0.7189462,1.520328,0.047718227
device,5242.740603708335,0.50715363,1.5481712,-0.57499444
device,5242.750842250001,0.5069989,1.5477954,-0.5744728
device,5242.7605347083345,0.5068756,1.5474195,-0.5739942
referenceObject,5242.764354416668,0.718916,1.5203495,0.04781723
device,5242.770555541668,0.50678307,1.5470393,-0.57352626
device,5242.780532041668,0.506738,1.5466738,-0.57305974
device,5242.790506666668,0.50672483,1.5463215,-0.5726382
referenceObject,5242.793997125001,0.7188865,1.5203702,0.047908843
device,5242.800639041668,0.5067445,1.545979,-0.57226247
device,5242.8105664583345,0.50680065,1.5456483,-0.57194066
device,5242.820725791667,0.5068981,1.5453275,-0.5716697
referenceObject,5242.824295416668,0.71872914,1.5206606,0.048342526
device,5242.830333250001,0.5070333,1.5450425,-0.57146066
device,5242.840326000001,0.50721896,1.5447857,-0.57129896
device,5242.850597500001,0.5074619,1.5445716,-0.5711753
referenceObject,5242.858567375001,0.7189195,1.520997,0.04872662
device,5242.860270125001,0.5077472,1.5444102,-0.5711045
device,5242.8703111250015,0.5081031,1.5442759,-0.5710818
device,5242.880319666668,0.50852376,1.5441732,-0.57110935
referenceObject,5242.883752208334,0.7189266,1.520992,0.048850477
device,5242.890319166668,0.50901574,1.5441047,-0.57118356
device,5242.900406291667,0.5095834,1.5440706,-0.57130367
device,5242.910318291668,0.51022685,1.5440642,-0.5714669
device,5242.920330708334,0.51095366,1.544075,-0.5716746
referenceObject,5242.923487250001,0.71955764,1.521268,0.049114525
device,5242.930278958334,0.5117606,1.5440886,-0.57192594
device,5242.940260666668,0.512655,1.5440959,-0.5722224
referenceObject,5242.943370625001,0.719565,1.5212636,0.04922837
device,5242.950329375001,0.51364475,1.5441045,-0.5725555
device,5242.960329333335,0.51473224,1.544098,-0.57291585
device,5242.970362750001,0.5159147,1.5440704,-0.57331586
device,5242.9803449166675,0.51718616,1.544024,-0.5737495
referenceObject,5242.989042291668,0.7201895,1.5212177,0.04933375
device,5242.990252625001,0.5185524,1.5439605,-0.57421535
device,5243.000445416667,0.520036,1.5438774,-0.5747204
referenceObject,5243.003973000001,0.72089124,1.521123,0.049422562
device,5243.010554958334,0.52161765,1.543776,-0.57525635
device,5243.020411458335,0.52329,1.5436528,-0.5758193
device,5243.030401416668,0.52507675,1.5434948,-0.5764065
referenceObject,5243.039894208335,0.72161406,1.5210503,0.04949212
device,5243.040391708335,0.5269764,1.5433087,-0.57703406
device,5243.050542291668,0.52898,1.5431024,-0.5777011
device,5243.060419958335,0.5310897,1.5428822,-0.5784083
device,5243.070423708335,0.5333132,1.5426536,-0.5791556
device,5243.080453041668,0.535653,1.542422,-0.5799435
referenceObject,5243.089566666667,0.7220444,1.520966,0.049474
device,5243.090501833334,0.5381179,1.542195,-0.5807717
referenceObject,5243.093767250001,0.7228242,1.520865,0.049351037
device,5243.101022208334,0.5407478,1.5419792,-0.58164895
device,5243.110539791668,0.54336476,1.5417976,-0.5825126
device,5243.120548375001,0.546147,1.54164,-0.583422
device,5243.130493708334,0.5490625,1.5415121,-0.584362
referenceObject,5243.137084416668,0.7233234,1.5208104,0.049342394
device,5243.140470958335,0.55209416,1.541418,-0.5853285
device,5243.150461750001,0.5552247,1.5413375,-0.5863135
referenceObject,5243.153934416668,0.7239514,1.52072,0.04834366
device,5243.160470958334,0.5584902,1.5412574,-0.58733374
device,5243.170569583334,0.5619051,1.5411679,-0.58839875
device,5243.180537583335,0.5653751,1.5410805,-0.58947855
device,5243.190538458334,0.56898546,1.5410056,-0.59060305
device,5243.2008018333345,0.5727559,1.5409657,-0.5917767
referenceObject,5243.201539583334,0.7244186,1.5206597,0.04809159
device,5243.210489333334,0.57646114,1.540967,-0.5929266
device,5243.220736416668,0.58043486,1.5410024,-0.59415185
referenceObject,5243.223723541668,0.72525555,1.5205703,0.04677385
device,5243.230459333335,0.58433557,1.5410554,-0.59534633
device,5243.240486333334,0.58842367,1.5411115,-0.5965887
referenceObject,5243.244324041668,0.7255069,1.5206147,0.045413792
device,5243.250276041668,0.5925135,1.5411948,-0.5978216
device,5243.260267500001,0.596733,1.5413163,-0.5990852
device,5243.270304083335,0.60102654,1.5414937,-0.6003589
referenceObject,5243.273706708334,0.726664,1.5206727,0.04413879
device,5243.280295041668,0.6053825,1.541739,-0.601637
device,5243.290252750001,0.609787,1.5420504,-0.6029138
device,5243.300345833334,0.61424994,1.5424116,-0.6042015
referenceObject,5243.303693458334,0.727184,1.5207117,0.04329908
device,5243.310328500002,0.61873966,1.5427828,-0.6054918
device,5243.320250166667,0.62326556,1.5431297,-0.60679233
device,5243.330257750001,0.62783766,1.5434455,-0.60811013
referenceObject,5243.333448666668,0.72839487,1.5207009,0.042392254
device,5243.340239625001,0.63243306,1.5437331,-0.6094398
device,5243.350255125001,0.63705,1.544007,-0.61077535
device,5243.360269041667,0.6416679,1.5442703,-0.6121092
referenceObject,5243.365615708334,0.72901225,1.5207192,0.042257905
device,5243.370364583335,0.6463208,1.5445266,-0.61344796
device,5243.380287791668,0.65088624,1.5447716,-0.6147548
device,5243.390285541668,0.65550077,1.5450082,-0.61606944
device,5243.4003278750015,0.6600918,1.5452223,-0.6173747
referenceObject,5243.406946875001,0.73013335,1.5207877,0.041958928
device,5243.410245208334,0.6646203,1.545419,-0.6186535
device,5243.420464041667,0.6691661,1.5456007,-0.6199296
referenceObject,5243.424630750002,0.73063314,1.5208306,0.0418517
device,5243.430366791667,0.6736316,1.5457675,-0.6211778
device,5243.440399750001,0.67810816,1.5459332,-0.62242293
device,5243.450432416668,0.68252295,1.5461075,-0.6236461
device,5243.4605703333345,0.68695664,1.5462974,-0.62486875
referenceObject,5243.466959333335,0.731737,1.5209296,0.041744173
device,5243.470497458335,0.69126844,1.5464916,-0.6260537
device,5243.480483083335,0.6955348,1.5466938,-0.627221
referenceObject,5243.484114791668,0.7322128,1.5210078,0.041675508
device,5243.4906424166675,0.69983685,1.5469078,-0.628391
device,5243.500557375001,0.7039418,1.5471256,-0.6294985
device,5243.510477000001,0.708045,1.5473592,-0.6305977
referenceObject,5243.513856041668,0.7332527,1.5211797,0.04166293
device,5243.520406750001,0.7120876,1.5476441,-0.63168937
device,5243.530425416668,0.71608555,1.547925,-0.6327583
device,5243.540530500001,0.72004867,1.548198,-0.63380903
device,5243.550452708335,0.7238671,1.5484504,-0.63481474
device,5243.560464125001,0.7276507,1.548687,-0.63580525
referenceObject,5243.560940208335,0.7336987,1.5212576,0.041661143
device,5243.570485791668,0.73133075,1.5489001,-0.6367647
device,5243.580439333335,0.73495436,1.5490974,-0.6377196
referenceObject,5243.580851458334,0.73478085,1.5213523,0.041855574
device,5243.590423458334,0.738469,1.5492928,-0.6386825
device,5243.600465000001,0.74192107,1.5494553,-0.6396219
device,5243.610437666668,0.7452745,1.5495872,-0.64052784
referenceObject,5243.616741125001,0.73529863,1.5213997,0.04194027
device,5243.6204362083345,0.7485657,1.5496936,-0.64140964
device,5243.630462625001,0.751787,1.5497798,-0.642262
referenceObject,5243.634019333334,0.73633003,1.5215163,0.042247653
device,5243.6404037500015,0.75490606,1.5498447,-0.6430753
device,5243.650230041668,0.7579386,1.5498894,-0.6438558
device,5243.660511125001,0.76095074,1.5499173,-0.64461994
device,5243.670405125001,0.76383007,1.5499359,-0.6453331
referenceObject,5243.6768879166675,0.73682296,1.5215665,0.042461574
device,5243.680397500001,0.7666291,1.5499462,-0.64599615
device,5243.690422625001,0.76935583,1.5499523,-0.6466281
referenceObject,5243.6936987083345,0.7378042,1.5216296,0.042593896
device,5243.700429666668,0.7720004,1.5499492,-0.64722586
device,5243.710314458334,0.7745669,1.5499294,-0.6477917
device,5243.720572375001,0.77711105,1.549887,-0.64834005
referenceObject,5243.723527708335,0.73828685,1.5216463,0.04272747
device,5243.730420375001,0.7794976,1.549825,-0.64884126
device,5243.740322250002,0.78185683,1.5497409,-0.64932483
device,5243.750175708335,0.7841209,1.5496395,-0.64977574
referenceObject,5243.757517208334,0.7392724,1.5216919,0.042730153
device,5243.760148791668,0.78632486,1.5495309,-0.6502012
device,5243.770146541668,0.7884782,1.5494162,-0.6506056
device,5243.780156000001,0.7905743,1.5492676,-0.6510149
referenceObject,5243.783640208335,0.7397567,1.5217302,0.04274988
device,5243.7901780833345,0.792598,1.5491487,-0.6513894
device,5243.800155916668,0.794543,1.5490599,-0.6517273
device,5243.810767791668,0.796523,1.5489967,-0.6520465
referenceObject,5243.813965166668,0.7407457,1.5217929,0.042728305
device,5243.820231541667,0.79823065,1.5489604,-0.65230185
device,5243.830213500001,0.79995865,1.5489373,-0.65254015
device,5243.840208083335,0.8016234,1.5489225,-0.6527492
referenceObject,5243.843329750001,0.74120986,1.5218322,0.042685926
device,5243.850195000001,0.8031924,1.5489182,-0.6529265
device,5243.860190791668,0.8046972,1.5489166,-0.65307486
device,5243.870173208335,0.80613923,1.5489122,-0.65319675
device,5243.8801579166675,0.8075168,1.5489069,-0.653291
referenceObject,5243.881417416668,0.7421004,1.5218731,0.042681575
device,5243.890154583334,0.8088282,1.5488918,-0.65336025
device,5243.900191625001,0.8100751,1.5488731,-0.6534072
referenceObject,5243.903893250002,0.74249464,1.5218928,0.042728186
device,5243.9102322083345,0.8112546,1.548863,-0.6534308
device,5243.920154791668,0.812357,1.5488753,-0.6534263
device,5243.930212708335,0.8134089,1.5488945,-0.65337455
device,5243.940211125001,0.814381,1.5489532,-0.6532961
