device,time,x,y,z
device,1383.906220541667,-0.92029506,1.6632291,-1.1462711
device,1383.916179666667,-0.9219322,1.663315,-1.142685
device,1383.9262609583336,-0.92351866,1.6634024,-1.1390994
referenceObject,1383.9296013750004,-0.23136318,1.577586,-0.99198496
device,1383.936309416667,-0.92505693,1.6634808,-1.13551
device,1383.9462278750002,-0.9265189,1.6635447,-1.1319937
device,1383.9564112916669,-0.92794883,1.6635824,-1.1284544
device,1383.9660281250003,-0.9292989,1.6635802,-1.1250205
referenceObject,1383.9691002500003,-0.23218668,1.5777487,-0.9902948
device,1383.976134791667,-0.93064284,1.6635212,-1.121515
device,1383.9863602083337,-0.93193704,1.6634024,-1.1180718
referenceObject,1383.989281166667,-0.23263562,1.5778031,-0.9894367
device,1383.9963708333337,-0.93320274,1.6632223,-1.1146243
device,1384.0061786250003,-0.9344231,1.6629899,-1.1112398
device,1384.0163130000003,-0.93561196,1.6627415,-1.107842
device,1384.0262260000004,-0.93671936,1.6625075,-1.1045216
referenceObject,1384.0298602916669,-0.2329967,1.5778521,-0.98862255
device,1384.036131791667,-0.9377644,1.6622963,-1.1011957
device,1384.046257166667,-0.938749,1.6621168,-1.0978289
referenceObject,1384.0527642500003,-0.23289585,1.5778795,-0.98685586
device,1384.0564036250003,-0.9396443,1.661974,-1.0944992
device,1384.0660220000002,-0.940443,1.6618679,-1.0912503
device,1384.0760198750004,-0.94118917,1.6617848,-1.0879498
device,1384.086148541667,-0.94189644,1.661717,-1.0846645
referenceObject,1384.0883018333336,-0.23330736,1.5779124,-0.9860527
device,1384.0962972500004,-0.94252324,1.6616601,-1.0814095
device,1384.1061882500003,-0.9430753,1.6616026,-1.0781884
device,1384.1161202500002,-0.94355977,1.661535,-1.0749869
referenceObject,1384.1228076666669,-0.23412383,1.5778544,-0.9845618
device,1384.1261132500003,-0.9439855,1.6614501,-1.0717905
device,1384.136253166667,-0.944362,1.6613374,-1.0685652
device,1384.1463002500002,-0.9446838,1.6611953,-1.0653849
device,1384.1563868750004,-0.9449607,1.6610204,-1.0622256
device,1384.166195416667,-0.94519186,1.6608186,-1.0591305
device,1384.1762038750003,-0.9453889,1.6605892,-1.0560238
device,1384.1861108333337,-0.9455628,1.6603498,-1.0529134
referenceObject,1384.1958089583336,-0.2341361,1.5777143,-0.9822465
device,1384.1964119166669,-0.94568616,1.6601007,-1.0497781
device,1384.2061667083337,-0.9457475,1.6598624,-1.0467232
device,1384.2162050833335,-0.9457467,1.6596335,-1.0436167
device,1384.2262195000003,-0.9456844,1.6594118,-1.0404869
referenceObject,1384.2348224583336,-0.23407996,1.577689,-0.97976834
device,1384.2361865833336,-0.9455672,1.6591942,-1.0373781
device,1384.245997541667,-0.9454028,1.6589612,-1.0342612
device,1384.2560965833336,-0.94519126,1.6586969,-1.031083
referenceObject,1384.2592672500002,-0.23426783,1.5776573,-0.97895867
device,1384.266140166667,-0.944937,1.6583958,-1.0278637
device,1384.2763755000003,-0.94464076,1.6580333,-1.0246329
device,1384.2862601250004,-0.94431585,1.657647,-1.021442
referenceObject,1384.2895643333336,-0.23438287,1.5776179,-0.9781591
device,1384.2962925000004,-0.9439438,1.6572578,-1.0182064
device,1384.3062150833337,-0.94353086,1.6568798,-1.0149938
device,1384.3161385000003,-0.943075,1.6565015,-1.0117532
referenceObject,1384.319755416667,-0.2341528,1.5775687,-0.9766799
device,1384.3261198333337,-0.9425851,1.6561188,-1.0085151
device,1384.336163041667,-0.9420532,1.6557196,-1.0052418
device,1384.3464957083336,-0.9414671,1.6552864,-1.0018777
referenceObject,1384.3505445000003,-0.23336601,1.5775204,-0.97529536
device,1384.3568896250003,-0.9408319,1.6548293,-0.9985391
device,1384.3660195833336,-0.9402535,1.6544021,-0.9956151
device,1384.3763658333337,-0.9395819,1.6538951,-0.99234414
device,1384.386072416667,-0.93892026,1.6533827,-0.9892014
referenceObject,1384.3865208750003,-0.2332375,1.5775167,-0.9752291
device,1384.3962886250004,-0.9382154,1.6528273,-0.9859584
device,1384.406255416667,-0.93748754,1.6522617,-0.9827359
referenceObject,1384.4131997500003,-0.23338807,1.5775311,-0.9739799
device,1384.416106291667,-0.9367407,1.6517031,-0.9795563
device,1384.4261798750003,-0.9359411,1.6511434,-0.97631025
device,1384.4362443333337,-0.9350989,1.6505932,-0.97301805
referenceObject,1384.4392737500002,-0.2331388,1.5775108,-0.9727084
device,1384.446069041667,-0.9342644,1.6500719,-0.96978927
device,1384.4559955000002,-0.9333682,1.6495713,-0.9664939
device,1384.4662937500002,-0.9323971,1.64907,-0.9630805
referenceObject,1384.469604416667,-0.23309791,1.5775244,-0.971331
device,1384.476109666667,-0.931431,1.6485901,-0.95980084
device,1384.4860679583337,-0.93040925,1.648089,-0.95643324
device,1384.4960372916669,-0.92935294,1.6475778,-0.9530498
referenceObject,1384.5024818750003,-0.23299527,1.5775222,-0.97127604
device,1384.5060176250004,-0.92825717,1.6470622,-0.9496458
device,1384.5160635000002,-0.9271106,1.6465487,-0.94619393
device,1384.5261048333336,-0.92592406,1.646052,-0.9427288
referenceObject,1384.530328666667,-0.23230255,1.5773467,-0.9698858
device,1384.5379786250003,-0.92444825,1.6455009,-0.9385949
device,1384.5461602083337,-0.9234003,1.6451725,-0.93581116
device,1384.556296291667,-0.92207,1.644798,-0.9323601
device,1384.5662607500003,-0.92069536,1.6444559,-0.9288743
device,1384.5763412500003,-0.91926384,1.6441423,-0.925324
device,1384.5864552083337,-0.91778564,1.6438618,-0.9217311
referenceObject,1384.5875812500003,-0.23288465,1.577309,-0.9684331
device,1384.596362041667,-0.9163033,1.6436199,-0.91818845
device,1384.6061147916669,-0.9147844,1.6434132,-0.91462225
referenceObject,1384.6143282500002,-0.23222315,1.577234,-0.9670073
device,1384.616086166667,-0.91320086,1.6432408,-0.91096914
device,1384.626546791667,-0.9115024,1.6431253,-0.90712434
referenceObject,1384.633844916667,-0.23205316,1.5772595,-0.9670212
device,1384.636028666667,-0.90991044,1.6430811,-0.9035756
device,1384.6461579166669,-0.9081688,1.6431249,-0.89977163
device,1384.6562703333336,-0.90637225,1.6432904,-0.8959602
device,1384.6661505416669,-0.904505,1.6436019,-0.8921477
referenceObject,1384.6735099583336,-0.2340635,1.5774425,-0.9655735
device,1384.6761606250002,-0.9025503,1.6440823,-0.888312
device,1384.6862197500002,-0.9004994,1.6447387,-0.8844392
device,1384.696318416667,-0.89838105,1.6455442,-0.88058966
device,1384.7060584583337,-0.89622045,1.6464552,-0.8768088
referenceObject,1384.7087529583337,-0.23349118,1.5775636,-0.96426547
referenceObject,1384.7093623333337,-0.23265743,1.5778065,-0.9629823
device,1384.716167791667,-0.89394724,1.6474617,-0.87294847
device,1384.726102166667,-0.89169574,1.6484599,-0.86920136
device,1384.7362769583337,-0.8894101,1.6494366,-0.8654335
device,1384.7463254583336,-0.88719505,1.6503212,-0.86179155
referenceObject,1384.751766541667,-0.23255551,1.5778382,-0.96297836
device,1384.7560958750003,-0.8850146,1.6511251,-0.8581905
device,1384.766260666667,-0.88286525,1.6518548,-0.8546115
referenceObject,1384.7694116666669,-0.23294437,1.5780332,-0.9615047
device,1384.7760976250004,-0.8808173,1.6524822,-0.85120386
device,1384.7860674583337,-0.87878543,1.6530497,-0.84781325
device,1384.796239666667,-0.8767769,1.6535721,-0.8444493
referenceObject,1384.8008390000002,-0.23160315,1.5784631,-0.9599496
device,1384.8061032500002,-0.8747887,1.6540493,-0.84117985
device,1384.8162146250004,-0.87278265,1.6545092,-0.83796734
device,1384.8261556666669,-0.8707958,1.6549838,-0.8348466
referenceObject,1384.8296337083336,-0.23226714,1.5790272,-0.95804995
device,1384.8361448750004,-0.8688039,1.6554898,-0.83178306
device,1384.8460212083337,-0.866828,1.6560159,-0.8287856
device,1384.8560647083336,-0.8648595,1.656545,-0.82579976
referenceObject,1384.862465291667,-0.23294485,1.579255,-0.9560311
device,1384.866076166667,-0.86293745,1.6570472,-0.8228659
device,1384.876285666667,-0.86102194,1.6575247,-0.8199154
device,1384.8860916250003,-0.8592087,1.6579558,-0.8170907
referenceObject,1384.889355041667,-0.2324158,1.5793084,-0.95508325
device,1384.8960793333335,-0.8573762,1.6583762,-0.8142148
device,1384.9062272500003,-0.8555219,1.6587971,-0.81129825
device,1384.916147541667,-0.8537001,1.6592015,-0.8084078
device,1384.9260538333335,-0.85191804,1.6595811,-0.8055583
referenceObject,1384.9278783750003,-0.23174024,1.5793722,-0.9541006
device,1384.9363460833335,-0.8501042,1.6599474,-0.80262643
device,1384.9475248750002,-0.8481767,1.6603048,-0.79946613
referenceObject,1384.9530391250003,-0.23145092,1.5795298,-0.95200753
device,1384.9560616250003,-0.84667987,1.6605532,-0.79697806
device,1384.9659873333337,-0.84498703,1.6608077,-0.7941339
device,1384.9760585833337,-0.84329236,1.6610115,-0.7912694
referenceObject,1384.9793677083337,-0.23077536,1.5796015,-0.95107293
device,1384.986139416667,-0.8416086,1.6611753,-0.7884142
device,1384.9961817083336,-0.839946,1.6613216,-0.7855802
device,1385.0063051250004,-0.8382624,1.6614599,-0.78269565
referenceObject,1385.0115364583337,-0.2306552,1.579705,-0.949137
device,1385.0161145833335,-0.83662355,1.6615951,-0.77988875
device,1385.0261254583336,-0.83496493,1.6617383,-0.77705324
device,1385.0364153750004,-0.83327156,1.6618968,-0.77416825
device,1385.046078916667,-0.8316484,1.6620585,-0.77141255
referenceObject,1385.052856666667,-0.23037481,1.579767,-0.94821906
device,1385.0560176250003,-0.8299938,1.6622245,-0.76860744
device,1385.066497041667,-0.82826,1.6623849,-0.7656617
device,1385.0760080000002,-0.82670707,1.662506,-0.7630053
device,1385.0861285833337,-0.825077,1.6626124,-0.76017666
referenceObject,1385.0886730000002,-0.22940338,1.5798292,-0.9465929
device,1385.0963610833337,-0.8235144,1.662708,-0.7573351
device,1385.1061152083337,-0.8219996,1.6627784,-0.7545593
device,1385.1161275833335,-0.8204785,1.6628321,-0.75175047
device,1385.1263408333336,-0.81892896,1.6628721,-0.7488729
device,1385.1361320833337,-0.81744987,1.6628981,-0.7461152
device,1385.1460422083337,-0.81595457,1.66291,-0.7433097
device,1385.1564158750002,-0.81441706,1.6629006,-0.74040157
referenceObject,1385.1624672083337,-0.22829676,1.579972,-0.94410574
device,1385.166049541667,-0.8129464,1.662877,-0.737605
referenceObject,1385.1730247916669,-0.22732627,1.5800774,-0.9425154
device,1385.1759771250004,-0.81143767,1.6628431,-0.73472977
device,1385.1862811250003,-0.80985916,1.6627835,-0.73175603
device,1385.1960308750004,-0.8083248,1.66274,-0.7288645
referenceObject,1385.2018375000002,-0.2266742,1.5801558,-0.94175136
device,1385.206003916667,-0.8067515,1.6627086,-0.7258959
device,1385.2164403333336,-0.80512625,1.6626909,-0.722825
referenceObject,1385.223520916667,-0.22615075,1.5802158,-0.940963
device,1385.225967916667,-0.80357087,1.6626848,-0.71987665
device,1385.236148416667,-0.80194044,1.662686,-0.7167753
device,1385.2461280000002,-0.80031693,1.6626835,-0.7136806
referenceObject,1385.2493070833336,-0.22515547,1.5802137,-0.9394427
device,1385.2560478750004,-0.7986643,1.6626607,-0.71058446
device,1385.2660263333337,-0.79700017,1.6626328,-0.7074306
device,1385.276128166667,-0.7953205,1.6626016,-0.7042147
device,1385.2862206250004,-0.7936171,1.6625699,-0.700927
referenceObject,1385.2894543333337,-0.22455192,1.5801843,-0.93866354
device,1385.2959903333337,-0.79195607,1.6625377,-0.69769436
device,1385.306061041667,-0.790243,1.6625013,-0.6943321
referenceObject,1385.3095395000003,-0.22332525,1.5800893,-0.93712056
device,1385.316041541667,-0.7885347,1.6624509,-0.6909371
device,1385.3260429583336,-0.78682244,1.6623782,-0.6874837
device,1385.3362447083337,-0.7850888,1.662274,-0.6839242
referenceObject,1385.3392512500004,-0.22262025,1.5800267,-0.9363592
device,1385.346012541667,-0.7834278,1.6621557,-0.6804439
device,1385.3561317500003,-0.7817503,1.6620375,-0.67684984
device,1385.3660467083337,-0.78007567,1.6619002,-0.67322016
referenceObject,1385.368752666667,-0.22110116,1.5799026,-0.9349283
device,1385.3761089583336,-0.77840334,1.6617453,-0.6695419
device,1385.3861747500002,-0.7767416,1.6615669,-0.66582096
device,1385.3967361666669,-0.77510965,1.6613547,-0.6620729
referenceObject,1385.401706416667,-0.22104228,1.5798799,-0.93389976
device,1385.4060528333337,-0.77350515,1.6610987,-0.658275
device,1385.4159164583336,-0.77194124,1.6607994,-0.6544513
device,1385.426009041667,-0.770379,1.6604265,-0.6505337
referenceObject,1385.4287503333337,-0.21985567,1.5797507,-0.93228394
device,1385.4363402500003,-0.7688272,1.6600021,-0.64651436
device,1385.4460117083336,-0.767352,1.6595834,-0.6425608
device,1385.456209041667,-0.7658664,1.6591578,-0.63846064
device,1385.4660536250003,-0.7644284,1.6587483,-0.6343809
referenceObject,1385.4685700000002,-0.21862805,1.5797241,-0.9317199
device,1385.476078791667,-0.76300895,1.6583474,-0.6302429
device,1385.486393791667,-0.7615731,1.6579419,-0.62593275
referenceObject,1385.489669666667,-0.2173785,1.5797474,-0.9300957
device,1385.496052541667,-0.760242,1.6575636,-0.62182325
device,1385.5059612500004,-0.75891113,1.6572014,-0.6176101
device,1385.516089791667,-0.75756514,1.6569029,-0.61327714
device,1385.525918916667,-0.75624573,1.6567438,-0.60901624
referenceObject,1385.5325738750003,-0.21672821,1.57974,-0.92923516
device,1385.5359312500002,-0.7548783,1.6567762,-0.60471237
device,1385.5462660000003,-0.7534437,1.65698,-0.60033596
device,1385.5561037500004,-0.7520354,1.6572763,-0.59612477
device,1385.5661509583335,-0.7506031,1.6576172,-0.5918535
referenceObject,1385.569262416667,-0.21498227,1.5797371,-0.92773867
device,1385.576096291667,-0.7491797,1.6579605,-0.58756673
referenceObject,1385.583125166667,-0.21409881,1.5797329,-0.926878
device,1385.586178166667,-0.74775493,1.6582932,-0.58324456
device,1385.595939916667,-0.74637485,1.6586027,-0.5790417
device,1385.6062545416669,-0.7449372,1.6589144,-0.57468605
device,1385.6159857083337,-0.7435441,1.6592127,-0.57052255
device,1385.6259519583336,-0.74211717,1.6595209,-0.5662988
referenceObject,1385.627680041667,-0.21283531,1.5795901,-0.9248873
device,1385.6362255833337,-0.7407042,1.6598552,-0.56198806
device,1385.645991416667,-0.73930514,1.6601908,-0.5578401
device,1385.6559522500004,-0.73784506,1.6605468,-0.55365366
referenceObject,1385.6652968333337,-0.21196127,1.579548,-0.9240569
device,1385.665908291667,-0.7363486,1.660913,-0.5495144
device,1385.6759818750004,-0.7348105,1.661287,-0.5453811
referenceObject,1385.683090041667,-0.21022534,1.5795124,-0.9224201
device,1385.685988166667,-0.73325837,1.6616534,-0.5413175
device,1385.6959718333337,-0.73165524,1.6619931,-0.537269
referenceObject,1385.6991242083336,-0.20964205,1.5795474,-0.9214897
device,1385.7061225000002,-0.7299806,1.6622779,-0.5332954
device,1385.7159749583336,-0.72832704,1.6625123,-0.52938116
device,1385.7260377500004,-0.7266829,1.6626896,-0.52546716
referenceObject,1385.7293964583337,-0.20864141,1.579665,-0.9197756
device,1385.7362039583336,-0.72506547,1.6628107,-0.52159315
device,1385.7459996666669,-0.7234943,1.6628829,-0.51781106
device,1385.7562475833336,-0.72191346,1.6629233,-0.5139868
referenceObject,1385.7621041666669,-0.20745361,1.5797333,-0.9194803
device,1385.7659038750003,-0.7204075,1.6629393,-0.5103392
device,1385.775912916667,-0.71888745,1.6629438,-0.5066809
device,1385.786245416667,-0.71734464,1.6629468,-0.50301707
referenceObject,1385.7891647083336,-0.20630586,1.5799413,-0.9181609
device,1385.7959890000002,-0.7158569,1.662947,-0.49953207
device,1385.806036291667,-0.7143506,1.6629426,-0.49607146
device,1385.8160877916669,-0.71282125,1.662924,-0.49262726
device,1385.8259850000004,-0.7113209,1.6628566,-0.4893337
referenceObject,1385.829043666667,-0.20576692,1.579992,-0.917482
device,1385.8360745000002,-0.7098019,1.6627326,-0.4860652
device,1385.845984916667,-0.7082794,1.6625705,-0.4828441
referenceObject,1385.8493275833337,-0.20453179,1.5798934,-0.91628855
device,1385.8561592500002,-0.70672584,1.662372,-0.47962165
device,1385.8659574583337,-0.70520234,1.6621644,-0.47654566
device,1385.8760439583336,-0.703622,1.6619582,-0.47345698
referenceObject,1385.879069916667,-0.20393503,1.5798142,-0.9156613
device,1385.8860463333335,-0.7020047,1.6617833,-0.4704666
device,1385.895961166667,-0.7002982,1.6616775,-0.4676611
device,1385.905988166667,-0.69853044,1.6616006,-0.46488553
referenceObject,1385.910118166667,-0.20285583,1.5797516,-0.91441387
device,1385.9158753750003,-0.69673,1.6615506,-0.4621763
device,1385.9259158333336,-0.6948751,1.6615145,-0.45949697
device,1385.9361757083336,-0.69298124,1.6614838,-0.45686176
referenceObject,1385.9412425833336,-0.20224869,1.5797155,-0.9138785
device,1385.945967791667,-0.6910608,1.6614499,-0.4542804
device,1385.9561565000004,-0.6890917,1.6614084,-0.45172465
device,1385.965820041667,-0.6871276,1.6613573,-0.44925445
referenceObject,1385.968944791667,-0.20105505,1.5796183,-0.9128993
device,1385.975977291667,-0.6850997,1.6612917,-0.44676268
device,1385.9859238333336,-0.68305707,1.6612107,-0.44433817
device,1385.9960197500004,-0.68095744,1.6611125,-0.44193497
device,1386.0058866250004,-0.678851,1.6609936,-0.439609
device,1386.016057791667,-0.67667365,1.6608492,-0.43729138
device,1386.0261128750003,-0.67446756,1.6606795,-0.435024
device,1386.0360340000002,-0.6722318,1.6604846,-0.43280113
device,1386.0458847083337,-0.66998756,1.6602682,-0.43063697
device,1386.0560536250002,-0.66766965,1.6600295,-0.42847008
referenceObject,1386.0619096250002,-0.19999468,1.5795833,-0.911811
referenceObject,1386.0624547083337,-0.1989007,1.5795078,-0.91091067
device,1386.0659109583337,-0.6653452,1.6597779,-0.42636383
device,1386.0759451250003,-0.66297925,1.6595153,-0.42428637
device,1386.0858683750002,-0.6605921,1.6592408,-0.42225176
device,1386.0959057083337,-0.6581826,1.6589221,-0.4202443
referenceObject,1386.102122291667,-0.19775808,1.5794194,-0.91013867
device,1386.105860791667,-0.6557554,1.6586109,-0.41829208
device,1386.1160392083336,-0.6532359,1.6583036,-0.4163365
device,1386.125972166667,-0.6507418,1.6580135,-0.41446477
referenceObject,1386.132414041667,-0.19780767,1.5794401,-0.91004425
device,1386.1358555833338,-0.64821887,1.6577289,-0.4126318
device,1386.1460450416669,-0.6456125,1.6574388,-0.41079646
device,1386.155966291667,-0.64301693,1.6571449,-0.409028
referenceObject,1386.1611786250003,-0.19672251,1.5793612,-0.9093951
device,1386.1658603333337,-0.6404532,1.6568164,-0.40735868
device,1386.1758926666669,-0.6378528,1.6564784,-0.40571132
device,1386.185922791667,-0.63521266,1.6561311,-0.4040858
referenceObject,1386.188790916667,-0.19573891,1.5792146,-0.9086918
device,1386.195890291667,-0.6325486,1.6557764,-0.40249568
device,1386.2060921250004,-0.6298374,1.6554097,-0.400928
referenceObject,1386.211607291667,-0.19458365,1.5790608,-0.9082438
device,1386.2159193333337,-0.6271293,1.6550362,-0.3994106
device,1386.2258735000003,-0.62439835,1.6546482,-0.39792797
device,1386.235952041667,-0.62161124,1.6542242,-0.39644796
referenceObject,1386.2408698333336,-0.19459152,1.5790553,-0.90823996
device,1386.2458809583336,-0.6188878,1.6537563,-0.39500716
device,1386.2559161250003,-0.6161175,1.6532662,-0.39358595
device,1386.2658819583337,-0.613307,1.6527588,-0.39218953
referenceObject,1386.2698554583337,-0.19342971,1.578923,-0.9078114
device,1386.2759022500004,-0.6104797,1.6522391,-0.3908285
device,1386.2858520833336,-0.60763395,1.6517055,-0.38950217
device,1386.2959980000003,-0.6047262,1.6511596,-0.38819167
referenceObject,1386.299155541667,-0.19266903,1.5787486,-0.9069188
device,1386.3059057916669,-0.60181606,1.6506175,-0.3869194
device,1386.3158462500003,-0.59887636,1.6500833,-0.38567272
device,1386.3259735833337,-0.5958439,1.6495507,-0.38439623
referenceObject,1386.3287612083336,-0.19253063,1.5786104,-0.90517044
device,1386.3358706250003,-0.59283423,1.6490437,-0.3831474
device,1386.345839791667,-0.58974123,1.6485415,-0.3818984
device,1386.3559977083337,-0.58656216,1.6480489,-0.3806475
device,1386.3658139166669,-0.58337665,1.6475861,-0.37942868
device,1386.3757680833337,-0.5801121,1.6471435,-0.37821838
device,1386.3857531250003,-0.576772,1.6467196,-0.37701744
referenceObject,1386.388131666667,-0.192541,1.5786058,-0.90516335
referenceObject,1386.3888505833336,-0.19154704,1.5784281,-0.9041083
device,1386.3957664583336,-0.57336175,1.6463147,-0.37582782
device,1386.4060280000003,-0.569867,1.645926,-0.3746401
device,1386.4158820833336,-0.5663552,1.6455597,-0.373477
referenceObject,1386.4191690833336,-0.19055152,1.5783627,-0.9030325
device,1386.4259828750003,-0.5627612,1.6452082,-0.37230855
device,1386.4358535000003,-0.5592022,1.644873,-0.3711633
device,1386.445901541667,-0.5555177,1.6445403,-0.36999387
referenceObject,1386.4489944583336,-0.18972015,1.5782583,-0.90178925
device,1386.455872291667,-0.5518631,1.6442329,-0.36885366
device,1386.4658137500003,-0.5481553,1.643943,-0.36772257
device,1386.4760457500004,-0.5443438,1.6436774,-0.36659372
device,1386.4857555000003,-0.5405872,1.6434519,-0.3655158
referenceObject,1386.4920357083336,-0.18972754,1.5782543,-0.9017845
device,1386.4958467083336,-0.53674793,1.6432604,-0.36445138
device,1386.5057387083336,-0.53287673,1.643104,-0.36340687
device,1386.5158923750002,-0.52897143,1.6429574,-0.3623419
referenceObject,1386.5192742500003,-0.1885724,1.5782783,-0.9011204
device,1386.5258420833336,-0.525049,1.6428676,-0.3613289
device,1386.5358793750004,-0.5210749,1.6428392,-0.3603586
referenceObject,1386.5442667500004,-0.18750548,1.5783337,-0.90043813
device,1386.5457554583336,-0.51711476,1.6428926,-0.35944694
device,1386.555875916667,-0.51305354,1.6430751,-0.35857052
device,1386.5659417500003,-0.5089618,1.6434308,-0.35775626
device,1386.5758483333336,-0.50482154,1.6439743,-0.3570157
referenceObject,1386.582109916667,-0.18702209,1.5784326,-0.89892095
device,1386.5858688750004,-0.50063443,1.6446695,-0.35634816
device,1386.5959933750003,-0.49641037,1.6454434,-0.3557317
device,1386.6058685000003,-0.4921993,1.6462206,-0.35514534
referenceObject,1386.6122488333335,-0.18702912,1.5784297,-0.8989168
device,1386.6157968750003,-0.48803174,1.6469669,-0.35456362
device,1386.6258502500002,-0.48387468,1.6476439,-0.35396203
device,1386.635828041667,-0.47976673,1.648236,-0.35333607
referenceObject,1386.6393813750003,-0.18570518,1.5787905,-0.8981259
device,1386.6458172083337,-0.4757687,1.6487395,-0.35269317
device,1386.655878791667,-0.47182655,1.6491783,-0.35202616
referenceObject,1386.6616095000004,-0.18419576,1.5790576,-0.8974606
device,1386.6658195833336,-0.46798956,1.6495559,-0.3513495
device,1386.675906541667,-0.46423125,1.6498928,-0.35066572
device,1386.6858656250004,-0.46051502,1.650205,-0.34997687
referenceObject,1386.6900914583337,-0.18280995,1.5795972,-0.89642
device,1386.6958443333335,-0.45688367,1.650509,-0.34928805
device,1386.705919916667,-0.4533,1.6508193,-0.34856027
device,1386.7158429583337,-0.4497609,1.6511384,-0.34785005
device,1386.7258503750004,-0.44625187,1.6514624,-0.34715956
referenceObject,1386.729459791667,-0.18197441,1.579841,-0.89612556
device,1386.7357785833337,-0.44278705,1.6517743,-0.34648478
device,1386.745925666667,-0.43932128,1.6520618,-0.3458029
referenceObject,1386.748962166667,-0.18041945,1.5799596,-0.89554113
device,1386.7558667083335,-0.43593705,1.6523004,-0.34511814
device,1386.7657987083337,-0.43259096,1.6524843,-0.3444188
device,1386.775836166667,-0.42933583,1.6525831,-0.34367552
referenceObject,1386.7802332083336,-0.17962384,1.5799367,-0.8952582
device,1386.7858113333336,-0.4261533,1.6526161,-0.34290284
device,1386.7957652083337,-0.42298746,1.6526136,-0.34211874
device,1386.8058480416669,-0.41984022,1.6525917,-0.34132817
referenceObject,1386.809173666667,-0.17797446,1.5800335,-0.8946748
device,1386.8157901250004,-0.41673756,1.6525633,-0.34054092
device,1386.8258120000003,-0.41366068,1.6525362,-0.33975378
device,1386.8358232500002,-0.41061854,1.6525145,-0.33896923
device,1386.845877291667,-0.40758765,1.6524932,-0.3381781
referenceObject,1386.854912291667,-0.17714262,1.5801606,-0.89428043
device,1386.855709291667,-0.40463305,1.6524756,-0.33739856
device,1386.865688291667,-0.40166068,1.6524628,-0.33660713
referenceObject,1386.868711166667,-0.1754725,1.580437,-0.89360356
device,1386.8759200000004,-0.39872777,1.6524606,-0.3358205
device,1386.8857525000003,-0.39582166,1.65247,-0.33504
device,1386.8958166666669,-0.39290357,1.6524843,-0.33425725
device,1386.905732291667,-0.38998735,1.6524947,-0.33347678
referenceObject,1386.9091628750002,-0.17465913,1.5805383,-0.89324653
device,1386.9157359583337,-0.38705087,1.6524937,-0.33269086
device,1386.9260198333336,-0.38407254,1.6524727,-0.3318946
referenceObject,1386.9321869583337,-0.1729914,1.5806999,-0.8926147
device,1386.9357823333337,-0.3811227,1.6524287,-0.33110628
device,1386.9457332083336,-0.3781371,1.652363,-0.33030742
device,1386.9558544583335,-0.3751006,1.6522782,-0.3294972
device,1386.9657141666669,-0.3720435,1.6521823,-0.3286866
referenceObject,1386.9736805000002,-0.17218578,1.5807443,-0.89223903
device,1386.9756952083337,-0.36903632,1.6520675,-0.3279009
device,1386.9857683750004,-0.36603045,1.6519356,-0.32711703
device,1386.9957511250002,-0.36299217,1.6518068,-0.32632938
referenceObject,1387.0016009583337,-0.17049193,1.5809265,-0.8916745
device,1387.0058386250003,-0.3598955,1.6516777,-0.3255307
device,1387.0159217916669,-0.35673833,1.6515436,-0.324717
referenceObject,1387.0213463750003,-0.16968572,1.5810285,-0.89136857
device,1387.0258080000003,-0.3535539,1.6514009,-0.32389227
device,1387.035799291667,-0.35030603,1.6512486,-0.32304665
device,1387.045753416667,-0.34701717,1.6510909,-0.32218865
device,1387.055762416667,-0.34365666,1.650929,-0.3213212
referenceObject,1387.0620662083336,-0.16801631,1.5812472,-0.89100945
device,1387.0657458750004,-0.34025753,1.6507844,-0.3204402
device,1387.0757978750003,-0.3368324,1.6506846,-0.3195498
device,1387.0857022083337,-0.3333931,1.6506644,-0.3186531
referenceObject,1387.0952383750002,-0.16724789,1.5813687,-0.8907826
device,1387.095674041667,-0.32991862,1.6507487,-0.31774434
device,1387.1058307083335,-0.32633802,1.6509453,-0.31680036
device,1387.1159282500003,-0.3227675,1.651221,-0.31584135
device,1387.1258214583336,-0.31916082,1.6515361,-0.3148394
referenceObject,1387.1333914583336,-0.16646087,1.5814381,-0.8906741
device,1387.1357152500002,-0.31553435,1.6518433,-0.3137872
referenceObject,1387.1395358750003,-0.16492248,1.5812429,-0.89042723
device,1387.1457695000004,-0.31188262,1.652097,-0.31266218
device,1387.1557176250003,-0.30827188,1.6522579,-0.31146252
device,1387.165719166667,-0.3046192,1.6523439,-0.31020382
referenceObject,1387.1689606250004,-0.16414738,1.5809298,-0.8903861
device,1387.1757602083337,-0.30095735,1.6523522,-0.30890936
device,1387.1857235000002,-0.29727113,1.6522875,-0.307588
device,1387.1958217083336,-0.29350948,1.6521546,-0.30622962
referenceObject,1387.1990221250003,-0.16281235,1.5804372,-0.89011216
device,1387.205819791667,-0.28973985,1.6519722,-0.30486685
device,1387.2156866250002,-0.28596509,1.6517568,-0.30350098
device,1387.2258511250004,-0.28210187,1.6515168,-0.30210403
referenceObject,1387.2292812500002,-0.16144824,1.5801933,-0.8896708
device,1387.235768041667,-0.27826595,1.6512718,-0.3007184
device,1387.2457543750004,-0.2744317,1.651006,-0.29931045
device,1387.2557899583337,-0.27052283,1.6507338,-0.2978801
device,1387.265724916667,-0.2665887,1.6504618,-0.29644576
