device,time,x,y,z
device,2222.2630209166673,-0.45482934,1.4987671,-1.6316663
referenceObject,2222.2671664166674,-0.48968518,1.443672,-0.90921867
device,2222.2732820416672,-0.4526491,1.4987494,-1.6305566
device,2222.282982958334,-0.45045245,1.4987053,-1.6294872
device,2222.293129083334,-0.44809675,1.4986296,-1.6283816
referenceObject,2222.2960835833337,-0.4891255,1.4440371,-0.90860844
device,2222.302896791667,-0.44570208,1.498519,-1.6272755
device,2222.312938583334,-0.44319877,1.4983803,-1.6261681
device,2222.3229932500003,-0.44060215,1.4982176,-1.6250696
device,2222.3329506666673,-0.43793046,1.4980263,-1.6239849
referenceObject,2222.3401307083336,-0.48848617,1.4443171,-0.90873384
device,2222.3429143750004,-0.43517005,1.4977994,-1.6229105
device,2222.3534103333336,-0.43217036,1.4975111,-1.6217924
referenceObject,2222.3564060000003,-0.48848295,1.4443177,-0.90873456
device,2222.3629822500006,-0.429354,1.4971942,-1.6207883
device,2222.3729867500006,-0.4263091,1.4968051,-1.6197475
device,2222.383071291667,-0.42312545,1.4963574,-1.618695
referenceObject,2222.385739583334,-0.48734713,1.4444398,-0.9078926
device,2222.392943166667,-0.41985738,1.4958653,-1.6176624
device,2222.4029244166672,-0.41648299,1.4953363,-1.6166391
device,2222.4129870000006,-0.41302037,1.4947842,-1.6156286
referenceObject,2222.4165440000006,-0.48687637,1.444546,-0.90924335
device,2222.4229920000007,-0.40946504,1.4942194,-1.6146309
device,2222.4329555000004,-0.40583098,1.4936506,-1.6136489
device,2222.4430382500004,-0.40208828,1.4930773,-1.6126755
referenceObject,2222.4465396666674,-0.48611128,1.4446149,-0.9081994
device,2222.4529896250006,-0.39824864,1.4925046,-1.6117175
device,2222.4629957916673,-0.39434242,1.4919384,-1.6107816
device,2222.4730385833336,-0.39035022,1.4913781,-1.6098646
referenceObject,2222.4761896250006,-0.4856906,1.444655,-0.9079734
device,2222.4829715000005,-0.38626528,1.49083,-1.608961
device,2222.4929397500005,-0.38212392,1.4903046,-1.6080537
device,2222.5028892083337,-0.37785506,1.4897964,-1.6071522
referenceObject,2222.5124809166673,-0.4847417,1.4447448,-0.90824866
device,2222.5128678750007,-0.37349984,1.4893031,-1.606267
device,2222.5229036250007,-0.3690126,1.4888103,-1.6053883
device,2222.533429041667,-0.36432225,1.4882996,-1.6045077
referenceObject,2222.537958291667,-0.4842744,1.4447292,-0.9080683
device,2222.543001708334,-0.35972238,1.4877956,-1.6036837
device,2222.5531765000005,-0.35486245,1.4872549,-1.6028558
device,2222.563225458334,-0.35000524,1.4867165,-1.6020828
referenceObject,2222.566716833334,-0.4833579,1.444623,-0.9077393
device,2222.5731460000006,-0.34510946,1.4861856,-1.601366
device,2222.5830343750004,-0.3400923,1.4856776,-1.600662
device,2222.5931492083337,-0.33496475,1.4852158,-1.5999694
referenceObject,2222.5972078750005,-0.48288727,1.4446075,-0.9076061
device,2222.6033206250004,-0.32971725,1.4848026,-1.5992757
device,2222.6131673750006,-0.32451844,1.4844327,-1.5985956
device,2222.6229641250006,-0.3192724,1.4840624,-1.5979183
referenceObject,2222.625937041667,-0.48189497,1.4446971,-0.90730464
device,2222.6329231666673,-0.31390584,1.4836638,-1.5972434
device,2222.6429595000004,-0.30850112,1.4832555,-1.5965887
device,2222.6529618750005,-0.303019,1.482945,-1.595941
referenceObject,2222.6559784583337,-0.48131943,1.4447525,-0.90744054
device,2222.662933458334,-0.29755175,1.4828844,-1.5952717
device,2222.6728732500005,-0.29206693,1.4831684,-1.5945423
device,2222.6830118750004,-0.28650665,1.4837418,-1.5936824
referenceObject,2222.692079958334,-0.48023474,1.4451813,-0.9069797
device,2222.692930416667,-0.28103817,1.4844239,-1.5927522
device,2222.7028695833337,-0.27556664,1.4850632,-1.5918062
device,2222.7130187916673,-0.27008158,1.4856045,-1.5908874
referenceObject,2222.7164630416673,-0.47965443,1.445267,-0.9067042
device,2222.722922708334,-0.26466608,1.4860628,-1.5900228
device,2222.7329174583338,-0.2592512,1.4865116,-1.5891728
device,2222.742938291667,-0.2538947,1.4870111,-1.5883151
referenceObject,2222.7457898333337,-0.47859442,1.4453144,-0.90627444
device,2222.7528487083337,-0.24862346,1.4875563,-1.5874345
device,2222.7629180000004,-0.24341428,1.488154,-1.5865368
device,2222.7729332500003,-0.23826319,1.488786,-1.5856237
referenceObject,2222.776281833334,-0.47812927,1.445488,-0.90601695
device,2222.782901166667,-0.23318124,1.4894276,-1.5846976
device,2222.7929155000006,-0.22816819,1.4900678,-1.5837524
device,2222.8031417500006,-0.22312984,1.49072,-1.5827672
device,2222.812952083334,-0.21839476,1.4913429,-1.5818055
referenceObject,2222.8157290833337,-0.4772612,1.4457173,-0.90560603
device,2222.822940208334,-0.21367204,1.4919697,-1.5808101
device,2222.832979041667,-0.2090176,1.4925789,-1.5797901
referenceObject,2222.8365293333336,-0.476874,1.4457614,-0.9053776
device,2222.842948708334,-0.2044996,1.4931482,-1.5787551
device,2222.852883208334,-0.20009133,1.4936582,-1.5777192
device,2222.863180833334,-0.19574559,1.494099,-1.576684
device,2222.8729073750005,-0.19159102,1.4944733,-1.5756794
referenceObject,2222.8757010833338,-0.47610795,1.4457037,-0.9049423
device,2222.8829948750003,-0.18750036,1.4948224,-1.5746717
device,2222.8929866250005,-0.18354398,1.4951724,-1.5736703
referenceObject,2222.898108541667,-0.47572887,1.4456903,-0.90469956
device,2222.902988666667,-0.17968094,1.4955454,-1.5726532
device,2222.912913333334,-0.17600438,1.4959283,-1.5716399
device,2222.922987291667,-0.1723671,1.4963222,-1.570591
referenceObject,2222.925858041667,-0.47493553,1.4458096,-0.9042387
device,2222.932884791667,-0.16894075,1.4967036,-1.5695508
device,2222.9428895000005,-0.16558254,1.4970719,-1.5684959
device,2222.952868666667,-0.16232175,1.4974229,-1.5674355
referenceObject,2222.956618958334,-0.47455263,1.4458401,-0.90399325
device,2222.9628855000005,-0.15915811,1.497761,-1.5663695
device,2222.9729042083336,-0.15609252,1.498085,-1.5653011
device,2222.9829338750005,-0.15312618,1.4983902,-1.5642318
referenceObject,2222.9880521666673,-0.47385085,1.4458485,-0.90350235
device,2222.9929779166673,-0.15023303,1.4986683,-1.563157
device,2223.0031414583336,-0.1474452,1.4989018,-1.5620924
device,2223.0132260000005,-0.1447488,1.4990817,-1.561037
referenceObject,2223.0175335000004,-0.47350943,1.4458413,-0.903288
device,2223.022914666667,-0.1421926,1.4992108,-1.5600132
device,2223.032892416667,-0.13968658,1.4993488,-1.5589783
device,2223.0430083750007,-0.13725609,1.4994385,-1.5579435
referenceObject,2223.051346666667,-0.47288263,1.445868,-0.9028785
device,2223.0530712083337,-0.13495442,1.4994882,-1.5569301
device,2223.0628980000006,-0.13274908,1.4995074,-1.5559237
device,2223.072957666667,-0.13061458,1.4994928,-1.5549129
referenceObject,2223.0785343333337,-0.4728788,1.4458675,-0.90287805
device,2223.0830758750003,-0.12856078,1.4994392,-1.5539056
device,2223.092918958334,-0.12662542,1.4993476,-1.5529195
device,2223.1030305000004,-0.124726,1.4992056,-1.5519087
referenceObject,2223.105798083334,-0.47234344,1.4459679,-0.9024645
device,2223.112940208334,-0.12293911,1.4990103,-1.5509019
device,2223.1228557500003,-0.1212163,1.4987767,-1.5498948
device,2223.1329205416673,-0.11955708,1.498519,-1.5488828
referenceObject,2223.136555208334,-0.47190177,1.446049,-0.9021169
device,2223.142880708334,-0.11797887,1.4982483,-1.5478733
device,2223.152827458334,-0.11647177,1.4979649,-1.546853
device,2223.162971791667,-0.11503589,1.4976661,-1.545821
referenceObject,2223.1664918750007,-0.4716748,1.4460402,-0.90166926
device,2223.1731060000006,-0.11364782,1.4973321,-1.5447578
device,2223.1829093750007,-0.11238968,1.4969821,-1.5437319
device,2223.192870958334,-0.111174226,1.4965839,-1.5426596
referenceObject,2223.195923666667,-0.4716729,1.4460393,-0.90166783
device,2223.2029057500004,-0.11004281,1.4961464,-1.5415411
device,2223.2128333750006,-0.10898852,1.4957199,-1.5404382
device,2223.2229287083337,-0.10798997,1.4953291,-1.5393211
device,2223.2328895000005,-0.10705829,1.4950192,-1.5381931
referenceObject,2223.2331780000004,-0.47167277,1.4460387,-0.9016681
device,2223.2428997916672,-0.10620117,1.4948145,-1.5370488
device,2223.2530791250006,-0.10540259,1.4947021,-1.5358537
referenceObject,2223.2563092083337,-0.47160518,1.4457197,-0.90140486
device,2223.262881208334,-0.10469526,1.4946458,-1.5346583
device,2223.2728637083337,-0.10403311,1.4945878,-1.5334125
device,2223.282966666667,-0.10341251,1.4944797,-1.5321347
device,2223.292860708334,-0.1028257,1.4942967,-1.5308274
referenceObject,2223.294678708334,-0.47160435,1.4457175,-0.9014045
device,2223.3028006250006,-0.10227847,1.494064,-1.5294272
device,2223.312940166667,-0.10171831,1.493763,-1.527992
referenceObject,2223.3165960000006,-0.47160327,1.4457167,-0.9014063
device,2223.322843041667,-0.10114545,1.4934342,-1.5265483
device,2223.3328157500005,-0.100547284,1.4931049,-1.5250607
device,2223.3428990416674,-0.099918485,1.4927983,-1.5235128
referenceObject,2223.3461879583338,-0.47161436,1.4454978,-0.9009954
device,2223.3528507500005,-0.09927532,1.4925311,-1.5219312
device,2223.362900458334,-0.098608375,1.4923122,-1.520307
device,2223.372927458334,-0.097895265,1.4921284,-1.5186251
referenceObject,2223.3760107500007,-0.47161353,1.4454961,-0.900995
device,2223.3830738750003,-0.097102016,1.4919686,-1.5169091
device,2223.3928049583337,-0.09627828,1.4918439,-1.5151899
device,2223.4032302500004,-0.09534621,1.4917386,-1.5133324
device,2223.4130887500005,-0.09441364,1.4916618,-1.5115705
referenceObject,2223.4135297500006,-0.4716128,1.4454954,-0.9009967
device,2223.422864083334,-0.09339416,1.4916029,-1.5097506
device,2223.4329725000007,-0.09228718,1.4915665,-1.5078844
referenceObject,2223.4366295000004,-0.4711907,1.4452121,-0.9009429
device,2223.4428808750004,-0.09110972,1.4915587,-1.5060027
device,2223.4528802500004,-0.08985782,1.4915773,-1.5040971
device,2223.4628620833337,-0.08851975,1.4916139,-1.5021439
referenceObject,2223.4657610833337,-0.47092187,1.4450253,-0.90055025
device,2223.4728304583336,-0.08710417,1.4916519,-1.5001558
device,2223.4828280416673,-0.08560407,1.4916964,-1.4981221
device,2223.4930082500005,-0.08399552,1.4917411,-1.4960072
referenceObject,2223.496340791667,-0.47092056,1.445024,-0.90054977
device,2223.5029865416673,-0.0823465,1.4917798,-1.4938949
device,2223.5127762500006,-0.08062896,1.4918054,-1.4917461
device,2223.522934541667,-0.07881296,1.4918039,-1.4895205
referenceObject,2223.5261164166673,-0.47023976,1.4449426,-0.90056574
device,2223.5328485000005,-0.07694119,1.4917619,-1.4872664
device,2223.5427755000005,-0.07501769,1.4916801,-1.4849837
device,2223.5528666250007,-0.07302129,1.49156,-1.4826376
referenceObject,2223.5557592083337,-0.46956527,1.4448017,-0.90068114
device,2223.562832791667,-0.07098603,1.4914031,-1.4802402
device,2223.5727746250004,-0.0689252,1.4912041,-1.477759
device,2223.5829074166672,-0.06678265,1.4909599,-1.4752074
referenceObject,2223.5921653750006,-0.46952593,1.4445144,-0.89949334
device,2223.5927197500005,-0.064617604,1.4906716,-1.4726559
device,2223.6027205000005,-0.062360764,1.4903207,-1.4700239
device,2223.6128230000004,-0.060031056,1.4898953,-1.4673477
referenceObject,2223.6163997500007,-0.4690572,1.4443891,-0.89957666
device,2223.6228048333337,-0.05763769,1.48939,-1.4646499
device,2223.632770666667,-0.055169582,1.4888035,-1.4619294
device,2223.6427818750003,-0.052599043,1.4881375,-1.4591691
referenceObject,2223.6458538750003,-0.46828723,1.444068,-0.89927304
device,2223.6527715000007,-0.049929112,1.4874072,-1.456404
device,2223.662741791667,-0.04719162,1.4866331,-1.4536102
device,2223.6727838333336,-0.044348925,1.4858263,-1.4507418
referenceObject,2223.676495541667,-0.46741104,1.4439855,-0.8997216
device,2223.6827749166673,-0.041438818,1.4850094,-1.447834
device,2223.6927385000004,-0.0384506,1.4841893,-1.4448742
device,2223.7031016250003,-0.035305828,1.4833486,-1.4417883
referenceObject,2223.706184791667,-0.46631444,1.44403,-0.8998599
device,2223.712787583334,-0.03219378,1.4825449,-1.4387629
device,2223.722922833334,-0.028929949,1.481734,-1.435625
device,2223.7327835416672,-0.02561599,1.4809462,-1.4324704
referenceObject,2223.736445291667,-0.46623147,1.4440372,-0.8993161
device,2223.7428117083336,-0.022187233,1.4801636,-1.4292397
device,2223.7527292083337,-0.01874721,1.4793928,-1.4260231
device,2223.762808291667,-0.015189648,1.4786507,-1.4227397
device,2223.772771208334,-0.011565536,1.4779475,-1.4194373
referenceObject,2223.7814728750004,-0.46515524,1.4440191,-0.89939713
device,2223.782784041667,-0.007847071,1.4772825,-1.4160984
device,2223.7928450000004,-0.0040118694,1.4766605,-1.4127078
referenceObject,2223.797706708334,-0.4646901,1.4440439,-0.89942694
device,2223.8028682083336,-9.459294e-05,1.4760938,-1.4093013
device,2223.8128937500005,0.003910184,1.4755814,-1.4058676
device,2223.822812583334,0.0079472065,1.4751258,-1.4024559
referenceObject,2223.8258297500006,-0.46415377,1.4441396,-0.89877105
device,2223.832846958334,0.012072355,1.4747344,-1.3990374
device,2223.842777666667,0.016259432,1.4744182,-1.3956255
device,2223.852778166667,0.020561337,1.4742885,-1.3921875
referenceObject,2223.8578310833336,-0.46365654,1.4442548,-0.89857924
device,2223.8628562083336,0.024926186,1.4744935,-1.3887402
device,2223.872713833334,0.0292584,1.4750695,-1.385257
device,2223.8832105000006,0.033712506,1.4759789,-1.3815342
referenceObject,2223.887045291667,-0.46276045,1.4448558,-0.89785147
device,2223.892822708334,0.037932694,1.4769781,-1.3779125
device,2223.903008541667,0.042299032,1.4779869,-1.3741449
device,2223.9128055416672,0.04657644,1.4788946,-1.3704941
referenceObject,2223.9161630833337,-0.46224225,1.4449769,-0.8974645
device,2223.9227551250005,0.05096996,1.4797522,-1.3668185
device,2223.9327250416673,0.05540684,1.4806241,-1.3631836
device,2223.9427755000006,0.059859395,1.4814869,-1.3595543
referenceObject,2223.9519846250005,-0.46130085,1.4449589,-0.8967581
device,2223.9526285000006,0.064223886,1.4823115,-1.35601
device,2223.9627483750005,0.06863022,1.4831054,-1.3524462
device,2223.9729444166674,0.07307577,1.4838532,-1.348869
referenceObject,2223.976293833334,-0.46093524,1.4451007,-0.8963784
device,2223.9827277083336,0.07730174,1.4845182,-1.345478
device,2223.992751833334,0.08156693,1.4851729,-1.3420514
device,2224.003116291667,0.08584148,1.4858415,-1.3385912
referenceObject,2224.0056705416673,-0.46041048,1.4454368,-0.8955463
device,2224.012759833334,0.08985603,1.4864669,-1.3353254
device,2224.0227305833337,0.093844324,1.4871382,-1.3320322
device,2224.0327366250003,0.09775722,1.4878385,-1.3287523
referenceObject,2224.0390601250006,-0.45969355,1.4455552,-0.89489865
device,2224.0427117500003,0.10156077,1.48853,-1.325529
device,2224.0526937500003,0.105293274,1.4891945,-1.3223461
device,2224.0629484583337,0.10899764,1.4898261,-1.31918
device,2224.0727820416673,0.11248553,1.4903966,-1.3161933
referenceObject,2224.0778438333336,-0.45923507,1.4454571,-0.8945788
device,2224.0827625000006,0.11593646,1.4909483,-1.3132299
device,2224.0928100000006,0.119319975,1.4914974,-1.310295
referenceObject,2224.0963802500005,-0.4588822,1.4453748,-0.89418495
device,2224.102721916667,0.122508645,1.4920442,-1.3074589
device,2224.1127015416673,0.1256105,1.4926195,-1.304668
device,2224.1227815416673,0.12863755,1.493227,-1.3019046
referenceObject,2224.131870083334,-0.458346,1.4453223,-0.89330065
device,2224.1326465000006,0.13149595,1.4938385,-1.2992572
device,2224.1426822500007,0.13428879,1.494459,-1.2966393
device,2224.152892458334,0.13703698,1.4950744,-1.2940416
referenceObject,2224.157310666667,-0.45805037,1.4452981,-0.89290214
device,2224.1627696666674,0.13958639,1.4956374,-1.2916147
device,2224.172672666667,0.14208391,1.4961755,-1.2892483
device,2224.182744541667,0.14457715,1.4967244,-1.2869624
referenceObject,2224.185940416667,-0.45749164,1.4452002,-0.8921435
device,2224.1927181250003,0.1469562,1.4972076,-1.2847704
device,2224.2027412916673,0.14927155,1.497634,-1.2826248
device,2224.212697166667,0.1514858,1.4979966,-1.2805666
referenceObject,2224.2161111666674,-0.45726192,1.4451761,-0.89179647
device,2224.222712666667,0.15363741,1.4982994,-1.2785612
device,2224.232685416667,0.15570343,1.4985417,-1.276632
device,2224.242858333334,0.15772557,1.4987301,-1.2747438
device,2224.252766083334,0.15963483,1.4988589,-1.272965
referenceObject,2224.2559510000006,-0.45672178,1.4451646,-0.89122295
device,2224.2627023750006,0.16147006,1.4989367,-1.2712611
device,2224.272725958334,0.1632464,1.4989588,-1.2696246
referenceObject,2224.277343083334,-0.45671916,1.4451638,-0.8912215
device,2224.282704416667,0.16493249,1.4989123,-1.2681022
device,2224.2927023333336,0.16654468,1.4988152,-1.2666523
device,2224.302946666667,0.16810957,1.4986606,-1.26525
referenceObject,2224.312213541667,-0.45654523,1.4451493,-0.8904897
device,2224.3126167083337,0.16953051,1.4984585,-1.2639838
device,2224.3226584166673,0.17092597,1.4981875,-1.2627461
device,2224.332790708334,0.1722548,1.4978415,-1.2615769
referenceObject,2224.336389083334,-0.45613205,1.445124,-0.889951
device,2224.3427944583336,0.17349589,1.4974259,-1.2604984
device,2224.3527169166673,0.17466652,1.4969442,-1.2594988
device,2224.3627846666673,0.1757671,1.4964083,-1.2585733
referenceObject,2224.3656801250004,-0.45613265,1.445061,-0.8893013
device,2224.3727280000003,0.17677373,1.495836,-1.2577207
device,2224.3826768750005,0.17764273,1.4952261,-1.2569546
device,2224.392765666667,0.17845392,1.4945884,-1.2562417
referenceObject,2224.3963477500006,-0.45613205,1.44506,-0.88929963
device,2224.402762416667,0.17919064,1.4939438,-1.2555894
device,2224.412724666667,0.17986059,1.493328,-1.2549818
device,2224.4226934166672,0.18045902,1.4927797,-1.2544014
referenceObject,2224.426287541667,-0.45606887,1.4450817,-0.8888689
device,2224.432751041667,0.18097046,1.4923303,-1.2538342
device,2224.4426677500005,0.18137991,1.4920006,-1.2532785
device,2224.452955291667,0.18170026,1.4917924,-1.2527189
referenceObject,2224.456091583334,-0.4560684,1.4450811,-0.8888681
device,2224.4628984583337,0.18193322,1.4917092,-1.2521744
device,2224.472688041667,0.18207324,1.4916847,-1.2516063
device,2224.4827073750007,0.18213189,1.4916651,-1.2509972
referenceObject,2224.4917251250004,-0.4559362,1.4452794,-0.88846815
device,2224.4925951250007,0.1821245,1.491601,-1.2503518
device,2224.5025814583337,0.18206704,1.4914494,-1.249655
device,2224.5126957916673,0.18197465,1.4911742,-1.2489108
referenceObject,2224.517625291667,-0.45593607,1.4452796,-0.8884667
device,2224.5228696250006,0.18185952,1.4907502,-1.2481179
device,2224.5326971666673,0.18173864,1.4901979,-1.2473058
device,2224.542785791667,0.18161619,1.4895295,-1.2464439
referenceObject,2224.545596416667,-0.4561317,1.4450601,-0.88784754
device,2224.552614833334,0.1815151,1.4888135,-1.2455539
device,2224.5626349166673,0.1814025,1.4881065,-1.2446105
device,2224.572683833334,0.18127584,1.4874499,-1.2436092
referenceObject,2224.5762295833338,-0.45613265,1.4450585,-0.88784564
device,2224.582688916667,0.18114299,1.4868661,-1.2425537
device,2224.5927011250005,0.18101281,1.4863547,-1.2414432
device,2224.603192083334,0.18089905,1.4858999,-1.2402503
referenceObject,2224.6060893750005,-0.45609617,1.4448396,-0.88737166
device,2224.6126915000004,0.18082201,1.4855018,-1.2390208
device,2224.6226495000005,0.18079296,1.4851341,-1.2377112
device,2224.6326414583336,0.18082213,1.484799,-1.2363122
referenceObject,2224.635686791667,-0.4559965,1.4448287,-0.8868327
device,2224.642633333334,0.18087828,1.484543,-1.2347735
device,2224.652631583334,0.18100625,1.484367,-1.2331555
device,2224.6627095000003,0.18120304,1.484291,-1.2314503
referenceObject,2224.6716350000006,-0.45584667,1.4450612,-0.8861915
device,2224.672544458334,0.1814487,1.484322,-1.229685
device,2224.6825948750006,0.1817435,1.4844589,-1.227802
device,2224.6927100000003,0.18208498,1.4846734,-1.2258341
referenceObject,2224.696211416667,-0.45569932,1.4453188,-0.88583326
device,2224.7026274583336,0.18247977,1.4849328,-1.2237786
device,2224.712638583334,0.18293035,1.4852064,-1.2216539
device,2224.7227725000007,0.18345177,1.4854845,-1.2193892
device,2224.732640208334,0.18401301,1.4857545,-1.2170812
referenceObject,2224.7344385416673,-0.45552742,1.445665,-0.88507795
device,2224.742586041667,0.18462479,1.4859984,-1.2146573
device,2224.7526457083336,0.18528342,1.4862039,-1.2121019
referenceObject,2224.756391583334,-0.4555676,1.445732,-0.8846252
device,2224.7626044166673,0.18596745,1.4863563,-1.2094867
device,2224.772718291667,0.18668997,1.486452,-1.2067466
device,2224.782844458334,0.18744111,1.4864805,-1.2039081
referenceObject,2224.7862079583338,-0.45518398,1.4456818,-0.884017
device,2224.7926231250003,0.18820593,1.4864361,-1.2010055
device,2224.8025930000003,0.18899202,1.4863108,-1.1979997
device,2224.812710208334,0.18979943,1.4860966,-1.1948996
referenceObject,2224.8159465833337,-0.4549049,1.4455614,-0.88374925
device,2224.822594666667,0.19061434,1.485777,-1.1917696
device,2224.832598208334,0.1914556,1.4853712,-1.1885183
device,2224.842728916667,0.19233373,1.4848875,-1.1851434
referenceObject,2224.8518786666673,-0.4547279,1.4451758,-0.8829459
device,2224.852587958334,0.19322804,1.484359,-1.1817626
device,2224.862625416667,0.19417226,1.4837817,-1.178241
device,2224.872699083334,0.19515467,1.4831755,-1.1746078
referenceObject,2224.8770936250003,-0.45436776,1.4450314,-0.8826504
device,2224.8826708750007,0.19616428,1.4825662,-1.1709007
device,2224.892592916667,0.19719863,1.4819691,-1.1671146
device,2224.902784958334,0.19827592,1.4813797,-1.1631665
referenceObject,2224.906205958334,-0.453799,1.4449557,-0.8819084
device,2224.912660458334,0.19936252,1.4808328,-1.1591617
device,2224.9226136250004,0.200454,1.48036,-1.1550322
device,2224.932780208334,0.20160997,1.479885,-1.1507524
referenceObject,2224.9373466250004,-0.45381308,1.4449208,-0.8813586
device,2224.9426165000004,0.20279384,1.479422,-1.1464756
device,2224.952526791667,0.20403981,1.4789847,-1.1420829
device,2224.9626330000006,0.20534444,1.4786063,-1.1375734
referenceObject,2224.9659770833337,-0.45331073,1.4449409,-0.88047767
device,2224.9725818750003,0.20666766,1.4783138,-1.1330304
device,2224.982553708334,0.20800865,1.4780822,-1.1283765
device,2224.992584666667,0.20932055,1.4778551,-1.1236516
referenceObject,2224.9955601250003,-0.45323706,1.4450057,-0.8799466
device,2225.0025646666672,0.21068549,1.4776243,-1.1188601
device,2225.012539291667,0.2121079,1.4773593,-1.1140492
device,2225.022569958334,0.21361458,1.4770398,-1.1091555
referenceObject,2225.032091041667,-0.45275712,1.4450159,-0.8790426
device,2225.0324997500006,0.21518874,1.4766728,-1.1042552
device,2225.0426090000005,0.2168583,1.4763018,-1.0992875
device,2225.0527785000004,0.21864003,1.4761019,-1.094202
referenceObject,2225.0561885000006,-0.4526297,1.4450278,-0.8785801
device,2225.062594333334,0.22038943,1.476239,-1.0892878
device,2225.072552083334,0.22211528,1.4766942,-1.0842392
device,2225.0825748750003,0.22376573,1.4773626,-1.0791252
referenceObject,2225.085552291667,-0.4515108,1.445622,-0.8780087
device,2225.092598833334,0.2253865,1.478097,-1.0740716
device,2225.1025177500005,0.2270459,1.478766,-1.0690718
device,2225.1125141250004,0.22876692,1.4793774,-1.0640969
referenceObject,2225.1160847500005,-0.45134795,1.4456786,-0.8775096
device,2225.122473041667,0.23052692,1.4799743,-1.0591483
device,2225.1324909583336,0.23229459,1.480605,-1.0542206
device,2225.1425322083337,0.23405463,1.4812888,-1.0493183
referenceObject,2225.145917166667,-0.4511149,1.445833,-0.8765663
device,2225.152481083334,0.2358023,1.4820005,-1.0444556
device,2225.162533916667,0.2375415,1.4827188,-1.0396473
device,2225.1725930416674,0.23927957,1.4834373,-1.034876
referenceObject,2225.1763285000006,-0.45121944,1.4459403,-0.87606823
device,2225.1825450416673,0.24100304,1.4841366,-1.0301532
device,2225.1924712500004,0.24269643,1.4847823,-1.0254989
device,2225.2025724583336,0.24436414,1.4854474,-1.0208457
device,2225.2124960000006,0.24594966,1.4861197,-1.0163414
referenceObject,2225.221762416667,-0.4512905,1.4461032,-0.8751496
device,2225.2224376666672,0.24747789,1.48681,-1.0118951
device,2225.2327608750006,0.24897277,1.4875152,-1.0074345
referenceObject,2225.237899083334,-0.45063293,1.4461851,-0.87488997
device,2225.2426069166672,0.25038266,1.4881897,-1.0031327
device,2225.2525597500003,0.25173843,1.4888357,-0.9989115
device,2225.262577208334,0.2530492,1.489434,-0.9947477
referenceObject,2225.2656904583337,-0.45126927,1.4459931,-0.873945
device,2225.2725338750006,0.25428963,1.4899383,-0.99072397
device,2225.282515958334,0.25547683,1.4904413,-0.9867686
device,2225.292712583334,0.2566228,1.4909662,-0.98283565
referenceObject,2225.296242958334,-0.4507643,1.445912,-0.8736541
device,2225.3025163333336,0.25768554,1.4915044,-0.9790573
device,2225.312544583334,0.25868607,1.492074,-0.97535384
device,2225.322643041667,0.25963342,1.4926735,-0.97169673
referenceObject,2225.325989958334,-0.45026672,1.4458469,-0.8733833
device,2225.332603583334,0.26051092,1.4932857,-0.96816254
device,2225.3425468750006,0.26133353,1.4939059,-0.9647257
device,2225.3525972500006,0.26210225,1.4945233,-0.96136224
referenceObject,2225.3555327500003,-0.4505695,1.4455823,-0.872666
device,2225.3625445000007,0.26279664,1.4951125,-0.95810163
device,2225.372518541667,0.26345837,1.4956712,-0.95494616
device,2225.3826615000003,0.26410556,1.4961913,-0.95184505
referenceObject,2225.391861583334,-0.45014167,1.4454055,-0.87219465
device,2225.392470833334,0.26471448,1.4966445,-0.9489335
device,2225.4025241666673,0.26531938,1.4970596,-0.9460528
device,2225.412850916667,0.26591158,1.4974327,-0.9432539
referenceObject,2225.417389291667,-0.45013988,1.4454043,-0.8721937
device,2225.4227260000007,0.26647305,1.4977535,-0.9406102
device,2225.432498208334,0.26701093,1.4980234,-0.93808913
device,2225.4425941250006,0.2675424,1.4982353,-0.935624
referenceObject,2225.4456932500007,-0.4498496,1.4453019,-0.8717742
device,2225.452613166667,0.26805627,1.4983817,-0.9332516
device,2225.4625081250006,0.26850381,1.4984652,-0.93098116
device,2225.4725122083337,0.2689433,1.498464,-0.9287946
referenceObject,2225.475828541667,-0.44941294,1.4451908,-0.8714067
device,2225.482512791667,0.26937437,1.4983778,-0.9267113
device,2225.492483083334,0.26979828,1.4982128,-0.92473507
device,2225.502717666667,0.27022213,1.4979682,-0.9228197
referenceObject,2225.5059762500005,-0.44941115,1.4451898,-0.8714061
device,2225.5125577500003,0.27061683,1.4976785,-0.9210841
device,2225.5225550000005,0.27100098,1.4973505,-0.9194313
device,2225.532577208334,0.27136174,1.4969926,-0.9178685
referenceObject,2225.535558041667,-0.44962847,1.4450028,-0.87092173
device,2225.5425342916674,0.27167916,1.4966071,-0.9164398
device,2225.5524386250004,0.2719603,1.4962083,-0.9151031
device,2225.5626136250003,0.27220356,1.4957905,-0.91384506
referenceObject,2225.5718606250007,-0.44962287,1.4449974,-0.87091315
device,2225.5724756250006,0.2724009,1.4953766,-0.9126898
device,2225.582518083334,0.27255547,1.4949911,-0.9115938
device,2225.592946416667,0.2726528,1.4946982,-0.9105379
referenceObject,2225.5960831250004,-0.44849253,1.4448406,-0.8706715
device,2225.6024859166673,0.272663,1.494566,-0.90960574
device,2225.6127563750006,0.2725728,1.4945705,-0.9086944
device,2225.6225523750004,0.27238214,1.4946606,-0.9078605
referenceObject,2225.6255355000003,-0.4488715,1.44456,-0.8704462
device,2225.6325227500006,0.27210355,1.4947536,-0.90705466
