device,time,x,y,z
device,4235.231063916667,0.50887597,1.5492983,-0.25318286
device,4235.241023958334,0.5079635,1.5491235,-0.25207978
referenceObject,4235.244435416667,0.18858516,1.5145795,-0.70813566
device,4235.251140416668,0.5069962,1.5489476,-0.25092727
device,4235.261066916668,0.50600076,1.5487744,-0.24976152
referenceObject,4235.261752875001,0.18829769,1.5145273,-0.7073427
device,4235.270991541667,0.50494474,1.5485908,-0.24854028
device,4235.280911458334,0.50386447,1.5483781,-0.247262
referenceObject,4235.284382500001,0.187639,1.5144535,-0.7067798
device,4235.291001541667,0.50272083,1.5481771,-0.24593776
device,4235.301105833334,0.5015164,1.5479922,-0.24457312
device,4235.311156333334,0.50025153,1.5478246,-0.24317122
referenceObject,4235.315034916667,0.18749082,1.5144756,-0.7066844
device,4235.320959583334,0.49895006,1.5476847,-0.24176028
device,4235.330815250001,0.4975832,1.5475804,-0.24030943
device,4235.340810958334,0.49614006,1.547518,-0.23881209
referenceObject,4235.343747250001,0.18685418,1.5143305,-0.706068
device,4235.350789125001,0.49462774,1.5475048,-0.23728907
device,4235.360792958334,0.49304897,1.5475422,-0.23573166
device,4235.370808583334,0.49141252,1.5476267,-0.23414901
referenceObject,4235.373972083335,0.18546742,1.5143278,-0.70635146
device,4235.380793666667,0.4897171,1.5477492,-0.23254171
device,4235.390784041668,0.48795655,1.5479031,-0.2309049
device,4235.400843416667,0.48613316,1.5480839,-0.22924155
referenceObject,4235.404401625001,0.18475443,1.5142589,-0.70555323
device,4235.4108385416675,0.48425138,1.5482817,-0.22755522
device,4235.420998708334,0.48229462,1.5484824,-0.22583517
device,4235.430788750001,0.48028362,1.5486698,-0.2241081
referenceObject,4235.439440500001,0.18456298,1.5141683,-0.70486516
device,4235.441103041668,0.47814932,1.5488487,-0.22230095
device,4235.450982875001,0.47604343,1.5490081,-0.22054052
device,4235.460982666667,0.47385472,1.549169,-0.21873409
device,4235.4709472916675,0.47162488,1.5493377,-0.21691805
referenceObject,4235.480322291668,0.18399227,1.5140343,-0.7038091
device,4235.480946500001,0.4693359,1.5495288,-0.21507663
device,4235.491229250001,0.4669337,1.5497648,-0.21317345
device,4235.501007500001,0.46461976,1.5500267,-0.21137011
device,4235.510998958334,0.4621915,1.5503201,-0.20951149
referenceObject,4235.511522791668,0.18362612,1.5139844,-0.70336014
device,4235.521060750001,0.45972037,1.5506272,-0.20764804
referenceObject,4235.525447250001,0.18282884,1.5139716,-0.70262426
device,4235.5309622916675,0.45725414,1.5509346,-0.2058115
device,4235.540904791667,0.45473352,1.5512443,-0.20395344
device,4235.550965875001,0.45218733,1.5515482,-0.20203167
referenceObject,4235.554726875001,0.18242508,1.5139425,-0.7021981
device,4235.560755958334,0.44966096,1.5518302,-0.20011264
device,4235.5707653750005,0.44708088,1.552082,-0.19816935
device,4235.5808418333345,0.44447264,1.552299,-0.19622266
device,4235.5908553750005,0.44183224,1.5524876,-0.19426793
referenceObject,4235.598097791668,0.18162996,1.513921,-0.7013081
device,4235.600769958334,0.4392176,1.5526468,-0.19234693
device,4235.610785625001,0.43655384,1.552786,-0.19040138
referenceObject,4235.618213291667,0.18124837,1.5139269,-0.7007589
device,4235.620731041668,0.43389952,1.5529125,-0.18847609
device,4235.630744958335,0.43122005,1.5530137,-0.18654117
device,4235.640762333334,0.42852566,1.5530995,-0.18460676
device,4235.650725583334,0.42583224,1.5531778,-0.18268475
referenceObject,4235.651480708334,0.18033278,1.5139288,-0.7001062
device,4235.660758750001,0.42311874,1.5532458,-0.18075934
device,4235.670975250001,0.4203536,1.5532991,-0.1788091
referenceObject,4235.674382500001,0.1799224,1.5138967,-0.6996154
device,4235.680829708334,0.41766763,1.5533292,-0.17692363
device,4235.690714583334,0.41494143,1.5533404,-0.17501944
device,4235.700753166668,0.41221583,1.553303,-0.17311627
device,4235.710746041667,0.40949947,1.553237,-0.17122984
referenceObject,4235.712110500001,0.17959094,1.5136528,-0.6977888
device,4235.720759208334,0.4067675,1.5531635,-0.1693519
device,4235.730758750001,0.40402567,1.5530808,-0.16748887
referenceObject,4235.734244708335,0.17920774,1.51356,-0.69713384
device,4235.740743125001,0.40128547,1.5529903,-0.16565162
device,4235.750760208334,0.39853728,1.552896,-0.16383398
device,4235.760872208334,0.39574766,1.5527921,-0.16201597
referenceObject,4235.764184083334,0.17861217,1.5133342,-0.69538337
device,4235.770799541668,0.39300156,1.5526888,-0.16025415
device,4235.780788375001,0.39022988,1.552579,-0.15850198
device,4235.790770750001,0.38745534,1.5524676,-0.15677649
device,4235.800734291668,0.38466775,1.5523539,-0.15508544
referenceObject,4235.807380958334,0.17841792,1.5132077,-0.6941779
device,4235.810724625001,0.38185513,1.5522507,-0.15341085
device,4235.820769166668,0.37905174,1.552166,-0.15176463
referenceObject,4235.824269291667,0.17819238,1.5129895,-0.6911451
device,4235.830718750001,0.37627614,1.552105,-0.15015692
device,4235.840711708334,0.37351352,1.5520672,-0.1485781
device,4235.851078083334,0.37074202,1.5520576,-0.14701551
referenceObject,4235.856389791667,0.17640346,1.5133102,-0.69360656
device,4235.860800083335,0.36803937,1.5520874,-0.14551261
device,4235.870762791667,0.3653558,1.552156,-0.14404017
device,4235.880753708334,0.36270356,1.5522527,-0.14259365
referenceObject,4235.883735875001,0.17584443,1.5133442,-0.69175357
device,4235.890757041668,0.3601365,1.5523651,-0.14118123
device,4235.900752916667,0.35760975,1.552504,-0.13980624
device,4235.910735833334,0.3551286,1.5526636,-0.13846853
referenceObject,4235.914383333335,0.1758421,1.5133412,-0.6917055
device,4235.920692833334,0.3526954,1.5528374,-0.13717309
device,4235.930745250001,0.3502983,1.5530189,-0.13591164
device,4235.940741458334,0.3479625,1.5532036,-0.13470075
device,4235.950728583334,0.3456865,1.5533948,-0.13354003
referenceObject,4235.957279416668,0.17509854,1.513474,-0.6907386
device,4235.960766875001,0.34346575,1.5535921,-0.13243015
device,4235.970748416667,0.3413003,1.5537995,-0.13136041
device,4235.980763458334,0.33922982,1.5540218,-0.13032031
referenceObject,4235.987213291668,0.17552441,1.513272,-0.6867593
device,4235.990742291668,0.33722204,1.5542314,-0.12934071
device,4236.000838291668,0.3352539,1.5544274,-0.12841079
referenceObject,4236.003651041668,0.17446625,1.513313,-0.6871963
device,4236.010902416668,0.3333723,1.5546044,-0.12755156
device,4236.020712541667,0.33155966,1.5547767,-0.1267525
device,4236.0308424583345,0.32978284,1.5549614,-0.12600136
referenceObject,4236.036305166667,0.17430723,1.5133282,-0.68751353
device,4236.040898166668,0.32807606,1.5551628,-0.12531239
device,4236.050726708334,0.32644433,1.5553722,-0.12468818
device,4236.060790833334,0.32485825,1.5555884,-0.12411657
device,4236.070712958334,0.32334137,1.5558007,-0.12360144
referenceObject,4236.076181916667,0.17353982,1.5132537,-0.6871328
device,4236.080721583335,0.3219335,1.5559773,-0.12312728
device,4236.090707750001,0.32059222,1.5561614,-0.122706026
referenceObject,4236.093976833335,0.17269069,1.5132644,-0.6874414
device,4236.100692000001,0.31932032,1.556347,-0.12233996
device,4236.110700166668,0.3181116,1.5565393,-0.12202751
device,4236.120762250001,0.3169719,1.5567381,-0.12176806
device,4236.130737750001,0.31589878,1.5569415,-0.121563196
referenceObject,4236.136011875001,0.17254382,1.5132768,-0.68774265
device,4236.1406865416675,0.31489688,1.5571507,-0.12141195
device,4236.150772375001,0.31397945,1.557358,-0.12130019
referenceObject,4236.158669166668,0.17172092,1.5133768,-0.6878719
device,4236.160828083334,0.31313503,1.5575488,-0.12123558
device,4236.170823833334,0.31235957,1.5577172,-0.12121552
device,4236.180800083334,0.31166017,1.5578579,-0.121237785
device,4236.190777166667,0.31103373,1.5579637,-0.12129789
referenceObject,4236.192345708334,0.17158854,1.5133799,-0.68824774
device,4236.200836166668,0.31048036,1.558033,-0.121396065
device,4236.210849083334,0.3100162,1.5580602,-0.1215235
referenceObject,4236.215938958334,0.17090648,1.5137397,-0.6885684
device,4236.220826333334,0.30963057,1.5580391,-0.121680945
device,4236.230682458334,0.30932105,1.5579662,-0.12186873
device,4236.240869333335,0.30908257,1.5578369,-0.12208426
referenceObject,4236.243971750001,0.17077959,1.5137439,-0.6889252
device,4236.2508396250005,0.30893993,1.5576619,-0.12229926
device,4236.260791333334,0.30887717,1.5574454,-0.12252456
device,4236.270865875001,0.30887616,1.5571935,-0.122773975
referenceObject,4236.274437416668,0.17065609,1.5137483,-0.6892716
device,4236.280847541668,0.3089311,1.5569143,-0.12303984
device,4236.290795666668,0.30903918,1.5566124,-0.12332308
device,4236.300971083334,0.3091938,1.5562792,-0.123633675
referenceObject,4236.304737208335,0.17036301,1.5141441,-0.6896791
device,4236.310963708334,0.30939376,1.5559455,-0.12395471
device,4236.320767833335,0.30964214,1.555649,-0.124281764
device,4236.330771708334,0.30993533,1.5554228,-0.12463558
device,4236.3406682916675,0.31026173,1.555287,-0.12501031
referenceObject,4236.341256375001,0.1702677,1.5141455,-0.6899101
device,4236.350844791667,0.31064838,1.5552266,-0.12536955
device,4236.3608534583345,0.311076,1.5552214,-0.12573206
referenceObject,4236.364340083334,0.17017639,1.5141472,-0.6901302
device,4236.370821375001,0.31152636,1.5552454,-0.1261225
device,4236.380874041668,0.3120069,1.5552835,-0.12653592
device,4236.391038250001,0.31251544,1.5553205,-0.1269685
referenceObject,4236.394337708334,0.17008883,1.5141493,-0.6903402
device,4236.401132541668,0.31303704,1.5553485,-0.12740788
device,4236.410850000001,0.31355548,1.5553665,-0.12783939
device,4236.420968833334,0.3141033,1.5553769,-0.12829077
device,4236.430816791668,0.31465375,1.5553871,-0.12874085
referenceObject,4236.437276541667,0.16986024,1.5143421,-0.6930006
device,4236.440776666667,0.31521535,1.5554067,-0.12918878
device,4236.450890041668,0.31578422,1.555412,-0.12963963
device,4236.460817958335,0.31634587,1.5554005,-0.13007808
referenceObject,4236.467308958334,0.16977948,1.5143448,-0.69319373
device,4236.470792000001,0.3169101,1.5553676,-0.13051063
device,4236.480873458334,0.3174764,1.5553119,-0.13093626
referenceObject,4236.484983875001,0.16970265,1.5143476,-0.6933759
device,4236.490860000001,0.31803042,1.5552362,-0.13134679
device,4236.500629916668,0.31856948,1.5551443,-0.13173994
device,4236.510662000001,0.3191018,1.5550364,-0.13212347
referenceObject,4236.518810583334,0.1696549,1.5143427,-0.6935138
device,4236.520549416668,0.31961322,1.5549183,-0.13248739
device,4236.530629958334,0.32009858,1.5547882,-0.13282561
device,4236.540623666668,0.32055795,1.554653,-0.133147
device,4236.550586125001,0.3209892,1.5545096,-0.13344908
referenceObject,4236.5515922916675,0.17007875,1.5144436,-0.69389814
device,4236.560620333335,0.32139415,1.5543599,-0.13373387
device,4236.5709705416675,0.32177085,1.5542101,-0.13399708
referenceObject,4236.574065750001,0.17003572,1.5144395,-0.6940226
device,4236.580626750001,0.322106,1.554069,-0.13424152
device,4236.590637250001,0.3224089,1.5539294,-0.1344741
device,4236.600612791668,0.32267594,1.5537935,-0.1346919
device,4236.610582333335,0.3228857,1.5536734,-0.134884
referenceObject,4236.610873833334,0.16999447,1.5144358,-0.694141
device,4236.620607750001,0.32305902,1.5535601,-0.13505992
device,4236.630611958334,0.32319778,1.5534514,-0.1352253
referenceObject,4236.634077041667,0.16995496,1.5144322,-0.6942542
device,4236.640582250001,0.32330185,1.5533402,-0.13537723
device,4236.6505892916675,0.32337457,1.5532203,-0.13551861
device,4236.660708291668,0.32341516,1.5530884,-0.1356464
device,4236.670651208335,0.3234231,1.5529479,-0.13575926
referenceObject,4236.673361250001,0.16901028,1.514637,-0.69853014
device,4236.680658333335,0.32339686,1.55281,-0.13585234
device,4236.690580208334,0.32333374,1.5526874,-0.13591877
referenceObject,4236.697964166668,0.16899621,1.514625,-0.6986012
device,4236.700592291668,0.323236,1.5525726,-0.13597515
device,4236.7105703333345,0.32310355,1.5524665,-0.13602209
device,4236.720691291667,0.32293177,1.5523648,-0.1360563
referenceObject,4236.723898916667,0.16898298,1.5146134,-0.6986663
device,4236.730644541668,0.3227275,1.552271,-0.13607946
device,4236.740593833334,0.3224876,1.552182,-0.136087
device,4236.750860416668,0.32220852,1.5521003,-0.13608396
referenceObject,4236.756527458334,0.16897076,1.5146025,-0.6987274
device,4236.760610916667,0.3219071,1.5520359,-0.13606876
device,4236.770645875001,0.32156563,1.5519876,-0.13604325
device,4236.780625291668,0.32119197,1.5519575,-0.13600647
referenceObject,4236.783639458335,0.16940552,1.5146484,-0.6982623
device,4236.790581250001,0.32078892,1.5519525,-0.13595402
device,4236.800597625001,0.3203506,1.5519595,-0.13589698
device,4236.8107212916675,0.3198722,1.5519764,-0.1358357
referenceObject,4236.813800416668,0.16939425,1.5146388,-0.69831854
device,4236.820811083334,0.31937104,1.5519977,-0.13578105
device,4236.830610000001,0.31883729,1.5520259,-0.13572317
device,4236.8407060416675,0.31826168,1.552053,-0.13566238
referenceObject,4236.844038375001,0.16938359,1.5146297,-0.69837064
device,4236.850819416668,0.31764954,1.5520729,-0.13559937
device,4236.860623708334,0.31701493,1.5520825,-0.13553652
device,4236.8707496666675,0.31632406,1.5520753,-0.13546985
device,4236.880776458334,0.31560236,1.5520473,-0.13539547
referenceObject,4236.881291541667,0.16934472,1.5146297,-0.69844073
device,4236.890618291668,0.3148558,1.5520087,-0.13529077
device,4236.900662916668,0.314053,1.5519471,-0.1351794
device,4236.910770625001,0.31320286,1.5518631,-0.13506693
referenceObject,4236.9141349166675,0.16915613,1.514635,-0.6987737
device,4236.920572666668,0.31231028,1.5517613,-0.13495344
device,4236.930648083334,0.31135392,1.5516429,-0.13483554
device,4236.940609125001,0.31035423,1.5515145,-0.13470718
referenceObject,4236.945939750001,0.16912073,1.5146351,-0.698837
device,4236.950679625001,0.30929565,1.5513595,-0.13457
device,4236.960777041668,0.30818778,1.551164,-0.13442403
referenceObject,4236.963985208335,0.16843581,1.5145988,-0.69902784
device,4236.9707772500005,0.3070326,1.550938,-0.1342678
device,4236.980777166667,0.30581892,1.5506847,-0.1340943
device,4236.990809125001,0.30455023,1.5504159,-0.13390276
referenceObject,4236.994734833334,0.16840309,1.5145991,-0.6990858
device,4237.000960375001,0.3032074,1.5501364,-0.13368657
device,4237.010772583334,0.3018586,1.5498629,-0.13345486
device,4237.020818750001,0.30042428,1.5495778,-0.13318893
device,4237.030755333334,0.2989481,1.5492973,-0.1328935
device,4237.040809833335,0.29741198,1.5490295,-0.13256538
referenceObject,4237.048497625001,0.16773415,1.5146126,-0.6991001
device,4237.050682875001,0.29586142,1.5487953,-0.13221344
device,4237.0608565833345,0.29421508,1.5485965,-0.13181609
referenceObject,4237.061583166667,0.16768795,1.5146217,-0.69922346
device,4237.070785958334,0.29256123,1.5484496,-0.1313887
device,4237.080704041668,0.29085284,1.5483493,-0.1309321
device,4237.090710166668,0.2890756,1.5482934,-0.13044316
referenceObject,4237.097556125001,0.16716337,1.5146943,-0.69910544
device,4237.100679166668,0.28724283,1.5482843,-0.12992385
device,4237.110850125001,0.28531343,1.5483222,-0.12936252
referenceObject,4237.115151333334,0.1667229,1.5146794,-0.69808656
device,4237.120840583334,0.28335053,1.5483975,-0.12877941
device,4237.130729000001,0.28133214,1.5484968,-0.12816864
device,4237.140866041667,0.27920985,1.548601,-0.12751347
device,4237.150557125001,0.27707624,1.548697,-0.12684616
referenceObject,4237.156566166667,0.16611028,1.5145481,-0.6971727
device,4237.160531416667,0.27484334,1.5487715,-0.12612927
device,4237.170917750001,0.2725392,1.5487995,-0.125334
referenceObject,4237.1740912916675,0.16607112,1.5145563,-0.69727546
device,4237.1805163750005,0.27022678,1.5488185,-0.12453812
device,4237.190711666668,0.2677824,1.5488316,-0.12370461
device,4237.200766666668,0.26528585,1.5488322,-0.12286526
referenceObject,4237.2047061250005,0.16523951,1.5143436,-0.6967229
device,4237.210752250001,0.2627263,1.5488102,-0.122015715
device,4237.220756291667,0.26009423,1.548769,-0.12115526
device,4237.230809166667,0.25739753,1.5487137,-0.12028754
device,4237.240744208334,0.2546109,1.5486573,-0.11941287
referenceObject,4237.2434562083345,0.16460764,1.5139743,-0.69466645
device,4237.250677250001,0.25179774,1.5485913,-0.11857098
device,4237.260699166668,0.24888903,1.5485263,-0.117717564
referenceObject,4237.264553125001,0.16364068,1.5136411,-0.6934522
device,4237.270738750001,0.24592032,1.5484557,-0.11686485
device,4237.280678416668,0.24291581,1.5483748,-0.116015136
device,4237.290832750001,0.23978645,1.5482857,-0.115146995
referenceObject,4237.294591708334,0.16263473,1.5137028,-0.6953234
device,4237.300825791667,0.23666316,1.5481973,-0.11429387
device,4237.310640958334,0.23350829,1.5481117,-0.11344367
device,4237.320525833335,0.23030919,1.5480237,-0.11259237
referenceObject,4237.323542833335,0.16169292,1.5134054,-0.6930918
device,4237.330501916667,0.2270363,1.5479308,-0.11172643
device,4237.3404801666675,0.22374386,1.5478613,-0.11083889
device,4237.350509708334,0.2204014,1.5478421,-0.109953165
referenceObject,4237.354042166668,0.16109753,1.513357,-0.69228274
device,4237.360518625001,0.2170285,1.5478871,-0.10907608
device,4237.370510625001,0.21364844,1.5479823,-0.10821575
device,4237.380571333334,0.21023083,1.5481222,-0.10736096
device,4237.390521500001,0.20681916,1.5483035,-0.10652364
referenceObject,4237.394097666667,0.15975767,1.5134318,-0.69123393
device,4237.400565458334,0.20338726,1.5485104,-0.10569611
device,4237.410506250001,0.19995904,1.5487256,-0.10487643
device,4237.420516541668,0.196509,1.5489405,-0.104053974
referenceObject,4237.426904875001,0.15909672,1.5134976,-0.69078726
device,4237.430461541668,0.19312,1.5491558,-0.10324186
device,4237.440506333334,0.18970066,1.5493602,-0.10242635
referenceObject,4237.443675000001,0.15773034,1.5135732,-0.68998593
device,4237.450490875001,0.18627757,1.5495454,-0.10161203
device,4237.460510125001,0.18285197,1.549713,-0.10079843
device,4237.470628541668,0.17939281,1.5498818,-0.099980235
referenceObject,4237.475520208334,0.15704495,1.5136286,-0.68970114
device,4237.480571875001,0.17599738,1.5500677,-0.09918368
device,4237.490682750001,0.17257309,1.550286,-0.09838945
device,4237.500805375001,0.16913283,1.5505573,-0.09758359
device,4237.510654708334,0.16579998,1.5508366,-0.09679955
referenceObject,4237.517162958335,0.15571696,1.5137007,-0.6885837
device,4237.520637750001,0.16242993,1.5511112,-0.09601182
device,4237.530797375001,0.15902907,1.5513798,-0.095220655
referenceObject,4237.5349473333345,0.15499401,1.5137894,-0.6884931
device,4237.540634333334,0.15574057,1.5516349,-0.09445935
device,4237.550656291668,0.1524185,1.5518844,-0.09369394
device,4237.560673708334,0.1491096,1.5521233,-0.092936695
device,4237.5705002916675,0.14585036,1.5523416,-0.09219283
referenceObject,4237.577060500001,0.1533494,1.5140251,-0.68871874
device,4237.580505458334,0.14257115,1.5525454,-0.091445506
device,4237.590520333334,0.13929188,1.5527304,-0.090691924
referenceObject,4237.597934833334,0.15247226,1.5141237,-0.6883746
device,4237.600463458334,0.13605028,1.5528951,-0.08991858
device,4237.610530500001,0.13278908,1.5530483,-0.08914587
device,4237.620459666668,0.12955737,1.5531888,-0.08838573
device,4237.630434208334,0.12633282,1.5533209,-0.08763164
referenceObject,4237.631522250001,0.1505804,1.5143926,-0.6882482
device,4237.640433958334,0.12313044,1.5534463,-0.0868898
device,4237.650551791668,0.11992562,1.5535636,-0.086153924
referenceObject,4237.655844416668,0.14967436,1.5145619,-0.6884554
device,4237.660504625001,0.116784155,1.55367,-0.08543962
device,4237.670568666667,0.11367226,1.5537748,-0.08474159
device,4237.680627625001,0.110591955,1.5538856,-0.08405921
referenceObject,4237.683624916667,0.14806557,1.5147936,-0.6881843
device,4237.690477750001,0.107632816,1.553995,-0.08340782
device,4237.700430666668,0.104745805,1.5540768,-0.08274734
device,4237.710490958334,0.10188633,1.5541676,-0.08210319
referenceObject,4237.714174250001,0.14734417,1.5148906,-0.6881482
device,4237.7204755833345,0.09910357,1.5542601,-0.081490874
device,4237.730497041667,0.096373975,1.5543526,-0.08090365
device,4237.7404409166675,0.09371776,1.5544426,-0.08034739
referenceObject,4237.745789125001,0.14607888,1.5150076,-0.6883529
device,4237.750513791668,0.09111554,1.5545292,-0.079818636
device,4237.760499375001,0.08859027,1.5546111,-0.07932392
device,4237.770492166667,0.08613026,1.55469,-0.078860104
referenceObject,4237.7775030833345,0.14550555,1.5150336,-0.688309
device,4237.780445791667,0.08378053,1.5547936,-0.07843906
device,4237.790459541668,0.08149368,1.5549256,-0.078050405
device,4237.800466708334,0.07928813,1.5550889,-0.077699155
referenceObject,4237.803633333334,0.14447367,1.5150946,-0.68842894
device,4237.810484375001,0.07714611,1.5552728,-0.077380836
device,4237.820468125001,0.075089574,1.5554614,-0.077094495
device,4237.830609083334,0.07307053,1.5556566,-0.07683256
referenceObject,4237.836644750001,0.14446932,1.5150801,-0.6882822
device,4237.840524958334,0.071175754,1.5558478,-0.07660496
device,4237.850413041668,0.06934291,1.5560373,-0.07640189
device,4237.860455250001,0.067563176,1.5562084,-0.076213
device,4237.870372125001,0.06587744,1.556377,-0.076051354
referenceObject,4237.870672875001,0.14355558,1.5151587,-0.68834704
device,4237.8803890416675,0.06426824,1.5565423,-0.07591322
device,4237.890460750001,0.06274146,1.5567076,-0.07580054
device,4237.900384166667,0.061314285,1.5568736,-0.07571566
referenceObject,4237.900886666667,0.14285588,1.5152811,-0.68846744
device,4237.910389208334,0.05997539,1.5570469,-0.0756568
device,4237.920431583334,0.058722913,1.5572318,-0.07562286
referenceObject,4237.923695041668,0.1428513,1.5152667,-0.6883206
device,4237.930634958334,0.057551265,1.557426,-0.07561195
device,4237.940643833334,0.056467403,1.5576199,-0.07562221
device,4237.950635125001,0.055475175,1.557793,-0.0756464
device,4237.9606820416675,0.05455649,1.5579375,-0.07567996
device,4237.970626000001,0.053702116,1.5580515,-0.07572043
referenceObject,4237.978138458334,0.1421321,1.5153877,-0.68861645
device,4237.980605500001,0.05292684,1.5581248,-0.07575661
device,4237.990405750001,0.052221417,1.5581748,-0.0757975
referenceObject,4237.993397250001,0.14212745,1.5153735,-0.688472
device,4238.000454750001,0.051567126,1.5582029,-0.07584388
device,4238.010717708335,0.050962687,1.5582044,-0.07589555
referenceObject,4238.017418416667,0.14154673,1.5153568,-0.68888634
device,4238.020660291668,0.050416294,1.558176,-0.07594618
device,4238.030656000001,0.04992032,1.5581189,-0.07599664
device,4238.040545583334,0.049466968,1.5580432,-0.076045215
device,4238.050608083334,0.049058437,1.5579522,-0.076087356
referenceObject,4238.057068916668,0.14154238,1.5153427,-0.6887434
device,4238.060554291667,0.048686385,1.5578494,-0.076128066
device,4238.070409375001,0.04834533,1.5577359,-0.076165825
referenceObject,4238.073595208334,0.14153832,1.5153288,-0.6886025
device,4238.080569458334,0.048033062,1.5576162,-0.07620254
device,4238.090345208334,0.047757268,1.5574949,-0.07623899
device,4238.100407000001,0.04751355,1.5573828,-0.076282114
device,4238.110379625001,0.047308985,1.5572913,-0.07633349
referenceObject,4238.112839541667,0.14153445,1.515315,-0.6884623
device,4238.120363916668,0.047143165,1.5572227,-0.07639304
device,4238.130456708334,0.04701066,1.5571896,-0.0764485
device,4238.140575000001,0.04692613,1.5571718,-0.076516815
referenceObject,4238.143278791667,0.14153057,1.5153015,-0.6883233
device,4238.150558333335,0.046895146,1.5571511,-0.0765996
device,4238.160527416668,0.04691804,1.5571193,-0.07669529
referenceObject,4238.164053458334,0.1415838,1.5151712,-0.68914825
device,4238.170557083335,0.046995867,1.5570738,-0.07680208
device,4238.180545000001,0.047125757,1.5570179,-0.07691836
device,4238.190639833334,0.047309875,1.55695,-0.07704407
referenceObject,4238.197476125001,0.14203405,1.5148484,-0.6893899
device,4238.200467125001,0.04754478,1.5568755,-0.07717469
device,4238.210541541667,0.047831655,1.5568035,-0.077311814
device,4238.2205648750005,0.048170924,1.5567324,-0.07745558
referenceObject,4238.2273467916675,0.14203066,1.5148352,-0.6892589
device,4238.230425333334,0.048553765,1.5566539,-0.07760191
device,4238.240370583334,0.048986126,1.5565645,-0.07774491
device,4238.250392416668,0.04949123,1.5564559,-0.07785329
referenceObject,4238.253843125001,0.14202702,1.5148226,-0.68913025
device,4238.260328166668,0.05002362,1.55636,-0.07796076
device,4238.270315833334,0.050586347,1.5562782,-0.078068644
device,4238.280436208334,0.051175714,1.5562102,-0.0781796
referenceObject,4238.283765833335,0.14255732,1.5147654,-0.6893776
device,4238.2904663750005,0.051781606,1.556155,-0.078284495
device,4238.3004308750005,0.052408826,1.5561081,-0.07838028
device,4238.310497000001,0.05305176,1.5560778,-0.07845307
device,4238.320669250001,0.053712547,1.5560449,-0.07851839
referenceObject,4238.321373166667,0.14255428,1.5147532,-0.6892528
device,4238.330542708334,0.05436689,1.5560118,-0.07857558
device,4238.340540541668,0.055034403,1.5559772,-0.078627676
device,4238.350524041668,0.055704594,1.5559409,-0.07867634
referenceObject,4238.3571556666675,0.14313698,1.5148736,-0.6895459
device,4238.360518125001,0.056380212,1.5559046,-0.078722715
device,4238.370577083334,0.057053864,1.5558761,-0.07876974
device,4238.380564291668,0.057724833,1.555858,-0.07882017
device,4238.390529708334,0.058391977,1.5558499,-0.07887817
referenceObject,4238.391048708334,0.14313412,1.5148622,-0.6894279
device,4238.400520166668,0.059050087,1.5558496,-0.07894358
referenceObject,4238.403695666668,0.14379567,1.5148104,-0.6899163
device,4238.410610000001,0.059700657,1.555855,-0.079016514
device,4238.420485541667,0.060333375,1.5558647,-0.07909492
device,4238.430613000001,0.06094843,1.5558771,-0.07917565
device,4238.440476625001,0.06153947,1.5558827,-0.0792585
referenceObject,4238.447370583334,0.14379323,1.5147992,-0.6898019
device,4238.450510000001,0.062122047,1.5558832,-0.0793457
device,4238.460652208334,0.06270033,1.5558819,-0.07943761
device,4238.470384833334,0.06324315,1.5558833,-0.07952672
referenceObject,4238.476033708334,0.14378995,1.5147885,-0.68969077
device,4238.480392541667,0.06378079,1.5558836,-0.0796164
device,4238.490374000001,0.06429725,1.555883,-0.079705186
referenceObject,4238.497471875001,0.14439172,1.5145752,-0.6903196
device,4238.500330333334,0.064792104,1.5558882,-0.079791695
device,4238.510304166668,0.065230966,1.5559067,-0.07985902
device,4238.520331500001,0.0656448,1.5559328,-0.07992154
device,4238.5305261250005,0.06603724,1.5559609,-0.079983115
referenceObject,4238.534054708334,0.14438927,1.5145648,-0.6902153
device,4238.540480958334,0.06639999,1.5559882,-0.08004284
device,4238.550532625001,0.066737056,1.5560155,-0.08010095
referenceObject,4238.555294833334,0.14438635,1.5145547,-0.6901106
device,4238.560536750001,0.06704426,1.5560431,-0.08015764
device,4238.570289666668,0.06731731,1.5560683,-0.08021045
device,4238.5804468333345,0.067563355,1.5560901,-0.080260694
device,4238.590286041667,0.06777405,1.5561118,-0.08030755
referenceObject,4238.591426041668,0.14499271,1.514592,-0.69054574
device,4238.600314416668,0.06795931,1.556145,-0.08034992
device,4238.6103187083345,0.06810682,1.5561725,-0.08039332
referenceObject,4238.615956000001,0.14499032,1.5145826,-0.69044787
device,4238.620262000001,0.068218954,1.556192,-0.08044103
device,4238.630322250001,0.068295956,1.5562022,-0.08049339
device,4238.6407977083345,0.06833619,1.5561999,-0.080552876
referenceObject,4238.643624250001,0.14541072,1.5145806,-0.69061047
device,4238.650350875001,0.06833697,1.5561907,-0.080611676
device,4238.660556958334,0.06829984,1.5561733,-0.080677144
device,4238.670783041667,0.06822086,1.5561414,-0.08074245
device,4238.680542375001,0.06810523,1.5560853,-0.08078882
referenceObject,4238.680967583335,0.14540839,1.5145717,-0.6905188
device,4238.690427500001,0.06794751,1.556016,-0.08083618
device,4238.700498875001,0.06774545,1.5559398,-0.08088553
referenceObject,4238.703962791667,0.14540583,1.5145631,-0.6904287
device,4238.710446458334,0.067501195,1.5558606,-0.08093676
device,4238.720326541667,0.06721372,1.5557746,-0.08099046
