device,time,x,y,z
device,2546.1835020000008,0.84784114,1.6922005,-0.8672803
device,2546.1935256250003,0.84744227,1.6923019,-0.8687279
referenceObject,2546.1991372916673,0.26872194,1.5593727,-0.7319614
device,2546.2035166666674,0.8470587,1.6923509,-0.8702023
device,2546.213496666667,0.84668565,1.6923538,-0.8717112
device,2546.223608083334,0.8463208,1.6923192,-0.8732633
device,2546.233515833334,0.84595406,1.6922598,-0.8748384
referenceObject,2546.234984541667,0.26627886,1.558913,-0.7317143
device,2546.2434683750007,0.8455381,1.6921827,-0.87643886
device,2546.2534808750006,0.8451219,1.69211,-0.8780817
referenceObject,2546.2627855000005,0.26742634,1.5592326,-0.7324421
device,2546.263444333334,0.8447055,1.6920574,-0.8797551
device,2546.2734580416673,0.84427744,1.692029,-0.88148427
device,2546.2836057500003,0.8438401,1.692011,-0.8832668
device,2546.2935297916674,0.8434005,1.6919886,-0.88507926
referenceObject,2546.299557541667,0.26695058,1.5591526,-0.73281115
device,2546.3035129166674,0.8429529,1.6919553,-0.886949
device,2546.3134996250005,0.8425027,1.6919167,-0.88888234
referenceObject,2546.3169382500005,0.26600075,1.5590537,-0.7329381
device,2546.3234931250004,0.84208065,1.691867,-0.89087725
device,2546.333495291667,0.8416397,1.6918039,-0.8929451
device,2546.3434779166673,0.8411841,1.6917217,-0.8950823
device,2546.3535285416674,0.840705,1.6916353,-0.8973063
referenceObject,2546.361906791667,0.26367265,1.5586613,-0.7329076
device,2546.3634230000007,0.8402094,1.6915722,-0.8995827
device,2546.3735099166674,0.83968747,1.6915417,-0.901974
referenceObject,2546.378786416667,0.26492533,1.558888,-0.7334985
device,2546.383505666667,0.8391616,1.6915236,-0.9044193
device,2546.393478041667,0.83863515,1.6914812,-0.90694404
device,2546.4034838750003,0.83811146,1.6913993,-0.90956587
referenceObject,2546.406989708334,0.26410913,1.558847,-0.7338168
device,2546.4135115833337,0.8375822,1.691305,-0.91226053
device,2546.423450708334,0.8370508,1.6912262,-0.915032
device,2546.433584958334,0.83649695,1.6911978,-0.91793025
device,2546.443702875001,0.8359302,1.6912367,-0.92085546
referenceObject,2546.445379708334,0.26402378,1.5588536,-0.7340091
device,2546.453457791667,0.83535206,1.6913306,-0.9237808
device,2546.4634680000004,0.8347478,1.6914601,-0.9267878
referenceObject,2546.467196083334,0.26253876,1.5586239,-0.73377913
device,2546.473452916667,0.83413225,1.6916064,-0.92980903
device,2546.483467166667,0.83350396,1.6917636,-0.9328465
device,2546.493497458334,0.8328689,1.6919285,-0.93587416
device,2546.5035066666674,0.83221906,1.6921,-0.93889856
referenceObject,2546.5096042083337,0.2630969,1.5588343,-0.7343555
device,2546.513427291667,0.8315634,1.6922596,-0.94188523
device,2546.5234975833337,0.83090556,1.692409,-0.9448661
referenceObject,2546.527028208334,0.2618795,1.5585729,-0.7342836
device,2546.5334726250007,0.8302537,1.6925442,-0.94780827
device,2546.5434355000007,0.8296075,1.6926606,-0.9507159
device,2546.5535267083337,0.82895786,1.6927695,-0.9536203
device,2546.563685333334,0.8283139,1.6928813,-0.95647484
device,2546.573434583334,0.8276807,1.6930027,-0.9592481
referenceObject,2546.580181958334,0.26157898,1.5585618,-0.734392
device,2546.5834085416673,0.82703304,1.6931373,-0.96202856
referenceObject,2546.588995083334,0.2623093,1.5588319,-0.73512596
device,2546.593378333334,0.8263828,1.6932815,-0.96474415
device,2546.6033955000007,0.8257296,1.6934264,-0.9674459
device,2546.6134076250005,0.82507545,1.6935678,-0.97012633
device,2546.623430458334,0.8244206,1.6936951,-0.97279525
referenceObject,2546.6321430000007,0.2604737,1.5585896,-0.7347098
device,2546.6333785000006,0.8237657,1.6938069,-0.9754408
device,2546.6436972500005,0.8230898,1.6939178,-0.97815365
referenceObject,2546.6470716250005,0.2605821,1.5585859,-0.73515064
device,2546.653388541667,0.8224386,1.6940436,-0.9807474
device,2546.6634086250006,0.821764,1.6942157,-0.9833842
device,2546.6734532083337,0.821064,1.6944412,-0.98603123
referenceObject,2546.676595458334,0.26070467,1.5585825,-0.7354085
device,2546.6834100416672,0.8203227,1.694719,-0.98866904
device,2546.693355333334,0.8195721,1.6950325,-0.991293
device,2546.7033760833338,0.818804,1.6953771,-0.9939232
device,2546.713409041667,0.81802934,1.6957384,-0.9965373
referenceObject,2546.7161325000006,0.26043898,1.5587695,-0.7358137
device,2546.723381250001,0.8172472,1.6961069,-0.9991382
device,2546.7334505833337,0.81645757,1.6964699,-1.0017207
referenceObject,2546.7388557500008,0.25904632,1.5585734,-0.735459
device,2546.7434125000004,0.81566006,1.6968176,-1.0042789
device,2546.7533980000007,0.8148612,1.697153,-1.0067976
device,2546.7635274166673,0.8140535,1.697472,-1.0092938
device,2546.773380041667,0.81325555,1.697756,-1.0117056
referenceObject,2546.7755740000007,0.25980437,1.5587653,-0.73614377
device,2546.783372458334,0.8124456,1.6979952,-1.0140759
device,2546.7933983750004,0.8116314,1.6981647,-1.0164113
referenceObject,2546.802891791667,0.25843582,1.5585486,-0.73573667
device,2546.803329583334,0.8108221,1.6982703,-1.0186796
device,2546.8133658750007,0.8100023,1.6983368,-1.0209191
device,2546.823399291667,0.8091706,1.6983951,-1.0231016
device,2546.833412291667,0.8083259,1.6984603,-1.0252149
device,2546.8433554166672,0.80746514,1.6985394,-1.0272632
referenceObject,2546.844984666667,0.2590402,1.5585688,-0.73633105
device,2546.8533886250007,0.80658484,1.6986588,-1.0292083
referenceObject,2546.8566064583338,0.25890964,1.5586989,-0.73640007
device,2546.863441208334,0.8056965,1.6987977,-1.0310805
device,2546.873345333334,0.8047975,1.6989653,-1.0328948
device,2546.883395458334,0.80388063,1.6991683,-1.034657
referenceObject,2546.8869491250007,0.258768,1.5587192,-0.736584
device,2546.893348041667,0.80295956,1.6994014,-1.0363369
device,2546.903344166667,0.8020299,1.6996492,-1.0379589
device,2546.9133859166673,0.8010924,1.6998943,-1.0395256
referenceObject,2546.919343458334,0.2585909,1.5587034,-0.7365007
device,2546.9236225000004,0.8001501,1.7001338,-1.0410336
device,2546.933357583334,0.7992285,1.7003579,-1.0424457
device,2546.943383083334,0.79829174,1.7005706,-1.0438116
referenceObject,2546.9465170416674,0.25802866,1.5587107,-0.7364132
device,2546.9533737500005,0.79736364,1.7007524,-1.0451014
device,2546.963331166667,0.79642844,1.7009126,-1.0463185
device,2546.973365791667,0.7954816,1.7010437,-1.0474663
device,2546.9833535416674,0.7945298,1.7011318,-1.0485351
referenceObject,2546.991121833334,0.25779042,1.5585873,-0.7364802
device,2546.9933057500007,0.79357094,1.7011611,-1.04953
device,2547.003466958334,0.7925898,1.7011231,-1.0504669
referenceObject,2547.006599125001,0.2577885,1.5585868,-0.73648185
device,2547.0134250416672,0.7916185,1.7010126,-1.0513242
device,2547.0233312500004,0.7906376,1.7008333,-1.0521262
device,2547.033425791667,0.7896445,1.7005789,-1.0528815
device,2547.043341041667,0.7886583,1.700247,-1.0535779
referenceObject,2547.045080583334,0.25765324,1.5585468,-0.7366192
device,2547.0532992500007,0.78771985,1.6998217,-1.0541832
device,2547.0633471666674,0.78676933,1.6993065,-1.0547602
referenceObject,2547.066492333334,0.25765082,1.5585462,-0.73662037
device,2547.0735351250005,0.7857966,1.6987102,-1.0553191
device,2547.083306833334,0.7848435,1.698115,-1.0558301
device,2547.0933669583337,0.7838515,1.6975555,-1.0563185
device,2547.103288541667,0.78284484,1.6971111,-1.0567658
referenceObject,2547.103572166667,0.25709903,1.5585147,-0.7364891
device,2547.1132830416673,0.7818099,1.6967918,-1.057184
device,2547.123298083334,0.7807497,1.6965737,-1.0575941
referenceObject,2547.126399958334,0.25709644,1.5585144,-0.7364903
device,2547.1333147500004,0.77969474,1.6963929,-1.0579933
device,2547.143261458334,0.7786655,1.6962078,-1.0583887
device,2547.1533263750007,0.77765876,1.6960006,-1.0587873
referenceObject,2547.160229583334,0.25792423,1.5587925,-0.7370152
device,2547.163271458334,0.77668107,1.6957724,-1.0591866
device,2547.173241291667,0.7757238,1.6955274,-1.0595886
device,2547.1833392500007,0.77477497,1.6952683,-1.0599937
device,2547.193364958334,0.773844,1.6950048,-1.0603949
referenceObject,2547.1983150416672,0.25792184,1.558792,-0.7370165
device,2547.2033510416672,0.77292025,1.6947551,-1.0607927
device,2547.213350708334,0.7719957,1.6945298,-1.0611937
referenceObject,2547.2162641250006,0.2579195,1.5587914,-0.7370177
device,2547.223340458334,0.7711048,1.6943182,-1.0616026
device,2547.233284541667,0.7702157,1.6941369,-1.0620174
device,2547.243336708334,0.7693302,1.6939611,-1.0624478
device,2547.253381083334,0.7684567,1.6937733,-1.0628986
referenceObject,2547.2558897916674,0.25791737,1.558791,-0.7370191
device,2547.2632802916673,0.76760936,1.6935561,-1.063379
device,2547.2733217500004,0.7667906,1.6933068,-1.0638981
referenceObject,2547.2767302916673,0.2571001,1.5586194,-0.73660475
device,2547.2833470000005,0.7660066,1.6930375,-1.0644507
device,2547.2932850000007,0.7652603,1.6927651,-1.0650308
device,2547.3033755416673,0.7645337,1.6925089,-1.065644
device,2547.313346583334,0.763824,1.6922934,-1.0662899
referenceObject,2547.321493708334,0.25709698,1.5586188,-0.73660547
device,2547.323240333334,0.76311696,1.6921158,-1.066997
device,2547.3333346666673,0.7624047,1.6920059,-1.0677354
device,2547.3432755833337,0.7616853,1.6919774,-1.0684955
referenceObject,2547.343570583334,0.25709546,1.5586183,-0.73660713
device,2547.353269833334,0.76094425,1.6920255,-1.0693032
device,2547.363347083334,0.7601851,1.6921604,-1.0701401
referenceObject,2547.3665428750005,0.25709242,1.5586178,-0.73660785
device,2547.3732867500007,0.7594156,1.6923568,-1.0710058
device,2547.383324958334,0.75863194,1.6925914,-1.0719163
device,2547.3933598333338,0.7578358,1.6928447,-1.072886
referenceObject,2547.3965313333338,0.2576779,1.5588665,-0.73722535
device,2547.4032963750005,0.75703967,1.69311,-1.0739148
device,2547.4132665416673,0.75623345,1.6933739,-1.0749955
device,2547.423415416667,0.7554066,1.6936269,-1.0761425
referenceObject,2547.4265225000004,0.25795627,1.5589042,-0.7375323
device,2547.4332893750006,0.7545906,1.693851,-1.0773195
device,2547.443260708334,0.7537649,1.6940434,-1.0785534
device,2547.4532941250004,0.7529362,1.6941926,-1.0798414
device,2547.4632921250004,0.7521078,1.6942949,-1.0811756
referenceObject,2547.4707500000004,0.25795445,1.5589037,-0.73753375
device,2547.473298541667,0.75127757,1.6943514,-1.0825555
device,2547.4833080000008,0.750443,1.6943562,-1.0839882
referenceObject,2547.4861966250005,0.25775808,1.5589073,-0.7376259
device,2547.493380541667,0.749611,1.694301,-1.085471
device,2547.5032514166674,0.7487786,1.694215,-1.0869799
device,2547.5132965000007,0.7479208,1.6941149,-1.0885396
device,2547.5233022916673,0.74703735,1.6940217,-1.0901289
referenceObject,2547.5307325833337,0.25607866,1.5586181,-0.7367644
device,2547.533208416667,0.74612224,1.693952,-1.0917401
device,2547.543281958334,0.74515814,1.6939058,-1.0933967
referenceObject,2547.546908208334,0.25631168,1.558608,-0.737112
device,2547.5539937500007,0.744107,1.6938761,-1.095161
device,2547.5632446666673,0.7431249,1.6938475,-1.0967878
device,2547.573314541667,0.7420505,1.693799,-1.098551
device,2547.5832413333337,0.7409382,1.6937139,-1.1003606
referenceObject,2547.584143583334,0.25616375,1.5585911,-0.7370232
device,2547.593192666667,0.73976284,1.6935416,-1.1022635
device,2547.603317916667,0.7385509,1.6933326,-1.1042336
referenceObject,2547.606247083334,0.25599527,1.5585475,-0.7373412
device,2547.613241333334,0.7373312,1.6930987,-1.1062224
device,2547.623255333334,0.7360785,1.6928575,-1.1082611
device,2547.6333273750006,0.73478425,1.6926417,-1.1103468
referenceObject,2547.6381895833338,0.25615275,1.5585444,-0.73760813
device,2547.643321333334,0.7334615,1.6924653,-1.1124544
device,2547.6532290000005,0.73212665,1.6923149,-1.1145625
device,2547.663249833334,0.7307486,1.6921673,-1.1167324
device,2547.6732233333337,0.72935843,1.6920363,-1.1189092
referenceObject,2547.6740760000007,0.25661212,1.5587037,-0.73827296
device,2547.6831813750005,0.7279434,1.691904,-1.1211245
device,2547.693240083334,0.72649246,1.6917908,-1.1233819
referenceObject,2547.7023879166672,0.2553908,1.5585036,-0.73758775
device,2547.703164083334,0.72502,1.6917142,-1.1256442
device,2547.713226583334,0.7234993,1.6916795,-1.1279426
device,2547.7234061666672,0.72195214,1.6916811,-1.1302394
device,2547.733249416667,0.7203841,1.691706,-1.1325362
referenceObject,2547.7364069166674,0.255561,1.5585997,-0.7380236
device,2547.7432427500007,0.7187885,1.6917415,-1.1348472
device,2547.7532643750005,0.7171987,1.6918031,-1.137161
referenceObject,2547.7568125416674,0.2556578,1.5586047,-0.7382663
device,2547.7634791250007,0.71558326,1.6918519,-1.1394963
device,2547.7732271666673,0.71398157,1.6918857,-1.1417989
device,2547.783281708334,0.7123537,1.6919076,-1.1441264
device,2547.7932657500005,0.71072346,1.6919161,-1.1464539
device,2547.803257166667,0.7090965,1.6919053,-1.1487775
referenceObject,2547.809480333334,0.25598666,1.5586356,-0.7388964
device,2547.813236458334,0.70746577,1.6918693,-1.151114
referenceObject,2547.8184377916673,0.2548805,1.5584638,-0.738211
device,2547.823195458334,0.70584565,1.6918187,-1.1534412
device,2547.8331816666673,0.7042239,1.6917677,-1.1557715
device,2547.8431941250005,0.70257956,1.6917267,-1.1581175
referenceObject,2547.846409666667,0.2550967,1.558505,-0.73877996
device,2547.8532327916673,0.70090747,1.6916974,-1.1604714
device,2547.8631826666674,0.6992366,1.6916926,-1.1628115
device,2547.873208166667,0.69756055,1.6917086,-1.1651535
device,2547.8833222500007,0.6958689,1.6917412,-1.1675177
referenceObject,2547.883605041667,0.25483757,1.558559,-0.7386851
device,2547.893263041667,0.6942121,1.6917894,-1.1698303
device,2547.9032340833337,0.6925433,1.6918559,-1.1721568
referenceObject,2547.9104977916672,0.25492704,1.558589,-0.73913556
device,2547.9132433750005,0.6908779,1.6919484,-1.1744654
device,2547.9232500000007,0.68921506,1.6920645,-1.176755
device,2547.933310291667,0.68755496,1.6921949,-1.1790321
device,2547.9431925000004,0.6859397,1.6923333,-1.1812522
referenceObject,2547.944888958334,0.25485688,1.5585918,-0.73924917
device,2547.953183791667,0.6843207,1.6924579,-1.1834645
device,2547.9632321666672,0.6827039,1.6925585,-1.1856635
referenceObject,2547.966450541667,0.25483447,1.5586007,-0.7395815
device,2547.973235833334,0.681102,1.6926308,-1.1878335
device,2547.983196208334,0.67952067,1.6926656,-1.1899714
device,2547.993247958334,0.6779345,1.6926696,-1.1920993
device,2548.003318583334,0.6763612,1.6926565,-1.1941912
referenceObject,2548.012117791667,0.25464502,1.558598,-0.7397348
device,2548.013237083334,0.67482704,1.6926514,-1.196205
device,2548.023239791667,0.6732824,1.6926715,-1.19821
referenceObject,2548.026267958334,0.2545649,1.5585873,-0.73965806
device,2548.033254041667,0.67176545,1.692732,-1.2001884
device,2548.0432407500007,0.67026186,1.692809,-1.2021078
device,2548.0532591250007,0.6687658,1.6929055,-1.2039747
device,2548.063236583334,0.6672914,1.6930242,-1.2057719
referenceObject,2548.0713130000004,0.2533302,1.5584335,-0.7387456
device,2548.0731661250006,0.6658419,1.6931667,-1.2075
device,2548.0832638750007,0.66439193,1.6933265,-1.2091905
referenceObject,2548.0866586250004,0.25470224,1.558703,-0.7404458
device,2548.0932699166674,0.6629806,1.6934866,-1.2108045
device,2548.103170958334,0.6616042,1.693636,-1.2123551
device,2548.1132328333338,0.6602421,1.693779,-1.213866
referenceObject,2548.1163907083337,0.25463253,1.5586928,-0.740375
device,2548.1232081250005,0.65888864,1.6939315,-1.2153268
device,2548.133160583334,0.65751165,1.6941333,-1.2167388
device,2548.143234666667,0.6561412,1.6943464,-1.2181058
device,2548.153181666667,0.65481615,1.6945653,-1.219394
referenceObject,2548.1543423333337,0.2535422,1.5585624,-0.7395169
device,2548.163200458334,0.65351075,1.6947893,-1.2206352
device,2548.173265708334,0.65223044,1.6950154,-1.2218269
referenceObject,2548.176649583334,0.25353023,1.5586021,-0.7397874
device,2548.1832203750005,0.6509925,1.6952343,-1.2229569
device,2548.1931432500005,0.6497779,1.695454,-1.2240438
device,2548.2031846250006,0.64861196,1.6956704,-1.2251031
device,2548.213259333334,0.64747006,1.6958903,-1.2261162
referenceObject,2548.216102291667,0.2537599,1.5586674,-0.7403504
device,2548.223169833334,0.64635897,1.696111,-1.2270727
device,2548.2331704166672,0.6452603,1.6963379,-1.2279872
device,2548.2431449583337,0.64418584,1.696567,-1.2288508
referenceObject,2548.2436225416673,0.2537016,1.5586581,-0.74028677
device,2548.253182291667,0.6431286,1.6967986,-1.2296666
device,2548.2632290416673,0.64209145,1.6970195,-1.2304311
device,2548.273400083334,0.6410746,1.6972227,-1.2311404
device,2548.2832333750007,0.6400885,1.6973932,-1.231787
device,2548.2931883750007,0.63911194,1.6975302,-1.2323854
referenceObject,2548.293624708334,0.2534944,1.5586782,-0.7402076
referenceObject,2548.2961589583338,0.2534109,1.558667,-0.740303
device,2548.303156041667,0.63816327,1.6976237,-1.2329323
device,2548.3131682916674,0.6372185,1.6976787,-1.2334206
device,2548.3231902500006,0.63627666,1.6976969,-1.233851
referenceObject,2548.3267380416673,0.2534082,1.5586665,-0.74030346
device,2548.3331768750004,0.63534075,1.6976655,-1.2342265
device,2548.343193666667,0.63439995,1.6975744,-1.2345552
device,2548.353424291667,0.63343996,1.6974083,-1.2348524
referenceObject,2548.3565186250007,0.25256926,1.558422,-0.73962575
device,2548.363230333334,0.6325182,1.6971703,-1.2351093
device,2548.373121458334,0.63158673,1.69687,-1.23534
device,2548.3832389166673,0.6306437,1.6965389,-1.2355425
referenceObject,2548.386313083334,0.2525666,1.5584214,-0.73962647
device,2548.3931497916674,0.6297085,1.6962346,-1.235713
device,2548.403152666667,0.6287712,1.6960044,-1.2358637
device,2548.4132737500004,0.62782186,1.6958766,-1.2359751
device,2548.423119166667,0.62688273,1.6958407,-1.2360505
referenceObject,2548.4311091666673,0.25256428,1.5584209,-0.7396273
device,2548.433125208334,0.62593293,1.6958573,-1.2361038
device,2548.443325541667,0.62496006,1.695889,-1.2361491
referenceObject,2548.446773791667,0.25245494,1.5583737,-0.7397209
device,2548.453126541667,0.6240196,1.6959225,-1.2361889
device,2548.4631710833337,0.62305367,1.6959558,-1.236229
device,2548.473190666667,0.6220664,1.6959795,-1.2362682
device,2548.483136958334,0.6210722,1.6959693,-1.2363079
referenceObject,2548.484826958334,0.25245327,1.5583735,-0.7397228
device,2548.4930990416674,0.62005943,1.6959033,-1.2363652
device,2548.5031255000004,0.61902916,1.6957612,-1.23645
referenceObject,2548.5065357500007,0.25282073,1.558486,-0.7402664
device,2548.513136083334,0.61798024,1.6955383,-1.2365676
device,2548.523143041667,0.61691433,1.6952423,-1.2367232
device,2548.5331612083337,0.61582184,1.6948997,-1.2369118
device,2548.5431786666672,0.61470276,1.6945448,-1.2371259
referenceObject,2548.5491325416674,0.2528198,1.5584857,-0.74026924
device,2548.553125708334,0.61356,1.6942044,-1.2373576
device,2548.563171833334,0.61237806,1.6938803,-1.2376086
referenceObject,2548.566087458334,0.25281778,1.5583947,-0.74050254
device,2548.5731341666674,0.61120886,1.6935555,-1.2378801
device,2548.5831155000005,0.61000717,1.6932583,-1.2381752
device,2548.5931060000007,0.6087781,1.6929971,-1.2384984
referenceObject,2548.602350208334,0.25281543,1.5583941,-0.7405035
device,2548.6030493750004,0.6075338,1.692785,-1.2388501
device,2548.613123583334,0.60625803,1.6926248,-1.2392364
device,2548.623193166667,0.6049638,1.6925178,-1.2396553
device,2548.633120583334,0.6036737,1.6924598,-1.2401023
referenceObject,2548.6394732916674,0.25281283,1.5583936,-0.7405042
device,2548.643163916667,0.6023597,1.692449,-1.2405847
device,2548.6531516666673,0.6010398,1.6924896,-1.2410917
referenceObject,2548.656220583334,0.25288212,1.5585303,-0.74070364
device,2548.663105458334,0.5997071,1.6925913,-1.2416217
device,2548.6732230000007,0.5983815,1.6927687,-1.242174
device,2548.683142666667,0.59705377,1.6929853,-1.2427342
device,2548.6930765000006,0.5956891,1.693229,-1.2433109
referenceObject,2548.6997087083337,0.25288075,1.5585301,-0.7407059
device,2548.7031042500007,0.59428775,1.6934826,-1.2439044
device,2548.7132346250005,0.59283787,1.6937279,-1.244519
referenceObject,2548.7168779166673,0.25287884,1.5585296,-0.74070734
device,2548.7231154583337,0.59137297,1.6939466,-1.2451425
device,2548.733103208334,0.58986425,1.6941271,-1.2457912
device,2548.7430995000004,0.5883169,1.6942573,-1.2464674
device,2548.7531031250005,0.58674854,1.6943088,-1.2471693
referenceObject,2548.761415416667,0.25308153,1.5586498,-0.7411861
device,2548.7630706250006,0.5851502,1.6943109,-1.2479022
device,2548.773200083334,0.5835134,1.694269,-1.2486734
referenceObject,2548.782446958334,0.253012,1.5585973,-0.7413228
device,2548.7830242500004,0.5818738,1.6941943,-1.249467
device,2548.7930539166673,0.5801827,1.6941047,-1.2502992
device,2548.803174208334,0.57845134,1.6940137,-1.2511661
referenceObject,2548.8067661666673,0.25288603,1.5584841,-0.7414152
device,2548.8131070000004,0.5767109,1.6939363,-1.252046
device,2548.8231967500005,0.5749321,1.6938751,-1.2529564
device,2548.833102458334,0.5731376,1.6938365,-1.2538891
referenceObject,2548.836467583334,0.25288394,1.5584838,-0.7414164
device,2548.8431220416674,0.5713231,1.6938457,-1.2548537
device,2548.8530447916673,0.5695032,1.6938534,-1.2558322
device,2548.863160041667,0.567653,1.693853,-1.256841
referenceObject,2548.8664345416673,0.25258064,1.5584686,-0.74121994
device,2548.873104791667,0.5657935,1.6938361,-1.2578745
device,2548.8830902500004,0.56393194,1.6937888,-1.2589368
device,2548.8931838750004,0.5620403,1.6937017,-1.2600491
device,2548.9031137500006,0.5601833,1.6935718,-1.261179
referenceObject,2548.9098172500007,0.25238568,1.5584462,-0.7412403
device,2548.913063583334,0.55830437,1.6934092,-1.2623584
device,2548.9231712083338,0.5564058,1.6932364,-1.2635787
referenceObject,2548.9261657500006,0.25248364,1.5584741,-0.74181885
device,2548.933078916667,0.55450463,1.6930668,-1.264823
device,2548.9430471666674,0.55260825,1.6928883,-1.2660918
device,2548.9530625000007,0.5506955,1.6927068,-1.2673998
device,2548.963099458334,0.5487573,1.6925242,-1.2687471
referenceObject,2548.972316583334,0.25268683,1.5585352,-0.7423765
device,2548.9730630833337,0.5468208,1.6923685,-1.2701049
device,2548.9832631250006,0.544826,1.6922576,-1.2715087
referenceObject,2548.9864442916673,0.2527278,1.5586643,-0.74264365
device,2548.993337041667,0.5428095,1.6922007,-1.2729294
device,2549.003164958334,0.54086864,1.6921756,-1.2743013
device,2549.0130790000007,0.53887,1.6921583,-1.2757163
device,2549.023204041667,0.53685385,1.692142,-1.2771355
referenceObject,2549.0260094166674,0.25290987,1.5587299,-0.7434346
device,2549.033024416667,0.53488076,1.6921283,-1.2785329
device,2549.043080833334,0.5328672,1.6921204,-1.2799611
referenceObject,2549.0462122500007,0.25298336,1.5587727,-0.7441376
device,2549.053056791667,0.5308488,1.6921126,-1.2813916
device,2549.0630786250003,0.5288238,1.6920862,-1.2828279
device,2549.073191208334,0.52677464,1.6920246,-1.2842902
referenceObject,2549.0783752916673,0.25311017,1.5588219,-0.7447222
device,2549.083384333334,0.52473545,1.6919191,-1.2857594
device,2549.093012666667,0.52268857,1.6917676,-1.287255
device,2549.103081833334,0.5206239,1.691574,-1.2887831
device,2549.1131661250006,0.51855874,1.6913414,-1.2903283
referenceObject,2549.1159542500004,0.2524797,1.55877,-0.74435765
device,2549.123127458334,0.5164931,1.6910882,-1.2918905
device,2549.1330735416673,0.51441824,1.6908386,-1.2934711
device,2549.143025666667,0.5123428,1.690603,-1.2950616
referenceObject,2549.143379083334,0.25282636,1.558884,-0.74546236
device,2549.153115916667,0.5102419,1.690388,-1.29667
device,2549.1631689583337,0.5081454,1.6901926,-1.2982798
device,2549.173050000001,0.5060635,1.6900157,-1.2998792
device,2549.183032708334,0.5039655,1.6898603,-1.3014894
referenceObject,2549.1863253750007,0.25211293,1.5588751,-0.7449073
device,2549.193201708334,0.50185615,1.6897303,-1.3031039
referenceObject,2549.1973998750004,0.25232616,1.5589824,-0.74580294
device,2549.203091541667,0.49977228,1.6896219,-1.3046979
device,2549.2130091666672,0.4977398,1.6895174,-1.3062756
device,2549.2231303750004,0.49567848,1.6894302,-1.3078625
device,2549.233052708334,0.49366173,1.6893591,-1.3094025
referenceObject,2549.2411488333337,0.25199848,1.5589945,-0.746118
device,2549.2430166666672,0.49164906,1.689297,-1.3109272
device,2549.2531685000004,0.4896071,1.6892463,-1.3124588
referenceObject,2549.2592085000006,0.25175172,1.5589778,-0.7458491
device,2549.2631230000006,0.4876371,1.6892073,-1.31392
device,2549.273040041667,0.48568293,1.6891723,-1.3153539
device,2549.2831497500006,0.48372954,1.6891528,-1.3167536
referenceObject,2549.286140916667,0.2513813,1.5589738,-0.7459921
device,2549.2930241666672,0.48180377,1.6891693,-1.3180635
device,2549.303019208334,0.4799014,1.6892276,-1.3193331
device,2549.3131893750005,0.47800988,1.6893305,-1.3205711
device,2549.3230164583338,0.47618648,1.689462,-1.3217487
referenceObject,2549.3233527916673,0.2512072,1.5589833,-0.7459691
device,2549.3330624166674,0.47437096,1.6896188,-1.3229065
device,2549.343335875001,0.47258863,1.6898036,-1.3240263
referenceObject,2549.3464522916674,0.2512618,1.5591393,-0.74699694
device,2549.3530272500007,0.4708533,1.6900206,-1.3250959
device,2549.3631026250005,0.4691344,1.6902821,-1.3261304
device,2549.3730358333337,0.46744853,1.690589,-1.3271139
device,2549.3830255416674,0.46578658,1.690935,-1.328048
referenceObject,2549.385403541667,0.25124148,1.5591334,-0.74695116
device,2549.393038916667,0.46415162,1.6913142,-1.3289399
device,2549.4031034166674,0.46254486,1.6917067,-1.3297944
referenceObject,2549.406213083334,0.25064233,1.5591036,-0.74618405
device,2549.412996833334,0.4609718,1.6920934,-1.3306122
device,2549.4229858750004,0.45942754,1.6924697,-1.3314006
device,2549.4331260833337,0.4578883,1.6928406,-1.3321676
device,2549.443043791667,0.45639193,1.6931984,-1.3328882
referenceObject,2549.4495107916673,0.2505912,1.5591946,-0.74683553
device,2549.4530319166674,0.45491102,1.6935568,-1.3335664
device,2549.463278916667,0.4534332,1.693922,-1.334203
referenceObject,2549.4659839583337,0.2504749,1.5592147,-0.7472225
device,2549.473017583334,0.45198777,1.6942861,-1.3347878
device,2549.482984916667,0.45044824,1.694704,-1.3353978
device,2549.4929937500006,0.44893587,1.6950896,-1.335957
device,2549.5029925833337,0.44746247,1.6954316,-1.3364683
referenceObject,2549.510908333334,0.25045916,1.5592095,-0.74718267
device,2549.512925708334,0.44603834,1.6957214,-1.3369336
device,2549.523236333334,0.44462022,1.6959687,-1.3373713
referenceObject,2549.5281266250004,0.2500669,1.5590198,-0.7466865
device,2549.5329751250006,0.4433169,1.6961625,-1.3377512
device,2549.5430193750008,0.44204074,1.69633,-1.3380992
device,2549.5530908750006,0.44080555,1.6964715,-1.3383877
referenceObject,2549.5562182916674,0.2500647,1.5590193,-0.7466875
device,2549.563058083334,0.43963483,1.6965723,-1.3385701
device,2549.572988333334,0.43851438,1.6966978,-1.3387063
device,2549.582995083334,0.43742657,1.6968422,-1.3387995
device,2549.5930146250007,0.43637562,1.6969848,-1.3388548
referenceObject,2549.597115041667,0.25006333,1.5590193,-0.74668986
device,2549.6030205416673,0.43535867,1.697096,-1.3388798
device,2549.6130135416674,0.4343741,1.6971667,-1.3388774
referenceObject,2549.616127916667,0.24988821,1.5588055,-0.7464655
device,2549.6229801666673,0.43341723,1.6972052,-1.3388414
device,2549.633059666667,0.43248358,1.697248,-1.3387587
device,2549.6430525000005,0.43156996,1.6973379,-1.338617
