device,time,x,y,z
device,417.6937248750001,-0.87331647,1.6771859,-0.64952296
device,417.7037467083334,-0.87202466,1.6771778,-0.648211
referenceObject,417.7082053750001,-0.38553733,1.5806003,-1.038258
device,417.71374800000007,-0.87068194,1.6771427,-0.6468587
device,417.72368666666677,-0.8692929,1.6770883,-0.64547324
device,417.73392833333344,-0.8678205,1.6770087,-0.6440058
referenceObject,417.7372606250001,-0.38479888,1.5804821,-1.0385695
device,417.7437464583334,-0.86633015,1.6768954,-0.6425072
device,417.7536608750001,-0.8647735,1.6767731,-0.64096093
device,417.76370466666674,-0.86313975,1.6766422,-0.63935107
device,417.7736930416668,-0.8614729,1.6765081,-0.6377223
referenceObject,417.7762537083334,-0.38426727,1.580398,-1.0387591
device,417.7837925833334,-0.8597443,1.6763681,-0.63604814
device,417.79388154166674,-0.8579434,1.6762179,-0.6343156
referenceObject,417.79815004166676,-0.38406992,1.5805169,-1.0385966
device,417.80396295833344,-0.8560919,1.6760587,-0.63254386
device,417.81359545833345,-0.85422075,1.6758943,-0.6307583
device,417.8237743750001,-0.8522469,1.6757234,-0.628883
referenceObject,417.8285243750001,-0.3840921,1.5805302,-1.0385946
device,417.8336641250001,-0.85021114,1.6755463,-0.6269548
device,417.84368341666675,-0.84809256,1.6753378,-0.62492645
device,417.8539016666668,-0.8458762,1.675127,-0.62281257
referenceObject,417.8572039166668,-0.38348806,1.5803323,-1.0385569
device,417.8637342500001,-0.8436375,1.6749245,-0.62069106
device,417.8738541666668,-0.84128577,1.6747212,-0.6184768
device,417.8838608333334,-0.8388989,1.6745182,-0.6162436
referenceObject,417.88892754166676,-0.38345516,1.5803542,-1.0383655
device,417.89371970833344,-0.83641195,1.6743048,-0.6139254
device,417.9037130000001,-0.8338674,1.6740767,-0.61156046
device,417.91400616666675,-0.83116233,1.6738158,-0.6090507
device,417.9236562500001,-0.82852244,1.6735334,-0.6065997
referenceObject,417.9266095000001,-0.38347292,1.5804241,-1.0378218
device,417.93387545833343,-0.8256953,1.6732227,-0.6039874
device,417.9437874583334,-0.82283896,1.672897,-0.60136336
device,417.95365941666677,-0.81990755,1.6725414,-0.59868133
device,417.9636612500001,-0.8168816,1.6721342,-0.5959143
device,417.97392191666677,-0.81377935,1.6716795,-0.5930718
referenceObject,417.9772244166668,-0.3827145,1.5802578,-1.0382534
referenceObject,417.9774562916668,-0.38278484,1.5803494,-1.0375395
device,417.9837500000001,-0.8106779,1.671191,-0.5902164
device,417.9938151250001,-0.8074762,1.6706622,-0.5872562
device,418.00363779166673,-0.80429065,1.6701293,-0.58428705
device,418.0135946250001,-0.8010496,1.6696013,-0.5812217
device,418.02381295833345,-0.7977332,1.6690788,-0.57808006
referenceObject,418.03095804166674,-0.3819813,1.5801661,-1.0380335
device,418.0336886250001,-0.79444164,1.6686113,-0.57496667
device,418.04369595833344,-0.7910639,1.6682507,-0.57179284
referenceObject,418.0494479583334,-0.3826775,1.5804378,-1.036548
device,418.0536480833334,-0.7876565,1.6680775,-0.56864494
device,418.06390520833344,-0.7841027,1.6681046,-0.5654552
referenceObject,418.06905766666677,-0.3823256,1.580433,-1.03657
device,418.0737150833334,-0.78065085,1.6682559,-0.56243217
device,418.08362808333345,-0.77714175,1.668437,-0.5593942
device,418.0936567083334,-0.7736213,1.6686026,-0.55634296
device,418.10364279166674,-0.7701056,1.6687636,-0.553272
referenceObject,418.10862491666677,-0.3811925,1.580238,-1.0371304
device,418.11356391666675,-0.7666638,1.6689335,-0.5502778
device,418.12375308333344,-0.76318663,1.6691514,-0.54725635
device,418.13364250000006,-0.7598171,1.6694098,-0.54433537
referenceObject,418.1372496250001,-0.3813058,1.5802989,-1.0364902
device,418.14358191666673,-0.7564326,1.6697197,-0.54140735
device,418.1538142083334,-0.7529837,1.6700866,-0.5384418
referenceObject,418.1571745000001,-0.38085073,1.5803053,-1.0361902
device,418.1637683750001,-0.74966276,1.6704775,-0.535603
device,418.17360416666673,-0.7464012,1.670882,-0.53282595
device,418.1836438333334,-0.7431189,1.6713009,-0.5300208
referenceObject,418.18804879166674,-0.38062268,1.5803008,-1.0360203
device,418.19360095833343,-0.73993856,1.6716961,-0.5272463
device,418.2037352083334,-0.7367861,1.6720797,-0.5244957
device,418.2138249583334,-0.7336398,1.6724445,-0.52174413
referenceObject,418.2179876666668,-0.38034916,1.5803287,-1.0355674
device,418.22357170833345,-0.73067224,1.6727566,-0.51914227
device,418.2337890000001,-0.7276784,1.673036,-0.5165087
device,418.2436932916668,-0.72476953,1.6732776,-0.5139436
referenceObject,418.2496622083334,-0.3802458,1.580337,-1.0352732
device,418.25368604166675,-0.72191375,1.6735036,-0.5114205
device,418.2637025000001,-0.7190977,1.6737334,-0.5089384
device,418.2738065000001,-0.7163823,1.673972,-0.506555
referenceObject,418.2769839166668,-0.3799035,1.580323,-1.0350071
device,418.28367991666676,-0.7137109,1.6742291,-0.504228
device,418.29359525000007,-0.7111192,1.6745042,-0.5020115
device,418.3036090000001,-0.7085809,1.6747943,-0.49984878
device,418.3136578750001,-0.706107,1.6750911,-0.49774787
referenceObject,418.3179090833334,-0.37971377,1.5803038,-1.0348155
device,418.32367470833344,-0.7036667,1.6753913,-0.49568456
device,418.3338694583334,-0.7013042,1.6756842,-0.4936946
referenceObject,418.3382924583334,-0.37963396,1.5803639,-1.0341564
device,418.34367020833344,-0.69900495,1.6759697,-0.49176517
device,418.35356141666676,-0.69677764,1.6762453,-0.48990607
device,418.3638257500001,-0.6945362,1.6765225,-0.4880492
referenceObject,418.3677618750001,-0.37860972,1.5800571,-1.0354371
device,418.37363866666675,-0.6924237,1.6767813,-0.48631498
device,418.38369079166677,-0.69031477,1.6770276,-0.48460013
device,418.3938255833334,-0.6882729,1.6772511,-0.48295408
device,418.4036155000001,-0.68631214,1.6774423,-0.4813835
referenceObject,418.4097153750001,-0.37859547,1.5800991,-1.034821
device,418.41363254166674,-0.6843755,1.6775991,-0.47983837
device,418.42382995833344,-0.6825069,1.6777176,-0.4783463
device,418.43356666666676,-0.6807281,1.677802,-0.47692603
device,418.44356179166675,-0.6789884,1.6778612,-0.47553694
referenceObject,418.4499668333334,-0.37858093,1.5800873,-1.0347087
device,418.45370466666674,-0.6772891,1.6779027,-0.47416574
referenceObject,418.4568353333334,-0.37890244,1.5803488,-1.0334669
device,418.4636572083334,-0.67567706,1.6779348,-0.47279632
device,418.4736767916668,-0.674132,1.6779478,-0.4714905
device,418.48356529166676,-0.6726477,1.6779422,-0.4702432
device,418.4935304166668,-0.6712172,1.6779177,-0.46904376
device,418.5035535833334,-0.6698395,1.6778753,-0.4678892
device,418.51365654166676,-0.6685095,1.6778183,-0.466776
device,418.5237473750001,-0.66726243,1.6777503,-0.46573165
device,418.5338392083334,-0.666057,1.6776668,-0.46471864
device,418.54360366666674,-0.6649439,1.677568,-0.46377665
device,418.55375795833345,-0.6638704,1.6774439,-0.46285757
device,418.5635365833334,-0.6628634,1.677291,-0.46199107
referenceObject,418.56620170833344,-0.3783415,1.5800472,-1.033587
referenceObject,418.5663990833334,-0.37838662,1.5800381,-1.0334182
device,418.57361595833345,-0.6619543,1.677074,-0.46119457
device,418.5835640000001,-0.6611044,1.6768583,-0.4604378
referenceObject,418.5899305833334,-0.37842852,1.5800288,-1.0332582
device,418.5935773333334,-0.6603056,1.6766459,-0.4597203
device,418.60353758333343,-0.6595638,1.6764299,-0.4590444
referenceObject,418.61025691666674,-0.3784715,1.58002,-1.0330974
device,418.61348120833344,-0.6588664,1.676221,-0.45839798
device,418.6238575416668,-0.6582216,1.675967,-0.4577703
device,418.6337043750001,-0.65765595,1.6756859,-0.45717865
referenceObject,418.6368625000001,-0.37820947,1.5798924,-1.0331824
device,418.6436001250001,-0.6571538,1.6754045,-0.45658016
device,418.6535916250001,-0.6566946,1.6751584,-0.45601028
device,418.66348383333343,-0.656278,1.6749899,-0.45548752
device,418.6735018750001,-0.65589535,1.6749175,-0.45501968
referenceObject,418.6762635000001,-0.37829632,1.5798542,-1.0329484
device,418.6836366250001,-0.6555406,1.6749338,-0.45460558
device,418.6935219166668,-0.6552194,1.6750023,-0.45424932
referenceObject,418.6981967500001,-0.37838203,1.579817,-1.0327185
device,418.70358458333345,-0.65492415,1.6750802,-0.45393217
device,418.7135990833334,-0.65466034,1.6751357,-0.4536435
device,418.7235812500001,-0.6544193,1.675153,-0.45335802
referenceObject,418.7272365000001,-0.37846792,1.5797813,-1.0324893
device,418.73357729166673,-0.65419215,1.6751312,-0.45305827
device,418.74349491666675,-0.65398043,1.6750714,-0.45277265
device,418.75353991666674,-0.65377563,1.6749872,-0.45250583
referenceObject,418.7576037083334,-0.37914467,1.5799361,-1.0310124
device,418.7634448750001,-0.65357244,1.6748909,-0.45226955
device,418.7734718333334,-0.6533572,1.6747888,-0.45206666
device,418.7838367083334,-0.6531253,1.6746866,-0.45190185
referenceObject,418.7874351250001,-0.37922698,1.5799025,-1.0307938
device,418.7935989583334,-0.6528816,1.6745905,-0.45178092
device,418.80366508333344,-0.6526117,1.6745003,-0.45169628
device,418.81368108333345,-0.65232176,1.6744016,-0.45164382
referenceObject,418.81739966666674,-0.37930727,1.57987,-1.0305806
device,418.82350079166673,-0.65201557,1.6742785,-0.4516022
device,418.83369129166675,-0.651672,1.6741153,-0.45148343
device,418.8436306250001,-0.6513002,1.6739311,-0.4513642
device,418.85357379166675,-0.65089047,1.6737463,-0.45125982
referenceObject,418.8562795000001,-0.37940156,1.5798485,-1.0303866
device,418.86345479166675,-0.6504369,1.673579,-0.4511708
device,418.8736187500001,-0.64992243,1.6734385,-0.4511023
device,418.8835820000001,-0.6493597,1.6733333,-0.4510492
referenceObject,418.8904457083334,-0.37905025,1.5794282,-1.0310811
device,418.8934600000001,-0.6487429,1.6732603,-0.4510072
device,418.9036748750001,-0.64804083,1.673221,-0.45096946
device,418.9135073750001,-0.6472678,1.6732218,-0.45092496
device,418.9235317500001,-0.6464243,1.6732534,-0.4508839
referenceObject,418.93082608333344,-0.37914115,1.5794077,-1.0308932
device,418.9335035000001,-0.64551145,1.6733074,-0.4508461
referenceObject,418.9369429583334,-0.37922955,1.5793879,-1.0307117
device,418.9434949583334,-0.6445258,1.6733774,-0.450808
device,418.95366354166674,-0.6434486,1.6734573,-0.45071155
device,418.96353929166673,-0.64230406,1.6735494,-0.45060736
device,418.9735873333334,-0.64108765,1.6736523,-0.45050883
device,418.9834992500001,-0.6398004,1.6737608,-0.4504152
referenceObject,418.9877889166668,-0.37828457,1.5792879,-1.032224
device,418.9934930000001,-0.63842475,1.6738687,-0.45031905
device,419.00357291666677,-0.636957,1.6739738,-0.4502026
device,419.0135531666668,-0.63542104,1.6740652,-0.45008415
referenceObject,419.0205894166668,-0.37836844,1.579269,-1.0320514
device,419.02348379166676,-0.6338123,1.6741387,-0.44996428
device,419.0336630000001,-0.63210225,1.6741945,-0.44983935
referenceObject,419.03709154166677,-0.37812805,1.5792291,-1.0321385
device,419.0434888750001,-0.6303508,1.6742231,-0.44970977
device,419.0536262083334,-0.628476,1.6742177,-0.44956616
device,419.0637102916668,-0.6265479,1.6741709,-0.44940877
device,419.0735948750001,-0.62455547,1.6740818,-0.44923532
device,419.0836429583334,-0.6224582,1.6739547,-0.4490419
referenceObject,419.0878961666668,-0.37810344,1.5792503,-1.0318258
referenceObject,419.0880160416668,-0.3781523,1.5792389,-1.0316688
device,419.0935114583334,-0.62028575,1.6737896,-0.44881636
device,419.1034776666668,-0.6179581,1.6735635,-0.4484697
device,419.1136638750001,-0.6155106,1.6733098,-0.44810387
referenceObject,419.1169420000001,-0.3774618,1.5792065,-1.0326625
device,419.12352320833344,-0.61303306,1.673036,-0.44773436
device,419.13352558333344,-0.6104351,1.67273,-0.4473456
device,419.14353820833344,-0.6077401,1.6723912,-0.4469375
referenceObject,419.1478423333334,-0.37730485,1.578985,-1.0325576
device,419.1534982500001,-0.60496783,1.6720192,-0.4465074
device,419.1634047500001,-0.60210705,1.6716125,-0.44604808
device,419.1735441250001,-0.59911287,1.6711599,-0.44554234
referenceObject,419.17663083333343,-0.37716728,1.578973,-1.0323025
device,419.18357816666673,-0.59606844,1.6706825,-0.44500077
device,419.19347654166677,-0.5929337,1.6702049,-0.44443193
device,419.2035353750001,-0.58968425,1.6697354,-0.4438353
device,419.2134567500001,-0.58634967,1.6692839,-0.44321632
referenceObject,419.2166503333334,-0.3776514,1.5792192,-1.0306445
device,419.2234755000001,-0.5829026,1.6688453,-0.44256604
device,419.2335965000001,-0.57933056,1.6684225,-0.44188276
referenceObject,419.2373837500001,-0.37671393,1.5791224,-1.0319818
device,419.2434729583334,-0.57575154,1.6680298,-0.44118896
device,419.25361608333344,-0.57201254,1.6676426,-0.44045323
device,419.26348241666676,-0.5682187,1.6672599,-0.43969446
referenceObject,419.26697379166677,-0.3765357,1.5788784,-1.0319595
device,419.2735253750001,-0.5643438,1.666872,-0.43889588
device,419.2835487083334,-0.5603809,1.6664709,-0.43804747
device,419.29341879166674,-0.55639017,1.6660415,-0.4371753
referenceObject,419.2966184166668,-0.37699014,1.5790565,-1.0296007
device,419.30356279166676,-0.5522831,1.6655793,-0.43625727
device,419.3134916666668,-0.54810447,1.6651219,-0.4353057
device,419.3235825833334,-0.5438543,1.6647525,-0.43433928
referenceObject,419.32916770833344,-0.37642342,1.5790368,-1.03043
device,419.3336422500001,-0.5395141,1.664576,-0.43339184
device,419.3434763333334,-0.53520155,1.6646247,-0.4325286
device,419.3534212500001,-0.5308363,1.6648362,-0.43174008
device,419.3634923333334,-0.5263854,1.6650813,-0.43097532
referenceObject,419.3704227916668,-0.37625194,1.5791363,-1.0295177
device,419.3734212500001,-0.52202916,1.6652409,-0.43018845
device,419.3835138750001,-0.51761687,1.6653298,-0.42936906
device,419.39339391666675,-0.51326954,1.6653556,-0.42853224
device,419.4036069583334,-0.5088711,1.6653626,-0.4276713
device,419.41356250000007,-0.5045014,1.6654103,-0.42682788
device,419.4235295000001,-0.5002522,1.6655397,-0.42604586
device,419.4334852500001,-0.49603546,1.6657597,-0.42532098
referenceObject,419.43694420833344,-0.37571883,1.5793176,-1.0280373
device,419.4434481250001,-0.49182642,1.6660472,-0.4246428
device,419.4535425000001,-0.48770863,1.6663685,-0.42401034
referenceObject,419.4597586250001,-0.37571836,1.579309,-1.0279704
device,419.46335566666676,-0.48368958,1.6666938,-0.42341456
device,419.4734733750001,-0.47969663,1.6670179,-0.4228313
device,419.4834600000001,-0.4758072,1.6673169,-0.42225993
referenceObject,419.48888433333343,-0.37536418,1.5793517,-1.0276618
device,419.49352279166675,-0.47199637,1.6675793,-0.4216809
device,419.50368800000007,-0.46826035,1.6677881,-0.42107898
referenceObject,419.5092771666668,-0.3749612,1.5793103,-1.0278375
device,419.5135043750001,-0.46468675,1.667947,-0.4204686
device,419.52340116666676,-0.461232,1.6680735,-0.4198495
device,419.53352229166677,-0.457785,1.6681986,-0.41921788
device,419.54343816666676,-0.45453602,1.6683396,-0.41860968
device,419.55344691666676,-0.4513358,1.6685064,-0.4180155
referenceObject,419.5551297916668,-0.37473112,1.5792257,-1.0282353
device,419.5634110000001,-0.4482746,1.6686994,-0.4174553
device,419.5733967083334,-0.44530606,1.6689215,-0.41691962
referenceObject,419.5759117083334,-0.3747636,1.5795193,-1.0266601
device,419.58345991666675,-0.44243744,1.6691631,-0.4164073
device,419.5936636250001,-0.4395969,1.6694115,-0.415901
referenceObject,419.5968490000001,-0.37438732,1.5794767,-1.0269004
device,419.6034659166668,-0.43701005,1.6696302,-0.41543645
device,419.6135622083334,-0.434424,1.6698406,-0.41496596
device,419.62339591666677,-0.43197554,1.6700411,-0.41452074
referenceObject,419.6273296250001,-0.37425417,1.5795257,-1.026558
device,419.63337216666673,-0.42958426,1.670244,-0.4140935
device,419.64348691666675,-0.4272691,1.6704367,-0.41367745
device,419.65349116666675,-0.42503235,1.6706513,-0.41330004
referenceObject,419.65742816666676,-0.3739419,1.5792353,-1.0279583
device,419.6634022500001,-0.42290527,1.6708854,-0.41296995
device,419.6733632500001,-0.42083824,1.67114,-0.4126829
device,419.68344679166677,-0.4188446,1.6714079,-0.41243657
referenceObject,419.6872258333334,-0.37349874,1.5793003,-1.0291251
device,419.69342404166673,-0.41694933,1.6716762,-0.412231
device,419.70357104166675,-0.41510594,1.671947,-0.41205442
device,419.71342516666675,-0.4133693,1.6722027,-0.41190755
referenceObject,419.71759591666677,-0.37336308,1.5789973,-1.029314
device,419.7233802083334,-0.41170567,1.6724375,-0.41178757
device,419.7334887083334,-0.4100744,1.6726421,-0.41170022
device,419.74339308333344,-0.40853184,1.6728352,-0.4116379
device,419.75337854166673,-0.40705404,1.6730269,-0.41160366
referenceObject,419.75516854166676,-0.37333804,1.5789945,-1.0293795
device,419.7632895000001,-0.40564984,1.6732163,-0.41159967
device,419.77362829166674,-0.40428114,1.6734122,-0.41162857
referenceObject,419.77925958333344,-0.37323314,1.5791621,-1.0285119
device,419.7834072083334,-0.40302357,1.6735936,-0.41168785
device,419.7933930833334,-0.40181738,1.6737622,-0.41177636
device,419.80333983333344,-0.40066484,1.6739023,-0.4118907
referenceObject,419.8077876250001,-0.37313336,1.5793244,-1.027673
device,419.8133885000001,-0.3995445,1.674006,-0.4120306
device,419.8233144583334,-0.39851093,1.6740813,-0.41219407
device,419.8333956250001,-0.39751828,1.674128,-0.41238973
device,419.8433172083334,-0.39658964,1.6741432,-0.41261524
referenceObject,419.8500678750001,-0.3731113,1.5793228,-1.0277271
device,419.8534693750001,-0.3957041,1.6741174,-0.41287574
device,419.86346741666677,-0.39486462,1.6740413,-0.4131676
device,419.87348654166675,-0.39407533,1.6739038,-0.41348177
referenceObject,419.87970204166675,-0.37287772,1.5790573,-1.0291709
device,419.8834012500001,-0.39334145,1.6736965,-0.4138063
device,419.8934053333334,-0.39264748,1.6734166,-0.41413927
referenceObject,419.8962428750001,-0.37285733,1.5790558,-1.029221
device,419.90355525000007,-0.39199084,1.6730708,-0.4144693
device,419.91353308333345,-0.39134848,1.6726556,-0.41476822
device,419.9236978750001,-0.39078385,1.6722106,-0.4150595
device,419.9333841250001,-0.39030775,1.6718144,-0.4153498
device,419.9433678333334,-0.38989872,1.671555,-0.41567367
device,419.95345108333345,-0.38955504,1.6714995,-0.41605005
referenceObject,419.9572820000001,-0.37283915,1.5790575,-1.0292649
device,419.96328720833344,-0.38926616,1.6716094,-0.41645265
referenceObject,419.9685010833334,-0.37282175,1.579059,-1.0293074
device,419.9733454583334,-0.38904035,1.6718057,-0.41688472
device,419.9833455833334,-0.3888616,1.6720172,-0.41731068
referenceObject,419.98638725000006,-0.3727092,1.5791426,-1.0285776
device,419.9935172500001,-0.38869372,1.6722325,-0.4176887
device,420.00331691666673,-0.3885464,1.6724275,-0.41803348
device,420.01344033333345,-0.3883975,1.6726005,-0.4183564
device,420.0233110416668,-0.38823894,1.6727495,-0.41865644
referenceObject,420.0284968750001,-0.3725704,1.5790256,-1.0294567
device,420.0334440000001,-0.38805854,1.6728748,-0.41894647
device,420.04335220833343,-0.38785255,1.6729696,-0.41922295
referenceObject,420.0494997500001,-0.37248272,1.5792309,-1.0284398
device,420.05334033333344,-0.38760746,1.6730354,-0.4194974
device,420.0632305000001,-0.38732314,1.673076,-0.41977245
device,420.07348983333344,-0.38697964,1.6730856,-0.42005038
referenceObject,420.07729716666677,-0.37246752,1.5792259,-1.0284791
device,420.0833932500001,-0.38656068,1.6730313,-0.42030692
device,420.09338833333345,-0.38608497,1.6729405,-0.42056912
device,420.1035348333334,-0.38554752,1.6728221,-0.42083204
device,420.1132697500001,-0.38495517,1.6726904,-0.42108652
referenceObject,420.11659945833344,-0.3723277,1.5788332,-1.0310092
device,420.1233933333334,-0.3842788,1.6725549,-0.42134538
device,420.1335202500001,-0.38353106,1.6724356,-0.4216137
referenceObject,420.1375602500001,-0.37231368,1.578829,-1.0310595
device,420.1433882500001,-0.38274097,1.6723423,-0.42188907
device,420.15335416666676,-0.38186413,1.6722686,-0.42217168
device,420.1632369583334,-0.38091373,1.6722234,-0.42246112
referenceObject,420.16658391666675,-0.37228215,1.5786124,-1.0316299
device,420.1735020000001,-0.37983137,1.672209,-0.42273867
device,420.1833293750001,-0.37863123,1.6722515,-0.42297536
device,420.1932847083334,-0.37735897,1.6723351,-0.42323035
referenceObject,420.19655729166675,-0.37226933,1.5786085,-1.0316764
device,420.2033228750001,-0.37601954,1.6724489,-0.42350382
device,420.2132684583334,-0.37462464,1.6725743,-0.42378736
device,420.2233615833334,-0.37316424,1.6727016,-0.42407507
referenceObject,420.22767820833343,-0.37225664,1.5786048,-1.031721
device,420.2334238333334,-0.37162858,1.6728262,-0.42436683
device,420.2433399583334,-0.37005812,1.6729405,-0.42465347
device,420.2532905000001,-0.3684245,1.6730471,-0.4249366
referenceObject,420.2564019583334,-0.37201416,1.5790116,-1.0303202
device,420.26322858333344,-0.3667314,1.6731523,-0.42519933
device,420.2732914166668,-0.36497617,1.6732348,-0.42546374
device,420.2833656250001,-0.3631538,1.673296,-0.42573163
device,420.2933375000001,-0.36128938,1.6733358,-0.42600203
referenceObject,420.29671879166676,-0.37197143,1.5790123,-1.030356
device,420.3032678750001,-0.35935777,1.6733568,-0.4262821
device,420.3132749166668,-0.35736042,1.673357,-0.42657197
device,420.3233099583334,-0.35530758,1.6733384,-0.42687026
device,420.33329220833343,-0.3532045,1.6733031,-0.42718023
referenceObject,420.3364820000001,-0.3717814,1.5788116,-1.0317631
device,420.3433666250001,-0.35099998,1.6732413,-0.42750072
device,420.3532322500001,-0.3487751,1.6731399,-0.4278016
device,420.36321816666674,-0.34644324,1.6730042,-0.42811862
referenceObject,420.3651146666668,-0.37165856,1.5788263,-1.0308256
device,420.3734491250001,-0.34402868,1.6728314,-0.42844614
referenceObject,420.3770031666668,-0.37141514,1.5789063,-1.0304542
device,420.3833204166668,-0.34157544,1.6726251,-0.4287768
device,420.39333083333344,-0.3390131,1.6723782,-0.42911416
device,420.4033188333334,-0.33638802,1.6721,-0.42944932
device,420.41329533333345,-0.3336715,1.6717945,-0.429785
referenceObject,420.42071612500007,-0.37124342,1.5789024,-1.0313512
device,420.4233636666668,-0.33089828,1.671474,-0.43011707
device,420.4332936250001,-0.32802135,1.6711392,-0.430451
device,420.4433674583334,-0.32499433,1.670784,-0.43079
referenceObject,420.44990741666675,-0.3709529,1.5789776,-1.0309376
device,420.45326729166675,-0.3218919,1.6704053,-0.43110698
device,420.46336995833343,-0.31865597,1.6700186,-0.4314234
device,420.47323775000007,-0.31535873,1.6696342,-0.43173277
referenceObject,420.4750277916668,-0.37076408,1.579002,-1.0307577
device,420.48333358333343,-0.311917,1.6692381,-0.43203756
device,420.4934143750001,-0.30836558,1.6688329,-0.43233067
device,420.50349420833345,-0.30469477,1.6684229,-0.43261504
device,420.51340812500007,-0.30097014,1.668026,-0.43288785
referenceObject,420.5170216250001,-0.37062848,1.5786797,-1.031912
device,420.5233838750001,-0.29712346,1.6676342,-0.43315873
referenceObject,420.5267937500001,-0.37046224,1.5786732,-1.0326781
device,420.5333595000001,-0.29315883,1.6672502,-0.4334249
device,420.5432418333334,-0.28910223,1.6668704,-0.4336919
device,420.55341520833343,-0.2848909,1.6664943,-0.43396658
referenceObject,420.5563594583334,-0.36961114,1.5792252,-1.0291224
device,420.5631840416668,-0.28071946,1.6661539,-0.43423778
device,420.57328191666676,-0.27640736,1.6658806,-0.43452784
device,420.5832802500001,-0.2720284,1.6657528,-0.4348522
referenceObject,420.59017916666676,-0.36954296,1.5789913,-1.0299183
device,420.5932797083334,-0.26762617,1.6658177,-0.43523616
device,420.6032385000001,-0.26322067,1.6660457,-0.43569326
device,420.61338916666676,-0.2587741,1.6663418,-0.43621594
referenceObject,420.61849204166674,-0.3690666,1.5790529,-1.0300102
device,420.6233047916668,-0.25435877,1.6666104,-0.4367714
device,420.63326829166675,-0.24994308,1.6668218,-0.4373264
device,420.64319570833345,-0.24554905,1.6669806,-0.43787172
device,420.6532937916668,-0.24110183,1.6671084,-0.43842578
referenceObject,420.6564107500001,-0.36909062,1.5788169,-1.0313997
device,420.6633012500001,-0.2366825,1.6672409,-0.43899405
device,420.67345187500007,-0.23229533,1.6674117,-0.4395896
referenceObject,420.6765767083334,-0.36863154,1.5788159,-1.0312347
device,420.68329670833344,-0.22804213,1.6676362,-0.44020897
device,420.6935653750001,-0.2237567,1.6679267,-0.44087923
device,420.7033955000001,-0.21961361,1.6682618,-0.44157135
referenceObject,420.70894366666676,-0.36835176,1.5788505,-1.0310513
