device,time,x,y,z
device,1713.7628190000003,-0.5428908,1.6937242,-0.86628616
referenceObject,1713.766162041667,0.04211256,1.5578215,-0.8926413
device,1713.7726755000003,-0.54290503,1.6937412,-0.86530495
device,1713.7826967083338,-0.5429165,1.6937119,-0.864357
device,1713.7927219583337,-0.542925,1.6936425,-0.8634392
referenceObject,1713.796138666667,0.04153195,1.5576508,-0.8923485
device,1713.8029057500003,-0.5429326,1.6935363,-0.8625593
device,1713.8127440000003,-0.5429445,1.6933944,-0.8617288
device,1713.8227327083337,-0.5429567,1.6932138,-0.86092544
device,1713.832676916667,-0.5429666,1.6929996,-0.86016095
referenceObject,1713.834206791667,0.041486204,1.557652,-0.8923092
device,1713.8426928333338,-0.54297584,1.6927636,-0.85943145
device,1713.8527052083336,-0.5429828,1.6925161,-0.8587346
referenceObject,1713.8561910833337,0.04123652,1.5575801,-0.8919655
device,1713.8626585833338,-0.54298764,1.6922657,-0.8580782
device,1713.872775666667,-0.54299164,1.6920129,-0.857448
device,1713.8827415833337,-0.5429961,1.6917655,-0.8568482
device,1713.8927112083338,-0.5430012,1.6915393,-0.85627675
device,1713.902642166667,-0.5430063,1.6913576,-0.8557334
referenceObject,1713.9031885833338,0.041193515,1.5575812,-0.89192736
device,1713.9126758750003,-0.5430105,1.6912392,-0.8552135
referenceObject,1713.921888541667,0.041145265,1.5575919,-0.89187133
device,1713.9226567500004,-0.54300964,1.6911895,-0.85472345
device,1713.9326709583338,-0.5430078,1.6911982,-0.8542556
device,1713.942661791667,-0.5430086,1.6912612,-0.8538107
referenceObject,1713.9459492500005,0.039984196,1.5575969,-0.8916135
device,1713.9526633750004,-0.5430136,1.6913766,-0.85338783
device,1713.9626735833338,-0.5430248,1.6915336,-0.85298765
device,1713.9727275416672,-0.54304695,1.6917204,-0.8526057
referenceObject,1713.975945791667,0.039936483,1.5576077,-0.8915585
device,1713.9826708333337,-0.5430821,1.6919142,-0.8522494
device,1713.992771041667,-0.54313505,1.692103,-0.85191154
device,1714.0030140833337,-0.5431981,1.6922785,-0.85159516
device,1714.0126579583336,-0.54326576,1.6924453,-0.85130066
referenceObject,1714.019264541667,0.039889663,1.5576184,-0.89150417
device,1714.0226893333338,-0.54333955,1.692615,-0.8510061
device,1714.032656291667,-0.543403,1.6927893,-0.8507235
referenceObject,1714.0361783750004,0.041784048,1.5579194,-0.8915516
device,1714.0426662500004,-0.5434513,1.6929663,-0.8504499
device,1714.0526236250005,-0.543483,1.6931331,-0.85018384
device,1714.0627232500003,-0.5434956,1.6932793,-0.84991926
device,1714.072661666667,-0.54348963,1.6933938,-0.8496575
device,1714.082703416667,-0.54346496,1.6934692,-0.84939677
referenceObject,1714.083376416667,0.041739613,1.5579298,-0.8914987
device,1714.092744666667,-0.54341906,1.6935056,-0.849134
device,1714.1026487500003,-0.543352,1.6935,-0.84886765
device,1714.1126460000003,-0.5432676,1.6934531,-0.848593
referenceObject,1714.1191561666672,0.041696668,1.5579342,-0.8914435
device,1714.1226402500004,-0.54316795,1.6933695,-0.84830844
referenceObject,1714.1258620000003,0.04190439,1.5576475,-0.8913363
device,1714.1326234583337,-0.5430556,1.6932513,-0.84801185
device,1714.142617541667,-0.54293185,1.6931015,-0.8476992
device,1714.1529120416672,-0.5428008,1.6929265,-0.84736896
referenceObject,1714.1561530000004,0.041862667,1.5576518,-0.89128256
device,1714.1626423750004,-0.5426651,1.6927245,-0.8470186
device,1714.1726561666671,-0.54253155,1.6924944,-0.8466491
device,1714.182658791667,-0.54239964,1.6922354,-0.8462522
referenceObject,1714.1856801250003,0.04182154,1.557656,-0.8912296
device,1714.1926770000005,-0.5422771,1.6919451,-0.8458259
device,1714.2026392083337,-0.5421722,1.6916195,-0.84536636
device,1714.2126435833336,-0.54207885,1.691265,-0.84487486
referenceObject,1714.216184041667,0.04026553,1.5575504,-0.89089763
device,1714.2226236250003,-0.5419954,1.690895,-0.84435356
device,1714.2326481250004,-0.54192007,1.6905216,-0.8438041
device,1714.2426752500003,-0.5418493,1.6901551,-0.8432275
referenceObject,1714.246152416667,0.040225983,1.5575546,-0.890846
device,1714.2526975833337,-0.5417836,1.6897991,-0.8426244
device,1714.2628005000004,-0.54172146,1.6894586,-0.84198856
device,1714.272662666667,-0.5416631,1.6891515,-0.8413425
referenceObject,1714.2818752916671,0.04018694,1.5575609,-0.8907851
device,1714.2825743750004,-0.5416034,1.6888704,-0.84066343
device,1714.2926438750003,-0.5415293,1.6886306,-0.83998036
device,1714.3026242916671,-0.54145,1.6884271,-0.83927095
device,1714.3125995833336,-0.54136693,1.688261,-0.8385366
referenceObject,1714.3150864583338,0.040620357,1.5580782,-0.890646
device,1714.3226472083338,-0.5412812,1.6881258,-0.83777165
device,1714.332830166667,-0.5411928,1.6880188,-0.8369721
referenceObject,1714.3362297083338,0.04058385,1.5580844,-0.8905871
device,1714.3426183333338,-0.54110575,1.6879385,-0.8361603
device,1714.3526198750003,-0.54101723,1.6878816,-0.83531886
device,1714.3625975416671,-0.54092443,1.687847,-0.8344439
device,1714.3726584583337,-0.540825,1.6878165,-0.83353853
referenceObject,1714.3756592083337,0.040546834,1.5580906,-0.89052904
device,1714.3826026250003,-0.54072547,1.6878035,-0.83261144
device,1714.392804041667,-0.5406231,1.6878073,-0.83164877
referenceObject,1714.3962461250003,0.040510833,1.5580966,-0.8904723
device,1714.4025802083338,-0.540517,1.6878211,-0.83065784
device,1714.4126356250003,-0.5404027,1.6878412,-0.8296345
device,1714.4230476250004,-0.54027414,1.687859,-0.8285583
referenceObject,1714.4260447500003,0.0401237,1.5583879,-0.8901367
device,1714.4326193750003,-0.5401436,1.6878788,-0.82748866
device,1714.4425743333338,-0.54000217,1.6878982,-0.82636267
device,1714.4526663750003,-0.53985417,1.6879284,-0.8251984
referenceObject,1714.4614994583337,0.040103942,1.5583851,-0.8900722
device,1714.4625451250004,-0.53969693,1.6879516,-0.8240156
device,1714.4725887083337,-0.53952587,1.6879623,-0.822783
device,1714.4826365000004,-0.53934014,1.6879606,-0.8215052
device,1714.4925810833338,-0.53914535,1.6879463,-0.8202026
referenceObject,1714.494961291667,0.039471447,1.5582371,-0.8896779
device,1714.5027165000004,-0.5389358,1.6879168,-0.81884766
device,1714.5126094166671,-0.53872025,1.687871,-0.81746745
referenceObject,1714.5183750000003,0.039452523,1.5582343,-0.88961554
device,1714.5226228750005,-0.53849685,1.6878098,-0.8160434
device,1714.532886541667,-0.53826547,1.6877304,-0.81455946
device,1714.5426320833337,-0.53804356,1.6876361,-0.81310695
device,1714.552623916667,-0.537822,1.6875179,-0.8115879
referenceObject,1714.5553432500003,0.03886971,1.5580561,-0.8892536
device,1714.5625945000004,-0.53762704,1.6873648,-0.81005305
device,1714.5726129166671,-0.53743696,1.6871971,-0.8084794
device,1714.5825835000003,-0.5372499,1.6870239,-0.8068783
referenceObject,1714.5884549583336,0.03884247,1.5580857,-0.8891947
device,1714.5925623333337,-0.53707,1.6868495,-0.8052448
device,1714.6025747500005,-0.536896,1.6866744,-0.803579
referenceObject,1714.6060817500004,0.038861334,1.5581443,-0.8887919
device,1714.6125745000004,-0.5367286,1.6865021,-0.80188143
device,1714.6225941250004,-0.53656995,1.6863337,-0.800138
device,1714.6326752500004,-0.53641915,1.6861739,-0.79835
device,1714.6425599583338,-0.5362754,1.6860139,-0.7965481
referenceObject,1714.651308416667,0.03899321,1.5582399,-0.8883927
device,1714.6525266250003,-0.5361431,1.6858681,-0.7947048
device,1714.6625802916672,-0.53602374,1.6857284,-0.7928089
referenceObject,1714.6661780833338,0.036584646,1.5581152,-0.8876618
device,1714.6727764166671,-0.5359187,1.6855994,-0.7908548
device,1714.6825436250003,-0.5358304,1.685495,-0.7889019
device,1714.6927962500004,-0.5357493,1.6854234,-0.7868402
referenceObject,1714.6976412083336,0.036511034,1.5581225,-0.8876053
device,1714.7025980000003,-0.5356822,1.6853886,-0.78481925
device,1714.712579541667,-0.53562665,1.6853805,-0.7827209
device,1714.7226186250005,-0.53558344,1.6853887,-0.780578
referenceObject,1714.7261535416671,0.037178576,1.5580292,-0.8870981
device,1714.7325567500004,-0.53554004,1.6854105,-0.7784053
device,1714.742650166667,-0.53550935,1.6854551,-0.776186
device,1714.7525593333337,-0.53549075,1.6855175,-0.77393115
referenceObject,1714.7558696250003,0.036787212,1.5581174,-0.88644516
device,1714.7625469166671,-0.53548574,1.6855909,-0.771634
device,1714.7725329583336,-0.5354942,1.685666,-0.76930475
device,1714.7827152500004,-0.5355163,1.6857432,-0.76691324
device,1714.7925712083338,-0.53554714,1.6858225,-0.764516
device,1714.8025308333338,-0.5355852,1.6859046,-0.7620688
referenceObject,1714.802840416667,0.036424547,1.5582063,-0.8857728
device,1714.812590291667,-0.53562707,1.6859843,-0.7596075
referenceObject,1714.8217577500004,0.036210656,1.5581759,-0.88538945
device,1714.822515666667,-0.53567284,1.6860521,-0.75710315
device,1714.832635541667,-0.5357255,1.6860852,-0.7545246
device,1714.8425413750003,-0.5357804,1.6860942,-0.751936
device,1714.8525816250003,-0.53583443,1.6860845,-0.7493174
referenceObject,1714.854975541667,0.035962164,1.5580935,-0.884693
device,1714.8625099583337,-0.5358846,1.6860574,-0.7466999
device,1714.8725498750005,-0.53593034,1.6860162,-0.74404526
referenceObject,1714.8821939166671,0.035945028,1.5580472,-0.8841059
device,1714.8827248750003,-0.5359715,1.6859624,-0.74136055
device,1714.892486916667,-0.5360051,1.6859007,-0.73875874
device,1714.9025393750003,-0.53603315,1.6858283,-0.73610115
referenceObject,1714.9055448750005,0.035814255,1.5580456,-0.8840344
device,1714.912540166667,-0.53605413,1.685756,-0.73344946
device,1714.922532291667,-0.5360699,1.6856921,-0.7308148
device,1714.932579166667,-0.5360787,1.6856458,-0.7281734
referenceObject,1714.9359128333338,0.036029458,1.558074,-0.88358283
device,1714.9425180000003,-0.53608257,1.6856211,-0.725565
device,1714.952611791667,-0.53608286,1.6856256,-0.7229676
device,1714.9626747500004,-0.5360803,1.6856582,-0.72040504
device,1714.9725855833337,-0.53607357,1.6857212,-0.7178582
referenceObject,1714.982079916667,0.036360085,1.5581489,-0.88319767
device,1714.9825334166671,-0.53606534,1.68581,-0.71536934
device,1714.9925415416672,-0.53605276,1.6859261,-0.71287125
device,1715.002507166667,-0.5360365,1.6860623,-0.7104188
referenceObject,1715.0028174583338,0.036304504,1.5581229,-0.883132
device,1715.0124883333337,-0.5360166,1.6862209,-0.7079991
device,1715.0225203750003,-0.5359944,1.6863952,-0.7056067
device,1715.032545791667,-0.53596425,1.6865879,-0.7032571
referenceObject,1715.0385147083337,0.036682934,1.5581017,-0.8827425
device,1715.042512166667,-0.53592217,1.6867979,-0.70094967
device,1715.0525926250004,-0.53586435,1.6870244,-0.69865835
device,1715.0625404583336,-0.5357895,1.6872596,-0.696432
device,1715.072543916667,-0.53569424,1.6875017,-0.69423723
device,1715.082622541667,-0.5355764,1.6877507,-0.69208926
referenceObject,1715.0833985833337,0.036699563,1.5580722,-0.8822365
referenceObject,1715.0853483750004,0.03661853,1.5579004,-0.8816931
device,1715.0925771250004,-0.535431,1.6880078,-0.68997943
device,1715.1027155833337,-0.5352511,1.6882827,-0.6878828
device,1715.1126645833338,-0.53504467,1.6885586,-0.68584347
referenceObject,1715.1173249583337,0.036567062,1.557877,-0.8816334
device,1715.122500541667,-0.5348153,1.6888297,-0.68388736
device,1715.1324847083338,-0.5345602,1.6891003,-0.6819749
device,1715.1425597500004,-0.5342791,1.6893764,-0.6801107
referenceObject,1715.1460032500004,0.037127167,1.5578179,-0.88132715
device,1715.1525293333336,-0.53397506,1.6896504,-0.6783187
device,1715.1626558333337,-0.53364825,1.6899259,-0.6765858
device,1715.1724905000003,-0.5332997,1.690199,-0.6749171
referenceObject,1715.1810998333337,0.036907166,1.5576248,-0.88081276
device,1715.1824484583337,-0.5329236,1.6904719,-0.6733147
device,1715.1924712083337,-0.5325358,1.6907332,-0.6717632
device,1715.2025105833336,-0.53213704,1.6909785,-0.6702603
referenceObject,1715.2057047916671,0.03663981,1.5576578,-0.88025665
device,1715.2124878333336,-0.5317322,1.6912048,-0.66881347
device,1715.2224982500004,-0.531323,1.6914091,-0.66741717
device,1715.232570916667,-0.53090703,1.6915935,-0.66605854
referenceObject,1715.2378537083337,0.036563814,1.5576499,-0.8801954
device,1715.2424997916671,-0.530494,1.6917486,-0.6647612
device,1715.252550041667,-0.53008056,1.6918774,-0.6635058
device,1715.2624790000004,-0.52966374,1.6919767,-0.6622889
device,1715.2724994583336,-0.5292489,1.6920286,-0.6611242
referenceObject,1715.2749552083337,0.037189573,1.557579,-0.87992144
device,1715.2824588333337,-0.5288349,1.6920626,-0.6600053
device,1715.292472041667,-0.5284143,1.692082,-0.658915
referenceObject,1715.2958856666671,0.03708905,1.5576046,-0.8794526
device,1715.3024394583338,-0.5279946,1.6920842,-0.6578713
device,1715.3125480833337,-0.5275619,1.6920699,-0.6568512
device,1715.3226318750003,-0.5271227,1.6920445,-0.6558697
device,1715.3326488333337,-0.52668035,1.692003,-0.6549357
device,1715.3424728750003,-0.52623546,1.691951,-0.65405726
referenceObject,1715.3507948333338,0.03783995,1.5578452,-0.87942755
device,1715.3524843333337,-0.52577794,1.6918842,-0.6532124
referenceObject,1715.3612403750003,0.037809968,1.557833,-0.87939143
device,1715.362433166667,-0.52530926,1.6918075,-0.6524077
device,1715.3724457500005,-0.5248309,1.6917268,-0.65164655
device,1715.3824962500005,-0.5243392,1.6916293,-0.65092385
referenceObject,1715.3857555000004,0.03778085,1.5578212,-0.8793566
device,1715.3924354583337,-0.52384603,1.6915102,-0.6502484
device,1715.402496791667,-0.5233428,1.6913778,-0.6496063
device,1715.4125813333337,-0.5228264,1.6912471,-0.64899665
referenceObject,1715.4160112500003,0.037685484,1.5574355,-0.8790736
device,1715.4224823750003,-0.52230656,1.6911361,-0.64844
device,1715.432459291667,-0.5217762,1.6910472,-0.6479225
device,1715.442439791667,-0.52123183,1.6909786,-0.6474364
device,1715.4524627500004,-0.5206831,1.6909407,-0.6469878
referenceObject,1715.458336166667,0.03765735,1.5574241,-0.87904036
device,1715.4624809166671,-0.5201284,1.6909215,-0.64656955
device,1715.4724665000003,-0.51957476,1.6909138,-0.6461793
referenceObject,1715.4761556250003,0.03763005,1.5574133,-0.8790083
device,1715.482409416667,-0.51902354,1.6909096,-0.6458118
device,1715.4924090833338,-0.5184772,1.6909013,-0.64546347
device,1715.5024636666672,-0.51794094,1.6908779,-0.64513147
device,1715.5124165000004,-0.5174208,1.6908299,-0.6448126
device,1715.5225134166672,-0.51691115,1.6907562,-0.64449954
referenceObject,1715.5293657083337,0.03787145,1.5573705,-0.87911797
device,1715.532525416667,-0.5164267,1.690665,-0.6441997
device,1715.542446666667,-0.51596165,1.6905621,-0.64390695
device,1715.5524825416671,-0.51551014,1.6904597,-0.64362186
referenceObject,1715.5550514583338,0.037858814,1.5573624,-0.87909126
device,1715.5624267500004,-0.5150721,1.6903598,-0.64333916
referenceObject,1715.5658485833337,0.03756991,1.5574536,-0.8790462
device,1715.5724087083338,-0.5146484,1.6902606,-0.6430585
device,1715.5824255416671,-0.51423824,1.6901591,-0.64277554
device,1715.5924548750004,-0.5138418,1.6900474,-0.64248776
referenceObject,1715.5958800833337,0.037558317,1.5574459,-0.87902164
device,1715.602432791667,-0.51346,1.6899254,-0.6421942
device,1715.6124026250004,-0.51308817,1.6897966,-0.6418911
device,1715.622510541667,-0.5127239,1.6896656,-0.6415762
referenceObject,1715.6256117083337,0.03754714,1.5574385,-0.8789971
device,1715.6324494583337,-0.5123631,1.6895432,-0.6412406
device,1715.642534166667,-0.51200163,1.6894652,-0.6408471
device,1715.652440666667,-0.5116421,1.6893823,-0.64043987
referenceObject,1715.6560528750003,0.037629366,1.5576315,-0.8789816
device,1715.6624005000003,-0.5112792,1.6892952,-0.6400142
device,1715.672402166667,-0.5109104,1.6891897,-0.63958156
device,1715.6828203333337,-0.5105324,1.6890782,-0.63912237
referenceObject,1715.685907041667,0.037619054,1.5576246,-0.87895894
device,1715.692520041667,-0.51014805,1.6889563,-0.6386441
device,1715.702459291667,-0.50975806,1.6888237,-0.63815016
device,1715.712396666667,-0.5093509,1.6886814,-0.63762903
referenceObject,1715.721402666667,0.037624717,1.5576153,-0.87893784
device,1715.7223617083337,-0.5089264,1.6885383,-0.63708234
device,1715.7324401250003,-0.50848114,1.6884018,-0.63651407
device,1715.7425262500003,-0.50800943,1.6882752,-0.63591945
device,1715.752378416667,-0.5075258,1.6881652,-0.6353191
referenceObject,1715.754527916667,0.03791967,1.5575192,-0.87893903
device,1715.7623812500003,-0.50701725,1.6880674,-0.63469756
device,1715.7724364583337,-0.5064853,1.687982,-0.63405424
referenceObject,1715.7759763750005,0.037925154,1.5575105,-0.8789195
device,1715.7826088750003,-0.50593543,1.6879089,-0.63339317
device,1715.7923920000003,-0.50537544,1.6878504,-0.6327213
device,1715.8024121250003,-0.50478816,1.6878037,-0.6320313
device,1715.812389541667,-0.5041872,1.6877735,-0.6313244
referenceObject,1715.8153951250004,0.03793013,1.557502,-0.87890005
device,1715.8224230000003,-0.5035744,1.687756,-0.6305958
device,1715.8324197500003,-0.50295174,1.6877497,-0.62984586
referenceObject,1715.8357905000005,0.037935466,1.5574939,-0.8788816
device,1715.8423656250004,-0.5023223,1.687757,-0.6290779
device,1715.852365291667,-0.5016712,1.6877862,-0.6282828
device,1715.8624328333337,-0.5009992,1.6878388,-0.6274576
referenceObject,1715.8659499583337,0.037975967,1.5574359,-0.8788048
device,1715.872426166667,-0.50031227,1.6879079,-0.6266131
device,1715.8824616250004,-0.49960387,1.6879772,-0.6257366
device,1715.8925133333337,-0.49888092,1.6880376,-0.62483346
referenceObject,1715.9012675833337,0.03800568,1.5574284,-0.87878954
device,1715.9023731250004,-0.49814868,1.6880885,-0.6239103
device,1715.9123871250004,-0.49737778,1.688132,-0.6229263
device,1715.9223973333337,-0.49658573,1.688162,-0.6219133
device,1715.932368916667,-0.49576846,1.6881734,-0.6208671
referenceObject,1715.935594666667,0.038322747,1.5573933,-0.87848496
device,1715.9423563333337,-0.494928,1.6881614,-0.61978877
device,1715.9524276250004,-0.49405792,1.688124,-0.61867124
referenceObject,1715.9559538750004,0.038351625,1.557386,-0.8784702
device,1715.9624264583338,-0.49316567,1.6880603,-0.6175225
device,1715.972405166667,-0.49226695,1.6879709,-0.6163534
device,1715.982393416667,-0.49134722,1.6878544,-0.615145
device,1715.9923569583336,-0.49043417,1.6877149,-0.61392915
referenceObject,1715.994211041667,0.038446546,1.557152,-0.8781713
device,1716.0023570000003,-0.48952228,1.6875441,-0.61268115
device,1716.0123519583337,-0.48860934,1.687349,-0.61139756
device,1716.0224087083336,-0.48769978,1.6871313,-0.61007637
device,1716.0324012916672,-0.48680404,1.6869025,-0.6087341
device,1716.0423718333336,-0.4859115,1.6866585,-0.607342
referenceObject,1716.043786541667,0.038473904,1.557145,-0.87815726
referenceObject,1716.0458258750004,0.037715226,1.5574915,-0.87751234
device,1716.0523640833337,-0.48503816,1.6864038,-0.60592115
device,1716.0624214583338,-0.48417944,1.6861379,-0.6044586
device,1716.072367541667,-0.48333746,1.6858642,-0.60294974
device,1716.0823838333338,-0.48252347,1.6855941,-0.6014038
referenceObject,1716.0842250000003,0.037742704,1.5575556,-0.8772093
device,1716.0923920833336,-0.48172408,1.6853352,-0.59981835
device,1716.1024182500005,-0.48093542,1.6850959,-0.59819156
referenceObject,1716.1058530000005,0.037804008,1.5575445,-0.87722576
device,1716.1125408333337,-0.48014235,1.6848806,-0.59649813
device,1716.122377666667,-0.4793694,1.6846958,-0.59479547
device,1716.1323755000003,-0.47858706,1.684529,-0.5930143
referenceObject,1716.135870416667,0.039375573,1.5575856,-0.87748003
device,1716.1423366250003,-0.47780818,1.684391,-0.5911981
device,1716.1525625833337,-0.47701126,1.6842833,-0.58931005
device,1716.1623868750003,-0.47621518,1.6842132,-0.5874102
referenceObject,1716.165459291667,0.038885772,1.5573498,-0.8767345
device,1716.172336541667,-0.4754026,1.6841735,-0.58544767
device,1716.182308041667,-0.4746049,1.6841724,-0.58346844
device,1716.1923526250005,-0.4737797,1.6842107,-0.58143324
referenceObject,1716.1960193333337,0.0389449,1.5573387,-0.87674975
device,1716.2023290833338,-0.47293252,1.684285,-0.5793663
device,1716.2124543750003,-0.47204816,1.6843879,-0.57724226
device,1716.2224971666672,-0.47114465,1.6845037,-0.5750944
device,1716.2324064583338,-0.47023886,1.6846159,-0.57296073
referenceObject,1716.2385342083337,0.039348125,1.5577548,-0.8763268
device,1716.2424130833338,-0.46929726,1.6847253,-0.5707678
device,1716.2523274583336,-0.46833742,1.6848371,-0.5685884
referenceObject,1716.2611657083337,0.039963245,1.557345,-0.87620425
device,1716.2622923333338,-0.46735954,1.6849495,-0.5664002
device,1716.2723570000003,-0.46635598,1.6850629,-0.56418383
device,1716.2824194583336,-0.46534467,1.685172,-0.56197715
device,1716.2923040000003,-0.4643191,1.6852729,-0.55976117
referenceObject,1716.2953818333337,0.040245056,1.5572926,-0.875882
device,1716.3022973333336,-0.4632844,1.6853592,-0.5575389
device,1716.3124185833337,-0.46223068,1.6854302,-0.55528593
referenceObject,1716.317536791667,0.04033345,1.5572805,-0.8758998
device,1716.322346791667,-0.46118486,1.6854831,-0.55306447
device,1716.3323143333337,-0.4601242,1.6855226,-0.55083144
device,1716.3423348333338,-0.45904702,1.6855513,-0.5485836
referenceObject,1716.345797666667,0.040552676,1.5572164,-0.87549007
device,1716.352332541667,-0.45797706,1.6855559,-0.5463668
device,1716.362332791667,-0.45689765,1.6855541,-0.5441515
device,1716.3723068750003,-0.4558077,1.6855443,-0.5419313
referenceObject,1716.3758693750003,0.04088399,1.557238,-0.87514603
device,1716.3822915000003,-0.4547227,1.685525,-0.5397303
device,1716.3925365000005,-0.45361188,1.6854962,-0.5374872
device,1716.4023946250004,-0.45254177,1.6854603,-0.5353342
device,1716.4122875833336,-0.45146254,1.6854223,-0.53317314
device,1716.422344041667,-0.45037374,1.685387,-0.5310028
referenceObject,1716.4252152500003,0.0413889,1.557315,-0.8749807
device,1716.4324233333336,-0.4492938,1.6853595,-0.5288646
device,1716.4422835000005,-0.44822586,1.68534,-0.52676165
referenceObject,1716.4430780416671,0.04144603,1.5573065,-0.8749614
device,1716.452312541667,-0.44716185,1.685329,-0.5246892
device,1716.462304666667,-0.4461019,1.6853321,-0.5226433
device,1716.4723265000005,-0.4450484,1.6853544,-0.5206244
referenceObject,1716.4756185000003,0.039513826,1.557321,-0.8733882
device,1716.4823740833338,-0.44399375,1.6854007,-0.51862
device,1716.4924418750004,-0.4429497,1.6854739,-0.5166532
device,1716.5023286666672,-0.44193,1.6855738,-0.5147532
referenceObject,1716.5089784583338,0.040588617,1.5572464,-0.87365353
device,1716.5124227083338,-0.44089913,1.6857009,-0.5128468
device,1716.5223192083338,-0.43989074,1.6858423,-0.51102185
referenceObject,1716.5255449583337,0.0411537,1.5573688,-0.8735516
device,1716.5322833750004,-0.43883917,1.6859893,-0.509252
device,1716.542468541667,-0.43779665,1.6861386,-0.50749123
device,1716.552299791667,-0.43678892,1.6862769,-0.50578237
referenceObject,1716.5561337083336,0.041204244,1.5573612,-0.87353396
device,1716.562263791667,-0.43579194,1.6864012,-0.50408596
device,1716.5723630833338,-0.43480468,1.6865103,-0.502403
device,1716.5823535833338,-0.43384412,1.6866006,-0.50076467
referenceObject,1716.585961791667,0.04146546,1.5574044,-0.8732046
device,1716.5922858333338,-0.4329,1.6866779,-0.4991609
device,1716.6024645416671,-0.43195748,1.6867433,-0.4975705
device,1716.612275041667,-0.4310339,1.6868007,-0.4960277
referenceObject,1716.6210662500005,0.041639537,1.5573813,-0.87281656
device,1716.6222299583337,-0.43012962,1.6868453,-0.4945324
device,1716.632273041667,-0.42922783,1.6868703,-0.49305654
device,1716.6422765833338,-0.42833412,1.6868736,-0.49160898
referenceObject,1716.6458512083336,0.04162243,1.5573425,-0.87231266
device,1716.6522829583337,-0.4274546,1.68686,-0.49020183
device,1716.662273791667,-0.42658293,1.686837,-0.48883379
device,1716.672731791667,-0.4256748,1.6868091,-0.48743927
referenceObject,1716.677321666667,0.041742325,1.5573351,-0.8723476
device,1716.6825196250004,-0.42484415,1.686786,-0.4861951
device,1716.6922975416671,-0.42399704,1.686773,-0.48495877
device,1716.702455666667,-0.4231416,1.6867794,-0.48374927
device,1716.7123547500005,-0.42230418,1.6868175,-0.48259896
referenceObject,1716.718149416667,0.041808516,1.5573168,-0.871915
device,1716.7223392500005,-0.42147815,1.6869087,-0.4815085
device,1716.732355041667,-0.4206562,1.6870176,-0.48046148
referenceObject,1716.7372322500005,0.04187745,1.557346,-0.87148035
device,1716.7423165833336,-0.4198439,1.6871483,-0.47945833
device,1716.752463166667,-0.41902912,1.6873101,-0.47848642
device,1716.7625516250005,-0.4182242,1.6875029,-0.47756368
device,1716.7723478750004,-0.41743988,1.6877162,-0.47669816
device,1716.782264416667,-0.4166615,1.6879451,-0.47587192
referenceObject,1716.7907217083336,0.041671008,1.5576168,-0.8708216
device,1716.7922043333338,-0.41589296,1.688174,-0.4750842
device,1716.8022635000004,-0.41509998,1.6883804,-0.47437084
referenceObject,1716.8028753750004,0.041768044,1.5576128,-0.87086093
device,1716.8122700833337,-0.41431868,1.6885831,-0.47370636
device,1716.822228291667,-0.41355395,1.6887836,-0.47307992
referenceObject,1716.8254647500003,0.04294926,1.5575161,-0.871385
device,1716.8322615000004,-0.4128051,1.6889706,-0.47249216
device,1716.8421993333336,-0.4120767,1.6891279,-0.4719404
device,1716.8523152083337,-0.41136312,1.6892482,-0.47141814
referenceObject,1716.857214041667,0.043045282,1.5575123,-0.87142396
device,1716.8624135416671,-0.4106614,1.6893308,-0.47092235
device,1716.8722437083336,-0.40999955,1.6893804,-0.47047603
device,1716.882274166667,-0.40934342,1.6894053,-0.47005618
device,1716.8921945833338,-0.40872374,1.6893916,-0.46966428
referenceObject,1716.893990166667,0.042868912,1.5574574,-0.87073934
device,1716.9022750833337,-0.40811834,1.6893289,-0.46930176
device,1716.9122461250004,-0.4075301,1.6892049,-0.4689638
referenceObject,1716.9160365000005,0.042962253,1.5574538,-0.8707775
device,1716.9222417916671,-0.40695935,1.6890216,-0.4686451
device,1716.9322445000005,-0.40640926,1.6887944,-0.46834862
device,1716.9422978750003,-0.4058649,1.6885419,-0.46807134
device,1716.9522437916671,-0.40533563,1.6882935,-0.46782094
device,1716.9623967083337,-0.40479666,1.6880674,-0.46758974
referenceObject,1716.963221666667,0.04291928,1.5572567,-0.8702359
device,1716.9723073333337,-0.40427732,1.6878982,-0.46739113
device,1716.9822400833336,-0.40374488,1.6877822,-0.46721137
device,1716.9921918333337,-0.40320998,1.687711,-0.46704507
referenceObject,1716.9987456250003,0.042929024,1.557262,-0.870214
device,1717.0023632083337,-0.40267617,1.6876794,-0.46689367
referenceObject,1717.0053021250003,0.04339096,1.55725,-0.8701161
device,1717.0122205416671,-0.40215567,1.6876559,-0.46674782
device,1717.022203291667,-0.4016485,1.687628,-0.46659976
device,1717.0322759583337,-0.4011555,1.6875849,-0.46644348
referenceObject,1717.035712041667,0.043400407,1.5572551,-0.87009513
device,1717.0422400000004,-0.4006902,1.6875286,-0.4662807
device,1717.0522493333337,-0.400239,1.6874661,-0.4661131
device,1717.062223416667,-0.39980006,1.6874003,-0.4659499
referenceObject,1717.0652094583338,0.043409646,1.5572603,-0.87007475
device,1717.072208416667,-0.39936733,1.6873277,-0.4658035
device,1717.0822055000003,-0.3989467,1.6872487,-0.46565485
device,1717.0922040833336,-0.39853054,1.6871538,-0.4655012
referenceObject,1717.0957117083337,0.043176115,1.557356,-0.869789
device,1717.1021848333337,-0.39812005,1.687035,-0.46534455
