device,time,x,y,z
referenceObject,372.1444124583334,-0.36028856,1.5796872,-1.07229
device,372.15058770833343,-0.32636294,1.6723164,-1.716541
device,372.1605203750001,-0.32618165,1.6723471,-1.7162758
device,372.1706088333334,-0.32595733,1.6724343,-1.7159646
referenceObject,372.1800023750001,-0.36028713,1.579687,-1.0722909
device,372.1805456250001,-0.32569826,1.6725643,-1.7156128
device,372.1905950833334,-0.3254001,1.6727138,-1.7152352
device,372.2007136250001,-0.32506788,1.6728632,-1.7148443
referenceObject,372.2034915000001,-0.36031252,1.5797014,-1.0713637
device,372.2106314583334,-0.32470596,1.6729959,-1.7144599
device,372.22054845833344,-0.32429802,1.6731131,-1.7141244
device,372.2305913750001,-0.32387203,1.6732029,-1.7137978
referenceObject,372.2338527500001,-0.36031133,1.5797014,-1.0713644
device,372.2405597083334,-0.32343617,1.6732665,-1.7134769
device,372.2505564583334,-0.32299632,1.6733099,-1.7131577
device,372.2606467083334,-0.32255203,1.6733414,-1.712835
referenceObject,372.2640840833334,-0.3603099,1.5797014,-1.0713648
device,372.27059854166674,-0.3221171,1.6733695,-1.7125154
device,372.2805840833334,-0.32168645,1.6733899,-1.7121974
device,372.29059779166676,-0.321264,1.6734018,-1.7118809
referenceObject,372.2935104166667,-0.36030847,1.5797014,-1.071366
device,372.3005906250001,-0.32086247,1.6734002,-1.7115743
device,372.31052829166674,-0.3204763,1.6733907,-1.7112706
device,372.3206021250001,-0.32009646,1.6733756,-1.7109762
device,372.3305629583334,-0.31973785,1.6733582,-1.7106799
referenceObject,372.3340458333334,-0.3603841,1.5793881,-1.0686399
device,372.34052458333343,-0.31939286,1.6733407,-1.7103786
device,372.35056708333343,-0.3190592,1.6733223,-1.7100738
device,372.36073654166677,-0.31873497,1.6733004,-1.7097645
device,372.3705553333334,-0.31843472,1.6732683,-1.7094678
referenceObject,372.3786108333334,-0.36038315,1.5793878,-1.0686371
device,372.3804990000001,-0.31814143,1.673221,-1.7091663
referenceObject,372.3838281250001,-0.36038184,1.5793879,-1.0686393
device,372.39057029166673,-0.31786144,1.6731513,-1.7088574
device,372.4005271250001,-0.3175959,1.6730595,-1.7085546
device,372.41055179166676,-0.31733814,1.67294,-1.7082543
device,372.4205500000001,-0.31709003,1.6727945,-1.7079638
referenceObject,372.4238558750001,-0.3603804,1.5793879,-1.0686393
device,372.4305319583334,-0.31684595,1.6726265,-1.7076854
device,372.4405675416667,-0.31660396,1.6724415,-1.7074207
device,372.4505815833334,-0.3163628,1.6722463,-1.7071724
referenceObject,372.4533315833334,-0.36005747,1.5794513,-1.0702684
device,372.46048704166674,-0.31612182,1.672048,-1.7069399
device,372.4705936250001,-0.31588024,1.6718506,-1.7067188
referenceObject,372.4736836250001,-0.36005604,1.5794513,-1.0702691
device,372.48055325000007,-0.3156411,1.6716629,-1.706514
device,372.49048912500007,-0.31542563,1.6714787,-1.7063422
device,372.50063154166673,-0.31520215,1.6713045,-1.7061768
device,372.51053804166673,-0.31497443,1.6711466,-1.7060206
referenceObject,372.5160447500001,-0.3603031,1.5792508,-1.0669439
device,372.5205130833334,-0.3147368,1.6710047,-1.7058686
device,372.5306274583334,-0.3144856,1.6708815,-1.7057195
device,372.5406473333334,-0.3142275,1.6707784,-1.705577
referenceObject,372.5414756250001,-0.36030233,1.5792508,-1.0669426
device,372.5505857916668,-0.3139611,1.6706867,-1.7054402
device,372.56058316666673,-0.31368494,1.6705956,-1.7053058
referenceObject,372.56373904166674,-0.36007082,1.5792232,-1.0679791
device,372.5707041250001,-0.3134051,1.6705003,-1.705172
device,372.58057241666677,-0.31312495,1.6704061,-1.7050405
device,372.59063166666675,-0.31283885,1.6703101,-1.7049068
device,372.6005940833334,-0.31255516,1.6702098,-1.7047703
referenceObject,372.60713779166673,-0.36006957,1.5792232,-1.0679804
device,372.61055125000007,-0.31228,1.6701045,-1.7046287
device,372.62067466666673,-0.31201375,1.669993,-1.7044779
referenceObject,372.6239020000001,-0.36001694,1.5791649,-1.0674403
device,372.63068829166673,-0.31176847,1.669876,-1.7043188
device,372.6405110833334,-0.31154162,1.6697483,-1.7041495
device,372.6504958750001,-0.31133008,1.6696006,-1.7039709
referenceObject,372.6541913750001,-0.36001563,1.5791649,-1.0674423
device,372.66052900000005,-0.3111351,1.6694275,-1.7037754
device,372.6704562083334,-0.3109604,1.6692319,-1.7035805
device,372.68063975000007,-0.31080487,1.6690129,-1.7033783
referenceObject,372.68379566666675,-0.35993862,1.5791677,-1.0673379
device,372.69047783333343,-0.31067276,1.6687812,-1.7031771
device,372.7004685833334,-0.31056052,1.6685311,-1.7029682
device,372.71050016666675,-0.3104671,1.6682613,-1.7027515
referenceObject,372.7193607500001,-0.3599378,1.5791676,-1.0673358
device,372.72041050000007,-0.31039464,1.6679779,-1.7025315
device,372.73043687500007,-0.3103422,1.6676762,-1.7023042
device,372.74057516666676,-0.31031388,1.6673589,-1.7020667
referenceObject,372.7436501666667,-0.3601563,1.5791073,-1.0648552
device,372.75048304166677,-0.31031168,1.6670322,-1.7018191
device,372.76044704166674,-0.31033665,1.6666923,-1.7015374
device,372.7704734583334,-0.31038386,1.6663394,-1.7012513
referenceObject,372.77382691666674,-0.36006743,1.5789671,-1.0651615
device,372.78042137500006,-0.310449,1.6659828,-1.7009653
device,372.79044716666675,-0.31053078,1.6656256,-1.700679
device,372.8007064583334,-0.3106327,1.6652628,-1.7003865
device,372.8104653333334,-0.3107446,1.6649235,-1.7001141
referenceObject,372.8167238333334,-0.35988367,1.5791639,-1.0661911
device,372.82044591666676,-0.3108747,1.6645749,-1.699842
device,372.83046750000005,-0.31102085,1.6642257,-1.6995779
device,372.8405405833334,-0.31118026,1.6638886,-1.6993272
referenceObject,372.8415157916667,-0.35988235,1.579164,-1.0661908
device,372.85051520833343,-0.31134778,1.663577,-1.6990973
device,372.86061787500006,-0.31152037,1.6632942,-1.6988882
referenceObject,372.8637224583334,-0.35987175,1.5791874,-1.065962
device,372.8705367500001,-0.31169254,1.6630515,-1.6987075
device,372.88050320833344,-0.31186724,1.6628432,-1.6985525
device,372.8906550833334,-0.31204408,1.6626668,-1.698423
device,372.9005694583334,-0.3122173,1.662527,-1.6983212
referenceObject,372.9099069166667,-0.3601328,1.579182,-1.0634911
device,372.9104713333334,-0.31238884,1.662418,-1.6982414
device,372.92061300000006,-0.31255972,1.6623361,-1.6981798
device,372.9307153750001,-0.31272477,1.66228,-1.6981422
referenceObject,372.9378463750001,-0.36013192,1.5791819,-1.0634916
device,372.9406854583334,-0.31288254,1.6622529,-1.6981406
device,372.95069254166674,-0.31303847,1.6622434,-1.6981492
referenceObject,372.9540798333334,-0.36013043,1.5791819,-1.0634918
device,372.9606828750001,-0.313191,1.662247,-1.6981649
device,372.9706469583334,-0.3133427,1.662258,-1.6981813
device,372.98070058333343,-0.31349486,1.6622719,-1.698198
device,372.9906948750001,-0.3136425,1.6622875,-1.6982105
referenceObject,372.99746066666677,-0.36020654,1.5790713,-1.062573
device,373.0019332916668,-0.31380537,1.6623021,-1.6982175
device,373.0106079583334,-0.3139283,1.6623099,-1.6982158
referenceObject,373.0170430833334,-0.3602053,1.5790713,-1.0625739
device,373.02075516666673,-0.3140691,1.6623166,-1.6982055
device,373.03059112500006,-0.31420714,1.6623237,-1.6981796
device,373.04064266666677,-0.31432766,1.6623415,-1.6981199
referenceObject,373.04396854166674,-0.36020398,1.5790713,-1.062573
device,373.05063829166676,-0.31444412,1.6623597,-1.6980473
device,373.0607002083334,-0.3145569,1.6623772,-1.6979605
device,373.0707162083334,-0.31466457,1.662393,-1.6978611
device,373.0806824583334,-0.31476766,1.6624055,-1.6977489
device,373.0906079166667,-0.31486732,1.6624131,-1.6976266
device,373.10071116666677,-0.31496555,1.6624147,-1.6974927
referenceObject,373.10188962500007,-0.36020255,1.5790713,-1.0625756
referenceObject,373.1035012500001,-0.3602569,1.5789713,-1.0619665
device,373.11053858333344,-0.31506348,1.6624025,-1.6973484
device,373.12036741666674,-0.3151567,1.6623707,-1.6971964
device,373.1304055833334,-0.31524658,1.6623254,-1.6970347
referenceObject,373.13359229166673,-0.36025536,1.5789713,-1.0619675
device,373.1404001250001,-0.31533152,1.6622676,-1.696866
device,373.15037391666675,-0.3154114,1.6622012,-1.6966908
device,373.1603966250001,-0.31548953,1.6621245,-1.6965065
referenceObject,373.1636117500001,-0.3602541,1.5789711,-1.061967
device,373.1705514583334,-0.31556565,1.6620384,-1.6963156
device,373.18045554166673,-0.31563866,1.6619477,-1.6961236
device,373.19067500000006,-0.31571698,1.661863,-1.69593
referenceObject,373.19407500000005,-0.36025238,1.5789711,-1.0619682
device,373.2006105000001,-0.31578946,1.6617839,-1.6957387
device,373.21057904166673,-0.31585717,1.6617155,-1.6955477
device,373.22068795833343,-0.31592095,1.661659,-1.6953574
referenceObject,373.2240533333334,-0.36030066,1.5786471,-1.0623096
device,373.2303932500001,-0.31597912,1.6616162,-1.6951782
device,373.2403583750001,-0.3160349,1.6615798,-1.6950076
device,373.2505437500001,-0.316083,1.6615478,-1.6948488
referenceObject,373.25963595833343,-0.3602991,1.578647,-1.0623095
device,373.26034479166674,-0.31611884,1.6615182,-1.6947074
device,373.2704912500001,-0.3161407,1.6614883,-1.6945769
device,373.2804749166668,-0.31614238,1.6614553,-1.6944655
device,373.29065512500006,-0.31610405,1.6614037,-1.6943947
referenceObject,373.29714200000006,-0.36029726,1.578647,-1.0623116
device,373.3006018750001,-0.3160544,1.6613599,-1.6943321
device,373.3106825416667,-0.3159958,1.6613221,-1.6942745
device,373.32071016666674,-0.31593093,1.66129,-1.694224
referenceObject,373.3270305833334,-0.36029547,1.578647,-1.0623121
device,373.3305488333334,-0.31586462,1.6612693,-1.6941776
device,373.3406931250001,-0.31579602,1.6612589,-1.6941359
referenceObject,373.3441351250001,-0.3604948,1.5787389,-1.060089
device,373.35063191666677,-0.31573075,1.6612586,-1.6941001
device,373.3606082083334,-0.3156709,1.6612656,-1.6940718
device,373.3706922916667,-0.31561643,1.6612772,-1.6940517
device,373.38036920833343,-0.31557322,1.6612859,-1.6940349
referenceObject,373.38280954166675,-0.3604927,1.5787388,-1.060089
device,373.3903327083334,-0.31554484,1.6612843,-1.6940074
device,373.40041650000006,-0.31552517,1.6612798,-1.6939911
device,373.4103456250001,-0.31551766,1.661269,-1.693983
referenceObject,373.4113572083334,-0.36049104,1.5787388,-1.0600871
device,373.42033512500007,-0.31552184,1.6612508,-1.6939826
device,373.4304114583334,-0.31553844,1.6612242,-1.6939902
referenceObject,373.43926470833344,-0.36048907,1.5787389,-1.0600902
device,373.4404451250001,-0.3155692,1.6611875,-1.6940032
device,373.45042633333344,-0.31561226,1.6611403,-1.6940197
device,373.46061508333344,-0.3156646,1.6610823,-1.6940407
device,373.4705995000001,-0.31573188,1.6610097,-1.694064
referenceObject,373.47709766666674,-0.36043978,1.5787942,-1.0603553
device,373.48053812500007,-0.31581008,1.6609199,-1.6940905
device,373.49062379166674,-0.31590134,1.6608115,-1.6941177
referenceObject,373.49422829166673,-0.3604377,1.5787942,-1.0603575
device,373.5005480416668,-0.3160019,1.6606863,-1.6941476
device,373.5105607083334,-0.31611332,1.6605395,-1.6941806
device,373.5207230000001,-0.31623483,1.6603743,-1.6942191
referenceObject,373.52390500000007,-0.36043602,1.5787942,-1.060356
device,373.5306637500001,-0.3163585,1.6602055,-1.6942607
device,373.5407037083334,-0.31648886,1.6600343,-1.6943039
device,373.55067841666676,-0.3166242,1.6598644,-1.6943464
device,373.56068091666674,-0.3167624,1.6597003,-1.6943904
referenceObject,373.5690985000001,-0.36043376,1.5787942,-1.0603578
device,373.57050266666675,-0.3169012,1.6595402,-1.6944349
device,373.5806521250001,-0.3170215,1.6593868,-1.6944612
referenceObject,373.5840071250001,-0.36059386,1.5786172,-1.0591389
device,373.59062045833343,-0.31714302,1.659238,-1.6944902
device,373.6005706666667,-0.31726712,1.6590925,-1.6945226
device,373.61063141666676,-0.3173911,1.6589462,-1.6945628
device,373.62043154166673,-0.31750938,1.6588007,-1.6946113
referenceObject,373.6217417083334,-0.3605919,1.5786171,-1.059139
device,373.63070929166673,-0.31762144,1.6586531,-1.6946709
device,373.6409319583334,-0.3177256,1.6585077,-1.6947349
referenceObject,373.6439184583334,-0.36047,1.5783916,-1.0609994
device,373.65047670833343,-0.3178175,1.6583838,-1.694783
device,373.66058466666675,-0.31790382,1.6582544,-1.694842
device,373.6706611666668,-0.31798017,1.6581224,-1.6949122
referenceObject,373.67438612500007,-0.36046797,1.5783914,-1.0610002
device,373.6806017083334,-0.31804544,1.6579843,-1.6949936
device,373.6905940000001,-0.31809878,1.6578397,-1.6950834
device,373.70087691666674,-0.31814063,1.6576804,-1.6951839
referenceObject,373.7041994583334,-0.36049134,1.5783309,-1.0609442
device,373.7106622083334,-0.31816673,1.6575195,-1.6952847
device,373.72056404166676,-0.31817997,1.6573478,-1.6953909
device,373.73064429166675,-0.31818157,1.6571677,-1.6955051
referenceObject,373.73372250000006,-0.36048913,1.5783308,-1.0609422
device,373.7405740416668,-0.318178,1.6569833,-1.695629
device,373.75063091666675,-0.3181642,1.6567917,-1.6957784
device,373.76059629166673,-0.3181442,1.6566023,-1.6959242
device,373.7705640833334,-0.31811875,1.6564126,-1.6960645
referenceObject,373.7776975000001,-0.36072224,1.5784471,-1.0582228
device,373.7805362083334,-0.31808367,1.6562182,-1.6962016
device,373.7906660416667,-0.31804335,1.656015,-1.6963357
device,373.80071470833343,-0.3179983,1.655805,-1.6964641
device,373.81055612500006,-0.3179475,1.6555871,-1.6965872
device,373.8208086666667,-0.31789348,1.655351,-1.696709
referenceObject,373.82194141666673,-0.36071992,1.5784472,-1.0582253
referenceObject,373.82370754166675,-0.3609025,1.5782063,-1.0572212
device,373.83064904166673,-0.3178426,1.6551161,-1.6968238
device,373.84025262500006,-0.3177899,1.6548815,-1.696938
device,373.85029229166673,-0.31773072,1.6546621,-1.6970536
device,373.86029504166675,-0.3176692,1.65446,-1.6971688
referenceObject,373.8623115833334,-0.3609051,1.5782081,-1.0572155
device,373.8702565833334,-0.3176036,1.6542814,-1.6972826
device,373.8804280833334,-0.31753337,1.6541228,-1.6973951
device,373.89028350000007,-0.31746042,1.653988,-1.6975037
referenceObject,373.89109491666676,-0.36098403,1.5780843,-1.05681
device,373.90025562500006,-0.3173822,1.6538687,-1.6976111
device,373.9102786250001,-0.31730008,1.6537542,-1.697713
referenceObject,373.91350229166676,-0.36098164,1.5780843,-1.0568113
device,373.92029495833344,-0.31721544,1.6536652,-1.6978133
device,373.9302628333334,-0.31712687,1.6535969,-1.6979142
device,373.9403426250001,-0.31703597,1.6535392,-1.6980174
device,373.95042329166677,-0.31694448,1.6534909,-1.6981207
referenceObject,373.9512010833334,-0.36112475,1.5778676,-1.0560324
device,373.96028004166675,-0.31685305,1.6534487,-1.698224
device,373.97043645833344,-0.31675917,1.6534114,-1.69833
referenceObject,373.9790187500001,-0.36112225,1.5778675,-1.0560356
device,373.9802318333334,-0.3166682,1.6533822,-1.6984296
device,373.9902380833334,-0.3165767,1.6533576,-1.6985294
device,374.00031241666676,-0.3164907,1.6533358,-1.6986327
referenceObject,374.00317929166675,-0.3611198,1.5778676,-1.0560333
device,374.01028291666677,-0.31640577,1.6533159,-1.6987293
device,374.02023412500006,-0.31632036,1.6532956,-1.6988212
device,374.03028733333343,-0.31623405,1.6532738,-1.6989075
device,374.04024366666675,-0.31615055,1.6532491,-1.6989877
referenceObject,374.04202029166674,-0.36111718,1.5778676,-1.0560364
device,374.05024308333344,-0.31606746,1.6532192,-1.699067
device,374.0603280833334,-0.3159867,1.6531876,-1.6991432
referenceObject,374.0633257083334,-0.36092043,1.5781063,-1.0570451
device,374.07045133333344,-0.3159065,1.6531569,-1.6992165
device,374.0802308750001,-0.3158269,1.6531295,-1.6992849
device,374.0903261666667,-0.3157477,1.6531069,-1.6993484
referenceObject,374.0931080833334,-0.36091775,1.5781063,-1.0570481
device,374.1002610416667,-0.31567442,1.6530869,-1.6994042
device,374.1102259583334,-0.31560892,1.6530532,-1.6994431
device,374.1203295000001,-0.31555128,1.653025,-1.6994752
referenceObject,374.1233683333334,-0.3609147,1.5781064,-1.0570499
device,374.13024841666675,-0.3155027,1.6530061,-1.6994995
device,374.14020879166674,-0.31546244,1.6529973,-1.6995186
device,374.15027741666677,-0.31543154,1.6529994,-1.699533
device,374.16023683333344,-0.3154106,1.6530119,-1.6995459
referenceObject,374.1605173333334,-0.36091197,1.5781062,-1.0570506
device,374.17021679166675,-0.31539923,1.6530294,-1.6995581
device,374.1803202083334,-0.31539732,1.6530441,-1.6995765
referenceObject,374.18312866666673,-0.36084574,1.577748,-1.0586634
device,374.1902507500001,-0.31540114,1.6530669,-1.6995906
device,374.2002279583334,-0.31541276,1.6530935,-1.6996026
device,374.21026187500007,-0.31543452,1.6531267,-1.6996096
referenceObject,374.21327108333344,-0.36084318,1.5777478,-1.0586634
device,374.22024604166677,-0.31546378,1.6531699,-1.6996136
device,374.23022558333344,-0.31550217,1.6532218,-1.6996139
device,374.24047641666675,-0.31554878,1.65328,-1.6996132
device,374.2503940000001,-0.31559992,1.6533376,-1.699614
referenceObject,374.2524894583334,-0.36084032,1.5777478,-1.058665
device,374.26022154166674,-0.31565648,1.653391,-1.6996211
device,374.27025175000006,-0.31572247,1.6534309,-1.6996421
device,374.2802652083334,-0.31579244,1.6534724,-1.6996628
referenceObject,374.28102991666674,-0.36083722,1.5777478,-1.0586672
device,374.29020229166673,-0.31586647,1.6535199,-1.6996801
device,374.30030804166677,-0.315948,1.6535721,-1.6996927
referenceObject,374.3036361250001,-0.36133802,1.5775272,-1.0546484
device,374.31023079166675,-0.31603345,1.6536285,-1.6997015
device,374.3201895000001,-0.31612527,1.653687,-1.6997073
device,374.3303002500001,-0.31622508,1.6537464,-1.6997124
device,374.3402478750001,-0.31632704,1.6538042,-1.6997201
referenceObject,374.34652391666674,-0.3613351,1.577527,-1.0546513
device,374.3502169583334,-0.31643224,1.6538589,-1.6997288
device,374.36028366666676,-0.31654024,1.6539135,-1.6997365
device,374.3701781250001,-0.31665665,1.6539607,-1.6997495
referenceObject,374.3716190833334,-0.3613323,1.577527,-1.0546502
device,374.3802072083334,-0.31677425,1.6540095,-1.6997623
device,374.3902520833334,-0.31689227,1.654057,-1.6997749
referenceObject,374.39380779166675,-0.36132926,1.577527,-1.0546517
device,374.40018704166675,-0.31700873,1.6541102,-1.6997844
device,374.4101867083334,-0.3171246,1.6541659,-1.6997907
device,374.4205110833334,-0.31723738,1.6542268,-1.6997944
device,374.4302222916667,-0.31734467,1.6542941,-1.6997936
referenceObject,374.43921383333344,-0.36116362,1.5774764,-1.0564922
device,374.44015008333344,-0.31744283,1.6543697,-1.6997892
device,374.4502471250001,-0.31753242,1.654448,-1.6997802
referenceObject,374.45336691666677,-0.3611607,1.5774761,-1.0564916
device,374.4602187500001,-0.31760967,1.6545359,-1.6997662
device,374.4702068750001,-0.3176765,1.6546334,-1.6997483
device,374.4803125000001,-0.317734,1.654736,-1.6997277
referenceObject,374.4834517500001,-0.36115772,1.5774761,-1.0564927
device,374.49021962500007,-0.3177815,1.6548378,-1.6997076
device,374.50017550000007,-0.31781706,1.6549394,-1.6996902
device,374.5103492916667,-0.3178408,1.6550453,-1.6996778
device,374.5203452500001,-0.31785232,1.655147,-1.6996692
referenceObject,374.52821054166674,-0.3611545,1.5774761,-1.056495
device,374.5301154166668,-0.31785128,1.655247,-1.6996626
device,374.54033241666673,-0.31784055,1.6553489,-1.6996617
referenceObject,374.5431200833334,-0.36114317,1.5774883,-1.0566676
device,374.5502190000001,-0.3178202,1.6554456,-1.6996603
device,374.5601788750001,-0.3177919,1.6555401,-1.6996562
device,374.5702891250001,-0.31775287,1.6556318,-1.6996531
referenceObject,374.57344333333344,-0.36114007,1.5774883,-1.0566672
device,374.5802069166667,-0.31770605,1.6557157,-1.6996534
device,374.59017229166676,-0.3176523,1.6557891,-1.699658
device,374.6010520833334,-0.31758454,1.6558591,-1.6996714
referenceObject,374.6036894166667,-0.3611371,1.5774883,-1.0566679
device,374.6102683333334,-0.3175206,1.6559113,-1.6996868
device,374.62020379166677,-0.31744474,1.6559585,-1.6997099
device,374.6302467500001,-0.3173653,1.6559991,-1.6997386
referenceObject,374.63338429166674,-0.3611343,1.5774882,-1.0566692
device,374.64030900000006,-0.31729284,1.656022,-1.6997857
device,374.6501923333334,-0.3172158,1.6560476,-1.6998273
device,374.66029466666674,-0.31713206,1.6560853,-1.6998618
referenceObject,374.66346466666675,-0.36154717,1.5774554,-1.0526195
device,374.67022358333344,-0.3170393,1.6561284,-1.6998949
device,374.68015608333343,-0.31693822,1.656175,-1.6999316
device,374.6903108333334,-0.31682625,1.6562215,-1.6999758
referenceObject,374.6988668333334,-0.36154407,1.5774554,-1.0526216
device,374.7001454583334,-0.31670868,1.6562661,-1.7000228
device,374.71016020833343,-0.3165831,1.6563123,-1.7000756
device,374.7202244583334,-0.3164576,1.656365,-1.7001312
device,374.7301470833334,-0.31632662,1.6564234,-1.7001855
referenceObject,374.73044729166674,-0.3615411,1.5774553,-1.0526223
device,374.74018300000006,-0.31618953,1.656493,-1.7002369
device,374.75017600000007,-0.31604668,1.6565727,-1.7002872
device,374.7601817500001,-0.31589928,1.6566657,-1.7003347
referenceObject,374.7617013750001,-0.36153805,1.5774553,-1.052623
device,374.77015441666674,-0.31574982,1.6567746,-1.7003784
device,374.78017820833344,-0.3155982,1.6569034,-1.7004182
referenceObject,374.7832635833334,-0.36152077,1.5774575,-1.0527385
device,374.7901940833334,-0.31544453,1.6570598,-1.7004493
device,374.8002007916667,-0.3152893,1.6572464,-1.7004712
device,374.8101906250001,-0.3151313,1.6574664,-1.7004867
device,374.8201463333334,-0.3149825,1.6577196,-1.7004927
referenceObject,374.82111329166673,-0.36151767,1.5774577,-1.0527412
device,374.83012391666676,-0.31483835,1.6580117,-1.7004788
device,374.84022325000007,-0.31470412,1.6583652,-1.7004374
device,374.8501078333334,-0.31457812,1.6587815,-1.7003822
referenceObject,374.8510781250001,-0.36160982,1.5774465,-1.051846
device,374.8601388750001,-0.3144613,1.6592442,-1.700319
device,374.87021379166674,-0.31435403,1.6597356,-1.7002524
referenceObject,374.8792796666668,-0.36160678,1.5774465,-1.0518488
device,374.88009083333344,-0.31425637,1.6602299,-1.7001938
device,374.8901512500001,-0.31416386,1.6607213,-1.7001477
device,374.90014358333343,-0.31407595,1.661175,-1.7001278
device,374.91011454166676,-0.3140018,1.6615498,-1.7001431
referenceObject,374.91039433333344,-0.36135274,1.5776826,-1.053298
device,374.92018008333343,-0.31393638,1.6618572,-1.7001902
device,374.9301698333334,-0.31388104,1.6620983,-1.7002641
referenceObject,374.9333312083334,-0.36110306,1.5778991,-1.0547099
device,374.94014079166675,-0.31383508,1.6622794,-1.7003559
device,374.9500955833334,-0.3137928,1.6624053,-1.7004617
device,374.9604295000001,-0.31375474,1.6624768,-1.7005873
referenceObject,374.9631820000001,-0.36093718,1.5780743,-1.0553106
device,374.97016391666676,-0.31372118,1.6624945,-1.7007257
device,374.9801095000001,-0.31368873,1.6624676,-1.7008753
device,374.99014204166673,-0.3136476,1.6624093,-1.7010295
device,375.00012908333343,-0.31360358,1.6623323,-1.7011786
referenceObject,375.00052229166675,-0.36093402,1.5780743,-1.0553129
device,375.0100984583334,-0.31355995,1.6622504,-1.7013183
device,375.02019429166677,-0.31351703,1.6621748,-1.701446
referenceObject,375.0232973333334,-0.36093092,1.5780743,-1.0553145
device,375.0301340833334,-0.31347686,1.6621146,-1.7015572
device,375.0401303333334,-0.3134334,1.6620716,-1.7016616
device,375.05026412500007,-0.31338844,1.662038,-1.7017602
referenceObject,375.05898850000005,-0.3609277,1.5780742,-1.0553145
device,375.0601125833334,-0.31334084,1.6620076,-1.7018551
device,375.07010691666676,-0.31329268,1.6619803,-1.7019498
device,375.0802191666667,-0.3132398,1.6619709,-1.7020416
referenceObject,375.08304579166673,-0.36090797,1.5780809,-1.0552865
device,375.09014941666675,-0.31319022,1.6619937,-1.7021283
device,375.10008812500007,-0.31314307,1.662043,-1.7022148
device,375.1101887500001,-0.31309715,1.6621062,-1.7023079
referenceObject,375.11375120833344,-0.36090475,1.578081,-1.055288
device,375.12012916666674,-0.31305283,1.6621687,-1.7024115
device,375.1300822083334,-0.31301317,1.66223,-1.7025237
device,375.1402775000001,-0.31297535,1.6622933,-1.7026446
referenceObject,375.1432392083334,-0.36090165,1.578081,-1.0552901
device,375.1501605833334,-0.31294072,1.662358,-1.702767
device,375.16015266666676,-0.3129049,1.6624238,-1.7028918
device,375.17018141666676,-0.31286705,1.6624835,-1.7030206
referenceObject,375.1730942083334,-0.3608986,1.5780809,-1.0552915
device,375.18013650000006,-0.3128255,1.6625386,-1.703155
device,375.1900852500001,-0.31277478,1.66258,-1.703304
device,375.20013783333343,-0.31271827,1.6626084,-1.7034547
device,375.21011316666676,-0.31265834,1.6626271,-1.7036029
referenceObject,375.2112923333334,-0.36088622,1.5780671,-1.0552771
device,375.22007654166674,-0.312596,1.6626401,-1.7037481
device,375.23019387500005,-0.31253302,1.6626526,-1.7038878
device,375.24016683333343,-0.31247017,1.6626642,-1.7040206
referenceObject,375.24897033333343,-0.36088312,1.5780668,-1.0552747
device,375.25006316666673,-0.31241018,1.6626769,-1.7041456
device,375.2601796666668,-0.31235147,1.6626915,-1.7042638
referenceObject,375.2630573333334,-0.36087984,1.578067,-1.0552784
device,375.2701184166668,-0.3122946,1.6627048,-1.7043617
device,375.2800531250001,-0.3122427,1.6627192,-1.7044538
device,375.29010729166674,-0.31219676,1.6627314,-1.7045422
device,375.3000385833334,-0.31215987,1.6627405,-1.7046247
referenceObject,375.3016501250001,-0.3608768,1.578067,-1.0552803
device,375.3100641250001,-0.31213045,1.662748,-1.7047031
device,375.32034829166673,-0.31211025,1.6627522,-1.7047776
device,375.33011666666675,-0.31209934,1.6627536,-1.7048422
device,375.34005979166676,-0.3120941,1.6627547,-1.7049037
referenceObject,375.34243329166674,-0.36088383,1.5780616,-1.0552865
device,375.35012841666673,-0.31209603,1.6627562,-1.7049588
referenceObject,375.3530960833334,-0.3608808,1.5780616,-1.0552884
device,375.3600938750001,-0.31210637,1.662757,-1.7050104
device,375.3700603333334,-0.31212455,1.6627591,-1.7050581
device,375.3801098333334,-0.31214896,1.6627634,-1.7051018
device,375.3900392500001,-0.31217706,1.6627669,-1.7051432
referenceObject,375.39063679166674,-0.36087757,1.5780616,-1.0552905
device,375.4000453750001,-0.3122086,1.6627718,-1.7051831
device,375.4101480833334,-0.31224382,1.6627765,-1.7052219
referenceObject,375.41845591666674,-0.3608746,1.5780616,-1.0552913
device,375.42000883333344,-0.31228018,1.6627795,-1.7052594
device,375.4300512500001,-0.31231922,1.6627818,-1.7052962
device,375.4400741250001,-0.31236088,1.6627864,-1.7053252
referenceObject,375.44299404166674,-0.36087722,1.57806,-1.0552957
device,375.4500602083334,-0.31239593,1.662791,-1.7053282
device,375.46008187500007,-0.31242996,1.6627991,-1.7053248
device,375.4701175000001,-0.3124671,1.6628087,-1.705317
device,375.48005979166675,-0.31250387,1.6628191,-1.7053065
referenceObject,375.48097004166675,-0.36087447,1.5780599,-1.0552942
device,375.4900447083334,-0.31254083,1.6628295,-1.7052927
device,375.50014829166673,-0.31257892,1.6628432,-1.7052743
referenceObject,375.5036824583334,-0.36087143,1.5780598,-1.0552945
device,375.51015250000006,-0.31261736,1.6628602,-1.7052532
device,375.5200245000001,-0.31265587,1.6628792,-1.705229
device,375.5301035833334,-0.31269634,1.6629024,-1.7051963
referenceObject,375.53318054166675,-0.36086822,1.5780599,-1.055298
device,375.54010041666675,-0.3127389,1.6629258,-1.7051606
device,375.55002300000007,-0.31278467,1.6629434,-1.7051228
