device,time,x,y,z
device,1656.291719791667,0.13503349,1.6850561,-1.6261163
device,1656.301540041667,0.13437822,1.6847801,-1.6261381
device,1656.3118850000003,0.13368025,1.6844976,-1.626174
referenceObject,1656.3133647083337,0.06635854,1.5586665,-0.9250572
device,1656.3215962500003,0.13293636,1.6842242,-1.6262217
referenceObject,1656.324591291667,0.066005886,1.5589423,-0.9249643
device,1656.331473416667,0.13215053,1.6839697,-1.6262772
device,1656.3414877083337,0.131322,1.6837232,-1.6263493
device,1656.351544666667,0.13044366,1.6835204,-1.626424
referenceObject,1656.3549925416671,0.06600359,1.558943,-0.92496383
device,1656.361473291667,0.12952068,1.6833581,-1.626498
device,1656.3714473333337,0.12854853,1.6832284,-1.6265732
device,1656.3817157500005,0.1275335,1.6831223,-1.6266547
device,1656.391492166667,0.12648252,1.6830342,-1.6267407
device,1656.401545416667,0.12539005,1.6829721,-1.6268271
referenceObject,1656.404526541667,0.06600255,1.558943,-0.9249643
device,1656.4114535000003,0.12426025,1.6829334,-1.6269135
referenceObject,1656.4207560833338,0.066001356,1.558943,-0.9249637
device,1656.421433666667,0.12307879,1.6829175,-1.6269984
device,1656.4314637500004,0.12185866,1.6829294,-1.62708
device,1656.441472041667,0.120603174,1.6829631,-1.627157
referenceObject,1656.4449097083336,0.06574193,1.5592177,-0.9246663
device,1656.4514590000003,0.11930987,1.6830169,-1.6272281
device,1656.4614761250004,0.11796531,1.6830835,-1.6272944
device,1656.4715178333338,0.116576195,1.6831586,-1.6273549
device,1656.4814518333337,0.11514446,1.6832353,-1.6274079
device,1656.491519416667,0.11365193,1.6833153,-1.6274514
referenceObject,1656.5000300000004,0.06545055,1.5591711,-0.9246601
device,1656.501458416667,0.112098634,1.6833974,-1.6274827
device,1656.5114750000005,0.11046922,1.6834797,-1.6275029
referenceObject,1656.5180374583338,0.06544876,1.559171,-0.9246602
device,1656.5214884583338,0.108768076,1.6835538,-1.627521
device,1656.5314625833337,0.107002854,1.6836157,-1.6275219
device,1656.5416075000003,0.105158865,1.6836574,-1.6275055
referenceObject,1656.548118541667,0.06502053,1.5590372,-0.9246845
device,1656.5514493750004,0.10326633,1.6836737,-1.627476
device,1656.5615040833336,0.101296425,1.6836635,-1.6274357
referenceObject,1656.5649820000003,0.064579636,1.5588677,-0.92449427
device,1656.5715178333337,0.09925401,1.6836233,-1.6273878
device,1656.581564416667,0.09715766,1.6835523,-1.6273361
device,1656.5913982500003,0.09499931,1.6834456,-1.627286
referenceObject,1656.6001785833337,0.064216316,1.5587283,-0.92453873
device,1656.601432791667,0.09266716,1.6833708,-1.6272113
device,1656.611446166667,0.09023258,1.6833001,-1.6271274
device,1656.6214416666671,0.08774185,1.6832082,-1.6270554
referenceObject,1656.6252825000004,0.06421453,1.5587279,-0.92453873
device,1656.6314090833337,0.08521819,1.6831044,-1.6269925
device,1656.6414461250004,0.08264634,1.6829927,-1.6269387
device,1656.651462041667,0.08001849,1.6828656,-1.626898
referenceObject,1656.654973041667,0.06387019,1.5587158,-0.9244988
device,1656.6614497083337,0.077372134,1.6827226,-1.6268728
device,1656.6715021250004,0.07466683,1.6825756,-1.6268625
device,1656.681449291667,0.07192564,1.6824373,-1.62686
referenceObject,1656.6851572500004,0.06348997,1.5587668,-0.9244218
device,1656.6914577500004,0.06913379,1.682301,-1.6268548
device,1656.7015473333338,0.06631005,1.6822081,-1.6268514
device,1656.7114224583338,0.06344241,1.6821659,-1.6268469
device,1656.7214035000004,0.06053731,1.6821789,-1.6268415
referenceObject,1656.723844916667,0.06302652,1.558763,-0.92434967
device,1656.7314039583337,0.057595044,1.6822498,-1.6268319
device,1656.7417317500003,0.054572105,1.6823684,-1.6268147
referenceObject,1656.7466587500003,0.06302437,1.5587629,-0.9243492
device,1656.7514312500005,0.05159208,1.6825057,-1.6267984
device,1656.7615191250004,0.048541456,1.6826489,-1.6267872
device,1656.7714280000005,0.045465022,1.6827792,-1.6267794
device,1656.7814137500004,0.042337894,1.6829014,-1.6267664
device,1656.7915060833336,0.03917694,1.6830167,-1.6267586
referenceObject,1656.8002313750003,0.062545806,1.5586786,-0.9243386
device,1656.8013843750005,0.036033243,1.683128,-1.6267512
referenceObject,1656.8053650833338,0.062093765,1.5585296,-0.92410624
device,1656.811415416667,0.03284076,1.6832376,-1.6267405
device,1656.8214435833338,0.029654682,1.6833447,-1.626725
device,1656.8317139583337,0.026480168,1.6834447,-1.6267034
referenceObject,1656.836438916667,0.06178835,1.5584,-0.9242774
device,1656.8416045000004,0.02328229,1.6835337,-1.6266762
device,1656.8514725833336,0.020188898,1.6836091,-1.6266451
device,1656.861442916667,0.017093927,1.6836758,-1.62661
device,1656.8714125000004,0.014019966,1.683751,-1.6265601
referenceObject,1656.8742262500004,0.061786562,1.5583997,-0.9242774
device,1656.881409666667,0.011025995,1.6838621,-1.626455
device,1656.891441541667,0.008083791,1.6839876,-1.6263378
referenceObject,1656.8949536250004,0.061656237,1.5583341,-0.9240478
device,1656.9013487500004,0.0052027996,1.6841366,-1.6262137
device,1656.9114506250003,0.0023636818,1.6843102,-1.6260777
device,1656.9214348750004,-0.0004030466,1.6845102,-1.6259294
referenceObject,1656.9249471250005,0.061576694,1.5583124,-0.92402744
device,1656.9316130833338,-0.0031206012,1.6847286,-1.6257694
device,1656.9415465833338,-0.00575617,1.6849562,-1.6255974
device,1656.9513994583338,-0.00826937,1.6851743,-1.6254165
device,1656.961414541667,-0.010735691,1.6853678,-1.6252131
device,1656.9713631250004,-0.013117075,1.6855782,-1.6249967
referenceObject,1656.971705666667,0.06143877,1.5582309,-0.92408407
device,1656.981445666667,-0.015457809,1.6858004,-1.624764
device,1656.991340791667,-0.017705262,1.6860187,-1.6245246
referenceObject,1656.9981282083338,0.06143737,1.5582308,-0.9240843
device,1657.001479541667,-0.019924998,1.6862237,-1.6242752
device,1657.0114205416671,-0.022058249,1.6864064,-1.6240234
device,1657.0213711250003,-0.024137676,1.6865711,-1.6237646
device,1657.0314380833338,-0.026171386,1.6867256,-1.6234969
referenceObject,1657.031811791667,0.06119767,1.5581567,-0.9240159
device,1657.0414939583336,-0.028149545,1.6868802,-1.6232176
referenceObject,1657.0448386250005,0.060918808,1.5581009,-0.9239811
device,1657.051414291667,-0.03003034,1.6870229,-1.6229185
device,1657.0614583333338,-0.031852007,1.6871727,-1.6226084
device,1657.071378166667,-0.033623636,1.6873283,-1.6222878
referenceObject,1657.075273416667,0.060679108,1.558124,-0.92385626
device,1657.0813833333336,-0.03533566,1.6874881,-1.6219571
device,1657.0913970000004,-0.036990643,1.6876576,-1.6216154
device,1657.1014872500004,-0.038582444,1.6878405,-1.6212626
referenceObject,1657.1050310000003,0.06067747,1.558124,-0.9238559
device,1657.1114099583338,-0.04011351,1.6880369,-1.6208978
device,1657.1213438750003,-0.041579902,1.6882424,-1.6205215
device,1657.1314527083337,-0.042991966,1.6884542,-1.6201354
referenceObject,1657.1406070000003,0.060345173,1.5581126,-0.92404294
device,1657.1413482083337,-0.044337958,1.688675,-1.6197392
device,1657.1514175416671,-0.045611084,1.6889347,-1.6193173
device,1657.1613582500004,-0.04681754,1.689178,-1.6188877
referenceObject,1657.164852666667,0.060343295,1.5581126,-0.9240438
device,1657.171344291667,-0.047962964,1.6894014,-1.6184528
device,1657.181393041667,-0.04904905,1.6896042,-1.6180109
device,1657.1915422500003,-0.050081044,1.6897782,-1.6175631
device,1657.201449791667,-0.05103615,1.6899146,-1.6171225
device,1657.2114979583337,-0.051938117,1.6900145,-1.6166785
referenceObject,1657.2199147083336,0.060022652,1.5581408,-0.9240558
device,1657.221336041667,-0.052773267,1.6900649,-1.6162349
referenceObject,1657.224341541667,0.060020745,1.5581408,-0.92405593
device,1657.2313526250005,-0.05356407,1.6900517,-1.6157737
device,1657.2413892500003,-0.05429578,1.6900109,-1.6153157
device,1657.2514630833336,-0.05496174,1.6899574,-1.6148603
device,1657.2613111250005,-0.05556202,1.689894,-1.6144094
referenceObject,1657.263254916667,0.059751064,1.558189,-0.9232427
device,1657.2713542083336,-0.056114554,1.6898174,-1.6139535
device,1657.2814414166671,-0.056613028,1.689721,-1.613502
referenceObject,1657.2850551250003,0.059749365,1.558189,-0.92324054
device,1657.2913629166671,-0.057063937,1.6895999,-1.6130548
device,1657.301363041667,-0.05746728,1.6894605,-1.6126163
device,1657.311349916667,-0.05783069,1.6893208,-1.6121771
referenceObject,1657.3196215833336,0.059382647,1.5581355,-0.9234669
device,1657.3213159166671,-0.058152318,1.6892148,-1.6117499
device,1657.331362916667,-0.05843076,1.6891527,-1.6113108
device,1657.3413702083337,-0.058662236,1.6891415,-1.610867
device,1657.351321041667,-0.058851063,1.6891754,-1.6104193
referenceObject,1657.354628416667,0.05938095,1.5581353,-0.9234663
device,1657.361392916667,-0.05900389,1.6892465,-1.6099664
device,1657.3713362500005,-0.05912459,1.6893389,-1.609515
referenceObject,1657.3766464583337,0.059379965,1.5581353,-0.9234667
device,1657.3814006250004,-0.059216917,1.6894336,-1.609071
device,1657.3913673333336,-0.05928743,1.6895121,-1.6086416
device,1657.4013927083338,-0.05934128,1.6895665,-1.6082302
referenceObject,1657.4048317500003,0.059378713,1.5581353,-0.9234675
device,1657.4113195000004,-0.05939883,1.6896193,-1.6078355
device,1657.4212800833336,-0.05954072,1.6897476,-1.6074401
device,1657.4313414583337,-0.059669346,1.689859,-1.6070493
device,1657.4413392500003,-0.059782684,1.6899511,-1.6066664
referenceObject,1657.447890791667,0.05911556,1.558356,-0.92342937
device,1657.451263041667,-0.059884608,1.6900209,-1.6062918
device,1657.4613559166671,-0.05998093,1.6900674,-1.6059189
device,1657.471349166667,-0.060075402,1.6900855,-1.6055532
referenceObject,1657.4774940833338,0.05911386,1.5583565,-0.9234288
device,1657.4813079583337,-0.06017244,1.6900687,-1.6051924
device,1657.491326541667,-0.06027758,1.6900134,-1.6048362
device,1657.5013227083336,-0.060405046,1.689921,-1.6044902
device,1657.5113407500003,-0.060542405,1.6898025,-1.6041408
referenceObject,1657.511557166667,0.059113085,1.5583564,-0.9234283
device,1657.5213045000003,-0.06068921,1.6896749,-1.6037912
referenceObject,1657.5246336666671,0.05911213,1.5583563,-0.92342794
device,1657.5312928333337,-0.06084606,1.6895542,-1.6034313
device,1657.541393041667,-0.061012745,1.6894479,-1.603055
device,1657.551434416667,-0.061189443,1.6893537,-1.602667
referenceObject,1657.5545686666671,0.05885452,1.5582532,-0.9230032
device,1657.5612996250004,-0.061378717,1.6892593,-1.6022687
device,1657.5714072500004,-0.061587155,1.6891502,-1.6018617
device,1657.5813033333336,-0.06181556,1.6890261,-1.6014564
referenceObject,1657.5846209583337,0.05885324,1.5582529,-0.9230013
device,1657.5913052500005,-0.062072217,1.6888897,-1.6010442
device,1657.6012651250003,-0.06235677,1.6887462,-1.6006372
device,1657.6113297083336,-0.0626719,1.6886023,-1.6002364
referenceObject,1657.6145016250005,0.058852196,1.5582529,-0.9230014
device,1657.6212718333336,-0.06301701,1.6884713,-1.599844
device,1657.6312884583338,-0.06339684,1.6883621,-1.599459
device,1657.641722666667,-0.0638088,1.688286,-1.5990822
referenceObject,1657.6447826250003,0.05885133,1.5582528,-0.9230008
device,1657.651346791667,-0.064257264,1.688255,-1.5987105
device,1657.662657916667,-0.06481156,1.6882738,-1.5982963
device,1657.6714215833338,-0.065270364,1.6883311,-1.5979812
device,1657.6812978333337,-0.065846324,1.6884313,-1.5976224
device,1657.691329916667,-0.06651986,1.6885518,-1.5972798
referenceObject,1657.6917133750003,0.058502495,1.558475,-0.92330503
device,1657.7013278333336,-0.067228794,1.6887007,-1.5969429
referenceObject,1657.7048082500003,0.058501005,1.5584754,-0.9233054
device,1657.7112708750003,-0.06797731,1.6888736,-1.5966036
device,1657.7212838333337,-0.068762004,1.6890626,-1.5962613
device,1657.7320338750003,-0.06963977,1.689278,-1.5958894
device,1657.7413231666671,-0.07044029,1.6894678,-1.5955563
device,1657.7513557083337,-0.07133287,1.6896596,-1.5951923
referenceObject,1657.759206916667,0.05850023,1.5584753,-0.92330503
device,1657.761271541667,-0.07227826,1.6898258,-1.5948172
referenceObject,1657.764702291667,0.058499336,1.5584753,-0.9233048
device,1657.7712507500003,-0.073254585,1.6899623,-1.5944223
device,1657.781264416667,-0.07427195,1.6900647,-1.5940129
device,1657.791343666667,-0.07532993,1.6901315,-1.5935825
referenceObject,1657.7945045000004,0.05828145,1.5585055,-0.9226712
device,1657.8012112500003,-0.076422185,1.6901618,-1.5931379
device,1657.811245791667,-0.07756531,1.69015,-1.5926735
device,1657.8213312500004,-0.078756094,1.6900929,-1.5921936
device,1657.831356791667,-0.07999471,1.6899942,-1.5916988
device,1657.8413063750004,-0.08126727,1.6898612,-1.5911945
referenceObject,1657.8419809583338,0.05828029,1.5585055,-0.92266977
device,1657.8512467083337,-0.08259654,1.6897013,-1.5906751
device,1657.861253791667,-0.08398092,1.6895161,-1.5901483
referenceObject,1657.8616012083337,0.05791092,1.5582821,-0.9225439
device,1657.8712565000003,-0.08541262,1.6893123,-1.5896127
device,1657.8812502916671,-0.086894214,1.6890901,-1.589071
referenceObject,1657.884963541667,0.05790922,1.5582818,-0.9225445
device,1657.891223666667,-0.08842301,1.6888511,-1.5885282
device,1657.9012541250004,-0.09000558,1.6885983,-1.587987
device,1657.911545541667,-0.09165576,1.6883367,-1.5874447
device,1657.9212715833337,-0.093319565,1.6880833,-1.5869163
device,1657.931314541667,-0.09505308,1.6878369,-1.5863831
referenceObject,1657.9342610833337,0.057579994,1.5583386,-0.9224862
device,1657.9413600833336,-0.09684694,1.6876018,-1.5858486
device,1657.951210291667,-0.098667294,1.6873832,-1.5853161
device,1657.9612492500003,-0.100506485,1.6871736,-1.5847611
referenceObject,1657.9670291250004,0.057246715,1.5584582,-0.9228823
device,1657.9715009583338,-0.10243866,1.6869811,-1.5841902
device,1657.9813017500003,-0.10434085,1.6868157,-1.5836418
referenceObject,1657.9905111250005,0.05695662,1.5585946,-0.92272246
device,1657.991185041667,-0.10632327,1.6866634,-1.5830787
device,1658.0012735833336,-0.10838795,1.6865147,-1.5825028
referenceObject,1658.0063814583336,0.05695516,1.5585948,-0.92272234
device,1658.0114358750004,-0.110533,1.6863604,-1.5819144
device,1658.0213857500003,-0.1126892,1.6861937,-1.581336
device,1658.0312805833337,-0.11491597,1.6860082,-1.5807483
referenceObject,1658.0402582083336,0.056495458,1.5586151,-0.922758
device,1658.0412147083337,-0.11720556,1.6858122,-1.5801415
device,1658.051251791667,-0.11957449,1.6856165,-1.579517
device,1658.061233166667,-0.12199488,1.6854241,-1.5788776
referenceObject,1658.0652866666671,0.055992067,1.5585967,-0.922681
device,1658.071209666667,-0.12446791,1.6852212,-1.5782237
device,1658.0812463333336,-0.12700981,1.6850013,-1.5775492
device,1658.0914280833338,-0.12964088,1.6847664,-1.5768461
referenceObject,1658.0942362500004,0.055456877,1.5585314,-0.92246103
device,1658.1012790000004,-0.13227183,1.684542,-1.576132
device,1658.111292916667,-0.13496631,1.6843385,-1.5753849
device,1658.1212777500004,-0.13771385,1.6841706,-1.5745995
referenceObject,1658.124651291667,0.055179983,1.5585202,-0.9224479
device,1658.1312303750003,-0.14044875,1.6840435,-1.5737717
device,1658.141320666667,-0.14323014,1.6839533,-1.572916
device,1658.1513104583337,-0.14604929,1.6838932,-1.572038
device,1658.1611809583337,-0.14884639,1.6838506,-1.5711603
referenceObject,1658.163023916667,0.05467871,1.55854,-0.9223498
device,1658.1712230833336,-0.15170884,1.683817,-1.5702555
device,1658.1815248750004,-0.15461093,1.6837797,-1.5693357
referenceObject,1658.1850006250004,0.054413676,1.5585473,-0.9223101
device,1658.1912695833337,-0.15748811,1.6837329,-1.5684223
device,1658.2011882500003,-0.16038814,1.6836776,-1.5674998
device,1658.2112456250004,-0.16331226,1.6836168,-1.5665684
device,1658.221233541667,-0.166246,1.6835576,-1.5656228
referenceObject,1658.2279663750003,0.053855687,1.5585493,-0.9222454
device,1658.2311929583336,-0.16914138,1.6834997,-1.5646561
device,1658.2412148750004,-0.17204186,1.6834472,-1.5636777
referenceObject,1658.2450143750004,0.05376941,1.5586126,-0.92174554
device,1658.2511807083338,-0.17492175,1.6833928,-1.5626988
device,1658.2612769583336,-0.17780548,1.6833324,-1.5617114
device,1658.271427916667,-0.18071538,1.6832647,-1.5607072
referenceObject,1658.274710416667,0.053269833,1.5586121,-0.9215976
device,1658.281226791667,-0.18354797,1.6831956,-1.55972
device,1658.2913133750003,-0.18639517,1.6831281,-1.558716
device,1658.3018445000005,-0.1892097,1.6830765,-1.5576992
device,1658.3111915000004,-0.19199377,1.6830395,-1.5566726
referenceObject,1658.3171899583338,0.053268313,1.5586121,-0.921597
device,1658.3212156250004,-0.19476545,1.6830226,-1.5556273
device,1658.331216791667,-0.19748566,1.6830252,-1.5545777
referenceObject,1658.3346753333337,0.052895367,1.5586131,-0.9213655
device,1658.3411592500004,-0.2001676,1.6830509,-1.553519
device,1658.351208166667,-0.20281076,1.6831014,-1.5524497
device,1658.3612687500004,-0.20541126,1.6831765,-1.5513722
referenceObject,1658.3648082500004,0.052439004,1.5585743,-0.921546
device,1658.371249791667,-0.20792258,1.6832746,-1.5503078
device,1658.381284416667,-0.21040574,1.683393,-1.5492367
device,1658.3912432500003,-0.21283641,1.6835287,-1.5481702
device,1658.401198916667,-0.2151857,1.68367,-1.5471115
referenceObject,1658.4105707500003,0.052242786,1.5586076,-0.9212004
device,1658.4111337500003,-0.21748376,1.6838276,-1.5460656
device,1658.421204541667,-0.2197628,1.6839993,-1.5450187
device,1658.4311671666671,-0.22197253,1.6841841,-1.5439923
referenceObject,1658.4374072083338,0.05224186,1.5586076,-0.9211993
device,1658.441213791667,-0.22414765,1.6843878,-1.5429724
device,1658.4518650416671,-0.22640747,1.6846249,-1.5419016
device,1658.4613612916671,-0.22832999,1.6848456,-1.5409814
referenceObject,1658.4704400000003,0.051974475,1.558694,-0.9209832
device,1658.4711969583336,-0.23034096,1.6850885,-1.5400107
device,1658.481200541667,-0.23232162,1.6853316,-1.5390503
referenceObject,1658.4842600000004,0.05163133,1.5587969,-0.920908
device,1658.4911880833338,-0.23424011,1.68559,-1.5381117
device,1658.5015066250003,-0.23611349,1.6859167,-1.5371661
device,1658.5111250000004,-0.23786095,1.6862385,-1.5362717
referenceObject,1658.5144707500003,0.05130005,1.558854,-0.9208536
device,1658.5211815000005,-0.23959574,1.6865773,-1.535371
device,1658.5311725000004,-0.2412656,1.6869218,-1.5344899
device,1658.5415096250003,-0.24290335,1.6872703,-1.5336121
referenceObject,1658.545607041667,0.05129856,1.5588541,-0.9208534
device,1658.5512294583336,-0.2444478,1.6876081,-1.5327679
device,1658.5612295000003,-0.24595106,1.6879429,-1.5319301
device,1658.5711831250003,-0.24738616,1.6882715,-1.5311048
referenceObject,1658.5799201250004,0.050864488,1.5589703,-0.92125535
device,1658.5811191666671,-0.248741,1.6885905,-1.53028
device,1658.5911778750003,-0.25005382,1.6888897,-1.52947
device,1658.6011467083338,-0.25130367,1.6891506,-1.5286899
referenceObject,1658.6049650833338,0.050894648,1.5589728,-0.92124546
device,1658.6111393750004,-0.25250855,1.689366,-1.5279328
device,1658.621156041667,-0.2536649,1.6895328,-1.527202
device,1658.6311645000003,-0.25478345,1.6896591,-1.5264868
device,1658.6411867083336,-0.25584936,1.6897523,-1.525794
referenceObject,1658.6479230833338,0.050756276,1.5589372,-0.9209348
device,1658.6511242500003,-0.2568581,1.6898193,-1.5251226
device,1658.6611588750004,-0.25782868,1.6898539,-1.5244609
referenceObject,1658.6643084583336,0.05080086,1.5589404,-0.92091775
device,1658.6711515833338,-0.25873697,1.689842,-1.5238162
device,1658.6811745000005,-0.25960976,1.6898087,-1.5231903
device,1658.691112541667,-0.26044118,1.6897736,-1.5225865
device,1658.701087416667,-0.26123697,1.6897538,-1.5219933
referenceObject,1658.7042074583337,0.050448596,1.5586834,-0.9211259
device,1658.711252416667,-0.26200223,1.6897832,-1.5213952
device,1658.721202041667,-0.26271293,1.6898787,-1.5208014
referenceObject,1658.726181416667,0.050505638,1.5586872,-0.92110527
device,1658.7313510833337,-0.26339442,1.6900518,-1.5201833
device,1658.7412580000005,-0.26402545,1.6903028,-1.5195636
device,1658.751208666667,-0.26461822,1.690618,-1.5189342
referenceObject,1658.7607036250004,0.050629735,1.5586419,-0.9207654
device,1658.761168166667,-0.2651782,1.6909727,-1.5182974
device,1658.7711255000004,-0.26567447,1.6913376,-1.5176833
device,1658.7811545833338,-0.26616657,1.6916554,-1.5170743
device,1658.7910952500004,-0.26665598,1.691895,-1.5164936
device,1658.8011177500005,-0.2671572,1.6920519,-1.5159345
referenceObject,1658.802094416667,0.05069852,1.5586468,-0.9207393
device,1658.8111123750004,-0.26766735,1.6921341,-1.5154011
referenceObject,1658.816385166667,0.050791353,1.5586545,-0.9210757
device,1658.8211382500003,-0.26818407,1.6921558,-1.5148895
device,1658.8311336250003,-0.26870295,1.6921349,-1.5143958
device,1658.8411341250003,-0.2692294,1.692088,-1.5139132
referenceObject,1658.8443262916671,0.0508689,1.5586605,-0.9210484
device,1658.8511463333336,-0.2697687,1.6920154,-1.5134465
device,1658.8610929583338,-0.27030766,1.6919359,-1.5129905
device,1658.871100666667,-0.27084893,1.6918602,-1.512543
device,1658.8810993333336,-0.27138686,1.6917949,-1.5121033
referenceObject,1658.8849288333338,0.05094996,1.5586668,-0.9210192
device,1658.8911002500004,-0.27191794,1.6917453,-1.5116699
device,1658.9011579583337,-0.27244043,1.6917126,-1.5112438
device,1658.9111171250004,-0.27295047,1.691701,-1.510824
device,1658.9211178750004,-0.27345386,1.6917124,-1.5104061
referenceObject,1658.921752166667,0.051288456,1.5585995,-0.921121
device,1658.9311088333336,-0.27395248,1.6917388,-1.50999
device,1658.9410972500004,-0.2744505,1.6917815,-1.5095798
device,1658.9510565000003,-0.27494836,1.6918137,-1.5091805
referenceObject,1658.9607132500003,0.051377714,1.5586061,-0.92108786
device,1658.9611332500003,-0.2754587,1.6918223,-1.5087869
referenceObject,1658.967533166667,0.051323414,1.5586014,-0.9208833
device,1658.9710893750005,-0.27597553,1.6918073,-1.5084051
device,1658.981126541667,-0.2765045,1.6917793,-1.5080308
device,1658.9911437500004,-0.27704525,1.6917493,-1.5076565
referenceObject,1658.9945727500003,0.051416963,1.5586088,-0.9208485
device,1659.0010784583337,-0.27759153,1.6917273,-1.5072819
device,1659.0111163333338,-0.2781428,1.6917225,-1.5069007
device,1659.0212073750004,-0.2787039,1.6917347,-1.5065082
referenceObject,1659.0241980833337,0.051513463,1.5586162,-0.9208119
device,1659.031090916667,-0.27926767,1.6917586,-1.5061061
device,1659.041069791667,-0.2798558,1.6917872,-1.505682
device,1659.051160291667,-0.28044918,1.6918321,-1.505242
referenceObject,1659.0542083750004,0.05161169,1.558624,-0.9207748
device,1659.0610788750005,-0.28104478,1.6918888,-1.5047851
device,1659.071083041667,-0.28164616,1.6919503,-1.5043067
device,1659.081994416667,-0.2822594,1.6920103,-1.5038047
referenceObject,1659.0867383750003,0.05171129,1.5586319,-0.9207369
device,1659.0913127500003,-0.2828865,1.6920646,-1.5032754
device,1659.1011270000004,-0.28351274,1.692112,-1.5027326
device,1659.1111899583336,-0.28416678,1.692148,-1.5021456
device,1659.1210885000003,-0.28482175,1.6921655,-1.501534
referenceObject,1659.128185291667,0.05183682,1.5586731,-0.92023695
device,1659.1311790833338,-0.28550553,1.6921592,-1.5008793
device,1659.141084166667,-0.28620934,1.6921326,-1.5001928
referenceObject,1659.1448302500003,0.051938266,1.5586812,-0.9201977
device,1659.1510679583337,-0.28693444,1.6920891,-1.4994712
device,1659.161109166667,-0.2876854,1.6920347,-1.4987106
device,1659.1716607500005,-0.28847596,1.6919782,-1.497893
device,1659.181101791667,-0.28926927,1.6919281,-1.4970517
device,1659.191007916667,-0.2900954,1.6918837,-1.4961581
referenceObject,1659.1914069166671,0.05178076,1.5585998,-0.92002213
device,1659.2010661250004,-0.2909484,1.6918428,-1.4951842
referenceObject,1659.2043434166671,0.05157283,1.5587217,-0.91992843
device,1659.2111448750004,-0.2918187,1.6918064,-1.4941486
device,1659.2210770000004,-0.292718,1.6917723,-1.4930643
device,1659.2310679583336,-0.2936467,1.6917346,-1.4919329
referenceObject,1659.2342882500004,0.051665127,1.5585884,-0.9192803
device,1659.2410505833336,-0.2946068,1.6916882,-1.4907525
device,1659.2510636250004,-0.29560024,1.691628,-1.4895232
device,1659.261159416667,-0.29662773,1.6915487,-1.4882482
device,1659.271063416667,-0.29767117,1.6914468,-1.4869553
device,1659.2810478750005,-0.29874995,1.691321,-1.485623
referenceObject,1659.2826137083337,0.051767528,1.5585967,-0.91923964
device,1659.2911832083337,-0.29987958,1.6911693,-1.4842361
referenceObject,1659.300031791667,0.051303983,1.5585562,-0.9195335
device,1659.301012041667,-0.30102152,1.6910061,-1.4828542
device,1659.3110621250003,-0.30223545,1.6908398,-1.4814333
device,1659.3210592083337,-0.30348253,1.6906669,-1.4799807
referenceObject,1659.3247680000004,0.05140388,1.5585648,-0.91949487
device,1659.3310172083336,-0.30476147,1.6904855,-1.4785044
device,1659.3411079583336,-0.30608416,1.6902949,-1.476996
device,1659.3511498750004,-0.30744213,1.6900923,-1.4754753
device,1659.3610809583338,-0.3088513,1.6898725,-1.4739301
referenceObject,1659.3675039583336,0.05130112,1.5586139,-0.9193121
device,1659.371090666667,-0.31030524,1.6896439,-1.4723719
device,1659.3810407500005,-0.3118139,1.6894038,-1.4707949
device,1659.3910610833336,-0.31339306,1.6891484,-1.4691908
referenceObject,1659.394306416667,0.051074773,1.5586612,-0.91913795
device,1659.4010685000003,-0.31502962,1.6888824,-1.4675701
device,1659.4110160000005,-0.31670707,1.6886119,-1.4659511
device,1659.421012166667,-0.318453,1.6883533,-1.4643059
referenceObject,1659.4241041666671,0.05097258,1.5586448,-0.91856205
device,1659.431165041667,-0.32025886,1.6881206,-1.4626353
device,1659.4412038333337,-0.32210767,1.6879292,-1.460945
referenceObject,1659.4463146250005,0.051068664,1.5586534,-0.91852367
device,1659.4510352083337,-0.32398468,1.6877823,-1.4592487
device,1659.4610618750003,-0.3259187,1.6876755,-1.4575208
device,1659.4712024583337,-0.32790565,1.6876078,-1.4557433
device,1659.4810237500003,-0.32988375,1.6875825,-1.4539379
referenceObject,1659.4812870833337,0.050329357,1.5587151,-0.91835666
device,1659.4910087083338,-0.3319207,1.6875865,-1.4521023
device,1659.5010542083337,-0.33399534,1.6876111,-1.4502525
referenceObject,1659.5048224166671,0.050320923,1.5588009,-0.9180367
device,1659.5110231250003,-0.33609903,1.6876471,-1.4483953
device,1659.520990166667,-0.3382303,1.6876905,-1.4465306
device,1659.531259166667,-0.3403964,1.6877365,-1.4446523
referenceObject,1659.535502416667,0.0501799,1.5587647,-0.91788566
device,1659.5411293750003,-0.34259018,1.6877831,-1.4427634
device,1659.5510615833336,-0.34476757,1.6878291,-1.4409015
device,1659.5612115833337,-0.34699047,1.6878735,-1.4390113
referenceObject,1659.5646450833337,0.049847186,1.558695,-0.9175973
device,1659.5710188333337,-0.34916556,1.6879157,-1.4371704
device,1659.580962541667,-0.3513808,1.687959,-1.435285
device,1659.5911514166671,-0.35359943,1.6880013,-1.4333999
device,1659.6009822500005,-0.35578975,1.6880417,-1.4315466
referenceObject,1659.6040992083338,0.049523026,1.5586298,-0.91731846
device,1659.6109926250003,-0.3579868,1.6880808,-1.4296901
device,1659.6210777500003,-0.36019075,1.6881149,-1.4278333
referenceObject,1659.6261421250003,0.04960987,1.5586376,-0.91728246
device,1659.630986291667,-0.36235097,1.6881427,-1.4260181
device,1659.6410682083338,-0.3645273,1.6881658,-1.424195
device,1659.651129791667,-0.3666479,1.6881645,-1.4223859
device,1659.6611072916671,-0.3687341,1.6881572,-1.4205929
