device,time,x,y,z
device,2741.3336268333337,0.8364969,1.6924804,-0.8803411
device,2741.343660291667,0.8360834,1.6920482,-0.88093954
referenceObject,2741.352741958334,0.28433198,1.5606482,-0.73726493
device,2741.3535617500006,0.8356687,1.6916978,-0.88147724
device,2741.363578333334,0.8352409,1.6914473,-0.8819598
device,2741.3736601250007,0.83480054,1.6912931,-0.88238657
referenceObject,2741.377856750001,0.28290454,1.5604185,-0.7369669
device,2741.3836544166675,0.8343567,1.6912198,-0.88275427
device,2741.3936009166673,0.8339142,1.6912055,-0.8830725
device,2741.4036249166675,0.8334737,1.6912348,-0.88335234
device,2741.413573250001,0.833048,1.69129,-0.88359183
referenceObject,2741.416592833334,0.28290427,1.5604179,-0.7369694
device,2741.423572458334,0.8326609,1.6913381,-0.88377327
device,2741.433607416667,0.8322794,1.6914128,-0.88393056
referenceObject,2741.4368360000008,0.2836809,1.5605175,-0.73675185
device,2741.4435800000006,0.83188975,1.6915205,-0.88407546
device,2741.453561208334,0.8314917,1.6916552,-0.8842075
device,2741.4636434166673,0.8310843,1.6918085,-0.8843292
device,2741.4737793750005,0.8306763,1.6919682,-0.88444453
referenceObject,2741.4757835000005,0.28368074,1.5605168,-0.7367541
device,2741.483570958334,0.8302664,1.6921318,-0.88456255
device,2741.493574833334,0.8298601,1.692286,-0.8846938
referenceObject,2741.4964615833337,0.28338832,1.5602701,-0.7364089
device,2741.503581458334,0.82947534,1.6924105,-0.8848496
device,2741.5135565000005,0.82911325,1.6924925,-0.8850269
device,2741.5235631250007,0.8287719,1.6925284,-0.8852315
referenceObject,2741.5328937916674,0.28338727,1.5602694,-0.7364109
device,2741.5335165416673,0.8284613,1.6925181,-0.8854648
device,2741.543552833334,0.828179,1.6924701,-0.8857336
device,2741.553629833334,0.82792723,1.6923993,-0.88603675
device,2741.5636254166675,0.82770956,1.6923218,-0.8863681
referenceObject,2741.5662733750005,0.2833884,1.5602691,-0.7364138
device,2741.573591416667,0.82752466,1.692249,-0.88672733
device,2741.5835920833338,0.8273643,1.6922026,-0.88711923
referenceObject,2741.586623208334,0.28338835,1.5602686,-0.7364163
device,2741.5935924166674,0.8272219,1.6922022,-0.88754463
device,2741.6035392500007,0.82710236,1.6922516,-0.8879984
device,2741.613636875001,0.82700145,1.6923683,-0.8884869
device,2741.623548958334,0.82691807,1.6925504,-0.8889997
referenceObject,2741.624969458334,0.2818945,1.5601256,-0.73609084
device,2741.6335972916672,0.82685065,1.6927948,-0.8895531
device,2741.6436883750007,0.82679766,1.6930853,-0.89014727
referenceObject,2741.6466687500006,0.28189382,1.5601249,-0.73609334
device,2741.6535807500004,0.82675993,1.6934004,-0.8907706
device,2741.663857458334,0.82673115,1.6937368,-0.89145195
device,2741.673739583334,0.8267097,1.6940644,-0.89216477
device,2741.6835687500006,0.82668835,1.6943781,-0.8929254
referenceObject,2741.690765208334,0.28270158,1.5602744,-0.73668486
device,2741.6935379583338,0.82665557,1.6946797,-0.8937635
device,2741.703589833334,0.8266199,1.6949421,-0.8946488
device,2741.7136257916673,0.8265777,1.6951602,-0.8955781
referenceObject,2741.7140450416673,0.2827008,1.5602739,-0.736687
device,2741.723518791667,0.8265233,1.695339,-0.89655024
device,2741.7335758750005,0.8264517,1.6954812,-0.8975784
referenceObject,2741.736730708334,0.28093633,1.5598222,-0.73668903
device,2741.743533583334,0.82636446,1.6955845,-0.89865166
device,2741.7535966250007,0.8262597,1.6956456,-0.89978975
device,2741.763611666667,0.8261351,1.6956625,-0.9009895
device,2741.773904208334,0.82597435,1.6956313,-0.9022642
referenceObject,2741.7760444166674,0.28146487,1.5597848,-0.7373201
device,2741.7835243750005,0.82580775,1.6955655,-0.9035501
device,2741.7935572500005,0.8256249,1.6954637,-0.90493387
referenceObject,2741.7968445416673,0.27962914,1.5595431,-0.73742634
device,2741.803779541667,0.82543033,1.6953341,-0.906387
device,2741.8135419166674,0.8252322,1.6951826,-0.9078696
device,2741.823633166667,0.825025,1.6950055,-0.90942734
referenceObject,2741.8291175000004,0.2788509,1.5594904,-0.73724836
device,2741.8339565416672,0.82480913,1.6948009,-0.91106695
device,2741.843515583334,0.824601,1.6945841,-0.91267496
device,2741.8535764166672,0.8243432,1.694339,-0.91439193
referenceObject,2741.8563415416675,0.27863517,1.5593784,-0.7376663
device,2741.863523958334,0.82408863,1.694066,-0.916146
device,2741.873527458334,0.82383865,1.6937549,-0.9179501
device,2741.883536583334,0.8235926,1.6933959,-0.91981333
device,2741.8935310416673,0.8233559,1.6929896,-0.9217264
referenceObject,2741.9007832916673,0.2770096,1.5592589,-0.7377849
device,2741.903457458334,0.8231228,1.6925626,-0.9236829
device,2741.913571041667,0.8228945,1.6921158,-0.92571133
referenceObject,2741.916598708334,0.27586862,1.5590565,-0.73812824
device,2741.9235620833338,0.82265687,1.691684,-0.92779374
device,2741.9334995000004,0.8224051,1.6912981,-0.92991483
device,2741.9435755000004,0.8221163,1.6909741,-0.93211526
device,2741.953509416667,0.8217617,1.6907121,-0.9343498
referenceObject,2741.9545117916673,0.2761908,1.5591877,-0.73855764
device,2741.9634794166673,0.82138264,1.6904777,-0.93665236
device,2741.9736240000007,0.8209862,1.6902332,-0.9390283
referenceObject,2741.976380708334,0.2746729,1.5591595,-0.73879105
device,2741.983494041667,0.8205766,1.6899688,-0.9414616
device,2741.9934680416673,0.8201516,1.6896962,-0.9439546
device,2742.0035900416674,0.819695,1.6894312,-0.94653964
referenceObject,2742.006987666667,0.2742846,1.5591335,-0.7390035
device,2742.0134970833337,0.819218,1.6891983,-0.94912845
device,2742.023526958334,0.8187066,1.6889899,-0.95178884
device,2742.0334817916673,0.81817085,1.68881,-0.9544884
device,2742.0434833750005,0.81761247,1.6886456,-0.95722395
referenceObject,2742.043847041667,0.27288574,1.559022,-0.7391843
device,2742.0534446666675,0.81702447,1.6884916,-0.96000576
device,2742.0635059583337,0.8164021,1.6883333,-0.9628621
referenceObject,2742.0727442500006,0.2732397,1.5590633,-0.7396453
device,2742.0734267500006,0.8157547,1.6881783,-0.96574706
device,2742.083453916667,0.81507313,1.6880306,-0.9687021
device,2742.093474416667,0.8143624,1.6878929,-0.971717
device,2742.1034796250005,0.81362134,1.6877612,-0.97478807
referenceObject,2742.1049505000005,0.27222177,1.5590999,-0.73989123
device,2742.1134922500005,0.8128551,1.6876249,-0.97790366
device,2742.1235017916674,0.8120603,1.6874769,-0.981083
referenceObject,2742.126691291667,0.27165487,1.5590851,-0.7399948
device,2742.133565458334,0.81122935,1.6873145,-0.9843104
device,2742.1434741250005,0.81038696,1.6871555,-0.9875419
device,2742.153565916667,0.8095154,1.687006,-0.99082667
device,2742.163475708334,0.80863404,1.6868685,-0.99409753
referenceObject,2742.165932541667,0.2706548,1.5590701,-0.7401431
device,2742.173472458334,0.8077304,1.6867409,-0.99739045
device,2742.183534916667,0.8068085,1.6866128,-1.0007026
referenceObject,2742.186834708334,0.2697936,1.5590292,-0.7400041
device,2742.193512125001,0.8058807,1.6864843,-1.0039878
device,2742.203525583334,0.80494606,1.6863539,-1.007272
device,2742.213527166667,0.8040123,1.6862292,-1.010531
referenceObject,2742.2162811250005,0.26995802,1.559005,-0.7406121
device,2742.223499458334,0.8030672,1.6861091,-1.0137875
device,2742.2334304166675,0.8020893,1.6859874,-1.0170159
device,2742.243506333334,0.80111015,1.6858871,-1.0202513
device,2742.253480125001,0.8001448,1.6858124,-1.0234468
referenceObject,2742.2597726666672,0.26902124,1.5589616,-0.7404042
device,2742.263414833334,0.7991832,1.6857693,-1.0266285
device,2742.273544083334,0.7982129,1.6857595,-1.0298338
referenceObject,2742.2764722500006,0.26776582,1.5589447,-0.7402815
device,2742.2834668750006,0.7972626,1.6857917,-1.03295
device,2742.2934070000006,0.7962958,1.685869,-1.0360641
device,2742.3034950000006,0.79527414,1.6859925,-1.0391328
referenceObject,2742.3065012500006,0.26801866,1.5590444,-0.7406319
device,2742.313478583334,0.7942577,1.6861713,-1.0421572
device,2742.323447333334,0.79323727,1.686405,-1.0451612
device,2742.3335205416674,0.79221076,1.6866882,-1.0481598
referenceObject,2742.3367021250006,0.26638782,1.5589309,-0.74034077
device,2742.3434794166674,0.7911899,1.6870077,-1.0511217
device,2742.3535525000007,0.79016775,1.6873565,-1.0540636
device,2742.3635707500007,0.7891329,1.6877356,-1.057018
device,2742.3735003750007,0.788112,1.6881267,-1.0598905
referenceObject,2742.3797011666675,0.26599875,1.5589248,-0.74040455
device,2742.383579583334,0.7870714,1.688529,-1.0627756
device,2742.393488333334,0.78603476,1.688925,-1.0656018
referenceObject,2742.396403458334,0.2657721,1.5589752,-0.74083036
device,2742.403556833334,0.7849854,1.689311,-1.068409
device,2742.4134498750004,0.7839296,1.6896698,-1.0711658
device,2742.4234827083337,0.7828499,1.6900027,-1.0739052
device,2742.4334789166674,0.781758,1.6903014,-1.0765893
referenceObject,2742.4411315416673,0.26553014,1.5589776,-0.74095815
device,2742.443458916667,0.7806589,1.69056,-1.0792174
device,2742.4535097500006,0.77954334,1.6907821,-1.0818181
referenceObject,2742.456790958334,0.26479042,1.5589765,-0.740931
device,2742.4637255000007,0.7784155,1.6909732,-1.0843822
device,2742.473408833334,0.7773211,1.6911395,-1.0868053
device,2742.4834837500007,0.77619374,1.6913137,-1.0892122
referenceObject,2742.4866899166673,0.26445118,1.5589566,-0.74093956
device,2742.4934553333337,0.7750406,1.6915039,-1.0915347
device,2742.503478333334,0.7737802,1.6917018,-1.0937715
device,2742.5135245416673,0.7725266,1.6919206,-1.0959234
device,2742.523467166667,0.77129406,1.6921525,-1.0979888
referenceObject,2742.5252569166673,0.26327845,1.5588406,-0.74042743
device,2742.5334227916674,0.7700759,1.6923877,-1.099989
device,2742.5434431250005,0.7688698,1.6926243,-1.1019346
referenceObject,2742.546664166667,0.26290113,1.5588694,-0.74056536
device,2742.5535865000006,0.76768154,1.6928562,-1.1038215
device,2742.5634266250004,0.7665344,1.6930727,-1.1056206
device,2742.5735083750005,0.76540303,1.6932849,-1.1073756
device,2742.583432833334,0.7643214,1.6935167,-1.1090498
referenceObject,2742.589219291667,0.26331982,1.5589775,-0.7412414
device,2742.593445083334,0.7632532,1.6937515,-1.1106677
device,2742.603431583334,0.76219875,1.6939919,-1.1122184
device,2742.6133964166675,0.7611551,1.6942376,-1.1137075
referenceObject,2742.613888958334,0.2630368,1.5589467,-0.7410441
device,2742.623401666667,0.76011306,1.694485,-1.1151426
device,2742.6334971666674,0.75907034,1.6947297,-1.1165279
device,2742.6434369166673,0.75805104,1.6949646,-1.1178308
device,2742.653422416667,0.7570289,1.6951929,-1.119081
referenceObject,2742.655551208334,0.26279292,1.5589758,-0.74121684
device,2742.663470166667,0.7560016,1.6954027,-1.1202753
referenceObject,2742.666603333334,0.2622908,1.5589175,-0.74113756
device,2742.673491166667,0.75498295,1.6955605,-1.1213853
device,2742.6834491666673,0.75396544,1.6956949,-1.1224322
device,2742.693463083334,0.75295115,1.6957965,-1.1234138
referenceObject,2742.6967707916674,0.26228064,1.5588478,-0.7413818
device,2742.703448958334,0.7519408,1.6958561,-1.1243305
device,2742.7134223750004,0.75093484,1.6958714,-1.125181
device,2742.7235332500004,0.74992496,1.69584,-1.125973
device,2742.733639833334,0.74892074,1.6957531,-1.1267025
referenceObject,2742.7429435833337,0.2622467,1.558846,-0.7413544
device,2742.7433086250007,0.74795794,1.6956048,-1.127351
device,2742.7534758750007,0.74698055,1.6953785,-1.1279632
referenceObject,2742.7563466666675,0.26165885,1.5586832,-0.7411204
device,2742.763349708334,0.74601364,1.6950874,-1.128519
device,2742.7733716250004,0.745004,1.6947486,-1.1289983
device,2742.7833735833337,0.7440122,1.6943791,-1.1294281
referenceObject,2742.7913692500006,0.26165983,1.5586829,-0.74112314
device,2742.793333583334,0.7430367,1.6940227,-1.1298072
device,2742.803404375001,0.74206954,1.6937082,-1.1301401
device,2742.8134582500006,0.7411327,1.6934521,-1.1304344
referenceObject,2742.816624458334,0.2616588,1.5586822,-0.74112445
device,2742.823404708334,0.74021477,1.6932429,-1.130683
device,2742.8333997916675,0.73931557,1.6930513,-1.1308981
device,2742.8434360000006,0.7384256,1.6928687,-1.1310844
device,2742.853420583334,0.7375534,1.6927043,-1.1312358
referenceObject,2742.8555839166675,0.26198512,1.5586717,-0.7414548
device,2742.8634485416674,0.7366774,1.6925672,-1.1313591
device,2742.873611041667,0.7357991,1.692465,-1.1314507
referenceObject,2742.8769482916673,0.26198408,1.5586712,-0.7414561
device,2742.8834923750005,0.73490125,1.6923916,-1.1315126
device,2742.893408708334,0.7339831,1.6923326,-1.1315541
device,2742.903438250001,0.73303413,1.6922655,-1.1315873
device,2742.9135435416674,0.732064,1.6921718,-1.1316209
referenceObject,2742.9198512500006,0.2619844,1.5586709,-0.7414586
device,2742.923451625001,0.7310952,1.6920456,-1.131664
device,2742.9333943750007,0.7301143,1.6918929,-1.1317313
referenceObject,2742.936374541667,0.26160446,1.5584952,-0.74112266
device,2742.9434074166675,0.72913635,1.691726,-1.1318446
device,2742.9534018750005,0.7281645,1.6915605,-1.1319876
device,2742.9633894166673,0.7271939,1.6913977,-1.1321714
referenceObject,2742.972742708334,0.26160362,1.5584946,-0.74112386
device,2742.9733137500007,0.72623557,1.6912388,-1.1324003
device,2742.983364958334,0.7252736,1.6910803,-1.132679
device,2742.993657833334,0.72429407,1.6909359,-1.1330109
device,2743.0033758750005,0.7233583,1.6908352,-1.1333687
referenceObject,2743.009808791667,0.26160434,1.5584943,-0.7411265
device,2743.0133367500007,0.72240156,1.6907859,-1.1337695
device,2743.0233330000005,0.7214277,1.690796,-1.1342129
referenceObject,2743.0263328750007,0.2628912,1.5588818,-0.7421854
device,2743.033368000001,0.72042215,1.6908321,-1.1347008
device,2743.043340458334,0.71941143,1.6909297,-1.1352344
device,2743.0536032500004,0.7183654,1.6910896,-1.1358259
device,2743.0633964166673,0.71734464,1.6912963,-1.1364324
referenceObject,2743.0672216250005,0.2628903,1.5588812,-0.74218637
device,2743.073352083334,0.7162711,1.6915596,-1.1370925
device,2743.083498041667,0.7151497,1.6918614,-1.1377995
referenceObject,2743.0884910000004,0.26289162,1.558881,-0.74218947
device,2743.093370041667,0.7140194,1.6921735,-1.1385288
device,2743.103399583334,0.7128414,1.6924877,-1.1393123
device,2743.1134382083337,0.711623,1.6927854,-1.1401498
device,2743.1233647500007,0.71036255,1.6930524,-1.1410377
referenceObject,2743.1245316250006,0.2625903,1.5588125,-0.74226755
device,2743.133393916667,0.7090729,1.6932912,-1.1419835
device,2743.1434611666673,0.7077633,1.693497,-1.1429801
referenceObject,2743.1525400000005,0.26259074,1.5588121,-0.7422698
device,2743.153305958334,0.7064582,1.6936612,-1.144008
device,2743.1633489166675,0.7051163,1.6937867,-1.1450996
device,2743.1740320833337,0.70367235,1.6938729,-1.1463103
referenceObject,2743.176753500001,0.26382315,1.5590384,-0.74352294
device,2743.183449916667,0.70238787,1.6939089,-1.147421
device,2743.1933696250007,0.70103484,1.6939054,-1.1486242
device,2743.2034375416674,0.699651,1.6938745,-1.1498892
device,2743.2133280000007,0.69828725,1.6937995,-1.1511774
referenceObject,2743.2150040000006,0.26382342,1.5590382,-0.74352545
device,2743.2233202916673,0.69691664,1.693681,-1.152518
device,2743.233475208334,0.6955302,1.6935241,-1.1539168
referenceObject,2743.2366130000005,0.26330575,1.5590374,-0.7434316
device,2743.243354958334,0.6941726,1.6933532,-1.1553199
device,2743.253367208334,0.69279057,1.6931715,-1.1567748
device,2743.263541583334,0.69137716,1.6929808,-1.1582847
referenceObject,2743.266706958334,0.26298147,1.5588114,-0.74342257
device,2743.2734883333337,0.689993,1.6927853,-1.15978
device,2743.2833312916673,0.68859667,1.6925719,-1.1613119
device,2743.2933602916673,0.68716925,1.6923313,-1.1629028
referenceObject,2743.2962445416674,0.2630409,1.5588081,-0.7438304
device,2743.3033636250007,0.6857704,1.6920826,-1.1645539
device,2743.313270583334,0.6843705,1.6918066,-1.1662323
device,2743.3234308750007,0.68294233,1.6915001,-1.1679716
device,2743.3333287083337,0.6815159,1.6911718,-1.1697376
referenceObject,2743.340454333334,0.26280764,1.5587838,-0.74362904
device,2743.3432830000006,0.6800699,1.6908326,-1.1715472
device,2743.3538480000007,0.6786062,1.69052,-1.1733927
referenceObject,2743.356733916667,0.26529738,1.5591979,-0.7466778
device,2743.3633362500004,0.67712337,1.6902765,-1.1752594
device,2743.3732983750006,0.6756041,1.6901153,-1.1771486
device,2743.3833656666675,0.67401576,1.6900079,-1.1790705
device,2743.3933495000006,0.672399,1.6899228,-1.1810155
referenceObject,2743.394357208334,0.26534995,1.5592179,-0.7470749
device,2743.4032470000006,0.6707636,1.6898394,-1.1829805
device,2743.4133196250004,0.6690731,1.6897786,-1.1849976
referenceObject,2743.417014458334,0.26466835,1.5590606,-0.7471928
device,2743.4232970000007,0.6673494,1.6897787,-1.187026
device,2743.433317708334,0.6655808,1.6898544,-1.1890695
device,2743.4433607500005,0.6637674,1.6899952,-1.191126
referenceObject,2743.4468205000007,0.2646185,1.5591416,-0.74747306
device,2743.453406083334,0.66192794,1.6901692,-1.1931846
device,2743.463314708334,0.66006756,1.6903521,-1.1952441
device,2743.4734047500006,0.6581579,1.6905371,-1.1973481
device,2743.483357458334,0.65627086,1.6907308,-1.1994381
referenceObject,2743.4852626666675,0.26473948,1.5591329,-0.7483352
device,2743.493289833334,0.65434146,1.6909105,-1.201545
device,2743.5033029583337,0.6523686,1.6910746,-1.20367
device,2743.5133136666673,0.6503628,1.6912174,-1.2058009
referenceObject,2743.5137322083337,0.26401892,1.5590692,-0.74794275
device,2743.5232785000007,0.64832824,1.691327,-1.2079353
device,2743.5337376250004,0.64622897,1.6913903,-1.2101171
device,2743.543279083334,0.6441598,1.6913948,-1.2122531
device,2743.5536915416674,0.6419704,1.6913421,-1.2144933
referenceObject,2743.556084083334,0.26389742,1.5590184,-0.74854034
device,2743.563356708334,0.63988936,1.6912425,-1.216605
referenceObject,2743.5665094166675,0.26367626,1.5589817,-0.74863666
device,2743.573333083334,0.6377169,1.6911018,-1.2187796
device,2743.5833341250004,0.63550824,1.6909207,-1.220947
device,2743.5935820000004,0.6332385,1.6907089,-1.2231417
device,2743.603308916667,0.63103783,1.6904874,-1.2252398
referenceObject,2743.6055760000004,0.26320836,1.5589641,-0.7487455
device,2743.6132462083337,0.62878793,1.6902466,-1.2273586
device,2743.623467000001,0.6264919,1.6899927,-1.2294972
referenceObject,2743.628423750001,0.2630596,1.5589476,-0.74857336
device,2743.633333208334,0.6242299,1.6897379,-1.2315824
device,2743.643277333334,0.6219534,1.6894805,-1.2336597
device,2743.6533921250007,0.6196464,1.6892233,-1.2357018
referenceObject,2743.656222750001,0.26285937,1.5589616,-0.74939495
device,2743.663279666667,0.6173531,1.688978,-1.2377076
device,2743.6733342916673,0.61502516,1.6887515,-1.2397189
device,2743.683350541667,0.6126996,1.6885545,-1.2417032
device,2743.6932903750007,0.61036503,1.688386,-1.2436693
referenceObject,2743.7006601250005,0.2625321,1.5589709,-0.74937564
device,2743.7032310000004,0.6080037,1.6882434,-1.2456244
device,2743.7135421250005,0.60560125,1.6881266,-1.247586
referenceObject,2743.717163708334,0.26205942,1.5590346,-0.7495608
device,2743.7232892500006,0.60322565,1.6880416,-1.2494915
device,2743.7333719166672,0.600809,1.6879821,-1.2513998
device,2743.743265875001,0.5984026,1.687948,-1.2532763
referenceObject,2743.746477583334,0.26178193,1.5590638,-0.74958235
device,2743.7532842083338,0.59598106,1.6879413,-1.2551501
device,2743.7632347500007,0.59356844,1.6879349,-1.2569962
device,2743.7733282500008,0.5911405,1.6879363,-1.2588332
referenceObject,2743.7764100833338,0.26162732,1.5591931,-0.7501134
device,2743.7832277500006,0.58875346,1.6879629,-1.2606182
device,2743.7932470000005,0.58636355,1.6880225,-1.2623823
device,2743.803356583334,0.5839724,1.6881099,-1.2641227
device,2743.8135235000004,0.581598,1.6882074,-1.2658308
referenceObject,2743.8226163750005,0.2612918,1.5592482,-0.7500054
device,2743.8231937500004,0.5792954,1.6883074,-1.2674723
device,2743.8333042500008,0.57696915,1.6884114,-1.2691153
referenceObject,2743.8362154583338,0.26099956,1.5594461,-0.7503603
device,2743.8432715416675,0.57467693,1.6885285,-1.2707195
device,2743.8533468750006,0.5724003,1.6886699,-1.2723045
device,2743.8632757083337,0.5701697,1.6888144,-1.2738209
device,2743.8734543750006,0.567914,1.6889547,-1.2753127
device,2743.8832601250006,0.56576234,1.689082,-1.2766935
device,2743.893400833334,0.5635859,1.6892031,-1.278048
referenceObject,2743.894355416667,0.26067996,1.5595034,-0.7502838
referenceObject,2743.896468416667,0.26020694,1.5595746,-0.7503578
device,2743.903284958334,0.5614609,1.6893147,-1.2793249
device,2743.913292666667,0.5593509,1.6894208,-1.2805462
device,2743.9232642916672,0.55726725,1.6895303,-1.2816958
referenceObject,2743.926509333334,0.2599417,1.5595798,-0.75034636
device,2743.9333222500004,0.5552175,1.6896613,-1.282742
device,2743.943299458334,0.5532038,1.6898103,-1.2837226
device,2743.953233208334,0.5512293,1.6899828,-1.284636
device,2743.9632474166674,0.5492794,1.6901798,-1.2854888
referenceObject,2743.9665932500006,0.25947973,1.5596275,-0.75042826
device,2743.9732083750005,0.54736555,1.6903977,-1.2862775
device,2743.9836421666673,0.54541993,1.6906428,-1.2870307
referenceObject,2743.9883008750007,0.2592047,1.5596571,-0.7503951
device,2743.9932596250005,0.5436126,1.6908929,-1.2876879
device,2744.0033260000005,0.54178685,1.6911726,-1.2883062
device,2744.013420708334,0.53998667,1.6914725,-1.2888708
device,2744.0232395000007,0.53820086,1.691784,-1.2893792
referenceObject,2744.024265458334,0.2587206,1.559729,-0.75040215
device,2744.033226958334,0.5364435,1.6921031,-1.2898415
device,2744.043226541667,0.53472316,1.6924205,-1.2902594
referenceObject,2744.052427750001,0.25864697,1.5597124,-0.7502741
device,2744.0531627500004,0.53304386,1.6927259,-1.2906358
device,2744.0632491666674,0.53138995,1.6930146,-1.2909787
device,2744.073401208334,0.5297865,1.6932747,-1.2912858
device,2744.0834705000007,0.52819335,1.6935029,-1.2915666
referenceObject,2744.0899237916674,0.25813448,1.5597138,-0.750102
device,2744.093182875001,0.52672225,1.69368,-1.2918043
device,2744.103272583334,0.5252567,1.6938212,-1.292018
referenceObject,2744.106515833334,0.25772518,1.5596461,-0.7499663
device,2744.113211833334,0.5238495,1.693921,-1.2922021
device,2744.1231856250006,0.5225327,1.693969,-1.2923758
device,2744.1332127083338,0.5212591,1.6939725,-1.2925119
referenceObject,2744.1366236250005,0.25740963,1.5595616,-0.74985176
device,2744.143217291667,0.5200361,1.6939298,-1.2926078
device,2744.153170458334,0.5188616,1.6938424,-1.2926602
device,2744.163295666667,0.51771605,1.6937184,-1.292664
device,2744.1732965416672,0.51661813,1.6935658,-1.2926161
referenceObject,2744.1791375000007,0.2574093,1.5595611,-0.74985284
device,2744.183337208334,0.5155527,1.6933887,-1.2925146
device,2744.193638375001,0.51449525,1.693183,-1.2923536
referenceObject,2744.196772083334,0.25708356,1.559355,-0.74966794
device,2744.2031693750005,0.5134748,1.6929673,-1.2921321
device,2744.2131717916673,0.51245725,1.6927748,-1.2918456
device,2744.223183833334,0.5114642,1.6926262,-1.2914951
referenceObject,2744.2325488750007,0.25708464,1.559355,-0.749672
device,2744.2331316250006,0.5105024,1.6925211,-1.2910869
device,2744.243134958334,0.5095615,1.6924478,-1.2906278
device,2744.2533111250004,0.50863886,1.6924043,-1.2901226
referenceObject,2744.2567645833337,0.25708404,1.5593544,-0.74967283
device,2744.263181250001,0.5077644,1.6923918,-1.2895966
device,2744.273271041667,0.5069086,1.6924202,-1.2890337
device,2744.283234958334,0.50607514,1.6924939,-1.2884395
device,2744.2931352500004,0.50525606,1.6926135,-1.2878158
referenceObject,2744.2946745833337,0.2568725,1.5590956,-0.7492276
device,2744.3031682500005,0.5044488,1.6927874,-1.2871616
device,2744.3131706250006,0.5036556,1.6929986,-1.2864852
referenceObject,2744.316308583334,0.25687265,1.5590954,-0.7492301
device,2744.3231451666675,0.50288033,1.6932168,-1.2858014
device,2744.333198250001,0.5021142,1.6934116,-1.285115
device,2744.343230333334,0.50136715,1.6935502,-1.2844491
device,2744.353154458334,0.50063735,1.6936214,-1.2838111
referenceObject,2744.3599079166675,0.256872,1.5590949,-0.7492301
device,2744.3631306250004,0.49991536,1.693635,-1.2831993
device,2744.3732125416673,0.49919033,1.6936104,-1.2826114
referenceObject,2744.376098666667,0.2568189,1.5589163,-0.74866885
device,2744.3832958750004,0.49845132,1.6935849,-1.2820423
device,2744.3931360000006,0.49767083,1.6935586,-1.2814956
device,2744.4031667500008,0.49686545,1.6935352,-1.2809689
device,2744.413101750001,0.49605054,1.6934997,-1.2804806
referenceObject,2744.413540958334,0.25681883,1.5589159,-0.7486705
device,2744.423096041667,0.49521548,1.6934378,-1.2800345
device,2744.4336015416675,0.4943289,1.6933434,-1.2796271
device,2744.4431411250007,0.4935076,1.6932442,-1.2793119
referenceObject,2744.452335833334,0.25681922,1.5589156,-0.74867314
device,2744.4531195000004,0.4926327,1.6931398,-1.2790427
device,2744.4631636666672,0.49172634,1.693054,-1.278832
referenceObject,2744.4662756250004,0.25681764,1.5589147,-0.7486716
device,2744.4731444166673,0.49079317,1.6930072,-1.2786837
device,2744.4831485000004,0.4898357,1.6930052,-1.2785897
device,2744.493246041667,0.4888451,1.6930624,-1.2785457
device,2744.503184458334,0.48783436,1.6931897,-1.2785444
referenceObject,2744.5084401666672,0.25653765,1.5589482,-0.74792856
device,2744.5132575000007,0.4867702,1.6933932,-1.2785807
device,2744.523203375001,0.48568693,1.6936593,-1.2786512
referenceObject,2744.526375833334,0.25653797,1.5589478,-0.7479308
device,2744.5333196666675,0.48455697,1.6939771,-1.2787596
device,2744.5432274166674,0.48341462,1.6943136,-1.2789032
device,2744.553188125001,0.48223084,1.6946493,-1.2790943
device,2744.563214958334,0.48100516,1.6949682,-1.2793434
referenceObject,2744.565651708334,0.25653794,1.5589476,-0.7479325
device,2744.573206041667,0.4797652,1.6952693,-1.2796198
device,2744.583201583334,0.47849393,1.6955488,-1.2799206
device,2744.5931151666673,0.47721112,1.6958008,-1.2802366
referenceObject,2744.593390291667,0.2565378,1.5589473,-0.74793416
device,2744.603412166667,0.47588027,1.6960269,-1.2805746
device,2744.6133657083337,0.47452044,1.6962211,-1.2809243
referenceObject,2744.6163054166673,0.25610447,1.5589726,-0.7476044
device,2744.6231434583337,0.473154,1.696377,-1.2812784
device,2744.633204458334,0.4717275,1.6964931,-1.2816498
device,2744.6432561666675,0.4702718,1.6965617,-1.2820327
device,2744.6531388750004,0.4687794,1.6965729,-1.2824287
referenceObject,2744.6544760416673,0.25586453,1.558866,-0.74753004
device,2744.6631700416674,0.46719941,1.696497,-1.2828476
device,2744.6733589166674,0.46555474,1.6963545,-1.2832993
referenceObject,2744.6763167916674,0.255554,1.5587728,-0.74748224
device,2744.683161583334,0.4639352,1.6961634,-1.2837642
device,2744.693104708334,0.46225855,1.6959221,-1.2842677
device,2744.7033577916673,0.46053126,1.6956435,-1.2848158
referenceObject,2744.7068045000005,0.25549525,1.5587614,-0.7473617
device,2744.7131704166673,0.4588017,1.6953487,-1.2853944
device,2744.7230666666674,0.45704865,1.6950514,-1.2860157
device,2744.7331591250004,0.45525825,1.6947675,-1.2866898
referenceObject,2744.7362042916675,0.25490594,1.5587738,-0.74721473
device,2744.743108958334,0.4534459,1.6944915,-1.2874007
device,2744.7531182500006,0.4515877,1.6942203,-1.2881536
device,2744.763093583334,0.449682,1.6939564,-1.2889466
device,2744.773075083334,0.44773155,1.693692,-1.2897766
referenceObject,2744.7795164166673,0.2546744,1.5587916,-0.7471544
device,2744.7830602916674,0.4457292,1.6934208,-1.2906444
