device,time,x,y,z
device,1759.7738652083337,-0.6641398,1.4908398,-0.112188414
device,1759.7838220833337,-0.6598501,1.4908998,-0.11103165
device,1759.794046541667,-0.65549207,1.4909846,-0.10983318
device,1759.8039526250004,-0.65122056,1.4911141,-0.1086466
device,1759.8141076250004,-0.6469307,1.4912839,-0.107447386
device,1759.8242025833338,-0.6426506,1.4914839,-0.10624534
referenceObject,1759.8319156250004,-0.49858868,1.4451101,-0.8209902
device,1759.8339442500003,-0.6385657,1.4916927,-0.10509038
device,1759.844012916667,-0.6344082,1.4919343,-0.10390994
device,1759.8541568750004,-0.63024974,1.4922225,-0.10273281
referenceObject,1759.8582194583337,-0.49853683,1.4451345,-0.821069
device,1759.8639177500004,-0.62626123,1.4925463,-0.10161853
device,1759.873936666667,-0.6222663,1.4929068,-0.10052854
device,1759.8840450416672,-0.6183193,1.4932573,-0.09949064
referenceObject,1759.8877928333338,-0.49804807,1.445441,-0.8200152
device,1759.893993666667,-0.6144531,1.4935939,-0.09848419
device,1759.903980291667,-0.6106596,1.4939213,-0.09750292
device,1759.9142797083337,-0.6068461,1.4942532,-0.09652817
referenceObject,1759.918240041667,-0.49741638,1.4454644,-0.8196094
device,1759.9238198750004,-0.6032226,1.4945686,-0.09562099
device,1759.9340246250003,-0.59960175,1.4948732,-0.0947319
device,1759.944102541667,-0.59598523,1.4951513,-0.09386352
referenceObject,1759.949576291667,-0.49736643,1.4454834,-0.81968963
device,1759.9539057500003,-0.5925043,1.4953909,-0.09306179
device,1759.9640673750005,-0.5890408,1.4956028,-0.092272595
device,1759.974205666667,-0.5855906,1.4957968,-0.091499746
device,1759.9839960833337,-0.5823412,1.4959704,-0.09078753
referenceObject,1759.9847310833338,-0.4960196,1.4449811,-0.82231855
device,1759.9939593750005,-0.57911587,1.4961345,-0.090096354
device,1760.0039044583336,-0.5759206,1.496289,-0.089423925
referenceObject,1760.0101827500005,-0.4952761,1.4451814,-0.82119143
device,1760.0137672916671,-0.57284737,1.49643,-0.08878714
device,1760.0240415833337,-0.56979567,1.4965571,-0.08816631
device,1760.0339874583337,-0.5667937,1.4966717,-0.087566555
referenceObject,1760.0382679583338,-0.49440122,1.4453449,-0.82046866
device,1760.0437385416672,-0.5639243,1.4967895,-0.08702129
device,1760.0537900833338,-0.56107813,1.4968865,-0.08648576
device,1760.064003291667,-0.5582917,1.496968,-0.08597079
referenceObject,1760.068982166667,-0.49380457,1.4454225,-0.82057536
device,1760.0737256250004,-0.55563116,1.4970363,-0.085489094
device,1760.083715291667,-0.55301905,1.4971014,-0.08502674
device,1760.0937399166671,-0.5504754,1.4971795,-0.08459009
referenceObject,1760.0972583750004,-0.49291623,1.4455667,-0.82088006
device,1760.1036882083338,-0.54802275,1.4972873,-0.08418363
device,1760.113767791667,-0.54565644,1.4974353,-0.08381328
device,1760.123868791667,-0.5433483,1.4976225,-0.08348122
referenceObject,1760.126953041667,-0.49268007,1.4455847,-0.8211552
device,1760.133696791667,-0.54116774,1.4978342,-0.08319363
device,1760.1437365833337,-0.53904843,1.4980812,-0.082939565
device,1760.1537412083337,-0.5370116,1.498341,-0.08272916
device,1760.163704666667,-0.5350671,1.4986062,-0.082564175
referenceObject,1760.1639295833338,-0.49204993,1.4459257,-0.8200648
device,1760.173725666667,-0.53318167,1.4988735,-0.082442194
device,1760.1839751250004,-0.5313451,1.4991374,-0.08236164
referenceObject,1760.1890029583337,-0.49134147,1.445807,-0.82036495
device,1760.1937690833338,-0.52965283,1.499375,-0.08232212
device,1760.2037078750004,-0.52800655,1.4995964,-0.08232042
device,1760.213886416667,-0.52643985,1.499792,-0.08236924
referenceObject,1760.2169967500004,-0.49055445,1.4455559,-0.82209706
device,1760.223770791667,-0.5249665,1.4999571,-0.0824742
device,1760.233809916667,-0.5235617,1.5000919,-0.08260858
device,1760.243748041667,-0.52222973,1.5001928,-0.08277048
referenceObject,1760.2483246250004,-0.49037206,1.4455578,-0.82219565
device,1760.2537149583338,-0.52096224,1.5002656,-0.082959294
device,1760.2638282500004,-0.5197549,1.5003114,-0.08317405
device,1760.2738262500004,-0.51861554,1.5003307,-0.083413064
referenceObject,1760.2773319583337,-0.4898275,1.4456019,-0.8215598
device,1760.2837670833337,-0.5175443,1.5003244,-0.08367236
device,1760.293780916667,-0.5165315,1.5002888,-0.08394936
device,1760.303738041667,-0.51558185,1.5002155,-0.084245026
referenceObject,1760.3072454583337,-0.4896605,1.4456068,-0.8216381
device,1760.3137894583338,-0.5146904,1.500089,-0.08455786
device,1760.323758166667,-0.51386195,1.4999079,-0.08487947
device,1760.3337110416671,-0.5131026,1.499676,-0.08520505
referenceObject,1760.3429675000004,-0.48902202,1.4456618,-0.821509
device,1760.3436531250004,-0.51240444,1.4994011,-0.08553532
device,1760.353709666667,-0.51176,1.4990951,-0.08587855
device,1760.3637472083337,-0.51118445,1.4987705,-0.08622804
referenceObject,1760.3674326250004,-0.4888624,1.4456663,-0.8216665
device,1760.3737447083338,-0.51066184,1.4984231,-0.0865913
device,1760.3838021250003,-0.5101981,1.4980668,-0.08695781
device,1760.3938754583337,-0.5097828,1.4977355,-0.08733156
referenceObject,1760.396841166667,-0.4884361,1.4456726,-0.82263803
device,1760.403702166667,-0.50942546,1.4974948,-0.0877081
device,1760.4138295833336,-0.50914454,1.4974089,-0.08810082
device,1760.4239192500004,-0.5089145,1.4974208,-0.08852574
referenceObject,1760.4271258333338,-0.48829055,1.4456775,-0.8227906
device,1760.4336457083336,-0.5087356,1.4975158,-0.08897075
device,1760.4436811250005,-0.5086062,1.4976753,-0.08943766
device,1760.453680166667,-0.50852394,1.4978677,-0.089922965
referenceObject,1760.457057166667,-0.4881525,1.4456828,-0.8229337
device,1760.4636593333337,-0.508483,1.4980594,-0.09041867
device,1760.473708416667,-0.50847363,1.4982232,-0.090919495
device,1760.4837089583336,-0.5084889,1.4983442,-0.0914177
referenceObject,1760.4868682083338,-0.4881537,1.4457825,-0.8223138
device,1760.4937381250004,-0.50852376,1.498421,-0.091917485
device,1760.5036456666671,-0.5085747,1.4984689,-0.09240821
device,1760.513913416667,-0.50863767,1.4984943,-0.09289199
device,1760.5236740000005,-0.5087099,1.498506,-0.09336138
referenceObject,1760.5240061250004,-0.48804176,1.4458091,-0.8224453
device,1760.5336500000003,-0.5087934,1.498513,-0.09382881
device,1760.5437307083337,-0.5088904,1.4985175,-0.09429312
referenceObject,1760.5474550000004,-0.48793483,1.4458345,-0.8225751
device,1760.5536404166671,-0.5089996,1.4985131,-0.09475073
device,1760.5637099583337,-0.5091188,1.498499,-0.09520337
device,1760.5737688333338,-0.509244,1.4984733,-0.09565465
referenceObject,1760.5769075833337,-0.48783267,1.445859,-0.82269895
device,1760.5836988750004,-0.5093665,1.4984329,-0.0961107
device,1760.5936657083337,-0.50948906,1.4983997,-0.096564054
device,1760.6037132083338,-0.50960827,1.498378,-0.09702274
referenceObject,1760.607041541667,-0.4877913,1.4457436,-0.82390106
device,1760.6137113750003,-0.5097211,1.4983717,-0.09748705
device,1760.623704166667,-0.50982875,1.4983836,-0.09795746
device,1760.633840666667,-0.5099294,1.4984145,-0.09844026
referenceObject,1760.637327791667,-0.48769867,1.4457657,-0.8240206
device,1760.643736666667,-0.5100236,1.4984555,-0.09892139
device,1760.6536552083337,-0.5101125,1.4984964,-0.09940758
device,1760.6637655000004,-0.51019406,1.4985259,-0.099888
referenceObject,1760.6669890000003,-0.48761082,1.4457875,-0.8241285
device,1760.673770041667,-0.5102649,1.4985393,-0.100354075
device,1760.6836488333338,-0.5102914,1.4985441,-0.10077722
device,1760.6937167916672,-0.5103142,1.4985387,-0.101195335
referenceObject,1760.703177666667,-0.48753977,1.4458153,-0.8242574
device,1760.7036150000004,-0.51033574,1.4985311,-0.10160588
device,1760.7137053333338,-0.5103562,1.4985262,-0.10202208
device,1760.7237039583338,-0.51037216,1.4985201,-0.10244018
referenceObject,1760.7280173750005,-0.48777962,1.4454566,-0.8243245
device,1760.7337108333338,-0.5103793,1.4985092,-0.1028676
device,1760.7436967916672,-0.51037455,1.4984914,-0.10329363
device,1760.7536310000005,-0.51034856,1.4984611,-0.10373172
referenceObject,1760.7568349583337,-0.48771667,1.4454803,-0.8244417
device,1760.7636907500005,-0.5102911,1.498415,-0.10419732
device,1760.773718541667,-0.5102086,1.4983679,-0.104656965
device,1760.7836832083337,-0.5101006,1.4983265,-0.10510191
referenceObject,1760.7869910833338,-0.48765504,1.445505,-0.82455444
device,1760.7936697500004,-0.5099602,1.4982952,-0.105538964
device,1760.8036190416672,-0.5097838,1.4982716,-0.10596427
device,1760.8147167500003,-0.509552,1.4982533,-0.10640055
referenceObject,1760.817219166667,-0.4875965,1.4455287,-0.82466185
device,1760.823830291667,-0.50929976,1.4982388,-0.10677999
device,1760.833705791667,-0.50899124,1.4982225,-0.10715893
device,1760.8436478333338,-0.5086236,1.4981987,-0.107530385
referenceObject,1760.8468178750004,-0.48778343,1.4453228,-0.8264115
device,1760.8536254583337,-0.5081954,1.4981649,-0.10789642
device,1760.863757666667,-0.50770545,1.4981191,-0.10824758
device,1760.873804291667,-0.50714564,1.4980614,-0.108585715
referenceObject,1760.8829288750003,-0.4877149,1.4453492,-0.8265424
device,1760.883637541667,-0.5065334,1.4980004,-0.10889533
device,1760.8938963750004,-0.50584054,1.497944,-0.10919112
device,1760.9040155833338,-0.50506973,1.4978983,-0.109472275
referenceObject,1760.9085661250003,-0.48764873,1.4453756,-0.8266609
device,1760.9138855833337,-0.5042589,1.4978635,-0.10972795
device,1760.9236518333337,-0.50337523,1.4978312,-0.1099692
device,1760.9340202500005,-0.50236964,1.4977968,-0.110206276
referenceObject,1760.9374379583337,-0.4875853,1.4454011,-0.82677495
device,1760.943752916667,-0.50132656,1.4977616,-0.11041576
device,1760.953768291667,-0.5001496,1.4977269,-0.11062479
device,1760.9638265833337,-0.49887618,1.4976935,-0.11085005
referenceObject,1760.967305541667,-0.48779368,1.4456463,-0.82620835
device,1760.9737160833338,-0.49749964,1.4976629,-0.111063
device,1760.9836888750003,-0.4959973,1.497638,-0.11127406
device,1760.994023416667,-0.49434054,1.4976206,-0.111490995
device,1761.0038079583337,-0.4926437,1.4976081,-0.11170325
referenceObject,1761.0041286250005,-0.48773694,1.4456708,-0.8263111
device,1761.0136947916671,-0.4908871,1.4975915,-0.111916095
device,1761.023709291667,-0.489007,1.4975548,-0.1121372
referenceObject,1761.0269542083338,-0.48768198,1.445725,-0.826406
device,1761.0335804583337,-0.48707289,1.497485,-0.11235872
device,1761.043693291667,-0.48505092,1.4973816,-0.11257687
device,1761.053649791667,-0.48296773,1.4972489,-0.11278844
device,1761.0639494583338,-0.4807676,1.4970872,-0.113000154
referenceObject,1761.066307916667,-0.48791456,1.4457839,-0.82615554
device,1761.073828041667,-0.47857234,1.4969113,-0.11320381
device,1761.083899666667,-0.47624683,1.4967111,-0.113411486
referenceObject,1761.0896947500005,-0.4879235,1.445781,-0.82613003
device,1761.093817791667,-0.4738739,1.4964972,-0.11361596
device,1761.103562416667,-0.47142005,1.4962703,-0.113818705
device,1761.1138241250003,-0.46882838,1.4960253,-0.114025384
referenceObject,1761.1173973750003,-0.4876231,1.4457699,-0.82613516
device,1761.1238871666671,-0.4661801,1.4957752,-0.1142306
device,1761.1338245000004,-0.463439,1.4955151,-0.11444396
device,1761.1438407916671,-0.46060514,1.4952388,-0.11468688
referenceObject,1761.147904666667,-0.48717642,1.4457797,-0.82611454
device,1761.153721041667,-0.4576761,1.49495,-0.11492783
device,1761.163817291667,-0.45464897,1.4946463,-0.11516902
device,1761.173801541667,-0.45153508,1.4943225,-0.115409955
referenceObject,1761.1781855833337,-0.4866538,1.4458125,-0.825853
device,1761.1838240000004,-0.448308,1.493976,-0.11565685
device,1761.1937198333337,-0.44503266,1.4936088,-0.11590293
device,1761.2038472500003,-0.4416233,1.4932112,-0.11615346
referenceObject,1761.2084792500004,-0.48665833,1.4458101,-0.8258327
device,1761.2138978750004,-0.43813276,1.4927934,-0.1164051
device,1761.2239386250003,-0.4345591,1.4923563,-0.11666539
device,1761.233903916667,-0.4308784,1.4919074,-0.11697778
device,1761.2438006250004,-0.42715296,1.4914513,-0.11728947
referenceObject,1761.2443236250003,-0.48628592,1.4460747,-0.8268908
device,1761.2542123750004,-0.42316246,1.4909652,-0.11761981
device,1761.263594166667,-0.41943645,1.4905139,-0.11792594
referenceObject,1761.2681605833336,-0.48576248,1.4459658,-0.8257102
device,1761.2737491250004,-0.41542733,1.4900367,-0.11824736
device,1761.2835852916671,-0.41140056,1.4895817,-0.118558496
device,1761.2935565416672,-0.40724874,1.4891679,-0.11887902
referenceObject,1761.2967221250003,-0.485034,1.4458041,-0.82291377
device,1761.3035515000004,-0.40301,1.4888073,-0.119259536
device,1761.3135126250004,-0.39874512,1.4885064,-0.11963624
device,1761.323613291667,-0.39434823,1.4882342,-0.12001203
referenceObject,1761.3272009583338,-0.48462188,1.4457618,-0.822788
device,1761.333536541667,-0.38992345,1.487985,-0.12036505
device,1761.3435627500003,-0.3854313,1.4877818,-0.12068993
device,1761.3535321250004,-0.38086832,1.4877053,-0.12099105
referenceObject,1761.3567730000004,-0.48370624,1.4456887,-0.82264507
device,1761.3635500000005,-0.37628907,1.4878173,-0.12128827
device,1761.3735928333338,-0.37166655,1.488097,-0.121620595
device,1761.3835522083336,-0.3670567,1.4884592,-0.12198214
referenceObject,1761.3868292083337,-0.48318768,1.4456979,-0.8229407
device,1761.3935717500003,-0.36241138,1.4888053,-0.12234178
device,1761.403489416667,-0.35777217,1.4890534,-0.122669965
device,1761.4136450833337,-0.35310936,1.4892035,-0.12294856
device,1761.4235642500005,-0.34844875,1.4892986,-0.123179615
referenceObject,1761.425293291667,-0.48214126,1.4455149,-0.822806
device,1761.4335532083337,-0.3437851,1.4893986,-0.12338033
device,1761.443636041667,-0.33913538,1.4895338,-0.12356375
referenceObject,1761.4493828333336,-0.48168612,1.4453374,-0.82352436
device,1761.453519541667,-0.33450305,1.4897082,-0.12373802
device,1761.463547916667,-0.329911,1.4899082,-0.12390244
device,1761.473645416667,-0.32533583,1.4901348,-0.124062166
referenceObject,1761.4767577083337,-0.48051882,1.445498,-0.8224207
device,1761.4836670000004,-0.32078922,1.4903989,-0.12421057
device,1761.4935271250004,-0.31632265,1.490715,-0.124348655
device,1761.503517041667,-0.3118738,1.4910957,-0.12450701
referenceObject,1761.5074388750004,-0.48007345,1.4455643,-0.82240164
device,1761.513515166667,-0.30749106,1.4915297,-0.12467775
device,1761.523521791667,-0.30316195,1.4920037,-0.124858335
device,1761.533602541667,-0.29886687,1.4924997,-0.12504467
referenceObject,1761.5370644166671,-0.47916675,1.4455975,-0.82246757
device,1761.5435857083337,-0.2946731,1.4929924,-0.12523052
device,1761.553460291667,-0.29056534,1.4934714,-0.1254131
device,1761.5635785833338,-0.28648472,1.4939289,-0.12559846
referenceObject,1761.5674307500003,-0.4788617,1.4455385,-0.82267
device,1761.5735447083337,-0.28253877,1.4943355,-0.12580228
device,1761.583535416667,-0.27866787,1.4947319,-0.12599167
device,1761.593566791667,-0.27484283,1.4951234,-0.12616839
device,1761.6034822500003,-0.2711239,1.4955041,-0.12632486
device,1761.613567166667,-0.26747426,1.495875,-0.1264606
referenceObject,1761.6138448333338,-0.47809947,1.4453635,-0.8231032
device,1761.6235679583338,-0.2638936,1.4962357,-0.12657392
referenceObject,1761.6295006666671,-0.47769296,1.4453158,-0.82293165
device,1761.6338330833337,-0.2603675,1.4965824,-0.12666532
device,1761.6436124583338,-0.25700545,1.4968965,-0.12673417
device,1761.6536199583338,-0.2536269,1.497191,-0.12678246
referenceObject,1761.6566123750003,-0.47678316,1.4452527,-0.8227618
device,1761.6635579583337,-0.25040767,1.4974527,-0.12681098
device,1761.673634291667,-0.24723256,1.4977098,-0.12681606
device,1761.6835808750004,-0.24413878,1.4979821,-0.12680635
referenceObject,1761.6880332500004,-0.47653246,1.4452717,-0.823017
device,1761.6935175000003,-0.24112856,1.4982812,-0.12678573
device,1761.7034993333336,-0.23820972,1.4986069,-0.12675726
device,1761.7138838750004,-0.23531163,1.4989522,-0.12671709
referenceObject,1761.7180077500004,-0.47588873,1.4453628,-0.8231394
device,1761.723551416667,-0.23263001,1.4992803,-0.12666392
device,1761.7335723750004,-0.22996533,1.499603,-0.12659511
device,1761.743839416667,-0.22737253,1.499905,-0.1265113
referenceObject,1761.7491730000004,-0.47597718,1.4453622,-0.82294166
device,1761.7535126250004,-0.2249161,1.500177,-0.1264151
device,1761.7636045000004,-0.22257012,1.50045,-0.12631175
device,1761.7735292083337,-0.22033212,1.5007036,-0.12620036
device,1761.7835092500004,-0.2181623,1.500944,-0.12608173
referenceObject,1761.7838339583336,-0.47521162,1.4453301,-0.8228427
device,1761.7935059583338,-0.21607077,1.501167,-0.12595999
device,1761.803547291667,-0.21404266,1.5013688,-0.12583339
referenceObject,1761.8069415000004,-0.47467995,1.4453481,-0.82326853
device,1761.8135302916671,-0.21210241,1.5015496,-0.12570441
device,1761.8237527500005,-0.21020561,1.5017276,-0.1255742
device,1761.8335462500004,-0.20841572,1.5019,-0.12545975
referenceObject,1761.8365738750003,-0.47400475,1.4453355,-0.8232826
device,1761.8435253333337,-0.20668745,1.5020486,-0.12540323
device,1761.8534404166671,-0.20503461,1.5021839,-0.1253446
device,1761.8635124166672,-0.2034452,1.5022986,-0.12528372
referenceObject,1761.868873791667,-0.47392964,1.4453069,-0.82308877
device,1761.8735260000003,-0.2019217,1.5023885,-0.12521711
device,1761.8835048750004,-0.20047343,1.502461,-0.12514848
device,1761.8936348333336,-0.19906437,1.5025216,-0.12507895
referenceObject,1761.8971259583336,-0.4734807,1.44516,-0.82359004
device,1761.9035900833337,-0.19774318,1.5025704,-0.12501603
device,1761.9135332916671,-0.19649017,1.5026073,-0.12495956
device,1761.923494166667,-0.19528437,1.5026317,-0.1249097
referenceObject,1761.9270247083336,-0.47298205,1.4450865,-0.8235421
device,1761.9334828750004,-0.19413239,1.5026418,-0.124874294
device,1761.9435202500003,-0.1930458,1.5026321,-0.12483671
device,1761.9534434583338,-0.1920197,1.5025997,-0.12479147
device,1761.9634889583338,-0.19105732,1.5025421,-0.12474978
referenceObject,1761.9638660000003,-0.4729681,1.445065,-0.82331026
device,1761.9735068333337,-0.1901524,1.5024562,-0.12470922
device,1761.9835400833338,-0.18930301,1.5023382,-0.12466721
referenceObject,1761.9884810000003,-0.47262216,1.4449239,-0.82340515
device,1761.9935092500004,-0.18850958,1.5021837,-0.124622196
device,1762.0036175416672,-0.18777007,1.5019962,-0.12457144
device,1762.0136117083337,-0.18708014,1.5017893,-0.12451196
referenceObject,1762.0169482083338,-0.47260952,1.4449036,-0.8231883
device,1762.0235004583337,-0.18645346,1.501591,-0.124441504
device,1762.0335580833337,-0.1858772,1.5014155,-0.12435925
device,1762.0434917083337,-0.18536407,1.501296,-0.12427664
referenceObject,1762.047495791667,-0.47259986,1.444885,-0.8229741
device,1762.0534553750003,-0.18491364,1.5012465,-0.12419662
device,1762.0634640000003,-0.18452811,1.5012634,-0.124118865
device,1762.0738588333338,-0.18419251,1.5013324,-0.12404339
referenceObject,1762.077324916667,-0.47261405,1.4448032,-0.8233745
device,1762.0835052083337,-0.18392426,1.5014255,-0.12397352
device,1762.0935116666672,-0.18369758,1.5015217,-0.12390503
device,1762.1034467500003,-0.18350598,1.5016048,-0.123837635
referenceObject,1762.1066128750003,-0.47260523,1.4447856,-0.82317805
device,1762.1134816250003,-0.1833373,1.5016718,-0.12378444
device,1762.1234505000004,-0.18319798,1.5017211,-0.12372783
device,1762.1334981250004,-0.18308637,1.5017518,-0.123665825
device,1762.1434503750004,-0.183002,1.5017673,-0.1235975
referenceObject,1762.1438070000004,-0.47255814,1.4447521,-0.8229464
device,1762.1534144583338,-0.18294597,1.5017705,-0.12352142
device,1762.1635130000004,-0.18291688,1.50176,-0.12343773
referenceObject,1762.1686519166672,-0.47251225,1.4447197,-0.82272124
device,1762.1735416250003,-0.18291438,1.5017402,-0.12334764
device,1762.1835813750004,-0.18293715,1.5017118,-0.123250574
device,1762.1935467083338,-0.18298489,1.5016798,-0.123149425
referenceObject,1762.196677166667,-0.47275758,1.4447098,-0.8233268
device,1762.2034182500004,-0.18305597,1.5016464,-0.123050734
device,1762.2134898333338,-0.18314171,1.5016136,-0.12296304
device,1762.2234693333337,-0.18325433,1.5015861,-0.12287919
referenceObject,1762.2270365833338,-0.47271657,1.4446799,-0.82312095
device,1762.2334128750003,-0.18339407,1.5015664,-0.1228002
device,1762.2434866250003,-0.1835644,1.5015577,-0.12272711
device,1762.2533592500004,-0.18376178,1.5015594,-0.12266323
referenceObject,1762.2568918750003,-0.47267425,1.4446509,-0.8229147
device,1762.2634021250003,-0.18398929,1.5015631,-0.12260598
device,1762.2734257083337,-0.18424499,1.5015627,-0.122552365
device,1762.283528416667,-0.1845262,1.5015489,-0.122502565
referenceObject,1762.2870200833338,-0.47263384,1.4446232,-0.8227154
device,1762.2934564166671,-0.18483195,1.5015188,-0.12246056
device,1762.3034036250003,-0.18514752,1.5014895,-0.12245631
device,1762.313444291667,-0.18547761,1.501435,-0.12245953
referenceObject,1762.3230314166672,-0.4731109,1.4445033,-0.8231169
device,1762.3234538750005,-0.1858258,1.5013564,-0.12246589
device,1762.3334276666671,-0.18618453,1.5012593,-0.12247783
device,1762.3435159583337,-0.18655801,1.5011448,-0.12250054
referenceObject,1762.3479253333337,-0.47306383,1.4444618,-0.82305455
device,1762.3533879583338,-0.18693817,1.5010127,-0.12253514
device,1762.3634443750004,-0.18731886,1.5008588,-0.1225833
device,1762.3734524583338,-0.18769205,1.5006875,-0.122650266
referenceObject,1762.3766470833336,-0.47301447,1.4444227,-0.8229903
device,1762.3834462083337,-0.18803656,1.5005064,-0.122739315
device,1762.3934282500004,-0.18835557,1.500325,-0.12284449
device,1762.403443541667,-0.18864566,1.5001576,-0.12297085
referenceObject,1762.4072111250005,-0.4729662,1.4443848,-0.8229284
device,1762.4134321250003,-0.18889737,1.5000099,-0.12311694
device,1762.4234032500003,-0.1891104,1.4998807,-0.123285025
device,1762.433650041667,-0.18927011,1.4997734,-0.12350811
referenceObject,1762.439561541667,-0.47309613,1.4439719,-0.82369685
device,1762.4434680000004,-0.18937618,1.4996798,-0.123756945
device,1762.4533207500003,-0.18943259,1.4996005,-0.12403153
device,1762.463512416667,-0.1894319,1.4995465,-0.124345124
referenceObject,1762.4671468750005,-0.47305357,1.4439342,-0.82364714
device,1762.4734400416671,-0.18936181,1.4995412,-0.12469706
device,1762.4833462500003,-0.18923563,1.4995589,-0.12508065
device,1762.493386541667,-0.189053,1.4996029,-0.12550104
referenceObject,1762.5027230833336,-0.47270882,1.443826,-0.823871
device,1762.5032807083337,-0.18881923,1.4996678,-0.12594745
device,1762.5133617500003,-0.18852997,1.4997437,-0.12642738
device,1762.5234228333338,-0.18818557,1.4998189,-0.12693864
referenceObject,1762.528488166667,-0.4726615,1.443805,-0.8237548
device,1762.533447166667,-0.18778622,1.4998796,-0.12747496
device,1762.543488916667,-0.18732584,1.499923,-0.12804171
device,1762.553423291667,-0.18680453,1.4999471,-0.12863964
referenceObject,1762.5563418333338,-0.47218406,1.4436903,-0.8239496
device,1762.563387041667,-0.1862615,1.4999604,-0.12929337
device,1762.5733621250004,-0.18571627,1.4999729,-0.13004777
device,1762.5833920833338,-0.1850872,1.4999682,-0.13083306
referenceObject,1762.586911916667,-0.47175837,1.4436381,-0.8241439
device,1762.593400041667,-0.18437585,1.4999458,-0.13164859
device,1762.6033504583338,-0.18358517,1.4999099,-0.13249245
device,1762.6134149583338,-0.18270978,1.4998606,-0.13337313
referenceObject,1762.616984916667,-0.47123075,1.4436288,-0.82413507
device,1762.6234344583338,-0.18175673,1.4998027,-0.13428271
device,1762.6335770000003,-0.18071008,1.4997405,-0.13523531
device,1762.6434173750004,-0.17958486,1.4996831,-0.1362237
referenceObject,1762.6471399166671,-0.4711882,1.4436111,-0.8240334
device,1762.6533793333338,-0.17837101,1.4996427,-0.13728595
device,1762.6633755833336,-0.17703682,1.4996228,-0.13839939
device,1762.6734022500004,-0.17557555,1.4996184,-0.13956484
device,1762.6834129583337,-0.17398226,1.4996217,-0.14078459
referenceObject,1762.6836674583337,-0.4706242,1.4436182,-0.8240516
device,1762.6933674166671,-0.17227733,1.4996219,-0.14204112
device,1762.703400041667,-0.17044663,1.4996116,-0.14334679
referenceObject,1762.706994666667,-0.47013116,1.4434865,-0.82398975
device,1762.713453166667,-0.16851544,1.4995836,-0.14468834
device,1762.723529666667,-0.1664705,1.4995313,-0.14607657
device,1762.7337641250003,-0.16430366,1.4994547,-0.14751893
referenceObject,1762.736853041667,-0.47003007,1.4432799,-0.8242841
device,1762.743345541667,-0.16217017,1.4993601,-0.1489141
device,1762.7532697500003,-0.1599077,1.4992429,-0.15037635
device,1762.763336916667,-0.15757692,1.4990983,-0.15186766
referenceObject,1762.7678046250003,-0.46999836,1.443263,-0.8242247
device,1762.773358041667,-0.15518653,1.4989198,-0.15338305
device,1762.7833346250004,-0.15275061,1.4987031,-0.15491578
device,1762.7934990000003,-0.15022123,1.4984429,-0.15650001
referenceObject,1762.7966111250005,-0.46966207,1.4431486,-0.82380164
device,1762.803292416667,-0.1476785,1.4981482,-0.15809077
device,1762.8133257083337,-0.14506578,1.4978195,-0.15972668
device,1762.8234073750004,-0.14238715,1.4974653,-0.16140798
referenceObject,1762.8265408333336,-0.46923804,1.4431028,-0.82339907
device,1762.8335473750003,-0.1396912,1.4970992,-0.16313575
device,1762.8434955833338,-0.13700637,1.4967338,-0.1649624
device,1762.8532733333336,-0.13426733,1.4963984,-0.16681162
device,1762.8632837083337,-0.13145828,1.4960995,-0.16869602
referenceObject,1762.863535416667,-0.46829176,1.4430202,-0.8221514
device,1762.8735735416672,-0.12853777,1.495825,-0.17064852
device,1762.8833947916671,-0.12561524,1.4955624,-0.17259532
referenceObject,1762.8893584166672,-0.4682374,1.443011,-0.8221272
device,1762.8937391250004,-0.12257731,1.4952815,-0.17460847
device,1762.9033931250003,-0.11955762,1.4949858,-0.17659938
device,1762.913336666667,-0.11647019,1.4946877,-0.17863195
referenceObject,1762.9163327500005,-0.4677006,1.4430795,-0.82191813
device,1762.923363666667,-0.11332464,1.4944576,-0.18072966
device,1762.933454291667,-0.11013603,1.4943786,-0.18283874
device,1762.9433909583338,-0.106921315,1.4945027,-0.1849823
referenceObject,1762.9468678333337,-0.46659315,1.4431989,-0.8205869
device,1762.9534950833338,-0.103690624,1.4947864,-0.18719026
device,1762.9634005833336,-0.10051119,1.4951113,-0.1894024
device,1762.973396041667,-0.09727001,1.4953693,-0.19165722
referenceObject,1762.9782662083337,-0.46531284,1.4433439,-0.8192346
device,1762.9833485833337,-0.09407279,1.4955002,-0.1938446
device,1762.9933597083336,-0.09082353,1.4955176,-0.19601256
device,1763.0033518333337,-0.08756611,1.4954642,-0.19814067
referenceObject,1763.0067170833338,-0.46526325,1.4433373,-0.8192129
device,1763.0133399583337,-0.084332526,1.4953945,-0.20023179
device,1763.0234259583337,-0.08112952,1.4953434,-0.20231386
device,1763.0334862500004,-0.07793689,1.4953079,-0.2043663
referenceObject,1763.0425497083338,-0.46484458,1.4432168,-0.81969094
device,1763.043213041667,-0.074792236,1.4952881,-0.20636399
device,1763.0532968333337,-0.07163119,1.4952897,-0.20835227
device,1763.063308416667,-0.06849724,1.4953183,-0.21030661
referenceObject,1763.0687710000004,-0.4635588,1.4434304,-0.8186438
device,1763.0735644583337,-0.065359116,1.4953815,-0.21225098
device,1763.0835698333337,-0.062292457,1.4954879,-0.21414691
device,1763.0936678333337,-0.05928418,1.4956324,-0.21600558
referenceObject,1763.096952041667,-0.4629501,1.4436183,-0.8189244
