device,time,x,y,z
referenceObject,4143.049093291667,0.16919452,1.518261,-0.72353977
device,4143.055111083334,0.45619884,1.549759,-0.16320544
device,4143.065139666667,0.454515,1.5499063,-0.16191512
device,4143.075203416667,0.4528627,1.550071,-0.16068792
device,4143.0851580416675,0.45127583,1.5502461,-0.15955096
referenceObject,4143.094247291668,0.16962397,1.5181153,-0.72188777
device,4143.095071333334,0.44972792,1.550438,-0.15848774
device,4143.105219375001,0.44820687,1.5506366,-0.15749037
device,4143.115153500001,0.4467392,1.5508312,-0.15657255
referenceObject,4143.115769208334,0.16958755,1.5180913,-0.7218122
device,4143.125154125001,0.445332,1.551026,-0.15573633
device,4143.135149333334,0.44396347,1.5512474,-0.15497434
referenceObject,4143.138526375001,0.16986156,1.517912,-0.72028023
device,4143.144915083334,0.4426536,1.5515071,-0.15430027
device,4143.155100333334,0.44137034,1.5518048,-0.15369123
device,4143.165134125001,0.44013682,1.5521175,-0.15315616
referenceObject,4143.169109958334,0.16982883,1.5178901,-0.7202111
device,4143.175158458334,0.43893006,1.5524386,-0.15268332
device,4143.184932750001,0.43782005,1.5527483,-0.15229383
device,4143.194968750001,0.43672934,1.5530736,-0.15195683
referenceObject,4143.1979674583345,0.16905749,1.5178068,-0.72053117
device,4143.204981791668,0.43572322,1.5534152,-0.15168285
device,4143.214890500001,0.43477443,1.5537353,-0.15147194
device,4143.224979125001,0.43384743,1.5540267,-0.15131629
referenceObject,4143.228255583334,0.16902673,1.517787,-0.72047096
device,4143.234875208334,0.43299064,1.5542893,-0.15121686
device,4143.244943375001,0.43217838,1.5545291,-0.15116805
device,4143.254992375001,0.43142334,1.5547378,-0.15116924
referenceObject,4143.258133250001,0.16899788,1.517768,-0.7204134
device,4143.265004333334,0.43072286,1.5549157,-0.15121955
device,4143.275041583334,0.43007508,1.5550609,-0.15131605
device,4143.284934500001,0.42947432,1.555158,-0.15145028
referenceObject,4143.292856000001,0.16895127,1.5177652,-0.7204365
device,4143.294974708334,0.4289052,1.5551541,-0.15160346
device,4143.3050204166675,0.42839098,1.5551119,-0.15179259
device,4143.315025208334,0.42793328,1.555018,-0.15200967
device,4143.325123625001,0.427528,1.5548855,-0.15225875
referenceObject,4143.332682583335,0.16864878,1.5177484,-0.7204233
device,4143.3350830416675,0.42717704,1.5547194,-0.15253928
device,4143.345101083334,0.4268784,1.5545167,-0.15285355
device,4143.355157125001,0.42663494,1.5542773,-0.15319318
referenceObject,4143.364064541667,0.16860682,1.5177456,-0.72044367
device,4143.365030666668,0.42644432,1.5540035,-0.15355575
device,4143.375149500001,0.42630455,1.5537021,-0.15394568
referenceObject,4143.379397833334,0.16856748,1.517743,-0.72046226
device,4143.3850893750005,0.4262164,1.5533936,-0.15434968
device,4143.395050625001,0.42618918,1.5530773,-0.15475905
device,4143.405086750001,0.4262028,1.5527767,-0.15519142
referenceObject,4143.410301000001,0.16852975,1.5177405,-0.72048074
device,4143.415067625001,0.42625448,1.5525231,-0.1556499
device,4143.425168208334,0.42634144,1.552347,-0.15614486
device,4143.435118416667,0.4264583,1.5522649,-0.15667337
device,4143.445158500001,0.4266069,1.5522515,-0.15723845
device,4143.455074583334,0.42678338,1.5522797,-0.15782124
device,4143.465026708334,0.42698732,1.5523353,-0.15842217
device,4143.475163750001,0.4272189,1.552409,-0.15903968
referenceObject,4143.481275875001,0.16834897,1.5177983,-0.72103566
device,4143.4850436666675,0.42747262,1.5524807,-0.15965372
device,4143.4950233750005,0.42775074,1.55254,-0.16026759
device,4143.505064750001,0.4280542,1.5525663,-0.16087842
referenceObject,4143.511551583334,0.16827095,1.5177808,-0.72113115
device,4143.5149934166675,0.4283808,1.5525593,-0.1614793
device,4143.525099916667,0.4287354,1.552522,-0.162083
referenceObject,4143.529020500001,0.16767663,1.5178161,-0.72274715
device,4143.535133125001,0.42911,1.5524621,-0.16267496
device,4143.545100500001,0.42950585,1.5523872,-0.1632595
device,4143.555038541667,0.4299217,1.5523084,-0.16384143
device,4143.565133291668,0.43035564,1.5522339,-0.16442263
referenceObject,4143.571919625001,0.1676035,1.5177997,-0.72283727
device,4143.574873250001,0.43080866,1.5521624,-0.16498807
device,4143.584866916667,0.43131912,1.552066,-0.1655137
referenceObject,4143.588107791667,0.16753334,1.5177839,-0.72292274
device,4143.594907833334,0.43184003,1.5519772,-0.16603374
device,4143.6048677083345,0.4323598,1.5519005,-0.16654505
device,4143.615085208335,0.43288574,1.5518357,-0.1670602
referenceObject,4143.618402250001,0.1674658,1.5177685,-0.7230056
device,4143.625086000001,0.43340498,1.551784,-0.16756943
device,4143.635072416668,0.43391532,1.5517511,-0.168073
device,4143.6451149583345,0.43442678,1.5517418,-0.16858602
device,4143.655017625001,0.43492627,1.5517671,-0.16910124
referenceObject,4143.655729375001,0.1668759,1.5178015,-0.72430056
device,4143.665049416668,0.43541822,1.5517956,-0.16961938
device,4143.675069916668,0.4358962,1.55182,-0.17013681
referenceObject,4143.678523166667,0.16682398,1.5177919,-0.7243627
device,4143.684997083335,0.4363541,1.5518323,-0.17064443
device,4143.695075458334,0.43679962,1.5518284,-0.17114979
device,4143.7052373333345,0.4372304,1.551805,-0.17164844
referenceObject,4143.708634250001,0.16677451,1.5177827,-0.72442216
device,4143.715045291668,0.43762514,1.551766,-0.172117
device,4143.725144750001,0.4380129,1.5517098,-0.1725904
device,4143.734961791668,0.43837303,1.5516478,-0.17304319
referenceObject,4143.738215750001,0.16672724,1.5177739,-0.72447854
device,4143.745109125001,0.43871602,1.5515896,-0.17349583
device,4143.754998666667,0.43901747,1.5515463,-0.1739338
device,4143.764842750001,0.43929675,1.5515208,-0.17436334
referenceObject,4143.768082208334,0.1666894,1.5177015,-0.72493094
device,4143.774929458335,0.43955153,1.551513,-0.17478538
device,4143.784849166667,0.43977454,1.5515145,-0.17518654
device,4143.794862166667,0.43997228,1.5515205,-0.17558032
device,4143.804907916668,0.44014332,1.5515233,-0.17596331
referenceObject,4143.811291750001,0.16664624,1.5176934,-0.72498256
device,4143.814886708335,0.44028673,1.5515193,-0.1763326
device,4143.824844166667,0.44040287,1.5515037,-0.17668504
device,4143.8348841666675,0.44050092,1.5514724,-0.17703539
referenceObject,4143.840975833335,0.16666651,1.5176778,-0.72493905
device,4143.844874916667,0.44059256,1.5514566,-0.17740154
device,4143.854874416667,0.44065776,1.5514368,-0.17775539
referenceObject,4143.857974833334,0.16668671,1.5176628,-0.72489625
device,4143.864805916667,0.44069704,1.5514086,-0.17809308
device,4143.874826333335,0.44071174,1.5513666,-0.1784158
device,4143.884849958335,0.4407039,1.5513065,-0.17871827
referenceObject,4143.888153416668,0.16560763,1.5178136,-0.7271264
device,4143.894924083334,0.4406725,1.5512329,-0.17899871
device,4143.904797583335,0.4406199,1.5511533,-0.17925203
device,4143.914860083334,0.44053566,1.551066,-0.17949075
device,4143.924816750001,0.44040424,1.5509783,-0.17972109
referenceObject,4143.925652208334,0.16562545,1.5177999,-0.72708815
device,4143.934821375001,0.44025606,1.5508922,-0.17992759
device,4143.9449290833345,0.44009015,1.5508084,-0.1801129
referenceObject,4143.948164333334,0.16564399,1.5177866,-0.72704905
device,4143.9547840000005,0.43990827,1.550731,-0.18027389
device,4143.964812541668,0.43970358,1.5506521,-0.18041629
device,4143.974986125001,0.4394741,1.5505761,-0.18054193
device,4143.984841166667,0.4392261,1.5505064,-0.18064517
referenceObject,4143.990669041667,0.16566092,1.517774,-0.7270127
device,4143.994901750001,0.4389496,1.5504386,-0.18073165
device,4144.004883458334,0.43864438,1.5503709,-0.18079066
referenceObject,4144.012014291668,0.16529584,1.51789,-0.72757465
device,4144.014821958334,0.43831557,1.5502932,-0.18080437
device,4144.024895625001,0.43795252,1.5502068,-0.18079907
device,4144.034997666668,0.43755832,1.5501087,-0.18076935
device,4144.045012666667,0.43713385,1.5499952,-0.18071526
referenceObject,4144.051443083335,0.16530049,1.5178779,-0.7275396
device,4144.0549226250005,0.43667126,1.5498706,-0.18063265
device,4144.065059208334,0.43616095,1.5497384,-0.18052703
referenceObject,4144.068720000001,0.16530538,1.5178664,-0.7275056
device,4144.075510500001,0.43558627,1.5496031,-0.18039751
device,4144.0849978333345,0.435026,1.5494816,-0.18026146
device,4144.095008375001,0.43439496,1.5493497,-0.18009877
referenceObject,4144.0985275833345,0.16531003,1.5178554,-0.7274731
device,4144.104808166668,0.4337362,1.5492108,-0.17991513
device,4144.114764708334,0.43303636,1.5490521,-0.17970428
device,4144.125011125001,0.43230602,1.5488685,-0.17945907
referenceObject,4144.128497708334,0.1648922,1.5178872,-0.72776514
device,4144.1348782916675,0.43153554,1.548665,-0.1791684
device,4144.144956125001,0.43073437,1.5484416,-0.17884561
device,4144.154940541667,0.42991456,1.5482086,-0.17849714
referenceObject,4144.158546583334,0.16489625,1.5178772,-0.72773606
device,4144.165008708334,0.42906827,1.5479673,-0.178119
device,4144.175190583334,0.428181,1.5477202,-0.17770702
device,4144.184819750001,0.42730594,1.5474781,-0.17728084
device,4144.1949147916675,0.42637232,1.5472237,-0.1768147
referenceObject,4144.201455625001,0.16487032,1.5178663,-0.72773343
device,4144.204896583335,0.42540222,1.5469725,-0.17631865
device,4144.214921875001,0.4243968,1.5467217,-0.17579445
referenceObject,4144.218501583334,0.16449952,1.5179024,-0.72782713
device,4144.225088041668,0.4233424,1.5464575,-0.1752314
device,4144.234920125001,0.42229897,1.5461923,-0.17466226
device,4144.245038375001,0.42120257,1.5459112,-0.17405045
referenceObject,4144.248615416667,0.16447657,1.5178925,-0.72782403
device,4144.254956500001,0.4200868,1.5456289,-0.17341521
device,4144.264921750001,0.41893926,1.545346,-0.17275226
device,4144.275358791668,0.4177217,1.5450519,-0.17204273
device,4144.284983666667,0.4165393,1.5447745,-0.17134929
referenceObject,4144.291495750001,0.1640932,1.5179286,-0.72789496
device,4144.294904458334,0.41528648,1.5444891,-0.17061073
device,4144.305002166668,0.4139927,1.5441977,-0.16983044
device,4144.314985083334,0.41266137,1.5439326,-0.16903973
referenceObject,4144.3214717500005,0.16407192,1.5179198,-0.7278933
device,4144.324986750001,0.41129643,1.543704,-0.16825128
device,4144.335056708334,0.40986747,1.5435127,-0.16745484
referenceObject,4144.338844958334,0.16375774,1.5179106,-0.72773725
device,4144.344932458334,0.4084019,1.5433582,-0.16666383
device,4144.354915250001,0.40688938,1.5432379,-0.1658677
device,4144.364930625001,0.40532333,1.543143,-0.16506523
device,4144.375030958334,0.40371358,1.5430721,-0.1642586
referenceObject,4144.380078125001,0.16358769,1.5178399,-0.7273976
device,4144.384984166668,0.40206325,1.5430253,-0.1634463
device,4144.394941833334,0.4003644,1.5429926,-0.16260791
device,4144.404963708334,0.3986196,1.5429662,-0.16170472
device,4144.414887916668,0.39684826,1.5429435,-0.1607931
referenceObject,4144.423270166668,0.16259867,1.517873,-0.72867817
device,4144.425056041668,0.3950333,1.5429231,-0.15986526
referenceObject,4144.4284407916675,0.16243732,1.5178853,-0.7289972
device,4144.434763583335,0.39319646,1.5429094,-0.15893102
device,4144.444956250001,0.39130938,1.5429051,-0.15797776
device,4144.454918708334,0.3893792,1.5429094,-0.15701163
device,4144.464942416667,0.38741016,1.5429142,-0.15603954
referenceObject,4144.471283041667,0.16214556,1.5178531,-0.7288323
device,4144.474925750001,0.3854223,1.5429186,-0.15506127
device,4144.484922875001,0.3833769,1.5429388,-0.15405828
referenceObject,4144.488516208335,0.16190553,1.5178385,-0.7285022
device,4144.494886833334,0.3813104,1.5429922,-0.1530495
device,4144.5049097500005,0.37919706,1.5431182,-0.1520299
device,4144.514965541667,0.37703723,1.5433512,-0.1510086
device,4144.525029791667,0.374848,1.5436918,-0.15000159
referenceObject,4144.534016791667,0.16175115,1.5177892,-0.72798556
device,4144.534866041668,0.37261504,1.5441024,-0.1490041
device,4144.545018083334,0.37032253,1.5445381,-0.1480053
device,4144.554938250001,0.36801618,1.5449613,-0.14701706
referenceObject,4144.555895375001,0.16153872,1.517805,-0.7283433
device,4144.564688916667,0.36573082,1.5453627,-0.14604616
device,4144.574729708334,0.36337543,1.5457569,-0.14506787
referenceObject,4144.577995166667,0.16108692,1.5177759,-0.728358
device,4144.584882583335,0.3609832,1.5461272,-0.14409769
device,4144.594975291668,0.35855716,1.5464653,-0.14313745
device,4144.6049230416675,0.35609752,1.5467691,-0.1421893
referenceObject,4144.608696208335,0.16122961,1.5175885,-0.7268266
device,4144.614934000001,0.35360926,1.547043,-0.14125672
device,4144.625128583334,0.3510059,1.5473014,-0.14030865
device,4144.634874291668,0.34852093,1.5475279,-0.13943142
referenceObject,4144.638359500001,0.16049546,1.5176034,-0.7275451
device,4144.644928166667,0.3459373,1.5477442,-0.13854697
device,4144.654747583334,0.3433426,1.5479455,-0.13768655
device,4144.664899541667,0.3407061,1.5481265,-0.13683441
referenceObject,4144.668777958334,0.16030234,1.5176184,-0.7278817
device,4144.674922166668,0.33810383,1.5482489,-0.13599348
device,4144.684887250001,0.3354923,1.5483563,-0.13517177
device,4144.694858708334,0.33286184,1.548452,-0.13436818
referenceObject,4144.698179208334,0.15980875,1.5176046,-0.72799486
device,4144.7048915000005,0.33022243,1.548537,-0.13358575
device,4144.714845833334,0.32757878,1.5486186,-0.1328265
device,4144.724938916667,0.32491475,1.5487031,-0.13208494
device,4144.734862208335,0.32224983,1.548796,-0.13136655
referenceObject,4144.735274541667,0.16149175,1.5171077,-0.72176534
device,4144.744849708334,0.31957018,1.5489092,-0.13067353
device,4144.7548930833345,0.31687927,1.5490214,-0.12998906
device,4144.764810291667,0.31420702,1.5491278,-0.12931448
referenceObject,4144.771357666667,0.1610288,1.5171279,-0.72145087
device,4144.774840208334,0.31152976,1.5492305,-0.12864316
device,4144.784897750001,0.30886072,1.5493273,-0.12797225
device,4144.794871541668,0.306211,1.5494204,-0.12730503
referenceObject,4144.803502125001,0.16090548,1.5171376,-0.72175854
device,4144.804828916667,0.3035813,1.5495058,-0.12663943
device,4144.814874125001,0.30094522,1.5495865,-0.12596577
referenceObject,4144.818652416668,0.1603005,1.5172117,-0.7221431
device,4144.825004666667,0.29834157,1.5496686,-0.1252963
device,4144.834845375001,0.29573584,1.5497586,-0.12462038
device,4144.844941333335,0.29312688,1.5498551,-0.12392372
referenceObject,4144.849025875001,0.15996963,1.5172361,-0.7214542
device,4144.854842833334,0.2905352,1.5499506,-0.123230785
device,4144.864662583334,0.2879684,1.5500387,-0.12254205
device,4144.874743000001,0.28536487,1.5501219,-0.12184197
device,4144.8846265833345,0.2828263,1.550193,-0.121156305
referenceObject,4144.887795000001,0.1594224,1.5173016,-0.7214411
device,4144.894669458335,0.28026676,1.5502514,-0.12046203
device,4144.904751000001,0.27772248,1.5502977,-0.11976749
device,4144.914690166667,0.27520424,1.5503289,-0.11907187
referenceObject,4144.921022750001,0.15931964,1.5173085,-0.7217203
device,4144.924651416668,0.2727148,1.5503254,-0.11835397
device,4144.934636750001,0.27023596,1.5503203,-0.11763993
device,4144.944661458334,0.26778418,1.5503122,-0.1169346
referenceObject,4144.945282208334,0.15879595,1.5173597,-0.72183233
device,4144.954644333334,0.26535243,1.5503057,-0.116240054
device,4144.9646687916675,0.2629348,1.5503018,-0.11555225
referenceObject,4144.967878333334,0.15826094,1.5174274,-0.722045
device,4144.974709041668,0.26054686,1.5502998,-0.11487642
device,4144.984787666667,0.25819594,1.5503004,-0.114214726
device,4144.994781291668,0.25588274,1.5502981,-0.11356485
device,4145.004789416667,0.25363094,1.5502989,-0.112924576
referenceObject,4145.007263666667,0.15809596,1.5173911,-0.72074085
device,4145.014712166668,0.2514103,1.5502913,-0.11229849
device,4145.024704041668,0.24921596,1.550281,-0.111686885
referenceObject,4145.030419500001,0.15800989,1.5173962,-0.7209942
device,4145.034587791668,0.24707323,1.5502689,-0.11109555
device,4145.044705583335,0.2449373,1.5502572,-0.110515
device,4145.054735833334,0.24285018,1.5502484,-0.1099574
referenceObject,4145.058654083335,0.15746444,1.517465,-0.7216962
device,4145.064830958334,0.24079865,1.5502435,-0.10942119
device,4145.074646000001,0.23880547,1.5502391,-0.108911276
device,4145.084691875001,0.23683225,1.5502378,-0.10841692
referenceObject,4145.092054000001,0.15703535,1.5175186,-0.7220827
device,4145.094658166668,0.23489952,1.5502404,-0.10793778
device,4145.104608375001,0.23302102,1.5502493,-0.10748741
device,4145.114618583334,0.23119158,1.5502657,-0.10706428
referenceObject,4145.1176827083345,0.15702462,1.5175221,-0.72221345
device,4145.124651250001,0.22942245,1.5502924,-0.10667211
device,4145.134638791667,0.22771914,1.5503352,-0.10631161
device,4145.144813416668,0.22607034,1.550396,-0.1059826
referenceObject,4145.147867625001,0.1566369,1.5175289,-0.722285
device,4145.154761458334,0.22450346,1.5504755,-0.10569137
device,4145.164707916668,0.22301483,1.5505828,-0.10543853
device,4145.174794875001,0.2215938,1.550732,-0.10522297
referenceObject,4145.178113208334,0.1566261,1.5175326,-0.7224142
device,4145.184760666668,0.22025995,1.550923,-0.10504479
device,4145.194775000001,0.21899718,1.5511085,-0.10486078
device,4145.204784666667,0.21781677,1.5513177,-0.10471532
referenceObject,4145.208479875001,0.15661561,1.5175364,-0.7225415
device,4145.214779125001,0.21671999,1.5515335,-0.1046049
device,4145.224753666667,0.21570128,1.5517607,-0.10453257
device,4145.234867875001,0.21475743,1.5519903,-0.10448713
device,4145.244826500001,0.21388286,1.5522122,-0.10446146
referenceObject,4145.253171750001,0.15611005,1.5175998,-0.72325164
device,4145.254704708334,0.2130755,1.5524153,-0.10444755
device,4145.264945625001,0.21231423,1.5526059,-0.10444469
device,4145.274599583334,0.21162039,1.5527982,-0.10446614
referenceObject,4145.281682333334,0.15610802,1.5176048,-0.72344154
device,4145.284588791667,0.21096104,1.5530115,-0.104509085
device,4145.294606291667,0.21034056,1.5532142,-0.10456622
referenceObject,4145.297862416667,0.15578765,1.5176585,-0.7238056
device,4145.304588791668,0.20976287,1.5534023,-0.10463458
device,4145.314597708334,0.2092256,1.553574,-0.10471287
device,4145.324627583334,0.20872444,1.5537313,-0.10480121
referenceObject,4145.3300089583345,0.15578574,1.5176638,-0.72399586
device,4145.334669916668,0.2082699,1.5538636,-0.10490146
device,4145.344665583334,0.20785707,1.5539669,-0.10501784
device,4145.354695000001,0.20746702,1.5540234,-0.10514653
device,4145.364688708334,0.20712072,1.5540469,-0.10529238
referenceObject,4145.371473833335,0.15549558,1.5176944,-0.72444516
device,4145.374583833334,0.20681429,1.5540378,-0.105451405
device,4145.384765500001,0.20654446,1.5539863,-0.10562858
referenceObject,4145.388751291667,0.15549326,1.5177003,-0.724636
device,4145.394658458335,0.20631564,1.5538975,-0.10581854
device,4145.404729708334,0.20612752,1.5537776,-0.10602486
device,4145.414824833334,0.20598535,1.5536307,-0.10625226
device,4145.424791333334,0.20589691,1.5534563,-0.10649362
device,4145.434744208334,0.20586592,1.5532703,-0.10675356
device,4145.444865500001,0.20589513,1.5531093,-0.10703808
device,4145.454961125001,0.20598257,1.5530035,-0.10734749
device,4145.464711750001,0.20612162,1.5529338,-0.10766584
referenceObject,4145.467728083334,0.15557778,1.5176078,-0.7254321
device,4145.474784250001,0.20629352,1.55286,-0.107940435
device,4145.484768500001,0.20652127,1.5528015,-0.10823184
device,4145.494709500001,0.2068026,1.5527637,-0.10854006
referenceObject,4145.498312833334,0.15557712,1.5176101,-0.7254699
device,4145.504804958334,0.20713824,1.5527298,-0.10886431
referenceObject,4145.508704958334,0.15563953,1.517645,-0.72651035
device,4145.514800625001,0.20751953,1.5526794,-0.10919285
device,4145.524896333334,0.20794934,1.5525999,-0.109528005
device,4145.5347647083345,0.20841074,1.5524963,-0.10984945
referenceObject,4145.537829958334,0.15563893,1.5176471,-0.72654444
device,4145.544718500001,0.20890611,1.5523784,-0.11016032
device,4145.554689250001,0.20942493,1.5522672,-0.11045771
device,4145.564733583335,0.20997179,1.5521615,-0.110743135
referenceObject,4145.568215833334,0.15579587,1.517683,-0.72702914
device,4145.574717791667,0.21053858,1.5520743,-0.11101472
device,4145.584582000001,0.21112072,1.5520059,-0.111270934
device,4145.594582625001,0.21171808,1.5519518,-0.111512214
referenceObject,4145.5976953750005,0.1557954,1.5176852,-0.7270611
device,4145.604580125001,0.21232206,1.5519067,-0.11173603
device,4145.614529541667,0.21292514,1.5518634,-0.11193943
device,4145.624570250001,0.21351929,1.5518157,-0.11211526
referenceObject,4145.6316750000005,0.15577316,1.5177033,-0.72718674
device,4145.634519666668,0.21410756,1.5517701,-0.112273104
device,4145.644555541668,0.21468747,1.5517292,-0.11241731
device,4145.654570625001,0.21525532,1.5516951,-0.11255032
referenceObject,4145.657562458334,0.15575153,1.5177213,-0.72730786
device,4145.6645325416675,0.2158106,1.551668,-0.11267799
device,4145.674590375001,0.21635419,1.5516466,-0.11280382
device,4145.684629916667,0.21688038,1.5516322,-0.11292797
referenceObject,4145.688108958334,0.1556431,1.5177834,-0.7284023
device,4145.694610166667,0.21738756,1.5516132,-0.11305478
device,4145.7045577083345,0.21787393,1.551584,-0.11317882
device,4145.7145605000005,0.21835321,1.5515424,-0.113303125
device,4145.724566416668,0.2188257,1.5514956,-0.11342168
referenceObject,4145.725522500001,0.15562224,1.5178009,-0.7285188
device,4145.7345424583345,0.21927518,1.5514518,-0.11354005
device,4145.744552750001,0.21970391,1.5514114,-0.11365953
device,4145.754488750001,0.22010529,1.5513659,-0.113776386
referenceObject,4145.755735958334,0.15560168,1.5178181,-0.72863346
device,4145.764556541668,0.22048527,1.5513073,-0.11388707
device,4145.774565833334,0.22083956,1.5512294,-0.11398929
referenceObject,4145.778009833334,0.15558183,1.517835,-0.7287447
device,4145.784588083334,0.22116435,1.5511303,-0.11408174
device,4145.794525958334,0.2214523,1.551016,-0.114162415
device,4145.804548708335,0.221694,1.550889,-0.11423597
referenceObject,4145.813324041667,0.15556091,1.5177823,-0.72911936
device,4145.8145030000005,0.22190338,1.5507568,-0.11429286
device,4145.824579916668,0.22208422,1.5506146,-0.114332914
device,4145.8345393750005,0.22223626,1.550458,-0.11435259
device,4145.844480916668,0.22236109,1.5502903,-0.11435261
referenceObject,4145.849303916668,0.15553361,1.5177864,-0.7292636
device,4145.854534500001,0.22246122,1.550124,-0.114332974
device,4145.864568208334,0.22253627,1.5499673,-0.11429292
referenceObject,4145.867906791667,0.15550661,1.5177906,-0.72940546
device,4145.874575375001,0.2225833,1.5498197,-0.114230216
device,4145.884527916667,0.22259426,1.5496751,-0.114144534
device,4145.894513291668,0.22254485,1.5495428,-0.11403349
device,4145.904568708334,0.22246361,1.5494119,-0.11389172
referenceObject,4145.905246375001,0.15547979,1.5177947,-0.7295461
device,4145.914519125001,0.22235064,1.5492901,-0.11372293
device,4145.924560791667,0.22219968,1.5491725,-0.1135211
referenceObject,4145.927899583335,0.15518022,1.5180577,-0.7314001
device,4145.934573166667,0.22201204,1.5490668,-0.113293886
device,4145.9445563750005,0.22178566,1.5489734,-0.113045216
device,4145.954625666667,0.22151369,1.5488926,-0.11277494
device,4145.964577250001,0.2211979,1.5488242,-0.11248964
referenceObject,4145.971160875001,0.15515381,1.518062,-0.7315375
device,4145.974634958334,0.22083318,1.5487635,-0.11218867
device,4145.984683166667,0.22042608,1.5487081,-0.11188027
device,4145.994504041668,0.21997261,1.5486542,-0.11156407
referenceObject,4145.994807083334,0.15511823,1.5180652,-0.7316274
device,4146.004483791668,0.2194398,1.5485885,-0.111219585
device,4146.014553250001,0.21885145,1.5485163,-0.11087108
referenceObject,4146.017923083335,0.15489,1.5180819,-0.7317564
device,4146.024455000001,0.2182182,1.548434,-0.11052382
device,4146.034496833334,0.2175312,1.5483365,-0.11017233
device,4146.044556083334,0.21678817,1.5482211,-0.10981947
referenceObject,4146.047790500001,0.15485668,1.518085,-0.7318383
device,4146.054539250001,0.21599418,1.548084,-0.10946751
device,4146.064523541668,0.21514738,1.5479249,-0.109113395
device,4146.074613833334,0.21423995,1.5477479,-0.108757615
referenceObject,4146.077790250001,0.1544978,1.5180793,-0.73244184
device,4146.084550583334,0.21328712,1.5475667,-0.108404934
device,4146.094510791668,0.21226959,1.5473851,-0.108045526
device,4146.104602000001,0.21118641,1.5472043,-0.10768223
referenceObject,4146.107862958334,0.15446633,1.5180823,-0.7325204
device,4146.114525000001,0.21006326,1.5470333,-0.10732127
device,4146.124576958334,0.20887595,1.5468642,-0.10695422
device,4146.134605000001,0.20763463,1.5467029,-0.1065858
referenceObject,4146.137701958334,0.15418291,1.5180966,-0.7326372
device,4146.144632541667,0.20633507,1.5465525,-0.10621336
device,4146.154569583334,0.20498806,1.5464247,-0.105841815
device,4146.164618541668,0.20357966,1.5463239,-0.105469584
device,4146.174684125001,0.20210232,1.5462557,-0.10509645
device,4146.184647041668,0.20057058,1.5462308,-0.104729235
referenceObject,4146.1905087916675,0.15415305,1.5180997,-0.73271316
device,4146.194658625001,0.19896442,1.5462251,-0.104365945
device,4146.2046561666675,0.19729078,1.546239,-0.10401076
referenceObject,4146.2111048333345,0.15391165,1.5180935,-0.73273104
device,4146.214628458334,0.19555193,1.5462705,-0.10366675
device,4146.224928458334,0.19369124,1.5463051,-0.103322215
device,4146.234720208335,0.19186527,1.5463274,-0.10300198
referenceObject,4146.2417423333345,0.15360826,1.5180626,-0.7327542
device,4146.244690416667,0.18992244,1.5463314,-0.10267586
device,4146.254666958334,0.18791579,1.546308,-0.102351375
referenceObject,4146.258201000001,0.15318972,1.5180578,-0.7334679
device,4146.264640791667,0.18585378,1.5462613,-0.10202879
device,4146.274730750001,0.18374036,1.5462029,-0.101709135
device,4146.284674041667,0.1815719,1.5461413,-0.10138479
referenceObject,4146.290035458334,0.15314323,1.5180714,-0.73368603
device,4146.294641875001,0.17938858,1.5460664,-0.10103381
device,4146.3046702500005,0.17713273,1.5459828,-0.10069293
device,4146.314673791668,0.17484766,1.5458983,-0.10036844
device,4146.324623625001,0.17250931,1.545826,-0.1000579
device,4146.334646291668,0.17012133,1.5457643,-0.09976142
device,4146.344734916667,0.16769254,1.5457023,-0.09948015
referenceObject,4146.345841708334,0.15280104,1.5180374,-0.7337894
device,4146.354694833334,0.16521406,1.5456543,-0.09921783
referenceObject,4146.357708375001,0.15242386,1.5180347,-0.73375386
device,4146.364642916667,0.16268222,1.5456871,-0.09900678
device,4146.374637125001,0.1601128,1.5458213,-0.098817766
device,4146.384636125001,0.15750492,1.5460641,-0.098656595
referenceObject,4146.394099666668,0.15203345,1.5180488,-0.73369163
device,4146.394719291668,0.15483195,1.5463701,-0.09852195
device,4146.404666291667,0.15220898,1.5466654,-0.0984104
referenceObject,4146.408698750001,0.15201008,1.5180639,-0.73380154
device,4146.414646166668,0.14952093,1.5469341,-0.09830335
device,4146.424681750001,0.14681947,1.5471678,-0.09819722
device,4146.434652208334,0.14412475,1.5473727,-0.09809399
device,4146.444591458334,0.14139444,1.5475574,-0.0979929
referenceObject,4146.450815791668,0.15162969,1.5180892,-0.73371917
device,4146.454561875001,0.13865972,1.5477335,-0.09789255
device,4146.464419666668,0.13592601,1.5478903,-0.097801924
referenceObject,4146.467766041667,0.15127319,1.5181286,-0.7337857
device,4146.474446708335,0.13318114,1.5480369,-0.097721525
device,4146.484464250001,0.13045251,1.5481721,-0.09765184
device,4146.4944655416675,0.1277113,1.5482979,-0.09759021
referenceObject,4146.497885666668,0.15094602,1.5181888,-0.73406
device,4146.504464583334,0.12499803,1.5484071,-0.097536325
device,4146.514441166668,0.122306764,1.5484992,-0.09748924
device,4146.524534208334,0.119606204,1.5485727,-0.09744492
device,4146.534604125001,0.11692161,1.548629,-0.09739575
referenceObject,4146.5350288750005,0.15093112,1.5182017,-0.7341586
device,4146.544695500001,0.114228606,1.5486676,-0.09732664
device,4146.554565041668,0.11160147,1.5487018,-0.09727049
referenceObject,4146.558021958334,0.15068465,1.5181619,-0.7334234
