device,time,x,y,z
device,6422.824581000002,-0.24455458,1.6863256,-1.4160576
device,6422.834365833335,-0.24463612,1.6861929,-1.415914
referenceObject,6422.837679958335,0.034947604,1.5725847,-0.836223
device,6422.844351000002,-0.24471769,1.6860482,-1.4157507
device,6422.8544137083345,-0.24480104,1.6858981,-1.4155703
referenceObject,6422.857545250002,0.034893632,1.5725783,-0.83633864
device,6422.864362791668,-0.24488649,1.6857444,-1.4153781
device,6422.874342083334,-0.24497563,1.6855931,-1.4151757
device,6422.884447208335,-0.24507043,1.685456,-1.414968
referenceObject,6422.887393125002,0.034840077,1.5725725,-0.8364526
device,6422.894412250002,-0.24517673,1.6853147,-1.4147567
device,6422.904405750001,-0.24529815,1.6851611,-1.4145396
device,6422.914364791668,-0.24543601,1.6849945,-1.4143224
referenceObject,6422.923675208334,0.035428077,1.5728354,-0.83634007
device,6422.924279333335,-0.24559313,1.6848125,-1.4141026
device,6422.934329958335,-0.24577218,1.6846166,-1.4138787
device,6422.944628750001,-0.24597234,1.6844087,-1.413649
referenceObject,6422.947621791668,0.035378247,1.5728302,-0.83644736
device,6422.954354250001,-0.24618685,1.6841978,-1.41342
device,6422.964366708335,-0.24642229,1.6839784,-1.4131848
device,6422.974408750001,-0.24668258,1.683761,-1.4129385
referenceObject,6422.977225875002,0.03532952,1.5728248,-0.8365519
device,6422.984352958335,-0.24696463,1.6835675,-1.412676
device,6422.994341833335,-0.24727392,1.683378,-1.4123999
device,6423.004660166668,-0.24761689,1.683195,-1.412102
referenceObject,6423.007400125001,0.035282135,1.5728198,-0.8366535
device,6423.014348708335,-0.24797839,1.683022,-1.4118009
device,6423.024335041668,-0.24837482,1.6828605,-1.4114761
device,6423.034374041668,-0.248806,1.6827042,-1.4111304
device,6423.044360875001,-0.2492697,1.682551,-1.4107647
referenceObject,6423.0507318750015,0.03566867,1.5731168,-0.83629286
device,6423.054370625001,-0.24976784,1.6824011,-1.4103792
device,6423.0643404166685,-0.25030085,1.682257,-1.4099675
device,6423.074320208335,-0.25087887,1.6821271,-1.409503
referenceObject,6423.075930000002,0.035624325,1.5731124,-0.8363888
device,6423.084326125001,-0.2514904,1.6820133,-1.4090115
device,6423.094319375002,-0.25213516,1.6819099,-1.4084964
device,6423.104363541668,-0.25281727,1.6818179,-1.4079525
referenceObject,6423.111641416668,0.03558141,1.5731077,-0.8364812
device,6423.114307250002,-0.25352842,1.6817335,-1.4073886
device,6423.124589625001,-0.2542854,1.6816471,-1.4067907
referenceObject,6423.127847375002,0.035539538,1.5731033,-0.8365716
device,6423.134394500002,-0.25507444,1.6815574,-1.406171
device,6423.144314000001,-0.25589418,1.6814598,-1.4055345
device,6423.154376541668,-0.256752,1.6813543,-1.404859
referenceObject,6423.157289208335,0.03533694,1.5732578,-0.8362416
device,6423.164321416668,-0.2576425,1.6812385,-1.4041656
device,6423.174318375001,-0.25857574,1.6811181,-1.403448
device,6423.184385750002,-0.2595482,1.681001,-1.402704
device,6423.194345625001,-0.26055416,1.6808904,-1.4019367
referenceObject,6423.195797666668,0.03529811,1.5732538,-0.83632517
device,6423.204597708334,-0.2616027,1.6807837,-1.4011443
device,6423.214367958335,-0.26267368,1.6806796,-1.400345
referenceObject,6423.217717041668,0.034903824,1.5732765,-0.83630633
device,6423.224499041668,-0.2637932,1.6805778,-1.3995191
device,6423.234269208335,-0.2649386,1.6804855,-1.398685
device,6423.244253208335,-0.26612929,1.6804032,-1.3978254
device,6423.254250333334,-0.26734507,1.680336,-1.396946
referenceObject,6423.254622916668,0.034867227,1.5732727,-0.83638525
device,6423.264256333335,-0.26860166,1.6802773,-1.39605
device,6423.274251041668,-0.26989818,1.6802202,-1.3951396
referenceObject,6423.282351916668,0.034566283,1.5732982,-0.8363726
device,6423.284235666668,-0.27123386,1.6801553,-1.3942192
device,6423.294347916668,-0.27262622,1.6800714,-1.3932779
device,6423.304807250001,-0.2741031,1.6799588,-1.3923016
device,6423.3143312500015,-0.27552122,1.6798321,-1.3913834
referenceObject,6423.320076708334,0.03423074,1.573339,-0.8363471
device,6423.324281666668,-0.27702552,1.6796877,-1.3904265
device,6423.334356125001,-0.27857697,1.6795362,-1.3894522
referenceObject,6423.337275000002,0.033661485,1.573381,-0.8367667
device,6423.344549791668,-0.2801731,1.6793835,-1.3884563
device,6423.354477958334,-0.2817853,1.679229,-1.3874481
device,6423.364469833335,-0.28343183,1.6790795,-1.3864249
referenceObject,6423.368572041668,0.033629328,1.5733778,-0.8368361
device,6423.374445875002,-0.28511122,1.6789365,-1.3853854
device,6423.384462375001,-0.28682494,1.6787988,-1.3843284
device,6423.394640791668,-0.28859824,1.678662,-1.3832412
referenceObject,6423.398842791668,0.03322485,1.5734178,-0.83689547
device,6423.404576625001,-0.29037094,1.6785455,-1.3821559
device,6423.415000000002,-0.2922367,1.6784675,-1.3810071
device,6423.424690375002,-0.29401073,1.678458,-1.3798988
referenceObject,6423.427735750001,0.03273052,1.5733862,-0.8370589
device,6423.434483583334,-0.29582962,1.6785171,-1.3787346
device,6423.444462583335,-0.29766232,1.6786364,-1.3775092
device,6423.454329708335,-0.29952276,1.6787816,-1.3762505
referenceObject,6423.461517708335,0.032073587,1.5733234,-0.83726454
device,6423.464248708335,-0.30140162,1.6789235,-1.3749714
device,6423.474262583335,-0.3033281,1.6790531,-1.3736542
device,6423.484355708335,-0.30528975,1.6791726,-1.372303
referenceObject,6423.4892716250015,0.03204614,1.5733205,-0.83732367
device,6423.494545541668,-0.30731407,1.6792887,-1.3708892
device,6423.504507041668,-0.30927488,1.6793916,-1.3695008
device,6423.514244208335,-0.31128144,1.6794858,-1.3680592
device,6423.524248875002,-0.31332198,1.6795714,-1.3665661
referenceObject,6423.525918166668,0.031181514,1.5731369,-0.83762693
device,6423.534241791668,-0.31537688,1.6796329,-1.3650491
device,6423.544351958335,-0.31746566,1.6796736,-1.3634896
device,6423.554229208335,-0.31953406,1.6796966,-1.361932
referenceObject,6423.557030791668,0.030594468,1.5730038,-0.83750045
device,6423.564254625001,-0.3216266,1.6797037,-1.3603424
device,6423.5742635000015,-0.3237177,1.679693,-1.3587388
device,6423.584277000002,-0.3258133,1.6796647,-1.3571188
referenceObject,6423.591006375002,0.03026259,1.572905,-0.83720696
device,6423.594277458335,-0.32791,1.6796232,-1.3554871
device,6423.6045230416685,-0.3300345,1.6795748,-1.3538201
referenceObject,6423.607469791668,0.030238956,1.5729024,-0.8372581
device,6423.614263958335,-0.33205992,1.6795194,-1.3522075
device,6423.624281333335,-0.334068,1.6794388,-1.3505578
device,6423.634271041668,-0.336068,1.6793574,-1.3489101
referenceObject,6423.6434789583345,0.029979229,1.5728683,-0.83693564
device,6423.644181208335,-0.3380484,1.6792746,-1.347285
device,6423.654270083335,-0.3400424,1.6791916,-1.3456568
device,6423.664352416668,-0.3420419,1.6791146,-1.3440369
device,6423.6742607916685,-0.3439886,1.6790545,-1.3424749
referenceObject,6423.678701458335,0.02964145,1.5728402,-0.8367299
device,6423.684378500001,-0.34598225,1.6790161,-1.3408815
device,6423.6942890416685,-0.34791732,1.6790085,-1.3393247
referenceObject,6423.697466916668,0.028943956,1.5729152,-0.8368988
device,6423.704265791668,-0.34987682,1.6790307,-1.3377712
device,6423.714406375001,-0.35184604,1.6790817,-1.3362337
device,6423.724299916668,-0.35379755,1.6791646,-1.3347334
device,6423.734265041668,-0.35573533,1.6792799,-1.3332652
referenceObject,6423.736665666668,0.02871859,1.5729865,-0.83668196
device,6423.744230666668,-0.35769284,1.6794351,-1.3317984
device,6423.754315416668,-0.3596483,1.6796335,-1.3303461
referenceObject,6423.7595417500015,0.0282107,1.5730753,-0.8362775
device,6423.764286083335,-0.3615872,1.6798722,-1.3289118
device,6423.774396458335,-0.36356938,1.680151,-1.3274462
device,6423.784240333334,-0.3654878,1.680446,-1.326009
device,6423.794236416668,-0.3674292,1.680764,-1.3245517
referenceObject,6423.794525416668,0.027951151,1.573058,-0.83611155
device,6423.804210750001,-0.3693565,1.681093,-1.3230975
device,6423.814244958335,-0.37127733,1.6814201,-1.3216363
referenceObject,6423.823378875001,0.027630568,1.5729023,-0.83559394
device,6423.824140708335,-0.37316284,1.6817397,-1.3201854
device,6423.834548625002,-0.37508506,1.6820625,-1.3186828
device,6423.844292416668,-0.3769068,1.6823694,-1.317227
referenceObject,6423.847740500001,0.027613103,1.5729005,-0.8356316
device,6423.854262208335,-0.3787157,1.682673,-1.3157521
device,6423.864265250001,-0.38049847,1.6829652,-1.314267
device,6423.874370750002,-0.3822652,1.683235,-1.3127584
referenceObject,6423.8771149583345,0.02724424,1.5726892,-0.8354362
device,6423.884250416668,-0.38395518,1.6834475,-1.3112283
device,6423.894220500001,-0.38563037,1.6836313,-1.3096954
device,6423.9044957916685,-0.3872965,1.6837925,-1.3081644
referenceObject,6423.9071330000015,0.027027369,1.572463,-0.835196
device,6423.914162500001,-0.388881,1.6839316,-1.3067021
device,6423.924221166668,-0.39046496,1.6840615,-1.3052392
device,6423.934278666668,-0.39202017,1.6841863,-1.3038033
referenceObject,6423.937244291668,0.026724964,1.5723761,-0.83502245
device,6423.944264375002,-0.39354184,1.6843066,-1.3024044
device,6423.954182708335,-0.39503533,1.6844196,-1.3010532
device,6423.964288041668,-0.39653862,1.6845253,-1.2997347
referenceObject,6423.967443208335,0.026709735,1.5723746,-0.83505523
device,6423.974287250001,-0.39801973,1.6846205,-1.2984488
device,6423.984191000001,-0.39945307,1.6847067,-1.2972183
device,6423.994238666668,-0.40087062,1.6847924,-1.2960138
device,6424.004201458335,-0.40224695,1.6848841,-1.2948534
device,6424.014207500001,-0.40359133,1.6849859,-1.293727
referenceObject,6424.017080208335,0.026287824,1.5723403,-0.834782
device,6424.024220625001,-0.40490115,1.6850985,-1.2926414
referenceObject,6424.027790833335,0.025694072,1.5723219,-0.8347466
device,6424.034224875001,-0.4061755,1.6852195,-1.2915943
device,6424.044202208334,-0.40741122,1.6853504,-1.2905843
device,6424.054192458335,-0.40860078,1.6854856,-1.2896093
device,6424.064329000002,-0.40976828,1.6856325,-1.2886635
referenceObject,6424.066681666668,0.02552858,1.5723021,-0.8342918
device,6424.074159250002,-0.410877,1.6857765,-1.2877817
device,6424.084155583335,-0.41196352,1.6859186,-1.2869378
referenceObject,6424.087768458335,0.02548489,1.5723143,-0.8342606
device,6424.094313416668,-0.41303492,1.6860534,-1.2861289
device,6424.104157916668,-0.41404116,1.6861738,-1.2853955
device,6424.114204666668,-0.4150331,1.6862864,-1.2846984
referenceObject,6424.117563958334,0.025238574,1.5724397,-0.8340497
device,6424.124269916668,-0.4159909,1.6863868,-1.2840575
device,6424.134395958335,-0.41690707,1.6864775,-1.2834779
device,6424.144412333335,-0.41779506,1.686563,-1.2829528
device,6424.154331166668,-0.41863874,1.6866337,-1.2824912
referenceObject,6424.160202333334,0.025210738,1.5724382,-0.834007
device,6424.164339208335,-0.41945267,1.6866986,-1.2820855
device,6424.174373791668,-0.42023382,1.6867495,-1.2817364
device,6424.1843432916685,-0.42097574,1.6867803,-1.2814423
referenceObject,6424.184755000001,0.025042653,1.572777,-0.8336834
device,6424.194731125001,-0.42170694,1.6867748,-1.2811977
device,6424.204519375002,-0.42237568,1.6867326,-1.2810155
device,6424.214461625002,-0.42302096,1.686662,-1.280874
referenceObject,6424.223267791668,0.025024712,1.5727724,-0.8335968
device,6424.224412916668,-0.4236334,1.6865737,-1.280768
device,6424.234330291668,-0.42419755,1.6864707,-1.2806897
referenceObject,6424.237616791668,0.024981558,1.572961,-0.8330717
device,6424.244293750002,-0.4247442,1.6863341,-1.2806289
device,6424.254316208335,-0.42526004,1.686149,-1.2805784
device,6424.264382708335,-0.42575026,1.6859132,-1.2805489
device,6424.274351958335,-0.42621088,1.6856588,-1.280533
device,6424.284381875002,-0.42664438,1.6854141,-1.2805238
device,6424.294409958335,-0.42705867,1.685184,-1.2805227
referenceObject,6424.294896291668,0.024963886,1.5729567,-0.8329867
referenceObject,6424.298602708334,0.02494669,1.5729523,-0.8329034
device,6424.304472458335,-0.4274636,1.6849587,-1.2805414
device,6424.314415583335,-0.4278594,1.6847494,-1.2805805
device,6424.324580291668,-0.42825603,1.6845775,-1.2806388
referenceObject,6424.327712291668,0.024929732,1.572948,-0.832821
device,6424.334125791668,-0.42862993,1.6844754,-1.2807041
device,6424.344083916668,-0.42899734,1.6844555,-1.280753
device,6424.354137125001,-0.42936313,1.6844912,-1.2808149
referenceObject,6424.363565541668,0.025280297,1.5730106,-0.83222425
device,6424.364041875001,-0.42972887,1.684559,-1.280893
device,6424.374133000001,-0.43010426,1.6846491,-1.2809893
device,6424.384249041668,-0.4304815,1.6847535,-1.2811009
referenceObject,6424.387614541668,0.025227964,1.5730023,-0.8322102
device,6424.394121000001,-0.4308573,1.684871,-1.2812266
device,6424.4043485833345,-0.43123272,1.6850026,-1.2813656
device,6424.414184958335,-0.43160176,1.6851496,-1.2814938
referenceObject,6424.417311375001,0.025176525,1.5729942,-0.83219695
device,6424.424086458334,-0.43198848,1.6853191,-1.2815642
device,6424.434082166668,-0.43236685,1.6854812,-1.2816348
device,6424.444156875002,-0.43274015,1.6856143,-1.281708
referenceObject,6424.447551291668,0.025126725,1.5729864,-0.83218443
device,6424.454070375002,-0.4331035,1.6857051,-1.2817762
device,6424.464091916668,-0.43346453,1.6857501,-1.2818404
device,6424.474163291668,-0.43382138,1.6857523,-1.2818944
device,6424.484186250002,-0.43417096,1.6857257,-1.2819357
referenceObject,6424.4902236666685,0.025249243,1.5725657,-0.832214
device,6424.494089958334,-0.43451214,1.6856806,-1.2819595
device,6424.504113750001,-0.43485218,1.6856331,-1.281975
referenceObject,6424.507345375001,0.025202692,1.5725578,-0.83220136
device,6424.514092000001,-0.43518615,1.6855862,-1.281971
device,6424.524075416668,-0.43551558,1.6855493,-1.2819468
device,6424.534121333335,-0.43584198,1.6855302,-1.2819026
device,6424.544053083335,-0.43616247,1.6855319,-1.2818358
referenceObject,6424.550776291668,0.025183827,1.5725574,-0.8321476
device,6424.554061750001,-0.43648168,1.6855495,-1.2817439
device,6424.564129333335,-0.4368037,1.6855679,-1.2816267
referenceObject,6424.567687000002,0.025166214,1.5725571,-0.8320942
device,6424.574070666668,-0.43712613,1.6855705,-1.281487
device,6424.584093750002,-0.43745214,1.6855488,-1.2813253
device,6424.594094333334,-0.43778625,1.6855013,-1.2811378
referenceObject,6424.597413958335,0.024850637,1.5724154,-0.83211493
device,6424.604074291668,-0.43813756,1.6854318,-1.2809223
device,6424.614051666668,-0.4384852,1.6853454,-1.2806852
device,6424.624075958335,-0.43883038,1.6852437,-1.2804328
device,6424.634017958335,-0.43917233,1.6851265,-1.2801678
referenceObject,6424.635403541668,0.024833113,1.5724149,-0.8320646
device,6424.644088458334,-0.43951553,1.6849993,-1.2798895
device,6424.654122416668,-0.43985772,1.684872,-1.2796011
referenceObject,6424.657299541668,0.024817228,1.5724145,-0.8320148
device,6424.6641062083345,-0.44020385,1.6847488,-1.2793013
device,6424.674087333335,-0.44055876,1.6846327,-1.2789872
device,6424.684080416668,-0.4409321,1.6845263,-1.2786568
device,6424.694094166668,-0.44134307,1.6844325,-1.2783235
referenceObject,6424.696503250001,0.025077581,1.5725398,-0.83158994
device,6424.7040786666685,-0.44177428,1.6843485,-1.2779783
device,6424.714041916668,-0.4422291,1.6842831,-1.2776129
referenceObject,6424.723557750001,0.02504006,1.5725414,-0.831547
device,6424.723983500002,-0.44271186,1.6842407,-1.2772243
device,6424.7340640833345,-0.4432239,1.6842282,-1.2768105
device,6424.744087541668,-0.44375926,1.6842465,-1.2763706
device,6424.754063166668,-0.4443126,1.684297,-1.2759072
referenceObject,6424.7604480416685,0.02500236,1.5725429,-0.8315065
device,6424.764017583335,-0.44488373,1.6843741,-1.2754184
device,6424.774034333334,-0.44546583,1.6844711,-1.2748989
referenceObject,6424.777403166668,0.024760246,1.5729251,-0.8312124
device,6424.784048458335,-0.44606093,1.6845878,-1.2743553
device,6424.794054000002,-0.44666475,1.6847193,-1.2737837
device,6424.804020208335,-0.4472709,1.6848626,-1.2731827
referenceObject,6424.807676583335,0.024724722,1.5729269,-0.8311726
device,6424.814041833335,-0.4478798,1.685015,-1.2725459
device,6424.824014833334,-0.44848305,1.6851691,-1.2718785
device,6424.834189166668,-0.44909006,1.6853228,-1.2711666
referenceObject,6424.8377536666685,0.024690151,1.5729283,-0.8311342
device,6424.844046875001,-0.449683,1.6854622,-1.2704297
device,6424.854055708335,-0.4502778,1.6855918,-1.2696466
device,6424.864035375002,-0.4508649,1.6857077,-1.2688268
referenceObject,6424.8699887500015,0.02475956,1.5726686,-0.83058333
device,6424.874021333335,-0.45144886,1.6858109,-1.2679694
device,6424.884009208335,-0.45203137,1.685904,-1.2670685
device,6424.894025375002,-0.45261383,1.6859908,-1.2661258
referenceObject,6424.903536291668,0.02474159,1.5726688,-0.83055127
device,6424.903954666668,-0.45319313,1.6860743,-1.265143
device,6424.914000416668,-0.4537769,1.6861529,-1.2641128
device,6424.924026208335,-0.45436418,1.6862247,-1.2630394
referenceObject,6424.930040291668,0.024500877,1.5725201,-0.8302572
device,6424.934053416668,-0.45495683,1.6862872,-1.2619245
device,6424.944037541668,-0.45555258,1.6863356,-1.2607794
device,6424.954024458335,-0.45616326,1.6863704,-1.2595974
device,6424.964006708335,-0.45678794,1.6863923,-1.258402
referenceObject,6424.964600000001,0.024483562,1.5725205,-0.83022714
device,6424.974009625002,-0.4574253,1.6864008,-1.25717
device,6424.984012833334,-0.45807838,1.686391,-1.2559029
referenceObject,6424.989181041668,0.024466753,1.572521,-0.8301985
device,6424.994057916668,-0.45874667,1.6863573,-1.2546058
device,6425.004014708335,-0.459428,1.6863005,-1.2532932
device,6425.014035708335,-0.4601304,1.6862345,-1.2519497
device,6425.024026208334,-0.46084458,1.6861702,-1.2505828
referenceObject,6425.029325291668,0.024217367,1.5724969,-0.829872
device,6425.0339742916685,-0.46156818,1.6861196,-1.2491869
device,6425.043988000001,-0.46229255,1.6860716,-1.2477602
referenceObject,6425.047786916668,0.024178505,1.5725014,-0.8293512
device,6425.054036000001,-0.46303582,1.6860275,-1.2463039
device,6425.063982750002,-0.46379638,1.6859784,-1.2448237
device,6425.074001250002,-0.46458107,1.6859229,-1.2433082
referenceObject,6425.081772916668,0.023742616,1.5725693,-0.82905674
device,6425.083924625002,-0.46538156,1.685868,-1.2417701
device,6425.093928458335,-0.4662052,1.6858196,-1.2401888
device,6425.104027416668,-0.4670486,1.6857777,-1.2385676
device,6425.114273000001,-0.46791923,1.6857384,-1.2368941
referenceObject,6425.123521833335,0.02371931,1.5725768,-0.8290223
device,6425.124240250001,-0.4687996,1.6856902,-1.2352122
device,6425.134369958335,-0.46970952,1.685624,-1.2334899
referenceObject,6425.137448250001,0.0232566,1.5725603,-0.82867837
device,6425.144214041668,-0.47063434,1.6855421,-1.2317498
device,6425.154170291668,-0.47157472,1.685451,-1.2299485
device,6425.164417541668,-0.47256798,1.685343,-1.228078
device,6425.1741727083345,-0.47354656,1.6852248,-1.2262684
referenceObject,6425.179706458334,0.022955567,1.5725499,-0.82815194
device,6425.184154208335,-0.47457337,1.685095,-1.224401
device,6425.194349708335,-0.47563833,1.6849574,-1.2224989
referenceObject,6425.198356958334,0.022545815,1.5726268,-0.82768524
device,6425.204166750002,-0.47672582,1.6848241,-1.2205876
device,6425.214213791668,-0.47784775,1.6846995,-1.2186464
device,6425.224488125002,-0.47902256,1.6845855,-1.2166427
device,6425.234269625002,-0.48016545,1.6844901,-1.2147186
device,6425.244129666668,-0.48135453,1.684408,-1.2127362
referenceObject,6425.2505911666685,0.022524893,1.5726912,-0.827229
device,6425.254230291668,-0.48253223,1.6843296,-1.2107254
referenceObject,6425.263088541668,0.021604776,1.5729032,-0.82708955
device,6425.263883791668,-0.48371387,1.6842703,-1.208736
device,6425.273955166668,-0.48494014,1.6842271,-1.2066969
device,6425.284047166668,-0.4861819,1.6842029,-1.2046543
referenceObject,6425.287592166668,0.021279275,1.5729705,-0.82686687
device,6425.294014625001,-0.4874405,1.684192,-1.2026018
device,6425.303995583335,-0.48872435,1.6841935,-1.2005314
device,6425.313985708335,-0.49002147,1.6842048,-1.1984731
referenceObject,6425.3170840833345,0.020940244,1.5730014,-0.8262497
device,6425.323965875002,-0.49133348,1.6842191,-1.1963927
device,6425.333942500001,-0.4926486,1.6842341,-1.194303
device,6425.343982833335,-0.49397105,1.6842492,-1.1921952
referenceObject,6425.347192375001,0.020575553,1.5729593,-0.8260962
device,6425.353943375001,-0.4952848,1.6842629,-1.190095
device,6425.3641632083345,-0.49660867,1.6842713,-1.1879723
device,6425.374612416668,-0.49798352,1.6842668,-1.1857715
referenceObject,6425.379030541668,0.020683497,1.5728645,-0.8253248
device,6425.384313208335,-0.49923885,1.6842573,-1.18376
device,6425.393959166668,-0.5005253,1.6842462,-1.1817044
device,6425.404106708334,-0.50182015,1.6842476,-1.1796349
referenceObject,6425.407420791668,0.02063793,1.572872,-0.8253168
device,6425.413965041668,-0.50310355,1.6842555,-1.1775913
device,6425.424127666668,-0.50438756,1.6842737,-1.1755539
device,6425.433959000002,-0.505651,1.684307,-1.1735554
device,6425.4439451666685,-0.50690997,1.6843549,-1.1715714
referenceObject,6425.452119500002,0.020366222,1.5728595,-0.8249024
device,6425.453901625001,-0.5081522,1.6844177,-1.1696161
device,6425.464256541668,-0.50942403,1.684502,-1.167615
referenceObject,6425.467530250002,0.01977554,1.5728437,-0.8246546
device,6425.473952250001,-0.51060736,1.6846,-1.1657529
device,6425.483954583335,-0.51180285,1.6847274,-1.1638634
device,6425.494010583335,-0.5129807,1.6848826,-1.1619918
device,6425.504118041668,-0.5141329,1.6850499,-1.1601676
referenceObject,6425.504908916668,0.019926697,1.5729387,-0.82398856
device,6425.513933833335,-0.51524436,1.6852366,-1.1583961
device,6425.524019708335,-0.51634556,1.6854315,-1.1566321
referenceObject,6425.527558333335,0.01991117,1.5729477,-0.82396173
device,6425.533937541668,-0.5174054,1.685615,-1.1549351
device,6425.543937041668,-0.5184495,1.6857808,-1.153267
device,6425.554046875001,-0.5194755,1.6859238,-1.1516333
referenceObject,6425.557453041668,0.01967737,1.5728972,-0.8235431
device,6425.564144708334,-0.52047396,1.6860397,-1.15005
device,6425.573996916668,-0.52142495,1.6861315,-1.148545
device,6425.583985958335,-0.52235675,1.6862104,-1.1470636
device,6425.593964500002,-0.52323335,1.6862907,-1.1456208
referenceObject,6425.594973000001,0.01956129,1.5729053,-0.82308805
device,6425.604122125002,-0.5240873,1.6863625,-1.1442126
device,6425.614201208335,-0.5248983,1.6864306,-1.1428651
referenceObject,6425.623237458335,0.019144237,1.572881,-0.8228133
device,6425.623870125001,-0.52566016,1.6865014,-1.1415862
device,6425.633911833334,-0.5264001,1.6865778,-1.1403286
device,6425.644222375002,-0.5271062,1.6866603,-1.1391113
device,6425.654211208334,-0.5277763,1.6867515,-1.1379354
referenceObject,6425.662212583335,0.019097775,1.5728912,-0.8228221
device,6425.663938625002,-0.52839494,1.6868489,-1.1368288
device,6425.673975291668,-0.528994,1.6869661,-1.1357415
referenceObject,6425.677095000002,0.018548846,1.5728381,-0.8226435
device,6425.6839384583345,-0.5295624,1.6871024,-1.134719
device,6425.693963500002,-0.5300951,1.687254,-1.1337284
device,6425.704309708335,-0.53059596,1.6874201,-1.1327615
device,6425.7139160000015,-0.5310386,1.6875912,-1.1318634
referenceObject,6425.716310583335,0.018123537,1.5727664,-0.82244754
device,6425.723934791668,-0.53145033,1.6877775,-1.1309851
device,6425.733984958335,-0.5318251,1.6879754,-1.1301435
referenceObject,6425.737385291668,0.018077284,1.5727766,-0.82245624
device,6425.743986833335,-0.53216034,1.688178,-1.1293494
device,6425.754147666668,-0.532463,1.6883798,-1.1285911
device,6425.763857083335,-0.53272444,1.6885691,-1.1278949
referenceObject,6425.766669291668,0.018052965,1.57274,-0.8220717
device,6425.773846375001,-0.53295374,1.6887438,-1.1272343
device,6425.783874083335,-0.5331265,1.6888919,-1.1266304
device,6425.793884416668,-0.533275,1.6890134,-1.1260684
referenceObject,6425.8029108750015,0.018041909,1.5727497,-0.822055
device,6425.803831750001,-0.53339815,1.6891009,-1.1255567
device,6425.813939583335,-0.533505,1.6891575,-1.1250806
device,6425.823902208334,-0.5335963,1.6891814,-1.1246511
referenceObject,6425.827379833335,0.018031329,1.5727592,-0.82203877
device,6425.833902041668,-0.53367466,1.6891787,-1.1242619
device,6425.844067625001,-0.53373855,1.6891543,-1.1239016
device,6425.854142750001,-0.53379565,1.6891087,-1.123564
referenceObject,6425.857246875002,0.018632442,1.5727276,-0.8213388
device,6425.864078875002,-0.53384066,1.6890445,-1.1232635
device,6425.874076291668,-0.53387403,1.6889704,-1.122997
device,6425.884138791668,-0.53389704,1.6888924,-1.1227554
referenceObject,6425.887915333335,0.018622875,1.5727365,-0.82132256
device,6425.894097083335,-0.5339081,1.6888247,-1.1225402
device,6425.904164583335,-0.533909,1.6887712,-1.1223449
device,6425.914101000001,-0.53389853,1.6887428,-1.1221688
device,6425.924140958335,-0.53387654,1.6887451,-1.1220068
referenceObject,6425.932613541668,0.018612742,1.5727456,-0.8213078
device,6425.933834083335,-0.53384495,1.6887884,-1.121859
device,6425.943902083335,-0.5338047,1.6888846,-1.1217192
referenceObject,6425.947207625001,0.018602699,1.5727543,-0.8212929
device,6425.954114583335,-0.5337755,1.6890551,-1.1215806
device,6425.963839875001,-0.53374094,1.6892526,-1.1214494
device,6425.973876416668,-0.533707,1.6894594,-1.1213255
device,6425.983859500001,-0.5336794,1.6896529,-1.1212116
referenceObject,6425.990646166668,0.018851101,1.5727464,-0.8210288
device,6425.993852208335,-0.53365976,1.6898175,-1.121108
device,6426.004300666668,-0.53364605,1.6899531,-1.1210107
referenceObject,6426.007481291668,0.018886477,1.5727544,-0.8210013
device,6426.014165875002,-0.5336358,1.6900512,-1.1209232
device,6426.0238637500015,-0.5336243,1.6901131,-1.1208409
device,6426.034328250002,-0.5336103,1.6901448,-1.1207572
referenceObject,6426.037302583335,0.019054055,1.572664,-0.8213134
device,6426.0440718750015,-0.53359836,1.6901492,-1.1206697
device,6426.054023333335,-0.53362876,1.6901389,-1.1205324
device,6426.063902833334,-0.5336499,1.6900992,-1.1203845
device,6426.073809083335,-0.5336592,1.6900268,-1.120227
referenceObject,6426.074595916668,0.019088626,1.5726719,-0.82128656
device,6426.083855750001,-0.5336593,1.6899172,-1.120056
device,6426.093962750001,-0.53365254,1.6897699,-1.1198719
referenceObject,6426.097341375002,0.019123912,1.5726796,-0.8212594
device,6426.103892958335,-0.5336397,1.6895925,-1.1196727
device,6426.113840541668,-0.53362644,1.6893965,-1.1194583
device,6426.123862583335,-0.5336204,1.6891932,-1.1192275
device,6426.133855166668,-0.53360736,1.6889887,-1.1189703
referenceObject,6426.134767625002,0.01915875,1.5726874,-0.82123256
device,6426.143818833335,-0.53358984,1.6887891,-1.1186855
device,6426.153856041668,-0.53357023,1.6885922,-1.1183676
referenceObject,6426.163145250001,0.020077467,1.5724576,-0.8209381
device,6426.1637704583345,-0.53355336,1.6883988,-1.1180211
device,6426.173830416668,-0.5335416,1.6882061,-1.11764
device,6426.183896125001,-0.5335383,1.6880097,-1.1172239
device,6426.193947166668,-0.5335459,1.6878145,-1.1167783
device,6426.203830208335,-0.53356034,1.6876178,-1.1163108
referenceObject,6426.205306166668,0.020083517,1.5724696,-0.8209144
device,6426.213845916668,-0.5335927,1.6874175,-1.1158057
referenceObject,6426.2168749166685,0.020088613,1.5724816,-0.8208915
device,6426.223844916668,-0.53364146,1.6872253,-1.1152718
device,6426.233804125001,-0.5337056,1.6870484,-1.1147094
device,6426.243845750001,-0.5337837,1.6868922,-1.1141188
referenceObject,6426.247441750002,0.020093441,1.5724933,-0.82086885
