device,time,x,y,z
referenceObject,597.6192191250001,-0.39255065,1.5844394,-0.97294533
device,597.6262190000001,-0.5807345,1.6764194,-0.37721688
device,597.6361505833335,-0.58054143,1.6765053,-0.3761941
device,597.6463539166668,-0.5803055,1.6767524,-0.37526667
device,597.6561456666668,-0.5800862,1.6770691,-0.3744358
referenceObject,597.6586747500002,-0.3926506,1.584417,-0.97254086
device,597.6662522916668,-0.57986,1.6773868,-0.37365294
device,597.6762970416668,-0.5796386,1.6776348,-0.37288463
device,597.6862805416667,-0.5794194,1.6777756,-0.3721553
referenceObject,597.6928601666668,-0.39274848,1.584396,-0.97214687
device,597.6963698750002,-0.5791763,1.6778203,-0.37142152
device,597.7062997083335,-0.57890743,1.6777993,-0.37069505
referenceObject,597.7111582500002,-0.39253575,1.5839971,-0.9730978
device,597.7161107916668,-0.5786122,1.6777564,-0.3699568
device,597.7261081666668,-0.5782777,1.6776997,-0.36925343
device,597.7363822083335,-0.57789207,1.6776373,-0.36858854
device,597.7461292083335,-0.5774689,1.6775641,-0.36799264
referenceObject,597.7546298333334,-0.39262712,1.583978,-0.97273195
device,597.7560254166668,-0.57699084,1.6774554,-0.3674352
device,597.7661000000002,-0.5764415,1.6772903,-0.36690047
referenceObject,597.7698716250002,-0.39271736,1.5839608,-0.97237504
device,597.7762411666668,-0.5758286,1.6770849,-0.36639234
device,597.7861820833334,-0.57514775,1.6768682,-0.3659077
device,597.7963087916668,-0.5743866,1.676678,-0.36544383
referenceObject,597.8045124166669,-0.39285678,1.5837107,-0.9717814
device,597.8060079583335,-0.5735533,1.6765418,-0.36501133
device,597.8159698333335,-0.57262325,1.6764568,-0.36459422
device,597.8260135833335,-0.5716079,1.6764085,-0.36419943
referenceObject,597.8354765000001,-0.39288723,1.5836908,-0.9716852
device,597.8360124583335,-0.5705094,1.6763856,-0.36382306
device,597.8462322083335,-0.569312,1.6763805,-0.36345428
device,597.8562305833335,-0.5680218,1.676393,-0.36309502
referenceObject,597.8599720416668,-0.39291745,1.5836725,-0.9715904
device,597.8662450416668,-0.56664026,1.676422,-0.3627421
device,597.8762064583335,-0.56518066,1.6764612,-0.36239734
device,597.8861311250001,-0.5636151,1.6765051,-0.3620555
device,597.8964479583335,-0.5619001,1.6765519,-0.36170572
referenceObject,597.8996319583334,-0.39213443,1.5838723,-0.9723425
device,597.9060847916668,-0.5601349,1.6765999,-0.36133435
device,597.9161034166668,-0.55820817,1.6766533,-0.36096853
device,597.9261609583334,-0.55619043,1.6767027,-0.3606278
referenceObject,597.9326230000001,-0.39215857,1.5838559,-0.9722638
device,597.9360889166668,-0.5540805,1.6767424,-0.3603152
device,597.9461922916668,-0.55183434,1.6767623,-0.36002603
referenceObject,597.9497527083334,-0.39127886,1.5842345,-0.9722129
device,597.9561887083335,-0.5494971,1.6767547,-0.35976508
device,597.9660673750001,-0.5470747,1.6767199,-0.35953307
device,597.9763260416668,-0.5445123,1.6766663,-0.35930875
referenceObject,597.9812310000001,-0.39130157,1.5842202,-0.9721383
device,597.9861470833334,-0.5418577,1.6765903,-0.3591097
device,597.9959945833334,-0.5391185,1.6764841,-0.35894334
device,598.0061312916667,-0.5362105,1.676346,-0.358806
device,598.0160501250001,-0.5332353,1.6761817,-0.35870266
referenceObject,598.0195742500001,-0.3905247,1.5842147,-0.97206914
device,598.0261092083334,-0.5301318,1.675991,-0.35863438
device,598.0363989166668,-0.5268662,1.6757741,-0.35860172
device,598.0460536250001,-0.5236343,1.6755407,-0.35860178
device,598.0561096250001,-0.5202106,1.6752721,-0.35863227
device,598.0660336666668,-0.51669955,1.674967,-0.35868126
referenceObject,598.0708489166668,-0.3883655,1.5840416,-0.97240925
device,598.0761029583334,-0.5130715,1.674616,-0.3587133
device,598.0860261666668,-0.5093638,1.6742203,-0.3587628
device,598.0962796250001,-0.5055204,1.6737714,-0.35882464
referenceObject,598.1003619583335,-0.38835192,1.5840281,-0.97238684
device,598.1061014166668,-0.5016041,1.6732812,-0.35889503
device,598.1159941250002,-0.4975832,1.6727537,-0.35897002
device,598.1264101250001,-0.49332625,1.6721777,-0.35905206
referenceObject,598.1326260416668,-0.3864621,1.5838709,-0.971859
device,598.1361031250001,-0.4891802,1.6716,-0.35913128
device,598.1460230833335,-0.48484588,1.6709797,-0.35921162
device,598.1561680416668,-0.48035705,1.6703169,-0.35928613
device,598.1661192500002,-0.47580045,1.6696253,-0.35935208
referenceObject,598.1715251666668,-0.3856135,1.583767,-0.972142
device,598.1760691250001,-0.47113538,1.6688896,-0.35939926
device,598.1861342500001,-0.46631756,1.6681421,-0.35943148
referenceObject,598.1951137916668,-0.38402158,1.583775,-0.970868
device,598.1959101666667,-0.46152392,1.6674303,-0.35945225
device,598.2061500000001,-0.45648158,1.666721,-0.35946405
device,598.2164217083334,-0.45130455,1.6660259,-0.3594594
device,598.2261096666668,-0.44638243,1.6653787,-0.3594307
referenceObject,598.2353968333334,-0.38297838,1.5836445,-0.9710324
device,598.2359793333335,-0.44132602,1.6647243,-0.35937023
device,598.2460713750002,-0.4361172,1.6641666,-0.35927954
referenceObject,598.2494524166668,-0.3809473,1.583146,-0.97125435
device,598.2560650000001,-0.43093592,1.6639392,-0.35918954
device,598.2660010416668,-0.4257717,1.6641258,-0.35917506
device,598.2760869583335,-0.42055112,1.6646385,-0.35924533
referenceObject,598.2795639583335,-0.37973583,1.5829691,-0.9722042
device,598.2860528333334,-0.41541603,1.6652287,-0.35935736
device,598.2959685833334,-0.4103251,1.6657395,-0.35946745
device,598.3060743750001,-0.40519035,1.6661835,-0.3595402
referenceObject,598.3100242083335,-0.37760526,1.582769,-0.9718455
device,598.3160767083334,-0.40014005,1.6665891,-0.35958114
device,598.3260547500001,-0.39512542,1.6670412,-0.3596228
device,598.3360482916668,-0.39021528,1.667595,-0.35969424
referenceObject,598.3396730416667,-0.3765275,1.5828089,-0.9706334
device,598.3460243333335,-0.3853523,1.6682627,-0.35980892
device,598.3560544166668,-0.38056517,1.6689982,-0.35997418
device,598.3660333333335,-0.37589994,1.6697514,-0.36016402
device,598.3763296666668,-0.37122577,1.6705176,-0.36038247
device,598.3861247500001,-0.36676604,1.6712482,-0.3606141
referenceObject,598.3936981250001,-0.37448508,1.5830431,-0.96950686
device,598.3960170416668,-0.3623683,1.6719509,-0.3608603
device,598.4060598750001,-0.3580078,1.672609,-0.36111242
referenceObject,598.4132692500001,-0.37348443,1.5828558,-0.9712179
device,598.4159432916668,-0.35379714,1.6731868,-0.36135563
device,598.4260579166668,-0.34963256,1.6737149,-0.36156812
referenceObject,598.4294132083335,-0.37153542,1.5831023,-0.9697628
device,598.4360958333334,-0.34558576,1.67419,-0.36176172
device,598.4460181666668,-0.34167612,1.6746193,-0.36195487
device,598.4560062916668,-0.33785114,1.6750298,-0.36215916
referenceObject,598.4592021666668,-0.3705957,1.5832192,-0.9694257
device,598.4659920833335,-0.33411556,1.6754326,-0.36237997
device,598.4760985416668,-0.33047688,1.6758249,-0.36261612
device,598.4863211250001,-0.3268753,1.676213,-0.36286816
referenceObject,598.4895428333334,-0.36885238,1.5833994,-0.9703723
device,598.4961043750002,-0.32353765,1.676582,-0.36312094
device,598.5060139583335,-0.32025728,1.6769608,-0.36338544
device,598.5162750000002,-0.31699014,1.6773503,-0.363664
device,598.5260494166668,-0.31397742,1.6777065,-0.36392996
referenceObject,598.5324740416668,-0.36799878,1.5835208,-0.9700277
device,598.5359685416668,-0.3109895,1.6780342,-0.3641887
device,598.5460587500002,-0.3080467,1.6783044,-0.36441475
device,598.5561391666668,-0.30523366,1.6785392,-0.36461985
referenceObject,598.5621654166667,-0.3664447,1.5836009,-0.9701195
device,598.5660278750001,-0.3025283,1.6787511,-0.3648106
device,598.5760636250002,-0.29989746,1.6789542,-0.36499518
referenceObject,598.5804706250001,-0.3656196,1.5836682,-0.97080433
device,598.5860601666668,-0.2973755,1.6791599,-0.36517635
device,598.5961832083335,-0.2949404,1.6793731,-0.36536258
device,598.6060069166668,-0.29260617,1.6795921,-0.36555672
referenceObject,598.6089338750002,-0.36417186,1.5838001,-0.97062683
device,598.6159806250001,-0.29037255,1.6798086,-0.3657561
device,598.6259772500001,-0.28822243,1.6800292,-0.36596838
device,598.6362007083335,-0.286134,1.6802464,-0.3661936
device,598.6460360000001,-0.28414106,1.6804491,-0.3664242
referenceObject,598.6529779166668,-0.3634444,1.5838615,-0.97104895
device,598.6561015416668,-0.2822141,1.6806318,-0.36665732
device,598.6660121666667,-0.28035492,1.680792,-0.36689097
referenceObject,598.6694402500001,-0.36293566,1.5837641,-0.9717834
device,598.6760618333335,-0.2785731,1.6809233,-0.36712012
device,598.6861735416668,-0.27688214,1.6810298,-0.36733976
device,598.6960981250002,-0.2752498,1.6811137,-0.36754963
device,598.7060789166668,-0.27368242,1.6811782,-0.36773753
device,598.7159851250001,-0.27219516,1.6812228,-0.36792243
referenceObject,598.7190471666668,-0.3620081,1.5837181,-0.97200227
device,598.7260138333335,-0.2707808,1.6812412,-0.3681043
referenceObject,598.7351161250001,-0.36187202,1.5837315,-0.9720429
device,598.7359040833335,-0.26945645,1.6812303,-0.3682788
device,598.7462005833335,-0.26819098,1.6811897,-0.36845258
device,598.7561378750001,-0.2670149,1.6811234,-0.3686207
referenceObject,598.7615014166668,-0.36076778,1.5837891,-0.9716313
device,598.7660611666668,-0.26592785,1.6810305,-0.36878353
device,598.7759736666668,-0.2649319,1.6809107,-0.3689406
device,598.7860723750001,-0.2640049,1.6807599,-0.36909685
referenceObject,598.7897131250002,-0.36063963,1.5838027,-0.9716681
device,598.7959835416668,-0.26316893,1.6805911,-0.36924332
device,598.8060038333334,-0.2624045,1.6804339,-0.36937517
device,598.8160022083334,-0.26172477,1.6802616,-0.36949447
referenceObject,598.8196829583335,-0.3605172,1.583816,-0.9717059
device,598.8259592083334,-0.26112455,1.6800658,-0.36960524
device,598.8359480833335,-0.26059562,1.6798506,-0.36971018
device,598.8460735833335,-0.2601295,1.6796385,-0.3698125
device,598.8560946250001,-0.25973904,1.6794719,-0.36991882
referenceObject,598.8631106250001,-0.36020464,1.5835274,-0.9718323
device,598.8658755833335,-0.25941673,1.6793667,-0.37004122
device,598.8760146250002,-0.2591546,1.6793071,-0.37015948
device,598.8862607083335,-0.258945,1.6792965,-0.37028626
referenceObject,598.8944867083335,-0.36008996,1.5835401,-0.9718667
device,598.8959145833335,-0.25878733,1.6793453,-0.37043437
device,598.9060130833335,-0.25865978,1.6794538,-0.3706175
device,598.9159092916668,-0.25856185,1.6796007,-0.3708247
referenceObject,598.9185655833335,-0.36035764,1.583433,-0.97187626
device,598.9260294583335,-0.25847912,1.6797527,-0.37105748
device,598.9362030416668,-0.25840503,1.6798778,-0.37130508
referenceObject,598.9400577500002,-0.36027986,1.5834292,-0.9720925
device,598.9460422916668,-0.25833088,1.6799556,-0.3715603
device,598.9559286250002,-0.2582475,1.6799802,-0.3718213
device,598.9659231666668,-0.25814077,1.679958,-0.37209338
referenceObject,598.9689000000001,-0.36068892,1.5832217,-0.9730923
device,598.9759198333335,-0.2579801,1.6799085,-0.37237364
device,598.9859524166668,-0.2577983,1.6798322,-0.37267157
device,598.9963218333335,-0.25758523,1.6797303,-0.37299585
device,599.0060026250002,-0.25735405,1.6796062,-0.37333316
device,599.0159329166668,-0.25707465,1.6794568,-0.373692
referenceObject,599.0245555000001,-0.36061627,1.5832187,-0.9732975
device,599.0258765000001,-0.25674766,1.6792871,-0.37406546
referenceObject,599.0288941250001,-0.36054528,1.5832165,-0.97349405
device,599.0361970416668,-0.25635648,1.6790951,-0.37446198
device,599.0458743333335,-0.2559195,1.6789023,-0.3748604
device,599.0559254166668,-0.25541186,1.6787115,-0.3752805
referenceObject,599.0595237083335,-0.36075753,1.5829636,-0.974154
device,599.0658355833334,-0.25482732,1.6785324,-0.37570778
device,599.0757911250001,-0.2541452,1.678353,-0.37609428
device,599.0858737500001,-0.25337923,1.6782001,-0.3765058
referenceObject,599.0938750833335,-0.36074156,1.582947,-0.97435546
device,599.0958883333335,-0.25253588,1.6780759,-0.3769451
device,599.1059165000001,-0.25159657,1.6779705,-0.3773981
device,599.1158891250001,-0.25057322,1.6778944,-0.37788814
device,599.1259883333335,-0.24945384,1.6778494,-0.378417
referenceObject,599.1326799583335,-0.360726,1.5829314,-0.9745492
device,599.1359099583335,-0.24825826,1.677834,-0.37897715
device,599.1459323750001,-0.2469526,1.6778413,-0.3795827
referenceObject,599.1497490833335,-0.36054224,1.5828004,-0.9762552
device,599.1558986666668,-0.2455365,1.6778646,-0.38023135
device,599.1658883750001,-0.24401206,1.6778818,-0.38092148
device,599.1759722500001,-0.2423827,1.6778868,-0.38164723
device,599.1859120000001,-0.24066985,1.677882,-0.38240254
referenceObject,599.1907532916669,-0.3605278,1.5827861,-0.976439
device,599.1959360416668,-0.2388376,1.677864,-0.38320276
device,599.2060442916668,-0.23689856,1.6778303,-0.38404238
referenceObject,599.2099707916668,-0.35957408,1.5829375,-0.97518194
device,599.2161967083334,-0.23481351,1.677772,-0.38493997
device,599.2259592083335,-0.23273194,1.6776898,-0.38582978
device,599.2359006250001,-0.2304973,1.6775839,-0.38678452
referenceObject,599.2392679166668,-0.35890627,1.582934,-0.97581005
device,599.2458919166668,-0.22814983,1.6774569,-0.3877928
device,599.2558883750002,-0.22569564,1.6773092,-0.38884485
device,599.2658808333334,-0.22313067,1.6771344,-0.38994214
device,599.2758999166668,-0.22046405,1.6769328,-0.3910841
referenceObject,599.2785232916668,-0.3580259,1.5829095,-0.97638524
device,599.2859242916668,-0.21768457,1.6767015,-0.39227068
device,599.2959444166668,-0.21480459,1.6764433,-0.39349908
referenceObject,599.3025621666668,-0.35796553,1.5828846,-0.97649443
device,599.3059045416668,-0.21183258,1.6761601,-0.39476478
device,599.3158542916668,-0.20873463,1.6758531,-0.3960825
device,599.3258824583335,-0.20554143,1.6755314,-0.3974408
device,599.3361903750001,-0.20215598,1.6751882,-0.3988791
referenceObject,599.3437047916668,-0.35697395,1.5829139,-0.97723687
device,599.3457884583335,-0.19879626,1.6748447,-0.40028733
device,599.3559199166668,-0.19521558,1.6744694,-0.40179312
device,599.3658576666668,-0.19156504,1.6740714,-0.40332803
referenceObject,599.3728772083334,-0.3553397,1.5829799,-0.9755932
device,599.3758145416668,-0.18780822,1.6736451,-0.40490523
device,599.3859318750001,-0.18388644,1.673182,-0.40655044
referenceObject,599.3895619166668,-0.35415232,1.5828779,-0.9769206
device,599.3961399166668,-0.1797883,1.6726727,-0.40826124
device,599.4058842500001,-0.17577532,1.6721492,-0.40992743
device,599.4158710416668,-0.17152613,1.671571,-0.41168514
referenceObject,599.4189029583334,-0.35266298,1.5829349,-0.97442496
device,599.4258072083335,-0.16716734,1.6709604,-0.41350776
device,599.4358579166668,-0.16264665,1.6703131,-0.4153799
device,599.4458877500001,-0.15802377,1.6696373,-0.417274
device,599.4559269583335,-0.1532751,1.6689299,-0.41920033
referenceObject,599.4592749583335,-0.3511933,1.5827754,-0.9759102
device,599.4658529583335,-0.14844805,1.6681995,-0.42114085
device,599.4760121250001,-0.1434249,1.6674316,-0.4231407
device,599.4859638750002,-0.13834208,1.66665,-0.42514634
referenceObject,599.4941715833335,-0.3488987,1.5828965,-0.9716306
device,599.4958044583335,-0.13322432,1.665864,-0.4271455
device,599.5058390833335,-0.1278699,1.6651049,-0.42921704
referenceObject,599.5088100416668,-0.3470955,1.5827758,-0.97318673
device,599.5159202916668,-0.12237513,1.6645628,-0.43134147
device,599.5258297083335,-0.11689875,1.6644948,-0.43351826
device,599.5358734583334,-0.11136583,1.6649221,-0.43582
referenceObject,599.5395640833335,-0.34486294,1.5827966,-0.97039247
device,599.5458164583334,-0.105853714,1.6656005,-0.43820244
device,599.5558517916668,-0.10033679,1.6662562,-0.44064176
device,599.5659328750002,-0.09475804,1.6667958,-0.44310242
referenceObject,599.5703859583334,-0.34248924,1.5828878,-0.9709853
device,599.5759352916668,-0.089232266,1.6672325,-0.445485
device,599.5858522916668,-0.08374697,1.6676142,-0.44780624
device,599.5958612500001,-0.078285694,1.6680801,-0.45013916
device,599.6059690000002,-0.07291645,1.6686654,-0.45246696
referenceObject,599.6113878333334,-0.34157115,1.5828414,-0.97190166
device,599.6158765416668,-0.067698814,1.6693332,-0.4547521
device,599.6258862500001,-0.0625366,1.6700366,-0.45703512
device,599.6358597083334,-0.057494164,1.6707251,-0.45928708
referenceObject,599.6392118750001,-0.3396001,1.5830564,-0.973099
device,599.6458362500001,-0.05254835,1.6713946,-0.46151778
device,599.6559402500002,-0.047670305,1.6720575,-0.46373767
device,599.6658770416668,-0.042966604,1.672708,-0.46589988
referenceObject,599.6724972916668,-0.33860916,1.5831685,-0.97389364
device,599.6758655833335,-0.038401637,1.6733344,-0.4680102
device,599.6858612083334,-0.033922017,1.6739239,-0.4700852
referenceObject,599.6888655833335,-0.3365389,1.5833682,-0.97519314
device,599.6959314166668,-0.02961484,1.6744772,-0.47209638
device,599.7057817083335,-0.025458429,1.6749392,-0.47401902
device,599.7158458333334,-0.021351278,1.6753314,-0.47589952
referenceObject,599.7191200000001,-0.3353452,1.5834328,-0.97550964
device,599.7258232916668,-0.017399967,1.6756763,-0.4776989
device,599.7357940833334,-0.013553739,1.6760036,-0.47945064
device,599.7460180833334,-0.009764075,1.6763284,-0.4811822
referenceObject,599.7490337916668,-0.33358014,1.5836667,-0.9769399
device,599.7559056666668,-0.0061886907,1.6766427,-0.48282236
device,599.7658728333334,-0.0026779848,1.6769696,-0.48444232
device,599.7758970833335,0.000694744,1.6773077,-0.48601177
referenceObject,599.7790612083335,-0.33264506,1.5837572,-0.97745955
device,599.7860138333334,0.0039823055,1.6776621,-0.48754483
device,599.7958115416668,0.007182896,1.6780525,-0.48901826
device,599.8058745000002,0.010314703,1.6784219,-0.4904611
device,599.8157647916668,0.013294876,1.6787454,-0.49182707
device,599.8257863333334,0.016213655,1.6790289,-0.49315512
referenceObject,599.8286439166668,-0.33096462,1.5838851,-0.97843933
device,599.8360353333335,0.01906687,1.6792753,-0.49444228
device,599.8458593750001,0.021772504,1.6794815,-0.4956538
referenceObject,599.8528247083335,-0.33016443,1.5839149,-0.97885513
device,599.8557547916668,0.024379518,1.679653,-0.49681556
device,599.8658058333334,0.026934743,1.6797936,-0.49795628
referenceObject,599.8688995416668,-0.32876837,1.5839788,-0.9797759
device,599.8758082500001,0.029363215,1.6799012,-0.49906904
device,599.8858127916668,0.031709936,1.6799922,-0.50014144
device,599.8958178333335,0.03396781,1.6800679,-0.50117105
referenceObject,599.8994193750001,-0.3280623,1.5840073,-0.98002696
device,599.9057889583335,0.03613466,1.6801225,-0.50215375
device,599.9157847916669,0.038218684,1.6801475,-0.5030883
device,599.9257747916668,0.040218405,1.6801419,-0.50397134
referenceObject,599.9294396250001,-0.32753575,1.5839945,-0.9804355
device,599.9358460416668,0.042149127,1.6801099,-0.50480866
device,599.9458046250002,0.04398024,1.6800505,-0.50558615
device,599.9558181666667,0.04574442,1.679961,-0.5063155
device,599.9658126666668,0.047417164,1.679846,-0.50699544
device,599.9757400833334,0.048998203,1.6797057,-0.507609
referenceObject,599.9782101666668,-0.32675344,1.5839143,-0.98117673
device,599.9857426666669,0.050510705,1.6795396,-0.5081618
device,599.9957445416668,0.051940262,1.6793497,-0.50864947
referenceObject,600.0049926666668,-0.32622242,1.5838671,-0.9818133
device,600.0056565416668,0.053274333,1.6791344,-0.50906676
device,600.0158135833335,0.054554164,1.678885,-0.50942326
referenceObject,600.0202778333335,-0.3261847,1.5838662,-0.9817474
device,600.0258691666668,0.055729337,1.6786127,-0.5097054
device,600.0357605416668,0.056802757,1.6783265,-0.50991416
device,600.0457622916668,0.05780193,1.6780223,-0.5100566
referenceObject,600.0486577083335,-0.32596076,1.5838212,-0.98249555
device,600.0558896666668,0.05872047,1.6776953,-0.51012564
device,600.0657380416668,0.05952651,1.6773497,-0.5101291
device,600.0758254166668,0.060255945,1.6769925,-0.5100657
device,600.0857350000001,0.060892515,1.6766398,-0.50994116
referenceObject,600.0908126250001,-0.32592523,1.5838205,-0.9824333
device,600.0957507500001,0.0614489,1.6762893,-0.50976074
device,600.1057366666668,0.061922967,1.6759582,-0.5095321
referenceObject,600.1095979166668,-0.32589078,1.58382,-0.9823719
device,600.1158359583335,0.062321126,1.6756588,-0.50926197
device,600.1257362500002,0.062630296,1.6754035,-0.50896806
device,600.1357597500001,0.06286335,1.6751684,-0.50864553
device,600.1456525416668,0.06300541,1.6749408,-0.5083091
referenceObject,600.1485098333335,-0.32625902,1.5837166,-0.98288405
device,600.1557909166668,0.06309128,1.6747106,-0.50793874
device,600.1657525000002,0.06312597,1.6744925,-0.5075484
device,600.1757212500002,0.06311637,1.6743102,-0.5071429
referenceObject,600.1776971250001,-0.326227,1.5837163,-0.9828272
device,600.1856929166668,0.06306655,1.6741928,-0.50673246
device,600.1958031666668,0.06297797,1.6741499,-0.5063263
referenceObject,600.1990738750002,-0.326195,1.583716,-0.98277056
device,600.2057834583335,0.062858105,1.6741569,-0.5059398
device,600.2157196666668,0.062711895,1.6741741,-0.5055698
device,600.2257789583334,0.062554024,1.674166,-0.50521016
referenceObject,600.2285802500002,-0.32616413,1.583716,-0.98271596
device,600.2358021666668,0.06239432,1.6741251,-0.5048741
device,600.2456915000001,0.062237587,1.6740565,-0.5045754
device,600.2557478750001,0.062084496,1.6739783,-0.5043182
referenceObject,600.2591182083335,-0.32697606,1.5837842,-0.98338664
device,600.2656817500001,0.061938763,1.6739016,-0.50411564
device,600.2757137500001,0.061801195,1.6738245,-0.50396985
device,600.2857955416667,0.061674237,1.6737376,-0.50388575
device,600.2956729583335,0.061564445,1.6736368,-0.5038681
device,600.3058551666668,0.061471462,1.6735103,-0.5039161
device,600.3157338333334,0.061407745,1.6733642,-0.5040306
referenceObject,600.3182902916668,-0.32694763,1.5837843,-0.98333585
device,600.3256920416668,0.06137509,1.6731977,-0.5042027
referenceObject,600.3334152916668,-0.32691914,1.5837846,-0.9832858
device,600.3356066250001,0.06136879,1.673001,-0.5043876
device,600.3459174583335,0.061418414,1.6728076,-0.50464743
device,600.3556610000002,0.061524868,1.6726311,-0.50496936
referenceObject,600.3574428750002,-0.32689166,1.5837847,-0.9832376
device,600.3659453750001,0.06169963,1.6724601,-0.50536984
device,600.3757423750002,0.06193912,1.672304,-0.5058281
referenceObject,600.3793195833334,-0.3270781,1.5836611,-0.98402035
device,600.3860147083335,0.062258985,1.6721549,-0.50636846
device,600.3957582916668,0.0626423,1.6720247,-0.5069619
device,600.4059254166668,0.06311369,1.6719127,-0.507651
referenceObject,600.4095048750002,-0.32705176,1.5836612,-0.9839752
device,600.4157540000001,0.06365969,1.6718302,-0.5084182
device,600.4258452083335,0.06428385,1.6717716,-0.5092729
device,600.4357883333334,0.06498197,1.6717323,-0.51020896
device,600.4457412500001,0.06575197,1.6717043,-0.51122445
referenceObject,600.4521675416668,-0.32671154,1.5839038,-0.9847034
device,600.4556313750002,0.06659183,1.6716819,-0.5123197
device,600.4659235416668,0.06753021,1.6716616,-0.5135373
device,600.4758667916668,0.06850663,1.6716434,-0.5148049
referenceObject,600.4832659583335,-0.32636744,1.5840855,-0.9853225
device,600.4856025416668,0.06953915,1.6716236,-0.516156
device,600.4960072916668,0.07067278,1.6715957,-0.5176572
referenceObject,600.5002627500002,-0.3263433,1.5840861,-0.98528194
device,600.5057390000002,0.07182908,1.671556,-0.5192137
device,600.5156706666668,0.07306498,1.6714867,-0.5209147
device,600.5257065833334,0.07436224,1.6714028,-0.52273613
device,600.5358000416668,0.07570643,1.6713036,-0.5246623
referenceObject,600.5388312500002,-0.32575017,1.584168,-0.98594034
device,600.5458647083335,0.07710435,1.6711788,-0.52670676
device,600.5557752500001,0.0785535,1.6710284,-0.528865
device,600.5657209583335,0.08004906,1.6708497,-0.5311323
referenceObject,600.5729510416668,-0.3250705,1.5840634,-0.98671293
device,600.5756530833335,0.0815984,1.6706402,-0.5335169
device,600.5858090416668,0.08321348,1.6703986,-0.5360418
referenceObject,600.5899832083335,-0.32433796,1.5838997,-0.9875996
device,600.5956926250001,0.084854774,1.6701369,-0.53863984
device,600.6057015000001,0.08653145,1.6698859,-0.5413131
device,600.6168608750002,0.08848555,1.6695538,-0.5444403
device,600.6257062083334,0.09007934,1.6692495,-0.54699326
referenceObject,600.6305595000001,-0.32392758,1.5838288,-0.9880556
device,600.6358190416668,0.0919632,1.6688584,-0.5500043
device,600.6457010416668,0.09391442,1.6684227,-0.5531088
referenceObject,600.6488592500001,-0.32304806,1.583717,-0.98907673
device,600.6558502916668,0.09596121,1.6679428,-0.5563426
device,600.6656383333335,0.09804651,1.6674362,-0.5596142
device,600.6756974166668,0.100210756,1.6668766,-0.56305385
referenceObject,600.6785577083334,-0.32252336,1.5836837,-0.98959434
device,600.6857097083334,0.10243532,1.6662757,-0.56659746
device,600.6956065000002,0.10473007,1.665637,-0.570192
device,600.7056665416668,0.10714388,1.6649408,-0.5739062
device,600.7156675000001,0.10965112,1.6641952,-0.5776876
referenceObject,600.7185392500002,-0.32133788,1.5836273,-0.990731
device,600.7256082083335,0.112236194,1.663411,-0.5815121
device,600.7357024583334,0.11495194,1.662567,-0.58545864
referenceObject,600.7401893333334,-0.32066023,1.5835922,-0.99137783
device,600.7457265416668,0.1177465,1.6616745,-0.5894592
device,600.7557203333334,0.1206204,1.6607318,-0.5935116
device,600.7657244583335,0.12357103,1.6597716,-0.5976246
device,600.7758175000001,0.12662059,1.658923,-0.60184646
referenceObject,600.7821026250001,-0.319111,1.5834901,-0.9928163
device,600.7856834166668,0.12964502,1.6584406,-0.6060976
device,600.7957355000001,0.1326759,1.6584475,-0.6105445
device,600.8057070000001,0.13561809,1.6588448,-0.6150553
device,600.8156446666668,0.13853133,1.6593633,-0.61967015
referenceObject,600.8236130000001,-0.3179795,1.5834378,-0.9933336
device,600.8256154583335,0.14139444,1.6598275,-0.62426853
referenceObject,600.8290731250001,-0.31631893,1.5836309,-0.99520063
device,600.8358027083335,0.14435244,1.6602432,-0.62897015
device,600.8456397916668,0.14723714,1.6606175,-0.6334959
device,600.8556637916668,0.1501364,1.6610423,-0.6380294
referenceObject,600.8590219166668,-0.31495446,1.583583,-0.9957299
device,600.8656187083335,0.15300521,1.6615508,-0.64251935
device,600.8758053333335,0.15577328,1.6621628,-0.64694023
device,600.8856332083335,0.15845248,1.6628184,-0.651237
device,600.8956437083334,0.16111037,1.6634934,-0.65551233
referenceObject,600.8985494583335,-0.31326395,1.5839499,-0.9976299
device,600.9058367500002,0.16373327,1.664163,-0.6597527
device,600.9156247500001,0.16627553,1.664805,-0.6638848
device,600.9256874166668,0.16877335,1.6654235,-0.6679683
device,600.9358462083335,0.17120355,1.6659986,-0.6719543
device,600.9456278750001,0.1735679,1.6665198,-0.6758556
referenceObject,600.9483905416668,-0.3119473,1.5841368,-0.9981829
referenceObject,600.9485793750001,-0.3103028,1.5845246,-0.9999844
device,600.9556126666668,0.1758644,1.666984,-0.67969507
device,600.9655841250001,0.17810144,1.6673937,-0.68342847
device,600.9756273333335,0.18028799,1.667759,-0.6870798
referenceObject,600.9791738333334,-0.30894792,1.5845629,-1.0003905
device,600.9856049166668,0.18239479,1.6680821,-0.69060594
device,600.9956955000001,0.18444833,1.6683846,-0.69406617
device,601.0055261250002,0.18639131,1.6686764,-0.69737977
referenceObject,601.0093050416668,-0.3074249,1.584812,-1.0020193
device,601.0157106250001,0.18829961,1.6689824,-0.7006854
device,601.0258018750002,0.19009246,1.6692822,-0.7038395
device,601.0357450000001,0.1917987,1.669579,-0.70689285
device,601.0455795416668,0.19341746,1.6698663,-0.7098398
referenceObject,601.0482038750001,-0.306374,1.5848066,-1.002509
device,601.0555085000001,0.19494726,1.6701484,-0.71268547
