device,time,x,y,z
device,6140.7077045000015,-0.63946366,1.687151,-0.82012975
device,6140.717560375001,-0.6394387,1.6871105,-0.8191619
referenceObject,6140.726732500001,0.014660925,1.5743515,-0.8057407
device,6140.727517750001,-0.63939714,1.6870918,-0.8181542
device,6140.737517625002,-0.6393384,1.6870912,-0.8171054
device,6140.747601083334,-0.6392658,1.6870923,-0.81601864
referenceObject,6140.752999125001,0.014440864,1.5743424,-0.8057231
device,6140.757568458334,-0.6391814,1.6870933,-0.81490386
device,6140.767580708335,-0.63908577,1.6870941,-0.8137562
device,6140.777702791668,-0.63897526,1.6870947,-0.81255877
referenceObject,6140.780541666668,0.014237493,1.5745316,-0.80548966
device,6140.787547500001,-0.6388422,1.6871009,-0.8113401
device,6140.797562458335,-0.63869464,1.6870987,-0.8100816
device,6140.807830958334,-0.6385288,1.6870872,-0.80877537
referenceObject,6140.811008250002,0.014033228,1.574524,-0.8054738
device,6140.817747791668,-0.6383494,1.6870636,-0.8074544
device,6140.827534291668,-0.6381537,1.6870221,-0.80609864
device,6140.837749541668,-0.6379365,1.6869626,-0.80467796
device,6140.8478630416685,-0.63770664,1.6868814,-0.80323386
device,6140.857595208335,-0.6374681,1.6867799,-0.8017796
referenceObject,6140.859099291668,0.013913304,1.5745065,-0.80523825
device,6140.867665750001,-0.6372179,1.686652,-0.8002608
referenceObject,6140.870682916668,0.013724297,1.5745001,-0.80522406
device,6140.877545041668,-0.6369717,1.686498,-0.79871583
device,6140.887529666668,-0.6367179,1.6863104,-0.79711485
device,6140.897565125001,-0.63646185,1.6860927,-0.79547054
device,6140.907705916668,-0.63620365,1.6858476,-0.7937745
device,6140.9174977500015,-0.63594913,1.6855847,-0.7920557
referenceObject,6140.920092083335,0.013140798,1.574403,-0.8049772
device,6140.927560416668,-0.63569164,1.6853027,-0.7902699
referenceObject,6140.933460708335,0.012970477,1.574397,-0.804901
device,6140.937660625002,-0.6354345,1.6850097,-0.78843606
device,6140.947790125001,-0.6351789,1.684709,-0.78657186
device,6140.957972458335,-0.63492024,1.6843929,-0.78463936
referenceObject,6140.962546250002,0.012406766,1.5745062,-0.8045925
device,6140.967939291668,-0.63466513,1.6840886,-0.7827141
device,6140.977746041668,-0.63439196,1.6837904,-0.7807466
device,6140.987690916668,-0.63405085,1.6834937,-0.77873516
device,6140.9977611250015,-0.63370264,1.6832259,-0.7766795
referenceObject,6141.006815583335,0.013202041,1.5744911,-0.8042172
device,6141.007673291668,-0.6333512,1.6829833,-0.77460176
device,6141.017845583335,-0.63298106,1.6827505,-0.77242506
referenceObject,6141.023499041668,0.012809515,1.5745476,-0.80373645
device,6141.027539541668,-0.6326108,1.6825336,-0.7702575
device,6141.037833625001,-0.6322233,1.6823236,-0.7679912
device,6141.0479298750015,-0.63181794,1.6821406,-0.7656437
device,6141.057725958334,-0.6314255,1.6820139,-0.76335347
referenceObject,6141.0642730416685,0.012666941,1.5745436,-0.80367184
device,6141.067484291668,-0.6310003,1.6819019,-0.76097107
device,6141.077585791668,-0.63055134,1.6817912,-0.7585155
referenceObject,6141.0870032500015,0.011972606,1.5744323,-0.8029432
device,6141.087412458334,-0.63009346,1.6816752,-0.75605047
device,6141.097475666668,-0.6296158,1.6815488,-0.75351155
device,6141.107683083334,-0.6291262,1.681417,-0.75093806
device,6141.118028166668,-0.62861526,1.6812781,-0.7482673
device,6141.127746958335,-0.6281321,1.6811488,-0.7457484
referenceObject,6141.136163666668,0.012683511,1.5743043,-0.8027022
device,6141.137703125001,-0.6276245,1.6810118,-0.7430937
referenceObject,6141.140736625001,0.012257457,1.574362,-0.80215514
device,6141.147738041668,-0.6271193,1.6808773,-0.74046254
device,6141.157452583335,-0.6266171,1.6807396,-0.73788047
device,6141.167552875001,-0.6261076,1.6806033,-0.73522854
referenceObject,6141.170954958335,0.011947632,1.5743724,-0.80183244
device,6141.177498666668,-0.6256037,1.680477,-0.7325884
device,6141.1874549583345,-0.62510073,1.6803617,-0.7299354
device,6141.197916208334,-0.6245887,1.6802574,-0.7272222
referenceObject,6141.200752041668,0.012402087,1.574427,-0.80122805
device,6141.207947833334,-0.62408364,1.680169,-0.72451997
device,6141.217510250001,-0.6236026,1.6800975,-0.7219183
device,6141.227614041668,-0.62311506,1.6800395,-0.7192439
referenceObject,6141.230500375002,0.012025386,1.5744381,-0.8008841
device,6141.237448541668,-0.62263453,1.6799996,-0.7165828
device,6141.247511708335,-0.6221501,1.6799855,-0.71393204
device,6141.257531875001,-0.6216733,1.6799988,-0.71129304
referenceObject,6141.266842250001,0.011219472,1.5744071,-0.80021
device,6141.267441000002,-0.6212073,1.6800393,-0.70869476
device,6141.277466916668,-0.6207425,1.6801102,-0.70609677
device,6141.287641166668,-0.62027586,1.680213,-0.70349
referenceObject,6141.290940833334,0.010967374,1.5744184,-0.7999315
device,6141.297596041668,-0.6198225,1.6803433,-0.7009586
device,6141.307463166668,-0.61939114,1.6805085,-0.69848347
device,6141.317484791668,-0.6190094,1.6807145,-0.6960374
device,6141.327461333335,-0.6186309,1.6809303,-0.6936257
referenceObject,6141.327942625001,0.011315018,1.574488,-0.7995733
device,6141.337438750002,-0.61826,1.6811448,-0.691236
device,6141.347483125001,-0.6178998,1.6813463,-0.68887866
referenceObject,6141.350912125002,0.011264354,1.5744768,-0.7995688
device,6141.357454583334,-0.61755,1.6815326,-0.68655336
device,6141.367489916668,-0.6172104,1.6817054,-0.6842599
device,6141.377558791668,-0.6168759,1.681872,-0.68199354
device,6141.387439291668,-0.61655104,1.6820335,-0.6798028
referenceObject,6141.393797750002,0.011080116,1.5744846,-0.7991377
device,6141.397493875002,-0.61622584,1.6821942,-0.6776427
device,6141.408236916668,-0.6158801,1.6823593,-0.6754073
referenceObject,6141.410455833335,0.010827541,1.5745201,-0.79867995
device,6141.417668125001,-0.6155593,1.6824985,-0.6734272
device,6141.427443500002,-0.61522985,1.6826475,-0.6714133
device,6141.437675875001,-0.6148889,1.6828179,-0.66938126
device,6141.4474169583345,-0.6145631,1.6830027,-0.6675008
referenceObject,6141.454243500001,0.010096103,1.5745406,-0.7980659
device,6141.457460041668,-0.6142268,1.6832108,-0.6656151
device,6141.467679500001,-0.61388886,1.683435,-0.66377044
device,6141.477796291668,-0.6135498,1.6836752,-0.66195333
referenceObject,6141.485586875001,0.011054248,1.5745322,-0.7977954
device,6141.487426083335,-0.61323404,1.6839198,-0.6602925
device,6141.497573916668,-0.61290777,1.6842039,-0.65862846
referenceObject,6141.500292125002,0.011010498,1.574523,-0.79779184
device,6141.507666083335,-0.6125803,1.6845199,-0.6570145
device,6141.517419416668,-0.612262,1.6848446,-0.6554911
device,6141.527490083335,-0.6119407,1.6851966,-0.65400267
device,6141.537502875001,-0.6116215,1.6855644,-0.6525729
device,6141.547453416668,-0.6113042,1.6859386,-0.65120804
device,6141.557498875001,-0.61098397,1.6863122,-0.6498916
referenceObject,6141.5579757916685,0.010902107,1.5745329,-0.7973032
referenceObject,6141.560611625001,0.011685878,1.5745248,-0.7971065
device,6141.567459000002,-0.61066043,1.6866689,-0.6486262
device,6141.577511125001,-0.61033845,1.6869926,-0.6474131
device,6141.587439375001,-0.6100253,1.6872811,-0.64624596
device,6141.597655208335,-0.6097554,1.6875521,-0.645108
referenceObject,6141.602525541668,0.011644304,1.5745169,-0.79710305
device,6141.607633166668,-0.6094773,1.6877731,-0.6440247
device,6141.617437083335,-0.60919106,1.6879456,-0.6429918
referenceObject,6141.626482166668,0.011496127,1.5745171,-0.79683614
device,6141.627383791668,-0.6088942,1.6880717,-0.6419904
device,6141.637409291668,-0.6085872,1.6881502,-0.641017
device,6141.647505125002,-0.60827357,1.688183,-0.64007443
referenceObject,6141.650689166668,0.01046291,1.5744538,-0.7962619
device,6141.657433416668,-0.6079609,1.6881702,-0.63917714
device,6141.667466250002,-0.6076437,1.6881132,-0.6383097
device,6141.677430708335,-0.607322,1.6880133,-0.63747025
referenceObject,6141.680380333335,0.010967165,1.5744531,-0.79626775
device,6141.687413208335,-0.60698795,1.687862,-0.63665164
device,6141.697471375001,-0.6066586,1.6876874,-0.63586545
device,6141.707484916668,-0.6063416,1.6875033,-0.635121
referenceObject,6141.710601958334,0.010855526,1.574492,-0.7963519
device,6141.717403958335,-0.6060319,1.687319,-0.63441527
device,6141.727390041668,-0.6057291,1.6871462,-0.6337429
device,6141.737488708334,-0.6054299,1.6869911,-0.6330985
referenceObject,6141.740647541668,0.010796338,1.5745537,-0.7962035
device,6141.747423250002,-0.60514057,1.6868634,-0.632493
device,6141.757424875002,-0.6048553,1.6867701,-0.63191724
device,6141.767466333335,-0.6045685,1.6867181,-0.63135934
referenceObject,6141.770618750002,0.010686517,1.5745943,-0.79628766
device,6141.777621958335,-0.60428035,1.6867118,-0.63078964
device,6141.787378000001,-0.60399854,1.6867313,-0.6302537
device,6141.797472333335,-0.6037226,1.686763,-0.6297364
device,6141.807463541668,-0.6034545,1.6868029,-0.6292372
referenceObject,6141.815185375001,0.011116803,1.5745958,-0.7962862
device,6141.817574416668,-0.60320026,1.6868452,-0.6287686
device,6141.827537416668,-0.6029576,1.6868837,-0.6283239
referenceObject,6141.831146416668,0.0112528205,1.5746024,-0.7963134
device,6141.837379166668,-0.6027359,1.6869107,-0.62791425
device,6141.847422500001,-0.6025274,1.6869255,-0.62752414
device,6141.857382750001,-0.6023338,1.686926,-0.62715614
device,6141.8673773750015,-0.6021526,1.6869099,-0.62680495
referenceObject,6141.868197208335,0.011382759,1.5746087,-0.7963394
device,6141.877427083335,-0.6019857,1.6868694,-0.62647057
device,6141.887383458335,-0.6018342,1.6868081,-0.6261544
referenceObject,6141.890890083335,0.010942876,1.5745833,-0.79620075
device,6141.8975704583345,-0.6016935,1.6867332,-0.6258545
device,6141.907741791668,-0.60155666,1.6866505,-0.6255647
device,6141.917815833334,-0.6014205,1.6865606,-0.6252854
referenceObject,6141.921090125002,0.011059523,1.5745891,-0.79622316
device,6141.927651166668,-0.6012882,1.6864603,-0.6250156
device,6141.938114333335,-0.60115135,1.686337,-0.62473315
device,6141.947709500001,-0.6010189,1.6861955,-0.62445015
device,6141.957602916668,-0.6008897,1.6860293,-0.6241536
referenceObject,6141.964767083335,0.011170924,1.5745949,-0.79624474
device,6141.967352375002,-0.6007718,1.6858406,-0.6238384
device,6141.977617958335,-0.6006522,1.6856346,-0.62349284
device,6141.987543916668,-0.60053337,1.6854262,-0.6231239
referenceObject,6141.991036208335,0.011257738,1.5746088,-0.79625416
device,6141.997453791668,-0.60041416,1.6852196,-0.6227231
device,6142.007447458334,-0.6002908,1.6850219,-0.6222861
device,6142.017427958334,-0.6001613,1.6848339,-0.62180746
referenceObject,6142.0202493333345,0.012526721,1.5745863,-0.7963846
device,6142.0276276250015,-0.6000217,1.6846538,-0.6212784
device,6142.037677208335,-0.5998715,1.6844828,-0.620697
referenceObject,6142.040766791668,0.0126104355,1.5745988,-0.79639363
device,6142.047397750001,-0.5997203,1.6843294,-0.62009996
device,6142.057323500001,-0.5995524,1.684171,-0.6194357
device,6142.067391541668,-0.59936994,1.684013,-0.61871
device,6142.0774325833345,-0.59917593,1.6838613,-0.61793923
referenceObject,6142.078056666668,0.012690097,1.5746105,-0.7964022
device,6142.087306291668,-0.5989649,1.6837224,-0.6171227
device,6142.097383333335,-0.59873605,1.6836003,-0.6162616
referenceObject,6142.100578000001,0.012766659,1.5746218,-0.7964103
device,6142.107367000001,-0.598488,1.6835014,-0.6153643
device,6142.117340625001,-0.5982219,1.6834251,-0.614439
device,6142.127371291668,-0.59792906,1.683365,-0.61348397
referenceObject,6142.130328333335,0.0132879615,1.574828,-0.7965102
device,6142.137332250001,-0.5976181,1.6833272,-0.61250794
device,6142.1473565000015,-0.5972897,1.6833085,-0.611516
device,6142.157340250002,-0.59693956,1.6833084,-0.6105046
referenceObject,6142.164634041668,0.013207316,1.5748618,-0.79650104
device,6142.167287875001,-0.59656763,1.6833204,-0.6094755
device,6142.177341625002,-0.59617186,1.6833435,-0.6084253
device,6142.187589875001,-0.59575117,1.6833751,-0.6073543
referenceObject,6142.190619375001,0.013130307,1.5748941,-0.7964926
device,6142.197569375001,-0.5953037,1.6834115,-0.6062496
device,6142.207351458334,-0.5948453,1.6834509,-0.6051581
device,6142.217314583335,-0.5943463,1.6834924,-0.60401857
referenceObject,6142.220425708335,0.013213843,1.5748355,-0.7965847
device,6142.227328583334,-0.5938268,1.6835369,-0.60284865
device,6142.237405166668,-0.5932869,1.683583,-0.60164285
device,6142.247366833335,-0.5927228,1.6836324,-0.6003925
referenceObject,6142.2505523750015,0.013143033,1.5748656,-0.7965772
device,6142.257295791668,-0.5921426,1.6836871,-0.5991149
device,6142.267335125001,-0.5915371,1.6837461,-0.59778655
device,6142.277360833335,-0.59090936,1.6838088,-0.59641635
device,6142.287334833335,-0.59025407,1.6838751,-0.5949952
referenceObject,6142.289742125002,0.013270795,1.574852,-0.79640317
device,6142.297579166668,-0.58957016,1.6839397,-0.593521
device,6142.307297791668,-0.58887637,1.6839982,-0.59203714
referenceObject,6142.310409208335,0.013204873,1.5748801,-0.796396
device,6142.317323166668,-0.5881362,1.684046,-0.59049296
device,6142.327308125002,-0.5873729,1.6840901,-0.5889102
device,6142.337401333335,-0.5865835,1.6841276,-0.5872797
device,6142.347298458335,-0.5857836,1.6841547,-0.5856348
referenceObject,6142.356379333335,0.013242006,1.5749176,-0.7964101
device,6142.357280375001,-0.5849631,1.684169,-0.5839523
device,6142.367448541668,-0.58411825,1.6841683,-0.5822197
referenceObject,6142.370775166668,0.01253736,1.5748738,-0.79598665
device,6142.377676791668,-0.5832542,1.6841526,-0.58044136
device,6142.387270083334,-0.58241165,1.6841254,-0.5787016
device,6142.397326583335,-0.58152676,1.6840745,-0.57689667
referenceObject,6142.4001612500015,0.012570709,1.5749081,-0.79599893
device,6142.407348041668,-0.5805986,1.6839818,-0.57505345
device,6142.417288583335,-0.5796765,1.683884,-0.5731999
device,6142.427463125001,-0.57872856,1.6837791,-0.5712739
device,6142.437223625001,-0.5778054,1.6836717,-0.5693772
referenceObject,6142.438899333335,0.0130907595,1.5749164,-0.795853
device,6142.447274291668,-0.5768504,1.6835648,-0.56740475
device,6142.457339750002,-0.5758781,1.6834643,-0.5653835
referenceObject,6142.460282750001,0.013005227,1.5749861,-0.79539716
device,6142.467642666668,-0.5748795,1.6833776,-0.56330335
device,6142.477472625002,-0.5738926,1.6833082,-0.561229
device,6142.487500291668,-0.57289815,1.6832455,-0.5590743
device,6142.497631458335,-0.5718823,1.6831872,-0.55687284
referenceObject,6142.503691041668,0.014224619,1.5750005,-0.79560244
device,6142.507428125002,-0.57086974,1.6831217,-0.5546679
device,6142.517523583335,-0.5698098,1.6830441,-0.5523522
device,6142.527497916668,-0.5687411,1.6829593,-0.5500115
referenceObject,6142.528631375001,0.013672382,1.5749916,-0.79481244
device,6142.537249416668,-0.56765294,1.6828812,-0.5476363
device,6142.547673500001,-0.5665035,1.6828148,-0.5451398
device,6142.557586833334,-0.56535774,1.6827683,-0.542675
device,6142.567556125001,-0.5641835,1.6827316,-0.5401637
referenceObject,6142.575952875001,0.013479292,1.5749941,-0.7944287
device,6142.577696375001,-0.56297755,1.6826942,-0.5375929
referenceObject,6142.580804791668,0.013427585,1.5749962,-0.7938745
device,6142.587275833334,-0.56179476,1.6826504,-0.5350678
device,6142.597463958335,-0.5605728,1.6826081,-0.53246415
device,6142.607489791668,-0.55934286,1.6825681,-0.5298575
referenceObject,6142.611856875002,0.013471544,1.5750042,-0.7936177
device,6142.6172053750015,-0.55812585,1.6825185,-0.52727234
device,6142.627211458334,-0.55689573,1.6824588,-0.5246462
device,6142.637292833335,-0.5556667,1.6823865,-0.5220026
referenceObject,6142.640527708335,0.013798922,1.5750556,-0.7932383
device,6142.647283250001,-0.5544455,1.6823093,-0.5193528
device,6142.657217083335,-0.55324554,1.6822275,-0.51671624
device,6142.667267958334,-0.5520586,1.6821296,-0.5140724
referenceObject,6142.6702558333345,0.014051437,1.575114,-0.7930707
device,6142.677222500001,-0.55088806,1.6820514,-0.51144195
device,6142.687190375002,-0.5497277,1.681992,-0.50880766
device,6142.697356166668,-0.5485696,1.6819537,-0.50614977
referenceObject,6142.704561208335,0.015018553,1.5752193,-0.7930783
device,6142.707404666668,-0.54744804,1.6819363,-0.50354385
device,6142.717228250001,-0.5463472,1.6819383,-0.5009526
device,6142.727321375001,-0.5452462,1.6819665,-0.49832982
referenceObject,6142.730396833334,0.015163988,1.575297,-0.79298604
device,6142.737284541668,-0.54416627,1.6820266,-0.49573368
device,6142.747243416668,-0.54311305,1.6821264,-0.49319395
device,6142.757240500001,-0.54205453,1.6822737,-0.4906486
device,6142.7672055833345,-0.5409981,1.682476,-0.48814914
referenceObject,6142.768469666668,0.0141195655,1.5754176,-0.7920692
device,6142.7772165000015,-0.5399462,1.6827182,-0.48567906
device,6142.787190166668,-0.5389022,1.6830002,-0.48325273
referenceObject,6142.790770041668,0.013994485,1.575458,-0.7920706
device,6142.797202833334,-0.5378632,1.6833155,-0.48087326
device,6142.8074511250015,-0.5368149,1.6836572,-0.4785113
device,6142.817376416668,-0.5357841,1.6840023,-0.47621834
device,6142.827237750002,-0.5347726,1.684338,-0.47399405
referenceObject,6142.835281750002,0.015066773,1.5754559,-0.7923583
device,6142.837265583335,-0.5337541,1.6846635,-0.47178093
device,6142.8472407083345,-0.53275245,1.6849694,-0.4696081
referenceObject,6142.850582958335,0.014671236,1.5754198,-0.79174924
device,6142.857231916668,-0.53178084,1.6852409,-0.46743438
device,6142.867210541668,-0.5308146,1.6854839,-0.465301
device,6142.877276875001,-0.5298439,1.6856954,-0.46318945
referenceObject,6142.886449458335,0.015576035,1.5753788,-0.7916949
device,6142.887146833335,-0.5288812,1.6858673,-0.46112528
device,6142.897423125001,-0.52790457,1.6860027,-0.45906135
device,6142.907285125001,-0.5269428,1.6861023,-0.45706245
device,6142.917227791668,-0.52597755,1.6861777,-0.45509508
referenceObject,6142.923595833335,0.015348494,1.5754088,-0.7909677
device,6142.927388500001,-0.5250035,1.6862375,-0.45315084
device,6142.937319500002,-0.52403307,1.6862868,-0.45125774
referenceObject,6142.940427916668,0.015409023,1.5754237,-0.7909348
device,6142.947328458335,-0.52306545,1.6863192,-0.44940343
device,6142.957326041668,-0.5221005,1.686347,-0.44758806
device,6142.967327708335,-0.52113974,1.6863722,-0.44580957
device,6142.977334916668,-0.5201855,1.6864002,-0.44407395
referenceObject,6142.983109166668,0.016738653,1.5753981,-0.79124236
device,6142.987324416668,-0.5192345,1.6864411,-0.44237664
device,6142.997554875002,-0.5182788,1.6865011,-0.44070396
referenceObject,6143.000777958335,0.016869366,1.5753877,-0.7907624
device,6143.007190916668,-0.5173566,1.686586,-0.43912563
device,6143.017446375002,-0.5164172,1.6866999,-0.43754557
device,6143.027420875002,-0.5154984,1.6868355,-0.4360163
device,6143.037163125001,-0.51461786,1.6869818,-0.43453118
referenceObject,6143.041910916668,0.016921818,1.5754008,-0.7907338
device,6143.047178625001,-0.5137433,1.6871452,-0.43307278
device,6143.057214916668,-0.5128802,1.6873214,-0.4316446
referenceObject,6143.064371333335,0.018129885,1.575397,-0.79096854
device,6143.067154333335,-0.51203656,1.6875076,-0.43026245
device,6143.077411583335,-0.51119643,1.6877034,-0.42890057
device,6143.087219250001,-0.51038325,1.6879047,-0.4276013
referenceObject,6143.090450583335,0.016796112,1.5754379,-0.78937113
device,6143.097491583335,-0.50956446,1.6881146,-0.42631277
device,6143.107151375001,-0.50878316,1.6883184,-0.42510703
device,6143.117192041668,-0.50799733,1.6885216,-0.42391843
referenceObject,6143.120144000001,0.018223703,1.5753999,-0.78989244
device,6143.127196583335,-0.50721616,1.6887122,-0.42277488
device,6143.137133458335,-0.506426,1.68889,-0.421721
device,6143.147231000002,-0.50565225,1.6890321,-0.42069367
referenceObject,6143.150299916668,0.018396407,1.5753762,-0.78978395
device,6143.157156041668,-0.50490165,1.6891345,-0.41969755
device,6143.167140666668,-0.504173,1.6891959,-0.41873065
device,6143.177193458335,-0.5034577,1.6892219,-0.4177861
referenceObject,6143.180347000001,0.017969161,1.5752414,-0.7888733
device,6143.187155041668,-0.5027662,1.6892213,-0.4168801
device,6143.197229666668,-0.5020893,1.6891903,-0.41599685
device,6143.207373041668,-0.5014451,1.689116,-0.41514707
referenceObject,6143.210838333334,0.018141598,1.5752195,-0.78876495
device,6143.217181250001,-0.5008217,1.6890241,-0.4143289
device,6143.227151458334,-0.50021696,1.6889143,-0.41353706
device,6143.237109583335,-0.49963415,1.6887922,-0.41277388
device,6143.247159416668,-0.49907166,1.6886635,-0.41204092
referenceObject,6143.254335916668,0.018229574,1.5752032,-0.78867507
device,6143.257161541668,-0.49853054,1.6885375,-0.4113421
device,6143.267168083335,-0.49800843,1.6884282,-0.41067892
referenceObject,6143.270398958335,0.018633544,1.5751208,-0.7886114
device,6143.277191250001,-0.49750274,1.6883396,-0.41005388
device,6143.287151875002,-0.49701214,1.6882721,-0.40946716
device,6143.297164833335,-0.49654907,1.6882145,-0.40892103
device,6143.307129416668,-0.49610037,1.6881804,-0.4084064
referenceObject,6143.308154541668,0.018719256,1.5751057,-0.78852487
device,6143.317141583335,-0.49566105,1.688183,-0.40792283
device,6143.327254833334,-0.49522322,1.6882281,-0.40746844
referenceObject,6143.330235291668,0.019208908,1.5750446,-0.7887291
device,6143.337094291668,-0.49479735,1.6883055,-0.40705106
device,6143.347127291668,-0.49437422,1.6884024,-0.4066533
device,6143.357134666668,-0.49395537,1.6885061,-0.40627465
referenceObject,6143.360381708335,0.019291818,1.5750307,-0.7886468
device,6143.367140958335,-0.49354172,1.6886065,-0.4059151
device,6143.377408291668,-0.49312788,1.6886976,-0.4055722
device,6143.387304125002,-0.49272215,1.6887691,-0.4052507
device,6143.397368083335,-0.49232548,1.688801,-0.40493512
referenceObject,6143.4038983750015,0.01937285,1.5750175,-0.788566
device,6143.407464458334,-0.49193066,1.6888018,-0.40463987
device,6143.417361125002,-0.4915492,1.6887727,-0.4043701
device,6143.427331333335,-0.49116713,1.6887252,-0.40412375
referenceObject,6143.427762500001,0.019535154,1.5749992,-0.788533
device,6143.437320750001,-0.490784,1.6886554,-0.4038989
device,6143.447853333335,-0.49038386,1.6885523,-0.4036833
device,6143.457483583335,-0.49003035,1.6884284,-0.40350273
referenceObject,6143.463975416668,0.019230753,1.5747874,-0.7883791
device,6143.467137916668,-0.4896701,1.6882696,-0.40332255
device,6143.477168500001,-0.48930174,1.6880813,-0.40313825
referenceObject,6143.480049291668,0.019387305,1.5747708,-0.78834796
device,6143.487114208335,-0.4889317,1.6878668,-0.40294912
device,6143.497134750001,-0.48855603,1.6876361,-0.40275112
device,6143.507184625001,-0.48817557,1.687397,-0.40254208
device,6143.517106250001,-0.48778385,1.6871564,-0.40232077
referenceObject,6143.522643708335,0.019541085,1.5747552,-0.7883179
device,6143.5271297083345,-0.48737818,1.6869211,-0.40208682
device,6143.537190500001,-0.48695517,1.6867009,-0.40184018
referenceObject,6143.540578166668,0.020050377,1.574943,-0.7883867
device,6143.547456833335,-0.48651546,1.6865023,-0.40158215
device,6143.557113375002,-0.48607403,1.6863247,-0.4013205
device,6143.5671779583345,-0.48560905,1.6861587,-0.40104917
referenceObject,6143.570053666668,0.020197958,1.5749292,-0.7883595
device,6143.577097250001,-0.4851371,1.6859998,-0.40075952
device,6143.587072375001,-0.48465452,1.6858398,-0.40044418
device,6143.597210708334,-0.48415804,1.6856742,-0.40009776
referenceObject,6143.605696500002,0.020284593,1.5749401,-0.78840244
device,6143.607259250001,-0.4836637,1.6855075,-0.39973143
device,6143.617088500001,-0.48316127,1.6853372,-0.39933816
device,6143.627271000001,-0.48264456,1.6851562,-0.39891323
referenceObject,6143.631987000002,0.020367265,1.5749506,-0.78844357
device,6143.637289333335,-0.482119,1.6849654,-0.39846203
device,6143.647125083335,-0.48159862,1.6847668,-0.39799586
device,6143.657155458334,-0.4810696,1.6845526,-0.39750096
referenceObject,6143.6605384583345,0.019373596,1.5751579,-0.7878033
device,6143.667112291668,-0.48055074,1.6843275,-0.3969849
device,6143.677087250001,-0.4800887,1.6840832,-0.39644644
device,6143.687075708334,-0.47962302,1.683852,-0.39588973
referenceObject,6143.690274291668,0.01944688,1.5751677,-0.7878398
device,6143.697143958335,-0.47915033,1.6836411,-0.39531824
device,6143.707359625001,-0.47867042,1.6834519,-0.39473203
device,6143.717176833335,-0.47818685,1.683291,-0.39413854
device,6143.727097708334,-0.47769034,1.6831591,-0.39352694
referenceObject,6143.736271208335,0.019517213,1.5751768,-0.7878747
device,6143.737016416668,-0.47717983,1.6830598,-0.39289835
device,6143.747129083335,-0.47664735,1.6829941,-0.392247
referenceObject,6143.750672125001,0.019584328,1.5751855,-0.78790843
device,6143.757127583334,-0.47609806,1.6829556,-0.39158127
device,6143.767093208335,-0.47553128,1.6829339,-0.390888
device,6143.777135583335,-0.47494557,1.6829263,-0.39016452
device,6143.787071833334,-0.47434354,1.6829276,-0.38941333
referenceObject,6143.794308625002,0.019879043,1.5753976,-0.7883661
device,6143.797097041668,-0.4737212,1.6829362,-0.38863376
device,6143.807388000001,-0.47306663,1.6829488,-0.38780585
referenceObject,6143.810455625001,0.020002544,1.5753758,-0.7884089
device,6143.817115958334,-0.47241214,1.6829607,-0.38696882
device,6143.827118875001,-0.4717242,1.6829734,-0.38608947
device,6143.837132958335,-0.47100776,1.6829967,-0.38517392
referenceObject,6143.8400702083345,0.020310491,1.5753483,-0.78827524
device,6143.847109583335,-0.4702744,1.683043,-0.38423377
device,6143.857074166668,-0.4695082,1.68308,-0.3832592
device,6143.867125083335,-0.46870396,1.6831037,-0.38224456
device,6143.877063500001,-0.46787053,1.68311,-0.3811988
referenceObject,6143.877977625001,0.02139476,1.575314,-0.7890786
device,6143.887058250001,-0.46700364,1.6830912,-0.38011393
device,6143.897374625001,-0.46608108,1.6830386,-0.37895587
referenceObject,6143.900242041668,0.019762456,1.5752935,-0.78751767
device,6143.907385583335,-0.46516812,1.6829505,-0.3778071
device,6143.917226958335,-0.46421534,1.682821,-0.37660292
device,6143.927130791668,-0.4632497,1.6826562,-0.37538067
device,6143.937043166668,-0.4622584,1.6824535,-0.37411806
referenceObject,6143.938546541668,0.019867122,1.5752757,-0.7875546
device,6143.947068041668,-0.4613062,1.6822262,-0.37287807
device,6143.957105208335,-0.4603142,1.6819808,-0.37159416
referenceObject,6143.966656291668,0.020647109,1.5752383,-0.7877457
device,6143.967041083335,-0.45928782,1.6817253,-0.370276
device,6143.9770577083345,-0.4582237,1.681461,-0.36891547
device,6143.9872352500015,-0.45710498,1.6811893,-0.36748716
device,6143.997138583335,-0.45597607,1.6809257,-0.3660434
referenceObject,6144.003291625001,0.020795196,1.57521,-0.7876756
device,6144.007085541668,-0.45481554,1.6806655,-0.36455712
device,6144.017068250001,-0.45361018,1.6804117,-0.36300996
referenceObject,6144.019998125002,0.02041006,1.575239,-0.78689766
device,6144.027050375002,-0.45237356,1.6801807,-0.36142877
device,6144.037031125002,-0.4511073,1.6799623,-0.35980085
device,6144.047022791668,-0.44980475,1.6797613,-0.3581231
referenceObject,6144.050204250001,0.020478278,1.5752772,-0.7863488
device,6144.057027166668,-0.44846532,1.6795769,-0.35639718
device,6144.067035541668,-0.4470892,1.67941,-0.35462508
device,6144.0771909583345,-0.44566786,1.6792684,-0.35280278
referenceObject,6144.0802373333345,0.020266026,1.5752926,-0.7854456
device,6144.087006791668,-0.4442116,1.6791708,-0.35095426
device,6144.097099583335,-0.44269133,1.6791388,-0.34905836
device,6144.107315708335,-0.44115835,1.6791767,-0.3471891
referenceObject,6144.110505166668,0.020400584,1.5752703,-0.78538203
device,6144.117010333334,-0.43958205,1.6792823,-0.3453147
