device,time,x,y,z
device,6098.614347291668,-0.60685605,1.6896772,-0.6549255
device,6098.624134166668,-0.6065297,1.6898712,-0.65280324
device,6098.634337666668,-0.6062145,1.6900697,-0.6507025
referenceObject,6098.634722541668,0.012742609,1.5729634,-0.7999003
referenceObject,6098.640746000001,0.012628406,1.5729876,-0.7995106
device,6098.644269541668,-0.6059128,1.6902736,-0.648671
device,6098.654242416668,-0.6056192,1.6904893,-0.6466899
device,6098.664415833335,-0.6053303,1.6907191,-0.6447411
device,6098.674347958335,-0.6050501,1.6909589,-0.64286923
device,6098.684278833334,-0.60476816,1.6912099,-0.64103305
referenceObject,6098.686773583335,0.012093574,1.5729104,-0.79900396
device,6098.694260041668,-0.6044698,1.6914601,-0.6392206
referenceObject,6098.697719958334,0.012057811,1.5729017,-0.79904675
device,6098.7042434583345,-0.604165,1.6917444,-0.6374625
device,6098.714249083335,-0.6038528,1.6920578,-0.6357602
device,6098.724314916668,-0.6035303,1.6923913,-0.63410425
device,6098.734258041668,-0.6032043,1.6927279,-0.632524
device,6098.743985166668,-0.60287225,1.693058,-0.63100743
device,6098.754035583334,-0.602532,1.693367,-0.6295277
referenceObject,6098.7546539583345,0.012822121,1.5728983,-0.7987548
referenceObject,6098.757287250001,0.012493074,1.5728295,-0.7983551
device,6098.764008625001,-0.60219514,1.693641,-0.62810206
device,6098.773973791668,-0.6018894,1.6938875,-0.62671316
device,6098.783975000001,-0.60157496,1.694084,-0.6253772
referenceObject,6098.791368625001,0.012298793,1.5726331,-0.7980877
device,6098.793927500002,-0.6012522,1.6942364,-0.62409616
device,6098.803968916668,-0.6009196,1.6943488,-0.6228657
device,6098.815217125001,-0.60053617,1.6944244,-0.6215461
device,6098.8242125000015,-0.60023105,1.6944411,-0.62055695
device,6098.833908416668,-0.59988904,1.6944206,-0.6195029
referenceObject,6098.835067250001,0.012323141,1.5726334,-0.7981783
device,6098.843964833335,-0.59953386,1.6943561,-0.6184864
device,6098.853940375001,-0.5991821,1.6942588,-0.61752236
referenceObject,6098.858614500002,0.012158185,1.5725039,-0.79797304
device,6098.863929416668,-0.59883475,1.6941469,-0.6166109
device,6098.873930333335,-0.5984911,1.6940228,-0.6157448
referenceObject,6098.877667333335,0.012183189,1.5725048,-0.7980639
device,6098.883949000001,-0.5981504,1.6938915,-0.6149232
device,6098.893964458334,-0.59781516,1.6937534,-0.6141438
device,6098.904350583334,-0.59748113,1.693605,-0.6133902
referenceObject,6098.907110125001,0.013786644,1.5723677,-0.79821134
device,6098.914205625001,-0.5971609,1.6934576,-0.612697
device,6098.923955375001,-0.5968435,1.6933032,-0.612036
device,6098.934049833335,-0.59653044,1.6931326,-0.6114037
referenceObject,6098.937399083335,0.013812512,1.5723689,-0.79830074
device,6098.9440559583345,-0.59622884,1.6929351,-0.61080366
device,6098.953927541668,-0.59595346,1.6927072,-0.6102376
device,6098.963989458334,-0.59568715,1.6924419,-0.6096965
referenceObject,6098.973288583335,0.013717234,1.5728534,-0.7980075
device,6098.973858541668,-0.59543467,1.6921471,-0.6091894
device,6098.983937250001,-0.59519243,1.6918343,-0.60871124
device,6098.994041833334,-0.5949615,1.6915267,-0.60827005
referenceObject,6098.997183583335,0.013884276,1.5728167,-0.7980292
device,6099.004267958335,-0.5947373,1.6912363,-0.6078601
device,6099.013948750001,-0.59452903,1.6909845,-0.6074991
device,6099.023925833335,-0.5943265,1.6907591,-0.60714924
referenceObject,6099.027599416668,0.013877362,1.573095,-0.79777837
device,6099.033936833334,-0.5941341,1.6905657,-0.6067847
device,6099.043904750001,-0.59395516,1.690407,-0.6064489
device,6099.053982291668,-0.5937903,1.6902703,-0.6061338
referenceObject,6099.057186083334,0.014030248,1.5730616,-0.7977983
device,6099.063943166668,-0.5936455,1.6901398,-0.6058343
device,6099.073905250001,-0.5935229,1.6900046,-0.60554326
device,6099.083960625001,-0.5934229,1.689856,-0.6052518
device,6099.093921541668,-0.5933484,1.689694,-0.6049594
referenceObject,6099.097017791668,0.014177501,1.5730295,-0.79781735
device,6099.104040000001,-0.5932977,1.689519,-0.60465974
device,6099.113928333335,-0.5932754,1.6893352,-0.604355
referenceObject,6099.117232416668,0.014316589,1.5729994,-0.7978356
device,6099.123902625001,-0.5932858,1.6891422,-0.6040288
device,6099.133947166668,-0.59331155,1.6889424,-0.6036886
device,6099.143909500001,-0.5933466,1.6887474,-0.6033373
device,6099.153912125002,-0.5933833,1.6885643,-0.60296917
referenceObject,6099.160985291668,0.014664143,1.5733606,-0.7977822
device,6099.163895083335,-0.5934181,1.6883986,-0.6025858
device,6099.174181958335,-0.5934465,1.6882503,-0.6021787
device,6099.184133125002,-0.5934639,1.6881189,-0.6017655
referenceObject,6099.192312791668,0.014791757,1.5733336,-0.79779875
device,6099.1939887083345,-0.5934689,1.6879903,-0.6013297
device,6099.203938916668,-0.59346205,1.6878593,-0.6008797
device,6099.213879833334,-0.5934411,1.6877229,-0.60041064
referenceObject,6099.215235958334,0.014913857,1.5733076,-0.7978145
device,6099.223919041668,-0.5933962,1.6875784,-0.59989536
device,6099.234030458335,-0.5933343,1.6874282,-0.5993701
referenceObject,6099.237641750002,0.015030533,1.5732828,-0.79782987
device,6099.243935791668,-0.593259,1.687271,-0.5988468
device,6099.253933416668,-0.59317553,1.6871082,-0.59832895
device,6099.263921041668,-0.59308517,1.6869383,-0.5978147
referenceObject,6099.267289416668,0.016384155,1.5732436,-0.79829454
device,6099.274054666668,-0.59299123,1.6867551,-0.5973066
device,6099.284079625001,-0.5928926,1.6865556,-0.596794
device,6099.294097708334,-0.5927887,1.6863511,-0.5962701
device,6099.304228041668,-0.59267914,1.686133,-0.5957438
referenceObject,6099.310454833335,0.016490102,1.5732213,-0.79830825
device,6099.314037125001,-0.5925641,1.6859218,-0.59522533
device,6099.324114458334,-0.5924382,1.6857132,-0.5946832
device,6099.334050125001,-0.5923047,1.6855159,-0.5941274
device,6099.343863333334,-0.5921632,1.6853287,-0.59354985
device,6099.353883208335,-0.5920129,1.6851509,-0.59294206
referenceObject,6099.359882125002,0.016995281,1.573337,-0.79840803
device,6099.364151958334,-0.5918516,1.6849861,-0.5922986
device,6099.373851208335,-0.5916848,1.6848404,-0.59163713
device,6099.383899291668,-0.591511,1.6847177,-0.5909319
referenceObject,6099.386870166668,0.01703921,1.5733368,-0.7984097
device,6099.393860041668,-0.5913248,1.6846061,-0.5901885
device,6099.403858375002,-0.59112346,1.6845077,-0.58939874
device,6099.413921291668,-0.59090805,1.6844164,-0.5885632
referenceObject,6099.418053791668,0.017081589,1.5733367,-0.79841185
device,6099.423843541668,-0.59067667,1.6843364,-0.5876932
device,6099.433843041668,-0.59041905,1.6842688,-0.5867733
device,6099.443903791668,-0.59013516,1.6842095,-0.58580244
referenceObject,6099.447020500002,0.016198725,1.5736083,-0.7980356
device,6099.4541250833345,-0.5898199,1.6841614,-0.5847683
device,6099.464095333335,-0.589488,1.6841195,-0.5837323
device,6099.4742055000015,-0.58911633,1.6840758,-0.5826129
referenceObject,6099.477523125001,0.016236901,1.5736084,-0.79803705
device,6099.484083458335,-0.5887225,1.6840309,-0.58144605
device,6099.493833041668,-0.5882937,1.683982,-0.58024347
device,6099.503994750002,-0.5878134,1.6839199,-0.57897234
referenceObject,6099.513045083335,0.016515642,1.5735589,-0.79798305
device,6099.513785500001,-0.58730495,1.6838465,-0.57770014
device,6099.523839791668,-0.5867428,1.6837578,-0.5763629
device,6099.534097875001,-0.58612967,1.6836501,-0.5749735
referenceObject,6099.539638500001,0.016418517,1.5735677,-0.798051
device,6099.544222208335,-0.5854707,1.6835275,-0.5735444
device,6099.553871875001,-0.58479214,1.683392,-0.5721252
device,6099.563858291668,-0.5840504,1.6832305,-0.5706267
device,6099.5738245833345,-0.5832585,1.6830382,-0.56909657
referenceObject,6099.575254833335,0.016734391,1.5734689,-0.7979193
device,6099.583846750002,-0.5824282,1.6828146,-0.5675113
device,6099.593860875001,-0.5815668,1.6825559,-0.5658741
referenceObject,6099.597377625001,0.016640484,1.5734785,-0.79798555
device,6099.603905333334,-0.5806749,1.6822602,-0.56417954
device,6099.613821000002,-0.57977545,1.6819345,-0.56246233
device,6099.623883291668,-0.57884777,1.6815827,-0.56067926
device,6099.633878625002,-0.5778955,1.6812193,-0.5588399
referenceObject,6099.640111125002,0.016612679,1.5734438,-0.79781723
device,6099.644074250002,-0.57692206,1.6808529,-0.55694616
device,6099.6540827083345,-0.5759544,1.6805016,-0.555052
referenceObject,6099.657525333335,0.016239315,1.5735108,-0.7975019
device,6099.664038000002,-0.5749601,1.6801574,-0.5530963
device,6099.674004583335,-0.5739466,1.6798245,-0.55109453
device,6099.684077500001,-0.57290107,1.6795012,-0.54902554
device,6099.694099375001,-0.5718374,1.679186,-0.54691666
device,6099.704213541668,-0.5707433,1.6788753,-0.5447412
device,6099.714171791668,-0.56963575,1.6785741,-0.5425277
referenceObject,6099.714948833334,0.016375184,1.5735861,-0.79709923
referenceObject,6099.717404208334,0.016412288,1.5735762,-0.79704404
device,6099.723916791668,-0.5685203,1.6782866,-0.54029286
device,6099.734076458335,-0.56735325,1.6780024,-0.53794646
device,6099.744225916668,-0.5661577,1.6777223,-0.53553545
referenceObject,6099.748289916668,0.016426176,1.5735263,-0.7965777
device,6099.754105666668,-0.56497395,1.6774468,-0.53313065
device,6099.763806500001,-0.5637552,1.6771663,-0.5306413
device,6099.773901958335,-0.5624763,1.6768768,-0.5280527
device,6099.783771500001,-0.5611839,1.6766438,-0.5254451
referenceObject,6099.7851327083345,0.01660049,1.5734773,-0.79617465
device,6099.793790708335,-0.55984724,1.6764734,-0.522766
device,6099.804176666668,-0.5584576,1.6763501,-0.51999354
device,6099.814234750002,-0.5570688,1.6762482,-0.51721513
device,6099.823850666668,-0.5557189,1.676139,-0.5144907
referenceObject,6099.8303835000015,0.017124176,1.5734887,-0.7959825
device,6099.833796333334,-0.5543326,1.6760045,-0.51166326
referenceObject,6099.837064291668,0.017154515,1.5734811,-0.7959379
device,6099.843795291668,-0.5529429,1.6758597,-0.5088122
device,6099.854007750001,-0.55155677,1.6757052,-0.50593024
device,6099.864007833335,-0.55019236,1.6755522,-0.50306106
device,6099.874063166668,-0.54883504,1.6754091,-0.50017715
device,6099.884065541668,-0.54751396,1.6752796,-0.49733427
device,6099.894144916668,-0.5461862,1.6751652,-0.49444148
referenceObject,6099.894598625001,0.016472459,1.5733981,-0.79536724
referenceObject,6099.898020666668,0.017794967,1.5732373,-0.795635
device,6099.904029250001,-0.5449044,1.6750703,-0.491608
device,6099.913787583335,-0.5436612,1.6749989,-0.48882505
device,6099.923826041668,-0.5424139,1.6749566,-0.4860036
referenceObject,6099.9267287500015,0.016089022,1.5734534,-0.7943237
device,6099.933772083335,-0.54118824,1.6749492,-0.48319516
device,6099.943824000002,-0.53997993,1.6749817,-0.48039696
device,6099.953827416668,-0.5387907,1.6750612,-0.4776202
referenceObject,6099.958040916668,0.016102552,1.5734787,-0.79399717
device,6099.963778958335,-0.53761625,1.6751896,-0.47485635
device,6099.973790208334,-0.53644824,1.675372,-0.4721003
device,6099.983950166668,-0.53528166,1.6756078,-0.46933022
referenceObject,6099.990085333335,0.018316567,1.5733322,-0.7945185
device,6099.993790458335,-0.53415155,1.6758881,-0.46663895
device,6100.003904375001,-0.533014,1.6762208,-0.4639201
device,6100.013862208335,-0.53190064,1.6765908,-0.4612535
referenceObject,6100.0187609583345,0.018339515,1.5733265,-0.79448617
device,6100.023795208334,-0.53079903,1.6769935,-0.45859495
device,6100.033770583334,-0.52972573,1.6774089,-0.45596543
device,6100.043772541668,-0.52866316,1.6778562,-0.45335987
device,6100.053779750001,-0.5276151,1.6783302,-0.4507855
referenceObject,6100.060694666668,0.015948266,1.5734947,-0.7928128
device,6100.064020125002,-0.52656966,1.6788251,-0.44821742
device,6100.074481208335,-0.5255175,1.6793363,-0.44562855
referenceObject,6100.079287875002,0.015743226,1.5734425,-0.7922523
device,6100.084178250001,-0.524537,1.6798112,-0.44321278
device,6100.094733416668,-0.52352554,1.6802907,-0.4407175
device,6100.104041500002,-0.5225699,1.680726,-0.4383588
device,6100.114014125002,-0.5215913,1.6811503,-0.4359639
referenceObject,6100.120493833335,0.016014159,1.5734397,-0.7917367
device,6100.123974958335,-0.5206077,1.6815561,-0.4336292
device,6100.134150833334,-0.51961255,1.6819534,-0.43128163
referenceObject,6100.138556333334,0.017968029,1.573179,-0.7925459
device,6100.144002500001,-0.5186438,1.6823356,-0.42901817
device,6100.153754291668,-0.51767284,1.6827191,-0.42678395
device,6100.163860500002,-0.5166753,1.6831142,-0.42453185
device,6100.173753500001,-0.51568675,1.6835101,-0.42234698
referenceObject,6100.177928958335,0.016065866,1.5732708,-0.79066324
device,6100.183766666668,-0.514682,1.6839167,-0.42018086
device,6100.193926750001,-0.51364946,1.6843454,-0.41801187
referenceObject,6100.197088625001,0.017308533,1.5730408,-0.79107726
device,6100.203742416668,-0.5126507,1.6847746,-0.4159408
device,6100.213741583335,-0.51162654,1.6852269,-0.41388687
device,6100.223773166668,-0.510594,1.6856928,-0.41188
referenceObject,6100.232771541668,0.016580999,1.5731332,-0.7902727
device,6100.233685708335,-0.5095646,1.6861622,-0.40993437
device,6100.243742041668,-0.50853014,1.686632,-0.40802917
device,6100.253918583335,-0.5074926,1.6871008,-0.4061617
device,6100.264104666668,-0.5064754,1.6875548,-0.40436295
referenceObject,6100.270996375001,0.01731196,1.5731193,-0.7901863
device,6100.273719708334,-0.5054989,1.6879883,-0.4026682
device,6100.283786791668,-0.50451726,1.688422,-0.40099496
device,6100.293718750001,-0.5035642,1.6888438,-0.39938548
referenceObject,6100.294958916668,0.017417848,1.5731297,-0.78988063
device,6100.303716958335,-0.5026584,1.6892625,-0.3978234
device,6100.313857291668,-0.5017657,1.6896478,-0.39630634
referenceObject,6100.317419500001,0.017460197,1.5731171,-0.78988993
device,6100.323712708335,-0.50090826,1.6899872,-0.3948687
device,6100.333936291668,-0.50005573,1.6902902,-0.39346144
device,6100.343945750002,-0.49922428,1.6905522,-0.3921152
referenceObject,6100.347497416668,0.01762876,1.5731623,-0.78966796
device,6100.353983125001,-0.49840644,1.6907804,-0.39082453
device,6100.363732208335,-0.49761277,1.6909728,-0.3896064
device,6100.3738707500015,-0.49681106,1.691135,-0.3884122
referenceObject,6100.376798416668,0.017582953,1.5731276,-0.78930974
device,6100.383723625001,-0.4960209,1.6912445,-0.38729623
device,6100.393711916668,-0.49518627,1.6912782,-0.3862461
device,6100.403790041668,-0.49436533,1.6912669,-0.38523513
referenceObject,6100.413351375001,0.017585903,1.5731277,-0.7892853
device,6100.413785291668,-0.49356702,1.6912113,-0.3842717
device,6100.423709583335,-0.4928037,1.6911216,-0.38337177
device,6100.433779250001,-0.4920498,1.690998,-0.382511
referenceObject,6100.437412125001,0.017510861,1.5730443,-0.78884447
device,6100.443998000002,-0.49131805,1.6908474,-0.3816913
device,6100.453732083335,-0.49064064,1.6906745,-0.3809518
device,6100.463745333334,-0.48997074,1.6904768,-0.38024607
referenceObject,6100.4667127500015,0.017514318,1.5730445,-0.7888204
device,6100.473761000001,-0.4893176,1.690265,-0.37958306
device,6100.483691958335,-0.4886887,1.6900392,-0.3789669
device,6100.493744708335,-0.488074,1.6897949,-0.37838718
referenceObject,6100.496776708334,0.017784119,1.573108,-0.78866625
device,6100.503722791668,-0.48749256,1.6895375,-0.37784347
device,6100.5136879166685,-0.48694322,1.6892798,-0.37733153
device,6100.523735041668,-0.48642504,1.6890333,-0.37684682
device,6100.533745416668,-0.4859323,1.6888039,-0.3763924
referenceObject,6100.540395625001,0.017788768,1.5731083,-0.7886436
device,6100.543953166668,-0.48545396,1.6885939,-0.37595573
device,6100.553998708335,-0.48501968,1.6884296,-0.37556508
referenceObject,6100.557383583335,0.018073082,1.5732414,-0.7884705
device,6100.564049416668,-0.4845824,1.6883218,-0.37518862
device,6100.574039375001,-0.48413634,1.6882942,-0.37483922
device,6100.583909916668,-0.48370534,1.688318,-0.37451932
device,6100.593966083335,-0.48327968,1.6883744,-0.37421075
device,6100.604073833335,-0.4828716,1.6884482,-0.3739191
device,6100.613993458334,-0.48248714,1.6885324,-0.37364957
referenceObject,6100.614508583335,0.018183202,1.5732292,-0.788437
referenceObject,6100.619884000002,0.018291444,1.5732173,-0.78840375
device,6100.623799500001,-0.4821146,1.688625,-0.3733965
device,6100.633875625002,-0.48175642,1.6887194,-0.37316313
device,6100.643905333334,-0.481413,1.6888086,-0.3729497
device,6100.653874416668,-0.48106247,1.6888821,-0.37276444
referenceObject,6100.6605330833345,0.018587917,1.5732479,-0.7882916
device,6100.663658916668,-0.48072547,1.6889384,-0.37260067
device,6100.673713000001,-0.48039976,1.6889726,-0.37245408
referenceObject,6100.676896083335,0.018693656,1.573237,-0.7882601
device,6100.683660041668,-0.4800905,1.6889743,-0.37232444
device,6100.693651541668,-0.4797926,1.68894,-0.37220627
device,6100.703780375002,-0.47950852,1.6888674,-0.37209716
referenceObject,6100.706869833335,0.018719018,1.5732309,-0.78824306
device,6100.713727583335,-0.47924262,1.6887524,-0.3719956
device,6100.723663166668,-0.47898597,1.68859,-0.37189743
device,6100.734111625002,-0.47872734,1.6883694,-0.37179914
device,6100.743666708335,-0.4784806,1.688114,-0.3717024
referenceObject,6100.744220291668,0.018820614,1.5732207,-0.7882129
device,6100.753666625002,-0.4782395,1.6878275,-0.37160358
device,6100.7636737500015,-0.47800002,1.6875172,-0.37150225
device,6100.773641791668,-0.4777568,1.6871852,-0.37139466
device,6100.783650291668,-0.47750902,1.6868352,-0.3712788
referenceObject,6100.785195333335,0.019642323,1.5728807,-0.78851867
device,6100.7943647500015,-0.47724622,1.6864609,-0.3711492
referenceObject,6100.797102041668,0.019783735,1.572874,-0.78850484
device,6100.803675791668,-0.47699124,1.6861018,-0.37101737
device,6100.813782083334,-0.4767171,1.6857328,-0.3708702
device,6100.8236697500015,-0.4764431,1.6853703,-0.37070885
referenceObject,6100.826524250001,0.019920826,1.5728681,-0.7884908
device,6100.833705250001,-0.47615308,1.684996,-0.3705195
device,6100.843655458335,-0.47585618,1.6846461,-0.37031415
device,6100.853721708335,-0.4755469,1.6843303,-0.37008917
referenceObject,6100.857394875002,0.020054817,1.5728626,-0.78847754
device,6100.863663250001,-0.47522914,1.6840605,-0.3698458
device,6100.873658625002,-0.4748975,1.6838381,-0.3695793
device,6100.8837680000015,-0.474549,1.6836616,-0.36928234
referenceObject,6100.886935583335,0.020598352,1.5730826,-0.788398
device,6100.893679666668,-0.47418553,1.6835334,-0.36895683
device,6100.903804208335,-0.47378755,1.6834518,-0.3685976
device,6100.913720666668,-0.47334737,1.6834273,-0.36822644
referenceObject,6100.916774958335,0.020727009,1.5730782,-0.78838646
device,6100.923653500001,-0.47287858,1.6834496,-0.36781365
device,6100.933649000001,-0.47237974,1.6835108,-0.36736253
device,6100.943641125002,-0.47185087,1.6836007,-0.3668744
referenceObject,6100.952605791668,0.020790756,1.5730724,-0.788329
device,6100.953581750001,-0.471294,1.6837085,-0.36635277
device,6100.963637000002,-0.47070324,1.6838315,-0.36579832
device,6100.973745375001,-0.47007954,1.6839672,-0.3652164
referenceObject,6100.9770773750015,0.020497322,1.5731094,-0.7876389
device,6100.983674208334,-0.4694292,1.6841133,-0.36462098
device,6100.993632208335,-0.46874344,1.6842656,-0.36400875
device,6101.003722583335,-0.46802002,1.6844099,-0.36338016
device,6101.013666625001,-0.4672703,1.684536,-0.36274272
referenceObject,6101.014071083335,0.020557702,1.5731044,-0.78758335
device,6101.023626750001,-0.4664773,1.6846422,-0.3620765
device,6101.033694041668,-0.4656322,1.6847274,-0.3613839
referenceObject,6101.037389625001,0.020617217,1.5730995,-0.7875302
device,6101.043637333335,-0.46474785,1.6847926,-0.36067137
device,6101.053791791668,-0.46381336,1.6848346,-0.3599264
device,6101.063815208335,-0.46282643,1.6848476,-0.35914597
device,6101.073666541668,-0.46180937,1.6848304,-0.35834524
referenceObject,6101.076765083335,0.021345347,1.5730388,-0.7875632
device,6101.083657708335,-0.4607412,1.6847837,-0.35750827
device,6101.093675041668,-0.45962286,1.6847031,-0.35664663
referenceObject,6101.096853333334,0.021402836,1.5730344,-0.7875134
device,6101.103748458335,-0.45844388,1.6845664,-0.35577866
device,6101.1138177500015,-0.45723873,1.6844186,-0.35489404
device,6101.1236477500015,-0.45599037,1.6842606,-0.35397545
device,6101.133607708334,-0.4547012,1.6840956,-0.35302207
referenceObject,6101.1402935000015,0.021496147,1.5729284,-0.7871014
device,6101.143624458335,-0.4533713,1.6839225,-0.35203302
device,6101.153911916668,-0.45196414,1.6837347,-0.35097706
referenceObject,6101.158828458335,0.021567404,1.5729188,-0.7870474
device,6101.163773166668,-0.45059937,1.6835451,-0.34994027
device,6101.173703291668,-0.4491728,1.6833339,-0.34883884
device,6101.183615333334,-0.44772252,1.6831083,-0.34770754
referenceObject,6101.186689750001,0.02197951,1.5729971,-0.7869133
device,6101.193696625001,-0.44622386,1.6828655,-0.34654412
device,6101.203709958335,-0.4447214,1.6826125,-0.3453451
device,6101.213711208335,-0.4431972,1.6823542,-0.34409603
device,6101.223596250002,-0.4416716,1.6821003,-0.34281495
referenceObject,6101.224327250001,0.021781921,1.5730062,-0.7863773
device,6101.233615166668,-0.44011497,1.6818547,-0.34147814
device,6101.243696583335,-0.438528,1.6816174,-0.34008378
device,6101.253632375001,-0.43693995,1.6813874,-0.33865342
referenceObject,6101.259719166668,0.022192031,1.5730885,-0.78616464
device,6101.263663125002,-0.4353229,1.6811669,-0.33716753
device,6101.273619833335,-0.43367684,1.680959,-0.3356296
referenceObject,6101.276947916668,0.022256225,1.5730807,-0.7861165
device,6101.283662916668,-0.43197715,1.6807604,-0.33402696
device,6101.293614083334,-0.4302555,1.680576,-0.33238873
device,6101.3036377083345,-0.4284933,1.6803976,-0.33069614
referenceObject,6101.312574916668,0.023023635,1.57303,-0.78564763
device,6101.313510291668,-0.4267065,1.6802263,-0.3289781
device,6101.323567541668,-0.42486072,1.6800529,-0.3272029
device,6101.333723333335,-0.4229607,1.6798649,-0.3253794
referenceObject,6101.337333166668,0.022996187,1.5729245,-0.7851516
device,6101.343582458335,-0.4210695,1.6796641,-0.32356492
device,6101.353873000001,-0.41909713,1.6794581,-0.32167938
device,6101.363827208334,-0.41713,1.6792777,-0.31980345
referenceObject,6101.367985958334,0.023344576,1.5726497,-0.7845856
device,6101.373960708334,-0.415201,1.6791257,-0.3179251
device,6101.383812458334,-0.41326582,1.6790178,-0.31608
device,6101.393831041668,-0.41125286,1.6789355,-0.3141959
referenceObject,6101.398378625001,0.024163663,1.5727644,-0.78491735
device,6101.403789416668,-0.409218,1.6788623,-0.31231794
device,6101.413837791668,-0.40713304,1.6787807,-0.31041008
device,6101.4238905833345,-0.40502045,1.6786895,-0.30848595
referenceObject,6101.429016625001,0.024178922,1.572639,-0.7839669
device,6101.4338417083345,-0.40290403,1.6785967,-0.30656317
device,6101.443840500001,-0.40075892,1.6785077,-0.30462077
device,6101.454217833335,-0.39854708,1.6784288,-0.30262578
referenceObject,6101.457277833335,0.02420947,1.5725853,-0.78345513
device,6101.463575416668,-0.39645106,1.6783688,-0.3007569
device,6101.473559125001,-0.3942082,1.6783216,-0.29885638
device,6101.483615166668,-0.39196175,1.6782818,-0.2969471
device,6101.493541708334,-0.3897321,1.6782464,-0.2950485
referenceObject,6101.500789291668,0.024863988,1.5725003,-0.7831341
device,6101.5039097083345,-0.38747758,1.6782097,-0.29312336
device,6101.513729916668,-0.38523704,1.6781738,-0.29121268
referenceObject,6101.517055291668,0.025276631,1.5726334,-0.7831366
device,6101.523571333335,-0.3830573,1.6781408,-0.28935522
device,6101.533612958335,-0.38085073,1.6781132,-0.287483
device,6101.543682750002,-0.37863922,1.6780927,-0.28562436
device,6101.553540750001,-0.3764804,1.6780814,-0.28385195
referenceObject,6101.554230708335,0.025480002,1.5726173,-0.7824807
device,6101.563570000001,-0.37430727,1.6780797,-0.28208217
device,6101.573596916668,-0.3721554,1.6780877,-0.28034693
referenceObject,6101.577149791668,0.025491685,1.572614,-0.782395
device,6101.583513875002,-0.37002873,1.6781034,-0.278653
device,6101.593542666668,-0.36790937,1.6781306,-0.27698645
device,6101.603851666668,-0.3657797,1.6781758,-0.27533942
device,6101.613578000001,-0.36373717,1.678238,-0.27378973
referenceObject,6101.616674625001,0.02573058,1.5725805,-0.78188145
device,6101.623566958335,-0.36168686,1.6783296,-0.27226955
device,6101.633702625001,-0.3596453,1.6784438,-0.27079263
referenceObject,6101.636656208335,0.026043475,1.5725778,-0.7815503
device,6101.643587041668,-0.35768956,1.6785525,-0.2694188
device,6101.653528208335,-0.35574585,1.6786866,-0.268101
device,6101.663634250001,-0.3538044,1.6788397,-0.2668259
referenceObject,6101.672556750002,0.026008785,1.5724169,-0.7806977
device,6101.673477791668,-0.35192728,1.6790017,-0.26562873
device,6101.683525458335,-0.35005087,1.679177,-0.2644651
device,6101.694474791668,-0.34803346,1.6793793,-0.26325002
device,6101.703596375001,-0.34637183,1.6795586,-0.2622763
referenceObject,6101.710213958335,0.0260109,1.5724037,-0.78061795
device,6101.713798333335,-0.34457117,1.679766,-0.26124546
device,6101.723550458335,-0.34279543,1.679986,-0.2602633
device,6101.733514458335,-0.34102058,1.6802312,-0.25934103
referenceObject,6101.738825166668,0.026356757,1.5723854,-0.77967894
device,6101.743510125001,-0.339253,1.6804848,-0.25844637
device,6101.753520291668,-0.33749747,1.6807508,-0.25758374
referenceObject,6101.757063750001,0.026229173,1.5723059,-0.7788799
device,6101.763496208335,-0.3357634,1.6810281,-0.25675777
device,6101.773495583335,-0.33404297,1.6813236,-0.255967
device,6101.783550000001,-0.33232892,1.6816418,-0.25520876
referenceObject,6101.786885458335,0.026873112,1.5723145,-0.77922106
device,6101.793566166668,-0.3306349,1.6819773,-0.25448617
device,6101.803511416668,-0.3289647,1.6823262,-0.25379542
device,6101.813552458335,-0.32729945,1.6826842,-0.25311977
referenceObject,6101.816615833334,0.026777148,1.5722477,-0.7780895
device,6101.823540500001,-0.3256771,1.6830348,-0.25247318
device,6101.833495000002,-0.3240853,1.6833773,-0.25184676
device,6101.843505666668,-0.3225246,1.6837132,-0.25123802
referenceObject,6101.852543708334,0.026761532,1.5723221,-0.7773882
device,6101.853430916668,-0.32101274,1.6840347,-0.25065297
device,6101.863550958335,-0.3195212,1.6843424,-0.25007966
device,6101.873675625001,-0.3180625,1.6846238,-0.24952097
referenceObject,6101.879146791668,0.026644498,1.5723219,-0.77721035
device,6101.883705125001,-0.31668237,1.6848615,-0.24899255
device,6101.893496833335,-0.31532764,1.6850647,-0.24847561
device,6101.903636375001,-0.31399924,1.6852393,-0.24797326
referenceObject,6101.906453875002,0.026734263,1.572484,-0.7768434
device,6101.913714291668,-0.31271136,1.6853926,-0.24748343
device,6101.923503375001,-0.31148544,1.6855371,-0.2469681
device,6101.933566583335,-0.31026956,1.6856682,-0.24647059
referenceObject,6101.937286375001,0.02662006,1.572484,-0.7766694
device,6101.943507458334,-0.30909652,1.6857756,-0.24600297
device,6101.953535708335,-0.3079461,1.6858535,-0.2455563
device,6101.963537791668,-0.30682337,1.6858975,-0.24513099
device,6101.973544833335,-0.30573675,1.6859044,-0.24472944
referenceObject,6101.976465333335,0.026810497,1.5726012,-0.7763827
device,6101.983524375001,-0.3046723,1.685873,-0.24436146
device,6101.993537250001,-0.30363256,1.6858068,-0.24405783
referenceObject,6101.996825958335,0.026699632,1.5726014,-0.77621245
device,6102.003551208335,-0.30262634,1.6857157,-0.24376424
device,6102.0134683333345,-0.30165923,1.6856102,-0.24349907
device,6102.023456416668,-0.30071288,1.6854963,-0.24326053
device,6102.033501541668,-0.29979205,1.6853812,-0.24305105
