device,time,x,y,z
device,969.0494115833335,0.907899,1.686337,-0.82519186
referenceObject,969.0539884583335,0.25739157,1.5874499,-0.74447674
device,969.0592552083335,0.9077326,1.6862805,-0.8272907
device,969.0692714166669,0.9075624,1.6862217,-0.8294792
device,969.0793075833335,0.9073944,1.6861501,-0.83173406
referenceObject,969.0828841250002,0.2573893,1.5874496,-0.74447656
device,969.0892484583336,0.9072274,1.6860639,-0.8340627
device,969.0993077916669,0.90705365,1.6859757,-0.8364662
device,969.1092565416669,0.90689,1.6858621,-0.838939
referenceObject,969.1140084583335,0.2567637,1.5875272,-0.74477047
device,969.1192715833336,0.90673596,1.6857244,-0.8414765
device,969.1292191250002,0.9065914,1.6855626,-0.8440667
device,969.1393235416668,0.9064504,1.685377,-0.8467478
device,969.1493836250003,0.9063119,1.6851739,-0.8494654
device,969.1593420000003,0.9061718,1.6849545,-0.8522547
referenceObject,969.1688192083335,0.2562921,1.5875711,-0.7450907
device,969.1692700000002,0.9060285,1.684722,-0.8551105
referenceObject,969.1780306250002,0.25610352,1.5876045,-0.745575
device,969.1791512083336,0.90587926,1.6844791,-0.8580071
device,969.1891485833336,0.9057239,1.6842148,-0.8610256
device,969.1991797500002,0.9055841,1.6839211,-0.864142
device,969.2091672916669,0.90542984,1.6836138,-0.8673352
referenceObject,969.2152016250002,0.25598204,1.5876204,-0.7458595
device,969.2191868333335,0.9052615,1.6832904,-0.8706156
device,969.2292390833336,0.90507656,1.6829507,-0.8739745
referenceObject,969.2326584583335,0.25585294,1.5875758,-0.74652016
device,969.2391732500002,0.90487504,1.6825941,-0.87739444
device,969.2492116250002,0.9046391,1.6822075,-0.8809259
device,969.2591832916669,0.90434086,1.6817907,-0.88450426
referenceObject,969.2630947083336,0.25589848,1.5875851,-0.74689925
device,969.2691997083335,0.9040169,1.6813856,-0.8881808
device,969.2792481666669,0.9036654,1.6809998,-0.891936
device,969.2893314166669,0.90328836,1.6806207,-0.8957782
device,969.2992875000002,0.902886,1.6802434,-0.89965725
device,969.3092861250002,0.9024588,1.6798542,-0.90361756
referenceObject,969.3133235833335,0.2558887,1.5875453,-0.7476946
device,969.3193595416669,0.90200496,1.6794682,-0.90766096
referenceObject,969.3250683333335,0.25597882,1.587503,-0.7485726
device,969.3293318333335,0.9015228,1.6791393,-0.91173583
device,969.3393957083335,0.9009938,1.6789476,-0.9158957
device,969.3493107083335,0.9004104,1.6789665,-0.9200633
device,969.3592177083335,0.89977384,1.6791917,-0.9242547
device,969.3691578750003,0.89906204,1.6795034,-0.92845374
referenceObject,969.3723816666669,0.2561084,1.5874673,-0.7490421
device,969.3793056250003,0.89828384,1.6797979,-0.9327278
device,969.3892917916669,0.89748514,1.6800141,-0.93695664
referenceObject,969.3954591250002,0.25593948,1.5875217,-0.74947196
device,969.3991904583336,0.8966749,1.6801381,-0.9411745
device,969.4093526250002,0.8958471,1.6801693,-0.94543004
referenceObject,969.4123393750002,0.25574136,1.5874615,-0.75032556
device,969.4194067083336,0.89501584,1.6801203,-0.94966614
device,969.4291829583335,0.8941964,1.6800072,-0.95383644
device,969.4395319166669,0.8933572,1.6798451,-0.9580786
device,969.4493060000002,0.89254296,1.6796738,-0.96213424
referenceObject,969.4568438333336,0.25589728,1.5874711,-0.7508035
device,969.4592630833336,0.8917279,1.6794859,-0.9661404
device,969.4692953333335,0.89086807,1.6793606,-0.97012043
referenceObject,969.4725565000002,0.2563851,1.5875744,-0.7517828
device,969.4792117500002,0.88997126,1.679332,-0.9739795
device,969.4891971250003,0.88902265,1.6793964,-0.9777718
device,969.4992573750002,0.88802654,1.6795343,-0.9815044
referenceObject,969.5057035833336,0.25599086,1.5875295,-0.7520267
device,969.5094085833335,0.88701284,1.6797075,-0.985121
device,969.5192685000002,0.88600034,1.6798879,-0.98861325
device,969.5294665000002,0.8849826,1.6800666,-0.99205345
referenceObject,969.5383193333336,0.25580037,1.5875833,-0.7526433
device,969.5391640416669,0.8839997,1.6802447,-0.9953402
device,969.5493128750002,0.8830073,1.6804792,-0.9986321
device,969.5593150833336,0.88203704,1.6807256,-1.0017802
referenceObject,969.5635108333336,0.25577724,1.5875806,-0.75263625
device,969.5692485416669,0.88107884,1.6809806,-1.0048133
device,969.5792012083335,0.8801298,1.681241,-1.0077227
device,969.5893224166668,0.8791739,1.681512,-1.0105554
referenceObject,969.5925262500002,0.2552123,1.5875795,-0.75302804
device,969.5993297500003,0.8782402,1.681783,-1.0132234
device,969.6091816250002,0.87731934,1.6820518,-1.0157664
device,969.6192124166669,0.8764085,1.6823065,-1.0182146
device,969.6309864166669,0.8753903,1.6825509,-1.0209291
referenceObject,969.6353095416669,0.25484657,1.5876224,-0.7533916
device,969.6389912500002,0.87471807,1.6826851,-1.0226873
device,969.6491791666668,0.8738955,1.6828194,-1.0248017
referenceObject,969.6531072500002,0.25679493,1.5879726,-0.7546041
device,969.6591183750002,0.8731121,1.6829273,-1.0267824
device,969.6691127083335,0.8723489,1.6830226,-1.0286642
device,969.6793980416669,0.8715951,1.6831049,-1.030459
device,969.6891760833336,0.8708611,1.6831688,-1.0321398
device,969.6990809166668,0.8701359,1.6832144,-1.0337285
referenceObject,969.7020460833336,0.25745952,1.5881604,-0.7553016
device,969.7091675833335,0.8694087,1.6832513,-1.0352461
device,969.7190987916669,0.8686798,1.6832744,-1.0366532
referenceObject,969.7242307083335,0.25865054,1.5883299,-0.7557899
device,969.7291284583335,0.86793554,1.6832405,-1.0379331
device,969.7391775833336,0.8671967,1.6831977,-1.0391389
referenceObject,969.7424395416668,0.2594309,1.5885041,-0.75651413
device,969.7492892083335,0.8664639,1.6831368,-1.0402704
device,969.7591613750002,0.86574066,1.6830491,-1.0413278
device,969.7691980000002,0.86501884,1.6829365,-1.0423241
device,969.7791569166669,0.8642993,1.6828046,-1.0432601
device,969.7893115833335,0.86357987,1.6826539,-1.0441353
referenceObject,969.7958488750002,0.25895965,1.5884367,-0.75664526
device,969.7992361666669,0.86285585,1.6824793,-1.044974
referenceObject,969.8038950833336,0.25899875,1.588445,-0.7566427
device,969.8091377083335,0.86214316,1.6822919,-1.045794
device,969.8191008333336,0.86142623,1.6820768,-1.0465741
device,969.8291180000002,0.8607044,1.6818624,-1.047308
device,969.8391435833336,0.8599715,1.6816806,-1.0479877
referenceObject,969.8445032500002,0.2584294,1.5883557,-0.75675136
device,969.8490900833335,0.85922265,1.6815366,-1.0486071
device,969.8592188333336,0.85844946,1.6814089,-1.049178
referenceObject,969.8631899166669,0.258484,1.5883667,-0.75674856
device,969.8691429166669,0.85767484,1.6812761,-1.0496941
device,969.8793411250002,0.8568826,1.6811318,-1.0501812
device,969.8893128750002,0.85608566,1.6809973,-1.0506446
referenceObject,969.8985609166668,0.25795567,1.588297,-0.7566255
device,969.8991164583335,0.8552884,1.6808978,-1.051091
device,969.9091727916668,0.8544582,1.6808393,-1.051533
device,969.9192809583335,0.85361505,1.6808074,-1.0519671
device,969.9292357500002,0.85275096,1.6807823,-1.0524015
referenceObject,969.9350422083336,0.25805116,1.5883037,-0.7566404
device,969.9391828750003,0.8518764,1.6807425,-1.0528383
device,969.9491703333335,0.85096294,1.680678,-1.0533031
referenceObject,969.9565467916668,0.2581545,1.588311,-0.75665593
device,969.9591421666669,0.8500222,1.6806045,-1.0537894
device,969.9690977500002,0.8490413,1.6805444,-1.0543005
device,969.9791282500003,0.8480123,1.6805135,-1.054836
referenceObject,969.9823706666668,0.25826764,1.5883187,-0.7566736
device,969.9891371250002,0.84692895,1.6805153,-1.0554144
device,969.9991360833335,0.8458241,1.6805761,-1.0560937
device,970.0091783333336,0.84467375,1.680644,-1.0568142
referenceObject,970.0121489166669,0.25742304,1.5881839,-0.7564893
device,970.0191132500003,0.8434798,1.6807209,-1.0575752
device,970.0291315833335,0.8422353,1.6808125,-1.0583837
device,970.0398860833335,0.8409263,1.6809152,-1.0592518
referenceObject,970.0449169583336,0.25754786,1.5881925,-0.75650805
device,970.0491679583336,0.83963275,1.6810092,-1.0601285
device,970.0591220416669,0.83826214,1.6810886,-1.0610801
device,970.0693089583335,0.83683956,1.6811439,-1.062095
device,970.0791193750002,0.8353714,1.6811782,-1.0631766
referenceObject,970.0830675416669,0.25692523,1.5881479,-0.75659895
device,970.0891228333336,0.8338367,1.6812036,-1.0643266
device,970.0991065000002,0.832242,1.6812217,-1.0655351
device,970.1090994166669,0.83059573,1.6812271,-1.0667946
referenceObject,970.1158683750002,0.2570145,1.5881628,-0.75663126
device,970.1190417500002,0.8288928,1.6812123,-1.0681092
device,970.1291814583335,0.827119,1.6811775,-1.0694897
referenceObject,970.1328890833336,0.2575158,1.5882407,-0.7572358
device,970.1391432500002,0.8252981,1.6811244,-1.07092
device,970.1492700000002,0.8234273,1.6810545,-1.0724006
device,970.1592940416668,0.8214586,1.6809728,-1.0739657
device,970.1691191666669,0.81947744,1.6808891,-1.0755409
referenceObject,970.1727014166669,0.25825965,1.5885029,-0.7580566
device,970.1791190000002,0.8174246,1.6807873,-1.0771921
device,970.1892976250002,0.81530714,1.6806647,-1.0789171
referenceObject,970.1933837916669,0.2588855,1.5886706,-0.7589775
device,970.1991273750002,0.8131852,1.6805155,-1.0806749
device,970.2092078750002,0.8110056,1.6803347,-1.0825136
device,970.2196626250002,0.8087034,1.6801178,-1.084493
referenceObject,970.2260325000002,0.25969326,1.5887656,-0.7597491
device,970.2290795416669,0.8065471,1.6798962,-1.0863805
device,970.2391529166669,0.80425286,1.6796496,-1.088417
device,970.2491210000002,0.80191165,1.6793897,-1.0905224
device,970.2592532916668,0.7995299,1.6791095,-1.0927055
device,970.2691195416669,0.79717565,1.6787881,-1.0949599
referenceObject,970.2766135000002,0.260082,1.5889283,-0.7608295
device,970.2790823333336,0.7947761,1.6784651,-1.0972772
referenceObject,970.2834610000002,0.2609117,1.5890291,-0.76178145
device,970.2890550416669,0.79231584,1.6781356,-1.0996729
device,970.2990313750003,0.7898097,1.6778042,-1.1021345
device,970.3093750416668,0.7872176,1.6774617,-1.10471
device,970.3191614583335,0.78465676,1.6771144,-1.107284
referenceObject,970.3281363333335,0.26090515,1.5890874,-0.76289773
device,970.3290204166669,0.7820653,1.6767461,-1.1099248
device,970.3391060416669,0.77937984,1.6763489,-1.1126978
referenceObject,970.3424034166669,0.26162505,1.5891759,-0.7639468
device,970.3490763333335,0.7766563,1.6759518,-1.1155115
device,970.3591728333336,0.7738956,1.6755477,-1.1184074
device,970.3691527916669,0.7711241,1.6751455,-1.1213517
referenceObject,970.3731859583336,0.26166475,1.5892428,-0.7653447
device,970.3791430833336,0.76834047,1.6747625,-1.1243478
device,970.3890888750002,0.7655501,1.6744692,-1.1273757
device,970.3993421666669,0.7626599,1.6743639,-1.1304988
device,970.4090178333336,0.7598295,1.6745044,-1.1334982
referenceObject,970.4161866250003,0.26139545,1.5893424,-0.76664865
device,970.4189920000002,0.75687087,1.6748468,-1.1365583
device,970.4290420833336,0.7538722,1.6752452,-1.1395953
referenceObject,970.4357047916669,0.2613356,1.5894533,-0.7673829
device,970.4389375416669,0.7508795,1.6755848,-1.1425483
device,970.4489331250002,0.74789673,1.6758566,-1.1455566
device,970.4590693750002,0.744941,1.6760858,-1.148611
referenceObject,970.4635356250002,0.26211786,1.5896969,-0.7688165
device,970.4689129583336,0.7420542,1.6763151,-1.1516268
device,970.4789646666669,0.73917335,1.6765825,-1.1546297
device,970.4891871250002,0.7362777,1.6768936,-1.1576246
referenceObject,970.4931339166669,0.2621957,1.5898904,-0.7705033
device,970.4989997083336,0.7334751,1.6772302,-1.1604931
device,970.5090276250002,0.7306471,1.6776019,-1.1633488
device,970.5190270416668,0.72786623,1.6779989,-1.1661108
referenceObject,970.5229186250002,0.26254082,1.5901017,-0.7715947
device,970.5290566666669,0.72510046,1.6784116,-1.1688385
device,970.5391332083335,0.72243047,1.6788112,-1.1714942
device,970.5491072916669,0.71981347,1.6791714,-1.1740884
referenceObject,970.5536258750002,0.26224995,1.5901971,-0.77279115
device,970.5590190416668,0.71728206,1.6794732,-1.1766102
device,970.5693901250003,0.7147541,1.6797175,-1.1791595
device,970.5791274583336,0.7124467,1.6798939,-1.1815228
device,970.5891816250003,0.7101433,1.6800449,-1.1839141
referenceObject,970.5979868750002,0.262668,1.5903536,-0.77381104
device,970.5989642083335,0.7079836,1.6801826,-1.1861765
device,970.6091157083335,0.7058184,1.6803299,-1.188438
referenceObject,970.6173101250002,0.26202226,1.5904992,-0.7744068
device,970.6190188750002,0.70372677,1.6804684,-1.1905837
device,970.6290329583336,0.7017093,1.6806175,-1.1926544
device,970.6391031250002,0.69976175,1.6807809,-1.1946521
device,970.6489879583336,0.69790244,1.6809576,-1.1965599
referenceObject,970.6547916250003,0.26257837,1.5906339,-0.7748895
device,970.6590952083335,0.69611764,1.681149,-1.1983962
device,970.6691274166669,0.694405,1.6813539,-1.2001667
referenceObject,970.6727475833336,0.2623483,1.5909292,-0.7757625
device,970.6790275833335,0.6927951,1.6815529,-1.2018408
device,970.6890245000002,0.69125307,1.6817434,-1.2034543
device,970.6990460000002,0.6897917,1.6819159,-1.2049974
referenceObject,970.7064542916669,0.2627641,1.5912347,-0.777066
device,970.7090197083336,0.6884053,1.6820724,-1.2064707
device,970.7191732916668,0.6870947,1.6822147,-1.2078854
device,970.7290403750002,0.6859034,1.6823494,-1.2092296
device,970.7390040416669,0.6847719,1.6824701,-1.2105094
device,970.7489504583335,0.6837121,1.6825769,-1.211715
referenceObject,970.7518601250002,0.26186967,1.5911392,-0.7769086
device,970.7590130833336,0.6827107,1.6826758,-1.2128576
referenceObject,970.7650124166669,0.26167047,1.5911938,-0.77736264
device,970.7689761666669,0.6817814,1.6827701,-1.213918
device,970.7789895833336,0.6809162,1.6828587,-1.2149048
device,970.7890437500002,0.68010265,1.6829355,-1.2158376
device,970.7989903333336,0.67933714,1.6829875,-1.2167313
device,970.8091157083336,0.6786336,1.6830267,-1.2175344
referenceObject,970.8119408333336,0.26168978,1.591213,-0.77733487
device,970.8192153750002,0.67798245,1.6830425,-1.2182757
referenceObject,970.8243950416669,0.2617097,1.5912316,-0.7773098
device,970.8290390416669,0.67740977,1.6830308,-1.2189224
device,970.8390447916669,0.6768801,1.6829859,-1.2195132
device,970.8490380000002,0.67640156,1.6829016,-1.2200432
referenceObject,970.8525057083335,0.2611848,1.5911887,-0.7775091
device,970.8590854583335,0.6759801,1.6827743,-1.2205086
device,970.8689725000003,0.6756077,1.6826124,-1.2209296
device,970.8792134166669,0.6752745,1.6824603,-1.2213039
device,970.8891056666669,0.6749667,1.6823684,-1.2216274
referenceObject,970.8951605416669,0.26120257,1.591206,-0.77748466
device,970.8989270416669,0.6746526,1.6823386,-1.2219143
device,970.9089996250002,0.67435074,1.6823614,-1.2221462
referenceObject,970.9121689166669,0.26121914,1.5912228,-0.7774604
device,970.9190020416669,0.674072,1.6824067,-1.2223271
device,970.9289837916668,0.67380905,1.6824763,-1.2224739
device,970.9390424583336,0.6735531,1.6825995,-1.2225932
referenceObject,970.9423890416668,0.26084888,1.5910237,-0.77760375
device,970.9490471250002,0.67329645,1.6827914,-1.2226876
device,970.9589601666669,0.6730341,1.6830336,-1.2227683
device,970.9691187916669,0.6727615,1.6832769,-1.2228512
device,970.9789950000002,0.67247915,1.6834784,-1.2229542
referenceObject,970.9815250416668,0.26086032,1.5910425,-0.7775717
device,970.9890197500002,0.67215544,1.6836466,-1.223118
device,970.9990098333335,0.671819,1.6837641,-1.2233341
referenceObject,971.0064432083335,0.26060224,1.5908067,-0.77710754
device,971.0088595000002,0.6714672,1.6838576,-1.2235922
device,971.0189089166669,0.6710881,1.6839541,-1.2238872
device,971.0289372916669,0.6706836,1.6840726,-1.2242147
referenceObject,971.0348110416669,0.26061308,1.5908242,-0.77707744
device,971.0389197916669,0.67024237,1.6842304,-1.2245774
device,971.0490089583335,0.6697555,1.6844314,-1.224976
device,971.0589384166669,0.66921914,1.6846616,-1.22542
device,971.0689797083336,0.6686224,1.6848952,-1.2259418
referenceObject,971.0759405416669,0.26062274,1.5908413,-0.7770474
device,971.0788632916668,0.66798645,1.685127,-1.2265127
device,971.0889565000002,0.66730046,1.6853576,-1.2271479
referenceObject,971.0941492500002,0.2606336,1.5908579,-0.77702
device,971.0989580833335,0.6665728,1.6855845,-1.2278395
device,971.1089465833336,0.665779,1.685811,-1.2286152
device,971.1190205833335,0.66492844,1.6860403,-1.2294477
device,971.1288149166669,0.6640469,1.6862578,-1.2303116
referenceObject,971.1345361250002,0.26005363,1.5906993,-0.7767366
device,971.1389119583336,0.6630912,1.6864614,-1.2312431
device,971.1488970416668,0.66207504,1.6866391,-1.2322296
device,971.1589360416668,0.6609873,1.6867833,-1.2332889
referenceObject,971.1611826250003,0.26010394,1.5907031,-0.7767553
device,971.1689270416668,0.6598439,1.6868936,-1.2343911
device,971.1789395416669,0.6586485,1.6869657,-1.2355283
referenceObject,971.1831102500003,0.2592976,1.5905457,-0.7764772
device,971.1889285833336,0.6574019,1.6869928,-1.2367063
device,971.1988335833336,0.6561173,1.6869725,-1.2379172
device,971.2092192083336,0.6547272,1.6869034,-1.2392231
device,971.2189027500002,0.65339017,1.6867985,-1.2404776
referenceObject,971.2248055000002,0.25934565,1.5905492,-0.7764959
device,971.2288460000002,0.6519717,1.6866564,-1.2418047
device,971.2389083750002,0.6505001,1.6864822,-1.2431786
referenceObject,971.2421313750002,0.2584461,1.5904461,-0.7764719
device,971.2489176250002,0.6489686,1.6862769,-1.2445945
device,971.2588967916669,0.64731693,1.6860465,-1.2460612
device,971.2689408333335,0.64561427,1.6858007,-1.2475721
device,971.2788822083336,0.64387375,1.6855452,-1.2491107
referenceObject,971.2820827500002,0.25831878,1.5904995,-0.7772411
device,971.2890175000002,0.64207387,1.6852801,-1.2506961
device,971.2988242500002,0.6402423,1.6850137,-1.252299
referenceObject,971.3056730000002,0.2587824,1.5907198,-0.7789569
device,971.3088645000003,0.6383394,1.6847439,-1.2539533
device,971.3188780416668,0.6363871,1.6844741,-1.2556417
device,971.3288483750002,0.6343653,1.6841974,-1.2573806
referenceObject,971.3376912916668,0.25867057,1.5907774,-0.7794703
device,971.3388382916669,0.6322471,1.683911,-1.2592033
device,971.3489416250002,0.63005984,1.6836231,-1.2610781
device,971.3589283333336,0.6278281,1.6833353,-1.2629883
device,971.3689342916668,0.6255456,1.6830449,-1.2649407
device,971.3788510000002,0.6232227,1.6827487,-1.2669289
referenceObject,971.3814588333336,0.25807536,1.5907298,-0.7801921
device,971.3889370833335,0.6207944,1.6824402,-1.2690095
referenceObject,971.3938312083335,0.2579726,1.5908225,-0.7809737
device,971.3989095833335,0.6183363,1.6821363,-1.2711166
device,971.4089362083336,0.61580884,1.6818371,-1.2732806
device,971.4189254166669,0.61318564,1.6815531,-1.2755185
referenceObject,971.4253267500002,0.25666535,1.5906942,-0.7812074
device,971.4288628750002,0.6105064,1.681294,-1.2778019
device,971.4388598333336,0.6077348,1.6810336,-1.280143
device,971.4489284166668,0.60487413,1.6807675,-1.2825406
referenceObject,971.4583776666669,0.25665915,1.5908327,-0.78243154
device,971.4587694166669,0.60197794,1.680494,-1.2849439
device,971.4689910833335,0.59894323,1.680193,-1.2874411
device,971.4790057083336,0.59584713,1.6798618,-1.2899684
device,971.4887923333335,0.59274447,1.6795034,-1.2924802
referenceObject,971.4910234166668,0.25545263,1.5907075,-0.7832761
device,971.4989087916668,0.58950096,1.6791087,-1.2950864
device,971.5088647500002,0.58621496,1.6787367,-1.2977004
device,971.5188746250002,0.58280826,1.6784548,-1.3003612
device,971.5292007083335,0.57920784,1.678331,-1.3030846
referenceObject,971.5349455000002,0.25573838,1.590895,-0.78525007
device,971.5389798333335,0.5756632,1.6783968,-1.3056785
device,971.5489116250002,0.57202077,1.6785856,-1.3082578
referenceObject,971.5579480416669,0.25492656,1.5908284,-0.7854431
device,971.5588493750002,0.5683292,1.6787989,-1.3108107
device,971.5688736250003,0.5645684,1.6789863,-1.3133746
referenceObject,971.5722183333336,0.2541715,1.5910239,-0.78750795
device,971.5788538333336,0.56079376,1.6791255,-1.3159416
device,971.5890842500003,0.5569835,1.6792245,-1.3185331
device,971.5988612916669,0.55320525,1.6793153,-1.3211173
device,971.6087950833336,0.54947555,1.6794403,-1.3237215
referenceObject,971.6117264166669,0.25243306,1.5907367,-0.7860094
device,971.6189727916669,0.5456635,1.6796278,-1.3263484
device,971.6288670000002,0.54192746,1.6799023,-1.3288727
referenceObject,971.6328398750002,0.2508949,1.5907571,-0.7863228
device,971.6388906666668,0.5381787,1.6802698,-1.3313462
device,971.6489957916668,0.5344527,1.6807088,-1.3337456
device,971.6588193750002,0.53078735,1.6811897,-1.3360624
referenceObject,971.6646864583336,0.25050318,1.5908803,-0.7870734
device,971.6689842083335,0.5271013,1.681704,-1.3383591
device,971.6790254166668,0.52351904,1.6822188,-1.340573
device,971.6890219166669,0.51993656,1.6827257,-1.3427724
device,971.6990493333335,0.51645994,1.6831905,-1.3448739
device,971.7089367916669,0.5130631,1.6836122,-1.3469408
referenceObject,971.7172785416669,0.25001454,1.5910648,-0.7892167
device,971.7187644166669,0.50974286,1.683994,-1.3489776
referenceObject,971.7238075000002,0.24996758,1.5911932,-0.7907231
device,971.7289901250002,0.5064497,1.6843581,-1.3510097
device,971.7389653750002,0.50324976,1.6847076,-1.3529907
device,971.7490403333336,0.50013494,1.6850458,-1.3549231
device,971.7588924583335,0.4971375,1.6853637,-1.3567921
referenceObject,971.7683932916668,0.24897897,1.5912206,-0.79131854
device,971.7688069583336,0.49421078,1.6856633,-1.3586291
device,971.7791108750002,0.49132535,1.685947,-1.3604585
referenceObject,971.7836065416669,0.24913847,1.5912701,-0.79185975
device,971.7889026250002,0.4885956,1.6862034,-1.3622102
device,971.7988869166669,0.48591536,1.6864322,-1.3639692
device,971.8089583333335,0.4833591,1.6866149,-1.3657471
referenceObject,971.8124935833335,0.24804509,1.5912069,-0.7917858
device,971.8188373750002,0.4809075,1.6867639,-1.3674791
device,971.8290157916668,0.47850716,1.6868895,-1.3691978
device,971.8389795416668,0.47619367,1.6869944,-1.3708727
device,971.8491391666669,0.4739437,1.6870817,-1.3725213
device,971.8588467916669,0.47187674,1.6871482,-1.3740526
referenceObject,971.8626110833335,0.24791205,1.5914264,-0.79388803
device,971.8689515416669,0.46980262,1.6872028,-1.3756133
referenceObject,971.8783313750002,0.24779761,1.591588,-0.7958441
device,971.8787478750002,0.4678551,1.6872464,-1.3771262
device,971.8888465833336,0.46594787,1.6872677,-1.3786346
device,971.8990139166668,0.46412137,1.687269,-1.3801047
referenceObject,971.9026040416669,0.24790537,1.5916084,-0.7963078
device,971.9089025833335,0.46241462,1.6872551,-1.3815049
device,971.9189452083335,0.4607581,1.6872281,-1.382893
device,971.9289202083336,0.45921433,1.6871841,-1.3842174
referenceObject,971.9323555000002,0.24730587,1.5915325,-0.797261
device,971.9388555833335,0.45774692,1.6871117,-1.3855094
device,971.9489798750002,0.45634562,1.6870077,-1.3867767
device,971.9589932083336,0.4550346,1.6868771,-1.3879957
referenceObject,971.9621110000002,0.24733448,1.5915225,-0.79750144
device,971.9688947083336,0.45379502,1.6867356,-1.3891851
device,971.9789135833336,0.45260465,1.6866002,-1.390368
device,971.9888395416668,0.45149434,1.6864413,-1.3914994
referenceObject,971.9923507083336,0.24688244,1.591343,-0.7978644
device,971.9988269583336,0.45044458,1.686245,-1.3926017
device,972.0089997500002,0.4494488,1.6860101,-1.3936698
device,972.0187768750002,0.44851312,1.6857607,-1.3946946
device,972.0289562083335,0.44760495,1.6855223,-1.3956981
referenceObject,972.0368795000002,0.2469114,1.5913329,-0.798106
device,972.0388587083336,0.4467498,1.6853212,-1.3966349
device,972.0488622916669,0.44592696,1.6851374,-1.3975179
referenceObject,972.0572369166669,0.24708998,1.5912344,-0.7994054
device,972.0587627916669,0.44512507,1.684956,-1.3983434
device,972.0687835833336,0.44430923,1.6847914,-1.3991225
device,972.0788622916668,0.44348872,1.6847013,-1.3998605
device,972.0887994583336,0.442662,1.6847075,-1.4005334
referenceObject,972.0939247500003,0.24682283,1.591164,-0.7990242
device,972.0988114583336,0.44180858,1.6847664,-1.4011531
device,972.1089350416669,0.4409238,1.6848061,-1.4017334
referenceObject,972.1139289583335,0.24614084,1.5905223,-0.7965477
device,972.1188323750002,0.44002149,1.6847838,-1.4022788
device,972.1288387500002,0.43907216,1.6846906,-1.4028229
device,972.1390416250002,0.43805072,1.6845396,-1.4033865
referenceObject,972.1436762500002,0.24615693,1.590497,-0.79689103
device,972.1488043750002,0.43697655,1.6843694,-1.4039757
device,972.1590769166669,0.4358232,1.6841959,-1.4045753
device,972.1691259166669,0.4346273,1.6840398,-1.405162
device,972.1788309166669,0.43341982,1.6839073,-1.4057148
referenceObject,972.1848876250002,0.24675286,1.5906539,-0.7991666
device,972.1887594166669,0.43211848,1.6837873,-1.4062736
device,972.1988561250002,0.43074334,1.6836782,-1.4068296
referenceObject,972.2074996250002,0.24677062,1.5906311,-0.7995075
device,972.2087376666669,0.42932662,1.6835791,-1.4073703
device,972.2188000000002,0.4278183,1.6834863,-1.4079163
device,972.2287878750002,0.42623812,1.6834025,-1.4084648
device,972.2388446666669,0.42455995,1.6833262,-1.4090444
device,972.2487525000003,0.4228232,1.6832561,-1.4096091
referenceObject,972.2517672916669,0.24654436,1.5907879,-0.79954827
device,972.2587771666668,0.42098856,1.6831923,-1.4101677
referenceObject,972.2622457083336,0.24661756,1.5907671,-0.7998389
device,972.2687989166669,0.4190598,1.683136,-1.4107147
device,972.2789049166669,0.41704762,1.6830885,-1.4112413
device,972.2889414583335,0.41492015,1.6830449,-1.4117523
referenceObject,972.2938556250002,0.2462709,1.5910772,-0.8007145
device,972.2987993333336,0.41274393,1.6830047,-1.4122307
device,972.3087760833336,0.41043627,1.6829629,-1.4126928
device,972.3188211250002,0.40804052,1.6829145,-1.4131291
device,972.3288397500003,0.40552104,1.6828417,-1.4135617
referenceObject,972.3349593750003,0.24636829,1.5910631,-0.8010733
device,972.3387217916669,0.40289408,1.6827211,-1.4140381
device,972.3487375000002,0.40014458,1.68258,-1.4144967
referenceObject,972.3518277083335,0.24572337,1.5910727,-0.8012145
device,972.3588409166668,0.39726412,1.6824132,-1.4149348
device,972.3687883333336,0.39429498,1.6822182,-1.4153519
device,972.3788099583336,0.391194,1.6819913,-1.415755
referenceObject,972.3830055416669,0.24542022,1.5913225,-0.80366874
device,972.3887784583335,0.38798812,1.6817346,-1.4161413
device,972.3987806666669,0.3846548,1.6814454,-1.4165124
device,972.4088425833336,0.3811618,1.681121,-1.4168779
device,972.4189490416669,0.37752205,1.6807669,-1.4172541
referenceObject,972.4222281666669,0.24474502,1.5912083,-0.8054291
device,972.4287845000002,0.373811,1.6803937,-1.4176046
device,972.4387453750002,0.3699566,1.679996,-1.4179354
referenceObject,972.4424193333335,0.24437737,1.591336,-0.8068043
device,972.4487343333335,0.36596859,1.6795828,-1.4182462
device,972.4587115000002,0.3618691,1.6791654,-1.418532
device,972.4688336250002,0.35759526,1.6787426,-1.4187907
referenceObject,972.4728229166669,0.24410868,1.5920206,-0.81230223
device,972.4787683750002,0.35331047,1.6783199,-1.4190125
device,972.4888865416668,0.34882915,1.6778693,-1.4192117
device,972.4988567916669,0.3442896,1.67739,-1.4193907
device,972.5089313333335,0.3396243,1.6768768,-1.4195524
referenceObject,972.5159649166669,0.24343884,1.5920342,-0.81319493
device,972.5186875000002,0.33492565,1.6763189,-1.4196988
device,972.5289315000002,0.32999995,1.6756923,-1.41984
referenceObject,972.5332011666669,0.24188018,1.5919968,-0.8145653
device,972.5387277083336,0.32514548,1.6750402,-1.4199649
device,972.5487991666669,0.32015586,1.674359,-1.4200791
device,972.5587633333336,0.3151164,1.6736984,-1.4201801
