device,time,x,y,z
device,3715.940312458334,0.6605102,1.5493336,-0.20867902
referenceObject,3715.9432453333343,0.29830134,1.5173432,-0.7277123
device,3715.9503220000006,0.6593308,1.5496349,-0.20761874
device,3715.9603277916676,0.65821296,1.5499842,-0.2066437
device,3715.9703069166676,0.6571522,1.5503762,-0.20575464
referenceObject,3715.9794792916673,0.29828537,1.5173438,-0.7276422
device,3715.980246958334,0.6561523,1.5507956,-0.2049542
device,3715.9902938750006,0.6552047,1.5512316,-0.20423633
device,3716.000459833334,0.6543062,1.5516696,-0.20359421
referenceObject,3716.003650583334,0.29838264,1.5173048,-0.7270429
device,3716.010650083334,0.65347475,1.5520948,-0.20304221
device,3716.0203157083342,0.65272576,1.552497,-0.20258033
device,3716.0303062500006,0.65201765,1.5528885,-0.20218417
referenceObject,3716.0332237500006,0.297594,1.5173706,-0.7278857
device,3716.0403050416676,0.6513762,1.5532455,-0.201862
device,3716.050304333334,0.65079045,1.553572,-0.20161104
device,3716.0603490416675,0.6502583,1.5538577,-0.20142823
referenceObject,3716.0633428750007,0.29755127,1.5173721,-0.7277019
device,3716.070329750001,0.64977974,1.5540915,-0.20130825
device,3716.0802926250008,0.6493585,1.554263,-0.20124787
device,3716.0903265416673,0.6489855,1.5543771,-0.20124447
referenceObject,3716.0955278750007,0.29750222,1.5173739,-0.72748363
device,3716.100364958334,0.6486617,1.5544282,-0.20129573
device,3716.110566375001,0.6483842,1.5544121,-0.20139933
device,3716.120301958334,0.64815676,1.5543208,-0.20154512
referenceObject,3716.1235228750006,0.2972501,1.5173548,-0.72717166
device,3716.1303025000007,0.6479792,1.5541401,-0.20173293
device,3716.140294875001,0.6478963,1.5538759,-0.20194462
device,3716.150331958334,0.64785296,1.553547,-0.20219025
referenceObject,3716.1591667500006,0.2972011,1.5173644,-0.72692263
device,3716.160209083334,0.64783716,1.5531702,-0.20246297
device,3716.1702478750008,0.64786005,1.5527399,-0.20276326
device,3716.180683333334,0.647919,1.5522528,-0.20309532
device,3716.1904706250007,0.6480165,1.5517659,-0.20343173
referenceObject,3716.1979064166676,0.29714847,1.5173746,-0.7266544
device,3716.2005007500006,0.648141,1.5512929,-0.2038039
device,3716.2104850416677,0.6482758,1.5508881,-0.20421213
referenceObject,3716.215299125001,0.29709297,1.5173856,-0.7263689
device,3716.2205551666675,0.64838415,1.5505807,-0.2046623
device,3716.230469333334,0.6485023,1.5503898,-0.20514607
device,3716.240483958334,0.64863473,1.5502937,-0.20567387
device,3716.2504552916675,0.64878213,1.5502844,-0.20623028
referenceObject,3716.2573156666676,0.2966724,1.5174863,-0.72677195
device,3716.260234250001,0.6489471,1.5503445,-0.2068147
device,3716.2703602083343,0.64913666,1.5504512,-0.20743653
referenceObject,3716.2735117083344,0.29665238,1.5174896,-0.7266258
device,3716.2805357083344,0.6493509,1.5505704,-0.20807648
device,3716.2904266250007,0.6495862,1.5506759,-0.20871985
device,3716.300517583334,0.64982885,1.5507544,-0.20936891
device,3716.310557875001,0.65010226,1.550812,-0.21001902
referenceObject,3716.318832708334,0.29589015,1.5175561,-0.7273371
device,3716.3203840833344,0.6504032,1.5508535,-0.21066216
device,3716.3305232500006,0.65074646,1.5508828,-0.21132392
device,3716.3404213333342,0.6511079,1.5508951,-0.21197164
device,3716.3504363750008,0.65149826,1.5508919,-0.21262252
device,3716.3605366666675,0.6519167,1.5508748,-0.21327406
referenceObject,3716.3619654166673,0.2958277,1.5175811,-0.72702897
device,3716.370461000001,0.6523547,1.5508482,-0.21391213
device,3716.3804986666673,0.6528101,1.5508134,-0.21454012
referenceObject,3716.3809466666676,0.29587758,1.5176356,-0.7268474
device,3716.3906060416675,0.6532817,1.5507736,-0.21516234
referenceObject,3716.3939579583343,0.2958153,1.517661,-0.7265308
device,3716.400305833334,0.65374017,1.5507333,-0.21575072
device,3716.4102358333344,0.6541898,1.5506994,-0.21633464
device,3716.4202482916676,0.65456444,1.5506675,-0.21689367
referenceObject,3716.4233689166676,0.29575205,1.5176862,-0.72621477
device,3716.4302957916675,0.65493083,1.5506494,-0.21744227
device,3716.440207208334,0.65528476,1.5506467,-0.21797282
device,3716.4503061666674,0.6556318,1.5506514,-0.21849889
referenceObject,3716.453678958334,0.29569036,1.5177114,-0.7258979
device,3716.4602892500006,0.6559627,1.5506601,-0.21900815
device,3716.4702361250006,0.6562828,1.5506649,-0.2195077
device,3716.4802316666674,0.65659475,1.5506588,-0.22000206
referenceObject,3716.483180458334,0.29443383,1.5178536,-0.7272271
device,3716.4902769166674,0.65689373,1.5506511,-0.22048718
device,3716.5002056666676,0.6571782,1.5506346,-0.22096199
device,3716.5103272083343,0.65745413,1.5506026,-0.2214343
referenceObject,3716.5192737500006,0.29443336,1.5178851,-0.7268336
device,3716.520141250001,0.65770996,1.5505519,-0.22188318
device,3716.5302329166675,0.65794986,1.5504804,-0.22232947
device,3716.5402857916674,0.65817547,1.5503955,-0.22276437
referenceObject,3716.543936458334,0.2944337,1.517916,-0.7264404
device,3716.550260458334,0.65838784,1.5503037,-0.22318727
device,3716.5602543333343,0.6585865,1.5502124,-0.22359896
device,3716.570281625001,0.65877324,1.550124,-0.22400296
referenceObject,3716.5732154166676,0.29443514,1.517946,-0.7260498
device,3716.580267500001,0.65895,1.5500413,-0.22438872
device,3716.590210083334,0.65911084,1.5499712,-0.2247661
device,3716.6002440000007,0.6592554,1.5499109,-0.22513616
referenceObject,3716.6033671666673,0.29393214,1.5180112,-0.726455
device,3716.610404583334,0.65938187,1.5498554,-0.22549647
device,3716.6202232916676,0.6594883,1.5498017,-0.22583476
device,3716.630240000001,0.6595764,1.5497483,-0.22616059
referenceObject,3716.633522583334,0.29393452,1.5180393,-0.72607505
device,3716.6404037916673,0.6596426,1.5496948,-0.2264714
device,3716.650237750001,0.65968496,1.5496391,-0.22675866
device,3716.6603120833342,0.659705,1.5495791,-0.22702971
device,3716.670227750001,0.6597115,1.5495139,-0.22728282
referenceObject,3716.6761694166676,0.29393673,1.5180665,-0.7257035
device,3716.6803645833343,0.65975255,1.5494298,-0.22752216
device,3716.6902175416676,0.6597724,1.5493395,-0.22773936
device,3716.7002103333343,0.6597704,1.5492421,-0.22793567
referenceObject,3716.708918333334,0.2939399,1.5180925,-0.72534
device,3716.710152708334,0.6597487,1.5491397,-0.22811037
device,3716.7203762916674,0.6597069,1.549031,-0.2282663
device,3716.7302296666676,0.65964854,1.548919,-0.22839645
referenceObject,3716.7365264166674,0.2933364,1.5181712,-0.72582614
device,3716.7402271666674,0.65957344,1.5488007,-0.2285037
device,3716.7502196666674,0.6594738,1.548673,-0.22859204
referenceObject,3716.7534552083343,0.29334116,1.5181948,-0.72548115
device,3716.7601945416673,0.65935993,1.5485367,-0.22865665
device,3716.7702115416673,0.65923953,1.5483987,-0.22869694
device,3716.7802996666674,0.6591115,1.5482612,-0.2287131
device,3716.7902167083344,0.6589755,1.5481281,-0.22870576
referenceObject,3716.793386625001,0.29362434,1.5181954,-0.7247118
device,3716.800259208334,0.6588287,1.5480038,-0.22867772
device,3716.8110356666675,0.6586577,1.5478803,-0.22862458
device,3716.8201847916675,0.6584981,1.5477823,-0.22855794
referenceObject,3716.829333833334,0.29290992,1.5183406,-0.72535324
device,3716.830165500001,0.65830916,1.5476842,-0.22846615
device,3716.8402334166676,0.6580987,1.5475867,-0.22835398
device,3716.850208208334,0.6578679,1.5474762,-0.22821996
referenceObject,3716.851420250001,0.29291505,1.5183607,-0.7250427
device,3716.8601784583343,0.65762055,1.5473706,-0.22806466
device,3716.8702259583342,0.65735626,1.5472673,-0.22788924
referenceObject,3716.8790637083343,0.2930832,1.5183426,-0.7242862
device,3716.8802161666677,0.65707576,1.5471684,-0.22769302
device,3716.890174875001,0.6567788,1.5470775,-0.2274772
device,3716.9002743750007,0.6564652,1.5469899,-0.22724158
referenceObject,3716.9033315000006,0.29297435,1.5183479,-0.72398067
device,3716.9104262083342,0.6561276,1.5469037,-0.22698003
device,3716.9204336666676,0.65577376,1.5468172,-0.22670245
device,3716.9301515416673,0.655404,1.5467347,-0.22640887
referenceObject,3716.9334467916674,0.29271227,1.5183991,-0.7237681
device,3716.9402564166676,0.6550031,1.5466499,-0.22608781
device,3716.950395333334,0.6545781,1.5465761,-0.22572064
device,3716.9604917916677,0.65412444,1.5465066,-0.22531688
referenceObject,3716.966033875001,0.29261178,1.518404,-0.72348595
device,3716.9703991250008,0.6536496,1.5464393,-0.22488865
device,3716.9803752916673,0.65313745,1.5463694,-0.22442985
device,3716.990418083334,0.6525837,1.5462954,-0.223939
referenceObject,3716.996285583334,0.29135454,1.5184733,-0.72458434
device,3717.0002380833344,0.65199435,1.5462164,-0.22342068
device,3717.010159958334,0.65136015,1.5461243,-0.22286531
device,3717.020516000001,0.6506697,1.5460079,-0.22226349
referenceObject,3717.0258930416676,0.29166168,1.5184368,-0.72369766
device,3717.030129375001,0.649951,1.5458624,-0.22163099
device,3717.0401002916674,0.64918107,1.5456705,-0.22094089
device,3717.0503978750007,0.64835197,1.5454603,-0.22019559
device,3717.0603111666674,0.6474857,1.5452474,-0.21941608
referenceObject,3717.0607852500007,0.2916261,1.5184048,-0.7234411
device,3717.0702783750007,0.64656836,1.5450337,-0.21859124
device,3717.0805310416677,0.6455749,1.5448142,-0.2176947
referenceObject,3717.083840458334,0.29053295,1.5184406,-0.7244414
device,3717.0903747500006,0.64457035,1.5446051,-0.21678841
device,3717.100444708334,0.64349556,1.5443922,-0.21581596
device,3717.110436000001,0.6423918,1.544182,-0.21481544
referenceObject,3717.1136931666674,0.29060626,1.518399,-0.7239604
device,3717.120366333334,0.6412356,1.5439603,-0.21376657
device,3717.1303132916673,0.64003456,1.5437118,-0.21267846
device,3717.140308708334,0.6387776,1.5434574,-0.21153972
device,3717.1502994583343,0.6374885,1.5432082,-0.21037251
device,3717.160311958334,0.6361396,1.5429685,-0.20915756
device,3717.170700458334,0.6347265,1.5427395,-0.20789456
referenceObject,3717.1720891666673,0.2905116,1.5183665,-0.7236855
referenceObject,3717.1767826250007,0.29048836,1.5183402,-0.72347033
device,3717.1802605416674,0.63330054,1.5425304,-0.20663491
device,3717.190280875001,0.6318159,1.5423355,-0.20534426
device,3717.2005627916674,0.6302394,1.5421525,-0.20399645
device,3717.2103585416676,0.628665,1.54199,-0.20267445
referenceObject,3717.218862500001,0.2903099,1.518308,-0.72332096
device,3717.2203251250007,0.6270281,1.5418369,-0.20132256
device,3717.2303897083343,0.6252929,1.5416849,-0.19991946
device,3717.2401888333343,0.6235317,1.5415323,-0.19855535
referenceObject,3717.2408650416673,0.2899508,1.5182858,-0.7229605
device,3717.250281125001,0.621684,1.54138,-0.19714102
device,3717.2601852916673,0.61979187,1.5412309,-0.19570881
device,3717.270310125001,0.6178247,1.5410813,-0.19423085
device,3717.2801669166674,0.61582094,1.5409384,-0.19273442
referenceObject,3717.2805326666676,0.28981936,1.518243,-0.7222363
device,3717.290263125001,0.61372894,1.5408307,-0.1911822
device,3717.300220208334,0.6115753,1.5407606,-0.1896317
referenceObject,3717.3068371666673,0.28962904,1.5182285,-0.72172713
device,3717.310234958334,0.6093378,1.5407163,-0.18805647
device,3717.3203515416676,0.6070329,1.5406897,-0.18644279
device,3717.3303174166676,0.6046932,1.5406942,-0.18481237
device,3717.3402235416675,0.6022999,1.5407447,-0.18315727
referenceObject,3717.3433991666675,0.28881902,1.518268,-0.72194767
device,3717.3504143333344,0.5998043,1.5408348,-0.18145186
referenceObject,3717.3572467500007,0.28879064,1.518251,-0.72122526
device,3717.360352708334,0.59728754,1.5409532,-0.1797474
device,3717.3701608750007,0.59473836,1.5411094,-0.17803651
device,3717.3800672500006,0.5921208,1.541325,-0.17629993
referenceObject,3717.383145333334,0.28803772,1.5182813,-0.7213429
device,3717.3901382500007,0.5894295,1.541612,-0.17453408
device,3717.4003686250007,0.5866655,1.5419681,-0.1727544
device,3717.4105225000008,0.5838461,1.5423737,-0.17096516
device,3717.420304500001,0.5811103,1.5427811,-0.16924256
device,3717.430242083334,0.5782845,1.5431855,-0.16747278
device,3717.4403777916673,0.5754244,1.5435627,-0.1656856
referenceObject,3717.446837583334,0.2883526,1.5181696,-0.71898115
device,3717.450333375001,0.5726003,1.543902,-0.16392335
device,3717.4602789166674,0.56975514,1.5442158,-0.16215003
device,3717.470417000001,0.56687856,1.5445017,-0.16036126
referenceObject,3717.4769028750006,0.28812772,1.5181592,-0.7185216
device,3717.4801441250006,0.5640463,1.5447512,-0.15860283
device,3717.4901835833343,0.56119096,1.54497,-0.15683156
device,3717.5002812916673,0.5583761,1.5451541,-0.15504107
referenceObject,3717.5037440833344,0.28770745,1.5181512,-0.7181741
device,3717.5102882083343,0.5556077,1.5453,-0.15324694
device,3717.520380375001,0.5528198,1.5454215,-0.15144688
device,3717.5305042916675,0.5500142,1.54552,-0.14964211
referenceObject,3717.536058583334,0.28786588,1.5181001,-0.71703076
device,3717.540302125001,0.5473211,1.5455891,-0.14791632
device,3717.5502788333342,0.54458904,1.5456356,-0.1461744
device,3717.560200708334,0.54188704,1.5456687,-0.14446431
referenceObject,3717.5636074166673,0.28773612,1.5180824,-0.71596766
device,3717.5703332500007,0.53912634,1.5456967,-0.14273018
device,3717.5802619166675,0.5364331,1.545707,-0.14103621
device,3717.5902912083343,0.5337094,1.5457219,-0.13935149
device,3717.6002465416673,0.53101224,1.5457375,-0.13770795
referenceObject,3717.6036023750007,0.28732222,1.5180796,-0.71643317
device,3717.6102888750006,0.52828753,1.5457537,-0.13607383
device,3717.620295208334,0.52557003,1.5457728,-0.13447112
device,3717.6304350833343,0.5228198,1.5458006,-0.1328753
device,3717.640301208334,0.52014333,1.5458405,-0.13135141
device,3717.6504397500007,0.51744014,1.5458984,-0.12984148
referenceObject,3717.6590624166674,0.28736657,1.5179244,-0.7151338
device,3717.660105833334,0.51477814,1.5459737,-0.12838057
device,3717.6702810000006,0.5120772,1.5460783,-0.12690222
device,3717.6804310000007,0.5093704,1.5461925,-0.12545195
device,3717.690219125001,0.5067501,1.5463017,-0.124074765
referenceObject,3717.6980171250007,0.28733468,1.517869,-0.7148564
device,3717.7001870416675,0.5041019,1.5464106,-0.12270945
device,3717.7104273333343,0.5013951,1.5465232,-0.12134278
referenceObject,3717.7174770000006,0.2880717,1.5176816,-0.71205235
device,3717.7200893333343,0.49880996,1.5466363,-0.12006596
device,3717.7301042500007,0.49617484,1.5467608,-0.118794374
device,3717.7403171250007,0.49351415,1.54689,-0.117539346
device,3717.7500892500007,0.49093348,1.54701,-0.11634794
referenceObject,3717.7565797083344,0.28807026,1.5176277,-0.71163106
device,3717.760090500001,0.48833263,1.5471199,-0.11515397
device,3717.7702426250007,0.4857473,1.5472051,-0.113919735
device,3717.7802370416675,0.48319796,1.5473003,-0.112724066
device,3717.7901967916673,0.480661,1.5474137,-0.11155966
device,3717.800269125001,0.47811577,1.5475495,-0.1104166
referenceObject,3717.8006655416675,0.28803992,1.5175917,-0.71123135
device,3717.8101561666676,0.4756201,1.5477175,-0.10932332
device,3717.8202830833343,0.4730987,1.5479208,-0.108246446
referenceObject,3717.8206623750007,0.2876109,1.5176215,-0.71164346
device,3717.8303115416675,0.47063345,1.5481449,-0.1072166
referenceObject,3717.8336775416674,0.2875436,1.5176108,-0.7118046
device,3717.840443583334,0.46814227,1.5483987,-0.10619849
device,3717.850230833334,0.46577054,1.5486645,-0.10525012
device,3717.8602430833344,0.46339673,1.5489439,-0.10431999
referenceObject,3717.863624000001,0.2878098,1.5175513,-0.7097906
device,3717.8702420416676,0.46105868,1.5492294,-0.10342217
device,3717.8801952916674,0.45878303,1.5495197,-0.10256547
device,3717.8903368750007,0.45652577,1.5498224,-0.10173303
referenceObject,3717.8941480416674,0.28760916,1.5175573,-0.70942163
device,3717.9002002083344,0.45437217,1.550123,-0.10095508
device,3717.910337333334,0.45222288,1.5504351,-0.10019517
device,3717.920295625001,0.4501955,1.5507529,-0.09949553
referenceObject,3717.9233007916673,0.2873404,1.5175651,-0.7093563
device,3717.930204458334,0.44821396,1.5510985,-0.09883081
device,3717.9401485416674,0.44630802,1.5514623,-0.098204106
device,3717.9502242500007,0.44446772,1.5518255,-0.09762472
device,3717.9602008750007,0.44269502,1.5521786,-0.09709078
device,3717.9702332916677,0.4409993,1.5525157,-0.09660205
device,3717.9801472500008,0.43937668,1.5528355,-0.09615796
referenceObject,3717.9805374583343,0.28728575,1.5175561,-0.7094841
referenceObject,3717.983134000001,0.28761542,1.5174619,-0.70713866
device,3717.9902565416673,0.43782526,1.5531341,-0.09575239
device,3718.0004427916674,0.43633807,1.5534123,-0.0953815
device,3718.0103561666674,0.43496948,1.5536504,-0.095051646
referenceObject,3718.015962083334,0.28756648,1.5174536,-0.70725167
device,3718.0200741666677,0.43370742,1.553848,-0.09475511
device,3718.0299663750006,0.43248448,1.5540121,-0.0944643
device,3718.0401522083343,0.43140402,1.5541322,-0.094156854
referenceObject,3718.043604375001,0.28706545,1.5175136,-0.70793426
device,3718.050194625001,0.43040445,1.554217,-0.09387374
device,3718.060201333334,0.4294804,1.5542706,-0.093615144
device,3718.070368208334,0.4286193,1.5542961,-0.09337741
referenceObject,3718.0736879166675,0.28702068,1.5175061,-0.70803666
device,3718.0803279583342,0.42785633,1.5542979,-0.09316945
device,3718.0902046666674,0.4271584,1.554286,-0.09298074
device,3718.100267458334,0.42651394,1.5542662,-0.092817485
device,3718.1101911666674,0.4259334,1.5542403,-0.09267646
device,3718.1201691250008,0.42539647,1.5542012,-0.09256452
referenceObject,3718.1270131666674,0.28686422,1.5175707,-0.7077366
device,3718.1302852916674,0.42491373,1.5541679,-0.09246799
device,3718.1401284166673,0.42450052,1.5541383,-0.092392504
referenceObject,3718.141119625001,0.28681934,1.517586,-0.7078724
device,3718.1501303333343,0.42413604,1.5540988,-0.09232771
device,3718.1603975416674,0.42381725,1.5540371,-0.09227598
device,3718.170059875001,0.42356262,1.5539465,-0.09223491
referenceObject,3718.179373000001,0.28677666,1.5176008,-0.7080004
device,3718.1799823750007,0.42335302,1.5538135,-0.092202246
device,3718.190146083334,0.42319426,1.5536327,-0.092179894
referenceObject,3718.1935245416676,0.2865126,1.5176526,-0.7083659
device,3718.2002080000007,0.42308953,1.5534027,-0.09216043
device,3718.210133583334,0.42303917,1.5531559,-0.09215188
device,3718.2202261666675,0.42304343,1.552913,-0.09216541
device,3718.230141583334,0.42310244,1.5526998,-0.09220716
referenceObject,3718.238722333334,0.28647357,1.5176663,-0.7084805
device,3718.240123583334,0.42321804,1.5525299,-0.09228271
device,3718.2502677500006,0.42338884,1.5524174,-0.09239411
device,3718.2602336250006,0.42360634,1.5523692,-0.09254095
device,3718.270236250001,0.42387024,1.5523779,-0.09272468
referenceObject,3718.270610958334,0.28643596,1.5176798,-0.7085912
device,3718.2803017083343,0.424175,1.5524362,-0.09294087
device,3718.2901325416674,0.4245106,1.5525271,-0.09318012
referenceObject,3718.2990220000006,0.28649944,1.5175862,-0.70880544
device,3718.300184208334,0.42488164,1.5526373,-0.0934442
device,3718.3102110833343,0.42528528,1.5527499,-0.09371424
device,3718.3201567916676,0.42568734,1.5528576,-0.09392914
referenceObject,3718.3207934166676,0.2864613,1.5176024,-0.70894635
device,3718.330155833334,0.42611757,1.5529563,-0.094173186
device,3718.340191083334,0.42657396,1.5530413,-0.09443
referenceObject,3718.3434516666675,0.28642493,1.5176183,-0.70907915
device,3718.350198958334,0.4270511,1.5531138,-0.094696224
device,3718.360172625001,0.4275513,1.5531807,-0.094971895
device,3718.3702733333344,0.42807478,1.5532398,-0.09525872
referenceObject,3718.3734542916673,0.28638983,1.5176337,-0.7092072
device,3718.3801145000007,0.4286082,1.553289,-0.09554973
device,3718.390062125001,0.4291543,1.5533116,-0.09584731
device,3718.400090333334,0.42971548,1.5533228,-0.096155405
referenceObject,3718.403757125001,0.286184,1.5175979,-0.7106738
device,3718.4101406666673,0.430284,1.5533261,-0.09647
device,3718.4201454166673,0.43085763,1.5533228,-0.09679192
device,3718.4302604166674,0.4314471,1.5533106,-0.09712827
referenceObject,3718.434889333334,0.28615177,1.5176122,-0.7107905
device,3718.4400995833344,0.43201637,1.5532926,-0.09745985
device,3718.4501361666676,0.4325972,1.5532703,-0.097804636
device,3718.460231000001,0.43317452,1.5532445,-0.098156214
referenceObject,3718.4635074583343,0.2861213,1.517626,-0.7108995
device,3718.4702039166673,0.4337431,1.5532125,-0.09850919
device,3718.480192958334,0.43429178,1.5531662,-0.09885889
device,3718.4902016250007,0.43483832,1.5531135,-0.09920913
device,3718.500091208334,0.43537375,1.5530543,-0.09954947
referenceObject,3718.5045007916674,0.28604805,1.5176269,-0.7110307
device,3718.5101021250007,0.43591508,1.552987,-0.09988898
device,3718.520145375001,0.43645287,1.5529089,-0.100221485
referenceObject,3718.5235257500008,0.28553146,1.5176288,-0.7132369
device,3718.5302255000006,0.43699348,1.5528213,-0.100551605
device,3718.5400962500007,0.43752074,1.5527318,-0.100869566
device,3718.550341208334,0.43806362,1.5526519,-0.10119784
referenceObject,3718.553645958334,0.2854638,1.5176299,-0.7133583
device,3718.5601626666676,0.43856984,1.5525994,-0.10150665
device,3718.5701105000007,0.43908888,1.5525695,-0.10182142
device,3718.580112958334,0.43961966,1.5525507,-0.102106005
device,3718.5901074166677,0.44014305,1.5525464,-0.10239136
referenceObject,3718.597192083334,0.28515452,1.5177183,-0.71492815
device,3718.6001443333344,0.4406525,1.552558,-0.10267664
device,3718.6102490000007,0.44114596,1.5525846,-0.10296327
referenceObject,3718.615014375001,0.28509235,1.5177199,-0.71503913
device,3718.6201095416673,0.44160402,1.5526198,-0.103242934
device,3718.630297500001,0.44205198,1.5526595,-0.10352993
device,3718.6401517916674,0.4424565,1.5526928,-0.10380086
device,3718.6501027500008,0.44281876,1.552706,-0.104061246
referenceObject,3718.6564096666675,0.28503227,1.5177214,-0.71514547
device,3718.660058125001,0.4431441,1.5527031,-0.10432094
device,3718.6701019583343,0.44343588,1.5526903,-0.10458618
device,3718.680100583334,0.4436888,1.5526768,-0.10485464
referenceObject,3718.681238458334,0.28499568,1.5177256,-0.7152183
device,3718.690092958334,0.44390407,1.5526687,-0.10512787
device,3718.700156083334,0.44408104,1.552659,-0.10540718
device,3718.7102054583343,0.44421455,1.5526388,-0.105686374
referenceObject,3718.717723083334,0.28471482,1.5177616,-0.7166563
device,3718.7202390416674,0.4443073,1.5526052,-0.10596737
device,3718.7302882916674,0.44435498,1.5525635,-0.10624534
device,3718.7400751250007,0.44435805,1.5525187,-0.106517255
referenceObject,3718.749392083334,0.28468102,1.5177656,-0.71672356
device,3718.749979583334,0.44430882,1.5524609,-0.10679397
device,3718.7601337916676,0.44420162,1.5523895,-0.107073665
device,3718.770095833334,0.4440461,1.5523236,-0.10735321
referenceObject,3718.7767145000007,0.28464913,1.5177696,-0.71678627
device,3718.7801527916677,0.44383723,1.5522616,-0.10763806
device,3718.790183958334,0.44357562,1.5521979,-0.10792023
referenceObject,3718.794227208334,0.28461814,1.5177735,-0.7168478
device,3718.8002350416673,0.44326273,1.5521286,-0.108198464
device,3718.8101858333343,0.44289565,1.5520492,-0.10847264
device,3718.8202030000007,0.44248387,1.5519662,-0.108739525
referenceObject,3718.8235875833343,0.2843833,1.5178455,-0.7175244
device,3718.8301680416675,0.4420199,1.5518773,-0.10900056
device,3718.8402082500006,0.44149217,1.5517724,-0.10924938
device,3718.8502004166676,0.44093174,1.5516275,-0.10943079
device,3718.860058208334,0.44032046,1.5514799,-0.10960603
referenceObject,3718.8605417916674,0.28430283,1.5178483,-0.71766496
device,3718.870045625001,0.43965268,1.551329,-0.109778464
device,3718.880194125001,0.43892598,1.5511706,-0.10994935
referenceObject,3718.8833008750007,0.28422546,1.517851,-0.7177981
device,3718.890162833334,0.4381592,1.5510128,-0.11011356
device,3718.900353000001,0.43732572,1.5508547,-0.11027193
device,3718.910154750001,0.4364776,1.5507039,-0.11041539
referenceObject,3718.9135481666676,0.2841509,1.5178537,-0.71792614
device,3718.920022500001,0.4355579,1.5505435,-0.11054926
device,3718.9300279166673,0.43456194,1.5503805,-0.11066252
device,3718.9400134166676,0.43351054,1.550203,-0.11074957
referenceObject,3718.943457958334,0.28379387,1.5179204,-0.71842515
device,3718.950067208334,0.43240923,1.5500176,-0.1108253
device,3718.960233750001,0.43123838,1.5498307,-0.11089128
device,3718.9702983750008,0.43002924,1.5496439,-0.11094618
referenceObject,3718.9735252916676,0.28372407,1.5179234,-0.7185457
device,3718.9801130833343,0.4287979,1.5494518,-0.11098504
device,3718.990047375001,0.4274933,1.5492408,-0.11100793
device,3719.0002412916674,0.42610773,1.5490077,-0.11100972
referenceObject,3719.0036167916674,0.28365725,1.5179262,-0.71865976
device,3719.0100942916674,0.4247149,1.5487686,-0.11098933
device,3719.0200707916674,0.42322856,1.5485046,-0.11094438
device,3719.0301787916674,0.42169046,1.548214,-0.11087072
device,3719.0399925000006,0.4201212,1.5479125,-0.110773385
referenceObject,3719.040433000001,0.28327996,1.517978,-0.71914077
device,3719.050013583334,0.41846836,1.5475963,-0.1106492
device,3719.0600446666676,0.4167475,1.54727,-0.11049676
device,3719.0700941250007,0.4149632,1.5469351,-0.110316694
device,3719.0802837916676,0.41307074,1.5465841,-0.11010158
referenceObject,3719.088933250001,0.2831484,1.5179783,-0.7189827
device,3719.0900445416673,0.41119605,1.5462444,-0.109865814
referenceObject,3719.094248750001,0.28310448,1.5179721,-0.71905327
device,3719.0998999166677,0.40925324,1.5459044,-0.10960388
device,3719.1098834166673,0.40719122,1.5455613,-0.109307945
device,3719.1201651666674,0.40505397,1.5452174,-0.108971946
device,3719.1300182916675,0.40287602,1.5448576,-0.10855686
referenceObject,3719.1365887083343,0.28287667,1.5179815,-0.7191553
device,3719.139987250001,0.40062773,1.5445157,-0.10812425
device,3719.150366958334,0.39825147,1.5441856,-0.10766559
referenceObject,3719.1535142916673,0.28263164,1.5179693,-0.7192348
device,3719.1601140416674,0.3959093,1.5438855,-0.107212335
device,3719.1702115000007,0.39343965,1.5435886,-0.10673267
device,3719.1802086666676,0.39093775,1.5433029,-0.10624075
device,3719.1900112500007,0.38838726,1.5430294,-0.10573542
referenceObject,3719.197665333334,0.28248537,1.5179089,-0.71871126
device,3719.199838125001,0.38576758,1.5427623,-0.10522023
device,3719.2100633333343,0.38301706,1.5424942,-0.104667366
device,3719.2200119166673,0.38024354,1.5422252,-0.10409671
device,3719.2300126666673,0.3773923,1.5419449,-0.10349529
device,3719.239989875001,0.37446254,1.5416521,-0.10286179
referenceObject,3719.2405075000006,0.28249615,1.5178895,-0.71868813
device,3719.2501211666677,0.37144965,1.5413902,-0.10219777
referenceObject,3719.259391458334,0.28218365,1.5178196,-0.71811986
device,3719.2600271250008,0.36842352,1.541197,-0.101523966
device,3719.270098833334,0.36532575,1.5410622,-0.10083532
referenceObject,3719.273419333334,0.2820738,1.5177926,-0.7178831
device,3719.280093083334,0.36214638,1.5409639,-0.10013291
device,3719.289946125001,0.3589726,1.5409042,-0.099443465
device,3719.300039333334,0.35570276,1.5408887,-0.09873995
referenceObject,3719.3034355833342,0.28183597,1.5177503,-0.7172655
device,3719.3099687500007,0.35241073,1.5409132,-0.0980404
device,3719.3200055416673,0.34905756,1.5409845,-0.09734082
device,3719.330347875001,0.34554273,1.5411569,-0.09662953
referenceObject,3719.3371022083343,0.2816695,1.517637,-0.71594036
device,3719.339984875001,0.3422327,1.541445,-0.095993996
device,3719.3499569166675,0.33878672,1.5418596,-0.095375866
device,3719.360023583334,0.33527613,1.5423503,-0.094792694
referenceObject,3719.366302375001,0.2812717,1.5176752,-0.71714413
device,3719.3698406666676,0.3317685,1.5428423,-0.094246775
device,3719.3799531250006,0.32821447,1.5433022,-0.09372306
device,3719.3899705416675,0.32462656,1.5437101,-0.093211174
