device,time,x,y,z
referenceObject,4278.117860583334,0.16274196,1.5185759,-0.74312776
device,4278.124433250001,0.54004,1.5481149,-0.2391339
device,4278.134428208335,0.5379765,1.5478787,-0.23740524
device,4278.144905125001,0.53581226,1.5476665,-0.23556185
referenceObject,4278.148464125001,0.16246116,1.518615,-0.74293536
device,4278.154369208334,0.5338102,1.5475373,-0.23383516
device,4278.164565833335,0.5316732,1.5474985,-0.23197928
device,4278.174537333334,0.52955085,1.5475731,-0.23012793
device,4278.184504583334,0.527413,1.5477505,-0.22825527
device,4278.194380708334,0.5252633,1.5480213,-0.22636217
referenceObject,4278.194740708334,0.16241509,1.5186434,-0.74240214
device,4278.204221750001,0.52308184,1.548355,-0.22443795
device,4278.214224208335,0.520875,1.5487224,-0.22248566
referenceObject,4278.215976791667,0.16170001,1.5187436,-0.7429196
device,4278.224623708335,0.5185932,1.5491036,-0.22046208
device,4278.234475791668,0.51637936,1.5494541,-0.21849453
referenceObject,4278.238046041668,0.16154325,1.5187428,-0.74253756
device,4278.244263791667,0.5141578,1.5497751,-0.21651912
device,4278.254274791668,0.5118913,1.5500655,-0.21450353
device,4278.264223916668,0.5096237,1.5503126,-0.21248555
referenceObject,4278.271813333335,0.16126758,1.5186853,-0.7421195
device,4278.274214416668,0.5073616,1.5504993,-0.21045566
device,4278.284214125001,0.5050865,1.5506454,-0.20843375
device,4278.294240291668,0.5028012,1.5507555,-0.20641884
device,4278.304197875001,0.5005236,1.5508403,-0.20443112
referenceObject,4278.310083458335,0.1610071,1.5186265,-0.74170285
device,4278.314233791668,0.49823204,1.5509045,-0.20245203
device,4278.324432041668,0.49593094,1.5509552,-0.20048743
referenceObject,4278.329133375001,0.16064799,1.5185474,-0.7412452
device,4278.334217666667,0.49367136,1.5509961,-0.19857913
device,4278.344254583334,0.49139145,1.5510327,-0.19667614
device,4278.354390208334,0.48911476,1.5510702,-0.19480056
device,4278.364451708334,0.48682192,1.5511205,-0.19293457
referenceObject,4278.370938541668,0.16029525,1.5184726,-0.7407808
device,4278.374377250001,0.48453084,1.5511937,-0.19107997
device,4278.384475458334,0.48221356,1.5512856,-0.18923253
referenceObject,4278.388067208334,0.1602189,1.518397,-0.74012345
device,4278.394371458335,0.479948,1.5513982,-0.18745154
device,4278.4044094166675,0.4776565,1.5515332,-0.18567133
device,4278.414651750001,0.47532696,1.551688,-0.18388441
device,4278.424310166668,0.47311386,1.5518439,-0.1822092
device,4278.434426583334,0.47083923,1.5520074,-0.18050814
referenceObject,4278.434930333335,0.16063392,1.5182251,-0.7383849
device,4278.444547416668,0.4685643,1.5521703,-0.17882961
device,4278.454555375001,0.46630374,1.5523419,-0.17718393
referenceObject,4278.456997000001,0.15989345,1.5182928,-0.73907155
device,4278.4643508750005,0.4641065,1.5525151,-0.175592
device,4278.474404041667,0.46186426,1.5527037,-0.1739994
referenceObject,4278.477872208335,0.16064322,1.518093,-0.7370474
device,4278.484440833335,0.45964184,1.5528992,-0.17245322
device,4278.494394333335,0.45744875,1.5531055,-0.17095718
device,4278.504832583334,0.45520967,1.553332,-0.16946161
referenceObject,4278.510945625001,0.15981531,1.5181779,-0.73799115
device,4278.514294375001,0.4531016,1.5535501,-0.16808131
device,4278.524209833335,0.45099142,1.5537664,-0.1667254
device,4278.534181250001,0.44889426,1.5539657,-0.16540301
referenceObject,4278.537115291668,0.16021103,1.5180146,-0.736543
device,4278.544253750001,0.44682634,1.5541395,-0.16412401
device,4278.554190791668,0.44481793,1.5542885,-0.16290867
device,4278.564200750001,0.44282553,1.5544225,-0.16173232
referenceObject,4278.567761250001,0.16096067,1.5178018,-0.7347149
device,4278.574172041667,0.4408806,1.5545418,-0.16061562
device,4278.584185708334,0.43895963,1.5546514,-0.15954629
device,4278.594149000001,0.43708333,1.5547531,-0.15853697
referenceObject,4278.597877958335,0.16024655,1.5178609,-0.7352777
device,4278.604327250001,0.43522048,1.5548539,-0.15757197
device,4278.614243083334,0.43342644,1.5549558,-0.1566793
device,4278.624255750001,0.4316768,1.555071,-0.15584588
referenceObject,4278.632208583334,0.16039765,1.517784,-0.7343928
device,4278.634208041668,0.42997915,1.5552133,-0.15506917
device,4278.644187208334,0.42832428,1.5553976,-0.15432975
device,4278.654204125001,0.4267219,1.5556147,-0.15365791
device,4278.664138666668,0.42517963,1.555856,-0.15305537
referenceObject,4278.665637791668,0.15926546,1.5179787,-0.73585075
device,4278.674224125001,0.42367196,1.5561194,-0.15251127
device,4278.6842276666675,0.4222361,1.556388,-0.15203676
device,4278.694272916668,0.4208428,1.5566615,-0.15161797
referenceObject,4278.700950416667,0.15918815,1.5179578,-0.73574954
device,4278.704194333334,0.41953397,1.556932,-0.15126777
device,4278.714156250001,0.41828892,1.5572081,-0.15097582
referenceObject,4278.717107541667,0.15941167,1.517916,-0.73461074
device,4278.724184500001,0.41714734,1.5575086,-0.15074927
device,4278.734149708334,0.41607368,1.5577915,-0.1505866
device,4278.744152708335,0.4150566,1.5580454,-0.15048921
referenceObject,4278.747347375001,0.1594252,1.5179094,-0.7339886
device,4278.754140583334,0.41410607,1.5582749,-0.15045518
device,4278.764136500001,0.41322345,1.5584788,-0.1504831
device,4278.774248458334,0.41240597,1.5586531,-0.15057322
device,4278.784180625001,0.41166407,1.5587867,-0.15072113
referenceObject,4278.786088833334,0.15936011,1.5178912,-0.7338999
device,4278.794155791667,0.41098917,1.558875,-0.1509274
device,4278.804174500001,0.4103971,1.5589116,-0.1511839
referenceObject,4278.811455833335,0.15895998,1.5178981,-0.734165
device,4278.814123166668,0.40987283,1.558879,-0.15149003
device,4278.824139333335,0.40941787,1.5587696,-0.15184349
device,4278.834138416668,0.40903348,1.5585792,-0.15223837
device,4278.844148083334,0.40871447,1.5583036,-0.1526705
referenceObject,4278.844534083334,0.15873879,1.5178854,-0.73441964
device,4278.8541638333345,0.40845227,1.5579519,-0.1531373
device,4278.864943333334,0.40823215,1.5575281,-0.1536591
referenceObject,4278.870532125001,0.15852267,1.5178734,-0.7346681
device,4278.874474333335,0.4080701,1.5571017,-0.15417439
device,4278.884194041668,0.40794015,1.5566455,-0.15472955
device,4278.894252625001,0.40783972,1.5561743,-0.15532899
device,4278.904217541668,0.40779024,1.5557343,-0.15595794
referenceObject,4278.904847375001,0.15748346,1.5179569,-0.73646873
device,4278.914137250001,0.4078642,1.5553585,-0.15659314
device,4278.924175500001,0.40795845,1.5550512,-0.15727592
referenceObject,4278.927899875001,0.15728003,1.5179458,-0.73670024
device,4278.934302625001,0.4080693,1.554829,-0.15800107
device,4278.944241000001,0.40819263,1.554713,-0.15875983
device,4278.9542612916675,0.40832865,1.554718,-0.15955809
referenceObject,4278.957581208334,0.15685874,1.5179306,-0.7375081
device,4278.964040833334,0.40847492,1.5548351,-0.16038263
device,4278.974115666668,0.4086336,1.5550308,-0.16124502
device,4278.984062875001,0.40879977,1.5552622,-0.16212523
referenceObject,4278.9911799166675,0.1567846,1.5179529,-0.73760265
device,4278.994087750001,0.40896893,1.5555216,-0.16302246
device,4279.004118333334,0.40914083,1.5557616,-0.16392994
device,4279.014113916667,0.40931064,1.5559648,-0.16483593
referenceObject,4279.017806458334,0.15709609,1.5178335,-0.7372171
device,4279.024113333334,0.40949172,1.5561377,-0.16573918
device,4279.034111875001,0.40967345,1.5562674,-0.16663432
device,4279.0445117083345,0.4098605,1.556351,-0.16753387
referenceObject,4279.049212500001,0.15640038,1.5180075,-0.7385841
device,4279.054119333335,0.41004288,1.556383,-0.16838455
device,4279.064131166668,0.41023183,1.5563672,-0.16923428
device,4279.074159666668,0.410424,1.556301,-0.17006361
referenceObject,4279.077283041667,0.15641129,1.5179994,-0.7388399
device,4279.084344750001,0.41062105,1.5561694,-0.17086783
device,4279.094078375001,0.4108203,1.5560098,-0.17163175
device,4279.104085208334,0.41103083,1.5558226,-0.17238283
referenceObject,4279.107601458334,0.15635109,1.5180174,-0.7389166
device,4279.114077000001,0.41124898,1.55562,-0.17310894
device,4279.124107708334,0.4114732,1.5554127,-0.17380732
device,4279.134191916668,0.4117018,1.5552095,-0.17447782
device,4279.144347250001,0.4119348,1.5550065,-0.17512426
referenceObject,4279.153289375001,0.15601397,1.5181524,-0.7397767
device,4279.154071333334,0.4121613,1.5548092,-0.17571896
device,4279.164100291668,0.41239095,1.55461,-0.1762861
device,4279.1743528333345,0.4126109,1.5544062,-0.17682064
device,4279.184245541667,0.41277224,1.5542094,-0.17729205
referenceObject,4279.193006375001,0.15597343,1.5181774,-0.73988765
device,4279.194248708334,0.41293108,1.5540218,-0.17773497
referenceObject,4279.197658958335,0.15601003,1.5182596,-0.7401685
device,4279.2043078333345,0.413086,1.5538466,-0.17815202
device,4279.214251000001,0.41323107,1.553688,-0.17853701
device,4279.224465208335,0.41336936,1.5535431,-0.17890593
referenceObject,4279.228444958334,0.15597343,1.5182824,-0.74026865
device,4279.234328458334,0.41349036,1.5534132,-0.17923385
device,4279.244328625001,0.41359997,1.5532824,-0.17953771
device,4279.254359833334,0.4136933,1.5531512,-0.1798147
device,4279.264281250001,0.41376925,1.5530232,-0.18005478
device,4279.274223708334,0.41383398,1.5529171,-0.18024176
referenceObject,4279.276979166668,0.15541995,1.5184942,-0.7415915
device,4279.284383416668,0.4138773,1.5528067,-0.18040559
referenceObject,4279.287838833335,0.15538591,1.5185151,-0.7416834
device,4279.294275958334,0.41389918,1.5526968,-0.18053919
device,4279.304356750001,0.41390097,1.5525858,-0.1806503
device,4279.314354791668,0.41388226,1.5524797,-0.180738
device,4279.324077166668,0.41384363,1.552383,-0.18080175
referenceObject,4279.329460666668,0.15535367,1.518535,-0.7417702
device,4279.334091916668,0.41378468,1.5522954,-0.18084258
device,4279.344066250001,0.41370797,1.5522236,-0.18085653
referenceObject,4279.351185708334,0.1553027,1.5186007,-0.7420619
device,4279.354083833335,0.41361666,1.5521697,-0.18083751
device,4279.3640403750005,0.41350532,1.5521301,-0.1807968
device,4279.374031333335,0.4133718,1.5521046,-0.18073422
device,4279.384015083334,0.41321498,1.5520937,-0.18064976
referenceObject,4279.385182083334,0.15529132,1.5186207,-0.7420972
device,4279.394049541667,0.41303164,1.552106,-0.18054718
device,4279.4043622083345,0.41281503,1.5521502,-0.18042824
referenceObject,4279.407284625001,0.15528095,1.5186396,-0.74212986
device,4279.4140621666675,0.41257203,1.5522196,-0.1802963
device,4279.424048250001,0.41229033,1.552309,-0.1801455
device,4279.434101208334,0.41197163,1.5524098,-0.17997652
referenceObject,4279.437090750001,0.15527022,1.5186576,-0.7421623
device,4279.444048375001,0.41162807,1.5525125,-0.17977434
device,4279.454042333335,0.41129184,1.552613,-0.1794976
device,4279.464107875001,0.41090345,1.5527158,-0.17920595
referenceObject,4279.467304250001,0.15507972,1.5186907,-0.7426211
device,4279.474052708334,0.41046387,1.5528163,-0.17891532
device,4279.484032416668,0.40997475,1.5529118,-0.17860883
device,4279.494160125001,0.40942878,1.552997,-0.17828423
referenceObject,4279.497475750001,0.15507036,1.5187068,-0.74265
device,4279.504707333334,0.4087968,1.55307,-0.17792583
device,4279.514068208335,0.4081878,1.5531162,-0.17759368
device,4279.524103708334,0.40746945,1.5531486,-0.17721766
device,4279.534166541667,0.40666842,1.5531657,-0.17682171
referenceObject,4279.542519291667,0.15506148,1.518722,-0.7426774
device,4279.543991000001,0.4058261,1.5531702,-0.17641118
device,4279.554083250001,0.40490323,1.5531589,-0.17596507
referenceObject,4279.557508375001,0.15512913,1.5186584,-0.7423274
device,4279.564052625001,0.40392798,1.5531209,-0.17548573
device,4279.574034041668,0.40289712,1.5530556,-0.17497593
device,4279.584214666667,0.4018005,1.5529625,-0.17442852
referenceObject,4279.589583375001,0.15512133,1.5186721,-0.7423517
device,4279.594056416668,0.40067607,1.5528501,-0.17386156
device,4279.604070208335,0.39949065,1.5527208,-0.17325407
device,4279.614104250001,0.39825463,1.5525804,-0.17261004
device,4279.624026458334,0.39697427,1.5524296,-0.17193693
referenceObject,4279.624705250001,0.15427488,1.518814,-0.7438213
device,4279.634038375001,0.39564443,1.5522717,-0.17121893
device,4279.644075583335,0.39426446,1.5521137,-0.17045343
device,4279.653990375001,0.3928581,1.5519594,-0.16965085
referenceObject,4279.655303916667,0.15426737,1.5188262,-0.74384385
device,4279.664123458334,0.3913859,1.5518081,-0.16879097
device,4279.674091375001,0.38989067,1.551663,-0.16789463
referenceObject,4279.677254416668,0.1548031,1.5187309,-0.7424789
device,4279.684037208334,0.38835305,1.5515244,-0.16695392
device,4279.694024208335,0.38676143,1.551393,-0.16596067
device,4279.704060083334,0.3851272,1.5512741,-0.16492665
referenceObject,4279.711207250001,0.15448135,1.5187886,-0.74278814
device,4279.714037208334,0.38344437,1.5511624,-0.16384059
device,4279.724031791668,0.381737,1.5510342,-0.16269273
device,4279.734070333334,0.37996835,1.5509039,-0.16149801
device,4279.744255208334,0.37814832,1.5507646,-0.1602667
referenceObject,4279.752346791668,0.15437508,1.5187849,-0.74255687
device,4279.754190375001,0.37626517,1.55061,-0.15899172
device,4279.764296125001,0.37430423,1.5504377,-0.15766293
referenceObject,4279.769115458334,0.15426016,1.5188078,-0.74268144
device,4279.774246500001,0.37231237,1.5502509,-0.15631574
device,4279.784244458334,0.3702438,1.550044,-0.15491998
device,4279.794301625001,0.36812258,1.5498222,-0.15349066
device,4279.8042171666675,0.36591476,1.5495983,-0.15201625
referenceObject,4279.811998125001,0.1543935,1.5187297,-0.7418217
device,4279.8141529583345,0.36360663,1.5493721,-0.15052786
device,4279.824245083334,0.36122775,1.5491472,-0.14900202
referenceObject,4279.827749666668,0.15359312,1.5188377,-0.7431045
device,4279.834188333334,0.35879642,1.5489235,-0.14745176
device,4279.843953625001,0.35633075,1.5487227,-0.14589214
device,4279.854088166668,0.3537501,1.5485555,-0.14427811
device,4279.864061833334,0.351143,1.5484346,-0.14266765
referenceObject,4279.866127708335,0.15345365,1.5188146,-0.7428009
device,4279.874272500001,0.34844404,1.5483823,-0.14102495
device,4279.8842002500005,0.3457479,1.5484288,-0.13941216
referenceObject,4279.893061166667,0.15342063,1.5188085,-0.7426149
device,4279.893917458335,0.34301084,1.5485779,-0.1378079
device,4279.903979583334,0.3401658,1.5488322,-0.13617778
device,4279.913949250001,0.3372869,1.5491756,-0.13456714
referenceObject,4279.917049625001,0.15344793,1.5187507,-0.74185425
device,4279.923984500001,0.33434123,1.549592,-0.13295788
device,4279.933949916667,0.33135772,1.5500321,-0.13136375
device,4279.943982458334,0.32831156,1.5504673,-0.12976661
referenceObject,4279.949027916668,0.15342951,1.5187291,-0.7415208
device,4279.954250625001,0.32518166,1.5508691,-0.12815183
device,4279.963988083335,0.32209605,1.5512117,-0.12658298
device,4279.974019916667,0.31893057,1.5515064,-0.12499452
referenceObject,4279.977151458334,0.15370059,1.518572,-0.7398421
device,4279.984251000001,0.3156669,1.5517571,-0.1233595
device,4279.993955375001,0.3125447,1.5519446,-0.12175697
device,4280.004015000001,0.30930984,1.5520997,-0.12012553
referenceObject,4280.007639958334,0.15366924,1.5185924,-0.73993844
device,4280.013934750001,0.30610365,1.552221,-0.118534386
device,4280.023966458334,0.30285633,1.5523226,-0.11695081
device,4280.034071875001,0.29959518,1.5524113,-0.11538654
referenceObject,4280.037225250001,0.15417278,1.5183625,-0.73735636
device,4280.043974125001,0.29638618,1.552492,-0.11387458
device,4280.054279208334,0.2931245,1.5525744,-0.1123656
device,4280.063963458334,0.2899521,1.5526537,-0.11093283
device,4280.0739337916675,0.28675526,1.5527303,-0.109546185
referenceObject,4280.074864083334,0.15485144,1.5180547,-0.73390204
device,4280.083981458334,0.28355807,1.552816,-0.10818523
device,4280.094047666667,0.28037548,1.5529122,-0.10685426
device,4280.103982083334,0.27723056,1.5530144,-0.10556239
referenceObject,4280.107254041668,0.15428346,1.5181127,-0.73447317
device,4280.113992041667,0.27409524,1.5531187,-0.10429579
device,4280.124079958334,0.27096385,1.5532213,-0.10304918
device,4280.133962958334,0.26788563,1.5533265,-0.10184109
referenceObject,4280.140734958334,0.15472674,1.5178751,-0.73190576
device,4280.144194083335,0.26479393,1.5534394,-0.100643754
device,4280.154179500001,0.26173264,1.5535629,-0.099471696
referenceObject,4280.157578916667,0.15443414,1.5177944,-0.7311005
device,4280.164181125001,0.2586928,1.5536927,-0.098306775
device,4280.174204458334,0.25567055,1.5538344,-0.097167015
device,4280.184215666668,0.25268424,1.5539908,-0.096057005
referenceObject,4280.188485250001,0.15428805,1.5177684,-0.7306599
device,4280.193918291668,0.24978882,1.5541537,-0.09499821
device,4280.203940375001,0.24686885,1.5543269,-0.093946815
device,4280.213965500001,0.24398744,1.5545079,-0.09292436
device,4280.224024000001,0.2411533,1.5546987,-0.091933995
referenceObject,4280.230265625001,0.15393722,1.5177708,-0.73001975
device,4280.233975083334,0.23838574,1.5548929,-0.09098095
device,4280.244006583334,0.23565745,1.5550871,-0.09005517
referenceObject,4280.251031375001,0.15347278,1.5179209,-0.73124856
device,4280.253931750001,0.23306304,1.5552653,-0.0891259
device,4280.263932916668,0.23051131,1.5554401,-0.08822441
device,4280.273912375001,0.22802423,1.5556067,-0.08735711
device,4280.283900083335,0.2255969,1.5557549,-0.08652133
referenceObject,4280.284496375001,0.15314603,1.5179415,-0.7308658
device,4280.293957583334,0.2232335,1.5558745,-0.08572031
device,4280.305396500001,0.22062612,1.5559702,-0.08484998
referenceObject,4280.307691375001,0.15311885,1.5179626,-0.7310206
device,4280.313913875001,0.21874857,1.5560216,-0.0842306
device,4280.323949250001,0.21661822,1.5560745,-0.08353961
device,4280.333951833334,0.21456426,1.5561213,-0.082882404
device,4280.343956291667,0.21261734,1.5561644,-0.08226079
referenceObject,4280.344351333334,0.15277982,1.517987,-0.73083144
device,4280.353952125001,0.21074401,1.5561984,-0.08167017
device,4280.364044375001,0.20892215,1.5562401,-0.08110386
referenceObject,4280.367461041667,0.15232718,1.5180856,-0.7315689
device,4280.373927958334,0.20720989,1.5563083,-0.08058283
device,4280.3839621666675,0.20554894,1.5564121,-0.08009088
device,4280.394008958334,0.20394707,1.5565505,-0.079631895
referenceObject,4280.397548583334,0.15208071,1.5181074,-0.73093444
device,4280.4041900833345,0.20241588,1.5567186,-0.07921052
device,4280.414000666668,0.2009821,1.5569172,-0.07883531
device,4280.423968666668,0.19959795,1.5571524,-0.078492165
device,4280.433939416667,0.19827265,1.5574232,-0.078175575
referenceObject,4280.434259125001,0.15208489,1.5181017,-0.73104185
device,4280.443942375001,0.19701058,1.557715,-0.07790136
device,4280.453987083334,0.19581664,1.5580163,-0.07766831
referenceObject,4280.457200541668,0.15186316,1.5181278,-0.7308913
device,4280.4639541666675,0.19469565,1.5583215,-0.07747698
device,4280.473881541668,0.1936459,1.5586208,-0.07732946
device,4280.483856083334,0.19265968,1.5589069,-0.07722443
referenceObject,4280.487636833334,0.15164465,1.5181389,-0.7310286
device,4280.493939750001,0.19174117,1.559179,-0.077159286
device,4280.504344208334,0.1908719,1.5594383,-0.07713279
device,4280.513932416668,0.1901238,1.559659,-0.07714465
referenceObject,4280.5168570000005,0.15164846,1.518134,-0.73112804
device,4280.523944416667,0.1894126,1.5598636,-0.07718775
device,4280.533909041667,0.18876773,1.5600318,-0.07723397
device,4280.543914500001,0.18819058,1.5601652,-0.07731789
referenceObject,4280.547427875001,0.15165198,1.5181293,-0.73122495
device,4280.553897333334,0.18768214,1.5602542,-0.077434845
device,4280.563892625001,0.18724084,1.5602914,-0.07757887
device,4280.573988708335,0.18686378,1.5602744,-0.07775658
device,4280.583980250001,0.18655604,1.5602025,-0.0779627
referenceObject,4280.589033958334,0.15137935,1.5180792,-0.7315785
device,4280.593961708334,0.18631542,1.5600706,-0.07819295
device,4280.604289416668,0.186136,1.5598772,-0.078457355
device,4280.6140762916675,0.18603553,1.5596558,-0.07874145
referenceObject,4280.623202000001,0.15138233,1.518075,-0.73166984
device,4280.624214541667,0.18599087,1.5593724,-0.07905352
device,4280.634084000001,0.1860056,1.5590596,-0.0793724
device,4280.643879958334,0.18607658,1.5587344,-0.07970813
referenceObject,4280.646355125001,0.15138537,1.518071,-0.7317577
device,4280.653889416668,0.18620425,1.5584114,-0.08006328
device,4280.664243000001,0.18639028,1.5581009,-0.08044332
referenceObject,4280.668328916668,0.15137428,1.518091,-0.73257977
device,4280.674090666667,0.18661988,1.5578313,-0.08082342
device,4280.684016416668,0.186903,1.5575931,-0.08122277
device,4280.694073625001,0.18723494,1.5573944,-0.08163667
device,4280.704102250001,0.18758315,1.5572331,-0.08201641
referenceObject,4280.710526666668,0.15137696,1.5180874,-0.7326625
device,4280.714091958334,0.1879695,1.5571481,-0.08240819
device,4280.724148958334,0.18839335,1.5571483,-0.082819104
referenceObject,4280.727588708334,0.15147185,1.5181634,-0.733906
device,4280.734057250001,0.1888386,1.5572215,-0.083241135
device,4280.744000500001,0.1893056,1.5573361,-0.08367562
device,4280.7544040833345,0.18980932,1.5574721,-0.08413908
device,4280.7640791250005,0.1902824,1.5575957,-0.08456671
device,4280.774306458335,0.1907813,1.5577174,-0.08501387
referenceObject,4280.774939916668,0.15147436,1.5181603,-0.7339851
device,4280.784401625001,0.19127637,1.5578254,-0.085457295
device,4280.793897833334,0.19173843,1.5579147,-0.0858717
referenceObject,4280.794307000001,0.15165561,1.5181895,-0.73439115
device,4280.804159958334,0.1922133,1.5579883,-0.08629811
device,4280.814079166667,0.19266838,1.5580251,-0.08669323
device,4280.824030875001,0.19311863,1.5580349,-0.08707839
referenceObject,4280.831243958334,0.15169299,1.5181911,-0.73441154
device,4280.834059875001,0.19356388,1.5580037,-0.0874517
device,4280.844152833334,0.19399762,1.5579253,-0.087807536
referenceObject,4280.849360291668,0.15172863,1.5181924,-0.73443
device,4280.854279208334,0.19442856,1.5577967,-0.08815175
device,4280.864030500001,0.1948396,1.5576338,-0.08847141
device,4280.874114291668,0.1952461,1.5574402,-0.08877838
referenceObject,4280.877427333335,0.15175122,1.518247,-0.7362365
device,4280.883874083334,0.1956361,1.5572298,-0.089065015
device,4280.894095958334,0.19601613,1.5570059,-0.089333475
device,4280.903892666667,0.19637275,1.5567759,-0.08957529
referenceObject,4280.907042541668,0.15178412,1.5182483,-0.7362537
device,4280.913808208335,0.19671392,1.5565426,-0.08979547
device,4280.923840875001,0.1970452,1.556311,-0.08999488
device,4280.933834458334,0.19735903,1.5560961,-0.090168536
referenceObject,4280.937361625001,0.15181595,1.5182498,-0.7362711
device,4280.944209041668,0.19766247,1.5559043,-0.09032285
device,4280.953874166667,0.19793665,1.5557494,-0.09045303
device,4280.9638719583345,0.19819307,1.5556209,-0.090569764
referenceObject,4280.972448458334,0.1518259,1.5182637,-0.73627585
device,4280.9738418333345,0.19841123,1.5555258,-0.09066856
device,4280.983837208334,0.19860578,1.555456,-0.090748996
device,4280.993833041668,0.19877307,1.5554109,-0.09080995
referenceObject,4280.997065791667,0.15184098,1.5183278,-0.736455
device,4281.003867666667,0.19891232,1.5553856,-0.09085339
device,4281.013785333334,0.19902134,1.5553812,-0.09087938
device,4281.023817583335,0.19910157,1.5553943,-0.09088889
referenceObject,4281.029500708334,0.1518504,1.5183406,-0.73645765
device,4281.033873291668,0.19915159,1.5554235,-0.0908814
device,4281.043938583334,0.19917522,1.5554646,-0.090857275
device,4281.053944833334,0.19917446,1.5555234,-0.09081942
device,4281.063802541667,0.19915676,1.5556118,-0.09077728
referenceObject,4281.064215750001,0.15185934,1.518353,-0.7364611
device,4281.073804458334,0.19910914,1.5557166,-0.09072095
device,4281.083800416668,0.19903572,1.555825,-0.09065496
device,4281.093760291667,0.19893557,1.5559349,-0.0905793
referenceObject,4281.094959125001,0.15186769,1.5183648,-0.73646444
device,4281.103851333334,0.19880736,1.5560474,-0.09049511
device,4281.113772000001,0.19865368,1.5561615,-0.0904072
referenceObject,4281.1170331250005,0.15167254,1.5184731,-0.73738045
device,4281.123825208334,0.19846952,1.5562727,-0.09031421
device,4281.1337757500005,0.19825941,1.5563815,-0.09021926
device,4281.143847041668,0.19802415,1.5564954,-0.090123296
device,4281.153824083334,0.19775778,1.5566033,-0.09002799
referenceObject,4281.160550125001,0.15168035,1.5184841,-0.7373834
device,4281.163787666667,0.19745643,1.5567071,-0.08993321
device,4281.173844291668,0.19711508,1.5568075,-0.08984142
device,4281.183787416668,0.19673854,1.5569,-0.0897544
referenceObject,4281.1855154583345,0.15142983,1.5185131,-0.73842674
device,4281.193790708334,0.19631934,1.5569816,-0.08967045
device,4281.2042468750005,0.19584,1.5570494,-0.08958569
referenceObject,4281.207322291668,0.15143687,1.5185231,-0.7384301
device,4281.2139990000005,0.19533676,1.5570998,-0.08950594
device,4281.223831333335,0.1947773,1.5571338,-0.089426585
device,4281.233782958334,0.19416331,1.5571612,-0.089349575
device,4281.243978750001,0.19349259,1.5571902,-0.089277685
referenceObject,4281.244381375001,0.1513493,1.5184544,-0.73814017
device,4281.253861541668,0.19277787,1.5572139,-0.08921033
device,4281.263784083334,0.19200683,1.5572333,-0.08914709
referenceObject,4281.267123458334,0.15135604,1.5184636,-0.73814076
device,4281.273745125001,0.19117999,1.5572462,-0.08908981
device,4281.284022833334,0.19028473,1.5572449,-0.08903843
device,4281.293790250001,0.18935132,1.5572284,-0.088991284
device,4281.3041698333345,0.18833417,1.557206,-0.088947505
referenceObject,4281.309522208334,0.1513623,1.5184726,-0.73814386
device,4281.313963750001,0.18728305,1.5571826,-0.088908486
device,4281.324145541667,0.18614328,1.557149,-0.088872224
device,4281.3340575833345,0.18498497,1.5571024,-0.08883608
referenceObject,4281.337405666668,0.15114886,1.5184683,-0.7384015
device,4281.343741375001,0.18375462,1.5570446,-0.088804215
device,4281.353730625001,0.182468,1.5569804,-0.088790745
referenceObject,4281.356903291668,0.1511665,1.5184789,-0.7384183
device,4281.363744375001,0.18111372,1.5569085,-0.08877537
device,4281.373942416668,0.17968601,1.556829,-0.08875877
device,4281.384048208334,0.17818505,1.5567411,-0.0887402
referenceObject,4281.387884208334,0.15096056,1.5184867,-0.73868734
device,4281.393933166668,0.17664878,1.5566474,-0.08872051
device,4281.403842208334,0.17502795,1.5565443,-0.08869744
device,4281.4139323750005,0.17332713,1.5564235,-0.08866841
referenceObject,4281.417355833334,0.15080339,1.5184907,-0.73883766
device,4281.423984000001,0.17154746,1.5562805,-0.08863271
device,4281.433945708334,0.16970408,1.5561122,-0.0885897
device,4281.443929916668,0.167786,1.5559165,-0.08853614
referenceObject,4281.448134166668,0.15081966,1.5185003,-0.7388509
device,4281.453952958334,0.16579485,1.5556895,-0.08847588
device,4281.463951291667,0.16373368,1.5554284,-0.088406615
device,4281.473982791667,0.16158307,1.5551372,-0.08832809
referenceObject,4281.477982000001,0.15063226,1.5185001,-0.7389967
device,4281.483955458334,0.15937322,1.5548279,-0.08823961
device,4281.493979416668,0.15706491,1.5545092,-0.088140786
device,4281.504708916667,0.15454257,1.554174,-0.08802575
device,4281.513981083334,0.15223676,1.5538864,-0.08791828
referenceObject,4281.516117375001,0.15041113,1.5184842,-0.7389924
device,4281.5239262916675,0.14967418,1.553593,-0.08780038
device,4281.533926833335,0.14702201,1.5533206,-0.087699294
device,4281.543923708335,0.1442759,1.5530753,-0.08759144
referenceObject,4281.550313458334,0.15014726,1.5184592,-0.7389321
device,4281.553890208334,0.14143443,1.5528557,-0.087477654
device,4281.563984125001,0.13847238,1.5526563,-0.087358415
device,4281.573946458334,0.13543749,1.5524862,-0.08723688
device,4281.583963875001,0.13227475,1.552345,-0.087115765
referenceObject,4281.584471750001,0.15016073,1.5184612,-0.73887295
device,4281.593902875001,0.12904298,1.5522325,-0.0870015
referenceObject,4281.5979255833345,0.14967942,1.5184675,-0.7393736
device,4281.604048958335,0.12569809,1.5521405,-0.086892456
device,4281.613845916668,0.122273095,1.5520803,-0.08679131
