device,time,x,y,z
device,1111.590719666667,-0.27214926,1.7206239,-1.3266865
device,1111.6007100833335,-0.27210954,1.7207756,-1.3269287
referenceObject,1111.603601291667,-0.17649466,1.6504416,-0.69240546
device,1111.610774166667,-0.27212468,1.7208841,-1.3271632
device,1111.6206932500002,-0.27218032,1.7209551,-1.3273855
device,1111.6307395833335,-0.27228266,1.720983,-1.3275962
device,1111.6406825416668,-0.2724322,1.7209765,-1.3277882
referenceObject,1111.6475109583337,-0.17649597,1.650442,-0.69240284
device,1111.650664666667,-0.272627,1.720952,-1.327963
device,1111.6607262500002,-0.2728619,1.720936,-1.3281099
device,1111.670764916667,-0.27312958,1.7209523,-1.3282237
referenceObject,1111.6769210000002,-0.17659253,1.6497842,-0.6941683
device,1111.6807062083335,-0.2734241,1.721015,-1.3283
device,1111.690822916667,-0.27375633,1.7211215,-1.3283379
device,1111.7006820416668,-0.27411518,1.7212465,-1.328328
referenceObject,1111.7029429583336,-0.1765939,1.6497844,-0.6941664
device,1111.7106363750001,-0.27450415,1.7213999,-1.32829
device,1111.7207332500002,-0.27492237,1.7215741,-1.328223
referenceObject,1111.723812416667,-0.17659527,1.6497848,-0.69416404
device,1111.730705291667,-0.2753542,1.721766,-1.3281294
device,1111.7406540416669,-0.2758057,1.7219733,-1.3280048
device,1111.7511544583335,-0.2762844,1.7221937,-1.3278481
referenceObject,1111.7570262500003,-0.17659652,1.6497853,-0.6941612
device,1111.7611178750003,-0.27678877,1.7224222,-1.3276612
device,1111.7707154583336,-0.2772924,1.7226428,-1.3274575
device,1111.7807594583335,-0.27783397,1.7228733,-1.3272253
referenceObject,1111.7839675000002,-0.17635316,1.6501107,-0.6929667
device,1111.790741666667,-0.27840838,1.7230996,-1.3269837
device,1111.8007195000002,-0.2790656,1.7233152,-1.3267637
device,1111.8108347500001,-0.27975214,1.7235183,-1.326528
referenceObject,1111.8141325416668,-0.17635459,1.6501112,-0.6929642
device,1111.8207465000003,-0.28046322,1.7237074,-1.3262775
device,1111.8306882500003,-0.28120017,1.7238832,-1.3260089
device,1111.8408130833336,-0.28197378,1.7240417,-1.3257192
device,1111.850714541667,-0.28276175,1.7241771,-1.325418
device,1111.8606662500003,-0.2835743,1.7242838,-1.3251036
referenceObject,1111.8695071250002,-0.17635596,1.6501117,-0.6929624
device,1111.8706262083335,-0.28441504,1.7243595,-1.3247768
device,1111.8807156250002,-0.28528923,1.7244072,-1.3244301
referenceObject,1111.8823691250002,-0.17635715,1.650112,-0.69295955
device,1111.890650791667,-0.28618473,1.7244205,-1.3240767
device,1111.900711666667,-0.28712296,1.7244009,-1.3237098
device,1111.910705291667,-0.28809667,1.7243521,-1.3233348
referenceObject,1111.9132673333336,-0.17638314,1.6495638,-0.6962086
device,1111.9206533750003,-0.28911188,1.7242796,-1.3229514
device,1111.9316245833336,-0.29018092,1.7241912,-1.3225464
referenceObject,1111.933841666667,-0.17638463,1.649564,-0.6962086
device,1111.940733541667,-0.2912923,1.7240885,-1.3221209
device,1111.950650916667,-0.292444,1.7239699,-1.3216776
device,1111.9608605000003,-0.29366654,1.7238289,-1.3212023
referenceObject,1111.963786166667,-0.17631942,1.6495361,-0.69649863
device,1111.970698041667,-0.29493794,1.7236648,-1.3207117
device,1111.9806242916668,-0.2962681,1.7234808,-1.3202115
device,1111.9906809583335,-0.29767424,1.7232816,-1.3196957
referenceObject,1111.9943041250003,-0.17632067,1.6495366,-0.6964961
device,1112.000626041667,-0.2991404,1.7230761,-1.3191715
device,1112.010610916667,-0.30067337,1.7228706,-1.3186369
device,1112.0206900000003,-0.30228645,1.7226615,-1.3180856
referenceObject,1112.0302178750003,-0.17624158,1.6496112,-0.6962769
device,1112.0306466250001,-0.3039542,1.7224535,-1.3175254
device,1112.0405821250004,-0.3056761,1.7222577,-1.3169509
device,1112.0506173333335,-0.30747274,1.722068,-1.3163393
device,1112.0606674583337,-0.30929962,1.7218921,-1.315675
referenceObject,1112.0630449583336,-0.1761539,1.6497121,-0.6960871
device,1112.0706150833337,-0.31117478,1.721739,-1.3149861
device,1112.0806200416669,-0.3131159,1.7215948,-1.3142706
referenceObject,1112.0841120000002,-0.17586845,1.649966,-0.6945486
device,1112.0906455000002,-0.31511828,1.7214527,-1.3135377
device,1112.1006095000002,-0.31716615,1.7213087,-1.3128014
device,1112.1106455416668,-0.31927747,1.7211614,-1.3120611
device,1112.120676291667,-0.3214389,1.7210205,-1.3113265
referenceObject,1112.1260035000003,-0.17586976,1.6499662,-0.69454753
device,1112.1306774583336,-0.32362616,1.7209046,-1.3106031
device,1112.1407302916668,-0.32588106,1.7208297,-1.3098685
referenceObject,1112.1436814166668,-0.17577487,1.6499723,-0.69484234
device,1112.1506116250002,-0.32813093,1.7208136,-1.30914
device,1112.1606040416668,-0.3304215,1.7208533,-1.3083934
device,1112.1706615833336,-0.3327251,1.7209368,-1.3076351
device,1112.180608416667,-0.33503693,1.7210447,-1.3068658
referenceObject,1112.1829762083337,-0.17567647,1.6499708,-0.6952101
device,1112.190627166667,-0.33736655,1.721161,-1.3060825
device,1112.2007668750002,-0.33974242,1.7212715,-1.305274
device,1112.2106525833335,-0.34207666,1.7213628,-1.3044723
referenceObject,1112.213220666667,-0.17549646,1.6500528,-0.6949222
device,1112.2206543750003,-0.3444472,1.7214336,-1.3036509
device,1112.2307120833336,-0.34685865,1.721481,-1.302807
referenceObject,1112.2337616666669,-0.17537868,1.6501027,-0.6946354
device,1112.2406762500002,-0.34923613,1.7214918,-1.301956
device,1112.250589041667,-0.35162848,1.7214868,-1.3011025
device,1112.260659916667,-0.35406756,1.7214615,-1.3002425
referenceObject,1112.2638216250002,-0.17519921,1.650159,-0.69447064
device,1112.270614166667,-0.35650712,1.7214143,-1.2993962
device,1112.280587291667,-0.35896707,1.7213418,-1.298559
device,1112.2906402500003,-0.36145067,1.721246,-1.2977283
referenceObject,1112.294158916667,-0.17520082,1.6501591,-0.694471
device,1112.3006478750003,-0.3639304,1.7211306,-1.2969115
device,1112.3107637500002,-0.3664312,1.720997,-1.2960978
device,1112.3206852083335,-0.3688712,1.7208475,-1.295311
device,1112.3306074583336,-0.3713088,1.7206819,-1.2945261
referenceObject,1112.3321597083336,-0.17507726,1.6501716,-0.6947055
device,1112.3405837083335,-0.37370542,1.7205249,-1.2937225
device,1112.3507813333335,-0.3761037,1.7203324,-1.2929271
device,1112.3606349583335,-0.37842816,1.720109,-1.2921696
referenceObject,1112.3629683750003,-0.17495704,1.6501951,-0.69492745
device,1112.3706519583336,-0.38075787,1.7198507,-1.2914246
device,1112.3806430416669,-0.38303202,1.7195705,-1.2907107
device,1112.3906320833337,-0.38527715,1.7192764,-1.2900193
referenceObject,1112.3995241250002,-0.17440504,1.6497139,-0.6939864
device,1112.4005067500002,-0.38744712,1.7189858,-1.2893587
device,1112.4106050000003,-0.38959068,1.7187147,-1.2887249
referenceObject,1112.4139523333336,-0.17440683,1.6497139,-0.6939863
device,1112.4206177500002,-0.39164525,1.7184792,-1.2881314
device,1112.430550541667,-0.39361316,1.7182803,-1.2875627
device,1112.440626541667,-0.39551863,1.7181096,-1.287015
referenceObject,1112.4442614583336,-0.17475837,1.6502168,-0.6953864
device,1112.4506153750003,-0.39734915,1.7179693,-1.2864921
device,1112.4606151250002,-0.39909244,1.7178649,-1.2859994
device,1112.4709102500003,-0.40080512,1.717809,-1.2855132
referenceObject,1112.4741065833337,-0.17474765,1.650105,-0.69595265
device,1112.4807573750002,-0.40234578,1.7178085,-1.2850679
device,1112.4906543333336,-0.40382385,1.7178646,-1.2846296
device,1112.5006688750002,-0.40521187,1.7179699,-1.2842047
referenceObject,1112.5036446250003,-0.17474806,1.6501051,-0.69594896
device,1112.5106437083336,-0.40649128,1.7181253,-1.2837956
device,1112.520564541667,-0.40766996,1.718303,-1.2834082
device,1112.5307152916669,-0.40875915,1.7184956,-1.2830405
device,1112.5405493333335,-0.40974194,1.7186899,-1.2827017
referenceObject,1112.5469898333336,-0.17441636,1.649975,-0.69570315
device,1112.550546541667,-0.4106421,1.7188771,-1.2823853
device,1112.5606448750002,-0.41146177,1.7190499,-1.2820936
device,1112.5705887083336,-0.41219598,1.7192008,-1.2818305
referenceObject,1112.5788216250003,-0.17441738,1.6499753,-0.6957009
device,1112.5804817083335,-0.412862,1.7193209,-1.281594
device,1112.5906171250003,-0.41347623,1.7194036,-1.2813852
device,1112.6004976666668,-0.41402933,1.7194437,-1.2811937
referenceObject,1112.6072046666668,-0.17441875,1.6499757,-0.69569933
device,1112.6105187500002,-0.41451877,1.7194275,-1.2809976
device,1112.6206314583335,-0.41497052,1.7193956,-1.2808228
referenceObject,1112.6240160833336,-0.17468226,1.6497481,-0.69694805
device,1112.6305722083337,-0.4153809,1.719366,-1.2806623
device,1112.6405027500002,-0.4157564,1.71935,-1.2805045
device,1112.6508162916668,-0.41609734,1.7193534,-1.2803417
device,1112.6604934583336,-0.41639227,1.7193655,-1.2801772
device,1112.6705668333336,-0.41664702,1.7193816,-1.2800076
referenceObject,1112.6730090000003,-0.17444664,1.6500208,-0.6960132
device,1112.6805454583337,-0.41685623,1.719411,-1.2798408
referenceObject,1112.683521416667,-0.17444807,1.6500213,-0.69601214
device,1112.6905787500002,-0.41702873,1.7194675,-1.279687
device,1112.7005066250003,-0.4171477,1.7195505,-1.279521
device,1112.710822666667,-0.41721785,1.71967,-1.2793332
referenceObject,1112.7139707083336,-0.17444897,1.6500216,-0.69601
device,1112.7205709583336,-0.4172396,1.7198071,-1.2791444
device,1112.7305270000002,-0.41722426,1.7199552,-1.2789499
device,1112.7409689583335,-0.41717756,1.7201033,-1.2787591
device,1112.7505286250002,-0.41710436,1.7202628,-1.2785722
referenceObject,1112.750874791667,-0.17445058,1.650022,-0.69600904
device,1112.7605952083336,-0.41700575,1.7204531,-1.2783841
device,1112.7706029166668,-0.41688836,1.7206793,-1.2781962
referenceObject,1112.773756791667,-0.17445081,1.6499791,-0.69607246
device,1112.7805692083336,-0.41676265,1.7209136,-1.2780409
device,1112.7905081250003,-0.41663146,1.7211248,-1.2778983
device,1112.8005429583336,-0.41650403,1.7212852,-1.2777777
device,1112.8105291666668,-0.4163924,1.7213796,-1.2776815
referenceObject,1112.8156018750003,-0.17445135,1.6499794,-0.69606984
device,1112.8205360000002,-0.4163049,1.721412,-1.2776009
device,1112.8305572500003,-0.4162449,1.7213942,-1.2775298
device,1112.8406182083336,-0.41621435,1.7213417,-1.2774528
referenceObject,1112.8473495833337,-0.17445236,1.6499798,-0.69606745
device,1112.8504159166669,-0.41621464,1.7212662,-1.2773596
device,1112.860613791667,-0.41624588,1.7211683,-1.2772397
device,1112.8705294166668,-0.4163146,1.721044,-1.2770965
referenceObject,1112.8723115000003,-0.17445362,1.6499801,-0.6960664
device,1112.8805432083336,-0.41643536,1.7208774,-1.2769512
device,1112.890546541667,-0.41660058,1.7206941,-1.2767731
referenceObject,1112.8937506666668,-0.1749537,1.6495531,-0.6976769
device,1112.9004965000001,-0.41681197,1.7205065,-1.2765579
device,1112.9104583750002,-0.4170721,1.7203321,-1.2763022
device,1112.9206388333337,-0.41738364,1.7201847,-1.2760029
referenceObject,1112.929670291667,-0.17495453,1.6495532,-0.69767475
device,1112.9304889583336,-0.4177363,1.7200863,-1.2756705
device,1112.9405192500003,-0.41814074,1.7200419,-1.2752862
device,1112.9505413333336,-0.41860002,1.7200456,-1.2748643
referenceObject,1112.9534593333335,-0.17495614,1.6495535,-0.69767416
device,1112.9605482083336,-0.41910946,1.720089,-1.2744167
device,1112.9704809583336,-0.41967243,1.7201469,-1.2739407
device,1112.9805655833336,-0.42029563,1.7202048,-1.2734349
referenceObject,1112.9837859583336,-0.17495674,1.6495538,-0.69767106
device,1112.9904948333335,-0.42096132,1.720255,-1.2729092
device,1113.000452791667,-0.4216686,1.7202976,-1.2723614
device,1113.010643166667,-0.42242277,1.7203302,-1.2717826
device,1113.020752666667,-0.42319602,1.7203465,-1.2711986
device,1113.030628916667,-0.42398542,1.7203465,-1.2706132
referenceObject,1113.036904041667,-0.17400938,1.6495612,-0.6952822
device,1113.0406854583337,-0.42481333,1.720336,-1.2700139
referenceObject,1113.0439163333335,-0.17401052,1.6495615,-0.69528043
device,1113.0505751250003,-0.42565987,1.7203155,-1.2694156
device,1113.0605518333336,-0.42653832,1.7202798,-1.2688084
device,1113.0705729583335,-0.42745292,1.720241,-1.2681956
device,1113.080612791667,-0.42840534,1.7201989,-1.267575
referenceObject,1113.086235041667,-0.17401195,1.6495619,-0.6952796
device,1113.0905538750003,-0.42939073,1.7201545,-1.2669481
device,1113.1005447500002,-0.43042058,1.7201047,-1.2663047
device,1113.1105282500002,-0.43148497,1.7200539,-1.2656451
referenceObject,1113.111440666667,-0.17478591,1.6497139,-0.6977831
device,1113.1204689166668,-0.4325873,1.7200013,-1.2649608
device,1113.130581416667,-0.43373576,1.7199436,-1.2642425
device,1113.1406801250002,-0.43490878,1.7198704,-1.2635053
referenceObject,1113.1438902500001,-0.17478651,1.6497142,-0.69778097
device,1113.1504222500002,-0.43603036,1.7197763,-1.2628114
device,1113.1605206250003,-0.43722016,1.7196455,-1.2620826
referenceObject,1113.1637510833336,-0.17478359,1.6497211,-0.6979029
device,1113.170427291667,-0.4384579,1.7194824,-1.2613338
device,1113.180485416667,-0.43976587,1.7192907,-1.260554
device,1113.1904986250001,-0.44112182,1.7190828,-1.2597574
referenceObject,1113.193865916667,-0.17477596,1.6496949,-0.6980593
device,1113.2005157083336,-0.44253796,1.7188659,-1.2589384
device,1113.2104847916669,-0.44400197,1.7186396,-1.2581064
device,1113.2204901250002,-0.44552946,1.718406,-1.257252
referenceObject,1113.2234466250002,-0.174788,1.6496568,-0.6983055
device,1113.2304823333336,-0.4471219,1.7181643,-1.2563616
device,1113.2404632916669,-0.44876698,1.7179312,-1.255454
device,1113.2505677500003,-0.45049316,1.7177073,-1.2545123
referenceObject,1113.2552479166668,-0.17478836,1.6496571,-0.6983025
device,1113.2605023750002,-0.45224303,1.7175039,-1.2535628
device,1113.2704420000002,-0.4540566,1.7173154,-1.2525806
device,1113.2806950416668,-0.45594364,1.717147,-1.2515546
device,1113.290716916667,-0.45787463,1.7170031,-1.2504967
device,1113.300468291667,-0.45981538,1.7168943,-1.24942
referenceObject,1113.3097180000002,-0.17473245,1.6496546,-0.69837046
device,1113.3104219583336,-0.4618247,1.7168286,-1.2482829
device,1113.3204725833336,-0.46388963,1.7168205,-1.2470826
referenceObject,1113.3221938750003,-0.17452174,1.6497029,-0.6980766
device,1113.3304089583335,-0.46597284,1.7168611,-1.2458467
device,1113.3404285000001,-0.46810484,1.7169405,-1.2445567
device,1113.3504528333335,-0.47026682,1.7170494,-1.2432262
referenceObject,1113.353191291667,-0.17417437,1.6498263,-0.6974635
device,1113.360422291667,-0.47246495,1.717183,-1.2418574
device,1113.3706047083335,-0.47472048,1.7173346,-1.2404397
referenceObject,1113.3740730416669,-0.1733827,1.649342,-0.6961858
device,1113.3805025416668,-0.47695225,1.7174971,-1.2390289
device,1113.3904673333336,-0.47922197,1.717672,-1.2375965
device,1113.4004140000002,-0.4815284,1.7178631,-1.2361473
referenceObject,1113.4041058750001,-0.17313206,1.6494017,-0.695791
device,1113.4104555000004,-0.48386782,1.7180638,-1.2346766
device,1113.4204374583335,-0.48626882,1.71827,-1.23316
device,1113.4305740000002,-0.48869294,1.7184908,-1.2316614
referenceObject,1113.4340860833336,-0.17283005,1.6494151,-0.69555044
device,1113.4403857500001,-0.4911008,1.718718,-1.230206
device,1113.4504104583336,-0.49354374,1.7189543,-1.2287643
device,1113.4604703333337,-0.4959947,1.7191974,-1.2273508
device,1113.4704944583336,-0.49844503,1.7194484,-1.2259605
referenceObject,1113.4767189583335,-0.17341316,1.6491545,-0.6972263
device,1113.4804508333336,-0.50088626,1.7197077,-1.224586
device,1113.4904770000003,-0.5033428,1.7199655,-1.2232022
device,1113.500453541667,-0.50577325,1.72021,-1.2218151
referenceObject,1113.5063880833336,-0.17317688,1.6491846,-0.6969236
device,1113.510428666667,-0.50820184,1.7204206,-1.2204345
device,1113.520440291667,-0.5106413,1.7205999,-1.2190477
referenceObject,1113.523682166667,-0.17374313,1.6493694,-0.69814825
device,1113.5304270000001,-0.51306766,1.7207434,-1.2176616
device,1113.5404008333335,-0.5154791,1.7208488,-1.216277
device,1113.550418791667,-0.51788807,1.7209171,-1.2148843
device,1113.5604697500003,-0.52027375,1.7209439,-1.2134886
referenceObject,1113.567110916667,-0.1734137,1.6494489,-0.6976291
device,1113.570430416667,-0.52260804,1.720935,-1.2121072
device,1113.5804427500002,-0.52493197,1.7208948,-1.2107062
referenceObject,1113.5834282083335,-0.17373371,1.649347,-0.6984997
device,1113.5904317083337,-0.5272029,1.7208338,-1.209294
device,1113.6003634166668,-0.5294203,1.7207477,-1.2078959
device,1113.6104102500003,-0.53158927,1.720643,-1.2065086
device,1113.6204353750002,-0.5337088,1.7205217,-1.2051369
referenceObject,1113.6231214583336,-0.17354792,1.6493914,-0.6982745
device,1113.6304083750003,-0.5357599,1.7203884,-1.2037953
device,1113.6404519583336,-0.53775895,1.7202473,-1.2024759
referenceObject,1113.6499022500002,-0.17216903,1.6498407,-0.6960219
device,1113.6503588333335,-0.5396883,1.7201037,-1.2011906
device,1113.6603942500003,-0.5415613,1.7199607,-1.1999302
device,1113.670435666667,-0.5433841,1.719813,-1.1986945
referenceObject,1113.6736098333336,-0.17200053,1.6499023,-0.6958544
device,1113.680427291667,-0.54514736,1.7196541,-1.1974909
device,1113.6903697500002,-0.5468189,1.7194688,-1.1963325
device,1113.7004494583337,-0.54844546,1.7192825,-1.1951936
referenceObject,1113.7035966250003,-0.17079633,1.6494089,-0.69442344
device,1113.710400916667,-0.5500091,1.7191007,-1.1940854
device,1113.7203602083337,-0.5515181,1.718924,-1.1929994
device,1113.7304527083336,-0.5529781,1.7187535,-1.1919296
referenceObject,1113.733792291667,-0.17246026,1.6495816,-0.6970751
device,1113.7404578333335,-0.55437416,1.7185895,-1.1908966
device,1113.7503752916668,-0.5557031,1.7184381,-1.1899049
device,1113.7603858333337,-0.5569544,1.7183124,-1.1889514
device,1113.770434041667,-0.5581313,1.7182258,-1.1880381
referenceObject,1113.7712592500002,-0.17238748,1.6496565,-0.6970968
device,1113.7803541250003,-0.55923826,1.7181704,-1.1871884
device,1113.7904103333335,-0.5602953,1.7181394,-1.1863934
device,1113.8003695000002,-0.56128854,1.7181277,-1.1856682
referenceObject,1113.8031359583335,-0.17238879,1.6496568,-0.6970959
device,1113.810343541667,-0.562228,1.7181296,-1.1850126
device,1113.8204098333335,-0.5631239,1.7181449,-1.1844208
device,1113.8304291666668,-0.56396955,1.7181697,-1.1839007
referenceObject,1113.8394356250003,-0.17150056,1.6499169,-0.695856
device,1113.8403245000002,-0.564757,1.7182032,-1.1834481
device,1113.8504811250002,-0.5655058,1.7182497,-1.1830454
referenceObject,1113.8536485000002,-0.17150217,1.6499172,-0.6958555
device,1113.8606147500002,-0.5661903,1.7183077,-1.1826929
device,1113.8703485000003,-0.56680566,1.7183615,-1.1824052
device,1113.880398166667,-0.56739026,1.7184033,-1.1821616
referenceObject,1113.8835119583337,-0.1716333,1.6498415,-0.6962931
device,1113.890388291667,-0.5679339,1.7184254,-1.1819654
device,1113.9003265000003,-0.56843275,1.7184325,-1.181803
device,1113.9103837500002,-0.5688886,1.7184227,-1.1816611
referenceObject,1113.9142903750003,-0.17163438,1.6498418,-0.6962919
device,1113.920399791667,-0.5693037,1.7184006,-1.1815305
device,1113.9303508750002,-0.569676,1.7183653,-1.1814046
device,1113.9404631666669,-0.5700075,1.7183105,-1.1812769
referenceObject,1113.9432657500001,-0.16938639,1.6495316,-0.69340634
device,1113.9503526250003,-0.5702701,1.7182341,-1.1811404
device,1113.9603786666669,-0.57038134,1.7181427,-1.1809578
device,1113.9705210833336,-0.5704619,1.7180326,-1.1807663
device,1113.9803450833335,-0.5705202,1.7179244,-1.1805717
referenceObject,1113.9851863750002,-0.16938728,1.6495318,-0.6934049
device,1113.990360291667,-0.5705611,1.7178164,-1.1803718
device,1114.0003645833335,-0.5705864,1.7177143,-1.1801778
device,1114.0103669583336,-0.5706027,1.7176164,-1.1799984
referenceObject,1114.0108602500002,-0.16938907,1.6495322,-0.69340444
device,1114.0203715000002,-0.5706083,1.717537,-1.1798337
device,1114.0303653333335,-0.5706094,1.7174788,-1.1796807
device,1114.0403646250002,-0.5706211,1.7174395,-1.1795427
referenceObject,1114.0420052083336,-0.17156947,1.6498387,-0.6963458
device,1114.0502898333336,-0.5706377,1.7173988,-1.1794119
device,1114.0603822916669,-0.5706665,1.717336,-1.1792862
referenceObject,1114.0635843750003,-0.17157054,1.649839,-0.69634485
device,1114.0703420000002,-0.57071465,1.7172446,-1.1791593
device,1114.080280291667,-0.5707888,1.7171326,-1.1790236
device,1114.0905650416669,-0.570893,1.717007,-1.1788657
device,1114.1003322500003,-0.5710295,1.7168912,-1.1786757
referenceObject,1114.1090995833335,-0.17157191,1.6498393,-0.696344
device,1114.110277791667,-0.5712057,1.7167959,-1.1784499
device,1114.1204223333336,-0.57143813,1.7167234,-1.1781765
referenceObject,1114.1232424583336,-0.17157257,1.6498396,-0.69634235
device,1114.1303671250002,-0.5717479,1.7166799,-1.1778698
device,1114.1403246250002,-0.5721399,1.716632,-1.1775267
device,1114.1505033333335,-0.5726293,1.7165759,-1.1771499
referenceObject,1114.1537964166669,-0.17160362,1.6499099,-0.69647694
device,1114.160336541667,-0.5732139,1.7165138,-1.176751
device,1114.1702898333335,-0.57389706,1.716459,-1.1763265
device,1114.180436541667,-0.57468015,1.7164352,-1.1758705
referenceObject,1114.1897170000002,-0.1716047,1.6499101,-0.696476
device,1114.1902998333335,-0.57552725,1.7164645,-1.1753947
device,1114.2004138333336,-0.5764448,1.7165651,-1.1748847
device,1114.2103514583337,-0.5773991,1.7167252,-1.1743551
referenceObject,1114.2134747500002,-0.17097062,1.6502551,-0.6955279
device,1114.2203604583335,-0.5784014,1.7169323,-1.1737971
device,1114.2302965000003,-0.5794316,1.7171429,-1.1732177
device,1114.2403200833335,-0.58048195,1.7173686,-1.1726166
device,1114.2503235833335,-0.5815378,1.7175947,-1.1719881
referenceObject,1114.2536540000003,-0.17097032,1.6502553,-0.6955254
device,1114.260279416667,-0.5825846,1.7178098,-1.1713357
device,1114.2703961666668,-0.58362234,1.7180076,-1.1706531
device,1114.2803327500003,-0.5846366,1.7181785,-1.1699433
referenceObject,1114.2860908750004,-0.17097098,1.6502556,-0.695524
device,1114.290302416667,-0.5856355,1.7183228,-1.1692013
device,1114.3003238750002,-0.58662957,1.7184374,-1.1684072
device,1114.3103305416669,-0.58761585,1.7185138,-1.1675575
referenceObject,1114.313500291667,-0.17132723,1.6500645,-0.6965314
device,1114.3203139583336,-0.58860296,1.7185555,-1.166673
device,1114.330322291667,-0.5895982,1.7185671,-1.1657509
referenceObject,1114.333673416667,-0.17132759,1.6500647,-0.69652975
device,1114.3402944583336,-0.59059817,1.7185485,-1.1647956
device,1114.3502512083335,-0.59160906,1.7185034,-1.1638081
device,1114.360355791667,-0.5926513,1.7184244,-1.1627728
device,1114.3703735833335,-0.5937126,1.7183162,-1.161701
referenceObject,1114.3757249583336,-0.1707583,1.6502538,-0.695891
device,1114.3803512083336,-0.5948039,1.7181748,-1.1605923
device,1114.3904725000002,-0.59595126,1.7179995,-1.1594143
referenceObject,1114.3937902916668,-0.1707589,1.650254,-0.6958895
device,1114.4003182083336,-0.5971213,1.7178038,-1.1581908
device,1114.4102598333336,-0.5983383,1.7175965,-1.1569128
device,1114.420321041667,-0.5996105,1.717387,-1.1555712
referenceObject,1114.4235660833335,-0.1715293,1.6497608,-0.69719815
device,1114.430324541667,-0.60092145,1.7171844,-1.1541792
device,1114.4403246666668,-0.60227287,1.716989,-1.1527287
device,1114.4502978333335,-0.6036598,1.7167994,-1.1512238
device,1114.460333916667,-0.6050797,1.7166135,-1.1496614
referenceObject,1114.466829416667,-0.17113745,1.6500281,-0.69672847
device,1114.470295541667,-0.6065207,1.716429,-1.1480503
device,1114.4803512500002,-0.60799223,1.7162379,-1.1463752
referenceObject,1114.483654541667,-0.17082947,1.6503335,-0.6963817
device,1114.4903025000003,-0.60947543,1.7160571,-1.1446433
device,1114.5002224583336,-0.6109825,1.7158953,-1.1428187
device,1114.5103197083336,-0.6124968,1.7157562,-1.1408994
device,1114.5202380833337,-0.613984,1.7156403,-1.1389228
referenceObject,1114.5232856666669,-0.17083097,1.6503336,-0.69638133
device,1114.5302810000003,-0.6154763,1.7155299,-1.1368519
device,1114.540409291667,-0.61697215,1.7154047,-1.1347094
referenceObject,1114.5496535000002,-0.17037249,1.6506981,-0.6958729
device,1114.5502237083335,-0.61845773,1.7152491,-1.1325383
device,1114.560267541667,-0.6199747,1.7150619,-1.1302968
device,1114.5703143750002,-0.6215138,1.7148609,-1.1279888
device,1114.5803348333336,-0.62303567,1.7146876,-1.1256365
referenceObject,1114.582409041667,-0.16730905,1.650231,-0.69301295
device,1114.5902965833336,-0.62457436,1.7145767,-1.1232405
device,1114.6002425000001,-0.62612164,1.7145427,-1.1208285
referenceObject,1114.603555416667,-0.16729826,1.6507483,-0.69316375
device,1114.6102608750002,-0.6277072,1.7145758,-1.1183833
device,1114.6203232916669,-0.6293428,1.7146559,-1.1159209
device,1114.6303866250003,-0.63101965,1.7147689,-1.1134768
referenceObject,1114.6339855833335,-0.16685158,1.6515257,-0.6925422
device,1114.6403143750003,-0.63276297,1.7149112,-1.1110237
device,1114.6502785000002,-0.63455087,1.7150817,-1.1085885
device,1114.6602637083336,-0.6363906,1.7152859,-1.1061544
referenceObject,1114.6631334166668,-0.16875476,1.6519754,-0.69466245
device,1114.6702917083335,-0.63828,1.7155174,-1.1037123
device,1114.680329666667,-0.64020306,1.715761,-1.1012694
device,1114.6904869583336,-0.64213145,1.7159985,-1.0988467
referenceObject,1114.6940718333335,-0.16830575,1.6520883,-0.69434
device,1114.7001905416669,-0.64405376,1.7162164,-1.0964425
device,1114.710218291667,-0.6459953,1.7164005,-1.0940282
device,1114.7202773750003,-0.6479413,1.7165354,-1.0916187
device,1114.7302469166668,-0.64986354,1.7166138,-1.0892533
device,1114.7404167500003,-0.6518166,1.7166363,-1.0868667
referenceObject,1114.7496173333336,-0.16863424,1.6520746,-0.69502807
device,1114.7501509166668,-0.6536898,1.7166163,-1.0845952
device,1114.760268666667,-0.65559,1.7165477,-1.0822803
referenceObject,1114.7665328333335,-0.16742086,1.6519618,-0.69415224
device,1114.7702201666668,-0.6574397,1.7164356,-1.0799911
device,1114.780291041667,-0.65928084,1.7163172,-1.0777245
device,1114.7902602083336,-0.661097,1.7162032,-1.075496
referenceObject,1114.7956267500003,-0.16722023,1.651978,-0.6943811
device,1114.8001915833336,-0.66288286,1.7160943,-1.0733118
device,1114.8104764583336,-0.6646723,1.715983,-1.0711402
referenceObject,1114.8138915416669,-0.16713518,1.6519891,-0.69448686
device,1114.820250791667,-0.6664095,1.7158651,-1.0690596
device,1114.8302284583335,-0.66814274,1.7157365,-1.0670215
device,1114.8403405833335,-0.66987634,1.7156061,-1.0650117
referenceObject,1114.8434876250003,-0.1669811,1.6520199,-0.6946666
device,1114.850199916667,-0.67153996,1.7155014,-1.0630732
device,1114.8602014583337,-0.67319876,1.715411,-1.0611771
device,1114.870388791667,-0.6748471,1.7153378,-1.059326
referenceObject,1114.8762972083337,-0.16691232,1.652033,-0.6947572
device,1114.8802110833335,-0.67645615,1.7152784,-1.0575558
device,1114.8910216666668,-0.67811257,1.7152311,-1.0557677
device,1114.9001723750002,-0.67964846,1.7152026,-1.0541325
referenceObject,1114.9098362916668,-0.16675305,1.652036,-0.69488525
device,1114.9102257083337,-0.6812133,1.7151952,-1.052481
